125920,EC50,8.22,6.0,CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(C(F)(F)F)c3)n2)cc1)C(=O)O,CKRAIKBZLALRCB-UHFFFAOYSA-N,CHEMBL80791,133,Peroxisome proliferator-activated receptor gamma 
1337499,EC50,8.35,4.5,CCCCCS(=O)(=O)NC(=O)OCCCc1ccc(OCCOC)cc1Oc1ncc(C(F)(F)F)cc1Cl,BTRCLXPPTYOVBL-UHFFFAOYSA-N,CHEMBL2022134,133,Peroxisome proliferator-activated receptor gamma 
29983,EC50,8.165,5.2,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(-c3ccccc3)coc12,KAPDPGZDHUCILF-UHFFFAOYSA-N,CHEMBL278994,133,Peroxisome proliferator-activated receptor gamma 
435278,EC50,7.16,70.0,COc1ccc(N2C(=O)C(Cc3cccc(OCCc4nc(-c5ccccc5)oc4C)c3)C2C(=O)O)cn1,KJPHCDRIBYSNBO-UHFFFAOYSA-N,CHEMBL272962,133,Peroxisome proliferator-activated receptor gamma 
511907,EC50,7.00,100.0,O=C(O)CC1=C/C(=C\c2cccc3ccccc23)c2ccc(F)cc21,FMXDBQMROQRIEH-MHWRWJLKSA-N,CHEMBL515204,133,Peroxisome proliferator-activated receptor gamma 
1521395,EC50,7.52,30.0,CC(=O)c1cc(NS(=O)(=O)c2ccc(Cl)cc2Cl)cc(Cl)c1Oc1cncc(Cl)c1,QKTOTGBNJWCMHA-UHFFFAOYSA-N,CHEMBL2331773,133,Peroxisome proliferator-activated receptor gamma 
426672,EC50,7.64,23.0,Cc1oc(-c2ccccc2)nc1CCOc1cccc(CC2=CN(c3nccc(C(F)(F)F)n3)CCC2C(=O)O)c1,IEGYKDPCLABPHO-UHFFFAOYSA-N,CHEMBL255872,133,Peroxisome proliferator-activated receptor gamma 
1384271,EC50,7.82,15.14,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](Nc2ccccc2C(=O)C2CCCCC2)C(=O)O)cc1,AZXMOBBALOXQIU-WJOKGBTCSA-N,CHEMBL2112020,133,Peroxisome proliferator-activated receptor gamma 
2279972,EC50,7.00,100.0,Cc1cc(F)cnc1Oc1ccc2nc(COc3cccc(C(=O)O)c3)n(C)c2c1,JYAHENFLGWPGJD-UHFFFAOYSA-N,CHEMBL4176941,133,Peroxisome proliferator-activated receptor gamma 
368474,EC50,7.19,65.0,CCC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O,LDGIYJVCIBYBFK-UHFFFAOYSA-N,CHEMBL376325,133,Peroxisome proliferator-activated receptor gamma 
289646,EC50,7.12,75.0,CCCc1c(OCCCOc2ccc(OCC(=O)O)cc2)ccc2c(-c3ccccc3)noc12,RAQQNCJUGFKYOL-UHFFFAOYSA-N,CHEMBL173494,133,Peroxisome proliferator-activated receptor gamma 
383130,EC50,9.72,0.19,CCCCO/N=C(\C)C(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,WBPYSIGQTKIARR-VUTHCHCSSA-N,CHEMBL230705,133,Peroxisome proliferator-activated receptor gamma 
435237,EC50,7.40,40.0,COc1cccc(-c2nc(CCOc3cccc(C[C@@H]4C(=O)N(c5ccc(C(C)(C)C)cc5)[C@@H]4C(=O)O)c3)c(C)o2)c1,LPCDOMMRICKOBC-JDXGNMNLSA-N,CHEMBL404646,133,Peroxisome proliferator-activated receptor gamma 
560052,EC50,8.12,7.52,CCO[C@@H](Cc1ccc(OCCN2CCC(C)(C)c3cc(/C(=N/OCC4CC4)c4ccccc4)ccc32)cc1)C(=O)O,JVFXFRCEOPWDBA-TUVSTOBPSA-N,CHEMBL537921,133,Peroxisome proliferator-activated receptor gamma 
300286,EC50,7.85,14.0,COc1ccc2c(c1)c(Cc1ccccc1OC(C)C(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,XICCHOADKSBRIM-UHFFFAOYSA-N,CHEMBL367360,133,Peroxisome proliferator-activated receptor gamma 
1271307,EC50,8.09,8.2,CCCCCS(=O)(=O)NC(=O)/C=C/c1cc(C(C)C)nn1Cc1ccc(Cl)cc1Cl,KWRVBVLLHNSFPY-MDZDMXLPSA-N,CHEMBL1933844,133,Peroxisome proliferator-activated receptor gamma 
1273089,EC50,7.30,50.0,C/C=C/C=C(\C)C(=O)N1Cc2cc(OCCc3nc(/C=C/CCC(C)C)oc3C)ccc2C[C@H]1C(=O)O.CC(C)(C)N,SMGLSILFHMHBNX-PFJIZMFQSA-N,CHEMBL1935609,133,Peroxisome proliferator-activated receptor gamma 
426273,EC50,7.55,28.0,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2=C(C(=O)O)CCN(C(=O)OCC(C)C)C2)cc1,HBXBYXYZOOJNOL-UHFFFAOYSA-N,CHEMBL257180,133,Peroxisome proliferator-activated receptor gamma 
2270798,EC50,7.05,90.0,Cc1ccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3n2)cc1C,IXIHCRICOXHXQT-UHFFFAOYSA-N,CHEMBL4167767,133,Peroxisome proliferator-activated receptor gamma 
334897,EC50,7.35,45.0,COC(C(=O)O)C1CCc2cc(OCCc3nc(-c4ccccc4)oc3C)ccc21,XCTRZHKSHWYFCX-UHFFFAOYSA-N,CHEMBL200840,133,Peroxisome proliferator-activated receptor gamma 
2223500,EC50,7.80,16.0,CN1CCOc2ccc(S(=O)(=O)n3c(CCCC(=O)O)cc4cc(Cl)ccc43)cc21,QUNCJBGXLCSCJY-UHFFFAOYSA-N,CHEMBL4083589,133,Peroxisome proliferator-activated receptor gamma 
354582,EC50,7.05,90.0,CCOC(Cc1cccc2c1ccn2CCCc1nc(-c2ccccc2)oc1C)C(=O)O,DKDATBYVPQYIRT-UHFFFAOYSA-N,CHEMBL213487,133,Peroxisome proliferator-activated receptor gamma 
1782507,EC50,8.66,2.2,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2C3CC4CC(C3)CC2C4)cc1,GRIHSHBOOIEZBN-YQNGJPPUSA-N,CHEMBL3317867,133,Peroxisome proliferator-activated receptor gamma 
400263,EC50,7.43,37.0,Cc1cc(CNC(=O)c2ccc(C(F)(F)F)cc2F)cc(Oc2ccc(OC(C)(C)C(=O)O)c(C)c2)c1,LJWSDVCKSQBSFM-UHFFFAOYSA-N,CHEMBL237518,133,Peroxisome proliferator-activated receptor gamma 
426720,EC50,8.00,10.0,Cc1oc(-c2ccccc2)nc1CCOc1cccc(CC2=CN(C(=O)OCC(C)C)CCC2C(=O)O)c1,NOVRKZNBTPUNRI-UHFFFAOYSA-N,CHEMBL256358,133,Peroxisome proliferator-activated receptor gamma 
368449,EC50,8.30,5.0,Cc1cccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)cn3)c(C)o2)c1,KBOLGLHRFVZEAM-UHFFFAOYSA-N,CHEMBL374448,133,Peroxisome proliferator-activated receptor gamma 
414540,EC50,8.40,4.0,Cc1ccc(-c2nc(CCOc3ccc4c(c3)CC[C@H]4CC(=O)O)c(C)o2)cc1,CNNWFMRXRJIMNL-IBGZPJMESA-N,CHEMBL246208,133,Peroxisome proliferator-activated receptor gamma 
416176,EC50,7.40,40.0,CCOC(=O)C1=C(c2ccccc2)c2ccc(OCCN3CCOCC3)cc2/C1=[N+](\C)[O-],IPMKXUPPEBQHQL-LCUIJRPUSA-N,CHEMBL250278,133,Peroxisome proliferator-activated receptor gamma 
334680,EC50,7.66,22.0,CCC(C(=O)O)C1CCc2cc(OCCc3nc(-c4ccc(C(C)C)cc4)oc3C)ccc21,HUIXGYZXJULARC-UHFFFAOYSA-N,CHEMBL382957,133,Peroxisome proliferator-activated receptor gamma 
1168033,EC50,8.57,2.7,CCO[C@@H](Cc1ccc(OCc2nc(-c3ccsc3)oc2C)cc1)C(=O)O,NQPYHPFPNFPOHN-SFHVURJKSA-N,CHEMBL1813004,133,Peroxisome proliferator-activated receptor gamma 
1830160,EC50,7.70,20.0,CCOC(=O)N1C[C@H](CC(=O)O)[C@H](c2cccc(OCCc3nc(-c4ccccc4)oc3C)c2)C1,ILEXZBDONRTJAW-GMAHTHKFSA-N,CHEMBL3398430,133,Peroxisome proliferator-activated receptor gamma 
2368580,EC50,8.10,21.0,C/C(=C1/c2ccc(Cn3c(C4CC4)nc4cscc43)cc2COc2cc(F)ccc21)c1noc(=O)[nH]1,ZEOQBVHXTQSRRD-ZVHZXABRSA-N,CHEMBL4461571,133,Peroxisome proliferator-activated receptor gamma 
352731,EC50,7.22,60.0,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)C(=O)CCCCC(CCSC(=O)CN)SC(=O)CN.Cl.Cl,YGBRXFMUWOBIEF-UHFFFAOYSA-N,CHEMBL212586,133,Peroxisome proliferator-activated receptor gamma 
1491513,EC50,9.47,0.3388,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@](O)(C(=O)O)c2ccccc2C(=O)c2ccccc2)cc1,WKVNRENFQUQKDH-UMSFTDKQSA-N,CHEMBL2282523,133,Peroxisome proliferator-activated receptor gamma 
244914,EC50,8.30,5.012,CN(CCOc1ccc(CC(Nc2cccc3c2C(=O)c2ccccc2C3=O)C(=O)O)cc1)c1nc2ccccc2o1,NGWWWQAVVIAEKL-UHFFFAOYSA-N,CHEMBL358137,133,Peroxisome proliferator-activated receptor gamma 
506505,EC50,7.203333333333333333333333333,47.7,CCCCCCCN(CCc1ccc(O[C@](C)(CC)C(=O)O)cc1)c1nc2ccccc2o1,QPKIEBNVIOELIR-HHHXNRCGSA-N,CHEMBL479207,133,Peroxisome proliferator-activated receptor gamma 
520820,EC50,8.00,10.0,Cc1oc(-c2ccc(C(C)C)cc2)nc1CCOc1ccc(C[C@H](OCC2CC2)C(=O)O)c2sccc12,QATKKZLWBQDTPI-MHZLTWQESA-N,CHEMBL485188,133,Peroxisome proliferator-activated receptor gamma 
475137,EC50,7.00,100.0,Cc1ccc(-c2nc(CCCCCCO/N=C(/CCC(=O)O)c3ccccc3)c(C)o2)cc1,HZYBYFSJVXEDOK-GNVQSUKOSA-N,CHEMBL481550,133,Peroxisome proliferator-activated receptor gamma 
411812,EC50,7.00,100.0,CC(C)(Oc1cccc(CCCN(CCOc2ccccc2)c2nc3ccccc3o2)c1)C(=O)O,BKNGSAABXGNYMZ-UHFFFAOYSA-N,CHEMBL395924,133,Peroxisome proliferator-activated receptor gamma 
414556,EC50,7.52,30.0,CCOc1ccc(-c2nc(CCOc3ccc4c(c3)CC[C@H]4CC(=O)O)c(C)s2)cc1,IUPJOGWWGPYLSV-IBGZPJMESA-N,CHEMBL397858,133,Peroxisome proliferator-activated receptor gamma 
330780,EC50,7.02,95.0,CC(C)(C)c1ccc(-n2c(C(=O)O)c(Oc3cccc(-c4cc(C(F)(F)F)c[nH]4)c3)c3ccc(Cl)nc32)cc1,SYLSYPMVJUJYMV-UHFFFAOYSA-N,CHEMBL198365,133,Peroxisome proliferator-activated receptor gamma 
2274184,EC50,8.00,10.0,CCOC(=O)C(Cc1ccc(OCCn2c(=O)sc3cc(/C=C/c4cc(O)cc(O)c4)ccc32)cc1)OCC,DNVYUYDKHHRBIH-AATRIKPKSA-N,CHEMBL4171153,133,Peroxisome proliferator-activated receptor gamma 
244781,EC50,8.04,9.12,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc1)O2,OUOHCCLYSSBSLR-BRKUKBBPSA-N,CHEMBL148301,133,Peroxisome proliferator-activated receptor gamma 
2381413,EC50,7.30,50.0,CCCCCCC(Sc1nc2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2s1)C(=O)O,BJOXHGZHSVWGQV-UHFFFAOYSA-N,CHEMBL4474407,133,Peroxisome proliferator-activated receptor gamma 
414560,EC50,7.89,13.0,Cc1sc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O,JTCUMCHYTSIFQJ-DEOSSOPVSA-N,CHEMBL246621,133,Peroxisome proliferator-activated receptor gamma 
1340003,EC50,7.03,94.0,CCCCCS(=O)(=O)NC(=O)/C=C/c1ccc(OCCOC)cc1Oc1ccc(C(F)(F)F)cc1Cl,GWFAEYCHXYTENX-YRNVUSSQSA-N,CHEMBL2024612,133,Peroxisome proliferator-activated receptor gamma 
520891,EC50,7.43,37.0,CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccccc12)C(=O)O,ONHGGZJYRMVQKP-VWLOTQADSA-N,CHEMBL484725,133,Peroxisome proliferator-activated receptor gamma 
422111,EC50,7.08,84.0,O=C(O)Cc1cccc2c(NCc3cccc(-c4c(Cc5ccccc5)cnc5c(C(F)(F)F)cccc45)c3)cccc12,FMNHPFYLVZKAJK-UHFFFAOYSA-N,CHEMBL253311,133,Peroxisome proliferator-activated receptor gamma 
400251,EC50,7.31,49.0,Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3Cl)c2)ccc1OC(C)(C)C(=O)O,VSZYTEINNZOPPZ-UHFFFAOYSA-N,CHEMBL393938,133,Peroxisome proliferator-activated receptor gamma 
400249,EC50,7.62,24.0,Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3C)c2)ccc1OC(C)(C)C(=O)O,LOJORHPOXAEPAJ-UHFFFAOYSA-N,CHEMBL236664,133,Peroxisome proliferator-activated receptor gamma 
477135,EC50,7.00,100.0,CCCc1c(OCCCN2CCCc3c(OC(C)(C)C(=O)O)cccc32)ccc2cc(C(=O)c3ccccc3)ccc12,ITOWIDRWCNSSCV-UHFFFAOYSA-N,CHEMBL448996,133,Peroxisome proliferator-activated receptor gamma 
245436,EC50,7.05,89.13,CN(CCOc1ccc(CC(Nc2ccc(Cl)cc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,MKSKXWLYJAKFCK-UHFFFAOYSA-N,CHEMBL146258,133,Peroxisome proliferator-activated receptor gamma 
1425501,EC50,8.04,9.2,CCCOc1ccc(C[C@H](CCc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,LRXGJOXZHIWAFZ-MAWGWABVSA-N,CHEMBL2158959,133,Peroxisome proliferator-activated receptor gamma 
2327811,EC50,7.89,13.0,CCCc1nc2c(C(C)(C)O)cccc2n1Cc1ccc2c(c1)COc1ccccc1/C2=C(\C)c1noc(=O)[nH]1,WFEMAPGJURPJNW-TURZUDJPSA-N,CHEMBL4288363,133,Peroxisome proliferator-activated receptor gamma 
414550,EC50,7.21,61.0,COc1cccc(-c2nc(CCOc3ccc4c(c3)CC[C@H]4CC(=O)O)c(C)s2)c1,KFYKKFAJLZQOQO-KRWDZBQOSA-N,CHEMBL399517,133,Peroxisome proliferator-activated receptor gamma 
128912,EC50,8.52,3.02,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,JSTSZHVRXHMZQK-NDEPHWFRSA-N,CHEMBL81248,133,Peroxisome proliferator-activated receptor gamma 
1175214,EC50,7.40,39.81,CC[C@@H](NC(=O)c1ccc2c(c1)nc(C)n2Cc1ccc(Cl)c(Cl)c1)c1ccccc1,LDYDIGPGIRJQAU-JOCHJYFZSA-N,CHEMBL1825106,133,Peroxisome proliferator-activated receptor gamma 
126671,EC50,9.00,1.0,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,OYRNUVYEOVJEPD-NDEPHWFRSA-N,CHEMBL264385,133,Peroxisome proliferator-activated receptor gamma 
1271293,EC50,7.85,14.0,CCCCCS(=O)(=O)NC(=O)CCc1cc(OCc2ccccc2)nn1Cc1ccc(Cl)cc1Cl,SLOMYYDFGVUMBJ-UHFFFAOYSA-N,CHEMBL1933831,133,Peroxisome proliferator-activated receptor gamma 
2279543,EC50,7.40,40.0,Cc1ccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)cc1,IONMUFZKIJOLDZ-UHFFFAOYSA-N,CHEMBL4176512,133,Peroxisome proliferator-activated receptor gamma 
2279136,EC50,7.10,79.0,Cc1cccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)c1,MNGGGBQXJDLEQD-UHFFFAOYSA-N,CHEMBL4176105,133,Peroxisome proliferator-activated receptor gamma 
2433407,EC50,8.565,7.4,CCCc1nc2ccccc2n1Cc1ccc2c(c1)COc1cc(F)ccc1/C2=C(\C)c1noc(=O)[nH]1,PBUIWUMZZZXLAE-WPWMEQJKSA-N,CHEMBL4562979,133,Peroxisome proliferator-activated receptor gamma 
2411038,EC50,7.68,23.0,C/C(=C1/c2ccc(Cc3c(C4CC4)nc4c5c(ccn34)OCC5)cc2COc2cc(F)ccc21)c1noc(=O)[nH]1,PAFUDXKNRRZNLK-JVWAILMASA-N,CHEMBL4540607,133,Peroxisome proliferator-activated receptor gamma 
245162,EC50,8.405,7.413,Cc1sc(-c2ccncc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,NVBXTHUTCDVFTA-PMERELPUSA-N,CHEMBL147090,133,Peroxisome proliferator-activated receptor gamma 
496858,EC50,9.00,1.0,COC(=O)c1cc2ccc(OCCc3nc(-c4ccc(OC)cc4)oc3C)cc2oc1=O,DJHHHMLJJOYVSP-UHFFFAOYSA-N,CHEMBL458648,133,Peroxisome proliferator-activated receptor gamma 
186151,EC50,7.36,44.0,COc1ccc(CCc2c(-c3ccccc3)[nH]c3ccc(CC(=O)O)cc23)cc1,YZLHLVJLTOPOHC-UHFFFAOYSA-N,CHEMBL320553,133,Peroxisome proliferator-activated receptor gamma 
477137,EC50,7.30,50.0,CCCc1cc(C(=O)c2ccc(-c3ccccc3)cc2)ccc1OCCCN1CCCc2c(OC(C)(C)C(=O)O)cccc21,JWJGBYOYIUOQEB-UHFFFAOYSA-N,CHEMBL508163,133,Peroxisome proliferator-activated receptor gamma 
512032,EC50,7.42,38.0,CCCOc1cc(F)c(C[C@H](CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1F,XWDWDQGJOOSFCU-CFVCEQMKSA-N,CHEMBL514264,133,Peroxisome proliferator-activated receptor gamma 
1273088,EC50,7.52,30.0,CC(C)(C)N.CC(C)=C/C=C/C(=O)N1Cc2cc(OCCc3nc(/C=C/CCC(C)C)oc3C)ccc2C[C@H]1C(=O)O,HVDWSUSFZJNVOI-WIWNYAJDSA-N,CHEMBL1935608,133,Peroxisome proliferator-activated receptor gamma 
217494,EC50,8.195,32.0,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(-c2ccc(F)cc2)cc(C(C)C)c1OCC(F)F,JMSNTCCDXKQCFG-QIBCAMHUSA-N,CHEMBL133915,133,Peroxisome proliferator-activated receptor gamma 
452260,EC50,7.52,30.0,CCn1nc(-c2ccc(C(C)(C)C)cc2)cc1C(=O)NCc1ccc(OC(C)(C)C(=O)O)c(C)c1,OTOWLPBTZHONBE-UHFFFAOYSA-N,CHEMBL509680,133,Peroxisome proliferator-activated receptor gamma 
400258,EC50,7.55,28.0,Cc1cc(Oc2cccc(CNC(=O)c3ccc(Cl)cc3C)c2)ccc1OC(C)(C)C(=O)O,QNZSBQPWPIGOBL-UHFFFAOYSA-N,CHEMBL237086,133,Peroxisome proliferator-activated receptor gamma 
379948,EC50,8.70,2.0,O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,DNTSIBUQMRRYIU-UHFFFAOYSA-N,CHEMBL375270,133,Peroxisome proliferator-activated receptor gamma 
2141832,EC50,8.40,4.0,CCc1cc(OCCc2nc(-c3ccc(C)cc3)oc2C)ccc1CCC(=O)O,PTVFLCJAEFSYPQ-UHFFFAOYSA-N,CHEMBL3932461,133,Peroxisome proliferator-activated receptor gamma 
334544,EC50,7.21,61.0,CCC(C(=O)O)C1CCc2cc(OCCc3nc(-c4cccc(F)c4)oc3C)ccc21,WSMJRBPQAUXIIE-UHFFFAOYSA-N,CHEMBL383789,133,Peroxisome proliferator-activated receptor gamma 
125332,EC50,8.52,3.0,CC(C)OC(Cc1ccc(OCc2noc(-c3ccc(C(C)(C)C)cc3)n2)cc1)C(=O)O,UNOREIGWESJDHG-UHFFFAOYSA-N,CHEMBL76676,133,Peroxisome proliferator-activated receptor gamma 
1337492,EC50,7.23,59.0,CCCCCS(=O)(=O)NC(=O)/C=C/c1ccc(OCCC(C)=O)cc1Oc1ncc(C(F)(F)F)cc1Cl,SGWICCCFSCROMT-VQHVLOKHSA-N,CHEMBL2022127,133,Peroxisome proliferator-activated receptor gamma 
450440,EC50,8.70,2.0,COc1ccc(C(=O)c2c(C)n(Cc3cc(O[C@@H](C)C(=O)O)ccc3F)c3nc(C)ccc23)cc1,AKSHDZZBHIEERR-KRWDZBQOSA-N,CHEMBL509236,133,Peroxisome proliferator-activated receptor gamma 
245072,EC50,9.04,0.912,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccncc2)C(=O)O)cc1,PDJBKTJBLWHPMV-UHFFFAOYSA-N,CHEMBL414442,133,Peroxisome proliferator-activated receptor gamma 
300251,EC50,8.52,3.0,CCC(Oc1cccc(Cc2c(C)n(C(=O)c3ccc(OC)cc3)c3ccc(OC(F)(F)F)cc23)c1)C(=O)O,XTHHGKZVXMNJNA-UHFFFAOYSA-N,CHEMBL178236,133,Peroxisome proliferator-activated receptor gamma 
1349237,EC50,7.55,28.0,COc1cc(O)c2c(c1C(=O)NCc1c(C)ccc3ccccc13)OC1=CC(O)=C(C(C)=O)C(=O)[C@]12C,OSTYBVSJHSXDBH-GDLZYMKVSA-N,CHEMBL2042802,133,Peroxisome proliferator-activated receptor gamma 
1337490,EC50,8.13,7.4,CCCCCS(=O)(=O)NC(=O)/C=C/c1ccc(OCCCOC)cc1Oc1ncc(C(F)(F)F)cc1Cl,XNIBFTUSSFOOAH-CSKARUKUSA-N,CHEMBL2022125,133,Peroxisome proliferator-activated receptor gamma 
416135,EC50,7.16,70.0,CCOC(=O)C1=C(c2ccccc2)c2ccc(OCCN(C)C3CCCCC3)cc2/C1=[N+](/C)[O-],XUIDXHPWCWANDZ-KDJFERLWSA-N,CHEMBL429661,133,Peroxisome proliferator-activated receptor gamma 
383131,EC50,9.44,0.36,C/C(=N\OCC1CC1)C(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,GGYGEWKZGRFPEZ-RDRPBHBLSA-N,CHEMBL230706,133,Peroxisome proliferator-activated receptor gamma 
1782497,EC50,7.28,52.7,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CCCCC2)cc1,ISYAJDFASPMBOB-HHHXNRCGSA-N,CHEMBL3317858,133,Peroxisome proliferator-activated receptor gamma 
1273090,EC50,7.52,30.0,CC(C)(C)N.CCC/C=C/C(=O)N1Cc2cc(OCCc3nc(/C=C/CCC(C)C)oc3C)ccc2C[C@H]1C(=O)O,RSZFTQBBORCWJA-GTLPDFJVSA-N,CHEMBL1935610,133,Peroxisome proliferator-activated receptor gamma 
154236,EC50,7.07,85.0,CCCc1cc(Oc2ccc(F)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,BEESZPXMMFEPAP-UHFFFAOYSA-N,CHEMBL96451,133,Peroxisome proliferator-activated receptor gamma 
2263651,EC50,7.64,23.0,Cn1c(COc2cccc(C(=O)O)c2)nc2ccc(Oc3cc(F)cc(Cl)c3)cc21,MHEYPAGTECIVME-UHFFFAOYSA-N,CHEMBL4160620,133,Peroxisome proliferator-activated receptor gamma 
414570,EC50,8.30,5.0,CCc1oc(-c2ccc(C)cc2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O,OWLPGEAGCJNJKI-IBGZPJMESA-N,CHEMBL247660,133,Peroxisome proliferator-activated receptor gamma 
414558,EC50,7.52,30.0,Cc1sc(-c2cccc(C(F)(F)F)c2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O,YXVVWAPGKSBKPP-INIZCTEOSA-N,CHEMBL398133,133,Peroxisome proliferator-activated receptor gamma 
2029064,IC50,8.70,2.0,CCC(NC(=O)c1ccc2c(ccn2Cc2cccc(-c3ccc(C(=O)O)cc3)c2)c1)c1ccccc1,VHETWSXWIMARSF-UHFFFAOYSA-N,CHEMBL3695807,133,Peroxisome proliferator-activated receptor gamma 
400290,IC50,7.46,35.0,Cc1cc(Oc2cccc(CNC(=O)c3c(C)c4cc(Cl)ccc4n3C)c2)ccc1CCC(=O)O,SYVYIPUEDUCDLG-UHFFFAOYSA-N,CHEMBL238152,133,Peroxisome proliferator-activated receptor gamma 
499717,IC50,8.05,9.0,CC[C@@H](Oc1cccc(-n2c(C)c(C(=O)c3ccc(OC)cc3)c3ccc(OC(F)(F)F)cc32)c1)C(=O)O,STWITCBWQHTJFJ-XMMPIXPASA-N,CHEMBL490029,133,Peroxisome proliferator-activated receptor gamma 
1278147,IC50,8.39,4.1,COc1ccc2c(-n3c(=O)n(Cc4ccc(Cl)c(O[C@H](C)C(=O)O)c4)c4ccc(OC(F)(F)F)cc43)noc2c1,OZWBJAYVUJIHRW-CYBMUJFWSA-N,CHEMBL1946758,133,Peroxisome proliferator-activated receptor gamma 
200565,IC50,7.30,50.0,CN(CCOc1ccc(C[C@H]2SC(=O)NC2=O)cc1)c1ccccn1,YASAKCUCGLMORW-OAHLLOKOSA-N,CHEMBL333304,133,Peroxisome proliferator-activated receptor gamma 
557916,IC50,8.10,8.0,CCC[C@H](Oc1cccc(Cn2c(C)c(C(=O)c3ccc(Cl)cc3)c3ccc(OC(F)(F)F)cc32)c1)C(=O)O,ZFQAHULOEMHEDO-VWLOTQADSA-N,CHEMBL560160,133,Peroxisome proliferator-activated receptor gamma 
2032696,IC50,7.72,19.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(C)c3cncc(C4CC4)c3)cc12,XBWZDNVXZYDHRJ-UHFFFAOYSA-N,CHEMBL3699403,133,Peroxisome proliferator-activated receptor gamma 
596051,IC50,8.52,3.0,Cc1oc(-c2ccccc2)nc1CCCc1ccc(C[C@@H](C(=O)O)n2nccn2)cc1,MBNINRCJDJMURD-QFIPXVFZSA-N,CHEMBL594034,133,Peroxisome proliferator-activated receptor gamma 
603233,IC50,7.75,18.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCCCc3ccccc3)cc12,CBRDFXWDCHPLBG-UHFFFAOYSA-N,CHEMBL602670,133,Peroxisome proliferator-activated receptor gamma 
2029148,IC50,7.96,11.0,Cc1c(C)n(Cc2ccc(-c3ccccc3)cc2)c2ccc(C(=O)N[C@H](C)c3ccncc3)cc12,KTWCIYCFEUFJAN-JOCHJYFZSA-N,CHEMBL3695890,133,Peroxisome proliferator-activated receptor gamma 
357878,IC50,7.72,19.01,CCc1cc(OCC[C@@H](C)Oc2ccc(Cl)cc2Oc2ccccc2)ccc1CCC(=O)O,CIPGEDLLCCHFDI-LJQANCHMSA-N,CHEMBL215701,133,Peroxisome proliferator-activated receptor gamma 
596050,IC50,8.30,5.0,Cc1oc(-c2ccccc2)nc1CCCc1ccc(CC(C(=O)O)n2nccn2)cc1,MBNINRCJDJMURD-UHFFFAOYSA-N,CHEMBL593796,133,Peroxisome proliferator-activated receptor gamma 
