559210,EC50,8.96,1.1,CC[C@H](c1ccc(O)cn1)[C@@H](C)c1ccc(O)cc1,FJEBOUIPWLCERS-NHYWBVRUSA-N,CHEMBL538148,174,Estrogen receptor beta 
1626223,EC50,9.40,0.3981,C[C@]12CCC(c3ccc(O)cc3)C[C@H]1CC[C@@H]2O,CEOUGJNTPKXUFS-NIWVVSBJSA-N,CHEMBL3134122,174,Estrogen receptor beta 
301199,EC50,7.41,39.0,CC1=CC[C@@]2(CO)CO[C@@H](c3ccc(O)cc3)[C@]1(C)C2,BTMLDEFXAAGOSN-GVDBMIGSSA-N,CHEMBL360572,174,Estrogen receptor beta 
120986,EC50,8.15,7.0,CCC1Oc2cc(O)ccc2N=C1c1ccc(O)cc1,FPIUXIZJGYSEDC-UHFFFAOYSA-N,CHEMBL74758,174,Estrogen receptor beta 
301061,EC50,8.85,1.4,CC1=CC[C@]2(O)C[C@H]1[C@H](c1ccc(O)cc1F)OC2(C)C,YVRAFMXBMRYBMA-KMFMINBZSA-N,CHEMBL369337,174,Estrogen receptor beta 
49018,EC50,8.35,4.5,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@H]2O,VOXZDWNPVJITMN-SFFUCWETSA-N,CHEMBL286452,174,Estrogen receptor beta 
328137,EC50,9.90,0.1259,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O,PROQIPRRNZUXQM-ZXXIGWHRSA-N,CHEMBL193482,174,Estrogen receptor beta 
566298,EC50,7.77,17.0,CCC(Cc1ccc(O)cc1)c1ccc(O)cn1,FDYBANGDFXKEOP-UHFFFAOYSA-N,CHEMBL539462,174,Estrogen receptor beta 
1563050,EC50,7.28,35.2,CC/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccccc1,YCQBLTPGQSYLHD-WCWDXBQESA-N,CHEMBL2386285,174,Estrogen receptor beta 
223288,EC50,7.46,35.0,CC(=O)C(Cc1ccc(O)cc1)c1ccc(O)cc1,SSYAINNHVLTWEY-UHFFFAOYSA-N,CHEMBL135649,174,Estrogen receptor beta 
322763,IC50,8.22,6.0,Cc1c(O)cc(C#N)c2cc(-c3ccc(O)c(F)c3)ccc12,NLFHVYVHJAOOCP-UHFFFAOYSA-N,CHEMBL371126,174,Estrogen receptor beta 
357603,IC50,7.96,11.0,CCC12CCC(=O)C(c3ccc(O)cc3)=C1c1ccc3[nH]nnc3c1C2,KLEGMOSYJXJPHV-UHFFFAOYSA-N,CHEMBL215428,174,Estrogen receptor beta 
365934,IC50,7.40,40.0,Oc1ccc(-c2nn3c(C(F)(F)F)cc(C(F)(F)F)nc3c2-c2ccc(OCCN3CCCCC3)cc2)cc1,IDPLITSZGZBIIZ-UHFFFAOYSA-N,CHEMBL218220,174,Estrogen receptor beta 
305846,IC50,8.00,10.0,COc1cc(O)cc2cc(-c3ccc(O)c(F)c3)oc12,HRIJFHXLSGPFBS-UHFFFAOYSA-N,CHEMBL183033,174,Estrogen receptor beta 
27626,IC50,8.586956521739130434782608696,19.0,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,VOXZDWNPVJITMN-ZBRFXRBCSA-N,CHEMBL135,174,Estrogen receptor beta 
339141,IC50,7.60,25.0,C=C[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@]2(C)O,HZJNRURPDVTSAA-XZXJUTCTSA-N,CHEMBL204642,174,Estrogen receptor beta 
626181,IC50,7.12,76.38,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)c1ccc2c(c1)COC2,JWBDNWNLHQUHKB-PUHDZGQXSA-N,CHEMBL1097377,174,Estrogen receptor beta 
323025,IC50,7.55,28.0,N#Cc1cc(O)c(C#N)c2ccc(-c3ccc(O)c(F)c3)cc12,SIZISAONCQJXPH-UHFFFAOYSA-N,CHEMBL371564,174,Estrogen receptor beta 
301519,IC50,7.70,19.77,O=C(c1ccc(N2CCN(C(=O)c3cccc(O)c3)CC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,SEJGMQWKNKIHGF-UHFFFAOYSA-N,CHEMBL441499,174,Estrogen receptor beta 
354086,IC50,9.10,0.8,CCCC[C@@]12CCC(=O)C(C(F)(F)F)=C1c1ccc3[nH]ncc3c1C2,SUPHGISSSNNOGO-SFHVURJKSA-N,CHEMBL377644,174,Estrogen receptor beta 
1021212,IC50,7.43,37.22,CC1CCCC(C)N1CC(=O)Nc1sc2c(c1C#N)CCCC2,XRIJSVGOEPWBKT-UHFFFAOYSA-N,CHEMBL1597328,174,Estrogen receptor beta 
348384,IC50,7.69,20.3,Oc1ccc2c(c1)O[C@H](c1ccc(OCCN3CCCCC3)cc1)C1=C2COc2cc(O)ccc21,DHRWPORNZCWGED-GDLZYMKVSA-N,CHEMBL208085,174,Estrogen receptor beta 
410170,IC50,7.11,78.0,CC(CCc1ccc(O)cc1)NC(=O)Cc1c(-c2ccccc2)[nH]c2ccccc12,APLJSSOXDWUNGV-UHFFFAOYSA-N,CHEMBL241301,174,Estrogen receptor beta 
330281,IC50,7.06,88.0,Oc1ccc(-c2ccc3c(Br)c(O)ccc3n2)cc1,BLXVDNNULRNBGB-UHFFFAOYSA-N,CHEMBL196583,174,Estrogen receptor beta 
351067,IC50,7.61,15.0,CCCCC1=C2c3ccc(O)cc3CC2(CCCC)CCC1=O,OPGFNEMXUAVHOH-UHFFFAOYSA-N,CHEMBL210143,174,Estrogen receptor beta 
356713,IC50,7.85,14.0,CCC[C@@]12CCC(=O)C(C)=C1c1ccc(O)cc1C2,UXHYZGZHMBOLKB-KRWDZBQOSA-N,CHEMBL215593,174,Estrogen receptor beta 
301921,IC50,7.68,21.0,C[C@@H]1c2cc(O)ccc2O[C@@H](c2ccc(OC[C@H](C)N3CC[C@@H](C)C3)cc2)[C@H]1c1ccc(O)cc1,AUBNMBTYWOGQSO-DEEMMSLNSA-N,CHEMBL368449,174,Estrogen receptor beta 
323047,IC50,8.25,5.6,N#Cc1cc(-c2ccc(O)c(F)c2)cc2ccc(O)c(F)c12,VIJRDMDCEAXFFA-UHFFFAOYSA-N,CHEMBL195280,174,Estrogen receptor beta 
341364,IC50,7.68,21.0,CCc1c(O)ccc2c1c(=O)oc1c(F)c(O)ccc12,OMOWXSXKIRGRMX-UHFFFAOYSA-N,CHEMBL206727,174,Estrogen receptor beta 
413656,IC50,7.14,72.0,C#C[C@]1(O)CC[C@H]2[C@@H]3CC=C4C=C(C)CC[C@]4(C=C)[C@H]3CC[C@@]21C,CBKGGDSLJHUJSV-LLINQDLYSA-N,CHEMBL249904,174,Estrogen receptor beta 
301562,IC50,7.75,17.67,Cc1ccccc1C(=O)N1CCN(c2ccc(C(=O)c3c(-c4ccc(O)cc4)sc4cc(O)ccc34)cc2)CC1,FZPWOPXFPOAFLM-UHFFFAOYSA-N,CHEMBL182157,174,Estrogen receptor beta 
6968,IC50,7.10,79.7,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,NKANXQFJJICGDU-QPLCGJKRSA-N,CHEMBL83,174,Estrogen receptor beta 
44396,IC50,8.215,2.0,O=c1oc2cc(O)ccc2c2oc3cc(O)ccc3c12,ZZIALNLLNHEQPJ-UHFFFAOYSA-N,CHEMBL30707,174,Estrogen receptor beta 
413651,IC50,8.05,9.0,C=C[C@]12CCC(C)=CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,PPGVWCDLIZEUNC-PXQJOHHUSA-N,CHEMBL398456,174,Estrogen receptor beta 
615195,IC50,7.68,21.0,Oc1ccc2c(c1)O[C@H](c1ccc(OCCN3CCCCC3)cc1)C1=C2CCOc2cc(O)ccc21,OFYZVZJXVRFMIW-SSEXGKCCSA-N,CHEMBL1088485,174,Estrogen receptor beta 
301944,IC50,7.41,39.0,C[C@@H]1c2cc(O)ccc2O[C@@H](c2ccc(OCCN3CCCCC3)cc2)[C@H]1c1ccc(O)cc1,OIWJQXISVVHHBL-FXAGJUNHSA-N,CHEMBL178470,174,Estrogen receptor beta 
356187,IC50,8.31,4.9,CCCCC12CCC(=O)C(Br)=C1c1ccc3[nH]ncc3c1C2,LTJAAYFJZWCNHE-UHFFFAOYSA-N,CHEMBL212185,174,Estrogen receptor beta 
341878,IC50,8.10,8.0,CCC1Oc2c(ccc(O)c2C)-c2c(C)cc(O)cc21,FINZGIOHTZUMEJ-UHFFFAOYSA-N,CHEMBL206439,174,Estrogen receptor beta 
308573,IC50,8.40,4.0,Cc1cc(O)cc2cc(-c3ccc(O)c(F)c3)oc12,YSLYGNKZBSKTIF-UHFFFAOYSA-N,CHEMBL185126,174,Estrogen receptor beta 
338860,IC50,7.77,17.0,C#C[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@@H]2O,ZHNQRSBGNGHLJT-BHZMNEKRSA-N,CHEMBL437065,174,Estrogen receptor beta 
333971,IC50,7.84,14.3,Cc1nocc1-c1nc2ccccc2n1-c1ccc(O)cc1,VVQKKJATDFFYEJ-UHFFFAOYSA-N,CHEMBL372411,174,Estrogen receptor beta 
313832,IC50,8.775,1.4,Oc1ccc(-c2nc3cc(O)cc(Br)c3o2)cc1,BAAILVWEAXFTSF-UHFFFAOYSA-N,CHEMBL188528,174,Estrogen receptor beta 
394991,IC50,8.40,4.0,O/N=C/c1ccc(-c2ccc(O)cc2)c2sccc12,UNFQCVGQBRBWHG-CXUHLZMHSA-N,CHEMBL231811,174,Estrogen receptor beta 
447130,IC50,8.49,3.2,Oc1cc(/C=C/F)c2oc(-c3ccc(O)c(F)c3)nc2c1,GORQLKWDZKXABD-ONEGZZNKSA-N,CHEMBL486225,174,Estrogen receptor beta 
313795,IC50,8.62,2.4,N#Cc1cc(O)cc2nc(-c3ccc(O)cc3F)oc12,DEFIOUDVRMACDV-UHFFFAOYSA-N,CHEMBL189658,174,Estrogen receptor beta 
342246,IC50,7.36,44.0,Cc1cc(Br)c2c(c1)c(=O)oc1c(C)c(O)ccc12,JOZIANFGUFWKJB-UHFFFAOYSA-N,CHEMBL204056,174,Estrogen receptor beta 
313261,IC50,7.18,66.0,Oc1ccc2oc(-c3ccc(O)c(F)c3)nc2c1,GOGMBKCQZDIOLM-UHFFFAOYSA-N,CHEMBL360817,174,Estrogen receptor beta 
150641,IC50,8.14,7.3,CN(C)CCOc1ccc([C@@H]2Oc3ccc(O)cc3S[C@@H]2c2cccc(O)c2)cc1,LZVVYZMWHNBABR-BJKOFHAPSA-N,CHEMBL329902,174,Estrogen receptor beta 
127434,IC50,7.50,32.0,O=c1c2ccc(O)cc2oc2c1oc1cc(O)ccc12,HFAKBSNBSQYIGZ-UHFFFAOYSA-N,CHEMBL309245,174,Estrogen receptor beta 
919295,IC50,7.25,56.11,N#Cc1c(NC(=O)CN2CCCCC2)sc2c1CCC2,KPLSQHSAPPJSKW-UHFFFAOYSA-N,CHEMBL1495411,174,Estrogen receptor beta 
1051090,IC50,7.43,37.0,CCCCN(C)C(=O)CCCCCCCCCCS[C@@H]1C(=O)c2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,QGAMWWULGQRYLA-XBYJKWJISA-N,CHEMBL1628199,174,Estrogen receptor beta 
304904,IC50,7.05,90.0,C[C@@H]1CCN([C@H](C)COc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3ccc(O)cc3)cc2)C1,HQIHZXMANDEWIH-FNZLKOBSSA-N,CHEMBL183399,174,Estrogen receptor beta 
354001,IC50,7.58,26.0,CC12CCC(=O)C(Br)=C1c1ccc3[nH]ncc3c1C2,DEQMSCVZHSAQHJ-UHFFFAOYSA-N,CHEMBL378990,174,Estrogen receptor beta 
307069,IC50,7.48,33.0,Oc1ccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3C[C@H]4CCCC[C@H]4C3)cc2)cc1,ISSMOFDSASESSU-WZQNMIHXSA-N,CHEMBL185231,174,Estrogen receptor beta 
357384,IC50,7.96,11.0,CC[C@@]12CCC(=O)C(C(F)(F)F)=C1c1ccc3[nH]nnc3c1C2,GXLFDCLARNPEMV-HNNXBMFYSA-N,CHEMBL212391,174,Estrogen receptor beta 
1825033,IC50,7.82,15.0,COc1ccc([C@H]2[C@H](C(O)c3ccc(O)cc3)C(=O)N2c2cc(OC)c(OC)c(OC)c2)cc1,PAQOIRYSVUITCE-NHIDMIJISA-N,CHEMBL3360850,174,Estrogen receptor beta 
313646,IC50,7.64,23.0,C/C=C\c1cc(O)cc2nc(-c3ccc(O)cc3F)oc12,WNVKLBDWFKKZGT-IHWYPQMZSA-N,CHEMBL187000,174,Estrogen receptor beta 
354212,IC50,8.40,4.0,O=C1CC[C@@]2(CC3CC3)Cc3c(ccc4[nH]ncc34)C2=C1Br,XCDCBJRJZQLHEZ-GOSISDBHSA-N,CHEMBL211666,174,Estrogen receptor beta 
150036,IC50,7.38,41.7,O=S(=O)(c1ccccc1)N1Cc2cc(O)ccc2C(c2ccc(O)cc2)C1,LEERKNYDXARYEY-UHFFFAOYSA-N,CHEMBL421368,174,Estrogen receptor beta 
615328,IC50,7.80,16.0,COC(=O)COc1ccc(C2Oc3cc(O)ccc3C3=C2c2ccc(O)cc2OCC3)cc1,JTNRUVDDTQIJPD-UHFFFAOYSA-N,CHEMBL1085161,174,Estrogen receptor beta 
303654,IC50,8.44,3.6,Oc1ccc2c(c1)CO[C@H](c1ccccc1)[C@@H]2c1ccc(OCCN2CCCC2)cc1,DTGDVCGLMWPOPE-KAYWLYCHSA-N,CHEMBL183162,174,Estrogen receptor beta 
305845,IC50,8.00,10.0,COc1cc(O)cc2cc(-c3ccc(O)cc3)oc12,KEWMBPCQWDVBAS-UHFFFAOYSA-N,CHEMBL361226,174,Estrogen receptor beta 
150726,IC50,7.17,67.0,Oc1cccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCNC3CCCCCC3)cc2)c1,HAPHHDHJYACFIS-URLMMPGGSA-N,CHEMBL94225,174,Estrogen receptor beta 
1733150,IC50,7.00,100.0,Oc1ccc(/C(=N\c2ccc(Br)cc2)c2ccc(O)cc2O)cc1,IWLVKMBTKXUYBQ-XUTLUUPISA-N,CHEMBL3234635,174,Estrogen receptor beta 
319073,IC50,7.70,20.0,O=C1C(c2ccc(O)cc2)=C(Br)c2ccc(O)cc21,DHPCBFMFERFZLR-UHFFFAOYSA-N,CHEMBL190467,174,Estrogen receptor beta 
356907,IC50,7.92,12.0,CC1=C2c3ccc(O)cc3C[C@@]23CC[C@H](C3)C1=O,GEIBIWSZZONOLB-HWPZZCPQSA-N,CHEMBL385693,174,Estrogen receptor beta 
341372,IC50,7.04,91.0,CCc1cc(O)cc2c(=O)oc3c(C)c(O)ccc3c12,MCYAWLNSWNLXPT-UHFFFAOYSA-N,CHEMBL383518,174,Estrogen receptor beta 
312874,IC50,8.70,2.0,Oc1ccc2c(-c3cc(Cl)c(O)cc3O)noc2c1,WVZXXBYXJNDMGS-UHFFFAOYSA-N,CHEMBL362307,174,Estrogen receptor beta 
615119,IC50,7.51,31.0,Oc1ccc2c(c1)OCCC1=C2[C@H](c2ccc(OCCN3CCCCCC3)cc2)Oc2cc(F)ccc21,KLRGEDJTDSUZSF-HKBQPEDESA-N,CHEMBL1082528,174,Estrogen receptor beta 
863524,IC50,7.14,72.52,COc1ccc(Cc2nnc(NC(=O)Cc3cccs3)s2)cc1,LRYSABRRNBKPQA-UHFFFAOYSA-N,CHEMBL1439640,174,Estrogen receptor beta 
351034,IC50,8.36,4.4,CCCC12CCC(=O)C(Br)=C1c1ccc(O)cc1C2,HQYHRFRBTGQEHX-UHFFFAOYSA-N,CHEMBL377694,174,Estrogen receptor beta 
819930,IC50,7.52,30.14,CC1CCCCN1CC(=O)Nc1sc2c(c1C#N)CCCC2,IXJFDCWNBWBFHL-UHFFFAOYSA-N,CHEMBL1396046,174,Estrogen receptor beta 
304735,IC50,7.14,73.0,C[C@@H]1CN(CCOc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3ccc(O)cc3)cc2)C[C@@H]1C,COJFASLRENZFLP-WZZYAGEBSA-N,CHEMBL367574,174,Estrogen receptor beta 
304658,IC50,7.89,13.0,CC(C)[C@@H]1CCN(CCOc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3ccc(O)cc3)cc2)C1,YMMHAHMATMOTRF-MXUAVAHLSA-N,CHEMBL361601,174,Estrogen receptor beta 
364528,IC50,7.16,69.0,CCCCCCCc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1)CC2=O,JDJYVQUSVHXJHY-FQEVSTJZSA-N,CHEMBL216596,174,Estrogen receptor beta 
150198,IC50,8.05,8.9,O=C(N1CCc2cc(O)ccc2[C@H]1c1ccc(O)cc1)C(F)(F)F,AMISCVYQYZIUFE-OAHLLOKOSA-N,CHEMBL93326,174,Estrogen receptor beta 
333907,IC50,8.95,1.12,Oc1ccc(-c2c(-c3ccccc3)[nH]c3ccccc23)cc1,OITCYCYIUVYFKQ-UHFFFAOYSA-N,CHEMBL371012,174,Estrogen receptor beta 
313242,IC50,7.27,54.0,Oc1ccc(-c2noc3cc(O)ccc23)cc1,DPKXDXRRZZTHNM-UHFFFAOYSA-N,CHEMBL188882,174,Estrogen receptor beta 
330270,IC50,8.34,4.6,Oc1ccc(-c2cc(Cl)c3cc(O)ccc3n2)cc1,MJJDANHWHHWHME-UHFFFAOYSA-N,CHEMBL372783,174,Estrogen receptor beta 
395000,IC50,8.05,9.0,O/N=C/c1c(Cl)cc(-c2ccc(O)c(F)c2)cc1Cl,SEWHMAAOEMKPKA-UBKPWBPPSA-N,CHEMBL438516,174,Estrogen receptor beta 
413655,IC50,7.28,53.0,C=C[C@]12CCC(C)=CC1=CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,NTNDJRSCZSSPDU-WLNPFYQQSA-N,CHEMBL398634,174,Estrogen receptor beta 
326135,IC50,7.67,21.4,Oc1ccc2c(c1)sc1c3cc(O)ccc3n(Cc3ccc(OCCN4CCOCC4)cc3)c21,CHIFIFZCODWRBM-UHFFFAOYSA-N,CHEMBL370282,174,Estrogen receptor beta 
302049,IC50,7.80,16.0,C[C@H]1CCN(CCOc2ccc([C@@H]3Oc4ccc(O)c(F)c4[C@@H](C)[C@@H]3c3ccc(O)cc3)cc2)C1,KREZVKKCLKOMEF-IWKAXJDJSA-N,CHEMBL181404,174,Estrogen receptor beta 
304463,IC50,7.30,50.0,C[C@H]1CCN(CCOc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3ccc(O)cc3)cc2)C1,CTKCIBJHOHRDAM-RHLLTPQKSA-N,CHEMBL183049,174,Estrogen receptor beta 
164096,IC50,7.10,79.98,CC1(c2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,JIJPAWIWJLCFNW-UHFFFAOYSA-N,CHEMBL328810,174,Estrogen receptor beta 
323787,IC50,7.01,98.0,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(N2CCN3CCCCC3C2)cc1,ZGHFWBDHZZKWSI-UHFFFAOYSA-N,CHEMBL195212,174,Estrogen receptor beta 
447121,IC50,8.85,1.4,Oc1ccc(-c2nc3cc(O)cc(Br)c3o2)c(C(F)(F)F)c1,ULWPPDODVHEVDX-UHFFFAOYSA-N,CHEMBL510754,174,Estrogen receptor beta 
150483,IC50,7.89,13.0,Oc1ccc([C@@H]2Sc3c(F)cc(O)cc3O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1,YHHMXCKYOBTMCT-FTJBHMTQSA-N,CHEMBL94030,174,Estrogen receptor beta 
1733127,IC50,7.89,13.0,Oc1ccc(C(=Nc2ccccc2)c2ccc(O)cc2)cc1,MGFIKZPNBCCIOL-UHFFFAOYSA-N,CHEMBL3234612,174,Estrogen receptor beta 
301884,IC50,7.75,18.0,C[C@@H]1c2c(ccc(O)c2F)O[C@@H](c2ccc(OCCN3CCCCCC3)cc2)[C@H]1c1ccc(O)cc1,JUMHXAHUWIPRTK-NIQOGTEGSA-N,CHEMBL181368,174,Estrogen receptor beta 
342389,IC50,7.10,80.0,Cc1c(O)ccc2c1oc(=O)c1c(C)ccc(C)c12,ZTVCPFUWMHXMFT-UHFFFAOYSA-N,CHEMBL380358,174,Estrogen receptor beta 
313639,IC50,7.70,20.0,Oc1ccc2c(-c3ccc4c(O)cccc4c3)noc2c1,KYHABTWEVBKERR-UHFFFAOYSA-N,CHEMBL187219,174,Estrogen receptor beta 
2326044,IC50,7.37,43.0,Cc1cc(O)ccc1-c1c[se]cc1-c1ccc(OCCN2CCCC2)cc1C,XLDRAVHUWZLTID-UHFFFAOYSA-N,CHEMBL4286596,174,Estrogen receptor beta 
253564,IC50,7.82,15.0,CN(CCCc1ccc(Cl)cc1)c1nc(NCCc2ccc(O)cc2)nc(N2CCN(CCO)CC2)n1,FFIKIRZWTPILOL-UHFFFAOYSA-N,CHEMBL347560,174,Estrogen receptor beta 
307208,IC50,7.29,51.0,Oc1ccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3C4CCCC3CC4)cc2)cc1,MBLXCRLKWJLKIM-ISGXWMPLSA-N,CHEMBL184367,174,Estrogen receptor beta 
342468,IC50,7.24,57.0,Cc1cc2c(=O)oc3c(C)c(O)ccc3c2c(C)c1Br,JIZKVJIMQBNEJT-UHFFFAOYSA-N,CHEMBL206218,174,Estrogen receptor beta 
615265,IC50,7.57,27.0,Oc1ccc2c(c1)O[C@H](c1ccc(OCCN3CCSCC3)cc1)C1=C2CCOc2cc(O)ccc21,PYORKCIXTGLRQL-GDLZYMKVSA-N,CHEMBL1083178,174,Estrogen receptor beta 
305922,IC50,8.22,6.0,Oc1ccc(-c2cc3cc(O)ccc3o2)cc1,SNNNDCMXZYWCCI-UHFFFAOYSA-N,CHEMBL367588,174,Estrogen receptor beta 
109055,IC50,7.52,97.0,Oc1ccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCCC3)cc2)cc1,TWZNCTCQAGRUGQ-RRPNLBNLSA-N,CHEMBL304552,174,Estrogen receptor beta 
343310,IC50,7.10,79.0,Cc1cc(O)cc2ncn(-c3ccc(O)cc3)c(=S)c12,GHMWCNIIKUZAOU-UHFFFAOYSA-N,CHEMBL379889,174,Estrogen receptor beta 
350795,IC50,7.82,15.0,CC1=C2c3ccc(O)cc3CC2(c2ccccc2)CCC1=O,NGCUXXWHNKFKSZ-UHFFFAOYSA-N,CHEMBL211493,174,Estrogen receptor beta 
319103,IC50,8.52,3.0,O=C1C(c2ccc(O)cc2)=C(c2ccccc2)c2cc(O)cc(O)c21,GXCDFQARGZTHCW-UHFFFAOYSA-N,CHEMBL191836,174,Estrogen receptor beta 
330272,IC50,8.37,4.3,Oc1ccc(-c2cc(Br)c3cc(O)ccc3n2)cc1,XRUZUCBHVAMRMC-UHFFFAOYSA-N,CHEMBL198411,174,Estrogen receptor beta 
630869,IC50,7.30,49.7,COC(=O)C(C)N1C(=O)S/C(=C/c2ccc(O)c(Cl)c2)C1=O,XSVVVCKGALYFJB-IZZDOVSWSA-N,CHEMBL1083981,174,Estrogen receptor beta 
923522,IC50,7.49,32.49,CCC1(C)NC(=O)N(CC(=O)Nc2sc3c(c2C(N)=O)CCC3)C1=O,FNFQXHMKSUJOJW-UHFFFAOYSA-N,CHEMBL1499638,174,Estrogen receptor beta 
615283,IC50,7.07,86.0,CN1CCN(CCOc2ccc([C@H]3Oc4cc(O)ccc4C4=C3c3ccc(O)cc3OCC4)cc2)CC1,MTMBGVPCVUHLQO-SSEXGKCCSA-N,CHEMBL1084922,174,Estrogen receptor beta 
138345,IC50,7.22,60.0,Oc1ccc2c(c1)S[C@H](Cc1ccccc1)[C@H](c1ccc(OCCN3CCCCC3)cc1)O2,PLAHCTCPRXHVKW-IZLXSDGUSA-N,CHEMBL85536,174,Estrogen receptor beta 
341448,IC50,8.24,5.7,Cc1c(O)ccc2c1oc(=O)c1c(C)c(O)cc(C)c12,XWSXOSVPGQCPDX-UHFFFAOYSA-N,CHEMBL380717,174,Estrogen receptor beta 
1733132,IC50,7.72,19.0,Oc1ccc(C(=Nc2ccccc2Cl)c2ccc(O)cc2)cc1,KCIOZMOTULBIRT-UHFFFAOYSA-N,CHEMBL3234617,174,Estrogen receptor beta 
323193,IC50,8.24,5.8,Oc1ccc(-c2ccc3c(O)cccc3c2)cc1,MBESMLNJQCOTRU-UHFFFAOYSA-N,CHEMBL193726,174,Estrogen receptor beta 
343303,IC50,7.33,47.0,Oc1ccc(-n2cnc3cc(O)cc(O)c3c2=S)cc1,UMIQKPGMIZNJPF-UHFFFAOYSA-N,CHEMBL208324,174,Estrogen receptor beta 
304530,IC50,7.19,64.0,Oc1ccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCC3)cc2)cc1,ZDTBDVCOJQNUOM-IZZNHLLZSA-N,CHEMBL362623,174,Estrogen receptor beta 
1383783,IC50,7.28,52.0,Oc1ccc([C@@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCCC3)cc2)cc1,TWZNCTCQAGRUGQ-SVBPBHIXSA-N,CHEMBL2111532,174,Estrogen receptor beta 
354087,IC50,8.11,7.7,CC[C@@]12CCC(=O)C(C3CC3)=C1c1ccc3[nH]ncc3c1C2,IJPBFHTWSZYEKH-IBGZPJMESA-N,CHEMBL209623,174,Estrogen receptor beta 
1010000,IC50,7.04,91.24,Cc1ccc(C)c(SCC(=O)OCC(=O)c2ccco2)c1,DAANMWMNMVYTCZ-UHFFFAOYSA-N,CHEMBL1586116,174,Estrogen receptor beta 
149574,IC50,7.66,22.0,O=C(N1CCc2cc(O)ccc2C1c1ccc(Br)cc1)C(F)(F)F,DJRKSGRNONIHEI-UHFFFAOYSA-N,CHEMBL313849,174,Estrogen receptor beta 
354368,IC50,8.10,8.0,CCC12CCC(=O)C(Br)=C1c1ccc3[nH]ncc3c1C2=O,JUJZUIOYNCJJLQ-UHFFFAOYSA-N,CHEMBL379595,174,Estrogen receptor beta 
150298,IC50,7.56,27.4,O=C(N1CCc2cc(O)ccc2C1c1ccccc1)C(F)(F)F,YNQRSOYCZZBBMJ-UHFFFAOYSA-N,CHEMBL329630,174,Estrogen receptor beta 
313645,IC50,8.85,1.4,Oc1ccc(-c2nc3cc(O)cc(Br)c3o2)c(F)c1,OSDJMOWFTIFDAM-UHFFFAOYSA-N,CHEMBL187915,174,Estrogen receptor beta 
357575,IC50,7.96,11.0,CCCC1=C2c3ccc4[nH]nnc4c3CC2(CC)CCC1=O,DMYUGYBCRGPBJT-UHFFFAOYSA-N,CHEMBL378883,174,Estrogen receptor beta 
313431,IC50,8.22,6.0,N#Cc1cc(O)cc2nc(-c3ccc(O)cc3)oc12,PCWJJXZGAQSUKE-UHFFFAOYSA-N,CHEMBL186513,174,Estrogen receptor beta 
319426,IC50,8.52,3.0,CSC1=C(c2ccc(O)cc2)C(=O)c2cc(O)ccc21,HMQTZLWTWCWYRU-UHFFFAOYSA-N,CHEMBL191841,174,Estrogen receptor beta 
307323,IC50,7.25,56.0,Oc1ccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CC[C@@H]4C[C@@H]43)cc2)cc1,ISNMOIVTZCAIGR-PFLPKTOKSA-N,CHEMBL181862,174,Estrogen receptor beta 
