249066,IC50,7.31,49.0,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)N1CC#CCOCc1ccc(O)c(C(N)=O)c1,QBNJONOASBEBHT-UHFFFAOYSA-N,CHEMBL151601,56,Androgen Receptor 
190629,IC50,7.75,18.0,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,PDMMFKSKQVNJMI-BLQWBTBKSA-N,CHEMBL1170,56,Androgen Receptor 
2201421,IC50,8.09,8.1,Cn1c(C#N)ccc1-c1ccc(O)c2c1CCC2,XIRFUFZRNKDKKD-UHFFFAOYSA-N,CHEMBL4061510,56,Androgen Receptor 
1512,IC50,7.38,42.0,CC[C@H]1Nc2cc3nc(O)cc(C(F)(F)F)c3cc2CC1(C)C,FXDBHLKOPNALNO-CQSZACIVSA-N,CHEMBL6689,56,Androgen Receptor 
377825,IC50,7.16,70.0,C[C@@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,SPBFNRFRJLBCIQ-SSDOTTSWSA-N,CHEMBL224263,56,Androgen Receptor 
426060,IC50,8.32,19.0,COc1c(O)ccc2c1-c1ccc3[nH]c(=O)cc(C)c3c1CO2,QCVFCDABUAOLFG-UHFFFAOYSA-N,CHEMBL427731,56,Androgen Receptor 
457951,IC50,7.265,64.0,Cc1ccccc1Oc1ccc(C#N)cc1Cl,LMZHFUQMQDTSFO-UHFFFAOYSA-N,CHEMBL490955,56,Androgen Receptor 
1832431,IC50,7.70,20.0,C[C@@H]1CCCN1c1ccc(C#N)c2ccccc12,LBYBRFWSHPZPLM-GFCCVEGCSA-N,CHEMBL3402222,56,Androgen Receptor 
389437,IC50,7.60,25.0,O=c1cc(C(F)(F)F)c2cc(N3CCCC3)ccc2[nH]1,OGZDIJGRKKACIO-UHFFFAOYSA-N,CHEMBL446191,56,Androgen Receptor 
2158547,IC50,7.04,91.0,C[C@@]12[C@H]3C[C@H](C[C@@H]3F)[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O,DPJKXHZJCPOPBS-RLPSOPLKSA-N,CHEMBL3949176,56,Androgen Receptor 
2531230,IC50,7.02,95.2,N#Cc1ccc(N2C(=O)C3(CCCCC3)N(c3ccc4c(c3)COC4=O)C2=S)cc1C(F)(F)F,BTMWQXLWTBMBDL-UHFFFAOYSA-N,CHEMBL4794639,56,Androgen Receptor 
1332430,IC50,7.10,79.6,COc1cc(N2C(=O)C(C)(C)c3cc(-c4cccnc4OC)ccc32)ccc1C#N,KMMZZAJLMZXCQW-UHFFFAOYSA-N,CHEMBL2011381,56,Androgen Receptor 
2245395,IC50,7.81,15.41,[2H]C([2H])([2H])NC(=O)c1ccc(N2C(=S)N(c3cnc(C#N)c(C(F)(F)F)c3)C(=O)C23CCC3)cc1F,HJBWBFZLDZWPHF-FIBGUPNXSA-N,CHEMBL4105484,56,Androgen Receptor 
101405,IC50,7.20,63.0,CC1CC(C)(C)Nc2ccc3c(c21)COc1ccc([N+](=O)[O-])cc1-3,JXCHEAFROKFUTG-UHFFFAOYSA-N,CHEMBL293409,56,Androgen Receptor 
714718,IC50,7.89,13.0,OC1(C(F)(F)F)CCc2c1[nH]c1c(Cl)cc(Cl)cc21,KKCKHZUAVYBTFB-UHFFFAOYSA-N,CHEMBL1288323,56,Androgen Receptor 
262934,IC50,7.55,28.0,CC1=CC(C)(C)Nc2cc3nc(O)cc(C(F)(F)F)c3cc21,REOPBPDUXSVBMY-UHFFFAOYSA-N,CHEMBL160451,56,Androgen Receptor 
1991255,IC50,8.22,6.0,C[C@]12CCC3C4CCC(=O)C=C4CCC3C1C1CC1[C@@]21CCC(=O)O1,KAVBXXNJZQGZIT-CFCWNOQOSA-N,CHEMBL3658376,56,Androgen Receptor 
410923,IC50,7.07,85.0,C[C@]12CC[C@H]3[C@@H](CC=C4[C@H]5CC=C[C@]43CC[C@@H]5O)[C@@H]1CC[C@@H]2O,WCUZTHQKZLCKKU-ZXCCYJNTSA-N,CHEMBL246341,56,Androgen Receptor 
2233176,IC50,8.26,5.5,CC(C)C[C@H]1[C@@H](O)CC(=O)N1c1ccc(C#N)c(Cl)c1,BFWFSCPKWGRSPO-KBPBESRZSA-N,CHEMBL4093265,56,Androgen Receptor 
683842,IC50,7.65,54.0,CCCOC(=O)N1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,TZTOQHYXHFGNHE-LPTDTENNSA-N,CHEMBL1210033,56,Androgen Receptor 
2207602,IC50,8.47,3.4,CC[C@H]1[C@H](O)CC(=O)N1c1ccc(C#N)c(Cl)c1,CVAGOWUXEANSJG-NWDGAFQWSA-N,CHEMBL4067691,56,Androgen Receptor 
1587,IC50,7.96,11.0,CC[C@@H]1CCc2cc3c(C(F)(F)F)cc(O)nc3cc2N1,ULQSKZMHFWEHRP-SECBINFHSA-N,CHEMBL7177,56,Androgen Receptor 
2028857,IC50,7.55,28.0,CC[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@]21C=CC(=O)O1,INHWHLPFIVXVHK-TVASPAASSA-N,CHEMBL3695602,56,Androgen Receptor 
305273,IC50,7.17,68.0,Cc1cc(N2C(=O)[C@H]3C4C=CC(CC4)[C@H]3C2=O)ccc1Br,UZDGOIDIOAIBMA-JSHBZLHNSA-N,CHEMBL180681,56,Androgen Receptor 
1490,IC50,7.60,25.0,CC(C)[C@@H]1CCc2cc3c(C(F)(F)F)cc(O)nc3cc2N1,LGNMYPWWRADFMJ-LBPRGKRZSA-N,CHEMBL267850,56,Androgen Receptor 
2437904,IC50,7.35,45.0,C[C@](O)(Cn1cc(F)c2ccccc21)C(=O)Nc1ccc(C#N)c(Cl)c1,HNYPIQOXPNNKEK-IBGZPJMESA-N,CHEMBL4567476,56,Androgen Receptor 
716297,IC50,7.00,100.0,CC1(C)C(=O)N(c2ccc(C#N)c(Cl)c2)C(=S)N1c1cccc(S(N)(=O)=O)c1,TYWODBAOGMISNZ-UHFFFAOYSA-N,CHEMBL1289887,56,Androgen Receptor 
1177483,IC50,7.35,24.0,CCCN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O,OOGQJBOBYZUGFN-UHFFFAOYSA-N,CHEMBL1830774,56,Androgen Receptor 
1563,IC50,7.72,19.0,C[C@@H]1CCc2cc3c(C(F)(F)F)cc(O)nc3cc2N1,UYQZCLVPPPZKRZ-SSDOTTSWSA-N,CHEMBL267141,56,Androgen Receptor 
2240906,IC50,8.74,1.8,CC[C@H]1[C@@H](O)[C@H](C)C(=O)N1c1ccc(C#N)c(Cl)c1,SHAOFUWVZYWFRX-HJIKLVIJSA-N,CHEMBL4100995,56,Androgen Receptor 
272428,IC50,8.15,7.0,C[C@@H]1Cc2cc3c(C(F)(F)F)cc(O)nc3cc2N1,UDMCMALCRGIISA-ZCFIWIBFSA-N,CHEMBL351465,56,Androgen Receptor 
458093,IC50,7.27,54.0,N#Cc1ccc(Sc2ccccc2F)cc1C(F)(F)F,OZEYWYWKQCOUOK-UHFFFAOYSA-N,CHEMBL507671,56,Androgen Receptor 
263512,IC50,7.72,19.0,CN1c2cc3c(cc2CCC1(C)C)c(C(F)(F)F)cc(=O)n3C,MRXBSJZWWYDSFJ-UHFFFAOYSA-N,CHEMBL435651,56,Androgen Receptor 
2460935,IC50,7.00,99.0,C[C@](O)(Cn1ccc2ccc(F)cc21)C(=O)Nc1ccc(C#N)c(Cl)c1,SHLFTFBGBBMPNR-IBGZPJMESA-N,CHEMBL4590504,56,Androgen Receptor 
2176514,IC50,7.70,20.0,Cc1cc(C(=O)N[C@H]2CC[C@H](Oc3ccnc4c(Br)cccc34)CC2)no1,REQDIIXPFUIHKZ-HDJSIYSDSA-N,CHEMBL3967143,56,Androgen Receptor 
1271907,IC50,8.415,6.7,Cc1cc(-c2ccc([N+](=O)[O-])cc2)c(C)n1Cc1ccccc1,CVDJDRAWVYKTHO-UHFFFAOYSA-N,CHEMBL1934438,56,Androgen Receptor 
457063,IC50,7.13,84.0,CCCCSc1ccc(C#N)c(OC)c1,RUUKMZBJVWOJEZ-UHFFFAOYSA-N,CHEMBL455566,56,Androgen Receptor 
458022,IC50,7.04,92.0,Cc1ccccc1Oc1ccc(C#N)c(C(F)(F)F)c1,PEOSULIFVYUPML-UHFFFAOYSA-N,CHEMBL499137,56,Androgen Receptor 
2116399,IC50,7.17,67.0,N#Cc1cccc2c(O[C@H]3CC[C@H](NC(=O)c4ccc(F)c(Cl)c4)CC3)ccnc12,JUJUXYMWBSDELG-QAQDUYKDSA-N,CHEMBL3907028,56,Androgen Receptor 
632624,IC50,7.22,60.0,N#Cc1ccc(Oc2ccc(F)cc2F)cc1C(F)(F)F,DZTBXKURUYOIDD-UHFFFAOYSA-N,CHEMBL1085594,56,Androgen Receptor 
272497,IC50,7.32,48.0,C[C@H]1Nc2cc3nc(O)cc(C(F)(F)F)c3cc2C1(C)C,GVRLVMHEBSAKOX-SSDOTTSWSA-N,CHEMBL165219,56,Androgen Receptor 
2212641,IC50,8.31,4.9,Cc1c(O)ccc(-c2ccc(C#N)n2C)c1C,IITPEARHXAJQIU-UHFFFAOYSA-N,CHEMBL4072730,56,Androgen Receptor 
1736833,IC50,7.48,33.1,C[C@](O)(COc1ccc(C(F)(F)F)cc1)C(=O)N1CCc2c(C#N)cccc21,CYCYHRPVGBSSHF-IBGZPJMESA-N,CHEMBL3238281,56,Androgen Receptor 
2241143,IC50,8.49,3.2,CC[C@@H]1C(=O)N(c2ccc(C#N)c(Cl)c2)[C@@H](C)[C@H]1O,MQPXRIWINZNRBY-LJUAHTATSA-N,CHEMBL4101232,56,Androgen Receptor 
35704,IC50,7.80,16.0,CC1(C)CCNc2cc3nc(O)cc(C(F)(F)F)c3cc21,MRXWVIQNUDAZDD-UHFFFAOYSA-N,CHEMBL281028,56,Androgen Receptor 
683960,IC50,7.43,37.0,C[C@]12CN(c3cccc(S(N)(=O)=O)c3)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,PXYHCOWBYMHSRK-PVTAMDAMSA-N,CHEMBL1210150,56,Androgen Receptor 
2235794,IC50,8.49,3.2,Cn1c(C#N)ccc1-c1ccc(O)cc1F,WVKAVGHFAICIIO-UHFFFAOYSA-N,CHEMBL4095883,56,Androgen Receptor 
2199499,IC50,8.04,9.2,CC[C@H]1[C@@H](O)CC(=O)N1c1ccc(C#N)c(OC)c1,UADPILRJQDAKRH-RYUDHWBXSA-N,CHEMBL4059588,56,Androgen Receptor 
1177488,IC50,7.50,32.0,CCC(C)N1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O,YAUSWZXCFMCMDS-UHFFFAOYSA-N,CHEMBL1830779,56,Androgen Receptor 
2566304,IC50,7.16,70.0,O=C(NC1CC1)c1cccc2nc(-c3c[nH]c4c(F)c(F)c(F)cc34)ccc12,YNDHIGUWSXZCOO-UHFFFAOYSA-N,CHEMBL4872533,56,Androgen Receptor 
1832439,IC50,7.43,37.0,C[C@H]1C(=O)CCN1c1ccc(C#N)c2ccccc12,TYYIQIGXZBGEKB-NSHDSACASA-N,CHEMBL3402230,56,Androgen Receptor 
1736826,IC50,7.90,12.7,C[C@](O)(COc1ccc(F)cc1)C(=O)N1CCc2c(C#N)cccc21,URFJTFLKZYWYJR-IBGZPJMESA-N,CHEMBL3238274,56,Androgen Receptor 
632625,IC50,7.36,44.0,CC1(C)CN(Cc2ccccc2F)C(=O)[C@@H]1Oc1ccc(C#N)c(C(F)(F)F)c1,SVKKMYXNPUJKLG-SFHVURJKSA-N,CHEMBL1085819,56,Androgen Receptor 
300069,IC50,7.46,35.0,O=C1[C@H]2C3C=CC(C3)[C@H]2C(=O)N1c1cccc(C(F)(F)F)c1,BYXMVCRHLWBFFG-FNSGDYKBSA-N,CHEMBL178469,56,Androgen Receptor 
1030,IC50,9.00,1.0,CC1CCNc2cc3oc(=O)cc(C(F)(F)F)c3cc21,XFVHCXVBLVMUSO-UHFFFAOYSA-N,CHEMBL415289,56,Androgen Receptor 
2243552,IC50,8.15,7.1,CCc1cc(-c2ccc(C#N)n2C)ccc1O,GITYZQPQLCEMEN-UHFFFAOYSA-N,CHEMBL4103641,56,Androgen Receptor 
313080,IC50,8.885,0.1,CCCCC[C@H]1C[C@@]2(C)C(CC[C@@H]2O)C2CCC3=CC(=O)CCC3=C21,IZUMHFDUSAWWQU-UUSGWYPSSA-N,CHEMBL184313,56,Androgen Receptor 
2038885,IC50,7.17,67.0,CCCCNc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1,VLVUWTKDJXUVPD-UHFFFAOYSA-N,CHEMBL3706879,56,Androgen Receptor 
521474,IC50,7.395,74.0,CSc1ccccc1Oc1ccc(C#N)c(C(F)(F)F)c1,BHGCWADCRHBUMS-UHFFFAOYSA-N,CHEMBL504179,56,Androgen Receptor 
2550954,IC50,7.00,100.0,Cc1cccc2c(-c3ccc4cccc(F)c4n3)c[nH]c12,XYMUQYOWTXYLML-UHFFFAOYSA-N,CHEMBL4857183,56,Androgen Receptor 
425928,IC50,7.85,14.0,COc1cccc2c1-c1ccc3[nH]c(=O)cc(C(F)(F)F)c3c1CO2,GHHARBDOKUKPIX-UHFFFAOYSA-N,CHEMBL401629,56,Androgen Receptor 
1271903,IC50,8.36,5.0,COC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)c(C)n(Cc2ccccc2)c1C,LXWRILRNBOXLJS-UHFFFAOYSA-N,CHEMBL1934434,56,Androgen Receptor 
426888,IC50,7.36,44.0,Cc1ccc([C@H]2COc3cc4[nH]c(=O)cc(C(F)(F)F)c4cc3N2CC(F)(F)F)cc1,HQNOVZYEKYYMRF-QGZVFWFLSA-N,CHEMBL256329,56,Androgen Receptor 
457266,IC50,7.20,63.0,N#Cc1ccc(SCC2CCC2)cc1C(F)(F)F,CWRQOQMAAKJYRU-UHFFFAOYSA-N,CHEMBL453624,56,Androgen Receptor 
1966803,IC50,8.00,10.0,C[C@@]12C[C@H](O)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(I)c3)C(=O)[C@@H]12,DPNKJFYQVAIRFI-ZWRJDUBHSA-N,CHEMBL3623114,56,Androgen Receptor 
2038934,IC50,7.72,19.0,CCOC(=O)CN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,QTWPMOHCXRHUPV-UHFFFAOYSA-N,CHEMBL3706928,56,Androgen Receptor 
366274,IC50,7.19,65.0,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,IAVUPMFITXYVAF-XPUUQOCRSA-N,CHEMBL218490,56,Androgen Receptor 
684659,IC50,7.54,69.0,CC(C)OC(=O)N1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,JSHIZDRCEXIHQN-LPTDTENNSA-N,CHEMBL1210842,56,Androgen Receptor 
1837633,IC50,7.53,29.3,CC1(O)C[C@@H]2CC[C@@H](C1)N2c1ccc(C#N)c(C(F)(F)F)c1,YUQNMRLJWKHDHY-STQMWFEESA-N,CHEMBL3410851,56,Androgen Receptor 
2544517,IC50,7.03,93.0,CNC(=O)c1cc2c(cc1F)CC1(C2)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1C(C)C,GYLMJPQITNEESX-UHFFFAOYSA-N,CHEMBL4850746,56,Androgen Receptor 
262980,IC50,7.58,26.0,CC1CC(C)(C)Nc2cc3nc(O)cc(C(F)(F)F)c3cc21,SWMIPBWORQVDRL-UHFFFAOYSA-N,CHEMBL156142,56,Androgen Receptor 
2354548,IC50,8.05,9.0,CC1(C)CCc2cc3c(cc2N1)NC(C#N)C=C3C(F)(F)F,MYOJSDYCLRRKBG-UHFFFAOYSA-N,CHEMBL4447539,56,Androgen Receptor 
399822,IC50,9.05,39.9,N#Cc1ccc(-c2ccccc2O)cc1C(F)(F)F,CSOANLOTNWGJSK-UHFFFAOYSA-N,CHEMBL391548,56,Androgen Receptor 
2038913,IC50,7.75,18.0,O=c1cc(C(F)(F)F)c2cc(NCC(F)(F)F)ccc2[nH]1,WNKGHTGPMSPRMU-UHFFFAOYSA-N,CHEMBL3706907,56,Androgen Receptor 
426349,IC50,7.60,25.0,CSCC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,XNHYVMCHXKZYHD-UHFFFAOYSA-N,CHEMBL255918,56,Androgen Receptor 
1177656,IC50,7.635,17.0,CC1(C)CN(Cc2ccc(O)cc2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,DXCRCEAQOSNQIV-UHFFFAOYSA-N,CHEMBL1830945,56,Androgen Receptor 
425785,IC50,7.40,40.0,O=c1cc(C(F)(F)F)c2c3c(ccc2[nH]1)-c1ccccc1CO3,HRNRRPMOOJUJLK-UHFFFAOYSA-N,CHEMBL450334,56,Androgen Receptor 
410921,IC50,8.10,7.9,C=C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,QIMSMVYRWNZWBL-RABCQHRBSA-N,CHEMBL246140,56,Androgen Receptor 
1527197,IC50,7.21,62.0,CNC(=O)c1ccc([C@]2(O)CCN(c3ccc(C#N)c(OC)c3)[C@H]2C)cn1,LDUKQKKGUQPSNE-RBZFPXEDSA-N,CHEMBL2337517,56,Androgen Receptor 
1527192,IC50,7.323333333333333333333333333,100.0,CNC(=O)c1ccc([C@]2(O)CCN(c3ccc(C#N)c(Cl)c3)[C@H]2C)nc1,UAOZWGPKKJVBSQ-BUXKBTBVSA-N,CHEMBL2337512,56,Androgen Receptor 
262065,IC50,7.46,35.0,Oc1cc(C(F)(F)F)c2cc3c(cc2n1)NC1(CCCCC1)CC3,FJUPCQHIHYXXFT-UHFFFAOYSA-N,CHEMBL345854,56,Androgen Receptor 
1832442,IC50,8.12,7.5,COC(=O)[C@H]1CCN(c2ccc(C#N)c3ccccc23)[C@H]1C,SFTFIXSWTCMWCF-JSGCOSHPSA-N,CHEMBL3402233,56,Androgen Receptor 
1966810,IC50,7.22,60.0,CC(C)NC(=O)N[C@@H]1C[C@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,LDINTYOMDVMIDL-JUTSDSCYSA-N,CHEMBL3623121,56,Androgen Receptor 
1736837,IC50,7.79,16.4,C[C@](O)(COc1ccc(C#N)cc1)C(=O)N1CCc2c(C#N)cccc21,VHLMFSNVTYEYOE-FQEVSTJZSA-N,CHEMBL3238285,56,Androgen Receptor 
1736832,IC50,8.62,2.4,C[C@](O)(COc1ccc(Br)cc1)C(=O)N1CCc2c(C#N)cccc21,TUHLFBMOHFOMAY-IBGZPJMESA-N,CHEMBL3238280,56,Androgen Receptor 
1385498,IC50,7.20,63.0,C[C@@H]1CNc2cc3nc(O)cc(C(F)(F)F)c3cc2[C@@H]1CCC(F)(F)F,MXPHFJGIBXHDIU-RKDXNWHRSA-N,CHEMBL2113247,56,Androgen Receptor 
1736844,IC50,8.49,3.2,C[C@](O)(COc1ccc(C#N)cc1F)C(=O)N1CCc2c(C#N)cccc21,QIWDCQGAKYSSDT-FQEVSTJZSA-N,CHEMBL3238292,56,Androgen Receptor 
2201927,IC50,7.32,47.6,Cn1c(C#N)ccc1-c1ccc(O)c(Cl)c1,YYASZIWLXAUYKK-UHFFFAOYSA-N,CHEMBL4062016,56,Androgen Receptor 
2500026,IC50,7.09,80.7,N#Cc1ccc(N2C(=O)C3(CCCC3)N(c3ccc4c(c3)COC4=O)C2=S)cc1C(F)(F)F,ZJZGLPLVBRZPEK-UHFFFAOYSA-N,CHEMBL4752689,56,Androgen Receptor 
273200,IC50,7.64,23.0,Oc1cc(C(F)(F)F)c2cc3c(cc2n1)NCC3,NKNDTIWWSXRMCF-UHFFFAOYSA-N,CHEMBL166323,56,Androgen Receptor 
312856,IC50,8.333333333333333333333333333,0.9,CCCCCCCC[C@H]1C[C@@]2(C)C(CC[C@@H]2O)C2CCC3=CC(=O)CCC3=C21,FPFITAPEARIFHY-NBSQGIEASA-N,CHEMBL186467,56,Androgen Receptor 
2240162,IC50,7.19,65.0,Cn1c(C#N)ccc1-c1ccc(O)cc1[N+](=O)[O-],FZJIFCWNSZSYGZ-UHFFFAOYSA-N,CHEMBL4100251,56,Androgen Receptor 
1384563,IC50,9.52,0.3,CC[C@@H]1c2cc3c(C(F)(F)F)cc(=O)oc3cc2NC[C@H]1C,HGHRCZOIYJBGPL-BDAKNGLRSA-N,CHEMBL2112312,56,Androgen Receptor 
338946,IC50,7.48,33.0,CC[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12,KXSSYAVCFIIHEF-BHZMNEKRSA-N,CHEMBL382097,56,Androgen Receptor 
683962,IC50,7.96,11.0,C[C@]12CN(c3cc(Cl)ncn3)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,JQJNXDWUNGIPJK-ALFLXDJESA-N,CHEMBL1210152,56,Androgen Receptor 
1966814,IC50,8.00,10.0,C[C@@]12C[C@@H](NS(=O)(=O)c3ccccc3F)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,DQMNGCGSWSTYKZ-LTFYTKAOSA-N,CHEMBL3623125,56,Androgen Receptor 
262064,IC50,7.57,27.0,Cn1c(=O)cc(C(F)(F)F)c2cc3c(cc21)N1CCCC1(C)CC3,ORGKYZVJZBDUGT-UHFFFAOYSA-N,CHEMBL157407,56,Androgen Receptor 
413874,IC50,9.10,0.8,CCCN(CC1CC1)c1cc(C(F)(F)F)c(C#N)cn1,FLEBQMLITPURNH-UHFFFAOYSA-N,CHEMBL398431,56,Androgen Receptor 
2038905,IC50,7.85,14.0,CCC(C)c1cc2c(C(F)(F)F)cc(=O)[nH]c2cc1N,YUWKVMXGTKIENL-UHFFFAOYSA-N,CHEMBL3706899,56,Androgen Receptor 
2298750,IC50,8.85,1.4,Cc1c(C#N)c(-c2ccc(C#N)cc2)c(C)n1Cc1ccc(C(=O)O)cc1,HWZPSOQGRVLYPP-UHFFFAOYSA-N,CHEMBL4226259,56,Androgen Receptor 
312891,IC50,7.98,85.0,CCCCCCCCCC[C@H]1C[C@@]2(C)C(CC[C@@H]2O)C2CCC3=CC(=O)CCC3=C21,QPIUHLBKRNGNER-UYNVQHERSA-N,CHEMBL186254,56,Androgen Receptor 
262629,IC50,7.64,23.0,CCC1(C)CCc2cc3c(C(F)(F)F)cc(O)nc3cc2N1,AUDNGGNJSXQFMO-UHFFFAOYSA-N,CHEMBL351148,56,Androgen Receptor 
435530,IC50,7.70,20.0,COc1cc(N2C(=O)[C@H]3[C@@H](C2=O)C2(C)CCC3(C)O2)ccc1-c1cnco1,YAEJSSQGTYFDJH-BANKROOTSA-N,CHEMBL403061,56,Androgen Receptor 
1271895,IC50,7.565,22.0,CCOC(=O)c1c(C)[nH]c(C)c1-c1ccc([N+](=O)[O-])cc1,FJLLCFOEVGFGGY-UHFFFAOYSA-N,CHEMBL1934427,56,Androgen Receptor 
313079,IC50,7.98,2.0,CC[C@H]1C[C@@]2(C)C(CC[C@@H]2O)C2CCC3=CC(=O)CCC3=C21,WWQXGQLOFZYFCK-FVBUKCAZSA-N,CHEMBL184228,56,Androgen Receptor 
712273,IC50,8.023636363636363636363636364,89.0,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,VKHAHZOOUSRJNA-GCNJZUOMSA-N,CHEMBL1276308,56,Androgen Receptor 
716512,IC50,7.10,80.0,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccnc(S(N)(=O)=O)c1,FJTVLRBKLVJPNG-UHFFFAOYSA-N,CHEMBL1290099,56,Androgen Receptor 
1177654,IC50,7.83,17.0,CC1(C)CN(Cc2ccccc2O)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,GASSYLHJBZBZAQ-UHFFFAOYSA-N,CHEMBL1830943,56,Androgen Receptor 
683037,IC50,7.00,100.0,Cn1c(C#N)ccc1-c1ccc(C(=O)C(C)(C)C)cc1,PIIBHVFIQOSICN-UHFFFAOYSA-N,CHEMBL1209236,56,Androgen Receptor 
2531058,IC50,7.46,35.0,C[C@](O)(Cn1cc(Br)c(F)n1)C(=O)Nc1cnc(C#N)c(C(F)(F)F)c1,GLFIPMYNFOOFOV-ZDUSSCGKSA-N,CHEMBL4794467,56,Androgen Receptor 
425832,IC50,7.05,89.0,COc1cccc2c(=O)oc3c(ccc4[nH]c(=O)cc(C(F)(F)F)c43)c12,CQEVMEWKXDDUBJ-UHFFFAOYSA-N,CHEMBL403219,56,Androgen Receptor 
410922,IC50,7.82,15.0,C=CC[C@@H]1C2=CC[C@@H]3[C@H](CC[C@]4(C)[C@@H](O)CC[C@@H]34)[C@@]2(C=C)CC[C@@H]1O,FFAZSAAUQAPBJT-NJRYMHDPSA-N,CHEMBL392000,56,Androgen Receptor 
2228825,IC50,8.44,3.6,CC[C@H]1[C@@H](O)CC(=O)N1c1ccc(C#N)c(C(F)(F)F)c1,LJQBTMVNFWIQQC-RYUDHWBXSA-N,CHEMBL4088914,56,Androgen Receptor 
262741,IC50,7.34,46.0,CC1=CC(C)(C)N(C)c2cc3c(cc21)c(C(F)(F)F)cc(=O)n3C,FYCXKGHEYHXTOX-UHFFFAOYSA-N,CHEMBL345342,56,Androgen Receptor 
457955,IC50,7.24,57.0,COc1cc(Oc2cccc(C)c2)ccc1C#N,NXORRFHUCGSBOI-UHFFFAOYSA-N,CHEMBL490957,56,Androgen Receptor 
2122925,IC50,7.17,68.0,Cc1ccc(C(=O)N[C@H]2CC[C@H](Oc3ccnc4c(Br)cccc34)CC2)cc1F,TXAJNMWASBAMLU-QAQDUYKDSA-N,CHEMBL3913554,56,Androgen Receptor 
1443444,IC50,7.00,100.0,CCS(=O)(=O)Nc1cc(F)c(-c2ccc(C#N)n2C)c(F)c1,YSIQBSLZQKNAIY-UHFFFAOYSA-N,CHEMBL2203836,56,Androgen Receptor 
262899,IC50,7.64,23.0,CC1=CC(C)(C)Nc2c1cc1c(C(F)(F)F)cc(O)nc1c2C,WKPDFIDLZGAWOW-UHFFFAOYSA-N,CHEMBL157703,56,Androgen Receptor 
305258,IC50,7.52,30.0,O=C1[C@H]2C3C=CC([C@@H]4C[C@H]34)[C@H]2C(=O)N1c1cccc(C(F)(F)F)c1,MSWXRSMMCUDHBP-KUAIZNHUSA-N,CHEMBL182993,56,Androgen Receptor 
2028854,IC50,7.05,89.0,CC[C@@H]1CC2=CC(=O)CC[C@@H]2[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34C=CC(=O)O4)[C@@H]21,KAUYWBKESXHYHY-BUDYZGGTSA-N,CHEMBL3695599,56,Androgen Receptor 
2015637,IC50,7.16,70.0,OC1c2[nH]c3ccc(Cl)c(Cl)c3c2C(C(F)(F)F)CC1F,NSEVSBGCUNFOHU-UHFFFAOYSA-N,CHEMBL3682514,56,Androgen Receptor 
2015638,IC50,7.70,20.0,OC1(C(F)(F)F)CCCc2c1[nH]c1cc(Cl)c(F)cc21,RKCMFKAWCUGATK-UHFFFAOYSA-N,CHEMBL3682515,56,Androgen Receptor 
