361141,IC50,8.68,2.1,O=C(O)Cc1ccc(COc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,VXHRQVMQVYQGQG-UHFFFAOYSA-N,CHEMBL214719,20113,LXR-beta 
593984,IC50,8.48,3.3,CS(=O)(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(Cl)cccc34)c2)c1,JWRIUHZELXTXLP-UHFFFAOYSA-N,CHEMBL606539,20113,LXR-beta 
422078,IC50,7.17,67.0,O=C(c1ccccc1)c1cnc2c(C(F)(F)F)ccc(-c3cccc(OCc4ccc(C(Cc5ccccc5)C(=O)O)cc4)c3)c2c1,GXMUAXSMPDAKHA-UHFFFAOYSA-N,CHEMBL253398,20113,LXR-beta 
626969,IC50,7.48,33.0,CCS(=O)(=O)c1cccc(-c2cccc(-c3ccnc4c(C(F)(F)F)cccc34)c2)c1,VJEBBKVWKHODQJ-UHFFFAOYSA-N,CHEMBL1098831,20113,LXR-beta 
591025,IC50,7.21,62.0,CS(=O)(=O)c1cc(Cl)cc(Oc2cccc(-c3c(C(N)=O)cnc4c(C(F)(F)F)cccc34)c2)c1,OXAVBDIDWNTRGP-UHFFFAOYSA-N,CHEMBL602446,20113,LXR-beta 
594004,IC50,8.40,4.0,CC(C)S(=O)(=O)c1cccc(Oc2cccc(-c3ccnc4c(C(F)(F)F)cccc34)c2)c1,MOQUFKNADUILIJ-UHFFFAOYSA-N,CHEMBL595344,20113,LXR-beta 
457219,IC50,7.51,31.0,COC(=O)[C@](F)([C@@H]1CCc2c([nH]c3ccc(Cl)cc23)C1)S(=O)(=O)c1cccc(Cl)c1,KPQLWJWAGXJIST-GTJPDFRWSA-N,CHEMBL511891,20113,LXR-beta 
627029,IC50,8.48,3.3,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cc(S(C)(=O)=O)c(F)cc2F)c1,GKRQECRQGLCHTJ-UHFFFAOYSA-N,CHEMBL1097159,20113,LXR-beta 
342125,IC50,7.70,20.0,CN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,CNVKZYLQZYULJV-UHFFFAOYSA-N,CHEMBL203682,20113,LXR-beta 
592854,IC50,7.47,34.0,CS(=O)(=O)c1cccc(Oc2ccc(Cl)c(-n3cnc4c(C(F)(F)F)cccc43)c2)c1,XPWTYUUWBMPVLO-UHFFFAOYSA-N,CHEMBL594288,20113,LXR-beta 
361140,IC50,7.17,67.0,O=C(O)c1ccc(COc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,NDCQPJCNZBQYAO-UHFFFAOYSA-N,CHEMBL214074,20113,LXR-beta 
359182,IC50,8.52,3.0,CCN(Cc1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl,JGXYOLQIFQNEAN-UHFFFAOYSA-N,CHEMBL215663,20113,LXR-beta 
515835,IC50,7.50,32.0,Fc1ccc(-c2c3cccc(C(F)(F)F)c3nn2Cc2ccccc2Cl)cc1,RGQJDOMXMZANLJ-UHFFFAOYSA-N,CHEMBL514428,20113,LXR-beta 
592824,IC50,8.49,3.2,CC(C)Cc1nc2c(C(F)(F)F)cccc2n1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,GBEWPJJHRRWGJD-UHFFFAOYSA-N,CHEMBL595012,20113,LXR-beta 
590970,IC50,7.11,77.0,CS(=O)(=O)c1cccc(Oc2cccc(-c3c(CN)cnc4c(C(F)(F)F)cccc34)c2)c1,RKGUCTQUPQWZOT-UHFFFAOYSA-N,CHEMBL590584,20113,LXR-beta 
359825,IC50,8.15,7.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(COc1ccc(CCC(=O)O)cc1)c1ccccc1,FJTZZSUSVZOHJU-UHFFFAOYSA-N,CHEMBL269442,20113,LXR-beta 
515836,IC50,7.31,49.0,Fc1ccc(Cn2nc3c(C(F)(F)F)cccc3c2-c2ccc(F)cc2)cc1,BKPFNLPLHXLDDZ-UHFFFAOYSA-N,CHEMBL515852,20113,LXR-beta 
592852,IC50,8.59,2.6,CS(=O)(=O)c1cccc(Oc2cccc(-n3c(Cc4ccc(F)cc4)nc4c(C(F)(F)F)cccc43)c2)c1,MFDLTITVUNIPCT-UHFFFAOYSA-N,CHEMBL594062,20113,LXR-beta 
515902,IC50,7.32,48.0,FC(F)(F)c1ccccc1Cn1nc2c(C(F)(F)F)cccc2c1-c1ccc(Cl)cc1,CDLBQZJYZMCUBN-UHFFFAOYSA-N,CHEMBL486955,20113,LXR-beta 
592880,IC50,7.46,35.0,CCS(=O)(=O)c1cccc(Oc2ccc(Cl)c(-n3cnc4c(C(F)(F)F)cccc43)c2)c1,INTBHOCJAASBMR-UHFFFAOYSA-N,CHEMBL594367,20113,LXR-beta 
327924,IC50,7.00,100.0,C[C@]1(C(=O)NC2C3CC4CC(C3)CC2C4)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,GBNHOQWDXVLAFY-SRYDNDORSA-N,CHEMBL194409,20113,LXR-beta 
379340,IC50,8.57,2.7,O=C(O)Cc1ccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(Cl)cccc34)c2)cc1,DIEQFJUHAMDHJZ-UHFFFAOYSA-N,CHEMBL225935,20113,LXR-beta 
348968,IC50,8.22,6.0,CCCc1c(OCCCn2ccc3cc(CCC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,AORBCLGGYNFMGN-UHFFFAOYSA-N,CHEMBL207907,20113,LXR-beta 
515837,IC50,7.24,58.0,Fc1ccc(-c2c3cccc(C(F)(F)F)c3nn2Cc2ccc(Cl)cc2)cc1,IOUQCKSTQUVCIP-UHFFFAOYSA-N,CHEMBL458597,20113,LXR-beta 
515900,IC50,7.40,40.0,FC(F)(F)c1cccc2c(-c3ccc(Cl)cc3)n(Cc3ccccc3Cl)nc12,DTDVBYRJYQLMSF-UHFFFAOYSA-N,CHEMBL488174,20113,LXR-beta 
593806,IC50,7.55,28.0,Oc1ccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,UKWXHXYFJQOHLJ-UHFFFAOYSA-N,CHEMBL592985,20113,LXR-beta 
469111,IC50,7.52,30.0,CCCCN(Cc1ccccn1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,ZFAPBUWDFPNGAU-UHFFFAOYSA-N,CHEMBL494674,20113,LXR-beta 
379335,IC50,8.26,5.5,Cc1cccc2c(-c3cccc(NCc4ccc(CC(=O)O)cc4)c3)c(C(=O)c3ccccc3)cnc12,AJSJAQQMFKYODQ-UHFFFAOYSA-N,CHEMBL387484,20113,LXR-beta 
593747,IC50,8.60,2.5,Cc1cnc2c(Cl)cccc2c1-c1cccc(Oc2cccc(C(C)(C)O)c2)c1,MMQLCGFOEBSWCN-UHFFFAOYSA-N,CHEMBL606157,20113,LXR-beta 
457220,IC50,7.68,21.0,COC(=O)[C@](F)([C@@H]1CCc2c([nH]c3ccc(Cl)cc23)C1)S(=O)(=O)c1cccc(F)c1,TUWUXPOHUVIUKC-GTJPDFRWSA-N,CHEMBL459472,20113,LXR-beta 
422095,IC50,7.58,26.0,C#CCC(CC#C)(C(=O)O)c1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,ZXTASCJKIFSEGC-UHFFFAOYSA-N,CHEMBL254542,20113,LXR-beta 
590917,IC50,8.70,2.0,CCOC(=O)c1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,OWWNUAVAXAAAAM-UHFFFAOYSA-N,CHEMBL590098,20113,LXR-beta 
457097,IC50,7.57,27.0,Cc1noc([C@](F)([C@H]2Cc3[nH]c4ccc(Cl)cc4c3C2)S(=O)(=O)c2ccccc2)n1,QZUURSVVTAUZTJ-ASSNKEHSSA-N,CHEMBL462447,20113,LXR-beta 
379342,IC50,8.22,6.0,O=C(O)Cc1cccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,TUYZXSLKXBNYSH-UHFFFAOYSA-N,CHEMBL225937,20113,LXR-beta 
592679,IC50,7.00,99.0,CCS(=O)(=O)c1cccc(Oc2cccc(-n3c(C)nc4c(Cl)cccc43)c2)c1,XMSRNUPVXCPJHV-UHFFFAOYSA-N,CHEMBL593814,20113,LXR-beta 
422112,IC50,7.96,11.0,O=C(O)Cc1cccc2c(OCc3cccc(-c4c(Cc5ccccc5)cnc5c(C(F)(F)F)cccc45)c3)cccc12,BHKSYENPDNOBLX-UHFFFAOYSA-N,CHEMBL404265,20113,LXR-beta 
359678,IC50,7.52,30.0,COC(=O)C1(c2ccccc2)CCCCN1c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,HFFCHXHRFPTTEV-UHFFFAOYSA-N,CHEMBL383945,20113,LXR-beta 
515834,IC50,7.48,33.0,Fc1ccc(-c2c3cccc(C(F)(F)F)c3nn2Cc2ccccc2F)cc1,NHSFDMDEDPAKNH-UHFFFAOYSA-N,CHEMBL457977,20113,LXR-beta 
608593,IC50,7.04,91.0,CS(=O)(=O)c1cccc(Oc2cccc(-c3c(-c4ccccc4)nc4c(C(F)(F)F)cccn34)c2)c1,GUEIWDLJEBMFMQ-UHFFFAOYSA-N,CHEMBL611734,20113,LXR-beta 
594003,IC50,8.10,7.9,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(=O)(=O)C(C)C)c2)c1,YYDPUXBLDMRZQE-UHFFFAOYSA-N,CHEMBL595113,20113,LXR-beta 
518164,IC50,7.70,20.0,CCNC(=O)c1cccc(Oc2cccc(-c3c(C)cnc4c(Cl)cccc34)c2)c1,DFAPREYFHSKSRA-UHFFFAOYSA-N,CHEMBL461891,20113,LXR-beta 
359652,IC50,7.52,30.0,COC(=O)C1(c2ccccc2)CCCN1c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,AVLKVXRYNFBRCI-UHFFFAOYSA-N,CHEMBL384298,20113,LXR-beta 
518087,IC50,8.07,8.5,CCCNC(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,AJAGFKNPKFWBMC-UHFFFAOYSA-N,CHEMBL480298,20113,LXR-beta 
30120,IC50,7.583333333333333333333333333,24.9,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(C(F)(F)F)noc12,TZBRFAASYWFUGK-UHFFFAOYSA-N,CHEMBL23296,20113,LXR-beta 
592909,IC50,7.44,36.0,Cc1nc2c(Cl)cccc2n1-c1cc(Oc2cccc(S(=O)(=O)C(C)C)c2)ccc1Cl,ZSOMYKQAXFPKDY-UHFFFAOYSA-N,CHEMBL595454,20113,LXR-beta 
457165,IC50,7.89,13.0,CN(C)c1noc([C@](F)([C@H]2Cc3[nH]c4ccc(Cl)cc4c3C2)S(=O)(=O)c2ccccc2)n1,LIBSEWDVSYHTJA-DMZKTXOQSA-N,CHEMBL453616,20113,LXR-beta 
359891,IC50,7.40,40.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(CC)(C(=O)OC)c1ccccc1,WRDYYYJMUBDBTD-UHFFFAOYSA-N,CHEMBL263089,20113,LXR-beta 
469385,IC50,7.52,30.0,CCCCN(Cc1cc(Cl)c(OC)c(Cl)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,SOBZXBIGGHGORD-UHFFFAOYSA-N,CHEMBL492421,20113,LXR-beta 
92600,IC50,7.735,12.0,O=C(O)Cc1cccc(OCCCN(Cc2cccc(C(F)(F)F)c2Cl)CC(c2ccccc2)c2ccccc2)c1,NAXSRXHZFIBFMI-UHFFFAOYSA-N,CHEMBL59030,20113,LXR-beta 
348747,IC50,7.26,55.0,CCCc1c(OCCCN(C)c2ncc(CC(=O)O)cn2)ccc2c(C(F)(F)F)noc12,HNBMEVGNLQVKHO-UHFFFAOYSA-N,CHEMBL210990,20113,LXR-beta 
623736,IC50,8.40,3.981,CS(=O)(=O)c1cccc(-c2ccc(CN(Cc3ccc(F)cc3Cl)S(=O)(=O)c3ccccc3)cc2)c1,SCYMIMDLYCBIAH-UHFFFAOYSA-N,CHEMBL1091034,20113,LXR-beta 
623713,IC50,7.75,18.0,CCc1nc2c(C(F)(F)F)cccc2nc1-c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1,FHEOPZZFNWUQEY-UHFFFAOYSA-N,CHEMBL1089232,20113,LXR-beta 
469315,IC50,7.60,25.0,CCCCN(Cc1cc(Cl)c(OC)c(OC)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,QKFWYOZIIUVZRC-UHFFFAOYSA-N,CHEMBL493033,20113,LXR-beta 
594012,IC50,8.33,4.7,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(=O)(=O)CCCO)c2)c1,LJZFYKYOXOCPDD-UHFFFAOYSA-N,CHEMBL593472,20113,LXR-beta 
379353,IC50,7.89,12.8,O=C(c1ccccc1)c1cnc2c(C(F)(F)F)cccc2c1-c1cccc(NCc2ccc(CO)cc2)c1,QPTHELRQXXXGIF-UHFFFAOYSA-N,CHEMBL226098,20113,LXR-beta 
422115,IC50,7.46,35.0,O=C(O)c1cccc2c(NCc3cccc(-c4c(Cc5ccccc5)cnc5c(C(F)(F)F)cccc45)c3)cccc12,KJPPQVNZYDPQRM-UHFFFAOYSA-N,CHEMBL253312,20113,LXR-beta 
623849,IC50,8.00,10.0,Cn1cnc(S(=O)(=O)N(Cc2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)Cc2c(F)cccc2Cl)c1,AYVVQXQFVKEXMX-UHFFFAOYSA-N,CHEMBL1092952,20113,LXR-beta 
469251,IC50,7.30,50.0,CCCCN(Cc1ccc(O)c(Cl)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,WOBTZYHUGUOYFA-UHFFFAOYSA-N,CHEMBL492440,20113,LXR-beta 
626902,IC50,8.62,2.4,CCc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,DRNWBBRZORIYEI-UHFFFAOYSA-N,CHEMBL1098403,20113,LXR-beta 
322881,IC50,8.70,2.0,CC(=O)Oc1ccc2c(c1)[C@@]1(C)CCCC(C)(C(=O)OC(=O)[C@@]3(C)CCC[C@]4(C)c5cc(OC(C)=O)ccc5CC[C@@H]34)[C@@H]1CC2,OUJQRQRBNRGQTC-PWAHEJKMSA-N,CHEMBL191965,20113,LXR-beta 
422114,IC50,8.70,2.0,O=C(O)Cc1ccc(NCc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c2ccccc12,UUIQBDLORYXQJP-UHFFFAOYSA-N,CHEMBL404469,20113,LXR-beta 
518158,IC50,8.55,2.8,CCN(CC)C(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,GEDMLXRPUQZAAS-UHFFFAOYSA-N,CHEMBL505445,20113,LXR-beta 
518235,IC50,7.92,12.0,CCN(CC)C(=O)c1cccc(Oc2cccc(-c3c(C)cnc4c(Cl)cccc34)c2)c1,KWHJGYSZNVMWPZ-UHFFFAOYSA-N,CHEMBL459563,20113,LXR-beta 
593691,IC50,7.85,14.0,OCc1cccc(Oc2cccc(-c3c(-c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,UMPNKZORJDFNCA-UHFFFAOYSA-N,CHEMBL603743,20113,LXR-beta 
515770,IC50,8.00,10.0,Cc1ccc(Cn2nc3c(C(F)(F)F)cccc3c2-c2ccc(F)cc2)c(C)c1,XSNDTQOGMFODQY-UHFFFAOYSA-N,CHEMBL517015,20113,LXR-beta 
590968,IC50,8.66,2.2,CS(=O)(=O)c1cccc(Oc2cccc(-c3c(C#N)cnc4c(C(F)(F)F)cccc34)c2)c1,DHCPTZAZDOXILJ-UHFFFAOYSA-N,CHEMBL600244,20113,LXR-beta 
626810,IC50,8.74,1.8,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,NVDRYPHMVKODMP-UHFFFAOYSA-N,CHEMBL1094741,20113,LXR-beta 
518233,IC50,7.60,25.0,CCCNC(=O)c1cccc(Oc2cccc(-c3c(C)cnc4c(Cl)cccc34)c2)c1,MEBPCMPPKTYENX-UHFFFAOYSA-N,CHEMBL518033,20113,LXR-beta 
594008,IC50,8.18,6.6,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cc(F)cc(S(C)(=O)=O)c2)c1,HXANPPNXWQVOEO-UHFFFAOYSA-N,CHEMBL594175,20113,LXR-beta 
593775,IC50,8.00,10.0,OCc1ccc(Oc2cccc(-c3c(-c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,KKPXMFGSPSGBQW-UHFFFAOYSA-N,CHEMBL593960,20113,LXR-beta 
591174,IC50,7.80,16.0,CS(=O)(=O)c1cccc(Oc2cccc(-c3c(C(N)=O)cnc4c(Cl)cccc34)c2)c1,AIOWJRXDKURKOW-UHFFFAOYSA-N,CHEMBL593267,20113,LXR-beta 
422076,IC50,8.30,5.0,O=C(O)Cc1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,LIKCFBAAJFMUJP-UHFFFAOYSA-N,CHEMBL254333,20113,LXR-beta 
359356,IC50,7.22,60.0,OC(c1ccc(N(Cc2ccccc2)CC(F)(F)F)cc1)(C(F)(F)F)C(F)(F)F,MUUGHUBMRJKYSW-UHFFFAOYSA-N,CHEMBL214777,20113,LXR-beta 
361211,IC50,8.15,7.0,O=C(O)Cc1ccc(NCc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,SENBJMMSGVHUDH-UHFFFAOYSA-N,CHEMBL216645,20113,LXR-beta 
518316,IC50,8.22,6.0,Cc1cnc2c(Cl)cccc2c1-c1cccc(Oc2cccc(C(=O)N3CCCCC3)c2)c1,PWFODDIPAXPLMJ-UHFFFAOYSA-N,CHEMBL460197,20113,LXR-beta 
457226,IC50,7.08,83.0,O=S(=O)(c1ccccc1)[C@](F)(c1nnc(C2CC2)o1)[C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1,FDPTZOBGHHQMTN-FATZIPQQSA-N,CHEMBL518171,20113,LXR-beta 
379337,IC50,7.77,17.0,O=C(O)Cc1ccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(F)cccc34)c2)cc1,XUAMCPQLEJKSQK-UHFFFAOYSA-N,CHEMBL225878,20113,LXR-beta 
379350,IC50,8.85,1.4,NC(=O)Cc1ccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,JQOOZVXMCPGTNO-UHFFFAOYSA-N,CHEMBL226049,20113,LXR-beta 
623677,IC50,7.09,81.0,CNS(=O)(=O)c1cccc(-c2ccc(-c3nc4cccc(C(F)(F)F)c4nc3C)cc2)c1,BBLAZFHAAGNFFZ-UHFFFAOYSA-N,CHEMBL1090916,20113,LXR-beta 
623795,IC50,7.50,31.62,Cc1cc(C)c(S(=O)(=O)N(Cc2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)Cc2ccc(C(F)(F)F)o2)c(C)c1,PSOXOVKYGWBTPB-UHFFFAOYSA-N,CHEMBL1093266,20113,LXR-beta 
592822,IC50,7.80,16.0,CC(C)c1nc2c(C(F)(F)F)cccc2n1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,SWIBRLXHJPCKAR-UHFFFAOYSA-N,CHEMBL603636,20113,LXR-beta 
348076,IC50,7.60,25.0,CCCc1c(OCCCN(C)c2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12,FAQHMFAPRWBDDB-UHFFFAOYSA-N,CHEMBL207019,20113,LXR-beta 
379343,IC50,7.92,12.0,O=C(O)COc1ccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,NXWUKMWXYWOKJK-UHFFFAOYSA-N,CHEMBL225994,20113,LXR-beta 
359592,IC50,7.30,50.0,Cc1oc(-c2cccc(Cl)c2)nc1CN(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,XETFRQSXUSJFTQ-UHFFFAOYSA-N,CHEMBL386603,20113,LXR-beta 
591097,IC50,8.30,5.0,CC(C)S(=O)(=O)c1cccc(Oc2cccc(-c3c(C(N)=O)cnc4c(C(F)(F)F)cccc34)c2)c1,BYZAOZSASXJAQT-UHFFFAOYSA-N,CHEMBL593739,20113,LXR-beta 
518236,IC50,8.52,3.0,Cc1cnc2c(Cl)cccc2c1-c1cccc(Oc2cccc(C(=O)N3CCCC3)c2)c1,ITROVDJOIPDCOB-UHFFFAOYSA-N,CHEMBL516464,20113,LXR-beta 
594014,IC50,7.64,23.0,CCCS(=O)(=O)c1cccc(Oc2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)c1,HRXRTZUZVWAYOB-UHFFFAOYSA-N,CHEMBL595580,20113,LXR-beta 
593834,IC50,7.93,11.7,OCc1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,JZHGBILVGRSOHN-UHFFFAOYSA-N,CHEMBL604479,20113,LXR-beta 
626971,IC50,8.49,3.2,Cc1ccc(-c2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)cc1S(C)(=O)=O,APHRFSGOWKZUGE-UHFFFAOYSA-N,CHEMBL1098850,20113,LXR-beta 
469316,IC50,7.52,30.0,CCCCN(Cc1cc(Cl)c(O)c(Cl)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,TYYLMKBOWXDDCT-UHFFFAOYSA-N,CHEMBL493241,20113,LXR-beta 
422111,IC50,8.30,5.0,O=C(O)Cc1cccc2c(NCc3cccc(-c4c(Cc5ccccc5)cnc5c(C(F)(F)F)cccc45)c3)cccc12,FMNHPFYLVZKAJK-UHFFFAOYSA-N,CHEMBL253311,20113,LXR-beta 
2323862,IC50,7.185,43.0,CCOC(=O)c1ccc(CN(Cc2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)S(=O)(=O)c2c(C)cc(C)cc2C)o1,HDZWHJYZJWLTAG-UHFFFAOYSA-N,CHEMBL4284414,20113,LXR-beta 
592883,IC50,7.92,12.0,CCS(=O)(=O)c1cccc(Oc2ccc(Cl)c(-n3c(C)nc4c(Cl)cccc43)c2)c1,LMTALPSNYCOGGX-UHFFFAOYSA-N,CHEMBL595249,20113,LXR-beta 
626968,IC50,8.39,4.1,CC(C)c1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,ISMQLWMZRUKHEF-UHFFFAOYSA-N,CHEMBL1097799,20113,LXR-beta 
592853,IC50,7.58,26.0,CC(C)c1nc2c(Cl)cccc2n1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,QIEBJBNGMINXIF-UHFFFAOYSA-N,CHEMBL594063,20113,LXR-beta 
359183,IC50,7.30,50.0,CCN(Cc1cscn1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,DBCGQWBJSYJXSD-UHFFFAOYSA-N,CHEMBL386174,20113,LXR-beta 
359396,IC50,8.15,7.0,CCN(Cc1nc(-c2cccc(C(F)(F)F)c2)oc1C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl,KIBPLVVEBAJZRG-UHFFFAOYSA-N,CHEMBL383944,20113,LXR-beta 
518160,IC50,8.54,2.9,O=C(c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1)N1CCCCC1,DDVQRICMCZPTNJ-UHFFFAOYSA-N,CHEMBL454596,20113,LXR-beta 
592882,IC50,7.85,14.0,Cc1nc2c(Cl)cccc2n1-c1cc(Oc2cccc(S(C)(=O)=O)c2)ccc1Cl,RUVMVDAIZHYFPZ-UHFFFAOYSA-N,CHEMBL606143,20113,LXR-beta 
518157,IC50,8.00,10.0,CC(C)NC(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,UAHUOJIWTDTEMT-UHFFFAOYSA-N,CHEMBL457037,20113,LXR-beta 
518234,IC50,7.00,100.0,Cc1cnc2c(Cl)cccc2c1-c1cccc(Oc2cccc(C(=O)NC(C)C)c2)c1,QGOMJEFGXRFUAA-UHFFFAOYSA-N,CHEMBL459562,20113,LXR-beta 
515769,IC50,7.39,41.0,FC(F)(F)c1cccc2c(-c3ccccc3)n(Cc3ccccc3)nc12,LGRUCHCYEMOENE-UHFFFAOYSA-N,CHEMBL464189,20113,LXR-beta 
379331,IC50,7.47,33.8,N#Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(NCc2ccc(CC(=O)O)cc2)c1,YNYIBKWUFCUQQY-UHFFFAOYSA-N,CHEMBL387653,20113,LXR-beta 
515899,IC50,7.52,30.0,Fc1ccc(Cn2nc3c(C(F)(F)F)cccc3c2-c2ccc(Cl)cc2)c(Cl)c1,IQTBHLOUVIJISQ-UHFFFAOYSA-N,CHEMBL521398,20113,LXR-beta 
623738,IC50,8.20,6.31,CS(=O)(=O)c1cccc(-c2ccc(CN(Cc3c(F)cccc3Cl)S(=O)(=O)C3CC3)cc2)c1,JOWPSYJSSCKDIQ-UHFFFAOYSA-N,CHEMBL1093840,20113,LXR-beta 
379336,IC50,8.30,5.0,Cc1cccc2c(-c3cccc(NCc4ccc(CC(=O)O)cc4)c3)c(Cc3ccccc3)cnc12,FVKYONNSLLCHIF-UHFFFAOYSA-N,CHEMBL225828,20113,LXR-beta 
379352,IC50,7.35,45.0,O=C(c1ccccc1)c1cnc2c(C(F)(F)F)cccc2c1-c1cccc(NCc2ccccc2)c1,CUPCXDRVHZGUGE-UHFFFAOYSA-N,CHEMBL226097,20113,LXR-beta 
348736,IC50,7.00,100.0,CCCc1c(OCCCN(C)c2ncc(CC(=O)O)s2)ccc2c(C(F)(F)F)noc12,OVJGYBFXJVQSHK-UHFFFAOYSA-N,CHEMBL381064,20113,LXR-beta 
347691,IC50,7.19,65.0,CCCc1c(OCCCOc2ccc(CC(=O)O)cc2Cl)ccc2c(C(F)(F)F)noc12,FAYRZYDHLUVKKC-UHFFFAOYSA-N,CHEMBL210768,20113,LXR-beta 
379329,IC50,8.43,3.7,O=C(O)Cc1ccc(CNc2cccc(-c3c(-c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,FWTLKBYOKWCAEO-UHFFFAOYSA-N,CHEMBL226461,20113,LXR-beta 
379341,IC50,8.85,1.4,O=C(O)Cc1ccc(CNc2cccc(-c3c(Cc4ccccc4)cnc4c(Cl)cccc34)c2)cc1,MFLGRDLZNMSORM-UHFFFAOYSA-N,CHEMBL225936,20113,LXR-beta 
469110,IC50,7.82,15.0,CCCCN(Cc1cccc(CCO)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,YGEIBYBALYPULP-UHFFFAOYSA-N,CHEMBL494471,20113,LXR-beta 
348362,IC50,7.01,98.0,CCCc1c(OCCCN(C)c2cccc(CC(=O)O)c2)ccc2c(C(F)(F)F)noc12,KNURBYIANGVDEG-UHFFFAOYSA-N,CHEMBL207442,20113,LXR-beta 
