337340,IC50,8.15,7.1,CSc1ccc(-c2ccccc2[C@H]2CCC(F)(F)C[C@@H]2C(=O)NCC#N)cc1,AINATGOAAJKINN-UXHICEINSA-N,CHEMBL202103,10495,Cathepsin K 
259291,IC50,7.06,87.0,CCC(C)[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)NCc1cccs1,SWZJKCMMNAVMHD-WMCAAGNKSA-N,CHEMBL347137,10495,Cathepsin K 
325456,IC50,7.50,32.0,CCCC[C@H](NC(=O)O[C@H]1CCCc2ccccc21)C(=O)C(=O)N[C@H](C)c1ccccc1,SDWKGFZATWAOLK-LEOXJPRUSA-N,CHEMBL195963,10495,Cathepsin K 
337330,IC50,9.55,0.28,CSc1ccc(-c2ccccc2[C@@H]2CCC(F)(F)C[C@H]2C(=O)NCC#N)cc1,AINATGOAAJKINN-VQTJNVASSA-N,CHEMBL201782,10495,Cathepsin K 
366441,IC50,10.60,0.025,CN1CCN(c2ccc(CCNC(=O)c3cnc(C#N)nc3NCC(C)(C)C)cc2)CC1,RZGXNMYCQHETTM-UHFFFAOYSA-N,CHEMBL220760,10495,Cathepsin K 
424342,IC50,8.82,1.5,CS(=O)(=O)c1ccc(-c2ccc([C@H](N[C@@H](CC(F)(F)F)C(=O)NC(C#N)(C3CC3)C3CC3)C(F)(F)F)cc2)cc1,MRFFFLZDQYKPHZ-GOTSBHOMSA-N,CHEMBL252784,10495,Cathepsin K 
202100,IC50,8.10,8.0,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(C)CC3)cc2)c1,YGUVOOUQYJTATD-UHFFFAOYSA-N,CHEMBL123227,10495,Cathepsin K 
315206,IC50,6.19,650.0,CCCC[C@H](NC(=O)OC(Cc1nnc(-c2ccc(F)cc2)o1)C(C)(C)C)C(=O)C(=O)N[C@H]1CCCNC1=O,AQMZQDJVQGMOQG-NFBCFJMWSA-N,CHEMBL426617,10495,Cathepsin K 
424338,IC50,9.52,0.3,C[C@@H](C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC(C#N)(C1CC1)C1CC1)C(F)(F)F,STBKPRWJLMIORW-HDBFHEOPSA-N,CHEMBL398910,10495,Cathepsin K 
259173,IC50,7.21,62.0,CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1ccnn1-c1ccccn1,DZAJUMUURWTCSD-KRWDZBQOSA-N,CHEMBL155297,10495,Cathepsin K 
342728,IC50,8.77,1.7,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)c2ccc3[nH]ccc3c2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,MZPXGBOXSJSLGE-YZXAJQSBSA-N,CHEMBL426859,10495,Cathepsin K 
202325,IC50,6.20,638.0,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCOCC3)cc2)c1,UVEOJKYLXAKLAV-UHFFFAOYSA-N,CHEMBL124159,10495,Cathepsin K 
337497,IC50,8.38,4.2,CSc1ccc(SC[C@@H]2CCCC[C@H]2C(=O)NCC#N)cc1,YSZNEWUCGOECCV-XJKSGUPXSA-N,CHEMBL201957,10495,Cathepsin K 
1982166,IC50,7.52,30.1,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(I)cc2)CC1)C(=O)C(=O)NC1CC1,NILSEPPHIUAUFQ-PUHATCMVSA-N,CHEMBL3649378,10495,Cathepsin K 
417143,IC50,7.33,47.0,N#Cc1ncc2cc(Cc3ccc(-c4ccccc4)cc3)n(C3CCCCC3)c2n1,IWANVJXXUZSRDT-UHFFFAOYSA-N,CHEMBL398519,10495,Cathepsin K 
474678,IC50,7.57,27.0,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CN(S(C)(=O)=O)CC1=O,VZGMLKDBUUYFDV-PDATXNNJSA-N,CHEMBL515238,10495,Cathepsin K 
309169,IC50,6.20,630.96,CCCC[C@H](NC(=O)OC(C)(C)Cc1ccccc1)C(=O)C(=O)N[C@H](C)c1ccccc1,LOYMJBJWIDFKAB-KNQAVFIVSA-N,CHEMBL187846,10495,Cathepsin K 
152633,IC50,7.01,98.0,CN(CC[C@@H](C=O)NC(=O)OC(C)(C)C)C(=O)C(F)(F)F,KRBKPFYNPPXXLI-QMMMGPOBSA-N,CHEMBL92993,10495,Cathepsin K 
614404,IC50,8.52,3.02,CCCC[C@H](NC(=O)O[C@@H]1CN(C(=O)Cc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,NQVDODXSZAFJOR-IEZKXTBUSA-N,CHEMBL1087285,10495,Cathepsin K 
202106,IC50,7.70,20.0,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(C(C)(C)C)CC3)cc2)c1,VQYXNZIEKJIVRK-UHFFFAOYSA-N,CHEMBL123199,10495,Cathepsin K 
153514,IC50,7.42,38.0,CC(C)(C)OC(=O)N[C@H](C=O)COCc1ccccc1,SYUMPFHICOKGEB-CYBMUJFWSA-N,CHEMBL96669,10495,Cathepsin K 
202900,IC50,6.82,150.0,CC(C)CC(C(=O)N(CC#N)OC(=O)C(F)(F)F)c1cccc(-c2ccncc2)c1,CNLRAYSXYSIRHX-UHFFFAOYSA-N,CHEMBL125656,10495,Cathepsin K 
1068191,IC50,6.15,708.0,Cn1cnc2c(C#N)nc(-c3ccc(OCCC4CCN(Cc5ncco5)CC4)c(C(F)(F)F)c3)cc21,IKBUAFVMVGRIRN-UHFFFAOYSA-N,CHEMBL1669278,10495,Cathepsin K 
4270,IC50,6.46,360.0,N#CN1Cc2cc3ccccc3nc2C1,KLQYVOXLSMHROZ-UHFFFAOYSA-N,CHEMBL8517,10495,Cathepsin K 
1746883,IC50,6.40,398.11,CSc1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CCCCN3)cc2)ccc1C#N,NMLYRXXREIIYKN-SFTDATJTSA-N,CHEMBL3261920,10495,Cathepsin K 
2155174,IC50,7.47,34.0,N#Cc1nc(Nc2ccc(C(F)(F)F)cc2)nc(NC2CCCCC2)n1,JHBWZAZXNHVXMK-UHFFFAOYSA-N,CHEMBL3945803,10495,Cathepsin K 
307596,IC50,7.19,65.0,CCCC[C@H](NC(=O)OCC1(CC)CCC1)C(=O)C(=O)Nc1ccnn1Cc1ccccc1,ZQVHOVZOPYZPRP-FQEVSTJZSA-N,CHEMBL183959,10495,Cathepsin K 
307699,IC50,7.99,6.2,CCCC[C@H](NC(=O)OCC1(CC)CCC1)C(=O)C(=O)Nc1cc(-c2ccccc2)[nH]n1,QDKXYPOFFPDZGR-SFHVURJKSA-N,CHEMBL183632,10495,Cathepsin K 
307370,IC50,7.21,61.0,CCCC[C@H](NC(=O)OCC1(CSc2nccn2C)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1,UNYPYMCGZVQRHF-CTNGQTDRSA-N,CHEMBL184370,10495,Cathepsin K 
315118,IC50,8.12,240.0,CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccccc2)o1)C(C)(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,OOESIBLDEWSAMK-FGCOXFRFSA-N,CHEMBL186778,10495,Cathepsin K 
1361100,IC50,7.80,15.85,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc(-c4ccccc4)cs3)CC2)CC1,NEWCBLDMKSRBBC-WOJBJXKFSA-N,CHEMBL2069324,10495,Cathepsin K 
94816,IC50,7.44,36.0,CC(C)COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)cc1,MKTKDKIRZRZPCQ-DEOSSOPVSA-N,CHEMBL64178,10495,Cathepsin K 
2313710,IC50,7.52,30.0,N#Cc1nc(Nc2ccc(F)cc2)nc(N2CCOCC2)n1,VSVZDJHBJJEDIL-UHFFFAOYSA-N,CHEMBL4249139,10495,Cathepsin K 
307453,IC50,6.85,140.0,CCCC[C@H](NC(=O)OCC1(CC)CCCCC1)C(=O)C(=O)N[C@H](C)c1ccccc1,KKUUREQXUQEOOC-CTNGQTDRSA-N,CHEMBL184331,10495,Cathepsin K 
511328,IC50,6.62,240.0,CN1CCC(CCOc2cc(NCC3CCC4(CC3)CC4)nc(C#N)n2)CC1,IXULIQOVYWLEAV-UHFFFAOYSA-N,CHEMBL496657,10495,Cathepsin K 
337243,IC50,6.00,990.0,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1ncccn1,PCSANLGBUPAFSL-NWDGAFQWSA-N,CHEMBL202622,10495,Cathepsin K 
341703,IC50,6.72,190.0,COc1ccc(NCCNC(=O)C2(Oc3ccc(-c4ccccc4)cc3)CCCCC2)cc1,MKYNFYPCLKTPIZ-UHFFFAOYSA-N,CHEMBL206053,10495,Cathepsin K 
1982168,IC50,6.12,758.3,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2C(F)(F)F)CN1C(=O)C1(c2ncc(Cl)cc2F)CC1)C(=O)C(=O)NC1CC1,GCILXAGICVRZQV-QMMLZNLJSA-N,CHEMBL3649380,10495,Cathepsin K 
4249,IC50,7.065,750.0,N#CN1CCC(NS(=O)(=O)c2ccccc2)C1,FXILBKWGQQHVJE-UHFFFAOYSA-N,CHEMBL275080,10495,Cathepsin K 
614668,IC50,8.30,5.012,CCCC[C@H](NC(=O)O[C@@H]1CN(C(=O)Oc2ccc(-c3ccccc3)cc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,WTJGJBAAIPTVIH-NRSKXHDUSA-N,CHEMBL1077003,10495,Cathepsin K 
308834,IC50,7.58,26.0,CCCC[C@H](NC(=O)OCC1(Cc2ccccc2)CCCC1)C(=O)C(=O)N[C@H](C)c1ccccc1,SDWWNTQOKXLYOZ-RDGATRHJSA-N,CHEMBL184403,10495,Cathepsin K 
2299258,IC50,6.67,213.0,N#CC1(NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccc(-c3ccccc3)cc2)CC1,FDOGVSMVDMDCMI-QHCPKHFHSA-N,CHEMBL4226767,10495,Cathepsin K 
259139,IC50,8.77,1.7,CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1[nH]ncc1C(=O)OCC,WJDGWVSEUIRGAL-HNNXBMFYSA-N,CHEMBL155941,10495,Cathepsin K 
511490,IC50,7.00,100.0,CN1CCC(CCOc2nc(C#N)nc(NCC3CCC4(CC3)CC4)c2Br)CC1,HJUPPNTXGDFNAO-UHFFFAOYSA-N,CHEMBL526107,10495,Cathepsin K 
326918,IC50,6.10,802.0,CC(C)C[C@H](NCc1ccc(Br)cc1)C(=O)NCC#N,BQSDGXFLLOFVJL-AWEZNQCLSA-N,CHEMBL433995,10495,Cathepsin K 
122917,IC50,8.05,9.0,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2ncn(-c3cccc(Cl)c3Cl)n2)cc1,JQNHXIBBQPRXPC-IBGZPJMESA-N,CHEMBL80508,10495,Cathepsin K 
342746,IC50,7.50,32.0,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)OCCc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,DBCVBIWNCCLZGI-LJGDZFJRSA-N,CHEMBL425236,10495,Cathepsin K 
307407,IC50,6.92,120.0,CCCC[C@H](NC(=O)OCC1(CC)CCCCC1)C(=O)C(=O)Nc1ccon1,ZCOBYZFLNLOUJT-HNNXBMFYSA-N,CHEMBL359773,10495,Cathepsin K 
394996,IC50,6.20,630.0,CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,BBAWEDCPNXPBQM-GDEBMMAJSA-N,CHEMBL231813,10495,Cathepsin K 
164665,IC50,6.11,780.0,CC(C)[C@@H](/C=C/c1ccccc1)NC(=O)[C@@H]1CCCCN1CC(=O)c1ccccc1,QSHHUEAUGKNKKU-RKEDLRMNSA-N,CHEMBL103402,10495,Cathepsin K 
614671,IC50,7.85,14.13,CCCC[C@H](NC(=O)O[C@@H]1CN(C(=O)c2cccnc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,IFEFCVOBKVHMAU-WTIAFYNJSA-N,CHEMBL1089047,10495,Cathepsin K 
714928,IC50,8.52,3.0,CC(C)[C@H](N[C@@H](c1ccc(-c2ccc(C3(C(N)=O)CC3)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccc(C#N)cc1F,CDFSITIHQOZSIN-ZXRKZBAXSA-N,CHEMBL1288531,10495,Cathepsin K 
366442,IC50,10.96,0.011,CN1CCN(c2cccc(CCNC(=O)c3cnc(C#N)nc3NCC(C)(C)C)c2)CC1,LCGRTAPRJZMTIT-UHFFFAOYSA-N,CHEMBL414530,10495,Cathepsin K 
152622,IC50,7.30,50.0,CN(CCCC[C@@H](C=O)NC(=O)OC(C)(C)C)C(=O)C(F)(F)F,HPGFTHGEURVKTK-JTQLQIEISA-N,CHEMBL92465,10495,Cathepsin K 
417139,IC50,8.64,2.3,N#Cc1ncc2cc(Cc3ccc(Cl)cc3)n(C3CCCCC3)c2n1,CRHQXVGHKNGJCS-UHFFFAOYSA-N,CHEMBL249367,10495,Cathepsin K 
630239,IC50,7.46,34.5,CC(C)COC[C@H](CC(C)C)NC(=O)[C@H]1O[C@@H]1C(=O)[O-].[Na+],SGAKODIXAHVUKL-LFELFHSZSA-M,CHEMBL1085282,10495,Cathepsin K 
2557183,IC50,7.08,83.5,Fc1cc(-c2ccc3c(c2)CCO3)ccc1CO[C@H]1C[C@@H](N=C=S)C1,HFYVNXIFHUNOBW-HDICACEKSA-N,CHEMBL4863412,10495,Cathepsin K 
1982196,IC50,6.00,997.6,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)N(C)C1CC1,WDKJLZLHASBIGD-VJTSUQJLSA-N,CHEMBL3649408,10495,Cathepsin K 
307417,IC50,8.00,10.0,CCCC[C@H](NC(=O)OCC1(CC)COC1)C(=O)C(=O)Nc1cc(-c2ccccc2)[nH]n1,FFMSYJSOUSGUGH-KRWDZBQOSA-N,CHEMBL182516,10495,Cathepsin K 
459947,IC50,7.85,14.0,CC(C)CNc1nc(C#N)nc(NC2CCS(=O)(=O)C2)c1N,BGDXMJHWJDPFBT-UHFFFAOYSA-N,CHEMBL474829,10495,Cathepsin K 
337321,IC50,6.82,150.0,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1cc(Cl)ccc1Cl,BKRNODWBCDEYAN-WCQYABFASA-N,CHEMBL381481,10495,Cathepsin K 
414254,IC50,9.22,0.6,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1,LLEYFYXOCVQUBI-MYKRZTLLSA-N,CHEMBL399361,10495,Cathepsin K 
202105,IC50,7.92,12.0,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(CCO)CC3)cc2)c1,WNBYROIOFHRCHS-UHFFFAOYSA-N,CHEMBL123291,10495,Cathepsin K 
615520,IC50,6.74,181.0,CCCc1cc(-c2cccc(C)c2)nc(C#N)n1,LWTLVKKUNGVFHE-UHFFFAOYSA-N,CHEMBL1082859,10495,Cathepsin K 
1982170,IC50,6.39,406.0,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2C(F)(F)F)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,MCYQKGNJBOSMKC-PUHATCMVSA-N,CHEMBL3649382,10495,Cathepsin K 
1361106,IC50,7.80,15.85,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc4cnccc4s3)CC2)CC1,VSLVCMQLWKKHKL-HZPDHXFCSA-N,CHEMBL2070951,10495,Cathepsin K 
429063,IC50,8.42,3.8,CN1CCN(CC#Cc2ccc(CN(CC(C)(C)C)c3ccnc(C#N)n3)cc2)CC1,RNMYKUPGDRRZHY-UHFFFAOYSA-N,CHEMBL261516,10495,Cathepsin K 
1982186,IC50,6.97,107.4,CCCC(C)NC(=O)C(=O)[C@H](CCC)NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1,USPHVRZFPMWSPR-RSPBMTETSA-N,CHEMBL3649398,10495,Cathepsin K 
339698,IC50,7.40,40.0,CCCC[C@@H](/C=N/NC(=O)N(CC)CC)NC(=O)OC(C)(C)C,FIRCULQOTGHQIZ-VLURKWGBSA-N,CHEMBL204102,10495,Cathepsin K 
683046,IC50,7.22,60.0,CCCc1cc(-c2cccc(Cl)c2)nc(C#N)n1,WAGDARZNQCGUPI-UHFFFAOYSA-N,CHEMBL1209245,10495,Cathepsin K 
683047,IC50,7.36,44.0,CCCc1cc(-c2cccc(Br)c2)nc(C#N)n1,DZTHXSGBNCWOBB-UHFFFAOYSA-N,CHEMBL1209246,10495,Cathepsin K 
152724,IC50,7.44,36.0,CC(C)(C)OC(=O)N[C@H](C=O)CC1CCCCC1,WRSGJTAPAYTZOO-LBPRGKRZSA-N,CHEMBL447231,10495,Cathepsin K 
345009,IC50,8.22,6.0,CC(C)C[C@H](N[C@@H](c1ccc(-c2cc(F)cc(F)c2)cc1)C(F)(F)F)C(=O)NCC#N,JCNSDZKPNRHBPD-PMACEKPBSA-N,CHEMBL208481,10495,Cathepsin K 
315420,IC50,6.08,830.0,CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccccc2)o1)C(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,VVDNYBNRSBCUTQ-FGCOXFRFSA-N,CHEMBL189604,10495,Cathepsin K 
709084,IC50,8.00,10.0,CN1CCN(CCCc2cc(-c3cccc(C(F)(F)F)c3)nc(C#N)n2)CC1,YOCXNQGSQYLPLF-UHFFFAOYSA-N,CHEMBL1269848,10495,Cathepsin K 
393176,IC50,8.68,2.1,CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)C(C)(C)C)C(=O)CNc1cccc(F)n1,AIBOMLIMFLTQOS-LADGPHEKSA-N,CHEMBL232911,10495,Cathepsin K 
683252,IC50,6.82,151.0,CCCc1cc(-c2ccc(OC)c(C(F)(F)F)c2)nc(C#N)n1,YNWGZSVANLYSJR-UHFFFAOYSA-N,CHEMBL1209449,10495,Cathepsin K 
468614,IC50,7.96,11.0,CC(C)C(Nc1cccc(Cl)c1)C(=O)N1CCCCN1C#N,UJHQYDKTGZAAFX-UHFFFAOYSA-N,CHEMBL492619,10495,Cathepsin K 
95586,IC50,8.52,3.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)NCCNc1ccc(OCC2CCCC2)cc1,PNKXLJDDFHZRNW-SANMLTNESA-N,CHEMBL61382,10495,Cathepsin K 
190455,IC50,6.22,600.0,CCCC[C@@H](C=O)NC(=O)OCCCc1ccccc1,IOTYSOARJYITCT-HNNXBMFYSA-N,CHEMBL442755,10495,Cathepsin K 
615519,IC50,6.83,148.0,CCCc1cc(-c2cccc(S(C)(=O)=O)c2)nc(C#N)n1,UXVCQUAZYFJMPX-UHFFFAOYSA-N,CHEMBL1082858,10495,Cathepsin K 
1431505,IC50,8.40,4.0,COc1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)[C@H](C)C2)cc1OC,ZUHYPWOELKBVCM-MISYRCLQSA-N,CHEMBL2172005,10495,Cathepsin K 
474743,IC50,8.14,7.3,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CN(C(=O)Nc2ccccc2)CC1=O,LTRXEZVFGIUPOD-ZEJIAQGSSA-N,CHEMBL501877,10495,Cathepsin K 
1427010,IC50,7.77,17.0,CS(=O)(=O)c1cccc2c3c([nH]c12)CCN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)C3,VXPOIFZDIIJPQO-IAGOWNOFSA-N,CHEMBL2163591,10495,Cathepsin K 
337161,IC50,6.55,280.0,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1cc(Cl)cc(Cl)c1,SRQGNVGPGIJUKJ-XHDPSFHLSA-N,CHEMBL378384,10495,Cathepsin K 
615668,IC50,9.00,1.0,N#Cc1nc(NC2CCCCC2)nc(N2CCNCC2)n1,ZBLLHXCRPWKVCY-UHFFFAOYSA-N,CHEMBL1084679,10495,Cathepsin K 
309102,IC50,7.60,25.12,CCCC[C@H](NC(=O)OC1(Cc2ccccc2)CCCC1)C(=O)C(=O)N[C@H](C)c1ccccc1,RGJSRHUWUYIHPA-QPPBQGQZSA-N,CHEMBL362134,10495,Cathepsin K 
152624,IC50,7.39,41.0,CC(C)(C)OC(=O)N[C@H](C=O)CCCCNC(=O)C(F)(F)F,YOFVFCMUTNTFLX-VIFPVBQESA-N,CHEMBL92971,10495,Cathepsin K 
307616,IC50,7.21,62.0,CCCC[C@H](NC(=O)OCC1(CC)CCC1)C(=O)C(=O)Nc1ccnn1C,HAGIEVUAKJPHTP-AWEZNQCLSA-N,CHEMBL186352,10495,Cathepsin K 
342826,IC50,7.85,14.0,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)c2cccnc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,ONBHKIJPHBOPAS-RZFNWQHOSA-N,CHEMBL202723,10495,Cathepsin K 
44229,IC50,7.00,100.0,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N[C@H]1OC(=O)c1ccccc1)OCc1ccccc1,HFXHAUDVMVAJNA-FBLLAGFSSA-N,CHEMBL285585,10495,Cathepsin K 
512325,IC50,6.70,200.0,N#Cc1ncc(C(=O)N[C@@H](Cc2ccccc2)CN2CCCC2)c(NCC2CCC3(CC2)CC3)n1,ZFWPNYQSYFERIU-QHCPKHFHSA-N,CHEMBL509262,10495,Cathepsin K 
259315,IC50,7.85,14.0,CC(C)C(OC(=O)N[C@@H](CC1CCCCC1)C(=O)C(=O)NCc1cccs1)C(C)C,OYZIOIXOBKMGNB-IBGZPJMESA-N,CHEMBL351552,10495,Cathepsin K 
683179,IC50,7.50,32.0,CCCc1cc(-c2ccc(F)c(C(F)(F)F)c2)nc(C#N)n1,NBGOOZKZGUKSAS-UHFFFAOYSA-N,CHEMBL1209377,10495,Cathepsin K 
709192,IC50,8.05,9.0,N#Cc1nc(CCCN2CCOCC2)cc(-c2cccc(C(F)(F)F)c2)n1,PQTUVUOTFUHROL-UHFFFAOYSA-N,CHEMBL1269955,10495,Cathepsin K 
1068189,IC50,6.39,407.0,CN(C)C(=O)CN1CCC(CCOc2ccc(-c3cc4c(ncn4C)c(C#N)n3)cc2C(F)(F)F)CC1,QZSRDKWUUVVBAE-UHFFFAOYSA-N,CHEMBL1669276,10495,Cathepsin K 
1165389,IC50,6.76,174.0,C[C@@H]1CC[C@H](NC(=O)[C@H](CC23CCC(CC2)C3(C)C)NC(=O)N2CCOCC2)C(=O)CN1S(=O)(=O)c1ccccn1,WTCANZGRFGLWSN-LUYDZRCASA-N,CHEMBL1807702,10495,Cathepsin K 
189590,IC50,8.12,7.6,O=C(N[C@@H](CC1CCCCC1)C(=O)N[C@@H]1C(=O)N2CCS(=O)(=O)[C@@H]12)OCc1ccccc1,TWOOZSOQPIWDLA-UEXGIBASSA-N,CHEMBL114410,10495,Cathepsin K 
2304674,IC50,6.30,500.0,N#Cc1nc(Nc2cccc(OC(F)(F)F)c2)nc(N2CCOCC2)n1,ZMSBHJFNUGWVEG-UHFFFAOYSA-N,CHEMBL4240103,10495,Cathepsin K 
259043,IC50,8.04,9.2,CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)NCc1cccs1,LSAGAYCJHAMUPG-INIZCTEOSA-N,CHEMBL422686,10495,Cathepsin K 
337235,IC50,6.70,200.0,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1nc2ccccc2s1,ZMHWDVONIPTDRB-QWHCGFSZSA-N,CHEMBL202061,10495,Cathepsin K 
414262,IC50,6.92,120.0,CSCC[C@H](NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)O,HYYRYCINBYWERR-VABKMULXSA-N,CHEMBL251100,10495,Cathepsin K 
459835,IC50,6.96,110.0,N#Cc1nc(Nc2ccccc2)c(N)c(N2CCOCC2)n1,YJHCNGVGYSBWMS-UHFFFAOYSA-N,CHEMBL471578,10495,Cathepsin K 
339463,IC50,6.40,400.0,CCCC[C@@H](/C=N/NC(=O)Nc1ccccc1)NC(=O)OC(C)(C)C,JSSPXSZSKGUFLI-SJPXOZHESA-N,CHEMBL204079,10495,Cathepsin K 
413476,IC50,6.42,376.0,N#CC1(NC(=O)[C@H](CS(=O)(=O)c2nccs2)N[C@@H](c2ccccc2)C(F)(F)F)CC1,RYZCDHLOJRGBKD-KBPBESRZSA-N,CHEMBL400972,10495,Cathepsin K 
469679,IC50,9.21,0.62,CS(=O)(=O)c1ccc(-c2cn(CC(F)(F)F)nc2[C@@H]2CCC(Cl)(Cl)C[C@H]2C(=O)NC2(C#N)CC2)cc1,DSHIORGRZXPVSN-IAGOWNOFSA-N,CHEMBL523352,10495,Cathepsin K 
4278,IC50,7.27,90.0,N#CN1CCC(NC(=O)OCc2ccccc2)C1,YRVGOKKZUPVDNC-UHFFFAOYSA-N,CHEMBL273229,10495,Cathepsin K 
341288,IC50,7.00,100.0,COc1ccc(NCCNC(=O)C2(Nc3ccc(-c4ccccc4)cc3)CCCCC2)cc1,WFRCEQPXUKFSEM-UHFFFAOYSA-N,CHEMBL381760,10495,Cathepsin K 
337328,IC50,6.34,460.0,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1cc(Cl)c(Cl)cc1Cl,LGZLUTBIOYIXRU-WDEREUQCSA-N,CHEMBL202004,10495,Cathepsin K 
1431485,IC50,8.22,6.0,COc1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N)CC2)cc1,SPWKCUOJASZCNG-RTBURBONSA-N,CHEMBL2171986,10495,Cathepsin K 
95623,IC50,6.31,490.0,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2ccccc2)cc1,CBACKTMMJCDOHA-FQEVSTJZSA-N,CHEMBL64546,10495,Cathepsin K 
153623,IC50,7.82,15.0,COC(=O)NCCCC[C@@H](C=O)NC(=O)OC(C)(C)C,VHZDUCFHFPRDFU-JTQLQIEISA-N,CHEMBL96284,10495,Cathepsin K 
304137,IC50,7.22,60.0,CC(C)(C)OC(=O)[C@@H]1CCCN1C#N,BFXLWVDZNFZGJO-QMMMGPOBSA-N,CHEMBL183670,10495,Cathepsin K 
372597,IC50,8.305,6.2,CC(C)C[C@@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,YUMYYTORLYHUFW-ZUDLOMHPSA-N,CHEMBL222649,10495,Cathepsin K 
