2183934,IC50,6.32,480.0,CC[C@H](C)[C@H](NC(=O)C[C@H](N)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)Cc1cccc(OC(F)(F)F)c1)[C@@H](C)CC)C(=O)N[C@H](CO)C(C)C,XNVYUINVKKTEFC-CEPVFXPXSA-N,CHEMBL3974563,10003,Cathepsin D 
1623725,IC50,6.11,780.0,CN1C(=O)[C@]2(N=C1N)c1cc(-c3cccc(OC(F)F)c3)ccc1O[C@H]1CCOC[C@@H]12,QERRFQSEWKUWKZ-ZJBJCVSYSA-N,CHEMBL3127103,10003,Cathepsin D 
543010,IC50,6.82,150.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CCCCC4)cc13)N(CC)S(=O)(=O)CC2,XBSGWVTXAJRWKB-LMSSTIIKSA-N,CHEMBL558582,10003,Cathepsin D 
2356833,IC50,6.16,700.0,CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccc(OC)c2)cc(C(=O)N(CCC)CCC)c1,BQFXWLYPYJMHKI-PQQNNWGCSA-N,CHEMBL4449824,10003,Cathepsin D 
581071,IC50,7.66,22.0,C=C1CCC(NC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(C)=O)(c2cccc(C(C)(C)C)c2)CN1,COJSAULFNAZMSW-VEPNZUSMSA-N,CHEMBL584547,10003,Cathepsin D 
581100,IC50,6.17,670.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCCN(O)C1,XWEJEFXIDWSXKS-QDSWCARHSA-N,CHEMBL572082,10003,Cathepsin D 
353045,IC50,7.60,25.0,CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H]1CSCCCCCCSC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N1,NOOSPYIDAYECEH-QCBQRGATSA-N,CHEMBL211107,10003,Cathepsin D 
581081,IC50,7.08,84.0,CS[C@H]1CC[C@@](NC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(C)=O)(c2cccc(C(C)(C)C)c2)CN1,FHHVBAOKGVENQJ-RVUATISTSA-N,CHEMBL569608,10003,Cathepsin D 
1138143,IC50,6.17,670.0,CC(C)Oc1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3ccc(O)c(Br)c3)[C@@H]2O)c1,JCBBGNMACVVSAK-AGHHOFFYSA-N,CHEMBL1760866,10003,Cathepsin D 
2522602,IC50,7.08,83.0,COc1ccc(CC(=O)NC(=N)N[C@@H](C(=O)Nc2cc(S(N)(=O)=O)ccc2C)C2=CCC=CC2)cc1OC.O=C(O)C(F)(F)F,RQOVQIZJHNAMSV-GJFSDDNBSA-N,CHEMBL4786011,10003,Cathepsin D 
707586,IC50,6.56,276.0,C#Cc1csc(C2(NC[C@@H](O)[C@H](Cc3cc(F)cc(F)c3)NC(C)=O)CCCCC2)c1,MLGCDGANBFYDKA-FCHUYYIVSA-N,CHEMBL1258575,10003,Cathepsin D 
2401207,IC50,6.00,1000.0,NNC(=O)C(c1ccccc1)c1ccccc1,YBBSKAGTEPBSNK-UHFFFAOYSA-N,CHEMBL4530776,10003,Cathepsin D 
285256,IC50,6.22,600.0,CN1CC[C@@H]([C@H](O)[C@H](CC2CCCCC2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C1=O,GMHADIRIDUBUJL-ZIUUJSQJSA-N,CHEMBL355128,10003,Cathepsin D 
709076,IC50,6.80,160.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(-n3cccn3)c2)CCOCC1,UDAQMKVSZXLZGC-LOSJGSFVSA-N,CHEMBL1269840,10003,Cathepsin D 
384447,IC50,6.82,150.0,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(CC)c2)c1,VTBHRQKJWZCVCL-AJQTZOPKSA-N,CHEMBL397275,10003,Cathepsin D 
318562,IC50,7.22,60.0,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)C(C)C)[C@@H](O)[C@@H]1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)O,NGIXWTSVKCQVKA-GFZHAUIISA-N,CHEMBL363783,10003,Cathepsin D 
286527,IC50,6.55,280.0,COC[C@@H]1C[C@@H]([C@H](O)[C@H](CC2CCCCC2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)N1C,ODEIJAFXYALBOH-HPMAGDRPSA-N,CHEMBL171236,10003,Cathepsin D 
2506827,IC50,7.20,63.0,Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)[C@@H](CC1CCCCC1)NC(=N)NC(=O)Cc1ccc(F)c(F)c1.O=C(O)C(F)(F)F,VTIGYWUXAQJAND-GJFSDDNBSA-N,CHEMBL4759490,10003,Cathepsin D 
684245,IC50,6.71,193.0,CS(=O)(=O)N(c1ccccc1)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CCCCC2)c1,FEOZKBJQAROHID-URLMMPGGSA-N,CHEMBL1210432,10003,Cathepsin D 
1796320,IC50,7.37,43.0,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)[C@@H](O)CC(=O)NC1CCCCC1,OGEMGNVLYSBVOQ-OVOJMXFRSA-N,CHEMBL3344159,10003,Cathepsin D 
318640,IC50,7.22,60.0,CCCCNC(=O)[C@@H]1CCC[C@H]1[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(C)C)NC(C)=O,JBJCTWNYERPXPJ-TXEXXNSLSA-N,CHEMBL190058,10003,Cathepsin D 
684175,IC50,6.46,350.0,CS(=O)(=O)N(c1ccccc1)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1,OCHDDAGWDCOFQM-JHOUSYSJSA-N,CHEMBL1210363,10003,Cathepsin D 
2180381,IC50,7.55,28.0,CC[C@H](C)[C@H](NC(=O)C[C@H](N)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)Cc1cccc(OC(F)(F)F)c1)C(C)C)C(=O)NCCC(C)C,RHCCHYFOUXNRFB-DWWVMQFWSA-N,CHEMBL3971010,10003,Cathepsin D 
614435,IC50,7.23,59.0,CC(C)[C@H](NC(=O)[C@H](C)C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)NCc1ccccc1,YSJJYNYCVZLWDI-UEYNGWECSA-N,CHEMBL1076905,10003,Cathepsin D 
2262737,IC50,7.24,57.0,CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@@H](NC(=O)[C@H](C)O)[C@@H](C)CC)C(=O)NCC(=O)N(C)[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,GOSHIBGNLKXPDZ-UIBJNVAWSA-N,CHEMBL4159706,10003,Cathepsin D 
1441842,IC50,7.05,89.3,COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@@H](NC(=O)[C@H](C)O)C(C)C,VOLBHADFPHYYLF-NZOZXCOESA-N,CHEMBL2181021,10003,Cathepsin D 
1796326,IC50,6.35,447.0,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)NC1CCCCC1.O=C(O)C(F)(F)F,HEXIITDLYRYDPX-VWGURWHUSA-N,CHEMBL3344165,10003,Cathepsin D 
540876,IC50,6.11,780.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC(C)(C)CCCC(C)C)cc13)N(C)S(=O)(=O)C2,GPAVTBALSLYNRZ-LMSSTIIKSA-N,CHEMBL535008,10003,Cathepsin D 
1343059,IC50,6.33,465.0,C=CC[C@H](NC(C)=O)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,WVTSAVVWOORODQ-PCCBWWKXSA-N,CHEMBL2030999,10003,Cathepsin D 
1343054,IC50,7.92,12.0,CC(=O)N[C@@H](Cc1cccc(F)c1)[C@H](O)CN[C@H]1C[C@]2(C[C@@H](F)C2)Oc2ncc(CC(C)(C)C)cc21,KNVGUGLUCJPLGZ-CGDFKPNQSA-N,CHEMBL2030994,10003,Cathepsin D 
1573164,IC50,6.54,286.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCOc2ccc(OC3CCCO3)cc21,XDRYMCZEGOPGHQ-JNHLRNPSSA-N,CHEMBL2408748,10003,Cathepsin D 
136247,IC50,6.22,600.0,CCOc1ccc2nc(Sc3ccc(NC(=O)c4cc(Cl)cc(Cl)c4CS(=O)(=O)c4cc(Cl)cc(Cl)c4O)cc3)sc2c1,LNASFBLNMFIVTI-UHFFFAOYSA-N,CHEMBL314638,10003,Cathepsin D 
1749792,IC50,7.40,40.0,CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccc(O)c2)cc(N2CCCCC2)c1,QLWRZHKNVAZNJS-OIDHKYIRSA-N,CHEMBL3264800,10003,Cathepsin D 
684141,IC50,6.18,660.0,C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(N(c2ccccc2)S(C)(=O)=O)c1)C(=O)NC1CCCCC1,PSSKPAZTPVDDNS-RJSONGRPSA-N,CHEMBL1210329,10003,Cathepsin D 
2138151,IC50,8.21,6.2,CC[C@H](C)[C@H](NC(=O)C[C@H](N)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)CC(C)C)C(C)C)C(=O)N[C@H](CO)C(C)C,UHMXVZNHGHCTCE-WKVLBJJSSA-N,CHEMBL3928780,10003,Cathepsin D 
706301,IC50,6.605,250.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cc(C(C)(C)C)ncn2)CCCCC1,VVWGMEIQTOBDML-FCHUYYIVSA-N,CHEMBL1257302,10003,Cathepsin D 
1784492,IC50,7.09,81.0,COc1ccc(CC(=O)NC(=N)N[C@H](CC2CCCCC2)C(=O)NCc2ccc(-c3nnn[nH]3)c(F)c2)cc1OC,JWMOKEBRSGKDDG-JOCHJYFZSA-N,CHEMBL3321934,10003,Cathepsin D 
1573160,IC50,7.16,70.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCOc2ccc(CC(C)(C)C#N)cc21,DNLMGEWSHYRTDB-KMDXXIMOSA-N,CHEMBL2408744,10003,Cathepsin D 
171064,IC50,7.46,35.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,LGMHHHCIIPHTFW-NREVGYPESA-N,CHEMBL319672,10003,Cathepsin D 
1571895,IC50,8.70,2.0,CC(C)(C)Cc1cnc2c(c1)[C@@H](NC[C@@H](O)[C@@H]1Cc3cccc(c3)CCCn3cc(ccc3=O)C(=O)N1)CC1(CCC1)O2,LKMMYWNVZOCACV-OIFRRMEBSA-N,CHEMBL2407492,10003,Cathepsin D 
2535841,IC50,7.54,29.0,COc1ccc(CC(=O)NC(=N)N[C@H](CC2CCCCC2)C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cc1OC.O=C(O)C(F)(F)F,WLTZESSDYPJGAR-GJFSDDNBSA-N,CHEMBL4799250,10003,Cathepsin D 
2429119,IC50,8.96,1.1,O=C1C[C@H](O)[C@H](Cc2ccccc2)NC(=O)CCCCCCCCCCCNC(=O)[C@H](Cc2cccnc2)N1,BAKSHQLWRZFNIF-KCHLEUMXSA-N,CHEMBL4558691,10003,Cathepsin D 
2141749,IC50,8.43,3.7,COC(=O)[C@@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)C[C@H](N)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)CC(C)C)C(C)C)C(C)C,JFVDTWYNCTZBRF-CIJOKURBSA-N,CHEMBL3932378,10003,Cathepsin D 
2451287,IC50,6.30,500.0,CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C,FVGACLXXQPOQGM-USNOLKROSA-N,CHEMBL4580856,10003,Cathepsin D 
1573166,IC50,7.75,18.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CC(C)(C)Oc2ccc(CC(C)(C)C)cc21,MXKXMKXZLHHCCY-CCDWMCETSA-N,CHEMBL2408750,10003,Cathepsin D 
1351336,IC50,6.44,360.0,CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(-c4ccco4)c3)[C@@H]2O)c1,YBNSYBGLSOPBBM-BLFHIAQRSA-N,CHEMBL2047909,10003,Cathepsin D 
1531326,IC50,6.39,404.0,CN1C(=O)C2(CC(C)(C)Sc3ccc(-c4cncc(Cl)c4)cc32)N=C1N,CAPHIWIAVKZGOU-UHFFFAOYSA-N,CHEMBL2349477,10003,Cathepsin D 
1784499,IC50,6.62,240.0,COc1cc(Br)c(CC(=O)NC(=N)N[C@H](CC(C)C)C(=O)NCc2cccc(-c3nnn[nH]3)c2)cc1OC,KLEHLFDSOCBYMG-LJQANCHMSA-N,CHEMBL3321941,10003,Cathepsin D 
555966,IC50,6.05,890.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNCCC(F)(F)F)cc13)N(C)S(=O)(=O)CC2,JBSIWTPPHNMPRR-LADGPHEKSA-N,CHEMBL560092,10003,Cathepsin D 
2365470,IC50,6.00,1000.0,CCCC(=O)NN,FCCCRBDJBTVFSJ-UHFFFAOYSA-N,CHEMBL4458461,10003,Cathepsin D 
2087009,IC50,6.71,197.0,CC(C)(C)CCNC(=O)CCc1cc2cc(-c3ccccc3C#CC3CC(NC(=O)c4ccc(F)cc4)C3)ccc2nc1N,PSZHCLIOXMDYSF-UHFFFAOYSA-N,CHEMBL3808967,10003,Cathepsin D 
2491153,IC50,6.97,106.0,COc1ccc(CC(=O)NC(=N)N[C@@H](C(=O)Nc2cc(S(N)(=O)=O)ccc2C)C2CC2)cc1OC.O=C(O)C(F)(F)F,GRENPFZCNFCSFF-ZMBIFBSDSA-N,CHEMBL4743795,10003,Cathepsin D 
2349504,IC50,7.00,100.0,COCCN(CCOC)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccc(OC)c2)cc(N2CCCCC2)c1,YQCGITGXXMOUON-MPQUPPDSSA-N,CHEMBL4442495,10003,Cathepsin D 
1573152,IC50,7.17,68.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCN(C)c2ccc(CC(C)(C)C)cc21,KDTHVKZRTLUNNC-KYPHJKQUSA-N,CHEMBL2408736,10003,Cathepsin D 
1827858,IC50,6.22,600.0,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(N3CCOCC3)cc12,TWORUQGCJKLJAV-QHCPKHFHSA-N,CHEMBL3394046,10003,Cathepsin D 
486419,IC50,6.18,660.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC(C)(C)CCCC(C)C)cc13)N(C)S(=O)(=O)CC2.O=CO,NJBBCELIPVNAQQ-VYVVXECBSA-N,CHEMBL500275,10003,Cathepsin D 
1623702,IC50,6.31,490.0,CN1C(=O)[C@]2(N=C1N)c1cc(-c3cccnc3F)ccc1O[C@H]1CCOC[C@@]12C,IEKFRFUMPZXQKY-ORYQWCPZSA-N,CHEMBL3127080,10003,Cathepsin D 
2163937,IC50,8.41,3.9,CC[C@H](C)[C@H](NC(=O)C[C@H](N)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CC(C)C)C(C)C)C(=O)N[C@H](C(=O)OC)C(C)C,VFXOMNNSZRDYAT-FRYYCSNASA-N,CHEMBL3954566,10003,Cathepsin D 
684168,IC50,6.01,980.0,Cc1ccc(N(c2ccccc2)S(C)(=O)=O)cc1C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(C(F)(F)F)c1,OWKVOSMRWHCUBA-IOWSJCHKSA-N,CHEMBL1210356,10003,Cathepsin D 
1784471,IC50,6.36,440.0,COc1cc(CC(=O)NC(=N)NCc2ccc(Cl)c(Cl)c2)c([N+](=O)[O-])cc1OC,RJQYLENUFBYFRY-UHFFFAOYSA-N,CHEMBL3321913,10003,Cathepsin D 
2140177,IC50,7.41,39.0,CC(C)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](N)CC(=O)N[C@H](COc1ccc(F)cc1F)C(C)C)C(C)C,MDFWERJPEZHESK-ORPPTPSQSA-N,CHEMBL3930806,10003,Cathepsin D 
1351491,IC50,6.29,510.0,CC(C)(C)Cc1cc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)[C@@H]2O)no1,JMAIWRCWOGUIRQ-VOWSPCBNSA-N,CHEMBL2048063,10003,Cathepsin D 
522286,IC50,6.22,600.0,CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCCS2(=O)=O)c1OC,GDPXKICHFRFONP-LITSAYRRSA-N,CHEMBL501927,10003,Cathepsin D 
2170449,IC50,7.09,81.0,CC[C@H](C)[C@H](NC(=O)C[C@H](N)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)Cc1cccc(NS(C)(=O)=O)c1)C(C)C)C(=O)N[C@H](C(=O)OC)C(C)C,FTMWUGWXNGDDBR-XAAQGLMKSA-N,CHEMBL3961078,10003,Cathepsin D 
1784483,IC50,7.24,58.0,COc1ccc(CNC(=O)[C@@H](Cc2ccccc2)NC(=N)NC(=O)Cc2ccc(OC)c(OC)c2)cc1OC,IZIUZEPBXLRZLW-JOCHJYFZSA-N,CHEMBL3321925,10003,Cathepsin D 
2178737,IC50,6.62,240.0,CC(C)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](N)CC(=O)N[C@H](COc1cccnc1)C(C)C)C(C)C,TUFHKXPXUADPIH-VOIPPZFESA-N,CHEMBL3969366,10003,Cathepsin D 
318394,IC50,7.55,28.0,CCCCNC(=O)[C@@H](NC(=O)[C@@H]1OCC[C@H]1[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(C)C)NC(C)=O)C(C)C,JDHQSWMNLJMUKT-VJSPYQHWSA-N,CHEMBL364664,10003,Cathepsin D 
2351253,IC50,8.51,3.1,CC(C)[C@@H]1NC(=O)C[C@H](O)[C@H](Cc2ccc(F)c(F)c2)NC(=O)CCCCCCCCCCCNC1=O,SHAYWUXSQFBNMC-DPZBCOQUSA-N,CHEMBL4444244,10003,Cathepsin D 
1827852,IC50,6.15,710.0,CC1(C)C=C(c2cc3c(cn2)Oc2ccc(-c4cccnc4F)cc2[C@@]32COC(N)=N2)CCO1,CKJGKUPSYYISLV-SANMLTNESA-N,CHEMBL3394040,10003,Cathepsin D 
1573162,IC50,6.37,429.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCOc2ccc(OC(C)C)cc21,USVZZTXBOZNNSA-RJGXRXQPSA-N,CHEMBL2408746,10003,Cathepsin D 
2121773,IC50,7.30,50.0,CC[C@H](C)[C@H](NC(=O)C[C@H](N)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)CC(C)C)C(C)C)C(=O)N[C@H](C(=O)O)C(C)C,OZTHKVMCHKJGQQ-HONAJSAZSA-N,CHEMBL3912402,10003,Cathepsin D 
2432914,IC50,7.68,21.0,CC(C)[C@@H]1NC(=O)NC[C@H](O)[C@H](Cc2ccccc2)NC(=O)CCCCCCCCCCCNC1=O,TVUGIKHYNPROAK-GNKBHMEESA-N,CHEMBL4562486,10003,Cathepsin D 
1573159,IC50,6.84,144.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCOc2ccc(CC(C)(F)F)cc21,DQZQSPPSHIXESI-FDFHNCONSA-N,CHEMBL2408743,10003,Cathepsin D 
2436286,IC50,6.51,310.0,CC(C)C[C@@H]1NC(=O)CCCCCCCCCCCNC(=O)[C@H](C)NC(=O)C[C@@H]1O,ATUHRQFULMOQPR-UFYCRDLUSA-N,CHEMBL4565858,10003,Cathepsin D 
706775,IC50,7.17,67.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cc(C)cc(C(C)(C)C)c2)CCCCC1,HEICSRXXBMZPII-RRPNLBNLSA-N,CHEMBL1257772,10003,Cathepsin D 
1580719,IC50,6.11,780.0,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cccc(OC(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F,VDLAKWBRPSVZBP-XPLIUGCLSA-N,CHEMBL2425603,10003,Cathepsin D 
709604,IC50,6.31,490.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C(C)(C)C(F)F)c2)CC1,SXBWNENFIQGMLK-FCHUYYIVSA-N,CHEMBL1270362,10003,Cathepsin D 
422008,IC50,6.11,780.0,CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CCCCC2)cc(N2CCCC2=O)c1,PVDHVIVUNLQJLY-RRPNLBNLSA-N,CHEMBL252057,10003,Cathepsin D 
557653,IC50,6.89,130.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNCC4CCOCC4)cc13)OS(=O)(=O)CC2,PYDKHSBECDQDOY-IZZNHLLZSA-N,CHEMBL559954,10003,Cathepsin D 
621008,IC50,6.33,470.0,CCCCCOc1ccc(-c2ccc(-c3ccccc3Cl)n2Cc2ccc(NCCCO)c(N)n2)cc1,PBMMEMHFZBWZEJ-UHFFFAOYSA-N,CHEMBL1089204,10003,Cathepsin D 
684169,IC50,6.55,280.0,CS(=O)(=O)N(c1ccncc1)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)c1.Cl,UDFIABMZQYSCJE-QBYKQQEBSA-N,CHEMBL1210357,10003,Cathepsin D 
706182,IC50,8.10,8.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cn(C34CC5CC(CC(C5)C3)C4)nn2)CCCCC1,PLFRHQJOEZNBAR-OUXIBTGWSA-N,CHEMBL1257185,10003,Cathepsin D 
186251,IC50,7.68,21.0,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(N)=O,DYBGOWFLTWBIJD-HNRCJHGASA-N,CHEMBL113208,10003,Cathepsin D 
2154515,IC50,6.10,800.0,CCc1cccc(CC)c1NC(=O)C[C@H](N)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)CCCc1ccccc1)C(C)C,SBFCHYUPNJWUIM-JHFJJOSTSA-N,CHEMBL3945144,10003,Cathepsin D 
2519539,IC50,6.37,427.0,COc1ccc(CC(=O)NC(=N)N[C@H](C(=O)Nc2cc(S(N)(=O)=O)ccc2C)C2CCCC2)cc1OC.O=C(O)C(F)(F)F,RRNMMZGJYVDBIO-BQAIUKQQSA-N,CHEMBL4782948,10003,Cathepsin D 
458084,IC50,6.43,370.0,CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CCSC)NC(=O)CCC(C)C,XTRMRNMVFXWTCC-MLNNCEHLSA-N,CHEMBL461606,10003,Cathepsin D 
318641,IC50,7.25,56.0,CCCCNC(=O)[C@@H](NC(=O)[C@@H]1CC(=O)C[C@H]1[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(C)C)NC(C)=O)C(C)C,YFDLSIPCLMLOKZ-WKXXOEGVSA-N,CHEMBL191129,10003,Cathepsin D 
2361302,IC50,6.24,580.0,COc1cccc(C(C)(C)NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)NCCC(F)(F)F)cc(N3CCCCC3)c2)c1,HVMZYPNIRCCZDE-AJQTZOPKSA-N,CHEMBL4454293,10003,Cathepsin D 
2524848,IC50,6.14,729.0,CNS(=O)(=O)c1ccc(C)c(NC(=O)[C@@H](CC2CCCCC2)NC(=N)NC(=O)Cc2ccc(F)c(OC)c2)c1.O=C(O)C(F)(F)F,TWEYXTXBNKOJDM-GNAFDRTKSA-N,CHEMBL4788257,10003,Cathepsin D 
1749800,IC50,6.96,110.0,CCCNC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccc(OC)c2)cc(N2CCCCC2)c1,ZMZTYRZAAPSDOQ-JHOUSYSJSA-N,CHEMBL3259870,10003,Cathepsin D 
522296,IC50,6.22,600.0,CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccc(C(F)(F)F)c2)cc(N2CCCCS2(=O)=O)c1,LQKSXPXJHUCHMO-XZWHSSHBSA-N,CHEMBL510798,10003,Cathepsin D 
1573174,IC50,7.23,59.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CC(C)(C)Oc2ccc(OC(F)(F)F)cc21,SDSJRGFOKOIIEZ-PCCBWWKXSA-N,CHEMBL2408758,10003,Cathepsin D 
2086944,IC50,6.09,820.0,Cc1cccnc1-c1ccc2nc(N)c(C[C@H](C)C(=O)NCCC(C)(C)C)cc2c1,ZVOWIRUWKAUSAB-KRWDZBQOSA-N,CHEMBL3808988,10003,Cathepsin D 
1531462,IC50,6.13,735.0,CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cccc(Cl)c4)cc32)N=C1N,MPQDZTDGJUCWQL-UHFFFAOYSA-N,CHEMBL2349612,10003,Cathepsin D 
2184086,IC50,7.40,40.0,CC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](N)CC(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)[C@@H](C)CC,OZWVDVFICMDPQD-YUQDWORRSA-N,CHEMBL3974715,10003,Cathepsin D 
