682776,IC50,7.265,11.0,Cc1cccc(CCOc2ccc(-c3cc4c(ncn4C)c(C#N)n3)cc2C(F)(F)F)n1,SPMZWMCHCAPLPO-UHFFFAOYSA-N,CHEMBL1208978,11534,Cathepsin S 
715013,IC50,7.75,18.0,CCC(C=O)NC(=O)c1cccc(C(F)(F)F)c1C,PUBQNUADXDRDMZ-UHFFFAOYSA-N,CHEMBL1288615,11534,Cathepsin S 
2156028,IC50,8.66,2.2,CCN1CCC(CCOc2ccc(-c3nc(C#N)nc4c3ncn4CC3CCOC3)cc2C(F)(F)F)CC1,NGJMEMVXOKAXRU-UHFFFAOYSA-N,CHEMBL3946657,11534,Cathepsin S 
620732,IC50,6.60,250.0,CCN1CCc2c(c(-c3ccc(C(F)(F)F)c(SCC(=O)N4CCCC4)c3)nn2CC(O)CN2CCC(c3ccccn3)CC2)C1,BNQVFVPZXLTYLM-UHFFFAOYSA-N,CHEMBL1090987,11534,Cathepsin S 
459889,IC50,6.25,560.0,CC(C)CNc1nc(C#N)nc(N2CCOCC2)c1N,LADNPCFYVROVIW-UHFFFAOYSA-N,CHEMBL450061,11534,Cathepsin S 
1447195,IC50,7.03,93.0,N#CC1(n2cc([C@@H](NC(=O)c3cn4ccsc4n3)C3CCCCC3)nn2)CC1,KWCJFWQNWLMVSQ-INIZCTEOSA-N,CHEMBL2207550,11534,Cathepsin S 
682883,IC50,6.68,209.0,CN(C)CCOc1ccc(-c2cc3c(ncn3C)c(C#N)n2)cc1C(F)(F)F,RVXXVUUDDIUYDK-UHFFFAOYSA-N,CHEMBL1209084,11534,Cathepsin S 
468868,IC50,8.22,6.0,N#Cc1ncc2cc(CSc3ccncc3)n(CCC3CCCCC3)c2n1,VMIIBGSXMXRAEG-UHFFFAOYSA-N,CHEMBL493246,11534,Cathepsin S 
252862,IC50,6.94,114.0,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)NC(C)(C)C#N,AMODCLLFUCTCGK-LBPRGKRZSA-N,CHEMBL345267,11534,Cathepsin S 
1560122,IC50,8.57,2.7,CCC(NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2)CN1C(=O)C(F)(F)F)C(=O)c1nc2ccccc2o1,YNQYACPZVRJMTB-AGPBCMBSSA-N,CHEMBL2380720,11534,Cathepsin S 
474601,IC50,7.103333333333333333333333333,60.0,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,FWIVDMJALNEADT-SFTDATJTSA-N,CHEMBL481611,11534,Cathepsin S 
714929,IC50,6.49,322.0,CC(C)[C@H](N[C@@H](c1ccc(-c2ccc([C@@H](O)C(F)F)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccc(C#N)cc1F,DFQDPBLCCLZOCK-WOHWVRMTSA-N,CHEMBL1288532,11534,Cathepsin S 
633225,IC50,8.47,3.4,CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)C1(C)CC1,PFAMZPWQFDXSDW-NQCNTLBGSA-N,CHEMBL1083930,11534,Cathepsin S 
633231,IC50,8.06,8.8,CCOC(=O)CNC(=O)C(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)c1cccc2c1C(=O)c1ccccc1-2,XXJWPPGCVHHBKE-NSOVKSMOSA-N,CHEMBL1085971,11534,Cathepsin S 
398971,IC50,7.33,47.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CCCN2CCC(c3c(C(=O)NCCN)sc4cc(F)ccc34)CC2)C1,RYGMHJYKQHAHIH-UHFFFAOYSA-N,CHEMBL395039,11534,Cathepsin S 
2253366,IC50,9.32,0.474,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Br)cc3Cl)CN2C(=O)C2(c3ncc(Cl)cc3F)CC2)CC1,NWFXZBFOOLIBAC-QAPCUYQASA-N,CHEMBL4114015,11534,Cathepsin S 
2112409,IC50,8.46,3.5,CN1CCC[C@H]1C(=O)N1CCC(CCOc2ccc(-c3nc(C#N)nc4c3ncn4C)cc2C(F)(F)F)CC1,GZDWKHZDCZLOGJ-FQEVSTJZSA-N,CHEMBL3903038,11534,Cathepsin S 
2247129,IC50,9.22,0.602,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(F)cc3Cl)CN2C(=O)C2(c3ccc(Cl)cc3F)CC2)CC1,WDFRBUOXDFQBFN-UZLBHIALSA-N,CHEMBL4107778,11534,Cathepsin S 
1447217,IC50,9.22,0.6,C[C@H](C#N)n1cc([C@@H](NC(=O)c2ccsc2)C2CCCCC2)nn1,KXNVRWXNNQCIBG-WBMJQRKESA-N,CHEMBL2207571,11534,Cathepsin S 
344646,IC50,6.81,154.0,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N,SVLOPEXSNUUHTH-PMACEKPBSA-N,CHEMBL207554,11534,Cathepsin S 
560474,IC50,6.70,199.53,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc(Cl)c1,ZJUYWKXBSSDDNX-INIZCTEOSA-N,CHEMBL551805,11534,Cathepsin S 
384484,IC50,6.33,473.0,Cc1cccc(O[C@H]2CCN3C[C@@H]2OC3=O)c1C,SIIJWJNEODXHNY-STQMWFEESA-N,CHEMBL230473,11534,Cathepsin S 
620741,IC50,6.975,40.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCC(=O)N4CCCC4)c3)nn2CCCN2CCC(C(=O)N3CCCC3)CC2)C1,ZGMTUAKIQZODBD-UHFFFAOYSA-N,CHEMBL1090996,11534,Cathepsin S 
95701,IC50,6.80,160.0,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cc3ccccc3[nH]2)cc1,SRYPGDMXSHZMAX-NRFANRHFSA-N,CHEMBL304918,11534,Cathepsin S 
615595,IC50,7.64,23.0,N#Cc1nc(CCCN2CCCCC2)cc(-c2cccc(C(F)(F)F)c2)n1,XGXDWBUGQKHTSH-UHFFFAOYSA-N,CHEMBL1084400,11534,Cathepsin S 
682775,IC50,8.00,10.0,Cn1cnc2c(C#N)nc(-c3ccc(OCc4ccncc4)c(C(F)(F)F)c3)cc21,UXTAEAXKLSROGW-UHFFFAOYSA-N,CHEMBL1208977,11534,Cathepsin S 
1447202,IC50,6.82,150.0,N#CC1(n2cc([C@@H](NC(=O)c3cnoc3)C3CCCCC3)nn2)CC1,IZPONYMTDQFPKW-HNNXBMFYSA-N,CHEMBL2207556,11534,Cathepsin S 
317165,IC50,7.20,63.0,N#Cc1nc(NC2CCCCC2)c2ncn(C3CCCC3)c2n1,VNUJPTVFFFXCLL-UHFFFAOYSA-N,CHEMBL370318,11534,Cathepsin S 
633156,IC50,7.99,10.3,CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccc([N+](=O)[O-])s1,GJYWXUKOVXRBSW-HMTLIYDFSA-N,CHEMBL1085731,11534,Cathepsin S 
393813,IC50,7.64,23.0,N#C[C@@]1(NC(=O)[C@@H](CC(=O)N2CCOCC2)CC2CCCCC2)CCN(C2CCCCC2)C1,AWUXTDJRFYRVQW-GJZUVCINSA-N,CHEMBL234272,11534,Cathepsin S 
468704,IC50,7.48,33.0,N#Cc1ncc2cc(Cc3ccc(Cl)cc3)n(CCC3CCCCCC3)c2n1,GNUIBNJYDZYURK-UHFFFAOYSA-N,CHEMBL492847,11534,Cathepsin S 
346469,IC50,7.28,52.0,CC(C)C[C@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)C(=O)N[C@H](C#N)COCc1ccccc1,AMJZLJJCJXONIE-GGAORHGYSA-N,CHEMBL377553,11534,Cathepsin S 
1560121,IC50,8.48,3.3,CCC(NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2)CN1C(=O)C1CCCCC1)C(=O)c1nc2ccccc2o1,COPOVXUTXSVAAO-FTPWCCPUSA-N,CHEMBL2380719,11534,Cathepsin S 
491047,IC50,8.52,3.0,CNC(=O)c1c(NCC2CCC3(CCC3)CC2)nc(C#N)nc1OCC1CCN(C(C)C)CC1,QAGVIYYHBWIDBH-UHFFFAOYSA-N,CHEMBL478013,11534,Cathepsin S 
398974,IC50,7.02,95.0,CC(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(c3c[nH]c4ccc(Cl)cc34)CC2)C1,HZRPYRWADRQXAF-UHFFFAOYSA-N,CHEMBL397152,11534,Cathepsin S 
1447232,IC50,8.34,4.6,N#CC1(n2cc([C@@H](NC(=O)c3cnco3)C3CCCCC3)nn2)CC1,AQPUHBYNYPLGKU-HNNXBMFYSA-N,CHEMBL2207586,11534,Cathepsin S 
366428,IC50,8.64,2.3,N#Cc1ncc(C(=O)NCCc2ccc(N3CCCC3)cc2)c(NC2CCCCC2)n1,RLZJPYQRSZCAJD-UHFFFAOYSA-N,CHEMBL217930,11534,Cathepsin S 
682707,IC50,7.15,71.0,Cn1cnc2c(C#N)nc(-c3ccc(CCO)c(C(F)(F)F)c3)cc21,ZZKRTNNWXPMLKE-UHFFFAOYSA-N,CHEMBL1208909,11534,Cathepsin S 
468640,IC50,6.82,150.0,N#Cc1ncc2cc(Cc3ccc(Cl)cc3)n(CCCC3CCCCC3)c2n1,YWMLMYKWRUODJF-UHFFFAOYSA-N,CHEMBL494886,11534,Cathepsin S 
428756,IC50,6.04,920.0,CC(C)(C)CNc1nc(C#N)ncc1C#CCN1Cc2ccccc2C1,NBYWKBORRCROGO-UHFFFAOYSA-N,CHEMBL261513,11534,Cathepsin S 
1511725,IC50,6.805,610.0,NC(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(Cl)c(C(=O)NCCN5CCOCC5)c4)c3)nn2CCCN2CCSCC2)C1,PKLVMMQQVRPJQX-UHFFFAOYSA-N,CHEMBL2312676,11534,Cathepsin S 
2159875,IC50,8.62,2.4,Cn1ccc2c(-c3cnc(OCCOC4CCNCC4)c(C(F)(F)F)c3)nc(C#N)nc21,WVRJQKSAQDFITE-UHFFFAOYSA-N,CHEMBL3950504,11534,Cathepsin S 
301729,IC50,7.00,100.0,Cn1c(=O)n(C2CCN(CCCn3nc(-c4ccc(C(F)(F)F)cc4)c4c3CCN(S(C)(=O)=O)C4)CC2)c2cc(Cl)ccc21,NVAHQQYCEWEDKM-UHFFFAOYSA-N,CHEMBL360665,11534,Cathepsin S 
1444636,IC50,8.70,2.0,CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](N[C@@H]([C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(F)(F)F)C(C)(C)C)C(=O)C(=O)NC1CC1,VKVMSKUQTLLUGF-WKSYWPMYSA-N,CHEMBL2205016,11534,Cathepsin S 
1984315,IC50,9.89,0.13,COCCOc1ccc(S(=O)(=O)[C@H]2CCN(c3cc(C(F)(F)F)nc(C#N)n3)C2)c(Cl)c1,AIDYHGUASUKWHN-ZDUSSCGKSA-N,CHEMBL3651505,11534,Cathepsin S 
398970,IC50,7.43,37.0,CCNC(=O)c1sc2cc(F)ccc2c1C1CCN(CCCn2nc(-c3ccc(C(F)(F)F)cc3)c3c2CCN(S(C)(=O)=O)C3)CC1,BWVAZLGDVQMTSE-UHFFFAOYSA-N,CHEMBL396600,11534,Cathepsin S 
468707,IC50,7.72,19.0,N#Cc1ncc2cc(Cc3ccc(Cl)cc3)n(CCc3ccc(Cl)cc3)c2n1,BJARUCXSUFPSCE-UHFFFAOYSA-N,CHEMBL521700,11534,Cathepsin S 
2035209,IC50,9.40,0.4,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3cccc(C(F)(F)F)c3)CN2C(=O)C2(N3CCCCC3)CC2)CC1,LMLXIBJIDXADKU-UXHICEINSA-N,CHEMBL3701890,11534,Cathepsin S 
1984327,IC50,8.77,1.7,N#Cc1nc2c(c(N3CC[C@H](S(=O)(=O)c4ccc(OCC(F)(F)F)cc4Cl)C3)n1)CN(CC(F)(F)F)C2,QAFDJHUURHNULZ-ZDUSSCGKSA-N,CHEMBL3651517,11534,Cathepsin S 
1982156,IC50,8.42,3.783,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2C(F)(F)F)CN1C(=O)C1(C(F)(F)F)CC1)C(=O)C(=O)NC1CC1,OFTRFOHEJXRION-PVAVHDDUSA-N,CHEMBL3649368,11534,Cathepsin S 
413452,IC50,9.15,0.7,N#CC1(NC(=O)[C@H](CS(=O)(=O)Cc2c(F)cccc2F)N[C@@H](c2ccc(F)cc2)C(F)(F)F)CC1,QTUJLNUNFRGPFA-OALUTQOASA-N,CHEMBL427883,11534,Cathepsin S 
620490,IC50,6.16,690.0,CCC(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCC(F)CC4)c3)nn2C[C@@H](O)CN2CCCCC2)C1,LCILEFHVEKLNKZ-DEOSSOPVSA-N,CHEMBL1089615,11534,Cathepsin S 
555624,IC50,6.50,316.23,Cc1nnc(-c2cccc(C[C@H](NC(=O)c3cc(C(C)(C)C)nn3C)C(=O)NCC#N)c2)s1,MFUOFOQCNPUGAP-KRWDZBQOSA-N,CHEMBL562844,11534,Cathepsin S 
301817,IC50,6.75,180.0,CC(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2C[C@H](O)CN2CCC(n3c(O)nc4ccc(Cl)cc43)CC2)C1,OXTVZNSEMSDNET-HSZRJFAPSA-N,CHEMBL368007,11534,Cathepsin S 
1982198,IC50,9.04,0.901,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCCc1ccccc1,IWVHDBTWXSMDEF-PKXQUSJVSA-N,CHEMBL3649410,11534,Cathepsin S 
1984334,IC50,8.50,3.15,N#Cc1ncc(C(=O)NCC(F)(F)F)c(N2CC[C@H](S(=O)(=O)c3ccc(F)cc3Cl)C2)n1,HEHFWXJWHBGBJH-NSHDSACASA-N,CHEMBL3651524,11534,Cathepsin S 
301898,IC50,6.85,140.0,Cn1c(=O)n(C2CCN(CCCn3nc(-c4ccc(Br)cc4)c4c3CCN(S(C)(=O)=O)C4)CC2)c2ccccc21,GSWZHKVFOIAGIM-UHFFFAOYSA-N,CHEMBL183243,11534,Cathepsin S 
1512055,IC50,6.705,440.0,NC(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(CNCc5ccc(Cl)cc5)cc4)c3)nn2CCCN2CCOCC2)C1,YWWJQVWTTIXPRU-UHFFFAOYSA-N,CHEMBL2313003,11534,Cathepsin S 
620409,IC50,6.60,290.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCCCC4)c3)nn2CC(O)CN2CCN(C3CC3)CC2)C1,VWCGGRXEDBVLOO-UHFFFAOYSA-N,CHEMBL1089285,11534,Cathepsin S 
577314,IC50,6.98,104.71,CCNc1nc(C#N)nc2c1ncn2-c1cc(F)cc(F)c1,VLZYXSQGILGQAI-UHFFFAOYSA-N,CHEMBL567134,11534,Cathepsin S 
428709,IC50,7.17,68.0,CC(C)(C)CNc1nc(C#N)ncc1C#CCn1cnc(Cl)c1Cl,CZDVMEOSWMPNHD-UHFFFAOYSA-N,CHEMBL408562,11534,Cathepsin S 
2108629,IC50,8.62,2.4,CC(C)N1CCC[C@H]1C(=O)N1CCC(COc2ncc(-c3nc(C#N)nc4c3ccn4C)cc2C(F)(F)F)CC1,MGGXFICDLLCILL-QFIPXVFZSA-N,CHEMBL3899258,11534,Cathepsin S 
42395,IC50,7.70,20.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H](C)C(=O)CNS(=O)(=O)c1ccccn1,AJAZMOFONMJGNP-WMZOPIPTSA-N,CHEMBL31545,11534,Cathepsin S 
1984317,IC50,9.066666666666666666666666667,0.056,CC(CNC(=O)c1cnc(C#N)nc1N1CC[C@H](S(=O)(=O)c2ccccc2C(F)(F)F)C1)c1ccc(Cl)cc1,UJVPLWXQGKXZSK-CVMIBEPCSA-N,CHEMBL3651507,11534,Cathepsin S 
393716,IC50,6.87,135.0,N#CC1(NC(=O)[C@@H](CC(=O)N2CCOCC2)CC2CCCCC2)CC1,XJGCEKHVIXQBTE-MRXNPFEDSA-N,CHEMBL393634,11534,Cathepsin S 
1165382,IC50,7.00,101.0,C[C@@H]1CC[C@H](NC(=O)[C@@H](CC2(C)CCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,GIQMZBQRQSROHM-HSALFYBXSA-N,CHEMBL1807695,11534,Cathepsin S 
468867,IC50,7.96,11.0,N#Cc1ncc2cc(COc3ccccn3)n(CCC3CCCCC3)c2n1,AQSMXTCYTUNCFB-UHFFFAOYSA-N,CHEMBL524016,11534,Cathepsin S 
301941,IC50,7.30,50.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(n3c(O)nc4ccccc43)CC2)C1,BKOASLQLTJLPLS-UHFFFAOYSA-N,CHEMBL359884,11534,Cathepsin S 
399002,IC50,6.965,77.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(Br)cc3)nn2CC(O)CN2CCC(c3c[nH]c4ccncc34)CC2)C1,JCPYLQMDIBMVPM-UHFFFAOYSA-N,CHEMBL236073,11534,Cathepsin S 
2105859,IC50,8.33,4.7,CN(C)C(=O)CN1CCC(CCOc2ccc(-c3nc(C#N)nc4c3ccn4CC3CCCO3)cc2C(F)(F)F)CC1,UZGLXBBPPOKCPH-UHFFFAOYSA-N,CHEMBL3896488,11534,Cathepsin S 
570871,IC50,6.10,790.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4cccs4)c3)nn2CCCN2CCOCC2)C1,VYZJRIXCPSTADQ-UHFFFAOYSA-N,CHEMBL576374,11534,Cathepsin S 
417204,IC50,6.03,930.0,CC(C)(C)Cn1c(CN2C(=O)C3(CCNCC3)c3cc(F)ccc32)cc2cnc(C#N)nc21,RDHIHRXXXLHRIW-UHFFFAOYSA-N,CHEMBL400395,11534,Cathepsin S 
558685,IC50,6.10,794.33,Cc1nc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)c(C)o1,YIVHEIDCCXKPDU-AWEZNQCLSA-N,CHEMBL563522,11534,Cathepsin S 
1982199,IC50,8.56,2.758,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCCc1cccc2ccccc12,YCPWFRMYSJKIIG-DPFTZIENSA-N,CHEMBL3649411,11534,Cathepsin S 
615596,IC50,7.33,47.0,CCC(CC)NCCCc1cc(-c2cccc(C(F)(F)F)c2)nc(C#N)n1,ZOCPXKXAOXQZSF-UHFFFAOYSA-N,CHEMBL1084401,11534,Cathepsin S 
1608331,IC50,7.75,18.0,N#CCNC(=O)[C@@H]1CN(S(=O)(=O)c2ccccc2C(F)(F)F)C[C@H]1C(=O)N1CCOCC1,WIJLWBKFRDYYLS-ZIAGYGMSSA-N,CHEMBL3093945,11534,Cathepsin S 
393164,IC50,7.19,64.0,C[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1,KCXVQPRWXYAYNA-HTAPYJJXSA-N,CHEMBL540964,11534,Cathepsin S 
2247672,IC50,7.77,16.98,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3-n3cccn3)CN2C(=O)C2(c3ncc(I)cc3F)CC2)CC1,ZBEYWPMZEAPAJQ-NQIIRXRSSA-N,CHEMBL4108321,11534,Cathepsin S 
366458,IC50,9.05,0.9,CC(C)(C)CNc1nc(C#N)ncc1C(=O)NCCc1ccc(OCCn2ccnc2)cc1,HWNYTOPEHDSGOF-UHFFFAOYSA-N,CHEMBL218007,11534,Cathepsin S 
2035175,IC50,8.57,2.7,CS(=O)(=O)N1CCC(N2CCC2C(=O)N2C[C@H](S(=O)(=O)c3ccccc3Cl)C[C@H]2C(=O)NC2(C#N)CC2)CC1,DUEIUZIJDHXEKF-IZWFHCBGSA-N,CHEMBL3701857,11534,Cathepsin S 
2119584,IC50,8.80,1.6,Cn1cnc2c(-c3ccc(OCCC4CCN(CC(=O)N5CCCC5)CC4)c(C(F)(F)F)c3)nc(C#N)nc21,ACJPNLJMCPTJCD-UHFFFAOYSA-N,CHEMBL3910213,11534,Cathepsin S 
571082,IC50,7.52,30.0,CC(=O)N1CCC(C2CCN(C[C@H](O)Cn3nc(-c4ccc(Cl)c(C#Cc5ccc(Cl)cc5)c4)c4c3CCN(S(C)(=O)=O)C4)CC2)CC1,YWTPUEVGTJTTOF-YTTGMZPUSA-N,CHEMBL583129,11534,Cathepsin S 
620410,IC50,6.875,218.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCCCC4)c3)nn2CC(O)CN2CCC(C3CCCC3)CC2)C1,IGEZFTQSSYIAMT-UHFFFAOYSA-N,CHEMBL1089286,11534,Cathepsin S 
366441,IC50,8.51,3.1,CN1CCN(c2ccc(CCNC(=O)c3cnc(C#N)nc3NCC(C)(C)C)cc2)CC1,RZGXNMYCQHETTM-UHFFFAOYSA-N,CHEMBL220760,11534,Cathepsin S 
2179520,IC50,8.49,3.2,CCN1CCC(CCOc2ncc(-c3nc(C#N)nc4c3ccn4CC3CCOCC3)cc2C(F)(F)F)CC1,CYXWZRRGFDEEJK-UHFFFAOYSA-N,CHEMBL3970149,11534,Cathepsin S 
424338,IC50,7.25,56.0,C[C@@H](C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC(C#N)(C1CC1)C1CC1)C(F)(F)F,STBKPRWJLMIORW-HDBFHEOPSA-N,CHEMBL398910,11534,Cathepsin S 
1984347,IC50,7.40,39.66,COCCN1CCN(c2ccc(S(=O)(=O)[C@H]3CCN(c4cccc(C#N)n4)C3)c(Cl)c2)CC1,GTDNRKMGRFKGPL-FQEVSTJZSA-N,CHEMBL3651537,11534,Cathepsin S 
1982166,IC50,9.19,0.652,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(I)cc2)CC1)C(=O)C(=O)NC1CC1,NILSEPPHIUAUFQ-PUHATCMVSA-N,CHEMBL3649378,11534,Cathepsin S 
1068191,IC50,7.755,39.0,Cn1cnc2c(C#N)nc(-c3ccc(OCCC4CCN(Cc5ncco5)CC4)c(C(F)(F)F)c3)cc21,IKBUAFVMVGRIRN-UHFFFAOYSA-N,CHEMBL1669278,11534,Cathepsin S 
2155174,IC50,6.99,102.0,N#Cc1nc(Nc2ccc(C(F)(F)F)cc2)nc(NC2CCCCC2)n1,JHBWZAZXNHVXMK-UHFFFAOYSA-N,CHEMBL3945803,11534,Cathepsin S 
218690,IC50,6.00,1000.0,Cc1cccc(C[C@H](Nc2ccc3c(c2)C(=O)OC3)C(=O)N[C@H](C#N)COCc2cccc(-n3cnnn3)c2)c1,DREOLTOZTXSMOU-SQHAQQRYSA-N,CHEMBL335426,11534,Cathepsin S 
1982168,IC50,9.23,0.593,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2C(F)(F)F)CN1C(=O)C1(c2ncc(Cl)cc2F)CC1)C(=O)C(=O)NC1CC1,GCILXAGICVRZQV-QMMLZNLJSA-N,CHEMBL3649380,11534,Cathepsin S 
308834,IC50,7.96,11.0,CCCC[C@H](NC(=O)OCC1(Cc2ccccc2)CCCC1)C(=O)C(=O)N[C@H](C)c1ccccc1,SDWWNTQOKXLYOZ-RDGATRHJSA-N,CHEMBL184403,11534,Cathepsin S 
1511724,IC50,6.905,510.0,NC(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(Cl)c(C(=O)NCC5CCCNC5)c4)c3)nn2CCCN2CCSCC2)C1,VZLHTLDQRIGSNE-UHFFFAOYSA-N,CHEMBL2312675,11534,Cathepsin S 
122917,IC50,6.72,190.0,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2ncn(-c3cccc(Cl)c3Cl)n2)cc1,JQNHXIBBQPRXPC-IBGZPJMESA-N,CHEMBL80508,11534,Cathepsin S 
714928,IC50,6.39,408.0,CC(C)[C@H](N[C@@H](c1ccc(-c2ccc(C3(C(N)=O)CC3)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccc(C#N)cc1F,CDFSITIHQOZSIN-ZXRKZBAXSA-N,CHEMBL1288531,11534,Cathepsin S 
366442,IC50,8.74,1.8,CN1CCN(c2cccc(CCNC(=O)c3cnc(C#N)nc3NCC(C)(C)C)c2)CC1,LCGRTAPRJZMTIT-UHFFFAOYSA-N,CHEMBL414530,11534,Cathepsin S 
1560017,IC50,8.46,3.5,CCC(NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2)CN1C(=O)c1cccnc1)C(=O)c1nc2ccccc2o1,LNJULBMGDGYGLG-LYLQVHRMSA-N,CHEMBL2380616,11534,Cathepsin S 
1447205,IC50,8.16,2.8,CCC(C)(C)CC[C@H](NC(=O)N1CCOCC1)C(=O)NC1(C#N)CCN(C)CC1,SYRVEVZSXHRXIX-KRWDZBQOSA-N,CHEMBL2207559,11534,Cathepsin S 
451744,IC50,6.10,800.0,COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,JTZZSQYMACOLNN-VDWJNHBNSA-N,CHEMBL501849,11534,Cathepsin S 
615520,IC50,6.02,950.0,CCCc1cc(-c2cccc(C)c2)nc(C#N)n1,LWTLVKKUNGVFHE-UHFFFAOYSA-N,CHEMBL1082859,11534,Cathepsin S 
571084,IC50,7.07,720.0,CN1CCC(C2CCN(C[C@H](O)Cn3nc(-c4ccc(Cl)c(C#Cc5ccc(Cl)cc5)c4)c4c3CCN(S(C)(=O)=O)C4)CC2)CC1,AFEWQUPETLCNGJ-HKBQPEDESA-N,CHEMBL583741,11534,Cathepsin S 
1984272,IC50,6.86,136.67,N#Cc1cncc(Oc2ccc(S(=O)(=O)C3CCN(c4cncc(C#N)n4)C3)cc2)n1,LFZVRLWPWBBBRW-UHFFFAOYSA-N,CHEMBL3651463,11534,Cathepsin S 
683046,IC50,6.83,148.0,CCCc1cc(-c2cccc(Cl)c2)nc(C#N)n1,WAGDARZNQCGUPI-UHFFFAOYSA-N,CHEMBL1209245,11534,Cathepsin S 
345009,IC50,6.60,249.0,CC(C)C[C@H](N[C@@H](c1ccc(-c2cc(F)cc(F)c2)cc1)C(F)(F)F)C(=O)NCC#N,JCNSDZKPNRHBPD-PMACEKPBSA-N,CHEMBL208481,11534,Cathepsin S 
2248824,IC50,6.02,963.65,N#CC1(NC(=O)[C@@H]2C[C@@H](Sc3ncccc3Cl)CN2C(=O)C2(c3ncc(Cl)cc3F)CC2)CC1,RXLULBUUZZYEMT-PBHICJAKSA-N,CHEMBL4109473,11534,Cathepsin S 
