2495548,IC50,6.92,120.0,CCCc1ccc(OCC(=O)N(Cc2nc(-c3ccco3)no2)C(C)C)cc1,YAQRUTGDDDYJOJ-UHFFFAOYSA-N,CHEMBL4748190,100624,Proteasome Macropain subunit MB1 
2100164,IC50,8.85,1.4,O=C(Nc1cccnc1)C1CCN(C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@@H](CCc2ccccc2)C(=O)NCc2ccccc2Cl)CC1,LDTZFQCMQBEDLC-PXLJZGITSA-N,CHEMBL3890793,100624,Proteasome Macropain subunit MB1 
1725223,IC50,6.905,22.6,Cc1cc(C(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N[C@@H](Cc2cccnc2)C(=O)NCc2ccccc2Cl)no1,XRASFZQHAQLDPI-GOTSBHOMSA-N,CHEMBL3218839,100624,Proteasome Macropain subunit MB1 
2345009,IC50,7.50,32.0,Cc1cc(C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)C2CC2)no1,XNTQLVMQLCGEHI-PWJZKWKMSA-N,CHEMBL4438000,100624,Proteasome Macropain subunit MB1 
2230827,IC50,8.00,10.0,CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(NC(=O)c2cnccn2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccc2c(c1)OCO2,OUTJHOJKUPPADZ-VMPREFPWSA-N,CHEMBL4090916,100624,Proteasome Macropain subunit MB1 
1725225,IC50,7.64,23.0,Cc1cc(C(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N[C@@H](C)C(=O)NCc2ccccc2Cl)no1,WRWOBEULXQVZEU-YJBOKZPZSA-N,CHEMBL3218841,100624,Proteasome Macropain subunit MB1 
2382668,IC50,6.66,220.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,BFIYTTKRFHHEPS-HGPRPZRGSA-N,CHEMBL4475662,100624,Proteasome Macropain subunit MB1 
2372275,IC50,6.66,220.0,Cc1c(CCC(=O)ON2C(=O)CCC2=O)c(=O)oc2cc3occ(-c4ccccc4)c3cc12,RLQBXYWHHIUGGM-UHFFFAOYSA-N,CHEMBL4465266,100624,Proteasome Macropain subunit MB1 
2512170,IC50,7.00,101.0,COC[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc(OC)c1,YJKDXPWDNXESBV-ZEQRLZLVSA-N,CHEMBL4764833,100624,Proteasome Macropain subunit MB1 
2366629,IC50,6.24,579.0,COc1ccc(OCC(=O)N(CC(=O)Nc2ccnnc2)C(C)C)cc1,JTSPXUHQZOEDDC-UHFFFAOYSA-N,CHEMBL4459620,100624,Proteasome Macropain subunit MB1 
2080948,IC50,8.31,4.85,Cc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2cnccn2)B2OC3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)cc1,DZRJQFDMUSNGQA-IKRVDIEMSA-N,CHEMBL3794440,100624,Proteasome Macropain subunit MB1 
2314788,IC50,7.13,74.86,COC[C@H](NC(=O)c1cnccn1)C(=O)N[C@@H](CC(C)C)B(O)O,ZSHAFMZQRLNZGM-RYUDHWBXSA-N,CHEMBL4250217,100624,Proteasome Macropain subunit MB1 
2133743,IC50,7.77,16.9,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@@H](CCc2ccccc2)C(=O)NCc2ccccc2Cl)CC1,VRWJAKRTPKGNCL-ZPGRZCPFSA-N,CHEMBL3924372,100624,Proteasome Macropain subunit MB1 
2438461,IC50,7.31,33.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C1CCCCC1)C(=O)[C@@]1(C)CO1,WLNZGVMTFKAFGW-KRCRVYNFSA-N,CHEMBL4568033,100624,Proteasome Macropain subunit MB1 
2410825,IC50,6.29,514.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,WXXSWZUCVSZVCD-AWCRTANDSA-N,CHEMBL4540394,100624,Proteasome Macropain subunit MB1 
2081057,IC50,7.85,14.2,CC(C)C[C@H](NC(=O)C1CCCc2ccccc21)C(=O)N[C@@H](CC(C)C)B1OC2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,ZLHBMJARRHKBFK-BSUKVGDTSA-N,CHEMBL3792405,100624,Proteasome Macropain subunit MB1 
2530871,IC50,8.28,5.2,CC(C)(C)CNC(=O)C[C@H](NC(=O)[C@H](CC(=O)NCC(C)(C)C)NC(=O)N1CCC(C(=O)Nc2cccnc2)CC1)C(=O)NCc1ccccc1Cl,NEAUTDNSLPPTPM-VMPREFPWSA-N,CHEMBL4794280,100624,Proteasome Macropain subunit MB1 
2211017,IC50,6.58,260.0,C#Cc1ccc(COC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)[C@@H]2OC(=O)[C@H]2CCCCCC)NC(=O)OCc2ccccc2)cc1,CZZYOGBTHVQTHS-NFRMDYDPSA-N,CHEMBL4071106,100624,Proteasome Macropain subunit MB1 
2518842,IC50,6.29,514.0,COC[C@H](NC(=O)[C@H](CC(=O)NC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,GZFFSQNYXGCHKO-SVBPBHIXSA-N,CHEMBL4782251,100624,Proteasome Macropain subunit MB1 
2081060,IC50,8.44,3.67,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C1CCCc2ccccc21)B1OC2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,PVFGKIMWLSLMIV-BUBRZBMGSA-N,CHEMBL3794171,100624,Proteasome Macropain subunit MB1 
2081053,IC50,8.28,5.24,CC1(C)[C@@H]2CC3OB([C@H](Cc4ccccc4)NC(=O)[C@H](Cc4ccccc4)NC(=O)[C@H]4CCCc5ccccc54)O[C@@]3(C)[C@H]1C2,AIGZHFMBLBRKTG-HEQRPOGMSA-N,CHEMBL3793876,100624,Proteasome Macropain subunit MB1 
1527996,IC50,7.60,25.0,C=C[C@H](C[C@@H]1C[C@@H]1NC(=O)[C@@H]1OC(=O)[C@H]1[C@@H](C)CC)NC(=O)[C@H](C)NC(=O)c1ccc2ccccc2c1,XWQWZCKWTYJFFM-ZUTISQEBSA-N,CHEMBL2338308,100624,Proteasome Macropain subunit MB1 
2319787,IC50,6.46,350.0,C[C@H](NC(=O)Cc1cccc(Oc2ccccc2)c1)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,OZHHPGUIBLNCOB-LJWWSQQRSA-N,CHEMBL4280336,100624,Proteasome Macropain subunit MB1 
1725205,IC50,6.905,25.0,CC(C)(C)CNC(=O)C[C@H](NC(=O)C(C)(C)C)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1,IKZJHMUCWHDWIW-DQEYMECFSA-N,CHEMBL3218821,100624,Proteasome Macropain subunit MB1 
2394215,IC50,7.19,64.0,CCCCCc1ccc(OCC(=O)N(CC(=O)Nc2ccnnc2)C(C)C)cc1,XCPILSPLTNVGII-UHFFFAOYSA-N,CHEMBL4522804,100624,Proteasome Macropain subunit MB1 
1528677,IC50,7.04,92.0,CCCc1ccc(OCC(=O)N(Cc2nc(-c3cccnc3)no2)C(C)C)cc1,ZVVXAODXPVWGMF-UHFFFAOYSA-N,CHEMBL2346855,100624,Proteasome Macropain subunit MB1 
2310219,IC50,6.23,593.7,CCC(=O)NCC(=O)N[C@@H](CC(C)C)B(O)O,GSZMJGGHAQTZQO-QMMMGPOBSA-N,CHEMBL4245648,100624,Proteasome Macropain subunit MB1 
2430749,IC50,7.20,63.0,COC[C@@H]1NC(=O)c2ccccc2OCCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,NQKNENKZOWTPKH-CLFOAKAGSA-N,CHEMBL4560321,100624,Proteasome Macropain subunit MB1 
2522454,IC50,6.75,180.0,COC[C@H](NC(=O)[C@H](CC(=O)NCC(C)(C)C)NS(=O)(=O)c1ccc(C)cc1)C(=O)N[C@@H](CC(C)C)C(=O)c1ccco1,SRRHMJFNPOAJHK-HJOGWXRNSA-N,CHEMBL4785863,100624,Proteasome Macropain subunit MB1 
2416584,IC50,7.60,25.0,COC[C@@H]1NC(=O)c2cccc(F)c2OCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,AIQTZILKTMAEST-PXSDZQOHSA-N,CHEMBL4546156,100624,Proteasome Macropain subunit MB1 
2571479,IC50,6.61,244.1,COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)N2CCC[C@@H](OC)C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,YILOYOGEUIDELY-WBKCPQTRSA-N,CHEMBL4877708,100624,Proteasome Macropain subunit MB1 
345931,IC50,7.62,24.0,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCCC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,JWIOGOVPAFUFAB-OKNAZKIESA-N,CHEMBL207196,100624,Proteasome Macropain subunit MB1 
1528008,IC50,8.00,10.0,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H]1C[C@H]1C[C@@H](CCc1ccccc1)NC(=O)[C@H](C)NC(=O)c1ccc2ccccc2c1,FSOVGOMXHCXPCB-PABBUDNQSA-N,CHEMBL2338319,100624,Proteasome Macropain subunit MB1 
2318180,IC50,8.09,8.2,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)OCc1ccc(Cl)cc1)C(C)C)C(C)C,OHNLGUJQAOSSER-DXUGQKIESA-N,CHEMBL4278729,100624,Proteasome Macropain subunit MB1 
2322675,IC50,8.01,9.8,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)OCc1ccccc1)C(C)(C)C)C(C)C,NYUHFEUYQZFDNZ-OFOKGCAXSA-N,CHEMBL4283227,100624,Proteasome Macropain subunit MB1 
2495433,IC50,8.57,2.7,CC(C)(C)CNC(=O)CC[C@H](NC(=O)N1CCC(C(=O)Nc2cnccn2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,GJXKXLYJBTWSEG-CONSDPRKSA-N,CHEMBL4748075,100624,Proteasome Macropain subunit MB1 
2402242,IC50,7.065,17.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CCC(C2CCCCC2)CC1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,IUGFRSHEZUIDNH-NCQYJYCGSA-N,CHEMBL4531811,100624,Proteasome Macropain subunit MB1 
2506769,IC50,7.62,23.7,CC(C)(C)NC(=O)CC[C@H](NC(=O)N1CCC(C(=O)Nc2ccc(C#N)cc2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,PKXQGQZQLRURJF-HEVIKAOCSA-N,CHEMBL4759432,100624,Proteasome Macropain subunit MB1 
1797058,IC50,9.26,0.55,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,WXSBJLWLFBBGKF-LSQMVHIFSA-N,CHEMBL3347626,100624,Proteasome Macropain subunit MB1 
2314074,IC50,8.05,8.86,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)C1CC1)B(O)O,FZCFCEAUYTUWPD-HOTGVXAUSA-N,CHEMBL4249503,100624,Proteasome Macropain subunit MB1 
346372,IC50,7.31,49.0,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](COCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,BPMUAMQLCMLJFZ-WEBJDVROSA-N,CHEMBL379772,100624,Proteasome Macropain subunit MB1 
2365786,IC50,6.34,460.0,COC[C@@H]1NC(=O)c2ccccc2OCCCCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,PFQUQLNHOZYJHO-QTGLSOTKSA-N,CHEMBL4458777,100624,Proteasome Macropain subunit MB1 
1527563,IC50,6.68,210.0,C=C[C@H](C[C@@H]1C[C@@H]1NC(=O)[C@@H]1OC(=O)[C@H]1[C@@H](C)CC)NC(=O)C(C)(C)C,JRGFAUURVQTLOG-CIUQCDBWSA-N,CHEMBL2337879,100624,Proteasome Macropain subunit MB1 
2563886,IC50,6.22,606.4,COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)N2CC[C@H](OC)C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,AWOSHOXWJZWZLO-KVUQKWMSSA-N,CHEMBL4870115,100624,Proteasome Macropain subunit MB1 
2081065,IC50,8.16,6.96,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)c1cccc2c1CCCC2)C(C)C)B1OC2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,UUXNTCUCPKUZDH-YLYNCGILSA-N,CHEMBL3793192,100624,Proteasome Macropain subunit MB1 
2502229,IC50,6.52,300.0,COC[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,DRIFSYJGABRYAX-SVBPBHIXSA-N,CHEMBL4754892,100624,Proteasome Macropain subunit MB1 
2367058,IC50,6.08,836.0,CCCc1ccc(OCC(=O)N(CC(=O)Nc2ccccn2)C(C)C)cc1,VQWXCMFJIOFGEM-UHFFFAOYSA-N,CHEMBL4460049,100624,Proteasome Macropain subunit MB1 
2142043,IC50,6.17,669.9,C[C@H](NC(=O)N1CCC(NC(=O)c2cnccn2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,NJTUQSLWWKCIBG-LVXARBLLSA-N,CHEMBL3932672,100624,Proteasome Macropain subunit MB1 
2261667,IC50,6.72,192.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)Nc1cnccn1)B(O)O,XWEXEJPWLXLXNV-HOTGVXAUSA-N,CHEMBL4129976,100624,Proteasome Macropain subunit MB1 
346716,IC50,8.17,6.7,CC(C)C[C@@H](/C=C/S(C)(=O)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)C(c1ccccc1)c1ccccc1,ILPPYSQNXLYJCB-BHLSWWIFSA-N,CHEMBL376815,100624,Proteasome Macropain subunit MB1 
2412570,IC50,7.54,29.0,Cc1ccc(CNC(=O)[C@@H]2COCCCCCCCc3c(cnn3C)C(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N2)cc1,VYZYAEPKILNKBY-UIOOFZCWSA-N,CHEMBL4542139,100624,Proteasome Macropain subunit MB1 
2535412,IC50,6.01,980.0,COC[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc(OC)c1OC,IKBOMYXPMKWSMW-GOTSBHOMSA-N,CHEMBL4798821,100624,Proteasome Macropain subunit MB1 
433006,IC50,6.73,187.0,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,WMBWREPUVVBILR-NQIIRXRSSA-N,CHEMBL264938,100624,Proteasome Macropain subunit MB1 
346779,IC50,7.77,17.0,CC(C)C[C@@H](/C=C/S(C)(=O)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)c1ccccc1,ASICUTFNSATFQZ-XOWOXFMQSA-N,CHEMBL207336,100624,Proteasome Macropain subunit MB1 
2375601,IC50,7.11,77.1,CC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)[C@@]1(C)CO1,ASCMOIBPDVBIQT-JHESMCJISA-N,CHEMBL4468592,100624,Proteasome Macropain subunit MB1 
347157,IC50,8.82,1.5,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,LHKDGGRUJJWIPS-NBSSRRDYSA-N,CHEMBL382203,100624,Proteasome Macropain subunit MB1 
346378,IC50,6.92,120.0,CC(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,WUQZWLVEKPBGGU-WXIXLNPNSA-N,CHEMBL207579,100624,Proteasome Macropain subunit MB1 
2240399,IC50,6.24,570.0,CCCCCC[C@@H]1C(=O)O[C@H]1C(=O)NCCCC[C@H](NC(=O)CNC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,XDCPTKKQNAGZNF-HPUNYJORSA-N,CHEMBL4100488,100624,Proteasome Macropain subunit MB1 
2406842,IC50,6.43,370.0,COC[C@@H]1NC(=O)c2ccccc2OCCOCCOCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,ILNYPSIWHKAQNC-PXSDZQOHSA-N,CHEMBL4536411,100624,Proteasome Macropain subunit MB1 
2332842,IC50,8.30,5.0,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)OCc1ccccc1)C(C)C,UHIATTPJELZACS-JFZIVLOISA-N,CHEMBL4293394,100624,Proteasome Macropain subunit MB1 
2322213,IC50,6.05,900.0,CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H]1OC(=O)[C@H]1C(C)C)C(C)C)C(=O)O,PDPYJYDVMZXUKQ-ZDEQEGDKSA-N,CHEMBL4282765,100624,Proteasome Macropain subunit MB1 
2308995,IC50,6.41,387.0,CC(C)C[C@H](NC(=O)CNC(=O)C1CC1)B(O)O,ULDOYVXMNDQUPZ-VIFPVBQESA-N,CHEMBL4244424,100624,Proteasome Macropain subunit MB1 
2356890,IC50,6.41,392.0,COC[C@@H]1NC(=O)c2sc(C)nc2OCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,AFLXKYMRMGZSDD-GDCCIXDYSA-N,CHEMBL4449881,100624,Proteasome Macropain subunit MB1 
2240170,IC50,7.77,17.0,CC[C@H](C)[C@H](NC(=S)Nc1cccc(C(F)(F)F)c1)C(=O)N[C@H](Cc1ccccc1)C(=O)Nc1ccc(Cl)c(Cl)c1,KLVXIIIHVMAMTM-AJHZIAPWSA-N,CHEMBL4100259,100624,Proteasome Macropain subunit MB1 
2330425,IC50,6.95,113.0,C[C@H](NC(=O)c1ccc(OCc2ccccc2)cc1)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,MVIKIWUDHUBUEP-LJWWSQQRSA-N,CHEMBL4290977,100624,Proteasome Macropain subunit MB1 
2378218,IC50,7.80,16.0,COC[C@@H]1NC(=O)c2ccnn2CCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,SJZLWCPLPKVMNO-FSDPBTBWSA-N,CHEMBL4471209,100624,Proteasome Macropain subunit MB1 
1528005,IC50,7.20,63.0,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H]1C[C@H]1C[C@@H](CCc1cccc2ccccc12)NC(=O)[C@H](C)NC(=O)OCc1ccccc1,XPGYVAKCPHFBDO-JVRQWNQGSA-N,CHEMBL2338316,100624,Proteasome Macropain subunit MB1 
2367852,IC50,6.14,729.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)[C@@]1(C)CO1,QIPFTDYRRXUZHK-PJUNNCNDSA-N,CHEMBL4460843,100624,Proteasome Macropain subunit MB1 
2302949,IC50,8.23,5.89,CC(C)C[C@H](NC(=O)CNC(=O)c1cccc2c1CCCC2)B(O)O,NIGAWFDIDPEQBS-INIZCTEOSA-N,CHEMBL4238378,100624,Proteasome Macropain subunit MB1 
1606984,IC50,6.30,500.0,COC(=O)C[C@H]1C(=O)N[C@@]2([C@@H](O)C3CCCCC3)C(=O)O[C@@]12C,VHQHZJZEZIDPLM-LVLWZLKYSA-N,CHEMBL3092612,100624,Proteasome Macropain subunit MB1 
2210850,IC50,6.29,510.0,CCCCCC[C@@H]1C(=O)O[C@H]1C(=O)NCCCC[C@@H]1NC(=O)N([C@@H](C)C(=O)OCc2ccccc2)C1=O,HQACOVOVAYEUBW-JKLQHZFJSA-N,CHEMBL4070939,100624,Proteasome Macropain subunit MB1 
2152067,IC50,7.83,14.7,O=C(Nc1cnccn1)C1CCN(C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@@H](CCc2ccccc2)C(=O)NCc2ccccc2Cl)CC1,XGJUAKXHGRPEBG-LQJZCPKCSA-N,CHEMBL3942696,100624,Proteasome Macropain subunit MB1 
2259633,IC50,7.28,53.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)OCc1cnccn1)B(O)O,BJGQBZYQDLLADC-ROUUACIJSA-N,CHEMBL4127942,100624,Proteasome Macropain subunit MB1 
2217967,IC50,9.00,1.0,CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(C(=O)NCc2nccs2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,ZTFFBXDJQDTVQS-KYJUHHDHSA-N,CHEMBL4078056,100624,Proteasome Macropain subunit MB1 
2081050,IC50,8.95,1.12,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCCc2ccccc21)B1OC2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,VOTDVUBZDFZSLV-XWRXRWDISA-N,CHEMBL3794168,100624,Proteasome Macropain subunit MB1 
2215136,IC50,7.92,12.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)NCc1ccc2ccccc2c1)B(O)O,MJQXNCHZINHFLD-ZEQRLZLVSA-N,CHEMBL4075225,100624,Proteasome Macropain subunit MB1 
345930,IC50,8.60,2.5,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,ZUSJEPYDXSSIAZ-NHVLHDLVSA-N,CHEMBL207162,100624,Proteasome Macropain subunit MB1 
2358942,IC50,7.51,30.6,COC[C@H](NC(=O)c1cc(C)on1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,YOPVISCCGJMDBY-XNLRYCGOSA-N,CHEMBL4451933,100624,Proteasome Macropain subunit MB1 
2360892,IC50,6.39,405.0,CC(C)N(CC(=O)Nc1ccnnc1)C(=O)COc1ccc(Br)cc1,UBUSWWSEFZQZDM-UHFFFAOYSA-N,CHEMBL4453883,100624,Proteasome Macropain subunit MB1 
2081082,IC50,8.08,8.32,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)c1cc(Cl)ccc1Cl)B(O)O,AAUNLPDCNGJNGD-OALUTQOASA-N,CHEMBL3794347,100624,Proteasome Macropain subunit MB1 
2496380,IC50,6.66,220.0,CC(=O)N1CCC[C@@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)B(O)O,UQRLJTJWBLQQJM-MAZHCROVSA-N,CHEMBL4749043,100624,Proteasome Macropain subunit MB1 
1527565,IC50,7.22,60.0,C=C[C@H](C[C@@H]1C[C@@H]1NC(=O)[C@@H]1OC(=O)[C@H]1[C@@H](C)CC)NC(=O)c1ccc2ccccc2c1,BNUDCUHAJQYFTO-VZPQPJJMSA-N,CHEMBL2337881,100624,Proteasome Macropain subunit MB1 
2493427,IC50,6.51,307.0,CC(C)(C)CNC(=O)C[C@H](NC(=O)CCc1ccccc1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)NCc1cccc2ccccc12,QSVKSIWAHNBTFT-LQJZCPKCSA-N,CHEMBL4746069,100624,Proteasome Macropain subunit MB1 
2400915,IC50,6.79,162.0,COC[C@@H]1NC(=O)c2ccc(C)cc2OCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,LVSUKZIQLGDAEO-CLFOAKAGSA-N,CHEMBL4530484,100624,Proteasome Macropain subunit MB1 
2433569,IC50,7.30,50.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,CVCLWRHUFDCDLK-KGSCVCOFSA-N,CHEMBL4563141,100624,Proteasome Macropain subunit MB1 
2258658,IC50,7.19,65.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NCc1cnccn1)B(O)O,RMAGJQQXEGPYBH-ROUUACIJSA-N,CHEMBL4126967,100624,Proteasome Macropain subunit MB1 
2360769,IC50,6.94,116.0,COC[C@@H]1NC(=O)c2ccccc2OCCOCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,XFXFUNFWWRBHKX-ZUHGBKBGSA-N,CHEMBL4453760,100624,Proteasome Macropain subunit MB1 
2259203,IC50,6.56,275.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)Oc1cccc2ccccc12)B(O)O,JLDRHTLSTJDTQN-GOTSBHOMSA-N,CHEMBL4127512,100624,Proteasome Macropain subunit MB1 
2128233,IC50,8.62,2.4,O=C(Nc1ccccn1)C1CCN(C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@@H](CCc2ccccc2)C(=O)NCc2ccccc2Cl)CC1,IMZKWKQHVHVKQQ-HEVIKAOCSA-N,CHEMBL3918862,100624,Proteasome Macropain subunit MB1 
2461506,IC50,6.69,205.0,COC[C@@H]1NC(=O)c2ccc(F)cc2OCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,JMCIJBNFNLNFSY-PXSDZQOHSA-N,CHEMBL4591075,100624,Proteasome Macropain subunit MB1 
2368849,IC50,6.30,506.0,COc1cccc(C(=O)NCCNC(=O)[C@H](CC(=O)NC(C)(C)C)NS(=O)(=O)c2ccc(C)cc2)c1,QNZCYUOLMJTGKR-NRFANRHFSA-N,CHEMBL4461840,100624,Proteasome Macropain subunit MB1 
