1840962,IC50,7.68,21.0,CC(C)(C)c1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCNCC4)C3)cc2)cc1,XGAABSVAAOEGKA-UHFFFAOYSA-N,CHEMBL3417749,11109,Matrix metalloproteinase 3 
204877,IC50,7.57,27.0,COc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCCC3)CC2C(=O)NO)cc1,BSHJFYSJFLAHQN-UHFFFAOYSA-N,CHEMBL340923,11109,Matrix metalloproteinase 3 
47013,IC50,6.38,420.0,C=CC[C@@](C)(C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,MVNUXJNXEWKALY-NPPFBWRTSA-N,CHEMBL289003,11109,Matrix metalloproteinase 3 
93519,IC50,6.20,630.0,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCCC4(C3)OCCO4)cc2)cc1,KVNBSMBKXVJFRN-UHFFFAOYSA-N,CHEMBL61017,11109,Matrix metalloproteinase 3 
102014,IC50,8.59,2.6,CC(C)C[C@H]1C(=O)N[C@H](C(=O)Nc2ccccn2)Cc2ccc(cc2)OCCCC[C@@H]1C(=O)NO,XEONYLBJVDXPRB-BDTNDASRSA-N,CHEMBL65159,11109,Matrix metalloproteinase 3 
243381,IC50,7.89,13.0,CCCCOc1ccc(S(=O)(=O)N2C[C@@H](N3CCCS3(=O)=O)C[C@@H]2C(=O)NO)cc1,VXVNMUQIRGITQV-WMLDXEAASA-N,CHEMBL145641,11109,Matrix metalloproteinase 3 
170334,IC50,8.27,5.4,COc1ccc(S(=O)(=O)N(CC(C)C)C(CCSCc2ccsc2)C(=O)NO)cc1,NQHPVFGLBXTGFR-UHFFFAOYSA-N,CHEMBL320442,11109,Matrix metalloproteinase 3 
158460,IC50,6.18,665.0,CNC(=O)C(Cc1c(CCN(C)C)[nH]c2ccccc12)NC(=O)/C(=C/C(C)C)CC(=O)NO,ZJYOUKFITJWMLH-FOWTUZBSSA-N,CHEMBL420259,11109,Matrix metalloproteinase 3 
256032,IC50,6.20,630.96,CC(C)(C)[C@H](NC(=O)[C@H](CCCc1ccccc1)CC(=O)O)C(=O)NC(c1ccccc1)c1ccccc1,VGFAMRABAXJUTN-GGXMVOPNSA-N,CHEMBL268992,11109,Matrix metalloproteinase 3 
171406,IC50,8.19,6.5,COc1ccc(S(=O)(=O)N2CC(C)(C)C(CSCCc3ccccc3)[C@@H]2C(=O)NO)cc1,WYWVSRVZNIIISU-BPGUCPLFSA-N,CHEMBL102698,11109,Matrix metalloproteinase 3 
66141,IC50,8.10,8.0,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(C=O)cc2)cc1)C(=O)O,ZGWIOFHKEXLJPC-KRWDZBQOSA-N,CHEMBL46830,11109,Matrix metalloproteinase 3 
101881,IC50,8.405,3.9,CNC(=O)[C@@H]1Cc2ccc(cc2)OCCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,BJOZETKUSDMMAN-OTWHNJEPSA-N,CHEMBL418292,11109,Matrix metalloproteinase 3 
94063,IC50,6.60,250.0,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCCC(Nc4ccccc4)C3)cc2)cc1,LJNWPYWHBAYDNO-UHFFFAOYSA-N,CHEMBL433063,11109,Matrix metalloproteinase 3 
453892,IC50,6.76,174.0,CCCCCC/C=C(\CC(=O)NNS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)N[C@@H](Cc1c(-c2ccccc2)[nH]c2ccccc12)C(=O)NC,HDFXAYMYXQRRFT-ATRWTNPRSA-N,CHEMBL509270,11109,Matrix metalloproteinase 3 
65394,IC50,7.70,20.0,O=C(O)[C@H](Cc1ccccc1)NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1,GSCKLBZEPMMUCA-FQEVSTJZSA-N,CHEMBL43276,11109,Matrix metalloproteinase 3 
251681,IC50,7.85,14.0,C=C1C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1,CYBDDZKSRZPTQR-QGZVFWFLSA-N,CHEMBL356011,11109,Matrix metalloproteinase 3 
232071,IC50,6.16,700.0,CC(=O)Nc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NO)cc1,CAXAOIUOYPZXNV-UHFFFAOYSA-N,CHEMBL334709,11109,Matrix metalloproteinase 3 
207957,IC50,6.50,316.0,O=C(O)[C@@H]1[C@@H](S(=O)(=O)CCc2ccc(-c3ccc(F)cc3)cc2)CC[C@H]1CN1C(=O)c2ccccc2C1=O,FSFVECJWHSGENK-MZBJOSPHSA-N,CHEMBL337986,11109,Matrix metalloproteinase 3 
223175,IC50,7.12,76.0,CC1CCC(C[C@@H](C(=O)N[C@@H](CCC/N=C(/N)N[N+](=O)[O-])C(=O)Nc2nccs2)[C@H](C(C)C)N(O)C=O)CC1,VNCIHKLPBWTDIP-PBDJWPIDSA-N,CHEMBL135251,11109,Matrix metalloproteinase 3 
233373,IC50,7.35,45.0,COc1ccc(S(=O)(=O)N2CCOCCS(=O)(=O)C(C)(C)[C@@H]2C(=O)NO)cc1,ZHLANTZRDCBWFM-AWEZNQCLSA-N,CHEMBL421932,11109,Matrix metalloproteinase 3 
57687,IC50,7.38,42.0,CC1(C)NC(=O)N(C[C@@H](COc2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)N(O)C=O)C1=O,IIHFBHZWJNGWRC-INIZCTEOSA-N,CHEMBL40143,11109,Matrix metalloproteinase 3 
1162489,IC50,7.65,22.5,CC(C)c1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C(C)C)CC3)cc2)cc1,SXSIQUOYBXOPSS-UHFFFAOYSA-N,CHEMBL1801415,11109,Matrix metalloproteinase 3 
208056,IC50,6.52,305.0,CSc1ccc(-c2ccc(S[C@H]3CC[C@@H](Cn4c(=O)nc5ccccn5c4=O)[C@@H]3C(=O)O)cc2)cc1,FWGPCZGIMGDSOM-APTRMMRNSA-N,CHEMBL339610,11109,Matrix metalloproteinase 3 
133316,IC50,6.13,739.0,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCN(C(=O)CC(C)C)CC3)cc2)cc1,UYFGGWJRPCRSHW-UHFFFAOYSA-N,CHEMBL79267,11109,Matrix metalloproteinase 3 
251958,IC50,7.82,15.0,C=C1C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(OCCCC)cc2)C1,WGVFUINCAVSVGT-OAHLLOKOSA-N,CHEMBL151024,11109,Matrix metalloproteinase 3 
68326,IC50,9.15,0.7,COc1ccc(S(=O)(=O)N(CC(C)C)[C@@H](CCSCc2ccccc2)C(=O)NO)cc1,TWQZYQBXMVVVCY-NRFANRHFSA-N,CHEMBL296911,11109,Matrix metalloproteinase 3 
205705,IC50,7.89,13.0,COc1ccc(S(=O)(=O)N2CCN(C(=O)Nc3cccc(OC)c3)CC2C(=O)NO)cc1,GUHYZHHGWPARCR-UHFFFAOYSA-N,CHEMBL419430,11109,Matrix metalloproteinase 3 
1840956,IC50,6.75,178.0,COc1ccc(Oc2cccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCNCC4)C3)c2)cc1,GCMYZCWWNHCRJP-UHFFFAOYSA-N,CHEMBL3417743,11109,Matrix metalloproteinase 3 
17990,IC50,6.33,470.0,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)C[C@H](O)CS)C(C)(C)C,UOLDAWOAHWACHY-FRRDWIJNSA-N,CHEMBL16630,11109,Matrix metalloproteinase 3 
75983,IC50,7.52,30.0,CNC(=O)[C@@H]1CCCNN1C(=O)[C@H](CC(C)C)[C@H](C)C(=O)NO,OZXWOPIPFLIZIC-TUAOUCFPSA-N,CHEMBL297943,11109,Matrix metalloproteinase 3 
207502,IC50,6.26,550.0,COc1ccc(S(=O)(=O)NCC[C@H](N[C@@H](CCc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)NOCc2ccccc2)C(=O)O)cc1,QSTJVEYCHWTPDX-CHQNGUEUSA-N,CHEMBL123858,11109,Matrix metalloproteinase 3 
2168340,IC50,8.59,2.6,O=C(NCc1cccc(OCCCS(=O)(=O)N2CCCCC2C(=O)NO)c1)c1nc2ccccc2c(=O)[nH]1,JGWTVBVOISUVJD-UHFFFAOYSA-N,CHEMBL3958969,11109,Matrix metalloproteinase 3 
170989,IC50,7.54,29.0,COc1ccc(S(=O)(=O)N(CC(C)C)C(CCSCc2ccc(OCc3ccccc3)cc2)C(=O)NO)cc1,CQIQKDQFHVTTKM-UHFFFAOYSA-N,CHEMBL104722,11109,Matrix metalloproteinase 3 
1162467,IC50,7.37,42.5,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CCN(Cc2cccnc2)CC1,JATUSZYMCBLDQS-UHFFFAOYSA-N,CHEMBL1801393,11109,Matrix metalloproteinase 3 
159996,IC50,6.10,794.33,CN(C[C@H](C(=O)NO)[C@@H](CC1CCCC1)C(=O)N1CCCCC1)S(=O)(=O)C(F)(F)F,LRVIJTRFTUQDKW-CABCVRRESA-N,CHEMBL318716,11109,Matrix metalloproteinase 3 
223685,IC50,6.56,273.0,CC(C)C[C@@H](C(=O)N[C@H](C(=O)Nc1nccs1)[C@H](C)CC/N=C(/N)N[N+](=O)[O-])[C@H](C)N(O)C=O,HUBNMJYLBBXLHV-BARDWOONSA-N,CHEMBL135590,11109,Matrix metalloproteinase 3 
159931,IC50,8.15,7.079,CN(C)c1cccc2c(S(=O)(=O)N(C)C[C@H](C(=O)NO)[C@@H](CC3CCCC3)C(=O)N3CCCCC3)cccc12,ZRDGYJAMDSHROJ-RPBOFIJWSA-N,CHEMBL100100,11109,Matrix metalloproteinase 3 
206051,IC50,8.37,4.295,CCCCCCN(C)C(=O)N1CCN(S(=O)(=O)c2ccc(OC)cc2)C(C(=O)NO)C1,JCCRVIZMNYULMQ-UHFFFAOYSA-N,CHEMBL123499,11109,Matrix metalloproteinase 3 
159868,IC50,6.40,398.11,COc1ccc(S(=O)(=O)N(C)C[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N2CCCCC2)cc1,MVEPSFJZKBVDHV-UXHICEINSA-N,CHEMBL318190,11109,Matrix metalloproteinase 3 
232519,IC50,6.52,300.0,CNC(=O)c1ccc(Oc2ccc(S(=O)(=O)N3Cc4ccccc4CC3C(=O)C(=O)O)cc2)cc1,DNFKKMGBEKWECE-UHFFFAOYSA-N,CHEMBL141835,11109,Matrix metalloproteinase 3 
88937,IC50,6.52,300.0,O=C(NO)[C@H]1Cc2c([nH]c3ccccc23)CN1S(=O)(=O)c1ccc(N2CCOCC2)cc1,PSFVLJSHQMPQKQ-OAQYLSRUSA-N,CHEMBL294680,11109,Matrix metalloproteinase 3 
188607,IC50,7.64,28.6,COc1ccc(S(=O)(=O)N2CC(C)(C)CN(S(=O)(=O)c3ccc(OC)cc3)C2C(=O)NO)cc1,MCSWSPNUKWMZHM-UHFFFAOYSA-N,CHEMBL115727,11109,Matrix metalloproteinase 3 
88854,IC50,7.70,20.0,COc1ccc(S(=O)(=O)N2Cc3[nH]c4ccccc4c3C[C@@H]2C(=O)NO)cc1,FKBDRAKAEJZJEQ-GOSISDBHSA-N,CHEMBL291758,11109,Matrix metalloproteinase 3 
1840981,IC50,6.88,132.0,CNC(=O)c1ccc(C(=O)Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCNCC4)C3)cc2)cc1,FNFHIYYWCVXHOL-UHFFFAOYSA-N,CHEMBL3417768,11109,Matrix metalloproteinase 3 
232127,IC50,7.70,20.0,O=C(NO)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(OCc2ccc(F)cc2)cc1,DHXMAFQQCCOWGL-UHFFFAOYSA-N,CHEMBL138656,11109,Matrix metalloproteinase 3 
256406,IC50,9.30,0.5012,CNC(=O)[C@@H](NC(=O)[C@H](CCCc1ccc(-c2ccccc2)c(C)c1)CC(=O)NO)C(C)(C)C,FHLVTPHOAMUXFU-ZJSXRUAMSA-N,CHEMBL154044,11109,Matrix metalloproteinase 3 
151953,IC50,7.35,45.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CSC)NC(=O)[C@@H](S)CCN1C(=O)CCC1=O,RSWUWSKXIDLCIR-ULQDDVLXSA-N,CHEMBL92512,11109,Matrix metalloproteinase 3 
242573,IC50,7.64,23.0,COc1ccc(S(=O)(=O)N2C[C@@H](N3CCS(=O)(=O)CC3)C[C@@H]2C(=O)NO)cc1,HZELUBQHAZKZKC-SWLSCSKDSA-N,CHEMBL356079,11109,Matrix metalloproteinase 3 
252065,IC50,8.30,5.0,COc1ccc(S(=O)(=O)N2C/C(=N\O)C[C@@H]2C(=O)NO)cc1,SFESNYSPTLYJFZ-JYVXZMADSA-N,CHEMBL150655,11109,Matrix metalloproteinase 3 
420187,IC50,6.79,161.0,O=C(CS(=O)(=O)N1CC(c2ccc(-c3ccccc3)cc2)C1)NO,IEIPDFGOQQPNGP-UHFFFAOYSA-N,CHEMBL254399,11109,Matrix metalloproteinase 3 
181577,IC50,8.92,1.2,C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@H](C(=O)c1c[nH]c2ccccc12)C(C)(C)C,AAPPTEGQHHRRCP-NJNPRVFISA-N,CHEMBL111798,11109,Matrix metalloproteinase 3 
243700,IC50,8.10,8.0,CCCOc1ccc(S(=O)(=O)N2C[C@@H](NC(=O)[C@H](C)O)C[C@@H]2C(=O)NO)cc1,RZDQDYGREGZPAT-SLEUVZQESA-N,CHEMBL147561,11109,Matrix metalloproteinase 3 
420206,IC50,9.52,0.3,CNCCOc1cccc(-c2ccc(C3CCN(S(=O)(=O)C(C)(C)C(=O)NO)CC3)cc2C)c1,SBUWCTGSDDXCCA-UHFFFAOYSA-N,CHEMBL400083,11109,Matrix metalloproteinase 3 
22855,IC50,6.03,940.0,O=C(NO)[C@H]1CN(Cc2ccc(Oc3ccc4ccccc4c3)cc2)C(=O)N1,RUZDCFCMYATJSO-LJQANCHMSA-N,CHEMBL19855,11109,Matrix metalloproteinase 3 
287542,IC50,6.16,700.0,C[P@@](=O)(c1ccccc1)N(CCc1ccccc1)CC(=O)NO,LMQSRMOBSSJUST-HSZRJFAPSA-N,CHEMBL353479,11109,Matrix metalloproteinase 3 
376984,IC50,8.30,5.0,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(N3CCCC3)cc2)cc1)P(=O)(O)O,HTKNWYDCBWYORK-HXUWFJFHSA-N,CHEMBL389898,11109,Matrix metalloproteinase 3 
310690,IC50,8.41,5.0,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3Cl)cc2)[C@H]1C(=O)NO,LTVIJEFEZVFIST-AZUAARDMSA-N,CHEMBL187092,11109,Matrix metalloproteinase 3 
170963,IC50,8.38,4.2,CC(C)CN(C(CCSCc1ccccc1)C(=O)NO)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,XOOXBIFEOHDRHE-UHFFFAOYSA-N,CHEMBL104599,11109,Matrix metalloproteinase 3 
93204,IC50,6.11,783.0,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCC(NCc4ccccc4)CC3)cc2)cc1,MALRHJHVJCYQHD-PUUKEUDRSA-N,CHEMBL61354,11109,Matrix metalloproteinase 3 
88821,IC50,6.40,400.0,O=C(O)C(=O)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,JNBNCWQZPZWAOV-OAQYLSRUSA-N,CHEMBL301626,11109,Matrix metalloproteinase 3 
243090,IC50,7.66,22.0,CS(=O)(=O)N[C@H]1C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)C1,DZVJLUYVLJYLGY-BLLLJJGKSA-N,CHEMBL148178,11109,Matrix metalloproteinase 3 
1840954,IC50,7.02,96.0,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCC3(CCNCC3)C2)cc1,RZQCWUNWENLXFE-UHFFFAOYSA-N,CHEMBL3417741,11109,Matrix metalloproteinase 3 
479518,IC50,7.75,18.0,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)C)CC3)s2)cc1,GYETWAWIKBOMPE-OAQYLSRUSA-N,CHEMBL466059,11109,Matrix metalloproteinase 3 
183097,IC50,6.58,260.0,CC(C)C[C@H](NP(=O)(O)CCCCN1C(=O)c2ccccc2C1=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccccc1,WQLAEVNCLSNAFK-ACHIHNKUSA-N,CHEMBL110312,11109,Matrix metalloproteinase 3 
93171,IC50,7.75,18.0,CCCCCCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)NC)C(C)(C)C,AZODBPSQRNONKH-NVXWUHKLSA-N,CHEMBL59338,11109,Matrix metalloproteinase 3 
633912,IC50,6.80,160.0,Cc1cccc(N2CCN(C(=O)C3CCN(c4ccc(S(=O)(=O)C5(C(=O)NO)CCOCC5)cc4)CC3)CC2)c1C,QOWJHUFMPPFELP-UHFFFAOYSA-N,CHEMBL1082317,11109,Matrix metalloproteinase 3 
49984,IC50,6.46,350.0,O=C(c1ccc(S(=O)(=O)CC(CCCc2ccccc2)C(=O)NO)cc1)c1cc[n+]([O-])cc1,SMWGTYPHHCYQHB-UHFFFAOYSA-N,CHEMBL288099,11109,Matrix metalloproteinase 3 
232624,IC50,6.30,500.0,O=C(O)C(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,OTJGAHJWYSLTDB-UHFFFAOYSA-N,CHEMBL344410,11109,Matrix metalloproteinase 3 
133842,IC50,7.39,40.6,COCCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(-c3ccc(SC)cc3)cc2)C(=O)O)CC1,FNURWSLLBXZLRC-UHFFFAOYSA-N,CHEMBL311004,11109,Matrix metalloproteinase 3 
251909,IC50,7.96,11.0,CCCCOc1ccc(S(=O)(=O)N2C/C(=N\OC(C)(C)C)C[C@@H]2C(=O)NO)cc1,FIAWLFURFKPROF-RHTHQAGFSA-N,CHEMBL151133,11109,Matrix metalloproteinase 3 
170824,IC50,7.35,45.0,CCC(C(=O)NO)N(CC(C)C)S(=O)(=O)c1ccc(OC)cc1,FCYBWLNLMVDLRH-UHFFFAOYSA-N,CHEMBL105142,11109,Matrix metalloproteinase 3 
169219,IC50,6.09,810.0,COC(=O)[C@@H]1CCCNN1C(=O)[C@@H](CC(=O)NO)CC(C)C,JMNSYQVLGRFSQE-MNOVXSKESA-N,CHEMBL103589,11109,Matrix metalloproteinase 3 
1143523,IC50,7.41,39.0,COc1ccc(-c2nnn(CCCOc3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc3)n2)cc1,UIGGXLFLAQCMAY-UHFFFAOYSA-N,CHEMBL1771214,11109,Matrix metalloproteinase 3 
61571,IC50,6.95,112.0,CC(C)C[C@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)c1nc(-c2ccccc2)c[nH]1,YIJAXOAFVMWOOR-MSOLQXFVSA-N,CHEMBL40237,11109,Matrix metalloproteinase 3 
181576,IC50,8.92,1.2,CC(C)C[C@@H](C(=O)N[C@H](C(=O)c1c[nH]c2ccccc12)C(C)(C)C)[C@H](O)C(=O)NO,QVHQLFLTQMCYLJ-MDASCCDHSA-N,CHEMBL321180,11109,Matrix metalloproteinase 3 
207222,IC50,7.30,50.0,COc1ccc(S(=O)(=O)NCC[C@H](N[C@@H](CCc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)C(=O)O)cc1,LXCTYQRQUPZROK-DTXPUJKBSA-N,CHEMBL126307,11109,Matrix metalloproteinase 3 
205555,IC50,7.18,66.07,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2C(=O)NO)cc1,XSGJDCITTFQFMZ-UHFFFAOYSA-N,CHEMBL421644,11109,Matrix metalloproteinase 3 
2180506,IC50,7.52,30.0,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)C(=O)O,CUKATAAPVFYVIL-QHCPKHFHSA-N,CHEMBL3971135,11109,Matrix metalloproteinase 3 
205658,IC50,7.27,54.0,COc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCCCCC3)CC2C(=O)NO)cc1,CCVGKLVIMFBNBM-UHFFFAOYSA-N,CHEMBL339219,11109,Matrix metalloproteinase 3 
420200,IC50,7.29,51.0,Cc1cc(C2=CCN(S(=O)(=O)CC(=O)NO)CC2)ccc1-c1cccc(OC(F)(F)F)c1,GIXYBRZLOBPOLX-UHFFFAOYSA-N,CHEMBL398640,11109,Matrix metalloproteinase 3 
68927,IC50,7.35,45.0,CC[C@@H](C(=O)NO)N(CC(C)C)S(=O)(=O)c1ccc(OC)cc1,FCYBWLNLMVDLRH-AWEZNQCLSA-N,CHEMBL45357,11109,Matrix metalloproteinase 3 
233414,IC50,8.14,7.3,COc1ccc(S(=O)(=O)N2C[C@@H](O)CS(=O)(=O)C(C)(C)[C@@H]2C(=O)NO)cc1,AHBFOOOWLVWQFO-MFKMUULPSA-N,CHEMBL341570,11109,Matrix metalloproteinase 3 
256371,IC50,8.14,7.244,C[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCc1ccc(-c2ccccc2)c(F)c1)CC(=O)NO)C(C)(C)C)c1ccccc1,NXBDTIZSKZYBRI-BCAKYAHRSA-N,CHEMBL152277,11109,Matrix metalloproteinase 3 
101012,IC50,7.03,94.0,CCC[C@@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@H]1CCCCN(CCOC)C1=O,KJWDSNDCRUJSLL-ZACQAIPSSA-N,CHEMBL302489,11109,Matrix metalloproteinase 3 
181865,IC50,6.44,360.0,C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1nccs1,GCGWPKSFLVGEQR-OTWHNJEPSA-N,CHEMBL110153,11109,Matrix metalloproteinase 3 
302691,IC50,6.30,500.0,O=C(O)[C@H]1Cc2ccccc2CC1S(=O)(=O)c1ccc(-c2ccccc2)cc1,YMPRSEQZGBKKAZ-HMTLIYDFSA-N,CHEMBL179936,11109,Matrix metalloproteinase 3 
251837,IC50,7.92,12.0,CCCCOc1ccc(S(=O)(=O)N2C/C(=N\OCC(C)C)C[C@@H]2C(=O)NO)cc1,GWZMHEYDUOAMNJ-AFDUHFSSSA-N,CHEMBL357934,11109,Matrix metalloproteinase 3 
243517,IC50,8.22,6.0,COc1ccc(S(=O)(=O)N2C[C@@H](N(Cc3cccnc3)S(C)(=O)=O)C[C@@H]2C(=O)NO)cc1,YNSHKUPPIHHCNP-MAUKXSAKSA-N,CHEMBL148136,11109,Matrix metalloproteinase 3 
254858,IC50,6.40,400.0,COc1ccc(-c2ccc(S(=O)(=O)CCCc3ccc4ccccc4c3C(=O)NO)cc2)cc1,JLOGHKGHXSRQGG-UHFFFAOYSA-N,CHEMBL153213,11109,Matrix metalloproteinase 3 
93577,IC50,6.35,450.0,CCCCCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,SXFDETGXHVKYJE-MOPGFXCFSA-N,CHEMBL294066,11109,Matrix metalloproteinase 3 
23480,IC50,8.64,2.3,CNC(=O)[C@@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)C1CCCCC1,YOZKFIDLBXLPFF-HIFRSBDPSA-N,CHEMBL281371,11109,Matrix metalloproteinase 3 
231596,IC50,7.52,30.0,O=C(c1ccccc1)c1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NO)cc1,KVMNMFKBWZIOKY-UHFFFAOYSA-N,CHEMBL422105,11109,Matrix metalloproteinase 3 
243483,IC50,8.10,8.0,CCCCOc1ccc(S(=O)(=O)N2C[C@@H](NC(=O)[C@@H](O)C(C)C)C[C@@H]2C(=O)NO)cc1,XSMMFHYHIAOGPC-QGTPRVQTSA-N,CHEMBL343220,11109,Matrix metalloproteinase 3 
152057,IC50,6.31,490.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)C(S)CCCC(=O)OC,CXNJLMYOAJTOHP-ADUPEVMXSA-N,CHEMBL93320,11109,Matrix metalloproteinase 3 
100953,IC50,6.08,824.0,CCCCC[C@H](CC(=O)NO)C(=O)N[C@H]1CCCCN(CC(=O)OC)C1=O,PYYFTRAOBJSVDA-KGLIPLIRSA-N,CHEMBL61679,11109,Matrix metalloproteinase 3 
251565,IC50,8.52,3.0,CO/N=C1/C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(OC)cc2)C1,RYMINZKMUZXTLF-CDCQXCROSA-N,CHEMBL356471,11109,Matrix metalloproteinase 3 
256372,IC50,6.11,776.25,C[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCc1ccc(-c2ccccc2)c(C(F)(F)F)c1)CC(=O)NO)C(C)(C)C)c1ccccc1,MDHGHVZOCBQJRL-BCAKYAHRSA-N,CHEMBL345305,11109,Matrix metalloproteinase 3 
1840977,IC50,8.00,10.0,COc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCN(C)CC4)C3)cc2)cc1,ZQKGUWOTJVDTGX-UHFFFAOYSA-N,CHEMBL3417764,11109,Matrix metalloproteinase 3 
1578,IC50,6.39,404.0,COc1ccc(S(=O)(=O)N2CN(C)C(=O)C[C@@H]2C(=O)NO)cc1,DRWHINQPSIPRHF-LLVKDONJSA-N,CHEMBL6973,11109,Matrix metalloproteinase 3 
47461,IC50,7.02,95.0,C=CC[C@](C)(C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@H](C(=O)Nc1ccccc1)C(C)(C)C,RMDCZACTUKUROI-GLDPYIMESA-N,CHEMBL32285,11109,Matrix metalloproteinase 3 
181890,IC50,8.77,1.7,C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1ccc[nH]1,JMYNELQJPYBCPZ-ZVDOUQERSA-N,CHEMBL324664,11109,Matrix metalloproteinase 3 
251908,IC50,8.30,5.0,CC(C)(C)O/N=C1/C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)C1,BUOKQWSUTKFXOW-NLKUQUHMSA-N,CHEMBL357728,11109,Matrix metalloproteinase 3 
366551,IC50,6.35,450.0,O=C(NO)[C@H]1CC2(CC2)CN[C@@H]1C(=O)N1CC=C(c2ccccc2)C1,ZCDHAHOTIYZFKF-HOTGVXAUSA-N,CHEMBL375418,11109,Matrix metalloproteinase 3 
692218,IC50,7.66,22.0,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CCOCC1,FOSWRYKPHVPIDJ-UHFFFAOYSA-N,CHEMBL1229868,11109,Matrix metalloproteinase 3 
255323,IC50,6.17,670.0,O=C(NO)c1c(OCCS(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)ccc2ccccc12,NPSQITJPDIQOJO-UHFFFAOYSA-N,CHEMBL152413,11109,Matrix metalloproteinase 3 
420199,IC50,8.52,3.0,COCc1cccc(-c2ccc(C3=CCN(S(=O)(=O)CC(=O)NO)CC3)cc2C)c1,SKUFTRBSRXIMDB-UHFFFAOYSA-N,CHEMBL255030,11109,Matrix metalloproteinase 3 
