99177,IC50,6.57,270.0,C/C(=C(/F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1ccc2ncnc(N)c2c1,QONBQPBZXCABLB-HMAPJEAMSA-N,CHEMBL303526,194,Coagulation factor X 
1267408,IC50,8.25,5.6,CNC(=O)c1cccc(CNC(=O)c2ccc(Cl)s2)c1NC(=O)c1nc2c(s1)CN(C)CC2,PXPPQDNZBSIYOH-UHFFFAOYSA-N,CHEMBL1923799,194,Coagulation factor X 
270778,IC50,7.24,58.0,CC(=O)Nc1nc(C)c(S(=O)(=O)N2CCN(CC(=O)NC(CCCN=C(N)N)C(=O)c3nccs3)C(=O)C2)s1,FEJQBFKCCZTBNB-UHFFFAOYSA-N,CHEMBL162237,194,Coagulation factor X 
497504,IC50,9.47,0.34,O=C(Nc1ccc(-n2ccccc2=O)cn1)[C@H]1C[C@](O)(c2ccccc2C(F)(F)F)CN1C(=O)Nc1ccc(Cl)cc1,DAHKACFDKZAKMT-QDPGVEIFSA-N,CHEMBL448927,194,Coagulation factor X 
1992519,IC50,6.78,167.0,COCc1cc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)ccc1-n1cccc(CCO)c1=O,VKYVGNOZMWMZDF-SFHVURJKSA-N,CHEMBL3659627,194,Coagulation factor X 
2138976,IC50,7.48,33.0,CN(C)c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3C(F)(F)F)C(=O)O)C2=O)s1,RWYVWVGDZRZFTC-JKSUJKDBSA-N,CHEMBL3929605,194,Coagulation factor X 
459681,IC50,8.82,1.5,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(S(C)(=O)=O)cc2C(=O)Nc2ccc(Cl)cn2)cc1,HYPPABYEHFZYGO-UHFFFAOYSA-N,CHEMBL472599,194,Coagulation factor X 
1818355,IC50,8.40,4.0,CC(C)N1CCC(C(=O)Nc2c(O)cc(Br)cc2C(=O)Nc2ccc(Cl)cn2)CC1,MXSUKUHNZNKHBL-UHFFFAOYSA-N,CHEMBL3354239,194,Coagulation factor X 
191487,IC50,7.82,15.0,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCCNC(=O)c2cnccn2)NS(=O)(=O)Cc2ccccc2)C1O,VXYFKTJCQBMOEF-WEAPTXNRSA-N,CHEMBL420322,194,Coagulation factor X 
117313,IC50,9.00,0.99,N=C(N)c1cccc(OC(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2Br)c2ccccc2)c1,KAOBTIAENRLCHJ-UHFFFAOYSA-N,CHEMBL75333,194,Coagulation factor X 
66635,IC50,7.96,11.0,N=C(N)c1cccc(OCCN(Cc2cccnc2)C(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,LVDADRJPEQRJGJ-UHFFFAOYSA-N,CHEMBL46959,194,Coagulation factor X 
583256,IC50,7.26,55.0,COC(=O)c1ccc(C(=O)/N=C(\Nc2ccc3oc(C)cc3c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)nc1,OXNNNLQIYQFBKE-DEOSSOPVSA-N,CHEMBL577964,194,Coagulation factor X 
1605862,IC50,9.70,0.2,CN(C)[C@H]1CCN(C(=O)[C@H](CNC(=O)c2ccc(Cl)s2)NS(=O)(=O)c2cccc(N3CCCCC3=O)c2OC(F)F)C1,GMYAFDWQODYJNI-IRXDYDNUSA-N,CHEMBL3091501,194,Coagulation factor X 
311189,IC50,8.26,5.5,COC[C@@H](NC(=O)c1ccc(Cl)s1)C(=O)Nc1ccc(N2CCOCC2=O)c(C)c1,ZJKUSSXXGFPAIZ-CQSZACIVSA-N,CHEMBL364838,194,Coagulation factor X 
293898,IC50,7.46,35.0,CCN(CC)Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,WPXKFLHKZJEIDR-UHFFFAOYSA-N,CHEMBL174870,194,Coagulation factor X 
99142,IC50,6.72,190.0,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2C#N)cc1)c1ccc2ccnc(N)c2c1,VIJRIDUZDCWQCR-LFVJCYFKSA-N,CHEMBL60097,194,Coagulation factor X 
270342,IC50,8.70,2.0,N=C(N)NCCC[C@@H](NC(=O)CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,KHEVVSNYRUDYRN-RPWUZVMVSA-N,CHEMBL159734,194,Coagulation factor X 
254883,IC50,9.10,0.8,CC(=N)N1CCC(Oc2ccc(N(Cc3cc4ccc(C(=N)N)cc4n3C)S(C)(=O)=O)cc2)CC1,UCJLZYHARBIVAX-UHFFFAOYSA-N,CHEMBL153134,194,Coagulation factor X 
118093,IC50,8.36,4.4,N=C(N)c1cccc(OC(C(=O)Nc2ccc(N3CCOCC3)c(F)c2)c2ccccc2)c1,AXILADQNESPWAT-UHFFFAOYSA-N,CHEMBL74199,194,Coagulation factor X 
192742,IC50,7.10,79.1,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cccnc2)NS(=O)(=O)Cc2ccccc2)C1O,XCCIGJJQGVKTIO-HVUWCZLESA-N,CHEMBL117678,194,Coagulation factor X 
2111717,IC50,7.54,29.0,COc1cc2c(N)nccc2cc1C[C@H](C(=O)OCC1CC1)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,YHTYOGLMOBEAHD-VQTJNVASSA-N,CHEMBL3902346,194,Coagulation factor X 
2004219,IC50,8.70,2.0,O=C(NC[C@H]1CN(c2ccc(N3CCCC3=O)c(F)c2)C(=O)O1)c1ccc(Br)s1,UWNDWLUSUQOFBS-LBPRGKRZSA-N,CHEMBL3671210,194,Coagulation factor X 
191568,IC50,8.30,5.0,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cnccn2)NS(=O)(=O)Cc2ccccc2)C1O,ZVMIBRXPFVHASQ-BATLZEKGSA-N,CHEMBL420688,194,Coagulation factor X 
54612,IC50,7.82,15.0,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1F)c1cc(C(=N)N)ccc1[N+](=O)[O-],BTHGEOHDOYZQGL-CIAFOILYSA-N,CHEMBL284541,194,Coagulation factor X 
99227,IC50,8.30,5.0,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1F)c1ccc2ccnc(N)c2c1,FLCBADIIGVYFAJ-OEAKJJBVSA-N,CHEMBL62288,194,Coagulation factor X 
549123,IC50,6.64,230.0,Cl.Cl.N=C(N)N1CCc2ccc(OCCC3(C(=O)O)CCN(c4ccncc4)CC3)cc2C1,DNHDFJLOPUODEQ-UHFFFAOYSA-N,CHEMBL537853,194,Coagulation factor X 
1072953,IC50,6.21,623.0,CN1CCc2nc(C(=O)Nc3ccccc3CC(=O)Nc3ccc(Cl)cn3)sc2C1,CCJLFCBFSXJDJJ-UHFFFAOYSA-N,CHEMBL1682880,194,Coagulation factor X 
163066,IC50,7.26,55.0,N=C(N)c1cccc(C(=O)N[C@@H](CC(=O)OC2CCCCC2)C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,GDZVMDRTIMYAIH-VWLOTQADSA-N,CHEMBL265304,194,Coagulation factor X 
307355,IC50,6.04,920.0,O=C(c1ccc2c(n1)CCNC2)N1CCN(S(=O)(=O)c2ccc3cc(Cl)ccc3c2)CC1,GWRRKTDSIRYUDT-UHFFFAOYSA-N,CHEMBL359966,194,Coagulation factor X 
629754,IC50,7.62,24.0,O=C([C@H](O)CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)N1CCC(N2C[C@@H]3CCCN3C2=O)CC1,VHCQMBJRPZWYMB-RBBKRZOGSA-N,CHEMBL1087087,194,Coagulation factor X 
216406,IC50,6.82,150.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1csc2ccccc12)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,VOSZMHUDIZCKMU-OIFRRMEBSA-N,CHEMBL334121,194,Coagulation factor X 
163442,IC50,6.17,676.0,CC(C)[C@H](NC(=O)c1cccc(C(=N)N)c1)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1,APAWDSLNWRMJAD-QFIPXVFZSA-N,CHEMBL330207,194,Coagulation factor X 
119654,IC50,7.88,13.2,CN(CC(=O)N[C@@H](CC1CCCCC1)C(=O)C(=O)NCCc1ccccc1)C(=O)[C@@H](CCCN=C(N)N)NS(=O)(=O)Cc1ccccc1,LRXQXKLOGRGIPF-WDYNHAJCSA-N,CHEMBL74955,194,Coagulation factor X 
271114,IC50,7.54,29.0,N=C(N)NCCC[C@@H](NC(=O)CN1CCC[C@H](NS(=O)(=O)Cc2ccccc2)C1=O)C(=O)c1nccs1,RSGLTGKZCWTZKK-MSOLQXFVSA-N,CHEMBL350650,194,Coagulation factor X 
192059,IC50,6.50,312.5,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2nccc3ccccc23)NC(=O)OCc2ccccc2)C1O,JCPAEYOQOCMVAW-UNFSCDGZSA-N,CHEMBL115378,194,Coagulation factor X 
347142,IC50,6.00,995.0,N=C(N)c1csc(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)n1,OVQWFZKRHDTPOD-ZBFHGGJFSA-N,CHEMBL381709,194,Coagulation factor X 
439494,IC50,7.22,60.0,CCOC(=O)CN(C(=O)CCS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C1CCN(c2ccncc2)CC1,PNXHHBOOJOYZML-UHFFFAOYSA-N,CHEMBL271366,194,Coagulation factor X 
1265934,IC50,7.22,59.8,CN1CCCN(c2ccc(C(=O)Nc3c(O)cccc3NC(=O)c3ccc(Br)cc3)cc2)CC1,QJRVTOAGABTZME-UHFFFAOYSA-N,CHEMBL1922340,194,Coagulation factor X 
522037,IC50,7.60,25.0,N=C(NN)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)cc1,UJICBXKPVDQMID-UHFFFAOYSA-N,CHEMBL470397,194,Coagulation factor X 
333523,IC50,6.18,658.0,CCOP(=O)(OCC)/C(C#N)=C(\Nc1ccc2oc(C)cc2c1)N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O,YUCRWVKPUACQSH-UQWHDRFCSA-N,CHEMBL197337,194,Coagulation factor X 
549018,IC50,6.22,600.0,CC(=N)N1CC[C@H](Oc2ccc(CCc3cc4cc(C(=N)N)ccc4o3)cc2)C1.Cl.Cl,JKVUNAKTVYQRSE-FGJQBABTSA-N,CHEMBL536721,194,Coagulation factor X 
101427,IC50,7.89,13.0,COC(=O)CC1CN(S(=O)(=O)c2cc3ccc(Cl)cc3s2)CCN1C(=O)c1ccc(C2=NCCN2C)cc1,VIFUJJWPUCXRLN-UHFFFAOYSA-N,CHEMBL63307,194,Coagulation factor X 
293243,IC50,8.92,1.2,N=C(N)NCc1ccccc1-c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,IADWULQKYSCHHK-UHFFFAOYSA-N,CHEMBL173878,194,Coagulation factor X 
549022,IC50,7.00,100.0,CC(=N)N1CCC(Oc2ccc(OCc3nc4cc(C(=N)N)ccc4n3CC(=O)NCc3ccccc3)cc2)CC1.Cl.Cl,KBMUOPJLVMVJBG-UHFFFAOYSA-N,CHEMBL556972,194,Coagulation factor X 
295654,IC50,8.85,1.4,N=C(N)NCc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,LYOKSLMCVXCMIB-UHFFFAOYSA-N,CHEMBL177444,194,Coagulation factor X 
1605880,IC50,9.00,1.0,Cc1c(N2CCCC2=O)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1ccc(Cl)s1)C(=O)N1CCN(C)CC1.Cl,LAPLTUOBTFZVKW-LMOVPXPDSA-N,CHEMBL3091519,194,Coagulation factor X 
66707,IC50,6.65,226.0,Nc1nccc2ccc(OCC(Cc3ccccc3)N3Cc4cc(-c5ccccc5S(N)(=O)=O)ccc4C3=O)cc12,GTWGEIYIYPPASC-UHFFFAOYSA-N,CHEMBL296345,194,Coagulation factor X 
166520,IC50,6.92,120.0,CC(c1cccc(C(=N)N)c1)C1CC(=O)N(c2ccc(-c3ccccc3S(N)(=O)=O)cc2)C1=O,DVANDAKAVGMKBS-UHFFFAOYSA-N,CHEMBL430654,194,Coagulation factor X 
1546875,IC50,6.26,550.0,CC(C)(C)OC(=O)N[C@H](CCCN=C(N)N)C(=O)NC(C)(C)C(=O)N[C@H](C=O)CCCN=C(N)N,FKRMWNANNKJCTQ-UONOGXRCSA-N,CHEMBL2372424,194,Coagulation factor X 
1839171,IC50,7.346666666666666666666666667,150.0,CCN(CC)Cc1cccn1-c1ccc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)cc1,MECUMEVXEZZBIK-FQEVSTJZSA-N,CHEMBL3415976,194,Coagulation factor X 
629675,IC50,8.77,1.7,O=C([C@H](O)CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)N1CCC(N2Cc3cccn3C2=O)CC1,CQWUDWSWXJFXHG-JOCHJYFZSA-N,CHEMBL1087230,194,Coagulation factor X 
2076638,IC50,6.42,380.0,CC1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(c2cccc(C(=N)N)c2)C1,HGBLIBDRBSWLRN-UHFFFAOYSA-N,CHEMBL3781349,194,Coagulation factor X 
67411,IC50,7.31,49.0,N=C(N)c1cccc(Oc2ccc(C(=O)O)cc2NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,KWPUGQUTZXLRNF-UHFFFAOYSA-N,CHEMBL295128,194,Coagulation factor X 
119439,IC50,7.33,46.4,CN(CC(=O)N[C@@H](CC1CCCCC1)C(=O)C(=O)NCc1ccc2c(c1)OCO2)C(=O)[C@@H](CC/N=C(\N)N[N+](=O)[O-])NS(=O)(=O)Cc1ccccc1,ZUCOIBQKNRFGKH-FTJBHMTQSA-N,CHEMBL75006,194,Coagulation factor X 
25480,IC50,7.75,18.0,Cc1cc(C(=O)Nc2ccc(C(=N)N(C)C)cc2)n(-c2cc3ccccc3cc2F)n1,PFBNWRQUGLWZGZ-UHFFFAOYSA-N,CHEMBL277943,194,Coagulation factor X 
437361,IC50,7.39,41.0,CN1CCc2nc(C(=O)NC3CCCCC3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1,ARPFWVKYXJZULB-UHFFFAOYSA-N,CHEMBL257207,194,Coagulation factor X 
101668,IC50,7.35,45.0,CN1CCN=C1c1ccc(CN2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2=O)cc1,ZQQIKMCTJBJOSW-UHFFFAOYSA-N,CHEMBL302968,194,Coagulation factor X 
270411,IC50,9.15,0.7,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1=O)C(=O)c1nccs1,PBDQJBFCQSMPKS-UHFFFAOYSA-N,CHEMBL164426,194,Coagulation factor X 
53585,IC50,8.15,7.0,CC/C(=C/C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccc(C(=N)N)c1,SJWKALORVHFYTP-NXVVXOECSA-N,CHEMBL37034,194,Coagulation factor X 
204653,IC50,8.28,5.2,O=C(Cc1ccc2[nH]c(-c3ccc(Br)s3)nc2c1)NCC1CCN(c2ccncc2)CC1,HHCJCDRJLOXERL-UHFFFAOYSA-N,CHEMBL124658,194,Coagulation factor X 
217378,IC50,6.92,120.0,CC(C)N(CCCCCN1C(=O)C(c2cccc(C(=N)N)c2)Oc2ccccc21)C(C)C,IMYQMGQWJNWTLF-UHFFFAOYSA-N,CHEMBL129854,194,Coagulation factor X 
583285,IC50,7.92,12.0,Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(N)=O)nc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1,VUXWOZNVRFWGIQ-QHCPKHFHSA-N,CHEMBL576093,194,Coagulation factor X 
562077,IC50,7.12,76.0,Cc1cc2cc(N/C(=N/C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)c(F)cc2o1,PRNVOMBXRFOTSF-SFHVURJKSA-N,CHEMBL565082,194,Coagulation factor X 
1265828,IC50,7.26,54.6,COc1ccc(C(=O)Nc2cccc(O)c2NC(=O)c2ccc(N3CCCN(C)CC3)cc2)cc1,IJNIQYINMSGIPS-UHFFFAOYSA-N,CHEMBL1922235,194,Coagulation factor X 
391941,IC50,7.05,90.0,CS(=O)(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C1CCN(c2ccncc2)CC1,WLZJGOSYPPZPHE-UHFFFAOYSA-N,CHEMBL243402,194,Coagulation factor X 
54353,IC50,9.13,0.74,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1Cl)c1ccc(F)c(C(=N)N)c1,RTEUQXCVRROFGK-CIAFOILYSA-N,CHEMBL39297,194,Coagulation factor X 
137097,IC50,7.464166666666666666666666667,32.0,Nc1nccc2ccc(CN3CC[C@H](NS(=O)(=O)c4cc5ncccc5s4)C3=O)cc12,NVKDOURNRJCKJE-INIZCTEOSA-N,CHEMBL316053,194,Coagulation factor X 
1823741,IC50,6.66,220.0,COc1ccc(NC(=O)c2cccc(O)c2NC(=O)c2ccc(N3CCCN(C)CC3)cc2)nc1.Cl,QQSJHTJPTSCIIG-UHFFFAOYSA-N,CHEMBL3359571,194,Coagulation factor X 
1267486,IC50,6.64,231.0,O=C(NCc1cccc(C(=O)O)c1NC(=O)c1nc2c(s1)COCC2)c1ccc(Cl)s1,KBSPDJSBJHSBDW-UHFFFAOYSA-N,CHEMBL1923877,194,Coagulation factor X 
1267502,IC50,9.42,0.38,CC(C)N1CCc2nc(C(=O)Nc3cc(C(=O)O)cc(Cl)c3CCC(=O)Nc3ccc(Cl)cc3)sc2C1,ZSWWTEQGMPHIOX-UHFFFAOYSA-N,CHEMBL1923892,194,Coagulation factor X 
565457,IC50,8.30,5.0,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4C5CCC4CNC5)C3=O)ccc2o1,WTSXLZFIWBOBOX-CBNMVNINSA-N,CHEMBL552166,194,Coagulation factor X 
434265,IC50,7.77,17.0,N=C(N)NCCC[C@H](NC(=O)CN1CCN(C(=O)Cc2ccccc2)CC1=O)C(=O)c1nccs1,DBOAHQYVPCTALU-KRWDZBQOSA-N,CHEMBL258104,194,Coagulation factor X 
66168,IC50,8.27,5.4,CS(=O)(=O)Nc1ccc(Oc2cccc(C(=N)N)c2)c(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,NSQRNVJINADEIA-UHFFFAOYSA-N,CHEMBL46727,194,Coagulation factor X 
434666,IC50,8.10,8.0,COC(=O)C[C@@H]1C(=O)N(CC(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nccs2)CCN1S(=O)(=O)Cc1ccccc1,OVBHVFLKMRIMFI-RBUKOAKNSA-N,CHEMBL272135,194,Coagulation factor X 
583314,IC50,7.50,32.0,CCOC(=O)/N=C(\Nc1ccc2oc(C)cc2c1)N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O,KLVFLJJGNUCXCE-FQEVSTJZSA-N,CHEMBL565589,194,Coagulation factor X 
459730,IC50,8.70,2.0,CN(C)C(=N)c1ccc(C(=O)Nc2ccsc2C(=O)Nc2ccc(Cl)cn2)cc1,NTATYANFBIDWNW-UHFFFAOYSA-N,CHEMBL472609,194,Coagulation factor X 
459849,IC50,8.22,6.0,CCN1CCN=C1c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,ITLJHZYOXMHBHS-UHFFFAOYSA-N,CHEMBL475186,194,Coagulation factor X 
503677,IC50,6.55,280.0,O=C1OC[C@@H](O)[C@H]([C@@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)c4c3C(=O)O[C@H]2[C@H]4O)OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O,CHBITXAMNKHJCR-VGYCLGPVSA-N,CHEMBL488110,194,Coagulation factor X 
1267064,IC50,6.89,129.0,O=C1[C@@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)CCCN1CC(=O)N1CCCC1c1cccnc1,GEQMCWUFSSQHDC-UXMRNZNESA-N,CHEMBL1923459,194,Coagulation factor X 
1826081,IC50,8.62,2.4,CCNCC(=O)N=S(C)(=O)c1ccc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,YRZQFYCURYCKJN-UHFFFAOYSA-N,CHEMBL3392130,194,Coagulation factor X 
216379,IC50,6.11,770.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,SBXVXUCQXQAMRZ-XFCANUNOSA-N,CHEMBL130592,194,Coagulation factor X 
412666,IC50,7.595,41.0,CN1CCc2nc(C(=O)N[C@@H]3CCCC[C@@H]3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1,ARPFWVKYXJZULB-DLBZAZTESA-N,CHEMBL245678,194,Coagulation factor X 
254848,IC50,8.22,6.0,CC(=N)N1CCC(Oc2ccc(N(Cc3ccc4ccc(C(=N)N)cc4c3)S(C)(=O)=O)cc2)CC1,STGHZZUKURHQKO-UHFFFAOYSA-N,CHEMBL152069,194,Coagulation factor X 
416158,IC50,6.64,230.0,Cc1nccc(N2CCC(C(=O)N3CC[C@@H](CNS(=O)(=O)/C=C/c4ccc(Cl)s4)C3)CC2)n1,ZJIKRVGFKZZERW-YJJOXIQCSA-N,CHEMBL250645,194,Coagulation factor X 
231890,IC50,6.44,360.0,CC(=O)OCC(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2ccccc2)cc1,LSDCEJWALDHZKK-HMMYKYKNSA-N,CHEMBL138217,194,Coagulation factor X 
271127,IC50,6.84,144.0,CS(=O)(=O)N1CCN(CC(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)C(=O)[C@H]1Cc1ccccc1,DHJRGLZHLQHNCV-ZWKOTPCHSA-N,CHEMBL350513,194,Coagulation factor X 
25360,IC50,8.10,8.0,Cc1cc(C(=O)Nc2ccc(C3=NCCN3C)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1,BHHPGXYNBQCNQM-UHFFFAOYSA-N,CHEMBL20391,194,Coagulation factor X 
391977,IC50,7.00,100.0,CS(=O)(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C1CCN(S(=O)(=O)c2cc(Cl)sc2Cl)CC1,FNVTYDAYOUUROB-UHFFFAOYSA-N,CHEMBL243805,194,Coagulation factor X 
522857,IC50,9.89,0.13,CC(C)CNC(=O)c1ccc(-c2ccc(-c3cscc3CO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,RSIRPNPAPRYLFZ-UHFFFAOYSA-N,CHEMBL502293,194,Coagulation factor X 
1265831,IC50,6.81,155.0,COc1ccc(C(=O)Nc2cccc(F)c2NC(=O)c2ccc(N3CCCN(C)CC3)cc2)cc1,CHRYNXPGERTZAF-UHFFFAOYSA-N,CHEMBL1922238,194,Coagulation factor X 
412659,IC50,6.73,187.0,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H]3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1,UHUYUJQWGJTBKA-LSDHHAIUSA-N,CHEMBL391593,194,Coagulation factor X 
497505,IC50,10.70,0.02,O=C(Nc1ccc(-n2ccccc2=O)cn1)[C@H]1C[C@](O)(c2ccccc2Cl)CN1C(=O)Nc1ccc(Cl)cc1,QHQCLZQPIFXEDT-QDPGVEIFSA-N,CHEMBL475682,194,Coagulation factor X 
391959,IC50,6.77,170.0,CS(=O)(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C1CCN(S(=O)(=O)c2cccc(C#N)c2)CC1,KEJOIZDZCYGNJU-UHFFFAOYSA-N,CHEMBL242928,194,Coagulation factor X 
459248,IC50,9.15,0.7,Cc1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1,MBZBLMSALZMHRA-UHFFFAOYSA-N,CHEMBL475356,194,Coagulation factor X 
25663,IC50,8.70,2.0,Cc1cc(C(=O)Nc2ccc(N3CCOCC3=O)cc2F)n(-c2cc3ccccc3cc2F)n1,RSFAKFNRGNVKNY-UHFFFAOYSA-N,CHEMBL21125,194,Coagulation factor X 
293709,IC50,6.81,156.0,CN(CC(=O)O)Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,HYRCDHDYZCEOBC-UHFFFAOYSA-N,CHEMBL175142,194,Coagulation factor X 
23137,IC50,6.80,160.0,CC(=N)N1CC[C@H](Oc2ccc(C(Cc3ccc4ccc(C(=N)N)cc4c3)C(=O)O)cc2)C1,AGRCGQSFFMCBRE-UXMRNZNESA-N,CHEMBL19660,194,Coagulation factor X 
583250,IC50,7.75,18.0,Cc1cc2cc(N/C(=N\C(=O)c3cccc(C(N)=O)c3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1,GLBUVVRPCGUADW-DEOSSOPVSA-N,CHEMBL577751,194,Coagulation factor X 
2166540,IC50,6.10,800.0,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1C(F)(F)F)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,BSGNZKXOPXXCFR-DLBZAZTESA-N,CHEMBL3957169,194,Coagulation factor X 
215808,IC50,6.30,500.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(I)cc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,CPSHNAKHKBMLFV-YTCPBCGMSA-N,CHEMBL337014,194,Coagulation factor X 
25356,IC50,7.62,24.0,N=C(c1ccc(NC(=O)c2nnnn2-c2cc3ccccc3cc2F)c(F)c1)N1CCCC1,JLIOHWNTJTXGTP-UHFFFAOYSA-N,CHEMBL282945,194,Coagulation factor X 
292535,IC50,7.18,66.0,N=C(N)c1ccc(-c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)cc1,GYUATFLJUUGKLI-UHFFFAOYSA-N,CHEMBL175141,194,Coagulation factor X 
459729,IC50,8.89,1.3,CCSc1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1,QOTJWMOUCVZFKE-UHFFFAOYSA-N,CHEMBL471921,194,Coagulation factor X 
1960825,IC50,7.59,25.9,NC(=O)c1ccc(NC(=O)c2ccc(-n3ccccc3=O)cc2)c(NC(=O)c2ccc(Br)cc2)c1,TZECZJSTHLWFNL-UHFFFAOYSA-N,CHEMBL3612126,194,Coagulation factor X 
333815,IC50,6.27,539.0,O=C(CN1CCCC[C@H](N/C(=C/[N+](=O)[O-])Nc2ccc3occc3c2)C1=O)N1CCCC1,MYBJVNMNSQQFEA-OFBHVFLISA-N,CHEMBL199444,194,Coagulation factor X 
583252,IC50,8.22,6.0,COC(=O)c1ccc(C(=O)/N=C(\Nc2ccc3oc(C)cc3c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cc1,WMBQKZMDBWGVFW-VWLOTQADSA-N,CHEMBL577961,194,Coagulation factor X 
