413476,IC50,6.74,181.0,N#CC1(NC(=O)[C@H](CS(=O)(=O)c2nccs2)N[C@@H](c2ccccc2)C(F)(F)F)CC1,RYZCDHLOJRGBKD-KBPBESRZSA-N,CHEMBL400972,10498,Cathepsin L 
1154635,IC50,8.41,3.9,CC[C@@H](C)[C@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,FQFPEBKHQBECAZ-WTSFKKHRSA-N,CHEMBL1791004,10498,Cathepsin L 
4278,IC50,7.27,54.0,N#CN1CCC(NC(=O)OCc2ccccc2)C1,YRVGOKKZUPVDNC-UHFFFAOYSA-N,CHEMBL273229,10498,Cathepsin L 
78547,IC50,6.05,900.0,O=C(O)CNC(=O)c1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,OGIYHMVOMZTYCV-UHFFFAOYSA-N,CHEMBL300241,10498,Cathepsin L 
95623,IC50,6.82,150.0,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2ccccc2)cc1,CBACKTMMJCDOHA-FQEVSTJZSA-N,CHEMBL64546,10498,Cathepsin L 
2004343,IC50,7.63,23.6,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3Cl)CN2C(=O)C2(c3ncc(Cl)cc3F)CNC2)CC1,KBOFMZZQYJBQLI-QAPCUYQASA-N,CHEMBL3671333,10498,Cathepsin L 
506385,IC50,7.05,90.0,Cc1cc(C)cc(CC(NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCC#N)c1,UHSPVUASELRRIQ-UHFFFAOYSA-N,CHEMBL477531,10498,Cathepsin L 
372597,IC50,8.303333333333333333333333333,5.7,CC(C)C[C@@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,YUMYYTORLYHUFW-ZUDLOMHPSA-N,CHEMBL222649,10498,Cathepsin L 
468639,IC50,6.50,320.0,N#Cc1ncc2cc(Cc3ccc(Cl)cc3)n(CCC3CCCCC3)c2n1,FTEBHYTXXKJNBZ-UHFFFAOYSA-N,CHEMBL524045,10498,Cathepsin L 
307930,IC50,6.50,320.0,CC(C)C[C@@H](C(=O)NCC#N)c1cccc(-c2ccc(N3CCNCC3)cc2)c1,AQPCFTUFFUSBNZ-HSZRJFAPSA-N,CHEMBL184514,10498,Cathepsin L 
716052,IC50,6.32,479.0,CC(NC(=O)c1ccc(OCc2ccccn2)c(C(F)(F)F)c1Cl)C(=O)C(=O)Nc1ccn(C)n1,AEACXIXTPAQTGN-UHFFFAOYSA-N,CHEMBL1289644,10498,Cathepsin L 
43403,IC50,8.59,2.6,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N[C@@H]1Oc1ccccc1)OCc1ccccc1,NGAUZCRIRRLFOO-SGIRGMQISA-N,CHEMBL30401,10498,Cathepsin L 
2163877,IC50,7.64,23.0,N#Cc1nc(Nc2cccc([N+](=O)[O-])c2)nc(NC2CCCCC2)n1,BPWNJPXVAFVVPP-UHFFFAOYSA-N,CHEMBL3954506,10498,Cathepsin L 
512399,IC50,6.75,180.0,CN1CCC(Cc2ccccc2)(NC(=O)c2cnc(C#N)nc2NCC2CCC3(CC2)CC3)CC1,NBEARLDWGIZSTM-UHFFFAOYSA-N,CHEMBL456135,10498,Cathepsin L 
2386253,IC50,7.11,77.0,CC[C@H](C)[C@@H](C(=O)O[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](/C=C/C(=O)N1C(=O)C=C(OC)[C@H]1Cc1ccccc1)Cc1ccccc1)N(C)C,YUJAVMJKRUKNMF-FCSBQWRTSA-N,CHEMBL4514842,10498,Cathepsin L 
1447208,IC50,6.22,600.0,CCCC[C@H](C#N)n1cc([C@@](C)(NC(=O)c2ccsc2)[C@H]2CC[C@H](C)CC2)nn1,GEOZVEILQGZHSF-KIQACKJLSA-N,CHEMBL2207562,10498,Cathepsin L 
563970,IC50,6.10,794.33,Cc1ccccc1C(=O)N[C@@H](Cc1cccc(Cl)c1)C(=O)NCC#N,UTKYXGXWEJOOHR-KRWDZBQOSA-N,CHEMBL572332,10498,Cathepsin L 
1524839,IC50,7.52,30.0,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3Cl)CN2C(=O)C2(c3ccc(Cl)cc3F)CC2)CC1,QVGYSJCNSFMHHA-UZLBHIALSA-N,CHEMBL2335182,10498,Cathepsin L 
344655,IC50,6.11,771.0,CC(C)C[C@H](N[C@@H](c1ccc(Oc2ccccc2)cc1)C(F)(F)F)C(=O)NCC#N,WLPUAATZDJXQRR-PMACEKPBSA-N,CHEMBL206913,10498,Cathepsin L 
190264,IC50,6.57,270.0,CCCC[C@@H](C=O)NC(=O)O[C@@H](C)CC1CCCCC1,CABJFQPQQUDNAL-ZFWWWQNUSA-N,CHEMBL116402,10498,Cathepsin L 
2004339,IC50,6.85,141.3,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(OCC(F)(F)F)cc3Cl)CN2C(=O)C2(c3ccc(Cl)cn3)CN(CC(F)F)C2)CC1,OPOAWRFREKKVNV-QUCCMNQESA-N,CHEMBL3671329,10498,Cathepsin L 
343819,IC50,6.50,314.0,Cc1noc(-c2ccc([C@H](N[C@@H](CC(C)C)C(=O)NCC#N)C(F)(F)F)cc2)n1,RRDLPMSKDHTLFS-HOTGVXAUSA-N,CHEMBL382038,10498,Cathepsin L 
346557,IC50,6.81,154.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)N[C@H](C#N)COCc1ccccc1,DZMBJKYEIMVZSF-IRLDBZIGSA-N,CHEMBL207827,10498,Cathepsin L 
413479,IC50,6.94,114.0,N#CC1(NC(=O)[C@H](CS(=O)(=O)c2nc3ccccc3s2)N[C@@H](c2ccccc2)C(F)(F)F)CC1,JRUMBBNIAMXSAG-WMZOPIPTSA-N,CHEMBL250919,10498,Cathepsin L 
2032302,IC50,6.23,587.0,COc1ccc(/C(=N/NC(N)=S)c2cccc(/C(=N/NC(N)=S)c3ccc(OC)cc3)c2)cc1,HRGOYWXRFSGTBN-KKTFQPMKSA-N,CHEMBL3699012,10498,Cathepsin L 
316709,IC50,6.64,230.0,COCCNCCOc1ccc(COc2ccccc2Nc2nc(C#N)nc3c2ncn3C2CCCC2)cc1,MLAYQZHQPOWWIL-UHFFFAOYSA-N,CHEMBL361499,10498,Cathepsin L 
564008,IC50,7.63,12.59,Cc1cccc(C[C@H](NC(=O)c2cc(C(C)(C)C)nn2C)C(=O)NCC#N)c1,UJBBWPQMJVUYPP-INIZCTEOSA-N,CHEMBL565079,10498,Cathepsin L 
2032296,IC50,7.98,10.5,CN(/N=C(/c1ccccc1)c1cccc(C(=O)c2ccccc2)c1)C(N)=S,WZWOSKAWLSAHCD-GFMRDNFCSA-N,CHEMBL3699007,10498,Cathepsin L 
224693,IC50,7.50,32.0,O=C[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccccc1)Cc1ccccc1,OZZFIASWBWOQRN-DEOSSOPVSA-N,CHEMBL132652,10498,Cathepsin L 
339645,IC50,7.92,12.0,CCCC[C@@H](/C=N/NC(=O)N1CCOCC1)NC(=O)O[C@H](Cc1ccccc1)C(C)C,ZQXYZTRTLGOBEJ-VGTLJJBHSA-N,CHEMBL203663,10498,Cathepsin L 
1165385,IC50,9.00,1.0,CC1CCC(C[C@H](NC(=O)c2ccco2)C(=O)N[C@H]2CC[C@@H](C)N(S(=O)(=O)c3ccccn3)CC2=O)CC1,UWIUSTCLSVVZSO-WHVLVZFFSA-N,CHEMBL1807698,10498,Cathepsin L 
1982171,IC50,7.58,26.6,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2C(F)(F)F)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,HEIHTFALJDNKRT-NHTMILBNSA-N,CHEMBL3649383,10498,Cathepsin L 
2004345,IC50,7.65,39.8,CN1CC(C(=O)N2C[C@H](S(=O)(=O)c3ccccc3Cl)C[C@H]2C(=O)NC2(C#N)CC2)(c2ncc(Br)cc2F)C1,MZKPXTUNCMRSJY-APWZRJJASA-N,CHEMBL3671335,10498,Cathepsin L 
202818,IC50,6.08,825.0,CC(C)CC(C(=O)NCC#N)c1cncc(-c2ccccc2)c1,JIGGOBDMVDMNHC-UHFFFAOYSA-N,CHEMBL121807,10498,Cathepsin L 
2136628,IC50,7.05,90.0,C[C@H](Oc1ccc(S(=O)(=O)[C@@H]2CC(C(=O)NC3(C#N)CC3)N(C(=O)C3(c4ncc(Cl)cc4F)CC3)C2)c(Cl)c1)C(F)(F)F,ALXQNHZWMOOFKL-ZUIVQFGISA-N,CHEMBL3927257,10498,Cathepsin L 
4062,IC50,8.22,6.0,N#CN1CC(CNC(=O)C2CCCCC2)C1,QFRLOVNUDLMMCT-UHFFFAOYSA-N,CHEMBL8796,10498,Cathepsin L 
418679,IC50,6.11,780.0,COCCCn1cnc2c(NCc3ccc(Cl)c(Cl)c3)nc(C#N)nc21,ZPWRCRYJTMZRFV-UHFFFAOYSA-N,CHEMBL254618,10498,Cathepsin L 
2141770,IC50,7.92,12.0,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(I)c3)OCCCCOc3ccc(Cl)cc3C(=O)N2)CC1,XXGGSNZGXONORC-IBGZPJMESA-N,CHEMBL3932399,10498,Cathepsin L 
1165384,IC50,7.97,10.7,C[C@@H]1CC[C@H](NC(=O)[C@H](CCC2CCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,ROFMAUJRSYVSKK-GIVPXCGWSA-N,CHEMBL1807697,10498,Cathepsin L 
428802,IC50,6.01,980.0,CN1CCN(c2ccc(CC#Cc3cnc(C#N)nc3NCC(C)(C)C)cc2)CC1,RVYUARIENPNTJS-UHFFFAOYSA-N,CHEMBL259939,10498,Cathepsin L 
603179,IC50,6.94,114.0,NC(=S)N/N=C(/c1cccc(Br)c1)c1ccc(F)c(Br)c1,OTGYWWBVAAVTHA-UYRXBGFRSA-N,CHEMBL603085,10498,Cathepsin L 
345630,IC50,6.18,660.0,Cc1nccn1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C#N)COCc1ccccc1,FSIREUUIWZPQTN-UXHICEINSA-N,CHEMBL208253,10498,Cathepsin L 
428176,IC50,8.00,10.1,NC(=S)N/N=C(/c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cccs1,LJSGOJMCGFKQHB-JJFYIABZSA-N,CHEMBL260921,10498,Cathepsin L 
574727,IC50,6.72,190.0,N#Cc1nc(NCc2cccc(-c3ccc4[nH]ccc4c3)c2)c2ncn(CCCO)c2n1,FTOKQFDENATBOZ-UHFFFAOYSA-N,CHEMBL569190,10498,Cathepsin L 
343934,IC50,7.10,80.0,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccncc2)cc1)C(F)(F)F)C(=O)NCC#N,MQVPDECTVKAJFG-OALUTQOASA-N,CHEMBL206024,10498,Cathepsin L 
2378769,IC50,8.88,1.31,COC1=CC(=O)N(C(=O)/C=C/[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)OC(=O)[C@H](Cc2ccccc2)N(C)C)[C@H]1Cc1ccccc1,BHJRNQHHESSIHC-IAQBJXCMSA-N,CHEMBL4471760,10498,Cathepsin L 
1969152,IC50,8.01,9.85,NC(=S)N/N=C(\c1ccccc1)c1cccc(C(=O)c2ccccc2)c1,ACCQXUWQPDUKDF-FCDQGJHFSA-N,CHEMBL3629191,10498,Cathepsin L 
332325,IC50,6.95,55.0,N#CCNC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccccc1,SOFNUHHKAHJEAL-INIZCTEOSA-N,CHEMBL200884,10498,Cathepsin L 
413446,IC50,6.98,105.0,N#CC1(NC(=O)[C@H](CS(=O)(=O)Cc2cccc(F)c2F)N[C@@H](c2ccccc2)C(F)(F)F)CC1,LJPQZPJJLKMWAU-HKUYNNGSSA-N,CHEMBL398553,10498,Cathepsin L 
413449,IC50,6.92,121.0,N#CC1(NC(=O)[C@H](CS(=O)(=O)Cc2cccc(F)c2F)N[C@@H](c2ccc(F)cc2)C(F)(F)F)CC1,SQIHYRIDUCIHLT-HKUYNNGSSA-N,CHEMBL400750,10498,Cathepsin L 
224411,IC50,9.02,0.95,CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@H](C=O)CC(C)C,IMOSLUWKGNEVCI-NOXARIMGSA-N,CHEMBL134494,10498,Cathepsin L 
1982169,IC50,7.73,18.5,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2C(F)(F)F)CN1C(=O)C1(c2ncc(Cl)cc2F)CC1)C(=O)C(=O)NC1CC1,UZEXNMTYYWVDSE-COPCDDAFSA-N,CHEMBL3649381,10498,Cathepsin L 
2136990,IC50,8.51,3.1,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OCCCCOc3ccc(C4CNC4)cc3C(=O)N2)CC1,AHMOZPALEOADJV-QFIPXVFZSA-N,CHEMBL3927619,10498,Cathepsin L 
603111,IC50,7.08,83.8,NC(=S)N/N=C(/c1cccc(Br)c1)c1cccc(F)c1F,FKKLXSBMBXISMC-UYRXBGFRSA-N,CHEMBL601644,10498,Cathepsin L 
1154627,IC50,8.68,2.1,CC[C@@H](C)[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,XALMMLXCBLXHHZ-PERKRYKHSA-N,CHEMBL1790996,10498,Cathepsin L 
366427,IC50,9.51,0.31,COc1cccc(CCNC(=O)c2cnc(C#N)nc2NC2CCCCC2)c1,YZBDFADJOLGKFN-UHFFFAOYSA-N,CHEMBL385632,10498,Cathepsin L 
2259807,IC50,6.55,280.0,CC(C)C[C@H](NC(=O)c1ccc(F)cc1Cl)C(=O)NCC#N,MVEFFDSUROUVSQ-ZDUSSCGKSA-N,CHEMBL4128116,10498,Cathepsin L 
1165390,IC50,6.37,429.0,C[C@@H]1CC[C@H](NC(=O)[C@H](CC2(C)CCCCC2)NC(=O)c2ccco2)C(=O)CN1C(=O)c1ccccn1,POPLFVJHDAWIDM-URVUXULASA-N,CHEMBL1807703,10498,Cathepsin L 
344913,IC50,6.05,887.0,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(F)cc2)cc1)C(F)(F)F)C(=O)NCC#N,NFCWEXBTWZUZMD-PMACEKPBSA-N,CHEMBL205929,10498,Cathepsin L 
1982209,IC50,8.21,6.1,CCCCNC(=O)C(=O)[C@H](CC)NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ncc(Cl)cc2F)CC1,WWVOULFEIOXZLF-COPCDDAFSA-N,CHEMBL3649420,10498,Cathepsin L 
2259935,IC50,7.32,48.0,CC(C)C[C@H](NC(=O)c1cccc(F)c1)C(=O)NCC#N,RZEJBLNETBHFMH-ZDUSSCGKSA-N,CHEMBL4128244,10498,Cathepsin L 
2258302,IC50,7.38,42.0,N#CCNC(=O)[C@H](Cc1cccc(O)c1)NC(=O)c1cccc(C(F)(F)F)c1,CIPOOLZFAFCOLW-INIZCTEOSA-N,CHEMBL4126611,10498,Cathepsin L 
418665,IC50,6.21,610.0,N#Cc1nc(NCc2ccc(Cl)cc2)c2ncn(CCCO)c2n1,YUWVGFWHMXEGHR-UHFFFAOYSA-N,CHEMBL252934,10498,Cathepsin L 
468775,IC50,7.40,40.0,N#Cc1ncc2cc(Cc3ccc(Cl)cc3)n(CCc3cccc(Cl)c3)c2n1,IFEOEIUGSUDPPW-UHFFFAOYSA-N,CHEMBL493472,10498,Cathepsin L 
2004349,IC50,6.04,922.0,CC(C)(C)OC(=O)N1CCC1(C(=O)N1C[C@H](S(=O)(=O)c2ccc(F)cc2Cl)C[C@H]1C(=O)NC1(C#N)CC1)c1ncc(Cl)cc1F,XYMLZPAPBAMTAT-VGEZZCLVSA-N,CHEMBL3671339,10498,Cathepsin L 
1165388,IC50,7.31,48.7,C[C@@H]1CC[C@H](NC(=O)[C@H](CC2(C)CCCCC2)NC(=O)N2CCOCC2)C(=O)CN1S(=O)(=O)c1ccccn1,WYBFWCUCYMPPNV-FSSWDIPSSA-N,CHEMBL1807701,10498,Cathepsin L 
4269,IC50,6.46,350.0,N#CN1CCC(CNS(=O)(=O)c2ccccc2)C1,RUHJZXDUKDCUQP-UHFFFAOYSA-N,CHEMBL8563,10498,Cathepsin L 
603177,IC50,7.02,96.0,NC(=S)N/N=C(/c1cccc(Br)c1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,UEJPFCHOVUNXKX-MXAYSNPKSA-N,CHEMBL603084,10498,Cathepsin L 
1982185,IC50,7.78,16.5,CCCC(C)NC(=O)C(=O)[C@H](CC)NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1,GGWWZSKHPHUDIG-ZTFNOOTDSA-N,CHEMBL3649397,10498,Cathepsin L 
574737,IC50,6.40,400.0,CC(=O)Nc1cccc(-c2cccc(CNc3nc(C#N)nc4c3ncn4CCCO)c2)c1,XEUCGJSDYZAWTF-UHFFFAOYSA-N,CHEMBL570364,10498,Cathepsin L 
2114168,IC50,7.64,23.0,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OCCCCOc3ccc(F)cc3C(=O)N2)CC1,YAPMJCXVJGVFPN-IBGZPJMESA-N,CHEMBL3904797,10498,Cathepsin L 
413437,IC50,7.17,68.0,N#CC1(NC(=O)[C@H](CS(=O)(=O)CC2CC2)N[C@@H](c2ccccc2)C(F)(F)F)CC1,QXLSWSCOFPRNEK-HOTGVXAUSA-N,CHEMBL249712,10498,Cathepsin L 
2004351,IC50,6.265,527.7,C[C@H](Oc1ccc(S(=O)(=O)[C@@H]2C[C@@H](C(=O)NC3(C#N)CC3)N(C(=O)C3(c4ncc(Cl)cc4F)CCN3C(=O)OC(C)(C)C)C2)c(Cl)c1)C(F)(F)F,KLKAVPREINBPNI-UNWPBJHZSA-N,CHEMBL3671341,10498,Cathepsin L 
224817,IC50,8.35,4.5,O=C[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1cccc2ccccc12,JGJXIKNPRCLINN-YWEHKCAJSA-N,CHEMBL334405,10498,Cathepsin L 
2004359,IC50,7.78,16.6,C[C@H](Oc1ccc(S(=O)(=O)[C@@H]2C[C@@H](C(=O)NC3(C#N)CC3)N(C(=O)C3(c4ncc(Br)cc4F)CN(C)C3)C2)c(Cl)c1)C(F)(F)F,VJIQEIGIVWRYOA-KLHJMIIUSA-N,CHEMBL3671349,10498,Cathepsin L 
94662,IC50,6.89,130.0,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cccc(OC)c2)cc1,HDEHIKJIHIPSFM-NRFANRHFSA-N,CHEMBL61471,10498,Cathepsin L 
574664,IC50,6.00,1000.0,Cc1cccc(C)c1-c1cccc(CNc2nc(C#N)nc3c2ncn3CCCO)c1,JLXADAQTDUOXEK-UHFFFAOYSA-N,CHEMBL576484,10498,Cathepsin L 
1524840,IC50,8.19,6.5,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3Cl)CN2C(=O)C2(c3ccc(Br)cc3F)CC2)CC1,WEONHJMJFWYVHT-UZLBHIALSA-N,CHEMBL2335183,10498,Cathepsin L 
2249190,IC50,7.05,88.5,N#CC1(NC(=O)[C@@H]2Cc3ccc(cc3)OC/C=C/COc3ccccc3C(=O)N2)CC1,BXLRKKYYFVSXCF-YADGQWAMSA-N,CHEMBL4109839,10498,Cathepsin L 
2245969,IC50,8.49,3.2,Cn1cc(-c2ccc(S(=O)(=O)[C@@H]3C[C@@H](C(=O)NC4(C#N)CC4)N(C(=O)C4(c5ncc(I)cc5F)CC4)C3)c(Cl)c2)cn1,HSRHZZRELKYVLU-KNQAVFIVSA-N,CHEMBL4106618,10498,Cathepsin L 
2211148,IC50,7.32,47.7,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/COc3cc(C(F)(F)F)ccc3C(=O)N2)CC1,FAIWYBGWPKDNIJ-SNDJDQCESA-N,CHEMBL4071237,10498,Cathepsin L 
1982173,IC50,7.97,10.8,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ncc(Cl)cc2F)CC1)C(=O)C(=O)NC1CC1,ZNUMRCPRXWDFHV-COPCDDAFSA-N,CHEMBL3649385,10498,Cathepsin L 
1524837,IC50,7.92,12.0,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3Cl)CN2C(=O)C2(c3ccc(Br)cc3)CC2)CC1,QSXYSASUDCLWJZ-QUCCMNQESA-N,CHEMBL2335180,10498,Cathepsin L 
491044,IC50,6.36,440.0,CNC(=O)c1c(NCC2CCC3(CCC3)CC2)nc(C#N)nc1OCCC1CCN(C)CC1,CKWQDBSKPNIZBB-UHFFFAOYSA-N,CHEMBL478011,10498,Cathepsin L 
558672,IC50,6.60,251.19,Cc1ccc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)cc1,BKCDUCVFMKULOP-KRWDZBQOSA-N,CHEMBL560785,10498,Cathepsin L 
560853,IC50,8.20,6.31,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(-c2nnc(CO)o2)c1)C(=O)NCC#N,ZZDKLZGEJYCCFB-INIZCTEOSA-N,CHEMBL549791,10498,Cathepsin L 
562654,IC50,8.30,5.012,Cc1nnc(-c2cccc(C[C@H](NC(=O)c3cc(C(C)(C)C)nn3C)C(=O)NCC#N)c2)o1,BPIZQAAUSWBFNS-KRWDZBQOSA-N,CHEMBL550872,10498,Cathepsin L 
2004356,IC50,7.85,14.2,C[C@H](Oc1ccc(S(=O)(=O)[C@@H]2C[C@@H](C(=O)NC3(C#N)CC3)N(C(=O)C3(c4ncc(Br)cc4F)CNC3)C2)c(Cl)c1)C(F)(F)F,LLYFTZCFPMXLKO-NQYLQCIDSA-N,CHEMBL3671346,10498,Cathepsin L 
4189,IC50,7.00,100.0,N#CN1CC(OCc2ccccc2)C1,FYNJJNPBLZGHGM-UHFFFAOYSA-N,CHEMBL8547,10498,Cathepsin L 
2251077,IC50,7.50,32.0,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/COc3cccc(c3)C(=O)N2)CC1,YALCWNGAVUSSRY-ZGTHZTNPSA-N,CHEMBL4111726,10498,Cathepsin L 
560843,IC50,8.30,5.012,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(-c2nncs2)c1)C(=O)NCC#N,ACGFKLACOBPYKQ-INIZCTEOSA-N,CHEMBL549378,10498,Cathepsin L 
1982153,IC50,6.26,550.8,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccc(F)cc2C(F)(F)F)CN1c1cc(C)nn1C1CCC1)C(=O)C(=O)NC1CC1,FKLHWGFEHIHHIM-HJNYFJLDSA-N,CHEMBL3649365,10498,Cathepsin L 
190237,IC50,7.82,15.0,CCCC[C@@H](C=O)NC(=O)O[C@@H](CC)Cc1ccccc1,QQPGHYGBHVMSNJ-HOTGVXAUSA-N,CHEMBL114462,10498,Cathepsin L 
2309698,IC50,6.58,260.0,CCOC(=O)/C=C/C(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,MEBPGJFXXVRICE-OMAOVEBHSA-N,CHEMBL4245127,10498,Cathepsin L 
2137293,IC50,6.95,113.0,N#Cc1ccc(Nc2nc(C#N)nc(N3CCNCC3)n2)cc1,SFHXUNXRQNJLAE-UHFFFAOYSA-N,CHEMBL3927922,10498,Cathepsin L 
418678,IC50,6.06,870.0,COCOCCn1cnc2c(NCc3ccc(Cl)c(Cl)c3)nc(C#N)nc21,HNTREUQTSRXEKO-UHFFFAOYSA-N,CHEMBL400543,10498,Cathepsin L 
340533,IC50,8.70,2.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CC[C@@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,BWYBBMQLUKXECQ-GIVPXCGWSA-N,CHEMBL203665,10498,Cathepsin L 
501189,IC50,6.08,840.0,N#Cc1nc(NCc2cccc(-c3ccco3)c2)c2ncn(CCCO)c2n1,JZEFKJPYPCBZGF-UHFFFAOYSA-N,CHEMBL497235,10498,Cathepsin L 
190444,IC50,6.96,110.0,CCCC[C@@H](C=O)NC(=O)OC(CC)(CC)Cc1ccccc1,XZCMDNQKSDLSOE-KRWDZBQOSA-N,CHEMBL116779,10498,Cathepsin L 
708948,IC50,6.03,931.3,NC(=S)N/N=C(/c1cccc(Br)c1)c1ccc(Br)s1,BUJQKGXWSMKWFS-WJDWOHSUSA-N,CHEMBL1269713,10498,Cathepsin L 
2176494,IC50,7.30,50.0,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OCCCCOc3cc(Cl)ccc3C(=O)N2)CC1,IJYNGHYQWAZCAH-IBGZPJMESA-N,CHEMBL3967123,10498,Cathepsin L 
468706,IC50,7.64,23.0,N#Cc1ncc2cc(Cc3ccc(Cl)cc3)n(CCc3ccccc3)c2n1,FNKYIUJUGBJYQM-UHFFFAOYSA-N,CHEMBL495098,10498,Cathepsin L 
2004361,IC50,6.18,661.6,Cc1cc(-c2ccc(S(=O)(=O)[C@@H]3C[C@@H](C(=O)NC4(C#N)CC4)N(C(=O)C4(c5ncc(Br)cc5F)CCN4C(=O)OC(C)(C)C)C3)c(Cl)c2)ccn1,MNVJYJUEHVOPSA-HLDJPIALSA-N,CHEMBL3671351,10498,Cathepsin L 
501188,IC50,6.10,800.0,N#Cc1nc(NCc2cccc(-c3ccc4ccccc4c3)c2)c2ncn(CCCO)c2n1,BILXHJBONVDEDN-UHFFFAOYSA-N,CHEMBL497234,10498,Cathepsin L 
325619,IC50,6.34,460.0,CCCC[C@H](NC(=O)O[C@H]1CCc2ccccc21)C(=O)C(=O)N[C@H](C)c1ccccc1,DQSSVNLGIWUXRQ-WTNAPCKOSA-N,CHEMBL196240,10498,Cathepsin L 
556955,IC50,7.90,12.59,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(Cl)c1)C(=O)NCC#N,MZRVIHRERYCHBL-HNNXBMFYSA-N,CHEMBL564131,10498,Cathepsin L 
94727,IC50,6.10,800.0,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2ccc(OC)cc2)cc1,DUYXXIKSTBHSGJ-NRFANRHFSA-N,CHEMBL59605,10498,Cathepsin L 
490972,IC50,6.37,426.0,CNC(=O)c1c(NCC2CCC3(CC2)OCCO3)nc(C#N)nc1OCC1CCN(C)CC1,VSXHUXZKABYCMR-UHFFFAOYSA-N,CHEMBL513921,10498,Cathepsin L 
2257863,IC50,6.50,320.0,CC(C)C[C@H](NC(=O)c1cccc(C(F)(F)F)c1)C(=O)NCC#N,YLGLXVDHNPHGMY-ZDUSSCGKSA-N,CHEMBL4126172,10498,Cathepsin L 
218896,IC50,6.66,220.0,Cc1cccc(C[C@H](Nc2ccccc2)C(=O)N[C@H](C#N)COCc2ccccc2)c1,SSNVUEXJJQDRMC-RPBOFIJWSA-N,CHEMBL133508,10498,Cathepsin L 
