518718,IC50,7.64,23.0,O=C(Nc1cccc(OCCCN2CCOCC2)c1)C(O)CC12CC3CC(CC(C3)C1)C2,KOLANRYOTHLHJT-UHFFFAOYSA-N,CHEMBL460838,11727,Epoxide hydratase 
2355791,IC50,9.30,0.5,CC12CC3CC1(C)CC3(NC(=O)Nc1ccc(F)c(F)c1F)C2,SFMVLURMHDIRFS-UHFFFAOYSA-N,CHEMBL4448782,11727,Epoxide hydratase 
1055622,IC50,9.00,1.0,CS(=O)(=O)N1CCN(CCCCOc2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,JBNIQURVWZJAOQ-UHFFFAOYSA-N,CHEMBL1632484,11727,Epoxide hydratase 
387248,IC50,8.57,2.7,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](OCc2ccccc2Cl)CC1,CCVTVCRJSWYIRR-GKXISKAGSA-N,CHEMBL242900,11727,Epoxide hydratase 
590984,IC50,8.25,5.6,CS(=O)(=O)c1ccc(OC2CCN(C(=O)NCc3ccc(Cl)cc3Cl)CC2)cc1,VTJDLSKJFMRALX-UHFFFAOYSA-N,CHEMBL592742,11727,Epoxide hydratase 
1525976,IC50,7.09,82.0,COc1cc(-c2nc3ccc(F)cn3c2NC2CCCCC2)ccc1OCCCNC(=O)Nc1ccc(OC(F)(F)F)cc1,ZFNDORCOBKPABK-UHFFFAOYSA-N,CHEMBL2336308,11727,Epoxide hydratase 
1271116,IC50,7.50,32.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,RMFMXIRGLSXBMP-UHFFFAOYSA-N,CHEMBL1933655,11727,Epoxide hydratase 
1728539,IC50,7.11,77.3,O=C(NC1CCN(C(=O)CCC(=O)N2CCNCC2)CC1)NC12CC3CC(CC(C3)C1)C2,YZKPSUUUOPBKBE-UHFFFAOYSA-N,CHEMBL3222122,11727,Epoxide hydratase 
1567644,IC50,9.30,0.5,CNC(=O)c1cc(Oc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)ccn1,DRRLHDVXGXINDY-UHFFFAOYSA-N,CHEMBL2397136,11727,Epoxide hydratase 
364337,IC50,6.89,130.0,CCC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,TVHOWGPKFURKPB-WAXYSGSMSA-N,CHEMBL219490,11727,Epoxide hydratase 
2289556,IC50,8.52,3.0,COc1ccc(O[C@H]2CC[C@H](NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1,KBLOYTAOLCDZTH-CZIWCDLHSA-N,CHEMBL4211405,11727,Epoxide hydratase 
706759,IC50,7.37,43.0,CCC(=O)N1CCC(NC(=O)Nc2ccc(C)cc2)CC1,JYILGCQJFUIUHF-UHFFFAOYSA-N,CHEMBL1257756,11727,Epoxide hydratase 
2534119,IC50,7.92,12.0,CCCC(C#Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1)N(O)C(N)=O,PPJGKHSBFCONDB-UHFFFAOYSA-N,CHEMBL4797528,11727,Epoxide hydratase 
1585728,IC50,9.40,0.4,Cc1cnc(C(=O)N2CCC3(CCN(C(=O)Nc4ccc(OC(F)(F)F)cc4)C3)CC2)cn1,RSLYDLGWAOOXOL-UHFFFAOYSA-N,CHEMBL2436577,11727,Epoxide hydratase 
1585724,IC50,9.70,0.2,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3cc(O)ccc3F)CC2)C1,BNNOXUHHLZHEKE-UHFFFAOYSA-N,CHEMBL2436573,11727,Epoxide hydratase 
565613,IC50,7.37,9.0,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccccn3)no2)CC1,IIPPFWIHUHXQNA-UHFFFAOYSA-N,CHEMBL552382,11727,Epoxide hydratase 
1069261,IC50,8.37,2.291,O=C(NC1CCN(c2ccccc2)CC1)N[C@H]1C[C@@H]1c1ccccc1,OKBCQVXLHZLMAA-UXHICEINSA-N,CHEMBL1672132,11727,Epoxide hydratase 
1271118,IC50,6.44,360.0,COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1OC,UFIFAEICLLLKRH-UHFFFAOYSA-N,CHEMBL1933657,11727,Epoxide hydratase 
368226,IC50,9.00,1.0,O=C(Nc1ccc(I)cc1)N[C@H]1CC[C@@H](Oc2ccc(F)cc2)CC1,IACMLLFDXCJLQI-MAEOIBBWSA-N,CHEMBL220908,11727,Epoxide hydratase 
1566322,IC50,6.07,843.0,CC(C)c1nnc(NC(=O)NC2C3CC4CC(C3)CC2C4)o1,GYRPEMAUAOASTR-UHFFFAOYSA-N,CHEMBL2392737,11727,Epoxide hydratase 
1067766,IC50,7.68,6.4,O=C(NC1CCCCC1)NC1CCN(C(=O)c2ccccn2)CC1,YIUXZLIIOQLHCN-UHFFFAOYSA-N,CHEMBL1668938,11727,Epoxide hydratase 
1270970,IC50,6.85,140.0,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(O)cc2)CC1,LRYQHSPMWMSTPT-UHFFFAOYSA-N,CHEMBL1933511,11727,Epoxide hydratase 
557392,IC50,6.16,700.0,O=C(NCCCc1ccccc1)c1cccnc1,DGVNUZBITSWBPL-UHFFFAOYSA-N,CHEMBL560538,11727,Epoxide hydratase 
576644,IC50,6.47,340.0,FC(F)(F)c1ccc(Nc2noc3ccncc23)cc1,VGNQGJSXQFKELW-UHFFFAOYSA-N,CHEMBL585010,11727,Epoxide hydratase 
2505420,IC50,6.61,247.0,CS(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)O2)C3)CC1,CSLNKRJGRAEFHS-UHFFFAOYSA-N,CHEMBL4758083,11727,Epoxide hydratase 
568060,IC50,8.29,5.1,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccccc1,NSSSSHDNQFPODZ-UHFFFAOYSA-N,CHEMBL556303,11727,Epoxide hydratase 
1585715,IC50,9.40,0.4,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,DXNGQGZRRCPLBN-UHFFFAOYSA-N,CHEMBL2436564,11727,Epoxide hydratase 
710862,IC50,8.315,4.7,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cn1)c1ccccc1,GAWPXOIHRKJZND-UHFFFAOYSA-N,CHEMBL1271608,11727,Epoxide hydratase 
629427,IC50,8.40,4.0,CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc2F)CC1,WQSHNCRTGRDIHQ-UHFFFAOYSA-N,CHEMBL1086851,11727,Epoxide hydratase 
2382300,IC50,6.13,740.0,Cn1cc(-c2ccc3c(c2)C(C)(Cc2ccccc2)C(=O)N3)cn1,PXFSEAGTJRSUCG-UHFFFAOYSA-N,CHEMBL4475294,11727,Epoxide hydratase 
2534568,IC50,7.84,14.4,CC1(C)C2CCC1(C)C(NC(=O)Nc1ccccc1F)C2,ZKMDUGLDNKLUCG-UHFFFAOYSA-N,CHEMBL4797977,11727,Epoxide hydratase 
1566347,IC50,9.30,0.5,Cc1noc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1Cl,XDWYNXBHJHLILV-UHFFFAOYSA-N,CHEMBL2392762,11727,Epoxide hydratase 
2259201,IC50,7.04,90.8,S=C(NCCCCNC(=S)NC12CC3CC(CC(C3)C1)C2)NC12CC3CC(CC(C3)C1)C2,BRDDRYSQCPAUGP-UHFFFAOYSA-N,CHEMBL4127510,11727,Epoxide hydratase 
629856,IC50,6.89,130.0,O=C(O)COCCNC(=O)c1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,MPUFBWRBZTXTHF-UHFFFAOYSA-N,CHEMBL1088688,11727,Epoxide hydratase 
1748276,IC50,7.71,19.5,O=C(Nc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1)NC12CC3CC(CC(C3)C1)C2,DAGLUFYPHAYOCW-UHFFFAOYSA-N,CHEMBL3263299,11727,Epoxide hydratase 
389316,IC50,7.64,23.0,COCCOCCOCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,VXOYJDSEHZJOTE-UHFFFAOYSA-N,CHEMBL245150,11727,Epoxide hydratase 
1968734,IC50,8.42,3.8,CC(C)(C)C(Nc1ccc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1)P(=O)(OCC(F)(F)F)OCC(F)(F)F,GKWDVROASXZDLJ-UHFFFAOYSA-N,CHEMBL3628777,11727,Epoxide hydratase 
389331,IC50,8.74,1.8,O=C(NC1CCC(OCCCN2CCOCC2)CC1)NC12CC3CC(CC(C3)C1)C2,AQYQDZNJMIVKBI-UHFFFAOYSA-N,CHEMBL245158,11727,Epoxide hydratase 
359696,IC50,6.80,160.0,O=C(NC1CCN(C(=O)c2ccccc2C(=O)O)CC1)NC12CC3CC(CC(C3)C1)C2,LTBCFIMWJZFHPT-UHFFFAOYSA-N,CHEMBL214884,11727,Epoxide hydratase 
1055597,IC50,8.48,3.3,CC(=O)N1CCN(CCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,WTFBSDULDVLQPB-UHFFFAOYSA-N,CHEMBL1632460,11727,Epoxide hydratase 
629078,IC50,6.80,160.0,CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(F)cc3)cc2)CC1,BSWUDPCRLBXAMJ-UHFFFAOYSA-N,CHEMBL1097684,11727,Epoxide hydratase 
2493013,IC50,7.70,20.2,CC1CCN(CCN(C(=O)Nc2ccc(Cl)cc2)c2ccc3nc(N)sc3c2)CC1,WDEMMKOERLTQMJ-UHFFFAOYSA-N,CHEMBL4745655,11727,Epoxide hydratase 
582802,IC50,7.75,18.0,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccc(CCN2CCCC2)nc1,CPEKMCGEFOATRS-UHFFFAOYSA-N,CHEMBL566038,11727,Epoxide hydratase 
521108,IC50,7.31,49.1,Cc1cc(C)c(S(=O)(=O)N2CCC(C(=O)NC3Cc4ccccc4C3)CC2)c(C)c1,CBOKKGAUMAZCKD-UHFFFAOYSA-N,CHEMBL511137,11727,Epoxide hydratase 
521180,IC50,7.54,29.1,Cc1cc(C)c(S(=O)(=O)N2CCC(C(=O)NC(C)c3ccc(Cl)cc3)CC2)c(C)c1,VAFKZLCTXOMKRF-UHFFFAOYSA-N,CHEMBL469572,11727,Epoxide hydratase 
707113,IC50,7.42,38.0,CCC(=O)N1CCC(NC(=O)Nc2ccc([N+](=O)[O-])cc2)CC1,UMXCVEHDFUBEMH-UHFFFAOYSA-N,CHEMBL1258106,11727,Epoxide hydratase 
2258061,IC50,6.80,159.0,Fc1ccc(NC(=S)NCC23CC4CC(CC(C4)C2)C3)cc1,SSKMWBVMIDNGAE-UHFFFAOYSA-N,CHEMBL4126370,11727,Epoxide hydratase 
387262,IC50,8.46,3.5,CC(C)Oc1cc(F)c(CO[C@H]2CC[C@@H](NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c(F)c1,AHBBUWVOFCIJOB-CVBAQWAZSA-N,CHEMBL242026,11727,Epoxide hydratase 
500823,IC50,8.52,3.0,CS(=O)(=O)c1ccc2c(c1)CCC1(CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC1)O2,LNOMZGGJGBXFOZ-RTWAWAEBSA-N,CHEMBL519336,11727,Epoxide hydratase 
590929,IC50,8.41,3.9,N#Cc1ccccc1OC1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,BBUGXHIGCLAOLZ-UHFFFAOYSA-N,CHEMBL589376,11727,Epoxide hydratase 
1785376,IC50,7.66,22.0,CCCCCNC(=O)NCCCC/C=C\CCCCCSc1nnn[nH]1,CKFGPMPAHRIUSD-PLNGDYQASA-N,CHEMBL3322809,11727,Epoxide hydratase 
500908,IC50,8.25,4.0,O=C1CC2(CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)Oc2cccnc21,OORIVESIQGRNJV-SJORKVTESA-N,CHEMBL495993,11727,Epoxide hydratase 
2502870,IC50,8.62,2.4,C[C@H](C#Cc1cccc(C(=O)NCCC(c2ccc(F)cc2)c2ccc(OC(F)(F)F)cc2)c1)N(O)C(N)=O,WYEMMGSTLWFLPM-YDONVPIESA-N,CHEMBL4755533,11727,Epoxide hydratase 
689957,IC50,6.05,893.0,CCCCCCCC/C=C\CCCCCCCC(=O)NCc1ccccc1,QHXGFOCPQQADIF-KTKRTIGZSA-N,CHEMBL1223510,11727,Epoxide hydratase 
1230767,IC50,6.23,590.0,O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccc(Br)cc2)CC1,STIWEMURFXHXLF-UHFFFAOYSA-N,CHEMBL1890196,11727,Epoxide hydratase 
1141330,IC50,7.58,26.0,NS(=O)(=O)c1ccc(-n2nc(CCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,UUGVSHPGHRTCIE-UHFFFAOYSA-N,CHEMBL1766298,11727,Epoxide hydratase 
2282647,IC50,6.40,400.0,CC(=O)O[C@H]([C@H]1C[C@@H](C)[C@H]2[C@@](O)(O1)[C@H](O)[C@@]1(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O)CC[C@@]45C[C@@]35CC[C@]21C)C(C)(C)O,PJGMIZSCETWMLA-KIUGYLFESA-N,CHEMBL4204496,11727,Epoxide hydratase 
387250,IC50,8.39,3.5,CC(C)Oc1cc(F)c(CO[C@H]2CC[C@H](NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c(F)c1,AHBBUWVOFCIJOB-GIYPUSOKSA-N,CHEMBL397693,11727,Epoxide hydratase 
2087371,IC50,6.48,332.0,O=C(NCCCc1ccccc1)N1CCC[C@H]1c1ccccc1,IVUPASHRICVTHO-IBGZPJMESA-N,CHEMBL3810131,11727,Epoxide hydratase 
2500662,IC50,7.26,55.0,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCc1cccc(OC)c1,UTIZQJLALOGMDO-ZKWNWVNESA-N,CHEMBL4753325,11727,Epoxide hydratase 
1067762,IC50,7.575,12.0,CC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,UAKAZEQUWPXSOS-UHFFFAOYSA-N,CHEMBL1668934,11727,Epoxide hydratase 
2456568,IC50,6.95,111.5,O=C(Nc1ccccc1)Nc1ccc(OCc2nc3ccccc3s2)cc1,MJWMXSIZIUBKTH-UHFFFAOYSA-N,CHEMBL4586137,11727,Epoxide hydratase 
1612516,IC50,8.38,4.2,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCOC2(CCN(C(=O)c3ccccn3)CC2)C1,ITAUMJSLXREXEC-UHFFFAOYSA-N,CHEMBL3104434,11727,Epoxide hydratase 
1441440,IC50,7.34,46.0,CCOC(=O)c1cccn1Cc1cccc(CNC(=O)NC23C[C@H]4C[C@@H](C2)C[C@@H](C3)C4)c1,RLJKFIQBNSVEKP-DJICYOIISA-N,CHEMBL2180623,11727,Epoxide hydratase 
557391,IC50,8.15,7.0,O=C(NCCC(c1ccccc1)c1ccccc1)c1cccnc1,GDHXZIQAOUBZCC-UHFFFAOYSA-N,CHEMBL560537,11727,Epoxide hydratase 
629281,IC50,9.00,1.0,O=C(Nc1ccc(C(=O)NCCN2CCOCC2)cc1)Nc1ccc(C(F)(F)F)cc1,MSZHKIPFHPJFGM-UHFFFAOYSA-N,CHEMBL1086820,11727,Epoxide hydratase 
1512224,IC50,7.60,25.0,COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1,VHBFCSBJPSPTMJ-UHFFFAOYSA-N,CHEMBL2313170,11727,Epoxide hydratase 
518456,IC50,8.41,3.9,O=C(Nc1cccc(OCCCN2CCOCC2)c1)NC1CCCCC1,OEXBTVYBXHYQFA-UHFFFAOYSA-N,CHEMBL458166,11727,Epoxide hydratase 
2069287,IC50,6.24,570.0,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(C(F)(F)F)cc2)cc1,YITQEDLTQQZNTD-UHFFFAOYSA-N,CHEMBL3763432,11727,Epoxide hydratase 
1170597,IC50,8.19,6.4,CCCCCNC(=O)NC1C2CC3CC(C2)CC1C3,RJFYBAMZGBEZIA-UHFFFAOYSA-N,CHEMBL1818400,11727,Epoxide hydratase 
1512245,IC50,9.22,0.6,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3Br)CC2)c(C)c1,AKXLLBKPENRNTI-UHFFFAOYSA-N,CHEMBL2313191,11727,Epoxide hydratase 
1055614,IC50,7.94,11.5,CN1CCN(CCCCCOc2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,MYBKLMIOOHTTLI-UHFFFAOYSA-N,CHEMBL1632476,11727,Epoxide hydratase 
387304,IC50,8.04,9.1,O=C(CC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@@H](Oc2ccc(F)cc2)CC1,IJUODXHGMHJQKZ-FZWFEPJUSA-N,CHEMBL243302,11727,Epoxide hydratase 
707919,IC50,8.16,3.7,CCC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,AAJMQTLFRTZCJK-UHFFFAOYSA-N,CHEMBL1258904,11727,Epoxide hydratase 
1141328,IC50,7.50,32.0,CC(C)(C)c1cc(CNC(=O)Nc2cccc(C(F)(F)F)c2)nn1-c1ccc(S(C)(=O)=O)cc1,HNQVOJXAYMEWDC-UHFFFAOYSA-N,CHEMBL1766296,11727,Epoxide hydratase 
562118,IC50,9.00,1.0,CCCCn1c(-c2cc(OC)c(OC)c(OC)c2)nc2cc(C(=O)NCc3cccc(OC)c3OC)ccc21,MGYKOHKOKIMQCR-UHFFFAOYSA-N,CHEMBL550648,11727,Epoxide hydratase 
2374442,IC50,8.19,6.5,Cc1cc(NC(=O)Nc2ccccc2)ccc1OCc1nc2ccccc2s1,QGGXAJZOVYXLLR-UHFFFAOYSA-N,CHEMBL4467433,11727,Epoxide hydratase 
2204650,IC50,6.92,120.0,CSc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,JTQKQCSSEXNVMV-UHFFFAOYSA-N,CHEMBL4064739,11727,Epoxide hydratase 
2483406,IC50,6.19,649.6,CCC(CC12CC3CC(CC(C3)C1)C2)N1C(=O)C(=O)N(CCCCCCCCN2C(=O)C(=O)N(C(CC)CC34CC5CC(CC(C5)C3)C4)C2=O)C1=O,PVUNAAPDNYDHEB-UHFFFAOYSA-N,CHEMBL4646855,11727,Epoxide hydratase 
706516,IC50,8.57,2.7,CCC(=O)N1CCC(NC(=O)N[C@H]2C[C@@H]2c2ccccc2)CC1,OYKSGXFAHCSZJS-CVEARBPZSA-N,CHEMBL1257515,11727,Epoxide hydratase 
1170581,IC50,9.40,0.4,O=C(Nc1ccc(F)c(F)c1F)NC1C2CC3CC(C2)CC1C3,FRRHMLGKNPFRKT-UHFFFAOYSA-N,CHEMBL1818384,11727,Epoxide hydratase 
1566288,IC50,7.50,10.0,CNc1cc(C)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,HAHVDBKHQBUXEI-UHFFFAOYSA-N,CHEMBL2392704,11727,Epoxide hydratase 
1728536,IC50,9.00,1.0,CS(=O)(=O)N1CCN(C(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,RAZBWARDWGQZHN-UHFFFAOYSA-N,CHEMBL3222119,11727,Epoxide hydratase 
1567656,IC50,9.1375,0.9,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,XDVFKCZZXOGEMN-CZIWCDLHSA-N,CHEMBL2397148,11727,Epoxide hydratase 
2377487,IC50,7.59,25.9,O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)Nc1cccc(Cl)c1,YUJUWTKAAYMVNM-UHFFFAOYSA-N,CHEMBL4470478,11727,Epoxide hydratase 
517496,IC50,6.57,270.0,O=C(Nc1ccc(OCc2ccccc2)cc1)C(O)CC12CC3CC(CC(C3)C1)C2,HDAVZLDOGOUJJP-UHFFFAOYSA-N,CHEMBL471427,11727,Epoxide hydratase 
564069,IC50,7.85,14.0,O=C(Nc1ccc(F)cc1)Nc1cccc(OCCCN2CCOCC2)c1,HZINUYDQDPJUDB-UHFFFAOYSA-N,CHEMBL551126,11727,Epoxide hydratase 
565804,IC50,7.27,54.0,O=C(Cc1ccc(C(F)(F)F)cc1)Nc1ccc(OCCCN2CCOCC2)cc1,OBZZDNUJCVZFFU-UHFFFAOYSA-N,CHEMBL557038,11727,Epoxide hydratase 
1612513,IC50,8.85,1.4,Cc1cc(C(=O)N2CCC3(CC2)CN(C(=O)Nc2ccc(OC(F)(F)F)cc2)CCO3)no1,XZXHOWLLQMKXJY-UHFFFAOYSA-N,CHEMBL3104431,11727,Epoxide hydratase 
1360476,IC50,8.40,4.0,CCCCC(CC)OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,AARCKJCHDVEVDV-UHFFFAOYSA-N,CHEMBL2070328,11727,Epoxide hydratase 
1968724,IC50,7.34,46.0,CCOP(=O)(OCC)C(Nc1ccc(CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1)C1CCCCC1,JZMNTBJDPBSXGR-UHFFFAOYSA-N,CHEMBL3628767,11727,Epoxide hydratase 
1067756,IC50,8.335,0.8,CC(=O)N1CCC(NC(=O)NC2CCCCCC2)CC1,LTDFSPICBQXVRT-UHFFFAOYSA-N,CHEMBL1668928,11727,Epoxide hydratase 
2258240,IC50,6.01,987.4,S=C(NCCNC(=S)NC12CC3CC(CC(C3)C1)C2)NC12CC3CC(CC(C3)C1)C2,RFGHXGNTVQNAHE-UHFFFAOYSA-N,CHEMBL4126549,11727,Epoxide hydratase 
1612519,IC50,8.74,1.8,O=C1Cc2cc(C(=O)N3CCC4(CC3)CN(C(=O)Nc3ccc(OC(F)(F)F)cc3)CCO4)ccc2N1,NJIGCMIZHUSYLF-UHFFFAOYSA-N,CHEMBL3104437,11727,Epoxide hydratase 
564419,IC50,8.30,5.0,CS(=O)(=O)c1ccc(C(=O)NCCC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,ZOSPQVHJKQIQSQ-UHFFFAOYSA-N,CHEMBL551338,11727,Epoxide hydratase 
2325795,IC50,6.26,550.0,COc1cc(C(=O)NS(=O)(=O)c2cc(Cl)cc(Cl)c2)ccc1Cc1cn(C)c2ccc(NC(=O)NC3CCCCC3)cc12,UAZVAVXMYLMNGU-UHFFFAOYSA-N,CHEMBL4286347,11727,Epoxide hydratase 
387289,IC50,6.48,330.0,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@@H](Oc2ccccc2C(=O)O)CC1,UHXYWVLCWHQMMN-NLPDUPBUSA-N,CHEMBL244407,11727,Epoxide hydratase 
628741,IC50,7.92,12.0,CN1CCN(C(=O)c2cccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)c2)CC1,UEJJWXSLMSLCNQ-UHFFFAOYSA-N,CHEMBL1097179,11727,Epoxide hydratase 
629559,IC50,9.00,1.0,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,WHBIVIJHDUCCJP-UHFFFAOYSA-N,CHEMBL1088083,11727,Epoxide hydratase 
2516394,IC50,7.08,84.0,CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)NCc1ccc(OC)c(OC)c1,RNBXOFWTDUMHKR-AGRJPVHOSA-N,CHEMBL4779803,11727,Epoxide hydratase 
368263,IC50,6.03,940.0,O=C(Nc1c(Cl)cccc1Cl)N[C@H]1CC[C@@H](Oc2ccc(F)cc2)CC1,JNZUZKSIWHTRTI-OTVXOJSOSA-N,CHEMBL434749,11727,Epoxide hydratase 
1344010,IC50,8.33,4.7,O=C(Nc1ccc(CC(=O)c2ccccc2)cc1)NC12CC3CC(CC(C3)C1)C2,JJUBSYPEPPVSKP-UHFFFAOYSA-N,CHEMBL2031940,11727,Epoxide hydratase 
2531696,IC50,6.98,104.0,CCCCC/C=C\C/C=C\CCCCCCCC(=O)NCc1ccc(OC)c(OC)c1,CMACUDZMVBLHGS-MURFETPASA-N,CHEMBL4795105,11727,Epoxide hydratase 
2258276,IC50,7.79,16.1,CC12CC3CC(C)(C1)CC(NC(=S)NC14CC5CC(CC(C5)C1)C4)(C3)C2,TZSAIRQMISNYOW-UHFFFAOYSA-N,CHEMBL4126585,11727,Epoxide hydratase 
521118,IC50,7.49,32.2,Cc1cc(C)c(S(=O)(=O)N2CCC(C(=O)NCc3ccc(F)cc3F)CC2)c(C)c1,OHTZSHNPGQFUPA-UHFFFAOYSA-N,CHEMBL469359,11727,Epoxide hydratase 
1617577,IC50,7.37,43.2,O=C(O)Cc1ccc(OC2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)cc1,WUGMQEQDVAWHIG-RTWAWAEBSA-N,CHEMBL3114607,11727,Epoxide hydratase 
500826,IC50,7.61,30.0,O=C1CC2(CCN(C(=O)NC3CCc4ccccc43)CC2)Oc2ccccc21,MYJOBXPUJPRQLF-UHFFFAOYSA-N,CHEMBL482845,11727,Epoxide hydratase 
591044,IC50,8.19,6.4,O=C(O)c1ccc(OC2CCN(C(=O)NCc3ccc(Cl)cc3Cl)CC2)cc1,SJFWZPJFJSGSAB-UHFFFAOYSA-N,CHEMBL608263,11727,Epoxide hydratase 
1585740,IC50,9.22,0.6,O=C(CC1CC1)N1CCC2(CC1)CCN(C(=O)Nc1ccc(OC(F)(F)F)cc1)C2,YHBYZPDUIDSJKL-UHFFFAOYSA-N,CHEMBL2436589,11727,Epoxide hydratase 
521175,IC50,6.70,200.0,Cc1cc(C)c(S(=O)(=O)N2CCC(C(=O)Nc3cccc4ccccc34)CC2)c(C)c1,MQACUZOKJMWVDH-UHFFFAOYSA-N,CHEMBL472426,11727,Epoxide hydratase 
628967,IC50,7.75,18.0,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(F)c(C(=O)NCCN2CCOCC2)c1,DFPKZCJZBNAADL-UHFFFAOYSA-N,CHEMBL1087346,11727,Epoxide hydratase 
1567648,IC50,9.30,0.5,CNC(=O)c1ccc(O[C@H]2CC[C@H](NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)cc1,XMHPFTJYRYODSK-CZIWCDLHSA-N,CHEMBL2397140,11727,Epoxide hydratase 
1525965,IC50,7.42,38.0,COc1ccc(-c2nc3ccc(C)cn3c2NC2CCCCC2)cc1OCCCNC(=O)Nc1ccc(OC(F)(F)F)cc1,JOJGUPXVZUGZQN-UHFFFAOYSA-N,CHEMBL2336297,11727,Epoxide hydratase 
1344009,IC50,7.91,12.3,COC(=O)c1ccc(NC(=O)NC2CCCCCC2)cc1,HHBCESYWMJUVEF-UHFFFAOYSA-N,CHEMBL2031939,11727,Epoxide hydratase 
2087370,IC50,7.89,13.0,O=C(NCCCc1ccccc1)N[C@@H]1CCCc2ccccc21,VRMRQMARMVNTKP-LJQANCHMSA-N,CHEMBL3808508,11727,Epoxide hydratase 
2250883,IC50,6.55,282.0,CCCCCNC(=O)NCCCC/C=[O+]\CCOc1cccc2sc(NC(C)=O)nc12,SUHDVCDMLYIGGZ-UHFFFAOYSA-O,CHEMBL4111532,11727,Epoxide hydratase 
1170614,IC50,6.28,524.8,CCOCCNC(=O)NC12CC3CC(CC(C3)C1)C2,BWQOTUPZGGJNMK-UHFFFAOYSA-N,CHEMBL1818416,11727,Epoxide hydratase 
