708026,IC50,6.45,352.0,Cc1ccccc1-c1ccc(CCC(=O)N2CCC[C@H]2c2ncc(-c3ccccc3)[nH]2)cc1,GPCXDVCXOPRWCQ-MHZLTWQESA-N,CHEMBL1259010,10331,Lysosomal Pro-X carboxypeptidase 
2010754,IC50,8.36,4.4,c1ccc(CCN2C[C@H](c3[nH]c(-c4ccccc4)nc3-c3ccccn3)CC[C@H]2c2ccccc2)cc1,RWKQYDFJQBJUGR-DGPALRBDSA-N,CHEMBL3677680,10331,Lysosomal Pro-X carboxypeptidase 
1273332,IC50,7.43,37.0,O=C(CCN1CCC(c2nc(-c3ccccn3)no2)CC1)NC(c1ccc(Cl)cc1)c1cccnc1,GDVDZXKLBLBAPS-UHFFFAOYSA-N,CHEMBL1938497,10331,Lysosomal Pro-X carboxypeptidase 
1279877,IC50,6.29,509.0,Clc1cc2nc([C@@H]3CCCN3c3cc(N4CCCCC4)ncn3)[nH]c2cc1Cl,RMUXDTUSSPJZMC-KRWDZBQOSA-N,CHEMBL1950896,10331,Lysosomal Pro-X carboxypeptidase 
708101,IC50,6.37,432.0,Cc1ccccc1-c1cnc([C@@H]2CCCN2C(=O)COc2ccc(-c3ccccc3)cc2)[nH]1,QVTFDJHBGIVHJL-SANMLTNESA-N,CHEMBL1259084,10331,Lysosomal Pro-X carboxypeptidase 
1273341,IC50,8.42,3.8,C[C@@H](c1ccc(-c2ccccc2)cc1)[C@H](NC(=O)C(C)(C)N)C(=O)NC(c1ccc(Cl)cc1)C(F)F,CWSAJTLFSLVVTF-NVQCTNQPSA-N,CHEMBL1938506,10331,Lysosomal Pro-X carboxypeptidase 
1338585,IC50,9.30,0.5,Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(F)c(Cl)c2)n1,UGINLDOCQNRWSG-BJKOFHAPSA-N,CHEMBL2023209,10331,Lysosomal Pro-X carboxypeptidase 
1343650,IC50,8.70,2.0,Cc1nc(C2CCN(C(=O)[C@@H]3C[C@@](C)(N(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(F)c(Cl)c2)n1,ZVMJQGQCDPKDMY-CTWZREHQSA-N,CHEMBL2031584,10331,Lysosomal Pro-X carboxypeptidase 
1074568,IC50,7.36,44.0,O=C(CCN1CCC(c2ncccn2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,PIWGCGFPNPIAMO-FQEVSTJZSA-N,CHEMBL1684293,10331,Lysosomal Pro-X carboxypeptidase 
705258,IC50,6.07,850.0,O=C(N[C@@H](COCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)c1nc2ccccc2[nH]1)OCC1c2ccccc2-c2ccccc21,ARWNDZLEBIINTI-LQJZCPKCSA-N,CHEMBL1256273,10331,Lysosomal Pro-X carboxypeptidase 
1074569,IC50,7.62,24.0,O=C(CCN1CCC(c2cnccn2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,LUYSYRSQNLCVNS-NRFANRHFSA-N,CHEMBL1684294,10331,Lysosomal Pro-X carboxypeptidase 
708226,IC50,8.70,2.0,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](NC(=O)C(C)(C)O)C(=O)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,SGBMSKHAEMUDTC-WKMTVDICSA-N,CHEMBL1259208,10331,Lysosomal Pro-X carboxypeptidase 
1338154,IC50,6.09,815.0,Cc1nc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccccc2)n1,HZQAUGPSUMNSMF-LOSJGSFVSA-N,CHEMBL2022782,10331,Lysosomal Pro-X carboxypeptidase 
1280458,IC50,8.80,1.6,O=S(=O)(c1ccc(OC(F)(F)F)cc1)N1CCC2(CC1)OC(c1cc(Cl)cc(Cl)c1)c1cccnc12,AXYFDQZWQQKJKV-UHFFFAOYSA-N,CHEMBL1951471,10331,Lysosomal Pro-X carboxypeptidase 
2010753,IC50,9.15,0.7,Clc1ccc(-c2nc(-c3ncccn3)c(C3CCN(CCc4ccccc4)CC3)[nH]2)cc1,CQQKTUASFMHQMA-UHFFFAOYSA-N,CHEMBL3677679,10331,Lysosomal Pro-X carboxypeptidase 
1735927,IC50,7.40,40.0,Fc1ccc([C@@H]2CN(CCC(F)(F)F)CC[C@H]2c2cc(-c3ccc(Cl)cc3)n[nH]2)cc1.O=C(O)C(F)(F)F,RNPWNLOJHOFXCW-FDOHDBATSA-N,CHEMBL3237384,10331,Lysosomal Pro-X carboxypeptidase 
1343662,IC50,9.10,0.8,CN(C)[C@@]1(C)C[C@H](C(=O)N2CCC(c3ccnn3-c3ccc(F)c(Cl)c3)CC2)[C@@H](c2ccc(F)cc2F)C1,HCHKWTPQBBGQOL-RLPNJSHFSA-N,CHEMBL2031596,10331,Lysosomal Pro-X carboxypeptidase 
708008,IC50,6.65,223.0,O=C(c1nc2ccccc2[nH]1)[C@@H]1CCCN1C(=O)CCc1ccc(-c2ccccc2)cc1,CISOPDLTHUTCIT-DEOSSOPVSA-N,CHEMBL1258992,10331,Lysosomal Pro-X carboxypeptidase 
1273336,IC50,7.82,15.0,C[C@H](NC(=O)[C@@H](N)[C@@H](C)c1ccc(-c2ccccc2)cc1)c1ccc(Cl)cc1,RNVXFOXQUPCBCD-QQMNAOGKSA-N,CHEMBL1938501,10331,Lysosomal Pro-X carboxypeptidase 
1074572,IC50,8.77,1.7,O=C(CCN1CCC(c2nc(-c3ccncc3)no2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,HOQHCHFWEDZFJN-QFIPXVFZSA-N,CHEMBL1684297,10331,Lysosomal Pro-X carboxypeptidase 
1074574,IC50,7.72,19.0,O=C(CCN1CCC(c2nc(-c3ncccn3)no2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,ADPCJTCMURXGCB-FQEVSTJZSA-N,CHEMBL1684299,10331,Lysosomal Pro-X carboxypeptidase 
1735919,IC50,7.13,74.0,Fc1ccc([C@@H]2CN(CCc3ccc(Cl)cc3)CC[C@H]2c2cc(-c3ccc(Cl)cc3)n[nH]2)cc1.O=C(O)C(F)(F)F,OPRNFWIUKJGKDK-QGLFPKSOSA-N,CHEMBL3237376,10331,Lysosomal Pro-X carboxypeptidase 
1988424,IC50,7.86,13.9,CN[C@@H]1C[C@@H](C(=O)N2CCC(c3nc(C)nn3-c3ccc(Cl)c(C)c3)CC2)[C@H](c2ccc(F)cc2F)C1,BMPQGLOKVFESSV-NKKJXINNSA-N,CHEMBL3655573,10331,Lysosomal Pro-X carboxypeptidase 
1735918,IC50,6.07,850.0,O=C(O)C(F)(F)F.O=C([C@H]1CCN(CCc2ccc(Cl)cc2)C[C@@H]1c1ccc(F)cc1)N1CC(c2ccccc2)(c2ccccc2)C1,IRQNJZJBUKVAGX-XWIRJDCTSA-N,CHEMBL3237375,10331,Lysosomal Pro-X carboxypeptidase 
708253,IC50,6.29,518.0,N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCC[C@H]1C(=O)c1nc2ccccc2[nH]1,ISTZLLUQEQDPQL-URXFXBBRSA-N,CHEMBL1259235,10331,Lysosomal Pro-X carboxypeptidase 
26972,IC50,6.12,760.0,C=CCN1CC[C@]2(C)c3ccccc3CC1[C@@H]2C,DCDPEUIZVWTSCT-KAKCIXEOSA-N,CHEMBL21326,10331,Lysosomal Pro-X carboxypeptidase 
1280460,IC50,8.72,1.9,CC(c1ccc(F)cn1)N1CCC2(CC1)OC(c1cc(Cl)cc(Cl)c1)c1cccnc12,BETJLGYOGFLSBM-UHFFFAOYSA-N,CHEMBL1951473,10331,Lysosomal Pro-X carboxypeptidase 
1603503,IC50,8.57,2.7,O=C(NC(c1ccc(Cl)cc1)c1ccncc1Cl)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,IRIWJXZITBMJPY-WUPXWNJFSA-N,CHEMBL3086039,10331,Lysosomal Pro-X carboxypeptidase 
705264,IC50,7.05,90.0,O=C(N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCC[C@H]1C(=O)c1nc2ccccc2[nH]1)OCC1c2ccccc2-c2ccccc21,FOZVDHPANKLQGI-UWXQCODUSA-N,CHEMBL1256279,10331,Lysosomal Pro-X carboxypeptidase 
1603510,IC50,6.78,642.0,Cc1ccccc1[C@H]1C[C@H](NCc2ccc(Cl)cc2)CC[C@@H]1C(=O)N1CC(c2ccccc2)(c2ccccc2)C1,IIXUBHOQXODODU-PNIVXLCQSA-N,CHEMBL3086046,10331,Lysosomal Pro-X carboxypeptidase 
1735923,IC50,7.40,40.0,Fc1ccc([C@H]2CN(CCc3ccccc3)CC[C@H]2c2cc(-c3ccc(Cl)cc3)n[nH]2)cc1.O=C(O)C(F)(F)F,YMCMQUBCJGRSFH-JUJAXGASSA-N,CHEMBL3237380,10331,Lysosomal Pro-X carboxypeptidase 
1735922,IC50,6.94,114.0,Fc1ccc([C@H]2CN(CCc3ccccc3)CC[C@@H]2c2cc(-c3ccc(Cl)cc3)n[nH]2)cc1.O=C(O)C(F)(F)F,YMCMQUBCJGRSFH-ZDGKEXRSSA-N,CHEMBL3237379,10331,Lysosomal Pro-X carboxypeptidase 
1280446,IC50,7.39,41.0,Clc1cc(Cl)cc(C2OC3(CCN(Cc4ccc(N5CCCC5)cn4)CC3)c3ccccc32)c1,YKWZJIOFOCPFMX-UHFFFAOYSA-N,CHEMBL1951459,10331,Lysosomal Pro-X carboxypeptidase 
2104204,IC50,7.42,38.36,Clc1ccc(-c2cc(C3CCN(CCc4ccccc4)CC3)nn2-c2ccncn2)cc1,NNCXNFTWVXOACK-UHFFFAOYSA-N,CHEMBL3894833,10331,Lysosomal Pro-X carboxypeptidase 
1279282,IC50,8.00,10.0,C[C@H](NC(=O)CCN1CCC(c2cccc(F)c2)CC1)c1nc2cc(Cl)c(Cl)cc2[nH]1,MGIAOCUMEQJCPZ-AWEZNQCLSA-N,CHEMBL1950307,10331,Lysosomal Pro-X carboxypeptidase 
1279283,IC50,7.42,38.0,C[C@H](NC(=O)CCN1CCN(c2ccccc2F)CC1)c1nc2cc(Cl)c(Cl)cc2[nH]1,BLVRPBIPCBAXHL-AWEZNQCLSA-N,CHEMBL1950308,10331,Lysosomal Pro-X carboxypeptidase 
1280452,IC50,9.27,0.44,FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC(c2cc(Cl)ccn2)c2ccccc23)cc1,LFFCKQUVNSOFQR-UHFFFAOYSA-N,CHEMBL1951465,10331,Lysosomal Pro-X carboxypeptidase 
1074566,IC50,7.68,21.0,O=C(CCN1CCC(c2ccncc2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,KSEZHAAQISUYOG-QFIPXVFZSA-N,CHEMBL1684291,10331,Lysosomal Pro-X carboxypeptidase 
1279897,IC50,7.073333333333333333333333333,31.0,C[C@@H](c1ccc(Cl)cc1)N(C)c1cc(N2CCCC(C(C)(C)O)C2)ncn1,FBTDIZNMTYEIBL-MYJWUSKBSA-N,CHEMBL1950916,10331,Lysosomal Pro-X carboxypeptidase 
1603509,IC50,7.66,192.0,Cc1ccccc1[C@H]1C[C@@H](NCc2ccc(Cl)cc2)CC[C@@H]1C(=O)N1CC(c2ccccc2)(c2ccccc2)C1,IIXUBHOQXODODU-FZCBKRAZSA-N,CHEMBL3086045,10331,Lysosomal Pro-X carboxypeptidase 
1343655,IC50,8.57,2.7,Cc1cc(C2CCN(C(=O)[C@@H]3C[C@@](C)(N)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2cc(Cl)ccc2Cl)n1,MVEZHAKRMLTOJH-TYPXCFOJSA-N,CHEMBL2031589,10331,Lysosomal Pro-X carboxypeptidase 
1338580,IC50,6.50,315.0,Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2cc(F)cc(F)c2)n1,GZNHYMHPPOVXIP-IZZNHLLZSA-N,CHEMBL2023204,10331,Lysosomal Pro-X carboxypeptidase 
708212,IC50,9.00,1.0,C[C@@H](c1ccc(-c2ccccc2)cc1)[C@H](NC(=O)C(C)(C)N)C(=O)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,PHUWAMRFIHBBMJ-OALGXETFSA-N,CHEMBL1259194,10331,Lysosomal Pro-X carboxypeptidase 
1985423,IC50,8.85,1.4,O=C(NC(c1ccncc1)c1ccc(F)cc1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccccc1,SFHYZDSDVCGBFG-WRENHGGMSA-N,CHEMBL3652602,10331,Lysosomal Pro-X carboxypeptidase 
1273358,IC50,8.92,1.2,CC(NC(=O)CCN1CCC(c2ccccc2)CC1)(c1ccncc1)c1ccc(Cl)cc1,ZYPYRTNKOSHLCU-UHFFFAOYSA-N,CHEMBL1938523,10331,Lysosomal Pro-X carboxypeptidase 
1280448,IC50,8.385,3.2,FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC(c2cc(Cl)cc(Cl)c2)c2cccnc23)cc1,LKCGVBONYVRCLD-UHFFFAOYSA-N,CHEMBL1951461,10331,Lysosomal Pro-X carboxypeptidase 
1074561,IC50,6.81,155.0,O=C(CCN1CCC(n2ccnc2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,RWRBXHDREWRSCN-FQEVSTJZSA-N,CHEMBL1684286,10331,Lysosomal Pro-X carboxypeptidase 
1343659,IC50,7.61,24.7,Cc1cc(C2CCN(C(=O)[C@@H]3C[C@](C)(N)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(F)c(Cl)c2)n1,GMOFRPHSPZPTTF-PFPZSTESSA-N,CHEMBL2031593,10331,Lysosomal Pro-X carboxypeptidase 
1338591,IC50,7.85,14.0,Cc1nc(C2CCN(C(=O)[C@@H]3CNC[C@H]3c3ccc(F)cc3F)CC2)n(-c2cc(Cl)ccc2Cl)n1,UBCQCYKCIQPXKV-VQTJNVASSA-N,CHEMBL2023215,10331,Lysosomal Pro-X carboxypeptidase 
1279284,IC50,8.30,5.0,C[C@H](NC(=O)CCN1CCN(c2cccc(F)c2)CC1)c1nc2cc(Cl)c(Cl)cc2[nH]1,WZDDRSQDYCTGTA-AWEZNQCLSA-N,CHEMBL1950309,10331,Lysosomal Pro-X carboxypeptidase 
1273326,IC50,6.925,17.0,O=C(CCN1CCC(c2nc(-c3ccccn3)no2)CC1)NC(c1ccc(Cl)cc1)C(F)(F)F,NQQTZHAMXOGMOP-UHFFFAOYSA-N,CHEMBL1938491,10331,Lysosomal Pro-X carboxypeptidase 
1074564,IC50,7.52,30.0,O=C(CCN1CCC(n2ncnn2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,KZMXFPJWFSEKSY-SFHVURJKSA-N,CHEMBL1684289,10331,Lysosomal Pro-X carboxypeptidase 
1603495,IC50,7.92,12.0,C[C@H](NC(=O)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1)c1ccc(F)cc1,YVDZLBQGUSUPTC-YABBVRICSA-N,CHEMBL3086032,10331,Lysosomal Pro-X carboxypeptidase 
705265,IC50,6.07,849.0,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(-c2ccc(C(=O)O)cc2)cc1)C(=O)N1CCC[C@H]1C(=O)c1nc2ccccc2[nH]1,JVDJFEBBTZQZBV-SVBPBHIXSA-N,CHEMBL1256280,10331,Lysosomal Pro-X carboxypeptidase 
2147830,IC50,7.50,31.78,CCn1nc(-c2ccc(Cl)cc2)cc1C1CCN(CCc2ccccc2)CC1,RGHSNRUDSYJWAC-UHFFFAOYSA-N,CHEMBL3938459,10331,Lysosomal Pro-X carboxypeptidase 
708196,IC50,8.40,4.0,CC(C)(O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCC[C@H]1c1ncc(C(C)(C)C)[nH]1,GTLXMWPFDVGKTH-ZEQRLZLVSA-N,CHEMBL1259179,10331,Lysosomal Pro-X carboxypeptidase 
1279899,IC50,7.28,52.0,C[C@H](Nc1cc(N[C@H]2CC[C@H](c3ccccc3)CC2)ncn1)c1ccc(Cl)cc1,CCILFHZZYUBIAX-XJABCFGWSA-N,CHEMBL1950918,10331,Lysosomal Pro-X carboxypeptidase 
2010752,IC50,9.11,0.78,Fc1ccc(-c2nc(-c3ncccn3)c(C3CCN(CCc4ccccc4)CC3)o2)cc1,ULSJKZIHGJPJNY-UHFFFAOYSA-N,CHEMBL3677678,10331,Lysosomal Pro-X carboxypeptidase 
1280462,IC50,6.70,200.0,OCC(c1ccccc1)N1CCC2(CC1)OC(c1cc(Cl)cc(Cl)c1)c1cccnc12,AVTPDXSBHVFETK-UHFFFAOYSA-N,CHEMBL1951475,10331,Lysosomal Pro-X carboxypeptidase 
1338582,IC50,8.37,4.3,Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(F)cc2F)n1,HQLVTAKQJIEMGS-BJKOFHAPSA-N,CHEMBL2023206,10331,Lysosomal Pro-X carboxypeptidase 
1273344,IC50,8.60,2.5,C[C@@H](c1ccc(-c2ccccc2)cc1)[C@H](N)C(=O)NC(c1ccncc1)c1ccc(Cl)cc1,UWHCYKNZKFNFQV-RZUYQHNOSA-N,CHEMBL1938509,10331,Lysosomal Pro-X carboxypeptidase 
1273352,IC50,6.70,199.0,CC(C)[C@@H](NC(=O)CCN1CCC(c2ccccc2)CC1)c1ccc(Cl)cc1,LFLXJKHBKXYLAD-XMMPIXPASA-N,CHEMBL1938517,10331,Lysosomal Pro-X carboxypeptidase 
2010749,IC50,7.92,12.0,c1ccc(-c2nc(-c3ccncc3)c([C@H]3CC[C@H](c4ccccc4)NC3)o2)cc1,TWMBNPCRYUBAJF-FCHUYYIVSA-N,CHEMBL3677675,10331,Lysosomal Pro-X carboxypeptidase 
708136,IC50,7.105,54.0,CC(C)(N)C(=O)N[C@@H](Cc1ccc(Cl)cc1)C(=O)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,ZBQBMPLXVMLWPH-PMACEKPBSA-N,CHEMBL1259119,10331,Lysosomal Pro-X carboxypeptidase 
1279418,IC50,8.18,6.6,C[C@H](NC(=O)[C@H](Cc1cccc(C#N)c1)NC(=O)C(C)(C)N)c1nc2cc(Cl)c(Cl)cc2[nH]1,HHWAUSQFFUKNRI-BUXKBTBVSA-N,CHEMBL1950441,10331,Lysosomal Pro-X carboxypeptidase 
1273321,IC50,6.50,313.0,C[C@H](NC(=O)CCN1CCC(c2nc(-c3ccccn3)no2)CC1)c1ccc(F)cc1,FHBSEAZXOOCQCK-INIZCTEOSA-N,CHEMBL1938486,10331,Lysosomal Pro-X carboxypeptidase 
708152,IC50,7.68,21.0,CC(C)(O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCC[C@H]1c1nc2cc(F)c(F)cc2[nH]1,TVPQLVOQCVJQLE-UIOOFZCWSA-N,CHEMBL1259135,10331,Lysosomal Pro-X carboxypeptidase 
1343649,IC50,8.22,6.0,Cc1nc(C2CCN(C(=O)[C@@H]3C[C@@](C)(N)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2cc(Cl)ccc2Cl)n1,ACNLPUGBMMPYDV-ISCCLHIJSA-N,CHEMBL2031583,10331,Lysosomal Pro-X carboxypeptidase 
1338586,IC50,9.70,0.2,CC(C)(C)N1C[C@@H](C(=O)N2CCC(c3ccnn3-c3ccc(F)c(Cl)c3)CC2)[C@H](c2ccc(F)cc2F)C1,LNIHDGIRNYROME-XZOQPEGZSA-N,CHEMBL2023210,10331,Lysosomal Pro-X carboxypeptidase 
708256,IC50,7.665,12.0,CC(C)(N)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1)C(C)(C)c1ccccc1,WDGSYZWWICDLPA-LEWJYISDSA-N,CHEMBL1259238,10331,Lysosomal Pro-X carboxypeptidase 
1343653,IC50,7.55,28.0,C[C@@]1(N)C[C@@H](C(=O)N2CCC(c3ncnn3-c3ccc(F)c(Cl)c3)CC2)[C@H](c2ccc(F)cc2F)C1,LTDYFONYANAGOR-UNVFRBQDSA-N,CHEMBL2031587,10331,Lysosomal Pro-X carboxypeptidase 
1279419,IC50,6.99,102.0,C[C@H](NC(=O)[C@@H](N)Cc1cccc(C#N)c1)c1nc2cc(Cl)c(Cl)cc2[nH]1,SBNJTQIIYNZCHX-BONVTDFDSA-N,CHEMBL1950442,10331,Lysosomal Pro-X carboxypeptidase 
1279425,IC50,7.32,48.0,C[C@H](NC(=O)CCc1ccc(-c2cccnc2)cc1)c1nc2cc(Cl)c(Cl)cc2[nH]1,KVTHAWQMYIIBJM-AWEZNQCLSA-N,CHEMBL1950448,10331,Lysosomal Pro-X carboxypeptidase 
1280463,IC50,9.31,0.49,CC(C)(c1ccc(OC(F)(F)F)cc1)N1CCC2(CC1)OC(c1cc(Cl)ccn1)c1cccnc12,YOXWNCRWJMZYKR-UHFFFAOYSA-N,CHEMBL1951476,10331,Lysosomal Pro-X carboxypeptidase 
1273340,IC50,7.68,21.0,C[C@@H](c1ccc(-c2ccccc2)cc1)[C@H](N)C(=O)NC(c1ccc(Cl)cc1)C(F)F,DOKSCYFGEKEGCR-NCMGMYTPSA-N,CHEMBL1938505,10331,Lysosomal Pro-X carboxypeptidase 
5666,IC50,7.04,91.0,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,JTJMJGYZQZDUJJ-UHFFFAOYSA-N,CHEMBL275528,10331,Lysosomal Pro-X carboxypeptidase 
1273328,IC50,7.48,33.0,O=C(CCN1CCC(c2nc(-c3ccccn3)no2)CC1)NC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,DPRFPOZXBILEPD-UHFFFAOYSA-N,CHEMBL1938493,10331,Lysosomal Pro-X carboxypeptidase 
1273324,IC50,7.68,21.0,CC(C)C(NC(=O)CCN1CCC(c2nc(-c3ccccn3)no2)CC1)c1ccc(Cl)cc1,CFBPGZPEYBPNJG-UHFFFAOYSA-N,CHEMBL1938489,10331,Lysosomal Pro-X carboxypeptidase 
1074578,IC50,8.07,8.5,CS(=O)(=O)c1ccc(-c2noc(C3CCN(CCC(=O)N4CCC[C@H]4c4nc5cc(Cl)c(Cl)cc5[nH]4)C(=O)C3)n2)cc1,MTNMGHIYEXCPKP-VXLWULRPSA-N,CHEMBL1684303,10331,Lysosomal Pro-X carboxypeptidase 
1339580,IC50,8.25,5.6,Cc1cc(C2CCN(C(=O)[C@@H]3CNC[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)c(Cl)c2)n1,DOXCXODFBWULSM-LEWJYISDSA-N,CHEMBL2024194,10331,Lysosomal Pro-X carboxypeptidase 
705263,IC50,6.24,570.0,CCCCCC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCC[C@H]1C(=O)c1nc2ccccc2[nH]1,LNBGUQNRAXMITD-CONSDPRKSA-N,CHEMBL1256278,10331,Lysosomal Pro-X carboxypeptidase 
1338162,IC50,7.00,100.0,CC(C)(C)N1C[C@@H](C(=O)N2CCC(c3cc(C(F)(F)F)nn3-c3ccc(Cl)cc3)CC2)[C@H](c2ccc(F)cc2F)C1,XVTHIKWKZYCYJU-BJKOFHAPSA-N,CHEMBL2022790,10331,Lysosomal Pro-X carboxypeptidase 
1273329,IC50,7.58,26.0,O=C(CCN1CCC(c2nc(-c3ccccn3)no2)CC1)NC(c1ccccc1)c1ccncc1,LJEOYPIQQKOZCH-UHFFFAOYSA-N,CHEMBL1938494,10331,Lysosomal Pro-X carboxypeptidase 
2105386,IC50,7.68,21.06,CS(=O)(=O)N1CCC(N2CCC(c3cc(-c4ccc(Cl)cc4)nn3-c3ccccc3)CC2)C1,LMBKRPJSPIHQBT-UHFFFAOYSA-N,CHEMBL3896015,10331,Lysosomal Pro-X carboxypeptidase 
1279879,IC50,6.72,190.0,FC(F)(F)c1ccccc1C1CCCN(c2cc(N3CCC[C@H]3c3nc4cc(Cl)c(Cl)cc4[nH]3)ncn2)C1,SOPHCCVAJIMVFH-KESSSICBSA-N,CHEMBL1950898,10331,Lysosomal Pro-X carboxypeptidase 
1735915,IC50,6.24,580.0,Clc1ccc(-c2cc([C@@H]3CC[C@H](N4CCOCC4)C[C@H]3c3ccc(Br)cc3)[nH]n2)cc1.O=C(O)C(F)(F)F,MYJJTXWMAOBXHS-SNXUGILLSA-N,CHEMBL3237372,10331,Lysosomal Pro-X carboxypeptidase 
1279420,IC50,9.00,1.0,C[C@H](NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NCC(C)(C)N)c1nc2cc(Cl)c(Cl)cc2[nH]1,LOYJEEBYLAQGGE-GKVSMKOHSA-N,CHEMBL1950443,10331,Lysosomal Pro-X carboxypeptidase 
708252,IC50,6.40,399.0,CC(C)(C)CC(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCC[C@H]1C(=O)c1nc2ccccc2[nH]1,OYHLEPRPXMBMDC-NSOVKSMOSA-N,CHEMBL1259234,10331,Lysosomal Pro-X carboxypeptidase 
1074576,IC50,8.64,2.3,CS(=O)(=O)c1ccc(-c2noc(C3CCN(CCC(=O)N4CCC[C@H]4c4nc5cc(Cl)c(Cl)cc5[nH]4)CC3)n2)cc1,PJTVIZQSPCSLHW-DEOSSOPVSA-N,CHEMBL1684301,10331,Lysosomal Pro-X carboxypeptidase 
1338164,IC50,6.07,852.0,Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2cc(Cl)cc(Cl)c2)n1,CWGUTASCGOXMTO-IZZNHLLZSA-N,CHEMBL2022792,10331,Lysosomal Pro-X carboxypeptidase 
708239,IC50,7.455,21.0,C[C@@H](c1ccccc1)[C@H](NC(=O)C(C)(C)O)C(=O)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,CGMWWRBYQTVZEX-WVFSVQOHSA-N,CHEMBL1259221,10331,Lysosomal Pro-X carboxypeptidase 
1280461,IC50,9.14,0.73,CC(c1ccc(F)cn1)N1CCC2(CC1)OC(c1cc(Cl)cc(Cl)c1)c1ccccc12,WGLYTPBNDLNJIS-UHFFFAOYSA-N,CHEMBL1951474,10331,Lysosomal Pro-X carboxypeptidase 
708236,IC50,7.17,68.0,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCC[C@H]1C(=O)c1nc2ccccc2[nH]1,JBNAKVNFRIRXKX-SVBPBHIXSA-N,CHEMBL1259218,10331,Lysosomal Pro-X carboxypeptidase 
1273342,IC50,7.50,32.0,C[C@@H](c1ccc(-c2ccccc2)cc1)[C@H](N)C(=O)NC(c1ccc(Cl)cc1)C(F)(F)F,SYJKZXQWLHDTBT-NCMGMYTPSA-N,CHEMBL1938507,10331,Lysosomal Pro-X carboxypeptidase 
1603500,IC50,9.22,0.6,O=C(NC(c1ccncc1)c1ccc(F)cc1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,RTADBSPAHNCVJT-WRENHGGMSA-N,CHEMBL3085780,10331,Lysosomal Pro-X carboxypeptidase 
