159972,IC50,7.00,100.0,CS(=O)(=O)N(C[C@H](C(=O)NO)[C@@H](CC1CCCC1)C(=O)N1CCCCC1)C1CC1,QHRUJPVXLYJUEM-MSOLQXFVSA-N,CHEMBL95614,11024,Matrix metalloproteinase 13 
1574101,IC50,8.42,3.8,CCc1cc(COc2cnc(N3CCN(S(=O)(=O)C[C@@]4(C)NC(=O)NC4=O)CC3)nc2)on1,QEDQJMCQDYBMTN-LJQANCHMSA-N,CHEMBL2409675,11024,Matrix metalloproteinase 13 
251575,IC50,9.30,0.5,CCCCOc1ccc(S(=O)(=O)N2C/C(=N\OCC)C[C@@H]2C(=O)NO)cc1,XJMLKUIRAXOATH-YZYPPFLQSA-N,CHEMBL440355,11024,Matrix metalloproteinase 13 
330478,IC50,8.52,3.0,Cc1c(C(=O)Nc2ccc(-c3ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc3)cc2)oc2ccc(Br)cc12,GXFNBOPPVZGKBI-DEOSSOPVSA-N,CHEMBL373217,11024,Matrix metalloproteinase 13 
51922,IC50,8.52,3.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C(=O)NO)cnc3c(I)cccc23)cc1,ZYBCZOFEUHHWME-UHFFFAOYSA-N,CHEMBL285546,11024,Matrix metalloproteinase 13 
181830,IC50,8.15,7.0,CC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3cc(F)ccc3C)cc2)[C@@H](C(=O)NO)[C@@H]1C,FTFANCIOHXJKDG-YCRPNKLZSA-N,CHEMBL263054,11024,Matrix metalloproteinase 13 
302319,IC50,7.44,36.0,CC#CCOc1ccc(S(=O)(=O)N2CCCSCC2C(=O)NO)cc1,UFYJMKIWYONTIU-UHFFFAOYSA-N,CHEMBL362797,11024,Matrix metalloproteinase 13 
2208152,IC50,10.19,0.064,Cc1csc2nc(C(=O)NCc3cccc(OCCOc4nc[nH]n4)c3)[nH]c(=O)c12,UFKJDXKTPYNZRZ-UHFFFAOYSA-N,CHEMBL4068241,11024,Matrix metalloproteinase 13 
22351,IC50,8.30,5.0,COc1ccc(S(=O)(=O)N(C)c2c(C(=O)NO)cc(Br)cc2C2CCN(C)CC2)cc1,ZLSOXSXSNCNKSX-UHFFFAOYSA-N,CHEMBL278872,11024,Matrix metalloproteinase 13 
689797,IC50,7.00,100.0,CNC(=O)[C@H](NC(=O)c1ccc(-c2cccc(CNC(=O)c3ncccc3C)c2)o1)C1CCCCC1,OXUKYMIWWZCKSD-RUZDIDTESA-N,CHEMBL1223352,11024,Matrix metalloproteinase 13 
21786,IC50,6.81,154.0,CC#CCOc1ccc(S(=O)(=O)N(C)c2c(C)cc(Br)cc2C(=O)NO)cc1,PDBHRMUGMOPNOC-UHFFFAOYSA-N,CHEMBL19005,11024,Matrix metalloproteinase 13 
591357,IC50,7.11,77.0,COc1cccc(CNC(=O)c2cccc(C(=O)NCc3ccc(C(=O)O)cc3)c2)c1,FSCMLHMAYBLEAH-UHFFFAOYSA-N,CHEMBL596494,11024,Matrix metalloproteinase 13 
122047,IC50,6.68,210.0,CNC(=O)[C@@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)Cc1ccccc1)C(C)(C)C,ROFAQOFULLWONA-FOIFJWKZSA-N,CHEMBL78233,11024,Matrix metalloproteinase 13 
65393,IC50,7.89,13.0,O=C(NCCCC[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O)OCc1ccccc1,UAFDRTNAZWZUDR-DEOSSOPVSA-N,CHEMBL291133,11024,Matrix metalloproteinase 13 
1823230,IC50,8.74,1.8,COc1cccc(CNC(=O)c2nc3ccc(SC)cc3c(=O)[nH]2)c1,GGHZJASRBSUJRQ-UHFFFAOYSA-N,CHEMBL3359065,11024,Matrix metalloproteinase 13 
2137188,IC50,9.44,0.36,O=C(NCc1cccc(N2CCN(C(=O)Cc3cc(=O)[nH][nH]3)CC2)c1)c1nc2ccccc2c(=O)[nH]1,NFPDKUINVVIEIQ-UHFFFAOYSA-N,CHEMBL3927817,11024,Matrix metalloproteinase 13 
554492,IC50,7.20,63.0,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,WVAIZSKMOMDPIT-UHFFFAOYSA-N,CHEMBL561038,11024,Matrix metalloproteinase 13 
50764,IC50,9.00,1.0,CN(c1c(C(=O)NO)cnc2ccccc12)S(=O)(=O)c1ccc(Oc2ccncc2)cc1,RAOAFDPXSFVLJD-UHFFFAOYSA-N,CHEMBL287871,11024,Matrix metalloproteinase 13 
1275158,IC50,6.40,398.11,C[S+]([O-])c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,BWRWARXRSYCARL-YMQLSTQVSA-N,CHEMBL1940305,11024,Matrix metalloproteinase 13 
181566,IC50,8.40,4.0,Cc1ccccc1COc1ccc(S(=O)(=O)N2CCN(C(=O)NC(C)C)[C@@H](C)[C@@H]2C(=O)NO)cc1,GCDCQOTVUSLXRJ-PGRDOPGGSA-N,CHEMBL111068,11024,Matrix metalloproteinase 13 
304074,IC50,8.30,5.0,CCOCCC1(Oc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)C(=O)NC(=O)C(N)C1=O,XVVZROOOIUBICS-UHFFFAOYSA-N,CHEMBL369505,11024,Matrix metalloproteinase 13 
319194,IC50,8.68,2.1,Cc1ccc(F)cc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC[C@@H]2C(=O)NO)cc1,XQUSEXYSIGIEBX-VQIMIIECSA-N,CHEMBL191030,11024,Matrix metalloproteinase 13 
479581,IC50,8.89,1.3,Cc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)C)CC3)s2)cc1,VJHXJEDXSPNSEK-HXUWFJFHSA-N,CHEMBL467459,11024,Matrix metalloproteinase 13 
302294,IC50,6.75,180.0,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C)CC2C(=O)NO)cc1,MCYLJYADJGYSSU-UHFFFAOYSA-N,CHEMBL181094,11024,Matrix metalloproteinase 13 
154710,IC50,8.70,2.0,CC#CCOc1ccc(S(=O)(=O)N(C)C(C(=O)NO)C(C)(C)SCc2cccnc2)cc1,JBVXKMHBLNDBBV-UHFFFAOYSA-N,CHEMBL96637,11024,Matrix metalloproteinase 13 
2267513,IC50,6.83,148.0,CNC(=O)[C@@H](NC(=O)c1csc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)nc2)n1)C(C)C,BHYDCGDLSPFYIZ-SFHVURJKSA-N,CHEMBL4164482,11024,Matrix metalloproteinase 13 
133791,IC50,8.52,3.0,COCCOC(=O)N1CCC(C(C(=O)O)N(Cc2ccccn2)S(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)CC1,BLYHHTXBRXLLOI-UHFFFAOYSA-N,CHEMBL85374,11024,Matrix metalloproteinase 13 
205098,IC50,9.00,1.0,COc1ccc(S(=O)(=O)N2CCN(C(=O)[C@@H](O)C(C)C)CC2C(=O)NO)cc1,CAPSVCHNNRHIDK-LOACHALJSA-N,CHEMBL123320,11024,Matrix metalloproteinase 13 
308242,IC50,9.37,0.43,Cc1cccc(-c2ccc(S(=O)(=O)[C@@H]3CCOC[C@]3(O)C(=O)NO)cc2)c1,ZIMPTCJSUZVWEK-IEBWSBKVSA-N,CHEMBL275053,11024,Matrix metalloproteinase 13 
1274692,IC50,6.52,300.0,COc1ccc(S(=O)(=O)N2CC(=O)N(O)C(=O)[C@H]2C(C)C)cc1,FTRCUXMVUJZMHT-CYBMUJFWSA-N,CHEMBL1939844,11024,Matrix metalloproteinase 13 
125945,IC50,8.70,2.0,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCNCC1,HHLQXXSIVVEBOY-UHFFFAOYSA-N,CHEMBL80732,11024,Matrix metalloproteinase 13 
570824,IC50,7.60,25.0,COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3CC(=O)NO)cc2)cc1,DJZNIZCARKSSDE-UHFFFAOYSA-N,CHEMBL584365,11024,Matrix metalloproteinase 13 
1792372,IC50,7.92,12.0,COc1cccc(CNC(=O)c2nc3csc(C)c3c(=O)[nH]2)c1,BUQBGKBPZHVKRF-UHFFFAOYSA-N,CHEMBL3337878,11024,Matrix metalloproteinase 13 
124442,IC50,8.22,6.0,CC(C)=CCC(CC=C(C)C)(C(=O)NO)S(=O)(=O)c1ccc(C)cc1,PPTJZFSGDMWVFF-UHFFFAOYSA-N,CHEMBL76619,11024,Matrix metalloproteinase 13 
1357960,IC50,9.00,1.0,COc1ccc(S(=O)(=O)N(Cc2cn(CCOCCOCCOCCOc3cccnc3F)nn2)[C@@H](C(=O)NO)C(C)C)cc1,JXMJSOSLBMBYGM-AREMUKBSSA-N,CHEMBL2064551,11024,Matrix metalloproteinase 13 
149079,IC50,6.24,580.0,CC(=O)NC(C)(CS(=O)(=O)c1ccc(Sc2ccccc2)cc1)C(=O)NO,JSZJOMOAWAHHBK-UHFFFAOYSA-N,CHEMBL329659,11024,Matrix metalloproteinase 13 
110147,IC50,8.52,3.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C(=O)NO)cc(C)cc2-c2ccccc2)cc1,MQDWBVIPJPRWIJ-UHFFFAOYSA-N,CHEMBL68271,11024,Matrix metalloproteinase 13 
243226,IC50,9.52,0.3,CCCOc1ccc(S(=O)(=O)N2C[C@@H](N3C(=O)CN(C)C3=O)C[C@@H]2C(=O)NO)cc1,NGILBKZKRQUURV-SWLSCSKDSA-N,CHEMBL344714,11024,Matrix metalloproteinase 13 
1159351,IC50,6.30,501.19,O=C(NCc1ccncn1)c1ccc(Oc2ccc(/C=C/C3=CN4CCC3CC4)cc2)cc1,BOXFLOBECAYEME-DAFODLJHSA-N,CHEMBL1796303,11024,Matrix metalloproteinase 13 
1357958,IC50,10.40,0.04,COc1ccc(S(=O)(=O)N(Cc2cn(CCOCCOCCOCCF)nn2)[C@@H](C(=O)NO)C(C)C)cc1,NRRIJAHIBBGLNH-JOCHJYFZSA-N,CHEMBL2064549,11024,Matrix metalloproteinase 13 
2214000,IC50,10.00,0.1,COc1ccc(-c2csc3nc(C(=O)NCc4cccc(OCCOc5nc[nH]n5)c4)[nH]c(=O)c23)cc1,NVAWHTYSJAOPRL-UHFFFAOYSA-N,CHEMBL4074089,11024,Matrix metalloproteinase 13 
2265253,IC50,6.54,289.0,CNC(=O)[C@H](NC(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)c(F)c2)o1)C(C)(C)C,QVKJHTQSZHYYSV-NRFANRHFSA-N,CHEMBL4162222,11024,Matrix metalloproteinase 13 
342454,IC50,9.00,1.0,C#CCCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1,ZWHGUGYVAMXPJZ-HNNXBMFYSA-N,CHEMBL206688,11024,Matrix metalloproteinase 13 
110696,IC50,7.36,44.0,Cc1cc(Br)cc(C(=O)NO)c1N(C)S(=O)(=O)c1ccc(Oc2ccc(C(C)(C)C)cc2)cc1,WKTQKJFJPJOVNX-UHFFFAOYSA-N,CHEMBL69145,11024,Matrix metalloproteinase 13 
1574100,IC50,8.55,2.8,C[C@]1(CS(=O)(=O)N2CCN(c3ncc(OCc4cc(C(F)(F)F)no4)cn3)CC2)NC(=O)NC1=O,PVVGPDUDEJOIAA-QGZVFWFLSA-N,CHEMBL2407117,11024,Matrix metalloproteinase 13 
170449,IC50,7.93,11.8,COc1ccc(S(=O)(=O)N(CC(C)C)C(CCS(=O)(=O)Cc2ccccc2)C(=O)NO)cc1,NKRKWSFHPLAZOP-UHFFFAOYSA-N,CHEMBL104021,11024,Matrix metalloproteinase 13 
1264109,IC50,8.66,2.2,CC(C)[C@H](C(=O)NO)N(Cc1ccccn1)S(=O)(=O)c1ccc2ccccc2c1,ZHHIFOMQPDSUIP-HXUWFJFHSA-N,CHEMBL1916650,11024,Matrix metalloproteinase 13 
300674,IC50,8.52,3.0,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccc(Cl)cc3Cl)cc2)[C@H]1C(=O)NO,GBGAKFWYCGVPHY-BEFAXECRSA-N,CHEMBL179552,11024,Matrix metalloproteinase 13 
437324,IC50,8.40,4.0,O=c1c(N(CCN2CCOCC2)S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)cccn1O,LNJYGNLGJFKFCM-UHFFFAOYSA-N,CHEMBL539930,11024,Matrix metalloproteinase 13 
633212,IC50,6.89,130.0,COc1ccccc1N1CCN(c2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)CC1,INGMGORXRMQEAG-UHFFFAOYSA-N,CHEMBL1083908,11024,Matrix metalloproteinase 13 
187600,IC50,9.12,0.75,O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1,ZBRHTUMWSDPCMI-UHFFFAOYSA-N,CHEMBL111856,11024,Matrix metalloproteinase 13 
243530,IC50,8.70,2.0,COc1ccc(S(=O)(=O)N[C@H]2C[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(OC)cc3)C2)cc1,LKSVLIAQUIGTTF-SCLBCKFNSA-N,CHEMBL147910,11024,Matrix metalloproteinase 13 
293492,IC50,6.32,475.0,COc1ccc(S(=O)(=O)C[C@H](C)CS)cc1,QGVCPEQAAKTMNX-SECBINFHSA-N,CHEMBL368079,11024,Matrix metalloproteinase 13 
353845,IC50,8.00,10.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3cccs3)CC2)cc1,WPYFTDWGMAINBU-UHFFFAOYSA-N,CHEMBL211770,11024,Matrix metalloproteinase 13 
440114,IC50,7.845,6.72,COc1ccc(CNC(=O)c2cc3c(=O)n(Cc4ccc(C(=O)O)cc4)cnc3cn2)cc1,YOFJHCFIKFPSLE-UHFFFAOYSA-N,CHEMBL270050,11024,Matrix metalloproteinase 13 
51319,IC50,7.00,100.0,CC#CCOc1ccc(S(=O)(=O)N(C)c2c(C(=O)NO)cnc3c2c(C)nn3C)cc1,UICCGUSKKDLVIN-UHFFFAOYSA-N,CHEMBL289222,11024,Matrix metalloproteinase 13 
479455,IC50,8.195,0.6,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)C)CC3)s2)cc1,DLLCDWXNWWRIFJ-HXUWFJFHSA-N,CHEMBL499159,11024,Matrix metalloproteinase 13 
560817,IC50,8.10,8.0,CNc1cccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12,QAEKGVKCHDBGEN-VWLOTQADSA-N,CHEMBL551611,11024,Matrix metalloproteinase 13 
368723,IC50,8.47,3.4,CCOCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccccc5)no4)cc3)cc2)C(=O)NC(=O)NC1=O,AGWKHVSTJXNYET-UHFFFAOYSA-N,CHEMBL220911,11024,Matrix metalloproteinase 13 
208086,IC50,7.51,31.0,N#Cc1ccc(-c2ccc(S[C@H]3CC[C@@H](Cn4c(=O)nc5ccccn5c4=O)[C@@H]3C(=O)O)cc2)cc1,GQVFUZHQNCWOMM-SSPYTLHUSA-N,CHEMBL127168,11024,Matrix metalloproteinase 13 
1275132,IC50,7.70,19.95,O=C(NCc1ccnc2ccccc12)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,BLVTYAOGMSRRPZ-YTTGMZPUSA-N,CHEMBL1940279,11024,Matrix metalloproteinase 13 
1275138,IC50,7.20,63.1,N#Cc1cccc(CNC(=O)c2ccc(Oc3ccc(C#C[C@]4(O)CN5CCC4CC5)cc3)cc2)c1,BJMJYODXDWMFDH-PMERELPUSA-N,CHEMBL1940285,11024,Matrix metalloproteinase 13 
51688,IC50,7.70,20.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C(=O)NO)cnc3c2cnn3-c2ccccc2)cc1,GTRSMAWFAMXNCF-UHFFFAOYSA-N,CHEMBL33980,11024,Matrix metalloproteinase 13 
1581069,IC50,10.05,0.09,COc1ccc(S(=O)(=O)N(CCn2cc(CNS(=O)(=O)c3ccc(F)cc3)nn2)[C@@H](C(=O)NO)C(C)C)cc1,SMKRBNFEFJZHAI-JOCHJYFZSA-N,CHEMBL2425950,11024,Matrix metalloproteinase 13 
2059787,IC50,8.27,5.37,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](CCCCCF)P(=O)(O)O)cc2)cc1,CZWJAEJHLBICAX-LJQANCHMSA-N,CHEMBL3751997,11024,Matrix metalloproteinase 13 
393275,IC50,6.62,238.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)C(C)(C)C)CC2)cc1,ZYKVSIDVBIFMGD-UHFFFAOYSA-N,CHEMBL233932,11024,Matrix metalloproteinase 13 
479079,IC50,7.655,7.6,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(Cc4ccccc4)CC3)s2)cc1,BLICXPFZFCNEIS-RUZDIDTESA-N,CHEMBL513655,11024,Matrix metalloproteinase 13 
1387116,IC50,8.48,3.3,CC1(C)OC[C@H]([C@@H](CS(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)N(O)C=O)O1,IVPPTWCRAFCOFJ-RTBURBONSA-N,CHEMBL2115165,11024,Matrix metalloproteinase 13 
330529,IC50,8.15,7.0,CCCCOc1ccc(S(=O)(=O)NCC(=O)NO)cc1,WHHAEBOHMHRZGW-UHFFFAOYSA-N,CHEMBL197842,11024,Matrix metalloproteinase 13 
302295,IC50,7.28,52.0,CC#CCOc1ccc(S(=O)(=O)N2CCCN(Cc3ccccc3)CC2C(=O)NO)cc1,BLVHWPCGFOTRGU-UHFFFAOYSA-N,CHEMBL180333,11024,Matrix metalloproteinase 13 
330997,IC50,7.96,11.0,CC#CCOc1ccc(S(=O)(=O)N2CCSC3(CCCC3)C2C(=O)NO)cc1,LMASIGSKSCEZDY-UHFFFAOYSA-N,CHEMBL434187,11024,Matrix metalloproteinase 13 
303984,IC50,8.68,2.1,CCOCCC1(Oc2ccc(Oc3ccc(C)cc3)cc2)C(=O)NC(=O)C(N)C1=O,OCENTDLFDAKGHV-UHFFFAOYSA-N,CHEMBL369524,11024,Matrix metalloproteinase 13 
23735,IC50,6.02,946.0,O=C1N[C@@H](C(=O)NO)C[C@H]1c1ccc(OCc2ccccc2)cc1,YASPRBVZHKHORZ-JKSUJKDBSA-N,CHEMBL19179,11024,Matrix metalloproteinase 13 
440521,IC50,7.565,16.4,O=C(O)c1ccc(Cn2cnc3cnc(C(=O)NCc4cccc(F)c4)cc3c2=O)cc1,IEQLIMOSLUGHGD-UHFFFAOYSA-N,CHEMBL272008,11024,Matrix metalloproteinase 13 
187757,IC50,8.24,5.7,O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccncc3)cc2)CCOCC1,GPKHOALPIBZPBS-UHFFFAOYSA-N,CHEMBL114158,11024,Matrix metalloproteinase 13 
123409,IC50,7.92,12.0,COc1ccc(S(=O)(=O)C(C)(Cc2ccc(OCCN3CCCCCC3)cc2)C(=O)NO)cc1,VKCIBOBTIOCYLR-UHFFFAOYSA-N,CHEMBL306635,11024,Matrix metalloproteinase 13 
476675,IC50,6.30,500.0,CC(C)OC(=O)Nc1ccc2c(c1)oc1ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc12,FIKHJLBGJKASJJ-LJQANCHMSA-N,CHEMBL474622,11024,Matrix metalloproteinase 13 
1275166,IC50,7.10,79.43,O=C(NC1CCN(C2CC2)CC1)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,BVTIVQKMMMOOTF-PMERELPUSA-N,CHEMBL1940313,11024,Matrix metalloproteinase 13 
1823238,IC50,8.07,8.6,COc1cccc(CNC(=O)c2nc3cccc(C#N)c3c(=O)[nH]2)c1,FFZPLZVSLOXRLU-UHFFFAOYSA-N,CHEMBL3359073,11024,Matrix metalloproteinase 13 
591379,IC50,7.065,58.0,COc1ccc(Cn2nnc(-c3cccc(C(=O)NCc4ccc(C(=O)O)cc4)c3)n2)cc1,VUTBCSIBPMXNCZ-UHFFFAOYSA-N,CHEMBL603623,11024,Matrix metalloproteinase 13 
1162502,IC50,9.22,0.6,CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CC1,JKRVXAWKSWVVCV-UHFFFAOYSA-N,CHEMBL1801427,11024,Matrix metalloproteinase 13 
633815,IC50,7.30,50.0,COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(N3CCC(C(=O)N4CC(C)NC(C)C4)CC3)cc2)CC1,IMRHHKFKEFFZON-UHFFFAOYSA-N,CHEMBL1083290,11024,Matrix metalloproteinase 13 
1143004,IC50,8.80,1.6,COc1ccc(C(=O)NCCCOc2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)cc1,MASDJPGVHCTFLM-UHFFFAOYSA-N,CHEMBL1770700,11024,Matrix metalloproteinase 13 
1574113,IC50,8.44,3.6,C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OCc4ccc(F)cc4)cc3)CC2)NC(=O)NC1=O,QTGLBCRCOSPUMG-HSZRJFAPSA-N,CHEMBL2409687,11024,Matrix metalloproteinase 13 
1822309,IC50,6.14,720.0,O=C1NC(=O)[C@](CNC(=O)c2cc3cc(Cl)ccc3o2)(c2ccccc2)N1,KDEHHSHGVKUYEZ-IBGZPJMESA-N,CHEMBL3358153,11024,Matrix metalloproteinase 13 
65996,IC50,8.10,8.0,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O,GJOCABIDMCKCEG-INIZCTEOSA-N,CHEMBL43152,11024,Matrix metalloproteinase 13 
1143012,IC50,8.77,1.7,CN(C)c1ccc(NC(=O)CCCOc2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)cc1,WWVWMBFCEZHXFR-UHFFFAOYSA-N,CHEMBL1770708,11024,Matrix metalloproteinase 13 
368729,IC50,8.80,1.6,CCOCCC1(Oc2ccc(Oc3ccc(-c4cc(-c5ccccc5)no4)cc3)cc2)C(=O)NC(=O)NC1=O,SDPYWOXUCQVWHK-UHFFFAOYSA-N,CHEMBL220964,11024,Matrix metalloproteinase 13 
158282,IC50,7.58,26.0,COc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(=O)CCc3ccccc3)CC2C(=O)NO)cc1,ZLOBLTFULLQWKZ-UHFFFAOYSA-N,CHEMBL100146,11024,Matrix metalloproteinase 13 
300572,IC50,6.57,270.0,O=C(N[C@@H](C(=O)O)c1ccccc1)c1cc(-c2ccc(-c3ccncc3)cc2)cs1,IZRGHLXXFQNRMD-JOCHJYFZSA-N,CHEMBL179285,11024,Matrix metalloproteinase 13 
1275159,IC50,6.50,316.23,CS(=O)(=O)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,SBZWCADMWCTYJD-QFIPXVFZSA-N,CHEMBL1940306,11024,Matrix metalloproteinase 13 
2394561,IC50,9.19,0.65,O=C(NO)[C@]1(NS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)C[C@@H]2CC[C@H](C1)O2,SOOSDOUTIZJYOW-XEMDLRDOSA-N,CHEMBL4524115,11024,Matrix metalloproteinase 13 
208087,IC50,8.29,5.1,O=C(O)[C@@H]1[C@@H](Sc2ccc(-c3ccc(Cl)cc3)cc2)CC[C@H]1Cn1nc2n(c1=O)CCCCC2,XJZZRJAENCZOAK-APTRMMRNSA-N,CHEMBL127138,11024,Matrix metalloproteinase 13 
124411,IC50,8.22,6.0,COc1ccc(CS(=O)(=O)C(C)(Cc2ccccc2)C(=O)NO)cc1,WJPFHUMULGZBAI-UHFFFAOYSA-N,CHEMBL80496,11024,Matrix metalloproteinase 13 
243584,IC50,8.70,2.0,C=CCN1CC(=O)N([C@H]2C[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(OCCOC)cc3)C2)C1=O,WUVSVKLVNMIEJM-WMLDXEAASA-N,CHEMBL356504,11024,Matrix metalloproteinase 13 
1594857,IC50,6.47,338.0,COc1ccc(-c2ccc(S(=O)(=O)N[C@@](C)(C(=O)O)C3CCC(O)CC3)cc2)cc1,RMJFXTVVOBTABN-RWWKDMOOSA-N,CHEMBL3084966,11024,Matrix metalloproteinase 13 
308460,IC50,8.96,1.1,Cc1cccc(Oc2ccc(S(=O)(=O)[C@@H]3CCOC[C@]3(O)C(=O)NO)cc2)c1,YEBHJCQWJHLMTP-IEBWSBKVSA-N,CHEMBL362535,11024,Matrix metalloproteinase 13 
308270,IC50,7.89,13.0,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2cc(Cl)ccc2Cl)cc1,LPGGJWIOKRQQAT-IEBWSBKVSA-N,CHEMBL360704,11024,Matrix metalloproteinase 13 
170335,IC50,7.79,16.2,COc1ccc(S(=O)(=O)N(CC(C)C)C(CCSCc2cccnc2)C(=O)NO)cc1,SSFOEYVZLXDDTG-UHFFFAOYSA-N,CHEMBL105535,11024,Matrix metalloproteinase 13 
251267,IC50,9.00,1.0,C=C1C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(OCCC)cc2)C1,MKKSGKUWQUXKAQ-CQSZACIVSA-N,CHEMBL150745,11024,Matrix metalloproteinase 13 
330518,IC50,8.31,4.9,COc1c(C)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12,PYNQNWZHEDOQHX-VWLOTQADSA-N,CHEMBL425020,11024,Matrix metalloproteinase 13 
342277,IC50,7.57,27.0,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCCN)cc2)[C@H]1C(=O)NO,DOPZAFIJEYWGQT-INIZCTEOSA-N,CHEMBL202899,11024,Matrix metalloproteinase 13 
472329,IC50,7.14,72.0,Cc1cccc(CNC(=O)c2cc(C(=O)NCc3cccc(C)c3)ncn2)c1,GTBUZLPQANSGGE-UHFFFAOYSA-N,CHEMBL511942,11024,Matrix metalloproteinase 13 
205423,IC50,8.89,1.3,COc1ccc(S(=O)(=O)N2CCN(C(=O)OCc3ccccc3)CC2C(=O)NO)cc1,DNGGPLKVDUPXFN-UHFFFAOYSA-N,CHEMBL332134,11024,Matrix metalloproteinase 13 
1581050,IC50,9.00,1.0,Cc1ccc(S(=O)(=O)N(CCN=[N+]=[N-])[C@@H](C(=O)NO)C(C)C)cc1,ZTOBNNQGIRZHDO-CYBMUJFWSA-N,CHEMBL2425931,11024,Matrix metalloproteinase 13 
149090,IC50,7.62,24.0,CN(C)C(C)(CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO,UPPWLWGJBCEKOO-UHFFFAOYSA-N,CHEMBL328346,11024,Matrix metalloproteinase 13 
633945,IC50,7.57,26.8,O=C(C1CCN(c2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)CC1)N1CCN(c2cnccn2)CC1,LZVLSPCMSRJJKT-UHFFFAOYSA-N,CHEMBL1082645,11024,Matrix metalloproteinase 13 
479724,IC50,8.31,0.4,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(CC)CC)CC3)s2)cc1,FKFXZYVMDNOTOS-HSZRJFAPSA-N,CHEMBL469138,11024,Matrix metalloproteinase 13 
