2252268,IC50,8.10,8.0,CC[C@@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)F)c2)c1C,QQVBTKNDMODWRS-MRXNPFEDSA-N,CHEMBL4112917,235,Leukocyte elastase 
592094,IC50,7.37,43.0,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)Cn1ncc(=O)n(CC(=O)O)c1=O)C(C)C)C(=O)c1nc2ccccc2o1,JNNCLTWCXKOVCW-NWVWQQAFSA-N,CHEMBL594012,235,Leukocyte elastase 
264323,IC50,7.08,84.0,COc1ccc(CCN(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)C(=O)[C@@H](NC(=O)c2ccc(C(=O)NS(=O)(=O)c3ccc(Cl)cc3)cc2)C(C)C)cc1OC,CIULFVWQBFILOP-JYUUXGOASA-N,CHEMBL346534,235,Leukocyte elastase 
2134799,IC50,7.44,36.2,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CC2COCC(C1)N2,ZPMXPZDIARQWCC-UHFFFAOYSA-N,CHEMBL3925428,235,Leukocyte elastase 
2119378,IC50,7.96,10.9,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NC2CC2)cc1,HVQKJXYZNLDHNR-UHFFFAOYSA-N,CHEMBL3910007,235,Leukocyte elastase 
2115462,IC50,8.54,2.9,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cccnn1,WSWQTQKNVYDNHD-UHFFFAOYSA-N,CHEMBL3906091,235,Leukocyte elastase 
2159007,IC50,8.72,1.9,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCn2ncnc2C1,ZBVRFRUBMUPZCJ-UHFFFAOYSA-N,CHEMBL3949636,235,Leukocyte elastase 
1573995,IC50,7.75,18.0,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(=O)CC)cc12,WMTQOTNFTZMUKV-UHFFFAOYSA-N,CHEMBL2409571,235,Leukocyte elastase 
2127751,IC50,7.14,72.0,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2cccc(=O)[nH]2)cn1C(C)C,NCVRLNFESWFLSD-UHFFFAOYSA-N,CHEMBL3918380,235,Leukocyte elastase 
240055,IC50,6.44,365.0,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C1Cc2ccccc2C1)C(=O)C(F)(F)F,CZNYUGWWZNZONF-AMVUTOCUSA-N,CHEMBL264180,235,Leukocyte elastase 
2321985,IC50,6.31,490.0,CCCCC(=O)n1cc(C#N)c2cccnc21,ALQSWGQCUXOKDP-UHFFFAOYSA-N,CHEMBL4282537,235,Leukocyte elastase 
1573863,IC50,6.85,140.0,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(OC)cc12,WLOOAPOLAXNHAM-UHFFFAOYSA-N,CHEMBL2409440,235,Leukocyte elastase 
2367261,IC50,6.22,595.0,CNC(=O)O[C@@H](CC(C)C)c1nc([C@H]2OC(=O)[C@H](C)/C=C/C(C)=C/[C@@H](O)[C@@H](C)/C=C(C)\C=C(C)/C=C/[C@@H](O)[C@H](C)[C@H](OC)/C(C)=C/C=C/[C@@H]2C)cs1,AKHUMVIUALSLOB-MUKVDSILSA-N,CHEMBL4460252,235,Leukocyte elastase 
253968,IC50,7.18,66.0,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CCC(=O)O)C(C)C)C(=O)c1nc2ccccc2o1,ROFHSRIPEQHGRY-HSQYWUDLSA-N,CHEMBL358686,235,Leukocyte elastase 
2165267,IC50,8.60,2.5,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1nnnn1C,ZUAZCVRSTOBZQH-UHFFFAOYSA-N,CHEMBL3955896,235,Leukocyte elastase 
2184037,IC50,7.21,61.0,Cc1c(-c2ccc(F)c(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C(C)C,RVYKDCLGTPKCDD-UHFFFAOYSA-N,CHEMBL3974666,235,Leukocyte elastase 
1573996,IC50,7.30,50.0,CCCC(=O)Nc1ccc2c(c1)c(C(=O)OCC)nn2C(=O)c1cccc(C)c1,QERIDXLQGFAWQN-UHFFFAOYSA-N,CHEMBL2409572,235,Leukocyte elastase 
592092,IC50,7.48,33.0,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CCC(=O)N(CC(=O)O)C1=O)C(C)C)C(=O)c1nc2ccccc2o1,RVFPGFBVFVLGLK-LQGLAIQGSA-N,CHEMBL594664,235,Leukocyte elastase 
6537,IC50,6.10,800.0,CC(C=O)Cc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C,CFRSFBTWNMSMFQ-UHFFFAOYSA-N,CHEMBL10176,235,Leukocyte elastase 
2195669,IC50,8.59,2.6,Cc1noc(C)c1-n1cc(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,QPAFJKANEICUNO-UHFFFAOYSA-N,CHEMBL3986298,235,Leukocyte elastase 
2161542,IC50,8.92,1.2,CN[C@H]1CCN(C(=O)c2cc(C#N)ccc2C2C(C(C)=O)=C(C)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,WJMFQXWZPSYJCS-JINQPTGOSA-N,CHEMBL3952171,235,Leukocyte elastase 
2512420,IC50,7.16,69.0,CCOC(=O)c1nn(C(=O)C2CC2)c2ccncc12,XNVUYUSRKBDIJE-UHFFFAOYSA-N,CHEMBL4765083,235,Leukocyte elastase 
2099314,IC50,8.28,5.3,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C1=CN(C(=O)OC(C)(C)C)CC1,WORWDZMHQTXTLZ-UHFFFAOYSA-N,CHEMBL3889943,235,Leukocyte elastase 
2123042,IC50,8.48,3.3,COCCCN(C)C(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,CRIMIISKMURVHR-UHFFFAOYSA-N,CHEMBL3913671,235,Leukocyte elastase 
6742,IC50,6.89,130.0,CC(C)(C)C(=O)Oc1ccc(/N=N/c2ccc(OC(=O)C(C)(C)C)cc2)cc1,RKGKVNHGLLXEBH-WCWDXBQESA-N,CHEMBL268957,235,Leukocyte elastase 
2120878,IC50,9.00,1.0,CS(=O)(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1CC(=O)N1CCOCC1,GNBLEYQYRSDNBC-UHFFFAOYSA-N,CHEMBL3911507,235,Leukocyte elastase 
2128454,IC50,8.77,1.7,CCS(=O)(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1S(C)(=O)=O,BMYFEXYIKBXSSB-UHFFFAOYSA-N,CHEMBL3919083,235,Leukocyte elastase 
2176576,IC50,7.31,49.3,CN=S(C)(=O)c1ccc(CNC(=O)c2cn(C(C)C)c(C)c(-c3cccc(C(F)(F)F)c3)c2=O)cc1,CWYKJPKYCZQIHZ-UHFFFAOYSA-N,CHEMBL3967205,235,Leukocyte elastase 
2117222,IC50,8.27,5.4,CN(C)C(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,SLOBOXXIVKWPDH-UHFFFAOYSA-N,CHEMBL3907851,235,Leukocyte elastase 
2130694,IC50,8.24,5.8,N#Cc1ccc(C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)c(-c2cn[nH]c2)c1,LACXZJURJQZGLJ-UHFFFAOYSA-N,CHEMBL3921323,235,Leukocyte elastase 
2187090,IC50,7.48,33.0,CCn1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,ACPWSGXTGYUGNF-UHFFFAOYSA-N,CHEMBL3977719,235,Leukocyte elastase 
564186,IC50,6.48,330.0,COc1cc(C(C)C)c2c(=O)oc(-c3cccnc3N3CCC(C(=O)O)CC3)nc2c1,LAOUGIDYOMHMCF-UHFFFAOYSA-N,CHEMBL562573,235,Leukocyte elastase 
118909,IC50,6.40,400.0,CO[C@H]1C(=O)N2C(C(=O)N(C)Cc3ccc(C(=O)O)cc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,VQDLJFJOUDBOID-QFBILLFUSA-N,CHEMBL73255,235,Leukocyte elastase 
117529,IC50,6.22,600.0,CC(C)C1C(=O)N2C(C(=O)OCc3ccccc3)=C(Cc3ccccc3)S[C@H]12,KVCHDIXLACHWHX-AVKWCDSFSA-N,CHEMBL74147,235,Leukocyte elastase 
2104072,IC50,8.30,5.0,CCC(CC)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)c(-c2cccc(C(F)F)c2)c1C,AOCVMECVNWBTDO-UHFFFAOYSA-N,CHEMBL3894701,235,Leukocyte elastase 
2162781,IC50,8.79,1.7,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1C(C)C,STVDCPQWTZATOS-UHFFFAOYSA-N,CHEMBL3953410,235,Leukocyte elastase 
2182672,IC50,9.00,1.0,CS(=O)(=O)CCNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1F,SQOLSFKLZNUHBF-UHFFFAOYSA-N,CHEMBL3973301,235,Leukocyte elastase 
2111306,IC50,8.47,3.4,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccoc1,HCUWSIAMRSZYSR-UHFFFAOYSA-N,CHEMBL3901935,235,Leukocyte elastase 
2150842,IC50,8.96,1.1,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCC(O)C1,LCYDZXQYHSZHIL-UHFFFAOYSA-N,CHEMBL3941471,235,Leukocyte elastase 
2129287,IC50,8.82,1.5,N#Cc1ccc(C2C3=C(CCC3=O)N(c3ccnc(C(F)(F)F)c3)C(=O)N2C(=O)NC2CC2)cc1,OFGJUYPMRQYHIG-UHFFFAOYSA-N,CHEMBL3919916,235,Leukocyte elastase 
564126,IC50,7.07,85.0,COc1ncccc1-c1nc2cccc(C)c2c(=O)o1,QZCNAHHHJOVSCQ-UHFFFAOYSA-N,CHEMBL550113,235,Leukocyte elastase 
264691,IC50,7.04,92.0,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C1CCCC1)C(=O)C(F)(F)F,TTYXCGZEZQXECO-GEVKEYJPSA-N,CHEMBL348342,235,Leukocyte elastase 
567826,IC50,6.96,110.0,COc1cc(C2CC2)c2c(=O)oc(-c3cccnc3N3CCN(C4CCN(C)CC4)CC3)nc2c1,QYOQPXSPQKIITP-UHFFFAOYSA-N,CHEMBL564263,235,Leukocyte elastase 
2188773,IC50,8.80,1.6,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NCC(C)(C)C#N,GUDBRTYBBAOTHT-UHFFFAOYSA-N,CHEMBL3979402,235,Leukocyte elastase 
134625,IC50,6.52,300.0,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OC=O)[C@H]2S(=O)(=O)C1,DEYBDQMVEJEJKS-WCQYABFASA-N,CHEMBL313754,235,Leukocyte elastase 
2184715,IC50,7.94,11.4,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC2COCC(C1)N2,IMUSNBJMKQUTFX-UHFFFAOYSA-N,CHEMBL3975344,235,Leukocyte elastase 
1573883,IC50,6.51,310.0,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC)cc12,XPUCAZZWODWLCL-UHFFFAOYSA-N,CHEMBL2409460,235,Leukocyte elastase 
2126955,IC50,8.74,1.8,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1F,BMRAJBZDUVQGJR-UHFFFAOYSA-N,CHEMBL3917584,235,Leukocyte elastase 
2168862,IC50,8.40,4.0,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1ccncc1,HJWFRMCLDZFFAN-UHFFFAOYSA-N,CHEMBL3959491,235,Leukocyte elastase 
2165905,IC50,8.10,8.0,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NS(C)(=O)=O)cc2)cn1C(C)C,IAYOLQRAEBEISR-UHFFFAOYSA-N,CHEMBL3956534,235,Leukocyte elastase 
135428,IC50,6.00,1000.0,CO[C@H]1C(=O)N2C(C(=O)NCCC(=O)OC(C)(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12,CBYXENQRXJYOJD-WMLDXEAASA-N,CHEMBL312174,235,Leukocyte elastase 
2155639,IC50,7.57,27.0,Cc1nnc(CNC(=O)c2cn(C(C)C)c(C)c(-c3cccc(C(F)F)c3)c2=O)o1,QJACYTSXWHPAJC-UHFFFAOYSA-N,CHEMBL3946268,235,Leukocyte elastase 
2188991,IC50,8.52,3.0,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(N)=O,FCHAXAQFWFKEDF-UHFFFAOYSA-N,CHEMBL3979620,235,Leukocyte elastase 
2147816,IC50,6.74,181.0,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCCCC1,XGCGKDRFYSTIQE-UHFFFAOYSA-N,CHEMBL3938445,235,Leukocyte elastase 
2122608,IC50,8.89,1.3,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1C1=CCOCC1,SXAMRBCEMSYDQB-UHFFFAOYSA-N,CHEMBL3913237,235,Leukocyte elastase 
609774,IC50,6.76,172.0,CC(C)C(NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)C(F)(F)F,QIBCNTBFHAAXOX-LOWNFYCTSA-N,CHEMBL606670,235,Leukocyte elastase 
179355,IC50,6.10,800.0,CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc1ccc(F)cc1)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1)C(C)C,JAXFJECJQZDFJS-XHEPKHHKSA-N,CHEMBL107656,235,Leukocyte elastase 
2251748,IC50,9.05,0.9,[C-]#[N+]C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C(=O)N2CCN(c3ccccn3)CC2)[C@@H]1c1ccc(C#N)cc1S(C)(=O)=O,YDWJHQPOYAGXMI-MUUNZHRXSA-N,CHEMBL4112397,235,Leukocyte elastase 
2138450,IC50,8.72,1.9,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1-c1cncs1,KURHCZGXSVTZQX-UHFFFAOYSA-N,CHEMBL3929079,235,Leukocyte elastase 
2497820,IC50,6.38,420.0,Cc1cccc(C(=O)n2nc(C(F)(F)F)c3cccnc32)c1,CVRUPJJDPGFCIE-UHFFFAOYSA-N,CHEMBL4750483,235,Leukocyte elastase 
592019,IC50,7.54,29.0,CC(C)[C@H](NC(=O)CN1CCN(CC(=O)O)C1=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,DHQQXRRWRZFGDW-WBAXXEDZSA-N,CHEMBL595605,235,Leukocyte elastase 
1166200,IC50,6.10,800.0,CCOC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccccc12,VXWPSSSJFRCHBI-UHFFFAOYSA-N,CHEMBL1806518,235,Leukocyte elastase 
2119037,IC50,8.85,1.4,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(=O)NCC2(O)CC2)cc1,NLSXFKLRJQSYGV-UHFFFAOYSA-N,CHEMBL3909666,235,Leukocyte elastase 
2123703,IC50,8.68,2.1,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1ccnn1C,RJUWXTJXBNIBHT-UHFFFAOYSA-N,CHEMBL3914332,235,Leukocyte elastase 
239496,IC50,6.97,107.0,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@@H](C)[C@@H]2S(=O)(=O)C1,FZSXTEWUAWLYKA-OQPBUACISA-N,CHEMBL145953,235,Leukocyte elastase 
2159708,IC50,8.00,10.0,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc([S+](C)[O-])cc2)cn1C(C)C,UNSSKXXNCSACBO-UHFFFAOYSA-N,CHEMBL3950337,235,Leukocyte elastase 
592091,IC50,7.85,14.0,Cc1cn(CC(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)c2nc3ccccc3o2)C(C)C)C(C)C)c(=O)n(CC(=O)O)c1=O,ZJNMKQFLWFBYIH-OPXMRZJTSA-N,CHEMBL595074,235,Leukocyte elastase 
2176302,IC50,8.15,7.1,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1Br,ASJVTTWDGGAANN-UHFFFAOYSA-N,CHEMBL3966931,235,Leukocyte elastase 
2149581,IC50,7.22,60.0,CS(=O)(=O)c1cc(C#N)ccc1C1NC(=O)N(c2cncc(C(F)(F)F)c2)C2=C1C(=O)CC2,SCTUBKRPHHKKPZ-UHFFFAOYSA-N,CHEMBL3940210,235,Leukocyte elastase 
2153613,IC50,8.01,9.7,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NCC2CCOCC2)cc1,ZMXKTFBBLHSKDJ-UHFFFAOYSA-N,CHEMBL3944242,235,Leukocyte elastase 
2190252,IC50,8.12,7.6,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CCC(O)C1,YKFLEGFOALCVNT-UHFFFAOYSA-N,CHEMBL3980881,235,Leukocyte elastase 
2134075,IC50,8.15,7.1,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCC(F)(F)F,ZLMVTJDAIQFDON-UHFFFAOYSA-N,CHEMBL3924704,235,Leukocyte elastase 
2250529,IC50,8.23,5.9,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CC[C@@H](N)C1,XHNYOLGXORSAMF-BPNWFJGMSA-N,CHEMBL4111178,235,Leukocyte elastase 
2159651,IC50,8.52,3.0,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1-c1ccc2c(cnn2C)c1,HPMXUGYYKLZEOK-UHFFFAOYSA-N,CHEMBL3950280,235,Leukocyte elastase 
1442843,IC50,6.52,300.0,CCCCNC(=O)CC[Si](O)(O)[C@@H](CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccc2ccccc2c1)[C@@H](C)CC,FBPIBRMHEXSDCR-ZRKWFTTGSA-N,CHEMBL2182012,235,Leukocyte elastase 
2180869,IC50,7.38,42.1,COc1cc(C#N)ccc1C1NC(=O)N(c2cccc(C(F)(F)F)c2)C2=C1C(=O)CC2,MQHZVQYLNLZDAJ-UHFFFAOYSA-N,CHEMBL3971498,235,Leukocyte elastase 
2125349,IC50,8.72,1.9,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1cncs1,OTKVEFOMJKPZRM-UHFFFAOYSA-N,CHEMBL3915978,235,Leukocyte elastase 
1573850,IC50,7.51,31.0,Cc1cccc(C(=O)n2nc(C#N)c3cc([N+](=O)[O-])ccc32)c1,OFWZFCVDYJDOCK-UHFFFAOYSA-N,CHEMBL2409427,235,Leukocyte elastase 
2162365,IC50,8.57,2.7,CC1(O)CCN(C(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)C1,GMDVTHJEVYWYJV-UHFFFAOYSA-N,CHEMBL3952994,235,Leukocyte elastase 
2181100,IC50,8.96,1.1,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(N2CCOCC2)C1,INUNTHMYHWGVIK-UHFFFAOYSA-N,CHEMBL3971729,235,Leukocyte elastase 
2130356,IC50,7.60,25.0,CNC(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2ccnc(C(F)(F)F)c2)C(=O)N1C,LYTSNHIXDDLZEF-UHFFFAOYSA-N,CHEMBL3920985,235,Leukocyte elastase 
2143044,IC50,7.70,20.0,CCCn1cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,QBWJZCOMAAXXNJ-UHFFFAOYSA-N,CHEMBL3933673,235,Leukocyte elastase 
2135644,IC50,7.16,69.0,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(N3CCNC3=O)cc2)cn1C(C)C,POYWSPGHAGNCGA-UHFFFAOYSA-N,CHEMBL3926273,235,Leukocyte elastase 
2111982,IC50,8.66,2.2,Cc1nnc(-c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)o1,YINZTGWZYCZVLZ-UHFFFAOYSA-N,CHEMBL3902611,235,Leukocyte elastase 
117421,IC50,6.82,150.0,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@H](NC(=O)C(F)(F)F)[C@H]2S1(=O)=O,DCCSQIKGNBZCFZ-GMXVVIOVSA-N,CHEMBL73033,235,Leukocyte elastase 
2118843,IC50,7.48,33.3,N#Cc1ccc(C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)cc1,IOAQHJLFLCALPO-UHFFFAOYSA-N,CHEMBL3909472,235,Leukocyte elastase 
1166219,IC50,6.62,240.0,CC(C)OC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12,TUVRJMZAVSFWPS-UHFFFAOYSA-N,CHEMBL1808523,235,Leukocyte elastase 
2104898,IC50,8.57,2.7,CCS(=O)(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,ZUXJYKSTPBRUHK-UHFFFAOYSA-N,CHEMBL3895527,235,Leukocyte elastase 
2119661,IC50,8.44,3.6,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCC(F)C2)cc1,QDYRGFFTSZTZHS-UHFFFAOYSA-N,CHEMBL3910290,235,Leukocyte elastase 
2108475,IC50,8.10,7.9,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccc2c(cnn2C)c1,PRCIXSVJMOKLBJ-UHFFFAOYSA-N,CHEMBL3899104,235,Leukocyte elastase 
1975380,IC50,7.64,23.0,N#Cc1ccc([C@H]2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)NN(CCN2CCOCC2)C3)cc1,QBKBCVKHXGJUQY-HSZRJFAPSA-N,CHEMBL3642660,235,Leukocyte elastase 
565980,IC50,6.75,180.0,CCCc1cc(OC)cc2nc(-c3cccnc3N3CCC(C(=O)O)CC3)oc(=O)c12,VKQAPUCJGXWHTG-UHFFFAOYSA-N,CHEMBL562750,235,Leukocyte elastase 
2131002,IC50,7.946666666666666666666666667,9.0,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc([S+](C)[O-])cc2)cn1C(C)C,NQXVUPNEGLZIJR-UHFFFAOYSA-N,CHEMBL3921631,235,Leukocyte elastase 
179725,IC50,6.47,340.0,CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc1ccc(C(C)(C)C)cc1)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1)C(C)C,RJVIUDPSQFFUFS-OBJZOYJSSA-N,CHEMBL324207,235,Leukocyte elastase 
2159181,IC50,8.89,1.3,CN(C)CCN(C)C(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,XBMITXCHLHGFAC-UHFFFAOYSA-N,CHEMBL3949810,235,Leukocyte elastase 
2106312,IC50,7.37,43.0,COCCn1cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,PNUVVSCHCDWKDU-UHFFFAOYSA-N,CHEMBL3896941,235,Leukocyte elastase 
2171589,IC50,8.42,3.8,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccncn1,KVWLCPVAPWTWTQ-UHFFFAOYSA-N,CHEMBL3962218,235,Leukocyte elastase 
2190962,IC50,6.21,621.5,CN(C)C(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@@H]1c1ccc(C#N)cc1,ICDUYZKFFREBSC-NRFANRHFSA-N,CHEMBL3981591,235,Leukocyte elastase 
2141769,IC50,8.22,5.3,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(N)=O,ZSSDPALYVSGLCB-UHFFFAOYSA-N,CHEMBL3932398,235,Leukocyte elastase 
558812,IC50,7.21,61.0,Cc1cccc2nc(-c3cccnc3Oc3ccccc3)oc(=O)c12,ZWCLOFDTCJDWEF-UHFFFAOYSA-N,CHEMBL564122,235,Leukocyte elastase 
2114668,IC50,7.93,11.8,C[S+]([O-])CCNC(=O)CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,VBWYWGIFMBKVMN-UHFFFAOYSA-N,CHEMBL3905297,235,Leukocyte elastase 
2104604,IC50,8.25,5.6,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1C1CC1,CLLXPVQUNZDZLA-UHFFFAOYSA-N,CHEMBL3895233,235,Leukocyte elastase 
