340386,IC50,7.19,64.0,O=C(CCC(=O)N1CCCCC1)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,OZAFISSWLZQMIS-UHFFFAOYSA-N,CHEMBL438969,12067,Caspase-7 
477352,IC50,6.87,135.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,QIZVTMONNDOOLR-INIZCTEOSA-N,CHEMBL493127,12067,Caspase-7 
1823353,IC50,6.91,123.0,COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2CCCF,XFDDCMWVWGKTPZ-NSHDSACASA-N,CHEMBL3359187,12067,Caspase-7 
300624,IC50,8.59,2.6,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCCc2nc(C)no2)c1=O,KSIBLECLZAACGQ-XJDOXCRVSA-N,CHEMBL361983,12067,Caspase-7 
1824237,IC50,6.53,296.7,O=C(Cc1ccc2ccccc2c1)n1sc2ccccc2c1=O,PAPREHNJYFBQSL-UHFFFAOYSA-N,CHEMBL3360062,12067,Caspase-7 
2006296,IC50,6.40,400.0,CC(C)[C@H](NC(=O)[C@H](Cc1ccc2ccccc2n1)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(=O)(=O)Oc1ccccc1)CC(=O)O,FZAVLWDWOZHIBJ-NQKMJEHBSA-N,CHEMBL3673267,12067,Caspase-7 
1139657,IC50,7.91,12.3,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccc(F)cc3F)cc21,YIJAKKNPGYYTDG-FQEVSTJZSA-N,CHEMBL1762365,12067,Caspase-7 
361189,IC50,7.73,18.6,O=C1C(=O)N(Cc2ccc(I)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,OOMWRPAWHLYIEI-FQEVSTJZSA-N,CHEMBL384023,12067,Caspase-7 
361210,IC50,7.38,42.0,O=C1C(=O)N(Cc2ccc(OCCBr)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,YZZZZAGTJYSDAA-NRFANRHFSA-N,CHEMBL385930,12067,Caspase-7 
383000,IC50,8.18,6.6,O=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,ZUPAARUJOOKFLI-IBGZPJMESA-N,CHEMBL227036,12067,Caspase-7 
300695,IC50,8.62,2.42,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(Nc2ccc3sc(C)nc3c2)c1=O,SCZQZYJOIBQIGS-AIBWNMTMSA-N,CHEMBL181775,12067,Caspase-7 
1530539,IC50,7.19,64.6,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COCC)ccc21,LRIRHRYRLCJRQA-AWEZNQCLSA-N,CHEMBL2348698,12067,Caspase-7 
1518509,IC50,6.82,150.0,CCOC(=O)/C=C/[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)c1ccccc1)C(C)C,YPVHLSJXDPMUQA-FXWAWSABSA-N,CHEMBL2324341,12067,Caspase-7 
1530703,IC50,8.13,7.47,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COCC(F)(F)F)ccc21,AJJFEZDYZOETDJ-ZDUSSCGKSA-N,CHEMBL2348860,12067,Caspase-7 
1823358,IC50,6.87,135.0,CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(Br)c21,QVZSKXKXTDTJKH-JTQLQIEISA-N,CHEMBL3359192,12067,Caspase-7 
361200,IC50,7.59,25.7,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCBr)cc1,CXJCEKSGEFHWMX-KRWDZBQOSA-N,CHEMBL216447,12067,Caspase-7 
479480,IC50,9.22,0.6,C=CCOc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COC)ccc32)cc1,OJYJCHGYJSCGSY-SFHVURJKSA-N,CHEMBL467252,12067,Caspase-7 
1732139,IC50,7.14,72.2,O=C(Nc1ccc(N2CCCCC2)cc1)n1sc2ccccc2c1=O,SDRJBEDGGGSHRS-UHFFFAOYSA-N,CHEMBL3233634,12067,Caspase-7 
278211,IC50,6.92,120.0,COc1ccc(S(C)(=O)=O)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1c(F)cccc1Cl)C(C)C,QENZECCKNUZHEO-LVXARBLLSA-N,CHEMBL166754,12067,Caspase-7 
1530532,IC50,6.27,540.0,COCC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,YYHQMSJBLNLPNZ-JTQLQIEISA-N,CHEMBL2348691,12067,Caspase-7 
361306,IC50,6.44,366.0,CC(C)(C)[Si](C)(C)Oc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,ULYGADBUPXIMGK-DEOSSOPVSA-N,CHEMBL217821,12067,Caspase-7 
382999,IC50,7.93,11.7,O=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,OCRBUZYTFNEEGD-SFHVURJKSA-N,CHEMBL227035,12067,Caspase-7 
498627,IC50,6.88,132.0,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC3)cc21,HPLZVLGCPPHPFD-UHFFFAOYSA-N,CHEMBL476022,12067,Caspase-7 
304352,IC50,6.87,135.0,COc1ccc(I)cc1[C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,LPQLYZKOKVZVSN-WDJPJFJCSA-N,CHEMBL183619,12067,Caspase-7 
476944,IC50,7.10,79.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCl,WTXXKEPFHMWDDX-LBPRGKRZSA-N,CHEMBL493927,12067,Caspase-7 
1139654,IC50,8.21,6.1,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3cccnc3)cc21,QGTNZCUWEMSWQW-INIZCTEOSA-N,CHEMBL1762362,12067,Caspase-7 
300633,IC50,9.14,0.73,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2nonc2C)c1=O,ULELQXPHOSNTHT-KKFHFHRHSA-N,CHEMBL433771,12067,Caspase-7 
477130,IC50,8.17,6.8,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(C)F,NORINPJAWOULPP-ABLWVSNPSA-N,CHEMBL494141,12067,Caspase-7 
476943,IC50,8.09,8.1,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,BRCVHXRLGOWCTD-ZDUSSCGKSA-N,CHEMBL521840,12067,Caspase-7 
1530536,IC50,6.29,515.0,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCCC3CCCOC)ccc21,VOOBNDVVTJIXRQ-UHFFFAOYSA-N,CHEMBL2348695,12067,Caspase-7 
97385,IC50,6.77,170.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,SLQMNVJNDYLJSF-VIFPVBQESA-N,CHEMBL60190,12067,Caspase-7 
1732137,IC50,7.12,75.82,CN1CCN(c2cccc(NC(=O)n3sc4ccccc4c3=O)c2)CC1,NTFDHIOBCNIACN-UHFFFAOYSA-N,CHEMBL3233632,12067,Caspase-7 
476942,IC50,7.24,58.0,CCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,FXRYYTKWISSZGE-LBPRGKRZSA-N,CHEMBL493926,12067,Caspase-7 
408153,IC50,6.55,280.0,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(Nc2ccc3c(c2)OCCO3)c1=O,VIUJQQJJJZNKDP-UXMRNZNESA-N,CHEMBL248309,12067,Caspase-7 
1139646,IC50,6.54,292.0,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,ZNNUDGYAGWASQI-QHCPKHFHSA-N,CHEMBL1762354,12067,Caspase-7 
1824208,IC50,6.67,211.2,COc1cccc(CC(=O)n2sc3ccccc3c2=O)c1,PBRJUWKZXWXZNB-UHFFFAOYSA-N,CHEMBL3360033,12067,Caspase-7 
1824222,IC50,7.27,54.0,COc1cccc(CCC(=O)n2sc3ccccc3c2=O)c1,TXWGTLBORQHCEB-UHFFFAOYSA-N,CHEMBL3360047,12067,Caspase-7 
164899,IC50,6.17,680.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,NHIDZXMAMOZUNW-GAUDMLSGSA-N,CHEMBL101835,12067,Caspase-7 
1824227,IC50,6.80,158.2,O=C(CCc1ccccc1Cl)n1sc2ccccc2c1=O,RSWZABGNSYHJJL-UHFFFAOYSA-N,CHEMBL3360052,12067,Caspase-7 
1139652,IC50,7.58,26.5,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,GBZADWJJEMZOEZ-QHCPKHFHSA-N,CHEMBL1762360,12067,Caspase-7 
300629,IC50,8.95,1.13,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2nccs2)c1=O,LVXZMAMJNHAXKU-ZENAZSQFSA-N,CHEMBL181768,12067,Caspase-7 
383006,IC50,7.48,32.8,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,ZETOPGLMQYFZNJ-QFIPXVFZSA-N,CHEMBL226828,12067,Caspase-7 
1824234,IC50,7.25,56.7,O=C(CCC(=O)n1sc2ccccc2c1=O)c1cccs1,IRZYVIBRQPMBSG-UHFFFAOYSA-N,CHEMBL3360059,12067,Caspase-7 
1823368,IC50,8.01,9.7,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(F)c21,DOVOIZGMETXBAW-LBPRGKRZSA-N,CHEMBL3359202,12067,Caspase-7 
300727,IC50,9.85,0.14,CCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1ccnc(NCc2nonc2C)c1=O,GQDJBEWJIKPEQS-LROBGIAVSA-N,CHEMBL359598,12067,Caspase-7 
479479,IC50,7.80,16.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(C(F)CBr)cc1,FGBBQLKNFNUJTG-DIMJTDRSSA-N,CHEMBL467251,12067,Caspase-7 
304295,IC50,6.54,290.0,COc1ccc(C(C)=O)cc1[C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,MEOSEAYZHVITJF-OUIFVKKZSA-N,CHEMBL360046,12067,Caspase-7 
478851,IC50,8.12,7.6,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(C(F)CO)cc1,DPNDRYUDIJORHR-DIMJTDRSSA-N,CHEMBL492385,12067,Caspase-7 
361166,IC50,7.86,13.8,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCOS(=O)(=O)c2ccc(C)cc2)cc1,VXDALODUEXZZKU-QHCPKHFHSA-N,CHEMBL216071,12067,Caspase-7 
1139640,IC50,7.72,19.2,O=C1C(=O)N(Cc2ccc(OCCOCCOCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,RHNPIGHUWVOJIW-DEOSSOPVSA-N,CHEMBL1762348,12067,Caspase-7 
1139658,IC50,7.82,15.3,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccc(F)cc3F)cc21,IPBPQSZVGDLNHE-INIZCTEOSA-N,CHEMBL1762366,12067,Caspase-7 
1824231,IC50,7.13,74.9,COc1ccc(CCCC(=O)n2sc3ccccc3c2=O)cc1,YZQKWJFJWRAGSA-UHFFFAOYSA-N,CHEMBL3360056,12067,Caspase-7 
1139649,IC50,7.30,50.0,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CC[C@H]4COc4cccnc4)ccc32)cc1,AXPHIWHBKKIIHR-NRFANRHFSA-N,CHEMBL1762357,12067,Caspase-7 
300638,IC50,9.89,0.13,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCCCC1)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O,NJAQASWTRGUAGC-LROBGIAVSA-N,CHEMBL434147,12067,Caspase-7 
131886,IC50,6.545,284.0,COc1ccc(Br)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,VGTVMULINBNZTO-CPJSRVTESA-N,CHEMBL82932,12067,Caspase-7 
476119,IC50,7.40,40.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(F)(F)F,XGGOGHVJRTYSOB-NSHDSACASA-N,CHEMBL475859,12067,Caspase-7 
300619,IC50,8.49,3.24,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN(CC)CC)n1ccnc(NCc2nonc2C)c1=O,MPIKODMIUDLWKY-MYJWUSKBSA-N,CHEMBL181396,12067,Caspase-7 
300485,IC50,9.51,0.31,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN(C)C)n1ccnc(NCc2nonc2C)c1=O,XIMSCIZHMWOJHC-CFMCSPIPSA-N,CHEMBL181027,12067,Caspase-7 
300647,IC50,9.00,1.0,CCC(C(=O)N[C@H](C=O)CC(=O)O)n1ccnc(NCc2nonc2C)c1=O,BPPAKSZSGBPOEH-NUHJPDEHSA-N,CHEMBL360355,12067,Caspase-7 
29947,IC50,8.15,7.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF,LYBWGROBJJXCJJ-VYIIXAMBSA-N,CHEMBL23226,12067,Caspase-7 
1139653,IC50,7.75,18.0,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,RVXFIJCZJQLWSY-KRWDZBQOSA-N,CHEMBL1762361,12067,Caspase-7 
1732143,IC50,7.02,94.98,O=C(Nc1ccc(C2OCCO2)cc1)n1sc2ccccc2c1=O,OVDOCOVTRJWZLQ-UHFFFAOYSA-N,CHEMBL3233638,12067,Caspase-7 
1530543,IC50,8.01,9.68,O=C1C(=O)N(CCCCF)c2ccc(S(=O)(=O)N3CCC[C@H]3COCCF)cc21,IDXGNHSBSFGHCS-AWEZNQCLSA-N,CHEMBL2348702,12067,Caspase-7 
479422,IC50,6.96,111.0,C=CCCCCCCCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,VMHZRSKJCWWRNQ-FQEVSTJZSA-N,CHEMBL513513,12067,Caspase-7 
300704,IC50,6.85,140.0,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O,YSDNTHYUFYFOEN-AIBWNMTMSA-N,CHEMBL180623,12067,Caspase-7 
332143,IC50,6.67,214.9,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc2C1=O,ZQDAIIUFJKGWON-LBPRGKRZSA-N,CHEMBL197535,12067,Caspase-7 
1824203,IC50,6.57,268.7,O=C(Cc1ccccc1)n1sc2ccccc2c1=O,MIRPJNSLZMOWQE-UHFFFAOYSA-N,CHEMBL3360028,12067,Caspase-7 
361298,IC50,7.16,69.8,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(O[Si](C)(C)C(C)(C)C)cc1,LQXYDGHSLQNYCW-FQEVSTJZSA-N,CHEMBL387041,12067,Caspase-7 
383009,IC50,7.53,29.6,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCC[C@H]4COc4cccnc4)ccc32)cc1,GCMPIGBMARKLRF-QFIPXVFZSA-N,CHEMBL427284,12067,Caspase-7 
340660,IC50,6.66,218.0,COc1ccccc1NC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,CXBBLGYLOAZXJT-UHFFFAOYSA-N,CHEMBL203709,12067,Caspase-7 
1824228,IC50,7.14,72.7,O=C(CCc1ccc(Cl)cc1)n1sc2ccccc2c1=O,GWEMAMOVSFKYPL-UHFFFAOYSA-N,CHEMBL3360053,12067,Caspase-7 
1824211,IC50,6.34,457.7,O=C(Cc1cccc(F)c1)n1sc2ccccc2c1=O,VBLKIMKAYGBRKC-UHFFFAOYSA-N,CHEMBL3360036,12067,Caspase-7 
332558,IC50,7.32,44.0,O=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,KYJSQQPQAAKFQY-IBGZPJMESA-N,CHEMBL200927,12067,Caspase-7 
332387,IC50,7.82,15.1,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4cccnc4)ccc32)cc1,XDHJBIYJRNFDKS-IBGZPJMESA-N,CHEMBL372322,12067,Caspase-7 
1823354,IC50,7.17,68.1,COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2CCCCF,BEUDVJBODYYMBI-LBPRGKRZSA-N,CHEMBL3359188,12067,Caspase-7 
383008,IC50,7.58,26.3,N#CC(C#N)=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,SUOKKLHLOJQAFP-QFIPXVFZSA-N,CHEMBL387556,12067,Caspase-7 
332608,IC50,7.58,26.0,O=C1C(=O)N(Cc2ccccc2F)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,GCQVILHNVZSRTL-SFHVURJKSA-N,CHEMBL200493,12067,Caspase-7 
479478,IC50,8.14,7.2,C=Cc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COC)ccc32)cc1,IXNAXPALFGYLBG-SFHVURJKSA-N,CHEMBL513663,12067,Caspase-7 
1139656,IC50,7.81,15.4,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccc(F)cc3F)cc21,SNETYMFZDXAJJJ-IBGZPJMESA-N,CHEMBL1762364,12067,Caspase-7 
