300595,IC50,9.01,0.98,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2nnc(-c3ccccc3)o2)c1=O,JPCVJWQLKRHLRX-HMTLIYDFSA-N,CHEMBL220238,11624,Caspase-1 
689551,IC50,6.01,976.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CCCCCc1ccccc1,NEDPAGZVHKGXPA-ULNCZQIZSA-N,CHEMBL1223108,11624,Caspase-1 
300617,IC50,10.19,0.065,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2cccs2)c1=O,DONUNLOVYIQJNS-XJDOXCRVSA-N,CHEMBL361613,11624,Caspase-1 
333563,IC50,9.00,1.0,O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3CCCC[C@H](NC(=O)c4cc5ccccc5s4)C(=O)N32)C(O)O1,WNMPCOLHJBPQIT-LPJOVXIOSA-N,CHEMBL381624,11624,Caspase-1 
2282044,IC50,7.90,3.0,CC(C)n1cc(NC(=O)c2ccc(Nc3cnc4ccccc4n3)cc2)c(=O)n(CC(=O)N[C@H]2CC(=O)OC2O)c1=O,LXMCPPHIXBMNLI-SVQMELKDSA-N,CHEMBL4203893,11624,Caspase-1 
333402,IC50,9.00,1.0,O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3CCCC[C@H](NC(=O)c4nccc5ccccc45)C(=O)N32)C(O)O1,QPXWSOVNNLBWQP-SEYDZQODSA-N,CHEMBL196753,11624,Caspase-1 
391037,IC50,8.70,2.0,O=C(CN1CC(CNC(=O)c2ccccc2)=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,DXEWLXOQDLTJTP-PIMKWFGFSA-N,CHEMBL397184,11624,Caspase-1 
300601,IC50,10.19,0.064,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CN[C@@H](C)c1ccccc1)n1ccnc(NCc2nonc2C)c1=O,INTJRTIYLCEHRJ-JBJJAQNESA-N,CHEMBL181274,11624,Caspase-1 
300648,IC50,9.21,0.62,CCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1ccnc(NCc2nonc2C)c1=O,SVQAMGNGTJSUFV-MYJWUSKBSA-N,CHEMBL181763,11624,Caspase-1 
2284924,IC50,7.12,76.0,CCC(C(=O)N[C@H]1CC(=O)OC1O)n1c(=O)c(NC(=O)c2ccc(Nc3ccc4ccccc4c3)cc2C)cn(C(C)C)c1=O,GLTHVTJYQWRMDH-LPUUTUDMSA-N,CHEMBL4206773,11624,Caspase-1 
300952,IC50,10.17,0.067,CCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O,SFDIMTVHWVLTIP-AIBWNMTMSA-N,CHEMBL361825,11624,Caspase-1 
333714,IC50,9.00,1.0,CS(=O)(=O)N1C[C@@H]2CCCC[C@H](NC(=O)c3ccc4ccccc4c3)C(=O)N2[C@H](C(=O)N[C@H]2CC(=O)OC2O)C1,ASXOTWMUUUHDST-KVVKXRARSA-N,CHEMBL197811,11624,Caspase-1 
165164,IC50,6.24,570.0,CC(C)C[C@H](NC(=O)COc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,UVJNVVPTQWFZMT-ASCMOBCVSA-N,CHEMBL318386,11624,Caspase-1 
165244,IC50,6.90,127.0,CC(C)C(NC(=O)COc1cccc2c(NS(=O)(=O)C(F)(F)F)cccc12)C(=O)N[C@H]1CC(=O)OC1O,WLZOCGMSLPOOIC-ULUNDTCASA-N,CHEMBL100559,11624,Caspase-1 
120666,IC50,8.225,5.0,CC(=O)NC(C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)Cc1c(Cl)ccc(Cl)c1Cl)C(C)C,YGBPNTMPNPGUMG-KTQQKIMGSA-N,CHEMBL74137,11624,Caspase-1 
300624,IC50,8.77,1.7,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCCc2nc(C)no2)c1=O,KSIBLECLZAACGQ-XJDOXCRVSA-N,CHEMBL361983,11624,Caspase-1 
688025,IC50,8.24,5.7,CC(C)[C@H](CC(=O)NCCc1cccc2ccccc12)C(=O)N[C@H](C=O)CC(=O)O,SZOLXGQNVDIICQ-ICSRJNTNSA-N,CHEMBL1221597,11624,Caspase-1 
391033,IC50,8.15,7.0,O=C(CN1CC(CNCc2ccccc2)=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,IHEDPKWYVCBBNQ-WKEDTZOBSA-N,CHEMBL411758,11624,Caspase-1 
300695,IC50,9.66,0.22,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(Nc2ccc3sc(C)nc3c2)c1=O,SCZQZYJOIBQIGS-AIBWNMTMSA-N,CHEMBL181775,11624,Caspase-1 
2114857,IC50,6.34,455.0,c1c(N2CCCC2)nc(N2CCCC2)nc1N1CCNCC1,XTPTVAPEXHUUDR-UHFFFAOYSA-N,CHEMBL3905486,11624,Caspase-1 
300668,IC50,8.96,1.11,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCOC)c1=O,SDUIHZXGXLYNPJ-ZENAZSQFSA-N,CHEMBL359542,11624,Caspase-1 
688175,IC50,6.99,102.0,CC(C)[C@H](CC(=O)NCCc1cccc2nc(OCCN(C)C)ccc12)C(=O)N[C@H](C=O)CC(=O)O,KXTWXADZJSEYAB-FPOVZHCZSA-N,CHEMBL1221746,11624,Caspase-1 
597332,IC50,9.70,0.2,CC(C)[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O,QSDGPAGGGCSJBM-DCPHZVHLSA-N,CHEMBL589552,11624,Caspase-1 
358445,IC50,6.50,320.0,O=C(CN1CCS(=O)(=O)C[C@H](NC(=O)c2cc3ccccc3s2)C1=O)N[C@H]1CC(=O)OC1O,SDPSFSZQPDHRKL-CFLSSUJWSA-N,CHEMBL441854,11624,Caspase-1 
187773,IC50,7.77,17.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NC(CC(=O)O)C(=O)COc1ccc2ccc(=O)oc2c1,MHRDQOSRHFFZBJ-QYXJAZEHSA-N,CHEMBL322966,11624,Caspase-1 
51084,IC50,7.65,22.3,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](CC=O)CC(=O)O)C(C)C,IMRNKNWXBGSFOO-COJSNBRMSA-N,CHEMBL285638,11624,Caspase-1 
165852,IC50,6.16,686.0,CC(C)C[C@H](NC(=O)CCOc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,WIYBIQZLIVGWQF-JOHXPNBHSA-N,CHEMBL102901,11624,Caspase-1 
333728,IC50,9.00,1.0,O=C1C[C@H](NC(=O)[C@@H]2CN(C(=O)OCc3ccccc3)C[C@@H]3C/C=C\C[C@H](NC(=O)c4nccc5ccccc45)C(=O)N32)C(O)O1,METJQQYBQDJDER-NWFZKOSBSA-N,CHEMBL199492,11624,Caspase-1 
354874,IC50,6.82,150.0,Cc1cccc(C(=O)NNC(=O)C2(C(=O)N[C@H]3CC(=O)OC3O)CCC2)c1,QNNFJVOWDROYGA-SFVWDYPZSA-N,CHEMBL213784,11624,Caspase-1 
333798,IC50,7.30,50.0,O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3C/C=C\C[C@H](NC(=O)c4ccccc4C(F)(F)F)C(=O)N32)C(O)O1,IJQPLPVGYLMXIU-BRDHPUOJSA-N,CHEMBL200500,11624,Caspase-1 
333321,IC50,8.30,5.0,CN1C[C@@H]2CCCC[C@H](NC(=O)c3ccccc3)C(=O)N2[C@H](C(=O)N[C@H]2CC(=O)OC2O)C1,IMKLAZABQHZAJN-PLCAQUOPSA-N,CHEMBL198795,11624,Caspase-1 
2293721,IC50,7.265,21.0,CC(C)n1cc(NC(=O)c2ccc(Nc3ccc4ccccc4c3)cc2)c(=O)n(CC(=O)N[C@H]2CC(=O)OC2O)c1=O,NZXOJGKUECLHSY-QASNXKAYSA-N,CHEMBL4215570,11624,Caspase-1 
304352,IC50,6.17,675.0,COc1ccc(I)cc1[C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,LPQLYZKOKVZVSN-WDJPJFJCSA-N,CHEMBL183619,11624,Caspase-1 
187585,IC50,7.42,38.0,CC(C)[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)N1CCC[C@H]1C(=O)NC(C=O)CC(=O)NS(C)(=O)=O,IGFYXXJBAZZOHF-ZXNYFWILSA-N,CHEMBL114830,11624,Caspase-1 
687929,IC50,6.35,444.0,CC(C)[C@H](CC(=O)NCCCc1ccccc1)C(=O)N[C@H](C=O)CC(=O)O,SXYYPOZRVFSDMZ-IRXDYDNUSA-N,CHEMBL1221502,11624,Caspase-1 
487970,IC50,6.21,610.0,CC(C)CC1(O)NC(=O)C2(OC(Cc3ccccc3)=CC2=O)C1O,KYPWBBBOBAOGSQ-UHFFFAOYSA-N,CHEMBL466747,11624,Caspase-1 
300633,IC50,9.66,0.22,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2nonc2C)c1=O,ULELQXPHOSNTHT-KKFHFHRHSA-N,CHEMBL433771,11624,Caspase-1 
333685,IC50,8.30,5.0,O=C1C[C@H](NC(=O)[C@@H]2CN(C(=O)Nc3ccccc3)C[C@@H]3CCCC[C@H](NC(=O)c4ccccc4)C(=O)N32)C(O)O1,IOVDCXCEGWOHSX-RUYZJNMWSA-N,CHEMBL380780,11624,Caspase-1 
2282376,IC50,7.40,15.85,CC(C)[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)N1C2CCC(O)(CC2)C1C(=O)N[C@H]1CC(=O)OC1O,RTSYLXJCADNYDU-FESHILLLSA-N,CHEMBL4204225,11624,Caspase-1 
120665,IC50,6.03,936.0,O=C(O)C[C@H](NC(=O)OCc1ccccc1)C(=O)COC(=O)Cc1c(Cl)ccc(Cl)c1Cl,GJAJEQFOLCMRCS-INIZCTEOSA-N,CHEMBL74083,11624,Caspase-1 
333828,IC50,6.89,130.0,O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3C/C=C\C[C@H](NC(=O)c4ccccc4)C(=O)N32)C(O)O1,CKUPALQLHFKSPX-CMMZZUHUSA-N,CHEMBL200819,11624,Caspase-1 
354650,IC50,6.62,240.0,O=C1C[C@H](NC(=O)C2(C(=O)NNC(=O)c3ccc4ccccc4c3)CCC2)C(O)O1,DTTAJUUHYNZZIM-BUSXIPJBSA-N,CHEMBL210118,11624,Caspase-1 
333642,IC50,8.22,6.0,CS(=O)(=O)N1C[C@@H]2CCCC[C@H](NC(=O)c3ccccc3)C(=O)N2[C@H](C(=O)N[C@H]2CC(=O)OC2O)C1,HBVXRUIPTGRFDT-PLCAQUOPSA-N,CHEMBL382066,11624,Caspase-1 
408153,IC50,6.48,330.0,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(Nc2ccc3c(c2)OCCO3)c1=O,VIUJQQJJJZNKDP-UXMRNZNESA-N,CHEMBL248309,11624,Caspase-1 
487917,IC50,6.48,330.0,CC(C)C[C@H]1C[C@H]([C@@H](O)CC(=O)Cc2ccccc2)C(=O)N1,KACACYYTPVUKSL-UAGQMJEPSA-N,CHEMBL466565,11624,Caspase-1 
164899,IC50,7.37,43.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,NHIDZXMAMOZUNW-GAUDMLSGSA-N,CHEMBL101835,11624,Caspase-1 
300629,IC50,9.89,0.13,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2nccs2)c1=O,LVXZMAMJNHAXKU-ZENAZSQFSA-N,CHEMBL181768,11624,Caspase-1 
391026,IC50,7.82,15.0,O=C(CN1CC=CC[C@H](NC(=O)c2cc(Cl)ccc2Cl)C1=O)N[C@H]1CC(=O)OC1O,YAXZZOWMNVKCTF-QKBJIULESA-N,CHEMBL242727,11624,Caspase-1 
337574,IC50,6.72,190.0,O=C[C@H](CC(=O)O)NC(=O)CCCCCNC(=O)c1ccc(Nc2cnc3ccccc3n2)cc1,ILTITSUJYFGSGN-IBGZPJMESA-N,CHEMBL377298,11624,Caspase-1 
300727,IC50,10.55,0.028,CCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1ccnc(NCc2nonc2C)c1=O,GQDJBEWJIKPEQS-LROBGIAVSA-N,CHEMBL359598,11624,Caspase-1 
391028,IC50,9.00,1.0,C[C@@H](C(=O)N[C@H]1CC(=O)OC1O)N1CC=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O,CBORVVSGKICHTH-PKTPTRIFSA-N,CHEMBL394351,11624,Caspase-1 
165457,IC50,6.42,385.0,CC(C)C(NC(=O)COc1c(C(=O)O)ccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,AOUFLZQXBYFGOZ-DBXLBAIQSA-N,CHEMBL101145,11624,Caspase-1 
278247,IC50,6.01,976.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NC(CC(=O)O)C(=O)CCCCCc1ccccc1,NEDPAGZVHKGXPA-MLAOWLDNSA-N,CHEMBL167612,11624,Caspase-1 
333504,IC50,9.00,1.0,O=C1C[C@H](NC(=O)[C@@H]2CNC[C@@H]3CCCC[C@H](NC(=O)c4ccc5ccccc5c4)C(=O)N32)C(O)O1,YPSFOQSJNMXHOO-OTUOPVNPSA-N,CHEMBL196911,11624,Caspase-1 
165277,IC50,6.25,563.0,CC(C)C[C@H](NC(=O)CCSc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,DOIAAMNEXGWYFQ-JOHXPNBHSA-N,CHEMBL316465,11624,Caspase-1 
688075,IC50,7.82,15.3,Cc1ccc2c(c1)ncn2CCNC(=O)C[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,MDMJEFMEHWNFDO-HOTGVXAUSA-N,CHEMBL1221647,11624,Caspase-1 
300638,IC50,9.21,0.62,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCCCC1)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O,NJAQASWTRGUAGC-LROBGIAVSA-N,CHEMBL434147,11624,Caspase-1 
300619,IC50,8.94,1.14,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN(CC)CC)n1ccnc(NCc2nonc2C)c1=O,MPIKODMIUDLWKY-MYJWUSKBSA-N,CHEMBL181396,11624,Caspase-1 
300485,IC50,9.05,0.89,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN(C)C)n1ccnc(NCc2nonc2C)c1=O,XIMSCIZHMWOJHC-CFMCSPIPSA-N,CHEMBL181027,11624,Caspase-1 
300647,IC50,9.82,0.15,CCC(C(=O)N[C@H](C=O)CC(=O)O)n1ccnc(NCc2nonc2C)c1=O,BPPAKSZSGBPOEH-NUHJPDEHSA-N,CHEMBL360355,11624,Caspase-1 
29947,IC50,7.70,20.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF,LYBWGROBJJXCJJ-VYIIXAMBSA-N,CHEMBL23226,11624,Caspase-1 
300637,IC50,8.72,1.9,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCCN2CCCC2=O)c1=O,WZRDTXYFPUFFST-BGERDNNASA-N,CHEMBL182103,11624,Caspase-1 
358634,IC50,6.46,350.0,O=C(CN1CCSC[C@H](NC(=O)c2ccccc2)C1=O)N[C@H]1CC(=O)OC1O,OTVQTWYYKNLZPO-TVJRNMROSA-N,CHEMBL384930,11624,Caspase-1 
689556,IC50,8.52,3.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CON1C(=O)Cc2ccccc21,OLYLSOAGERLSAX-JCWFFFCVSA-N,CHEMBL1223113,11624,Caspase-1 
687975,IC50,6.23,584.0,CC(C)[C@H](CC(=O)N(CCOc1ccccc1)C(C)C)C(=O)N[C@H](C=O)CC(=O)O,LJVRRFUILQOGFE-HKUYNNGSSA-N,CHEMBL1221548,11624,Caspase-1 
688117,IC50,7.84,14.5,Cc1cc2ncn(CCNC(=O)C[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C)c2cc1C,YSZOECXLIFTNLN-IRXDYDNUSA-N,CHEMBL1221688,11624,Caspase-1 
688026,IC50,7.64,23.1,CC(C)[C@H](CC(=O)NCCc1c[nH]c2ccccc12)C(=O)N[C@H](C=O)CC(=O)O,UVMXVPMJXVGFOO-RDJZCZTQSA-N,CHEMBL1221598,11624,Caspase-1 
2113806,IC50,6.10,796.0,O=[N+]([O-])c1ccccc1CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,ZEWZRCNXHOUXDN-UHFFFAOYSA-N,CHEMBL3904435,11624,Caspase-1 
688071,IC50,7.75,18.0,Cc1[nH]c2ccccc2c1CCNC(=O)C[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,RFONTQSPUOYGCX-YJBOKZPZSA-N,CHEMBL1221643,11624,Caspase-1 
331089,IC50,7.01,97.0,O=C1C[C@H](NC(=O)[C@@H]2CCc3nc4cc(-c5ccc(Cl)cc5)nc-4c(O)n32)C(O)O1,UNMDHVZEFHWXPC-JWDIZXQDSA-N,CHEMBL197979,11624,Caspase-1 
391039,IC50,8.70,2.0,COc1ccccc1C(=O)NCC1=CC[C@H](NC(=O)c2ccc3ccccc3c2)C(=O)N(CC(=O)N[C@H]2CC(=O)OC2O)C1,YEUTYABUIBVFMW-OKHJTSFASA-N,CHEMBL243823,11624,Caspase-1 
187413,IC50,8.77,1.7,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NC(CC(=O)O)C(=O)COc1cc2ccccc2cc1C(N)=O,BFJVXKVRUWYCMH-NTSMOYRASA-N,CHEMBL115952,11624,Caspase-1 
165316,IC50,6.19,650.0,CC(C)C[C@H](NC(=O)/C=C/c1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,IQUVUZFLISFKHB-DXLHLIRXSA-N,CHEMBL101644,11624,Caspase-1 
186985,IC50,7.34,46.0,CCCCC(C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccccc1)n1cncc(NC(=O)c2cccc3ccccc23)c1=O,COJAOVOMYDQDFS-PVCWFJFTSA-N,CHEMBL324470,11624,Caspase-1 
187177,Ki,7.85,14.0,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)NC(CC(=O)O)C(=O)CCCCCc1ccccc1)C(C)C,BAHXAEZPSDVZAI-SWWGMKGKSA-N,CHEMBL111938,11624,Caspase-1 
153121,Ki,6.05,900.0,O=C[C@@H](NS(=O)(=O)c1ccccc1Oc1ccc(C2CCCCC2)cc1)C(=O)O,GKBAEEZDPSHKOV-GOSISDBHSA-N,CHEMBL96066,11624,Caspase-1 
688172,Ki,8.88,1.31,CC(C)[C@H](CC(=O)NCCc1ccnc2ccccc12)C(=O)N[C@H](C=O)CC(=O)O,FEADORLLBOLZFS-WMZOPIPTSA-N,CHEMBL1221743,11624,Caspase-1 
278960,Ki,8.40,4.0,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)NC(CC(=O)O)C(=O)CNS(=O)(=O)CCc1ccccc1,HUNACPXBSXDLFV-LOCDNFQHSA-N,CHEMBL412811,11624,Caspase-1 
337584,Ki,8.30,5.0,O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNC(=O)c2ccc(Nc3cnc4ccccc4n3)cc2)nc1,GOTFAMYWTAZALY-FQEVSTJZSA-N,CHEMBL202160,11624,Caspase-1 
50856,Ki,8.83,0.76,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O)C(C)C,LPIARALSGDVZEP-SJVNDZIOSA-N,CHEMBL37630,11624,Caspase-1 
292215,Ki,6.93,117.0,CCC(C(=O)NC(CC(=O)O)C(=O)CNC(C)=O)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,MWIGPYCJGZVVQF-UHFFFAOYSA-N,CHEMBL174395,11624,Caspase-1 
187134,Ki,6.58,260.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)c1ncc(-c2ccccc2Cl)o1,QXTMJQUGIRZSCW-JBUDQFAYSA-N,CHEMBL113012,11624,Caspase-1 
2104867,Ki,6.27,534.0,c1cncc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)c1,ADCRWKOZMQLEEC-UHFFFAOYSA-N,CHEMBL3895496,11624,Caspase-1 
689275,Ki,6.22,600.0,O=C(O)C[C@H](NC(=O)OCc1ccccc1)C(=O)COC(=O)Cc1c[nH]c2ccccc12,WSDQSIQOSIODCX-IBGZPJMESA-N,CHEMBL1222835,11624,Caspase-1 
36886,Ki,8.85,1.4,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccccc1)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,HSOPICXGMPJZAC-PMCHYTPCSA-N,CHEMBL25925,11624,Caspase-1 
36573,Ki,6.28,530.0,Cc1ccc(NC(=O)c2ccccc2)c(=O)n1CC(=O)N[C@@H](CC(=O)O)C(=O)COc1ccccc1,KUSJXQBZGKRPOF-NRFANRHFSA-N,CHEMBL27430,11624,Caspase-1 
177962,Ki,7.96,15.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O,YYQWNJQKDSNAES-QRTARXTBSA-N,CHEMBL320954,11624,Caspase-1 
110091,Ki,6.05,900.0,O=C[C@H](CC(=O)O)NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)CCc2ccccc2)c1=O,DTFCKUHAUSPAPY-FQEVSTJZSA-N,CHEMBL68669,11624,Caspase-1 
290382,Ki,8.32,4.8,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CN(C)CCc1ccccc1)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,VCHZFVIGXWMBDQ-XLTVJXRZSA-N,CHEMBL367714,11624,Caspase-1 
337434,Ki,8.15,7.0,O=C[C@H](CC(=O)O)NC(=O)C(CCCCNC(=O)c1ccc(Nc2cnc3ccccc3n2)cc1)c1cccs1,UDXKQFUGOHHYGE-HMTLIYDFSA-N,CHEMBL202060,11624,Caspase-1 
153135,Ki,6.96,110.0,Cc1cc(Oc2ccccc2S(=O)(=O)N[C@H](C=O)C(=O)O)ccc1C(C)C,ZOMBFCAVDFUQRB-MRXNPFEDSA-N,CHEMBL96334,11624,Caspase-1 
688241,Ki,8.37,4.3,CC(C)[C@H](CC(=O)NCCc1cncc2ccccc12)C(=O)N[C@H](C=O)CC(=O)O,MBDJAEAEBLABLR-HKUYNNGSSA-N,CHEMBL1221811,11624,Caspase-1 
290175,Ki,7.11,78.0,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CN[C@@H](Cc1ccccc1)C(N)=O)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,UWJGMRSBULPUDF-ZLBDCPSSSA-N,CHEMBL173116,11624,Caspase-1 
147220,Ki,7.00,100.0,CC(C)[C@H](NC(=O)CCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1,PABZSOUNSSUXIN-VSPOGIRPSA-N,CHEMBL90884,11624,Caspase-1 
291677,Ki,9.07,0.85,CCCCCCNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,QGNSGOBIJYABKE-PMCHYTPCSA-N,CHEMBL366534,11624,Caspase-1 
36885,Ki,8.74,1.8,CCCC(C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccccc1)n1cccc(NC(=O)c2cccc3ccccc23)c1=O,FOMWMWBNKVFDGE-QBHOUYDASA-N,CHEMBL284219,11624,Caspase-1 
689552,Ki,8.52,3.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)Cc1cccc2ccccc12,JGHWUUDYURZMLH-GLSOUHKVSA-N,CHEMBL1223109,11624,Caspase-1 
391002,Ki,9.22,0.6,O=C[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN2C(=O)CC[C@H](NC(=O)c3nccc4ccccc34)C(=O)N12,CUVNEENHHCPUBW-SZMVWBNQSA-N,CHEMBL437105,11624,Caspase-1 
597330,Ki,6.89,128.0,CC(C)[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)CN(C)C1CCCCC1,XRFWVHKLEPXSBG-PPNCUWOSSA-N,CHEMBL590768,11624,Caspase-1 
337442,Ki,6.92,120.0,O=C[C@H](CC(=O)O)NC(=O)c1csc(CNC(=O)c2ccc(Nc3cnc4ccccc4n3)cc2)c1,ALNJVUIIGVWCNW-SFHVURJKSA-N,CHEMBL202618,11624,Caspase-1 
292230,Ki,8.51,3.1,CCCCN(C)CC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,FOPISODUPUNAHD-SKCDSABHSA-N,CHEMBL173677,11624,Caspase-1 
292228,Ki,7.43,37.0,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CN(C)CCCC(N)=O)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,MKCUGJOPHAFDDF-UXMRNZNESA-N,CHEMBL174581,11624,Caspase-1 
153120,Ki,6.54,290.0,O=C[C@@H](NS(=O)(=O)c1ccccc1Oc1ccc(-c2ccccc2)cc1)C(=O)O,GUKQVTISQMANER-GOSISDBHSA-N,CHEMBL410908,11624,Caspase-1 
337600,Ki,7.37,43.0,O=C[C@H](CC(=O)O)NC(=O)C(CCCCNC(=O)c1ccc(Oc2cnc3ccccc3n2)cc1)c1cccs1,DJLHSAXTGGXZPX-AIBWNMTMSA-N,CHEMBL202053,11624,Caspase-1 
90893,Ki,7.54,15.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)O,ZEQLKYSQIAZNOS-NOLJZWGESA-N,CHEMBL418144,11624,Caspase-1 
2188272,Ki,7.57,27.0,c1c(N2CCCC2)nc(N2CCCC2)nc1N1CCN(CC2CCCCC2)CC1,ZMIXZDFAIQPNIS-UHFFFAOYSA-N,CHEMBL3978901,11624,Caspase-1 
36749,Ki,7.68,21.0,CC(C)C(C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccccc1)n1cccc(NC(=O)c2cccc3ccccc23)c1=O,PGNUIGNNQHSTEE-QUWDGAPNSA-N,CHEMBL27304,11624,Caspase-1 
