192539,IC50,6.49,420.0,CCOC(=O)CNCCCCCOc1ccc(Cc2ccccc2)cc1,AIFRQNWBMBVYGS-UHFFFAOYSA-N,CHEMBL117314,237,Leukotriene A4 hydrolase 
2555767,IC50,7.92,12.0,C[C@H](CN)n1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,SPUVZKCBPBVSNW-LLVKDONJSA-N,CHEMBL4861996,237,Leukotriene A4 hydrolase 
583354,IC50,7.09,47.0,O=C(O)CCCN1CCC[C@H]1COc1ccc(Oc2ccc(Cl)cc2)cc1,PVCTYSQBVIGZRU-KRWDZBQOSA-N,CHEMBL565789,237,Leukotriene A4 hydrolase 
1447394,IC50,9.52,0.3,CC(=O)NC1CC2CCC(C1)N2CCc1ccc(Oc2nc3ncccc3s2)cc1,KVRXDZGSMIJSDR-UHFFFAOYSA-N,CHEMBL2207747,237,Leukotriene A4 hydrolase 
2572584,IC50,6.87,135.0,N[C@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ccc(F)cc3)cc2)n1,FOCXWYINTPLCHG-CYBMUJFWSA-N,CHEMBL4878813,237,Leukotriene A4 hydrolase 
2563121,IC50,6.91,123.0,N[C@@H](CC(=O)O)Cn1nnc(-c2ccc(COCc3ccccc3)cc2)n1,UUJRINRJMOENDZ-KRWDZBQOSA-N,CHEMBL4869350,237,Leukotriene A4 hydrolase 
272033,IC50,6.16,700.0,c1ccc(-c2cccc(OCCN3CCCC3)c2)cc1,KZLGZZMQKAOWEY-UHFFFAOYSA-N,CHEMBL163179,237,Leukotriene A4 hydrolase 
466870,IC50,7.96,11.0,O=C1OCCN1C1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1,WJHNHOUMKXMLGR-UHFFFAOYSA-N,CHEMBL472138,237,Leukotriene A4 hydrolase 
14708,IC50,6.92,120.0,c1ccc(Cc2ccc(OCCn3ccnc3)cc2)cc1,MWFRKGOVHDYIDY-UHFFFAOYSA-N,CHEMBL279643,237,Leukotriene A4 hydrolase 
507060,IC50,6.13,740.0,N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)c1nnc[nH]1,UXGPUPRVWVJSBT-INIZCTEOSA-N,CHEMBL479217,237,Leukotriene A4 hydrolase 
2550994,IC50,6.56,274.0,N[C@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3nc4ccccc4s3)cc2)n1,WOCAXANSPDAXAZ-GFCCVEGCSA-N,CHEMBL4857223,237,Leukotriene A4 hydrolase 
192641,IC50,7.635,76.0,CCOC(=O)CCNCCCCOc1ccc(Cc2ccccc2)cc1,JZDRWCGZKHXRHS-UHFFFAOYSA-N,CHEMBL119814,237,Leukotriene A4 hydrolase 
271480,IC50,7.175,37.0,c1ccc(Cc2ccc(OCCN3CCCCCC3)cc2)cc1,XMEYRISTYAMHBD-UHFFFAOYSA-N,CHEMBL159263,237,Leukotriene A4 hydrolase 
2382850,IC50,6.58,260.0,O=C(Cc1ccc(Oc2ccccc2)cc1)NCCc1ccc(OC(F)(F)F)cc1,VRQXUKFKVXUVES-UHFFFAOYSA-N,CHEMBL4475844,237,Leukotriene A4 hydrolase 
14944,IC50,6.30,500.0,Oc1ccc2ncn(CCOc3ccc(Cc4ccccc4)cc3)c2n1,TWVVPCKICJVNIT-UHFFFAOYSA-N,CHEMBL416349,237,Leukotriene A4 hydrolase 
627351,IC50,6.925,134.0,c1ccc(Cc2ccc(OCC3CCCCN3)cc2)cc1,YZRAMLLKPOGYCE-UHFFFAOYSA-N,CHEMBL1098351,237,Leukotriene A4 hydrolase 
271747,IC50,6.08,840.0,COc1cccc(Cc2ccc(OCCN3CCCC3)cc2)c1,FHJKVGCALQWHEQ-UHFFFAOYSA-N,CHEMBL162158,237,Leukotriene A4 hydrolase 
507000,IC50,7.22,60.0,CC(C)(C)OC(=O)[C@@H](N)CCC(=O)Nc1ccc(OCc2ccccc2)cc1,HPXZNBKBSKPEKV-IBGZPJMESA-N,CHEMBL478543,237,Leukotriene A4 hydrolase 
1146160,IC50,6.085,970.0,Nc1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1,MIFWSCRZWBRZSY-UHFFFAOYSA-N,CHEMBL1775106,237,Leukotriene A4 hydrolase 
1447395,IC50,8.22,6.0,O=C1CCCN1C1CCN(Cc2ccc(Oc3nc4ncccc4s3)cc2)CC1,LZLBZTIIVTZXDK-UHFFFAOYSA-N,CHEMBL2207748,237,Leukotriene A4 hydrolase 
2563357,IC50,6.95,113.0,NCCCn1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,ZJBABFDZOGBDCB-UHFFFAOYSA-N,CHEMBL4869586,237,Leukotriene A4 hydrolase 
1447397,IC50,8.30,5.0,CC(=O)N1CC2CC1CN2Cc1ccc(Oc2nc3ncccc3s2)cc1,MYVQRDNUBADNBB-UHFFFAOYSA-N,CHEMBL2207750,237,Leukotriene A4 hydrolase 
467058,IC50,7.96,11.0,O=C(O)C1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1,BUZBVOKDNAZIIM-UHFFFAOYSA-N,CHEMBL481280,237,Leukotriene A4 hydrolase 
14703,IC50,6.14,730.0,c1ccc(Cc2ccc(OCCn3cnc4cncnc43)cc2)cc1,ALHGETGEYIKBER-UHFFFAOYSA-N,CHEMBL14502,237,Leukotriene A4 hydrolase 
1512630,IC50,8.14,7.3,CC(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1coc2cc(Oc3nc4ccccc4s3)ccc12,ZGEXFOWVDRWKQA-REPLKXPHSA-N,CHEMBL2313572,237,Leukotriene A4 hydrolase 
236557,IC50,6.345,300.0,CN(C)c1ccc(C(=O)NCCCCCCC(=O)NO)cc1,MXWDSZWTBOCWBK-UHFFFAOYSA-N,CHEMBL140000,237,Leukotriene A4 hydrolase 
14733,IC50,7.44,36.0,[O-][n+]1ccc2ncn(CCOc3ccc(Cc4ccccc4)cc3)c2c1,OBCNLXQJCDOCAL-UHFFFAOYSA-N,CHEMBL14857,237,Leukotriene A4 hydrolase 
2121539,IC50,8.40,4.0,OC1CN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1,FJFNJDRRJWSQTN-UHFFFAOYSA-N,CHEMBL3912168,237,Leukotriene A4 hydrolase 
2117426,IC50,8.80,1.6,CC(C)(O)C(=O)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,KAYMQWUWXUHUGU-UHFFFAOYSA-N,CHEMBL3908055,237,Leukotriene A4 hydrolase 
2119774,IC50,9.22,0.6,CC(=O)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,HQDICABEXSAXJK-UHFFFAOYSA-N,CHEMBL3910403,237,Leukotriene A4 hydrolase 
2163170,IC50,9.27,0.54,CC(C)C(=O)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,TYQFYVYCKZCRQG-UHFFFAOYSA-N,CHEMBL3953799,237,Leukotriene A4 hydrolase 
1512615,IC50,6.52,300.0,CC(=O)N1CC2CC1CN2Cc1coc2cc(Oc3nc4cccnc4s3)ccc12,MCQDKCRFPCIJBM-UHFFFAOYSA-N,CHEMBL2313557,237,Leukotriene A4 hydrolase 
272035,IC50,6.925,100.0,CC(C)N(CCOc1ccc(Cc2ccccc2)cc1)C(C)C,VENAHOHBXAUADX-UHFFFAOYSA-N,CHEMBL164168,237,Leukotriene A4 hydrolase 
1447390,IC50,7.96,11.0,NC(=O)C1CCN(CCc2ccc(Oc3nc4ncccc4s3)cc2)CC1,PQEJDGLTRPZMQD-UHFFFAOYSA-N,CHEMBL2207743,237,Leukotriene A4 hydrolase 
14736,IC50,6.85,140.0,c1ccc(Cc2ccc(OCCn3cccc4ncnc3-4)cc2)cc1,JPJGXLPIGIIQQS-UHFFFAOYSA-N,CHEMBL14739,237,Leukotriene A4 hydrolase 
271864,IC50,6.945,67.0,c1ccc(SCc2ccc(OCCN3CCCC3)cc2)cc1,IVKOPRQSHYRLAV-UHFFFAOYSA-N,CHEMBL162835,237,Leukotriene A4 hydrolase 
627413,IC50,7.28,96.0,c1ccc(-c2ccc(Oc3ccc(OC[C@H]4CCCCN4)cc3)cc2)cc1,OFUKQKWKCUIKLJ-OAQYLSRUSA-N,CHEMBL1095880,237,Leukotriene A4 hydrolase 
2103857,IC50,8.46,3.5,CN(C(=O)CO)C1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,MMDQTGNLXQXGGN-UHFFFAOYSA-N,CHEMBL3894486,237,Leukotriene A4 hydrolase 
1447380,IC50,7.48,33.0,Cc1ccnc2nc(Oc3ccc(CN4CCCCC4)cc3)sc12,CITXJGCYXCNGEY-UHFFFAOYSA-N,CHEMBL2207733,237,Leukotriene A4 hydrolase 
14759,IC50,7.33,47.0,c1ccc(Cc2ccc(OCCn3cnc4ncncc43)cc2)cc1,LGNCOJQLGUGHLV-UHFFFAOYSA-N,CHEMBL14789,237,Leukotriene A4 hydrolase 
271027,IC50,6.82,87.0,c1cncc(Cc2ccc(OCCN3CCCC3)cc2)c1,KAFCMTIBCAFDTA-UHFFFAOYSA-N,CHEMBL163265,237,Leukotriene A4 hydrolase 
466862,IC50,7.22,16.0,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2F)cc1,BEGLRRWWMXMJFJ-UHFFFAOYSA-N,CHEMBL481675,237,Leukotriene A4 hydrolase 
1447389,IC50,8.52,3.0,c1cnc2nc(Oc3ccc(CCN4CCCCC4)cc3)sc2c1,GCTOKCRXXUDFIY-UHFFFAOYSA-N,CHEMBL2207742,237,Leukotriene A4 hydrolase 
192414,IC50,7.765,230.0,O=C(O)CNCCCCOc1ccc(Cc2ccccc2)cc1,WIVDPTUOFMSVCC-UHFFFAOYSA-N,CHEMBL117549,237,Leukotriene A4 hydrolase 
271653,IC50,6.13,700.0,CC(CN1CCCC1)Oc1ccc(Cc2ccccc2)cc1,XTIKQKAGBRRODN-UHFFFAOYSA-N,CHEMBL348927,237,Leukotriene A4 hydrolase 
192720,IC50,7.265,740.0,CN(CCCOc1ccc(Cc2ccccc2)cc1)CCS(N)(=O)=O,OTPIPTVNDASPPG-UHFFFAOYSA-N,CHEMBL421048,237,Leukotriene A4 hydrolase 
467645,IC50,7.91,8.0,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(-c5nccs5)cc4)cc2)C3)cc1,KUAJKCHGBMBYOH-OOSCYNTBSA-N,CHEMBL481531,237,Leukotriene A4 hydrolase 
1447382,IC50,7.54,29.0,Fc1cnc2nc(Oc3ccc(CN4CCCCC4)cc3)sc2c1,FJZDAINBGFEFNG-UHFFFAOYSA-N,CHEMBL2207735,237,Leukotriene A4 hydrolase 
1146153,IC50,6.40,730.0,FC(F)(F)c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,MPJYOPKKQPYVHK-UHFFFAOYSA-N,CHEMBL1775099,237,Leukotriene A4 hydrolase 
271783,IC50,6.605,70.0,COc1ccc(Cc2ccc(OCCN3CCCC3)cc2)cc1,BVNPTKVSXBXYCM-UHFFFAOYSA-N,CHEMBL163037,237,Leukotriene A4 hydrolase 
271541,IC50,6.245,550.0,c1cc(Oc2ccc(C3=NCCO3)cc2)ccc1OCCN1CCCC1,OOFLUGQLPZSRDT-UHFFFAOYSA-N,CHEMBL162322,237,Leukotriene A4 hydrolase 
187700,IC50,6.96,110.0,CCOC(=O)CNC(=O)C1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,OXYVGECAKLAUMO-UHFFFAOYSA-N,CHEMBL115215,237,Leukotriene A4 hydrolase 
466772,IC50,6.54,360.0,O=C(O)c1ccc(CN2CCC(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)cc1,WHYVOHRBELCGNG-UHFFFAOYSA-N,CHEMBL517684,237,Leukotriene A4 hydrolase 
464048,IC50,6.38,570.0,C[C@H](N)C(=O)CCCC[C@@H](C)C(=O)O,YBWPFLPQZXWNNM-SFYZADRCSA-N,CHEMBL465576,237,Leukotriene A4 hydrolase 
466723,IC50,6.955,28.0,CN(CCCN(C)Cc1ccc(C(=O)O)o1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,AIESKIBQLICDPM-UHFFFAOYSA-N,CHEMBL519094,237,Leukotriene A4 hydrolase 
2188383,IC50,8.85,1.4,COCC(=O)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,HGBVPWHMZVKLMF-UHFFFAOYSA-N,CHEMBL3979012,237,Leukotriene A4 hydrolase 
187650,IC50,7.25,15.0,COC(=O)CC1CC2CC1CN2CCOc1ccc(Cc2ccccc2)cc1,TVCGRKCLHRKUMS-UHFFFAOYSA-N,CHEMBL116174,237,Leukotriene A4 hydrolase 
2140787,IC50,9.36,0.44,CCC(=O)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,OKCQFTWHXBDEDJ-UHFFFAOYSA-N,CHEMBL3931416,237,Leukotriene A4 hydrolase 
466917,IC50,7.76,5.0,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccc(-c3ncco3)cc2)cc1,DIXRUXHIUXOUQG-UHFFFAOYSA-N,CHEMBL470755,237,Leukotriene A4 hydrolase 
467243,IC50,6.8925,57.0,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)C1,HOCMQHWZEDLVLB-UHFFFAOYSA-N,CHEMBL481489,237,Leukotriene A4 hydrolase 
187661,IC50,6.89,130.0,NC(=O)C1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,OTLDISKCVLOYGZ-UHFFFAOYSA-N,CHEMBL115074,237,Leukotriene A4 hydrolase 
466988,IC50,7.47,34.0,OC1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1,CFTXJKKITUELKJ-UHFFFAOYSA-N,CHEMBL479752,237,Leukotriene A4 hydrolase 
466924,IC50,7.54,29.0,O=C1OCCN1C1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1,RUPCCWFCAYKMFK-UHFFFAOYSA-N,CHEMBL482056,237,Leukotriene A4 hydrolase 
466734,IC50,7.18,66.0,NC1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1,RYVZYGCBFLGXIF-UHFFFAOYSA-N,CHEMBL480327,237,Leukotriene A4 hydrolase 
467337,IC50,8.30,5.0,O=C(O)c1ccc(CN2CCC(CNc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)CC2)cc1,BEJATXPLZDOOAA-UHFFFAOYSA-N,CHEMBL479568,237,Leukotriene A4 hydrolase 
627479,IC50,6.06,880.0,O=C(O)CN1CCCC[C@H]1COc1ccc(Oc2ccc(Cl)cc2)cc1,UONPGQMBZPLCLV-INIZCTEOSA-N,CHEMBL1098170,237,Leukotriene A4 hydrolase 
467049,IC50,6.955,70.0,O=C(CN1CCCN(Cc2ccc(C(=O)O)cc2)CC1)Nc1ccc(Oc2ccccc2)cc1,AVYZKZHEJDTTDY-UHFFFAOYSA-N,CHEMBL480323,237,Leukotriene A4 hydrolase 
2287973,IC50,8.10,8.0,CC(C)C[C@H](C(=O)N[C@H](C(=O)O)c1ccccc1)[C@H](O)C(=O)NO,FIVIXKOBUJPPEI-AVGNSLFASA-N,CHEMBL4209822,237,Leukotriene A4 hydrolase 
271028,IC50,6.665,620.0,c1ccc(Cc2ccc(OCCN3CCNCC3)cc2)cc1,VRPNVHVTNVFZRU-UHFFFAOYSA-N,CHEMBL163266,237,Leukotriene A4 hydrolase 
271870,IC50,7.365,11.0,FC(F)(c1ccccc1)c1ccc(OCCN2CCCC2)cc1,VKCDOYSPXISWTN-UHFFFAOYSA-N,CHEMBL349189,237,Leukotriene A4 hydrolase 
1146157,IC50,6.77,730.0,Clc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,XDAYKTNCSZYIQT-UHFFFAOYSA-N,CHEMBL1775103,237,Leukotriene A4 hydrolase 
1146155,IC50,6.41,390.0,FC(F)(F)c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,FCWXIFIYEQGEEH-UHFFFAOYSA-N,CHEMBL1775101,237,Leukotriene A4 hydrolase 
270843,IC50,6.54,260.0,C(=C/c1ccc(Cc2ccccc2)cc1)\CN1CCCC1,MRUPLPSMWVNVTB-RMKNXTFCSA-N,CHEMBL162979,237,Leukotriene A4 hydrolase 
507036,IC50,8.22,6.0,N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)CC(=O)O,YAELJSOADOXCDL-ZDUSSCGKSA-N,CHEMBL478298,237,Leukotriene A4 hydrolase 
1512328,IC50,6.47,340.0,CC(=O)N1CC2CC1CN2Cc1coc2cc(Oc3nc4cnccc4s3)ccc12,FCVJBHCSSQVABJ-UHFFFAOYSA-N,CHEMBL2313273,237,Leukotriene A4 hydrolase 
467457,IC50,7.85,5.0,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(-c5ncco5)cc4)cc2)C3)cc1,FBKXJTAKEXAHEW-OOSCYNTBSA-N,CHEMBL481671,237,Leukotriene A4 hydrolase 
35953,IC50,6.60,400.0,CCN(CC)CCOc1ccc(Cc2ccccc2)cc1,NFIXBCVWIPOYCD-UHFFFAOYSA-N,CHEMBL26424,237,Leukotriene A4 hydrolase 
270950,IC50,7.225,20.0,CC1CCCC(C)N1CCOc1ccc(Cc2ccccc2)cc1,ZLTJCKKPCLOWLK-UHFFFAOYSA-N,CHEMBL162788,237,Leukotriene A4 hydrolase 
627414,IC50,7.155,114.0,c1ccc(-c2ccc(Oc3ccc(OC[C@@H]4CCCCN4)cc3)cc2)cc1,OFUKQKWKCUIKLJ-NRFANRHFSA-N,CHEMBL1095881,237,Leukotriene A4 hydrolase 
554506,IC50,6.905,80.5,O=C(c1ccc(OC[C@H]2CCCN2)cc1)c1ccc(-c2ccsc2)cc1,VUWFJUJWAWMRQN-HXUWFJFHSA-N,CHEMBL561639,237,Leukotriene A4 hydrolase 
192670,IC50,7.315,55.0,c1coc(-c2ccc(Oc3ccc(OCCN4CCCC4)cc3)cc2)n1,IMGGKNXDSXRLHK-UHFFFAOYSA-N,CHEMBL117132,237,Leukotriene A4 hydrolase 
271348,IC50,6.66,220.0,c1ccc(CCc2ccc(OCCN3CCCC3)cc2)cc1,VCHAOIYZBSFPRP-UHFFFAOYSA-N,CHEMBL351207,237,Leukotriene A4 hydrolase 
110996,IC50,6.22,600.0,COC(=O)C(=O)[C@@H](N)Cc1ccc(OCc2ccccc2)cc1,UMHCDJPSWVFZOX-INIZCTEOSA-N,CHEMBL68679,237,Leukotriene A4 hydrolase 
583353,IC50,6.705,87.0,c1ccc(Cc2ccc(OC[C@H]3CCCN3)cc2)cc1,NXNMORHGFGYRDN-QGZVFWFLSA-N,CHEMBL571091,237,Leukotriene A4 hydrolase 
270949,IC50,6.86,100.0,C1=CC2CCC1CN2CCOc1ccc(Cc2ccccc2)cc1,NMUGFBLMEOSJGP-UHFFFAOYSA-N,CHEMBL350586,237,Leukotriene A4 hydrolase 
2370232,IC50,6.70,200.0,Fc1ccc(CCNCc2ccc(Oc3ccccc3)cc2)cc1,BPPBYUPUAFZCNN-UHFFFAOYSA-N,CHEMBL4463223,237,Leukotriene A4 hydrolase 
9217,IC50,6.07,850.0,CC(c1cc2ccccc2s1)N(O)C(N)=O,MWLSOWXNZPKENC-UHFFFAOYSA-N,CHEMBL93,237,Leukotriene A4 hydrolase 
627627,IC50,7.22,60.0,c1cc(-c2ccc(Cc3ccc(OC[C@@H]4CCCCN4)cc3)cc2)cs1,VKJPMFKJLHNVQX-QFIPXVFZSA-N,CHEMBL1094357,237,Leukotriene A4 hydrolase 
507020,IC50,7.60,25.0,N[C@@H](CCC(=O)Nc1ccc(OCc2ccccc2)cc1)C(=O)NO,LGHRQKLEHUUUHD-INIZCTEOSA-N,CHEMBL479156,237,Leukotriene A4 hydrolase 
1142703,IC50,8.30,5.0,O=C(O)c1ccc(CN2CC3CCCC2C(Nc2ccc(Oc4ccc(-c5ccccc5)cc4)cc2)C3)cc1,AMRWVNFEKOLOOF-UHFFFAOYSA-N,CHEMBL1770402,237,Leukotriene A4 hydrolase 
466925,IC50,7.46,35.0,CC(=O)NC1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1,PSVCSILLBNBXNX-UHFFFAOYSA-N,CHEMBL520942,237,Leukotriene A4 hydrolase 
467458,IC50,8.20,1.0,O=C(O)c1ccc(CCN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(-c5ncco5)cc4)cc2)C3)cc1,WDBBNVZIKZPJOA-LGKQTMLJSA-N,CHEMBL481672,237,Leukotriene A4 hydrolase 
188987,IC50,6.33,470.0,N#CC1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,SCRILZZRKXLSIV-UHFFFAOYSA-N,CHEMBL115603,237,Leukotriene A4 hydrolase 
467518,IC50,7.27,54.0,c1ccc2sc(Oc3ccc(OCCN4CCCCC4)cc3)nc2c1,ZFOMZVAPHUXJNT-UHFFFAOYSA-N,CHEMBL519128,237,Leukotriene A4 hydrolase 
467057,IC50,8.10,8.0,O=C(CO)NC1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1,IJHSPFFWIXGDBB-UHFFFAOYSA-N,CHEMBL479383,237,Leukotriene A4 hydrolase 
627410,IC50,7.125,94.0,c1ccc(Cc2ccc(OC[C@H]3CCCCN3)cc2)cc1,YZRAMLLKPOGYCE-GOSISDBHSA-N,CHEMBL1099180,237,Leukotriene A4 hydrolase 
1447384,IC50,7.80,16.0,NC(=O)C1CCN(CCOc2ccc(Oc3nc4ncccc4s3)cc2)CC1,FLPSMGMQYQHPLM-UHFFFAOYSA-N,CHEMBL2207737,237,Leukotriene A4 hydrolase 
192692,IC50,6.25,560.0,CN(CCCOc1ccc(Cc2ccccc2)cc1)CCn1cnnn1,AWVBRIUURRAPDO-UHFFFAOYSA-N,CHEMBL118014,237,Leukotriene A4 hydrolase 
452656,IC50,7.05,35.0,NCCOc1ccc(Oc2ccccc2)cc1,FBLANPWAVFBRNS-UHFFFAOYSA-N,CHEMBL472386,237,Leukotriene A4 hydrolase 
1447393,IC50,7.85,14.0,CC(=O)N1CC2CC1CN2CCc1ccc(Oc2nc3ncccc3s2)cc1,QRMXENQNOMHOSJ-UHFFFAOYSA-N,CHEMBL2207746,237,Leukotriene A4 hydrolase 
507025,IC50,6.14,730.0,COC(=O)[C@@H](N)CCC(=O)Nc1cccc(OCc2ccccc2)c1,HKTDTEZFAUDEON-KRWDZBQOSA-N,CHEMBL476901,237,Leukotriene A4 hydrolase 
271330,IC50,6.05,900.0,CCCCCCCOc1ccc(OCCN2CCCC2)cc1,HREPIZMYDARKAH-UHFFFAOYSA-N,CHEMBL164353,237,Leukotriene A4 hydrolase 
466739,IC50,7.96,3.0,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Cc4ccccc4)cc2)C3)cc1,MTURLSUUGPEZMI-LGKQTMLJSA-N,CHEMBL480334,237,Leukotriene A4 hydrolase 
1512629,IC50,7.865,3.0,O=C1CCCN1C1CCN(Cc2coc3cc(Oc4nc5ncccc5s4)ccc23)CC1,CNUWMYXCQATFJB-UHFFFAOYSA-N,CHEMBL2313571,237,Leukotriene A4 hydrolase 
467519,IC50,6.96,110.0,c1ccc2[nH]c(Oc3ccc(OCCN4CCCCC4)cc3)nc2c1,CISXJTCZYBKDPY-UHFFFAOYSA-N,CHEMBL454177,237,Leukotriene A4 hydrolase 
2179581,IC50,8.77,1.7,CC(C)(C)C(=O)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,WVYXHIHDEUSURN-UHFFFAOYSA-N,CHEMBL3970210,237,Leukotriene A4 hydrolase 
583342,IC50,6.895,30.0,Clc1ccc(Oc2ccc(OC[C@H]3CCCN3)cc2)cc1,OUVSEVIBPWQASX-CQSZACIVSA-N,CHEMBL566225,237,Leukotriene A4 hydrolase 
135670,IC50,7.52,30.0,O=C(C[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)NO,SQKJVVHTCNZPPO-OLZOCXBDSA-N,CHEMBL85512,237,Leukotriene A4 hydrolase 
506999,IC50,7.41,39.0,COC(=O)[C@@H](N)CCC(=O)Nc1ccc(OCc2ccccc2)cc1,IBGCEAJBKNAHSX-KRWDZBQOSA-N,CHEMBL517974,237,Leukotriene A4 hydrolase 
2521087,IC50,7.93,48.0,CC(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccc(Oc2nc3ncccc3s2)cc1,QZOOKXDESAXLGB-BCDXTJNWSA-N,CHEMBL4784496,237,Leukotriene A4 hydrolase 
466873,IC50,7.55,28.0,NC(=O)C1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1,GASFBYAFWRDSPG-UHFFFAOYSA-N,CHEMBL511292,237,Leukotriene A4 hydrolase 
1447376,IC50,6.13,733.0,NC(=O)C1CCN(Cc2ccc(Oc3nc4cccnc4s3)cc2)CC1,IAOKAPHKBSTXCW-UHFFFAOYSA-N,CHEMBL2207729,237,Leukotriene A4 hydrolase 
2553618,IC50,7.72,3.0,N[C@@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,VSQILWJHLPJYGP-ZDUSSCGKSA-N,CHEMBL4859847,237,Leukotriene A4 hydrolase 
507015,IC50,7.51,31.0,N[C@@H](CCC(=O)Nc1ccc(OCCCc2ccccc2)cc1)C(=O)O,NFTAKLODMXBWJT-SFHVURJKSA-N,CHEMBL477513,237,Leukotriene A4 hydrolase 
1146154,IC50,6.27,540.0,FC(F)(F)c1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1,GZMOHFLTIPOQHH-UHFFFAOYSA-N,CHEMBL1775100,237,Leukotriene A4 hydrolase 
192971,IC50,8.025,70.0,CN(CCCOc1ccc(Cc2ccccc2)cc1)CCC(=O)NS(C)(=O)=O,YSKWKWDFQCLMFU-UHFFFAOYSA-N,CHEMBL119683,237,Leukotriene A4 hydrolase 
14687,IC50,8.10,8.0,c1ccc(Cc2ccc(OCCn3cnc4ncccc43)cc2)cc1,HLOMVSNDAIQETB-UHFFFAOYSA-N,CHEMBL279577,237,Leukotriene A4 hydrolase 
507048,IC50,7.68,21.0,NC[C@@H](N)CCC(=O)Nc1ccc(Oc2ccccc2)cc1,YUSYHJFOQGXULG-ZDUSSCGKSA-N,CHEMBL477275,237,Leukotriene A4 hydrolase 
466863,IC50,7.84,3.0,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Cc2ccccc2)cc1,PLNQSHWKKCYNGP-UHFFFAOYSA-N,CHEMBL519600,237,Leukotriene A4 hydrolase 
467580,IC50,7.24,58.0,c1ccc2oc(Oc3ccc(OCCN4CCOCC4)cc3)nc2c1,NVSWCWWHQRVUDU-UHFFFAOYSA-N,CHEMBL482256,237,Leukotriene A4 hydrolase 
1142705,IC50,6.52,300.0,CC(NC(=O)C(CC(=O)O)Cc1ccccc1)C(=O)O,ZQIDVTXWUJKSQE-UHFFFAOYSA-N,CHEMBL1770404,237,Leukotriene A4 hydrolase 
