251131,IC50,7.48,33.0,CCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)CC(C)C,YIFXOZWXRGTDDB-ROUUACIJSA-N,CHEMBL150076,12955,Calpain 1 
145430,IC50,6.52,300.0,CS(=O)(=O)N[C@H](Cc1cccs1)C(=O)N[C@H](C=O)Cc1ccccc1,MRAGOGINUXYQRY-GOEBONIOSA-N,CHEMBL88895,12955,Calpain 1 
251944,IC50,7.17,68.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](C=O)CC(C)C,PLZRFNWWJHXVPK-UODIDJSMSA-N,CHEMBL150620,12955,Calpain 1 
251582,IC50,7.48,33.0,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C=O)CCCCNC(=O)OC(C)(C)C,MOLNVCVRILEEKE-QHAWAJNXSA-N,CHEMBL356003,12955,Calpain 1 
1573315,IC50,6.65,225.0,Cc1nc[nH]c1C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)Nc1nc(-c2ccc(F)cc2)cs1,HSOFQVDEAKGZKE-BPUTZDHNSA-N,CHEMBL2408897,12955,Calpain 1 
491128,IC50,6.66,220.0,COCCOCCOCCOCCOC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NC1CC1,TZHNSLKRJUXNIL-DQEYMECFSA-N,CHEMBL473251,12955,Calpain 1 
193796,IC50,7.08,83.0,O=C[C@H](Cc1ccccc1)NC(=O)C1=NS(=O)(=O)c2ccccc2N1,XYABDANVMWFRCN-ZDUSSCGKSA-N,CHEMBL118817,12955,Calpain 1 
4033,IC50,8.10,8.0,CCN1C(C(=O)N[C@H](C=O)Cc2ccccc2)=Cc2cc3c(cc2S1(=O)=O)OCCO3,JXPOSONKGPLCCC-KRWDZBQOSA-N,CHEMBL269333,12955,Calpain 1 
422283,IC50,6.15,710.0,Cc1c(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(N)=O)[nH]c2ccccc2c1=O,WYSHFULBWPYWMP-INIZCTEOSA-N,CHEMBL254142,12955,Calpain 1 
251731,IC50,7.92,12.0,CCCC[C@H](C=O)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(C)=O,FMYKJLXRRQTBOR-FGTMMUONSA-N,CHEMBL151937,12955,Calpain 1 
2147858,IC50,6.91,150.0,CC(C)C[C@H](NC(=O)C1O[C@@H]1C(=O)O)C(=O)NCCCCNC(=O)CCCCC1CCSS1,KQVNLSZAXXRRRC-JZRYZNKLSA-N,CHEMBL3938487,12955,Calpain 1 
193219,IC50,7.205,36.0,CN1C(C(=O)N[C@H](C=O)CCCCNS(=O)(=O)c2ccccc2)Cc2cc3c(cc2S1(=O)=O)OCCO3,LHNMAPVBKWRJSP-LROBGIAVSA-N,CHEMBL333622,12955,Calpain 1 
251002,IC50,6.92,120.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C=O,PJRUQIBTARZZLA-ZFWWWQNUSA-N,CHEMBL151527,12955,Calpain 1 
142029,IC50,7.25,56.0,CCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](COCc1ccccc1)NS(C)(=O)=O,VSWYRBQRVXKMOY-VQTJNVASSA-N,CHEMBL89693,12955,Calpain 1 
4034,IC50,6.00,1000.0,CCNC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)C1Cc2cc(Cl)ccc2S(=O)(=O)N1CC,OFZUFEGVGGUHAB-OYKVQYDMSA-N,CHEMBL266784,12955,Calpain 1 
252060,IC50,7.82,15.0,CC(C)C[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)C1Cc2ccccc2CN1C(=O)OCc1ccccc1,ILWJGJKGBMWBBC-TXIPYEPDSA-N,CHEMBL150256,12955,Calpain 1 
282942,IC50,8.12,7.5,CC(C)C[C@H](C=O)NC(=O)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(C)C,WSJWUIDLGZAXID-ZBFHGGJFSA-N,CHEMBL168471,12955,Calpain 1 
252018,IC50,8.10,8.0,CC(C)C[C@H](C=O)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OCc1ccccc1,WQRMOCQQDGGYLR-ARMFNRFLSA-N,CHEMBL345337,12955,Calpain 1 
4079,IC50,6.54,286.0,CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCC2CC2)Cc2cc3c(cc2S1(=O)=O)OCCO3,NZMCMOIXNALXMC-BGERDNNASA-N,CHEMBL8535,12955,Calpain 1 
251530,IC50,7.96,11.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)CC1CCCCC1,WJDUVOGIVYWHMG-SFTDATJTSA-N,CHEMBL151829,12955,Calpain 1 
1573323,IC50,6.52,300.0,O=C(NCc1cn(-c2ccc([N+](=O)[O-])cc2)nn1)[C@H](Cc1cscn1)NC(=O)[C@H]1O[C@@H]1C(=O)O,QGMNXVXFINKRAT-JYJNAYRXSA-N,CHEMBL2408905,12955,Calpain 1 
2129380,IC50,6.00,1000.0,O=C(O)[C@H]1O[C@@H]1C(=O)NC1(C(=O)NCCCCNS(=O)(=O)c2ccc(F)cc2)CCCCC1,MLLOTWLYAKNYNH-IRXDYDNUSA-N,CHEMBL3920009,12955,Calpain 1 
251697,IC50,6.82,150.0,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,UKSDCYKIMFFIGY-WTIAFYNJSA-N,CHEMBL150366,12955,Calpain 1 
1573332,IC50,6.28,530.0,O=C(Nc1nc2ccc(F)cc2s1)[C@H](Cc1c[nH]cn1)NC(=O)[C@H]1O[C@@H]1C(=O)O,BPOPGGCHEJPXQV-DRZSPHRISA-N,CHEMBL2408914,12955,Calpain 1 
1143333,IC50,6.20,630.0,CCCC/C(=C\c1ccc(O)c(OC)c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCc1ccc(OC)cc1,ZVFVCZGDAPWMJD-NIJSQZSCSA-N,CHEMBL1771026,12955,Calpain 1 
209917,IC50,6.37,430.0,COP(=O)(OC)C(=O)[C@@H](CC(C)C)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,HNGICAYULAKWAV-MUMRKEEXSA-N,CHEMBL127716,12955,Calpain 1 
144071,IC50,7.85,14.0,Cc1ccc(S(=O)(=O)N2CCC[C@@H]2C(=O)N[C@H](C=O)Cc2ccccc2)cc1,HNSWQKJBIUPCNT-AZUAARDMSA-N,CHEMBL316010,12955,Calpain 1 
1573327,IC50,7.00,100.0,CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12,GDRDYWSIEDJVRY-GJCUDGATSA-N,CHEMBL2408909,12955,Calpain 1 
495622,IC50,6.28,520.0,COc1ccc(OC)c(C(=O)CCC(=O)N[C@@H](Cc2ccccc2)C(=O)C(N)=O)c1,LFVRPJOMCAYKBG-KRWDZBQOSA-N,CHEMBL467750,12955,Calpain 1 
3891,IC50,7.96,11.0,CC(C)[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,GJNDXQBALKCYSZ-RYUDHWBXSA-N,CHEMBL8486,12955,Calpain 1 
251776,IC50,7.96,11.0,CC(C)C[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)OCC1c2ccccc2-c2ccccc21,SMVXLOMVFFIDPP-DFBJGRDBSA-N,CHEMBL149754,12955,Calpain 1 
4094,IC50,6.30,500.0,CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCCCN2CCCC2=O)Cc2cc3c(cc2S1(=O)=O)OCCO3,QKKFPSGZOBUBTA-NQCNTLBGSA-N,CHEMBL8688,12955,Calpain 1 
491053,IC50,6.38,420.0,COCCOCCOCCOCCOCCOC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NC1CC1,YFDIVQUPDDCXHL-SVBPBHIXSA-N,CHEMBL455277,12955,Calpain 1 
4116,IC50,7.40,40.0,CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCCNS(=O)(=O)c2ccccc2)Cc2cc3c(cc2S1(=O)=O)OCCO3,RMFBRTUWKVBHBU-SKCDSABHSA-N,CHEMBL8858,12955,Calpain 1 
283059,IC50,7.51,31.0,CC(C)C[C@H](C=O)NC(=O)[C@@H](NS(=O)(=O)c1ccc(Cl)cc1)C(C)C,ZQYXGYRPZWELDJ-ZBFHGGJFSA-N,CHEMBL169230,12955,Calpain 1 
1573342,IC50,7.15,50.0,CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)Nc1c(F)cccc1F,RZWURLBUPSDTKT-DRZSPHRISA-N,CHEMBL2408924,12955,Calpain 1 
1143330,IC50,6.17,670.0,CCCC/C(=C\c1ccc(O)c(O)c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCc1ccccc1,HYGBQHVNEQFWSS-NJXRFNICSA-N,CHEMBL1771023,12955,Calpain 1 
283058,IC50,7.89,13.0,CC(C)[C@H](NS(=O)(=O)c1ccc(Cl)cc1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,UVGWXNDNARVPIC-UTKZUKDTSA-N,CHEMBL169598,12955,Calpain 1 
491055,IC50,6.96,110.0,COCCOC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NC1CC1,YMTLBFZBIRMSQH-OALUTQOASA-N,CHEMBL478222,12955,Calpain 1 
2183573,IC50,6.00,1000.0,CC(=O)NCCCCNC(=O)[C@H](CC(C)C)NC(=O)C1OC1c1ccccc1,UITHZBBMJCKSNC-VIQWUECVSA-N,CHEMBL3974202,12955,Calpain 1 
98732,IC50,6.00,1000.0,CC(C)CCNC(=O)[C@H](CC(C)C)NC(=O)[C@H]1O[C@@H]1C(=O)OCCBr,ILDHXYXFZOARAP-IHRRRGAJSA-N,CHEMBL63494,12955,Calpain 1 
351162,IC50,6.66,220.0,COc1ccc(NC(=S)N[C@@H](CC(C)C)C(=O)N[C@H]2CCOC2O)cc1,YAUDZYNSQJEHOB-GIIGEWEBSA-N,CHEMBL378465,12955,Calpain 1 
144461,IC50,6.90,125.0,O=C[C@H](Cc1ccccc1)NC(=O)[C@@H]1C[C@@H](OCc2ccccc2)CN1S(=O)(=O)c1ccccc1,PQRLBBNUDIFTLO-GSLIJJQTSA-N,CHEMBL327448,12955,Calpain 1 
251792,IC50,7.60,25.0,CC(C)C[C@H](C=O)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)OCc1ccccc1,GHPMKTBCZBRPDD-TZRRMPRUSA-N,CHEMBL358158,12955,Calpain 1 
251152,IC50,8.40,4.0,CC(C)C[C@@H](C=O)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)(C)C,BXQWUMVTODIAKY-DLBZAZTESA-N,CHEMBL151521,12955,Calpain 1 
193734,IC50,7.62,24.0,CN1C(C(=O)N[C@H](C=O)Cc2ccccc2)Cc2cc3c(cc2S1(=O)=O)OCCO3,QBPALYJSSCSGPL-BHWOMJMDSA-N,CHEMBL115954,12955,Calpain 1 
460462,IC50,6.56,277.0,CC(=O)c1c(Nc2ccc(Br)cc2Br)[nH]c2c(Cl)ccc(C)c2c1=O,YIRUASIRQWZPIZ-UHFFFAOYSA-N,CHEMBL523822,12955,Calpain 1 
495558,IC50,6.16,700.0,COCOc1cc(OC)ccc1C(=O)CCC(=O)N[C@@H](Cc1ccccc1)C(=O)C(N)=O,XKLJOWJKMRSCSS-SFHVURJKSA-N,CHEMBL459288,12955,Calpain 1 
145548,Ki,8.05,9.0,CS(=O)(=O)N[C@@H](C(=O)N[C@H](C=O)Cc1ccccc1)c1ccccc1,DBOUZIXPCHDOCR-DLBZAZTESA-N,CHEMBL88484,12955,Calpain 1 
2369527,Ki,7.58,26.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1cccc(C(F)(F)F)c1,IHZALHBIVKBEAX-QRWMCTBCSA-N,CHEMBL4462518,12955,Calpain 1 
217852,Ki,6.19,650.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCOCCO,ITIYFQNKFLZJTC-UHFFFAOYSA-N,CHEMBL131264,12955,Calpain 1 
218152,Ki,6.64,230.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,BWKQXOPKLULOSF-UHFFFAOYSA-N,CHEMBL130146,12955,Calpain 1 
2363894,Ki,7.34,46.0,CCCCC(NC(=O)[C@H]1CCC(=O)N1Cc1ccccc1)C(=O)C(N)=O,LFXDTERONWZVMW-YSSOQSIOSA-N,CHEMBL4456885,12955,Calpain 1 
191641,Ki,6.60,250.0,CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,LKVFZCXXFXGYDC-UHFFFAOYSA-N,CHEMBL325147,12955,Calpain 1 
2370526,Ki,6.89,130.0,O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1ccccc1,MMLDHJRGTZHNHV-BPGUCPLFSA-N,CHEMBL4463517,12955,Calpain 1 
163020,Ki,6.14,718.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)C(=O)N[C@@H](C)C(=O)O,UFUPFFNOYSIKIT-BWAGFHJFSA-N,CHEMBL316645,12955,Calpain 1 
217762,Ki,6.00,1000.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCN1CCOCC1,ONIATLXCZWBRKB-UHFFFAOYSA-N,CHEMBL130107,12955,Calpain 1 
145628,Ki,8.70,2.0,CS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@H](C=O)CCCCNS(=O)(=O)c1ccccc1,PAURRTCLMITPQE-RBBKRZOGSA-N,CHEMBL89100,12955,Calpain 1 
163022,Ki,7.04,92.0,COC(=O)[C@H](C)NC(=O)C(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,PCOGTOLPOHQMSX-PMOQBDJRSA-N,CHEMBL321936,12955,Calpain 1 
2449429,Ki,6.75,180.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1ccncc1,OCNNKDWLSOEVBC-ZYMOGRSISA-N,CHEMBL4578998,12955,Calpain 1 
2442409,Ki,6.28,528.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)[C@@H]1CCC(=O)N1Cc1ccccc1,YTVFDUBYOHFAKS-ZVAWYAOSSA-N,CHEMBL4571978,12955,Calpain 1 
217837,Ki,6.96,110.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1cccc(OC)c1,VTIAIZFLWATOKO-UHFFFAOYSA-N,CHEMBL130338,12955,Calpain 1 
2462842,Ki,6.90,125.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1cccc(OC(F)(F)F)c1,WVTSCZLQOATXFT-QRWMCTBCSA-N,CHEMBL4592411,12955,Calpain 1 
2332904,Ki,6.73,185.0,C=CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,MWAIDDVHWDBQIW-UHFFFAOYSA-N,CHEMBL4293456,12955,Calpain 1 
2038745,Ki,6.43,370.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCN1CCCc2ccccc21,YVMYGKAQQWIQNK-UHFFFAOYSA-N,CHEMBL3706739,12955,Calpain 1 
2454618,Ki,6.89,129.0,Cc1ccc(S(=O)(=O)N2CCC[C@@H]2C(=O)NC(Cc2ccccc2)C(=O)C(N)=O)cc1,RXJJNUZQTNCKFP-MUMRKEEXSA-N,CHEMBL4584187,12955,Calpain 1 
2270250,Ki,8.05,9.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCN(c2cc3ccccc3s2)CC1,IBQYOXWYQAPNDB-UHFFFAOYSA-N,CHEMBL4167219,12955,Calpain 1 
2329519,Ki,7.12,75.0,CCCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,DAWIAQHIVXDGJS-UHFFFAOYSA-N,CHEMBL4290071,12955,Calpain 1 
218415,Ki,6.62,240.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1ccc(OC)cc1,VPRUMEOQBRFKRM-UHFFFAOYSA-N,CHEMBL130599,12955,Calpain 1 
162880,Ki,7.50,32.0,CCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)C(=O)NCC,GWLZMBFVBYHGBD-ROUUACIJSA-N,CHEMBL99129,12955,Calpain 1 
2325063,Ki,7.05,90.0,O=C(NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,UFSAZIJIAZPQBR-UHFFFAOYSA-N,CHEMBL4285615,12955,Calpain 1 
2383690,Ki,7.00,101.0,CN1C[C@H](C(=O)NC(Cc2ccccc2)C(=O)C(N)=O)N(Cc2ccccc2)C1=O,DHTGQFYOAWHVSC-QRWMCTBCSA-N,CHEMBL4476684,12955,Calpain 1 
162933,Ki,6.89,129.0,CCS(=O)(=O)CCNC(=O)C(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,YZNOHLUUTQUXPR-RPWUZVMVSA-N,CHEMBL330417,12955,Calpain 1 
2324824,Ki,6.16,690.0,CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,HARYKFRZINTOMQ-UHFFFAOYSA-N,CHEMBL4285376,12955,Calpain 1 
36082,Ki,7.40,40.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1ccccc1-c1ccccc1,ZLVIQUHAKCYTKW-UHFFFAOYSA-N,CHEMBL284866,12955,Calpain 1 
218547,Ki,6.48,330.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1ccc(N(C)C)cc1,YQCYRPDLRYOZFV-UHFFFAOYSA-N,CHEMBL130122,12955,Calpain 1 
217658,Ki,6.34,460.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(O)c1cccc(C(F)(F)F)c1,VQYAUQQZKIBVFS-UHFFFAOYSA-N,CHEMBL435203,12955,Calpain 1 
2235439,Ki,7.75,18.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,YAJUREDVHDQEOI-UHFFFAOYSA-N,CHEMBL4095528,12955,Calpain 1 
35853,Ki,7.82,15.0,O=CC(Cc1ccccc1)NC(=O)c1ccccc1/C=C/c1ccc2ccccc2c1,VLXHBDQPEQIUPU-BMRADRMJSA-N,CHEMBL280654,12955,Calpain 1 
145712,Ki,6.43,370.0,CN([C@H](COCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1)S(C)(=O)=O,PUVKLGMUNYRTQB-VQTJNVASSA-N,CHEMBL88703,12955,Calpain 1 
124135,Ki,6.89,130.0,CCNC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](COCc1ccccc1)NS(C)(=O)=O,LFYDTNGNBDVIGD-VQTJNVASSA-N,CHEMBL80553,12955,Calpain 1 
1728351,Ki,6.58,260.0,O=C(O)/C(S)=C/c1c[nH]c2ccc(F)cc12,HWMQHECFXSVZGN-KMKOMSMNSA-N,CHEMBL3221936,12955,Calpain 1 
2322725,Ki,6.48,330.0,O=C(NCCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,IBDSFAKHCBRYCF-UHFFFAOYSA-N,CHEMBL4283277,12955,Calpain 1 
35115,Ki,6.64,230.0,O=CC(Cc1ccccc1)NC(=O)c1ccccc1C(=O)c1ccccc1,OADFRIGJRBCGII-UHFFFAOYSA-N,CHEMBL28444,12955,Calpain 1 
217530,Ki,6.30,500.0,CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)c1ccc2ccccc2n1,OWSUSRRECBEBIZ-UHFFFAOYSA-N,CHEMBL131707,12955,Calpain 1 
145590,Ki,8.40,4.0,CS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccc(OCc2ccccc2)cc1,RLWHWANZNLEGCV-AZGAKELHSA-N,CHEMBL91991,12955,Calpain 1 
162978,Ki,6.61,244.0,CCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](N)Cc1ccccc1)C(=O)NCC,CBUSOBMIUISEJC-QYZOEREBSA-N,CHEMBL101953,12955,Calpain 1 
218492,Ki,7.30,50.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1c(F)c(F)c(F)c(F)c1F,WYYJIPJWAOEKRW-UHFFFAOYSA-N,CHEMBL129831,12955,Calpain 1 
191518,Ki,6.10,800.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCc1ccccc1,SFXFJMNNVMLAHN-UHFFFAOYSA-N,CHEMBL119622,12955,Calpain 1 
2213065,Ki,7.39,41.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccc(CN3CCOCC3)cc2)n1,LNLFHMPFYGTZGO-UHFFFAOYSA-N,CHEMBL4073154,12955,Calpain 1 
2328176,Ki,6.32,480.0,CCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,XQLFCESYBPZAFF-UHFFFAOYSA-N,CHEMBL4288728,12955,Calpain 1 
2405576,Ki,6.26,545.0,O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1C1Cc2ccccc2C1,UNPUGLNESTYBLK-OZAIVSQSSA-N,CHEMBL4535145,12955,Calpain 1 
123484,Ki,6.40,400.0,CC(C)C(NC(=O)OCc1ccccc1)C(=O)N(C)[C@H](C=O)Cc1ccccc1,MTYVRVLHDHKHKY-BGERDNNASA-N,CHEMBL78324,12955,Calpain 1 
2458768,Ki,7.05,90.0,O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1ccccc1C(F)(F)F,ZEDZGQIOOYKDAB-BPGUCPLFSA-N,CHEMBL4588337,12955,Calpain 1 
2203547,Ki,7.47,34.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccc(F)cc2)n1,CJFKGISBMQMNDQ-UHFFFAOYSA-N,CHEMBL4063636,12955,Calpain 1 
124027,Ki,7.15,71.0,CC(=O)N1CCN(Cc2ccc(S(=O)(=O)NCCNC(=O)C(=O)[C@H](Cc3ccccc3)NC(=O)c3c(Cl)cccc3Cl)cc2)CC1,YJGVAQDDIGMUQR-NDEPHWFRSA-N,CHEMBL309639,12955,Calpain 1 
2329917,Ki,6.96,110.0,O=C(NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,AFDPUIMOXLKYNS-UHFFFAOYSA-N,CHEMBL4290469,12955,Calpain 1 
217838,Ki,6.89,130.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1ccccc1OC,DQCYYWKVEFPNIO-UHFFFAOYSA-N,CHEMBL130756,12955,Calpain 1 
217641,Ki,6.07,850.0,CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)c1ccco1,LPIGFPBIPKWMAQ-UHFFFAOYSA-N,CHEMBL131257,12955,Calpain 1 
145547,Ki,7.96,11.0,CS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,XJPDKOSJXFJJJW-ZWKOTPCHSA-N,CHEMBL88646,12955,Calpain 1 
218556,Ki,6.12,760.0,CC(C)CC(NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCCCN1CCOCC1,LKEAIRWHRIHIEF-UHFFFAOYSA-N,CHEMBL132587,12955,Calpain 1 
145591,Ki,7.44,36.0,CC[C@@H](C=O)NC(=O)[C@@H](COCc1ccccc1)NS(C)(=O)=O,VILNHWIRWTXGKX-UONOGXRCSA-N,CHEMBL91716,12955,Calpain 1 
36042,Ki,8.22,6.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1ccccc1/C=C/c1ccc2ccccc2c1,PMFBLJXNSAHZSG-BMRADRMJSA-N,CHEMBL280587,12955,Calpain 1 
35924,Ki,6.35,450.0,O=CC(Cc1ccccc1)NC(=O)c1ccccc1C#Cc1ccccc1,GAKMLZIIDRDDBP-UHFFFAOYSA-N,CHEMBL27250,12955,Calpain 1 
218419,Ki,6.48,330.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC1CCCO1,CZPUWGZBBOMJKE-UHFFFAOYSA-N,CHEMBL131319,12955,Calpain 1 
124623,Ki,6.89,130.0,Cc1cccc(C)c1C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCNS(=O)(=O)c1ccc(-c2ccccn2)s1,DDFHGTISEIJPDI-DEOSSOPVSA-N,CHEMBL76036,12955,Calpain 1 
124144,Ki,7.23,59.0,O=C(NCCNS(=O)(=O)c1ccc(CN2CCN(c3ccccn3)CC2)cc1)C(=O)[C@H](Cc1ccccc1)NC(=O)c1c(Cl)cccc1Cl,QFAHARZTTSOXBO-PMERELPUSA-N,CHEMBL311714,12955,Calpain 1 
2235538,Ki,7.00,101.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1cc2c(n1)CCCC2,ZHGFGPCMSFGKAS-UHFFFAOYSA-N,CHEMBL4095627,12955,Calpain 1 
2323810,Ki,6.82,150.0,O=C(NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,NRUWSCGKEDTRTH-UHFFFAOYSA-N,CHEMBL4284362,12955,Calpain 1 
2328303,Ki,6.58,265.0,O=C(NOCCN1CCOCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,PRBKNMKLCMZVAI-UHFFFAOYSA-N,CHEMBL4288855,12955,Calpain 1 
218511,Ki,6.32,480.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(O)c1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,OCIZFJKKIPDOAQ-UHFFFAOYSA-N,CHEMBL133806,12955,Calpain 1 
109983,Ki,8.05,9.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCN(C(=O)c2cc3ccccc3s2)CC1,ASCVUPPQESNLRY-UHFFFAOYSA-N,CHEMBL407974,12955,Calpain 1 
