2004361,IC50,6.18,661.6,Cc1cc(-c2ccc(S(=O)(=O)[C@@H]3C[C@@H](C(=O)NC4(C#N)CC4)N(C(=O)C4(c5ncc(Br)cc5F)CCN4C(=O)OC(C)(C)C)C3)c(Cl)c2)ccn1,MNVJYJUEHVOPSA-HLDJPIALSA-N,CHEMBL3671351,10498,Cathepsin L 
501188,IC50,6.10,800.0,N#Cc1nc(NCc2cccc(-c3ccc4ccccc4c3)c2)c2ncn(CCCO)c2n1,BILXHJBONVDEDN-UHFFFAOYSA-N,CHEMBL497234,10498,Cathepsin L 
325619,IC50,6.34,460.0,CCCC[C@H](NC(=O)O[C@H]1CCc2ccccc21)C(=O)C(=O)N[C@H](C)c1ccccc1,DQSSVNLGIWUXRQ-WTNAPCKOSA-N,CHEMBL196240,10498,Cathepsin L 
556955,IC50,7.90,12.59,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(Cl)c1)C(=O)NCC#N,MZRVIHRERYCHBL-HNNXBMFYSA-N,CHEMBL564131,10498,Cathepsin L 
94727,IC50,6.10,800.0,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2ccc(OC)cc2)cc1,DUYXXIKSTBHSGJ-NRFANRHFSA-N,CHEMBL59605,10498,Cathepsin L 
490972,IC50,6.37,426.0,CNC(=O)c1c(NCC2CCC3(CC2)OCCO3)nc(C#N)nc1OCC1CCN(C)CC1,VSXHUXZKABYCMR-UHFFFAOYSA-N,CHEMBL513921,10498,Cathepsin L 
2257863,IC50,6.50,320.0,CC(C)C[C@H](NC(=O)c1cccc(C(F)(F)F)c1)C(=O)NCC#N,YLGLXVDHNPHGMY-ZDUSSCGKSA-N,CHEMBL4126172,10498,Cathepsin L 
218896,IC50,6.66,220.0,Cc1cccc(C[C@H](Nc2ccccc2)C(=O)N[C@H](C#N)COCc2ccccc2)c1,SSNVUEXJJQDRMC-RPBOFIJWSA-N,CHEMBL133508,10498,Cathepsin L 
708894,IC50,6.09,814.5,NC(=S)N/N=C(/c1cccc(Br)c1)c1cc(Br)cs1,BXOGHBAVDYTIQI-WJDWOHSUSA-N,CHEMBL1269660,10498,Cathepsin L 
2258515,IC50,6.72,190.0,N#CCNC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccc(F)cc1,GKSLXYXAOOQXSG-INIZCTEOSA-N,CHEMBL4126824,10498,Cathepsin L 
428091,IC50,7.36,44.0,Cc1ccc(/C(=N/NC(N)=S)c2cccc(F)c2)cc1,PWOGTTWZSMQARN-JXAWBTAJSA-N,CHEMBL261307,10498,Cathepsin L 
556933,IC50,6.50,316.23,Cc1cccc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)c1C,AWXHQDBKSFRUKY-SFHVURJKSA-N,CHEMBL562325,10498,Cathepsin L 
428088,IC50,6.04,910.0,NC(=S)N/N=C(/CCc1ccccc1)c1ccccc1,AEHHXKHHRMBYLD-SDXDJHTJSA-N,CHEMBL429858,10498,Cathepsin L 
511209,IC50,6.57,270.0,CN1CCC(CCOc2nc(C#N)nc(NCC3CCC4(CC3)CC4)c2C(=O)NCc2ccccc2)CC1,UNMHWESVNUCPCW-UHFFFAOYSA-N,CHEMBL498511,10498,Cathepsin L 
43617,IC50,6.79,163.0,CCCCO[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,GFBNAICZWORTRP-MZKRTTBSSA-N,CHEMBL30969,10498,Cathepsin L 
1969159,IC50,6.47,340.5,NC(=S)N/N=C(\c1ccc(O)cc1)c1cccc(C(=O)c2ccc(O)cc2)c1,GLTPIHKHHQYXFH-FCDQGJHFSA-N,CHEMBL3629198,10498,Cathepsin L 
325639,IC50,6.82,150.0,CCCC[C@H](NC(=O)O[C@@H]1C(=O)NCC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,CPDXLXNCBNKLMG-UWWQBHOKSA-N,CHEMBL194068,10498,Cathepsin L 
2196430,IC50,7.89,13.0,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OCCCCOc3cc4c(cc3C(=O)N2)CCCC4)CC1,LVCLDPYOAQPJKP-QHCPKHFHSA-N,CHEMBL3987059,10498,Cathepsin L 
715846,IC50,6.01,966.0,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1,IYGWXNGZSDQPFR-URORMMCBSA-N,CHEMBL1289440,10498,Cathepsin L 
43704,IC50,10.00,0.1,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N[C@H]1Sc1ccccc1)OCc1ccccc1,LKVLCOTZWXWKQV-FBLLAGFSSA-N,CHEMBL31788,10498,Cathepsin L 
428089,IC50,7.68,21.0,NC(=S)N/N=C(/CCc1ccccc1)c1cccc(Cl)c1,ZPJOOIQETRZYQI-CYVLTUHYSA-N,CHEMBL258588,10498,Cathepsin L 
326812,IC50,7.565,16.0,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(N3CCNCC3)cc2)cc1)C(F)(F)F)C(=O)NCC#N,RSIVRPBUNKODPD-ZEQRLZLVSA-N,CHEMBL195454,10498,Cathepsin L 
2375539,IC50,6.42,376.0,CC[C@H](C)[C@@H](C(=O)O[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](/C=C/C(=O)N1C(=O)C=C(OC)[C@@H]1Cc1ccccc1)Cc1ccccc1)N(C)C,YUJAVMJKRUKNMF-FTVPWNHPSA-N,CHEMBL4468530,10498,Cathepsin L 
2307919,IC50,6.40,400.0,N#Cc1nc(Nc2cccc(F)c2)nc(NC2CCNCC2)n1,AWOBKJOFJAEFMO-UHFFFAOYSA-N,CHEMBL4243348,10498,Cathepsin L 
224410,IC50,7.02,95.0,CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)NCC=O,LHIDWAHKSIFHFJ-RUINGEJQSA-N,CHEMBL135471,10498,Cathepsin L 
558673,IC50,7.10,79.43,Cc1ccc(C)c(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)c1,JAFKJSUWVDTZSI-SFHVURJKSA-N,CHEMBL560786,10498,Cathepsin L 
428368,IC50,6.70,201.0,COC(=O)CSC(=O)NNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,PTQYBNKZERUBHO-HNNXBMFYSA-N,CHEMBL406930,10498,Cathepsin L 
2301962,IC50,7.52,30.0,N#Cc1nc(Nc2cccc([N+](=O)[O-])c2)nc(NC2CCNCC2)n1,ZBAFFXDNRIXACA-UHFFFAOYSA-N,CHEMBL4237391,10498,Cathepsin L 
2126786,IC50,7.30,50.0,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OCCCCOc3cc(C(F)(F)F)ccc3C(=O)N2)CC1,XAPRSGPLBWSEHV-IBGZPJMESA-N,CHEMBL3917415,10498,Cathepsin L 
1356299,IC50,6.59,256.0,NC(=S)N/N=C1\CCSc2ccc(OC(F)(F)F)cc21,UZGQQZSIWWFLJB-LZYBPNLTSA-N,CHEMBL2062907,10498,Cathepsin L 
603113,IC50,7.23,59.4,NC(=S)N/N=C(\c1cc(F)cc(F)c1)c1cccc(Br)c1,DJDZAHCEPMBTNJ-UYRXBGFRSA-N,CHEMBL600860,10498,Cathepsin L 
413441,IC50,6.97,188.0,N#CC1(NC(=O)[C@H](CS(=O)(=O)CC2CC2)N[C@@H](c2ccc(F)cc2)C(F)(F)F)CC1,NOTSCKFHTQJLMM-HOTGVXAUSA-N,CHEMBL251327,10498,Cathepsin L 
1982204,IC50,8.59,2.6,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCC(C)C,YBSWDIITMXRJIB-NHTMILBNSA-N,CHEMBL3649415,10498,Cathepsin L 
2252082,IC50,6.64,230.0,N#CC1(NC(=O)[C@@H]2Cc3ccc(cc3)OC/C=C/COc3cccc(c3)C(=O)N2)CC1,RXQCFGGWOOHRGG-BTFLMBNSSA-N,CHEMBL4112731,10498,Cathepsin L 
413472,IC50,7.82,15.0,N#CC1(NC(=O)[C@H](CS(=O)(=O)c2ccc(Br)cc2)N[C@@H](c2ccccc2)C(F)(F)F)CC1,GLDNCRGNTMYXND-ROUUACIJSA-N,CHEMBL250720,10498,Cathepsin L 
225549,IC50,8.66,2.2,CC(C)C[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,KBNKMZOCQXORFK-BWKNWUBXSA-N,CHEMBL341577,10498,Cathepsin L 
224680,IC50,6.96,110.0,O=C[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCc1ccccc1,SXIBIGBGXSOZQH-KRWDZBQOSA-N,CHEMBL134565,10498,Cathepsin L 
428754,IC50,6.82,150.0,CC(C)(C)CNc1nc(C#N)ncc1C#CCN1CCc2ccccc2C1,NJKBASVLBVUNMW-UHFFFAOYSA-N,CHEMBL261511,10498,Cathepsin L 
413481,IC50,7.39,41.0,N#CC1(NC(=O)[C@H](CS(=O)(=O)c2ccc(Cl)c(Cl)c2)N[C@@H](c2ccc(F)cc2)C(F)(F)F)CC1,HRRZJMMKIKNUDN-ROUUACIJSA-N,CHEMBL251117,10498,Cathepsin L 
603181,IC50,7.20,63.2,NC(=S)N/N=C(/c1cccc(Br)c1)c1cc(F)c(F)c(F)c1F,YXSWYTGNXLEEBE-BKUYFWCQSA-N,CHEMBL602934,10498,Cathepsin L 
2004353,IC50,7.09,81.6,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(F)cc3Cl)CN2C(=O)C2(c3ncc(Cl)cc3F)CCN2)CC1,JZLWWEAJMOECOO-YNPWLRABSA-N,CHEMBL3671343,10498,Cathepsin L 
413480,IC50,7.62,24.0,N#CC1(NC(=O)[C@H](CS(=O)(=O)c2ccc(Cl)c(Cl)c2)N[C@@H](c2ccccc2)C(F)(F)F)CC1,BXOVKTMPLLKCSP-ROUUACIJSA-N,CHEMBL443319,10498,Cathepsin L 
2304586,IC50,6.30,500.0,N#Cc1nc(Nc2cccc(OC(F)(F)F)c2)nc(NC2CCNCC2)n1,DOCKONDCDYZCFE-UHFFFAOYSA-N,CHEMBL4240015,10498,Cathepsin L 
2254467,IC50,6.37,429.0,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(OCC(F)(F)F)cc3Cl)CN2C(=O)C2(c3ccc(Cl)cn3)CC2)CC1,DSZHQXBJWZVALW-MJGOQNOKSA-N,CHEMBL4115116,10498,Cathepsin L 
1154625,IC50,8.35,4.5,CC[C@@H](C)[C@H](/N=C(\S)Nc1cccc2ccccc12)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,ZDJKOPMEVPPKBM-OFUUFJSKSA-N,CHEMBL1790994,10498,Cathepsin L 
309039,IC50,6.17,680.0,C[C@@H](NC(=O)C(=O)[C@H](CCCCNC(=O)N1CCOCC1)NC(=O)OCC1(Cc2ccc(F)cc2)CCC1)c1ccccc1,BSRQMYCWEZBYDT-YWEHKCAJSA-N,CHEMBL180528,10498,Cathepsin L 
317038,IC50,7.36,44.0,N#Cc1nc(Nc2ccccc2OCCCn2ccnc2)c2ncn(C3CCCC3)c2n1,JJNKDTWKWYLERH-UHFFFAOYSA-N,CHEMBL188865,10498,Cathepsin L 
1356298,IC50,6.55,284.0,NC(=S)N/N=C1\CCSc2ccc(C(F)(F)F)cc21,OUZYJMYBSUWEAD-LZYBPNLTSA-N,CHEMBL2062906,10498,Cathepsin L 
77850,IC50,6.22,600.0,Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,HENHQTJCDFNZOI-UHFFFAOYSA-N,CHEMBL417727,10498,Cathepsin L 
372418,IC50,7.635,13.0,CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,LTLYEAJONXGNFG-DCAQKATOSA-N,CHEMBL374508,10498,Cathepsin L 
418680,IC50,6.30,500.0,COC(CCn1cnc2c(NCc3ccc(Cl)c(Cl)c3)nc(C#N)nc21)OC,OQXFJGHHNAQMAE-UHFFFAOYSA-N,CHEMBL254619,10498,Cathepsin L 
2004350,IC50,6.33,470.8,CC(C)(C)OC(=O)N1CCC1(C(=O)N1C[C@H](S(=O)(=O)c2ccc(F)cc2Cl)C[C@H]1C(=O)NC1(C#N)CC1)c1ncc(Br)cc1F,FCADZVXWMPUWJQ-VGEZZCLVSA-N,CHEMBL3671340,10498,Cathepsin L 
1969153,IC50,7.25,56.0,NC(=S)N/N=C(\c1ccccc1)c1cc(C(=O)c2ccccc2)cc(C(=O)c2ccccc2)c1,HNHJQJITMSHEFD-QCWLDUFUSA-N,CHEMBL3629192,10498,Cathepsin L 
2253301,IC50,6.78,167.6,CC1(C)CC2C(=O)N[C@H](C(=O)NC3(C#N)CC3)Cc3ccc(c(Cl)c3)OC/C=C/CCN2C1,YQNUJUMKAQIILV-RDDUPGIKSA-N,CHEMBL4113950,10498,Cathepsin L 
1982200,IC50,7.89,13.0,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCCc1ccc2ccccc2c1,JJFSLRIQURRAOH-GHPAMLPFSA-N,CHEMBL3639482,10498,Cathepsin L 
710746,IC50,6.63,232.4,NC(=S)N/N=C(/c1cccc(Br)c1)c1cc(O)cc(Br)c1,PWIIBRZZZZNLFE-AQTBWJFISA-N,CHEMBL1271493,10498,Cathepsin L 
1982188,IC50,7.94,11.4,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccc(F)cc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,RSEOJELKUSEFQD-PUHATCMVSA-N,CHEMBL3649400,10498,Cathepsin L 
468675,IC50,6.45,355.0,Cc1cccc(NC(C(=O)N2CCCCN2C#N)C(C)C)c1,OCNRYIRRTPOMKW-UHFFFAOYSA-N,CHEMBL493038,10498,Cathepsin L 
2254376,IC50,6.47,340.2,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3Cl)CN2C(=O)C2(c3ccc(Cl)cn3)CC2)CC1,AJGQRLLAZUYHKK-AEFFLSMTSA-N,CHEMBL4115025,10498,Cathepsin L 
2381674,IC50,8.78,1.68,CC[C@H](C)[C@@H](C(=O)O[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/C(=O)N1C(=O)C=C(OC)[C@H]1Cc1ccccc1)Cc1ccccc1)N(C)C,YUJAVMJKRUKNMF-IAUPTCCMSA-N,CHEMBL4474668,10498,Cathepsin L 
2004337,IC50,7.05,89.8,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(OCC(F)(F)F)cc3Cl)CN2C(=O)C2(c3ccc(Cl)cn3)CNC2)CC1,CJBQZTNGRANTLJ-MJGOQNOKSA-N,CHEMBL3671327,10498,Cathepsin L 
1982178,IC50,7.74,18.4,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,BHVRFNJEHAGAIV-VJTSUQJLSA-N,CHEMBL3649390,10498,Cathepsin L 
2248776,IC50,7.61,24.8,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/COc3ccc(Br)cc3C(=O)N2)CC1,AHJCVRVUILLKNR-SNDJDQCESA-N,CHEMBL4109425,10498,Cathepsin L 
2301095,IC50,6.12,755.0,N#CC1(NC(=O)[C@H](Cc2ccncc2)NC(=O)c2ccc(-c3ccccc3)cc2)CC1,YKQSNKYYLKARPT-QFIPXVFZSA-N,CHEMBL4228604,10498,Cathepsin L 
1447206,IC50,6.70,200.0,N#CC1(NC(=O)[C@H](CC2CCCCC2)NC(=O)N2CCOCC2)CC1,CJTVJJOGOYUWJE-HNNXBMFYSA-N,CHEMBL2207560,10498,Cathepsin L 
2004342,IC50,7.15,70.5,CC(C)(C)OC(=O)N1CC(C(=O)N2C[C@H](S(=O)(=O)c3ccccc3Cl)C[C@H]2C(=O)NC2(C#N)CC2)(c2ncc(Br)cc2F)C1,BEEZUVIPTSBSGX-NQIIRXRSSA-N,CHEMBL3671332,10498,Cathepsin L 
2258698,IC50,7.07,86.0,COc1cccc(C[C@H](NC(=O)c2cccc(C(F)(F)F)c2)C(=O)NCC#N)c1,CUTDEYXOONYICQ-KRWDZBQOSA-N,CHEMBL4127007,10498,Cathepsin L 
1982206,IC50,7.60,24.9,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccc(N3CCOCC3)cc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,GZGBHAIADJLADQ-PKXQUSJVSA-N,CHEMBL3649417,10498,Cathepsin L 
2254522,IC50,7.80,16.0,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/COc3ccc(F)cc3C(=O)N2)CC1,YEZBRLBGPXQRSP-SNDJDQCESA-N,CHEMBL4115171,10498,Cathepsin L 
4277,IC50,6.82,150.0,N#CN1CCC(COCc2ccccc2)C1,JOXOPPDPWDHDAQ-UHFFFAOYSA-N,CHEMBL274616,10498,Cathepsin L 
428136,IC50,8.13,7.4,Cc1ccc(/C(=N\NC(N)=S)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,KQRXZKZSIDZXHU-AFUMVMLFSA-N,CHEMBL261657,10498,Cathepsin L 
1969164,IC50,8.09,8.12,NC(=S)N/N=C(\c1cc(Br)cc(C(=O)c2ccccc2F)c1)c1ccccc1F,CJQRVFLVSKNGST-LGUFXXKBSA-N,CHEMBL3629203,10498,Cathepsin L 
714921,IC50,6.15,711.0,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@@H](C#N)Cc1ccc(C#N)cc1F,RGJONKKMBWPLQS-KGPYPHOUSA-N,CHEMBL1288524,10498,Cathepsin L 
2248366,IC50,7.89,12.9,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3Cl)CN2C(=O)C2(c3ncc(Cl)cc3F)CC2)CC1,CDUNEFIKZYZKAG-QAPCUYQASA-N,CHEMBL4109015,10498,Cathepsin L 
413435,IC50,6.88,132.0,CC(C)CS(=O)(=O)C[C@H](N[C@@H](c1ccc(F)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,SLSHNBKPDGBYGO-HOTGVXAUSA-N,CHEMBL399063,10498,Cathepsin L 
1447215,IC50,6.30,500.0,N#CC1(n2cc([C@@H](NC(=O)c3ccsc3)C3CCCCC3)nn2)CC1,INALDMSSMJKKKP-INIZCTEOSA-N,CHEMBL2207569,10498,Cathepsin L 
2258237,IC50,7.03,93.0,CC(C)C[C@H](N[C@@H](c1ccc(F)cc1)C(F)(F)F)C(=O)NCC#N,VURVFQCQBXKLJQ-KBPBESRZSA-N,CHEMBL4126546,10498,Cathepsin L 
308007,IC50,6.45,352.0,CC(C)C[C@H](Nc1cscc1-c1ccc(N2CCNCC2)cc1)C(=O)NCC#N,VMUVUIMPWWGDDN-FQEVSTJZSA-N,CHEMBL182956,10498,Cathepsin L 
428040,IC50,6.93,118.0,NC(=S)N/N=C(/CCc1ccccc1)c1cccc(F)c1,ZDCVELFLAQPFOQ-CYVLTUHYSA-N,CHEMBL261218,10498,Cathepsin L 
366459,IC50,9.17,0.68,CC(C)(C)CNc1nc(C#N)ncc1C(=O)NCCc1cccc(OCCn2ccnc2)c1,CAQLLDUOKIHSBN-UHFFFAOYSA-N,CHEMBL384685,10498,Cathepsin L 
468612,IC50,6.20,625.0,CC(C)C(Nc1ccccc1)C(=O)N1CCCCN1C#N,RSZBUQVRCRNXMR-UHFFFAOYSA-N,CHEMBL492617,10498,Cathepsin L 
366448,IC50,9.48,0.33,CN1CCN(Cc2ccc(CCNC(=O)c3cnc(C#N)nc3NCC(C)(C)C)cc2)CC1,GASCFELIQZXIAB-UHFFFAOYSA-N,CHEMBL374890,10498,Cathepsin L 
2250412,IC50,7.19,64.2,Cc1ncccc1-c1ccc(S(=O)(=O)[C@@H]2C[C@@H](C(=O)NC3(C#N)CC3)N(C(=O)C3(c4ncc(Cl)cc4F)CC3)C2)c(Cl)c1,PFCKPTDNLNORNL-YKSBVNFPSA-N,CHEMBL4111061,10498,Cathepsin L 
2316051,IC50,7.30,50.0,CCOC(=O)/C=C/C(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,FYNZPHYKPPZBFB-MSTCJZGASA-N,CHEMBL4251480,10498,Cathepsin L 
2004362,IC50,7.06,86.6,Cc1cc(-c2ccc(S(=O)(=O)[C@@H]3C[C@@H](C(=O)NC4(C#N)CC4)N(C(=O)C4(c5ncc(Cl)cc5F)CCN4)C3)c(Cl)c2)ccn1,YYXKFKVZXGJJII-IVSDFXNYSA-N,CHEMBL3671352,10498,Cathepsin L 
346558,IC50,7.08,83.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2n1C)C(=O)N[C@H](C#N)COCc1ccccc1,ASGHMQMKSKMSAX-YADHBBJMSA-N,CHEMBL208284,10498,Cathepsin L 
1165339,IC50,7.50,31.9,C[C@@H]1CC[C@H](NC(=O)[C@H](CC2(C)CCCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,XRICMNUNFOJQLQ-HKBOAZHASA-N,CHEMBL1807652,10498,Cathepsin L 
2261161,IC50,6.96,110.0,CC(C)C[C@H](NC(=O)c1ccccc1)C(=O)NCC#N,QCZGUQGVICOTKX-ZDUSSCGKSA-N,CHEMBL4129470,10498,Cathepsin L 
566160,IC50,8.70,1.995,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(-c2nnc(CN)o2)c1)C(=O)NCC#N,NVOCHHPUHMFGSJ-INIZCTEOSA-N,CHEMBL557455,10498,Cathepsin L 
2254198,IC50,7.27,54.0,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/CNc3ccccc3C(=O)N2)CC1,IOGJMUCBXABXJY-YADGQWAMSA-N,CHEMBL4114847,10498,Cathepsin L 
1557852,IC50,6.79,164.0,NC(=S)N/N=C1\CCNc2ccc(Br)cc21,ALECSZXKLKMRRX-NTEUORMPSA-N,CHEMBL2376019,10498,Cathepsin L 
560854,IC50,8.90,1.259,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(-c2nnc(CCN)o2)c1)C(=O)NCC#N,NOMZQLLANMQZNR-KRWDZBQOSA-N,CHEMBL555122,10498,Cathepsin L 
2250101,IC50,7.86,13.8,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/COc3ccccc3C(=O)N2)CC1,DAGMBGOOMHAGIF-RTLBZRNLSA-N,CHEMBL4110750,10498,Cathepsin L 
224768,IC50,6.54,290.0,CCCC(CCC)C(=O)N[C@H](C=O)Cc1c[nH]c2ccccc12,UHXBCZCBBZGVER-INIZCTEOSA-N,CHEMBL335007,10498,Cathepsin L 
2004334,IC50,6.53,292.3,COc1ccc(S(=O)(=O)[C@@H]2C[C@@H](C(=O)NC3(C#N)CC3)N(C(=O)C3(c4ccc(Cl)cn4)CN(C)C3)C2)c(Cl)c1,RIMTXKCDSVGCNW-QUCCMNQESA-N,CHEMBL3671324,10498,Cathepsin L 
1969154,IC50,7.62,23.8,NC(=S)N/N=C(\c1ccccc1)c1cccc(C(O)c2ccccc2)c1,FJWDUFMZXRQPDL-FCDQGJHFSA-N,CHEMBL3629193,10498,Cathepsin L 
413415,IC50,6.37,427.0,CS(=O)(=O)C[C@H](N[C@@H](c1ccc(Br)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,QHDGGHMKRWZOAZ-STQMWFEESA-N,CHEMBL400387,10498,Cathepsin L 
565780,IC50,7.30,50.12,Cc1cc(C)cc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)c1,XGRUEGXUKKXMFE-SFHVURJKSA-N,CHEMBL559238,10498,Cathepsin L 
190508,IC50,7.92,12.0,CCCC[C@@H](C=O)NC(=O)O[C@H](Cc1ccccc1)C(C)C,ZLZXUNHJWVLGTE-DLBZAZTESA-N,CHEMBL113948,10498,Cathepsin L 
603112,IC50,6.21,610.0,NC(=S)N/N=C(/c1cccc(Br)c1)c1c(F)cccc1F,BSLHGVXHIOPZFK-UYRXBGFRSA-N,CHEMBL605368,10498,Cathepsin L 
1154622,IC50,8.70,2.0,CC[C@@H](C)[C@H](NC(=O)Nc1ccccc1C(F)(F)F)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,YYIPDPNKLCJYIH-JLDZCNIISA-N,CHEMBL1790991,10498,Cathepsin L 
1447210,IC50,6.40,400.0,C[C@H](C#N)n1cc([C@@](C)(NC(=O)c2ccsc2)[C@H]2CC[C@H](C)CC2)nn1,XAPJBRQABYEJOX-UMHPPVOVSA-N,CHEMBL2207564,10498,Cathepsin L 
202998,IC50,6.47,338.0,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(C3CNCCN3)cc2)c1,FIFIFHHKQXWADB-UHFFFAOYSA-N,CHEMBL122812,10498,Cathepsin L 
43167,IC50,7.04,91.0,CC(C)CO[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,VGKJNJDNQCLECA-MZKRTTBSSA-N,CHEMBL31363,10498,Cathepsin L 
2261302,IC50,7.82,15.0,Cc1cccc(C(=O)N[C@@H](CC(C)C)C(=O)NCC#N)c1,CGDNQJYQJQDVAR-AWEZNQCLSA-N,CHEMBL4129611,10498,Cathepsin L 
202867,IC50,6.04,919.0,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(C3CNCCO3)cc2)c1,DSOZMZYFXRHZGI-UHFFFAOYSA-N,CHEMBL333716,10498,Cathepsin L 
560844,IC50,8.40,3.981,COCc1nnc(-c2cccc(C[C@H](NC(=O)c3cc(C(C)(C)C)nn3C)C(=O)NCC#N)c2)o1,GXDULIFEODNFQZ-KRWDZBQOSA-N,CHEMBL554065,10498,Cathepsin L 
556923,IC50,6.60,251.19,Cc1cccc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)c1,RNABZOAFYBXFAJ-KRWDZBQOSA-N,CHEMBL561927,10498,Cathepsin L 
501333,IC50,6.10,800.0,N#Cc1nc(NCc2cccc(-c3ccccc3)c2)c2ncn(CCCO)c2n1,XPRAVWVEAFPXFC-UHFFFAOYSA-N,CHEMBL524619,10498,Cathepsin L 
413443,IC50,7.07,86.0,N#CC1(NC(=O)[C@H](CS(=O)(=O)Cc2ccc(F)cc2)N[C@@H](c2ccccc2)C(F)(F)F)CC1,BLQYPJAWNZQHRK-OALUTQOASA-N,CHEMBL400728,10498,Cathepsin L 
1154628,IC50,8.48,3.3,CC[C@@H](C)[C@H](NC(=O)Nc1cccc(C)c1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,BUOGXVARMRYPBH-LLBVYWAGSA-N,CHEMBL1790997,10498,Cathepsin L 
602896,IC50,6.60,250.0,NC(=S)N/N=C(\c1cccc(F)c1)c1cccc(Br)c1,YAQIEHVEDVVNKL-AQTBWJFISA-N,CHEMBL605998,10498,Cathepsin L 
