2185138,Ki,6.95,111.5,Cc1cocc1-c1ccc(-c2nccc3c(Cl)c([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)sc23)c(F)c1,CVMCZZLOPFZYSJ-QHCPKHFHSA-N,CHEMBL3975767,12252,Beta-secretase 1 
2284713,Ki,6.98,104.73,O=C1c2ccccc2C(=O)N1CCCOc1ccc(-c2nc3ccccn3c2NC2CCCCC2)cc1,DIUNUCMXDITTTQ-UHFFFAOYSA-N,CHEMBL4206562,12252,Beta-secretase 1 
2147967,Ki,6.96,110.0,Cn1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)[C@@](C)(F)CC3(F)F)c2)n1,ZADSHEURMUBVAC-JKSUJKDBSA-N,CHEMBL3938596,12252,Beta-secretase 1 
101421,Ki,7.30,50.1,CSCC(NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)N[C@@H](CC(C)C)C(O)CC(C)C(=O)NC(C(=O)NCc1ccccc1)C(C)C,MWJGDTZPZCVPJM-PBMXFAJYSA-N,CHEMBL65752,12252,Beta-secretase 1 
1967919,Ki,6.39,260.0,COc1cccc(N2CCC[C@H]2C(=O)/N=C(\N)NCc2cc(Cl)c(NC(C)=O)c(Cl)c2)c1,XCMIRMNZMAETLZ-IBGZPJMESA-N,CHEMBL3627970,12252,Beta-secretase 1 
2145590,Ki,6.18,662.1,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4cscn4)o3)cc2Cl)CS1(=O)=O,REWUORFFNBSNFB-AWEZNQCLSA-N,CHEMBL3936219,12252,Beta-secretase 1 
2126230,Ki,6.93,117.7,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccc(F)c(F)c4)o3)cc2Cl)CS1(=O)=O,OYYYHXCXYIRVRS-KRWDZBQOSA-N,CHEMBL3916859,12252,Beta-secretase 1 
1438945,Ki,8.10,8.0,CN1C(=N)N[C@@]2(c3cc(-c4cccc(C#N)c4)cs3)CN(c3ccccn3)C[C@H]2C1=O,IDHCKDOPLBRJHJ-MBSDFSHPSA-N,CHEMBL2178153,12252,Beta-secretase 1 
2105150,Ki,6.33,470.0,CN1/C(=N\C(=O)OC(C)(C)C)N[C@](C)(c2sc(-c3ncc(-c4ccccn4)[nH]3)cc2Cl)CS1(=O)=O,WISROSNSFRIXNX-QFIPXVFZSA-N,CHEMBL3895779,12252,Beta-secretase 1 
1333046,Ki,6.33,470.0,CN1C(=N)NC(c2cccc(-c3cccc(Cl)c3)c2)(C2CCCCC2)C1=O,KQNHFKXHVNOELI-UHFFFAOYSA-N,CHEMBL2011991,12252,Beta-secretase 1 
427878,Ki,6.57,267.0,CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(Cc3ccccc3C(F)(F)F)C(=O)N2)c1,IQKLZHGBNUDGHR-HZFUHODCSA-N,CHEMBL260722,12252,Beta-secretase 1 
629025,Ki,6.92,120.0,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3ccc(OC)cc3)CCN2)c1,AOGZWUVVSQQOOT-DSPMFFIESA-N,CHEMBL1097327,12252,Beta-secretase 1 
1333040,Ki,6.14,720.0,CN1C(=N)NC(C)(c2cccc(-c3cccc(Cl)c3)c2)C1=O,NOHPEKSBDPSXOM-UHFFFAOYSA-N,CHEMBL2011985,12252,Beta-secretase 1 
2189146,Ki,6.58,260.0,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4cc5ccccn5n4)o3)cc2Cl)CS1(=O)=O,GABSDEJETZSODI-SFHVURJKSA-N,CHEMBL3979775,12252,Beta-secretase 1 
1267312,Ki,7.21,62.0,COc1cccc(-c2cnc(-c3cc(C(=O)N[C@@H](C)c4ccccc4)cc(N(C)S(C)(=O)=O)c3)[nH]2)c1,UCWXKESNYRGXEW-SFHVURJKSA-N,CHEMBL1923704,12252,Beta-secretase 1 
2128388,Ki,6.78,165.4,CC(C)(C)C#Cc1cc(Cl)c([C@]2(C)CS(=O)(=O)C3(CCC3)C(=N)N2)s1,HRICSMLGCLIGIL-KRWDZBQOSA-N,CHEMBL3919017,12252,Beta-secretase 1 
2123935,Ki,6.07,851.0,[C-]#[N+]c1ccc(CNC(=O)c2cc(Cl)c([C@]3(C)CS(=O)(=O)C4(CCCCC4)C(=N)N3)s2)cc1,HHIACWLMFYCRGU-QFIPXVFZSA-N,CHEMBL3914564,12252,Beta-secretase 1 
2126785,Ki,6.89,129.0,Cc1nnc(-c2cccc(-c3cc(Cl)c([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)s3)c2)o1,UAQNMLNBXRBMEC-SFHVURJKSA-N,CHEMBL3917414,12252,Beta-secretase 1 
1967915,Ki,6.625,150.0,CC(=O)Nc1c(Cl)cc(CN/C(N)=N/C(=O)[C@@H]2CCCN2c2ccc(Cl)cc2)cc1Cl,WDSDCADUXDBTFF-SFHVURJKSA-N,CHEMBL3627966,12252,Beta-secretase 1 
1438966,Ki,6.82,150.0,COC/C=C/c1cc(Cl)cc(CN/C(N)=N/C(=O)c2c(-c3ccc(OC)cc3)noc2C)c1,FEXVNFBCAHQKFG-SNAWJCMRSA-N,CHEMBL2178174,12252,Beta-secretase 1 
2112343,Ki,7.73,18.6,C[C@@]1(c2sc(-c3cccc(-c4nnco4)c3)cc2Cl)CS(=O)(=O)C2(CCC2)C(=N)N1,WDDKHIMVXTWBGB-IBGZPJMESA-N,CHEMBL3902972,12252,Beta-secretase 1 
1439938,Ki,8.14,7.3,CCc1cn2c3c(cc(C(=O)N[C@H](CN[C@H](C(=O)NCC(C)C)[C@H](C)O)Cc4ccccc4)cc13)N(C)S(=O)(=O)CC2,PQSORGYMZCKRDU-QLADTWODSA-N,CHEMBL2179136,12252,Beta-secretase 1 
2005946,Ki,8.52,3.0,Cc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)N(C)C(=N)N3)c2)nc1,LWWIOJQKELULTO-SFHVURJKSA-N,CHEMBL3672920,12252,Beta-secretase 1 
2157489,Ki,8.44,3.6,COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CCCC4)C(=N)N3)c2)cn1,GXWQCTDIXFWINS-FQEVSTJZSA-N,CHEMBL3948118,12252,Beta-secretase 1 
2251059,Ki,8.60,2.5,CC1(C)C(=N)N[C@@]2(c3cc(NC(=O)c4ccc(Cl)cn4)ccc3F)COC[C@H]2S1(=O)=O,RBWDTACROFJINQ-OXQOHEQNSA-N,CHEMBL4111708,12252,Beta-secretase 1 
2134437,Ki,6.49,323.0,CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4noc(C5CC5)n4)c3)cc2F)CS1(=O)=O,JWDKUOVVZFZGNU-FQEVSTJZSA-N,CHEMBL3925066,12252,Beta-secretase 1 
2124271,Ki,7.77,17.0,CCNS1(O)C[C@@](C)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)NC(=N)C1(C)C,PFKXSGPBKISYDH-NRFANRHFSA-N,CHEMBL3914900,12252,Beta-secretase 1 
1333036,Ki,7.10,80.0,COc1cccc(-c2cccc([C@@]3(c4ccccc4)NC(=N)N(C)C3=O)c2)c1,LRYKHTDVFXMHEH-HSZRJFAPSA-N,CHEMBL2011981,12252,Beta-secretase 1 
2110674,Ki,8.00,10.0,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-n5cccn5)nc4)cccc3c2F)CS1(=O)=O,PBCAUPSSKDKQBE-NRFANRHFSA-N,CHEMBL3901303,12252,Beta-secretase 1 
2122556,Ki,8.09,8.1,C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,RLICXMNKTDOVDH-PMACEKPBSA-N,CHEMBL3913185,12252,Beta-secretase 1 
336978,Ki,6.92,120.0,CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](CC(C)C)[C@@H](N)C[C@@H](C)C(=O)N[C@H](C(=O)NCc2ccccc2)C(C)C)c1,FCHFJDXLCKNCCS-IOUGBZEOSA-N,CHEMBL202507,12252,Beta-secretase 1 
427877,Ki,6.58,260.0,CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(Cc3cc(F)c(F)cc3F)C(=O)N2)c1,VNUBIZBPCBGZAL-HZFUHODCSA-N,CHEMBL410865,12252,Beta-secretase 1 
2185050,Ki,7.085,65.54,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccc(F)cc4)o3)cc2Cl)CS1(=O)=O,GHVBKTVASKIYHA-KRWDZBQOSA-N,CHEMBL3975679,12252,Beta-secretase 1 
2115157,Ki,7.72,19.0,C[C@]1(F)CC(F)(F)[C@@](C)(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)N=C1N,NHAKNDZGVHHIEX-DLBZAZTESA-N,CHEMBL3905786,12252,Beta-secretase 1 
377665,Ki,6.10,788.0,CCCNC(=O)c1cccc(C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NC(C)C)C(C)C)c1,WXXWGBAVXVRCBV-OCFYOKIWSA-N,CHEMBL375678,12252,Beta-secretase 1 
1972962,Ki,8.35,4.5,COc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3ccc(F)cc3Cl)C2)nc(C)c1F,BDAWWEDGYKGFDO-HXPMCKFVSA-N,CHEMBL3640266,12252,Beta-secretase 1 
2193421,Ki,6.43,374.0,C[C@@]1(c2sc(-c3cncnc3)cc2Cl)CS(=O)(=O)C2(CCC2)C(=N)N1,ZYXFMVGPCONVBU-HNNXBMFYSA-N,CHEMBL3984050,12252,Beta-secretase 1 
2247563,Ki,8.52,3.0,CC1(C)C(=N)N[C@@]2(c3cc(NC(=O)c4ncc(Cl)cc4F)ccc3F)COC[C@H]2S1(=O)=O,LOUMLSMKYFDHDL-FOIQADDNSA-N,CHEMBL4108212,12252,Beta-secretase 1 
1546569,Ki,8.80,1.6,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,AZIATHNYUBCMQG-GIFGIEFFSA-N,CHEMBL2372118,12252,Beta-secretase 1 
1972966,Ki,6.86,137.0,CCOc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3ccccc3)C2)nc(OC)c1F,JYMQUHNXWJFFIJ-RNODOKPDSA-N,CHEMBL3640270,12252,Beta-secretase 1 
626153,Ki,7.66,22.0,CC(C)[C@@H]1CCC(=O)N(C2CCOCC2)CCc2cccc(c2)Oc2ccc3c(c2)CN1C(N)=N3,CZQZNFXHNVMBQY-SANMLTNESA-N,CHEMBL1097058,12252,Beta-secretase 1 
1438939,Ki,9.00,1.0,CC#Cc1cncc(-c2csc([C@]34CN(C(=O)c5cccc(F)c5)C[C@H]3C(=O)N(C)C(=N)N4)c2)c1,ZFTDVQQMMHLYOK-LVXARBLLSA-N,CHEMBL2178147,12252,Beta-secretase 1 
2099026,Ki,7.86,13.8,CN1C(=N)N[C@](C)(c2ncc(-c3cccc(-c4nnco4)c3)s2)CS1(=O)=O,ZOFZMRNFUHUFBV-INIZCTEOSA-N,CHEMBL3889655,12252,Beta-secretase 1 
604442,Ki,7.70,20.0,CC(C)[C@H](NC(=O)[C@@H](C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)OCc1ccccc1)C(=O)NCc1ccccc1,OTPRWIGEEPJUFE-LTJWNUKOSA-N,CHEMBL591371,12252,Beta-secretase 1 
1438941,Ki,6.88,132.0,CN1C(=N)N[C@@]2(c3ccc(-c4ccc(F)c(C#N)c4)s3)CN(c3ccc(F)cc3)C[C@H]2C1=O,LWSUSTXYIGVJTM-UUOWRZLLSA-N,CHEMBL2178149,12252,Beta-secretase 1 
1333125,Ki,7.23,59.0,CN1C(=N)NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)C1=O,SZDQNTKTWBPIBH-UHFFFAOYSA-N,CHEMBL2012069,12252,Beta-secretase 1 
1333050,Ki,6.77,170.0,CN1C(=N)NC(c2cccnc2)(c2cccc(-c3cccc(Cl)c3)c2)C1=O,PNFYDRRJPSSMRN-UHFFFAOYSA-N,CHEMBL2011995,12252,Beta-secretase 1 
2253993,Ki,7.46,35.0,COc1nc(N2C[C@@H]3[C@](c4ccc(F)cc4)(C2)NC(=N)N(C)S3(=O)=O)nc(C)c1F,DHRFNWXFLKOLNR-FZKQIMNGSA-N,CHEMBL4114642,12252,Beta-secretase 1 
2114244,Ki,6.26,554.6,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccccn4)o3)cc2Cl)CS1(=O)=O,RRUDJLAATVPDBZ-INIZCTEOSA-N,CHEMBL3904873,12252,Beta-secretase 1 
1438993,Ki,6.07,860.0,COc1ccc(-c2onc(C)c2C(=O)/N=C(\N)NCc2cc(Cl)cc(Cl)c2)cc1,ZBYXIMHCDQIMOK-UHFFFAOYSA-N,CHEMBL2178201,12252,Beta-secretase 1 
1825492,Ki,7.20,63.1,CC[C@@H](Cn1nc(C)cc1C)C(=O)N[C@@H](CNC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCC(C)C)C(C)C,ZFEBFROZYQKAQP-LJXNYGQKSA-N,CHEMBL3361305,12252,Beta-secretase 1 
1983653,Ki,7.21,61.2,COc1cnc(C(=O)Nc2ccc3c(c2)[C@@]2(COC(N)=N2)C2(CC2)C(C)(C)O3)cn1,FVLGCKAZTKQUNT-NRFANRHFSA-N,CHEMBL3650850,12252,Beta-secretase 1 
626151,Ki,8.10,8.0,CC(C)[C@@H]1CCC(=O)N(C2CCCCC2)CCc2cccc(c2)Oc2ccc3c(c2)CN1C(N)=N3,SQPMZLUNHQTZMU-MHZLTWQESA-N,CHEMBL1098082,12252,Beta-secretase 1 
1438978,Ki,7.52,30.0,COc1ccc(-c2noc(C)c2C(=O)/N=C(\N)NCc2cc(C)c(NC(=O)CCSC)c(Cl)c2)cc1,QETXERJRYHVIOE-UHFFFAOYSA-N,CHEMBL2178186,12252,Beta-secretase 1 
2252340,Ki,8.15,7.0,CC1(C)C(=N)N[C@@]2(c3cc(NC(=O)c4cnc(OCCF)cn4)ccc3F)COC[C@H]2S1(=O)=O,KGEIVFLLAMBUQN-IIBYNOLFSA-N,CHEMBL4112989,12252,Beta-secretase 1 
377658,Ki,6.50,315.0,CC(C)C[C@H](NC(=O)c1cc(C(=O)N[C@@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NC(C)C)C(C)C,BJOCXJJVELLFKM-WXRFDULFSA-N,CHEMBL227811,12252,Beta-secretase 1 
2250431,Ki,6.38,420.0,C[C@@]1(F)CC(F)(F)[C@@](C)(c2cc(NC(=O)c3cnc(C(F)F)cn3)ccc2F)N=C1N,NGGJLXQTUJENAA-QZTJIDSGSA-N,CHEMBL4111080,12252,Beta-secretase 1 
2108210,Ki,6.05,884.6,Cc1nsc(C2CCN(c3nccc4c(Cl)c([C@]5(C)CS(=O)(=O)N(C)C(=N)N5)sc34)CC2)n1,VJERMIPRJPUJHG-FQEVSTJZSA-N,CHEMBL3898839,12252,Beta-secretase 1 
314663,Ki,8.60,2.5,CSCCC(NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)N[C@@H](CC(C)C)C(O)CC(C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,OTAKXFOXYSLTCG-MRTJMDALSA-N,CHEMBL187614,12252,Beta-secretase 1 
1825495,Ki,6.70,201.0,Cc1ccn(C[C@H](C)C(=O)N[C@@H](CNC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCC(C)C)C(C)C)n1,DKVHWAYOCMLPGZ-BSWWUHMMSA-N,CHEMBL3361308,12252,Beta-secretase 1 
2171872,Ki,8.035,6.0,CNS1(O)C[C@@](C)(c2cc(NC(=O)c3cnc(OC)cn3)ccc2F)NC(=N)C1(C)C,RKURZQFUHCVKFF-FQEVSTJZSA-N,CHEMBL3962501,12252,Beta-secretase 1 
2103708,Ki,7.24,58.0,C[C@]1(F)CC(F)(F)[C@@](C)(c2cc(NC(=O)c3cnc(C(F)F)cn3)ccc2F)N=C1N,NGGJLXQTUJENAA-ZWKOTPCHSA-N,CHEMBL3894337,12252,Beta-secretase 1 
2318535,Ki,9.00,1.0,CCc1nc(N2C[C@H]3C(=O)N(C)C(=N)N[C@@]3(c3cc(-c4cccc(C#N)c4)cs3)C2)ncc1F,SSCPZMVDBVQQMX-XDHUDOTRSA-N,CHEMBL4279084,12252,Beta-secretase 1 
1825496,Ki,7.19,64.2,CSC[C@H](NC(=O)[C@@H](C)Cn1nc(C)cc1C)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCC(C)C)C(C)C,CLBPZTAXADIGRW-WTOKIVCYSA-N,CHEMBL3361309,12252,Beta-secretase 1 
2186435,Ki,7.45,35.16,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-c5cnco5)cc4F)nccc3c2Cl)CS1(=O)=O,PQCJKIZLGHAAMH-NRFANRHFSA-N,CHEMBL3977064,12252,Beta-secretase 1 
2175459,Ki,6.51,305.3,C[C@@]1(c2sc(-c3ccnc(-c4cccs4)c3)cc2Cl)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,DVZMBUIUHKIWNE-SFTDATJTSA-N,CHEMBL3966088,12252,Beta-secretase 1 
1825490,Ki,7.40,40.0,Cc1cc(C)n(C[C@H](C)C(=O)N[C@@H](CNC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCC(C)C)C(C)C)n1,BYGMMEFZVPOQSO-JAYDILGYSA-N,CHEMBL3361303,12252,Beta-secretase 1 
1825500,Ki,9.60,0.25,Cc1csc(C[C@H](C)C(=O)N[C@@H](CNC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCC(C)C)C(C)C)n1,GUFJTLQVFGVMAQ-WGRPDLKCSA-N,CHEMBL3352906,12252,Beta-secretase 1 
2109931,Ki,7.94,11.4,CN1C(=N)N[C@](C)(c2sc(-c3cc(F)cc(-c4cnco4)c3)cc2Cl)CS1(=O)=O,GHBMDYDTNUNLGX-SFHVURJKSA-N,CHEMBL3900560,12252,Beta-secretase 1 
2219126,Ki,6.84,144.0,COc1ccccc1CN1CCN[C@@H]([C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)N[C@H](C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)C1=O,NQEWPDVZBWDOAA-JDVGGQRESA-N,CHEMBL4079215,12252,Beta-secretase 1 
2332746,Ki,9.15,0.7,COc1nc(N2C[C@H]3C(=O)N(C)C(=N)N[C@@]3(c3cc(-c4cccc(C#N)c4)cs3)C2)nc(C)c1F,CQZIPTUTHCRGDV-XDHUDOTRSA-N,CHEMBL4293298,12252,Beta-secretase 1 
2193420,Ki,6.01,986.4,C[C@@]1(c2sc(-c3ccnc(-c4cccs4)c3)cc2Cl)CS(=O)(=O)[C@@]2(CCOC2)C(=N)N1,DVZMBUIUHKIWNE-LEWJYISDSA-N,CHEMBL3984049,12252,Beta-secretase 1 
2303663,Ki,7.96,10.9,CSC[C@H](NC(=O)C1=NO[C@@H]2OCC[C@H]12)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCC(C)C)C(C)C,PSTLLFNQSXWBDJ-JYJSRQELSA-N,CHEMBL4239092,12252,Beta-secretase 1 
1356602,Ki,7.89,13.0,COCc1nc(CN(C(=O)CC[C@@H](C2CCCCC2)N2Cc3cc(Oc4ccccc4)ccc3N=C2N)C2CCCCC2)cs1,IMDUBFJHSLNSIL-XIFFEERXSA-N,CHEMBL2063206,12252,Beta-secretase 1 
2102807,Ki,7.52,30.3,CN1C(=N)N[C@](C)(c2sc(-c3cccc(-n4nccn4)c3)cc2Cl)CS1(=O)=O,VWLGSYUFDHSAIO-KRWDZBQOSA-N,CHEMBL3893436,12252,Beta-secretase 1 
2317780,Ki,9.00,1.0,COc1cc(C#N)cc(-c2csc([C@]34CN(c5ncc(F)cn5)C[C@H]3C(=O)N(C)C(=N)N4)c2)c1,GDMOHIQJNDBNLW-MBSDFSHPSA-N,CHEMBL4278329,12252,Beta-secretase 1 
2114690,Ki,7.96,11.0,C[C@@]1(c2sc(-c3cccc(-c4nnco4)c3)cc2Cl)CS(=O)(=O)C2(CC2)C(=N)N1,AIIRELZSHSFIJG-SFHVURJKSA-N,CHEMBL3905319,12252,Beta-secretase 1 
2160633,Ki,8.68,2.1,CN1C(=N)N[C@](C)(c2sc(-c3ccc(-c4ccccc4)[nH]3)cc2Cl)CS1(=O)=O,WVWGFCSJXQRWQR-IBGZPJMESA-N,CHEMBL3951262,12252,Beta-secretase 1 
1333019,Ki,6.60,250.0,Cc1cncc(-c2cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1,FJJHRLCGQGECLA-UHFFFAOYSA-N,CHEMBL2011964,12252,Beta-secretase 1 
2106011,Ki,7.80,16.0,COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)CCC3(F)F)c2)c(C)n1,OXHGYPKMJMHUJT-IBGZPJMESA-N,CHEMBL3896640,12252,Beta-secretase 1 
2204539,Ki,6.50,320.0,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)[C@@H]2NC[C@@H](Cc3ccccc3)N(C)C2=O)c1,DKDWGDUAHFBLEQ-GJBCSVNNSA-N,CHEMBL4064628,12252,Beta-secretase 1 
1983629,Ki,7.19,64.5,Cc1cc(Cl)cnc1C(=O)Nc1ccc2c(c1)C1(COC(N)=N1)C1(COC1)C(C)(C)O2,WTTPTTMLIGTSRC-UHFFFAOYSA-N,CHEMBL3650826,12252,Beta-secretase 1 
2125848,Ki,7.43,37.0,CN1CCC2(CC1)C(=N)N[C@](C)(c1cc(NC(=O)c3ccc(F)cn3)ccc1F)CS2(=O)=O,DCKPCTPPOFRSTR-NRFANRHFSA-N,CHEMBL3916477,12252,Beta-secretase 1 
2104629,Ki,8.00,10.0,COc1cccc2cc(-c3cc(Cl)c([C@]4(C)CS(=O)(=O)C5(CC5)C(=N)N4)s3)[nH]c12,MYZJWDKTTOARIX-IBGZPJMESA-N,CHEMBL3895258,12252,Beta-secretase 1 
1421798,Ki,6.46,350.0,CN1C(=N)N[C@](C)(c2cccc(-c3cccc(C#N)c3)c2)CC1=O,NJLBQDBNTWRZTM-IBGZPJMESA-N,CHEMBL2151134,12252,Beta-secretase 1 
2185399,Ki,8.11,7.7,COc1cccc2cc(-c3cc(Cl)c([C@]4(C)CS(=O)(=O)C5(CCC5)C(=N)N4)s3)[nH]c12,VSSXRQAAJCYBLI-FQEVSTJZSA-N,CHEMBL3976028,12252,Beta-secretase 1 
2258171,Ki,6.90,126.0,Cc1cnc(C(=O)Nc2ccc(F)c([C@]34CCC[C@H]3S(=O)(=O)N(C)C(=N)N4)c2)cn1,TZNJQQFHTFHSBF-VQIMIIECSA-N,CHEMBL4126480,12252,Beta-secretase 1 
1333045,Ki,6.33,470.0,CN1C(=N)NC(c2cccc(-c3cccc(Cl)c3)c2)(C2CCCC2)C1=O,TYMVGXIPQGTWEX-UHFFFAOYSA-N,CHEMBL2011990,12252,Beta-secretase 1 
1333025,Ki,6.14,720.0,CN1C(=N)NC(c2ccccc2)(c2cccc(F)c2)C1=O,XEZWCKXEXWXVTI-UHFFFAOYSA-N,CHEMBL2011970,12252,Beta-secretase 1 
2102778,Ki,6.68,207.0,COc1cccc(NC(=O)c2cc(Cl)c([C@]3(C)CS(=O)(=O)C4(CCCCC4)C(=N)N3)s2)n1,OUBYJTNNHJRVPJ-FQEVSTJZSA-N,CHEMBL3893407,12252,Beta-secretase 1 
1438981,Ki,7.70,20.0,COc1ccc(-c2noc(C)c2C(=O)/N=C(\N)NCc2cc(C)c(NC(=O)C3CC3)c(Cl)c2)cc1,VEWKAMQFMAYRIS-UHFFFAOYSA-N,CHEMBL2178189,12252,Beta-secretase 1 
2100343,Ki,7.19,65.0,Cc1nc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)[C@@](C)(F)CC3(F)F)c2)c(C)o1,ANSIAVPOQGVLFC-ZWKOTPCHSA-N,CHEMBL3890972,12252,Beta-secretase 1 
2120588,Ki,8.27,5.4,[C-]#[N+]c1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CCC4)C(=N)N3)c2)nc1,YVSTWCVYZLMQQU-FQEVSTJZSA-N,CHEMBL3911217,12252,Beta-secretase 1 
2117052,Ki,7.72,19.0,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-n5ccnn5)cc4)cccc3c2F)CS1(=O)=O,LZUVNQQZFZBFDN-NRFANRHFSA-N,CHEMBL3907681,12252,Beta-secretase 1 
2182338,Ki,7.82,15.0,CN1CCC2(CC1)C(=N)N[C@](C)(c1cc(NC(=O)c3ccc(OC(F)(F)F)cn3)ccc1F)CS2(=O)=O,JEOKLBSBUZNZSZ-NRFANRHFSA-N,CHEMBL3972967,12252,Beta-secretase 1 
2138263,Ki,6.67,213.0,CO[C@@H](C)C(=O)Nc1ccc(F)c([C@]23COC[C@H]2S(=O)(=O)C(C)(C)C(=N)N3)c1,HDZXDROMEIJJHI-DGVXXNCNSA-N,CHEMBL3928892,12252,Beta-secretase 1 
1972964,Ki,8.25,5.6,CCc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3cc(F)c(F)cc3F)C2)nc(OC)c1F,RERJADICXSVIRE-WVDJIFEKSA-N,CHEMBL3640268,12252,Beta-secretase 1 
1983651,Ki,7.42,37.8,CC1(C)Oc2ccc(NC(=O)c3ccc(Cl)cn3)cc2[C@@]2(COC(N)=N2)C12CC2,SUARPGUFOBBSJS-NRFANRHFSA-N,CHEMBL3650848,12252,Beta-secretase 1 
1546570,Ki,9.52,0.3,CC(C)C[C@H](NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,CKFXGFBSWGOGRU-DOSZAPFBSA-N,CHEMBL2372119,12252,Beta-secretase 1 
1746011,Ki,7.57,27.2,CN1C(=N)N[C@@]2(c3cc(NC(=O)c4cnc(C(F)F)cn4)ccc3F)COC[C@H]2S1(=O)=O,IQUBPELHSBAKON-RDTXWAMCSA-N,CHEMBL3261056,12252,Beta-secretase 1 
101281,Ki,8.10,8.0,CC(C)C[C@H](NC(=O)C(CCS(C)(=O)=O)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(O)CC(C)C(=O)NC(C(=O)NCc1ccccc1)C(C)C,ZPHIGADCEJRCRP-SIGMNKRFSA-N,CHEMBL440490,12252,Beta-secretase 1 
