140086,IC50,7.58,26.0,N=C(N)N1CCC[C@H](NC(=O)CN2C(=O)[C@@H](NS(=O)(=O)Cc3ccccc3)CCc3ccccc32)C1O.O=C(O)C(F)(F)F,GXAPLVSEUWKRRY-AKSMSUJOSA-N,CHEMBL314576,42,Trypsin I 
164054,IC50,9.22,0.6,O=C1O[C@H]2CCC[C@@H]2[C@@H]1Cc1ccccc1,JYGJKZKLNWLLRD-AGIUHOORSA-N,CHEMBL101030,42,Trypsin I 
114160,IC50,6.36,440.0,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)Cc2ccc(OCc3ccccc3)cc2)CC1,FYVVIEIXYWNGDL-VPUSJEBWSA-N,CHEMBL69394,42,Trypsin I 
2373019,IC50,6.96,110.0,COc1cc(C(=O)N2C[C@@H](n3cc(C4CC4)nn3)C[C@H]2C(=O)N[C@@H]2C[C@H]2c2ccccc2)ccc1CN,WACYIZDLHZRJIP-UCKMRUJXSA-N,CHEMBL4466010,42,Trypsin I 
57906,IC50,6.40,396.0,Cn1cc(NS(=O)(=O)Cc2ccccc2)c(=O)n(CC(=O)N[C@H]2CCCN(C(=N)N)C2O)c1=O,QTYFXTWDKLMQPO-MBIQTGHCSA-N,CHEMBL40071,42,Trypsin I 
186001,IC50,7.94,11.6,N=C(N)N1CCC[C@H](NC(=O)C2CS[C@H]3CC[C@H](NS(=O)(=O)Cc4ccccc4)C(=O)N23)C1O,XYHQRSYCQQCWPT-ZXFMADEOSA-N,CHEMBL112727,42,Trypsin I 
2171884,IC50,9.37,0.43,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCC(=O)N(CC(=O)O)Cc3cccc(C(=O)O)c3)c(Cl)c2)cc1,LSNFYQQWYNQMNC-UHFFFAOYSA-N,CHEMBL3962513,42,Trypsin I 
2186582,IC50,9.54,0.29,N=C(N)Nc1ccc(C(=O)Oc2ccc3nc(C(=O)Nc4ccc(CC(=O)O)cc4)ccc3c2)cc1,LWEOUOVULLARDN-UHFFFAOYSA-N,CHEMBL3977211,42,Trypsin I 
232261,IC50,6.33,467.0,N=C(N)C1CCC[C@H](NC(=O)CN2CCC[C@@H](NS(=O)(=O)Cc3ccccc3)C2=O)C1O,KXKMUXRHSOBPJF-DHADLLTHSA-N,CHEMBL139656,42,Trypsin I 
67096,IC50,6.01,970.0,N=C(N)c1cccc(Oc2ccccc2NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,DUVLBBOBLCROSD-UHFFFAOYSA-N,CHEMBL297835,42,Trypsin I 
2189475,IC50,9.64,0.23,CN(C(=O)N(CC(=O)O)Cc1cccc(C(=O)O)c1)c1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1Cl,OZWQWPUGYJDKEB-UHFFFAOYSA-N,CHEMBL3980104,42,Trypsin I 
2428607,IC50,6.48,330.0,COc1cc(C(=O)N2C[C@@H](n3cc(C4CC4)nn3)C[C@H]2C(=O)N2CC[C@@H](c3ccccc3)C2)ccc1CN,UOZIVEGXVLHOBN-USZFVNFHSA-N,CHEMBL4558179,42,Trypsin I 
75709,IC50,6.77,169.0,N=C(N)c1ccc(C[C@@H](NC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1,XXTWZTPVNIYSJZ-XMMPIXPASA-N,CHEMBL51173,42,Trypsin I 
2170876,IC50,9.05,0.9,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCC(=O)NCc3cccc(C(=O)O)c3)c(Cl)c2)cc1,BTSOZAZYTDQHPD-UHFFFAOYSA-N,CHEMBL3961505,42,Trypsin I 
2399144,IC50,8.70,2.0,CNC(=O)[C@@H]1C[C@H](N2CCc3c(cccc3OCCC3CC3)C2)CN1C(=O)c1ccc(CN)c(OC)c1,IXTGYRLHWAJSLD-ZCYQVOJMSA-N,CHEMBL4528713,42,Trypsin I 
547837,IC50,7.57,27.1,COC(=O)c1cccc(OC(=O)c2ccc(NC(=N)N)cc2)c1.Cl,BUVOFZMFTXIKLS-UHFFFAOYSA-N,CHEMBL542258,42,Trypsin I 
2131830,IC50,9.49,0.32,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCC(=O)N(CC(=O)O)c3cccc(CC(=O)O)c3)c(Cl)c2)cc1,PNDNWSDEBSZDOK-UHFFFAOYSA-N,CHEMBL3922459,42,Trypsin I 
2189112,IC50,9.66,0.22,CC(C)(Oc1ccc(C[C@H](NC(=O)CCc2ccc(OC(=O)c3ccc(NC(=N)N)cc3)cc2Cl)C(=O)O)cc1)C(=O)O,TYCYCBSPZNGACF-DEOSSOPVSA-N,CHEMBL3979741,42,Trypsin I 
247791,IC50,7.77,17.1,CC(C)(C)c1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1,QKIICUBVSHYYQV-UHFFFAOYSA-N,CHEMBL146905,42,Trypsin I 
2139064,IC50,9.46,0.35,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCN(CC(=O)O)C(=O)Cc3cccc(C(=O)O)c3)c(Cl)c2)cc1,CJOJWDDLQJHGLU-UHFFFAOYSA-N,CHEMBL3929693,42,Trypsin I 
2383261,IC50,7.96,11.0,COc1cc(C(=O)N2C[C@@H](n3cc(C4CC4)nn3)C[C@H]2C(=O)NCC(c2ccccc2)c2ccccc2)ccc1CN,ZXPHIYQTYJUUQW-FIBWVYCGSA-N,CHEMBL4476255,42,Trypsin I 
552768,IC50,8.80,1.6,CCOC(=O)c1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1.Cl,XMXUDKUDGCGBCB-UHFFFAOYSA-N,CHEMBL540096,42,Trypsin I 
201185,IC50,7.38,41.3,CC(C)OC(=O)c1ccccc1CS(=O)(=O)N[C@H]1CCCCN(CC(=O)N[C@H]2CCCN(C(=N)N)C2O)C1=O.O=C(O)C(F)(F)F,LTAGZCYOFQTLMY-AKSMSUJOSA-N,CHEMBL332537,42,Trypsin I 
186286,IC50,8.59,2.58,COC(=O)C[C@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCCC1C(=O)N[C@H]1CCCN(C(=N)N)C1O,UGHLKQNIUZUTIT-IRDVNMAFSA-N,CHEMBL112931,42,Trypsin I 
217259,IC50,6.12,760.0,CC1CCC(C)N1CCCCCN1C(=O)C(c2cccc(C(=N)N)c2)Oc2ccccc21,CYMDODRBHNOOOT-UHFFFAOYSA-N,CHEMBL130569,42,Trypsin I 
128044,IC50,7.28,52.2,CS(=O)(=O)NC1(Cc2ccccc2)CCCN(CC(=O)N[C@H]2CCCN(C(=N)N)C2O)C1=O.O=C(O)C(F)(F)F,PUJRWDWKOSLKBP-BSFVCREISA-N,CHEMBL79832,42,Trypsin I 
135391,IC50,7.30,50.6,CN(C)C(=O)COC(=O)Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1.CS(=O)(=O)O,FSEKIHNIDBATFG-UHFFFAOYSA-N,CHEMBL85164,42,Trypsin I 
139828,IC50,7.57,27.0,COc1ccc2c(c1)CC[C@H](NS(=O)(=O)c1ccc3ccccc3c1)C(=O)N2CC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,WWIMZENQUQRJPI-ZKCYSUMQSA-N,CHEMBL316213,42,Trypsin I 
232398,IC50,6.86,137.0,COC(=O)c1ccccc1CS(=O)(=O)N[C@H]1CCCCN(CC(=O)N[C@H]2CCCC(C(=N)N)C2O)C1=O,OGPZZSRTWGPAJE-JMDAGXMHSA-N,CHEMBL337365,42,Trypsin I 
435387,IC50,6.47,340.0,C[C@@H]1C(=O)N(CCCc2ccccc2)CC(=O)N1CC(=O)N[C@@H](C[C@@H]1CCCN(C(=N)N)C1)C(=O)c1nccs1,IWOJWBTVEOHVDZ-HJNYFJLDSA-N,CHEMBL256219,42,Trypsin I 
192384,IC50,7.52,30.0,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cnccn2)NC(=O)OCc2ccccc2)C1O,TXIQHECSKRKYET-BATLZEKGSA-N,CHEMBL116245,42,Trypsin I 
280837,IC50,6.80,160.0,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CC[C@H]2CN(C(=O)CCc3ccccc3)CC(=O)N21)C(=O)c1ccccn1,QXCKDSSZBUCQET-PMVMPFDFSA-N,CHEMBL169946,42,Trypsin I 
247871,IC50,8.41,3.9,Cc1ccc(S(=O)(=O)O)cc1.N=C(N)Nc1ccc(C(=O)Oc2ccc(Br)cc2)cc1,YOTDBDBXMBKVSY-UHFFFAOYSA-N,CHEMBL358868,42,Trypsin I 
171112,IC50,7.77,17.0,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccc(O)cc1,QVDOSWZUBZJJCH-YTQUADARSA-N,CHEMBL321322,42,Trypsin I 
1544872,IC50,7.64,23.0,N=C(N)NCCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1NCCc2ccccc21,GBNKGLWEDJOYBL-RYQLBKOJSA-N,CHEMBL2370421,42,Trypsin I 
2102878,IC50,9.36,0.44,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N(CCc3ccccc3)CC(=O)O)c(Cl)c2)cc1,JMFAODFZVXTNPK-UHFFFAOYSA-N,CHEMBL3893507,42,Trypsin I 
191487,IC50,6.49,324.0,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCCNC(=O)c2cnccn2)NS(=O)(=O)Cc2ccccc2)C1O,VXYFKTJCQBMOEF-WEAPTXNRSA-N,CHEMBL420322,42,Trypsin I 
117313,IC50,6.28,521.0,N=C(N)c1cccc(OC(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2Br)c2ccccc2)c1,KAOBTIAENRLCHJ-UHFFFAOYSA-N,CHEMBL75333,42,Trypsin I 
552778,IC50,8.82,1.5,COC(=O)c1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1.Cl,PTZZTYPWVAPNFP-UHFFFAOYSA-N,CHEMBL554140,42,Trypsin I 
139471,IC50,6.54,289.0,N=C(N)N1CCC[C@H](NC(=O)CN2C(=O)C(NS(=O)(=O)Cc3ccccc3)Cc3ccccc32)C1O.O=C(O)C(F)(F)F,WJZPEXRWYUCJNG-SEXYMNOQSA-N,CHEMBL88079,42,Trypsin I 
119739,IC50,7.13,74.7,CN(CC(=O)N[C@H]1CCCC(C(=N)N)C1O)C(=O)[C@@H](CCCN=C(N)N)NS(=O)(=O)Cc1ccccc1,ABJUGLXDGYDGLY-AGYKMIKPSA-N,CHEMBL431985,42,Trypsin I 
2164581,IC50,9.38,0.42,CN(C(=O)CN(CC(=O)O)Cc1cccc(C(=O)O)c1)c1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1Cl,VXUXTHVOMJPHIK-UHFFFAOYSA-N,CHEMBL3955210,42,Trypsin I 
286287,IC50,6.10,791.0,N=C(N)N1CCC[C@H](NC(=O)CN2CCCC(NS(=O)(=O)Cc3ccccc3)C2=O)C1O,SPUAEQJRVQHWKF-LYGPFTKASA-N,CHEMBL170457,42,Trypsin I 
57957,IC50,7.96,10.9,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)N[C@H]1CCCN(C(=N)N)C1O,KECUOJSZXRRSCI-UCFFOFKASA-N,CHEMBL289389,42,Trypsin I 
2135568,IC50,9.12,0.76,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCC(=O)Nc3ccc(CC(=O)O)cc3)c(Cl)c2)cc1,PWEZYKUBUFPHFK-UHFFFAOYSA-N,CHEMBL3926197,42,Trypsin I 
273060,IC50,6.77,169.0,N=C(N)N1CCC(C[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)CC1.O=C(O)C(F)(F)F,XIHAPGHWBYURAQ-BXIOBRHJSA-N,CHEMBL162399,42,Trypsin I 
57747,IC50,7.58,26.2,N=C(N)N1CCC[C@H](NC(=O)Cn2cccc(NS(=O)(=O)Cc3ccccc3)c2=O)C1O,OSTVSACFFDGYPT-FUKCDUGKSA-N,CHEMBL41267,42,Trypsin I 
547914,IC50,8.42,3.8,Cl.N#Cc1cccc(OC(=O)c2ccc(NC(=N)N)cc2)c1,KHBBIUQIUGXCAH-UHFFFAOYSA-N,CHEMBL542261,42,Trypsin I 
177829,IC50,7.85,14.0,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1cccc2ccccc12,PLAJAOHXCUUQEL-NWZLQDFTSA-N,CHEMBL110898,42,Trypsin I 
164056,IC50,7.48,33.0,CC(C)=CC(=O)C[C@@H]1C(=O)O[C@H]2CCCC21,FRPFDONKAHIRLY-RAMGSTBQSA-N,CHEMBL318001,42,Trypsin I 
2126822,IC50,9.70,0.21,CC(C(=O)N(CC(=O)O)Cc1cccc(C(=O)O)c1)c1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1Cl,UCLUAJGIZROTHN-UHFFFAOYSA-N,CHEMBL3917451,42,Trypsin I 
128993,IC50,6.86,139.0,N=C(N)N1CCC[C@H](NC(=O)CN2CCC[C@@](N)(Cc3ccccc3)C2=O)C1O.O=C(O)C(F)(F)F,JVYNJIVSCPVNKC-XOLKXQGLSA-N,CHEMBL79422,42,Trypsin I 
280917,IC50,8.70,2.0,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CC[C@H]2CN(C(=O)CCc3ccccc3)CC(=O)N21)C(=O)c1nc2c(s1)CCC2,HGZAKQZABFGBLF-BVSLBCMMSA-N,CHEMBL169291,42,Trypsin I 
2143038,IC50,9.54,0.29,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N[C@@H](Cc3ccccc3)C(=O)O)c(C(F)(F)F)c2)cc1,KZRPAQOWLGHARN-NRFANRHFSA-N,CHEMBL3933667,42,Trypsin I 
2106855,IC50,9.70,0.2,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N[C@@H](Cc3ccc(Cl)cc3)C(=O)O)c(Cl)c2)cc1,IZIUQJQPQGQZKY-NRFANRHFSA-N,CHEMBL3897484,42,Trypsin I 
192742,IC50,6.25,561.0,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cccnc2)NS(=O)(=O)Cc2ccccc2)C1O,XCCIGJJQGVKTIO-HVUWCZLESA-N,CHEMBL117678,42,Trypsin I 
177922,IC50,7.82,15.0,CC(C)(C)OC(=O)NC(C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccc(Cl)c(Cl)c1,JLNWZEIIEIIPES-OBONGRFPSA-N,CHEMBL108670,42,Trypsin I 
191568,IC50,6.78,166.0,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cnccn2)NS(=O)(=O)Cc2ccccc2)C1O,ZVMIBRXPFVHASQ-BATLZEKGSA-N,CHEMBL420688,42,Trypsin I 
173901,IC50,6.44,360.0,NCc1ccc(Cl)c(NC(=O)CN2CCCCC(NC(=O)c3ccc(-c4ccccc4)cc3)C2=O)c1,JTDHGVJBDFRZDP-UHFFFAOYSA-N,CHEMBL323783,42,Trypsin I 
208709,Ki,7.43,170.0,CC(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1.O=[N+]([O-])O,IIHJVIGCQMJFSL-WEMUQIOZSA-N,CHEMBL124571,42,Trypsin I 
552277,Ki,7.22,60.0,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CN)c2)c(F)c1.Cl,LJBVKRYJJZQKGE-UHFFFAOYSA-N,CHEMBL559015,42,Trypsin I 
7824,Ki,6.24,580.0,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc2c(c1=O)NC(=O)[C@H](CC(C)C)C2,PPXHRXWNCOILFQ-QGZVFWFLSA-N,CHEMBL275520,42,Trypsin I 
1975588,Ki,9.32,0.48,C/C(=C\c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@H](C(=O)O)C(C)O,IIOSHSXDCZLCQH-VOGYTRHSSA-N,CHEMBL3642866,42,Trypsin I 
33559,Ki,6.89,130.0,CCc1nc2ccc(OC3CCN(C(C)=N)CC3)cc2n1C/C=C/c1cc(N)ccc1OC,BZFKMFXKXIVGFZ-BUUKXYNASA-N,CHEMBL24915,42,Trypsin I 
264064,Ki,8.48,3.3,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NCc1ccc(C(=N)N)cc1,QJNHUFOFEMCMGR-KBXCAEBGSA-N,CHEMBL158405,42,Trypsin I 
208354,Ki,6.80,160.0,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1Cc1ccccc1)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,HFZJSMYGSQWGDL-FKLPMGAJSA-N,CHEMBL341148,42,Trypsin I 
2005917,Ki,8.66,2.19,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NC1(C(=O)O)CC1,FJLPBYYWEBALPV-UHFFFAOYSA-N,CHEMBL3672891,42,Trypsin I 
152110,Ki,6.95,113.0,CCCCOCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,IIRYNZRJFKSVLC-UHFFFAOYSA-N,CHEMBL330284,42,Trypsin I 
271829,Ki,6.19,650.0,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc2)c1,PPKCSWKQBJHULC-RUZDIDTESA-N,CHEMBL163578,42,Trypsin I 
33584,Ki,6.46,350.0,CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1C/C=C/c1ccc(N)cc1,GADRBFBQHSQFMY-ZCVNEZMMSA-N,CHEMBL280342,42,Trypsin I 
2000883,Ki,8.56,2.73,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCCCC(=O)O,HTXAFJRASQGRGV-UHFFFAOYSA-N,CHEMBL3667908,42,Trypsin I 
280828,Ki,7.70,20.0,CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCn1ccnc1N)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,CETVCAHONSWCPC-YPCYPUGUSA-N,CHEMBL353712,42,Trypsin I 
78071,Ki,6.345,640.0,Cc1cc(Br)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1,BVTBOJXEAPSOEB-UHFFFAOYSA-N,CHEMBL48608,42,Trypsin I 
228923,Ki,6.80,160.0,CCNS(=O)(=O)c1ccccc1-c1ccc(NC(=O)Cc2c[nH]c3ccc(C(=N)N)cc23)cc1,ASOXNJKDYONSBX-UHFFFAOYSA-N,CHEMBL342168,42,Trypsin I 
25385,Ki,6.50,320.0,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)N2CCC(C(=O)c3ccccc3)CC2)c2ccccc2)c1,SEXVRUMCMJFNTJ-XMMPIXPASA-N,CHEMBL283765,42,Trypsin I 
33774,Ki,8.30,5.0,CCc1nc2c([N+](=O)[O-])c(OC3CCN(C(C)=N)CC3)ccc2n1Cc1ccc2ccc(C(=N)N)cc2c1,JPZAPLAFJYUWQP-UHFFFAOYSA-N,CHEMBL25073,42,Trypsin I 
22916,Ki,7.73,18.7,COc1cccc(S(=O)(=O)Nc2cccn(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1,IPTHFGHOMKEWQH-UHFFFAOYSA-N,CHEMBL19453,42,Trypsin I 
67942,Ki,7.05,90.0,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2cccc(C(N)=O)c2)cc1,BFGLBNDSHKPMMN-WAIKUNEKSA-N,CHEMBL44050,42,Trypsin I 
1975668,Ki,8.89,1.3,CCC[C@@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,DCNHFHNFBDBZOO-WFASDCNBSA-N,CHEMBL3642945,42,Trypsin I 
2000865,Ki,8.75,1.78,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@H](CO)C(=O)O,LFSLIAZOFSRRDB-OAHLLOKOSA-N,CHEMBL3667890,42,Trypsin I 
2005909,Ki,8.10,8.01,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCCCCCC(=O)O,ACEUOZVTHUQNKZ-UHFFFAOYSA-N,CHEMBL3672883,42,Trypsin I 
67269,Ki,7.44,36.0,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](CC1CCCCC1)NC(=O)c1ccc(-c2cccc(CN)c2)cc1,HKJZTQIOEKZFJH-LOYHVIPDSA-N,CHEMBL45106,42,Trypsin I 
171073,Ki,7.52,30.0,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(C3CCOC3)c2c1,CDJBWPMAVJSWPS-UHFFFAOYSA-N,CHEMBL105395,42,Trypsin I 
1975622,Ki,8.75,1.76,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2Cl)s1)C(=O)O,LRYCCXCWOKPCPE-UHFFFAOYSA-N,CHEMBL3642899,42,Trypsin I 
2167338,Ki,8.71,1.97,CCC(C)[C@H](CC(=O)O)NC(=O)C(CC)(CC)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,VSTCGGYHPBZFEF-FUBQLUNQSA-N,CHEMBL3957967,42,Trypsin I 
68134,Ki,7.44,36.0,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2cccc[n+]2[O-])cc1,ZFKAPCBYMXUEHN-IIBYNOLFSA-N,CHEMBL46708,42,Trypsin I 
151981,Ki,6.89,130.0,N=C(N)c1ccc2[nH]c(-c3cc(Cl)cc(-c4ccccc4)c3O)cc2c1,QHOGUHKKMFDODA-UHFFFAOYSA-N,CHEMBL92883,42,Trypsin I 
151853,Ki,6.33,470.0,COC(=O)CC1(C(=O)Nc2ccc(-c3ccccc3)cc2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,ASFIDAXZNWAGIQ-UHFFFAOYSA-N,CHEMBL91796,42,Trypsin I 
547029,Ki,7.00,100.0,Cl.N=C(N)c1ccc2[nH]c(Cc3nc4cc(C(=N)N)ccc4[nH]3)nc2c1,DAYQQTRNIVUDTR-UHFFFAOYSA-N,CHEMBL542712,42,Trypsin I 
111946,Ki,6.62,240.0,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3cccc(S(N)(=O)=O)c3)cc2)c1,SKMHREAGHLYUFM-DUXPYHPUSA-N,CHEMBL71418,42,Trypsin I 
2000857,Ki,9.12,0.75,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CO)C(=O)O,PGOXWLZRNRRTHV-ZDUSSCGKSA-N,CHEMBL3667882,42,Trypsin I 
169532,Ki,7.10,80.0,N=C(N)c1cccc(N2CCCCN(C3CCN(S(=O)(=O)Cc4ccccc4)CC3)C2=O)c1.O=C(O)C(F)(F)F,XCJCUQXWELAXMD-UHFFFAOYSA-N,CHEMBL103993,42,Trypsin I 
151933,Ki,6.46,350.0,CCSCC1(C(=O)Nc2ncc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,MPBDNCZANYPDRL-UHFFFAOYSA-N,CHEMBL316311,42,Trypsin I 
264279,Ki,7.19,64.0,COC(=O)OC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)NCc1ccc(C(=N)N)cc1,FHSUBJCOLTZQHR-GOSISDBHSA-N,CHEMBL159162,42,Trypsin I 
229108,Ki,6.82,150.0,N=C(N)c1ccc2[nH]cc(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)c2c1,MHQCUWRJCISVQE-UHFFFAOYSA-N,CHEMBL138709,42,Trypsin I 
152271,Ki,6.41,390.0,COCC1(C(=O)Nc2ncc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,FOIXWGWNBRKGHO-UHFFFAOYSA-N,CHEMBL327405,42,Trypsin I 
2005919,Ki,8.45,3.54,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCc1nnn[nH]1,LJLCZQKLQRISET-UHFFFAOYSA-N,CHEMBL3672893,42,Trypsin I 
47356,Ki,6.26,550.0,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(S(=O)(=O)CC2CCC2)c(N)c1=O,IJSYTGOVBUKMCA-UHFFFAOYSA-N,CHEMBL32541,42,Trypsin I 
1975633,Ki,9.21,0.62,C[C@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CC(=O)O)C(=O)O,SZJWWBVFVRUWES-YGRLFVJLSA-N,CHEMBL3642910,42,Trypsin I 
162705,Ki,8.42,3.8,CC(C)N(CC(=O)N[C@@H](CCCCN)B(O)O)C(=O)CCc1ccccc1,MBPIOWHYJVTSDB-KRWDZBQOSA-N,CHEMBL330206,42,Trypsin I 
642351,Ki,6.72,190.0,N=C(N)c1cccc(N2CCCCN(C3CCN(S(=O)(=O)c4ccc(N)cc4)CC3)C2=O)c1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,HWXUFOJJKOLHTH-UHFFFAOYSA-N,CHEMBL1160812,42,Trypsin I 
181097,Ki,6.63,235.0,N=C(N)c1ccc2cc(C(=O)Nc3ccc(C(N)=O)cc3)ccc2c1,OZCONSDLQBPMQO-UHFFFAOYSA-N,CHEMBL320749,42,Trypsin I 
2248089,Ki,9.38,0.42,N=C(N)c1ccc(OC(=O)c2ccc(CN3CCC[C@@H]3C(=O)N(CCC(=O)O)CC(=O)O)s2)c(F)c1,YKLFZFHHVZMCSE-MRXNPFEDSA-N,CHEMBL4108738,42,Trypsin I 
228311,Ki,6.32,480.0,N=C(N)c1ccc2ncn(CC(=O)Nc3ccc(-c4ccccc4)cc3)c2c1,RZNUGBGSZGDVAX-UHFFFAOYSA-N,CHEMBL343827,42,Trypsin I 
32907,Ki,8.16,6.9,CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1C/C(C)=C/c1cccc(N)c1,LGUMIBZFRCAMKL-HLFXFWDMSA-N,CHEMBL24565,42,Trypsin I 
52807,Ki,6.03,940.0,Cc1ccc(NC(=O)CCc2ccccc2)c(=O)n1CC(=O)NCC1CCN(C(=N)N)CC1,KATMCIGDRCUVHY-UHFFFAOYSA-N,CHEMBL290947,42,Trypsin I 
2005907,Ki,8.94,1.14,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](C(=O)O)c1ccc(O)cc1,XXVYMALEOOTBKD-HXUWFJFHSA-N,CHEMBL3672881,42,Trypsin I 
58503,Ki,7.03,94.0,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](N)C(c2ccccc2)c2ccccc2)CC1,SEBIKUOIXHBWMY-FEROLFGZSA-N,CHEMBL416795,42,Trypsin I 
