2008626,Ki,8.11,7.7,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,OUZMHHWAGJCAFA-PMERELPUSA-N,CHEMBL3675573,12593,Matrix metalloproteinase 10 
2003712,Ki,6.56,276.0,C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(N)=O,IIUXBHAJTPNCIR-KKSFZXQISA-N,CHEMBL3670708,12593,Matrix metalloproteinase 10 
2008595,Ki,7.00,99.0,CC[C@H](NC(=O)CCc1ccc(-c2nc3ccccc3s2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,XLKQIIIKETWLMI-HKUYNNGSSA-N,CHEMBL3675543,12593,Matrix metalloproteinase 10 
2008654,Ki,6.07,845.0,NC(=O)[C@H](CCCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,BLDFRIYOIZRRJI-ZEQRLZLVSA-N,CHEMBL3675601,12593,Matrix metalloproteinase 10 
2008647,Ki,7.41,38.8,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3nc4ccccc4s3)s2)cc1,ZWXRGJMHGHMUMB-SFTDATJTSA-N,CHEMBL3675594,12593,Matrix metalloproteinase 10 
2008641,Ki,6.13,742.0,NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1,GWHSSPUFNDIEEQ-HOTGVXAUSA-N,CHEMBL3675588,12593,Matrix metalloproteinase 10 
2003694,Ki,6.91,122.0,NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,FBDOWURNGYMLPJ-IBGZPJMESA-N,CHEMBL3670691,12593,Matrix metalloproteinase 10 
2003700,Ki,7.03,93.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,PZMQNEDVJSDLAW-SFTDATJTSA-N,CHEMBL3639695,12593,Matrix metalloproteinase 10 
2003707,Ki,6.71,196.0,CC[C@H](NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(=O)N[C@@H](CC(=O)O)C(N)=O,BMJUABISSDGKOA-UNMCSNQZSA-N,CHEMBL3670703,12593,Matrix metalloproteinase 10 
2003701,Ki,6.25,556.0,CC[C@H](NC(=O)[C@H](CCCOC=O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1)C(N)=O,CNPRJTXDIHRZPF-ZEQRLZLVSA-N,CHEMBL3670697,12593,Matrix metalloproteinase 10 
2008625,Ki,6.38,421.0,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)N1CCCC(CC(=O)O)C1,WLZQVNRDQZYTID-PEFOLFAWSA-N,CHEMBL3675572,12593,Matrix metalloproteinase 10 
2008621,Ki,6.89,130.0,C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(N)=O,MDMQULYGCYNXQN-DFBJGRDBSA-N,CHEMBL3675568,12593,Matrix metalloproteinase 10 
2008635,Ki,6.19,651.0,NC(=O)CC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1)C(N)=O,GIEQMQWMJSYCKB-IRXDYDNUSA-N,CHEMBL3675582,12593,Matrix metalloproteinase 10 
493537,Ki,6.83,149.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1)CP(=O)(O)c1ccc(Br)cc1,PTUCPHGSAFOJAU-MGONOCMRSA-N,CHEMBL507420,12593,Matrix metalloproteinase 10 
2008622,Ki,6.78,168.0,NC(=O)C(Cc1cnc[nH]1)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,SAJAWNZBKHGJOW-MBMZGMDYSA-N,CHEMBL3675569,12593,Matrix metalloproteinase 10 
