202107,IC50,6.26,550.0,CC(=O)CN1CCN(c2ccc(-c3cccc(C(CC(C)C)C(=O)NCC#N)c3)cc2)CC1,VERRQZHHHXASLV-UHFFFAOYSA-N,CHEMBL123200,10378,Cathepsin B 
413415,IC50,6.55,282.0,CS(=O)(=O)C[C@H](N[C@@H](c1ccc(Br)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,QHDGGHMKRWZOAZ-STQMWFEESA-N,CHEMBL400387,10378,Cathepsin B 
190508,IC50,7.57,27.0,CCCC[C@@H](C=O)NC(=O)O[C@H](Cc1ccccc1)C(C)C,ZLZXUNHJWVLGTE-DLBZAZTESA-N,CHEMBL113948,10378,Cathepsin B 
218942,IC50,7.91,12.2,Cc1cccc(C[C@H](Nc2ccccc2)C(=O)N[C@H](C#N)COCc2ccc(F)c(C(=O)O)c2)c1,DRCHYIQEOVOYNJ-RDGATRHJSA-N,CHEMBL133107,10378,Cathepsin B 
1154622,IC50,6.66,220.0,CC[C@@H](C)[C@H](NC(=O)Nc1ccccc1C(F)(F)F)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,YYIPDPNKLCJYIH-JLDZCNIISA-N,CHEMBL1790991,10378,Cathepsin B 
219024,IC50,8.28,5.3,Cc1cccc(C[C@H](Nc2ccc3c(c2)C(=O)CC3)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1,YQJYIKXQLIGWFG-VPUSJEBWSA-N,CHEMBL437251,10378,Cathepsin B 
1154628,IC50,6.57,270.0,CC[C@@H](C)[C@H](NC(=O)Nc1cccc(C)c1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,BUOGXVARMRYPBH-LLBVYWAGSA-N,CHEMBL1790997,10378,Cathepsin B 
714924,IC50,7.32,48.0,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc([C@@H](O)C(F)F)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1,KNPHXKWUIHWCRM-NFGXINMFSA-N,CHEMBL1288527,10378,Cathepsin B 
1982193,IC50,6.97,107.6,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCC,WAWCVPQCGNEDNX-PUHATCMVSA-N,CHEMBL3649405,10378,Cathepsin B 
219025,IC50,8.07,8.6,COC(=O)c1cccc(N[C@@H](Cc2cccc(C)c2)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1,YKGCZJXHFVVNSC-FTJBHMTQSA-N,CHEMBL336115,10378,Cathepsin B 
1982197,IC50,7.08,83.2,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccc(F)cc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,VZJRPBWJESTYLV-NHTMILBNSA-N,CHEMBL3649409,10378,Cathepsin B 
1824465,IC50,6.26,544.0,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)C(=O)NCC(=O)N1CCN(C)CC1,TTXHVPPAPYVFPS-LNBJVWSJSA-N,CHEMBL3360288,10378,Cathepsin B 
393592,IC50,6.44,360.0,CCCCS(=O)(=O)C[C@@H](NC(C)=O)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,YTOZVAMWOLDKNH-OYUWMTPXSA-N,CHEMBL232490,10378,Cathepsin B 
1823962,IC50,7.70,20.0,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)c1ccccc1)C(C)(C)C)C(=O)C(N)=O,LCDWPYBVAAYQJB-JLJPHGGASA-N,CHEMBL3359790,10378,Cathepsin B 
393584,IC50,6.82,150.0,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1cccc(O)c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,QDADLDKSQPFWPK-LBFZIJHGSA-N,CHEMBL266566,10378,Cathepsin B 
393577,IC50,6.30,495.0,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1ccccc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,DYJSRBZNIWQLJJ-LBFZIJHGSA-N,CHEMBL234762,10378,Cathepsin B 
304090,IC50,6.51,310.0,C[C@@H](CC1CCCCC1)OC(=O)C1CCCN1C#N,ITTAWEBSDKYKKK-NBFOIZRFSA-N,CHEMBL180839,10378,Cathepsin B 
384486,IC50,6.29,519.0,S=C1O[C@@H]2CN1CC[C@@H]2Oc1ccccc1,BMIOGAIQRVIVKQ-WDEREUQCSA-N,CHEMBL390643,10378,Cathepsin B 
2305491,IC50,6.85,140.0,CCOC(=O)/C=C/C(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,YJYSHOADPNSQGD-RDKOQUGISA-N,CHEMBL4240920,10378,Cathepsin B 
2314267,IC50,6.85,140.0,CCOC(=O)/C=C/C(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)N1CCOCC1,JRFCJBAMIBGKTB-WYCPQIHASA-N,CHEMBL4249696,10378,Cathepsin B 
1824466,IC50,7.09,81.0,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)C(=O)NCC(=O)N1CCCCC1,IISCWURODGDTFA-LNBJVWSJSA-N,CHEMBL3360289,10378,Cathepsin B 
218765,IC50,8.31,4.9,Cc1cccc(C[C@H](Nc2ccc3c(c2)C(=O)N(C)C3=O)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1,GQUVNJAOPRCORU-BVAGGSTKSA-N,CHEMBL133728,10378,Cathepsin B 
714920,IC50,8.05,9.0,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccc(C#N)cc1F,RGJONKKMBWPLQS-WIRXVTQYSA-N,CHEMBL1288523,10378,Cathepsin B 
232080,IC50,7.51,30.7,Cc1cccc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)N[C@H](C#N)COCc2ccc(C(=O)O)cc2)c1,KWJOGUHCWTVWLM-JSOSNVBQSA-N,CHEMBL336458,10378,Cathepsin B 
231800,IC50,6.87,136.0,CCc1cccc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCC#N)c1,JSLVJPJNFHMKGR-DEOSSOPVSA-N,CHEMBL423923,10378,Cathepsin B 
1982189,IC50,6.44,366.2,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCC(F)(F)F,FMQLLJJKTLJHMC-HJNYFJLDSA-N,CHEMBL3649401,10378,Cathepsin B 
468613,IC50,6.96,110.0,CC(C)C(Nc1ccc(Cl)cc1)C(=O)N1CCCCN1C#N,BKMARWROUWRNAF-UHFFFAOYSA-N,CHEMBL523166,10378,Cathepsin B 
1431500,IC50,6.22,603.0,Cc1noc2cc(N3CCN(C(=O)[C@@H]4CCCC[C@H]4C(=O)NC4(C#N)CC4)[C@H](C)C3)ccc12,MVLVSSYWLGSAFE-MAODMQOUSA-N,CHEMBL2169908,10378,Cathepsin B 
231532,IC50,7.205,87.0,Cc1cccc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCC#N)c1,SWPXTIFAGIZWNX-QHCPKHFHSA-N,CHEMBL140756,10378,Cathepsin B 
160846,IC50,7.22,60.0,CC(C)C[C@@H](C=O)NC(=O)[C@@H](CCSc1ccc2ccccc2c1)CC(C)C,WUCMINQNTKBQNK-VXKWHMMOSA-N,CHEMBL439590,10378,Cathepsin B 
1824459,IC50,6.01,984.0,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)c1ccccc1)C(C)(C)C)C(=O)C(=O)NCc1ccc(S(N)(=O)=O)cc1,LAIDZDNQUGSWSC-JKFKMHIGSA-N,CHEMBL3360282,10378,Cathepsin B 
1823949,IC50,6.35,446.0,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)c1ccccc1)C(C)(C)c1ccccc1)C(=O)C(=O)NCc1ccccc1,SHJMSUUOYSQXCT-MYELJEHHSA-N,CHEMBL3359777,10378,Cathepsin B 
393616,IC50,6.36,436.0,CCCCS(=O)(=O)C[C@@H](NC(=O)SC1CCOC1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,FMLMGLVVGNKBJT-WGAJCZKHSA-N,CHEMBL409948,10378,Cathepsin B 
1982201,IC50,6.41,385.5,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCc1cccc2ccccc12,ZGJILAJMKMDGOC-RDAHNBDFSA-N,CHEMBL3649412,10378,Cathepsin B 
332692,IC50,6.19,650.0,CCNC(=O)C(=O)C(Cc1ccc(Br)cc1)NC(=O)[C@H](CC(C)C)NC(=O)CCCCC1CCSS1,OASZIPASEZDIEW-HRTMPFAESA-N,CHEMBL200826,10378,Cathepsin B 
1982210,IC50,6.76,172.2,CCCCNC(=O)C(=O)[C@H](CCC)NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ncc(Cl)cc2F)CC1,LGACDLUVLNDBOB-OIBXWCBGSA-N,CHEMBL3649421,10378,Cathepsin B 
1823955,IC50,6.64,231.0,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)c1ccncc1)C(C)(C)C)C(=O)C(=O)NC1CCCCC1,FBMZFZNYUJODQU-RBDMOPTHSA-N,CHEMBL3359783,10378,Cathepsin B 
282942,IC50,7.11,78.0,CC(C)C[C@H](C=O)NC(=O)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(C)C,WSJWUIDLGZAXID-ZBFHGGJFSA-N,CHEMBL168471,10378,Cathepsin B 
1982162,IC50,6.85,142.2,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2F)CC1)C(=O)C(=O)NC1CC1,OQVJUAAFCYLUII-LEOXJPRUSA-N,CHEMBL3649374,10378,Cathepsin B 
223889,IC50,7.19,65.0,COC(=O)C[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,VQKHIDNPFSGTTG-XXBNENTESA-N,CHEMBL132595,10378,Cathepsin B 
1982159,IC50,6.08,828.8,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccc(OCC(F)(F)F)cc2Cl)CN1C(=O)C1(c2ncc(Cl)cc2F)CC1)C(=O)C(=O)NC1CC1,FBALKZAVEMIILY-COPCDDAFSA-N,CHEMBL3649371,10378,Cathepsin B 
224769,IC50,6.11,780.0,O=C[C@H](Cc1c[nH]c2ccccc12)NC(=O)C1CCCCC1,JBUOTMSLPJQXBQ-HNNXBMFYSA-N,CHEMBL335942,10378,Cathepsin B 
1982183,IC50,6.40,399.4,C[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,LHEWOPPODOUFHU-AQKFKSFVSA-N,CHEMBL3649395,10378,Cathepsin B 
1824458,IC50,6.29,512.0,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)c1ccccc1)C(C)(C)C)C(=O)C(=O)NCc1ccccc1,ZYWRGVYLRLGIGH-NGYIFUPDSA-N,CHEMBL3360281,10378,Cathepsin B 
716173,IC50,7.23,59.0,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2cn[nH]c2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1,CGAOFGCVDRGRSC-VABKMULXSA-N,CHEMBL1289764,10378,Cathepsin B 
687494,IC50,6.01,987.0,CC(C)CN(NC(=O)c1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,VEZZBPBPTOZPBS-UHFFFAOYSA-N,CHEMBL1215628,10378,Cathepsin B 
393602,IC50,6.88,133.0,CCCCS(=O)(=O)C[C@@H](NC(=O)c1cnccn1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,GTUQEIQBOYMZGW-WIIGKZCBSA-N,CHEMBL409875,10378,Cathepsin B 
2403900,IC50,8.64,2.28,CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)O)[C@@H](C)CC,RFNNDNGXWCBNGK-VLJOUNFMSA-N,CHEMBL4533469,10378,Cathepsin B 
4073,IC50,6.52,300.0,N#CN1CC(CNS(=O)(=O)c2ccccc2)C1,UIOWYXXRERXCMP-UHFFFAOYSA-N,CHEMBL276169,10378,Cathepsin B 
218741,IC50,7.88,13.3,Cc1cccc(C[C@H](Nc2cccc(S(C)(=O)=O)c2)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1,DOMOMQIYXBBKAD-RSXGOPAZSA-N,CHEMBL133744,10378,Cathepsin B 
714927,IC50,6.84,143.0,CC(C)[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccc(C#N)cc1F,POELQXXPKHMGFF-WIRXVTQYSA-N,CHEMBL1288530,10378,Cathepsin B 
714923,IC50,7.19,64.0,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(C3(C(=O)N4CCOCC4)CC3)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1,ZPVHBQIGHVBBKF-CPCREDONSA-N,CHEMBL1288526,10378,Cathepsin B 
468677,IC50,7.96,11.0,CC(C)C(NC(=O)OCc1ccccc1)C(=O)N1CCCCN1C#N,OCAFABUKPVDIBK-UHFFFAOYSA-N,CHEMBL493039,10378,Cathepsin B 
413418,IC50,6.38,417.0,CSC[C@H](N[C@@H](c1ccc(Br)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,MQRWKSMRQVMZEN-STQMWFEESA-N,CHEMBL249698,10378,Cathepsin B 
224443,IC50,6.32,480.0,CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@@H](C)C=O,OLGUEGSEWSHKEY-NOBWMKPMSA-N,CHEMBL334443,10378,Cathepsin B 
2302561,IC50,7.05,90.0,CCOC(=O)/C=C/C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)N1CCOCC1,DXLLSNZJTDGBRA-VUOWKATKSA-N,CHEMBL4237990,10378,Cathepsin B 
424340,IC50,7.00,100.0,CC(F)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC(C#N)(C1CC1)C1CC1,LWTHIEWNFZTHDQ-ZEQRLZLVSA-N,CHEMBL399733,10378,Cathepsin B 
1154621,IC50,6.57,270.0,CC[C@@H](C)[C@H](NC(=O)NCc1ccccc1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,MIJCHWHMTSWDNO-LLBVYWAGSA-N,CHEMBL1790990,10378,Cathepsin B 
52545,IC50,7.75,17.7,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)O,IBOXOGVHBFUSFH-PMACEKPBSA-N,CHEMBL418606,10378,Cathepsin B 
1982160,IC50,6.54,291.1,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccc(OCC(F)(F)F)cc2C(F)(F)F)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,QWIWJVVGLAKWBG-NHTMILBNSA-N,CHEMBL3649372,10378,Cathepsin B 
393589,IC50,6.80,158.0,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)OCc1ccncc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,UDWWUBBLCSIJEP-LBFZIJHGSA-N,CHEMBL394270,10378,Cathepsin B 
304113,IC50,8.62,2.4,C[C@@H](CC1CCCCC1)OC(=O)C1CCN1C#N,BEMWXCUECCHZDO-AMGKYWFPSA-N,CHEMBL183812,10378,Cathepsin B 
1428104,IC50,6.15,712.0,N#CCNC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2C1,QOUJDAITQNPNTN-IAGOWNOFSA-N,CHEMBL2164674,10378,Cathepsin B 
308068,IC50,7.58,26.0,CC(C)C[C@H](Nc1ccc(-c2ccc(N3CCNCC3)cc2)cc1)C(=O)NCC#N,DNRVBUZMGUEKCJ-QHCPKHFHSA-N,CHEMBL184859,10378,Cathepsin B 
393596,IC50,6.35,446.0,CCCCS(=O)(=O)C[C@@H](NC(=O)C1CC1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,DMBFECPHMQCGGC-UPRLRBBYSA-N,CHEMBL231669,10378,Cathepsin B 
232718,IC50,6.96,110.0,Cc1cccc(C[C@H](NC(=O)c2ccc(F)cc2F)C(=O)N[C@H](C#N)CCCc2cccc(C(=O)O)c2)c1,GLLBDVNYTOOCRR-OZXSUGGESA-N,CHEMBL342437,10378,Cathepsin B 
202711,IC50,6.26,554.0,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(C3=CCNCC3)cc2)c1,YMDHLHZVVIBPIA-UHFFFAOYSA-N,CHEMBL123037,10378,Cathepsin B 
322532,IC50,7.43,9.4,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCNC(=N)N,GDBQQVLCIARPGH-ULQDDVLXSA-N,CHEMBL191881,10378,Cathepsin B 
232091,IC50,8.25,5.6,Cc1cccc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)N[C@H](C#N)CC#Cc2cccc(C(=O)O)c2)c1,PQALQVYGBABOEY-ACHIHNKUSA-N,CHEMBL344035,10378,Cathepsin B 
1982174,IC50,6.60,251.4,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ncc(Cl)cc2F)CC1)C(=O)C(=O)NC1CC1,VZTRAYHUTKYOCB-QMMLZNLJSA-N,CHEMBL3649386,10378,Cathepsin B 
190118,IC50,6.09,810.0,CCCC[C@@H](C=O)NC(=O)OC1(Cc2ccccc2)CCCC1,ONABDOMWRCXLPX-KRWDZBQOSA-N,CHEMBL117658,10378,Cathepsin B 
1823959,IC50,6.51,311.0,CC(C)C(NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)C(=O)NC1CCOCC1,NTKCCRCNHVBTQE-RRDJUMLSSA-N,CHEMBL3359787,10378,Cathepsin B 
1982177,IC50,7.01,97.3,CC(C)[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,PYZOXRXOZRPQAH-VTZPFEBOSA-N,CHEMBL3649389,10378,Cathepsin B 
1431484,IC50,6.24,572.0,Cc1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N)CC2)cc1,QONCHQJAALKJOG-RTBURBONSA-N,CHEMBL2171985,10378,Cathepsin B 
1823952,IC50,6.20,628.0,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)c1ccnc2ccccc12)C(C)(C)C)C(=O)C(=O)NC1CCCCC1,IOKMALQJPVCZFH-VFHOHQAYSA-N,CHEMBL3359780,10378,Cathepsin B 
1982203,IC50,7.07,85.4,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCCOC,KIDPFKMKRUSRRX-PUHATCMVSA-N,CHEMBL3649414,10378,Cathepsin B 
1982164,IC50,7.01,98.5,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Br)cc2)CC1)C(=O)C(=O)NC1CC1,UHNROXZSASTRFP-PUHATCMVSA-N,CHEMBL3649376,10378,Cathepsin B 
1982158,IC50,7.36,43.3,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,DEKMUSVVANPFAA-NHTMILBNSA-N,CHEMBL3649370,10378,Cathepsin B 
468615,IC50,7.64,23.0,CC(C)C(Nc1cccc(C(F)(F)F)c1)C(=O)N1CCCCN1C#N,MANOSMRLHJERON-UHFFFAOYSA-N,CHEMBL521987,10378,Cathepsin B 
304114,IC50,6.17,680.0,C[C@@H](CC1CCCCC1)OC(=O)N[C@H]1CCN(C#N)C1,GLZGNFOBDIGKFZ-JSGCOSHPSA-N,CHEMBL183660,10378,Cathepsin B 
1982180,IC50,7.32,47.8,CCCCNC(=O)C(=O)[C@H](CC)NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1,PRXSBSULBZNTRC-NHTMILBNSA-N,CHEMBL3649392,10378,Cathepsin B 
1154631,IC50,6.36,440.0,CC[C@@H](C)[C@H](/N=C(\S)Nc1ccccc1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,ZBTGGZNSFPJDHD-PERKRYKHSA-N,CHEMBL1791000,10378,Cathepsin B 
4163,IC50,6.30,500.0,N#CN1CC(OCC2CCCCC2)C1,YQKMEJDAMLDEFV-UHFFFAOYSA-N,CHEMBL8726,10378,Cathepsin B 
386375,IC50,6.16,690.0,COc1ccc(S(=O)(=O)n2nc(OC(=O)c3cccs3)cc2N)cc1,GASCXMZEQJQACK-UHFFFAOYSA-N,CHEMBL243314,10378,Cathepsin B 
2452686,IC50,7.92,11.9,Cc1ccc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCC#N)cc1C,LXWRIYXQTGLHBN-DEOSSOPVSA-N,CHEMBL4582255,10378,Cathepsin B 
2493732,IC50,7.76,9.01,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc(-c2cccnc2)c1,PHUPMBKAOHPRFE-ZDERHKTGSA-N,CHEMBL4746374,10378,Cathepsin B 
345893,IC50,6.07,850.0,CC(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,UIUWSHIRBDIYGM-QLEUBDALSA-N,CHEMBL379669,10378,Cathepsin B 
428174,IC50,6.52,300.0,NC(=S)N/N=C(/c1cc(Cl)cc(Cl)c1)c1cccs1,GLGCLPLEIOLAJV-WJDWOHSUSA-N,CHEMBL259379,10378,Cathepsin B 
384489,IC50,8.10,8.0,CC(C)CO[C@H]1CCN2C[C@H]1OC2=O,YOGVFFRGTMXMRZ-DTWKUNHWSA-N,CHEMBL230478,10378,Cathepsin B 
1982179,IC50,6.68,210.0,O=C(NC1CC1)C(=O)[C@H](CC1CCCCC1)NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1,HCLPDRDQDGUFSD-PKXQUSJVSA-N,CHEMBL3649391,10378,Cathepsin B 
1823961,IC50,6.38,417.0,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)c1ccccc1)C(C)(C)C)C(=O)C(=O)NC1CC1,DMMMPIHCSFGSSS-ZAAXVRCTSA-N,CHEMBL3359789,10378,Cathepsin B 
1154626,IC50,6.39,410.0,CC[C@@H](C)[C@H](/N=C(\S)NCc1ccccc1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,GJLXFFKSGIYTBC-LLBVYWAGSA-N,CHEMBL1790995,10378,Cathepsin B 
2109299,IC50,6.87,136.0,N#Cc1nc(NC[C@H](O)c2ccccc2)nc(N2CCNCC2)n1,TYRKGQFUSLPRSY-ZDUSSCGKSA-N,CHEMBL3899928,10378,Cathepsin B 
326884,IC50,7.77,17.0,CN1CCN(c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1,FIVYCSWOCXEWSE-UHFFFAOYSA-N,CHEMBL426819,10378,Cathepsin B 
232342,IC50,7.75,18.0,Cc1cccc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)N[C@H](C#N)CCCc2cccc(C(=O)O)c2)c1,VJCHOSSJQHWWGM-ACHIHNKUSA-N,CHEMBL343759,10378,Cathepsin B 
393173,IC50,7.15,71.0,C[C@H](NC(=O)O[C@H](Cn1cnc2cc(Cl)c(Cl)cc21)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1,SYBYCMXFKUMMNW-VBKZILBWSA-N,CHEMBL232712,10378,Cathepsin B 
386373,IC50,6.38,700.0,Nc1cc(OC(=O)c2cccs2)nn1S(=O)(=O)c1ccccc1,RZXMQAUOJUDTRO-UHFFFAOYSA-N,CHEMBL389130,10378,Cathepsin B 
2307827,IC50,6.10,800.0,N#Cc1nc(Nc2ccc(OC(F)(F)F)cc2)nc(NC2CCNCC2)n1,NEFVERIOUCVCKE-UHFFFAOYSA-N,CHEMBL4243256,10378,Cathepsin B 
218838,IC50,8.39,4.1,Cc1cccc(C[C@H](Nc2ccc3c(c2)C(=O)OC3)C(=O)N[C@H](C#N)COCc2ccc(F)c(C(=O)O)c2)c1,CHYBHLSELYOETG-GJZUVCINSA-N,CHEMBL131688,10378,Cathepsin B 
1982161,IC50,6.74,182.6,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)c1nc2ccccc2o1,PUMWIMQYYHNBAM-VTZPFEBOSA-N,CHEMBL3649373,10378,Cathepsin B 
1824471,IC50,6.29,511.0,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)c1ccccc1)C(C)(C)C)C(=O)C(=O)NCC(=O)N1CCc2ccccc2C1,LCCMITBVVQUZBD-JKJMAWGESA-N,CHEMBL3360294,10378,Cathepsin B 
384485,IC50,9.00,1.0,Cc1cccc(O[C@H]2CCN3C[C@H]2OC3=O)c1C,SIIJWJNEODXHNY-QWHCGFSZSA-N,CHEMBL390474,10378,Cathepsin B 
393590,IC50,6.90,126.0,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)OC)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,RYQRKWPMUFTILJ-ZGIBFIJWSA-N,CHEMBL414145,10378,Cathepsin B 
1824464,IC50,6.43,367.0,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)c1ccccc1)C(C)(C)C)C(=O)C(=O)NCc1cn[nH]c1,FQPVAGMSUSGTOM-NBHGPNQESA-N,CHEMBL3360287,10378,Cathepsin B 
