TSNE1,TSNE2,set_label
-0.42252797,-64.01488,DrugEx_epsilon_0.01
22.151861,-31.212057,DrugEx_epsilon_0.01
-12.92508,16.973106,DrugEx_epsilon_0.01
-16.452705,-7.5861044,DrugEx_epsilon_0.01
-80.58865,-2.4262476,DrugEx_epsilon_0.01
-33.348194,-79.44277,DrugEx_epsilon_0.01
-6.1531453,-59.04197,DrugEx_epsilon_0.01
-96.010445,10.992109,DrugEx_epsilon_0.01
-5.0008864,-31.067005,DrugEx_epsilon_0.01
-71.09078,-38.796207,DrugEx_epsilon_0.01
-59.336487,-80.86233,DrugEx_epsilon_0.01
10.304223,-80.79441,DrugEx_epsilon_0.01
4.8017845,-64.62416,DrugEx_epsilon_0.01
-68.2188,69.06773,DrugEx_epsilon_0.01
-26.377777,-36.893013,DrugEx_epsilon_0.01
-22.776806,-31.73328,DrugEx_epsilon_0.01
19.513235,-53.106644,DrugEx_epsilon_0.01
-28.613243,-54.457973,DrugEx_epsilon_0.01
-1.8064579,-2.575428,DrugEx_epsilon_0.01
25.242573,-28.450865,DrugEx_epsilon_0.01
-77.93924,-33.823296,DrugEx_epsilon_0.01
22.39195,-48.255554,DrugEx_epsilon_0.01
8.718063,-31.850895,DrugEx_epsilon_0.01
-17.910833,-68.98507,DrugEx_epsilon_0.01
-29.580278,79.16702,DrugEx_epsilon_0.01
-11.327903,-59.84571,DrugEx_epsilon_0.01
-9.629304,-63.546898,DrugEx_epsilon_0.01
43.30776,-34.1596,DrugEx_epsilon_0.01
-11.835315,85.92046,DrugEx_epsilon_0.01
3.4182384,-61.78656,DrugEx_epsilon_0.01
8.764233,-46.99761,DrugEx_epsilon_0.01
-103.30409,13.243515,DrugEx_epsilon_0.01
13.991282,-58.37541,DrugEx_epsilon_0.01
12.888878,-15.06554,DrugEx_epsilon_0.01
21.704765,-58.506916,DrugEx_epsilon_0.01
10.9093895,-32.92066,DrugEx_epsilon_0.01
-12.437861,-34.33057,DrugEx_epsilon_0.01
-24.216547,-67.73693,DrugEx_epsilon_0.01
3.5606632,-15.527576,DrugEx_epsilon_0.01
-0.9372389,-27.982485,DrugEx_epsilon_0.01
-11.535084,-67.65427,DrugEx_epsilon_0.01
-0.01844105,-71.37942,DrugEx_epsilon_0.01
3.7778594,-76.202934,DrugEx_epsilon_0.01
-18.323502,-71.86618,DrugEx_epsilon_0.01
3.4766648,-29.111046,DrugEx_epsilon_0.01
36.3591,-46.376434,DrugEx_epsilon_0.01
-107.692,15.325439,DrugEx_epsilon_0.01
21.190592,-58.73138,DrugEx_epsilon_0.01
11.455804,-24.968302,DrugEx_epsilon_0.01
12.137883,-30.911575,DrugEx_epsilon_0.01
-26.15233,-37.82061,DrugEx_epsilon_0.01
-17.709953,-68.20813,DrugEx_epsilon_0.01
27.158834,-38.33825,DrugEx_epsilon_0.01
-50.191334,56.36137,DrugEx_epsilon_0.01
-25.633211,-24.090757,DrugEx_epsilon_0.01
-16.353975,-61.1808,DrugEx_epsilon_0.01
-41.433018,-58.49669,DrugEx_epsilon_0.01
-12.822435,16.100931,DrugEx_epsilon_0.01
3.0070086,-50.155773,DrugEx_epsilon_0.01
41.856422,-49.22591,DrugEx_epsilon_0.01
5.2190323,-46.275753,DrugEx_epsilon_0.01
-98.30216,4.3294644,DrugEx_epsilon_0.01
-57.13593,-64.12874,DrugEx_epsilon_0.01
-47.054546,-31.225039,DrugEx_epsilon_0.01
93.13079,-12.524535,DrugEx_epsilon_0.01
7.4690576,-37.46733,DrugEx_epsilon_0.01
9.314679,-27.030554,DrugEx_epsilon_0.01
-102.38428,4.4022055,DrugEx_epsilon_0.01
-33.785007,-56.36406,DrugEx_epsilon_0.01
-28.52949,-7.9679875,DrugEx_epsilon_0.01
-14.218042,-47.830467,DrugEx_epsilon_0.01
-90.43844,12.704929,DrugEx_epsilon_0.01
-29.7309,-32.046055,DrugEx_epsilon_0.01
-9.016358,2.3538365,DrugEx_epsilon_0.01
11.826395,-51.760883,DrugEx_epsilon_0.01
-14.188301,-12.165519,DrugEx_epsilon_0.01
57.205704,-66.92799,DrugEx_epsilon_0.01
-3.7390983,-22.52041,DrugEx_epsilon_0.01
-80.645065,-1.4921463,DrugEx_epsilon_0.01
-12.152243,-1.7693372,DrugEx_epsilon_0.01
-17.902452,-75.12033,DrugEx_epsilon_0.01
-71.70751,73.783905,DrugEx_epsilon_0.01
-47.825813,-56.663452,DrugEx_epsilon_0.01
-6.984764,-70.471016,DrugEx_epsilon_0.01
-35.565506,-28.152712,DrugEx_epsilon_0.01
7.2516193,-35.420483,DrugEx_epsilon_0.01
-34.357956,-63.64331,DrugEx_epsilon_0.01
11.640597,-54.68068,DrugEx_epsilon_0.01
2.352938,-62.078568,DrugEx_epsilon_0.01
-97.54777,1.404139,DrugEx_epsilon_0.01
-86.99771,42.796436,DrugEx_epsilon_0.01
-6.594286,-69.069534,DrugEx_epsilon_0.01
29.290262,-52.450363,DrugEx_epsilon_0.01
8.194385,-58.8125,DrugEx_epsilon_0.01
-17.810701,-66.144394,DrugEx_epsilon_0.01
-15.851375,-45.339085,DrugEx_epsilon_0.01
8.991876,-29.873707,DrugEx_epsilon_0.01
-10.297439,81.25607,DrugEx_epsilon_0.01
28.33552,-30.684755,DrugEx_epsilon_0.01
-16.197792,-3.1156664,DrugEx_epsilon_0.01
7.390652,-54.754906,DrugEx_epsilon_0.01
-80.673965,-25.180899,DrugEx_epsilon_0.01
8.525954,-61.33708,DrugEx_epsilon_0.01
-72.602356,-38.501896,DrugEx_epsilon_0.01
-64.89845,57.407772,DrugEx_epsilon_0.01
5.0333195,-76.16187,DrugEx_epsilon_0.01
24.609098,-49.718536,DrugEx_epsilon_0.01
-17.182035,-37.943016,DrugEx_epsilon_0.01
-11.156653,-36.782883,DrugEx_epsilon_0.01
-13.484028,-60.425976,DrugEx_epsilon_0.01
-54.879932,-51.640663,DrugEx_epsilon_0.01
8.222145,-48.09973,DrugEx_epsilon_0.01
10.606301,-54.803482,DrugEx_epsilon_0.01
6.3679566,-60.64075,DrugEx_epsilon_0.01
22.57344,-31.658306,DrugEx_epsilon_0.01
-4.8471813,-17.385002,DrugEx_epsilon_0.01
-10.15563,-75.035995,DrugEx_epsilon_0.01
11.174659,-80.54033,DrugEx_epsilon_0.01
-2.2614894,-53.73129,DrugEx_epsilon_0.01
2.7887106,-73.49576,DrugEx_epsilon_0.01
-3.1341696,-14.389719,DrugEx_epsilon_0.01
-9.018772,-6.6301346,DrugEx_epsilon_0.01
-46.665073,-57.009544,DrugEx_epsilon_0.01
11.401523,-24.957798,DrugEx_epsilon_0.01
-2.6002185,-56.05562,DrugEx_epsilon_0.01
-27.491583,-94.93115,DrugEx_epsilon_0.01
6.7369337,-59.738224,DrugEx_epsilon_0.01
-34.665863,-55.59812,DrugEx_epsilon_0.01
3.397647,-26.349306,DrugEx_epsilon_0.01
3.6434932,-29.600649,DrugEx_epsilon_0.01
-19.426712,-64.342354,DrugEx_epsilon_0.01
-29.678644,-45.705315,DrugEx_epsilon_0.01
-7.304462,-53.361416,DrugEx_epsilon_0.01
-8.779601,-12.556959,DrugEx_epsilon_0.01
42.469517,-35.301678,DrugEx_epsilon_0.01
-17.756794,-66.39142,DrugEx_epsilon_0.01
-36.24242,-61.24029,DrugEx_epsilon_0.01
8.397973,-47.5686,DrugEx_epsilon_0.01
-35.44253,-64.735435,DrugEx_epsilon_0.01
0.37572798,-28.657444,DrugEx_epsilon_0.01
-55.319496,-51.60584,DrugEx_epsilon_0.01
-29.704247,-65.06155,DrugEx_epsilon_0.01
-32.853294,-97.65759,DrugEx_epsilon_0.01
-14.263025,14.978712,DrugEx_epsilon_0.01
5.965009,-63.07006,DrugEx_epsilon_0.01
-15.9402,-27.348757,DrugEx_epsilon_0.01
22.829603,-58.096405,DrugEx_epsilon_0.01
1.6052315,-70.64233,DrugEx_epsilon_0.01
-1.3875773,-55.15267,DrugEx_epsilon_0.01
-17.937359,-41.879005,DrugEx_epsilon_0.01
8.349901,-44.47922,DrugEx_epsilon_0.01
6.717867,88.74595,DrugEx_epsilon_0.01
7.153299,-10.980844,DrugEx_epsilon_0.01
-72.0455,73.66321,DrugEx_epsilon_0.01
16.762978,-36.601395,DrugEx_epsilon_0.01
-87.26583,3.9629,DrugEx_epsilon_0.01
50.425716,64.518105,DrugEx_epsilon_0.01
-15.327552,14.538935,DrugEx_epsilon_0.01
34.781834,20.822329,DrugEx_epsilon_0.01
-17.097565,46.928467,DrugEx_epsilon_0.01
24.085077,-52.76338,DrugEx_epsilon_0.01
-24.83953,-64.884735,DrugEx_epsilon_0.01
-10.153345,-75.13534,DrugEx_epsilon_0.01
-4.7434287,-74.474686,DrugEx_epsilon_0.01
-9.577409,-29.473534,DrugEx_epsilon_0.01
50.311207,64.06424,DrugEx_epsilon_0.01
-12.350784,-44.916016,DrugEx_epsilon_0.01
-98.43417,5.542494,DrugEx_epsilon_0.01
-53.58821,-77.853455,DrugEx_epsilon_0.01
35.40057,20.395144,DrugEx_epsilon_0.01
-95.83852,3.5136962,DrugEx_epsilon_0.01
-18.223671,-69.49213,DrugEx_epsilon_0.01
-15.82455,15.666179,DrugEx_epsilon_0.01
6.3452287,-25.113262,DrugEx_epsilon_0.01
-18.250128,-6.907019,DrugEx_epsilon_0.01
-73.235,-33.295444,DrugEx_epsilon_0.01
-8.534606,-52.324245,DrugEx_epsilon_0.01
-8.036617,46.480366,DrugEx_epsilon_0.01
-80.97447,7.421348,DrugEx_epsilon_0.01
-50.81362,56.694958,DrugEx_epsilon_0.01
20.215174,-41.72651,DrugEx_epsilon_0.01
-16.004892,3.5565538,DrugEx_epsilon_0.01
14.289718,-33.86928,DrugEx_epsilon_0.01
31.714647,-41.857388,DrugEx_epsilon_0.01
-3.0055528,-21.680513,DrugEx_epsilon_0.01
-20.612215,39.483013,DrugEx_epsilon_0.01
-16.550764,42.406937,DrugEx_epsilon_0.01
-56.797623,62.034107,DrugEx_epsilon_0.01
-32.349327,-45.94049,DrugEx_epsilon_0.01
-22.478012,-22.242916,DrugEx_epsilon_0.01
-85.7743,5.4431624,DrugEx_epsilon_0.01
6.383407,-60.676685,DrugEx_epsilon_0.01
15.402181,-59.262157,DrugEx_epsilon_0.01
-24.063126,-39.380005,DrugEx_epsilon_0.01
-12.170023,-1.729103,DrugEx_epsilon_0.01
7.88234,-36.782204,DrugEx_epsilon_0.01
10.573618,-42.86027,DrugEx_epsilon_0.01
-14.604326,30.212137,DrugEx_epsilon_0.01
19.313545,-27.789705,DrugEx_epsilon_0.01
20.305656,-59.053368,DrugEx_epsilon_0.01
-88.17787,16.018696,DrugEx_epsilon_0.01
-6.536008,1.8169471,DrugEx_epsilon_0.01
12.907812,-60.02859,DrugEx_epsilon_0.01
-14.3242235,-75.664536,DrugEx_epsilon_0.01
24.398773,-52.441105,DrugEx_epsilon_0.01
9.732319,-30.328554,DrugEx_epsilon_0.01
10.238885,-83.05087,DrugEx_epsilon_0.01
-13.545151,41.804276,DrugEx_epsilon_0.01
-11.228517,-6.9554825,DrugEx_epsilon_0.01
-22.05171,-6.8074117,DrugEx_epsilon_0.01
-17.093708,-13.855785,DrugEx_epsilon_0.01
0.7688622,-30.744566,DrugEx_epsilon_0.01
-20.047995,-57.484127,DrugEx_epsilon_0.01
2.0769744,98.54444,DrugEx_epsilon_0.01
-21.234043,-18.355726,DrugEx_epsilon_0.01
-77.356316,-11.067535,DrugEx_epsilon_0.01
25.93106,-45.036407,DrugEx_epsilon_0.01
-46.19094,-57.497555,DrugEx_epsilon_0.01
34.080006,-46.73235,DrugEx_epsilon_0.01
4.8169994,-63.371803,DrugEx_epsilon_0.01
-2.5279353,-46.20775,DrugEx_epsilon_0.01
8.160754,-42.888943,DrugEx_epsilon_0.01
5.303165,-41.44516,DrugEx_epsilon_0.01
8.985221,-46.739845,DrugEx_epsilon_0.01
59.8476,-34.22701,DrugEx_epsilon_0.01
-107.18639,8.265587,DrugEx_epsilon_0.01
47.077168,-44.31751,DrugEx_epsilon_0.01
10.771692,-51.349426,DrugEx_epsilon_0.01
-56.52858,-29.26303,DrugEx_epsilon_0.01
-10.632498,42.237644,DrugEx_epsilon_0.01
-13.63314,-71.34327,DrugEx_epsilon_0.01
-14.018072,-22.147738,DrugEx_epsilon_0.01
-52.777363,57.770756,DrugEx_epsilon_0.01
9.611152,-36.877945,DrugEx_epsilon_0.01
1.8982854,-62.312862,DrugEx_epsilon_0.01
-23.597109,-85.28838,DrugEx_epsilon_0.01
7.385474,-37.35097,DrugEx_epsilon_0.01
26.61428,-45.72283,DrugEx_epsilon_0.01
0.20417565,-17.537891,DrugEx_epsilon_0.01
-91.54615,-43.93612,DrugEx_epsilon_0.01
-14.975533,-80.42351,DrugEx_epsilon_0.01
-97.348366,3.8916628,DrugEx_epsilon_0.01
-9.399699,-8.450085,DrugEx_epsilon_0.01
-10.598215,-77.161156,DrugEx_epsilon_0.01
-55.39991,-34.718513,DrugEx_epsilon_0.01
-17.566956,-58.84526,DrugEx_epsilon_0.01
-2.349956,-2.2782652,DrugEx_epsilon_0.01
14.863705,-65.19497,DrugEx_epsilon_0.01
-35.367435,-61.190403,DrugEx_epsilon_0.01
-40.655422,-42.144947,DrugEx_epsilon_0.01
9.2841625,-61.523678,DrugEx_epsilon_0.01
19.868692,-31.804363,DrugEx_epsilon_0.01
29.22491,-48.732754,DrugEx_epsilon_0.01
-17.496656,-67.945015,DrugEx_epsilon_0.01
-71.78638,-33.705196,DrugEx_epsilon_0.01
-22.749933,-13.05269,DrugEx_epsilon_0.01
9.105364,-52.464066,DrugEx_epsilon_0.01
2.0332425,-8.227253,DrugEx_epsilon_0.01
20.515095,66.36042,DrugEx_epsilon_0.01
-6.2634377,-45.184055,DrugEx_epsilon_0.01
52.71003,80.83634,DrugEx_epsilon_0.01
-12.05366,-12.128467,DrugEx_epsilon_0.01
-93.371765,-41.918743,DrugEx_epsilon_0.01
2.757052,-73.47716,DrugEx_epsilon_0.01
34.92801,-27.726528,DrugEx_epsilon_0.01
50.34724,64.13754,DrugEx_epsilon_0.01
44.09222,-45.72484,DrugEx_epsilon_0.01
-87.12795,-33.50631,DrugEx_epsilon_0.01
-74.27245,-5.0412674,DrugEx_epsilon_0.01
-104.86461,-21.19316,DrugEx_epsilon_0.01
23.363209,-45.836494,DrugEx_epsilon_0.01
12.942567,-25.357742,DrugEx_epsilon_0.01
-22.203495,-74.65504,DrugEx_epsilon_0.01
-17.732267,-39.585224,DrugEx_epsilon_0.01
-16.191559,14.216243,DrugEx_epsilon_0.01
17.21636,-55.947037,DrugEx_epsilon_0.01
-90.7724,43.58387,DrugEx_epsilon_0.01
-17.49096,-0.28675616,DrugEx_epsilon_0.01
-21.092525,9.425673,DrugEx_epsilon_0.01
-13.722315,-10.486083,DrugEx_epsilon_0.01
44.346485,-46.672318,DrugEx_epsilon_0.01
-19.36702,11.278727,DrugEx_epsilon_0.01
-72.51837,-36.99978,DrugEx_epsilon_0.01
-3.1884851,-29.000076,DrugEx_epsilon_0.01
21.677505,-45.71017,DrugEx_epsilon_0.01
-17.970692,9.942615,DrugEx_epsilon_0.01
-1.9038161,-46.588863,DrugEx_epsilon_0.01
-106.95364,8.8185425,DrugEx_epsilon_0.01
-104.45039,-21.271832,DrugEx_epsilon_0.01
-11.16749,-71.99076,DrugEx_epsilon_0.01
21.878428,-48.06357,DrugEx_epsilon_0.01
18.710209,-44.084034,DrugEx_epsilon_0.01
7.8038087,-38.11445,DrugEx_epsilon_0.01
9.419459,-29.738148,DrugEx_epsilon_0.01
25.566227,-46.96352,DrugEx_epsilon_0.01
-14.09684,16.863527,DrugEx_epsilon_0.01
-46.91211,-29.517416,DrugEx_epsilon_0.01
31.392437,-46.464664,DrugEx_epsilon_0.01
21.906254,-48.02983,DrugEx_epsilon_0.01
-12.527772,11.684267,DrugEx_epsilon_0.01
-102.57154,-19.646885,DrugEx_epsilon_0.01
9.700129,-67.82445,DrugEx_epsilon_0.01
-26.772202,-29.104193,DrugEx_epsilon_0.01
-17.921658,-28.3225,DrugEx_epsilon_0.01
24.202013,-47.858696,DrugEx_epsilon_0.01
-67.202034,57.969753,DrugEx_epsilon_0.01
26.74342,-53.371536,DrugEx_epsilon_0.01
-10.959464,-83.96593,DrugEx_epsilon_0.01
-84.58005,-37.77396,DrugEx_epsilon_0.01
4.162357,-30.246979,DrugEx_epsilon_0.01
0.29503542,-45.837917,DrugEx_epsilon_0.01
-12.468643,-74.95341,DrugEx_epsilon_0.01
62.209427,-34.12693,DrugEx_epsilon_0.01
-28.13438,-55.974087,DrugEx_epsilon_0.01
51.442657,-86.25854,DrugEx_epsilon_0.01
30.52698,-22.878614,DrugEx_epsilon_0.01
-60.030476,-32.6502,DrugEx_epsilon_0.01
-7.3599415,-33.42542,DrugEx_epsilon_0.01
-22.48292,-55.18642,DrugEx_epsilon_0.01
-16.396261,-80.03998,DrugEx_epsilon_0.01
-2.8767242,-2.6159015,DrugEx_epsilon_0.01
8.614917,-50.980473,DrugEx_epsilon_0.01
-27.559383,78.57402,DrugEx_epsilon_0.01
29.917963,-41.027283,DrugEx_epsilon_0.01
-79.41942,-27.66183,DrugEx_epsilon_0.01
-107.49683,11.406691,DrugEx_epsilon_0.01
-12.231507,40.913452,DrugEx_epsilon_0.01
-26.62488,-65.69675,DrugEx_epsilon_0.01
11.89004,-52.11058,DrugEx_epsilon_0.01
-10.100025,-39.837006,DrugEx_epsilon_0.01
-21.932451,-20.654215,DrugEx_epsilon_0.01
18.219982,-44.059254,DrugEx_epsilon_0.01
28.84706,-48.63679,DrugEx_epsilon_0.01
2.4848723,-11.6219425,DrugEx_epsilon_0.01
3.2240367,-26.46088,DrugEx_epsilon_0.01
-9.141928,-71.4859,DrugEx_epsilon_0.01
-24.269764,-14.005231,DrugEx_epsilon_0.01
-69.1877,77.75132,DrugEx_epsilon_0.01
-24.301306,-27.784275,DrugEx_epsilon_0.01
32.751366,-27.915558,DrugEx_epsilon_0.01
24.313734,-46.645523,DrugEx_epsilon_0.01
-1.3819547,-6.340741,DrugEx_epsilon_0.01
-28.006767,-44.148415,DrugEx_epsilon_0.01
16.65832,-54.027153,DrugEx_epsilon_0.01
14.287003,-65.29094,DrugEx_epsilon_0.01
-10.664556,-46.089012,DrugEx_epsilon_0.01
-22.648914,-69.41132,DrugEx_epsilon_0.01
-35.796177,-84.20413,DrugEx_epsilon_0.01
-10.87244,-76.98213,DrugEx_epsilon_0.01
-16.814272,-83.78858,DrugEx_epsilon_0.01
-10.206139,-17.17285,DrugEx_epsilon_0.01
-12.315237,77.411285,DrugEx_epsilon_0.01
-13.712933,-20.060654,DrugEx_epsilon_0.01
-31.995527,-20.420313,DrugEx_epsilon_0.01
8.544599,-36.28956,DrugEx_epsilon_0.01
-29.814478,-44.353878,DrugEx_epsilon_0.01
-38.38728,-26.02963,DrugEx_epsilon_0.01
-85.22358,-7.798279,DrugEx_epsilon_0.01
-100.31232,3.3758013,DrugEx_epsilon_0.01
17.727587,-35.646584,DrugEx_epsilon_0.01
-17.251022,-37.735165,DrugEx_epsilon_0.01
-6.55108,-80.03212,DrugEx_epsilon_0.01
-16.441547,-7.4311357,DrugEx_epsilon_0.01
-67.0756,-33.830463,DrugEx_epsilon_0.01
-11.437405,-6.7745867,DrugEx_epsilon_0.01
-3.1071515,-14.259009,DrugEx_epsilon_0.01
-17.966583,-41.918392,DrugEx_epsilon_0.01
-26.652733,-51.765724,DrugEx_epsilon_0.01
46.642147,-45.100254,DrugEx_epsilon_0.01
-52.71771,-64.52284,DrugEx_epsilon_0.01
22.263912,-57.904915,DrugEx_epsilon_0.01
3.9988837,-75.6682,DrugEx_epsilon_0.01
-1.4743358,-71.71452,DrugEx_epsilon_0.01
-35.10237,-64.651115,DrugEx_epsilon_0.01
3.6525035,92.92864,DrugEx_epsilon_0.01
-15.545404,-73.78279,DrugEx_epsilon_0.01
-23.591307,-85.28368,DrugEx_epsilon_0.01
-94.87707,-41.729496,DrugEx_epsilon_0.01
47.941547,-90.36808,DrugEx_epsilon_0.01
-27.890444,-67.47629,DrugEx_epsilon_0.01
1.4767659,-66.13531,DrugEx_epsilon_0.01
-52.708984,-64.30357,DrugEx_epsilon_0.01
11.433294,-54.48678,DrugEx_epsilon_0.01
-17.892517,-9.109202,DrugEx_epsilon_0.01
-9.958258,-71.88648,DrugEx_epsilon_0.01
-68.113914,-32.845238,DrugEx_epsilon_0.01
15.851876,-34.56173,DrugEx_epsilon_0.01
-32.383358,-94.64434,DrugEx_epsilon_0.01
-43.327824,54.252575,DrugEx_epsilon_0.01
19.426147,39.547886,DrugEx_epsilon_0.01
-3.201727,-13.721718,DrugEx_epsilon_0.01
-18.85123,-57.387554,DrugEx_epsilon_0.01
21.464272,-28.07432,DrugEx_epsilon_0.01
-14.107513,17.434563,DrugEx_epsilon_0.01
21.874413,-58.596493,DrugEx_epsilon_0.01
-107.33105,20.258211,DrugEx_epsilon_0.01
-28.442965,-46.816547,DrugEx_epsilon_0.01
-56.290443,62.61187,DrugEx_epsilon_0.01
-12.652499,13.553547,DrugEx_epsilon_0.01
25.85564,-30.493734,DrugEx_epsilon_0.01
-5.7714715,-71.66089,DrugEx_epsilon_0.01
-9.369091,43.47502,DrugEx_epsilon_0.01
-30.432562,-20.930576,DrugEx_epsilon_0.01
-12.92271,83.37928,DrugEx_epsilon_0.01
-12.434993,-16.81292,DrugEx_epsilon_0.01
-27.773418,-41.85134,DrugEx_epsilon_0.01
37.3619,-89.66697,DrugEx_epsilon_0.01
33.851658,-44.3395,DrugEx_epsilon_0.01
2.1275995,-30.840492,DrugEx_epsilon_0.01
35.907673,-39.65574,DrugEx_epsilon_0.01
-16.373499,-21.153862,DrugEx_epsilon_0.01
-1.8332928,-14.713692,DrugEx_epsilon_0.01
17.720312,-49.06423,DrugEx_epsilon_0.01
-80.03828,-39.909412,DrugEx_epsilon_0.01
-81.74575,-26.849289,DrugEx_epsilon_0.01
-62.814674,57.22938,DrugEx_epsilon_0.01
-99.89466,2.3879433,DrugEx_epsilon_0.01
-2.2455869,-40.912144,DrugEx_epsilon_0.01
-10.8292675,-72.28699,DrugEx_epsilon_0.01
-62.987743,56.282345,DrugEx_epsilon_0.01
3.3846915,-67.10824,DrugEx_epsilon_0.01
-87.41717,-33.28859,DrugEx_epsilon_0.01
43.2919,-34.043633,DrugEx_epsilon_0.01
-18.35029,19.39064,DrugEx_epsilon_0.01
-8.962368,43.84429,DrugEx_epsilon_0.01
-9.598865,-63.574257,DrugEx_epsilon_0.01
-37.11049,-33.7111,DrugEx_epsilon_0.01
15.868589,-41.727398,DrugEx_epsilon_0.01
-52.855545,58.468674,DrugEx_epsilon_0.01
-9.652371,-63.52234,DrugEx_epsilon_0.01
21.77126,-29.994894,DrugEx_epsilon_0.01
-18.742455,-9.715712,DrugEx_epsilon_0.01
15.874009,-24.570232,DrugEx_epsilon_0.01
4.0893397,-75.62414,DrugEx_epsilon_0.01
-15.211856,-72.980865,DrugEx_epsilon_0.01
12.478455,-92.69058,DrugEx_epsilon_0.01
33.80616,-47.248016,DrugEx_epsilon_0.01
16.538061,-97.07296,DrugEx_epsilon_0.01
17.411386,-28.839764,DrugEx_epsilon_0.01
-29.76359,-67.06369,DrugEx_epsilon_0.01
-1.7670857,-46.65265,DrugEx_epsilon_0.01
38.4359,-90.58437,DrugEx_epsilon_0.01
-57.338642,-63.76513,DrugEx_epsilon_0.01
-2.4835572,-79.506004,DrugEx_epsilon_0.01
31.258684,-26.135223,DrugEx_epsilon_0.01
19.997091,-55.90439,DrugEx_epsilon_0.01
31.432413,-33.2903,DrugEx_epsilon_0.01
-100.34315,3.9394653,DrugEx_epsilon_0.01
-27.229015,-60.630768,DrugEx_epsilon_0.01
19.873865,-43.572243,DrugEx_epsilon_0.01
-100.091324,6.0667157,DrugEx_epsilon_0.01
-23.297844,-30.150532,DrugEx_epsilon_0.01
-12.49917,-59.540573,DrugEx_epsilon_0.01
-31.055975,-62.59832,DrugEx_epsilon_0.01
-89.619194,-37.071297,DrugEx_epsilon_0.01
22.687187,-56.004166,DrugEx_epsilon_0.01
18.159204,26.276182,DrugEx_epsilon_0.01
-77.2029,57.048805,DrugEx_epsilon_0.01
-56.92345,-49.097523,DrugEx_epsilon_0.01
-6.641122,-69.11841,DrugEx_epsilon_0.01
-19.47426,-82.396545,DrugEx_epsilon_0.01
-18.272755,-71.58248,DrugEx_epsilon_0.01
9.035022,-38.52468,DrugEx_epsilon_0.01
-6.135688,-73.45261,DrugEx_epsilon_0.01
-60.05882,-32.02347,DrugEx_epsilon_0.01
-67.23862,-41.21466,DrugEx_epsilon_0.01
-30.176643,-65.546906,DrugEx_epsilon_0.01
-67.687164,58.43747,DrugEx_epsilon_0.01
-46.497257,-57.597733,DrugEx_epsilon_0.01
-26.237675,-81.98096,DrugEx_epsilon_0.01
-9.841951,24.712631,DrugEx_epsilon_0.01
13.429531,-25.171364,DrugEx_epsilon_0.01
15.830369,-41.1322,DrugEx_epsilon_0.01
-66.97871,75.67437,DrugEx_epsilon_0.01
15.605416,-45.908302,DrugEx_epsilon_0.01
-21.61563,58.000973,DrugEx_epsilon_0.01
-57.367188,-46.647896,DrugEx_epsilon_0.01
13.43989,-86.76196,DrugEx_epsilon_0.01
-78.917366,49.580418,DrugEx_epsilon_0.01
-50.103046,56.27679,DrugEx_epsilon_0.01
-2.1189015,-23.364494,DrugEx_epsilon_0.01
-17.198206,46.920624,DrugEx_epsilon_0.01
12.023072,-22.43385,DrugEx_epsilon_0.01
13.954252,-53.99514,DrugEx_epsilon_0.01
-34.2354,-94.08786,DrugEx_epsilon_0.01
-11.952462,-24.575151,DrugEx_epsilon_0.01
-86.62837,-33.577232,DrugEx_epsilon_0.01
-31.014465,-96.08236,DrugEx_epsilon_0.01
-76.059944,46.7146,DrugEx_epsilon_0.01
-81.17541,-4.5258327,DrugEx_epsilon_0.01
-22.6673,-49.154114,DrugEx_epsilon_0.01
-4.890331,-67.04326,DrugEx_epsilon_0.01
-5.0075383,-66.731804,DrugEx_epsilon_0.01
-8.134887,-39.427128,DrugEx_epsilon_0.01
-1.2643707,-50.415936,DrugEx_epsilon_0.01
34.73764,-42.74832,DrugEx_epsilon_0.01
-44.987617,-27.831335,DrugEx_epsilon_0.01
22.654167,-33.46468,DrugEx_epsilon_0.01
7.1842685,-57.49004,DrugEx_epsilon_0.01
-17.105547,-37.630066,DrugEx_epsilon_0.01
-98.345566,4.8543477,DrugEx_epsilon_0.01
-13.598489,15.490251,DrugEx_epsilon_0.01
-55.12738,-58.14608,DrugEx_epsilon_0.01
-20.229153,-6.596634,DrugEx_epsilon_0.01
-6.3033185,6.416413,DrugEx_epsilon_0.01
-26.76244,-65.87474,DrugEx_epsilon_0.01
8.800208,-68.1158,DrugEx_epsilon_0.01
-52.414406,57.625164,DrugEx_epsilon_0.01
0.67793727,-53.932,DrugEx_epsilon_0.01
-15.541664,-13.7514715,DrugEx_epsilon_0.01
15.4741535,-39.379955,DrugEx_epsilon_0.01
-54.697296,-34.27216,DrugEx_epsilon_0.01
33.137794,-48.69036,DrugEx_epsilon_0.01
-15.811411,-83.7278,DrugEx_epsilon_0.01
-13.356727,-72.37433,DrugEx_epsilon_0.01
-16.743238,-82.87686,DrugEx_epsilon_0.01
-26.415205,-55.61901,DrugEx_epsilon_0.01
-0.050148427,-33.987103,DrugEx_epsilon_0.01
24.30712,-49.403393,DrugEx_epsilon_0.01
11.01014,-25.693357,DrugEx_epsilon_0.01
21.04542,-58.82343,DrugEx_epsilon_0.01
-1.5935595,-37.37849,DrugEx_epsilon_0.01
-16.078018,-39.475792,DrugEx_epsilon_0.01
-33.772858,-53.881668,DrugEx_epsilon_0.01
