TSNE1,TSNE2,set_label
3.2980204,63.39458,DrugEx_epsilon_0.01
9.940065,58.584362,DrugEx_epsilon_0.01
35.683662,38.262184,DrugEx_epsilon_0.01
48.846073,9.182494,DrugEx_epsilon_0.01
-24.66685,65.1415,DrugEx_epsilon_0.01
10.2824335,82.31194,DrugEx_epsilon_0.01
-18.359627,60.032585,DrugEx_epsilon_0.01
57.44731,51.413708,DrugEx_epsilon_0.01
-29.689856,73.40988,DrugEx_epsilon_0.01
64.729,-36.439125,DrugEx_epsilon_0.01
101.515656,0.73564297,DrugEx_epsilon_0.01
34.067966,30.856466,DrugEx_epsilon_0.01
-15.277396,65.519844,DrugEx_epsilon_0.01
-24.56754,67.54068,DrugEx_epsilon_0.01
93.7646,6.863242,DrugEx_epsilon_0.01
60.206,38.572224,DrugEx_epsilon_0.01
17.694345,64.00632,DrugEx_epsilon_0.01
-0.63599694,91.23568,DrugEx_epsilon_0.01
-31.523592,88.067314,DrugEx_epsilon_0.01
-35.77224,64.69003,DrugEx_epsilon_0.01
-22.021574,77.22111,DrugEx_epsilon_0.01
64.54877,34.200146,DrugEx_epsilon_0.01
33.231644,47.667606,DrugEx_epsilon_0.01
-28.597073,80.22228,DrugEx_epsilon_0.01
-38.631565,62.726273,DrugEx_epsilon_0.01
60.138268,-44.015446,DrugEx_epsilon_0.01
-32.382355,89.40701,DrugEx_epsilon_0.01
-45.354855,86.85185,DrugEx_epsilon_0.01
70.10062,23.290615,DrugEx_epsilon_0.01
31.268896,48.012527,DrugEx_epsilon_0.01
81.91346,-28.962862,DrugEx_epsilon_0.01
76.50184,-14.177855,DrugEx_epsilon_0.01
1.1147907,80.342995,DrugEx_epsilon_0.01
-4.1992335,87.0948,DrugEx_epsilon_0.01
19.13094,46.057983,DrugEx_epsilon_0.01
78.61281,-32.981094,DrugEx_epsilon_0.01
58.79996,-63.83817,DrugEx_epsilon_0.01
-31.735514,72.22572,DrugEx_epsilon_0.01
-24.258091,81.07189,DrugEx_epsilon_0.01
-5.854309,94.35568,DrugEx_epsilon_0.01
-30.10862,74.35025,DrugEx_epsilon_0.01
39.256245,56.283768,DrugEx_epsilon_0.01
-14.716899,56.649162,DrugEx_epsilon_0.01
64.497955,36.864372,DrugEx_epsilon_0.01
20.721329,68.762276,DrugEx_epsilon_0.01
66.217865,40.66524,DrugEx_epsilon_0.01
42.77025,40.758587,DrugEx_epsilon_0.01
43.379097,40.509544,DrugEx_epsilon_0.01
20.785957,56.976562,DrugEx_epsilon_0.01
-1.8767952,85.81541,DrugEx_epsilon_0.01
-0.7784698,71.661156,DrugEx_epsilon_0.01
2.4730515,72.36951,DrugEx_epsilon_0.01
75.67584,-13.506916,DrugEx_epsilon_0.01
-27.240688,64.55384,DrugEx_epsilon_0.01
6.669102,79.725746,DrugEx_epsilon_0.01
-0.9553044,95.67026,DrugEx_epsilon_0.01
18.916452,98.208176,DrugEx_epsilon_0.01
5.5133266,71.08117,DrugEx_epsilon_0.01
66.18497,-40.061752,DrugEx_epsilon_0.01
26.689451,76.58269,DrugEx_epsilon_0.01
23.842463,73.240974,DrugEx_epsilon_0.01
28.046041,96.99238,DrugEx_epsilon_0.01
38.407314,52.15581,DrugEx_epsilon_0.01
-28.60736,82.12839,DrugEx_epsilon_0.01
12.755237,61.53808,DrugEx_epsilon_0.01
26.982533,66.93601,DrugEx_epsilon_0.01
66.46252,40.256603,DrugEx_epsilon_0.01
45.13602,49.919937,DrugEx_epsilon_0.01
22.664082,56.730545,DrugEx_epsilon_0.01
64.68582,-36.419685,DrugEx_epsilon_0.01
-14.316462,75.43981,DrugEx_epsilon_0.01
-9.831658,84.87937,DrugEx_epsilon_0.01
20.915768,76.375046,DrugEx_epsilon_0.01
69.121544,-39.440907,DrugEx_epsilon_0.01
78.579346,-7.313093,DrugEx_epsilon_0.01
-46.346165,85.343735,DrugEx_epsilon_0.01
27.216202,75.82601,DrugEx_epsilon_0.01
-15.404566,88.10127,DrugEx_epsilon_0.01
33.962666,48.972015,DrugEx_epsilon_0.01
-28.831564,57.86737,DrugEx_epsilon_0.01
27.525164,42.441715,DrugEx_epsilon_0.01
19.007532,54.891697,DrugEx_epsilon_0.01
51.153336,29.924746,DrugEx_epsilon_0.01
1.3073673,92.98772,DrugEx_epsilon_0.01
5.1753883,62.688606,DrugEx_epsilon_0.01
48.557346,40.59874,DrugEx_epsilon_0.01
19.366756,52.966667,DrugEx_epsilon_0.01
48.821857,39.8,DrugEx_epsilon_0.01
22.067875,56.714752,DrugEx_epsilon_0.01
69.03449,-36.297543,DrugEx_epsilon_0.01
33.15236,36.62691,DrugEx_epsilon_0.01
24.193426,99.872826,DrugEx_epsilon_0.01
-40.03368,69.45351,DrugEx_epsilon_0.01
32.10987,70.90403,DrugEx_epsilon_0.01
24.077093,56.30915,DrugEx_epsilon_0.01
-1.2918683,96.62526,DrugEx_epsilon_0.01
56.402412,-63.55512,DrugEx_epsilon_0.01
-39.525513,75.31019,DrugEx_epsilon_0.01
40.03113,65.6352,DrugEx_epsilon_0.01
-10.79875,-37.456276,DrugEx_epsilon_0.01
64.0973,-8.6335,DrugEx_epsilon_0.01
56.457962,48.622356,DrugEx_epsilon_0.01
46.250225,44.27502,DrugEx_epsilon_0.01
32.89423,45.115746,DrugEx_epsilon_0.01
45.09152,48.166588,DrugEx_epsilon_0.01
-27.284494,93.709465,DrugEx_epsilon_0.01
-10.429294,71.6,DrugEx_epsilon_0.01
-17.933064,63.52639,DrugEx_epsilon_0.01
-27.793184,82.16867,DrugEx_epsilon_0.01
41.52713,46.506,DrugEx_epsilon_0.01
-4.053289,70.52767,DrugEx_epsilon_0.01
20.43795,87.14946,DrugEx_epsilon_0.01
-19.032448,81.802124,DrugEx_epsilon_0.01
-19.08329,73.38901,DrugEx_epsilon_0.01
-12.9091215,90.76421,DrugEx_epsilon_0.01
-26.301193,78.732994,DrugEx_epsilon_0.01
29.609669,67.28082,DrugEx_epsilon_0.01
43.18843,42.846333,DrugEx_epsilon_0.01
49.0632,45.89464,DrugEx_epsilon_0.01
-43.12313,89.71051,DrugEx_epsilon_0.01
-15.639578,55.66414,DrugEx_epsilon_0.01
39.13363,64.851555,DrugEx_epsilon_0.01
43.15852,56.05755,DrugEx_epsilon_0.01
28.317608,39.870544,DrugEx_epsilon_0.01
-12.287393,79.42499,DrugEx_epsilon_0.01
-24.138517,62.939674,DrugEx_epsilon_0.01
1.312543,82.68245,DrugEx_epsilon_0.01
61.059364,45.46345,DrugEx_epsilon_0.01
6.3786683,61.808117,DrugEx_epsilon_0.01
74.38307,-48.00136,DrugEx_epsilon_0.01
34.773045,41.76453,DrugEx_epsilon_0.01
69.01545,-8.19185,DrugEx_epsilon_0.01
12.106805,64.64196,DrugEx_epsilon_0.01
-15.153304,73.62213,DrugEx_epsilon_0.01
-32.612843,73.57956,DrugEx_epsilon_0.01
44.026646,35.216225,DrugEx_epsilon_0.01
34.13857,31.028078,DrugEx_epsilon_0.01
21.644728,95.66166,DrugEx_epsilon_0.01
-26.780462,93.59657,DrugEx_epsilon_0.01
-13.717447,86.00549,DrugEx_epsilon_0.01
41.56024,47.924667,DrugEx_epsilon_0.01
8.040206,86.170715,DrugEx_epsilon_0.01
-27.164507,67.722275,DrugEx_epsilon_0.01
-2.086557,64.026535,DrugEx_epsilon_0.01
73.82939,-42.660133,DrugEx_epsilon_0.01
75.58405,26.872053,DrugEx_epsilon_0.01
20.96994,76.27505,DrugEx_epsilon_0.01
17.008123,76.92129,DrugEx_epsilon_0.01
21.542633,95.01704,DrugEx_epsilon_0.01
64.55906,66.16163,DrugEx_epsilon_0.01
46.415943,49.707924,DrugEx_epsilon_0.01
23.968508,73.11369,DrugEx_epsilon_0.01
-21.35773,-40.273354,DrugEx_epsilon_0.01
33.385284,46.896744,DrugEx_epsilon_0.01
23.566273,100.467834,DrugEx_epsilon_0.01
43.70367,34.46128,DrugEx_epsilon_0.01
-11.915999,72.58276,DrugEx_epsilon_0.01
66.588844,-45.74017,DrugEx_epsilon_0.01
4.9013724,97.29295,DrugEx_epsilon_0.01
-20.936264,58.660995,DrugEx_epsilon_0.01
-3.1419206,94.88368,DrugEx_epsilon_0.01
-9.2727995,95.35849,DrugEx_epsilon_0.01
74.52834,-47.140266,DrugEx_epsilon_0.01
63.958252,-35.10084,DrugEx_epsilon_0.01
44.46737,56.314068,DrugEx_epsilon_0.01
0.84841657,69.88763,DrugEx_epsilon_0.01
-6.584912,70.39228,DrugEx_epsilon_0.01
-27.343985,71.485176,DrugEx_epsilon_0.01
27.093071,39.18052,DrugEx_epsilon_0.01
30.768543,35.324314,DrugEx_epsilon_0.01
-5.4638224,93.42527,DrugEx_epsilon_0.01
-16.936855,91.84121,DrugEx_epsilon_0.01
27.652313,94.18342,DrugEx_epsilon_0.01
-38.576942,62.310253,DrugEx_epsilon_0.01
68.15122,-36.313805,DrugEx_epsilon_0.01
1.231825,63.265747,DrugEx_epsilon_0.01
-42.906246,74.15273,DrugEx_epsilon_0.01
32.74624,73.021835,DrugEx_epsilon_0.01
75.72546,-39.939594,DrugEx_epsilon_0.01
3.756953,84.05778,DrugEx_epsilon_0.01
-42.88413,88.59142,DrugEx_epsilon_0.01
16.24523,53.751564,DrugEx_epsilon_0.01
45.47089,8.683982,DrugEx_epsilon_0.01
25.767054,70.91876,DrugEx_epsilon_0.01
50.388573,43.55628,DrugEx_epsilon_0.01
-30.441284,69.84971,DrugEx_epsilon_0.01
-14.918762,56.8489,DrugEx_epsilon_0.01
-38.397213,84.12649,DrugEx_epsilon_0.01
-13.50386,88.550964,DrugEx_epsilon_0.01
57.9654,42.075115,DrugEx_epsilon_0.01
3.1405609,57.89998,DrugEx_epsilon_0.01
31.094149,29.400341,DrugEx_epsilon_0.01
16.160957,-35.79498,DrugEx_epsilon_0.01
-38.49482,72.72111,DrugEx_epsilon_0.01
97.48191,-0.3575601,DrugEx_epsilon_0.01
12.210632,75.876854,DrugEx_epsilon_0.01
44.371742,33.607647,DrugEx_epsilon_0.01
-8.855423,84.316826,DrugEx_epsilon_0.01
-12.506528,94.56791,DrugEx_epsilon_0.01
-21.995005,83.0979,DrugEx_epsilon_0.01
35.385815,-46.763042,DrugEx_epsilon_0.01
46.009426,41.797672,DrugEx_epsilon_0.01
18.512346,50.630974,DrugEx_epsilon_0.01
22.798548,77.24527,DrugEx_epsilon_0.01
-8.210163,77.319405,DrugEx_epsilon_0.01
-26.458548,93.75774,DrugEx_epsilon_0.01
-1.0587808,89.02985,DrugEx_epsilon_0.01
68.656166,-8.317705,DrugEx_epsilon_0.01
-14.259236,84.01786,DrugEx_epsilon_0.01
27.400318,95.384575,DrugEx_epsilon_0.01
-22.01299,74.11532,DrugEx_epsilon_0.01
-3.7437148,94.88861,DrugEx_epsilon_0.01
-13.726821,90.027306,DrugEx_epsilon_0.01
3.868434,66.02127,DrugEx_epsilon_0.01
-21.709576,74.20203,DrugEx_epsilon_0.01
15.190777,67.91524,DrugEx_epsilon_0.01
-4.797577,66.692406,DrugEx_epsilon_0.01
23.503841,58.3604,DrugEx_epsilon_0.01
-18.606024,94.646576,DrugEx_epsilon_0.01
-27.971848,66.48879,DrugEx_epsilon_0.01
3.648806,54.21601,DrugEx_epsilon_0.01
13.570208,86.092735,DrugEx_epsilon_0.01
-18.696358,63.46288,DrugEx_epsilon_0.01
14.893165,71.8983,DrugEx_epsilon_0.01
-21.514574,72.39121,DrugEx_epsilon_0.01
36.231888,40.988403,DrugEx_epsilon_0.01
2.8302062,80.20679,DrugEx_epsilon_0.01
-7.325801,80.74503,DrugEx_epsilon_0.01
35.945156,36.949467,DrugEx_epsilon_0.01
45.427444,38.03899,DrugEx_epsilon_0.01
24.961292,62.48566,DrugEx_epsilon_0.01
78.848694,-48.685066,DrugEx_epsilon_0.01
-29.836048,82.02796,DrugEx_epsilon_0.01
27.83044,39.399143,DrugEx_epsilon_0.01
-23.587664,65.909515,DrugEx_epsilon_0.01
22.933155,71.61974,DrugEx_epsilon_0.01
7.1042128,78.96846,DrugEx_epsilon_0.01
-5.4937916,77.885796,DrugEx_epsilon_0.01
-36.576977,79.40305,DrugEx_epsilon_0.01
-34.068344,77.68811,DrugEx_epsilon_0.01
9.690618,10.698878,DrugEx_epsilon_0.01
47.241425,40.531902,DrugEx_epsilon_0.01
35.39533,34.113342,DrugEx_epsilon_0.01
-66.08628,-35.965942,DrugEx_epsilon_0.01
-8.568486,80.09884,DrugEx_epsilon_0.01
43.709103,49.90752,DrugEx_epsilon_0.01
-22.592659,-40.216324,DrugEx_epsilon_0.01
29.52861,43.789234,DrugEx_epsilon_0.01
1.5249974,93.83504,DrugEx_epsilon_0.01
-0.39226195,-42.804882,DrugEx_epsilon_0.01
60.26268,-47.34726,DrugEx_epsilon_0.01
-22.011536,-35.568405,DrugEx_epsilon_0.01
45.98828,39.32383,DrugEx_epsilon_0.01
-11.577368,74.33834,DrugEx_epsilon_0.01
-3.3886714,94.889656,DrugEx_epsilon_0.01
10.014427,58.938343,DrugEx_epsilon_0.01
0.9045283,84.527306,DrugEx_epsilon_0.01
-14.178137,88.67137,DrugEx_epsilon_0.01
34.842,37.182777,DrugEx_epsilon_0.01
72.161606,45.903667,DrugEx_epsilon_0.01
5.820866,70.47112,DrugEx_epsilon_0.01
34.550472,48.81648,DrugEx_epsilon_0.01
-34.33943,59.91109,DrugEx_epsilon_0.01
25.511204,66.19867,DrugEx_epsilon_0.01
76.10859,-40.04683,DrugEx_epsilon_0.01
19.155766,57.519722,DrugEx_epsilon_0.01
41.37313,37.204205,DrugEx_epsilon_0.01
63.47707,-43.525684,DrugEx_epsilon_0.01
64.3124,-36.12704,DrugEx_epsilon_0.01
34.551296,34.57572,DrugEx_epsilon_0.01
49.648754,35.428917,DrugEx_epsilon_0.01
-24.577295,65.151505,DrugEx_epsilon_0.01
39.680714,51.97792,DrugEx_epsilon_0.01
52.25755,27.767447,DrugEx_epsilon_0.01
14.361507,63.44452,DrugEx_epsilon_0.01
68.36206,45.353844,DrugEx_epsilon_0.01
20.088968,57.516174,DrugEx_epsilon_0.01
0.7366377,96.36978,DrugEx_epsilon_0.01
21.343222,71.234634,DrugEx_epsilon_0.01
4.401524,95.49994,DrugEx_epsilon_0.01
52.983475,-33.42579,DrugEx_epsilon_0.01
0.36478353,62.816376,DrugEx_epsilon_0.01
29.979486,54.35455,DrugEx_epsilon_0.01
33.070915,66.54213,DrugEx_epsilon_0.01
-24.757313,-38.729652,DrugEx_epsilon_0.01
1.9505303,56.63971,DrugEx_epsilon_0.01
-42.127968,85.97321,DrugEx_epsilon_0.01
42.877476,48.776436,DrugEx_epsilon_0.01
-18.87024,91.10096,DrugEx_epsilon_0.01
-80.60673,-42.04346,DrugEx_epsilon_0.01
7.7574697,78.85838,DrugEx_epsilon_0.01
21.797161,61.88743,DrugEx_epsilon_0.01
78.96855,-28.942099,DrugEx_epsilon_0.01
78.903465,-7.3226905,DrugEx_epsilon_0.01
31.01347,57.164375,DrugEx_epsilon_0.01
0.22552526,69.981155,DrugEx_epsilon_0.01
22.013117,-1.7785581,DrugEx_epsilon_0.01
70.43679,33.62026,DrugEx_epsilon_0.01
63.183575,62.57584,DrugEx_epsilon_0.01
65.671875,-41.800655,DrugEx_epsilon_0.01
62.674896,-36.855274,DrugEx_epsilon_0.01
22.363909,68.55628,DrugEx_epsilon_0.01
19.427313,70.890495,DrugEx_epsilon_0.01
1.0852451,82.78236,DrugEx_epsilon_0.01
51.145023,39.53992,DrugEx_epsilon_0.01
-26.44464,58.796783,DrugEx_epsilon_0.01
69.89496,-66.84539,DrugEx_epsilon_0.01
23.651663,67.22945,DrugEx_epsilon_0.01
46.46654,51.063663,DrugEx_epsilon_0.01
-18.871805,58.108173,DrugEx_epsilon_0.01
-1.3721712,55.391907,DrugEx_epsilon_0.01
26.720285,37.495052,DrugEx_epsilon_0.01
1.1461178,94.49649,DrugEx_epsilon_0.01
46.26782,21.803232,DrugEx_epsilon_0.01
4.992732,61.64939,DrugEx_epsilon_0.01
-21.261484,74.94666,DrugEx_epsilon_0.01
27.707369,37.99688,DrugEx_epsilon_0.01
75.18232,24.07545,DrugEx_epsilon_0.01
-15.107669,90.0339,DrugEx_epsilon_0.01
22.965956,57.06693,DrugEx_epsilon_0.01
48.737045,40.67749,DrugEx_epsilon_0.01
-11.468312,61.825054,DrugEx_epsilon_0.01
-24.185837,64.42648,DrugEx_epsilon_0.01
39.440052,56.10626,DrugEx_epsilon_0.01
-23.437952,76.86627,DrugEx_epsilon_0.01
22.00549,57.936474,DrugEx_epsilon_0.01
-11.519151,77.18903,DrugEx_epsilon_0.01
2.1449873,66.642365,DrugEx_epsilon_0.01
39.65541,23.019636,DrugEx_epsilon_0.01
40.644104,23.93791,DrugEx_epsilon_0.01
-2.959816,87.43697,DrugEx_epsilon_0.01
-15.908646,88.272255,DrugEx_epsilon_0.01
-0.83708245,57.850266,DrugEx_epsilon_0.01
38.048077,33.710308,DrugEx_epsilon_0.01
-45.60409,85.55762,DrugEx_epsilon_0.01
-24.469248,-36.328945,DrugEx_epsilon_0.01
-8.599067,86.82656,DrugEx_epsilon_0.01
-14.481545,83.74332,DrugEx_epsilon_0.01
26.41062,69.70353,DrugEx_epsilon_0.01
28.836954,32.74764,DrugEx_epsilon_0.01
42.33973,33.304848,DrugEx_epsilon_0.01
-45.878735,87.261566,DrugEx_epsilon_0.01
75.50964,-45.99816,DrugEx_epsilon_0.01
-44.22927,86.78411,DrugEx_epsilon_0.01
-4.2736588,67.45569,DrugEx_epsilon_0.01
-30.85843,83.70932,DrugEx_epsilon_0.01
41.386314,34.743412,DrugEx_epsilon_0.01
-0.64354813,97.399864,DrugEx_epsilon_0.01
13.364982,85.967186,DrugEx_epsilon_0.01
42.717266,54.229313,DrugEx_epsilon_0.01
64.138275,34.0914,DrugEx_epsilon_0.01
43.981518,42.53401,DrugEx_epsilon_0.01
-21.53637,76.163574,DrugEx_epsilon_0.01
1.7225168,-9.468434,DrugEx_epsilon_0.01
2.8473287,79.755035,DrugEx_epsilon_0.01
4.9461856,62.994137,DrugEx_epsilon_0.01
-21.387392,-49.569027,DrugEx_epsilon_0.01
-23.956968,-39.448627,DrugEx_epsilon_0.01
-30.375393,77.65373,DrugEx_epsilon_0.01
28.689547,68.25155,DrugEx_epsilon_0.01
30.742533,71.633224,DrugEx_epsilon_0.01
60.03924,44.172787,DrugEx_epsilon_0.01
22.53117,69.11285,DrugEx_epsilon_0.01
-1.8767093,89.807816,DrugEx_epsilon_0.01
41.095657,46.203743,DrugEx_epsilon_0.01
-20.83153,81.851814,DrugEx_epsilon_0.01
18.739225,98.61175,DrugEx_epsilon_0.01
-34.09565,61.473457,DrugEx_epsilon_0.01
48.770283,9.287554,DrugEx_epsilon_0.01
22.247614,48.408024,DrugEx_epsilon_0.01
3.263574,56.62311,DrugEx_epsilon_0.01
-7.077755,14.1819,DrugEx_epsilon_0.01
-19.226877,77.835045,DrugEx_epsilon_0.01
29.067932,49.359272,DrugEx_epsilon_0.01
-5.425158,77.91742,DrugEx_epsilon_0.01
-41.28435,-28.403944,DrugEx_epsilon_0.01
-28.861536,70.87237,DrugEx_epsilon_0.01
71.99312,-45.066402,DrugEx_epsilon_0.01
-20.657127,84.70901,DrugEx_epsilon_0.01
1.4877697,82.19776,DrugEx_epsilon_0.01
-10.588411,89.66086,DrugEx_epsilon_0.01
48.581055,40.618916,DrugEx_epsilon_0.01
24.098719,95.375206,DrugEx_epsilon_0.01
1.2895174,64.34415,DrugEx_epsilon_0.01
64.20194,-8.547431,DrugEx_epsilon_0.01
21.429996,74.56731,DrugEx_epsilon_0.01
-18.385868,58.854065,DrugEx_epsilon_0.01
25.245277,68.131325,DrugEx_epsilon_0.01
-4.3465953,77.514366,DrugEx_epsilon_0.01
39.14912,64.866035,DrugEx_epsilon_0.01
-34.92859,70.6663,DrugEx_epsilon_0.01
35.308308,49.288242,DrugEx_epsilon_0.01
40.39557,54.058754,DrugEx_epsilon_0.01
-81.85463,-42.605034,DrugEx_epsilon_0.01
24.785748,99.507126,DrugEx_epsilon_0.01
-31.03305,69.64205,DrugEx_epsilon_0.01
30.202213,73.837135,DrugEx_epsilon_0.01
19.762878,73.68869,DrugEx_epsilon_0.01
20.707983,97.93671,DrugEx_epsilon_0.01
67.91533,55.776066,DrugEx_epsilon_0.01
62.057568,61.9113,DrugEx_epsilon_0.01
24.51392,76.901634,DrugEx_epsilon_0.01
27.416792,71.47581,DrugEx_epsilon_0.01
-3.959781,79.25548,DrugEx_epsilon_0.01
-8.186494,85.45633,DrugEx_epsilon_0.01
42.83875,40.762756,DrugEx_epsilon_0.01
10.505687,64.719925,DrugEx_epsilon_0.01
-31.254059,70.69651,DrugEx_epsilon_0.01
39.22251,25.341797,DrugEx_epsilon_0.01
77.101944,-54.535366,DrugEx_epsilon_0.01
62.28776,-32.340515,DrugEx_epsilon_0.01
27.058363,46.35575,DrugEx_epsilon_0.01
-31.112852,78.901886,DrugEx_epsilon_0.01
-4.016347,61.29875,DrugEx_epsilon_0.01
64.85095,-41.06334,DrugEx_epsilon_0.01
-13.218552,79.71769,DrugEx_epsilon_0.01
34.697327,57.595806,DrugEx_epsilon_0.01
-1.5027086,95.57222,DrugEx_epsilon_0.01
-27.210466,71.57735,DrugEx_epsilon_0.01
-30.842083,88.23515,DrugEx_epsilon_0.01
32.94754,45.015694,DrugEx_epsilon_0.01
24.29012,99.82674,DrugEx_epsilon_0.01
46.7966,43.13905,DrugEx_epsilon_0.01
9.363575,66.41949,DrugEx_epsilon_0.01
-35.642204,69.339645,DrugEx_epsilon_0.01
33.691074,31.521444,DrugEx_epsilon_0.01
68.19656,59.812878,DrugEx_epsilon_0.01
76.45974,-14.1935835,DrugEx_epsilon_0.01
14.374772,79.615204,DrugEx_epsilon_0.01
8.286441,58.507946,DrugEx_epsilon_0.01
-28.384237,70.51597,DrugEx_epsilon_0.01
-12.551965,91.348465,DrugEx_epsilon_0.01
40.726635,39.115494,DrugEx_epsilon_0.01
5.569982,81.50396,DrugEx_epsilon_0.01
12.909926,63.475124,DrugEx_epsilon_0.01
12.67818,60.63197,DrugEx_epsilon_0.01
-4.6116643,84.98643,DrugEx_epsilon_0.01
-26.241419,64.91284,DrugEx_epsilon_0.01
32.625034,61.173115,DrugEx_epsilon_0.01
-5.392366,65.34844,DrugEx_epsilon_0.01
67.91201,55.58478,DrugEx_epsilon_0.01
48.53459,40.469444,DrugEx_epsilon_0.01
89.11565,34.611843,DrugEx_epsilon_0.01
6.7410417,90.59826,DrugEx_epsilon_0.01
46.020103,51.846733,DrugEx_epsilon_0.01
4.5801487,73.39084,DrugEx_epsilon_0.01
42.3718,31.34625,DrugEx_epsilon_0.01
-26.883625,93.009094,DrugEx_epsilon_0.01
21.002815,100.27536,DrugEx_epsilon_0.01
34.879055,48.849243,DrugEx_epsilon_0.01
11.056756,74.99125,DrugEx_epsilon_0.01
48.51595,34.660454,DrugEx_epsilon_0.01
17.734486,68.64499,DrugEx_epsilon_0.01
39.621334,48.949757,DrugEx_epsilon_0.01
51.06977,29.903511,DrugEx_epsilon_0.01
36.125122,28.432753,DrugEx_epsilon_0.01
27.473038,47.206337,DrugEx_epsilon_0.01
6.060278,57.22007,DrugEx_epsilon_0.01
-8.7157755,79.34729,DrugEx_epsilon_0.01
45.424587,50.635406,DrugEx_epsilon_0.01
21.270315,96.462135,DrugEx_epsilon_0.01
-40.148006,-40.52048,DrugEx_epsilon_0.01
34.69514,38.53887,DrugEx_epsilon_0.01
47.399754,54.32241,DrugEx_epsilon_0.01
19.274729,70.95313,DrugEx_epsilon_0.01
31.64459,40.837006,DrugEx_epsilon_0.01
-67.18473,-34.945114,DrugEx_epsilon_0.01
-25.2902,86.908005,DrugEx_epsilon_0.01
25.374924,69.642166,DrugEx_epsilon_0.01
2.2131977,65.45235,DrugEx_epsilon_0.01
42.408066,40.564487,DrugEx_epsilon_0.01
21.526842,94.91597,DrugEx_epsilon_0.01
12.444473,74.13114,DrugEx_epsilon_0.01
-13.337004,87.16283,DrugEx_epsilon_0.01
36.71458,39.04824,DrugEx_epsilon_0.01
-17.610888,72.26977,DrugEx_epsilon_0.01
-27.102608,82.20615,DrugEx_epsilon_0.01
82.69221,-26.067055,DrugEx_epsilon_0.01
64.74837,63.593906,DrugEx_epsilon_0.01
55.183475,55.60374,DrugEx_epsilon_0.01
-38.91524,62.750874,DrugEx_epsilon_0.01
-2.4250257,83.362946,DrugEx_epsilon_0.01
-11.965734,62.956184,DrugEx_epsilon_0.01
25.019318,-25.725122,DrugEx_epsilon_0.01
21.520596,94.8752,DrugEx_epsilon_0.01
79.193375,1.7889496,DrugEx_epsilon_0.01
-54.881603,-39.874447,DrugEx_epsilon_0.01
64.74345,-41.326878,DrugEx_epsilon_0.01
23.93069,66.17291,DrugEx_epsilon_0.01
58.468533,49.312218,DrugEx_epsilon_0.01
67.141556,21.621244,DrugEx_epsilon_0.01
-25.763496,78.2186,DrugEx_epsilon_0.01
40.988083,42.242294,DrugEx_epsilon_0.01
75.08028,-14.328513,DrugEx_epsilon_0.01
10.569298,82.549095,DrugEx_epsilon_0.01
50.540676,44.106514,DrugEx_epsilon_0.01
1.5422404,-6.2185674,DrugEx_epsilon_0.01
-45.831547,-49.73306,DrugEx_epsilon_0.01
36.494015,41.033497,DrugEx_epsilon_0.01
-1.1245296,54.417294,DrugEx_epsilon_0.01
74.21696,-38.253105,DrugEx_epsilon_0.01
12.77986,60.431313,DrugEx_epsilon_0.01
101.756546,-1.6748192,DrugEx_epsilon_0.01
25.654472,69.920105,DrugEx_epsilon_0.01
-26.435747,-59.126537,DrugEx_epsilon_0.01
60.468468,-41.02423,DrugEx_epsilon_0.01
-75.06722,-47.15034,DrugEx_epsilon_0.01
33.0932,44.896793,DrugEx_epsilon_0.01
52.251354,27.78194,DrugEx_epsilon_0.01
-7.874935,88.72583,DrugEx_epsilon_0.01
-27.835783,85.01801,DrugEx_epsilon_0.01
30.324144,73.53707,DrugEx_epsilon_0.01
36.966663,58.50716,DrugEx_epsilon_0.01
38.678406,35.122917,DrugEx_epsilon_0.01
44.31424,33.34629,DrugEx_epsilon_0.01
81.53437,36.194324,DrugEx_epsilon_0.01
0.4410108,71.896614,DrugEx_epsilon_0.01
-18.101324,-14.318417,DrugEx_epsilon_0.01
-7.4467354,74.47705,DrugEx_epsilon_0.01
-26.483528,81.22675,DrugEx_epsilon_0.01
12.594292,60.72044,DrugEx_epsilon_0.01
65.38062,25.155493,DrugEx_epsilon_0.01
-30.468632,74.937675,DrugEx_epsilon_0.01
38.418137,45.284996,DrugEx_epsilon_0.01
19.423176,56.138454,DrugEx_epsilon_0.01
7.0825586,78.96942,DrugEx_epsilon_0.01
51.11824,39.58948,DrugEx_epsilon_0.01
19.558456,63.52715,DrugEx_epsilon_0.01
0.5428448,82.26441,DrugEx_epsilon_0.01
-16.08765,90.5943,DrugEx_epsilon_0.01
32.83593,70.508965,DrugEx_epsilon_0.01
73.35575,-44.71206,DrugEx_epsilon_0.01
-3.59829,55.910168,DrugEx_epsilon_0.01
6.623962,-14.148608,DrugEx_epsilon_0.01
42.510105,45.424328,DrugEx_epsilon_0.01
33.776787,43.172535,DrugEx_epsilon_0.01
-18.505716,94.79687,DrugEx_epsilon_0.01
-38.011192,90.644005,DrugEx_epsilon_0.01
1.6219656,54.066807,DrugEx_epsilon_0.01
45.50785,38.474495,DrugEx_epsilon_0.01
63.53956,64.99864,DrugEx_epsilon_0.01
66.00197,31.43585,DrugEx_epsilon_0.01
26.757698,93.983116,DrugEx_epsilon_0.01
-15.7250805,55.425064,DrugEx_epsilon_0.01
29.44771,69.33748,DrugEx_epsilon_0.01
6.0814223,82.89494,DrugEx_epsilon_0.01
