TSNE1,TSNE2,set_label
-47.357655,46.960854,DrugEx_epsilon_0.01
-5.888284,47.569122,DrugEx_epsilon_0.01
-65.106155,35.016914,DrugEx_epsilon_0.01
-11.732285,36.353752,DrugEx_epsilon_0.01
-38.691895,27.432087,DrugEx_epsilon_0.01
51.973892,50.93118,DrugEx_epsilon_0.01
-42.86317,23.100618,DrugEx_epsilon_0.01
-49.101425,18.971622,DrugEx_epsilon_0.01
-41.613304,34.585968,DrugEx_epsilon_0.01
1.3968425,40.16112,DrugEx_epsilon_0.01
-22.924133,61.561607,DrugEx_epsilon_0.01
41.596577,41.32881,DrugEx_epsilon_0.01
-30.786005,42.37661,DrugEx_epsilon_0.01
-23.252966,33.18103,DrugEx_epsilon_0.01
-55.15579,22.99437,DrugEx_epsilon_0.01
-24.006445,24.05902,DrugEx_epsilon_0.01
79.82384,35.018032,DrugEx_epsilon_0.01
-30.195175,21.12554,DrugEx_epsilon_0.01
38.68243,20.504555,DrugEx_epsilon_0.01
-20.10864,41.869106,DrugEx_epsilon_0.01
-19.002022,29.669222,DrugEx_epsilon_0.01
34.481037,12.482481,DrugEx_epsilon_0.01
-39.83228,37.93494,DrugEx_epsilon_0.01
-56.18636,39.461514,DrugEx_epsilon_0.01
74.86211,32.880814,DrugEx_epsilon_0.01
-14.280057,43.40572,DrugEx_epsilon_0.01
-43.153618,30.508255,DrugEx_epsilon_0.01
-25.15544,68.64231,DrugEx_epsilon_0.01
29.999418,19.845581,DrugEx_epsilon_0.01
-22.181885,33.381252,DrugEx_epsilon_0.01
-14.2570305,43.374504,DrugEx_epsilon_0.01
-34.53108,59.43938,DrugEx_epsilon_0.01
-63.001263,41.17176,DrugEx_epsilon_0.01
71.658485,25.685259,DrugEx_epsilon_0.01
-24.24535,10.320048,DrugEx_epsilon_0.01
17.34689,26.183348,DrugEx_epsilon_0.01
51.5211,51.665207,DrugEx_epsilon_0.01
-86.59508,38.78662,DrugEx_epsilon_0.01
9.999339,24.030191,DrugEx_epsilon_0.01
-50.772564,21.96132,DrugEx_epsilon_0.01
28.940207,23.985563,DrugEx_epsilon_0.01
4.017546,43.6614,DrugEx_epsilon_0.01
-0.6644613,83.37706,DrugEx_epsilon_0.01
-30.013693,48.27357,DrugEx_epsilon_0.01
-40.706875,21.961515,DrugEx_epsilon_0.01
-2.2996352,61.812695,DrugEx_epsilon_0.01
65.903496,30.577328,DrugEx_epsilon_0.01
-19.052952,61.81704,DrugEx_epsilon_0.01
-31.600874,50.903965,DrugEx_epsilon_0.01
-3.1774535,24.686695,DrugEx_epsilon_0.01
-19.733913,49.5196,DrugEx_epsilon_0.01
-16.0916,39.85216,DrugEx_epsilon_0.01
1.2151413,44.9784,DrugEx_epsilon_0.01
-13.059522,51.79225,DrugEx_epsilon_0.01
30.315834,62.45092,DrugEx_epsilon_0.01
11.201082,34.7142,DrugEx_epsilon_0.01
-1.4583236,35.96786,DrugEx_epsilon_0.01
-44.853973,57.672634,DrugEx_epsilon_0.01
-23.91665,25.780115,DrugEx_epsilon_0.01
-42.70697,53.086742,DrugEx_epsilon_0.01
-28.554829,26.745808,DrugEx_epsilon_0.01
72.99668,67.26455,DrugEx_epsilon_0.01
1.9009459,63.43317,DrugEx_epsilon_0.01
18.638329,36.100414,DrugEx_epsilon_0.01
97.336334,35.332222,DrugEx_epsilon_0.01
-16.831055,15.563369,DrugEx_epsilon_0.01
-25.815706,60.24537,DrugEx_epsilon_0.01
-21.67464,46.52887,DrugEx_epsilon_0.01
-11.281027,51.37941,DrugEx_epsilon_0.01
-41.164444,32.198086,DrugEx_epsilon_0.01
8.600517,57.78517,DrugEx_epsilon_0.01
75.680916,27.953709,DrugEx_epsilon_0.01
37.052788,21.650896,DrugEx_epsilon_0.01
-4.612307,34.41701,DrugEx_epsilon_0.01
-1.5029724,46.663094,DrugEx_epsilon_0.01
63.12363,35.000374,DrugEx_epsilon_0.01
35.347256,93.81598,DrugEx_epsilon_0.01
-20.771559,55.365734,DrugEx_epsilon_0.01
-19.82269,26.60529,DrugEx_epsilon_0.01
40.90876,23.16797,DrugEx_epsilon_0.01
-22.976185,46.042305,DrugEx_epsilon_0.01
9.795285,63.345417,DrugEx_epsilon_0.01
-51.61428,48.478653,DrugEx_epsilon_0.01
35.223667,12.935104,DrugEx_epsilon_0.01
-3.0450814,24.955252,DrugEx_epsilon_0.01
9.114398,-55.856796,DrugEx_epsilon_0.01
-33.62971,43.332767,DrugEx_epsilon_0.01
15.706381,24.705381,DrugEx_epsilon_0.01
-16.809156,60.010025,DrugEx_epsilon_0.01
-7.926198,42.142204,DrugEx_epsilon_0.01
-7.905019,106.17286,DrugEx_epsilon_0.01
-62.949196,35.122078,DrugEx_epsilon_0.01
-28.75187,54.307407,DrugEx_epsilon_0.01
60.495262,24.250755,DrugEx_epsilon_0.01
20.61544,60.01944,DrugEx_epsilon_0.01
-32.797516,52.935646,DrugEx_epsilon_0.01
9.993261,67.43375,DrugEx_epsilon_0.01
-37.576363,41.7193,DrugEx_epsilon_0.01
-25.407877,46.179043,DrugEx_epsilon_0.01
-86.186005,49.549877,DrugEx_epsilon_0.01
2.8182228,82.01119,DrugEx_epsilon_0.01
77.47899,23.043055,DrugEx_epsilon_0.01
62.7832,47.139206,DrugEx_epsilon_0.01
-42.922237,53.281597,DrugEx_epsilon_0.01
-40.318813,38.16613,DrugEx_epsilon_0.01
-59.41846,26.1957,DrugEx_epsilon_0.01
-48.8446,39.204407,DrugEx_epsilon_0.01
-40.274963,46.983086,DrugEx_epsilon_0.01
66.50798,45.452736,DrugEx_epsilon_0.01
4.4824076,52.881813,DrugEx_epsilon_0.01
-49.776947,42.499756,DrugEx_epsilon_0.01
-11.746524,39.174393,DrugEx_epsilon_0.01
-20.813477,55.200096,DrugEx_epsilon_0.01
12.74134,33.19908,DrugEx_epsilon_0.01
-19.422762,52.17143,DrugEx_epsilon_0.01
27.547932,1.2351629,DrugEx_epsilon_0.01
-58.326164,32.613266,DrugEx_epsilon_0.01
-25.246004,56.42603,DrugEx_epsilon_0.01
-45.39995,15.411022,DrugEx_epsilon_0.01
-87.04341,46.493862,DrugEx_epsilon_0.01
-9.066501,61.392353,DrugEx_epsilon_0.01
-25.969954,52.52215,DrugEx_epsilon_0.01
-37.75831,28.916405,DrugEx_epsilon_0.01
76.57413,19.672915,DrugEx_epsilon_0.01
-29.343822,46.4685,DrugEx_epsilon_0.01
-39.301712,40.899174,DrugEx_epsilon_0.01
73.65177,29.849789,DrugEx_epsilon_0.01
-47.07708,42.273514,DrugEx_epsilon_0.01
-10.024273,44.06107,DrugEx_epsilon_0.01
-84.13122,38.9937,DrugEx_epsilon_0.01
-41.75958,66.083405,DrugEx_epsilon_0.01
-85.57109,36.548313,DrugEx_epsilon_0.01
-27.981474,24.89881,DrugEx_epsilon_0.01
-24.131132,24.65406,DrugEx_epsilon_0.01
11.238166,43.41492,DrugEx_epsilon_0.01
77.25367,29.061676,DrugEx_epsilon_0.01
-21.558136,30.948141,DrugEx_epsilon_0.01
19.73082,64.25747,DrugEx_epsilon_0.01
-29.767067,36.69808,DrugEx_epsilon_0.01
-19.050959,93.961426,DrugEx_epsilon_0.01
62.615154,23.538754,DrugEx_epsilon_0.01
-47.16482,43.8189,DrugEx_epsilon_0.01
-16.190617,34.831932,DrugEx_epsilon_0.01
-11.366064,27.879204,DrugEx_epsilon_0.01
-40.718277,56.600864,DrugEx_epsilon_0.01
-41.263935,33.408493,DrugEx_epsilon_0.01
-31.04983,48.158997,DrugEx_epsilon_0.01
0.047679547,100.77847,DrugEx_epsilon_0.01
44.58015,-3.887546,DrugEx_epsilon_0.01
-30.853998,48.186283,DrugEx_epsilon_0.01
-25.101603,4.3044534,DrugEx_epsilon_0.01
-9.160714,47.62485,DrugEx_epsilon_0.01
-0.37474108,57.36779,DrugEx_epsilon_0.01
-57.823902,43.072186,DrugEx_epsilon_0.01
-19.526262,90.25225,DrugEx_epsilon_0.01
-78.530624,35.466866,DrugEx_epsilon_0.01
-19.424566,53.608734,DrugEx_epsilon_0.01
-14.7376175,33.385445,DrugEx_epsilon_0.01
0.72814757,25.621353,DrugEx_epsilon_0.01
-14.498852,76.1629,DrugEx_epsilon_0.01
-17.437544,69.28375,DrugEx_epsilon_0.01
0.7747929,43.16222,DrugEx_epsilon_0.01
-48.685337,38.91519,DrugEx_epsilon_0.01
-33.68854,66.31247,DrugEx_epsilon_0.01
8.959189,22.102917,DrugEx_epsilon_0.01
-17.585241,45.572166,DrugEx_epsilon_0.01
-20.011263,87.40143,DrugEx_epsilon_0.01
-47.63192,17.13208,DrugEx_epsilon_0.01
-42.833885,18.10743,DrugEx_epsilon_0.01
0.41961265,32.972595,DrugEx_epsilon_0.01
-25.004507,31.342056,DrugEx_epsilon_0.01
-23.968557,82.02008,DrugEx_epsilon_0.01
-5.828016,47.848286,DrugEx_epsilon_0.01
-24.948267,82.38877,DrugEx_epsilon_0.01
10.506756,39.049446,DrugEx_epsilon_0.01
-42.975266,49.39649,DrugEx_epsilon_0.01
-24.856655,53.08127,DrugEx_epsilon_0.01
-29.323814,31.406258,DrugEx_epsilon_0.01
35.826878,17.069134,DrugEx_epsilon_0.01
-19.735495,40.92821,DrugEx_epsilon_0.01
-62.94336,35.166023,DrugEx_epsilon_0.01
1.4285376,40.17879,DrugEx_epsilon_0.01
-50.825466,33.297535,DrugEx_epsilon_0.01
-65.07731,35.12232,DrugEx_epsilon_0.01
9.225721,68.67146,DrugEx_epsilon_0.01
-25.571995,55.072384,DrugEx_epsilon_0.01
-28.316284,63.773838,DrugEx_epsilon_0.01
-28.227062,58.960945,DrugEx_epsilon_0.01
-46.811977,43.03172,DrugEx_epsilon_0.01
-16.78929,33.895588,DrugEx_epsilon_0.01
-17.990364,18.800808,DrugEx_epsilon_0.01
45.06904,58.632233,DrugEx_epsilon_0.01
-19.881477,46.719025,DrugEx_epsilon_0.01
-15.907679,31.023983,DrugEx_epsilon_0.01
-39.854664,58.238316,DrugEx_epsilon_0.01
-21.06604,36.236782,DrugEx_epsilon_0.01
21.595798,38.463318,DrugEx_epsilon_0.01
-9.73722,48.94312,DrugEx_epsilon_0.01
-43.02449,51.534386,DrugEx_epsilon_0.01
45.93727,55.344997,DrugEx_epsilon_0.01
-50.00962,21.410227,DrugEx_epsilon_0.01
-6.3820863,38.40826,DrugEx_epsilon_0.01
-18.234434,32.55605,DrugEx_epsilon_0.01
-45.41047,15.493839,DrugEx_epsilon_0.01
-24.378166,21.152996,DrugEx_epsilon_0.01
-9.411962,27.914509,DrugEx_epsilon_0.01
-30.028582,52.779877,DrugEx_epsilon_0.01
-9.639487,48.56961,DrugEx_epsilon_0.01
-14.254633,43.402332,DrugEx_epsilon_0.01
-83.704384,38.811024,DrugEx_epsilon_0.01
-31.342827,67.2506,DrugEx_epsilon_0.01
-42.297897,66.3709,DrugEx_epsilon_0.01
-7.0893283,37.589035,DrugEx_epsilon_0.01
-61.246323,39.479267,DrugEx_epsilon_0.01
-5.741072,29.336767,DrugEx_epsilon_0.01
-11.488752,57.287113,DrugEx_epsilon_0.01
-20.754734,38.33833,DrugEx_epsilon_0.01
32.29487,64.19205,DrugEx_epsilon_0.01
-28.34346,63.802845,DrugEx_epsilon_0.01
16.13103,53.71864,DrugEx_epsilon_0.01
-19.169918,52.191948,DrugEx_epsilon_0.01
-56.182533,39.46291,DrugEx_epsilon_0.01
-44.15067,47.655277,DrugEx_epsilon_0.01
-23.565535,81.93478,DrugEx_epsilon_0.01
75.58435,67.69829,DrugEx_epsilon_0.01
-37.69932,22.813509,DrugEx_epsilon_0.01
-43.830833,20.20276,DrugEx_epsilon_0.01
-13.008323,32.297005,DrugEx_epsilon_0.01
-28.908667,62.35165,DrugEx_epsilon_0.01
-84.21611,35.566505,DrugEx_epsilon_0.01
-19.494236,39.16426,DrugEx_epsilon_0.01
-22.210552,45.08117,DrugEx_epsilon_0.01
9.245609,58.8089,DrugEx_epsilon_0.01
-5.5420103,4.504262,DrugEx_epsilon_0.01
-28.546545,26.765217,DrugEx_epsilon_0.01
22.4706,21.161106,DrugEx_epsilon_0.01
-25.36388,52.481785,DrugEx_epsilon_0.01
61.704742,28.098446,DrugEx_epsilon_0.01
-6.9310894,91.72217,DrugEx_epsilon_0.01
-15.202929,54.525776,DrugEx_epsilon_0.01
-45.63542,28.609192,DrugEx_epsilon_0.01
-57.65471,48.532024,DrugEx_epsilon_0.01
-82.326,37.286198,DrugEx_epsilon_0.01
77.3074,31.147793,DrugEx_epsilon_0.01
37.431385,66.23808,DrugEx_epsilon_0.01
48.242325,65.88489,DrugEx_epsilon_0.01
-32.969913,56.54335,DrugEx_epsilon_0.01
-9.724124,48.782043,DrugEx_epsilon_0.01
-88.12721,39.331196,DrugEx_epsilon_0.01
-10.5994835,52.92554,DrugEx_epsilon_0.01
-20.789356,55.09212,DrugEx_epsilon_0.01
-30.234459,25.489534,DrugEx_epsilon_0.01
-24.614782,36.03117,DrugEx_epsilon_0.01
-10.38432,56.85321,DrugEx_epsilon_0.01
69.55958,23.141302,DrugEx_epsilon_0.01
17.692701,39.65423,DrugEx_epsilon_0.01
-13.353865,35.142673,DrugEx_epsilon_0.01
-46.927124,51.67909,DrugEx_epsilon_0.01
0.18147147,100.83426,DrugEx_epsilon_0.01
2.5846903,70.90867,DrugEx_epsilon_0.01
-50.863537,16.304705,DrugEx_epsilon_0.01
77.34573,31.205217,DrugEx_epsilon_0.01
-83.60428,35.36702,DrugEx_epsilon_0.01
5.1584883,105.98612,DrugEx_epsilon_0.01
-25.525772,65.49548,DrugEx_epsilon_0.01
-3.0775595,36.47006,DrugEx_epsilon_0.01
-54.486343,47.374302,DrugEx_epsilon_0.01
-9.801593,96.93707,DrugEx_epsilon_0.01
-8.068544,42.224434,DrugEx_epsilon_0.01
-32.45972,29.469707,DrugEx_epsilon_0.01
-51.687447,52.990562,DrugEx_epsilon_0.01
30.143475,16.903368,DrugEx_epsilon_0.01
10.494858,41.98615,DrugEx_epsilon_0.01
56.067886,57.811592,DrugEx_epsilon_0.01
28.058582,105.39387,DrugEx_epsilon_0.01
-57.54454,26.844374,DrugEx_epsilon_0.01
53.124664,57.765884,DrugEx_epsilon_0.01
-25.856485,5.736776,DrugEx_epsilon_0.01
38.772205,21.884338,DrugEx_epsilon_0.01
31.408758,34.192657,DrugEx_epsilon_0.01
-7.0217,55.25797,DrugEx_epsilon_0.01
-31.244637,20.661781,DrugEx_epsilon_0.01
36.34112,22.015688,DrugEx_epsilon_0.01
-52.79712,33.687897,DrugEx_epsilon_0.01
-29.679693,58.989304,DrugEx_epsilon_0.01
11.130737,43.264023,DrugEx_epsilon_0.01
17.98188,60.10709,DrugEx_epsilon_0.01
-41.34324,42.692104,DrugEx_epsilon_0.01
6.1803,87.61121,DrugEx_epsilon_0.01
-27.279678,41.304302,DrugEx_epsilon_0.01
-20.241562,24.08286,DrugEx_epsilon_0.01
25.382008,-1.2843002,DrugEx_epsilon_0.01
-29.035269,58.70961,DrugEx_epsilon_0.01
-24.672657,12.125115,DrugEx_epsilon_0.01
-14.117681,48.746475,DrugEx_epsilon_0.01
0.8537077,28.987432,DrugEx_epsilon_0.01
-36.37109,54.30159,DrugEx_epsilon_0.01
62.075237,24.266195,DrugEx_epsilon_0.01
-2.7143342,97.011536,DrugEx_epsilon_0.01
39.41016,38.50765,DrugEx_epsilon_0.01
-9.163439,36.2596,DrugEx_epsilon_0.01
-25.636269,20.023272,DrugEx_epsilon_0.01
-13.854734,65.70734,DrugEx_epsilon_0.01
-15.207509,1.7842705,DrugEx_epsilon_0.01
6.585392,45.498623,DrugEx_epsilon_0.01
-15.488845,34.85184,DrugEx_epsilon_0.01
-41.223732,32.291977,DrugEx_epsilon_0.01
11.885348,57.765728,DrugEx_epsilon_0.01
7.6315365,26.664675,DrugEx_epsilon_0.01
34.86066,32.26188,DrugEx_epsilon_0.01
10.737149,28.36598,DrugEx_epsilon_0.01
70.93445,22.00727,DrugEx_epsilon_0.01
-34.42459,48.130318,DrugEx_epsilon_0.01
-7.2934165,46.485004,DrugEx_epsilon_0.01
-34.230347,58.079834,DrugEx_epsilon_0.01
-41.22359,32.292736,DrugEx_epsilon_0.01
-25.51413,55.967663,DrugEx_epsilon_0.01
9.212309,45.0192,DrugEx_epsilon_0.01
16.53575,60.929363,DrugEx_epsilon_0.01
-26.379208,22.544361,DrugEx_epsilon_0.01
11.226961,34.759247,DrugEx_epsilon_0.01
-39.429153,36.50381,DrugEx_epsilon_0.01
-18.62289,60.64866,DrugEx_epsilon_0.01
2.127611,26.279945,DrugEx_epsilon_0.01
76.88032,23.363466,DrugEx_epsilon_0.01
60.040318,59.67555,DrugEx_epsilon_0.01
-1.84843,48.940395,DrugEx_epsilon_0.01
-51.884174,33.09186,DrugEx_epsilon_0.01
-33.647987,66.4824,DrugEx_epsilon_0.01
52.36506,53.62471,DrugEx_epsilon_0.01
-18.606932,93.89769,DrugEx_epsilon_0.01
-7.6995425,60.84972,DrugEx_epsilon_0.01
-25.6173,36.990406,DrugEx_epsilon_0.01
-10.343358,47.73253,DrugEx_epsilon_0.01
-8.275334,50.71996,DrugEx_epsilon_0.01
77.308784,29.084482,DrugEx_epsilon_0.01
24.692425,30.779615,DrugEx_epsilon_0.01
-8.497821,72.30579,DrugEx_epsilon_0.01
-7.334704,44.291428,DrugEx_epsilon_0.01
-19.896875,41.427864,DrugEx_epsilon_0.01
-39.59423,55.85533,DrugEx_epsilon_0.01
-31.42557,48.002666,DrugEx_epsilon_0.01
-39.99521,17.639738,DrugEx_epsilon_0.01
-49.1136,53.568436,DrugEx_epsilon_0.01
30.565308,-1.6583445,DrugEx_epsilon_0.01
-23.976524,32.622856,DrugEx_epsilon_0.01
-12.718536,12.999307,DrugEx_epsilon_0.01
-41.304432,32.2966,DrugEx_epsilon_0.01
52.172653,53.177567,DrugEx_epsilon_0.01
-14.283465,37.12689,DrugEx_epsilon_0.01
27.311417,-0.5549137,DrugEx_epsilon_0.01
97.330956,35.304165,DrugEx_epsilon_0.01
-59.04337,105.334114,DrugEx_epsilon_0.01
-25.551586,56.187016,DrugEx_epsilon_0.01
-10.452812,-37.733612,DrugEx_epsilon_0.01
-33.048046,34.175003,DrugEx_epsilon_0.01
34.852398,16.554953,DrugEx_epsilon_0.01
-41.61126,16.36515,DrugEx_epsilon_0.01
1.3466623,76.31969,DrugEx_epsilon_0.01
97.98809,36.586636,DrugEx_epsilon_0.01
-26.898626,63.00594,DrugEx_epsilon_0.01
-9.5544,91.33269,DrugEx_epsilon_0.01
16.00278,36.93274,DrugEx_epsilon_0.01
-62.296844,37.59395,DrugEx_epsilon_0.01
36.879498,3.7190707,DrugEx_epsilon_0.01
-15.354438,56.70008,DrugEx_epsilon_0.01
-10.706182,31.869286,DrugEx_epsilon_0.01
72.719765,20.155853,DrugEx_epsilon_0.01
-5.735393,38.541985,DrugEx_epsilon_0.01
-86.794525,35.406284,DrugEx_epsilon_0.01
-84.78726,50.07935,DrugEx_epsilon_0.01
32.75045,18.845423,DrugEx_epsilon_0.01
77.59253,25.333223,DrugEx_epsilon_0.01
-33.098625,34.06068,DrugEx_epsilon_0.01
16.588524,31.766155,DrugEx_epsilon_0.01
-17.519524,49.84665,DrugEx_epsilon_0.01
-4.513676,43.21776,DrugEx_epsilon_0.01
62.9746,34.197807,DrugEx_epsilon_0.01
-6.209732,93.957924,DrugEx_epsilon_0.01
-24.817013,49.1399,DrugEx_epsilon_0.01
61.914078,46.015453,DrugEx_epsilon_0.01
75.21258,67.02124,DrugEx_epsilon_0.01
5.235195,49.886898,DrugEx_epsilon_0.01
46.94357,22.74318,DrugEx_epsilon_0.01
32.765392,19.039259,DrugEx_epsilon_0.01
-50.36032,28.5097,DrugEx_epsilon_0.01
64.568214,30.291065,DrugEx_epsilon_0.01
-45.991257,47.909443,DrugEx_epsilon_0.01
5.3229856,49.495132,DrugEx_epsilon_0.01
-15.87048,38.98487,DrugEx_epsilon_0.01
69.67367,48.526627,DrugEx_epsilon_0.01
34.224617,13.751284,DrugEx_epsilon_0.01
-11.075726,56.351612,DrugEx_epsilon_0.01
38.91376,21.746119,DrugEx_epsilon_0.01
-44.016514,32.38179,DrugEx_epsilon_0.01
77.712036,25.506844,DrugEx_epsilon_0.01
-18.959425,29.658064,DrugEx_epsilon_0.01
-55.49532,31.208841,DrugEx_epsilon_0.01
65.18085,33.39989,DrugEx_epsilon_0.01
-54.10279,38.531616,DrugEx_epsilon_0.01
7.6619644,36.188133,DrugEx_epsilon_0.01
37.653553,36.482777,DrugEx_epsilon_0.01
-56.148617,33.05159,DrugEx_epsilon_0.01
73.08666,33.401344,DrugEx_epsilon_0.01
-33.60544,66.4001,DrugEx_epsilon_0.01
-19.457903,53.650967,DrugEx_epsilon_0.01
-25.09629,35.00806,DrugEx_epsilon_0.01
5.2588067,49.300755,DrugEx_epsilon_0.01
76.97384,19.64835,DrugEx_epsilon_0.01
-44.85954,21.361128,DrugEx_epsilon_0.01
-34.516884,53.76563,DrugEx_epsilon_0.01
-31.268185,62.769135,DrugEx_epsilon_0.01
4.221607,18.158348,DrugEx_epsilon_0.01
-19.453571,74.81465,DrugEx_epsilon_0.01
-5.2730594,32.474834,DrugEx_epsilon_0.01
97.74075,8.049383,DrugEx_epsilon_0.01
-28.42003,28.658255,DrugEx_epsilon_0.01
-18.949142,29.651775,DrugEx_epsilon_0.01
-26.761595,40.06145,DrugEx_epsilon_0.01
-13.74373,13.216985,DrugEx_epsilon_0.01
-34.44773,42.401173,DrugEx_epsilon_0.01
61.915726,46.100494,DrugEx_epsilon_0.01
69.13512,33.496593,DrugEx_epsilon_0.01
-13.245735,38.94636,DrugEx_epsilon_0.01
-2.4170015,27.441671,DrugEx_epsilon_0.01
-43.450233,38.975124,DrugEx_epsilon_0.01
-18.750479,94.8585,DrugEx_epsilon_0.01
-33.40313,21.807478,DrugEx_epsilon_0.01
-40.026814,34.088062,DrugEx_epsilon_0.01
1.3345159,86.395615,DrugEx_epsilon_0.01
0.45027766,32.952484,DrugEx_epsilon_0.01
-15.272238,34.74323,DrugEx_epsilon_0.01
-25.546198,54.257492,DrugEx_epsilon_0.01
-31.44008,62.9778,DrugEx_epsilon_0.01
35.77614,5.021687,DrugEx_epsilon_0.01
-15.266109,60.017467,DrugEx_epsilon_0.01
-10.10934,61.86887,DrugEx_epsilon_0.01
-24.714579,12.239202,DrugEx_epsilon_0.01
102.3357,10.435932,DrugEx_epsilon_0.01
98.1583,8.063005,DrugEx_epsilon_0.01
-41.264423,32.261944,DrugEx_epsilon_0.01
3.2039995,49.784214,DrugEx_epsilon_0.01
-34.62868,42.329853,DrugEx_epsilon_0.01
34.59887,35.16347,DrugEx_epsilon_0.01
4.637704,55.908863,DrugEx_epsilon_0.01
-29.794647,36.68836,DrugEx_epsilon_0.01
-31.543633,45.348553,DrugEx_epsilon_0.01
-41.819553,67.17372,DrugEx_epsilon_0.01
-48.83994,39.125698,DrugEx_epsilon_0.01
-21.480713,76.3177,DrugEx_epsilon_0.01
74.09546,26.084858,DrugEx_epsilon_0.01
-87.49925,50.389908,DrugEx_epsilon_0.01
-15.790126,38.748936,DrugEx_epsilon_0.01
-53.61738,30.093414,DrugEx_epsilon_0.01
-24.389215,63.202175,DrugEx_epsilon_0.01
-34.7472,25.844677,DrugEx_epsilon_0.01
65.963005,-26.230097,DrugEx_epsilon_0.01
96.56552,35.30443,DrugEx_epsilon_0.01
3.4983273,18.445187,DrugEx_epsilon_0.01
97.39234,35.401627,DrugEx_epsilon_0.01
-39.93719,20.444447,DrugEx_epsilon_0.01
-21.486437,30.882866,DrugEx_epsilon_0.01
-33.56046,66.594536,DrugEx_epsilon_0.01
-16.618715,61.65187,DrugEx_epsilon_0.01
-54.481533,49.36846,DrugEx_epsilon_0.01
-10.426123,50.471584,DrugEx_epsilon_0.01
4.7837086,55.612526,DrugEx_epsilon_0.01
-44.863213,36.159554,DrugEx_epsilon_0.01
-12.375101,3.1259875,DrugEx_epsilon_0.01
-10.102903,51.81252,DrugEx_epsilon_0.01
-12.500787,38.651695,DrugEx_epsilon_0.01
4.956072,34.468403,DrugEx_epsilon_0.01
-50.47805,16.23701,DrugEx_epsilon_0.01
72.74239,33.174614,DrugEx_epsilon_0.01
-23.198143,55.16756,DrugEx_epsilon_0.01
-15.944264,38.850586,DrugEx_epsilon_0.01
102.72343,11.084063,DrugEx_epsilon_0.01
1.2318035,101.928185,DrugEx_epsilon_0.01
-18.466976,52.260162,DrugEx_epsilon_0.01
29.068413,18.611374,DrugEx_epsilon_0.01
73.763405,30.860453,DrugEx_epsilon_0.01
-54.681572,40.27067,DrugEx_epsilon_0.01
-17.073189,29.795256,DrugEx_epsilon_0.01
-17.578806,89.19033,DrugEx_epsilon_0.01
-7.550207,71.826035,DrugEx_epsilon_0.01
-54.06969,38.473953,DrugEx_epsilon_0.01
9.93052,69.90231,DrugEx_epsilon_0.01
25.611448,64.343216,DrugEx_epsilon_0.01
66.18949,46.942406,DrugEx_epsilon_0.01
-43.036148,18.120617,DrugEx_epsilon_0.01
4.1241097,52.0657,DrugEx_epsilon_0.01
-28.865377,54.806942,DrugEx_epsilon_0.01
-57.66636,48.533142,DrugEx_epsilon_0.01
61.836773,46.07643,DrugEx_epsilon_0.01
-78.932945,33.43019,DrugEx_epsilon_0.01
-17.659447,34.0436,DrugEx_epsilon_0.01
-27.355642,36.377857,DrugEx_epsilon_0.01
62.012787,27.23478,DrugEx_epsilon_0.01
-11.637451,42.7648,DrugEx_epsilon_0.01
-9.891909,3.4853008,DrugEx_epsilon_0.01
-36.86758,47.548664,DrugEx_epsilon_0.01
-11.039435,49.317192,DrugEx_epsilon_0.01
37.259766,5.2279797,DrugEx_epsilon_0.01
-7.6136675,26.356913,DrugEx_epsilon_0.01
-39.80284,41.25569,DrugEx_epsilon_0.01
1.4919028,24.948961,DrugEx_epsilon_0.01
-28.267292,38.57624,DrugEx_epsilon_0.01
-14.319914,58.11891,DrugEx_epsilon_0.01
-8.718408,52.107414,DrugEx_epsilon_0.01
77.53291,29.668276,DrugEx_epsilon_0.01
65.855,30.640402,DrugEx_epsilon_0.01
-86.87241,42.90006,DrugEx_epsilon_0.01
-2.4182587,88.94504,DrugEx_epsilon_0.01
-55.15736,35.468445,DrugEx_epsilon_0.01
-23.107412,55.173523,DrugEx_epsilon_0.01
-7.8059196,29.416801,DrugEx_epsilon_0.01
70.82531,23.02685,DrugEx_epsilon_0.01
1.5867804,46.17973,DrugEx_epsilon_0.01
30.536661,-1.3785479,DrugEx_epsilon_0.01
11.969094,57.74143,DrugEx_epsilon_0.01
32.42562,2.346235,DrugEx_epsilon_0.01
-1.0504056,58.9414,DrugEx_epsilon_0.01
-0.4328877,38.13877,DrugEx_epsilon_0.01
-30.99961,39.74934,DrugEx_epsilon_0.01
97.35586,10.1688385,DrugEx_epsilon_0.01
0.8434307,101.85772,DrugEx_epsilon_0.01
-8.768672,32.97394,DrugEx_epsilon_0.01
-37.97976,56.391064,DrugEx_epsilon_0.01
-7.1325536,44.13945,DrugEx_epsilon_0.01
51.620453,53.57634,DrugEx_epsilon_0.01
-26.383297,50.725494,DrugEx_epsilon_0.01
-22.375397,35.4687,DrugEx_epsilon_0.01
-14.035166,48.744675,DrugEx_epsilon_0.01
-41.038113,41.56158,DrugEx_epsilon_0.01
-5.0181885,50.49683,DrugEx_epsilon_0.01
27.908792,-2.5275395,DrugEx_epsilon_0.01
-5.2631545,60.018047,DrugEx_epsilon_0.01
12.623878,103.196014,DrugEx_epsilon_0.01
29.886383,62.669834,DrugEx_epsilon_0.01
73.166855,28.319824,DrugEx_epsilon_0.01
-23.649403,59.700897,DrugEx_epsilon_0.01
