TSNE1,TSNE2,set_label
47.342117,-70.883514,DrugEx_epsilon_0.01
17.67693,-75.91414,DrugEx_epsilon_0.01
-3.3134122,79.148674,DrugEx_epsilon_0.01
-37.121586,-50.35269,DrugEx_epsilon_0.01
-30.24475,-82.361664,DrugEx_epsilon_0.01
32.973118,-91.374176,DrugEx_epsilon_0.01
-49.136906,-46.88976,DrugEx_epsilon_0.01
-9.844102,-83.700096,DrugEx_epsilon_0.01
34.94015,-76.91958,DrugEx_epsilon_0.01
-18.835535,-53.28963,DrugEx_epsilon_0.01
8.415707,86.59375,DrugEx_epsilon_0.01
14.285645,-85.49819,DrugEx_epsilon_0.01
1.2981459,-68.692345,DrugEx_epsilon_0.01
-4.0881724,-54.850895,DrugEx_epsilon_0.01
-18.75197,100.663925,DrugEx_epsilon_0.01
79.34122,-45.7324,DrugEx_epsilon_0.01
-26.692263,-72.317375,DrugEx_epsilon_0.01
24.266579,-64.07786,DrugEx_epsilon_0.01
-32.75622,-86.980446,DrugEx_epsilon_0.01
-31.721163,-51.20815,DrugEx_epsilon_0.01
39.501587,-44.420116,DrugEx_epsilon_0.01
29.63969,-24.143476,DrugEx_epsilon_0.01
-23.194746,-97.996605,DrugEx_epsilon_0.01
29.255323,-63.022316,DrugEx_epsilon_0.01
21.347212,-63.40569,DrugEx_epsilon_0.01
-57.545002,52.07921,DrugEx_epsilon_0.01
-14.456608,-60.506615,DrugEx_epsilon_0.01
29.652851,-46.510902,DrugEx_epsilon_0.01
-14.570563,-82.318886,DrugEx_epsilon_0.01
12.522397,-78.917465,DrugEx_epsilon_0.01
-9.61829,-26.006035,DrugEx_epsilon_0.01
-10.6155,-89.14812,DrugEx_epsilon_0.01
-14.05275,-80.52178,DrugEx_epsilon_0.01
-41.669678,-51.647324,DrugEx_epsilon_0.01
-3.9713728,-78.964836,DrugEx_epsilon_0.01
-47.314102,-35.02588,DrugEx_epsilon_0.01
-18.972984,-81.83949,DrugEx_epsilon_0.01
13.046863,-81.63586,DrugEx_epsilon_0.01
-24.184332,-69.598045,DrugEx_epsilon_0.01
18.156315,-52.794434,DrugEx_epsilon_0.01
24.492823,-51.61619,DrugEx_epsilon_0.01
-24.722069,-50.769024,DrugEx_epsilon_0.01
-23.592117,-75.43153,DrugEx_epsilon_0.01
30.705284,-59.32713,DrugEx_epsilon_0.01
-57.131218,41.874104,DrugEx_epsilon_0.01
-20.060583,-75.3736,DrugEx_epsilon_0.01
-4.221187,-55.069004,DrugEx_epsilon_0.01
-44.831104,-61.901268,DrugEx_epsilon_0.01
-23.652842,-97.89271,DrugEx_epsilon_0.01
35.24954,-26.346941,DrugEx_epsilon_0.01
-45.770966,-71.32632,DrugEx_epsilon_0.01
-2.8811288,-62.999306,DrugEx_epsilon_0.01
-32.05432,-56.326576,DrugEx_epsilon_0.01
-36.474792,-57.0668,DrugEx_epsilon_0.01
22.435621,-62.43192,DrugEx_epsilon_0.01
24.822172,-79.8756,DrugEx_epsilon_0.01
30.126463,-62.704647,DrugEx_epsilon_0.01
-18.38247,-66.014626,DrugEx_epsilon_0.01
-8.430998,-82.583305,DrugEx_epsilon_0.01
-27.63388,105.493576,DrugEx_epsilon_0.01
-44.350555,-68.742355,DrugEx_epsilon_0.01
-17.885336,-81.909225,DrugEx_epsilon_0.01
-4.547851,-96.96197,DrugEx_epsilon_0.01
-18.649418,-54.261646,DrugEx_epsilon_0.01
23.646225,-58.446747,DrugEx_epsilon_0.01
-13.398878,-95.336914,DrugEx_epsilon_0.01
0.6967588,-81.7387,DrugEx_epsilon_0.01
31.875776,-64.892685,DrugEx_epsilon_0.01
-12.607593,-64.45799,DrugEx_epsilon_0.01
-51.776875,71.02127,DrugEx_epsilon_0.01
-50.65051,-57.788937,DrugEx_epsilon_0.01
-11.428026,-43.872932,DrugEx_epsilon_0.01
-22.307507,-66.53563,DrugEx_epsilon_0.01
24.979565,-71.744865,DrugEx_epsilon_0.01
1.9466541,-87.75714,DrugEx_epsilon_0.01
-12.992828,-19.075567,DrugEx_epsilon_0.01
-9.117595,-78.10868,DrugEx_epsilon_0.01
17.373785,-60.31515,DrugEx_epsilon_0.01
-8.277753,-90.99419,DrugEx_epsilon_0.01
-36.47271,-26.335466,DrugEx_epsilon_0.01
-6.6357694,46.644398,DrugEx_epsilon_0.01
-45.62585,-56.781918,DrugEx_epsilon_0.01
6.057888,-76.75812,DrugEx_epsilon_0.01
-43.28289,-65.0758,DrugEx_epsilon_0.01
-57.79818,52.316025,DrugEx_epsilon_0.01
32.290756,-53.45468,DrugEx_epsilon_0.01
-90.5268,44.53882,DrugEx_epsilon_0.01
2.9604008,-87.58627,DrugEx_epsilon_0.01
-19.033243,-65.89199,DrugEx_epsilon_0.01
-5.2913074,-52.837826,DrugEx_epsilon_0.01
38.692554,-72.32815,DrugEx_epsilon_0.01
3.8225327,-3.326249,DrugEx_epsilon_0.01
-32.8419,-58.3627,DrugEx_epsilon_0.01
-16.273064,-79.15678,DrugEx_epsilon_0.01
-42.762104,-72.941765,DrugEx_epsilon_0.01
15.282653,-84.78898,DrugEx_epsilon_0.01
-5.0060635,-67.01256,DrugEx_epsilon_0.01
38.02664,-39.13148,DrugEx_epsilon_0.01
-13.565107,-51.915863,DrugEx_epsilon_0.01
63.665627,71.5974,DrugEx_epsilon_0.01
31.534065,-82.12196,DrugEx_epsilon_0.01
13.355396,-63.60956,DrugEx_epsilon_0.01
16.440712,-78.76491,DrugEx_epsilon_0.01
0.80387706,-54.24892,DrugEx_epsilon_0.01
-59.129665,-66.039314,DrugEx_epsilon_0.01
13.3840475,-82.08003,DrugEx_epsilon_0.01
27.198875,-67.2035,DrugEx_epsilon_0.01
-6.0552297,-95.80292,DrugEx_epsilon_0.01
0.22776742,108.87961,DrugEx_epsilon_0.01
-21.667128,-76.282555,DrugEx_epsilon_0.01
20.35785,-83.90051,DrugEx_epsilon_0.01
-16.572931,-68.10582,DrugEx_epsilon_0.01
-20.576807,-63.875397,DrugEx_epsilon_0.01
38.809032,-43.94663,DrugEx_epsilon_0.01
44.65186,-53.82193,DrugEx_epsilon_0.01
19.861057,-70.49787,DrugEx_epsilon_0.01
34.14995,-76.03071,DrugEx_epsilon_0.01
-17.723436,-64.11959,DrugEx_epsilon_0.01
-51.97278,-79.04611,DrugEx_epsilon_0.01
2.083558,-88.10186,DrugEx_epsilon_0.01
-1.8850324,-58.7035,DrugEx_epsilon_0.01
-33.42831,-63.601837,DrugEx_epsilon_0.01
14.202059,-0.65177613,DrugEx_epsilon_0.01
10.873227,-86.04472,DrugEx_epsilon_0.01
4.5681086,-95.68191,DrugEx_epsilon_0.01
-10.760097,-45.620205,DrugEx_epsilon_0.01
35.226265,-34.59505,DrugEx_epsilon_0.01
-8.318294,-89.907074,DrugEx_epsilon_0.01
91.64052,25.611458,DrugEx_epsilon_0.01
-53.56599,-39.08335,DrugEx_epsilon_0.01
-29.883938,-92.04899,DrugEx_epsilon_0.01
44.94172,-54.51971,DrugEx_epsilon_0.01
3.9600282,-72.79017,DrugEx_epsilon_0.01
-12.926017,-53.876072,DrugEx_epsilon_0.01
-1.9142585,-65.47947,DrugEx_epsilon_0.01
-13.869957,-90.009415,DrugEx_epsilon_0.01
33.154987,-61.44198,DrugEx_epsilon_0.01
-8.841491,-39.005394,DrugEx_epsilon_0.01
-68.05257,60.62113,DrugEx_epsilon_0.01
-10.243635,-87.623146,DrugEx_epsilon_0.01
18.928425,-98.42124,DrugEx_epsilon_0.01
62.05445,73.170555,DrugEx_epsilon_0.01
16.973972,-81.64778,DrugEx_epsilon_0.01
-2.8971398,-64.33714,DrugEx_epsilon_0.01
9.871436,-69.64317,DrugEx_epsilon_0.01
0.3175534,-62.315983,DrugEx_epsilon_0.01
16.72922,-67.75895,DrugEx_epsilon_0.01
-15.7233515,-60.05555,DrugEx_epsilon_0.01
13.780745,-82.574776,DrugEx_epsilon_0.01
-30.289173,-66.035515,DrugEx_epsilon_0.01
11.867328,-48.673264,DrugEx_epsilon_0.01
0.8512465,-81.728386,DrugEx_epsilon_0.01
-1.4967594,-56.382153,DrugEx_epsilon_0.01
-26.025467,-62.658154,DrugEx_epsilon_0.01
-25.64984,-56.845673,DrugEx_epsilon_0.01
12.215897,-88.76651,DrugEx_epsilon_0.01
4.422742,-56.248497,DrugEx_epsilon_0.01
-29.594498,-79.94356,DrugEx_epsilon_0.01
-28.396397,-80.461395,DrugEx_epsilon_0.01
-17.1956,-24.825294,DrugEx_epsilon_0.01
-6.9062867,-79.33033,DrugEx_epsilon_0.01
-31.182173,-53.16019,DrugEx_epsilon_0.01
-11.872387,-47.048912,DrugEx_epsilon_0.01
14.634058,-72.525085,DrugEx_epsilon_0.01
27.507437,-41.631325,DrugEx_epsilon_0.01
-23.958948,-91.33557,DrugEx_epsilon_0.01
9.1758795,86.81744,DrugEx_epsilon_0.01
-49.087337,-70.51784,DrugEx_epsilon_0.01
-32.676567,-86.90445,DrugEx_epsilon_0.01
-51.978397,-79.03046,DrugEx_epsilon_0.01
-36.389137,-69.63776,DrugEx_epsilon_0.01
-61.164085,52.14098,DrugEx_epsilon_0.01
21.454308,-63.635635,DrugEx_epsilon_0.01
35.32509,9.307803,DrugEx_epsilon_0.01
16.64624,-80.27253,DrugEx_epsilon_0.01
-4.396765,-7.430109,DrugEx_epsilon_0.01
-22.634981,-99.30941,DrugEx_epsilon_0.01
-10.813638,-75.5363,DrugEx_epsilon_0.01
8.596932,-63.659573,DrugEx_epsilon_0.01
-52.933357,79.08215,DrugEx_epsilon_0.01
15.078619,-33.009987,DrugEx_epsilon_0.01
-25.112354,-90.02039,DrugEx_epsilon_0.01
16.675901,-72.630135,DrugEx_epsilon_0.01
44.782017,-54.215332,DrugEx_epsilon_0.01
-11.220886,-66.1115,DrugEx_epsilon_0.01
-27.665325,-81.47416,DrugEx_epsilon_0.01
13.300679,-80.45111,DrugEx_epsilon_0.01
-19.107796,-56.549072,DrugEx_epsilon_0.01
11.009696,-64.049416,DrugEx_epsilon_0.01
-25.087261,-90.12751,DrugEx_epsilon_0.01
14.807792,-92.00475,DrugEx_epsilon_0.01
13.812843,0.8561239,DrugEx_epsilon_0.01
34.107986,-60.533848,DrugEx_epsilon_0.01
-31.922146,-84.65542,DrugEx_epsilon_0.01
-3.393457,-76.38793,DrugEx_epsilon_0.01
-64.81576,70.53861,DrugEx_epsilon_0.01
25.85709,74.913445,DrugEx_epsilon_0.01
39.61958,-54.248806,DrugEx_epsilon_0.01
-24.989397,-77.82388,DrugEx_epsilon_0.01
-49.733826,-41.16955,DrugEx_epsilon_0.01
30.236563,-45.943726,DrugEx_epsilon_0.01
-45.65434,-72.21672,DrugEx_epsilon_0.01
10.489282,-82.50879,DrugEx_epsilon_0.01
85.30866,-50.597603,DrugEx_epsilon_0.01
13.7656145,-60.21188,DrugEx_epsilon_0.01
47.223137,-55.352875,DrugEx_epsilon_0.01
-28.768267,-75.84777,DrugEx_epsilon_0.01
-45.684242,-72.64123,DrugEx_epsilon_0.01
-6.9445834,-8.404494,DrugEx_epsilon_0.01
17.949194,-75.757614,DrugEx_epsilon_0.01
11.51471,-64.068375,DrugEx_epsilon_0.01
48.733856,-60.130024,DrugEx_epsilon_0.01
-13.4061,-55.288425,DrugEx_epsilon_0.01
2.0759315,-87.33854,DrugEx_epsilon_0.01
-16.689499,-58.651085,DrugEx_epsilon_0.01
-37.046513,-50.451893,DrugEx_epsilon_0.01
11.409038,-77.669395,DrugEx_epsilon_0.01
-19.338188,-69.982635,DrugEx_epsilon_0.01
11.369122,-90.39958,DrugEx_epsilon_0.01
-21.123306,-79.62148,DrugEx_epsilon_0.01
-23.78625,-91.20603,DrugEx_epsilon_0.01
10.757521,91.08891,DrugEx_epsilon_0.01
16.460953,-74.4868,DrugEx_epsilon_0.01
-20.291874,-95.22819,DrugEx_epsilon_0.01
35.49823,-42.601013,DrugEx_epsilon_0.01
34.940804,-46.49437,DrugEx_epsilon_0.01
-24.040415,-94.5294,DrugEx_epsilon_0.01
-27.688078,105.67887,DrugEx_epsilon_0.01
53.199097,-27.948568,DrugEx_epsilon_0.01
39.405464,-40.128967,DrugEx_epsilon_0.01
17.83148,-75.83703,DrugEx_epsilon_0.01
-25.461843,-67.16971,DrugEx_epsilon_0.01
12.844925,-73.08396,DrugEx_epsilon_0.01
10.376375,90.47661,DrugEx_epsilon_0.01
48.945934,-60.42119,DrugEx_epsilon_0.01
-29.75657,-82.848335,DrugEx_epsilon_0.01
-20.12694,-56.68693,DrugEx_epsilon_0.01
-14.325812,-43.964005,DrugEx_epsilon_0.01
35.927513,15.576747,DrugEx_epsilon_0.01
-9.772586,-89.41564,DrugEx_epsilon_0.01
25.862633,-50.27722,DrugEx_epsilon_0.01
-68.256,64.61821,DrugEx_epsilon_0.01
88.1395,22.00168,DrugEx_epsilon_0.01
52.518417,-63.196014,DrugEx_epsilon_0.01
3.5199623,-84.390274,DrugEx_epsilon_0.01
-19.088333,-80.24612,DrugEx_epsilon_0.01
-86.8301,-35.622707,DrugEx_epsilon_0.01
-47.776577,31.960094,DrugEx_epsilon_0.01
-13.644839,-76.61277,DrugEx_epsilon_0.01
-2.0591533,-65.69503,DrugEx_epsilon_0.01
-16.250685,-78.96801,DrugEx_epsilon_0.01
31.68458,-81.08711,DrugEx_epsilon_0.01
-45.077137,-55.780758,DrugEx_epsilon_0.01
-55.385616,-50.31657,DrugEx_epsilon_0.01
-20.209831,-80.01588,DrugEx_epsilon_0.01
-14.679967,-72.91388,DrugEx_epsilon_0.01
13.190696,-80.285965,DrugEx_epsilon_0.01
-28.928831,72.708786,DrugEx_epsilon_0.01
-40.067333,-82.326126,DrugEx_epsilon_0.01
12.108857,-89.23478,DrugEx_epsilon_0.01
-26.007717,-82.17611,DrugEx_epsilon_0.01
91.09927,25.966635,DrugEx_epsilon_0.01
-2.835814,-92.931274,DrugEx_epsilon_0.01
9.109247,-85.558975,DrugEx_epsilon_0.01
-41.383183,-81.93319,DrugEx_epsilon_0.01
-5.9080358,-76.68437,DrugEx_epsilon_0.01
-36.712376,-21.196056,DrugEx_epsilon_0.01
-8.170554,-70.660255,DrugEx_epsilon_0.01
-29.632627,-36.31166,DrugEx_epsilon_0.01
12.641601,-82.525116,DrugEx_epsilon_0.01
-23.90011,-47.567898,DrugEx_epsilon_0.01
31.420494,-65.31204,DrugEx_epsilon_0.01
35.26214,-47.87181,DrugEx_epsilon_0.01
-32.70966,-46.816853,DrugEx_epsilon_0.01
-18.220507,-94.709045,DrugEx_epsilon_0.01
-11.138848,-97.97749,DrugEx_epsilon_0.01
0.059075303,-81.58852,DrugEx_epsilon_0.01
-8.937964,-30.896273,DrugEx_epsilon_0.01
-20.496834,-76.26477,DrugEx_epsilon_0.01
50.779896,-27.470863,DrugEx_epsilon_0.01
32.305115,-63.882732,DrugEx_epsilon_0.01
14.17417,-77.03048,DrugEx_epsilon_0.01
22.27202,-66.51054,DrugEx_epsilon_0.01
11.682033,-80.984474,DrugEx_epsilon_0.01
8.966079,104.16674,DrugEx_epsilon_0.01
-8.666063,-90.8417,DrugEx_epsilon_0.01
-6.0307508,-75.46465,DrugEx_epsilon_0.01
32.327583,-40.91611,DrugEx_epsilon_0.01
-33.809566,-67.31012,DrugEx_epsilon_0.01
-13.189774,-60.82934,DrugEx_epsilon_0.01
51.022987,21.165186,DrugEx_epsilon_0.01
-0.10564646,-21.028801,DrugEx_epsilon_0.01
-43.49593,-34.05262,DrugEx_epsilon_0.01
13.599971,-81.88431,DrugEx_epsilon_0.01
-30.259941,-82.49689,DrugEx_epsilon_0.01
-15.669879,-96.90497,DrugEx_epsilon_0.01
-55.084663,-47.73095,DrugEx_epsilon_0.01
-17.540207,-34.207626,DrugEx_epsilon_0.01
-64.05615,48.485847,DrugEx_epsilon_0.01
-61.230415,63.856266,DrugEx_epsilon_0.01
19.926113,-8.05748,DrugEx_epsilon_0.01
-14.22521,-84.74758,DrugEx_epsilon_0.01
-46.909954,-56.050224,DrugEx_epsilon_0.01
34.73024,78.2738,DrugEx_epsilon_0.01
26.398993,-74.95492,DrugEx_epsilon_0.01
-57.90576,53.031235,DrugEx_epsilon_0.01
-33.620876,-70.40591,DrugEx_epsilon_0.01
-30.643513,-67.744194,DrugEx_epsilon_0.01
52.499985,-63.209934,DrugEx_epsilon_0.01
-20.54394,-69.0974,DrugEx_epsilon_0.01
37.497692,-63.136623,DrugEx_epsilon_0.01
-33.191032,-76.21518,DrugEx_epsilon_0.01
-20.717897,-90.28052,DrugEx_epsilon_0.01
9.422645,-78.07956,DrugEx_epsilon_0.01
-1.3285841,-82.95914,DrugEx_epsilon_0.01
-37.480434,-86.99525,DrugEx_epsilon_0.01
16.741646,-72.217354,DrugEx_epsilon_0.01
21.217972,-52.562656,DrugEx_epsilon_0.01
-26.142223,-70.6279,DrugEx_epsilon_0.01
-19.116774,-51.016308,DrugEx_epsilon_0.01
-31.182262,-82.51283,DrugEx_epsilon_0.01
-54.92842,-48.53797,DrugEx_epsilon_0.01
1.4983876,101.09841,DrugEx_epsilon_0.01
-42.272995,-70.47266,DrugEx_epsilon_0.01
35.014812,-75.69414,DrugEx_epsilon_0.01
-5.5783978,81.897224,DrugEx_epsilon_0.01
-50.01488,-68.015434,DrugEx_epsilon_0.01
-17.35277,-62.9674,DrugEx_epsilon_0.01
-11.3476925,-54.221676,DrugEx_epsilon_0.01
-6.692586,-68.5963,DrugEx_epsilon_0.01
-37.93679,-61.064457,DrugEx_epsilon_0.01
7.0971103,-69.700966,DrugEx_epsilon_0.01
-7.6753597,-64.56111,DrugEx_epsilon_0.01
24.990873,-80.36543,DrugEx_epsilon_0.01
63.28889,71.53547,DrugEx_epsilon_0.01
27.166689,-55.250835,DrugEx_epsilon_0.01
-10.461361,-88.20263,DrugEx_epsilon_0.01
-22.396042,-69.24862,DrugEx_epsilon_0.01
1.0060976,-56.795715,DrugEx_epsilon_0.01
13.252312,-61.72502,DrugEx_epsilon_0.01
-0.6569728,-83.00133,DrugEx_epsilon_0.01
-6.3473363,-51.8888,DrugEx_epsilon_0.01
-10.714363,-98.20215,DrugEx_epsilon_0.01
-26.469717,-74.36133,DrugEx_epsilon_0.01
-34.330956,-60.739586,DrugEx_epsilon_0.01
-44.79639,-62.18659,DrugEx_epsilon_0.01
32.00771,-40.943985,DrugEx_epsilon_0.01
11.739156,-83.87691,DrugEx_epsilon_0.01
-45.725594,-71.49898,DrugEx_epsilon_0.01
61.251663,82.43545,DrugEx_epsilon_0.01
36.729984,-38.42146,DrugEx_epsilon_0.01
0.041284747,-62.625435,DrugEx_epsilon_0.01
22.519018,-57.001606,DrugEx_epsilon_0.01
-3.0442305,-82.110146,DrugEx_epsilon_0.01
15.2453165,-82.891464,DrugEx_epsilon_0.01
-59.59741,-52.838203,DrugEx_epsilon_0.01
13.580528,-84.136925,DrugEx_epsilon_0.01
-11.303516,-84.16955,DrugEx_epsilon_0.01
-51.009613,90.95522,DrugEx_epsilon_0.01
-53.28364,33.407345,DrugEx_epsilon_0.01
-14.875996,-96.52687,DrugEx_epsilon_0.01
-34.388058,-79.63039,DrugEx_epsilon_0.01
12.525681,-89.33712,DrugEx_epsilon_0.01
-32.566803,-49.7874,DrugEx_epsilon_0.01
-26.588865,-56.46492,DrugEx_epsilon_0.01
-25.38636,73.38372,DrugEx_epsilon_0.01
4.373494,105.95881,DrugEx_epsilon_0.01
24.199507,-52.03791,DrugEx_epsilon_0.01
-26.189774,-87.66129,DrugEx_epsilon_0.01
-39.158234,-83.219505,DrugEx_epsilon_0.01
69.067856,-51.067112,DrugEx_epsilon_0.01
-7.53078,-62.277134,DrugEx_epsilon_0.01
-23.099957,-78.72192,DrugEx_epsilon_0.01
-5.9315653,-90.740555,DrugEx_epsilon_0.01
36.352375,-70.444046,DrugEx_epsilon_0.01
37.818455,-43.541203,DrugEx_epsilon_0.01
-8.836284,-67.41828,DrugEx_epsilon_0.01
-33.153038,-32.744797,DrugEx_epsilon_0.01
-43.5572,-55.63774,DrugEx_epsilon_0.01
-16.75693,-81.33202,DrugEx_epsilon_0.01
-13.394089,-51.057808,DrugEx_epsilon_0.01
-42.28088,-67.28972,DrugEx_epsilon_0.01
-23.840446,-82.64954,DrugEx_epsilon_0.01
-2.7137349,103.7346,DrugEx_epsilon_0.01
38.93088,-44.33862,DrugEx_epsilon_0.01
-31.18851,-57.731895,DrugEx_epsilon_0.01
-68.16912,62.005455,DrugEx_epsilon_0.01
-19.059874,-63.387283,DrugEx_epsilon_0.01
37.3417,-67.3784,DrugEx_epsilon_0.01
-41.110733,-30.586258,DrugEx_epsilon_0.01
-2.593255,-32.332733,DrugEx_epsilon_0.01
7.4124837,101.38855,DrugEx_epsilon_0.01
-8.466205,-97.302986,DrugEx_epsilon_0.01
-35.898975,-71.0521,DrugEx_epsilon_0.01
-4.8651958,-65.51055,DrugEx_epsilon_0.01
-43.965824,-78.50331,DrugEx_epsilon_0.01
-6.0849013,-65.98944,DrugEx_epsilon_0.01
19.002724,-69.46099,DrugEx_epsilon_0.01
-29.98524,-58.003433,DrugEx_epsilon_0.01
96.93576,-4.452776,DrugEx_epsilon_0.01
-34.505466,-63.265137,DrugEx_epsilon_0.01
17.736853,-75.88253,DrugEx_epsilon_0.01
20.210102,-99.0725,DrugEx_epsilon_0.01
-40.45042,-57.626682,DrugEx_epsilon_0.01
0.85538614,-83.2725,DrugEx_epsilon_0.01
-13.307218,-92.91148,DrugEx_epsilon_0.01
15.223071,-78.378685,DrugEx_epsilon_0.01
-14.743867,-89.33096,DrugEx_epsilon_0.01
24.335243,-51.819897,DrugEx_epsilon_0.01
15.633505,-64.38334,DrugEx_epsilon_0.01
-18.586449,-54.43125,DrugEx_epsilon_0.01
12.281151,-71.30791,DrugEx_epsilon_0.01
-44.950993,-55.672993,DrugEx_epsilon_0.01
-27.854599,-69.90353,DrugEx_epsilon_0.01
13.35574,-55.877346,DrugEx_epsilon_0.01
-10.217933,-78.39991,DrugEx_epsilon_0.01
5.348737,104.1429,DrugEx_epsilon_0.01
45.537205,-67.10437,DrugEx_epsilon_0.01
-32.0024,-84.663,DrugEx_epsilon_0.01
-26.528456,-84.77233,DrugEx_epsilon_0.01
-30.503752,-67.99385,DrugEx_epsilon_0.01
-11.098376,-89.603325,DrugEx_epsilon_0.01
-18.966217,-79.836815,DrugEx_epsilon_0.01
-17.276604,-92.74509,DrugEx_epsilon_0.01
-1.6137989,-56.434895,DrugEx_epsilon_0.01
-7.080425,-56.70227,DrugEx_epsilon_0.01
-13.377485,-73.18249,DrugEx_epsilon_0.01
-25.919455,-59.04056,DrugEx_epsilon_0.01
-36.16362,-75.306755,DrugEx_epsilon_0.01
13.255703,3.9450912,DrugEx_epsilon_0.01
41.56788,-29.961428,DrugEx_epsilon_0.01
-10.988588,-65.97064,DrugEx_epsilon_0.01
-26.750103,-66.968185,DrugEx_epsilon_0.01
23.58232,-72.94624,DrugEx_epsilon_0.01
-3.9403977,81.58696,DrugEx_epsilon_0.01
-18.847157,-60.57291,DrugEx_epsilon_0.01
2.2074976,-87.711334,DrugEx_epsilon_0.01
37.138172,-37.15725,DrugEx_epsilon_0.01
-27.897367,-83.02531,DrugEx_epsilon_0.01
21.369572,1.299361,DrugEx_epsilon_0.01
-37.236748,61.54028,DrugEx_epsilon_0.01
15.1428585,-65.737015,DrugEx_epsilon_0.01
4.5558157,-94.22382,DrugEx_epsilon_0.01
7.5255346,101.380775,DrugEx_epsilon_0.01
8.354942,-86.16884,DrugEx_epsilon_0.01
-53.77014,36.897057,DrugEx_epsilon_0.01
-32.73104,-67.3399,DrugEx_epsilon_0.01
-22.303167,-62.27573,DrugEx_epsilon_0.01
8.166371,-91.64398,DrugEx_epsilon_0.01
16.982527,-50.456734,DrugEx_epsilon_0.01
-2.8508272,-94.15087,DrugEx_epsilon_0.01
37.972374,-42.479473,DrugEx_epsilon_0.01
12.725983,-86.169754,DrugEx_epsilon_0.01
52.818695,48.643784,DrugEx_epsilon_0.01
22.144772,-54.421528,DrugEx_epsilon_0.01
-55.477245,37.726727,DrugEx_epsilon_0.01
-23.508848,-92.320816,DrugEx_epsilon_0.01
10.389802,-84.13645,DrugEx_epsilon_0.01
-26.172821,-30.035847,DrugEx_epsilon_0.01
-46.789726,-56.367073,DrugEx_epsilon_0.01
-37.95917,-68.21325,DrugEx_epsilon_0.01
-50.827404,79.603386,DrugEx_epsilon_0.01
10.641225,-81.267204,DrugEx_epsilon_0.01
-45.94318,-54.984936,DrugEx_epsilon_0.01
-8.93218,-55.119728,DrugEx_epsilon_0.01
-29.396914,-61.782455,DrugEx_epsilon_0.01
-9.995475,-81.56451,DrugEx_epsilon_0.01
-29.147633,-72.969635,DrugEx_epsilon_0.01
3.0333369,-61.65192,DrugEx_epsilon_0.01
20.728794,-80.95799,DrugEx_epsilon_0.01
7.2632546,84.43596,DrugEx_epsilon_0.01
31.772194,-92.31237,DrugEx_epsilon_0.01
31.015907,-42.37377,DrugEx_epsilon_0.01
-34.518375,-67.958885,DrugEx_epsilon_0.01
28.05794,-53.781826,DrugEx_epsilon_0.01
-3.4524555,-93.77182,DrugEx_epsilon_0.01
-16.396778,-72.606,DrugEx_epsilon_0.01
33.20654,-62.004677,DrugEx_epsilon_0.01
-59.50266,-52.843803,DrugEx_epsilon_0.01
-15.93754,-94.358315,DrugEx_epsilon_0.01
5.594598,96.92568,DrugEx_epsilon_0.01
5.5405326,104.1106,DrugEx_epsilon_0.01
-26.51165,-84.698845,DrugEx_epsilon_0.01
-3.963421,-78.99226,DrugEx_epsilon_0.01
5.1194572,-79.890816,DrugEx_epsilon_0.01
-1.0557041,-54.92549,DrugEx_epsilon_0.01
23.200125,-59.251614,DrugEx_epsilon_0.01
-7.8036113,-62.285255,DrugEx_epsilon_0.01
-61.08463,52.250397,DrugEx_epsilon_0.01
46.61806,-77.52059,DrugEx_epsilon_0.01
-56.03297,39.579266,DrugEx_epsilon_0.01
1.7065971,-81.83432,DrugEx_epsilon_0.01
-21.168224,-53.39558,DrugEx_epsilon_0.01
-0.74405354,-82.94258,DrugEx_epsilon_0.01
19.296122,-76.19599,DrugEx_epsilon_0.01
27.559395,-62.449112,DrugEx_epsilon_0.01
63.842144,-32.31769,DrugEx_epsilon_0.01
34.44642,-36.81526,DrugEx_epsilon_0.01
-12.102212,-55.75183,DrugEx_epsilon_0.01
-18.40029,-86.138626,DrugEx_epsilon_0.01
32.276924,-76.724754,DrugEx_epsilon_0.01
-18.4274,-61.23401,DrugEx_epsilon_0.01
25.039776,-83.295494,DrugEx_epsilon_0.01
-37.052322,-73.46109,DrugEx_epsilon_0.01
-41.132236,-82.00918,DrugEx_epsilon_0.01
8.2185955,-91.65761,DrugEx_epsilon_0.01
-26.77142,75.79216,DrugEx_epsilon_0.01
8.386766,-84.66276,DrugEx_epsilon_0.01
-28.089718,-71.21317,DrugEx_epsilon_0.01
5.9409485,-56.050564,DrugEx_epsilon_0.01
-1.2973813,-82.552574,DrugEx_epsilon_0.01
-6.1270986,-81.89756,DrugEx_epsilon_0.01
-15.817838,-94.358665,DrugEx_epsilon_0.01
31.795189,-75.015205,DrugEx_epsilon_0.01
-30.201859,-65.52917,DrugEx_epsilon_0.01
-53.621647,-38.72585,DrugEx_epsilon_0.01
17.878864,-75.83428,DrugEx_epsilon_0.01
13.568637,-72.97694,DrugEx_epsilon_0.01
-21.6096,-40.992542,DrugEx_epsilon_0.01
-2.8409226,-87.71849,DrugEx_epsilon_0.01
-11.972183,-61.266575,DrugEx_epsilon_0.01
-44.61982,-65.04208,DrugEx_epsilon_0.01
-36.35578,-72.00995,DrugEx_epsilon_0.01
-50.488632,-57.615356,DrugEx_epsilon_0.01
66.26414,-53.14833,DrugEx_epsilon_0.01
