TSNE1,TSNE2,set_label
-2.841583,-25.699263,DrugEx_epsilon_0.1
44.42492,-48.60159,DrugEx_epsilon_0.1
32.405727,-64.57162,DrugEx_epsilon_0.1
-0.6817468,-3.6043472,DrugEx_epsilon_0.1
36.430443,-12.750312,DrugEx_epsilon_0.1
-71.394485,-73.5226,DrugEx_epsilon_0.1
47.178818,-36.198006,DrugEx_epsilon_0.1
41.373592,-74.35714,DrugEx_epsilon_0.1
-21.140429,44.714184,DrugEx_epsilon_0.1
62.58154,-69.30093,DrugEx_epsilon_0.1
60.646282,-39.88263,DrugEx_epsilon_0.1
-52.929123,-61.88224,DrugEx_epsilon_0.1
55.353413,-58.41315,DrugEx_epsilon_0.1
69.73146,-58.98302,DrugEx_epsilon_0.1
73.58302,-54.808052,DrugEx_epsilon_0.1
-3.7043579,-18.133059,DrugEx_epsilon_0.1
-63.5215,7.759996,DrugEx_epsilon_0.1
8.578273,15.39044,DrugEx_epsilon_0.1
-66.53549,-13.101694,DrugEx_epsilon_0.1
27.996347,-66.09693,DrugEx_epsilon_0.1
-39.713936,63.039223,DrugEx_epsilon_0.1
-8.401617,-11.878536,DrugEx_epsilon_0.1
61.306797,-66.64469,DrugEx_epsilon_0.1
-68.690506,-17.23306,DrugEx_epsilon_0.1
-14.744079,-8.597076,DrugEx_epsilon_0.1
8.742004,83.66802,DrugEx_epsilon_0.1
50.712914,56.592068,DrugEx_epsilon_0.1
31.184467,-66.612076,DrugEx_epsilon_0.1
19.88364,-36.63498,DrugEx_epsilon_0.1
61.9068,-36.08713,DrugEx_epsilon_0.1
43.857624,7.778416,DrugEx_epsilon_0.1
21.314722,-33.853275,DrugEx_epsilon_0.1
79.66519,-60.498985,DrugEx_epsilon_0.1
67.176704,-76.67779,DrugEx_epsilon_0.1
-72.35068,-56.318188,DrugEx_epsilon_0.1
42.17578,-27.868355,DrugEx_epsilon_0.1
46.370304,-71.025536,DrugEx_epsilon_0.1
54.73219,-58.484722,DrugEx_epsilon_0.1
34.823406,-65.58274,DrugEx_epsilon_0.1
45.05563,-61.822186,DrugEx_epsilon_0.1
83.51502,-2.8311434,DrugEx_epsilon_0.1
55.52939,-55.208275,DrugEx_epsilon_0.1
-12.916311,-13.100809,DrugEx_epsilon_0.1
44.869904,-51.254593,DrugEx_epsilon_0.1
4.7247076,13.686566,DrugEx_epsilon_0.1
36.766926,-51.95975,DrugEx_epsilon_0.1
58.94668,-14.757437,DrugEx_epsilon_0.1
-69.733864,63.31549,DrugEx_epsilon_0.1
48.596386,-43.801086,DrugEx_epsilon_0.1
-26.704365,19.688078,DrugEx_epsilon_0.1
12.073729,38.76245,DrugEx_epsilon_0.1
-13.5989,-23.48549,DrugEx_epsilon_0.1
37.62097,-64.1608,DrugEx_epsilon_0.1
59.50557,-9.382591,DrugEx_epsilon_0.1
-62.99615,7.393246,DrugEx_epsilon_0.1
68.916534,-70.22308,DrugEx_epsilon_0.1
45.2709,-24.098654,DrugEx_epsilon_0.1
-94.206566,-15.050811,DrugEx_epsilon_0.1
50.734207,-53.956142,DrugEx_epsilon_0.1
47.873558,-48.93808,DrugEx_epsilon_0.1
6.785557,91.46326,DrugEx_epsilon_0.1
69.963425,-38.60009,DrugEx_epsilon_0.1
41.05417,-66.62702,DrugEx_epsilon_0.1
23.475,-58.298027,DrugEx_epsilon_0.1
22.092743,-54.543648,DrugEx_epsilon_0.1
50.591793,-67.09521,DrugEx_epsilon_0.1
48.90262,-45.944122,DrugEx_epsilon_0.1
38.316135,-49.546238,DrugEx_epsilon_0.1
2.9000447,-49.3874,DrugEx_epsilon_0.1
45.107162,-74.14739,DrugEx_epsilon_0.1
45.1886,-43.45041,DrugEx_epsilon_0.1
42.800037,-66.993744,DrugEx_epsilon_0.1
86.369286,-40.168663,DrugEx_epsilon_0.1
29.077332,83.86948,DrugEx_epsilon_0.1
59.997093,-35.53389,DrugEx_epsilon_0.1
65.40224,-78.392914,DrugEx_epsilon_0.1
27.510336,-31.165108,DrugEx_epsilon_0.1
1.5604883,-12.596226,DrugEx_epsilon_0.1
61.866222,-66.32307,DrugEx_epsilon_0.1
75.5276,-57.29326,DrugEx_epsilon_0.1
-65.791336,6.8400154,DrugEx_epsilon_0.1
92.837425,-15.795682,DrugEx_epsilon_0.1
67.34428,-73.525314,DrugEx_epsilon_0.1
58.82999,-65.65569,DrugEx_epsilon_0.1
50.634556,-57.188377,DrugEx_epsilon_0.1
13.518293,-39.070263,DrugEx_epsilon_0.1
16.952477,32.247383,DrugEx_epsilon_0.1
-72.09225,34.386658,DrugEx_epsilon_0.1
57.31918,-60.97376,DrugEx_epsilon_0.1
57.874374,-37.517746,DrugEx_epsilon_0.1
-101.77651,-0.122719504,DrugEx_epsilon_0.1
49.549454,60.921417,DrugEx_epsilon_0.1
-1.6684394,14.566206,DrugEx_epsilon_0.1
-2.3879063,-26.145786,DrugEx_epsilon_0.1
70.85576,-14.255861,DrugEx_epsilon_0.1
-45.578926,-66.24372,DrugEx_epsilon_0.1
41.18055,-73.77833,DrugEx_epsilon_0.1
-68.40298,54.92224,DrugEx_epsilon_0.1
70.75613,-59.450527,DrugEx_epsilon_0.1
73.51368,-10.790088,DrugEx_epsilon_0.1
13.55014,-39.07328,DrugEx_epsilon_0.1
-5.1417885,-10.143931,DrugEx_epsilon_0.1
52.20674,-57.51837,DrugEx_epsilon_0.1
27.615202,-69.97502,DrugEx_epsilon_0.1
40.54471,-35.823135,DrugEx_epsilon_0.1
7.980729,-99.73088,DrugEx_epsilon_0.1
21.85844,-34.431553,DrugEx_epsilon_0.1
-88.6834,-33.306835,DrugEx_epsilon_0.1
41.36493,-32.18231,DrugEx_epsilon_0.1
53.48855,-56.49489,DrugEx_epsilon_0.1
-65.63231,13.601358,DrugEx_epsilon_0.1
31.148058,-51.386726,DrugEx_epsilon_0.1
33.51887,-49.715763,DrugEx_epsilon_0.1
-38.828423,-1.5394018,DrugEx_epsilon_0.1
49.816326,-59.06144,DrugEx_epsilon_0.1
12.199493,-94.13001,DrugEx_epsilon_0.1
25.553398,-33.705482,DrugEx_epsilon_0.1
42.50287,-76.231804,DrugEx_epsilon_0.1
28.021427,-56.726585,DrugEx_epsilon_0.1
-28.880575,61.24269,DrugEx_epsilon_0.1
-26.918507,-72.73598,DrugEx_epsilon_0.1
-71.84878,-75.89131,DrugEx_epsilon_0.1
-32.335587,88.88921,DrugEx_epsilon_0.1
45.49228,-68.72232,DrugEx_epsilon_0.1
20.543694,-92.24484,DrugEx_epsilon_0.1
38.278553,-57.781986,DrugEx_epsilon_0.1
21.901566,-71.01744,DrugEx_epsilon_0.1
61.940796,-76.21894,DrugEx_epsilon_0.1
-9.996843,-26.12071,DrugEx_epsilon_0.1
-85.405495,-5.9389567,DrugEx_epsilon_0.1
40.1457,-37.37017,DrugEx_epsilon_0.1
41.399277,-54.7809,DrugEx_epsilon_0.1
32.69723,-61.023228,DrugEx_epsilon_0.1
84.637825,-12.366048,DrugEx_epsilon_0.1
74.6587,-60.563885,DrugEx_epsilon_0.1
-84.13752,32.637707,DrugEx_epsilon_0.1
-14.560442,95.25646,DrugEx_epsilon_0.1
49.561806,-50.173996,DrugEx_epsilon_0.1
54.944736,-73.1432,DrugEx_epsilon_0.1
-69.787315,63.850716,DrugEx_epsilon_0.1
2.733549,-104.13787,DrugEx_epsilon_0.1
45.87916,-25.404646,DrugEx_epsilon_0.1
-64.87777,50.325626,DrugEx_epsilon_0.1
52.746304,-14.923215,DrugEx_epsilon_0.1
30.15243,6.9431543,DrugEx_epsilon_0.1
24.731094,-62.186714,DrugEx_epsilon_0.1
24.279007,-62.05551,DrugEx_epsilon_0.1
-76.31375,-61.096565,DrugEx_epsilon_0.1
64.90337,-59.05696,DrugEx_epsilon_0.1
-18.969603,-6.0805016,DrugEx_epsilon_0.1
-64.17842,-19.288033,DrugEx_epsilon_0.1
75.27382,-43.8465,DrugEx_epsilon_0.1
69.32161,-24.880613,DrugEx_epsilon_0.1
35.287796,-59.566204,DrugEx_epsilon_0.1
-71.49345,-5.988493,DrugEx_epsilon_0.1
-23.79858,44.142365,DrugEx_epsilon_0.1
65.4874,-75.27041,DrugEx_epsilon_0.1
14.433729,-8.109241,DrugEx_epsilon_0.1
-82.23118,-50.076187,DrugEx_epsilon_0.1
29.201855,-53.788593,DrugEx_epsilon_0.1
19.84475,-38.376026,DrugEx_epsilon_0.1
51.99144,-58.35471,DrugEx_epsilon_0.1
42.15695,-68.9513,DrugEx_epsilon_0.1
72.77054,-13.766782,DrugEx_epsilon_0.1
73.202324,58.006313,DrugEx_epsilon_0.1
30.510202,-68.11481,DrugEx_epsilon_0.1
28.681486,-70.442764,DrugEx_epsilon_0.1
68.15778,-48.14078,DrugEx_epsilon_0.1
54.222984,-56.584785,DrugEx_epsilon_0.1
-2.7370646,-23.149437,DrugEx_epsilon_0.1
-15.860354,-12.183619,DrugEx_epsilon_0.1
-13.708506,97.54541,DrugEx_epsilon_0.1
27.191383,-41.61775,DrugEx_epsilon_0.1
70.13058,-19.117096,DrugEx_epsilon_0.1
50.424294,-67.206696,DrugEx_epsilon_0.1
37.55319,-77.716576,DrugEx_epsilon_0.1
-52.5352,-53.95205,DrugEx_epsilon_0.1
82.37235,-45.815804,DrugEx_epsilon_0.1
85.29008,-9.639294,DrugEx_epsilon_0.1
81.55143,-42.937107,DrugEx_epsilon_0.1
23.797888,-40.858475,DrugEx_epsilon_0.1
69.16266,-68.59487,DrugEx_epsilon_0.1
59.984898,-16.743654,DrugEx_epsilon_0.1
79.21127,-64.017426,DrugEx_epsilon_0.1
44.69055,-58.52047,DrugEx_epsilon_0.1
62.950844,-68.0839,DrugEx_epsilon_0.1
-75.32758,-58.703278,DrugEx_epsilon_0.1
44.563934,-10.890191,DrugEx_epsilon_0.1
45.59551,-49.44839,DrugEx_epsilon_0.1
23.79837,-61.59146,DrugEx_epsilon_0.1
71.51085,-57.65767,DrugEx_epsilon_0.1
16.678083,-50.18108,DrugEx_epsilon_0.1
36.098156,-68.39186,DrugEx_epsilon_0.1
41.22287,-66.96859,DrugEx_epsilon_0.1
35.58977,-59.870605,DrugEx_epsilon_0.1
47.100903,-72.0019,DrugEx_epsilon_0.1
36.06419,-45.79743,DrugEx_epsilon_0.1
13.345782,-28.214668,DrugEx_epsilon_0.1
-27.135292,48.46571,DrugEx_epsilon_0.1
26.683014,-52.713554,DrugEx_epsilon_0.1
-4.601828,-16.880339,DrugEx_epsilon_0.1
66.80261,-67.22411,DrugEx_epsilon_0.1
45.22474,-67.08827,DrugEx_epsilon_0.1
-105.446304,-1.7888097,DrugEx_epsilon_0.1
30.943468,-67.081566,DrugEx_epsilon_0.1
5.090815,9.115929,DrugEx_epsilon_0.1
54.70339,-56.504436,DrugEx_epsilon_0.1
33.00293,-66.69664,DrugEx_epsilon_0.1
-73.60694,-4.5602684,DrugEx_epsilon_0.1
33.858345,-49.64001,DrugEx_epsilon_0.1
-60.78123,-26.564497,DrugEx_epsilon_0.1
57.01241,-50.37812,DrugEx_epsilon_0.1
-11.892424,16.35511,DrugEx_epsilon_0.1
64.01245,-36.9551,DrugEx_epsilon_0.1
-11.507053,-19.53538,DrugEx_epsilon_0.1
37.322906,-60.8203,DrugEx_epsilon_0.1
47.884296,-74.61959,DrugEx_epsilon_0.1
7.536862,67.73494,DrugEx_epsilon_0.1
46.92792,-52.717075,DrugEx_epsilon_0.1
48.898876,-76.123566,DrugEx_epsilon_0.1
38.2876,-74.04878,DrugEx_epsilon_0.1
-68.58188,-30.434566,DrugEx_epsilon_0.1
-86.71509,-45.932648,DrugEx_epsilon_0.1
33.08622,-58.691452,DrugEx_epsilon_0.1
53.614117,-53.27286,DrugEx_epsilon_0.1
8.581524,-98.32325,DrugEx_epsilon_0.1
71.47633,-54.113777,DrugEx_epsilon_0.1
-37.589283,26.277695,DrugEx_epsilon_0.1
-86.68256,-7.0434694,DrugEx_epsilon_0.1
-29.397976,-94.03087,DrugEx_epsilon_0.1
15.761834,-11.519175,DrugEx_epsilon_0.1
59.619724,-37.81002,DrugEx_epsilon_0.1
57.142544,-58.299374,DrugEx_epsilon_0.1
-7.619228,-36.42778,DrugEx_epsilon_0.1
-50.901073,-43.610107,DrugEx_epsilon_0.1
28.487135,-70.66759,DrugEx_epsilon_0.1
28.191399,-34.68702,DrugEx_epsilon_0.1
29.187841,-72.797935,DrugEx_epsilon_0.1
44.496284,-47.437103,DrugEx_epsilon_0.1
21.446815,64.4342,DrugEx_epsilon_0.1
7.941048,20.445269,DrugEx_epsilon_0.1
58.00391,-14.622155,DrugEx_epsilon_0.1
39.20308,11.628226,DrugEx_epsilon_0.1
35.87433,22.83257,DrugEx_epsilon_0.1
47.88759,-78.796906,DrugEx_epsilon_0.1
-84.039024,-43.092175,DrugEx_epsilon_0.1
26.870958,-53.98398,DrugEx_epsilon_0.1
51.984306,62.673653,DrugEx_epsilon_0.1
64.60642,-74.91741,DrugEx_epsilon_0.1
28.255514,-23.57875,DrugEx_epsilon_0.1
-55.056698,-60.776222,DrugEx_epsilon_0.1
-15.270445,-85.25663,DrugEx_epsilon_0.1
-35.810028,41.434765,DrugEx_epsilon_0.1
-69.51423,-48.60378,DrugEx_epsilon_0.1
-16.31633,99.11496,DrugEx_epsilon_0.1
80.01069,-63.119003,DrugEx_epsilon_0.1
-67.284294,-21.110226,DrugEx_epsilon_0.1
43.569202,-59.232365,DrugEx_epsilon_0.1
27.985674,-44.711422,DrugEx_epsilon_0.1
-80.76001,52.787422,DrugEx_epsilon_0.1
4.4663053,-20.705801,DrugEx_epsilon_0.1
57.679375,-43.700348,DrugEx_epsilon_0.1
-62.220093,3.308631,DrugEx_epsilon_0.1
-36.1848,-72.764336,DrugEx_epsilon_0.1
-69.836914,11.854021,DrugEx_epsilon_0.1
41.2779,-74.00031,DrugEx_epsilon_0.1
73.46804,-69.70523,DrugEx_epsilon_0.1
-32.012547,-89.582344,DrugEx_epsilon_0.1
-0.40089926,-27.900888,DrugEx_epsilon_0.1
24.07246,-69.980545,DrugEx_epsilon_0.1
58.420517,-75.28025,DrugEx_epsilon_0.1
18.22473,-18.313148,DrugEx_epsilon_0.1
-14.979774,95.6008,DrugEx_epsilon_0.1
5.3182163,39.271774,DrugEx_epsilon_0.1
23.144686,-63.510098,DrugEx_epsilon_0.1
63.60868,-67.00781,DrugEx_epsilon_0.1
80.69363,-39.686348,DrugEx_epsilon_0.1
69.61237,-65.906555,DrugEx_epsilon_0.1
53.505554,-19.152916,DrugEx_epsilon_0.1
28.513094,-56.260864,DrugEx_epsilon_0.1
-37.49155,52.29915,DrugEx_epsilon_0.1
23.524115,4.9439363,DrugEx_epsilon_0.1
20.580904,15.440533,DrugEx_epsilon_0.1
41.432934,-73.57712,DrugEx_epsilon_0.1
12.784083,-28.312,DrugEx_epsilon_0.1
21.320536,-35.299706,DrugEx_epsilon_0.1
38.289307,-67.73189,DrugEx_epsilon_0.1
-25.147415,-68.18248,DrugEx_epsilon_0.1
59.57213,-50.232323,DrugEx_epsilon_0.1
41.46928,-21.807713,DrugEx_epsilon_0.1
20.888016,-46.66275,DrugEx_epsilon_0.1
51.011444,-55.015854,DrugEx_epsilon_0.1
-62.04207,-13.046591,DrugEx_epsilon_0.1
-1.078642,-17.20185,DrugEx_epsilon_0.1
1.1611348,52.01393,DrugEx_epsilon_0.1
49.182457,-14.991741,DrugEx_epsilon_0.1
67.424736,-75.3919,DrugEx_epsilon_0.1
-66.808685,-3.1991193,DrugEx_epsilon_0.1
-83.67425,-39.142776,DrugEx_epsilon_0.1
-5.6075854,56.148624,DrugEx_epsilon_0.1
47.341763,-55.249226,DrugEx_epsilon_0.1
68.53855,-21.17818,DrugEx_epsilon_0.1
0.11312496,89.92354,DrugEx_epsilon_0.1
65.55892,-16.434364,DrugEx_epsilon_0.1
-72.37751,-42.659786,DrugEx_epsilon_0.1
68.71224,-59.657467,DrugEx_epsilon_0.1
19.012691,-6.590217,DrugEx_epsilon_0.1
39.75493,27.205357,DrugEx_epsilon_0.1
55.76912,-26.77043,DrugEx_epsilon_0.1
44.729286,-51.41378,DrugEx_epsilon_0.1
32.127907,-53.32567,DrugEx_epsilon_0.1
48.6019,-77.70299,DrugEx_epsilon_0.1
23.336336,-63.37274,DrugEx_epsilon_0.1
-16.704485,-13.058789,DrugEx_epsilon_0.1
75.67173,31.60104,DrugEx_epsilon_0.1
29.959652,-33.626892,DrugEx_epsilon_0.1
-52.8114,-46.199474,DrugEx_epsilon_0.1
23.061678,-60.820477,DrugEx_epsilon_0.1
95.73088,-15.980973,DrugEx_epsilon_0.1
73.000534,-19.035849,DrugEx_epsilon_0.1
-34.41445,-3.4779918,DrugEx_epsilon_0.1
-12.292181,94.0588,DrugEx_epsilon_0.1
72.02437,-57.311516,DrugEx_epsilon_0.1
30.618942,-33.149643,DrugEx_epsilon_0.1
73.75005,-54.732517,DrugEx_epsilon_0.1
6.278345,-13.566947,DrugEx_epsilon_0.1
-85.35048,-1.325985,DrugEx_epsilon_0.1
28.81961,-70.601814,DrugEx_epsilon_0.1
36.374977,-76.63462,DrugEx_epsilon_0.1
55.291527,-58.21442,DrugEx_epsilon_0.1
43.423084,-57.17091,DrugEx_epsilon_0.1
-41.170624,52.140907,DrugEx_epsilon_0.1
-18.044374,-96.98822,DrugEx_epsilon_0.1
37.31026,-28.112442,DrugEx_epsilon_0.1
35.741776,-47.478573,DrugEx_epsilon_0.1
43.122963,-50.13386,DrugEx_epsilon_0.1
56.667,-44.993732,DrugEx_epsilon_0.1
27.73609,-41.796745,DrugEx_epsilon_0.1
-27.54933,-5.444735,DrugEx_epsilon_0.1
0.9761063,-10.722039,DrugEx_epsilon_0.1
-16.156582,98.508514,DrugEx_epsilon_0.1
-15.886175,28.474285,DrugEx_epsilon_0.1
35.349163,-65.45763,DrugEx_epsilon_0.1
-30.499863,21.96066,DrugEx_epsilon_0.1
30.843657,-48.826374,DrugEx_epsilon_0.1
31.111584,-76.26813,DrugEx_epsilon_0.1
85.44126,-42.1464,DrugEx_epsilon_0.1
38.722828,-33.20348,DrugEx_epsilon_0.1
33.63353,-64.177635,DrugEx_epsilon_0.1
65.11502,-59.11459,DrugEx_epsilon_0.1
44.844383,-67.40885,DrugEx_epsilon_0.1
26.414385,-66.8435,DrugEx_epsilon_0.1
-59.764977,-52.38391,DrugEx_epsilon_0.1
-69.372284,-2.8400924,DrugEx_epsilon_0.1
15.94697,-56.408974,DrugEx_epsilon_0.1
63.88319,44.982265,DrugEx_epsilon_0.1
-13.8686495,-11.892341,DrugEx_epsilon_0.1
-15.174501,33.499958,DrugEx_epsilon_0.1
70.94946,-59.45435,DrugEx_epsilon_0.1
40.90354,-61.09114,DrugEx_epsilon_0.1
4.96731,92.4671,DrugEx_epsilon_0.1
-48.783447,-72.993065,DrugEx_epsilon_0.1
24.223248,-72.11242,DrugEx_epsilon_0.1
-5.8054147,-9.917829,DrugEx_epsilon_0.1
42.518135,-69.961914,DrugEx_epsilon_0.1
66.814064,-68.80138,DrugEx_epsilon_0.1
68.49557,-13.827382,DrugEx_epsilon_0.1
30.02863,-33.73719,DrugEx_epsilon_0.1
33.573513,-49.327877,DrugEx_epsilon_0.1
-52.63102,-61.070095,DrugEx_epsilon_0.1
-3.0301368,96.27067,DrugEx_epsilon_0.1
-26.824133,-98.739,DrugEx_epsilon_0.1
-66.718346,-60.65842,DrugEx_epsilon_0.1
-2.6938636,-23.058636,DrugEx_epsilon_0.1
14.790482,-46.88141,DrugEx_epsilon_0.1
64.92078,-62.8297,DrugEx_epsilon_0.1
-1.7852781,79.76694,DrugEx_epsilon_0.1
-58.134346,54.6343,DrugEx_epsilon_0.1
-68.60335,63.080463,DrugEx_epsilon_0.1
-71.74306,-42.044407,DrugEx_epsilon_0.1
-33.994358,23.316832,DrugEx_epsilon_0.1
25.747799,-60.304424,DrugEx_epsilon_0.1
63.461273,-60.854443,DrugEx_epsilon_0.1
40.175575,-45.248005,DrugEx_epsilon_0.1
33.929016,-25.816366,DrugEx_epsilon_0.1
42.213345,-43.049408,DrugEx_epsilon_0.1
-4.478276,-18.815138,DrugEx_epsilon_0.1
46.745975,-73.14748,DrugEx_epsilon_0.1
27.186352,-69.707756,DrugEx_epsilon_0.1
56.670784,-59.212845,DrugEx_epsilon_0.1
35.917744,-69.957,DrugEx_epsilon_0.1
-69.934265,63.953293,DrugEx_epsilon_0.1
-61.916267,-17.83891,DrugEx_epsilon_0.1
35.936764,-65.02714,DrugEx_epsilon_0.1
50.473877,-67.217125,DrugEx_epsilon_0.1
78.176285,-63.302986,DrugEx_epsilon_0.1
13.423906,95.80266,DrugEx_epsilon_0.1
21.516949,-24.80593,DrugEx_epsilon_0.1
9.834354,-2.0993414,DrugEx_epsilon_0.1
19.848495,-38.42843,DrugEx_epsilon_0.1
40.191425,-43.752304,DrugEx_epsilon_0.1
-100.448395,-9.794388,DrugEx_epsilon_0.1
66.13608,-75.15308,DrugEx_epsilon_0.1
15.7601,-90.19757,DrugEx_epsilon_0.1
38.508106,-43.64158,DrugEx_epsilon_0.1
58.45027,-43.69751,DrugEx_epsilon_0.1
73.02969,-57.463623,DrugEx_epsilon_0.1
-97.369576,-11.247314,DrugEx_epsilon_0.1
38.32525,-44.46381,DrugEx_epsilon_0.1
-52.832413,-61.316116,DrugEx_epsilon_0.1
-2.3933783,-17.131762,DrugEx_epsilon_0.1
36.51476,-49.97819,DrugEx_epsilon_0.1
49.097054,61.993782,DrugEx_epsilon_0.1
37.597195,-38.347954,DrugEx_epsilon_0.1
6.762823,-99.6591,DrugEx_epsilon_0.1
66.92287,-73.03298,DrugEx_epsilon_0.1
5.8530073,58.324394,DrugEx_epsilon_0.1
-29.734074,-96.525856,DrugEx_epsilon_0.1
33.239845,-53.32481,DrugEx_epsilon_0.1
10.152881,96.93726,DrugEx_epsilon_0.1
-12.783507,-13.264362,DrugEx_epsilon_0.1
-12.497056,9.216752,DrugEx_epsilon_0.1
26.34765,-50.81412,DrugEx_epsilon_0.1
29.929462,-33.75556,DrugEx_epsilon_0.1
73.202095,-18.497578,DrugEx_epsilon_0.1
28.320076,-55.135567,DrugEx_epsilon_0.1
-67.034904,-21.205969,DrugEx_epsilon_0.1
39.637016,-47.22077,DrugEx_epsilon_0.1
85.34731,-9.76828,DrugEx_epsilon_0.1
-71.17576,-73.555756,DrugEx_epsilon_0.1
66.01522,-72.18022,DrugEx_epsilon_0.1
-2.8054771,-9.356064,DrugEx_epsilon_0.1
87.26128,-6.408833,DrugEx_epsilon_0.1
6.0796723,79.55962,DrugEx_epsilon_0.1
-25.191854,-47.138386,DrugEx_epsilon_0.1
54.136272,-59.282375,DrugEx_epsilon_0.1
-16.557072,-14.732965,DrugEx_epsilon_0.1
39.941753,-75.8065,DrugEx_epsilon_0.1
10.7922325,-26.449863,DrugEx_epsilon_0.1
43.87744,-75.32807,DrugEx_epsilon_0.1
43.15128,-23.440193,DrugEx_epsilon_0.1
-15.456448,-101.46407,DrugEx_epsilon_0.1
32.608643,-69.67635,DrugEx_epsilon_0.1
5.120991,-15.8976345,DrugEx_epsilon_0.1
-1.3299035,55.898792,DrugEx_epsilon_0.1
-9.716856,94.42018,DrugEx_epsilon_0.1
63.22426,-38.175224,DrugEx_epsilon_0.1
13.736044,15.102233,DrugEx_epsilon_0.1
63.95744,-75.24347,DrugEx_epsilon_0.1
32.91136,-17.46326,DrugEx_epsilon_0.1
30.320501,-68.678986,DrugEx_epsilon_0.1
74.63908,-60.64226,DrugEx_epsilon_0.1
42.808426,-54.91932,DrugEx_epsilon_0.1
20.957045,-40.7647,DrugEx_epsilon_0.1
24.961525,-49.350662,DrugEx_epsilon_0.1
20.230253,-57.475327,DrugEx_epsilon_0.1
35.15415,-49.527943,DrugEx_epsilon_0.1
-60.49141,-67.38286,DrugEx_epsilon_0.1
-61.128963,-25.012968,DrugEx_epsilon_0.1
-15.094188,-12.588293,DrugEx_epsilon_0.1
31.74197,-79.95174,DrugEx_epsilon_0.1
64.27106,55.10006,DrugEx_epsilon_0.1
53.80464,-27.184921,DrugEx_epsilon_0.1
49.648438,-69.72577,DrugEx_epsilon_0.1
40.83482,-53.6603,DrugEx_epsilon_0.1
72.32239,-56.585304,DrugEx_epsilon_0.1
60.988556,-52.271214,DrugEx_epsilon_0.1
5.1751666,-15.111994,DrugEx_epsilon_0.1
16.292492,22.066082,DrugEx_epsilon_0.1
43.25636,-23.79222,DrugEx_epsilon_0.1
82.96961,42.865376,DrugEx_epsilon_0.1
-26.33437,-10.257657,DrugEx_epsilon_0.1
64.272545,-72.84617,DrugEx_epsilon_0.1
27.44484,-31.165401,DrugEx_epsilon_0.1
-1.4374919,82.93091,DrugEx_epsilon_0.1
69.664986,-14.603497,DrugEx_epsilon_0.1
-5.289133,-27.388985,DrugEx_epsilon_0.1
7.3167715,-97.44863,DrugEx_epsilon_0.1
48.702236,-15.72141,DrugEx_epsilon_0.1
-35.05394,87.48978,DrugEx_epsilon_0.1
-9.152628,95.529175,DrugEx_epsilon_0.1
72.16224,18.080662,DrugEx_epsilon_0.1
37.473736,-56.03751,DrugEx_epsilon_0.1
5.656637,24.231686,DrugEx_epsilon_0.1
28.512201,-57.24807,DrugEx_epsilon_0.1
3.9777892,59.208782,DrugEx_epsilon_0.1
-65.73878,-22.209852,DrugEx_epsilon_0.1
42.35892,-27.674711,DrugEx_epsilon_0.1
30.57795,-30.612719,DrugEx_epsilon_0.1
-15.665667,-13.40534,DrugEx_epsilon_0.1
-66.0593,1.1189264,DrugEx_epsilon_0.1
21.189129,-15.07825,DrugEx_epsilon_0.1
62.582253,-45.720158,DrugEx_epsilon_0.1
-23.75267,-81.37246,DrugEx_epsilon_0.1
19.23773,-88.81905,DrugEx_epsilon_0.1
-98.915855,-14.9623995,DrugEx_epsilon_0.1
28.502989,-70.813896,DrugEx_epsilon_0.1
-29.577026,59.72392,DrugEx_epsilon_0.1
35.298817,-49.086647,DrugEx_epsilon_0.1
-71.1652,28.223717,DrugEx_epsilon_0.1
-60.311874,-0.09799537,DrugEx_epsilon_0.1
86.44203,-42.858246,DrugEx_epsilon_0.1
97.06644,-12.649891,DrugEx_epsilon_0.1
72.951355,-69.56162,DrugEx_epsilon_0.1
27.73121,-74.877945,DrugEx_epsilon_0.1
3.7035408,90.032364,DrugEx_epsilon_0.1
27.403742,-39.366325,DrugEx_epsilon_0.1
38.348145,-9.277669,DrugEx_epsilon_0.1
40.470215,-60.922577,DrugEx_epsilon_0.1
33.18306,-67.013756,DrugEx_epsilon_0.1
21.00601,-53.345707,DrugEx_epsilon_0.1
37.650295,-64.062355,DrugEx_epsilon_0.1
79.802376,-40.78208,DrugEx_epsilon_0.1
10.1622,24.131094,DrugEx_epsilon_0.1
-60.10218,-85.368,DrugEx_epsilon_0.1
40.45493,-45.32968,DrugEx_epsilon_0.1
36.071743,-68.5464,DrugEx_epsilon_0.1
24.00017,-52.190434,DrugEx_epsilon_0.1
54.24877,-27.953457,DrugEx_epsilon_0.1
59.52659,-17.38236,DrugEx_epsilon_0.1
18.733316,-53.47154,DrugEx_epsilon_0.1
-102.28404,0.8892663,DrugEx_epsilon_0.1
67.26773,-75.38288,DrugEx_epsilon_0.1
-4.211013,-22.21279,DrugEx_epsilon_0.1
80.89597,-35.401848,DrugEx_epsilon_0.1
-77.19271,-50.019745,DrugEx_epsilon_0.1
-55.270115,11.0798025,DrugEx_epsilon_0.1
34.976864,-73.479836,DrugEx_epsilon_0.1
19.789726,-37.075848,DrugEx_epsilon_0.1
-1.169938,-22.292355,DrugEx_epsilon_0.1
-53.26915,81.91176,DrugEx_epsilon_0.1
69.46304,-49.09814,DrugEx_epsilon_0.1
90.25064,-10.634192,DrugEx_epsilon_0.1
