TSNE1,TSNE2,set_label
28.602934,-44.655163,DrugEx_epsilon_0.01
51.81909,-35.07128,DrugEx_epsilon_0.01
39.16598,-41.8046,DrugEx_epsilon_0.01
88.38525,-20.474787,DrugEx_epsilon_0.01
62.165695,-19.263016,DrugEx_epsilon_0.01
72.886894,-64.54815,DrugEx_epsilon_0.01
29.672253,-64.78727,DrugEx_epsilon_0.01
59.948868,60.40213,DrugEx_epsilon_0.01
100.15205,-11.212873,DrugEx_epsilon_0.01
45.584686,-56.44168,DrugEx_epsilon_0.01
63.741413,-58.88567,DrugEx_epsilon_0.01
29.62733,-58.726116,DrugEx_epsilon_0.01
57.954937,-29.812716,DrugEx_epsilon_0.01
70.85971,-65.60269,DrugEx_epsilon_0.01
49.459442,-36.221664,DrugEx_epsilon_0.01
41.8167,-53.761784,DrugEx_epsilon_0.01
41.03166,-32.184357,DrugEx_epsilon_0.01
33.72144,44.57914,DrugEx_epsilon_0.01
30.12373,-77.29287,DrugEx_epsilon_0.01
75.73112,-19.071918,DrugEx_epsilon_0.01
41.854523,-36.9801,DrugEx_epsilon_0.01
60.070824,-60.537445,DrugEx_epsilon_0.01
51.819168,-40.148205,DrugEx_epsilon_0.01
12.369446,-65.627914,DrugEx_epsilon_0.01
17.66799,-15.757893,DrugEx_epsilon_0.01
-22.689104,-94.86891,DrugEx_epsilon_0.01
59.57324,56.29639,DrugEx_epsilon_0.01
34.586613,-35.262825,DrugEx_epsilon_0.01
44.19929,-22.447622,DrugEx_epsilon_0.01
87.365,-42.272522,DrugEx_epsilon_0.01
46.969685,-34.728462,DrugEx_epsilon_0.01
81.48169,-39.821575,DrugEx_epsilon_0.01
46.05641,-61.930286,DrugEx_epsilon_0.01
50.142708,-79.36591,DrugEx_epsilon_0.01
75.93257,-9.391796,DrugEx_epsilon_0.01
73.26956,-20.85711,DrugEx_epsilon_0.01
29.55353,-21.968456,DrugEx_epsilon_0.01
37.611492,-25.590494,DrugEx_epsilon_0.01
6.916657,-85.493614,DrugEx_epsilon_0.01
36.690643,-80.371254,DrugEx_epsilon_0.01
41.319557,-34.079964,DrugEx_epsilon_0.01
56.253807,-32.23601,DrugEx_epsilon_0.01
54.905865,-57.76598,DrugEx_epsilon_0.01
-3.4282315,-95.46254,DrugEx_epsilon_0.01
76.2248,62.93728,DrugEx_epsilon_0.01
69.16426,60.540356,DrugEx_epsilon_0.01
38.6424,-34.499065,DrugEx_epsilon_0.01
53.380352,-76.462524,DrugEx_epsilon_0.01
25.102627,-71.500786,DrugEx_epsilon_0.01
75.88547,-58.258713,DrugEx_epsilon_0.01
70.16205,-44.487453,DrugEx_epsilon_0.01
40.79152,-28.550362,DrugEx_epsilon_0.01
36.49936,-23.274033,DrugEx_epsilon_0.01
56.31894,-37.396328,DrugEx_epsilon_0.01
82.773895,-37.057743,DrugEx_epsilon_0.01
21.23416,-47.526817,DrugEx_epsilon_0.01
67.22849,-14.873387,DrugEx_epsilon_0.01
82.501434,-12.700763,DrugEx_epsilon_0.01
62.770435,-24.374546,DrugEx_epsilon_0.01
55.06336,-63.107662,DrugEx_epsilon_0.01
43.07722,-62.896927,DrugEx_epsilon_0.01
46.277496,-59.044014,DrugEx_epsilon_0.01
42.555134,-47.596443,DrugEx_epsilon_0.01
62.3643,-35.802742,DrugEx_epsilon_0.01
79.72987,-61.336132,DrugEx_epsilon_0.01
46.792496,-60.93299,DrugEx_epsilon_0.01
40.04014,-25.79432,DrugEx_epsilon_0.01
57.190933,-35.348896,DrugEx_epsilon_0.01
16.681482,-69.297935,DrugEx_epsilon_0.01
26.24597,-74.08955,DrugEx_epsilon_0.01
-23.597034,67.40242,DrugEx_epsilon_0.01
37.232323,-57.301506,DrugEx_epsilon_0.01
20.324558,-31.445267,DrugEx_epsilon_0.01
-24.21646,-94.51726,DrugEx_epsilon_0.01
60.989315,-35.349556,DrugEx_epsilon_0.01
63.210384,-37.220524,DrugEx_epsilon_0.01
46.431293,-10.7619505,DrugEx_epsilon_0.01
73.370735,-21.692493,DrugEx_epsilon_0.01
70.6944,-25.12703,DrugEx_epsilon_0.01
47.017883,-39.152878,DrugEx_epsilon_0.01
69.94922,-56.336365,DrugEx_epsilon_0.01
87.358536,-42.280277,DrugEx_epsilon_0.01
54.97589,-18.243666,DrugEx_epsilon_0.01
59.2681,-52.815514,DrugEx_epsilon_0.01
39.48633,-28.865961,DrugEx_epsilon_0.01
66.20869,-44.25937,DrugEx_epsilon_0.01
-27.235935,-87.91032,DrugEx_epsilon_0.01
41.758007,-53.55045,DrugEx_epsilon_0.01
38.038517,-52.53826,DrugEx_epsilon_0.01
48.80841,51.756306,DrugEx_epsilon_0.01
63.28902,-47.689095,DrugEx_epsilon_0.01
51.688324,-36.71375,DrugEx_epsilon_0.01
57.161823,-76.193,DrugEx_epsilon_0.01
46.515232,-48.39188,DrugEx_epsilon_0.01
61.49085,-77.03723,DrugEx_epsilon_0.01
45.116417,-41.473305,DrugEx_epsilon_0.01
11.408255,-64.64939,DrugEx_epsilon_0.01
63.834198,-48.031918,DrugEx_epsilon_0.01
36.651146,-28.336548,DrugEx_epsilon_0.01
31.724388,-19.256655,DrugEx_epsilon_0.01
43.49456,-23.911997,DrugEx_epsilon_0.01
49.395638,-22.264858,DrugEx_epsilon_0.01
-35.28585,72.78153,DrugEx_epsilon_0.01
50.003227,-48.33763,DrugEx_epsilon_0.01
57.960793,-55.416794,DrugEx_epsilon_0.01
57.608334,-33.71587,DrugEx_epsilon_0.01
65.62986,-17.096502,DrugEx_epsilon_0.01
68.285034,-12.712985,DrugEx_epsilon_0.01
33.63114,-44.242867,DrugEx_epsilon_0.01
73.80866,-64.19291,DrugEx_epsilon_0.01
32.391937,-62.281387,DrugEx_epsilon_0.01
83.04759,-43.772766,DrugEx_epsilon_0.01
-27.788013,-85.860115,DrugEx_epsilon_0.01
41.689926,-47.69237,DrugEx_epsilon_0.01
30.78991,-29.36483,DrugEx_epsilon_0.01
52.20757,-40.452446,DrugEx_epsilon_0.01
39.087757,-78.9841,DrugEx_epsilon_0.01
47.246155,-57.673035,DrugEx_epsilon_0.01
79.07797,-19.655327,DrugEx_epsilon_0.01
-11.049143,-91.50247,DrugEx_epsilon_0.01
41.515297,-52.202854,DrugEx_epsilon_0.01
55.78997,-11.944325,DrugEx_epsilon_0.01
41.501465,-28.787323,DrugEx_epsilon_0.01
82.58579,-48.08519,DrugEx_epsilon_0.01
58.29137,-57.217777,DrugEx_epsilon_0.01
41.936535,-44.18999,DrugEx_epsilon_0.01
46.7322,-44.83079,DrugEx_epsilon_0.01
51.01258,-58.833267,DrugEx_epsilon_0.01
29.77587,-17.571796,DrugEx_epsilon_0.01
21.895016,-69.08643,DrugEx_epsilon_0.01
92.13309,-18.975403,DrugEx_epsilon_0.01
57.374844,-56.493614,DrugEx_epsilon_0.01
38.41224,-40.870865,DrugEx_epsilon_0.01
35.70522,-46.668053,DrugEx_epsilon_0.01
52.943153,-53.026154,DrugEx_epsilon_0.01
38.6332,-67.13478,DrugEx_epsilon_0.01
50.407024,-39.515724,DrugEx_epsilon_0.01
-0.9830212,-91.336685,DrugEx_epsilon_0.01
39.352654,-43.60746,DrugEx_epsilon_0.01
36.42243,-47.95722,DrugEx_epsilon_0.01
77.1937,-41.640305,DrugEx_epsilon_0.01
69.45605,-16.88707,DrugEx_epsilon_0.01
49.11019,-70.72219,DrugEx_epsilon_0.01
65.68194,-23.123837,DrugEx_epsilon_0.01
43.175873,-52.64932,DrugEx_epsilon_0.01
-1.7479216,-89.31881,DrugEx_epsilon_0.01
33.639935,-70.49207,DrugEx_epsilon_0.01
66.02606,-29.94705,DrugEx_epsilon_0.01
96.69783,-9.596317,DrugEx_epsilon_0.01
72.46547,-20.892286,DrugEx_epsilon_0.01
53.63324,-18.919857,DrugEx_epsilon_0.01
31.978142,-58.518883,DrugEx_epsilon_0.01
19.662071,-64.71104,DrugEx_epsilon_0.01
41.59865,-49.982628,DrugEx_epsilon_0.01
69.79865,-11.55958,DrugEx_epsilon_0.01
36.515736,-42.471107,DrugEx_epsilon_0.01
32.73899,-28.981606,DrugEx_epsilon_0.01
66.456566,-72.38715,DrugEx_epsilon_0.01
82.84063,-29.205555,DrugEx_epsilon_0.01
33.22736,-47.40005,DrugEx_epsilon_0.01
61.470753,-15.594329,DrugEx_epsilon_0.01
-0.70931566,-91.19513,DrugEx_epsilon_0.01
93.64525,-16.985657,DrugEx_epsilon_0.01
48.421753,-57.43825,DrugEx_epsilon_0.01
63.328587,-29.262243,DrugEx_epsilon_0.01
41.483833,-26.744192,DrugEx_epsilon_0.01
17.602627,-79.03032,DrugEx_epsilon_0.01
-44.082054,73.946,DrugEx_epsilon_0.01
43.841278,-25.492733,DrugEx_epsilon_0.01
77.58141,-39.939377,DrugEx_epsilon_0.01
38.13385,-42.988747,DrugEx_epsilon_0.01
32.62632,-38.643852,DrugEx_epsilon_0.01
62.244316,-65.53008,DrugEx_epsilon_0.01
77.308235,-65.35267,DrugEx_epsilon_0.01
56.242237,-41.148655,DrugEx_epsilon_0.01
37.414658,-69.28251,DrugEx_epsilon_0.01
39.366932,-54.249603,DrugEx_epsilon_0.01
62.835842,-24.445593,DrugEx_epsilon_0.01
41.713543,-38.05681,DrugEx_epsilon_0.01
43.677483,-77.80024,DrugEx_epsilon_0.01
60.611935,-20.35177,DrugEx_epsilon_0.01
39.095345,-74.68866,DrugEx_epsilon_0.01
94.6547,-10.678355,DrugEx_epsilon_0.01
70.47626,-36.02738,DrugEx_epsilon_0.01
71.412025,-28.834862,DrugEx_epsilon_0.01
47.729908,-56.419487,DrugEx_epsilon_0.01
66.98045,-55.57401,DrugEx_epsilon_0.01
48.933933,-27.945387,DrugEx_epsilon_0.01
84.27402,-5.2568135,DrugEx_epsilon_0.01
18.436655,-47.834267,DrugEx_epsilon_0.01
28.811563,-66.76851,DrugEx_epsilon_0.01
-1.8367949,-89.011116,DrugEx_epsilon_0.01
82.52889,-29.007631,DrugEx_epsilon_0.01
-22.503666,-94.652275,DrugEx_epsilon_0.01
53.57647,-9.06461,DrugEx_epsilon_0.01
59.59221,-31.01953,DrugEx_epsilon_0.01
15.715197,-52.126225,DrugEx_epsilon_0.01
31.736235,-50.493492,DrugEx_epsilon_0.01
70.455505,-46.27404,DrugEx_epsilon_0.01
-31.811045,-81.373566,DrugEx_epsilon_0.01
22.91729,-53.155495,DrugEx_epsilon_0.01
84.41166,-37.460484,DrugEx_epsilon_0.01
-0.83486253,-91.21896,DrugEx_epsilon_0.01
-56.169735,80.24818,DrugEx_epsilon_0.01
77.627625,-55.83946,DrugEx_epsilon_0.01
73.27991,-22.424198,DrugEx_epsilon_0.01
20.63166,-29.015722,DrugEx_epsilon_0.01
31.29677,-58.576843,DrugEx_epsilon_0.01
53.33457,-51.492313,DrugEx_epsilon_0.01
39.912518,-69.58446,DrugEx_epsilon_0.01
41.83542,-23.55691,DrugEx_epsilon_0.01
69.99604,-24.683214,DrugEx_epsilon_0.01
72.50401,-32.994465,DrugEx_epsilon_0.01
49.396996,-79.981445,DrugEx_epsilon_0.01
72.51847,-33.02627,DrugEx_epsilon_0.01
66.132355,-21.073296,DrugEx_epsilon_0.01
51.406555,-48.93491,DrugEx_epsilon_0.01
16.614117,-69.33246,DrugEx_epsilon_0.01
39.392788,-35.71323,DrugEx_epsilon_0.01
37.683044,-28.067528,DrugEx_epsilon_0.01
49.285896,-52.111046,DrugEx_epsilon_0.01
79.7814,-46.8909,DrugEx_epsilon_0.01
13.708265,-64.28214,DrugEx_epsilon_0.01
62.42126,-20.379519,DrugEx_epsilon_0.01
39.2511,-35.461792,DrugEx_epsilon_0.01
39.02173,-60.56414,DrugEx_epsilon_0.01
60.249996,-53.523243,DrugEx_epsilon_0.01
28.750278,-30.776527,DrugEx_epsilon_0.01
60.43628,-54.54405,DrugEx_epsilon_0.01
35.87194,55.382607,DrugEx_epsilon_0.01
17.458015,-67.61865,DrugEx_epsilon_0.01
42.28474,-20.123661,DrugEx_epsilon_0.01
67.67042,-55.047977,DrugEx_epsilon_0.01
36.173244,-53.475937,DrugEx_epsilon_0.01
34.894993,-41.38584,DrugEx_epsilon_0.01
62.42747,56.040443,DrugEx_epsilon_0.01
44.19518,-49.629612,DrugEx_epsilon_0.01
19.053242,-66.54356,DrugEx_epsilon_0.01
57.206383,-61.64521,DrugEx_epsilon_0.01
32.33853,-62.334373,DrugEx_epsilon_0.01
15.180447,-52.321434,DrugEx_epsilon_0.01
80.850426,-10.650232,DrugEx_epsilon_0.01
59.407856,-41.832935,DrugEx_epsilon_0.01
54.79318,-61.609196,DrugEx_epsilon_0.01
45.957375,-27.646751,DrugEx_epsilon_0.01
25.003527,-48.236446,DrugEx_epsilon_0.01
63.028534,-47.882168,DrugEx_epsilon_0.01
55.067753,-12.559586,DrugEx_epsilon_0.01
27.557867,-74.913246,DrugEx_epsilon_0.01
8.959284,-61.882652,DrugEx_epsilon_0.01
31.061537,-21.61637,DrugEx_epsilon_0.01
44.204353,-25.998608,DrugEx_epsilon_0.01
15.832843,-23.289251,DrugEx_epsilon_0.01
56.845963,-51.616905,DrugEx_epsilon_0.01
47.262753,-26.52855,DrugEx_epsilon_0.01
50.871094,-41.501587,DrugEx_epsilon_0.01
40.925823,-21.972778,DrugEx_epsilon_0.01
40.33917,-44.209576,DrugEx_epsilon_0.01
58.643665,-47.86215,DrugEx_epsilon_0.01
94.70532,-10.728623,DrugEx_epsilon_0.01
72.23977,-30.831276,DrugEx_epsilon_0.01
33.784424,-15.485549,DrugEx_epsilon_0.01
62.007763,-35.817635,DrugEx_epsilon_0.01
17.875345,-69.688126,DrugEx_epsilon_0.01
49.228363,-16.262638,DrugEx_epsilon_0.01
32.669144,-18.644493,DrugEx_epsilon_0.01
72.582664,-11.348996,DrugEx_epsilon_0.01
81.96559,-43.022415,DrugEx_epsilon_0.01
61.810246,-20.819296,DrugEx_epsilon_0.01
89.71281,-28.254307,DrugEx_epsilon_0.01
72.15267,-26.895432,DrugEx_epsilon_0.01
73.36505,-22.087875,DrugEx_epsilon_0.01
34.434875,-55.35521,DrugEx_epsilon_0.01
81.43809,-36.797802,DrugEx_epsilon_0.01
52.15433,-60.65695,DrugEx_epsilon_0.01
97.53857,-2.8651986,DrugEx_epsilon_0.01
26.658575,-35.05797,DrugEx_epsilon_0.01
60.291496,-28.745586,DrugEx_epsilon_0.01
15.395958,-52.301296,DrugEx_epsilon_0.01
35.061996,-53.76351,DrugEx_epsilon_0.01
65.497986,-60.30685,DrugEx_epsilon_0.01
44.049995,-35.526695,DrugEx_epsilon_0.01
50.478046,-39.692352,DrugEx_epsilon_0.01
63.30972,-46.604336,DrugEx_epsilon_0.01
53.270107,-59.333225,DrugEx_epsilon_0.01
0.8021212,-88.72307,DrugEx_epsilon_0.01
42.05847,-56.123096,DrugEx_epsilon_0.01
50.04121,-44.971222,DrugEx_epsilon_0.01
42.514793,-52.7431,DrugEx_epsilon_0.01
76.15109,63.149685,DrugEx_epsilon_0.01
38.11266,-66.87425,DrugEx_epsilon_0.01
-22.51082,-94.65386,DrugEx_epsilon_0.01
56.68212,-36.398952,DrugEx_epsilon_0.01
38.991196,-79.01612,DrugEx_epsilon_0.01
18.74672,-52.632435,DrugEx_epsilon_0.01
58.226475,-29.617304,DrugEx_epsilon_0.01
-22.961441,-94.5409,DrugEx_epsilon_0.01
40.821346,-27.775038,DrugEx_epsilon_0.01
59.612137,-31.030693,DrugEx_epsilon_0.01
99.1243,-10.938718,DrugEx_epsilon_0.01
88.7372,-25.261826,DrugEx_epsilon_0.01
57.09886,-57.999687,DrugEx_epsilon_0.01
27.67887,-49.495945,DrugEx_epsilon_0.01
66.91369,-62.15004,DrugEx_epsilon_0.01
46.448383,-23.765078,DrugEx_epsilon_0.01
27.220663,-40.46814,DrugEx_epsilon_0.01
-4.8929696,-68.93311,DrugEx_epsilon_0.01
70.74998,-73.998474,DrugEx_epsilon_0.01
54.739067,-21.047085,DrugEx_epsilon_0.01
30.293627,-77.41732,DrugEx_epsilon_0.01
73.80988,-64.19948,DrugEx_epsilon_0.01
71.62721,-28.796753,DrugEx_epsilon_0.01
40.02014,-49.63276,DrugEx_epsilon_0.01
51.95597,-38.264507,DrugEx_epsilon_0.01
-23.73411,-83.34879,DrugEx_epsilon_0.01
43.6564,-54.64428,DrugEx_epsilon_0.01
38.204334,-45.46292,DrugEx_epsilon_0.01
16.408377,-69.52425,DrugEx_epsilon_0.01
27.090506,-44.605232,DrugEx_epsilon_0.01
38.617737,-26.413424,DrugEx_epsilon_0.01
41.379276,-53.8529,DrugEx_epsilon_0.01
-8.507913,-94.3627,DrugEx_epsilon_0.01
87.41478,-42.199627,DrugEx_epsilon_0.01
63.51864,-46.786278,DrugEx_epsilon_0.01
76.99607,-27.067385,DrugEx_epsilon_0.01
68.4303,-52.024254,DrugEx_epsilon_0.01
46.814354,-64.52924,DrugEx_epsilon_0.01
39.908512,-54.20855,DrugEx_epsilon_0.01
71.423454,-56.580505,DrugEx_epsilon_0.01
58.717197,56.64532,DrugEx_epsilon_0.01
62.01332,-57.833496,DrugEx_epsilon_0.01
56.121853,-74.22581,DrugEx_epsilon_0.01
-88.682106,-24.078598,DrugEx_epsilon_0.01
46.412754,-59.928932,DrugEx_epsilon_0.01
32.08854,-60.90527,DrugEx_epsilon_0.01
1.9137924,-91.2029,DrugEx_epsilon_0.01
48.516056,-29.639275,DrugEx_epsilon_0.01
43.266075,-25.8062,DrugEx_epsilon_0.01
79.50133,-40.157204,DrugEx_epsilon_0.01
40.666542,-52.01134,DrugEx_epsilon_0.01
58.922966,53.92508,DrugEx_epsilon_0.01
16.763832,-53.288708,DrugEx_epsilon_0.01
49.081,-68.76356,DrugEx_epsilon_0.01
58.588703,-54.437588,DrugEx_epsilon_0.01
60.107494,-60.58439,DrugEx_epsilon_0.01
53.468197,-9.125448,DrugEx_epsilon_0.01
47.06819,-52.504032,DrugEx_epsilon_0.01
46.726387,-44.132698,DrugEx_epsilon_0.01
31.549894,-22.573551,DrugEx_epsilon_0.01
-18.869501,-90.162735,DrugEx_epsilon_0.01
60.620342,-44.919903,DrugEx_epsilon_0.01
-5.984395,-78.77588,DrugEx_epsilon_0.01
73.01879,-20.806425,DrugEx_epsilon_0.01
40.12753,-27.69256,DrugEx_epsilon_0.01
68.24516,60.538532,DrugEx_epsilon_0.01
55.42769,-40.002,DrugEx_epsilon_0.01
30.086872,-54.031376,DrugEx_epsilon_0.01
55.042427,-55.458588,DrugEx_epsilon_0.01
59.70377,-53.04656,DrugEx_epsilon_0.01
89.62722,-29.700573,DrugEx_epsilon_0.01
50.78005,-46.13654,DrugEx_epsilon_0.01
31.98802,-58.73777,DrugEx_epsilon_0.01
68.50816,-74.46455,DrugEx_epsilon_0.01
39.275932,-47.379772,DrugEx_epsilon_0.01
81.64672,-47.071438,DrugEx_epsilon_0.01
66.477905,-15.320397,DrugEx_epsilon_0.01
-23.843798,-95.4414,DrugEx_epsilon_0.01
47.40556,-26.543737,DrugEx_epsilon_0.01
38.562817,-44.388405,DrugEx_epsilon_0.01
49.472763,-36.24416,DrugEx_epsilon_0.01
64.928566,-33.922695,DrugEx_epsilon_0.01
44.81014,-41.875877,DrugEx_epsilon_0.01
93.839195,-2.4908426,DrugEx_epsilon_0.01
98.28541,-4.4002385,DrugEx_epsilon_0.01
41.148342,-39.559296,DrugEx_epsilon_0.01
55.27696,-46.87477,DrugEx_epsilon_0.01
84.519875,-43.844555,DrugEx_epsilon_0.01
93.87068,-2.4663684,DrugEx_epsilon_0.01
37.760674,-34.460068,DrugEx_epsilon_0.01
64.45463,-65.966446,DrugEx_epsilon_0.01
-43.404896,73.567184,DrugEx_epsilon_0.01
35.880726,-31.290573,DrugEx_epsilon_0.01
62.21058,-19.284231,DrugEx_epsilon_0.01
18.449915,-79.99796,DrugEx_epsilon_0.01
39.288853,-20.101946,DrugEx_epsilon_0.01
56.03334,-72.10408,DrugEx_epsilon_0.01
83.921364,-44.08171,DrugEx_epsilon_0.01
60.21705,-53.3644,DrugEx_epsilon_0.01
92.35528,-19.13176,DrugEx_epsilon_0.01
43.084534,-66.99386,DrugEx_epsilon_0.01
42.30589,-27.737825,DrugEx_epsilon_0.01
36.816578,-57.27238,DrugEx_epsilon_0.01
71.85192,-4.3506765,DrugEx_epsilon_0.01
61.79518,-40.169106,DrugEx_epsilon_0.01
62.727585,-19.654215,DrugEx_epsilon_0.01
54.622208,-35.94597,DrugEx_epsilon_0.01
100.369156,-11.085082,DrugEx_epsilon_0.01
44.27871,-9.045171,DrugEx_epsilon_0.01
77.26143,-41.600433,DrugEx_epsilon_0.01
89.8001,-21.850706,DrugEx_epsilon_0.01
25.789673,-56.389915,DrugEx_epsilon_0.01
76.98449,-21.122416,DrugEx_epsilon_0.01
40.69339,-26.646872,DrugEx_epsilon_0.01
55.479805,-40.43866,DrugEx_epsilon_0.01
53.5605,-11.568357,DrugEx_epsilon_0.01
-0.44188341,-91.01402,DrugEx_epsilon_0.01
49.129864,-12.150474,DrugEx_epsilon_0.01
38.08365,-40.08012,DrugEx_epsilon_0.01
35.05693,-29.884964,DrugEx_epsilon_0.01
53.166508,-21.992512,DrugEx_epsilon_0.01
53.85288,-54.25344,DrugEx_epsilon_0.01
42.046555,-66.7317,DrugEx_epsilon_0.01
31.901253,-72.7931,DrugEx_epsilon_0.01
43.935806,-53.10979,DrugEx_epsilon_0.01
16.324438,-50.966656,DrugEx_epsilon_0.01
36.572227,-38.708668,DrugEx_epsilon_0.01
70.92407,-46.837566,DrugEx_epsilon_0.01
39.674282,-71.00282,DrugEx_epsilon_0.01
40.90617,-54.70939,DrugEx_epsilon_0.01
50.610428,-56.65582,DrugEx_epsilon_0.01
39.25258,-35.46081,DrugEx_epsilon_0.01
81.49869,-5.2713,DrugEx_epsilon_0.01
-31.747606,-81.28886,DrugEx_epsilon_0.01
48.99618,-28.007698,DrugEx_epsilon_0.01
30.477423,-29.632378,DrugEx_epsilon_0.01
40.284897,-18.165094,DrugEx_epsilon_0.01
42.44947,-46.20977,DrugEx_epsilon_0.01
60.705418,-20.35361,DrugEx_epsilon_0.01
-0.26659623,-91.22015,DrugEx_epsilon_0.01
27.42238,-21.94434,DrugEx_epsilon_0.01
-26.955732,-87.5282,DrugEx_epsilon_0.01
30.998125,-22.110338,DrugEx_epsilon_0.01
42.335632,-53.358185,DrugEx_epsilon_0.01
-31.653814,67.42078,DrugEx_epsilon_0.01
61.466526,-77.03248,DrugEx_epsilon_0.01
41.057842,-53.795757,DrugEx_epsilon_0.01
32.258335,-51.88742,DrugEx_epsilon_0.01
53.973724,-38.707394,DrugEx_epsilon_0.01
95.51313,-3.7392883,DrugEx_epsilon_0.01
81.4364,-36.796436,DrugEx_epsilon_0.01
37.04388,-58.719704,DrugEx_epsilon_0.01
41.81844,-53.763977,DrugEx_epsilon_0.01
86.68733,-28.644894,DrugEx_epsilon_0.01
70.221375,-45.033154,DrugEx_epsilon_0.01
35.47115,55.312397,DrugEx_epsilon_0.01
53.70255,-67.36111,DrugEx_epsilon_0.01
57.06942,-19.314896,DrugEx_epsilon_0.01
59.14526,-17.09513,DrugEx_epsilon_0.01
-4.5506167,67.03278,DrugEx_epsilon_0.01
-24.746466,-96.79623,DrugEx_epsilon_0.01
98.39367,-10.636824,DrugEx_epsilon_0.01
68.21996,-31.264143,DrugEx_epsilon_0.01
45.764164,-26.05495,DrugEx_epsilon_0.01
88.74234,-38.4404,DrugEx_epsilon_0.01
47.29837,-54.985985,DrugEx_epsilon_0.01
54.28617,-74.10071,DrugEx_epsilon_0.01
92.29521,-16.730839,DrugEx_epsilon_0.01
-28.848852,-94.96124,DrugEx_epsilon_0.01
-24.992434,-84.10276,DrugEx_epsilon_0.01
28.37148,-45.440224,DrugEx_epsilon_0.01
88.35239,-20.56879,DrugEx_epsilon_0.01
31.270426,-49.513126,DrugEx_epsilon_0.01
41.52508,-53.681187,DrugEx_epsilon_0.01
47.494804,-67.66911,DrugEx_epsilon_0.01
17.012146,-19.43467,DrugEx_epsilon_0.01
63.50014,-47.071865,DrugEx_epsilon_0.01
40.888847,-28.585348,DrugEx_epsilon_0.01
55.392437,-58.72877,DrugEx_epsilon_0.01
53.496593,-11.5835705,DrugEx_epsilon_0.01
73.603424,-20.885319,DrugEx_epsilon_0.01
67.73714,-14.714053,DrugEx_epsilon_0.01
53.72604,-76.317955,DrugEx_epsilon_0.01
39.39241,-57.671124,DrugEx_epsilon_0.01
59.952503,60.512104,DrugEx_epsilon_0.01
77.40831,-16.809834,DrugEx_epsilon_0.01
63.472336,-47.627834,DrugEx_epsilon_0.01
18.734182,-79.139854,DrugEx_epsilon_0.01
40.245216,-25.245146,DrugEx_epsilon_0.01
63.29576,-62.174194,DrugEx_epsilon_0.01
51.75171,-38.763855,DrugEx_epsilon_0.01
40.304855,-77.08974,DrugEx_epsilon_0.01
67.58608,-31.493542,DrugEx_epsilon_0.01
51.85361,-71.61479,DrugEx_epsilon_0.01
72.51187,-32.98446,DrugEx_epsilon_0.01
41.5375,-45.397396,DrugEx_epsilon_0.01
51.405903,-48.938065,DrugEx_epsilon_0.01
-23.84923,63.494987,DrugEx_epsilon_0.01
-6.0165744,-78.5745,DrugEx_epsilon_0.01
33.31998,-44.101753,DrugEx_epsilon_0.01
45.692314,-49.980156,DrugEx_epsilon_0.01
40.607235,-56.486435,DrugEx_epsilon_0.01
48.02493,-43.84181,DrugEx_epsilon_0.01
45.160183,-51.145096,DrugEx_epsilon_0.01
55.065277,-12.628251,DrugEx_epsilon_0.01
46.00938,-46.142918,DrugEx_epsilon_0.01
45.432808,-69.119865,DrugEx_epsilon_0.01
82.03825,-18.915482,DrugEx_epsilon_0.01
42.39018,-44.327805,DrugEx_epsilon_0.01
64.00083,-30.590023,DrugEx_epsilon_0.01
29.66006,-41.12242,DrugEx_epsilon_0.01
67.86844,-75.79242,DrugEx_epsilon_0.01
58.50841,-40.375175,DrugEx_epsilon_0.01
40.797062,-28.309488,DrugEx_epsilon_0.01
28.971054,-17.283627,DrugEx_epsilon_0.01
70.59462,-19.149061,DrugEx_epsilon_0.01
55.86677,-43.452446,DrugEx_epsilon_0.01
96.34646,-15.20637,DrugEx_epsilon_0.01
67.03301,61.35448,DrugEx_epsilon_0.01
73.80704,-8.012662,DrugEx_epsilon_0.01
63.291534,-47.726746,DrugEx_epsilon_0.01
52.115536,-40.1858,DrugEx_epsilon_0.01
54.586254,-56.592396,DrugEx_epsilon_0.01
33.918816,-35.916748,DrugEx_epsilon_0.01
77.92775,-41.658127,DrugEx_epsilon_0.01
79.29973,-7.9940248,DrugEx_epsilon_0.01
53.849747,-25.516098,DrugEx_epsilon_0.01
57.358482,-80.46921,DrugEx_epsilon_0.01
49.695,-64.45207,DrugEx_epsilon_0.01
22.314503,69.593,DrugEx_epsilon_0.01
78.555695,-40.36208,DrugEx_epsilon_0.01
11.931379,-65.636536,DrugEx_epsilon_0.01
51.9984,-56.05304,DrugEx_epsilon_0.01
39.252007,-35.459774,DrugEx_epsilon_0.01
46.979397,-28.306044,DrugEx_epsilon_0.01
56.848804,-69.79728,DrugEx_epsilon_0.01
52.554604,-31.254244,DrugEx_epsilon_0.01
38.742844,-58.238163,DrugEx_epsilon_0.01
61.564312,-22.35015,DrugEx_epsilon_0.01
38.442127,-47.244766,DrugEx_epsilon_0.01
42.290134,-44.26802,DrugEx_epsilon_0.01
55.265564,-39.772186,DrugEx_epsilon_0.01
92.59786,-19.278223,DrugEx_epsilon_0.01
70.728386,-74.01226,DrugEx_epsilon_0.01
43.261944,-58.283028,DrugEx_epsilon_0.01
17.681116,-15.4897995,DrugEx_epsilon_0.01
84.40984,-37.459156,DrugEx_epsilon_0.01
