TSNE1,TSNE2,set_label
-63.297264,-26.324314,DrugEx_epsilon_0.1
42.35474,-19.986603,DrugEx_epsilon_0.1
16.286543,8.276715,DrugEx_epsilon_0.1
22.963196,-31.52922,DrugEx_epsilon_0.1
31.775349,-39.930267,DrugEx_epsilon_0.1
14.172486,-22.9693,DrugEx_epsilon_0.1
21.595018,-25.45409,DrugEx_epsilon_0.1
-46.26152,-69.87396,DrugEx_epsilon_0.1
-26.297764,5.9724717,DrugEx_epsilon_0.1
3.9780948,-20.398407,DrugEx_epsilon_0.1
-33.757996,-2.7790492,DrugEx_epsilon_0.1
25.446096,-30.907644,DrugEx_epsilon_0.1
34.38625,-42.917145,DrugEx_epsilon_0.1
-54.643257,-39.4062,DrugEx_epsilon_0.1
43.070545,-40.92769,DrugEx_epsilon_0.1
3.6440148,-21.880154,DrugEx_epsilon_0.1
28.81892,71.59034,DrugEx_epsilon_0.1
11.138532,65.051765,DrugEx_epsilon_0.1
13.11466,-37.803165,DrugEx_epsilon_0.1
-65.50663,-26.842253,DrugEx_epsilon_0.1
-14.428184,-16.183891,DrugEx_epsilon_0.1
28.742556,69.38567,DrugEx_epsilon_0.1
14.263081,16.18064,DrugEx_epsilon_0.1
-69.14878,38.23425,DrugEx_epsilon_0.1
-41.850407,-80.68589,DrugEx_epsilon_0.1
7.148919,-86.697296,DrugEx_epsilon_0.1
-27.256393,-0.8943619,DrugEx_epsilon_0.1
8.511805,-15.070119,DrugEx_epsilon_0.1
46.851837,-37.808315,DrugEx_epsilon_0.1
30.617464,-10.76673,DrugEx_epsilon_0.1
-40.811825,-68.46904,DrugEx_epsilon_0.1
-48.727173,-90.55429,DrugEx_epsilon_0.1
41.060867,46.356354,DrugEx_epsilon_0.1
29.759579,-31.960049,DrugEx_epsilon_0.1
48.57674,-38.050728,DrugEx_epsilon_0.1
47.802204,32.731884,DrugEx_epsilon_0.1
-2.9017262,-26.062067,DrugEx_epsilon_0.1
-92.212456,5.91877,DrugEx_epsilon_0.1
-20.626522,-97.942566,DrugEx_epsilon_0.1
-13.405143,-12.07343,DrugEx_epsilon_0.1
-16.891724,64.04265,DrugEx_epsilon_0.1
-79.181335,-36.7142,DrugEx_epsilon_0.1
30.267893,-32.59247,DrugEx_epsilon_0.1
7.322025,-5.360253,DrugEx_epsilon_0.1
-1.866716,-31.059687,DrugEx_epsilon_0.1
26.417303,-35.844967,DrugEx_epsilon_0.1
-18.922308,47.818146,DrugEx_epsilon_0.1
25.571455,-37.260838,DrugEx_epsilon_0.1
-23.947968,-5.911599,DrugEx_epsilon_0.1
-20.90353,-12.787648,DrugEx_epsilon_0.1
30.956669,-19.591051,DrugEx_epsilon_0.1
-28.475023,31.828793,DrugEx_epsilon_0.1
24.72852,22.413559,DrugEx_epsilon_0.1
-0.3799621,-83.78637,DrugEx_epsilon_0.1
-5.6157093,-15.438246,DrugEx_epsilon_0.1
-0.8186047,40.982334,DrugEx_epsilon_0.1
19.224466,-14.37434,DrugEx_epsilon_0.1
20.989456,-44.81935,DrugEx_epsilon_0.1
4.358285,-19.44902,DrugEx_epsilon_0.1
66.07558,72.376854,DrugEx_epsilon_0.1
-24.812077,-21.934017,DrugEx_epsilon_0.1
37.853294,2.238402,DrugEx_epsilon_0.1
34.942745,-22.306019,DrugEx_epsilon_0.1
8.333354,-16.124943,DrugEx_epsilon_0.1
9.583768,81.98126,DrugEx_epsilon_0.1
-43.615097,18.040068,DrugEx_epsilon_0.1
29.656322,-23.082064,DrugEx_epsilon_0.1
28.660423,68.67549,DrugEx_epsilon_0.1
66.525986,-40.45617,DrugEx_epsilon_0.1
17.747486,-30.882895,DrugEx_epsilon_0.1
36.799664,-24.251879,DrugEx_epsilon_0.1
48.825115,-29.907799,DrugEx_epsilon_0.1
-15.062915,-29.458235,DrugEx_epsilon_0.1
-65.792625,-9.5962715,DrugEx_epsilon_0.1
24.649963,-31.063055,DrugEx_epsilon_0.1
14.733309,-18.437876,DrugEx_epsilon_0.1
-13.776454,-12.871562,DrugEx_epsilon_0.1
25.60167,-19.642534,DrugEx_epsilon_0.1
32.951534,-46.53869,DrugEx_epsilon_0.1
20.571802,73.63094,DrugEx_epsilon_0.1
41.348236,-33.95682,DrugEx_epsilon_0.1
32.41239,-47.89796,DrugEx_epsilon_0.1
46.14718,-31.947044,DrugEx_epsilon_0.1
21.681444,-9.531777,DrugEx_epsilon_0.1
-24.18811,-6.847867,DrugEx_epsilon_0.1
21.932587,-11.396882,DrugEx_epsilon_0.1
31.245459,-21.29806,DrugEx_epsilon_0.1
-52.659325,-10.737888,DrugEx_epsilon_0.1
-12.366239,-20.686918,DrugEx_epsilon_0.1
2.4456866,-28.316326,DrugEx_epsilon_0.1
46.709614,31.483105,DrugEx_epsilon_0.1
-81.13796,-14.71964,DrugEx_epsilon_0.1
8.756438,87.20896,DrugEx_epsilon_0.1
28.959866,-20.39941,DrugEx_epsilon_0.1
-31.15064,21.349604,DrugEx_epsilon_0.1
12.986367,-29.873482,DrugEx_epsilon_0.1
-6.8780947,-30.231209,DrugEx_epsilon_0.1
35.59082,-76.783966,DrugEx_epsilon_0.1
-17.387442,-11.080882,DrugEx_epsilon_0.1
27.66428,69.913605,DrugEx_epsilon_0.1
39.100983,-43.707535,DrugEx_epsilon_0.1
8.730564,-86.51649,DrugEx_epsilon_0.1
42.017223,-25.849617,DrugEx_epsilon_0.1
14.282057,72.10049,DrugEx_epsilon_0.1
-2.4861383,-30.431894,DrugEx_epsilon_0.1
-61.254494,-34.068203,DrugEx_epsilon_0.1
13.536713,-37.964348,DrugEx_epsilon_0.1
-20.14306,-22.596825,DrugEx_epsilon_0.1
-26.766968,0.2490585,DrugEx_epsilon_0.1
29.358816,-11.78957,DrugEx_epsilon_0.1
16.24934,8.119301,DrugEx_epsilon_0.1
30.00456,-32.566494,DrugEx_epsilon_0.1
-24.113926,-15.000319,DrugEx_epsilon_0.1
43.468143,-20.034834,DrugEx_epsilon_0.1
28.834478,68.748566,DrugEx_epsilon_0.1
39.457497,-19.69425,DrugEx_epsilon_0.1
6.907304,-26.113258,DrugEx_epsilon_0.1
-4.366318,-90.50339,DrugEx_epsilon_0.1
7.32274,-35.335186,DrugEx_epsilon_0.1
28.79632,-15.00218,DrugEx_epsilon_0.1
-22.241253,-7.3290787,DrugEx_epsilon_0.1
11.475289,-14.765039,DrugEx_epsilon_0.1
49.739677,-39.161648,DrugEx_epsilon_0.1
10.725068,88.2184,DrugEx_epsilon_0.1
-72.14589,-9.1026,DrugEx_epsilon_0.1
26.592972,-47.08056,DrugEx_epsilon_0.1
39.506496,76.55084,DrugEx_epsilon_0.1
26.320395,69.12586,DrugEx_epsilon_0.1
52.75354,-42.97723,DrugEx_epsilon_0.1
28.220785,-21.875162,DrugEx_epsilon_0.1
8.262482,-25.35154,DrugEx_epsilon_0.1
-23.065575,25.08504,DrugEx_epsilon_0.1
-55.156345,68.18286,DrugEx_epsilon_0.1
42.663746,-91.02644,DrugEx_epsilon_0.1
13.861434,-24.743746,DrugEx_epsilon_0.1
11.515329,-32.46188,DrugEx_epsilon_0.1
-7.6952047,33.56892,DrugEx_epsilon_0.1
25.340277,-30.84816,DrugEx_epsilon_0.1
43.72228,-22.227901,DrugEx_epsilon_0.1
-11.913716,-16.404541,DrugEx_epsilon_0.1
13.743598,-36.51863,DrugEx_epsilon_0.1
-67.07424,-73.06101,DrugEx_epsilon_0.1
-77.4073,-7.0805783,DrugEx_epsilon_0.1
89.969345,11.989279,DrugEx_epsilon_0.1
59.733616,-69.09464,DrugEx_epsilon_0.1
16.99977,1.1779014,DrugEx_epsilon_0.1
-22.92936,-22.644735,DrugEx_epsilon_0.1
-19.58768,-18.572767,DrugEx_epsilon_0.1
-34.398487,4.545213,DrugEx_epsilon_0.1
-67.162056,-25.368639,DrugEx_epsilon_0.1
31.268957,-33.23641,DrugEx_epsilon_0.1
-76.18582,-5.230167,DrugEx_epsilon_0.1
28.79132,69.14594,DrugEx_epsilon_0.1
8.51441,-87.851364,DrugEx_epsilon_0.1
32.349316,-13.050831,DrugEx_epsilon_0.1
-34.47243,-10.331193,DrugEx_epsilon_0.1
54.174046,-41.15376,DrugEx_epsilon_0.1
2.6334884,29.056002,DrugEx_epsilon_0.1
-61.18699,-34.13684,DrugEx_epsilon_0.1
37.70455,-43.190407,DrugEx_epsilon_0.1
-40.969368,-68.78028,DrugEx_epsilon_0.1
-2.385283,-25.336288,DrugEx_epsilon_0.1
17.104784,-1.7839541,DrugEx_epsilon_0.1
-62.83987,-77.998344,DrugEx_epsilon_0.1
-10.827158,-32.133278,DrugEx_epsilon_0.1
8.993241,-35.492622,DrugEx_epsilon_0.1
38.341293,-43.68651,DrugEx_epsilon_0.1
15.53206,-1.2037436,DrugEx_epsilon_0.1
-23.701918,-15.077877,DrugEx_epsilon_0.1
-52.885956,-10.288971,DrugEx_epsilon_0.1
32.54665,-27.41053,DrugEx_epsilon_0.1
11.574543,-12.240217,DrugEx_epsilon_0.1
-61.793255,-23.880043,DrugEx_epsilon_0.1
42.112686,-40.234066,DrugEx_epsilon_0.1
-5.5430307,-18.095022,DrugEx_epsilon_0.1
26.921982,71.104836,DrugEx_epsilon_0.1
42.55387,-46.642464,DrugEx_epsilon_0.1
36.40784,-17.211351,DrugEx_epsilon_0.1
-20.993967,-3.8238308,DrugEx_epsilon_0.1
71.34911,-32.79038,DrugEx_epsilon_0.1
-22.900822,-22.702812,DrugEx_epsilon_0.1
-49.313156,-12.364062,DrugEx_epsilon_0.1
35.127476,-79.11427,DrugEx_epsilon_0.1
46.505604,-42.07242,DrugEx_epsilon_0.1
27.366177,-26.626385,DrugEx_epsilon_0.1
30.12272,75.68935,DrugEx_epsilon_0.1
44.46365,-40.84323,DrugEx_epsilon_0.1
4.8019266,-3.110316,DrugEx_epsilon_0.1
-26.76885,1.27352,DrugEx_epsilon_0.1
4.5916004,-27.466375,DrugEx_epsilon_0.1
7.208169,-32.93011,DrugEx_epsilon_0.1
-20.790688,25.884653,DrugEx_epsilon_0.1
57.248257,36.669586,DrugEx_epsilon_0.1
28.880217,-34.58363,DrugEx_epsilon_0.1
-91.68127,-25.171131,DrugEx_epsilon_0.1
-62.75781,28.613222,DrugEx_epsilon_0.1
-51.253304,-23.293177,DrugEx_epsilon_0.1
3.952785,-28.487677,DrugEx_epsilon_0.1
-61.112167,-14.280437,DrugEx_epsilon_0.1
7.3134956,-35.66927,DrugEx_epsilon_0.1
8.066137,-88.04861,DrugEx_epsilon_0.1
-26.710918,-0.2927819,DrugEx_epsilon_0.1
32.025257,-22.228277,DrugEx_epsilon_0.1
-82.21992,-23.939367,DrugEx_epsilon_0.1
24.273703,-16.750994,DrugEx_epsilon_0.1
-21.559185,-96.36059,DrugEx_epsilon_0.1
75.9803,51.132668,DrugEx_epsilon_0.1
5.0279803,-90.1119,DrugEx_epsilon_0.1
-1.0930954,-24.95494,DrugEx_epsilon_0.1
75.75214,52.736984,DrugEx_epsilon_0.1
25.392595,-46.032806,DrugEx_epsilon_0.1
-61.292286,50.713036,DrugEx_epsilon_0.1
44.914864,-43.805824,DrugEx_epsilon_0.1
26.477934,2.112307,DrugEx_epsilon_0.1
49.925564,-42.16694,DrugEx_epsilon_0.1
-62.60893,-52.562164,DrugEx_epsilon_0.1
-20.469296,8.610632,DrugEx_epsilon_0.1
47.858337,32.19373,DrugEx_epsilon_0.1
37.20504,-28.65669,DrugEx_epsilon_0.1
19.284357,-40.522575,DrugEx_epsilon_0.1
44.627834,3.5413318,DrugEx_epsilon_0.1
13.676427,-37.859146,DrugEx_epsilon_0.1
-60.959965,-40.461018,DrugEx_epsilon_0.1
36.014835,-21.60931,DrugEx_epsilon_0.1
51.54499,-55.451923,DrugEx_epsilon_0.1
7.450298,3.6163378,DrugEx_epsilon_0.1
18.261055,-86.20738,DrugEx_epsilon_0.1
-2.9107792,-20.805809,DrugEx_epsilon_0.1
37.736015,-43.106865,DrugEx_epsilon_0.1
24.953966,-24.65176,DrugEx_epsilon_0.1
3.7673523,-23.680218,DrugEx_epsilon_0.1
15.165925,73.00392,DrugEx_epsilon_0.1
47.225174,-27.54167,DrugEx_epsilon_0.1
39.21425,-42.213,DrugEx_epsilon_0.1
-0.21465068,-27.079943,DrugEx_epsilon_0.1
41.750397,-44.48463,DrugEx_epsilon_0.1
27.883684,-22.137959,DrugEx_epsilon_0.1
41.050686,16.363604,DrugEx_epsilon_0.1
44.2359,-42.896065,DrugEx_epsilon_0.1
11.212085,72.03383,DrugEx_epsilon_0.1
-34.06525,5.014634,DrugEx_epsilon_0.1
51.27633,-37.17678,DrugEx_epsilon_0.1
32.9975,74.721756,DrugEx_epsilon_0.1
0.65753746,-30.09651,DrugEx_epsilon_0.1
-42.209064,-84.99269,DrugEx_epsilon_0.1
-40.619183,-88.22133,DrugEx_epsilon_0.1
9.918104,43.16634,DrugEx_epsilon_0.1
24.780504,-25.05117,DrugEx_epsilon_0.1
5.6667747,37.045635,DrugEx_epsilon_0.1
30.53008,-19.524303,DrugEx_epsilon_0.1
15.051285,70.074585,DrugEx_epsilon_0.1
-3.6291847,-27.796368,DrugEx_epsilon_0.1
43.004158,-22.581768,DrugEx_epsilon_0.1
-74.0401,37.365265,DrugEx_epsilon_0.1
31.890945,-19.654013,DrugEx_epsilon_0.1
37.670227,-17.127836,DrugEx_epsilon_0.1
-8.780975,-20.841621,DrugEx_epsilon_0.1
34.92208,0.7882118,DrugEx_epsilon_0.1
21.167147,-11.25604,DrugEx_epsilon_0.1
24.907202,-24.763084,DrugEx_epsilon_0.1
-30.76766,-7.478529,DrugEx_epsilon_0.1
-31.872368,23.168783,DrugEx_epsilon_0.1
21.222433,-19.46135,DrugEx_epsilon_0.1
26.981833,-31.721827,DrugEx_epsilon_0.1
13.485885,-22.084732,DrugEx_epsilon_0.1
28.138823,68.265656,DrugEx_epsilon_0.1
19.676985,-43.015213,DrugEx_epsilon_0.1
-4.0992208,-18.23332,DrugEx_epsilon_0.1
3.560253,92.56774,DrugEx_epsilon_0.1
-0.83908415,1.9828848,DrugEx_epsilon_0.1
32.7239,-11.290336,DrugEx_epsilon_0.1
21.110804,-44.87503,DrugEx_epsilon_0.1
-2.6729512,-20.519308,DrugEx_epsilon_0.1
42.810314,-16.97776,DrugEx_epsilon_0.1
18.61529,-5.114878,DrugEx_epsilon_0.1
9.467906,-38.142235,DrugEx_epsilon_0.1
35.846004,-25.828558,DrugEx_epsilon_0.1
25.188065,-30.71106,DrugEx_epsilon_0.1
5.8466296,-90.43852,DrugEx_epsilon_0.1
26.4303,81.33882,DrugEx_epsilon_0.1
-86.326164,-39.20655,DrugEx_epsilon_0.1
0.86260605,-23.189285,DrugEx_epsilon_0.1
-14.015009,87.88033,DrugEx_epsilon_0.1
36.254242,-21.629173,DrugEx_epsilon_0.1
-99.59431,-13.161049,DrugEx_epsilon_0.1
1.9439533,-30.30934,DrugEx_epsilon_0.1
6.642084,-19.835958,DrugEx_epsilon_0.1
41.45591,-43.635006,DrugEx_epsilon_0.1
58.017162,-65.03742,DrugEx_epsilon_0.1
16.324898,-17.551447,DrugEx_epsilon_0.1
-33.848873,-1.3231643,DrugEx_epsilon_0.1
18.421598,-90.30869,DrugEx_epsilon_0.1
-10.947053,-18.722187,DrugEx_epsilon_0.1
-67.19723,39.46817,DrugEx_epsilon_0.1
22.58801,-13.94375,DrugEx_epsilon_0.1
11.948305,-89.27609,DrugEx_epsilon_0.1
19.599833,-43.188587,DrugEx_epsilon_0.1
-56.160805,51.03264,DrugEx_epsilon_0.1
-55.311974,-40.420143,DrugEx_epsilon_0.1
-55.098637,-71.17122,DrugEx_epsilon_0.1
38.330418,-38.488033,DrugEx_epsilon_0.1
7.173133,-22.871456,DrugEx_epsilon_0.1
28.915886,-21.200493,DrugEx_epsilon_0.1
41.487717,-28.97582,DrugEx_epsilon_0.1
75.496056,-2.1200216,DrugEx_epsilon_0.1
-40.867207,-90.173195,DrugEx_epsilon_0.1
39.218433,-41.895725,DrugEx_epsilon_0.1
-20.175034,-22.596836,DrugEx_epsilon_0.1
-20.169493,-23.201675,DrugEx_epsilon_0.1
-0.58443505,-28.51626,DrugEx_epsilon_0.1
14.552338,-90.81812,DrugEx_epsilon_0.1
31.853771,-76.122086,DrugEx_epsilon_0.1
-20.813879,-17.088919,DrugEx_epsilon_0.1
13.6825075,-24.210545,DrugEx_epsilon_0.1
-24.89952,0.5020673,DrugEx_epsilon_0.1
-36.24587,36.1871,DrugEx_epsilon_0.1
-0.5689828,-22.014818,DrugEx_epsilon_0.1
8.52086,-27.503344,DrugEx_epsilon_0.1
-16.893755,-26.235075,DrugEx_epsilon_0.1
-23.281862,-11.90381,DrugEx_epsilon_0.1
7.5985684,-21.852528,DrugEx_epsilon_0.1
45.035168,-19.761086,DrugEx_epsilon_0.1
8.706703,0.71049684,DrugEx_epsilon_0.1
-61.952538,-78.324814,DrugEx_epsilon_0.1
-32.096024,44.94925,DrugEx_epsilon_0.1
28.724335,-15.482091,DrugEx_epsilon_0.1
27.722208,-28.418255,DrugEx_epsilon_0.1
-30.160013,-6.475341,DrugEx_epsilon_0.1
39.577805,72.88598,DrugEx_epsilon_0.1
21.042828,22.921473,DrugEx_epsilon_0.1
49.00586,-44.674023,DrugEx_epsilon_0.1
11.460345,-23.937181,DrugEx_epsilon_0.1
43.892403,-41.63986,DrugEx_epsilon_0.1
33.013348,-27.159346,DrugEx_epsilon_0.1
-17.847729,51.15238,DrugEx_epsilon_0.1
-46.989555,-90.82578,DrugEx_epsilon_0.1
29.189394,-25.029661,DrugEx_epsilon_0.1
-13.466427,-16.189144,DrugEx_epsilon_0.1
36.147793,-31.075806,DrugEx_epsilon_0.1
51.69086,36.623257,DrugEx_epsilon_0.1
-28.063686,-2.138516,DrugEx_epsilon_0.1
2.62871,-25.06771,DrugEx_epsilon_0.1
42.81517,-43.532906,DrugEx_epsilon_0.1
-25.130436,-0.20553243,DrugEx_epsilon_0.1
-33.186672,-79.79867,DrugEx_epsilon_0.1
39.37214,77.967415,DrugEx_epsilon_0.1
50.071648,2.8504493,DrugEx_epsilon_0.1
25.728086,-37.233543,DrugEx_epsilon_0.1
43.071285,-34.0985,DrugEx_epsilon_0.1
22.51599,-28.752033,DrugEx_epsilon_0.1
14.149394,-30.434202,DrugEx_epsilon_0.1
39.893448,-41.481815,DrugEx_epsilon_0.1
-21.435637,-17.416119,DrugEx_epsilon_0.1
-3.507428,-91.17459,DrugEx_epsilon_0.1
20.823837,15.7120075,DrugEx_epsilon_0.1
-11.101831,-16.488447,DrugEx_epsilon_0.1
22.96942,-27.92779,DrugEx_epsilon_0.1
47.795967,-38.778744,DrugEx_epsilon_0.1
61.753788,2.0669677,DrugEx_epsilon_0.1
-22.474659,-19.057114,DrugEx_epsilon_0.1
6.6786127,-20.584429,DrugEx_epsilon_0.1
5.9669046,-14.562814,DrugEx_epsilon_0.1
25.450611,-37.71611,DrugEx_epsilon_0.1
-18.493288,-10.681806,DrugEx_epsilon_0.1
-76.717094,-21.098911,DrugEx_epsilon_0.1
16.498152,-38.948315,DrugEx_epsilon_0.1
-19.611786,-18.80767,DrugEx_epsilon_0.1
-91.77437,-42.268017,DrugEx_epsilon_0.1
-71.08327,-29.993479,DrugEx_epsilon_0.1
1.0698057,-2.9076967,DrugEx_epsilon_0.1
-34.337708,-75.88987,DrugEx_epsilon_0.1
10.882553,-23.87184,DrugEx_epsilon_0.1
11.347387,-36.276123,DrugEx_epsilon_0.1
16.323145,-40.82199,DrugEx_epsilon_0.1
-22.623747,-1.5455927,DrugEx_epsilon_0.1
53.526142,8.646545,DrugEx_epsilon_0.1
26.280916,-47.091465,DrugEx_epsilon_0.1
58.799614,-16.031874,DrugEx_epsilon_0.1
28.425333,-22.24789,DrugEx_epsilon_0.1
-15.151948,-10.083754,DrugEx_epsilon_0.1
10.177037,-31.787228,DrugEx_epsilon_0.1
48.27716,-43.027985,DrugEx_epsilon_0.1
41.661945,-19.174585,DrugEx_epsilon_0.1
-92.59175,-38.359547,DrugEx_epsilon_0.1
21.351692,-26.460783,DrugEx_epsilon_0.1
28.060843,-34.248207,DrugEx_epsilon_0.1
36.29704,-21.737173,DrugEx_epsilon_0.1
25.43447,-84.532814,DrugEx_epsilon_0.1
3.751356,-23.498486,DrugEx_epsilon_0.1
48.92383,-33.82982,DrugEx_epsilon_0.1
-0.13057913,-29.651575,DrugEx_epsilon_0.1
35.73732,-20.807194,DrugEx_epsilon_0.1
49.61213,-42.475166,DrugEx_epsilon_0.1
-40.611443,-88.22229,DrugEx_epsilon_0.1
28.72495,71.39682,DrugEx_epsilon_0.1
-34.190117,13.985379,DrugEx_epsilon_0.1
-66.22018,45.6853,DrugEx_epsilon_0.1
-28.000706,19.768486,DrugEx_epsilon_0.1
-12.5316515,-11.904754,DrugEx_epsilon_0.1
-15.709314,-24.910261,DrugEx_epsilon_0.1
-10.070863,48.90224,DrugEx_epsilon_0.1
-18.33059,-14.072232,DrugEx_epsilon_0.1
13.3183775,-38.268833,DrugEx_epsilon_0.1
25.617874,-19.505463,DrugEx_epsilon_0.1
-54.000957,-65.58087,DrugEx_epsilon_0.1
34.90397,-39.355774,DrugEx_epsilon_0.1
18.537943,-34.667374,DrugEx_epsilon_0.1
-29.108648,21.594797,DrugEx_epsilon_0.1
2.9533484,83.3322,DrugEx_epsilon_0.1
-32.86162,-84.78953,DrugEx_epsilon_0.1
8.272936,-19.564074,DrugEx_epsilon_0.1
45.193073,-39.89963,DrugEx_epsilon_0.1
31.799845,-19.725702,DrugEx_epsilon_0.1
-62.994675,-23.583092,DrugEx_epsilon_0.1
19.364685,-14.013801,DrugEx_epsilon_0.1
47.832558,-41.639107,DrugEx_epsilon_0.1
27.296179,69.861694,DrugEx_epsilon_0.1
11.685207,-33.969692,DrugEx_epsilon_0.1
4.4010515,85.72524,DrugEx_epsilon_0.1
67.995056,19.53403,DrugEx_epsilon_0.1
-23.990585,12.799131,DrugEx_epsilon_0.1
-28.992027,-4.2637353,DrugEx_epsilon_0.1
29.488565,-23.016178,DrugEx_epsilon_0.1
-93.5,-37.29165,DrugEx_epsilon_0.1
22.086039,-41.02015,DrugEx_epsilon_0.1
43.568066,-43.508587,DrugEx_epsilon_0.1
26.014496,4.604755,DrugEx_epsilon_0.1
42.997963,-22.78893,DrugEx_epsilon_0.1
-17.039213,-16.238434,DrugEx_epsilon_0.1
-20.724195,16.824644,DrugEx_epsilon_0.1
-1.0314993,-88.63615,DrugEx_epsilon_0.1
-93.522125,-37.356064,DrugEx_epsilon_0.1
27.38432,-26.670736,DrugEx_epsilon_0.1
46.08332,-16.29064,DrugEx_epsilon_0.1
32.16535,-28.709421,DrugEx_epsilon_0.1
2.1574106,-32.37951,DrugEx_epsilon_0.1
49.97779,-42.065224,DrugEx_epsilon_0.1
14.107843,-34.506767,DrugEx_epsilon_0.1
-77.95492,-12.484084,DrugEx_epsilon_0.1
9.64138,-31.900251,DrugEx_epsilon_0.1
7.9051185,-36.109283,DrugEx_epsilon_0.1
24.373028,1.0415642,DrugEx_epsilon_0.1
-101.11246,-15.905984,DrugEx_epsilon_0.1
-92.43848,-40.73498,DrugEx_epsilon_0.1
13.097123,-37.350147,DrugEx_epsilon_0.1
-1.7900556,52.81503,DrugEx_epsilon_0.1
44.23653,-22.39138,DrugEx_epsilon_0.1
11.569947,-17.883808,DrugEx_epsilon_0.1
32.817474,-47.539402,DrugEx_epsilon_0.1
73.27826,-49.754787,DrugEx_epsilon_0.1
-38.985786,-76.97508,DrugEx_epsilon_0.1
-33.039272,-79.30311,DrugEx_epsilon_0.1
-6.7085524,-33.249435,DrugEx_epsilon_0.1
-2.8567297,-99.79598,DrugEx_epsilon_0.1
15.63412,-18.93599,DrugEx_epsilon_0.1
21.239151,-25.650019,DrugEx_epsilon_0.1
81.478325,-39.95936,DrugEx_epsilon_0.1
6.5009646,6.604331,DrugEx_epsilon_0.1
33.446064,-18.912537,DrugEx_epsilon_0.1
11.192614,2.2445693,DrugEx_epsilon_0.1
-19.95326,-27.897047,DrugEx_epsilon_0.1
-0.49288934,-17.539415,DrugEx_epsilon_0.1
-64.33765,35.73874,DrugEx_epsilon_0.1
24.727737,-25.096828,DrugEx_epsilon_0.1
26.695957,69.71601,DrugEx_epsilon_0.1
-56.226208,-39.816067,DrugEx_epsilon_0.1
-41.119423,-81.594864,DrugEx_epsilon_0.1
27.383238,-26.644777,DrugEx_epsilon_0.1
-33.751614,-2.7129364,DrugEx_epsilon_0.1
17.690233,-34.134384,DrugEx_epsilon_0.1
27.296612,69.92384,DrugEx_epsilon_0.1
-29.665506,-0.6913231,DrugEx_epsilon_0.1
9.625488,-31.681892,DrugEx_epsilon_0.1
53.844425,-40.666164,DrugEx_epsilon_0.1
31.9436,-80.20305,DrugEx_epsilon_0.1
25.929417,-39.185184,DrugEx_epsilon_0.1
41.677547,-20.407211,DrugEx_epsilon_0.1
9.596296,-31.71479,DrugEx_epsilon_0.1
42.079876,-33.8203,DrugEx_epsilon_0.1
38.35424,-38.39276,DrugEx_epsilon_0.1
37.70803,-24.432772,DrugEx_epsilon_0.1
24.788294,-43.51024,DrugEx_epsilon_0.1
44.263103,-46.715935,DrugEx_epsilon_0.1
7.9183273,-36.102364,DrugEx_epsilon_0.1
26.28375,-45.911926,DrugEx_epsilon_0.1
43.035282,31.550032,DrugEx_epsilon_0.1
27.8649,-22.390806,DrugEx_epsilon_0.1
-14.452352,-14.174857,DrugEx_epsilon_0.1
-24.019224,-8.082434,DrugEx_epsilon_0.1
-34.373558,69.90587,DrugEx_epsilon_0.1
1.1401075,-28.034163,DrugEx_epsilon_0.1
-34.597763,37.109875,DrugEx_epsilon_0.1
46.13559,30.382566,DrugEx_epsilon_0.1
-33.216465,2.0411053,DrugEx_epsilon_0.1
-4.816287,-18.061335,DrugEx_epsilon_0.1
-80.49199,-24.81537,DrugEx_epsilon_0.1
66.34629,72.363655,DrugEx_epsilon_0.1
-19.487192,-27.283508,DrugEx_epsilon_0.1
-21.026634,-3.6234305,DrugEx_epsilon_0.1
17.125769,-29.805199,DrugEx_epsilon_0.1
81.08859,-13.597338,DrugEx_epsilon_0.1
-40.52776,-68.126595,DrugEx_epsilon_0.1
26.980936,-42.725094,DrugEx_epsilon_0.1
-14.952891,-28.428698,DrugEx_epsilon_0.1
29.619967,-23.28438,DrugEx_epsilon_0.1
-41.548317,-68.32497,DrugEx_epsilon_0.1
-19.070902,-20.36609,DrugEx_epsilon_0.1
30.932178,-12.595408,DrugEx_epsilon_0.1
43.078857,-90.94707,DrugEx_epsilon_0.1
20.938635,-10.927173,DrugEx_epsilon_0.1
-32.717175,-79.121155,DrugEx_epsilon_0.1
30.387163,29.225626,DrugEx_epsilon_0.1
-15.784836,-20.75533,DrugEx_epsilon_0.1
31.696728,-31.041822,DrugEx_epsilon_0.1
42.781963,-22.43111,DrugEx_epsilon_0.1
35.335094,68.94199,DrugEx_epsilon_0.1
-7.6890597,-33.133533,DrugEx_epsilon_0.1
-30.325182,-24.14114,DrugEx_epsilon_0.1
-21.42434,-17.381628,DrugEx_epsilon_0.1
34.381504,-32.136036,DrugEx_epsilon_0.1
-19.070627,-27.464548,DrugEx_epsilon_0.1
41.254333,-19.267519,DrugEx_epsilon_0.1
-3.1897724,-88.226166,DrugEx_epsilon_0.1
54.67641,-25.284943,DrugEx_epsilon_0.1
47.075672,-37.807133,DrugEx_epsilon_0.1
-94.84107,-34.350677,DrugEx_epsilon_0.1
3.378518,92.224945,DrugEx_epsilon_0.1
31.605656,-11.588624,DrugEx_epsilon_0.1
18.622606,-21.626972,DrugEx_epsilon_0.1
-20.92975,-12.813285,DrugEx_epsilon_0.1
53.46278,-42.29528,DrugEx_epsilon_0.1
