TSNE1,TSNE2,set_label
-74.401665,43.334072,DrugEx_epsilon_0.01
-49.079037,2.8928313,DrugEx_epsilon_0.01
-48.466557,-31.88775,DrugEx_epsilon_0.01
-42.91193,-16.590893,DrugEx_epsilon_0.01
-43.801323,-62.65316,DrugEx_epsilon_0.01
-20.81533,-43.912716,DrugEx_epsilon_0.01
-43.048054,-20.271849,DrugEx_epsilon_0.01
-51.408653,-33.27344,DrugEx_epsilon_0.01
-84.14956,-16.82156,DrugEx_epsilon_0.01
-66.35463,-16.497875,DrugEx_epsilon_0.01
-59.751205,27.571028,DrugEx_epsilon_0.01
-22.340584,-63.435467,DrugEx_epsilon_0.01
-39.735363,-56.813686,DrugEx_epsilon_0.01
-33.782845,-46.667896,DrugEx_epsilon_0.01
-44.67912,79.86479,DrugEx_epsilon_0.01
-48.51386,-31.72212,DrugEx_epsilon_0.01
-51.904713,3.3490849,DrugEx_epsilon_0.01
-32.742184,-37.12718,DrugEx_epsilon_0.01
-66.56148,-12.685222,DrugEx_epsilon_0.01
-43.378605,-16.106934,DrugEx_epsilon_0.01
-50.703556,-1.9887674,DrugEx_epsilon_0.01
-57.697834,9.450873,DrugEx_epsilon_0.01
-52.54545,-27.840773,DrugEx_epsilon_0.01
-56.189587,-8.115518,DrugEx_epsilon_0.01
-34.060726,-37.665085,DrugEx_epsilon_0.01
-37.65036,-60.380592,DrugEx_epsilon_0.01
-15.270004,-51.8186,DrugEx_epsilon_0.01
-7.0326414,-68.31861,DrugEx_epsilon_0.01
-66.51431,-8.3684,DrugEx_epsilon_0.01
-30.539349,-47.76325,DrugEx_epsilon_0.01
-49.08386,-46.512653,DrugEx_epsilon_0.01
-35.628174,-42.38179,DrugEx_epsilon_0.01
-61.42584,-18.461718,DrugEx_epsilon_0.01
-40.030785,86.31591,DrugEx_epsilon_0.01
-43.967037,-62.788986,DrugEx_epsilon_0.01
-66.06115,-39.817223,DrugEx_epsilon_0.01
-58.583405,17.138731,DrugEx_epsilon_0.01
-43.884403,-50.627075,DrugEx_epsilon_0.01
-83.1207,13.925404,DrugEx_epsilon_0.01
-39.55987,-60.29915,DrugEx_epsilon_0.01
-35.43572,-23.629723,DrugEx_epsilon_0.01
-48.135555,-31.805525,DrugEx_epsilon_0.01
-91.53095,28.552711,DrugEx_epsilon_0.01
-62.467426,10.869955,DrugEx_epsilon_0.01
-67.26151,-16.067999,DrugEx_epsilon_0.01
-25.156944,-54.24793,DrugEx_epsilon_0.01
-13.099091,-60.363876,DrugEx_epsilon_0.01
-43.31872,-30.172874,DrugEx_epsilon_0.01
-52.544094,-0.04392505,DrugEx_epsilon_0.01
-89.33883,20.843927,DrugEx_epsilon_0.01
-92.37004,-18.584133,DrugEx_epsilon_0.01
-31.065582,-51.13375,DrugEx_epsilon_0.01
-8.649616,-65.064514,DrugEx_epsilon_0.01
-95.23129,21.500677,DrugEx_epsilon_0.01
-34.900497,-47.40467,DrugEx_epsilon_0.01
-60.89331,23.604685,DrugEx_epsilon_0.01
-58.708317,-27.52173,DrugEx_epsilon_0.01
-68.49537,20.632257,DrugEx_epsilon_0.01
-49.655727,3.8459067,DrugEx_epsilon_0.01
-42.56685,-32.19441,DrugEx_epsilon_0.01
-84.0122,6.3575597,DrugEx_epsilon_0.01
-70.41093,5.6596684,DrugEx_epsilon_0.01
-57.39819,17.626343,DrugEx_epsilon_0.01
-26.904417,-49.046337,DrugEx_epsilon_0.01
-59.609,-11.566468,DrugEx_epsilon_0.01
32.334404,46.445812,DrugEx_epsilon_0.01
-59.181526,-30.507263,DrugEx_epsilon_0.01
-35.877052,87.82383,DrugEx_epsilon_0.01
-8.212579,-81.98222,DrugEx_epsilon_0.01
-39.389137,-41.699158,DrugEx_epsilon_0.01
-10.34551,-82.14718,DrugEx_epsilon_0.01
-42.892387,-55.01444,DrugEx_epsilon_0.01
-23.539648,-56.11393,DrugEx_epsilon_0.01
-50.955086,-32.96289,DrugEx_epsilon_0.01
-36.47667,83.09233,DrugEx_epsilon_0.01
-33.560467,-46.63696,DrugEx_epsilon_0.01
-23.756628,-48.54995,DrugEx_epsilon_0.01
-20.994167,-45.37188,DrugEx_epsilon_0.01
-58.27448,-18.151812,DrugEx_epsilon_0.01
1.550519,-81.14115,DrugEx_epsilon_0.01
-54.96287,-48.84804,DrugEx_epsilon_0.01
-13.835707,-76.51605,DrugEx_epsilon_0.01
-50.69604,-28.29954,DrugEx_epsilon_0.01
-16.204205,-41.917614,DrugEx_epsilon_0.01
-29.857569,-24.138704,DrugEx_epsilon_0.01
-15.425516,-47.77612,DrugEx_epsilon_0.01
-25.062805,-28.146658,DrugEx_epsilon_0.01
-67.51329,-15.930051,DrugEx_epsilon_0.01
-103.720276,16.23864,DrugEx_epsilon_0.01
-68.33381,-26.551039,DrugEx_epsilon_0.01
-32.976044,66.69266,DrugEx_epsilon_0.01
-33.322475,-53.703293,DrugEx_epsilon_0.01
-65.83128,-24.456245,DrugEx_epsilon_0.01
-87.54861,15.495679,DrugEx_epsilon_0.01
-30.40757,-31.948881,DrugEx_epsilon_0.01
-32.59374,-26.221647,DrugEx_epsilon_0.01
-74.31179,43.398064,DrugEx_epsilon_0.01
-25.144587,-51.966045,DrugEx_epsilon_0.01
-85.01373,15.972104,DrugEx_epsilon_0.01
-24.28699,-32.113907,DrugEx_epsilon_0.01
-84.72834,5.1512,DrugEx_epsilon_0.01
-13.923935,-75.34702,DrugEx_epsilon_0.01
-28.049366,-50.52221,DrugEx_epsilon_0.01
-42.830345,-45.802437,DrugEx_epsilon_0.01
-54.490242,-24.729479,DrugEx_epsilon_0.01
-69.131805,3.0419245,DrugEx_epsilon_0.01
21.996662,40.467014,DrugEx_epsilon_0.01
-26.258453,-39.786003,DrugEx_epsilon_0.01
-40.567802,-42.994022,DrugEx_epsilon_0.01
-24.16766,-43.58376,DrugEx_epsilon_0.01
-8.724247,-83.13751,DrugEx_epsilon_0.01
-39.463806,-63.338364,DrugEx_epsilon_0.01
-84.57272,20.659603,DrugEx_epsilon_0.01
-29.645462,80.428894,DrugEx_epsilon_0.01
-33.568085,-49.676594,DrugEx_epsilon_0.01
-15.362922,-55.844147,DrugEx_epsilon_0.01
-25.314606,-48.728683,DrugEx_epsilon_0.01
-28.466291,-53.940887,DrugEx_epsilon_0.01
-36.93663,-41.928665,DrugEx_epsilon_0.01
-13.375642,-48.43957,DrugEx_epsilon_0.01
-69.13068,-16.671333,DrugEx_epsilon_0.01
-26.468594,-52.545406,DrugEx_epsilon_0.01
-44.883373,-53.158337,DrugEx_epsilon_0.01
-29.79371,-40.12447,DrugEx_epsilon_0.01
-63.70118,45.8236,DrugEx_epsilon_0.01
-41.23619,-21.56435,DrugEx_epsilon_0.01
-16.820505,-37.60989,DrugEx_epsilon_0.01
-25.201944,-42.050564,DrugEx_epsilon_0.01
-54.587906,13.935533,DrugEx_epsilon_0.01
-33.303905,-52.346622,DrugEx_epsilon_0.01
-87.207115,34.2632,DrugEx_epsilon_0.01
-68.25712,-17.772345,DrugEx_epsilon_0.01
-40.592876,-58.468266,DrugEx_epsilon_0.01
-64.19836,-17.678614,DrugEx_epsilon_0.01
-96.99,20.542067,DrugEx_epsilon_0.01
-73.56031,45.25385,DrugEx_epsilon_0.01
-79.13324,-16.649427,DrugEx_epsilon_0.01
-50.86599,-28.454723,DrugEx_epsilon_0.01
-68.88026,-5.0171185,DrugEx_epsilon_0.01
51.72489,-35.19564,DrugEx_epsilon_0.01
-74.48432,22.762001,DrugEx_epsilon_0.01
-45.918846,-15.111758,DrugEx_epsilon_0.01
-5.314594,-96.18352,DrugEx_epsilon_0.01
-13.542345,-75.20246,DrugEx_epsilon_0.01
-43.57427,80.334145,DrugEx_epsilon_0.01
-23.143852,-33.506958,DrugEx_epsilon_0.01
-18.38973,-41.01346,DrugEx_epsilon_0.01
-48.374664,-1.4903176,DrugEx_epsilon_0.01
-10.479421,-81.64853,DrugEx_epsilon_0.01
-24.794058,-45.64514,DrugEx_epsilon_0.01
-61.945206,-63.81847,DrugEx_epsilon_0.01
-92.59466,6.6200924,DrugEx_epsilon_0.01
-55.53215,-42.662132,DrugEx_epsilon_0.01
-67.75143,-16.208948,DrugEx_epsilon_0.01
-64.34232,16.255762,DrugEx_epsilon_0.01
-52.61177,-27.556963,DrugEx_epsilon_0.01
-67.93614,-15.809382,DrugEx_epsilon_0.01
-32.298336,-30.306934,DrugEx_epsilon_0.01
-0.6111081,-72.54164,DrugEx_epsilon_0.01
-28.645395,-50.900024,DrugEx_epsilon_0.01
-31.19704,-51.180233,DrugEx_epsilon_0.01
-1.5112925,-100.22249,DrugEx_epsilon_0.01
-21.465841,-38.17583,DrugEx_epsilon_0.01
-21.747137,-37.311665,DrugEx_epsilon_0.01
-66.54542,-25.963198,DrugEx_epsilon_0.01
-79.30604,-25.867153,DrugEx_epsilon_0.01
-56.424248,11.640397,DrugEx_epsilon_0.01
-20.103252,-49.697826,DrugEx_epsilon_0.01
-30.6728,-63.969353,DrugEx_epsilon_0.01
-53.561424,-5.4934955,DrugEx_epsilon_0.01
-64.91183,-18.406723,DrugEx_epsilon_0.01
-21.302858,-60.21077,DrugEx_epsilon_0.01
-64.89002,-18.470284,DrugEx_epsilon_0.01
-23.822104,-39.61299,DrugEx_epsilon_0.01
-71.99996,18.413363,DrugEx_epsilon_0.01
-72.37411,-8.553437,DrugEx_epsilon_0.01
-22.147278,-53.8325,DrugEx_epsilon_0.01
-34.576912,85.16307,DrugEx_epsilon_0.01
77.80238,-4.140844,DrugEx_epsilon_0.01
-29.281368,-49.85665,DrugEx_epsilon_0.01
-7.6635885,-66.65016,DrugEx_epsilon_0.01
30.315031,5.935787,DrugEx_epsilon_0.01
-51.70272,-24.2291,DrugEx_epsilon_0.01
-52.111546,-35.658524,DrugEx_epsilon_0.01
-37.387997,-42.56536,DrugEx_epsilon_0.01
-52.58715,-27.735918,DrugEx_epsilon_0.01
-53.483875,-5.5393763,DrugEx_epsilon_0.01
-40.520275,-25.86106,DrugEx_epsilon_0.01
-25.437716,-54.582558,DrugEx_epsilon_0.01
-63.023666,18.133976,DrugEx_epsilon_0.01
-66.464645,-26.128017,DrugEx_epsilon_0.01
-63.186516,-71.09079,DrugEx_epsilon_0.01
-21.872723,-60.421738,DrugEx_epsilon_0.01
-56.494198,-31.564507,DrugEx_epsilon_0.01
-45.04658,-21.432217,DrugEx_epsilon_0.01
-61.18331,-32.629337,DrugEx_epsilon_0.01
-44.144287,-31.692617,DrugEx_epsilon_0.01
-13.371152,-45.67092,DrugEx_epsilon_0.01
-68.64417,-11.361502,DrugEx_epsilon_0.01
-66.38634,-16.373909,DrugEx_epsilon_0.01
10.77532,-77.30906,DrugEx_epsilon_0.01
-8.609553,-79.483826,DrugEx_epsilon_0.01
-5.5272007,-58.592617,DrugEx_epsilon_0.01
-10.487096,-64.41383,DrugEx_epsilon_0.01
-63.55317,-20.956902,DrugEx_epsilon_0.01
-40.88309,-44.16518,DrugEx_epsilon_0.01
-67.31262,1.9646549,DrugEx_epsilon_0.01
-0.93816423,-81.2459,DrugEx_epsilon_0.01
-15.208985,-56.674446,DrugEx_epsilon_0.01
-51.173378,-49.63696,DrugEx_epsilon_0.01
-31.95484,-41.44744,DrugEx_epsilon_0.01
-23.754242,-55.81614,DrugEx_epsilon_0.01
-5.518285,-61.30825,DrugEx_epsilon_0.01
-40.083614,-19.576094,DrugEx_epsilon_0.01
-8.059929,-86.057556,DrugEx_epsilon_0.01
-44.88646,-53.459778,DrugEx_epsilon_0.01
-18.056541,-59.870007,DrugEx_epsilon_0.01
-13.307369,-48.531406,DrugEx_epsilon_0.01
-83.805405,26.39203,DrugEx_epsilon_0.01
-62.617626,-4.0532656,DrugEx_epsilon_0.01
-62.779392,-58.05081,DrugEx_epsilon_0.01
-51.664845,-24.37576,DrugEx_epsilon_0.01
-23.896193,-40.834873,DrugEx_epsilon_0.01
-32.002705,-41.16665,DrugEx_epsilon_0.01
-45.740078,-24.834774,DrugEx_epsilon_0.01
-31.162012,-41.679832,DrugEx_epsilon_0.01
-34.0224,73.69499,DrugEx_epsilon_0.01
-46.607346,-56.449703,DrugEx_epsilon_0.01
-66.8651,9.570869,DrugEx_epsilon_0.01
-61.086334,-22.954866,DrugEx_epsilon_0.01
-70.74645,10.55181,DrugEx_epsilon_0.01
-23.369188,-48.641663,DrugEx_epsilon_0.01
-39.96102,-45.38323,DrugEx_epsilon_0.01
-47.827106,-43.932938,DrugEx_epsilon_0.01
-10.565497,-81.55226,DrugEx_epsilon_0.01
-46.22889,-8.337491,DrugEx_epsilon_0.01
-59.64284,3.6767118,DrugEx_epsilon_0.01
-22.362078,-47.43605,DrugEx_epsilon_0.01
-60.153942,-3.7330356,DrugEx_epsilon_0.01
-61.045242,-13.99496,DrugEx_epsilon_0.01
-49.755917,-52.444656,DrugEx_epsilon_0.01
-63.62348,-66.55299,DrugEx_epsilon_0.01
-58.522686,14.041885,DrugEx_epsilon_0.01
78.20957,0.7848896,DrugEx_epsilon_0.01
-0.77326745,-81.10047,DrugEx_epsilon_0.01
-41.805157,-48.090717,DrugEx_epsilon_0.01
-27.933125,90.29023,DrugEx_epsilon_0.01
-64.93222,-42.73575,DrugEx_epsilon_0.01
-46.275936,-58.2917,DrugEx_epsilon_0.01
-57.643734,-52.635147,DrugEx_epsilon_0.01
-38.806217,-59.675022,DrugEx_epsilon_0.01
10.496263,-78.24408,DrugEx_epsilon_0.01
-1.9090285,-78.22565,DrugEx_epsilon_0.01
-36.27519,-41.758286,DrugEx_epsilon_0.01
-44.8305,-62.268875,DrugEx_epsilon_0.01
-87.5502,27.23954,DrugEx_epsilon_0.01
-47.25925,-12.416001,DrugEx_epsilon_0.01
-81.60439,13.1133375,DrugEx_epsilon_0.01
-94.17781,23.589622,DrugEx_epsilon_0.01
-43.490345,79.77745,DrugEx_epsilon_0.01
-7.4966,-97.33429,DrugEx_epsilon_0.01
-68.74492,-21.153965,DrugEx_epsilon_0.01
-52.415062,-18.282753,DrugEx_epsilon_0.01
-37.790794,88.240524,DrugEx_epsilon_0.01
-68.134514,-37.45186,DrugEx_epsilon_0.01
-82.78165,-13.543658,DrugEx_epsilon_0.01
-61.659275,2.2212367,DrugEx_epsilon_0.01
-9.646595,-68.68442,DrugEx_epsilon_0.01
-28.84483,-31.947662,DrugEx_epsilon_0.01
-40.976654,-21.675814,DrugEx_epsilon_0.01
0.46868858,-84.60309,DrugEx_epsilon_0.01
-67.04096,-15.545404,DrugEx_epsilon_0.01
-55.792187,21.862999,DrugEx_epsilon_0.01
-47.449097,-44.643707,DrugEx_epsilon_0.01
-13.773129,-57.516342,DrugEx_epsilon_0.01
-36.014217,-52.83799,DrugEx_epsilon_0.01
-65.60049,-4.2056556,DrugEx_epsilon_0.01
-66.6432,-39.515488,DrugEx_epsilon_0.01
-40.804203,-42.84884,DrugEx_epsilon_0.01
-25.146803,-51.985046,DrugEx_epsilon_0.01
-38.949352,-60.54294,DrugEx_epsilon_0.01
-62.648075,-8.15512,DrugEx_epsilon_0.01
-40.89183,-45.92734,DrugEx_epsilon_0.01
-22.962244,-33.239594,DrugEx_epsilon_0.01
-17.149364,-59.65303,DrugEx_epsilon_0.01
-57.08024,-43.21137,DrugEx_epsilon_0.01
-40.398052,-37.70688,DrugEx_epsilon_0.01
-41.53027,-40.220165,DrugEx_epsilon_0.01
-19.219225,-55.645172,DrugEx_epsilon_0.01
-49.494778,-32.27551,DrugEx_epsilon_0.01
-26.36797,-36.78975,DrugEx_epsilon_0.01
-63.877296,12.76106,DrugEx_epsilon_0.01
-51.910694,-0.9321778,DrugEx_epsilon_0.01
-57.448647,-44.842926,DrugEx_epsilon_0.01
-61.847942,0.95389926,DrugEx_epsilon_0.01
-53.099422,-19.337881,DrugEx_epsilon_0.01
-58.686543,-34.804626,DrugEx_epsilon_0.01
-39.138508,86.48684,DrugEx_epsilon_0.01
-37.643883,-23.609838,DrugEx_epsilon_0.01
-38.12577,78.53733,DrugEx_epsilon_0.01
-50.799778,-45.43919,DrugEx_epsilon_0.01
-46.07031,-29.355928,DrugEx_epsilon_0.01
-38.227478,-61.854053,DrugEx_epsilon_0.01
-34.56277,-55.36233,DrugEx_epsilon_0.01
-55.25753,-61.21302,DrugEx_epsilon_0.01
51.547455,16.769794,DrugEx_epsilon_0.01
-37.51876,-62.67196,DrugEx_epsilon_0.01
-44.067257,-53.92956,DrugEx_epsilon_0.01
14.308071,40.41511,DrugEx_epsilon_0.01
-57.897717,-18.400753,DrugEx_epsilon_0.01
-16.598791,-42.207,DrugEx_epsilon_0.01
-41.15733,-19.500437,DrugEx_epsilon_0.01
-53.619503,-35.206024,DrugEx_epsilon_0.01
-48.070602,-11.28712,DrugEx_epsilon_0.01
-37.44479,-55.336277,DrugEx_epsilon_0.01
-68.05411,2.9089825,DrugEx_epsilon_0.01
-50.830482,-16.91447,DrugEx_epsilon_0.01
-78.11773,21.142107,DrugEx_epsilon_0.01
-39.38997,36.55902,DrugEx_epsilon_0.01
-56.35322,-46.215096,DrugEx_epsilon_0.01
-77.96704,18.678022,DrugEx_epsilon_0.01
-41.614445,-14.220663,DrugEx_epsilon_0.01
-56.351814,-46.67304,DrugEx_epsilon_0.01
15.500571,-80.41294,DrugEx_epsilon_0.01
-88.25939,28.938663,DrugEx_epsilon_0.01
-41.93059,-21.297926,DrugEx_epsilon_0.01
-60.585102,2.5738559,DrugEx_epsilon_0.01
-35.131985,-23.448944,DrugEx_epsilon_0.01
-52.50503,-20.254496,DrugEx_epsilon_0.01
-37.529182,-24.196495,DrugEx_epsilon_0.01
-31.411137,-57.108593,DrugEx_epsilon_0.01
-65.85645,-40.964653,DrugEx_epsilon_0.01
-24.180525,-34.00283,DrugEx_epsilon_0.01
-52.119827,-22.93394,DrugEx_epsilon_0.01
-47.53901,-50.052677,DrugEx_epsilon_0.01
-61.902,3.5423186,DrugEx_epsilon_0.01
-57.018673,-24.317669,DrugEx_epsilon_0.01
-22.43642,-59.51693,DrugEx_epsilon_0.01
-61.841705,-9.074843,DrugEx_epsilon_0.01
-67.510735,-15.487275,DrugEx_epsilon_0.01
-22.996325,-53.052254,DrugEx_epsilon_0.01
43.695774,20.147505,DrugEx_epsilon_0.01
-48.50935,-61.790283,DrugEx_epsilon_0.01
-22.150406,-53.65397,DrugEx_epsilon_0.01
-14.057838,90.314674,DrugEx_epsilon_0.01
-40.39304,-37.67134,DrugEx_epsilon_0.01
-23.724926,-44.714504,DrugEx_epsilon_0.01
-68.925606,-15.884423,DrugEx_epsilon_0.01
-50.47029,-58.192978,DrugEx_epsilon_0.01
-104.46305,17.452438,DrugEx_epsilon_0.01
-51.529934,-37.151443,DrugEx_epsilon_0.01
-35.533592,-42.433887,DrugEx_epsilon_0.01
-48.57849,2.3304515,DrugEx_epsilon_0.01
-82.90769,19.523561,DrugEx_epsilon_0.01
-76.59637,43.315796,DrugEx_epsilon_0.01
-49.034363,-54.373653,DrugEx_epsilon_0.01
-24.714884,-45.71231,DrugEx_epsilon_0.01
-61.289177,-61.58967,DrugEx_epsilon_0.01
-58.994167,12.161959,DrugEx_epsilon_0.01
-61.471012,3.6319811,DrugEx_epsilon_0.01
-58.02402,-5.108106,DrugEx_epsilon_0.01
-52.61504,-9.883362,DrugEx_epsilon_0.01
-69.378075,-18.48307,DrugEx_epsilon_0.01
-58.45703,2.7094839,DrugEx_epsilon_0.01
-86.01779,25.839867,DrugEx_epsilon_0.01
-29.43383,-44.304,DrugEx_epsilon_0.01
-54.15376,-32.12532,DrugEx_epsilon_0.01
-16.531153,-38.78639,DrugEx_epsilon_0.01
-30.72551,-47.893753,DrugEx_epsilon_0.01
-41.47662,-42.882145,DrugEx_epsilon_0.01
-63.24938,6.743489,DrugEx_epsilon_0.01
-56.685184,-27.494112,DrugEx_epsilon_0.01
-54.935562,0.051887844,DrugEx_epsilon_0.01
-46.786747,-26.579994,DrugEx_epsilon_0.01
-59.581696,8.428405,DrugEx_epsilon_0.01
-82.48023,4.0814633,DrugEx_epsilon_0.01
-54.802437,-4.9870334,DrugEx_epsilon_0.01
-59.11797,-2.4193318,DrugEx_epsilon_0.01
-36.195286,-27.59872,DrugEx_epsilon_0.01
-48.280983,-28.271767,DrugEx_epsilon_0.01
-59.30935,-30.503962,DrugEx_epsilon_0.01
-91.139046,26.942642,DrugEx_epsilon_0.01
-67.18104,11.9942465,DrugEx_epsilon_0.01
-47.492386,-20.592566,DrugEx_epsilon_0.01
-85.335915,27.076162,DrugEx_epsilon_0.01
-93.412766,8.435246,DrugEx_epsilon_0.01
-43.246246,-36.250946,DrugEx_epsilon_0.01
-57.764248,3.2874749,DrugEx_epsilon_0.01
-53.54125,-35.12787,DrugEx_epsilon_0.01
-31.5485,-35.36916,DrugEx_epsilon_0.01
-70.758896,-5.9805603,DrugEx_epsilon_0.01
-36.714943,-41.525467,DrugEx_epsilon_0.01
-63.84012,-32.193996,DrugEx_epsilon_0.01
-31.207008,-46.136593,DrugEx_epsilon_0.01
-59.47625,-35.198483,DrugEx_epsilon_0.01
-51.690468,-35.91438,DrugEx_epsilon_0.01
-68.55168,-15.542722,DrugEx_epsilon_0.01
-72.30596,-8.816763,DrugEx_epsilon_0.01
-64.24206,6.984361,DrugEx_epsilon_0.01
-52.538723,-17.294954,DrugEx_epsilon_0.01
-22.662333,-45.191296,DrugEx_epsilon_0.01
77.65774,-2.111741,DrugEx_epsilon_0.01
-7.1754975,-80.682785,DrugEx_epsilon_0.01
-84.43245,-21.49537,DrugEx_epsilon_0.01
-58.91391,-17.083406,DrugEx_epsilon_0.01
-71.4299,-11.247596,DrugEx_epsilon_0.01
-67.692474,-26.616322,DrugEx_epsilon_0.01
-44.75123,-42.339737,DrugEx_epsilon_0.01
-37.235897,-46.758038,DrugEx_epsilon_0.01
-85.45421,16.765234,DrugEx_epsilon_0.01
27.095947,15.46083,DrugEx_epsilon_0.01
-88.8627,29.216251,DrugEx_epsilon_0.01
-43.615997,-20.739674,DrugEx_epsilon_0.01
-11.061506,-60.12411,DrugEx_epsilon_0.01
-90.74953,28.269478,DrugEx_epsilon_0.01
-38.016357,79.83975,DrugEx_epsilon_0.01
-61.431343,-63.487236,DrugEx_epsilon_0.01
-90.31452,-16.299131,DrugEx_epsilon_0.01
-29.082275,-34.748627,DrugEx_epsilon_0.01
-42.43355,-43.46879,DrugEx_epsilon_0.01
-14.521928,-50.551617,DrugEx_epsilon_0.01
-46.834755,-35.829674,DrugEx_epsilon_0.01
-71.49544,23.760721,DrugEx_epsilon_0.01
-71.294846,7.375886,DrugEx_epsilon_0.01
-54.807125,-30.372202,DrugEx_epsilon_0.01
-86.05626,19.533703,DrugEx_epsilon_0.01
-45.96681,-50.506847,DrugEx_epsilon_0.01
-61.644863,0.046072636,DrugEx_epsilon_0.01
-56.760063,-63.12095,DrugEx_epsilon_0.01
-11.237056,87.68148,DrugEx_epsilon_0.01
-37.17115,-17.109509,DrugEx_epsilon_0.01
-55.09832,-22.990572,DrugEx_epsilon_0.01
-57.966793,-5.088097,DrugEx_epsilon_0.01
-67.23804,-15.57525,DrugEx_epsilon_0.01
-67.74509,15.759197,DrugEx_epsilon_0.01
-26.371494,-40.17452,DrugEx_epsilon_0.01
-69.599655,-37.52674,DrugEx_epsilon_0.01
-43.11695,-49.69058,DrugEx_epsilon_0.01
-27.127392,-47.83546,DrugEx_epsilon_0.01
-68.11899,-0.7078769,DrugEx_epsilon_0.01
-55.72394,-7.3539915,DrugEx_epsilon_0.01
-26.850065,-57.643253,DrugEx_epsilon_0.01
-57.058666,78.02098,DrugEx_epsilon_0.01
-31.510567,66.59046,DrugEx_epsilon_0.01
24.503351,12.473465,DrugEx_epsilon_0.01
-100.64315,-36.975937,DrugEx_epsilon_0.01
-67.7001,-15.944108,DrugEx_epsilon_0.01
-50.493973,-10.769713,DrugEx_epsilon_0.01
-69.58689,-36.126823,DrugEx_epsilon_0.01
-57.010296,-14.399383,DrugEx_epsilon_0.01
-36.769703,88.57563,DrugEx_epsilon_0.01
-56.935318,76.15301,DrugEx_epsilon_0.01
-59.19342,16.851065,DrugEx_epsilon_0.01
-36.240772,-47.681595,DrugEx_epsilon_0.01
-41.60637,-19.750483,DrugEx_epsilon_0.01
-33.382435,-28.099463,DrugEx_epsilon_0.01
-54.762703,13.641837,DrugEx_epsilon_0.01
-15.813607,-48.7173,DrugEx_epsilon_0.01
89.06535,44.14624,DrugEx_epsilon_0.01
-51.778347,-12.818462,DrugEx_epsilon_0.01
-43.12698,-44.090683,DrugEx_epsilon_0.01
-31.906889,-48.89676,DrugEx_epsilon_0.01
-34.30587,-30.598917,DrugEx_epsilon_0.01
-38.745693,38.806095,DrugEx_epsilon_0.01
-57.751865,4.226739,DrugEx_epsilon_0.01
-40.15095,-47.374374,DrugEx_epsilon_0.01
8.8298235,-77.151054,DrugEx_epsilon_0.01
-57.210033,77.407684,DrugEx_epsilon_0.01
-62.46314,-21.15653,DrugEx_epsilon_0.01
-70.79104,10.643161,DrugEx_epsilon_0.01
-55.143215,74.37645,DrugEx_epsilon_0.01
-15.705737,-41.870872,DrugEx_epsilon_0.01
-98.24415,20.11912,DrugEx_epsilon_0.01
-40.595337,82.995705,DrugEx_epsilon_0.01
-41.634323,-43.832596,DrugEx_epsilon_0.01
-68.69777,-0.9965922,DrugEx_epsilon_0.01
-85.66353,-20.549347,DrugEx_epsilon_0.01
-34.570774,-26.024292,DrugEx_epsilon_0.01
-39.7406,-53.2546,DrugEx_epsilon_0.01
-57.703278,-24.284891,DrugEx_epsilon_0.01
-54.77747,-23.37988,DrugEx_epsilon_0.01
-41.941505,-47.294655,DrugEx_epsilon_0.01
-47.76319,-39.185795,DrugEx_epsilon_0.01
-56.727962,5.294617,DrugEx_epsilon_0.01
-37.02593,-41.871025,DrugEx_epsilon_0.01
-42.80424,-41.873592,DrugEx_epsilon_0.01
-20.443605,-66.386894,DrugEx_epsilon_0.01
-58.03573,-9.247978,DrugEx_epsilon_0.01
-43.028225,71.60711,DrugEx_epsilon_0.01
-42.48695,-31.933407,DrugEx_epsilon_0.01
-43.03436,-25.27175,DrugEx_epsilon_0.01
77.98981,-1.6413072,DrugEx_epsilon_0.01
-13.89246,-76.625084,DrugEx_epsilon_0.01
-57.142414,17.546425,DrugEx_epsilon_0.01
-27.429495,-57.480473,DrugEx_epsilon_0.01
-67.8941,8.55244,DrugEx_epsilon_0.01
-1.1038938,-71.837715,DrugEx_epsilon_0.01
-31.08923,-40.3594,DrugEx_epsilon_0.01
-79.025925,31.588459,DrugEx_epsilon_0.01
-56.3226,-2.9087956,DrugEx_epsilon_0.01
-62.215134,-26.198269,DrugEx_epsilon_0.01
-55.59794,6.2762165,DrugEx_epsilon_0.01
-21.653545,-37.404217,DrugEx_epsilon_0.01
-59.55476,-40.185886,DrugEx_epsilon_0.01
-57.593292,4.684351,DrugEx_epsilon_0.01
-82.195206,-10.655705,DrugEx_epsilon_0.01
-61.6015,-31.468788,DrugEx_epsilon_0.01
-62.606358,12.697683,DrugEx_epsilon_0.01
-66.03922,10.217812,DrugEx_epsilon_0.01
-31.845398,-57.413845,DrugEx_epsilon_0.01
-39.367924,-49.389233,DrugEx_epsilon_0.01
-27.293116,-28.749743,DrugEx_epsilon_0.01
-62.96018,-19.172174,DrugEx_epsilon_0.01
-53.8441,-22.686844,DrugEx_epsilon_0.01
-32.90512,-50.591545,DrugEx_epsilon_0.01
-88.05411,15.458746,DrugEx_epsilon_0.01
-97.64592,20.412148,DrugEx_epsilon_0.01
-89.42219,34.378223,DrugEx_epsilon_0.01
15.053022,6.4805517,DrugEx_epsilon_0.01
-56.86873,-44.732235,DrugEx_epsilon_0.01
-19.759548,-63.813747,DrugEx_epsilon_0.01
