TSNE1,TSNE2,set_label
13.5650215,70.692535,DrugEx_epsilon_0.01
20.01965,102.65641,DrugEx_epsilon_0.01
-78.53469,-18.607088,DrugEx_epsilon_0.01
63.587105,43.60688,DrugEx_epsilon_0.01
43.064407,77.41936,DrugEx_epsilon_0.01
-33.78576,81.51622,DrugEx_epsilon_0.01
-94.246086,6.61803,DrugEx_epsilon_0.01
-33.159603,80.53889,DrugEx_epsilon_0.01
-31.295977,66.37244,DrugEx_epsilon_0.01
14.803681,81.56089,DrugEx_epsilon_0.01
-16.596388,96.90004,DrugEx_epsilon_0.01
29.787136,67.37729,DrugEx_epsilon_0.01
-81.57818,27.26208,DrugEx_epsilon_0.01
15.668284,72.11076,DrugEx_epsilon_0.01
-32.90808,77.115616,DrugEx_epsilon_0.01
-3.0575757,65.82364,DrugEx_epsilon_0.01
21.899063,89.04108,DrugEx_epsilon_0.01
-93.00843,-42.8766,DrugEx_epsilon_0.01
-4.362137,95.46937,DrugEx_epsilon_0.01
48.11235,86.45531,DrugEx_epsilon_0.01
30.008112,-14.091726,DrugEx_epsilon_0.01
17.753773,68.033585,DrugEx_epsilon_0.01
38.015663,70.90367,DrugEx_epsilon_0.01
44.354755,69.90943,DrugEx_epsilon_0.01
-65.8547,-4.2893744,DrugEx_epsilon_0.01
-9.158815,61.79727,DrugEx_epsilon_0.01
27.062294,88.786736,DrugEx_epsilon_0.01
61.391155,46.729977,DrugEx_epsilon_0.01
21.59208,93.1728,DrugEx_epsilon_0.01
82.45066,47.615818,DrugEx_epsilon_0.01
14.105024,88.64309,DrugEx_epsilon_0.01
-79.50308,10.442369,DrugEx_epsilon_0.01
-97.12529,10.595143,DrugEx_epsilon_0.01
-11.624461,98.14002,DrugEx_epsilon_0.01
-35.76993,81.66181,DrugEx_epsilon_0.01
32.99164,80.09749,DrugEx_epsilon_0.01
-14.257419,56.351505,DrugEx_epsilon_0.01
41.801476,49.040672,DrugEx_epsilon_0.01
-32.2877,70.05167,DrugEx_epsilon_0.01
-6.77332,-37.912468,DrugEx_epsilon_0.01
14.416669,95.77695,DrugEx_epsilon_0.01
-13.891437,78.69012,DrugEx_epsilon_0.01
-38.14358,-24.179806,DrugEx_epsilon_0.01
30.727339,78.92173,DrugEx_epsilon_0.01
-1.3082542,-46.796543,DrugEx_epsilon_0.01
-4.4519224,93.63464,DrugEx_epsilon_0.01
-3.061568,64.020424,DrugEx_epsilon_0.01
28.82096,60.56608,DrugEx_epsilon_0.01
26.413872,91.02696,DrugEx_epsilon_0.01
-6.3144865,76.75234,DrugEx_epsilon_0.01
-75.80234,-9.537191,DrugEx_epsilon_0.01
-32.81491,67.46658,DrugEx_epsilon_0.01
-30.032154,67.69469,DrugEx_epsilon_0.01
-16.549898,103.52598,DrugEx_epsilon_0.01
86.4534,45.10754,DrugEx_epsilon_0.01
-17.43643,68.79382,DrugEx_epsilon_0.01
51.362427,71.57217,DrugEx_epsilon_0.01
-3.0309286,97.83985,DrugEx_epsilon_0.01
-7.2943664,79.40681,DrugEx_epsilon_0.01
37.990948,71.12144,DrugEx_epsilon_0.01
-11.336053,58.24304,DrugEx_epsilon_0.01
-25.016878,69.07937,DrugEx_epsilon_0.01
41.85311,71.18142,DrugEx_epsilon_0.01
-31.941761,78.55194,DrugEx_epsilon_0.01
22.254578,97.26132,DrugEx_epsilon_0.01
36.137154,70.189545,DrugEx_epsilon_0.01
11.724211,80.799866,DrugEx_epsilon_0.01
22.437164,63.36672,DrugEx_epsilon_0.01
-34.97937,72.515816,DrugEx_epsilon_0.01
42.672215,60.55716,DrugEx_epsilon_0.01
6.396993,95.88249,DrugEx_epsilon_0.01
-35.760136,72.32203,DrugEx_epsilon_0.01
-90.49296,-46.345516,DrugEx_epsilon_0.01
-13.7854395,100.93678,DrugEx_epsilon_0.01
35.42389,86.47105,DrugEx_epsilon_0.01
26.297586,63.42405,DrugEx_epsilon_0.01
-2.6820574,94.982864,DrugEx_epsilon_0.01
-9.91144,86.24812,DrugEx_epsilon_0.01
-5.8179865,107.12314,DrugEx_epsilon_0.01
-73.05101,24.347496,DrugEx_epsilon_0.01
-23.617115,65.29537,DrugEx_epsilon_0.01
33.62322,54.50583,DrugEx_epsilon_0.01
-64.19272,-67.060646,DrugEx_epsilon_0.01
21.785105,92.67664,DrugEx_epsilon_0.01
11.910186,65.258316,DrugEx_epsilon_0.01
-4.0050387,63.353325,DrugEx_epsilon_0.01
9.995855,100.22614,DrugEx_epsilon_0.01
-81.91434,25.20104,DrugEx_epsilon_0.01
-22.530512,93.75935,DrugEx_epsilon_0.01
-14.500357,64.864784,DrugEx_epsilon_0.01
49.764614,79.2974,DrugEx_epsilon_0.01
48.756176,-54.799164,DrugEx_epsilon_0.01
31.996517,72.14473,DrugEx_epsilon_0.01
-52.19181,-62.70339,DrugEx_epsilon_0.01
35.982048,57.735355,DrugEx_epsilon_0.01
36.671047,55.548126,DrugEx_epsilon_0.01
8.558846,91.886116,DrugEx_epsilon_0.01
37.916542,70.68641,DrugEx_epsilon_0.01
4.4639087,76.78315,DrugEx_epsilon_0.01
25.50292,100.7069,DrugEx_epsilon_0.01
-35.358128,73.11507,DrugEx_epsilon_0.01
-3.0236692,73.35445,DrugEx_epsilon_0.01
15.403115,69.60037,DrugEx_epsilon_0.01
-9.626324,70.99588,DrugEx_epsilon_0.01
83.38109,48.49265,DrugEx_epsilon_0.01
7.9624143,92.17637,DrugEx_epsilon_0.01
-65.45467,25.12691,DrugEx_epsilon_0.01
0.08170676,79.8929,DrugEx_epsilon_0.01
48.277035,62.304386,DrugEx_epsilon_0.01
-20.517841,82.52095,DrugEx_epsilon_0.01
17.20898,87.13501,DrugEx_epsilon_0.01
-22.173565,63.117336,DrugEx_epsilon_0.01
-3.3745728,105.36505,DrugEx_epsilon_0.01
12.103746,80.15205,DrugEx_epsilon_0.01
44.462578,59.815525,DrugEx_epsilon_0.01
5.5546684,71.6145,DrugEx_epsilon_0.01
-3.0303795,73.29621,DrugEx_epsilon_0.01
6.7178097,101.44989,DrugEx_epsilon_0.01
18.894968,72.71799,DrugEx_epsilon_0.01
-32.35237,69.90276,DrugEx_epsilon_0.01
18.233685,73.01428,DrugEx_epsilon_0.01
37.95901,70.93769,DrugEx_epsilon_0.01
-51.42999,74.626686,DrugEx_epsilon_0.01
-51.81483,-63.223335,DrugEx_epsilon_0.01
32.2093,-64.98488,DrugEx_epsilon_0.01
-48.639957,70.86811,DrugEx_epsilon_0.01
15.798028,101.3891,DrugEx_epsilon_0.01
36.73102,72.85281,DrugEx_epsilon_0.01
21.595572,61.865353,DrugEx_epsilon_0.01
-74.36409,-12.475996,DrugEx_epsilon_0.01
8.940935,71.65349,DrugEx_epsilon_0.01
-9.470155,64.75785,DrugEx_epsilon_0.01
-80.52195,-8.342196,DrugEx_epsilon_0.01
-36.433784,89.36722,DrugEx_epsilon_0.01
-15.813237,102.82069,DrugEx_epsilon_0.01
40.039593,78.81063,DrugEx_epsilon_0.01
9.986087,80.2284,DrugEx_epsilon_0.01
-9.914624,80.47836,DrugEx_epsilon_0.01
-65.90567,6.80691,DrugEx_epsilon_0.01
-49.49324,-59.85616,DrugEx_epsilon_0.01
28.464962,54.26502,DrugEx_epsilon_0.01
-66.82727,-6.228356,DrugEx_epsilon_0.01
-38.29006,71.4547,DrugEx_epsilon_0.01
17.272413,76.63564,DrugEx_epsilon_0.01
-78.83183,12.6774845,DrugEx_epsilon_0.01
51.614098,76.273125,DrugEx_epsilon_0.01
-1.9105829,77.07136,DrugEx_epsilon_0.01
-2.9909825,72.99883,DrugEx_epsilon_0.01
-62.3149,-66.21362,DrugEx_epsilon_0.01
11.798773,87.0373,DrugEx_epsilon_0.01
16.570612,54.185837,DrugEx_epsilon_0.01
-3.0214381,92.97886,DrugEx_epsilon_0.01
52.260105,-50.560036,DrugEx_epsilon_0.01
-9.10743,67.65435,DrugEx_epsilon_0.01
1.5150511,100.41424,DrugEx_epsilon_0.01
4.538639,66.35563,DrugEx_epsilon_0.01
33.84158,73.07357,DrugEx_epsilon_0.01
13.583969,61.863514,DrugEx_epsilon_0.01
36.610172,82.18328,DrugEx_epsilon_0.01
52.356785,-50.991085,DrugEx_epsilon_0.01
26.111427,69.39292,DrugEx_epsilon_0.01
-31.383253,66.40498,DrugEx_epsilon_0.01
-6.95895,67.281235,DrugEx_epsilon_0.01
62.516937,43.860363,DrugEx_epsilon_0.01
-22.08007,70.714935,DrugEx_epsilon_0.01
-21.42451,76.92611,DrugEx_epsilon_0.01
-3.1238484,83.38586,DrugEx_epsilon_0.01
-1.7233428,96.28845,DrugEx_epsilon_0.01
25.12448,71.792,DrugEx_epsilon_0.01
34.091568,69.671234,DrugEx_epsilon_0.01
11.127832,102.166595,DrugEx_epsilon_0.01
-75.75535,13.79128,DrugEx_epsilon_0.01
26.38255,-23.195284,DrugEx_epsilon_0.01
-8.497444,66.34632,DrugEx_epsilon_0.01
-19.940495,96.05032,DrugEx_epsilon_0.01
-9.203488,82.51338,DrugEx_epsilon_0.01
45.09001,10.033318,DrugEx_epsilon_0.01
4.936258,70.081566,DrugEx_epsilon_0.01
-16.380968,67.47969,DrugEx_epsilon_0.01
-37.93902,70.36161,DrugEx_epsilon_0.01
-52.22956,71.58394,DrugEx_epsilon_0.01
-6.987014,97.12368,DrugEx_epsilon_0.01
-78.779465,-7.181619,DrugEx_epsilon_0.01
56.94806,50.51481,DrugEx_epsilon_0.01
-72.99568,34.45152,DrugEx_epsilon_0.01
-82.41737,-9.307897,DrugEx_epsilon_0.01
13.836445,95.64889,DrugEx_epsilon_0.01
5.570848,70.58057,DrugEx_epsilon_0.01
-49.64093,-61.707985,DrugEx_epsilon_0.01
0.18115813,101.17574,DrugEx_epsilon_0.01
5.6507382,85.10969,DrugEx_epsilon_0.01
48.662464,78.77158,DrugEx_epsilon_0.01
43.59518,69.41658,DrugEx_epsilon_0.01
-30.38623,68.28465,DrugEx_epsilon_0.01
-70.74795,23.031576,DrugEx_epsilon_0.01
-13.342747,99.42751,DrugEx_epsilon_0.01
38.240463,71.58538,DrugEx_epsilon_0.01
36.737904,72.80814,DrugEx_epsilon_0.01
-64.464714,-10.214882,DrugEx_epsilon_0.01
58.27327,40.4387,DrugEx_epsilon_0.01
16.47318,59.646736,DrugEx_epsilon_0.01
30.042385,74.94624,DrugEx_epsilon_0.01
46.6533,66.991844,DrugEx_epsilon_0.01
-78.227234,12.700504,DrugEx_epsilon_0.01
-31.776634,69.48528,DrugEx_epsilon_0.01
-8.423504,103.73994,DrugEx_epsilon_0.01
-10.62296,77.55044,DrugEx_epsilon_0.01
-24.885715,69.11965,DrugEx_epsilon_0.01
-8.805656,63.903706,DrugEx_epsilon_0.01
56.278946,72.413864,DrugEx_epsilon_0.01
-34.921104,72.15372,DrugEx_epsilon_0.01
-31.852053,74.70427,DrugEx_epsilon_0.01
-52.880238,74.75574,DrugEx_epsilon_0.01
-10.583903,62.897495,DrugEx_epsilon_0.01
39.941856,65.32083,DrugEx_epsilon_0.01
16.825819,71.152725,DrugEx_epsilon_0.01
-11.125485,81.54873,DrugEx_epsilon_0.01
-74.98587,14.13524,DrugEx_epsilon_0.01
-2.108957,61.35701,DrugEx_epsilon_0.01
7.2011743,76.81865,DrugEx_epsilon_0.01
36.30664,52.765434,DrugEx_epsilon_0.01
-87.13923,-7.691041,DrugEx_epsilon_0.01
-89.34597,-7.4800925,DrugEx_epsilon_0.01
33.13873,97.44271,DrugEx_epsilon_0.01
21.838743,63.57341,DrugEx_epsilon_0.01
-1.3308136,64.355515,DrugEx_epsilon_0.01
32.6607,72.97802,DrugEx_epsilon_0.01
12.584565,80.91548,DrugEx_epsilon_0.01
-9.083191,83.87049,DrugEx_epsilon_0.01
-8.863383,90.963264,DrugEx_epsilon_0.01
-14.401686,93.54604,DrugEx_epsilon_0.01
-10.759865,63.883274,DrugEx_epsilon_0.01
-71.97884,34.52583,DrugEx_epsilon_0.01
45.833,81.23893,DrugEx_epsilon_0.01
15.239238,92.385605,DrugEx_epsilon_0.01
-78.930534,-7.2368016,DrugEx_epsilon_0.01
0.21838707,78.93043,DrugEx_epsilon_0.01
3.5938516,60.46774,DrugEx_epsilon_0.01
30.620377,71.065445,DrugEx_epsilon_0.01
-22.05202,76.77858,DrugEx_epsilon_0.01
33.62086,73.09833,DrugEx_epsilon_0.01
3.7355912,93.347244,DrugEx_epsilon_0.01
43.24538,66.6894,DrugEx_epsilon_0.01
-81.06493,9.871499,DrugEx_epsilon_0.01
-27.661877,64.423164,DrugEx_epsilon_0.01
30.359486,73.545944,DrugEx_epsilon_0.01
-48.09058,67.04851,DrugEx_epsilon_0.01
-35.875626,63.994087,DrugEx_epsilon_0.01
-52.25407,71.78391,DrugEx_epsilon_0.01
-2.9916337,94.52022,DrugEx_epsilon_0.01
-32.83698,68.23655,DrugEx_epsilon_0.01
23.037117,65.87974,DrugEx_epsilon_0.01
-13.830923,69.46902,DrugEx_epsilon_0.01
3.872607,98.38725,DrugEx_epsilon_0.01
22.99602,73.221794,DrugEx_epsilon_0.01
6.574858,65.12971,DrugEx_epsilon_0.01
-63.350246,-29.588028,DrugEx_epsilon_0.01
-17.156786,80.13271,DrugEx_epsilon_0.01
-47.508286,69.4781,DrugEx_epsilon_0.01
24.826508,96.26856,DrugEx_epsilon_0.01
-24.083511,63.19912,DrugEx_epsilon_0.01
64.927055,54.313164,DrugEx_epsilon_0.01
-17.054766,81.88509,DrugEx_epsilon_0.01
-9.553887,65.91225,DrugEx_epsilon_0.01
-3.0026374,91.489784,DrugEx_epsilon_0.01
8.253225,102.45535,DrugEx_epsilon_0.01
-39.864807,72.39226,DrugEx_epsilon_0.01
-36.893482,64.26971,DrugEx_epsilon_0.01
-11.187332,65.13906,DrugEx_epsilon_0.01
-19.648493,56.323704,DrugEx_epsilon_0.01
-35.877926,64.33021,DrugEx_epsilon_0.01
-1.6459,76.7386,DrugEx_epsilon_0.01
-14.974308,57.86465,DrugEx_epsilon_0.01
52.383774,-13.076187,DrugEx_epsilon_0.01
-13.35268,97.59479,DrugEx_epsilon_0.01
31.143934,71.163086,DrugEx_epsilon_0.01
10.897357,73.96159,DrugEx_epsilon_0.01
17.04256,86.72506,DrugEx_epsilon_0.01
55.056847,74.06872,DrugEx_epsilon_0.01
1.7635369,75.75303,DrugEx_epsilon_0.01
-52.684753,70.02076,DrugEx_epsilon_0.01
-19.481653,92.14589,DrugEx_epsilon_0.01
-21.250746,63.993134,DrugEx_epsilon_0.01
-40.176582,78.176865,DrugEx_epsilon_0.01
-23.605831,89.11026,DrugEx_epsilon_0.01
24.586355,65.46469,DrugEx_epsilon_0.01
25.157793,82.43278,DrugEx_epsilon_0.01
63.34856,44.384594,DrugEx_epsilon_0.01
6.932222,100.74253,DrugEx_epsilon_0.01
45.689224,-48.99027,DrugEx_epsilon_0.01
-15.92926,59.753735,DrugEx_epsilon_0.01
25.71701,100.78755,DrugEx_epsilon_0.01
36.842228,72.858765,DrugEx_epsilon_0.01
-40.362583,78.48061,DrugEx_epsilon_0.01
58.518616,68.820114,DrugEx_epsilon_0.01
12.045935,79.4563,DrugEx_epsilon_0.01
-10.386238,79.09805,DrugEx_epsilon_0.01
26.687487,91.11084,DrugEx_epsilon_0.01
-22.839706,93.403854,DrugEx_epsilon_0.01
-48.5571,71.112045,DrugEx_epsilon_0.01
1.690799,96.713135,DrugEx_epsilon_0.01
22.669138,100.31363,DrugEx_epsilon_0.01
4.116846,69.961945,DrugEx_epsilon_0.01
15.11838,93.658005,DrugEx_epsilon_0.01
-36.82376,74.66285,DrugEx_epsilon_0.01
-11.97467,90.794586,DrugEx_epsilon_0.01
-31.992088,69.4991,DrugEx_epsilon_0.01
-16.929234,81.93044,DrugEx_epsilon_0.01
-0.81891716,92.13598,DrugEx_epsilon_0.01
-2.9452288,-47.167583,DrugEx_epsilon_0.01
-51.944267,-64.07033,DrugEx_epsilon_0.01
5.413348,104.69978,DrugEx_epsilon_0.01
-29.950449,69.07034,DrugEx_epsilon_0.01
-83.425446,20.184904,DrugEx_epsilon_0.01
-12.940347,74.71756,DrugEx_epsilon_0.01
16.04595,52.470753,DrugEx_epsilon_0.01
15.749739,85.841064,DrugEx_epsilon_0.01
63.312935,44.261463,DrugEx_epsilon_0.01
48.47798,86.7122,DrugEx_epsilon_0.01
-19.132318,55.278706,DrugEx_epsilon_0.01
-94.42427,7.2334404,DrugEx_epsilon_0.01
-20.711573,102.283585,DrugEx_epsilon_0.01
52.52118,-50.035957,DrugEx_epsilon_0.01
-32.142735,68.66575,DrugEx_epsilon_0.01
-65.064125,-37.52683,DrugEx_epsilon_0.01
-76.4723,34.40919,DrugEx_epsilon_0.01
61.622646,40.84229,DrugEx_epsilon_0.01
8.653513,91.28991,DrugEx_epsilon_0.01
-8.855609,101.17735,DrugEx_epsilon_0.01
-9.768202,99.94153,DrugEx_epsilon_0.01
2.6964505,85.96637,DrugEx_epsilon_0.01
-36.204247,80.73665,DrugEx_epsilon_0.01
-80.60765,-7.5478063,DrugEx_epsilon_0.01
-3.3027246,97.88488,DrugEx_epsilon_0.01
-51.864704,-63.211205,DrugEx_epsilon_0.01
-42.350056,75.25054,DrugEx_epsilon_0.01
36.715843,70.309875,DrugEx_epsilon_0.01
30.741316,67.50982,DrugEx_epsilon_0.01
25.285576,97.1205,DrugEx_epsilon_0.01
11.541012,86.15695,DrugEx_epsilon_0.01
22.874338,77.05549,DrugEx_epsilon_0.01
-19.868855,57.48399,DrugEx_epsilon_0.01
-81.57083,27.083138,DrugEx_epsilon_0.01
42.903538,81.749084,DrugEx_epsilon_0.01
6.650217,85.95804,DrugEx_epsilon_0.01
-11.242511,76.14838,DrugEx_epsilon_0.01
-3.3773983,74.48216,DrugEx_epsilon_0.01
-9.489518,76.92654,DrugEx_epsilon_0.01
15.203298,92.77916,DrugEx_epsilon_0.01
-6.5224986,83.414314,DrugEx_epsilon_0.01
-37.227627,64.27961,DrugEx_epsilon_0.01
-19.767265,103.4287,DrugEx_epsilon_0.01
-1.8480934,102.38711,DrugEx_epsilon_0.01
51.76861,-51.50514,DrugEx_epsilon_0.01
-1.3987359,96.01456,DrugEx_epsilon_0.01
46.80056,67.05597,DrugEx_epsilon_0.01
-21.913599,70.36773,DrugEx_epsilon_0.01
-18.160013,76.93423,DrugEx_epsilon_0.01
4.498057,105.66422,DrugEx_epsilon_0.01
21.341957,78.48209,DrugEx_epsilon_0.01
-14.856761,94.37046,DrugEx_epsilon_0.01
-13.7218895,98.55124,DrugEx_epsilon_0.01
-14.513523,82.114944,DrugEx_epsilon_0.01
-51.740593,-62.535435,DrugEx_epsilon_0.01
23.278706,97.68628,DrugEx_epsilon_0.01
-83.581184,21.630077,DrugEx_epsilon_0.01
-82.03687,19.919987,DrugEx_epsilon_0.01
-19.88686,76.164215,DrugEx_epsilon_0.01
-16.150454,55.74151,DrugEx_epsilon_0.01
4.2369604,71.81694,DrugEx_epsilon_0.01
-72.809586,24.377129,DrugEx_epsilon_0.01
-14.484371,103.74304,DrugEx_epsilon_0.01
-47.440617,70.29177,DrugEx_epsilon_0.01
-18.339588,81.71013,DrugEx_epsilon_0.01
-84.087776,21.035067,DrugEx_epsilon_0.01
-0.94477856,107.12601,DrugEx_epsilon_0.01
33.76638,58.985493,DrugEx_epsilon_0.01
-6.0322013,77.2739,DrugEx_epsilon_0.01
-52.308067,70.62128,DrugEx_epsilon_0.01
10.221595,80.84644,DrugEx_epsilon_0.01
-26.950064,98.74946,DrugEx_epsilon_0.01
-66.77843,-6.3391113,DrugEx_epsilon_0.01
-18.001266,104.991936,DrugEx_epsilon_0.01
-19.93959,93.604355,DrugEx_epsilon_0.01
-21.935545,70.31561,DrugEx_epsilon_0.01
4.6070495,70.09841,DrugEx_epsilon_0.01
30.313845,18.037882,DrugEx_epsilon_0.01
16.393333,69.193596,DrugEx_epsilon_0.01
-5.8474183,74.5227,DrugEx_epsilon_0.01
59.73842,43.375267,DrugEx_epsilon_0.01
-9.568734,65.53943,DrugEx_epsilon_0.01
-20.388384,92.09648,DrugEx_epsilon_0.01
17.88636,53.90898,DrugEx_epsilon_0.01
-3.7242465,96.36852,DrugEx_epsilon_0.01
24.038591,86.385475,DrugEx_epsilon_0.01
37.614563,92.82268,DrugEx_epsilon_0.01
8.8620615,100.218124,DrugEx_epsilon_0.01
-9.80509,101.163284,DrugEx_epsilon_0.01
-32.486263,70.275,DrugEx_epsilon_0.01
-74.21013,-31.333452,DrugEx_epsilon_0.01
4.43832,71.194595,DrugEx_epsilon_0.01
57.108185,32.176376,DrugEx_epsilon_0.01
-86.996826,31.046047,DrugEx_epsilon_0.01
-92.254524,-6.5810437,DrugEx_epsilon_0.01
-8.963998,73.567345,DrugEx_epsilon_0.01
8.132409,83.009026,DrugEx_epsilon_0.01
-19.08667,102.19232,DrugEx_epsilon_0.01
3.0906353,84.61315,DrugEx_epsilon_0.01
-48.542282,71.010345,DrugEx_epsilon_0.01
29.087463,60.61478,DrugEx_epsilon_0.01
13.437584,58.57553,DrugEx_epsilon_0.01
43.086605,81.92323,DrugEx_epsilon_0.01
-32.35779,88.80529,DrugEx_epsilon_0.01
52.58181,-50.153698,DrugEx_epsilon_0.01
-64.13222,-8.936462,DrugEx_epsilon_0.01
-7.28781,84.768906,DrugEx_epsilon_0.01
13.297532,78.73821,DrugEx_epsilon_0.01
-19.32231,84.03927,DrugEx_epsilon_0.01
7.406257,76.63858,DrugEx_epsilon_0.01
9.812357,80.1728,DrugEx_epsilon_0.01
-51.3549,65.27264,DrugEx_epsilon_0.01
10.93263,72.9915,DrugEx_epsilon_0.01
80.34233,15.36836,DrugEx_epsilon_0.01
12.29543,90.01374,DrugEx_epsilon_0.01
-47.861183,68.2144,DrugEx_epsilon_0.01
11.770273,70.7827,DrugEx_epsilon_0.01
60.754093,74.26096,DrugEx_epsilon_0.01
-82.42158,-39.205456,DrugEx_epsilon_0.01
20.82129,85.747665,DrugEx_epsilon_0.01
58.60387,69.0187,DrugEx_epsilon_0.01
40.828304,52.791668,DrugEx_epsilon_0.01
-6.3987527,79.89764,DrugEx_epsilon_0.01
57.700443,49.68244,DrugEx_epsilon_0.01
37.581913,92.71948,DrugEx_epsilon_0.01
-1.1546775,80.16383,DrugEx_epsilon_0.01
-35.358986,81.582184,DrugEx_epsilon_0.01
9.037491,78.75071,DrugEx_epsilon_0.01
-21.777218,83.82874,DrugEx_epsilon_0.01
3.001664,74.0698,DrugEx_epsilon_0.01
60.674095,73.09347,DrugEx_epsilon_0.01
-95.72195,11.049295,DrugEx_epsilon_0.01
1.3735422,84.29019,DrugEx_epsilon_0.01
10.9103775,60.67438,DrugEx_epsilon_0.01
20.118872,104.59957,DrugEx_epsilon_0.01
-13.8251,90.516235,DrugEx_epsilon_0.01
-78.82935,-7.2275066,DrugEx_epsilon_0.01
14.262878,94.98952,DrugEx_epsilon_0.01
-84.22694,27.910059,DrugEx_epsilon_0.01
8.423504,101.07415,DrugEx_epsilon_0.01
-52.50684,70.275894,DrugEx_epsilon_0.01
8.206739,76.04608,DrugEx_epsilon_0.01
0.5389944,80.86589,DrugEx_epsilon_0.01
31.629725,59.30819,DrugEx_epsilon_0.01
37.352684,79.80965,DrugEx_epsilon_0.01
58.18281,50.122047,DrugEx_epsilon_0.01
-58.27704,-22.55382,DrugEx_epsilon_0.01
13.341414,81.10894,DrugEx_epsilon_0.01
15.26882,92.633934,DrugEx_epsilon_0.01
-11.7597,81.282776,DrugEx_epsilon_0.01
-5.8704224,98.21578,DrugEx_epsilon_0.01
-4.995196,82.26713,DrugEx_epsilon_0.01
33.9867,61.985413,DrugEx_epsilon_0.01
59.684227,45.27549,DrugEx_epsilon_0.01
23.452387,97.47878,DrugEx_epsilon_0.01
3.7314234,87.88918,DrugEx_epsilon_0.01
-10.809857,63.768387,DrugEx_epsilon_0.01
-36.704792,74.2238,DrugEx_epsilon_0.01
63.566998,43.608986,DrugEx_epsilon_0.01
7.93494,100.50206,DrugEx_epsilon_0.01
-19.2454,76.76351,DrugEx_epsilon_0.01
-9.384244,81.701355,DrugEx_epsilon_0.01
-19.48805,91.86693,DrugEx_epsilon_0.01
2.873214,86.47614,DrugEx_epsilon_0.01
34.875633,61.12384,DrugEx_epsilon_0.01
24.634884,96.29348,DrugEx_epsilon_0.01
21.704712,99.35873,DrugEx_epsilon_0.01
-93.54598,-8.45877,DrugEx_epsilon_0.01
43.678143,83.4923,DrugEx_epsilon_0.01
-17.186214,67.51838,DrugEx_epsilon_0.01
-10.297296,57.200504,DrugEx_epsilon_0.01
-16.575172,67.60471,DrugEx_epsilon_0.01
4.027992,80.20117,DrugEx_epsilon_0.01
-1.4444166,102.406105,DrugEx_epsilon_0.01
-95.58857,8.120351,DrugEx_epsilon_0.01
49.260326,-50.31955,DrugEx_epsilon_0.01
60.427296,45.978428,DrugEx_epsilon_0.01
-7.4435453,65.51608,DrugEx_epsilon_0.01
-4.719037,66.72335,DrugEx_epsilon_0.01
-15.64073,78.84859,DrugEx_epsilon_0.01
12.145115,87.50028,DrugEx_epsilon_0.01
-18.606052,81.699425,DrugEx_epsilon_0.01
-4.8282866,98.004585,DrugEx_epsilon_0.01
6.16318,103.15168,DrugEx_epsilon_0.01
-13.25429,92.65856,DrugEx_epsilon_0.01
16.24247,74.645645,DrugEx_epsilon_0.01
-35.949295,63.839943,DrugEx_epsilon_0.01
-17.608515,95.02358,DrugEx_epsilon_0.01
-12.198495,99.74663,DrugEx_epsilon_0.01
58.37772,43.2325,DrugEx_epsilon_0.01
-71.989426,33.356197,DrugEx_epsilon_0.01
46.29344,54.29332,DrugEx_epsilon_0.01
32.719673,56.18296,DrugEx_epsilon_0.01
25.699253,65.04159,DrugEx_epsilon_0.01
10.9632845,65.564125,DrugEx_epsilon_0.01
42.98429,69.21431,DrugEx_epsilon_0.01
52.26008,72.53254,DrugEx_epsilon_0.01
-10.169165,74.5507,DrugEx_epsilon_0.01
20.068655,70.20086,DrugEx_epsilon_0.01
-52.109276,74.491066,DrugEx_epsilon_0.01
-78.76023,12.639996,DrugEx_epsilon_0.01
-1.7667457,92.609825,DrugEx_epsilon_0.01
8.623824,71.74146,DrugEx_epsilon_0.01
29.29552,60.655834,DrugEx_epsilon_0.01
17.94952,62.891117,DrugEx_epsilon_0.01
37.867233,71.29187,DrugEx_epsilon_0.01
4.2348523,96.97597,DrugEx_epsilon_0.01
-52.03229,74.45677,DrugEx_epsilon_0.01
33.31119,97.28417,DrugEx_epsilon_0.01
83.553925,48.500652,DrugEx_epsilon_0.01
17.453629,69.51036,DrugEx_epsilon_0.01
-40.80589,79.1966,DrugEx_epsilon_0.01
60.71976,73.30217,DrugEx_epsilon_0.01
-36.16547,81.970146,DrugEx_epsilon_0.01
11.944247,66.74895,DrugEx_epsilon_0.01
22.697908,83.18207,DrugEx_epsilon_0.01
19.33796,62.34601,DrugEx_epsilon_0.01
61.60963,44.288822,DrugEx_epsilon_0.01
-66.59304,15.327228,DrugEx_epsilon_0.01
4.2119613,68.35249,DrugEx_epsilon_0.01
4.580792,84.714745,DrugEx_epsilon_0.01
63.25016,41.560265,DrugEx_epsilon_0.01
14.035908,55.273224,DrugEx_epsilon_0.01
-36.594055,71.75749,DrugEx_epsilon_0.01
35.94404,68.90987,DrugEx_epsilon_0.01
-63.288742,19.23897,DrugEx_epsilon_0.01
-11.837028,81.07474,DrugEx_epsilon_0.01
-65.04635,50.5953,DrugEx_epsilon_0.01
8.456026,101.1989,DrugEx_epsilon_0.01
37.82225,81.52942,DrugEx_epsilon_0.01
-28.194893,79.65062,DrugEx_epsilon_0.01
-57.28756,46.64837,DrugEx_epsilon_0.01
11.84286,67.18926,DrugEx_epsilon_0.01
-15.812595,73.88993,DrugEx_epsilon_0.01
