TSNE1,TSNE2,set_label
-91.26598,13.552978,DrugEx_epsilon_0.01
-65.50726,-0.4346812,DrugEx_epsilon_0.01
-53.263367,-48.864067,DrugEx_epsilon_0.01
19.670992,25.164215,DrugEx_epsilon_0.01
-73.82121,3.4954603,DrugEx_epsilon_0.01
-65.592674,-14.567218,DrugEx_epsilon_0.01
-48.930084,-2.7158666,DrugEx_epsilon_0.01
-32.064213,-0.8064795,DrugEx_epsilon_0.01
-67.451706,7.2250853,DrugEx_epsilon_0.01
-52.609947,-29.5724,DrugEx_epsilon_0.01
-66.98276,9.078258,DrugEx_epsilon_0.01
-71.13188,11.307581,DrugEx_epsilon_0.01
-94.45006,-28.182508,DrugEx_epsilon_0.01
-105.54931,4.4032955,DrugEx_epsilon_0.01
-93.90768,26.62757,DrugEx_epsilon_0.01
-83.77823,-35.917877,DrugEx_epsilon_0.01
-86.59194,-8.211357,DrugEx_epsilon_0.01
-72.82114,-18.364294,DrugEx_epsilon_0.01
-48.588398,-14.418648,DrugEx_epsilon_0.01
-77.86326,-9.685549,DrugEx_epsilon_0.01
-49.458233,-14.862282,DrugEx_epsilon_0.01
-58.948627,-9.632179,DrugEx_epsilon_0.01
-92.749115,13.474257,DrugEx_epsilon_0.01
-59.14594,-9.708524,DrugEx_epsilon_0.01
-80.88349,-17.320507,DrugEx_epsilon_0.01
-40.23747,-14.286054,DrugEx_epsilon_0.01
-64.38795,4.028194,DrugEx_epsilon_0.01
-61.79403,4.5020065,DrugEx_epsilon_0.01
-55.70113,-27.481312,DrugEx_epsilon_0.01
61.90101,-82.49821,DrugEx_epsilon_0.01
40.190872,-58.97925,DrugEx_epsilon_0.01
-27.55974,92.63856,DrugEx_epsilon_0.01
-51.929863,18.367878,DrugEx_epsilon_0.01
-75.599464,36.562664,DrugEx_epsilon_0.01
-62.31037,5.3013716,DrugEx_epsilon_0.01
-76.64904,22.91358,DrugEx_epsilon_0.01
-30.329588,-12.986079,DrugEx_epsilon_0.01
-58.52323,-14.982177,DrugEx_epsilon_0.01
-62.577873,-30.693499,DrugEx_epsilon_0.01
-89.8074,-36.620975,DrugEx_epsilon_0.01
-34.7609,2.4647708,DrugEx_epsilon_0.01
-34.232384,0.45797384,DrugEx_epsilon_0.01
17.624142,89.07438,DrugEx_epsilon_0.01
-86.55466,-8.246642,DrugEx_epsilon_0.01
-64.279594,0.6446558,DrugEx_epsilon_0.01
-32.272957,-40.82859,DrugEx_epsilon_0.01
-35.817844,-102.10141,DrugEx_epsilon_0.01
-66.27233,3.9935684,DrugEx_epsilon_0.01
-100.3403,12.417271,DrugEx_epsilon_0.01
-87.81282,2.6973948,DrugEx_epsilon_0.01
-78.292755,32.35948,DrugEx_epsilon_0.01
8.100005,8.032609,DrugEx_epsilon_0.01
27.522278,29.617886,DrugEx_epsilon_0.01
-36.94251,-5.4219117,DrugEx_epsilon_0.01
-12.166456,40.75063,DrugEx_epsilon_0.01
-41.781734,-19.281328,DrugEx_epsilon_0.01
-88.63249,-26.834438,DrugEx_epsilon_0.01
-79.12096,-19.761051,DrugEx_epsilon_0.01
-74.37209,8.3639965,DrugEx_epsilon_0.01
-43.321526,-2.6400127,DrugEx_epsilon_0.01
14.145173,-5.3112965,DrugEx_epsilon_0.01
-52.786236,-46.90511,DrugEx_epsilon_0.01
-16.223421,-97.71706,DrugEx_epsilon_0.01
-84.58774,-16.29422,DrugEx_epsilon_0.01
-42.83205,-30.764345,DrugEx_epsilon_0.01
-92.61158,8.442171,DrugEx_epsilon_0.01
-89.99996,6.2804694,DrugEx_epsilon_0.01
-74.49911,31.36161,DrugEx_epsilon_0.01
41.80443,-67.16544,DrugEx_epsilon_0.01
-70.647934,-7.1263404,DrugEx_epsilon_0.01
60.684093,-50.73249,DrugEx_epsilon_0.01
-16.970669,-15.611401,DrugEx_epsilon_0.01
-45.42598,-21.17959,DrugEx_epsilon_0.01
-63.57876,-3.6832125,DrugEx_epsilon_0.01
-52.440254,-70.24965,DrugEx_epsilon_0.01
-55.012146,-24.37505,DrugEx_epsilon_0.01
-62.837597,3.2102416,DrugEx_epsilon_0.01
11.200157,-1.2977008,DrugEx_epsilon_0.01
2.4019582,52.76249,DrugEx_epsilon_0.01
-77.5074,27.534885,DrugEx_epsilon_0.01
-77.498955,-12.462013,DrugEx_epsilon_0.01
-22.946083,-1.2879114,DrugEx_epsilon_0.01
-86.769455,-24.480104,DrugEx_epsilon_0.01
-68.28913,-32.794746,DrugEx_epsilon_0.01
-61.585453,-10.095399,DrugEx_epsilon_0.01
11.634567,-7.21917,DrugEx_epsilon_0.01
-92.31781,13.922409,DrugEx_epsilon_0.01
-45.876274,12.580387,DrugEx_epsilon_0.01
65.607376,-80.09408,DrugEx_epsilon_0.01
-69.00688,-2.456222,DrugEx_epsilon_0.01
57.204693,-79.274574,DrugEx_epsilon_0.01
-87.84119,2.5941947,DrugEx_epsilon_0.01
-56.04761,-31.943222,DrugEx_epsilon_0.01
-96.5829,-17.427,DrugEx_epsilon_0.01
-65.08749,17.202202,DrugEx_epsilon_0.01
-43.079025,11.045788,DrugEx_epsilon_0.01
-0.16293594,56.450268,DrugEx_epsilon_0.01
-31.19188,-4.468526,DrugEx_epsilon_0.01
-65.35329,-7.3267865,DrugEx_epsilon_0.01
61.89211,-82.50016,DrugEx_epsilon_0.01
-59.003857,-9.60052,DrugEx_epsilon_0.01
-65.88271,-18.024427,DrugEx_epsilon_0.01
-73.18205,-60.277046,DrugEx_epsilon_0.01
-67.16469,-2.1706893,DrugEx_epsilon_0.01
-78.66304,-2.472197,DrugEx_epsilon_0.01
-57.18176,-24.445402,DrugEx_epsilon_0.01
47.098404,-64.48934,DrugEx_epsilon_0.01
60.139923,-64.67243,DrugEx_epsilon_0.01
-39.78083,-52.497402,DrugEx_epsilon_0.01
-60.49051,-72.92481,DrugEx_epsilon_0.01
-48.355858,-31.877525,DrugEx_epsilon_0.01
63.593533,-59.2818,DrugEx_epsilon_0.01
-52.336388,-10.574658,DrugEx_epsilon_0.01
-75.3718,-24.770054,DrugEx_epsilon_0.01
-84.52412,-4.202979,DrugEx_epsilon_0.01
-72.44921,-9.958359,DrugEx_epsilon_0.01
54.453457,-72.29075,DrugEx_epsilon_0.01
-35.610207,-0.5761137,DrugEx_epsilon_0.01
-66.74024,-24.291107,DrugEx_epsilon_0.01
-55.45089,-27.534756,DrugEx_epsilon_0.01
-8.401496,51.914547,DrugEx_epsilon_0.01
-37.228394,-16.561874,DrugEx_epsilon_0.01
-93.45061,10.944602,DrugEx_epsilon_0.01
-29.727665,82.16691,DrugEx_epsilon_0.01
-57.54431,4.331333,DrugEx_epsilon_0.01
-69.73346,23.937141,DrugEx_epsilon_0.01
-82.48883,-3.1768038,DrugEx_epsilon_0.01
-47.054245,-21.820696,DrugEx_epsilon_0.01
-37.290855,-27.85026,DrugEx_epsilon_0.01
-82.299835,-35.210934,DrugEx_epsilon_0.01
-81.948425,15.204003,DrugEx_epsilon_0.01
-73.2666,6.2889237,DrugEx_epsilon_0.01
-53.07685,-28.287344,DrugEx_epsilon_0.01
-80.24597,18.888388,DrugEx_epsilon_0.01
-66.26553,18.735235,DrugEx_epsilon_0.01
-58.598557,-9.814618,DrugEx_epsilon_0.01
41.485,-68.74808,DrugEx_epsilon_0.01
-67.93853,-18.472939,DrugEx_epsilon_0.01
-49.47595,7.6572065,DrugEx_epsilon_0.01
-43.518425,-13.213263,DrugEx_epsilon_0.01
-58.216896,-5.7139673,DrugEx_epsilon_0.01
-50.816536,-24.867535,DrugEx_epsilon_0.01
-62.722763,5.5155835,DrugEx_epsilon_0.01
-52.94726,-34.659084,DrugEx_epsilon_0.01
11.363253,-1.2644571,DrugEx_epsilon_0.01
-104.83836,-13.156759,DrugEx_epsilon_0.01
-94.914665,-13.918066,DrugEx_epsilon_0.01
2.0362859,-82.1918,DrugEx_epsilon_0.01
-72.151955,-1.1420652,DrugEx_epsilon_0.01
-95.03998,-2.3410573,DrugEx_epsilon_0.01
-46.063927,20.303333,DrugEx_epsilon_0.01
-37.783596,-13.40526,DrugEx_epsilon_0.01
-81.6348,6.3358154,DrugEx_epsilon_0.01
-28.319881,-20.264988,DrugEx_epsilon_0.01
11.624449,23.553076,DrugEx_epsilon_0.01
-37.541794,-58.69974,DrugEx_epsilon_0.01
-48.042805,-34.666042,DrugEx_epsilon_0.01
-64.32229,-26.308626,DrugEx_epsilon_0.01
6.022304,41.754463,DrugEx_epsilon_0.01
-25.678345,5.3161874,DrugEx_epsilon_0.01
-63.31872,-24.794266,DrugEx_epsilon_0.01
16.940086,-7.8358297,DrugEx_epsilon_0.01
-64.08991,-60.42785,DrugEx_epsilon_0.01
-63.987663,-74.12914,DrugEx_epsilon_0.01
-37.354244,-20.801552,DrugEx_epsilon_0.01
-97.657036,13.818208,DrugEx_epsilon_0.01
-68.317566,6.6836047,DrugEx_epsilon_0.01
-39.1215,-26.614532,DrugEx_epsilon_0.01
-79.37059,-0.76943517,DrugEx_epsilon_0.01
56.549114,-53.54384,DrugEx_epsilon_0.01
-86.408295,18.439308,DrugEx_epsilon_0.01
-74.030136,-3.4736037,DrugEx_epsilon_0.01
-73.23222,6.2758784,DrugEx_epsilon_0.01
-64.90417,-17.544012,DrugEx_epsilon_0.01
-104.12686,-18.772837,DrugEx_epsilon_0.01
54.17262,-48.343105,DrugEx_epsilon_0.01
65.309364,-55.814594,DrugEx_epsilon_0.01
-51.750237,5.160145,DrugEx_epsilon_0.01
75.03592,-65.97385,DrugEx_epsilon_0.01
-47.615665,-13.644988,DrugEx_epsilon_0.01
-104.2836,-18.571167,DrugEx_epsilon_0.01
42.169083,-64.58216,DrugEx_epsilon_0.01
-81.55642,18.051582,DrugEx_epsilon_0.01
-85.401695,8.630222,DrugEx_epsilon_0.01
-43.1138,-59.61421,DrugEx_epsilon_0.01
-102.34414,5.9742074,DrugEx_epsilon_0.01
-91.16329,-15.283467,DrugEx_epsilon_0.01
-36.28034,-101.87027,DrugEx_epsilon_0.01
-28.278385,79.89909,DrugEx_epsilon_0.01
-67.56879,-25.99114,DrugEx_epsilon_0.01
-79.23409,-7.898468,DrugEx_epsilon_0.01
-33.43417,-23.379139,DrugEx_epsilon_0.01
-70.246895,-59.636826,DrugEx_epsilon_0.01
-62.74342,-24.657742,DrugEx_epsilon_0.01
-18.750357,-98.30699,DrugEx_epsilon_0.01
-42.65671,10.11655,DrugEx_epsilon_0.01
44.481422,-70.82938,DrugEx_epsilon_0.01
-63.409122,6.7187753,DrugEx_epsilon_0.01
-72.41598,-13.284833,DrugEx_epsilon_0.01
-72.268684,-16.614193,DrugEx_epsilon_0.01
-51.403492,-1.9549459,DrugEx_epsilon_0.01
75.670074,-67.46863,DrugEx_epsilon_0.01
-46.202568,-24.157167,DrugEx_epsilon_0.01
-71.93121,-28.362722,DrugEx_epsilon_0.01
-83.98711,19.545383,DrugEx_epsilon_0.01
-6.910533,80.08539,DrugEx_epsilon_0.01
-94.937546,22.18962,DrugEx_epsilon_0.01
-83.05508,-26.684689,DrugEx_epsilon_0.01
50.546238,-86.681816,DrugEx_epsilon_0.01
55.246204,-88.92143,DrugEx_epsilon_0.01
-78.310394,21.134249,DrugEx_epsilon_0.01
-77.66188,-2.4580846,DrugEx_epsilon_0.01
-76.05721,-7.501271,DrugEx_epsilon_0.01
46.620243,-64.98543,DrugEx_epsilon_0.01
65.57986,-75.01975,DrugEx_epsilon_0.01
73.96187,-66.22032,DrugEx_epsilon_0.01
-71.69072,-61.67936,DrugEx_epsilon_0.01
-79.03368,-5.0245957,DrugEx_epsilon_0.01
-83.06559,2.6884778,DrugEx_epsilon_0.01
5.086309,-91.327934,DrugEx_epsilon_0.01
-85.205376,9.7112,DrugEx_epsilon_0.01
-74.9056,-7.0899353,DrugEx_epsilon_0.01
-70.3052,-10.174263,DrugEx_epsilon_0.01
6.6333575,-92.77208,DrugEx_epsilon_0.01
-77.41884,7.2657857,DrugEx_epsilon_0.01
-58.76587,21.006088,DrugEx_epsilon_0.01
-81.38115,17.903545,DrugEx_epsilon_0.01
-78.90944,30.371767,DrugEx_epsilon_0.01
-76.73819,4.2042866,DrugEx_epsilon_0.01
-76.83312,-3.5471392,DrugEx_epsilon_0.01
-71.46348,-28.90293,DrugEx_epsilon_0.01
41.09665,-68.004845,DrugEx_epsilon_0.01
-50.2014,15.5030985,DrugEx_epsilon_0.01
-90.25409,23.302378,DrugEx_epsilon_0.01
-39.156883,23.664911,DrugEx_epsilon_0.01
-43.028534,-1.6238819,DrugEx_epsilon_0.01
-57.298203,-28.578632,DrugEx_epsilon_0.01
-65.119286,-20.055029,DrugEx_epsilon_0.01
-47.08019,-74.38029,DrugEx_epsilon_0.01
40.241127,-50.98926,DrugEx_epsilon_0.01
-53.37546,-17.060791,DrugEx_epsilon_0.01
-83.34018,-35.571304,DrugEx_epsilon_0.01
-15.898523,-81.24713,DrugEx_epsilon_0.01
-69.568565,-19.81043,DrugEx_epsilon_0.01
-80.97352,-18.808128,DrugEx_epsilon_0.01
-84.645966,7.321851,DrugEx_epsilon_0.01
-61.028755,-8.161297,DrugEx_epsilon_0.01
-69.38149,-17.674608,DrugEx_epsilon_0.01
-50.323154,-6.288623,DrugEx_epsilon_0.01
-17.594118,-1.0914215,DrugEx_epsilon_0.01
-53.003487,-24.543941,DrugEx_epsilon_0.01
-55.14496,-44.303604,DrugEx_epsilon_0.01
5.2806196,-10.800735,DrugEx_epsilon_0.01
-25.767504,75.98286,DrugEx_epsilon_0.01
-65.48471,-21.495344,DrugEx_epsilon_0.01
-45.678875,-24.229868,DrugEx_epsilon_0.01
8.047239,-87.75627,DrugEx_epsilon_0.01
-93.92753,0.5096534,DrugEx_epsilon_0.01
-79.88997,-10.649409,DrugEx_epsilon_0.01
-40.118515,-26.912624,DrugEx_epsilon_0.01
-47.630264,-7.0059285,DrugEx_epsilon_0.01
-59.214394,-9.6654625,DrugEx_epsilon_0.01
-64.716156,10.263866,DrugEx_epsilon_0.01
-64.962585,-28.185541,DrugEx_epsilon_0.01
5.7403617,27.467218,DrugEx_epsilon_0.01
-51.185444,-29.612766,DrugEx_epsilon_0.01
-37.460773,22.737106,DrugEx_epsilon_0.01
-63.611835,-3.634263,DrugEx_epsilon_0.01
-37.73924,8.95157,DrugEx_epsilon_0.01
3.856227,31.57437,DrugEx_epsilon_0.01
-91.8101,-23.075645,DrugEx_epsilon_0.01
-57.32104,6.2788005,DrugEx_epsilon_0.01
-88.43658,-5.9009275,DrugEx_epsilon_0.01
-52.30216,16.35593,DrugEx_epsilon_0.01
47.28884,-68.10709,DrugEx_epsilon_0.01
-67.813614,-28.259048,DrugEx_epsilon_0.01
-102.02601,0.39393038,DrugEx_epsilon_0.01
-69.980934,74.265366,DrugEx_epsilon_0.01
-36.331665,3.0754483,DrugEx_epsilon_0.01
48.158634,-63.243397,DrugEx_epsilon_0.01
-58.398823,10.668392,DrugEx_epsilon_0.01
29.347593,69.52419,DrugEx_epsilon_0.01
-89.49584,-27.54473,DrugEx_epsilon_0.01
-65.59574,9.49658,DrugEx_epsilon_0.01
-74.240074,-16.994862,DrugEx_epsilon_0.01
-73.30912,-2.9479206,DrugEx_epsilon_0.01
-78.54671,18.707687,DrugEx_epsilon_0.01
61.35369,-49.429806,DrugEx_epsilon_0.01
-72.3639,10.928147,DrugEx_epsilon_0.01
-78.18603,-10.867242,DrugEx_epsilon_0.01
-87.33776,35.66329,DrugEx_epsilon_0.01
-53.443832,-45.41526,DrugEx_epsilon_0.01
-52.221287,8.921071,DrugEx_epsilon_0.01
-88.33027,-4.421643,DrugEx_epsilon_0.01
-83.947464,19.542074,DrugEx_epsilon_0.01
-55.396652,4.6115775,DrugEx_epsilon_0.01
-35.40687,-14.919386,DrugEx_epsilon_0.01
-80.89763,-18.845947,DrugEx_epsilon_0.01
-51.119495,12.163246,DrugEx_epsilon_0.01
-62.38601,-6.6668863,DrugEx_epsilon_0.01
-66.80117,78.344154,DrugEx_epsilon_0.01
-62.15642,18.254004,DrugEx_epsilon_0.01
-43.59408,-28.510712,DrugEx_epsilon_0.01
-50.52446,-43.55363,DrugEx_epsilon_0.01
-65.35565,1.4554601,DrugEx_epsilon_0.01
-87.71108,-26.51241,DrugEx_epsilon_0.01
-69.39184,73.86436,DrugEx_epsilon_0.01
-63.99186,5.488482,DrugEx_epsilon_0.01
-38.785194,6.375718,DrugEx_epsilon_0.01
-55.683212,11.954877,DrugEx_epsilon_0.01
-27.9317,79.53552,DrugEx_epsilon_0.01
-68.228226,1.6898907,DrugEx_epsilon_0.01
-81.631096,14.431188,DrugEx_epsilon_0.01
-50.933292,-13.277913,DrugEx_epsilon_0.01
-69.3192,-20.030561,DrugEx_epsilon_0.01
-77.497345,-11.929236,DrugEx_epsilon_0.01
40.971466,-68.11959,DrugEx_epsilon_0.01
59.648697,-86.65187,DrugEx_epsilon_0.01
-88.122986,30.282059,DrugEx_epsilon_0.01
-42.807167,-61.180187,DrugEx_epsilon_0.01
-52.8195,-15.360803,DrugEx_epsilon_0.01
-57.038223,2.7699254,DrugEx_epsilon_0.01
55.871284,-49.36089,DrugEx_epsilon_0.01
-36.400898,-20.020159,DrugEx_epsilon_0.01
-69.44141,5.391868,DrugEx_epsilon_0.01
-67.05443,-14.599136,DrugEx_epsilon_0.01
-36.3808,-96.91125,DrugEx_epsilon_0.01
-89.745346,-7.598438,DrugEx_epsilon_0.01
-37.146088,-27.756186,DrugEx_epsilon_0.01
-58.06491,10.8029785,DrugEx_epsilon_0.01
-66.62457,1.9945067,DrugEx_epsilon_0.01
-38.505306,-28.214521,DrugEx_epsilon_0.01
-52.633938,18.334831,DrugEx_epsilon_0.01
-17.534784,-15.632982,DrugEx_epsilon_0.01
45.88973,-61.5707,DrugEx_epsilon_0.01
-94.03169,3.450296,DrugEx_epsilon_0.01
-72.1549,-3.1592748,DrugEx_epsilon_0.01
-74.932335,-70.387985,DrugEx_epsilon_0.01
-62.795864,-22.492401,DrugEx_epsilon_0.01
-100.13477,-6.9653034,DrugEx_epsilon_0.01
-91.54216,-0.61090124,DrugEx_epsilon_0.01
-74.6839,8.184447,DrugEx_epsilon_0.01
-90.697876,-15.570086,DrugEx_epsilon_0.01
-53.49071,5.2114162,DrugEx_epsilon_0.01
-81.03215,22.11974,DrugEx_epsilon_0.01
65.6103,-80.08332,DrugEx_epsilon_0.01
-63.04131,-36.065884,DrugEx_epsilon_0.01
-37.10243,-27.732283,DrugEx_epsilon_0.01
-21.494461,-5.1362724,DrugEx_epsilon_0.01
-58.024677,-1.4100119,DrugEx_epsilon_0.01
-73.59504,-30.845596,DrugEx_epsilon_0.01
-66.65419,10.907616,DrugEx_epsilon_0.01
-52.338005,13.717255,DrugEx_epsilon_0.01
-57.456554,-12.118637,DrugEx_epsilon_0.01
-55.18026,10.445794,DrugEx_epsilon_0.01
-62.23884,5.6815653,DrugEx_epsilon_0.01
-65.251945,1.3241367,DrugEx_epsilon_0.01
-74.77524,23.10017,DrugEx_epsilon_0.01
48.85088,-72.1329,DrugEx_epsilon_0.01
-55.244873,-48.18568,DrugEx_epsilon_0.01
-79.944275,7.5104237,DrugEx_epsilon_0.01
-86.05225,-11.48235,DrugEx_epsilon_0.01
-52.686028,0.26298118,DrugEx_epsilon_0.01
65.63018,-80.20574,DrugEx_epsilon_0.01
7.527715,31.202795,DrugEx_epsilon_0.01
44.40952,-67.38303,DrugEx_epsilon_0.01
-88.80064,-26.613697,DrugEx_epsilon_0.01
-77.04281,14.735502,DrugEx_epsilon_0.01
75.76494,-66.79819,DrugEx_epsilon_0.01
17.924875,44.646694,DrugEx_epsilon_0.01
-32.876453,-6.9101725,DrugEx_epsilon_0.01
-66.202896,-14.1557255,DrugEx_epsilon_0.01
-66.74493,-16.607132,DrugEx_epsilon_0.01
-36.261497,5.6991353,DrugEx_epsilon_0.01
-88.95824,-40.32709,DrugEx_epsilon_0.01
-95.24425,21.522524,DrugEx_epsilon_0.01
-65.8856,-11.6811905,DrugEx_epsilon_0.01
-67.389885,-25.77912,DrugEx_epsilon_0.01
-70.26648,-15.73369,DrugEx_epsilon_0.01
-2.611359,33.86047,DrugEx_epsilon_0.01
-79.11346,20.600954,DrugEx_epsilon_0.01
-90.97336,-3.5743039,DrugEx_epsilon_0.01
-45.225792,16.426195,DrugEx_epsilon_0.01
-74.917786,-63.689648,DrugEx_epsilon_0.01
-40.24535,-24.384077,DrugEx_epsilon_0.01
-85.93595,-16.249054,DrugEx_epsilon_0.01
-46.104187,15.013841,DrugEx_epsilon_0.01
-57.09384,2.6320953,DrugEx_epsilon_0.01
-43.047466,-13.099716,DrugEx_epsilon_0.01
-94.793846,37.57926,DrugEx_epsilon_0.01
-84.94622,9.239225,DrugEx_epsilon_0.01
-96.87191,-0.11178907,DrugEx_epsilon_0.01
-80.06457,-3.2359142,DrugEx_epsilon_0.01
-56.038025,-31.94478,DrugEx_epsilon_0.01
-28.222477,-9.168666,DrugEx_epsilon_0.01
-58.45392,-24.665499,DrugEx_epsilon_0.01
63.487846,-66.6111,DrugEx_epsilon_0.01
-89.70102,-7.068831,DrugEx_epsilon_0.01
46.778732,-75.095375,DrugEx_epsilon_0.01
-89.747086,-11.262979,DrugEx_epsilon_0.01
-77.36572,31.800032,DrugEx_epsilon_0.01
-58.896187,20.969215,DrugEx_epsilon_0.01
-32.968857,-96.49439,DrugEx_epsilon_0.01
-56.071224,-10.93633,DrugEx_epsilon_0.01
-67.16471,-30.965979,DrugEx_epsilon_0.01
-72.5422,-22.03655,DrugEx_epsilon_0.01
-82.58033,-13.968085,DrugEx_epsilon_0.01
-33.926994,-5.1601434,DrugEx_epsilon_0.01
-70.684586,-20.400908,DrugEx_epsilon_0.01
-69.88613,-76.102425,DrugEx_epsilon_0.01
-25.819885,78.94896,DrugEx_epsilon_0.01
66.485565,-75.32838,DrugEx_epsilon_0.01
-63.616047,-27.434343,DrugEx_epsilon_0.01
-87.90111,15.591563,DrugEx_epsilon_0.01
-91.5111,25.895836,DrugEx_epsilon_0.01
-88.344925,-40.242046,DrugEx_epsilon_0.01
-90.28712,-23.38915,DrugEx_epsilon_0.01
-76.59032,-6.9653707,DrugEx_epsilon_0.01
-79.08589,-10.938035,DrugEx_epsilon_0.01
-63.84171,-30.62214,DrugEx_epsilon_0.01
-2.146659,10.995831,DrugEx_epsilon_0.01
-94.13379,10.091699,DrugEx_epsilon_0.01
-1.6714275,10.723269,DrugEx_epsilon_0.01
4.0277295,79.31185,DrugEx_epsilon_0.01
-98.25219,-12.481982,DrugEx_epsilon_0.01
-26.127304,93.255646,DrugEx_epsilon_0.01
46.73815,-75.0333,DrugEx_epsilon_0.01
-81.51498,-21.68307,DrugEx_epsilon_0.01
-80.60556,-14.156367,DrugEx_epsilon_0.01
-63.400692,5.318999,DrugEx_epsilon_0.01
-77.33402,16.901636,DrugEx_epsilon_0.01
7.3541713,43.858715,DrugEx_epsilon_0.01
-90.25635,-37.092674,DrugEx_epsilon_0.01
-83.50939,0.4600607,DrugEx_epsilon_0.01
46.596294,-84.93394,DrugEx_epsilon_0.01
-96.236084,4.9041677,DrugEx_epsilon_0.01
-78.805,7.6508465,DrugEx_epsilon_0.01
-104.082405,-2.248826,DrugEx_epsilon_0.01
-51.68414,-24.107838,DrugEx_epsilon_0.01
-57.68259,-0.8671889,DrugEx_epsilon_0.01
50.400665,-59.760075,DrugEx_epsilon_0.01
-57.162445,-18.512527,DrugEx_epsilon_0.01
-55.03994,13.157827,DrugEx_epsilon_0.01
-65.853355,-23.768957,DrugEx_epsilon_0.01
-70.030945,-19.681398,DrugEx_epsilon_0.01
-93.26442,-13.195525,DrugEx_epsilon_0.01
-37.660625,-30.681904,DrugEx_epsilon_0.01
-35.284748,-54.70478,DrugEx_epsilon_0.01
-84.26823,-7.475854,DrugEx_epsilon_0.01
-70.11306,-24.446554,DrugEx_epsilon_0.01
-44.277107,-33.33455,DrugEx_epsilon_0.01
-97.00042,-1.0047046,DrugEx_epsilon_0.01
-35.635666,-99.531845,DrugEx_epsilon_0.01
-74.69588,-19.317516,DrugEx_epsilon_0.01
-62.6474,-14.876822,DrugEx_epsilon_0.01
-6.95144,79.91694,DrugEx_epsilon_0.01
-2.3627727,11.064477,DrugEx_epsilon_0.01
-45.571636,7.957862,DrugEx_epsilon_0.01
-71.675545,-20.728123,DrugEx_epsilon_0.01
-66.75916,-4.75917,DrugEx_epsilon_0.01
-67.79736,-1.7954199,DrugEx_epsilon_0.01
24.42364,82.81323,DrugEx_epsilon_0.01
-69.90032,-16.651161,DrugEx_epsilon_0.01
-74.572845,1.1612774,DrugEx_epsilon_0.01
-82.88562,-19.474033,DrugEx_epsilon_0.01
-88.28615,-6.632809,DrugEx_epsilon_0.01
-65.04235,-19.944715,DrugEx_epsilon_0.01
-79.35172,13.055497,DrugEx_epsilon_0.01
-62.106136,-6.5874887,DrugEx_epsilon_0.01
-92.68661,-18.149544,DrugEx_epsilon_0.01
-85.02055,9.222036,DrugEx_epsilon_0.01
-94.37383,3.0469913,DrugEx_epsilon_0.01
-63.326244,-59.747738,DrugEx_epsilon_0.01
-81.864494,6.4846997,DrugEx_epsilon_0.01
11.198969,-85.92572,DrugEx_epsilon_0.01
18.392138,67.06325,DrugEx_epsilon_0.01
-64.1763,4.4899664,DrugEx_epsilon_0.01
-60.051968,-23.318594,DrugEx_epsilon_0.01
-96.475914,26.550026,DrugEx_epsilon_0.01
-42.552517,10.45557,DrugEx_epsilon_0.01
-85.99518,24.023712,DrugEx_epsilon_0.01
-84.283554,6.294975,DrugEx_epsilon_0.01
-87.90631,15.599018,DrugEx_epsilon_0.01
-71.6778,-0.29413822,DrugEx_epsilon_0.01
12.153914,-8.607515,DrugEx_epsilon_0.01
-56.249958,2.7391884,DrugEx_epsilon_0.01
-91.576225,0.59435976,DrugEx_epsilon_0.01
-76.283066,-2.9319727,DrugEx_epsilon_0.01
-28.30957,-20.830269,DrugEx_epsilon_0.01
-49.387123,-12.3992815,DrugEx_epsilon_0.01
-62.058826,-27.664925,DrugEx_epsilon_0.01
-57.19299,2.4480252,DrugEx_epsilon_0.01
-67.51655,-32.54738,DrugEx_epsilon_0.01
-77.25736,-25.882208,DrugEx_epsilon_0.01
-55.47499,-46.214867,DrugEx_epsilon_0.01
-72.33402,-13.76605,DrugEx_epsilon_0.01
-59.193367,-20.692308,DrugEx_epsilon_0.01
-59.461296,-29.993628,DrugEx_epsilon_0.01
-80.76107,-19.85367,DrugEx_epsilon_0.01
-82.105385,-9.846083,DrugEx_epsilon_0.01
-92.80163,-35.697308,DrugEx_epsilon_0.01
-82.98131,4.0579095,DrugEx_epsilon_0.01
-91.81792,6.7330623,DrugEx_epsilon_0.01
-80.77229,13.438912,DrugEx_epsilon_0.01
-86.12506,-4.92238,DrugEx_epsilon_0.01
-48.6392,-35.148563,DrugEx_epsilon_0.01
-58.850872,-71.80584,DrugEx_epsilon_0.01
60.61065,-47.571033,DrugEx_epsilon_0.01
-65.15149,-7.797633,DrugEx_epsilon_0.01
-61.534004,5.286076,DrugEx_epsilon_0.01
-70.49861,-20.123695,DrugEx_epsilon_0.01
-44.79863,-60.334858,DrugEx_epsilon_0.01
-20.005411,-97.8949,DrugEx_epsilon_0.01
-60.572342,-25.45204,DrugEx_epsilon_0.01
-24.209562,-17.053549,DrugEx_epsilon_0.01
-48.731388,-38.851765,DrugEx_epsilon_0.01
-64.17035,-9.696214,DrugEx_epsilon_0.01
-56.75238,-13.068233,DrugEx_epsilon_0.01
-27.617985,92.58932,DrugEx_epsilon_0.01
-64.07664,5.3233833,DrugEx_epsilon_0.01
-44.753067,-60.03673,DrugEx_epsilon_0.01
-81.819084,-35.023952,DrugEx_epsilon_0.01
13.118054,28.286526,DrugEx_epsilon_0.01
