TSNE1,TSNE2,set_label
-4.0028057,94.35167,DrugEx_GT
-30.406298,-20.488678,DrugEx_GT
80.68714,-1.1157385,DrugEx_GT
1.288887,-17.926622,DrugEx_GT
-7.595037,82.52072,DrugEx_GT
60.163406,16.153965,DrugEx_GT
-1.1565663,-20.101871,DrugEx_GT
35.649887,42.063892,DrugEx_GT
-17.274944,4.22505,DrugEx_GT
-13.111685,-34.797222,DrugEx_GT
27.644829,-3.3015587,DrugEx_GT
29.342348,2.4770148,DrugEx_GT
85.87001,-12.747452,DrugEx_GT
36.219246,43.047516,DrugEx_GT
44.827938,-67.539246,DrugEx_GT
-62.088272,83.19578,DrugEx_GT
-40.346344,11.351635,DrugEx_GT
74.90192,-69.95954,DrugEx_GT
-61.803265,-54.875416,DrugEx_GT
1.5189192,-0.34234133,DrugEx_GT
-32.221577,41.58429,DrugEx_GT
68.821045,-34.986866,DrugEx_GT
-91.48998,-7.5169444,DrugEx_GT
-83.66462,50.888172,DrugEx_GT
4.009132,2.341695,DrugEx_GT
-33.52621,-15.280417,DrugEx_GT
-70.6827,6.8595233,DrugEx_GT
-44.239395,-27.304934,DrugEx_GT
-25.755323,14.28831,DrugEx_GT
17.782166,4.9485955,DrugEx_GT
-62.83642,90.95988,DrugEx_GT
38.66401,-32.444042,DrugEx_GT
-62.297573,-55.369,DrugEx_GT
76.17841,-52.99957,DrugEx_GT
-84.41037,15.6201315,DrugEx_GT
58.897293,20.090117,DrugEx_GT
-62.250652,-7.8316216,DrugEx_GT
-48.313564,67.57305,DrugEx_GT
30.54844,-48.899807,DrugEx_GT
-59.132896,74.474976,DrugEx_GT
-70.35271,-50.873196,DrugEx_GT
-33.84099,51.25562,DrugEx_GT
38.5123,1.4619681,DrugEx_GT
-7.811909,48.88869,DrugEx_GT
-61.456684,-9.06687,DrugEx_GT
10.076268,-34.05861,DrugEx_GT
82.45899,62.995308,DrugEx_GT
68.73647,-34.33225,DrugEx_GT
36.67699,39.284866,DrugEx_GT
-14.277231,-40.91208,DrugEx_GT
80.83033,-30.749222,DrugEx_GT
-81.381775,6.8546057,DrugEx_GT
94.389046,-21.173944,DrugEx_GT
-88.226974,32.450417,DrugEx_GT
-10.14827,-27.789751,DrugEx_GT
16.585505,6.9411683,DrugEx_GT
-88.071304,16.952387,DrugEx_GT
18.40476,74.47101,DrugEx_GT
68.41168,-18.180712,DrugEx_GT
55.313984,-55.88243,DrugEx_GT
21.343082,1.1523358,DrugEx_GT
67.36769,11.301171,DrugEx_GT
-63.840034,14.833436,DrugEx_GT
22.102505,-27.444216,DrugEx_GT
61.1887,-40.689793,DrugEx_GT
43.344456,80.78009,DrugEx_GT
53.66776,-39.227238,DrugEx_GT
91.19793,9.130879,DrugEx_GT
-20.619682,5.370286,DrugEx_GT
-42.723827,93.23012,DrugEx_GT
52.621407,-3.7637813,DrugEx_GT
-47.39412,39.81218,DrugEx_GT
-60.232204,3.2384498,DrugEx_GT
51.321007,15.40642,DrugEx_GT
-18.737072,-17.846537,DrugEx_GT
82.725204,25.03241,DrugEx_GT
-41.782906,70.1103,DrugEx_GT
43.014717,37.501118,DrugEx_GT
17.243374,8.112089,DrugEx_GT
-34.426384,44.728153,DrugEx_GT
22.066158,-13.687229,DrugEx_GT
-9.212645,-23.467695,DrugEx_GT
-17.99301,102.93428,DrugEx_GT
-12.676751,100.78284,DrugEx_GT
55.933056,-10.663365,DrugEx_GT
-15.158792,-68.46302,DrugEx_GT
4.693972,-41.14705,DrugEx_GT
24.046257,8.899816,DrugEx_GT
23.744421,-8.312428,DrugEx_GT
14.157429,10.876976,DrugEx_GT
44.765495,-20.651987,DrugEx_GT
34.5537,-13.3763075,DrugEx_GT
35.595985,-33.972534,DrugEx_GT
-57.326412,-78.26582,DrugEx_GT
-73.2787,-5.7087374,DrugEx_GT
14.224869,-33.09582,DrugEx_GT
-26.654705,56.28668,DrugEx_GT
-96.45528,-5.784657,DrugEx_GT
11.720922,82.269104,DrugEx_GT
48.40795,72.826385,DrugEx_GT
-16.015793,-46.3646,DrugEx_GT
-12.718079,78.82775,DrugEx_GT
66.57245,4.640108,DrugEx_GT
-61.15636,77.95814,DrugEx_GT
-28.278788,18.746725,DrugEx_GT
-54.702972,-55.902523,DrugEx_GT
-33.49408,38.430195,DrugEx_GT
-56.585873,-0.45368806,DrugEx_GT
-5.6573625,-14.5009575,DrugEx_GT
39.04944,1.790221,DrugEx_GT
-48.29262,0.39871,DrugEx_GT
68.69605,-34.595463,DrugEx_GT
-16.137505,9.534907,DrugEx_GT
-33.467518,-47.376266,DrugEx_GT
-37.99554,-7.394977,DrugEx_GT
-22.646704,-37.9461,DrugEx_GT
50.775272,-21.186218,DrugEx_GT
31.480135,-29.16243,DrugEx_GT
38.62833,-21.84798,DrugEx_GT
-64.29705,63.618637,DrugEx_GT
-7.930793,-23.809065,DrugEx_GT
-22.736847,13.635845,DrugEx_GT
49.979355,-14.218531,DrugEx_GT
74.31814,-71.623795,DrugEx_GT
-18.378054,-30.031279,DrugEx_GT
-21.510414,-36.5644,DrugEx_GT
-46.5786,67.74808,DrugEx_GT
-49.18265,78.69013,DrugEx_GT
66.156784,0.8656023,DrugEx_GT
78.516045,-4.054646,DrugEx_GT
-80.153076,8.194912,DrugEx_GT
-74.7296,63.400543,DrugEx_GT
26.990358,-23.50952,DrugEx_GT
-57.11393,82.95398,DrugEx_GT
-17.184795,87.36608,DrugEx_GT
-7.3809595,49.173588,DrugEx_GT
23.531353,-44.379856,DrugEx_GT
-55.197002,58.035946,DrugEx_GT
44.05358,-42.14456,DrugEx_GT
67.33674,-36.661892,DrugEx_GT
-94.64169,-2.8065279,DrugEx_GT
-10.565167,4.246796,DrugEx_GT
-88.773,8.6032915,DrugEx_GT
65.7407,1.393621,DrugEx_GT
22.037725,32.328995,DrugEx_GT
56.59023,-54.396416,DrugEx_GT
-5.0803757,13.487546,DrugEx_GT
-32.70841,44.14295,DrugEx_GT
-13.872389,94.02086,DrugEx_GT
65.67204,-2.6530313,DrugEx_GT
66.94005,7.322332,DrugEx_GT
23.027887,-8.895273,DrugEx_GT
67.510124,-36.665394,DrugEx_GT
28.634325,-6.889308,DrugEx_GT
-7.7025676,98.93153,DrugEx_GT
82.34606,25.06087,DrugEx_GT
49.16071,14.260484,DrugEx_GT
32.372902,70.558784,DrugEx_GT
44.86221,17.640017,DrugEx_GT
35.2624,41.268093,DrugEx_GT
22.128725,-45.347248,DrugEx_GT
-49.412514,-48.75839,DrugEx_GT
-24.412365,59.92496,DrugEx_GT
10.761164,13.029736,DrugEx_GT
-19.430769,-48.515224,DrugEx_GT
36.83685,39.16287,DrugEx_GT
51.04167,-11.265467,DrugEx_GT
19.476494,3.0509584,DrugEx_GT
-54.398285,-3.6100128,DrugEx_GT
72.99243,-3.1891797,DrugEx_GT
-53.803307,-25.821383,DrugEx_GT
52.27319,59.034264,DrugEx_GT
30.62128,-12.145712,DrugEx_GT
4.8877892,103.811554,DrugEx_GT
-32.536377,99.12063,DrugEx_GT
53.265644,-40.827583,DrugEx_GT
47.663433,72.24416,DrugEx_GT
-6.1264105,-37.07088,DrugEx_GT
-25.982224,93.00916,DrugEx_GT
67.461784,-59.67351,DrugEx_GT
-3.217441,102.81131,DrugEx_GT
-57.641514,79.59712,DrugEx_GT
90.3614,4.2771482,DrugEx_GT
38.00257,28.951849,DrugEx_GT
-68.91028,-20.549013,DrugEx_GT
27.656116,39.38085,DrugEx_GT
-35.701073,-45.915775,DrugEx_GT
49.192905,-18.312002,DrugEx_GT
12.709299,0.80769813,DrugEx_GT
24.189493,-47.61304,DrugEx_GT
-30.12649,99.770775,DrugEx_GT
-63.2633,47.670033,DrugEx_GT
57.785263,1.5820353,DrugEx_GT
-39.018177,1.8282791,DrugEx_GT
-55.373158,-8.63378,DrugEx_GT
-42.133606,84.33249,DrugEx_GT
-58.37389,81.727356,DrugEx_GT
51.69876,-55.33035,DrugEx_GT
31.529821,-29.008457,DrugEx_GT
-38.056904,-69.70533,DrugEx_GT
-68.055756,14.658274,DrugEx_GT
60.834805,-20.42803,DrugEx_GT
66.473854,2.1857808,DrugEx_GT
88.182236,33.60502,DrugEx_GT
9.843566,-35.062904,DrugEx_GT
6.154402,6.4965615,DrugEx_GT
14.511955,-35.573353,DrugEx_GT
-61.11701,72.65127,DrugEx_GT
39.01316,-12.090387,DrugEx_GT
-45.946537,64.778366,DrugEx_GT
17.912268,-40.022358,DrugEx_GT
51.844673,-36.16231,DrugEx_GT
-18.999102,47.874413,DrugEx_GT
49.65619,19.764898,DrugEx_GT
-10.828375,-8.497758,DrugEx_GT
4.106681,9.151319,DrugEx_GT
25.22345,-66.80683,DrugEx_GT
6.766818,-23.047853,DrugEx_GT
35.880814,36.57984,DrugEx_GT
64.89668,-42.769512,DrugEx_GT
-61.42464,74.228615,DrugEx_GT
-79.32602,17.557648,DrugEx_GT
25.563675,-24.726658,DrugEx_GT
61.37185,37.175076,DrugEx_GT
-65.60065,65.037415,DrugEx_GT
40.6825,40.899227,DrugEx_GT
-94.47622,7.5337467,DrugEx_GT
-17.675528,-54.605747,DrugEx_GT
-42.17333,84.406166,DrugEx_GT
-15.649624,-12.580535,DrugEx_GT
-20.02376,-18.021166,DrugEx_GT
-13.223835,4.655653,DrugEx_GT
-64.301094,-4.293694,DrugEx_GT
-80.83398,14.484358,DrugEx_GT
37.79399,9.524475,DrugEx_GT
50.537605,-59.372093,DrugEx_GT
-7.2060876,77.493004,DrugEx_GT
-14.894245,-11.082572,DrugEx_GT
-59.31477,-56.676193,DrugEx_GT
74.085,-40.022743,DrugEx_GT
72.82544,-28.845844,DrugEx_GT
57.424057,16.729053,DrugEx_GT
-54.6627,-53.39504,DrugEx_GT
-6.779566,-11.185871,DrugEx_GT
62.61007,-20.507698,DrugEx_GT
51.128784,78.11691,DrugEx_GT
30.59676,-10.150388,DrugEx_GT
-52.174343,83.72459,DrugEx_GT
-48.647423,87.92965,DrugEx_GT
-55.638363,-36.006527,DrugEx_GT
-41.540066,8.792825,DrugEx_GT
52.681664,-41.019264,DrugEx_GT
21.591335,41.54339,DrugEx_GT
51.40871,14.668283,DrugEx_GT
15.691631,22.342424,DrugEx_GT
-63.761,56.26483,DrugEx_GT
-95.799385,-12.542573,DrugEx_GT
-16.234863,-66.01689,DrugEx_GT
16.927492,9.883274,DrugEx_GT
-12.3581,98.50999,DrugEx_GT
4.9787903,0.004142336,DrugEx_GT
18.379015,-31.476578,DrugEx_GT
-45.78668,-41.69309,DrugEx_GT
-16.585302,-25.127054,DrugEx_GT
-93.05103,-1.8140368,DrugEx_GT
59.056572,-1.0854084,DrugEx_GT
-12.305774,-26.687166,DrugEx_GT
3.0792816,17.280352,DrugEx_GT
-24.42019,-18.99893,DrugEx_GT
17.50331,-49.510777,DrugEx_GT
32.131584,-43.807865,DrugEx_GT
-88.78995,-45.706345,DrugEx_GT
48.338093,-14.47897,DrugEx_GT
-67.91919,14.674517,DrugEx_GT
61.982323,-1.4182336,DrugEx_GT
-73.803116,-6.453542,DrugEx_GT
-54.304733,50.873753,DrugEx_GT
52.400276,-37.216854,DrugEx_GT
-5.149176,-32.309048,DrugEx_GT
-87.051346,12.951058,DrugEx_GT
-22.904902,71.3856,DrugEx_GT
88.98952,-11.359837,DrugEx_GT
63.190506,-20.649616,DrugEx_GT
-35.72616,62.016888,DrugEx_GT
-29.303038,72.02298,DrugEx_GT
68.51803,-34.946823,DrugEx_GT
54.22589,-46.39462,DrugEx_GT
33.00774,49.442,DrugEx_GT
34.067097,-22.463543,DrugEx_GT
-73.93457,-3.9874244,DrugEx_GT
-51.11991,76.42865,DrugEx_GT
58.633705,49.839287,DrugEx_GT
-26.739553,73.75576,DrugEx_GT
52.209347,37.97037,DrugEx_GT
15.003515,-8.789132,DrugEx_GT
-7.428943,-52.772976,DrugEx_GT
30.519823,-22.90278,DrugEx_GT
15.627701,-44.959522,DrugEx_GT
-62.303413,2.2904732,DrugEx_GT
-65.67618,65.0006,DrugEx_GT
-60.75441,-54.32014,DrugEx_GT
13.782516,-33.729473,DrugEx_GT
19.392197,57.824562,DrugEx_GT
-28.97114,58.755722,DrugEx_GT
-19.192484,47.809376,DrugEx_GT
-33.23992,79.92486,DrugEx_GT
-80.7157,7.4384727,DrugEx_GT
-47.528664,83.131836,DrugEx_GT
16.022186,-14.966317,DrugEx_GT
49.895588,-33.832928,DrugEx_GT
78.95578,-36.90989,DrugEx_GT
-19.439545,-5.197878,DrugEx_GT
56.7583,-79.04098,DrugEx_GT
28.112577,-1.6553763,DrugEx_GT
50.43912,13.13543,DrugEx_GT
-43.917072,22.82338,DrugEx_GT
-56.54408,-0.087882146,DrugEx_GT
3.339966,-37.23524,DrugEx_GT
29.451702,25.990776,DrugEx_GT
81.88161,10.261247,DrugEx_GT
44.905926,-66.40127,DrugEx_GT
5.114212,-43.8155,DrugEx_GT
18.24928,2.029829,DrugEx_GT
7.9551215,-51.51758,DrugEx_GT
-38.011787,7.8063636,DrugEx_GT
-8.426617,-41.29649,DrugEx_GT
-40.02692,71.39432,DrugEx_GT
66.87534,-55.32894,DrugEx_GT
-18.900053,-31.027912,DrugEx_GT
37.842045,28.897215,DrugEx_GT
-36.16472,-23.569246,DrugEx_GT
-31.99771,47.692524,DrugEx_GT
21.49946,-13.55235,DrugEx_GT
52.134598,-74.62374,DrugEx_GT
-13.474256,-70.4418,DrugEx_GT
24.42019,-18.34101,DrugEx_GT
82.1246,9.746474,DrugEx_GT
52.252373,-37.59677,DrugEx_GT
24.77674,-35.42394,DrugEx_GT
-25.437214,3.6452234,DrugEx_GT
55.624893,-33.709167,DrugEx_GT
-30.860874,63.00067,DrugEx_GT
-11.006787,96.95985,DrugEx_GT
-58.31378,81.716705,DrugEx_GT
5.878851,7.22583,DrugEx_GT
0.86851573,-9.954559,DrugEx_GT
35.18198,38.571785,DrugEx_GT
42.189995,-17.108593,DrugEx_GT
-48.377037,67.06774,DrugEx_GT
73.626236,-8.747368,DrugEx_GT
29.398113,-2.8371706,DrugEx_GT
-1.1764055,-34.319775,DrugEx_GT
50.634632,12.94675,DrugEx_GT
-41.786335,-10.457121,DrugEx_GT
27.857056,-1.1764392,DrugEx_GT
-28.375607,65.10073,DrugEx_GT
91.53901,23.426395,DrugEx_GT
-13.64196,-32.14838,DrugEx_GT
-67.2604,-11.325991,DrugEx_GT
-31.97905,74.88948,DrugEx_GT
-42.13091,82.36976,DrugEx_GT
-31.012327,76.18364,DrugEx_GT
51.218906,-67.66115,DrugEx_GT
-100.632675,-15.606563,DrugEx_GT
-53.72206,86.02092,DrugEx_GT
70.26536,-56.665173,DrugEx_GT
-53.4542,80.51914,DrugEx_GT
80.31236,10.295022,DrugEx_GT
-49.9368,-8.731242,DrugEx_GT
-19.377651,-20.453804,DrugEx_GT
-61.610054,-15.7099695,DrugEx_GT
-82.20635,-13.22812,DrugEx_GT
67.55603,42.40391,DrugEx_GT
29.501043,25.733355,DrugEx_GT
-13.948347,-56.180138,DrugEx_GT
22.682863,4.063573,DrugEx_GT
-13.663669,-25.734364,DrugEx_GT
-31.798609,78.77214,DrugEx_GT
-6.5978723,-29.77867,DrugEx_GT
36.85909,-37.942734,DrugEx_GT
-6.1876364,-8.878947,DrugEx_GT
51.48097,20.161013,DrugEx_GT
26.570034,2.6762552,DrugEx_GT
-16.380632,24.09264,DrugEx_GT
-88.11659,16.819181,DrugEx_GT
54.686676,-30.387295,DrugEx_GT
20.32014,48.269287,DrugEx_GT
-55.21058,-41.910213,DrugEx_GT
42.342678,-48.70704,DrugEx_GT
22.339577,-16.132847,DrugEx_GT
41.29184,9.338709,DrugEx_GT
-12.703785,-22.14285,DrugEx_GT
29.94368,-12.528893,DrugEx_GT
-26.530102,63.327248,DrugEx_GT
-18.933899,-16.763199,DrugEx_GT
102.16039,23.97132,DrugEx_GT
-9.010975,106.549385,DrugEx_GT
-34.85689,49.86861,DrugEx_GT
68.27453,5.1422462,DrugEx_GT
-86.08063,8.619921,DrugEx_GT
32.176914,-24.03496,DrugEx_GT
30.059326,24.839756,DrugEx_GT
-48.01627,76.28196,DrugEx_GT
42.757477,-61.682102,DrugEx_GT
19.558313,60.41174,DrugEx_GT
52.052685,42.209755,DrugEx_GT
-17.612238,-10.140313,DrugEx_GT
-65.560486,-16.513262,DrugEx_GT
4.1626067,-18.000484,DrugEx_GT
-54.151535,81.62487,DrugEx_GT
-60.657127,84.63921,DrugEx_GT
-13.790151,-34.682793,DrugEx_GT
-29.53091,83.4559,DrugEx_GT
15.467582,-49.97279,DrugEx_GT
3.8152256,-8.268649,DrugEx_GT
4.9640155,-0.014476769,DrugEx_GT
52.350117,-32.151546,DrugEx_GT
40.420155,-27.54438,DrugEx_GT
-38.186886,63.134747,DrugEx_GT
-55.96439,82.191025,DrugEx_GT
101.20647,12.247447,DrugEx_GT
11.612656,-49.01763,DrugEx_GT
-54.97336,-56.383553,DrugEx_GT
-46.266045,-4.445407,DrugEx_GT
47.734,18.586374,DrugEx_GT
-2.6564376,-6.705296,DrugEx_GT
30.93205,-12.19484,DrugEx_GT
70.419395,55.24764,DrugEx_GT
-16.418081,2.264536,DrugEx_GT
-92.7142,33.604504,DrugEx_GT
71.26453,-33.446915,DrugEx_GT
-21.81142,-16.161585,DrugEx_GT
99.217,31.866238,DrugEx_GT
52.859386,3.0659926,DrugEx_GT
29.013987,24.740437,DrugEx_GT
-78.30103,60.40302,DrugEx_GT
69.28774,-22.31019,DrugEx_GT
-1.2294623,-31.109936,DrugEx_GT
-87.37384,15.533762,DrugEx_GT
-19.22604,90.687035,DrugEx_GT
62.309544,44.003033,DrugEx_GT
-64.22244,-4.212738,DrugEx_GT
46.658096,22.650835,DrugEx_GT
17.381828,55.66542,DrugEx_GT
69.884895,13.449639,DrugEx_GT
90.640144,33.765675,DrugEx_GT
-9.527077,-31.165464,DrugEx_GT
-63.91866,5.055442,DrugEx_GT
-35.995983,45.097836,DrugEx_GT
34.13962,-22.532349,DrugEx_GT
-76.58247,-42.80078,DrugEx_GT
18.44119,-23.422346,DrugEx_GT
2.0799174,-33.835182,DrugEx_GT
63.083424,-21.320002,DrugEx_GT
66.973694,-55.586216,DrugEx_GT
26.767292,-40.67043,DrugEx_GT
48.234825,37.331715,DrugEx_GT
-58.099293,49.96569,DrugEx_GT
-14.905055,95.03957,DrugEx_GT
91.73049,8.079097,DrugEx_GT
-22.958233,-56.983498,DrugEx_GT
83.0344,-3.0237346,DrugEx_GT
72.75872,53.217125,DrugEx_GT
-72.10152,77.46914,DrugEx_GT
-87.37286,34.988083,DrugEx_GT
-82.64561,8.970381,DrugEx_GT
24.473282,-34.69554,DrugEx_GT
-62.863113,-57.14638,DrugEx_GT
-55.278843,-36.376755,DrugEx_GT
-15.015645,-24.222088,DrugEx_GT
-72.116005,9.979745,DrugEx_GT
20.919542,0.5124666,DrugEx_GT
20.991785,0.1336029,DrugEx_GT
15.160263,84.92269,DrugEx_GT
-40.67553,11.557477,DrugEx_GT
-91.64065,-8.271444,DrugEx_GT
81.060074,-30.354624,DrugEx_GT
42.032864,-51.911243,DrugEx_GT
89.05878,30.458347,DrugEx_GT
15.1457405,10.414871,DrugEx_GT
68.151405,-21.959263,DrugEx_GT
49.21522,-8.685374,DrugEx_GT
30.346195,0.51371646,DrugEx_GT
46.10016,22.215014,DrugEx_GT
-35.41457,-6.949471,DrugEx_GT
75.077194,-35.753292,DrugEx_GT
-86.35375,14.525982,DrugEx_GT
-94.046745,50.335617,DrugEx_GT
58.19672,18.119759,DrugEx_GT
-9.619371,98.65714,DrugEx_GT
52.20128,-50.519016,DrugEx_GT
-41.51875,84.06431,DrugEx_GT
70.332886,-25.943438,DrugEx_GT
58.7215,-1.4200035,DrugEx_GT
66.60911,5.026449,DrugEx_GT
66.71457,14.186723,DrugEx_GT
47.430515,21.443893,DrugEx_GT
-54.532864,-55.65684,DrugEx_GT
50.499287,-26.118937,DrugEx_GT
43.376274,4.8123775,DrugEx_GT
64.46386,-56.428837,DrugEx_GT
-60.099937,-53.29439,DrugEx_GT
33.23858,-32.217453,DrugEx_GT
54.64725,-15.346337,DrugEx_GT
10.270487,-29.081345,DrugEx_GT
25.628685,56.006313,DrugEx_GT
65.626854,-29.912224,DrugEx_GT
-47.262646,83.30575,DrugEx_GT
30.684002,-14.844949,DrugEx_GT
-20.892292,-64.67527,DrugEx_GT
-63.069355,93.18232,DrugEx_GT
-57.601116,-59.737106,DrugEx_GT
46.91549,-41.85037,DrugEx_GT
85.807304,-13.61735,DrugEx_GT
5.5250072,22.151205,DrugEx_GT
23.970121,-33.673893,DrugEx_GT
15.796716,37.804955,DrugEx_GT
5.274911,7.110085,DrugEx_GT
-9.408227,-13.875023,DrugEx_GT
-26.32774,74.283356,DrugEx_GT
17.549974,38.42644,DrugEx_GT
45.43742,39.26095,DrugEx_GT
38.43755,32.464775,DrugEx_GT
-59.44985,77.93542,DrugEx_GT
-39.216866,-8.755987,DrugEx_GT
-59.035706,74.71715,DrugEx_GT
-8.85678,-9.503971,DrugEx_GT
-21.730629,68.54415,DrugEx_GT
59.028957,81.7869,DrugEx_GT
66.78076,4.4460287,DrugEx_GT
49.323906,7.474728,DrugEx_GT
-9.958168,98.95184,DrugEx_GT
59.899063,-7.471733,DrugEx_GT
-27.846264,-19.433123,DrugEx_GT
-54.352512,52.28887,DrugEx_GT
55.856594,-49.415096,DrugEx_GT
49.943943,13.505293,DrugEx_GT
-49.438004,88.47817,DrugEx_GT
9.190519,8.520461,DrugEx_GT
73.67891,-33.227116,DrugEx_GT
72.17295,43.46485,DrugEx_GT
53.475765,-42.90341,DrugEx_GT
-96.39201,12.474873,DrugEx_GT
-73.30714,11.105604,DrugEx_GT
-81.823265,22.306654,DrugEx_GT
39.388702,-42.065735,DrugEx_GT
52.859486,-0.7078322,DrugEx_GT
14.923104,79.04074,DrugEx_GT
-72.727516,-5.3806567,DrugEx_GT
-10.142129,99.691154,DrugEx_GT
51.88453,-5.766372,DrugEx_GT
23.102833,-8.496281,DrugEx_GT
3.3419733,13.889302,DrugEx_GT
-24.98228,-22.626627,DrugEx_GT
35.697002,39.001106,DrugEx_GT
56.661987,-79.020424,DrugEx_GT
12.449145,-47.397755,DrugEx_GT
13.712086,66.73287,DrugEx_GT
60.47092,-32.005463,DrugEx_GT
58.45545,-21.698374,DrugEx_GT
-54.027378,-2.2088199,DrugEx_GT
66.6062,-54.744713,DrugEx_GT
65.421425,-46.871166,DrugEx_GT
-72.43093,59.233646,DrugEx_GT
60.229954,1.2976503,DrugEx_GT
24.189354,-0.908671,DrugEx_GT
70.869194,-10.353109,DrugEx_GT
81.18458,-7.0431304,DrugEx_GT
21.333418,-5.872204,DrugEx_GT
-11.010381,9.005396,DrugEx_GT
51.82975,-9.961384,DrugEx_GT
-83.52934,7.0467443,DrugEx_GT
57.6012,40.846996,DrugEx_GT
38.633366,-28.317368,DrugEx_GT
24.100811,-7.30875,DrugEx_GT
69.98721,-34.744854,DrugEx_GT
-1.1358058,5.9778657,DrugEx_GT
24.306557,44.011818,DrugEx_GT
76.93622,-34.930603,DrugEx_GT
18.073896,-21.915508,DrugEx_GT
51.1368,-4.477331,DrugEx_GT
-1.4640664,79.1526,DrugEx_GT
-11.244668,-35.795223,DrugEx_GT
12.675731,47.45643,DrugEx_GT
-32.265453,-32.7912,DrugEx_GT
49.98257,-14.213427,DrugEx_GT
91.24945,-12.37399,DrugEx_GT
-21.95882,60.656994,DrugEx_GT
101.62893,24.175354,DrugEx_GT
12.913603,-21.301065,DrugEx_GT
-72.833694,77.97859,DrugEx_GT
92.82355,29.920336,DrugEx_GT
-81.29486,7.098338,DrugEx_GT
42.91304,28.95237,DrugEx_GT
-29.234484,73.83371,DrugEx_GT
13.701383,29.956762,DrugEx_GT
40.347477,-29.033585,DrugEx_GT
-56.99552,64.666595,DrugEx_GT
-9.709033,101.04751,DrugEx_GT
51.94147,-12.382774,DrugEx_GT
-63.63071,63.8541,DrugEx_GT
-3.1855729,94.02415,DrugEx_GT
71.82512,52.558548,DrugEx_GT
66.75967,-60.706055,DrugEx_GT
82.86047,-2.426436,DrugEx_GT
-30.311234,99.66503,DrugEx_GT
21.844793,-48.801357,DrugEx_GT
0.5016356,0.07786424,DrugEx_GT
-3.970834,-14.939644,DrugEx_GT
67.834785,53.19577,DrugEx_GT
49.299263,4.9540133,DrugEx_GT
-39.488605,57.081875,DrugEx_GT
-47.764824,67.67042,DrugEx_GT
56.858868,44.316635,DrugEx_GT
70.43953,-34.502895,DrugEx_GT
5.601391,-61.126923,DrugEx_GT
71.08769,-24.29358,DrugEx_GT
-13.181766,-18.364574,DrugEx_GT
52.78517,-48.841484,DrugEx_GT
-60.61228,-6.6836214,DrugEx_GT
23.827831,39.61322,DrugEx_GT
49.111633,-40.689117,DrugEx_GT
-16.900919,-55.699398,DrugEx_GT
18.61323,71.83777,DrugEx_GT
13.553496,-33.622242,DrugEx_GT
-81.78326,10.638089,DrugEx_GT
46.260082,21.70136,DrugEx_GT
64.98355,65.872086,DrugEx_GT
30.388035,-21.45632,DrugEx_GT
58.07506,-47.64053,DrugEx_GT
53.66847,41.768494,DrugEx_GT
4.908066,5.55565,DrugEx_GT
41.873024,1.8779315,DrugEx_GT
50.6203,-34.62624,DrugEx_GT
-81.7798,11.017915,DrugEx_GT
-59.929733,7.276003,DrugEx_GT
18.315985,13.654928,DrugEx_GT
-62.988056,93.11167,DrugEx_GT
40.022606,40.840286,DrugEx_GT
-86.13043,13.860163,DrugEx_GT
36.9036,39.248886,DrugEx_GT
47.342155,73.65266,DrugEx_GT
41.334385,43.04754,DrugEx_GT
-9.410152,-29.049805,DrugEx_GT
22.17117,49.051758,DrugEx_GT
13.792448,-38.92072,DrugEx_GT
51.06973,-45.25876,DrugEx_GT
-1.41206,13.168145,DrugEx_GT
39.95118,4.7841997,DrugEx_GT
38.99038,41.71308,DrugEx_GT
-71.17067,10.229022,DrugEx_GT
69.43079,-23.778112,DrugEx_GT
13.1859865,47.619995,DrugEx_GT
-91.28094,-10.134357,DrugEx_GT
35.22796,38.364292,DrugEx_GT
69.24246,-22.228909,DrugEx_GT
-39.827717,6.3269653,DrugEx_GT
-83.61927,-3.134694,DrugEx_GT
-14.803198,-16.531538,DrugEx_GT
-15.227556,-26.061214,DrugEx_GT
28.052202,-34.91143,DrugEx_GT
74.05046,-19.278006,DrugEx_GT
25.504616,-14.718464,DrugEx_GT
-8.583008,16.279282,DrugEx_GT
91.3696,23.31738,DrugEx_GT
50.95016,-4.4792304,DrugEx_GT
-10.100322,-39.380608,DrugEx_GT
23.496197,47.23943,DrugEx_GT
0.00022492302,84.41061,DrugEx_GT
12.12236,-15.344714,DrugEx_GT
83.31862,0.5018668,DrugEx_GT
0.7409073,20.470257,DrugEx_GT
55.358364,-61.632084,DrugEx_GT
83.465965,-3.5019102,DrugEx_GT
52.327732,-50.38206,DrugEx_GT
-16.623728,87.656364,DrugEx_GT
35.132248,-1.9837,DrugEx_GT
-10.825039,-13.60131,DrugEx_GT
-23.063002,60.129726,DrugEx_GT
5.6722007,-3.9252944,DrugEx_GT
70.92799,-10.399294,DrugEx_GT
69.87155,0.7110364,DrugEx_GT
-71.43112,10.148583,DrugEx_GT
53.36347,34.929844,DrugEx_GT
-89.2497,45.64712,DrugEx_GT
-13.0875845,-18.152422,DrugEx_GT
87.4856,-15.380233,DrugEx_GT
21.32424,0.26499647,DrugEx_GT
-49.649136,-39.29436,DrugEx_GT
42.64855,-43.906967,DrugEx_GT
15.326118,-33.057644,DrugEx_GT
68.89328,-38.146896,DrugEx_GT
-9.697069,107.72878,DrugEx_GT
-97.293236,32.269985,DrugEx_GT
65.38777,-4.167677,DrugEx_GT
46.995155,21.54327,DrugEx_GT
