TSNE1,TSNE2,set_label
60.653526,78.51766,Molpher
-52.57068,-16.429735,Molpher
2.8786476,-7.7018433,Molpher
-19.314045,-26.419672,Molpher
21.08124,-32.594334,Molpher
14.2575,-41.82784,Molpher
-61.344208,0.18962224,Molpher
11.048649,-59.45671,Molpher
-50.49717,-65.142975,Molpher
-67.715744,-78.97373,Molpher
-44.488426,-53.248383,Molpher
40.401817,-30.41003,Molpher
6.1416597,-18.532486,Molpher
63.983932,56.684242,Molpher
39.899254,86.88863,Molpher
37.272633,-48.879433,Molpher
15.730963,-43.655514,Molpher
18.799156,95.9614,Molpher
-7.580624,-35.156136,Molpher
-66.171616,37.05679,Molpher
-70.99942,-70.55547,Molpher
40.815617,-27.766447,Molpher
-36.526276,20.706087,Molpher
20.746855,70.09769,Molpher
-9.2779045,-65.268425,Molpher
67.40517,-40.771236,Molpher
-49.03907,74.78763,Molpher
18.802422,95.8482,Molpher
2.726465,73.282265,Molpher
-7.6731596,-45.33813,Molpher
56.24777,77.4508,Molpher
17.492062,-35.53949,Molpher
-44.50808,4.7919397,Molpher
71.69019,60.41826,Molpher
-26.65643,-49.573627,Molpher
-44.510345,4.7927437,Molpher
51.950397,-43.96667,Molpher
-0.8385164,3.428332,Molpher
61.7959,78.7493,Molpher
75.80207,-24.407623,Molpher
-71.6703,-65.85526,Molpher
-3.814278,-39.19129,Molpher
101.68581,-20.196056,Molpher
35.228756,-26.858252,Molpher
36.779083,-51.07952,Molpher
11.81108,54.820526,Molpher
-18.974564,4.0721736,Molpher
-49.605034,-51.681328,Molpher
-18.249134,-63.146523,Molpher
72.230835,58.70186,Molpher
-30.583351,-86.104996,Molpher
-77.77554,-61.934837,Molpher
42.619247,-31.261337,Molpher
11.739694,-42.11486,Molpher
-77.49055,-63.907375,Molpher
60.800278,-45.741436,Molpher
60.28841,47.070915,Molpher
-68.240036,37.754425,Molpher
2.7643244,73.29269,Molpher
15.986346,51.485645,Molpher
60.77051,-45.813225,Molpher
65.851944,-34.874256,Molpher
4.6643486,-80.0744,Molpher
-19.681437,-21.947853,Molpher
24.241592,-71.01475,Molpher
-58.32076,-87.6867,Molpher
-49.54966,-52.882854,Molpher
21.520277,-65.623,Molpher
-34.194214,40.606472,Molpher
58.86309,-39.267185,Molpher
22.562094,-64.932945,Molpher
48.598717,86.02089,Molpher
-60.718296,-1.4096586,Molpher
-38.055866,-89.69674,Molpher
-46.153824,-51.701824,Molpher
106.507324,-12.102595,Molpher
21.30075,64.82793,Molpher
25.867659,-69.98008,Molpher
-38.55054,-21.78002,Molpher
-50.878128,19.06415,Molpher
43.859863,-39.26927,Molpher
-61.16525,-1.3325112,Molpher
-58.37104,-88.62171,Molpher
104.22294,-14.902392,Molpher
-19.350704,-14.745184,Molpher
20.481823,-39.01611,Molpher
-75.51339,-68.94202,Molpher
-33.99618,49.168602,Molpher
-4.623819,-34.38458,Molpher
-55.95834,-58.78257,Molpher
58.226265,63.974895,Molpher
5.355449,43.506985,Molpher
-6.1111946,-62.466103,Molpher
21.95145,-64.94992,Molpher
87.19719,47.84131,Molpher
-37.035473,15.868562,Molpher
40.843517,-35.01051,Molpher
60.495037,46.996365,Molpher
56.790897,-31.01165,Molpher
39.928516,-35.724407,Molpher
-47.624474,-60.91366,Molpher
-93.50623,-5.0610886,Molpher
24.2438,-23.542215,Molpher
11.3842945,-14.886086,Molpher
-18.888496,-13.085448,Molpher
-66.43112,34.475117,Molpher
26.57146,-33.681217,Molpher
67.3318,-38.174793,Molpher
8.739413,-32.316414,Molpher
42.010227,-27.220757,Molpher
7.9662504,-62.30803,Molpher
46.200024,-44.515484,Molpher
15.464109,-69.2114,Molpher
14.69402,-43.002346,Molpher
10.187246,-54.27708,Molpher
64.5334,57.72897,Molpher
29.144907,-68.29494,Molpher
30.821268,42.175686,Molpher
-3.1281796,13.781862,Molpher
14.24498,-44.20249,Molpher
-26.086447,-50.27413,Molpher
32.157867,-70.99608,Molpher
10.704237,-59.84603,Molpher
-7.2252936,-65.15514,Molpher
-40.27969,-34.824802,Molpher
31.197788,-19.131798,Molpher
-16.734419,-60.566692,Molpher
11.165036,-59.69981,Molpher
47.75284,-49.558044,Molpher
-49.919445,77.26969,Molpher
19.238493,-68.71382,Molpher
30.159079,-77.20857,Molpher
29.529984,-58.94974,Molpher
56.290894,-36.28895,Molpher
27.77182,-59.304924,Molpher
-49.659588,73.82519,Molpher
31.6899,-20.332304,Molpher
14.2181225,-44.200027,Molpher
29.691711,-57.696167,Molpher
56.44292,77.52497,Molpher
-14.825814,-64.82983,Molpher
-33.22556,42.615383,Molpher
37.646446,-19.607592,Molpher
-32.74984,49.712704,Molpher
8.956447,-50.501297,Molpher
35.340794,71.79267,Molpher
-80.0338,-25.52912,Molpher
-66.56537,-59.64193,Molpher
15.028297,-45.29292,Molpher
12.525709,52.01822,Molpher
2.6620665,-74.65379,Molpher
61.76814,-43.993862,Molpher
-61.088657,-1.196222,Molpher
25.858881,-24.55203,Molpher
28.56376,-99.6957,Molpher
88.66017,45.866344,Molpher
51.888798,-44.39805,Molpher
41.447994,-35.98574,Molpher
47.869923,85.83734,Molpher
-5.522005,-49.693233,Molpher
71.064476,62.008766,Molpher
27.150116,-24.135286,Molpher
-65.69622,37.29143,Molpher
17.77011,-33.55135,Molpher
27.056562,-97.424355,Molpher
2.6635287,-74.6644,Molpher
36.14413,-27.68549,Molpher
13.511434,22.863869,Molpher
-48.42859,-43.500957,Molpher
40.1203,-30.073196,Molpher
-43.453453,-89.94879,Molpher
-74.352684,-69.60358,Molpher
6.775712,-61.935608,Molpher
58.836372,-32.918484,Molpher
-63.03285,-62.81527,Molpher
-68.23627,37.74187,Molpher
-48.381474,-56.857533,Molpher
-48.071587,-36.6328,Molpher
49.711575,-52.555576,Molpher
54.616753,-44.307552,Molpher
37.420162,-30.650171,Molpher
65.6064,58.542625,Molpher
42.150166,-48.51332,Molpher
105.5079,-16.356375,Molpher
-62.170998,-70.13534,Molpher
88.68603,47.741272,Molpher
22.502523,-32.044197,Molpher
-58.93391,-2.2046638,Molpher
-44.41773,-55.041145,Molpher
-40.354645,83.52404,Molpher
59.421837,-32.99754,Molpher
11.727833,-58.781578,Molpher
12.4597435,-62.45293,Molpher
77.3783,-0.45211592,Molpher
-6.9030066,-33.996006,Molpher
46.40263,84.95641,Molpher
-51.05407,-55.89614,Molpher
-18.208961,-63.370106,Molpher
-66.224594,-80.54859,Molpher
86.033966,45.181725,Molpher
32.78093,-53.56855,Molpher
-1.80527,-71.92128,Molpher
-45.39678,-52.08658,Molpher
-25.166777,25.807138,Molpher
59.363823,-46.220135,Molpher
-48.359,-76.3141,Molpher
-41.799984,-79.52948,Molpher
51.36041,-42.256786,Molpher
-47.419163,-64.88767,Molpher
21.96493,-38.917706,Molpher
-49.655186,73.802795,Molpher
-77.70323,-66.26806,Molpher
22.0721,-38.928894,Molpher
69.968,58.785107,Molpher
28.068007,-59.981255,Molpher
-75.51464,-68.943115,Molpher
85.00494,44.59089,Molpher
-28.634195,16.210861,Molpher
-46.137238,-51.730644,Molpher
-48.070095,-56.738087,Molpher
89.208664,47.348927,Molpher
-55.972576,-54.26978,Molpher
8.249619,-59.890133,Molpher
-49.801125,-51.564293,Molpher
25.188984,75.641304,Molpher
-44.347744,-55.20792,Molpher
40.74875,-51.592007,Molpher
-91.315475,-55.38198,Molpher
77.9317,-21.674522,Molpher
-18.238272,-63.27649,Molpher
36.28224,-28.84328,Molpher
42.384125,-48.079308,Molpher
43.56139,57.42312,Molpher
16.96073,-35.71535,Molpher
30.753675,-20.794226,Molpher
66.505325,54.637318,Molpher
16.282948,-40.348366,Molpher
-58.767906,-89.16561,Molpher
28.778723,-98.602585,Molpher
-38.55017,-21.781366,Molpher
-49.131153,74.64401,Molpher
15.634158,53.062614,Molpher
27.931875,-59.22443,Molpher
-77.970184,-67.78957,Molpher
15.215875,-45.239887,Molpher
53.37356,-29.446209,Molpher
-56.713535,-66.48779,Molpher
60.710556,-45.82044,Molpher
5.162279,-60.342903,Molpher
-51.779026,-55.962757,Molpher
41.07519,53.67154,Molpher
-49.875988,-23.856163,Molpher
7.6209917,-9.338839,Molpher
29.951456,-57.80548,Molpher
32.81447,77.305534,Molpher
48.388226,-48.66812,Molpher
36.70512,-34.16829,Molpher
26.7574,-53.19921,Molpher
3.1744924,-58.75871,Molpher
-44.91323,-64.23561,Molpher
-6.6355047,19.358412,Molpher
-76.7741,58.881737,Molpher
-73.50921,59.452557,Molpher
107.40414,-14.830017,Molpher
-45.26645,-62.77543,Molpher
89.21956,-19.28081,Molpher
-18.182264,-48.927647,Molpher
-17.685043,29.501526,Molpher
37.25146,66.560165,Molpher
-20.987988,51.26102,Molpher
47.182247,-48.251507,Molpher
-74.025406,59.48786,Molpher
-41.56494,40.34622,Molpher
-46.061726,-89.50786,Molpher
-18.239496,-63.274815,Molpher
-77.9974,-52.44247,Molpher
28.385101,-99.7518,Molpher
29.293232,-99.44294,Molpher
50.555367,-46.061005,Molpher
57.576416,78.98498,Molpher
-78.02589,-67.910225,Molpher
-48.154324,-42.532497,Molpher
44.991104,-45.1256,Molpher
-45.606438,-89.79331,Molpher
72.95481,-24.875845,Molpher
102.5028,-20.430647,Molpher
21.697477,-64.937126,Molpher
-51.6289,-78.905525,Molpher
-42.62409,6.9620137,Molpher
-91.631226,-38.600784,Molpher
19.01452,-105.25746,Molpher
41.878937,-36.076035,Molpher
23.89026,-71.11409,Molpher
-28.238594,-84.06781,Molpher
-49.363667,26.545708,Molpher
-63.194614,-70.18079,Molpher
-44.369976,-55.1335,Molpher
42.69768,-29.815163,Molpher
21.279406,-33.07382,Molpher
-7.369597,-50.258526,Molpher
3.9616652,63.8175,Molpher
-42.7432,-78.73953,Molpher
-46.015446,-30.460888,Molpher
41.09455,-28.54288,Molpher
-57.49953,-70.41425,Molpher
-56.044704,-53.94379,Molpher
1.8652711,-4.3643045,Molpher
16.127285,-68.44558,Molpher
46.513126,-50.007416,Molpher
17.986856,-67.69167,Molpher
-14.058464,35.80531,Molpher
37.77578,50.419155,Molpher
29.825058,-57.751205,Molpher
41.809414,-49.408028,Molpher
25.564812,-55.156548,Molpher
-59.580135,0.39117643,Molpher
-42.952118,-34.428566,Molpher
-22.502651,-34.549526,Molpher
-86.916534,24.616076,Molpher
-49.924877,-52.443233,Molpher
-38.56114,-87.47046,Molpher
30.990328,-20.680735,Molpher
-44.149593,-20.053413,Molpher
-45.453148,-29.415758,Molpher
90.42142,12.593825,Molpher
-51.049267,-56.871136,Molpher
6.9504566,64.758865,Molpher
56.99223,-35.8071,Molpher
-59.20789,-2.4312356,Molpher
-47.310135,-90.21705,Molpher
-31.007704,2.9008644,Molpher
84.61928,44.851887,Molpher
-86.73988,24.71454,Molpher
40.79296,-50.9216,Molpher
-69.12264,-79.08408,Molpher
48.97129,-42.54413,Molpher
-11.920468,-3.7039332,Molpher
51.894897,-44.020317,Molpher
36.377537,-33.698605,Molpher
47.63942,-42.724667,Molpher
19.160936,-37.799255,Molpher
-74.683,-71.21688,Molpher
-17.594946,3.708714,Molpher
-21.305569,32.755512,Molpher
73.5619,-2.4680104,Molpher
-64.982185,-77.16981,Molpher
-9.166583,79.81975,Molpher
6.074469,-12.528088,Molpher
-51.985973,-17.231688,Molpher
-49.711693,-52.474495,Molpher
-73.774315,59.431946,Molpher
-42.883472,-18.124027,Molpher
74.43606,-2.202523,Molpher
-2.5704365,40.075726,Molpher
16.160522,-60.160393,Molpher
2.6949391,-74.97029,Molpher
21.954863,-64.94748,Molpher
27.118347,-97.32872,Molpher
-67.48672,37.30777,Molpher
-27.567976,-13.422491,Molpher
-84.5668,53.874252,Molpher
35.411182,-53.4616,Molpher
-46.767574,-31.975496,Molpher
-51.315945,-24.578667,Molpher
5.6351957,-57.84986,Molpher
21.113575,-32.644978,Molpher
25.74599,-70.2222,Molpher
-68.898926,37.797413,Molpher
42.027653,-36.082905,Molpher
10.457138,-66.97397,Molpher
-59.73043,-1.8021117,Molpher
60.936554,-45.961575,Molpher
-15.013985,-62.346428,Molpher
4.1344934,-74.80046,Molpher
-15.574419,-3.6213334,Molpher
42.03521,-36.046566,Molpher
-10.05903,28.74235,Molpher
-48.544567,-37.410046,Molpher
-79.35444,-66.7511,Molpher
-47.59086,-64.472115,Molpher
-49.01308,-43.70456,Molpher
26.181585,-68.969406,Molpher
-24.645153,89.994606,Molpher
59.41189,75.45479,Molpher
41.940136,-36.434372,Molpher
19.519527,95.71368,Molpher
-26.283304,-48.522354,Molpher
23.781067,-71.14798,Molpher
-65.524155,-76.75338,Molpher
55.834625,-34.938347,Molpher
30.596373,79.172035,Molpher
29.488024,-99.387764,Molpher
-68.049484,-78.266525,Molpher
40.722862,-51.607338,Molpher
18.006008,-37.77693,Molpher
15.145294,-68.72852,Molpher
-54.73834,-87.935684,Molpher
-58.915432,-2.1255493,Molpher
29.29092,-56.87015,Molpher
-5.205003,-67.399956,Molpher
25.597345,-55.116173,Molpher
-34.29034,-75.937164,Molpher
48.76235,-22.445637,Molpher
-27.969505,-3.3233213,Molpher
-39.812923,-34.653122,Molpher
-48.771614,-38.169117,Molpher
92.94655,-10.377762,Molpher
-61.355446,-0.34002686,Molpher
-40.59391,-34.0462,Molpher
-37.49931,-87.19847,Molpher
-61.974808,-3.9575078,Molpher
29.78516,-74.14791,Molpher
-20.827364,-41.036762,Molpher
-45.124348,-64.47261,Molpher
2.655499,-74.64546,Molpher
14.272454,-41.743507,Molpher
17.261341,-39.8823,Molpher
-28.129173,-83.972496,Molpher
-49.76957,-66.059326,Molpher
11.639676,-43.622955,Molpher
-38.713932,-87.320335,Molpher
-50.7493,-27.090208,Molpher
41.350124,-50.7499,Molpher
-41.908237,-19.769463,Molpher
9.768288,-67.29389,Molpher
6.668763,-37.45426,Molpher
-71.65394,-68.16996,Molpher
30.002634,-57.798363,Molpher
29.522995,-74.83081,Molpher
-60.92686,-72.13747,Molpher
8.881782,-50.49375,Molpher
58.564926,-32.193623,Molpher
66.19492,54.72381,Molpher
21.739769,-37.64156,Molpher
-47.56451,-90.17133,Molpher
23.12561,-31.890825,Molpher
105.61249,-16.400803,Molpher
-33.19619,22.580904,Molpher
59.64233,-45.806927,Molpher
-45.566357,-53.457798,Molpher
-48.160915,-56.72295,Molpher
64.39834,57.60143,Molpher
-94.109085,6.754047,Molpher
37.700115,-48.36765,Molpher
-44.091347,-6.8798413,Molpher
13.250242,-62.4023,Molpher
76.0414,-6.047702,Molpher
2.6920261,-74.64873,Molpher
-66.010666,-45.03625,Molpher
28.487604,-81.987206,Molpher
-67.63401,39.646034,Molpher
-67.661316,-78.92542,Molpher
-42.842278,-19.604088,Molpher
-37.56137,-90.233086,Molpher
11.101172,-59.20863,Molpher
-67.667404,39.481335,Molpher
-48.116024,74.278946,Molpher
22.333427,-6.695706,Molpher
17.506538,-68.78888,Molpher
-77.21434,-63.98211,Molpher
-59.426018,-64.71183,Molpher
-45.06972,-62.75551,Molpher
27.044817,-99.01653,Molpher
-67.580414,39.744766,Molpher
-2.1828403,-71.09257,Molpher
-49.517662,-24.371414,Molpher
-55.819836,-54.315308,Molpher
-38.00961,84.11151,Molpher
7.880395,30.743546,Molpher
-6.712634,-22.184933,Molpher
-73.61505,59.683784,Molpher
-11.08486,-35.094406,Molpher
-9.686975,-64.434845,Molpher
-68.37126,38.811394,Molpher
27.496994,-99.94943,Molpher
56.553646,76.540504,Molpher
-68.019936,-78.28197,Molpher
-71.38231,-65.52477,Molpher
48.24838,-51.92692,Molpher
-13.477929,-61.647884,Molpher
-3.5475001,5.8156304,Molpher
-22.495913,-86.3445,Molpher
13.145463,89.17149,Molpher
-45.842716,-88.17404,Molpher
34.057487,-29.58779,Molpher
13.644131,-25.101381,Molpher
23.275478,-62.868694,Molpher
-40.709854,85.63952,Molpher
31.785055,-71.12829,Molpher
-36.503834,51.35481,Molpher
-45.286484,-52.889675,Molpher
-77.59705,-66.59954,Molpher
6.88756,-59.94294,Molpher
-57.335735,-70.44038,Molpher
80.31388,-7.017946,Molpher
-42.707382,-78.734634,Molpher
11.7492285,-58.45595,Molpher
50.70878,-42.247437,Molpher
-5.717754,31.582155,Molpher
63.215828,-35.430264,Molpher
-20.889887,-41.105778,Molpher
23.261538,-62.95938,Molpher
-47.92,-46.53665,Molpher
-79.0899,-63.16551,Molpher
57.00046,-31.221788,Molpher
42.036346,-47.298443,Molpher
107.274796,-13.923483,Molpher
-57.625114,-63.589867,Molpher
-67.96404,-78.46185,Molpher
-49.044086,76.9622,Molpher
41.863705,86.91523,Molpher
-44.159775,-51.533318,Molpher
-58.2314,-88.066,Molpher
34.531277,-28.940687,Molpher
17.796722,-38.94878,Molpher
-0.84452647,-72.50349,Molpher
20.623186,-66.2293,Molpher
-70.99041,-70.56129,Molpher
7.7361794,-62.537,Molpher
59.606033,-41.966034,Molpher
-5.4259176,18.162395,Molpher
32.29681,-70.80912,Molpher
-66.25787,36.982784,Molpher
-18.43933,-48.78305,Molpher
53.479435,-42.75196,Molpher
-55.05161,-59.07939,Molpher
10.292631,-16.015652,Molpher
11.632342,-28.031908,Molpher
-8.388659,-66.52129,Molpher
-30.569452,-16.462679,Molpher
28.503548,-81.98032,Molpher
-8.422048,-66.70672,Molpher
6.851337,-59.967392,Molpher
24.334902,-76.628235,Molpher
14.019207,-61.931152,Molpher
45.577827,-44.99103,Molpher
-45.139095,-64.30225,Molpher
26.808159,-82.09341,Molpher
-79.08243,-63.170803,Molpher
18.313324,-41.30621,Molpher
-44.83805,-50.87248,Molpher
41.757034,86.82266,Molpher
-72.17965,-67.38326,Molpher
85.70259,-16.462608,Molpher
26.900711,34.222458,Molpher
-69.69617,36.29188,Molpher
-28.185528,8.359429,Molpher
-21.44956,-34.899853,Molpher
-44.11981,6.023869,Molpher
-85.57492,24.848942,Molpher
34.672253,-51.555725,Molpher
-56.043053,-53.927685,Molpher
57.59653,-41.94516,Molpher
40.67092,-46.395775,Molpher
73.368706,-2.190556,Molpher
60.49188,46.998936,Molpher
-20.154085,35.470028,Molpher
-70.918655,-67.22117,Molpher
57.451744,79.15044,Molpher
16.185919,66.27952,Molpher
19.066452,-35.60566,Molpher
-46.378986,-89.87116,Molpher
28.55901,-78.62272,Molpher
-28.178102,8.364056,Molpher
-25.739391,-90.08686,Molpher
-50.17415,-49.192036,Molpher
2.7381768,-74.666855,Molpher
48.811253,-46.573982,Molpher
55.510986,-31.982822,Molpher
99.750046,-12.88415,Molpher
59.995243,47.02559,Molpher
2.8972487,-4.7944193,Molpher
60.566837,77.26824,Molpher
88.942726,44.33201,Molpher
34.27243,-6.0214195,Molpher
-53.48564,-16.933712,Molpher
-70.983,-65.4095,Molpher
16.100367,-37.737476,Molpher
-41.12945,86.91728,Molpher
-23.40429,3.8872094,Molpher
43.757458,-44.123325,Molpher
-60.016872,-26.91437,Molpher
-26.845638,-84.876396,Molpher
-45.413372,-89.353485,Molpher
-59.933685,-26.937582,Molpher
-56.642086,-40.127743,Molpher
-86.84336,24.597063,Molpher
-49.480885,8.3770275,Molpher
19.156025,-32.925667,Molpher
-50.38965,-16.004517,Molpher
-58.56572,-3.1007292,Molpher
10.894557,-44.95603,Molpher
42.5236,-29.140306,Molpher
-47.88943,73.259674,Molpher
-35.793217,9.372476,Molpher
-59.002647,-49.34007,Molpher
-59.456017,-27.79053,Molpher
41.80336,-30.124807,Molpher
-49.88987,-25.660831,Molpher
-67.08866,-80.337135,Molpher
26.014585,-24.5567,Molpher
46.098045,-50.039005,Molpher
23.533146,-62.418045,Molpher
-5.2195573,-69.48319,Molpher
28.238386,44.92558,Molpher
-48.444935,-43.51601,Molpher
20.47249,-55.476105,Molpher
18.072569,-69.85427,Molpher
5.370076,-64.02495,Molpher
-55.074863,-69.46714,Molpher
64.98674,-36.054874,Molpher
66.839355,-38.474594,Molpher
47.180115,-24.10557,Molpher
35.37245,-53.45889,Molpher
47.681374,-42.389435,Molpher
-58.686386,-28.751694,Molpher
106.47932,-11.995953,Molpher
37.274033,-30.680977,Molpher
-48.47708,-65.55006,Molpher
45.669445,87.91482,Molpher
-35.607456,3.9612265,Molpher
64.547,57.734566,Molpher
-47.199806,-19.050072,Molpher
-58.772182,-89.3339,Molpher
14.905909,-35.775826,Molpher
-33.073456,24.456217,Molpher
13.327834,7.3977065,Molpher
-21.324633,-35.95674,Molpher
32.9801,-52.585846,Molpher
-61.953033,-57.954494,Molpher
-45.992058,-33.728798,Molpher
-56.63752,-54.115917,Molpher
57.484844,63.7763,Molpher
22.365486,-64.62621,Molpher
30.083769,-99.422745,Molpher
-75.27702,-63.716076,Molpher
75.74636,-3.4097247,Molpher
105.968956,-11.765097,Molpher
21.964952,36.548286,Molpher
-44.685925,-5.882627,Molpher
-7.0491233,-51.554234,Molpher
28.751478,-55.851704,Molpher
-70.44526,-65.18176,Molpher
12.309524,-45.228718,Molpher
102.44745,-20.437002,Molpher
17.489237,-68.14409,Molpher
43.237835,-49.90169,Molpher
11.679818,-43.68154,Molpher
22.223616,-32.842186,Molpher
7.362615,-58.073906,Molpher
-48.759373,-45.896442,Molpher
-91.228905,-12.153102,Molpher
76.90417,-7.980459,Molpher
-50.14383,-25.857708,Molpher
20.444162,-38.860252,Molpher
71.12604,61.999924,Molpher
76.45735,-26.425499,Molpher
30.674593,-75.49131,Molpher
17.927355,-105.41095,Molpher
-47.549313,42.65947,Molpher
-66.65509,-80.51374,Molpher
-45.227493,-17.159346,Molpher
36.192356,85.82888,Molpher
74.71126,-2.0990627,Molpher
-37.78905,4.7674255,Molpher
16.314692,-40.35627,Molpher
106.177376,-11.968731,Molpher
-52.954693,-49.65812,Molpher
-18.09089,44.635693,Molpher
-3.681612,-37.46156,Molpher
-93.8735,6.2545953,Molpher
13.357109,-62.278088,Molpher
-20.897696,-41.10909,Molpher
18.790224,95.8949,Molpher
-21.900103,-37.01768,Molpher
31.304369,-59.966446,Molpher
26.766157,-22.95788,Molpher
10.055351,-66.80942,Molpher
32.236427,-70.84586,Molpher
-47.097965,-90.106544,Molpher
23.68896,-19.756304,Molpher
-78.11571,-67.033875,Molpher
-7.2683034,-50.593845,Molpher
12.936531,-62.520023,Molpher
1.954881,-74.24549,Molpher
-48.739803,-2.7693415,Molpher
-50.700066,-16.337372,Molpher
18.824722,-37.13053,Molpher
106.29049,-10.888594,Molpher
-48.79706,-46.852974,Molpher
22.025782,-64.98001,Molpher
-2.9868174,-70.386505,Molpher
-36.316013,-23.39868,Molpher
15.670067,-61.517006,Molpher
-66.935,37.100403,Molpher
54.034042,-42.892975,Molpher
11.68158,-44.814,Molpher
-29.994072,-84.91042,Molpher
36.636955,-20.220592,Molpher
18.217894,-41.120354,Molpher
-50.227764,-22.097492,Molpher
36.71559,-50.940872,Molpher
12.557462,-60.62375,Molpher
-58.93266,-66.9363,Molpher
-68.2314,37.723278,Molpher
-74.3405,-69.61789,Molpher
-61.287346,-1.4769135,Molpher
-70.12433,-57.203014,Molpher
77.363335,-19.146093,Molpher
-56.976303,-44.21541,Molpher
-65.68301,36.939407,Molpher
33.863262,-29.650354,Molpher
106.168015,-11.63041,Molpher
86.27228,-2.915647,Molpher
47.797256,-49.20467,Molpher
102.63726,-20.278616,Molpher
-10.913382,-68.8304,Molpher
108.71519,-15.161599,Molpher
-4.1651597,-32.162365,Molpher
-66.84601,-62.954796,Molpher
-45.768803,-50.05184,Molpher
36.245,-7.890016,Molpher
37.67864,87.25295,Molpher
-48.784622,-37.92701,Molpher
-45.31031,-95.91744,Molpher
-46.432583,-30.020445,Molpher
-74.55974,57.422062,Molpher
-48.14409,-3.4999113,Molpher
48.83384,-22.435999,Molpher
91.90242,-19.298212,Molpher
-79.06226,-67.026085,Molpher
-34.571594,-76.097725,Molpher
36.406162,-33.72534,Molpher
-56.283726,-59.06241,Molpher
64.94882,57.87591,Molpher
57.033222,78.30128,Molpher
29.248346,-56.38051,Molpher
42.057648,-35.977936,Molpher
-7.304531,-65.59059,Molpher
12.347203,-62.740707,Molpher
59.344616,77.44367,Molpher
-40.24689,84.95515,Molpher
12.299557,-45.186554,Molpher
17.257053,-70.42351,Molpher
-83.92586,54.627872,Molpher
-48.178436,-36.925762,Molpher
33.95826,-29.566572,Molpher
-57.373116,-70.503105,Molpher
28.184645,-22.518625,Molpher
-0.60024005,-4.2484913,Molpher
-49.536617,74.69684,Molpher
106.650734,-12.569665,Molpher
-73.44339,-67.8197,Molpher
-44.353123,-64.31446,Molpher
17.1119,-39.85834,Molpher
-30.453587,-34.110176,Molpher
-44.471256,-63.784054,Molpher
-79.159004,-63.525684,Molpher
27.94945,-59.27296,Molpher
35.563107,-52.66377,Molpher
86.78879,-3.3789914,Molpher
41.085167,-28.111187,Molpher
78.52132,0.8252185,Molpher
15.723321,-64.1549,Molpher
5.165942,-74.62135,Molpher
-49.497463,-24.391544,Molpher
20.983948,-32.556725,Molpher
-65.06032,-45.119465,Molpher
-32.20349,-5.2692766,Molpher
88.24428,45.32415,Molpher
-54.1931,-52.5139,Molpher
106.142555,-11.504456,Molpher
-10.280327,28.53092,Molpher
-60.621685,-1.872501,Molpher
86.96592,-16.254591,Molpher
33.92873,-29.610847,Molpher
-43.329388,7.709083,Molpher
30.16211,-77.21053,Molpher
-66.68887,37.6235,Molpher
24.386047,-23.75596,Molpher
-84.56665,53.879265,Molpher
-17.271345,-67.55792,Molpher
65.86169,-33.475636,Molpher
-48.80066,-16.711386,Molpher
46.065807,-44.52641,Molpher
-41.941303,-94.21516,Molpher
-56.501045,-59.15531,Molpher
