TSNE1,TSNE2,set_label
66.34083,-56.659775,Molpher
66.83297,70.41413,Molpher
-101.17474,-6.6386847,Molpher
-89.28806,60.585567,Molpher
-34.90801,40.093567,Molpher
97.52305,44.91991,Molpher
100.43149,-17.261679,Molpher
84.007256,35.93574,Molpher
86.73522,43.989864,Molpher
65.46846,-65.71101,Molpher
-45.663124,50.60163,Molpher
-17.221384,-46.58795,Molpher
12.82332,-80.371445,Molpher
-0.6284716,-97.8061,Molpher
69.51294,-10.863403,Molpher
76.5564,-28.278559,Molpher
61.339935,60.703815,Molpher
-67.09822,19.608889,Molpher
62.74865,-8.891937,Molpher
82.982254,33.72566,Molpher
64.01691,48.60121,Molpher
57.39329,79.871796,Molpher
-13.435682,60.599537,Molpher
82.71401,0.52777565,Molpher
-34.662876,-81.73098,Molpher
77.44268,73.23207,Molpher
-22.517355,39.324574,Molpher
88.89321,2.0420585,Molpher
49.47054,61.02422,Molpher
-1.9749994,61.966198,Molpher
81.20394,52.792946,Molpher
97.23501,44.986076,Molpher
97.026825,46.325974,Molpher
78.24796,49.706932,Molpher
-48.312706,44.756603,Molpher
64.88123,-63.546143,Molpher
65.02732,-67.18826,Molpher
-48.95824,-10.196474,Molpher
-48.903088,5.2634177,Molpher
41.987038,-12.178395,Molpher
-85.074486,19.52143,Molpher
3.2739584,-56.15307,Molpher
64.15519,28.945124,Molpher
-22.958496,-63.91095,Molpher
77.18445,11.158812,Molpher
-47.59921,40.03825,Molpher
79.07291,51.468975,Molpher
66.42413,-56.970417,Molpher
-38.057056,-86.884254,Molpher
-77.78538,44.501118,Molpher
-33.616295,40.589,Molpher
68.718155,13.381944,Molpher
53.843468,61.830822,Molpher
77.49701,50.637188,Molpher
60.583324,74.26001,Molpher
98.53339,21.26302,Molpher
75.21168,-60.6016,Molpher
-3.549692,69.637535,Molpher
97.210915,45.011364,Molpher
10.917243,-49.154915,Molpher
-23.811293,21.95326,Molpher
-83.04729,54.43351,Molpher
-29.851755,46.29327,Molpher
41.19847,-84.03061,Molpher
54.387398,66.94302,Molpher
6.2967644,2.0329156,Molpher
12.664654,-18.814466,Molpher
-100.38373,20.476603,Molpher
-17.128288,1.5441607,Molpher
-9.659528,41.084145,Molpher
-58.034058,40.776035,Molpher
-21.609388,73.22137,Molpher
-93.46012,41.762856,Molpher
-34.57497,68.76996,Molpher
-35.061424,40.020737,Molpher
-32.648384,-87.71357,Molpher
59.49912,9.542079,Molpher
-33.509235,38.982697,Molpher
-37.566513,-85.90195,Molpher
0.6516477,52.779446,Molpher
-90.20264,22.061535,Molpher
61.44,27.39884,Molpher
79.06843,-48.62226,Molpher
-89.67207,40.780075,Molpher
96.87962,25.127628,Molpher
88.68722,43.34638,Molpher
57.839005,-21.688013,Molpher
98.20446,19.693356,Molpher
87.027336,-2.6799242,Molpher
69.98701,79.03597,Molpher
-68.62396,38.461884,Molpher
-33.36866,39.809963,Molpher
19.377932,89.82619,Molpher
74.52897,36.805325,Molpher
-32.363525,41.65025,Molpher
-40.627407,-60.914417,Molpher
-89.17462,61.15309,Molpher
-35.34259,64.09678,Molpher
-93.74186,-0.3816934,Molpher
80.04843,45.75782,Molpher
38.331303,-13.107482,Molpher
-94.232895,22.200146,Molpher
77.51464,50.593502,Molpher
48.56495,88.229485,Molpher
-86.29983,19.04075,Molpher
45.32698,14.111236,Molpher
-71.790794,5.2649064,Molpher
-32.578472,-87.736725,Molpher
-27.805376,31.956884,Molpher
90.190186,14.224106,Molpher
-91.27479,24.853983,Molpher
-35.12928,49.00945,Molpher
12.690547,-96.84379,Molpher
76.06543,37.120304,Molpher
-92.41791,-0.089239046,Molpher
42.577663,-86.003784,Molpher
83.259735,49.53733,Molpher
78.91052,-32.931564,Molpher
13.750168,0.5744642,Molpher
-18.284275,73.975296,Molpher
-65.242836,23.919407,Molpher
-12.580157,-20.775026,Molpher
-14.033358,41.057915,Molpher
13.74118,-49.730686,Molpher
68.04975,-25.10662,Molpher
2.7452314,57.667698,Molpher
-34.165062,60.50084,Molpher
99.46945,23.188068,Molpher
-87.92339,4.5548944,Molpher
-78.47886,45.61823,Molpher
3.189561,-45.617146,Molpher
42.389584,82.67361,Molpher
-30.051867,-88.47685,Molpher
-74.46476,34.03451,Molpher
86.655846,42.505886,Molpher
56.996716,9.168839,Molpher
76.33588,37.224373,Molpher
74.52504,64.38488,Molpher
80.754196,47.287376,Molpher
8.879074,5.7261963,Molpher
-68.325134,8.664798,Molpher
68.749275,-25.211569,Molpher
28.856846,-52.67912,Molpher
-80.59992,46.07638,Molpher
4.4966593,-98.002815,Molpher
-1.852539,35.64879,Molpher
32.9247,30.06419,Molpher
95.23824,19.34551,Molpher
91.33392,14.332408,Molpher
52.215687,64.018936,Molpher
89.17213,2.8436255,Molpher
-28.836239,-13.087204,Molpher
-4.49645,14.313657,Molpher
76.85028,73.40333,Molpher
97.679115,19.601017,Molpher
-34.134785,64.54436,Molpher
-18.99764,-38.5409,Molpher
16.748383,-60.24508,Molpher
50.98032,64.13156,Molpher
-89.151115,60.66926,Molpher
81.91869,51.790516,Molpher
2.7771773,57.395527,Molpher
-26.767162,54.16613,Molpher
-31.301163,51.457897,Molpher
-5.331996,18.917887,Molpher
-72.95162,34.653954,Molpher
-1.6293615,-24.611523,Molpher
79.754944,51.348938,Molpher
97.45079,44.891,Molpher
-50.277954,42.25104,Molpher
78.04675,-32.770092,Molpher
79.809135,57.537125,Molpher
-37.58062,-85.501144,Molpher
69.78469,6.572875,Molpher
48.315575,87.738014,Molpher
80.294334,48.052586,Molpher
53.70367,68.17395,Molpher
64.990654,-5.385868,Molpher
-90.97929,38.615032,Molpher
-17.475138,63.119404,Molpher
62.492443,67.93434,Molpher
93.40088,-0.2254252,Molpher
-79.788414,47.807407,Molpher
-16.900223,34.04083,Molpher
68.8145,-25.17585,Molpher
68.03048,-25.109793,Molpher
32.497536,86.56685,Molpher
75.933105,-25.292929,Molpher
-68.16524,18.083248,Molpher
59.179783,9.560103,Molpher
63.228188,29.766422,Molpher
61.509327,27.775984,Molpher
49.750626,66.8971,Molpher
89.92845,-5.5604143,Molpher
-73.70078,34.06661,Molpher
-101.58522,11.418595,Molpher
-103.06995,11.610803,Molpher
54.155804,12.991358,Molpher
81.75672,14.500387,Molpher
70.92981,27.89397,Molpher
99.77584,-16.27991,Molpher
70.36352,28.703033,Molpher
-39.64545,45.22437,Molpher
-95.78224,37.23132,Molpher
-71.11303,64.18007,Molpher
96.02753,26.479977,Molpher
7.3232565,-67.879684,Molpher
54.98854,67.434654,Molpher
-73.405785,26.468302,Molpher
54.206036,63.089,Molpher
11.129056,87.308784,Molpher
-0.6275265,7.80219,Molpher
-48.426395,44.84539,Molpher
-16.09549,76.10115,Molpher
-71.44377,41.35887,Molpher
-29.301819,-92.984955,Molpher
39.17116,28.49215,Molpher
-54.094254,-7.9004197,Molpher
77.17625,8.642865,Molpher
9.307398,83.54041,Molpher
-88.01129,52.063255,Molpher
-65.329155,44.279995,Molpher
-1.4867142,61.945515,Molpher
6.779969,82.10292,Molpher
54.962753,7.247049,Molpher
-3.348448,62.253803,Molpher
50.52645,64.245186,Molpher
-46.25601,40.560352,Molpher
-47.266357,-79.606255,Molpher
65.32448,-67.12601,Molpher
-45.3754,-80.05234,Molpher
16.498644,-54.98391,Molpher
-8.080693,-26.881275,Molpher
41.85857,18.63413,Molpher
76.74799,-32.307472,Molpher
86.46419,36.689106,Molpher
1.5100759,51.883465,Molpher
-98.69073,-6.235025,Molpher
93.14987,34.266994,Molpher
63.963078,59.79448,Molpher
66.627914,-56.60571,Molpher
102.03703,-2.635467,Molpher
-28.92414,43.454994,Molpher
64.86666,13.287223,Molpher
81.37223,24.698479,Molpher
-3.1922433,-16.79069,Molpher
-78.079414,45.95678,Molpher
76.17838,42.83749,Molpher
-78.70311,53.749973,Molpher
-29.646317,-88.49836,Molpher
-96.27291,3.1938064,Molpher
-101.60915,10.747471,Molpher
-30.23523,-0.855978,Molpher
33.595673,26.497576,Molpher
-32.395306,-3.1329916,Molpher
48.946102,-4.1739783,Molpher
61.411892,61.77071,Molpher
76.62963,63.570248,Molpher
61.71305,62.676727,Molpher
-56.26844,41.562378,Molpher
83.43062,59.35051,Molpher
96.33517,19.334518,Molpher
88.084755,3.0490937,Molpher
-4.3308187,7.746434,Molpher
57.52622,28.181458,Molpher
-91.44434,19.835375,Molpher
35.80262,-18.825817,Molpher
-85.95304,51.148766,Molpher
32.509064,86.62418,Molpher
75.0224,65.37985,Molpher
63.92338,61.36125,Molpher
73.51099,66.17781,Molpher
95.55724,25.042341,Molpher
85.74717,36.44533,Molpher
102.30204,-19.156775,Molpher
-98.71879,-7.6631093,Molpher
63.34657,57.49802,Molpher
-29.81955,58.115448,Molpher
-58.613113,42.279564,Molpher
56.862793,9.144279,Molpher
97.26487,24.308706,Molpher
65.58538,-65.93422,Molpher
-16.015373,76.20382,Molpher
-19.431307,74.88952,Molpher
87.08814,42.74931,Molpher
-17.04238,-31.138214,Molpher
-95.650314,13.966261,Molpher
76.17979,-35.91573,Molpher
-1.2284927,15.435787,Molpher
6.9898925,-15.795053,Molpher
-24.196144,54.43378,Molpher
-39.575573,38.51013,Molpher
-4.160008,-17.526466,Molpher
39.238014,82.84053,Molpher
-85.38861,19.257095,Molpher
-78.392845,45.45095,Molpher
65.87664,-68.7346,Molpher
43.60941,27.240421,Molpher
61.869167,-54.41784,Molpher
2.734104,-42.087154,Molpher
61.530334,27.910965,Molpher
81.026436,14.96816,Molpher
-26.93316,-88.19883,Molpher
-62.140194,39.989414,Molpher
99.80192,7.531544,Molpher
-48.319622,44.77292,Molpher
62.63941,68.26987,Molpher
-34.81922,43.894947,Molpher
33.975323,29.410234,Molpher
-21.248978,40.493805,Molpher
-38.969635,-88.10179,Molpher
-37.817604,1.6531506,Molpher
-25.819647,39.24229,Molpher
-45.49876,-9.493399,Molpher
12.736369,89.15816,Molpher
-18.787464,62.31093,Molpher
-75.194466,34.563755,Molpher
93.158806,34.25631,Molpher
7.121157,10.499369,Molpher
60.81689,40.017754,Molpher
89.20972,43.52713,Molpher
-73.959694,33.80515,Molpher
102.12662,-20.510862,Molpher
6.351498,51.632267,Molpher
-31.873863,13.021093,Molpher
8.196815,94.96414,Molpher
-26.041376,39.299347,Molpher
-35.000916,65.81313,Molpher
-14.347172,48.679962,Molpher
77.842316,47.344078,Molpher
-13.932896,-48.350647,Molpher
-56.50636,-43.864845,Molpher
-3.229104,-29.696468,Molpher
53.45213,68.52132,Molpher
74.43192,26.89988,Molpher
13.248643,-83.75876,Molpher
89.24447,3.925378,Molpher
76.87487,-60.404255,Molpher
62.135246,60.89909,Molpher
-98.64998,-1.0388914,Molpher
85.51885,36.49654,Molpher
-1.9007825,60.468094,Molpher
65.021164,-5.783041,Molpher
6.3906593,51.570206,Molpher
52.59914,62.344673,Molpher
69.17225,70.15367,Molpher
64.29484,-18.465242,Molpher
-34.011707,47.282825,Molpher
-15.697833,-32.595196,Molpher
65.39315,-66.98379,Molpher
73.879005,13.4997835,Molpher
78.421364,49.5446,Molpher
4.536589,56.60572,Molpher
22.09518,100.90432,Molpher
-10.600646,-71.86361,Molpher
83.0384,51.012257,Molpher
3.640098,56.895527,Molpher
86.79573,43.958664,Molpher
-101.52164,9.743842,Molpher
57.78856,8.065412,Molpher
64.14579,-16.560335,Molpher
61.056602,67.17388,Molpher
3.3569386,7.537432,Molpher
-64.80684,21.369747,Molpher
-18.295782,73.92152,Molpher
60.91823,60.85003,Molpher
10.166694,-87.57428,Molpher
-1.6939973,-23.765087,Molpher
4.674912,56.59399,Molpher
73.21003,25.698298,Molpher
76.44571,49.32159,Molpher
70.29331,28.863493,Molpher
2.123912,-45.43704,Molpher
5.370364,-51.581814,Molpher
95.610085,48.03386,Molpher
-3.5542002,70.042595,Molpher
-89.363686,24.082073,Molpher
64.54822,-14.976568,Molpher
-68.46685,60.75922,Molpher
49.98984,91.8143,Molpher
6.591137,82.20198,Molpher
-101.2164,-6.621613,Molpher
96.59767,47.39944,Molpher
66.42001,-56.87842,Molpher
73.856636,-65.458786,Molpher
-89.1596,23.170713,Molpher
83.259186,7.4094014,Molpher
3.9453602,91.3009,Molpher
2.4031026,55.496037,Molpher
-86.98922,52.706516,Molpher
-94.99148,-11.985999,Molpher
5.46618,4.569159,Molpher
85.62945,36.529613,Molpher
-23.702486,56.95757,Molpher
95.51248,19.323732,Molpher
73.8351,25.062973,Molpher
29.087212,-22.686829,Molpher
88.51853,43.707794,Molpher
88.5532,44.435677,Molpher
75.7809,63.54428,Molpher
-18.442434,62.873997,Molpher
78.885605,72.56444,Molpher
69.61984,72.917244,Molpher
55.715504,14.96509,Molpher
-73.82803,33.982533,Molpher
-34.68355,45.729588,Molpher
40.713715,82.168594,Molpher
-99.63899,5.302294,Molpher
-67.720406,19.53636,Molpher
-30.868893,44.158077,Molpher
8.9445095,82.75592,Molpher
85.680466,36.40892,Molpher
88.416306,43.642574,Molpher
-100.54499,12.950019,Molpher
-28.529728,-27.275494,Molpher
-62.22099,40.129185,Molpher
13.074089,13.195652,Molpher
-29.936106,55.732967,Molpher
-93.26841,-1.1922556,Molpher
96.352356,19.35363,Molpher
90.51619,3.5642054,Molpher
-73.45825,64.345345,Molpher
-47.02806,39.0746,Molpher
-53.9209,-45.24323,Molpher
-74.76401,38.774204,Molpher
83.05304,7.267495,Molpher
-91.21227,22.895061,Molpher
-38.910946,-88.16747,Molpher
33.003235,28.62501,Molpher
6.4753203,50.550133,Molpher
53.23871,63.062424,Molpher
79.01659,48.41502,Molpher
-44.862392,-52.132767,Molpher
-87.89603,20.8151,Molpher
75.35987,34.146503,Molpher
-3.7962968,-71.78062,Molpher
-34.554176,65.36504,Molpher
95.162056,20.07686,Molpher
88.64501,43.26802,Molpher
-74.74017,40.66057,Molpher
-80.559,41.730633,Molpher
-80.54277,46.153774,Molpher
-33.900272,-87.5171,Molpher
104.00793,-19.356138,Molpher
0.24490702,6.467813,Molpher
-33.076057,40.42061,Molpher
95.66695,48.1975,Molpher
88.65749,18.987448,Molpher
58.801464,26.791752,Molpher
63.53868,-21.073214,Molpher
-33.979126,65.5807,Molpher
49.55864,90.00547,Molpher
17.365646,-26.5658,Molpher
-37.57389,2.622208,Molpher
-16.753723,60.602966,Molpher
-42.16343,-25.806051,Molpher
-22.539948,39.287643,Molpher
-76.55215,63.684547,Molpher
66.550125,13.061177,Molpher
63.428116,-21.095236,Molpher
-22.935926,58.48066,Molpher
65.08882,47.41685,Molpher
-96.41253,-7.455692,Molpher
69.49359,71.08522,Molpher
13.578763,7.179648,Molpher
81.781296,14.501645,Molpher
102.08524,-2.5362995,Molpher
69.00848,13.047436,Molpher
97.70561,19.633493,Molpher
89.91349,-5.3167286,Molpher
-29.59805,57.924114,Molpher
78.88001,53.448425,Molpher
-34.440765,25.938435,Molpher
66.46462,-56.946426,Molpher
-34.871597,40.037003,Molpher
-38.14439,-85.28817,Molpher
-14.145564,61.095734,Molpher
-86.27001,19.049017,Molpher
-92.92993,37.355587,Molpher
97.504585,23.338654,Molpher
-2.841369,60.997734,Molpher
64.63397,-14.977283,Molpher
-13.3295,15.12202,Molpher
80.35695,-33.7344,Molpher
77.671074,54.165657,Molpher
-73.84966,10.743842,Molpher
-44.502537,43.262085,Molpher
-29.224932,33.745262,Molpher
-62.139717,39.98632,Molpher
90.955894,2.0919776,Molpher
94.51568,32.17063,Molpher
35.66042,-10.164449,Molpher
-26.094786,39.383995,Molpher
96.05546,48.160797,Molpher
-16.567781,74.47057,Molpher
-35.12021,44.279243,Molpher
-38.739758,47.987663,Molpher
-29.04365,-92.497665,Molpher
61.273735,26.80372,Molpher
62.832863,-53.949314,Molpher
-43.64796,51.461643,Molpher
-30.122171,42.252422,Molpher
-24.195522,80.20649,Molpher
69.97428,70.05446,Molpher
79.93467,26.22014,Molpher
22.096722,100.90315,Molpher
-64.3546,62.65958,Molpher
60.53832,61.098793,Molpher
-40.03611,-18.2499,Molpher
67.41974,66.12237,Molpher
23.784462,45.02182,Molpher
50.72081,74.75792,Molpher
-90.79858,41.191788,Molpher
79.18652,27.019325,Molpher
-49.29266,-80.65489,Molpher
-31.453953,31.793222,Molpher
90.43419,13.99013,Molpher
-28.62388,47.196674,Molpher
10.781743,-49.330578,Molpher
7.8313637,-53.53148,Molpher
-45.49489,-80.04393,Molpher
22.471663,93.241455,Molpher
-72.13359,9.97295,Molpher
-44.178997,53.198956,Molpher
-57.4826,55.10175,Molpher
78.84732,74.67997,Molpher
100.324745,-22.670122,Molpher
-29.222921,47.082417,Molpher
48.32713,59.537136,Molpher
62.848408,-15.043727,Molpher
-98.64674,-1.023165,Molpher
97.92615,24.105175,Molpher
-3.549575,62.19298,Molpher
-50.897934,-77.49737,Molpher
2.959334,-4.3596945,Molpher
22.40393,93.24395,Molpher
10.8456135,-85.93554,Molpher
78.647804,73.62976,Molpher
-70.67346,19.134804,Molpher
-78.624245,44.848667,Molpher
-94.90549,13.473374,Molpher
11.468916,86.72642,Molpher
-47.285286,40.07488,Molpher
-47.18156,39.99493,Molpher
-15.541871,-7.51616,Molpher
77.77034,53.06289,Molpher
-97.00002,-7.1840725,Molpher
10.874266,89.23304,Molpher
-20.167704,32.281597,Molpher
49.41757,91.36297,Molpher
-59.404224,39.899334,Molpher
10.25609,84.17181,Molpher
35.591373,26.930529,Molpher
13.800468,-61.812992,Molpher
-57.864147,42.246128,Molpher
-58.780697,39.800747,Molpher
-34.32603,65.85712,Molpher
12.394758,-89.78194,Molpher
75.50821,-65.079834,Molpher
69.58844,72.99878,Molpher
-96.312515,3.116254,Molpher
-43.176086,50.686058,Molpher
-101.2237,11.407684,Molpher
32.13196,26.011536,Molpher
-57.49082,55.086876,Molpher
22.405165,93.33291,Molpher
24.898014,97.981346,Molpher
-69.44657,41.636345,Molpher
-22.240944,73.21228,Molpher
76.63628,63.531975,Molpher
102.07268,-2.5615764,Molpher
10.279216,-24.716032,Molpher
95.280304,19.446276,Molpher
-34.04671,65.60108,Molpher
62.50694,-9.089161,Molpher
-9.771493,-95.31293,Molpher
102.75444,-19.518948,Molpher
-27.949766,42.39215,Molpher
-28.174011,-2.5463347,Molpher
69.998,78.98998,Molpher
-25.062235,-91.36992,Molpher
76.280754,37.711323,Molpher
6.0920663,-61.921955,Molpher
-73.88114,-26.401432,Molpher
25.834166,14.969859,Molpher
-3.1221457,4.3415756,Molpher
-99.0268,-7.889932,Molpher
98.167496,44.528908,Molpher
-58.592655,55.001053,Molpher
-34.439487,-1.9744271,Molpher
79.51501,45.23055,Molpher
-98.100746,-7.3222604,Molpher
4.2382274,87.87676,Molpher
62.66831,27.061777,Molpher
-28.241804,-92.99721,Molpher
-28.226526,-93.347664,Molpher
80.74286,47.81084,Molpher
-86.518906,48.957256,Molpher
49.85264,24.556961,Molpher
25.33425,-6.3284264,Molpher
-38.391182,42.193733,Molpher
-56.629456,42.307903,Molpher
-101.174706,12.6215315,Molpher
59.72349,27.472456,Molpher
-20.274446,62.955513,Molpher
76.28513,49.2824,Molpher
-42.70245,-80.1546,Molpher
4.0752273,56.68474,Molpher
-68.485016,-39.07364,Molpher
51.62345,51.00902,Molpher
83.40555,7.6652403,Molpher
4.599831,92.47315,Molpher
62.264877,62.851936,Molpher
95.64763,48.392044,Molpher
27.947071,-31.39679,Molpher
-35.38619,47.34358,Molpher
48.60058,62.04233,Molpher
103.16413,13.690752,Molpher
81.14797,14.963449,Molpher
11.3399515,88.117966,Molpher
14.737912,-80.55501,Molpher
-101.36629,12.030558,Molpher
-28.952642,-27.608406,Molpher
-73.77357,34.03733,Molpher
103.77345,16.064814,Molpher
70.41094,81.208984,Molpher
40.202435,82.29026,Molpher
-12.875493,0.93032676,Molpher
99.85539,-22.896957,Molpher
-25.504858,39.606007,Molpher
-15.892294,42.794346,Molpher
78.133224,48.41144,Molpher
51.518124,66.8574,Molpher
89.910805,13.473718,Molpher
76.01888,-60.678486,Molpher
-80.55966,46.240253,Molpher
2.0198562,10.205017,Molpher
-6.829843,-50.943867,Molpher
-59.290237,39.890324,Molpher
60.744305,40.010536,Molpher
22.254774,94.715935,Molpher
-42.26686,53.28191,Molpher
33.939262,29.382397,Molpher
3.0879846,2.0367904,Molpher
-101.51696,11.278753,Molpher
-98.33792,-7.270665,Molpher
-35.7554,-85.28478,Molpher
76.35187,11.426032,Molpher
78.12891,-59.44891,Molpher
69.27427,-25.280367,Molpher
-14.398017,76.135,Molpher
16.256054,-80.005554,Molpher
89.453545,2.6701908,Molpher
1.470547,52.027905,Molpher
-73.468124,-2.0101776,Molpher
14.865379,-87.46093,Molpher
103.94593,12.626141,Molpher
88.635895,43.23813,Molpher
95.00095,18.922132,Molpher
75.56497,11.428927,Molpher
-36.825867,6.5039587,Molpher
-22.699663,-24.202847,Molpher
-47.06781,39.07167,Molpher
-27.041143,-88.2784,Molpher
96.10263,45.411366,Molpher
8.289749,95.03535,Molpher
-100.380035,20.478916,Molpher
-98.644966,-10.426674,Molpher
-103.15187,10.462569,Molpher
76.74267,-28.098406,Molpher
-37.844704,-87.29842,Molpher
82.92583,50.951603,Molpher
79.71081,16.001265,Molpher
-2.59025,-22.854885,Molpher
35.249615,-22.323986,Molpher
75.41281,11.739989,Molpher
90.96562,2.0781417,Molpher
64.84374,29.960964,Molpher
-34.723324,56.43788,Molpher
76.31915,37.728706,Molpher
51.618816,51.007053,Molpher
-34.05436,47.33502,Molpher
49.197018,16.558018,Molpher
103.955284,12.613973,Molpher
51.024704,66.73863,Molpher
24.416506,97.10651,Molpher
-70.91931,10.068401,Molpher
90.07528,-5.6769996,Molpher
81.77561,47.04901,Molpher
-44.749107,33.419373,Molpher
-33.518635,47.220985,Molpher
24.148745,97.14682,Molpher
-73.0396,35.91517,Molpher
-101.11223,-6.7328243,Molpher
104.09475,-19.341908,Molpher
49.556393,89.92768,Molpher
101.54745,-4.7478456,Molpher
-29.689703,13.216091,Molpher
-32.99811,59.978302,Molpher
81.35467,51.226864,Molpher
96.26451,47.491215,Molpher
-69.844215,7.3401804,Molpher
-59.077015,52.883484,Molpher
64.36845,-63.465538,Molpher
75.88111,-61.50811,Molpher
103.96349,12.643322,Molpher
59.399223,9.546283,Molpher
61.651466,77.81378,Molpher
-45.88027,48.742027,Molpher
33.820286,-19.664083,Molpher
-45.618774,37.60337,Molpher
9.415676,37.121433,Molpher
73.7825,65.278824,Molpher
9.058186,82.405525,Molpher
73.28031,25.587957,Molpher
72.604,-9.4946785,Molpher
-49.308914,57.702415,Molpher
3.0839584,56.373936,Molpher
-49.486534,-80.88698,Molpher
47.805473,88.85036,Molpher
-59.276367,37.235058,Molpher
-36.827644,64.34298,Molpher
86.03333,54.785496,Molpher
81.76521,9.5994835,Molpher
-27.429937,-92.17538,Molpher
-17.760586,71.428505,Molpher
-8.377191,19.62384,Molpher
91.34749,14.817523,Molpher
12.690537,-96.84384,Molpher
-15.921954,39.978123,Molpher
-79.08229,47.839523,Molpher
-10.196803,58.146534,Molpher
-93.21205,41.489292,Molpher
79.84133,54.02618,Molpher
-34.582058,2.7918482,Molpher
-5.2279124,-76.41214,Molpher
53.602043,-31.125088,Molpher
101.69235,-20.42482,Molpher
73.003746,15.9232645,Molpher
22.596666,93.18351,Molpher
25.600122,94.45918,Molpher
96.146126,45.27155,Molpher
68.024155,73.87615,Molpher
-43.236362,41.871315,Molpher
48.757942,75.32862,Molpher
100.28696,15.154748,Molpher
70.95384,32.405384,Molpher
-34.88278,65.33087,Molpher
-12.963372,60.03198,Molpher
10.561411,8.546783,Molpher
82.5684,58.351315,Molpher
-4.334487,40.86622,Molpher
-97.48908,2.9419262,Molpher
65.1821,47.5679,Molpher
53.07788,65.94624,Molpher
83.92383,58.141697,Molpher
-93.135666,22.024633,Molpher
-64.35645,62.62699,Molpher
-65.47635,61.26582,Molpher
-11.812804,4.839362,Molpher
67.484604,10.818211,Molpher
3.5339549,58.599705,Molpher
77.43029,37.49825,Molpher
-93.185684,41.098385,Molpher
24.336601,97.16937,Molpher
86.71804,42.61286,Molpher
57.87162,24.101303,Molpher
86.31709,54.51684,Molpher
54.642086,67.50493,Molpher
79.188255,54.039845,Molpher
-22.98372,58.350136,Molpher
62.80948,61.808193,Molpher
-50.51947,-9.813745,Molpher
-99.28046,-8.511006,Molpher
-65.34905,44.253586,Molpher
-12.5188265,-20.756653,Molpher
-70.47502,6.3683386,Molpher
-89.12756,23.03851,Molpher
-88.85161,61.13564,Molpher
98.684685,15.631166,Molpher
-50.298824,-79.52055,Molpher
-83.04729,54.43351,Molpher
-34.87839,40.286667,Molpher
60.399303,10.731415,Molpher
19.818531,-66.2381,Molpher
-89.578384,23.94185,Molpher
-57.794407,41.722332,Molpher
36.99738,-22.150703,Molpher
52.826866,62.282845,Molpher
-6.0070443,-76.89372,Molpher
4.7847514,-50.76511,Molpher
-48.01231,-65.34627,Molpher
