TSNE1,TSNE2,set_label
-76.462234,54.910362,DrugEx_GT
-79.4222,56.081326,DrugEx_GT
32.815636,13.739638,DrugEx_GT
-6.6193194,4.3547473,DrugEx_GT
-15.487773,-13.735042,DrugEx_GT
72.48217,-21.94132,DrugEx_GT
50.823822,46.20395,DrugEx_GT
-28.659756,-59.490715,DrugEx_GT
-39.799488,-15.646918,DrugEx_GT
46.332027,-2.3526094,DrugEx_GT
45.266453,-77.53457,DrugEx_GT
85.71597,-38.221382,DrugEx_GT
-24.277536,75.21527,DrugEx_GT
77.172844,-25.116785,DrugEx_GT
-1.1968471,-14.225774,DrugEx_GT
-55.442337,-31.861794,DrugEx_GT
7.2840843,20.650269,DrugEx_GT
-5.097302,-75.591736,DrugEx_GT
45.515274,21.023563,DrugEx_GT
58.268368,2.560958,DrugEx_GT
-10.048114,11.081097,DrugEx_GT
49.085926,34.98676,DrugEx_GT
77.30584,-50.745502,DrugEx_GT
36.806267,57.35535,DrugEx_GT
-37.11922,3.980142,DrugEx_GT
24.80048,78.70622,DrugEx_GT
37.240856,-34.668434,DrugEx_GT
8.183275,-73.53466,DrugEx_GT
49.61029,-36.14143,DrugEx_GT
58.32,-22.435839,DrugEx_GT
-17.01713,96.45837,DrugEx_GT
41.936367,58.347607,DrugEx_GT
24.424015,74.2778,DrugEx_GT
-23.611227,-20.080666,DrugEx_GT
34.947155,13.27589,DrugEx_GT
42.667187,-35.28354,DrugEx_GT
-77.53118,62.992397,DrugEx_GT
-5.5041084,-57.140064,DrugEx_GT
-81.450966,51.269638,DrugEx_GT
-4.7169123,-2.2424233,DrugEx_GT
47.6694,-35.850605,DrugEx_GT
67.74392,4.7145066,DrugEx_GT
17.587812,42.66696,DrugEx_GT
-11.084641,-7.809475,DrugEx_GT
18.579275,34.36524,DrugEx_GT
-31.223803,-58.206825,DrugEx_GT
-40.37196,17.899044,DrugEx_GT
-63.847404,19.444042,DrugEx_GT
-35.462055,-50.20411,DrugEx_GT
-47.1865,-71.77766,DrugEx_GT
-24.61042,-2.83083,DrugEx_GT
-19.31449,97.456635,DrugEx_GT
73.78414,6.560193,DrugEx_GT
-50.90928,7.850954,DrugEx_GT
45.30248,-1.4492735,DrugEx_GT
-11.953773,-49.938435,DrugEx_GT
36.1692,-31.39012,DrugEx_GT
-94.30285,30.741789,DrugEx_GT
-40.964863,-40.26735,DrugEx_GT
-10.7918215,-35.71384,DrugEx_GT
-9.536625,-70.04333,DrugEx_GT
77.47335,-50.759533,DrugEx_GT
83.6692,-59.073597,DrugEx_GT
77.93798,-28.159103,DrugEx_GT
-43.379543,-65.75729,DrugEx_GT
-8.066236,-69.90229,DrugEx_GT
-11.49192,-38.812496,DrugEx_GT
-14.272739,-45.25718,DrugEx_GT
49.93553,50.617134,DrugEx_GT
61.721653,31.167604,DrugEx_GT
-6.4893303,-35.60522,DrugEx_GT
5.095065,-32.094135,DrugEx_GT
-20.60014,8.436963,DrugEx_GT
-76.47225,56.82786,DrugEx_GT
53.685703,-12.156157,DrugEx_GT
35.351917,28.018274,DrugEx_GT
0.6593936,4.590684,DrugEx_GT
12.731958,8.787858,DrugEx_GT
-68.31435,-0.48843864,DrugEx_GT
78.688774,-31.391136,DrugEx_GT
-95.146286,6.4678407,DrugEx_GT
56.95041,27.162348,DrugEx_GT
-54.49215,-18.442081,DrugEx_GT
50.851803,14.811558,DrugEx_GT
-8.841335,-13.460981,DrugEx_GT
77.631386,-24.009176,DrugEx_GT
29.75703,2.6145058,DrugEx_GT
-33.30505,87.018845,DrugEx_GT
55.75513,-27.771486,DrugEx_GT
-8.027011,-70.07637,DrugEx_GT
-29.58045,76.005646,DrugEx_GT
-7.9313416,3.4913502,DrugEx_GT
-15.373992,-2.329807,DrugEx_GT
28.887646,24.369692,DrugEx_GT
15.910518,48.51843,DrugEx_GT
68.88171,51.201984,DrugEx_GT
-30.69566,90.199905,DrugEx_GT
53.368332,-44.27038,DrugEx_GT
-13.98282,-17.81368,DrugEx_GT
-47.64505,-18.271486,DrugEx_GT
-21.383663,-20.041256,DrugEx_GT
55.24177,36.87212,DrugEx_GT
-25.753305,-54.194633,DrugEx_GT
78.14831,-36.573967,DrugEx_GT
-29.916069,-49.952023,DrugEx_GT
-12.093923,65.113846,DrugEx_GT
-38.93585,-15.6013775,DrugEx_GT
-41.114067,18.251173,DrugEx_GT
0.5799021,-50.366238,DrugEx_GT
33.76144,23.61883,DrugEx_GT
2.6687613,-44.43671,DrugEx_GT
73.738365,-25.511469,DrugEx_GT
85.09275,39.082767,DrugEx_GT
-75.63122,51.36558,DrugEx_GT
11.433401,-49.09505,DrugEx_GT
40.24709,-61.832993,DrugEx_GT
-27.206755,-25.742764,DrugEx_GT
31.766937,-50.08439,DrugEx_GT
6.0555835,67.00717,DrugEx_GT
31.598938,6.424557,DrugEx_GT
5.6589766,-35.150154,DrugEx_GT
-39.146378,9.725873,DrugEx_GT
-23.24748,17.608341,DrugEx_GT
38.08379,-4.7669563,DrugEx_GT
45.76056,-18.369982,DrugEx_GT
-31.871616,-45.965496,DrugEx_GT
-76.25987,54.2699,DrugEx_GT
3.5802925,-28.385601,DrugEx_GT
8.02955,-18.152374,DrugEx_GT
-39.455746,-28.104952,DrugEx_GT
12.434737,-60.681595,DrugEx_GT
46.81026,7.0296054,DrugEx_GT
8.531064,-10.591667,DrugEx_GT
-78.9519,55.079563,DrugEx_GT
-22.33119,80.95418,DrugEx_GT
68.13012,-40.026466,DrugEx_GT
25.072905,49.713142,DrugEx_GT
-23.728088,59.62431,DrugEx_GT
36.160114,-4.2043805,DrugEx_GT
44.32297,0.26419103,DrugEx_GT
-15.976754,-53.309334,DrugEx_GT
-47.197697,-7.922718,DrugEx_GT
48.282413,3.931231,DrugEx_GT
-96.34517,34.171764,DrugEx_GT
2.662029,-12.37643,DrugEx_GT
50.833534,-15.575655,DrugEx_GT
-74.30656,-44.884468,DrugEx_GT
-9.881209,-65.67237,DrugEx_GT
-41.42149,98.62258,DrugEx_GT
-29.319607,3.0105538,DrugEx_GT
4.4925237,86.09206,DrugEx_GT
-58.303253,11.2362385,DrugEx_GT
28.894018,12.739823,DrugEx_GT
4.8263083,-14.864641,DrugEx_GT
10.820582,-29.149332,DrugEx_GT
-18.72512,-43.25057,DrugEx_GT
4.241811,92.58438,DrugEx_GT
-10.933588,-70.30678,DrugEx_GT
-77.86004,-18.303116,DrugEx_GT
-9.562169,3.5401425,DrugEx_GT
-52.34351,-69.69392,DrugEx_GT
26.3377,72.27215,DrugEx_GT
54.99077,27.669266,DrugEx_GT
5.8836374,103.175026,DrugEx_GT
-25.999868,83.03696,DrugEx_GT
45.944294,-57.181904,DrugEx_GT
19.060871,-70.01421,DrugEx_GT
59.89421,-4.9397674,DrugEx_GT
24.259829,31.051683,DrugEx_GT
11.941704,28.764854,DrugEx_GT
-79.84023,64.32133,DrugEx_GT
-35.18067,-11.518205,DrugEx_GT
-0.23309328,6.0235066,DrugEx_GT
-46.37352,-20.678453,DrugEx_GT
31.02073,75.02211,DrugEx_GT
40.221718,-42.43746,DrugEx_GT
14.911623,-52.520973,DrugEx_GT
41.798737,66.73309,DrugEx_GT
75.81075,-22.030758,DrugEx_GT
-74.5329,57.05936,DrugEx_GT
50.0089,-76.46848,DrugEx_GT
41.931866,35.675358,DrugEx_GT
-10.638093,13.438528,DrugEx_GT
89.20218,-14.0898905,DrugEx_GT
31.069284,74.89503,DrugEx_GT
-40.697998,93.787155,DrugEx_GT
-11.02018,54.7958,DrugEx_GT
51.660202,36.21354,DrugEx_GT
45.68011,20.960432,DrugEx_GT
-22.51806,83.7142,DrugEx_GT
54.050133,17.450068,DrugEx_GT
2.2775128,-55.755375,DrugEx_GT
-4.1717763,-75.49536,DrugEx_GT
-77.7149,62.523693,DrugEx_GT
10.0269985,-21.454884,DrugEx_GT
-7.8139734,83.78023,DrugEx_GT
-2.4953773,44.269352,DrugEx_GT
-7.2889132,-54.09361,DrugEx_GT
22.621714,34.185535,DrugEx_GT
-15.166837,-63.877132,DrugEx_GT
66.65425,-53.402817,DrugEx_GT
37.24912,-65.15861,DrugEx_GT
55.09564,24.880325,DrugEx_GT
19.33119,87.302124,DrugEx_GT
29.806145,29.494364,DrugEx_GT
12.344649,-22.476221,DrugEx_GT
-28.651749,-27.417965,DrugEx_GT
37.2228,13.754485,DrugEx_GT
6.9303327,65.572105,DrugEx_GT
-49.89109,2.1260576,DrugEx_GT
46.37689,-81.306526,DrugEx_GT
16.417175,-83.09045,DrugEx_GT
-15.505552,-26.625093,DrugEx_GT
-94.08405,4.383729,DrugEx_GT
-49.30237,-40.036423,DrugEx_GT
28.884966,6.050297,DrugEx_GT
-26.779644,75.9146,DrugEx_GT
52.702286,-12.8355875,DrugEx_GT
-80.131966,53.783794,DrugEx_GT
-4.852731,7.301439,DrugEx_GT
-72.0116,51.094173,DrugEx_GT
39.1442,-60.628582,DrugEx_GT
59.314316,-3.980722,DrugEx_GT
6.6209507,-16.11971,DrugEx_GT
15.788348,-10.4682455,DrugEx_GT
-24.00445,-52.416462,DrugEx_GT
23.891548,74.44798,DrugEx_GT
-27.386862,-25.664875,DrugEx_GT
9.808617,4.581924,DrugEx_GT
10.8559475,44.739407,DrugEx_GT
78.61924,-18.090137,DrugEx_GT
38.51144,35.917583,DrugEx_GT
-5.5713325,3.7909863,DrugEx_GT
-6.8643656,-32.851337,DrugEx_GT
-8.235623,84.89793,DrugEx_GT
62.989716,29.884329,DrugEx_GT
-43.113,-21.224276,DrugEx_GT
54.632076,-24.706175,DrugEx_GT
50.6313,-37.496758,DrugEx_GT
-21.262619,83.97619,DrugEx_GT
45.5251,22.923908,DrugEx_GT
49.853703,8.627185,DrugEx_GT
-0.43720925,-47.612892,DrugEx_GT
-37.874016,-13.689209,DrugEx_GT
57.90365,-72.29,DrugEx_GT
34.324482,-4.5609126,DrugEx_GT
33.603794,10.139661,DrugEx_GT
-64.85231,-5.375932,DrugEx_GT
-34.896942,-48.084385,DrugEx_GT
-41.838394,0.47832656,DrugEx_GT
52.12467,33.584255,DrugEx_GT
-4.227097,96.82106,DrugEx_GT
-53.831814,-36.287663,DrugEx_GT
21.548191,79.24983,DrugEx_GT
2.537018,-13.273206,DrugEx_GT
40.853443,-21.868038,DrugEx_GT
-28.716656,-50.602943,DrugEx_GT
-18.2664,100.61029,DrugEx_GT
20.739334,37.51706,DrugEx_GT
-40.38835,17.732946,DrugEx_GT
-52.443207,3.414328,DrugEx_GT
20.503693,75.20982,DrugEx_GT
47.171535,32.961628,DrugEx_GT
-13.9183655,-31.060177,DrugEx_GT
25.354382,80.90368,DrugEx_GT
-32.94552,3.7149086,DrugEx_GT
54.367916,32.652405,DrugEx_GT
-76.76278,55.618343,DrugEx_GT
28.605919,24.93499,DrugEx_GT
-7.540651,-70.27645,DrugEx_GT
-46.15215,-9.391171,DrugEx_GT
-10.656779,66.999954,DrugEx_GT
47.437244,-4.338075,DrugEx_GT
48.50742,-41.499535,DrugEx_GT
-29.167698,-63.67596,DrugEx_GT
-17.303434,3.2832618,DrugEx_GT
60.492516,32.90967,DrugEx_GT
50.131584,24.413363,DrugEx_GT
74.59179,-41.66299,DrugEx_GT
40.856113,-12.323055,DrugEx_GT
-49.904297,-2.058442,DrugEx_GT
9.296519,-66.00961,DrugEx_GT
55.296387,9.577949,DrugEx_GT
8.01338,86.93739,DrugEx_GT
91.84435,-35.319145,DrugEx_GT
-16.688982,-32.483795,DrugEx_GT
2.9852827,-34.790882,DrugEx_GT
40.819263,-17.340496,DrugEx_GT
-47.313725,76.87351,DrugEx_GT
-41.576984,19.736313,DrugEx_GT
-35.35811,-11.832354,DrugEx_GT
-11.804203,7.8037934,DrugEx_GT
57.447105,-39.714054,DrugEx_GT
71.9049,-27.13026,DrugEx_GT
-8.799115,-46.999573,DrugEx_GT
-59.456387,-46.87449,DrugEx_GT
-36.697117,-51.99639,DrugEx_GT
0.93043774,-41.479702,DrugEx_GT
-4.421376,-17.231451,DrugEx_GT
45.760418,-18.920362,DrugEx_GT
-17.347095,-8.956036,DrugEx_GT
57.52244,30.804617,DrugEx_GT
-29.426062,90.56115,DrugEx_GT
-74.857765,-54.827057,DrugEx_GT
-32.83651,-49.240276,DrugEx_GT
10.744864,-32.19511,DrugEx_GT
-57.111492,-45.024414,DrugEx_GT
11.857911,-8.575132,DrugEx_GT
-2.0875456,95.46527,DrugEx_GT
10.939242,-23.898815,DrugEx_GT
30.307068,-46.60362,DrugEx_GT
47.300545,-9.883525,DrugEx_GT
-25.977262,10.148794,DrugEx_GT
41.22183,-54.6457,DrugEx_GT
52.307854,-54.54921,DrugEx_GT
17.515139,51.59767,DrugEx_GT
44.081657,-2.1149945,DrugEx_GT
55.83511,-65.59559,DrugEx_GT
-44.12411,-6.652274,DrugEx_GT
-57.513172,15.614446,DrugEx_GT
-9.644415,53.435677,DrugEx_GT
-19.555899,96.44034,DrugEx_GT
35.327496,-2.3403149,DrugEx_GT
34.3385,15.833547,DrugEx_GT
6.1612434,22.149376,DrugEx_GT
27.633247,-9.199525,DrugEx_GT
36.60994,-2.7713358,DrugEx_GT
79.071754,27.834015,DrugEx_GT
-76.57142,57.081837,DrugEx_GT
-11.246901,-2.1513658,DrugEx_GT
21.109285,26.46777,DrugEx_GT
12.276595,0.70856875,DrugEx_GT
47.95848,-80.91002,DrugEx_GT
27.74835,-43.744278,DrugEx_GT
-3.6362703,-36.56296,DrugEx_GT
43.506176,-23.98553,DrugEx_GT
-43.320393,-9.343571,DrugEx_GT
-1.1521994,-5.9639263,DrugEx_GT
51.23217,33.266514,DrugEx_GT
31.865715,12.572704,DrugEx_GT
12.318695,78.62173,DrugEx_GT
-17.23999,-1.3475939,DrugEx_GT
40.181477,27.584309,DrugEx_GT
-28.446562,-19.004354,DrugEx_GT
82.30471,24.872667,DrugEx_GT
-14.896459,-54.12714,DrugEx_GT
7.8232512,93.25144,DrugEx_GT
3.9370089,-28.392736,DrugEx_GT
-26.094067,55.9227,DrugEx_GT
-16.648588,-19.4159,DrugEx_GT
3.1585934,80.80461,DrugEx_GT
-39.71689,-18.407413,DrugEx_GT
19.935137,46.689083,DrugEx_GT
-40.99431,-5.3622084,DrugEx_GT
-12.556725,-32.968506,DrugEx_GT
31.612469,28.232016,DrugEx_GT
-21.07337,-39.585434,DrugEx_GT
21.891003,-16.038654,DrugEx_GT
-18.815636,-28.562689,DrugEx_GT
43.36254,-49.094673,DrugEx_GT
7.0209055,-31.15427,DrugEx_GT
-5.2171087,4.9944572,DrugEx_GT
-13.476288,6.2225266,DrugEx_GT
25.676414,77.66516,DrugEx_GT
30.236944,75.702225,DrugEx_GT
-30.580648,79.15035,DrugEx_GT
-66.396866,74.35094,DrugEx_GT
-18.506351,1.4354452,DrugEx_GT
35.60864,37.513943,DrugEx_GT
-29.056454,12.74269,DrugEx_GT
77.546104,-37.876484,DrugEx_GT
53.155453,72.098854,DrugEx_GT
-5.332396,41.833557,DrugEx_GT
-24.319462,-53.238426,DrugEx_GT
14.584861,-74.24101,DrugEx_GT
8.026434,26.541372,DrugEx_GT
30.52611,-31.074465,DrugEx_GT
42.85032,-35.513992,DrugEx_GT
15.00101,43.560783,DrugEx_GT
37.045338,52.284134,DrugEx_GT
-63.677124,56.377747,DrugEx_GT
-44.772865,-20.802591,DrugEx_GT
52.161816,-58.72353,DrugEx_GT
-15.810954,-9.076336,DrugEx_GT
16.380999,78.311615,DrugEx_GT
74.27996,-11.781427,DrugEx_GT
-82.90513,47.76865,DrugEx_GT
-15.839308,-38.05446,DrugEx_GT
5.836078,20.892122,DrugEx_GT
12.918326,77.53661,DrugEx_GT
-35.198475,-49.066486,DrugEx_GT
-4.9828343,-4.2743225,DrugEx_GT
-40.458973,-36.45453,DrugEx_GT
37.32951,14.819589,DrugEx_GT
-12.447695,-40.853127,DrugEx_GT
-4.9252076,-20.270964,DrugEx_GT
32.5504,0.7140855,DrugEx_GT
-3.9428012,-90.24397,DrugEx_GT
-69.34293,55.70564,DrugEx_GT
29.84028,10.962834,DrugEx_GT
-13.87178,6.054493,DrugEx_GT
-10.851903,-2.3209558,DrugEx_GT
5.8285465,103.1302,DrugEx_GT
5.0574465,-40.868313,DrugEx_GT
-12.6238165,56.463123,DrugEx_GT
-6.7253003,-88.13079,DrugEx_GT
1.5285918,-33.519184,DrugEx_GT
20.186768,-47.032146,DrugEx_GT
1.4830155,98.3812,DrugEx_GT
-45.44223,-28.308136,DrugEx_GT
52.353546,-39.118088,DrugEx_GT
-32.651016,79.30777,DrugEx_GT
4.3594074,93.83941,DrugEx_GT
-17.845716,-18.295238,DrugEx_GT
2.1340518,-23.593958,DrugEx_GT
-27.576172,-12.497837,DrugEx_GT
-9.583667,-72.97416,DrugEx_GT
76.94973,76.18995,DrugEx_GT
54.80287,33.297558,DrugEx_GT
-52.508636,-28.310295,DrugEx_GT
22.429579,80.32616,DrugEx_GT
-46.504154,74.541336,DrugEx_GT
-9.175995,4.937131,DrugEx_GT
-19.351212,11.470097,DrugEx_GT
-0.95871955,94.82132,DrugEx_GT
82.703354,-63.81269,DrugEx_GT
-33.390892,-47.57956,DrugEx_GT
39.074966,-3.7827399,DrugEx_GT
16.09088,-71.94942,DrugEx_GT
41.141304,54.56399,DrugEx_GT
83.25676,44.305565,DrugEx_GT
59.87569,-34.45579,DrugEx_GT
-46.726387,-54.539024,DrugEx_GT
0.48895818,-50.508575,DrugEx_GT
-47.06914,13.607541,DrugEx_GT
40.300518,32.832623,DrugEx_GT
9.86041,-29.72428,DrugEx_GT
24.80116,-9.44279,DrugEx_GT
27.625278,-9.203493,DrugEx_GT
35.36705,27.982803,DrugEx_GT
28.997976,24.342056,DrugEx_GT
-10.167877,-11.127042,DrugEx_GT
57.68532,69.49705,DrugEx_GT
0.50240636,-9.692453,DrugEx_GT
29.492472,88.60496,DrugEx_GT
5.181063,21.835691,DrugEx_GT
-52.57173,74.32691,DrugEx_GT
73.65952,-24.086004,DrugEx_GT
51.604683,-39.839535,DrugEx_GT
48.99024,7.7183466,DrugEx_GT
-76.25288,55.88496,DrugEx_GT
7.9631085,-84.57289,DrugEx_GT
-27.679937,75.68982,DrugEx_GT
-55.13542,-44.91478,DrugEx_GT
51.498817,36.085457,DrugEx_GT
0.3640957,-72.24531,DrugEx_GT
74.206215,-35.646267,DrugEx_GT
-6.185949,106.64581,DrugEx_GT
29.056282,-51.223347,DrugEx_GT
-15.577519,-43.29241,DrugEx_GT
6.4880075,92.25679,DrugEx_GT
-9.873121,-47.08177,DrugEx_GT
48.307865,-20.354387,DrugEx_GT
43.921783,13.444194,DrugEx_GT
-8.782431,-36.147095,DrugEx_GT
21.223553,-34.346416,DrugEx_GT
27.667473,-9.181302,DrugEx_GT
-3.9351292,-21.27684,DrugEx_GT
22.428644,36.46474,DrugEx_GT
34.6004,-18.47472,DrugEx_GT
78.86945,-63.024925,DrugEx_GT
-22.675375,-37.47801,DrugEx_GT
86.60242,54.399673,DrugEx_GT
6.191092,-19.771349,DrugEx_GT
-0.3571498,-48.022854,DrugEx_GT
37.145916,54.847942,DrugEx_GT
1.1790215,-34.271935,DrugEx_GT
56.22334,-68.6472,DrugEx_GT
0.6092198,-58.4572,DrugEx_GT
77.35291,-50.770996,DrugEx_GT
-82.63261,45.816456,DrugEx_GT
-4.5364995,1.4433117,DrugEx_GT
78.733475,-6.9917293,DrugEx_GT
24.547907,47.27589,DrugEx_GT
-34.017567,-20.330496,DrugEx_GT
78.90281,-28.586954,DrugEx_GT
17.237968,-57.932255,DrugEx_GT
-6.389215,82.873566,DrugEx_GT
42.966743,-24.05603,DrugEx_GT
59.8267,13.153379,DrugEx_GT
8.275259,98.87176,DrugEx_GT
52.993374,-12.845622,DrugEx_GT
80.22164,-66.787994,DrugEx_GT
-12.401651,55.428955,DrugEx_GT
-64.83849,-5.4532747,DrugEx_GT
-92.06315,4.2359705,DrugEx_GT
78.44368,-60.698555,DrugEx_GT
11.516797,59.23756,DrugEx_GT
54.70638,-24.690767,DrugEx_GT
3.4446702,11.984027,DrugEx_GT
2.7163532,21.441721,DrugEx_GT
16.63786,-71.94278,DrugEx_GT
4.835787,-34.857662,DrugEx_GT
16.975586,45.993446,DrugEx_GT
24.428219,-71.08631,DrugEx_GT
-3.4268007,-25.762066,DrugEx_GT
-0.0746817,-44.269264,DrugEx_GT
54.681522,33.431084,DrugEx_GT
-78.22957,13.095572,DrugEx_GT
-13.377619,25.762447,DrugEx_GT
27.687841,-9.187252,DrugEx_GT
40.41234,-22.31447,DrugEx_GT
37.60778,56.82755,DrugEx_GT
67.85637,49.880188,DrugEx_GT
22.839077,-39.55279,DrugEx_GT
54.604218,-21.261349,DrugEx_GT
29.526882,11.555003,DrugEx_GT
-18.071096,99.76194,DrugEx_GT
37.43978,61.51754,DrugEx_GT
-11.659002,62.029438,DrugEx_GT
88.28921,5.075184,DrugEx_GT
79.82477,-43.41485,DrugEx_GT
7.4548955,-57.82041,DrugEx_GT
34.002155,-12.224389,DrugEx_GT
-35.445415,-6.739641,DrugEx_GT
-32.958405,-19.661573,DrugEx_GT
-15.379031,-17.291376,DrugEx_GT
-71.46567,56.646355,DrugEx_GT
-22.530035,74.24271,DrugEx_GT
56.82967,17.743036,DrugEx_GT
3.0803382,-9.961016,DrugEx_GT
-8.801131,6.338843,DrugEx_GT
-17.799194,15.364685,DrugEx_GT
-81.27664,51.560825,DrugEx_GT
-86.218925,27.90224,DrugEx_GT
34.67858,92.992226,DrugEx_GT
-28.490915,75.93219,DrugEx_GT
35.20095,-56.978653,DrugEx_GT
-16.19914,-30.619837,DrugEx_GT
57.238995,30.878082,DrugEx_GT
36.76993,6.480357,DrugEx_GT
13.000644,79.14169,DrugEx_GT
-7.2467647,-32.14341,DrugEx_GT
4.239625,98.689186,DrugEx_GT
-49.81508,-16.7477,DrugEx_GT
-44.61251,19.787178,DrugEx_GT
47.316807,-5.5424185,DrugEx_GT
-48.053974,74.805664,DrugEx_GT
-23.412992,-38.06163,DrugEx_GT
44.534996,33.01072,DrugEx_GT
-25.830627,-16.195381,DrugEx_GT
-10.22131,-11.148664,DrugEx_GT
-14.463981,62.506374,DrugEx_GT
-8.475589,-13.233408,DrugEx_GT
-74.29581,64.6729,DrugEx_GT
79.98339,-47.940926,DrugEx_GT
1.0073428,78.85095,DrugEx_GT
-14.453197,63.339397,DrugEx_GT
-52.685707,79.994896,DrugEx_GT
2.7758672,-6.8273425,DrugEx_GT
-14.893452,-20.9258,DrugEx_GT
36.805126,44.757477,DrugEx_GT
53.373634,-64.626976,DrugEx_GT
22.485685,35.445656,DrugEx_GT
-8.796586,-73.15075,DrugEx_GT
4.225818,-8.632576,DrugEx_GT
46.90938,-52.755974,DrugEx_GT
38.227165,92.551025,DrugEx_GT
-91.83577,33.116577,DrugEx_GT
-5.802443,-26.71092,DrugEx_GT
54.534065,-58.32376,DrugEx_GT
-21.61136,7.9273396,DrugEx_GT
51.891228,-14.507746,DrugEx_GT
38.67102,23.472921,DrugEx_GT
-50.371716,-48.53344,DrugEx_GT
48.080814,5.759835,DrugEx_GT
-75.824585,55.028088,DrugEx_GT
-42.698296,-23.697355,DrugEx_GT
24.122776,34.74992,DrugEx_GT
-10.386271,-45.920113,DrugEx_GT
-9.678242,-47.26555,DrugEx_GT
54.45422,-20.951235,DrugEx_GT
58.25928,-23.017025,DrugEx_GT
-35.985817,-4.1485057,DrugEx_GT
38.789753,29.082825,DrugEx_GT
52.458675,-40.620266,DrugEx_GT
50.088295,-38.29205,DrugEx_GT
49.36619,-36.795773,DrugEx_GT
-45.836937,-7.9918556,DrugEx_GT
38.751614,12.3071575,DrugEx_GT
-43.964394,-4.4000726,DrugEx_GT
33.538548,-65.49466,DrugEx_GT
-10.033046,-12.039211,DrugEx_GT
6.4117537,98.96559,DrugEx_GT
64.49703,15.698692,DrugEx_GT
-51.769436,-2.0928173,DrugEx_GT
41.279842,10.828409,DrugEx_GT
-1.9181408,-67.44609,DrugEx_GT
67.81172,-57.624626,DrugEx_GT
36.613483,-3.4799259,DrugEx_GT
43.014763,-44.14106,DrugEx_GT
39.264774,-0.8564822,DrugEx_GT
-49.84858,-0.3900412,DrugEx_GT
-70.78849,-47.40985,DrugEx_GT
-31.364159,-7.997245,DrugEx_GT
11.954155,-24.84827,DrugEx_GT
-9.599079,-41.332657,DrugEx_GT
56.63494,32.408237,DrugEx_GT
51.64717,-66.17293,DrugEx_GT
-11.559115,2.315366,DrugEx_GT
54.445015,-22.116077,DrugEx_GT
2.415101,-31.773876,DrugEx_GT
-5.375064,-45.678185,DrugEx_GT
28.367228,-63.798794,DrugEx_GT
-23.375376,-39.134613,DrugEx_GT
46.04042,-1.7949755,DrugEx_GT
39.36178,9.910944,DrugEx_GT
-8.876749,-13.313408,DrugEx_GT
-33.341232,87.93947,DrugEx_GT
28.839619,-71.99896,DrugEx_GT
36.845615,33.639114,DrugEx_GT
-5.041504,-10.130212,DrugEx_GT
70.91432,-27.44049,DrugEx_GT
-63.476936,-3.0596755,DrugEx_GT
-9.112964,-44.3534,DrugEx_GT
-1.0644891,15.315931,DrugEx_GT
6.570183,67.7465,DrugEx_GT
-63.770435,-5.376187,DrugEx_GT
0.5167222,-22.250643,DrugEx_GT
-11.628873,54.702057,DrugEx_GT
64.942924,14.984972,DrugEx_GT
53.52194,-58.112236,DrugEx_GT
19.475937,72.470634,DrugEx_GT
85.36513,-11.809899,DrugEx_GT
-58.608765,15.234378,DrugEx_GT
90.34515,-16.655174,DrugEx_GT
-34.570835,-19.916092,DrugEx_GT
-1.9834439,85.96359,DrugEx_GT
-23.867321,13.056497,DrugEx_GT
-27.00193,-28.626041,DrugEx_GT
39.690163,-34.51948,DrugEx_GT
14.704882,-39.93893,DrugEx_GT
36.45038,57.78212,DrugEx_GT
17.9682,61.968933,DrugEx_GT
46.871006,43.589005,DrugEx_GT
-14.550869,-27.359577,DrugEx_GT
78.52414,28.821009,DrugEx_GT
50.00027,-38.433144,DrugEx_GT
-62.63634,-48.45573,DrugEx_GT
-12.685891,-7.217235,DrugEx_GT
44.342667,-22.462976,DrugEx_GT
-93.95159,7.8272653,DrugEx_GT
4.4944634,91.79347,DrugEx_GT
18.197342,-75.524864,DrugEx_GT
-21.191706,9.883844,DrugEx_GT
59.728336,-5.156681,DrugEx_GT
44.11417,-1.9751638,DrugEx_GT
-43.641068,19.061241,DrugEx_GT
21.94288,46.76383,DrugEx_GT
44.069263,-24.465292,DrugEx_GT
20.67254,81.00951,DrugEx_GT
-45.892433,-5.363178,DrugEx_GT
53.977333,-61.169823,DrugEx_GT
17.069595,-22.459053,DrugEx_GT
22.038963,51.2149,DrugEx_GT
24.641258,47.745697,DrugEx_GT
52.51029,-13.358496,DrugEx_GT
-19.53584,-12.071918,DrugEx_GT
8.093064,-6.8042192,DrugEx_GT
89.54748,47.41113,DrugEx_GT
31.064314,29.932981,DrugEx_GT
79.35987,-30.188612,DrugEx_GT
-63.971977,3.9704103,DrugEx_GT
75.96046,-23.126968,DrugEx_GT
-25.38313,-90.1057,DrugEx_GT
-14.771904,58.86562,DrugEx_GT
7.414256,92.451454,DrugEx_GT
81.879166,-27.173746,DrugEx_GT
0.12496255,-25.712969,DrugEx_GT
-53.936005,-19.829605,DrugEx_GT
18.402636,-54.836952,DrugEx_GT
-14.1767645,-44.105698,DrugEx_GT
57.944496,-25.840073,DrugEx_GT
33.602932,8.281387,DrugEx_GT
72.130264,17.610197,DrugEx_GT
-55.73273,-38.860466,DrugEx_GT
-0.6037497,15.56477,DrugEx_GT
-64.1922,-10.127209,DrugEx_GT
53.735943,41.12246,DrugEx_GT
48.072845,-35.88356,DrugEx_GT
-27.662046,-11.92462,DrugEx_GT
-74.09546,58.526707,DrugEx_GT
