TSNE1,TSNE2,set_label
20.687307,7.334323,Molpher
-56.480286,67.11317,Molpher
15.483594,46.965908,Molpher
46.054386,93.55293,Molpher
-10.107097,59.517082,Molpher
63.17649,46.788776,Molpher
-32.104496,53.19694,Molpher
90.688614,31.011868,Molpher
10.927477,-38.489918,Molpher
-53.67474,65.0853,Molpher
48.3839,4.0392714,Molpher
-53.884007,11.981618,Molpher
-92.21788,18.663198,Molpher
55.44689,-22.519312,Molpher
-20.376396,78.53828,Molpher
43.995316,-47.316753,Molpher
9.075095,-98.46071,Molpher
24.729666,29.240273,Molpher
-60.18718,57.10231,Molpher
-4.2168365,47.310394,Molpher
14.551856,46.18629,Molpher
81.04443,32.382843,Molpher
77.34991,63.33329,Molpher
23.836584,21.325365,Molpher
39.749027,8.192875,Molpher
-44.254246,-8.227096,Molpher
37.055916,13.250843,Molpher
37.594646,21.170345,Molpher
-12.473081,3.7850792,Molpher
44.536938,91.921326,Molpher
9.791845,60.426556,Molpher
-55.041286,66.366516,Molpher
84.057686,18.559732,Molpher
44.910244,0.020685358,Molpher
-8.585079,65.409546,Molpher
26.762033,70.373886,Molpher
66.20538,26.78114,Molpher
75.240685,-25.913725,Molpher
-8.592941,66.57102,Molpher
30.54195,25.023035,Molpher
74.38997,-25.842638,Molpher
-80.669174,16.286322,Molpher
10.80569,46.082924,Molpher
75.245926,-59.123188,Molpher
77.68029,48.19327,Molpher
76.47718,-27.599367,Molpher
68.335464,-53.493744,Molpher
9.874139,60.486423,Molpher
54.980972,0.28336847,Molpher
3.5089886,64.13862,Molpher
96.03736,30.941362,Molpher
46.063454,35.283607,Molpher
80.8332,18.54701,Molpher
-56.450912,67.13349,Molpher
62.92879,47.140076,Molpher
-54.351875,51.621758,Molpher
101.15949,14.060757,Molpher
84.996864,22.404346,Molpher
5.7977757,64.94409,Molpher
56.162075,-62.831993,Molpher
10.497904,4.146403,Molpher
-46.81231,-24.115952,Molpher
30.290876,24.4523,Molpher
-38.893158,62.364002,Molpher
66.55082,-45.883083,Molpher
-22.35749,44.55408,Molpher
-36.039047,62.27148,Molpher
54.827072,3.7598405,Molpher
16.954775,101.10804,Molpher
41.942516,-30.226017,Molpher
8.455003,60.4862,Molpher
82.089455,34.657223,Molpher
-96.81933,-6.0610085,Molpher
14.057801,-34.046192,Molpher
65.04744,21.675007,Molpher
-3.3268447,67.407555,Molpher
-36.182934,-10.0782795,Molpher
-91.51716,-15.896155,Molpher
-37.196735,63.75114,Molpher
80.36191,62.27971,Molpher
30.05911,4.500839,Molpher
76.01199,60.437653,Molpher
-19.132877,-63.062874,Molpher
-94.69794,19.301935,Molpher
-89.35343,43.38509,Molpher
9.218643,49.291462,Molpher
59.78665,-61.222626,Molpher
86.800995,39.320858,Molpher
90.34929,36.19578,Molpher
53.137524,58.083435,Molpher
11.17073,-98.39541,Molpher
73.476974,34.17715,Molpher
8.908219,-5.957764,Molpher
68.34026,-48.71692,Molpher
-6.924811,-9.571194,Molpher
15.700649,21.770967,Molpher
66.265045,49.428757,Molpher
21.344221,79.21234,Molpher
11.140622,61.505337,Molpher
15.386546,8.513793,Molpher
33.25999,32.086395,Molpher
60.783722,-58.548935,Molpher
25.119757,27.458742,Molpher
4.3184133,61.0085,Molpher
25.130676,28.480179,Molpher
14.581921,4.1467633,Molpher
-92.503914,-24.983984,Molpher
-31.869408,-1.3521276,Molpher
75.60658,-27.427374,Molpher
-0.7501564,69.9765,Molpher
102.80452,-6.1666656,Molpher
57.53675,-21.788635,Molpher
75.14751,-23.404222,Molpher
-82.14014,41.71404,Molpher
12.512646,47.349335,Molpher
48.113922,59.11187,Molpher
-92.25661,-13.833687,Molpher
-92.24996,-13.765114,Molpher
77.36837,64.29229,Molpher
91.64185,10.337956,Molpher
69.521484,21.830692,Molpher
84.14458,32.021957,Molpher
-0.5720484,21.848679,Molpher
13.655907,-98.36564,Molpher
-0.9829277,46.675747,Molpher
43.82173,62.014927,Molpher
-73.280876,-47.65791,Molpher
14.794413,-34.091335,Molpher
19.559788,66.07794,Molpher
3.0345128,19.249376,Molpher
24.099358,76.41753,Molpher
44.767284,-59.23061,Molpher
44.892227,-86.00573,Molpher
68.35475,-20.710316,Molpher
6.655588,-18.617012,Molpher
54.104855,3.502739,Molpher
29.1853,-3.3728828,Molpher
67.82944,-24.248604,Molpher
-53.985916,66.39707,Molpher
-36.03527,62.279552,Molpher
92.10277,-26.818432,Molpher
-79.412735,-28.81001,Molpher
95.91314,-30.56696,Molpher
-8.21104,65.41099,Molpher
-69.06037,-0.029463856,Molpher
80.973114,32.562866,Molpher
57.58519,-66.546616,Molpher
31.973677,21.93659,Molpher
37.490395,16.315088,Molpher
89.01305,31.55551,Molpher
-95.03994,-1.3041471,Molpher
-87.56626,-13.42352,Molpher
74.69244,60.901634,Molpher
51.263622,-10.534539,Molpher
66.06093,20.853119,Molpher
18.60048,20.287695,Molpher
75.86514,-64.95933,Molpher
-15.424914,-35.17536,Molpher
-25.876297,-39.929985,Molpher
13.557315,26.267841,Molpher
90.25042,46.236073,Molpher
11.170217,73.609695,Molpher
68.30203,-21.13192,Molpher
-1.7491955,49.270588,Molpher
-1.8552548,49.374653,Molpher
54.06203,3.4659958,Molpher
-46.98129,-8.585221,Molpher
36.77254,22.008434,Molpher
-57.554092,54.287262,Molpher
-36.475994,11.289199,Molpher
101.64147,-19.021212,Molpher
-76.26559,51.36088,Molpher
-60.90476,58.74854,Molpher
74.68703,42.682007,Molpher
-55.94532,12.022747,Molpher
22.557146,-13.729125,Molpher
-56.768356,66.35701,Molpher
65.21338,-65.4842,Molpher
80.35736,62.22553,Molpher
-92.169395,-14.14153,Molpher
8.359356,-96.78685,Molpher
76.25497,20.377275,Molpher
4.3813424,64.96329,Molpher
2.744841,10.63791,Molpher
49.513214,1.0653273,Molpher
-88.25405,43.633884,Molpher
-96.15554,25.95347,Molpher
66.96448,-22.291395,Molpher
-91.75307,-14.97952,Molpher
82.76101,60.146603,Molpher
34.291584,90.11994,Molpher
48.152115,-2.2473376,Molpher
82.6564,33.686142,Molpher
77.39444,64.28278,Molpher
65.05274,21.673155,Molpher
70.09199,24.260157,Molpher
58.633034,-16.784779,Molpher
-22.172579,41.15124,Molpher
15.199003,8.272487,Molpher
72.94672,32.832714,Molpher
65.27383,47.943756,Molpher
75.69012,-27.356272,Molpher
4.8251567,-41.55341,Molpher
10.709428,59.373634,Molpher
50.43516,26.089392,Molpher
48.156796,58.837395,Molpher
-59.887516,61.313225,Molpher
41.031975,2.0825267,Molpher
-78.326836,-6.229629,Molpher
58.26718,-63.391018,Molpher
-6.6422205,-12.254289,Molpher
103.01294,-6.5006366,Molpher
24.669456,27.974041,Molpher
6.173703,19.640055,Molpher
-10.974429,58.526485,Molpher
18.45547,44.022057,Molpher
-93.60344,8.995773,Molpher
99.527084,41.471848,Molpher
-80.40787,43.851254,Molpher
9.868664,60.32617,Molpher
-58.408306,66.61719,Molpher
-76.64921,51.13616,Molpher
81.52166,34.11299,Molpher
64.399734,38.984364,Molpher
-70.450714,73.15282,Molpher
90.75109,41.212505,Molpher
84.28258,40.585876,Molpher
13.723331,-99.02661,Molpher
10.89284,-101.81298,Molpher
62.1656,-65.10741,Molpher
67.19769,43.955933,Molpher
95.86714,45.395035,Molpher
73.899475,33.319374,Molpher
77.60583,-64.365204,Molpher
82.33519,59.77307,Molpher
38.151775,42.255146,Molpher
52.714375,57.443893,Molpher
19.84524,44.55662,Molpher
-83.4697,58.19569,Molpher
80.82062,18.573185,Molpher
-80.880585,16.549473,Molpher
-90.60235,46.639587,Molpher
44.972965,-58.75695,Molpher
-35.6865,62.6542,Molpher
22.76901,29.727858,Molpher
-2.8367326,58.75058,Molpher
68.60448,21.403442,Molpher
-91.85558,-14.075587,Molpher
-39.86969,33.49981,Molpher
10.208062,71.33784,Molpher
55.250298,-70.582085,Molpher
21.70386,-18.17184,Molpher
11.588103,-13.789516,Molpher
74.409676,-25.700954,Molpher
-88.00076,-7.025158,Molpher
17.017437,29.672031,Molpher
60.768894,-58.810028,Molpher
63.019615,-65.74003,Molpher
8.232482,-9.3100395,Molpher
4.5024314,35.7599,Molpher
18.172958,27.569363,Molpher
-20.335098,78.65417,Molpher
-50.512405,48.026325,Molpher
14.453505,47.13995,Molpher
32.360855,23.717735,Molpher
41.364716,-28.135223,Molpher
82.695946,60.074444,Molpher
17.07001,23.334055,Molpher
49.791042,3.9663076,Molpher
18.842577,32.097057,Molpher
-88.20534,-18.247843,Molpher
18.183233,11.428113,Molpher
95.43326,43.178524,Molpher
60.76665,-68.674934,Molpher
74.635284,59.581154,Molpher
66.19478,49.930214,Molpher
-31.17944,65.0597,Molpher
-91.63869,-14.855223,Molpher
41.47974,-31.360374,Molpher
-4.5612435,66.73226,Molpher
23.83046,30.878191,Molpher
5.2692003,58.680965,Molpher
43.95758,-46.154305,Molpher
-62.282234,57.613884,Molpher
99.59648,43.846203,Molpher
78.88272,21.966316,Molpher
14.562105,49.38423,Molpher
5.693462,68.27856,Molpher
-1.4079125,20.531887,Molpher
66.836296,50.099773,Molpher
45.07915,94.32447,Molpher
16.30765,20.710575,Molpher
19.844023,1.1181461,Molpher
-17.510221,-35.495235,Molpher
-95.28619,-7.5782523,Molpher
45.22535,61.25503,Molpher
13.773633,-99.026215,Molpher
38.482006,15.817277,Molpher
40.605186,-25.781462,Molpher
68.358604,-53.51992,Molpher
15.559771,49.044834,Molpher
-65.94655,-2.3021555,Molpher
-76.92006,52.417377,Molpher
11.518687,69.56813,Molpher
72.45979,-21.962074,Molpher
46.465588,-46.112667,Molpher
-81.795265,41.124447,Molpher
-89.898506,44.94491,Molpher
-2.3119648,48.903908,Molpher
-12.058814,7.336243,Molpher
-21.989664,68.76719,Molpher
-83.94091,39.459133,Molpher
-54.86384,56.17327,Molpher
-6.9189696,72.05527,Molpher
14.542141,50.950806,Molpher
-36.022495,66.82867,Molpher
73.80036,34.576126,Molpher
-95.281494,-2.5211117,Molpher
-90.191696,-14.293558,Molpher
-20.93013,68.460945,Molpher
60.905422,-58.527473,Molpher
3.4146914,66.35546,Molpher
-47.779297,-23.818,Molpher
101.885994,-19.978188,Molpher
17.92664,44.72168,Molpher
-25.080252,22.670647,Molpher
7.050346,44.71816,Molpher
81.70736,-25.43691,Molpher
-95.29909,-2.4521735,Molpher
78.631714,-64.39585,Molpher
-11.293213,46.054585,Molpher
35.561214,6.058419,Molpher
74.104645,-24.222506,Molpher
10.041601,60.38642,Molpher
-76.956764,52.338436,Molpher
68.367065,42.6845,Molpher
83.158714,33.56407,Molpher
-50.99547,17.73146,Molpher
66.17383,48.746635,Molpher
71.16096,-46.673767,Molpher
-47.54988,25.068214,Molpher
-87.48489,-11.497059,Molpher
74.780945,59.93501,Molpher
-8.120983,-56.490612,Molpher
35.441105,19.046339,Molpher
17.32433,26.865124,Molpher
38.0086,3.2650905,Molpher
-96.81206,-6.061021,Molpher
-10.817543,-11.79728,Molpher
60.887344,19.313438,Molpher
9.166482,49.23553,Molpher
6.833261,45.74472,Molpher
-58.34321,66.306656,Molpher
-8.279284,66.5546,Molpher
68.47258,28.086071,Molpher
94.06392,30.56462,Molpher
55.861248,-62.938625,Molpher
10.451976,62.363697,Molpher
-91.38544,7.9809675,Molpher
30.290564,24.421684,Molpher
61.775616,-66.43463,Molpher
70.41587,48.455547,Molpher
74.84202,-26.866695,Molpher
4.97589,-5.240001,Molpher
58.681114,-67.29577,Molpher
6.5244226,46.048668,Molpher
8.32651,71.64252,Molpher
1.6857252,-19.599937,Molpher
40.54545,-37.177937,Molpher
-94.07877,31.576624,Molpher
-90.74375,-33.505363,Molpher
82.1455,20.166807,Molpher
-32.722122,62.779613,Molpher
89.33908,38.513454,Molpher
45.66791,3.723514,Molpher
69.001785,-45.046135,Molpher
11.044835,50.24102,Molpher
-87.52075,-11.624288,Molpher
5.6423635,5.091773,Molpher
-63.407875,-1.0010281,Molpher
12.457781,47.231358,Molpher
-18.368023,-54.021393,Molpher
-93.10319,-15.424339,Molpher
78.61892,-64.39676,Molpher
-2.839924,67.30339,Molpher
-3.6201782,57.104492,Molpher
24.551386,-14.640726,Molpher
15.406474,8.542014,Molpher
69.52989,40.348576,Molpher
94.865845,36.543503,Molpher
-38.44276,23.886072,Molpher
-91.64345,-14.943133,Molpher
-7.659411,60.163776,Molpher
-2.8009717,50.77008,Molpher
58.62308,-58.061928,Molpher
-92.452385,-13.739166,Molpher
52.73909,57.50027,Molpher
51.510582,43.69766,Molpher
-21.712822,67.563805,Molpher
37.260666,3.3279357,Molpher
84.26908,30.065685,Molpher
-33.11843,-19.639145,Molpher
-4.157419,-11.95268,Molpher
28.64945,53.983208,Molpher
83.70594,62.680264,Molpher
94.29388,38.466343,Molpher
-19.523481,-24.872505,Molpher
-80.41104,43.83573,Molpher
11.80889,-100.495,Molpher
-54.95975,56.303135,Molpher
8.261892,8.732553,Molpher
-1.0638545,46.217846,Molpher
37.46713,19.067802,Molpher
2.940148,-19.406012,Molpher
-92.40995,-15.677873,Molpher
-3.4041026,57.9313,Molpher
-81.546,58.56885,Molpher
96.08906,30.443048,Molpher
37.36543,14.162114,Molpher
-93.10815,-15.391114,Molpher
44.80966,-58.46737,Molpher
73.31436,33.037037,Molpher
60.66003,-58.546593,Molpher
-2.891104,58.95826,Molpher
-2.914907,58.952938,Molpher
-88.00138,-7.025278,Molpher
-10.009974,67.6394,Molpher
19.780909,27.27778,Molpher
63.318153,-76.13143,Molpher
-48.718925,-12.246962,Molpher
18.636513,22.532927,Molpher
68.57827,25.913757,Molpher
36.22115,10.226817,Molpher
76.97338,20.616747,Molpher
-31.869686,53.28134,Molpher
9.176973,49.24439,Molpher
13.097837,-99.15512,Molpher
79.91931,20.739508,Molpher
33.84451,-21.686165,Molpher
59.707,-57.02322,Molpher
26.552252,-14.577577,Molpher
15.922274,49.672585,Molpher
43.894775,13.212274,Molpher
17.043613,23.298708,Molpher
-87.55164,-11.812566,Molpher
-21.769691,67.49713,Molpher
79.647385,31.41386,Molpher
63.020252,-65.898636,Molpher
-55.074516,66.28595,Molpher
15.905851,-96.562035,Molpher
67.522095,-25.10943,Molpher
-36.968987,63.97699,Molpher
-93.45142,-26.01714,Molpher
42.97616,96.50502,Molpher
5.6585417,-84.15141,Molpher
82.110176,59.936893,Molpher
19.121489,27.63582,Molpher
23.892267,-77.87209,Molpher
15.079109,50.306267,Molpher
-3.0782473,-45.617844,Molpher
-40.30407,-21.314095,Molpher
44.397728,-46.441418,Molpher
47.57061,59.787262,Molpher
97.572525,42.29184,Molpher
63.603474,22.428534,Molpher
-94.93264,24.746649,Molpher
-95.96709,-5.9985228,Molpher
16.743584,-99.63169,Molpher
4.1341605,60.734013,Molpher
-80.20166,59.175552,Molpher
23.907665,-77.866066,Molpher
91.63367,46.35602,Molpher
9.729173,-92.743774,Molpher
-37.231186,63.653576,Molpher
-30.723484,50.728127,Molpher
-51.474483,46.81636,Molpher
56.493626,21.919315,Molpher
-62.397877,55.6814,Molpher
67.980835,-38.252575,Molpher
-11.04791,4.678186,Molpher
80.83051,18.55641,Molpher
69.127884,-45.233955,Molpher
-89.66157,-17.65376,Molpher
41.886135,-30.117197,Molpher
79.65687,60.28645,Molpher
-59.28747,60.919422,Molpher
-84.96671,-9.493975,Molpher
3.1713955,66.06083,Molpher
-36.242176,65.76598,Molpher
9.2051115,2.47543,Molpher
-30.727465,53.90973,Molpher
-12.00233,7.6925373,Molpher
-80.460785,43.88503,Molpher
7.752639,-7.6955276,Molpher
80.88265,35.55485,Molpher
32.406418,23.711103,Molpher
41.0098,-36.858814,Molpher
17.74046,54.3773,Molpher
75.10602,60.553284,Molpher
62.294514,-75.46773,Molpher
56.063297,1.7729857,Molpher
-76.092766,-59.079296,Molpher
-54.272335,66.58504,Molpher
10.879693,-100.913635,Molpher
93.148895,-27.068619,Molpher
22.069582,66.99866,Molpher
69.126366,-39.7806,Molpher
90.751724,41.414783,Molpher
-15.388364,-24.9762,Molpher
-19.281084,-13.153173,Molpher
-14.395399,-29.654911,Molpher
-30.31649,55.38728,Molpher
36.085575,26.99216,Molpher
4.3467703,65.38864,Molpher
98.07707,42.52393,Molpher
-22.514496,39.54575,Molpher
48.12916,59.10122,Molpher
20.260378,57.931473,Molpher
11.797578,-100.50754,Molpher
54.79823,21.36601,Molpher
-93.2009,29.945786,Molpher
90.69,46.863476,Molpher
87.66046,39.217304,Molpher
44.01711,-85.73899,Molpher
49.734516,3.9698424,Molpher
-80.91027,58.68918,Molpher
73.940216,61.23172,Molpher
49.56201,3.867573,Molpher
94.66902,31.487358,Molpher
23.709675,78.57811,Molpher
74.064865,-62.19567,Molpher
12.857181,-97.10629,Molpher
55.303875,21.690063,Molpher
13.660411,26.261686,Molpher
24.681505,14.866278,Molpher
-3.434794,56.988174,Molpher
-92.58796,29.1661,Molpher
-20.05817,67.353195,Molpher
74.473465,59.439915,Molpher
11.776099,-100.46093,Molpher
-34.494434,69.151634,Molpher
-82.77432,38.644516,Molpher
-93.62005,-25.80131,Molpher
-56.6114,66.63929,Molpher
-2.0023313,48.82879,Molpher
-5.3700237,49.35075,Molpher
60.514545,-52.257843,Molpher
-57.271572,53.976143,Molpher
43.23751,3.2031481,Molpher
-8.284709,65.723015,Molpher
-1.0115471,20.35365,Molpher
82.7863,60.054108,Molpher
-76.715324,53.971153,Molpher
-10.415276,59.856438,Molpher
49.96392,3.9345868,Molpher
76.30763,60.057365,Molpher
-42.60718,-16.799679,Molpher
38.853535,5.631907,Molpher
67.917175,-23.446266,Molpher
-10.110306,60.122345,Molpher
-21.566797,67.88275,Molpher
103.604065,-8.497763,Molpher
32.21884,44.10174,Molpher
20.6068,2.5096374,Molpher
18.367146,-48.873272,Molpher
-31.061798,54.412388,Molpher
44.843216,-0.13101828,Molpher
18.781952,54.83191,Molpher
15.411166,-26.211576,Molpher
63.24618,47.37662,Molpher
-60.874798,59.121826,Molpher
65.38975,-5.2101283,Molpher
19.450802,32.241695,Molpher
39.059155,-36.412666,Molpher
-12.589165,-24.021654,Molpher
10.178295,-44.56182,Molpher
-37.086426,63.601,Molpher
-31.807356,-2.3144743,Molpher
-76.498566,51.063236,Molpher
-93.02385,30.02577,Molpher
-76.27012,52.651096,Molpher
74.645996,-26.777664,Molpher
11.367423,-3.7696016,Molpher
5.2876706,53.743725,Molpher
40.288372,32.748898,Molpher
43.925488,-46.6232,Molpher
82.71868,60.09749,Molpher
89.00743,38.417145,Molpher
17.771795,54.48773,Molpher
44.85999,-58.35416,Molpher
6.769389,61.824257,Molpher
51.017727,2.655461,Molpher
-2.147323,49.4258,Molpher
-36.922157,63.9439,Molpher
-10.328333,56.553482,Molpher
15.872318,-96.582596,Molpher
-35.21717,63.577625,Molpher
41.665493,28.459866,Molpher
-60.97711,58.008945,Molpher
-16.310219,11.145703,Molpher
95.94568,30.244925,Molpher
39.435665,16.62491,Molpher
97.04418,31.376656,Molpher
35.411327,4.0541472,Molpher
-59.18548,60.754574,Molpher
32.67596,24.99545,Molpher
-2.7988029,12.177781,Molpher
91.82628,-44.145004,Molpher
18.971355,27.197172,Molpher
43.24667,81.04672,Molpher
81.051125,32.545017,Molpher
74.570595,59.533005,Molpher
8.23293,0.2212148,Molpher
-89.62388,44.059307,Molpher
43.838417,62.02127,Molpher
101.74247,-19.743057,Molpher
-81.78035,43.678406,Molpher
-1.471303,70.0187,Molpher
98.83047,-28.094902,Molpher
24.056633,29.3646,Molpher
-34.62907,64.71471,Molpher
80.488014,23.117455,Molpher
52.11712,2.4330497,Molpher
95.23522,28.782412,Molpher
-45.87698,11.810212,Molpher
-19.002155,48.60875,Molpher
83.621796,18.006018,Molpher
64.41686,-75.19485,Molpher
61.56861,-54.040234,Molpher
39.92809,8.477588,Molpher
-80.68213,16.294268,Molpher
17.771519,54.357643,Molpher
49.633835,25.487354,Molpher
-4.4928265,48.169067,Molpher
60.39631,-57.257183,Molpher
-27.582975,-34.133987,Molpher
-95.47227,25.05911,Molpher
63.367092,-75.90544,Molpher
11.057752,-45.663548,Molpher
15.160976,49.423252,Molpher
-67.43719,73.62695,Molpher
66.058754,26.736969,Molpher
22.75448,57.80707,Molpher
37.195282,9.305201,Molpher
21.785614,78.43689,Molpher
-83.90108,39.00414,Molpher
49.923336,4.052354,Molpher
-20.422915,68.66149,Molpher
-63.09124,-0.18169583,Molpher
-59.45552,-7.899818,Molpher
66.50201,-75.144035,Molpher
93.93233,30.566925,Molpher
-81.4992,58.8811,Molpher
44.45137,63.193233,Molpher
8.4898615,46.346737,Molpher
-36.648605,59.610157,Molpher
-89.127785,47.76149,Molpher
72.72451,-27.27696,Molpher
69.05938,47.661125,Molpher
44.408108,-5.5237017,Molpher
46.0123,93.584435,Molpher
-78.67764,42.8395,Molpher
42.11949,-2.281749,Molpher
-21.093645,68.31772,Molpher
-31.644627,53.814697,Molpher
52.49841,-68.58308,Molpher
84.9353,22.73363,Molpher
62.77317,-66.14361,Molpher
82.67702,59.976345,Molpher
-82.29376,58.71858,Molpher
39.029285,21.720339,Molpher
-9.574495,80.383,Molpher
74.491005,-26.306713,Molpher
39.297665,16.13069,Molpher
-85.66026,-23.365889,Molpher
18.041508,44.72685,Molpher
69.03167,-45.139057,Molpher
36.26327,92.79207,Molpher
74.40058,-25.837875,Molpher
36.173073,52.138687,Molpher
62.312103,-75.5073,Molpher
-31.666801,64.882576,Molpher
80.68754,19.340803,Molpher
19.693596,65.66414,Molpher
-88.34674,48.124405,Molpher
18.315212,32.120346,Molpher
35.38358,24.220785,Molpher
17.737833,44.624447,Molpher
-93.36431,-4.258,Molpher
70.28722,45.88069,Molpher
60.584152,19.492802,Molpher
44.12725,-46.757175,Molpher
32.08704,23.750315,Molpher
81.07194,32.411194,Molpher
41.287846,1.0868689,Molpher
23.693163,78.540016,Molpher
-85.10771,42.65929,Molpher
-31.467642,33.791595,Molpher
-90.25794,-15.672122,Molpher
-43.571796,47.91531,Molpher
102.95897,-6.300694,Molpher
-83.26986,41.769337,Molpher
-76.37756,51.124733,Molpher
78.92292,21.987465,Molpher
55.48426,-22.78257,Molpher
68.94822,47.42227,Molpher
-84.07917,-27.603718,Molpher
69.90222,-45.958965,Molpher
70.00973,40.959267,Molpher
15.7171,46.690342,Molpher
2.853791,11.508188,Molpher
-0.47869885,46.983673,Molpher
68.30733,43.88216,Molpher
-1.3177699,58.470375,Molpher
98.6272,-28.197811,Molpher
19.819202,-10.850431,Molpher
-36.920918,74.013145,Molpher
75.299614,-61.586163,Molpher
98.95977,-28.144825,Molpher
-32.91794,-8.769743,Molpher
68.2587,-20.414902,Molpher
92.05519,40.679256,Molpher
-77.23838,-30.290003,Molpher
-94.99089,31.996727,Molpher
18.042824,26.513992,Molpher
24.542025,76.23523,Molpher
-2.2088873,13.782514,Molpher
17.363646,26.869009,Molpher
84.05649,31.950953,Molpher
-87.384705,46.383533,Molpher
55.257587,20.636766,Molpher
14.3095665,46.28373,Molpher
54.49725,2.1301844,Molpher
-45.2071,-12.908418,Molpher
98.60682,-29.370592,Molpher
10.397153,62.285404,Molpher
-92.96946,19.033285,Molpher
93.563,28.737284,Molpher
-28.128254,-53.086605,Molpher
-37.038406,61.63545,Molpher
12.427589,46.761543,Molpher
13.693368,-99.045975,Molpher
15.378221,48.90681,Molpher
-57.638756,54.24065,Molpher
74.20035,33.72932,Molpher
38.157772,14.890634,Molpher
-59.182396,60.805775,Molpher
37.310444,91.357895,Molpher
11.823684,-19.71503,Molpher
8.66862,-3.9362028,Molpher
-5.6848707,11.180005,Molpher
-31.462393,64.975555,Molpher
-76.81642,52.06538,Molpher
81.11043,49.43721,Molpher
-3.1913419,57.04029,Molpher
68.84652,25.205353,Molpher
66.50537,-75.14316,Molpher
-20.126013,12.1535845,Molpher
46.085915,93.31542,Molpher
70.84658,23.403881,Molpher
69.04869,-44.96323,Molpher
-35.99212,67.21743,Molpher
-55.074245,66.23054,Molpher
-31.799885,53.872272,Molpher
7.895608,52.933113,Molpher
-12.342769,69.09862,Molpher
6.226326,51.5288,Molpher
81.365974,43.74195,Molpher
87.045876,42.69867,Molpher
61.745506,-74.10431,Molpher
-4.44281,-42.473988,Molpher
45.43024,61.2902,Molpher
101.81284,-19.557625,Molpher
83.43737,26.380764,Molpher
39.17741,2.7227252,Molpher
-91.01897,44.716,Molpher
7.8490243,52.985016,Molpher
-23.045813,-27.784227,Molpher
37.231327,21.263788,Molpher
75.14613,-23.40662,Molpher
35.999435,28.640476,Molpher
-1.5451437,57.452286,Molpher
5.279115,58.65511,Molpher
19.276115,32.238453,Molpher
8.70649,-3.4301002,Molpher
