TSNE1,TSNE2,set_label
81.86374,-18.223782,Molpher
43.369022,78.12861,Molpher
99.58772,-35.808804,Molpher
37.52219,76.80103,Molpher
-13.108725,15.285809,Molpher
90.90848,-35.053917,Molpher
14.233653,34.76888,Molpher
30.438726,-17.826567,Molpher
54.425976,-86.14375,Molpher
-6.252672,-41.857624,Molpher
-38.990402,-66.25141,Molpher
-17.709112,31.298145,Molpher
-44.993793,53.023026,Molpher
-36.2755,10.446937,Molpher
89.06246,-16.401014,Molpher
-74.79073,33.726772,Molpher
72.079735,-21.833658,Molpher
-90.79814,31.049738,Molpher
13.0049515,6.4728847,Molpher
76.815506,-25.596714,Molpher
20.06033,-7.8224163,Molpher
85.06305,-29.475513,Molpher
65.609314,-12.725573,Molpher
-15.958634,-19.04188,Molpher
46.538315,-23.48118,Molpher
-96.45926,8.960911,Molpher
-64.2962,-72.85026,Molpher
25.040491,90.97617,Molpher
61.963387,28.819363,Molpher
-75.52446,47.171314,Molpher
-69.92342,45.908943,Molpher
94.22774,1.2323432,Molpher
37.416283,75.41569,Molpher
-19.92033,-13.577325,Molpher
-76.094795,32.3574,Molpher
55.779774,39.30476,Molpher
25.133448,90.29286,Molpher
-21.657187,7.508717,Molpher
-80.24244,25.003225,Molpher
-47.06669,45.45349,Molpher
-48.133858,32.488052,Molpher
-46.466125,46.21558,Molpher
53.439438,-8.937487,Molpher
84.45251,-32.068405,Molpher
95.68334,-0.3219019,Molpher
12.1543865,-106.19996,Molpher
-60.557846,48.66125,Molpher
84.22068,-44.57525,Molpher
-21.283293,34.16721,Molpher
68.60239,-23.296925,Molpher
-48.78601,44.060654,Molpher
37.332485,75.24277,Molpher
107.26714,-2.3680222,Molpher
20.590288,46.426037,Molpher
45.888233,75.071205,Molpher
105.21181,-4.854391,Molpher
62.583096,54.245766,Molpher
-81.1465,23.231789,Molpher
-95.09592,8.886949,Molpher
60.04999,69.68261,Molpher
55.618114,43.96026,Molpher
60.716877,38.893887,Molpher
24.436653,-66.02143,Molpher
76.49284,-62.026985,Molpher
56.95709,-22.905273,Molpher
69.464775,-76.56432,Molpher
47.85018,-30.09571,Molpher
-41.70672,33.14936,Molpher
-48.147675,32.536682,Molpher
39.800026,-29.66943,Molpher
67.04906,67.91561,Molpher
-73.48681,70.531784,Molpher
56.438896,-33.466732,Molpher
84.40178,-54.059196,Molpher
80.485085,-64.16839,Molpher
-59.73469,75.06286,Molpher
75.854645,-46.303844,Molpher
68.74499,-22.71412,Molpher
-52.043446,34.243343,Molpher
80.03827,-64.32307,Molpher
-50.090866,-18.27066,Molpher
50.801437,-32.79386,Molpher
-82.18361,24.69048,Molpher
94.90521,6.612253,Molpher
69.22985,69.89317,Molpher
36.37433,-49.381355,Molpher
-45.48025,54.066875,Molpher
37.84159,1.6177689,Molpher
59.35774,28.382038,Molpher
70.621155,66.81676,Molpher
91.22626,-32.558117,Molpher
42.582813,79.16002,Molpher
70.99791,66.96521,Molpher
-12.629883,-33.39022,Molpher
74.73903,-23.744919,Molpher
99.452934,3.1411443,Molpher
38.953773,85.750046,Molpher
85.13841,-33.167774,Molpher
-88.827324,42.152824,Molpher
-62.372456,28.608889,Molpher
-42.4485,53.557674,Molpher
-48.583305,54.340366,Molpher
-79.18425,50.947422,Molpher
50.866096,76.60623,Molpher
72.51891,-38.863842,Molpher
53.863674,68.5293,Molpher
-54.769512,-9.310989,Molpher
-74.87166,33.864532,Molpher
-73.7067,-61.387283,Molpher
74.12241,-28.04609,Molpher
86.67012,-5.024591,Molpher
70.78098,-77.093315,Molpher
33.595,84.49674,Molpher
90.530045,-45.896923,Molpher
-72.31517,-32.444336,Molpher
7.2268343,4.8035517,Molpher
72.42074,-38.673534,Molpher
45.817158,79.259125,Molpher
-88.72042,41.575397,Molpher
51.885433,77.80933,Molpher
-44.466164,44.351307,Molpher
58.57375,69.93505,Molpher
39.377346,8.90599,Molpher
20.790031,18.08714,Molpher
55.141376,62.483624,Molpher
9.71172,9.0057955,Molpher
-75.01704,-66.10678,Molpher
65.410515,-25.071646,Molpher
14.06372,-42.080376,Molpher
32.839245,41.020782,Molpher
-11.549714,-15.9337,Molpher
-67.45982,5.214209,Molpher
56.654636,-28.482365,Molpher
53.752914,-14.705514,Molpher
-41.519577,53.11701,Molpher
73.640236,7.332839,Molpher
20.968431,-68.24596,Molpher
70.80361,55.59827,Molpher
-69.18703,2.0844502,Molpher
86.849976,-5.047037,Molpher
69.294716,-73.24817,Molpher
7.906305,33.940845,Molpher
57.027985,70.08826,Molpher
62.37932,54.488792,Molpher
72.90584,-38.56997,Molpher
57.386097,46.779373,Molpher
-31.918762,-34.032722,Molpher
-69.28037,53.24298,Molpher
-48.68673,44.11439,Molpher
-70.37022,48.29862,Molpher
53.937706,71.91434,Molpher
36.57228,85.30919,Molpher
-20.353975,32.88988,Molpher
-41.654774,36.259556,Molpher
85.13756,-29.019278,Molpher
74.22037,-44.34284,Molpher
75.57949,-25.36816,Molpher
-27.00582,-17.16033,Molpher
-49.895615,47.747948,Molpher
49.549374,-1.6020559,Molpher
-71.39692,20.147053,Molpher
92.08185,-31.762407,Molpher
79.85088,-11.693475,Molpher
64.048744,56.20363,Molpher
62.43162,26.802477,Molpher
-80.10005,35.92649,Molpher
33.06922,40.7984,Molpher
49.78317,-0.41897193,Molpher
64.062675,56.196987,Molpher
72.232315,-19.228136,Molpher
-49.02644,-41.709675,Molpher
14.613925,-52.605904,Molpher
-80.367195,25.669693,Molpher
-53.0018,34.159,Molpher
69.33623,69.898506,Molpher
57.437218,40.91522,Molpher
36.698418,4.018036,Molpher
24.464409,85.69735,Molpher
-47.19831,45.534718,Molpher
105.4269,-3.9598582,Molpher
52.05976,74.731224,Molpher
-68.23542,17.089132,Molpher
56.04811,-33.577507,Molpher
-78.78151,25.190886,Molpher
9.138814,31.423433,Molpher
-20.693703,37.512955,Molpher
7.886976,43.250042,Molpher
44.445393,80.19927,Molpher
-47.33095,43.857273,Molpher
70.75572,-21.002445,Molpher
-41.185425,31.646069,Molpher
-73.41386,71.71616,Molpher
50.03868,-0.38331118,Molpher
84.898994,-28.016579,Molpher
36.334667,83.46343,Molpher
28.479527,-45.03725,Molpher
68.21343,4.2552,Molpher
-75.791855,21.784796,Molpher
60.9514,36.862667,Molpher
-80.61677,-54.268337,Molpher
-70.578575,73.116165,Molpher
-19.930593,31.392231,Molpher
-38.521175,51.455677,Molpher
-44.73231,50.328594,Molpher
-47.028545,55.074642,Molpher
88.08665,-41.977177,Molpher
85.86712,-30.704449,Molpher
62.313564,54.584713,Molpher
62.522224,54.11435,Molpher
39.88726,-8.548558,Molpher
72.62305,-35.031796,Molpher
-55.10366,50.296146,Molpher
105.274284,-5.046059,Molpher
48.842636,77.24142,Molpher
44.41899,80.62862,Molpher
45.58577,-6.2522163,Molpher
32.529057,-14.397535,Molpher
-39.818203,53.281624,Molpher
85.50307,-31.779972,Molpher
95.674,-1.5092492,Molpher
45.47956,-18.667479,Molpher
26.674057,89.2691,Molpher
-51.734188,35.103348,Molpher
-75.179245,37.23213,Molpher
21.973528,-9.102288,Molpher
51.693996,-0.06352083,Molpher
-78.89228,19.682386,Molpher
-63.412354,-60.4303,Molpher
76.92635,-14.135081,Molpher
55.414787,69.55155,Molpher
-33.310333,40.70087,Molpher
93.33437,6.134946,Molpher
27.81587,-21.111025,Molpher
-76.125725,73.52247,Molpher
-92.54306,-4.804373,Molpher
75.15895,-49.695995,Molpher
80.64186,-12.99285,Molpher
-47.24504,55.1569,Molpher
80.297356,-19.028961,Molpher
75.80942,-24.296268,Molpher
71.29803,55.96428,Molpher
51.94257,74.689026,Molpher
22.558477,25.055832,Molpher
76.09919,-45.061417,Molpher
67.198685,8.370142,Molpher
-1.9029176,-21.1758,Molpher
-71.23696,18.049358,Molpher
-16.223858,29.90721,Molpher
60.94422,25.053045,Molpher
42.59155,-16.68342,Molpher
31.351566,84.366974,Molpher
-31.106907,-30.370392,Molpher
72.19768,-19.252216,Molpher
-52.98864,34.14396,Molpher
11.771257,9.887843,Molpher
18.63778,-6.9857492,Molpher
90.53472,-45.721355,Molpher
85.11831,-29.413082,Molpher
29.966797,23.552023,Molpher
80.26066,-64.14816,Molpher
13.095303,-0.94356835,Molpher
50.250412,0.08753013,Molpher
-60.012142,48.209324,Molpher
-51.08023,45.61686,Molpher
-5.7614036,-39.45669,Molpher
86.15687,-5.0765285,Molpher
61.715042,28.7193,Molpher
86.28064,-40.641537,Molpher
-60.55259,74.43612,Molpher
12.037421,-20.443254,Molpher
75.23897,-49.712482,Molpher
61.47447,24.811207,Molpher
6.5223484,49.065395,Molpher
-66.18668,44.913506,Molpher
-5.184411,29.112745,Molpher
101.92112,-31.45096,Molpher
60.642006,32.275505,Molpher
37.618607,-48.387497,Molpher
90.48211,-45.42138,Molpher
-67.54055,-71.60086,Molpher
50.372284,0.2108585,Molpher
6.2368917,35.542194,Molpher
-46.168888,-7.4816227,Molpher
41.59547,-30.122705,Molpher
69.04244,5.0530744,Molpher
2.3104513,-31.54792,Molpher
-78.44343,63.32509,Molpher
101.97875,-14.596151,Molpher
-41.296368,32.500057,Molpher
-95.9463,8.891465,Molpher
-49.62569,25.97667,Molpher
-51.723507,44.047306,Molpher
-78.93923,62.609074,Molpher
-89.11312,34.922306,Molpher
41.567455,12.370244,Molpher
70.43356,54.97723,Molpher
74.453285,-23.634188,Molpher
50.188915,38.67107,Molpher
-61.162403,28.195255,Molpher
-2.939435,-47.986362,Molpher
-65.818,-73.2853,Molpher
38.986256,85.79341,Molpher
-72.58722,17.770456,Molpher
56.38842,-17.96037,Molpher
71.253624,57.73843,Molpher
-54.103027,51.55928,Molpher
55.736607,-86.07673,Molpher
-87.54363,-28.551422,Molpher
-54.945755,50.312527,Molpher
72.08896,-23.351505,Molpher
-29.028215,-71.28415,Molpher
-44.46736,38.010612,Molpher
-54.672234,48.464222,Molpher
75.856316,-23.962866,Molpher
100.813614,1.7877259,Molpher
-54.157345,49.536373,Molpher
29.27206,24.418346,Molpher
60.225174,77.03411,Molpher
-78.92755,47.078434,Molpher
38.577354,85.01488,Molpher
-75.33215,16.557571,Molpher
-79.48225,63.68609,Molpher
76.52463,-59.632195,Molpher
60.960487,39.116405,Molpher
23.772661,9.743171,Molpher
82.50388,-44.76251,Molpher
76.29352,-60.172585,Molpher
75.5137,-45.439693,Molpher
-9.04593,13.421822,Molpher
-77.25471,71.88164,Molpher
-28.975447,20.27096,Molpher
-8.315512,8.133398,Molpher
-80.628365,15.339484,Molpher
-62.602936,25.31999,Molpher
67.2064,-35.973198,Molpher
107.33424,-2.4214072,Molpher
-46.788803,-45.924862,Molpher
55.035446,78.30517,Molpher
77.017975,13.20168,Molpher
-20.414478,3.7433097,Molpher
37.16236,84.55086,Molpher
72.131035,-35.639565,Molpher
-23.876842,-9.746483,Molpher
86.21765,-5.0987105,Molpher
-48.769672,44.082756,Molpher
82.565094,71.984375,Molpher
85.96938,-3.4683096,Molpher
-53.82707,49.875645,Molpher
50.916725,-35.839565,Molpher
37.722004,-48.341656,Molpher
76.67366,-59.881805,Molpher
-82.385254,23.844347,Molpher
36.33819,2.0386684,Molpher
-38.54424,55.937634,Molpher
-79.04639,-59.107227,Molpher
-8.928605,-36.31152,Molpher
75.8704,-51.697376,Molpher
41.146282,12.797567,Molpher
-82.62213,47.779854,Molpher
-80.362305,24.97429,Molpher
-83.0214,47.455177,Molpher
-29.616348,19.994886,Molpher
66.71274,41.68389,Molpher
41.34799,-18.808214,Molpher
44.899567,-7.120152,Molpher
74.35453,-23.628803,Molpher
-75.94246,34.403,Molpher
40.849075,-92.367,Molpher
72.266495,-16.14918,Molpher
-72.248215,45.778526,Molpher
68.96774,54.603348,Molpher
-19.264587,32.770355,Molpher
29.543877,4.3946404,Molpher
39.307964,85.84701,Molpher
-78.974075,62.58167,Molpher
60.72169,38.18424,Molpher
30.404467,26.108418,Molpher
74.60857,-13.315347,Molpher
57.747948,37.609364,Molpher
66.92653,5.290841,Molpher
53.440956,-70.8722,Molpher
-86.379326,44.57277,Molpher
74.483864,-44.604725,Molpher
-41.05013,32.550457,Molpher
74.89465,-33.791157,Molpher
37.81222,-48.857426,Molpher
42.145515,-29.984268,Molpher
-17.39889,33.3896,Molpher
-38.402367,55.44122,Molpher
70.749016,-21.537155,Molpher
60.89045,37.919575,Molpher
-60.683716,-9.839317,Molpher
80.51725,-64.19773,Molpher
64.73591,20.539268,Molpher
4.994159,11.218952,Molpher
-71.64949,22.652012,Molpher
100.93137,-31.975466,Molpher
51.528275,51.47031,Molpher
-60.398952,73.74835,Molpher
68.723366,-22.710964,Molpher
74.13374,-45.662693,Molpher
45.90177,-23.20007,Molpher
-40.992325,53.07814,Molpher
-47.304626,55.161766,Molpher
93.190865,-0.8697853,Molpher
46.864758,78.02271,Molpher
39.12957,-93.215965,Molpher
31.454632,84.31471,Molpher
76.82835,-63.03161,Molpher
52.09833,78.02848,Molpher
-79.81272,62.2626,Molpher
39.295494,89.42934,Molpher
30.725788,92.74058,Molpher
25.146011,90.25059,Molpher
29.018377,16.001114,Molpher
76.51706,-59.62392,Molpher
33.407223,-13.441549,Molpher
85.8845,-14.896272,Molpher
7.382435,-8.7260065,Molpher
-51.382996,-33.71633,Molpher
57.332104,28.489933,Molpher
-69.66385,-71.77213,Molpher
-86.71157,-36.73628,Molpher
-43.240192,38.832558,Molpher
89.80891,0.7620432,Molpher
-45.12702,54.49384,Molpher
-87.76851,34.026695,Molpher
-79.760994,17.94908,Molpher
49.68444,0.045381,Molpher
34.90768,-3.1241372,Molpher
-44.22748,38.13306,Molpher
42.571903,-92.88605,Molpher
67.377335,68.062256,Molpher
99.57371,3.3063154,Molpher
43.106243,-29.873016,Molpher
-62.574184,27.261114,Molpher
-82.72194,22.07097,Molpher
30.12119,84.52352,Molpher
44.29409,-92.181915,Molpher
-47.33725,30.548634,Molpher
77.854706,-47.34623,Molpher
73.95649,-46.75238,Molpher
42.011166,42.867702,Molpher
104.64973,-4.1093774,Molpher
37.454937,82.46081,Molpher
24.866604,17.32037,Molpher
-54.876286,15.324379,Molpher
-41.91024,54.11765,Molpher
14.515579,45.12331,Molpher
84.57161,-54.057632,Molpher
84.899124,-28.012232,Molpher
86.095245,-5.564339,Molpher
-70.593735,49.199093,Molpher
87.42816,-3.0105164,Molpher
-92.4872,-4.060141,Molpher
-73.63716,37.46858,Molpher
60.777008,29.489815,Molpher
2.708153,-0.5201092,Molpher
-10.655909,7.6950626,Molpher
84.30146,-44.55849,Molpher
67.14776,8.384434,Molpher
-54.863167,50.46106,Molpher
58.328346,69.7029,Molpher
-48.341686,56.529026,Molpher
-80.022285,60.80482,Molpher
29.995623,16.941715,Molpher
30.498335,92.91353,Molpher
13.998956,-50.46612,Molpher
72.46221,58.089542,Molpher
107.57029,-1.6647377,Molpher
5.23297,-58.14387,Molpher
45.706757,-18.731169,Molpher
81.66497,-65.40404,Molpher
-49.849777,48.083416,Molpher
58.60253,25.998142,Molpher
-25.996616,24.872543,Molpher
26.833807,90.50446,Molpher
-70.728546,52.750973,Molpher
26.19269,-34.60376,Molpher
-3.2588706,5.8740377,Molpher
30.283539,4.2566514,Molpher
20.986187,-68.15822,Molpher
-63.512592,77.217865,Molpher
27.225754,89.78372,Molpher
70.47148,56.532024,Molpher
-46.802578,-45.853867,Molpher
76.551025,-50.30042,Molpher
-59.65572,48.900105,Molpher
25.031372,-13.281705,Molpher
-47.639618,32.696842,Molpher
72.719,-27.1713,Molpher
39.013485,-12.806318,Molpher
73.447495,-56.20531,Molpher
81.321175,-42.24499,Molpher
-34.17036,-98.10406,Molpher
52.56095,74.84144,Molpher
83.69295,-41.237553,Molpher
-38.566242,55.72838,Molpher
55.789833,39.147865,Molpher
-0.6453187,12.564113,Molpher
86.80691,-5.052822,Molpher
65.781296,-26.177504,Molpher
-18.712013,34.864643,Molpher
6.339162,-9.823946,Molpher
91.5422,-34.74242,Molpher
32.207893,-12.361157,Molpher
36.49262,76.60494,Molpher
69.3631,69.99265,Molpher
29.353434,-45.164932,Molpher
71.00307,57.49853,Molpher
60.830513,28.278666,Molpher
86.06307,-3.5746238,Molpher
55.260357,40.67453,Molpher
-19.948114,-96.17575,Molpher
-75.47041,73.075356,Molpher
-43.73139,-47.176647,Molpher
30.110651,25.973763,Molpher
-69.6578,52.78282,Molpher
55.67151,-26.40167,Molpher
38.21218,75.19556,Molpher
30.7985,25.12123,Molpher
71.20087,-70.30693,Molpher
90.52453,-45.868645,Molpher
78.07473,-62.936283,Molpher
26.063831,-28.967115,Molpher
76.10121,-60.28501,Molpher
-29.48554,19.82333,Molpher
-23.923695,28.724323,Molpher
32.487938,39.46808,Molpher
-82.66339,47.77638,Molpher
55.084324,-40.825027,Molpher
-6.0920835,20.119654,Molpher
11.938045,42.884483,Molpher
-42.352833,55.990643,Molpher
95.66707,-0.3372076,Molpher
-37.15553,54.03472,Molpher
70.38598,-76.29098,Molpher
-61.96384,72.13303,Molpher
97.79983,1.4755108,Molpher
46.713844,-24.063673,Molpher
6.156294,4.6305003,Molpher
-70.56711,75.42703,Molpher
-36.836086,50.687,Molpher
5.3142004,-21.76176,Molpher
32.792263,84.51284,Molpher
37.644833,2.53344,Molpher
25.083355,25.551699,Molpher
-79.83799,23.4562,Molpher
53.96419,-86.31733,Molpher
-33.94369,-34.528225,Molpher
54.36957,67.03987,Molpher
48.5593,-29.706747,Molpher
30.489624,-14.806633,Molpher
-11.853398,-36.943806,Molpher
42.392975,-4.498497,Molpher
2.874258,33.593616,Molpher
-80.90374,62.31773,Molpher
-42.425148,56.048332,Molpher
68.17698,-21.55457,Molpher
76.64001,-44.673378,Molpher
60.96928,37.786335,Molpher
-80.341385,35.794315,Molpher
55.983517,-86.17194,Molpher
99.51418,-35.90246,Molpher
-68.996635,19.002087,Molpher
45.9969,-5.0447516,Molpher
3.8941379,32.348667,Molpher
-61.112514,28.220716,Molpher
75.58196,-49.79131,Molpher
69.35395,-20.906265,Molpher
69.29451,69.903404,Molpher
-10.816428,-41.37012,Molpher
-74.93806,30.80311,Molpher
105.26613,-4.990019,Molpher
-44.957397,37.921738,Molpher
36.337032,3.8296683,Molpher
57.484566,36.57933,Molpher
86.650894,-5.0037913,Molpher
-87.65446,43.735233,Molpher
-38.560596,55.908722,Molpher
-80.46671,23.162683,Molpher
11.778219,9.898417,Molpher
-61.512356,75.118164,Molpher
32.7905,83.59306,Molpher
69.69739,-67.714096,Molpher
70.44216,67.15712,Molpher
80.14075,-64.15276,Molpher
86.83347,46.94576,Molpher
65.79409,19.42483,Molpher
75.83002,-49.129982,Molpher
19.857666,-2.930893,Molpher
-60.51205,74.37849,Molpher
37.71387,2.9479802,Molpher
-67.548584,-73.00706,Molpher
-73.209854,47.767216,Molpher
71.02433,-21.372435,Molpher
-80.25176,63.084183,Molpher
-56.093857,47.79793,Molpher
34.702644,88.23573,Molpher
-6.121164,-39.64286,Molpher
-53.268456,-13.870724,Molpher
-77.2304,71.80185,Molpher
-86.26794,41.70275,Molpher
-20.34228,34.020977,Molpher
-75.78217,36.844604,Molpher
104.24066,-4.425867,Molpher
98.87899,2.259272,Molpher
42.976807,-15.897725,Molpher
-79.01343,-58.75426,Molpher
-75.31544,16.520294,Molpher
3.6386771,32.57697,Molpher
71.190445,-26.4536,Molpher
70.75292,-25.442976,Molpher
41.404552,85.800575,Molpher
99.48413,-35.796535,Molpher
68.216866,4.520648,Molpher
-64.35479,75.09824,Molpher
-40.11008,52.38057,Molpher
-54.533073,-12.808266,Molpher
-0.2929431,23.835152,Molpher
-82.17264,48.57896,Molpher
99.63351,-35.50541,Molpher
86.311104,23.590563,Molpher
-46.083954,-49.42321,Molpher
71.305244,-70.47317,Molpher
-76.92102,73.841125,Molpher
75.586975,-25.364857,Molpher
82.036156,-45.10524,Molpher
0.27231145,-51.83381,Molpher
36.360718,2.024988,Molpher
-36.436253,56.909958,Molpher
-77.60513,16.253874,Molpher
51.834206,-66.772705,Molpher
40.87049,-92.366554,Molpher
-25.956581,18.689735,Molpher
89.02251,-16.419468,Molpher
54.188984,-8.345322,Molpher
-47.038986,31.9653,Molpher
-79.367546,61.133526,Molpher
76.42095,-62.040985,Molpher
64.06002,56.229435,Molpher
-58.549557,51.465607,Molpher
-77.45558,-7.668636,Molpher
50.348557,73.68474,Molpher
75.82128,-24.004131,Molpher
-68.11354,-73.707146,Molpher
-56.008392,49.79664,Molpher
-49.8274,48.12226,Molpher
25.386616,-32.805695,Molpher
90.5678,-46.024338,Molpher
92.490036,-34.540897,Molpher
-75.58051,-8.7100525,Molpher
-83.19533,49.121746,Molpher
-44.910316,49.963036,Molpher
-35.23758,51.667458,Molpher
45.53945,-6.5757914,Molpher
-78.04395,18.228348,Molpher
70.58858,66.79397,Molpher
90.60207,-45.033817,Molpher
22.245005,12.299075,Molpher
94.660614,-0.7357279,Molpher
84.920685,-28.065954,Molpher
-44.52377,52.4685,Molpher
23.860516,-70.603935,Molpher
28.89051,27.039543,Molpher
-92.67182,7.263393,Molpher
97.358795,6.06732,Molpher
87.91263,-42.146564,Molpher
32.84852,41.003033,Molpher
52.492046,24.427988,Molpher
60.951668,36.84995,Molpher
7.5357604,36.33393,Molpher
85.77655,-17.405294,Molpher
-48.932266,75.04136,Molpher
58.223633,25.75805,Molpher
56.116364,41.096653,Molpher
-75.40818,73.84583,Molpher
3.069896,-20.36696,Molpher
75.56579,-23.776468,Molpher
-73.45521,48.82008,Molpher
72.792885,-39.36295,Molpher
70.21196,68.95165,Molpher
72.44061,-38.812107,Molpher
20.39623,-34.152653,Molpher
65.85551,20.282913,Molpher
31.74443,-76.14334,Molpher
13.373399,-87.264626,Molpher
-46.93602,33.004295,Molpher
-59.79006,73.09018,Molpher
85.95195,-28.80084,Molpher
-15.104292,-19.061209,Molpher
72.597336,-39.112457,Molpher
69.377556,-73.43218,Molpher
-67.466644,5.3240895,Molpher
6.897035,-5.105923,Molpher
-61.742275,27.474361,Molpher
-31.850662,-97.767975,Molpher
-78.515366,21.56004,Molpher
-36.82227,55.849457,Molpher
-83.92251,24.614855,Molpher
79.88248,-63.890354,Molpher
-76.33822,32.8446,Molpher
41.600487,-16.967596,Molpher
80.17849,-19.640991,Molpher
-63.56171,28.221745,Molpher
-21.550518,34.364113,Molpher
57.871086,28.493685,Molpher
105.21478,-5.076454,Molpher
70.96218,-21.1911,Molpher
23.600561,1.6799406,Molpher
51.29343,-0.10960483,Molpher
101.3618,-35.72642,Molpher
-80.62629,36.664974,Molpher
-54.04664,0.22969401,Molpher
54.223297,-85.95181,Molpher
31.008364,26.191631,Molpher
-87.387566,34.27672,Molpher
49.682163,-0.6330176,Molpher
70.215805,69.0567,Molpher
68.14852,-26.96259,Molpher
-47.734966,32.647873,Molpher
42.249687,-4.459161,Molpher
51.360794,-15.446675,Molpher
76.64663,-61.991207,Molpher
-30.6957,-10.299161,Molpher
-13.029259,-37.08796,Molpher
44.90495,-16.665628,Molpher
3.8685548,-22.97184,Molpher
82.095436,-41.16585,Molpher
-88.49287,46.38658,Molpher
-59.866116,28.046715,Molpher
34.521328,-40.159466,Molpher
42.577248,-4.1525064,Molpher
70.89235,76.85692,Molpher
60.74619,38.155403,Molpher
-14.814806,-42.398605,Molpher
74.89714,-33.51318,Molpher
-79.001564,37.850636,Molpher
-82.8212,25.20922,Molpher
76.46129,-62.04574,Molpher
58.402927,25.90026,Molpher
45.958714,-8.492117,Molpher
60.306213,77.04165,Molpher
86.77527,-40.131336,Molpher
-70.55656,-16.063837,Molpher
42.86143,-93.243614,Molpher
-57.241962,33.963478,Molpher
-47.33353,55.184425,Molpher
-44.151634,46.519398,Molpher
70.71773,-76.29398,Molpher
85.9439,-17.13023,Molpher
-76.06979,64.70758,Molpher
-78.73425,36.34561,Molpher
72.76456,-27.10961,Molpher
26.511278,89.123886,Molpher
74.94487,-59.021393,Molpher
81.14552,-63.8946,Molpher
66.65561,67.06505,Molpher
-0.55083317,0.6640073,Molpher
100.84107,-31.973213,Molpher
94.72713,6.7921057,Molpher
44.69683,-91.66064,Molpher
17.09884,-34.261127,Molpher
16.306765,36.177246,Molpher
-42.625584,36.3721,Molpher
-13.583891,13.293917,Molpher
61.810596,36.513382,Molpher
92.018,-35.921467,Molpher
52.095154,-72.70169,Molpher
80.862915,-17.877789,Molpher
-69.38124,-71.839035,Molpher
-70.10682,21.652409,Molpher
30.648489,4.4026227,Molpher
56.383003,70.723656,Molpher
-35.611904,-36.404297,Molpher
-64.99561,-73.56472,Molpher
-44.102486,44.261158,Molpher
94.35821,1.188973,Molpher
3.2497272,30.718859,Molpher
-60.45613,76.477425,Molpher
80.16476,-19.719883,Molpher
-39.21849,3.0529096,Molpher
