TSNE1,TSNE2,set_label
23.386833,-90.19448,Molpher
-1.5193855,57.093075,Molpher
57.651474,-73.116684,Molpher
-19.285488,66.91782,Molpher
49.746098,84.43858,Molpher
34.478565,-73.395164,Molpher
21.899754,12.405259,Molpher
25.544971,17.592777,Molpher
13.550656,-90.460655,Molpher
29.92868,-83.14918,Molpher
17.012854,62.65725,Molpher
45.680374,19.107283,Molpher
-2.4564826,-29.332937,Molpher
10.52157,46.551956,Molpher
-7.4477544,-84.58678,Molpher
57.74738,-63.659184,Molpher
-50.595955,40.81697,Molpher
34.586872,14.391693,Molpher
32.163967,1.4709513,Molpher
-23.241297,65.15723,Molpher
-72.31916,-47.03143,Molpher
1.7653992,57.503777,Molpher
39.802177,-73.61059,Molpher
76.10736,17.428627,Molpher
46.600277,-91.47462,Molpher
-1.0117304,90.28641,Molpher
70.90294,-69.04148,Molpher
-17.500904,66.5719,Molpher
84.5482,-38.32681,Molpher
1.4170009,-0.046941265,Molpher
-19.05398,8.517988,Molpher
-38.46222,-41.94433,Molpher
49.60315,-51.147938,Molpher
6.4272933,64.277306,Molpher
-73.91161,27.13251,Molpher
-23.988039,22.15117,Molpher
27.150805,28.612812,Molpher
70.56875,31.759571,Molpher
61.636646,-45.742775,Molpher
72.668365,-42.410603,Molpher
-58.390778,-34.084293,Molpher
54.15701,18.465841,Molpher
22.314331,24.318605,Molpher
-12.254567,-41.7951,Molpher
-95.90141,-10.209046,Molpher
24.170897,8.824877,Molpher
-39.718513,36.692738,Molpher
3.8995814,59.164936,Molpher
24.414848,23.767328,Molpher
17.017483,35.917023,Molpher
-51.731953,20.84606,Molpher
21.023678,9.034586,Molpher
-85.316315,-17.577646,Molpher
29.695837,-32.4285,Molpher
27.15675,28.590298,Molpher
70.425606,31.338194,Molpher
-39.610825,-41.288082,Molpher
70.87909,-69.10386,Molpher
-21.959274,-23.551256,Molpher
-75.68892,32.659184,Molpher
12.40448,60.60255,Molpher
60.202503,-59.58277,Molpher
3.5199556,38.42769,Molpher
1.4690114,-97.26047,Molpher
48.196865,-91.46708,Molpher
30.68778,96.77137,Molpher
23.578348,-84.556206,Molpher
12.014467,44.609467,Molpher
55.530727,-62.918438,Molpher
10.536981,46.47345,Molpher
-77.75311,58.848015,Molpher
78.517334,-56.574352,Molpher
-24.99253,-21.458206,Molpher
-85.14906,-41.936115,Molpher
95.69532,10.730329,Molpher
-68.36703,38.267765,Molpher
-84.80598,-31.006903,Molpher
46.398354,-91.54183,Molpher
-61.639904,45.735863,Molpher
39.891773,-73.70389,Molpher
-67.729485,37.47875,Molpher
-40.2714,58.617725,Molpher
69.28363,-69.64449,Molpher
63.67472,-63.306965,Molpher
22.349333,10.027282,Molpher
-54.308258,46.90842,Molpher
-86.23758,-16.196337,Molpher
9.706135,44.84809,Molpher
48.597588,-84.46331,Molpher
49.067223,-83.92234,Molpher
6.769258,-10.795302,Molpher
-87.78216,-17.323387,Molpher
60.22092,-44.761524,Molpher
-40.12059,-2.675075,Molpher
15.844728,-95.501114,Molpher
-98.083374,-11.97492,Molpher
3.7464159,-96.08246,Molpher
35.894985,58.84437,Molpher
-81.33686,-45.54302,Molpher
10.698552,52.09418,Molpher
-40.518127,36.012936,Molpher
-71.57611,59.746315,Molpher
47.910492,-91.79092,Molpher
57.47356,-74.08787,Molpher
-80.39736,-46.456726,Molpher
22.639193,25.134775,Molpher
75.46849,-68.41909,Molpher
47.03394,79.5586,Molpher
69.83536,31.545656,Molpher
-21.316673,-13.668312,Molpher
-19.750221,15.860255,Molpher
-22.217701,64.173836,Molpher
-0.2578208,-5.4676785,Molpher
1.552357,70.973175,Molpher
-52.306896,43.33464,Molpher
-95.85421,-10.800935,Molpher
48.43501,-77.427414,Molpher
81.49115,-49.564777,Molpher
16.762249,-93.53333,Molpher
50.50799,85.78836,Molpher
-82.49766,-13.923698,Molpher
1.3609722,63.526295,Molpher
-81.86397,-27.905203,Molpher
20.57556,49.61953,Molpher
-34.854023,-38.694874,Molpher
-17.532335,66.088135,Molpher
2.0038538,-97.22438,Molpher
40.07895,-73.605896,Molpher
19.289043,-89.81519,Molpher
39.587513,28.733543,Molpher
-74.95444,32.72196,Molpher
-24.25101,-50.723736,Molpher
40.59434,0.46764985,Molpher
72.94389,15.997347,Molpher
22.22486,24.43925,Molpher
-2.9089644,9.200033,Molpher
66.98019,-27.501984,Molpher
-75.89735,58.502846,Molpher
-3.7715077,12.996646,Molpher
59.497444,-73.94785,Molpher
-35.57697,-34.53039,Molpher
103.876274,3.3586373,Molpher
26.526293,28.522438,Molpher
-40.8536,34.027534,Molpher
-71.608604,59.68321,Molpher
24.052094,-84.83077,Molpher
35.525112,3.0213196,Molpher
26.561884,-85.33546,Molpher
-17.862244,65.937546,Molpher
48.417915,-84.388374,Molpher
33.35714,2.1478417,Molpher
52.051907,-53.751266,Molpher
75.93895,13.720042,Molpher
-8.120557,11.176021,Molpher
30.752144,36.550552,Molpher
-83.35301,-13.416611,Molpher
4.256649,49.656033,Molpher
48.69713,-57.469627,Molpher
56.32376,5.3162255,Molpher
25.099224,-81.49417,Molpher
59.21436,-74.235245,Molpher
49.7038,84.41257,Molpher
57.250748,-72.899376,Molpher
0.084539525,69.45809,Molpher
28.265413,76.87648,Molpher
22.233318,25.700188,Molpher
58.313614,-73.63213,Molpher
18.41463,-94.65065,Molpher
70.4431,-69.38171,Molpher
-49.412365,57.204865,Molpher
63.822697,-64.86006,Molpher
22.743948,-83.96969,Molpher
58.520836,-74.58177,Molpher
63.842464,-75.72799,Molpher
22.751509,-83.886635,Molpher
104.0855,6.1019745,Molpher
-38.893803,-51.628105,Molpher
-49.466972,42.594776,Molpher
-21.864632,66.244095,Molpher
13.437992,-90.53185,Molpher
-17.423805,23.142813,Molpher
34.03795,-73.06612,Molpher
22.765814,11.9677725,Molpher
-77.10942,58.99759,Molpher
59.85449,-47.16905,Molpher
25.769585,-82.16328,Molpher
-21.91978,-23.868998,Molpher
7.2808084,52.880493,Molpher
-15.584938,-40.80733,Molpher
13.196596,-2.3701386,Molpher
-7.415359,4.928014,Molpher
33.38337,2.0746508,Molpher
47.352943,-66.60985,Molpher
-69.06395,38.375366,Molpher
-48.45055,-83.38261,Molpher
22.332737,24.790562,Molpher
6.6330276,40.65664,Molpher
-7.8039303,15.156309,Molpher
6.0767603,-75.055565,Molpher
-3.4679255,71.13077,Molpher
50.572834,84.90551,Molpher
3.3956409,22.74521,Molpher
-34.639095,-38.93909,Molpher
-62.3795,-15.523231,Molpher
28.670727,-85.62806,Molpher
-8.934699,-50.379646,Molpher
-17.324217,7.5921736,Molpher
-21.194561,-18.19457,Molpher
9.346806,-30.427992,Molpher
76.7993,21.455868,Molpher
-81.44317,-29.281559,Molpher
-46.9948,-57.170135,Molpher
39.280136,-75.759445,Molpher
28.410236,74.02681,Molpher
16.780197,-93.53516,Molpher
-4.28472,62.076733,Molpher
-82.5088,-27.049438,Molpher
49.821465,-53.325638,Molpher
35.93978,-71.879036,Molpher
52.83438,84.35524,Molpher
36.23475,24.670252,Molpher
26.929756,-28.192793,Molpher
53.889957,83.35025,Molpher
-35.238647,-38.629135,Molpher
7.171154,62.61673,Molpher
8.363508,52.837006,Molpher
58.50012,-74.26532,Molpher
23.680435,-79.10216,Molpher
4.8351736,52.61598,Molpher
-36.029736,56.15093,Molpher
-83.91301,-42.152206,Molpher
72.60031,-42.213345,Molpher
21.778316,-87.298035,Molpher
7.7277584,53.27579,Molpher
74.17081,-68.213844,Molpher
40.492733,23.054693,Molpher
23.513449,11.69554,Molpher
20.481981,51.191727,Molpher
-4.395723,2.2346027,Molpher
-0.002781935,-2.6715944,Molpher
-49.453392,42.70705,Molpher
40.106678,-72.65379,Molpher
-84.42475,-15.727197,Molpher
35.173077,2.9090316,Molpher
49.80124,84.66852,Molpher
15.664434,-89.78249,Molpher
11.718239,48.16333,Molpher
21.5328,28.070726,Molpher
-19.873402,10.3386,Molpher
-1.4083627,62.25771,Molpher
56.031292,-74.97627,Molpher
17.476826,2.1098719,Molpher
25.447495,-89.827576,Molpher
53.5085,84.048225,Molpher
29.615986,-32.41892,Molpher
-48.9953,44.533443,Molpher
4.7864842,38.528675,Molpher
103.53671,5.992765,Molpher
21.929157,-82.12595,Molpher
-83.15494,-12.150646,Molpher
29.728682,73.4704,Molpher
26.53963,60.519314,Molpher
27.480278,-83.36997,Molpher
-68.659546,59.761463,Molpher
49.88179,82.69743,Molpher
46.89107,-88.48591,Molpher
57.41545,-41.663136,Molpher
-84.30344,-40.982273,Molpher
50.528114,-85.1554,Molpher
7.920563,41.480873,Molpher
79.40572,-50.038383,Molpher
44.39963,-83.60187,Molpher
-35.35061,-35.780777,Molpher
32.86367,68.930275,Molpher
54.862404,-73.47498,Molpher
72.544044,-42.137657,Molpher
45.0909,-87.871765,Molpher
79.630936,-49.934845,Molpher
73.22974,-68.39274,Molpher
74.29726,15.442949,Molpher
-65.09377,47.889057,Molpher
95.0423,11.342317,Molpher
0.19852686,70.43662,Molpher
25.93397,-84.450066,Molpher
32.80079,40.572216,Molpher
15.32358,-89.88276,Molpher
48.32936,2.4968936,Molpher
24.365904,-81.3299,Molpher
28.273163,74.89243,Molpher
58.282528,-46.53468,Molpher
-1.1847326,-14.958158,Molpher
-81.44145,-28.296667,Molpher
-27.932205,-27.887674,Molpher
21.684526,28.03621,Molpher
-85.81498,-28.006517,Molpher
77.24689,15.283383,Molpher
71.06395,30.56018,Molpher
-22.059149,64.258415,Molpher
58.020054,-61.47518,Molpher
-40.13753,58.830578,Molpher
70.825745,-69.086945,Molpher
4.8946576,55.459118,Molpher
57.26917,87.07736,Molpher
31.460348,53.773724,Molpher
-45.76405,-7.4769015,Molpher
58.47476,-74.83101,Molpher
70.91366,28.016804,Molpher
81.194466,14.1825485,Molpher
37.468616,60.0655,Molpher
-36.586483,57.41984,Molpher
63.786495,-37.53834,Molpher
4.763915,55.150517,Molpher
9.419085,44.97268,Molpher
48.657684,-57.326508,Molpher
-21.58737,66.37461,Molpher
31.46255,53.774563,Molpher
-75.78321,58.220016,Molpher
-1.1332666,63.767418,Molpher
70.5864,30.819063,Molpher
73.619194,14.945484,Molpher
18.167997,-92.09891,Molpher
-0.734657,70.00191,Molpher
-19.920322,-40.373672,Molpher
-35.704132,-32.03421,Molpher
36.27651,50.628723,Molpher
-86.27453,-16.468552,Molpher
30.968554,39.14805,Molpher
33.95886,39.750214,Molpher
-64.61102,43.86059,Molpher
9.222088,54.238426,Molpher
47.060287,35.70243,Molpher
-31.025757,-77.670456,Molpher
3.550357,69.48408,Molpher
59.45862,-38.009617,Molpher
23.712116,-85.93032,Molpher
-68.17832,38.859905,Molpher
51.307747,-54.42012,Molpher
94.17591,11.003801,Molpher
32.364082,69.98863,Molpher
-21.198015,12.81942,Molpher
-80.05677,-29.475609,Molpher
9.919489,-9.793582,Molpher
5.5728188,60.002327,Molpher
58.344578,-38.236126,Molpher
-75.7165,33.65091,Molpher
1.8370569,-97.31861,Molpher
37.043888,44.918148,Molpher
-4.4699173,51.90392,Molpher
11.845485,58.595875,Molpher
-5.4643464,14.666917,Molpher
76.41549,-68.58249,Molpher
6.2040844,-2.9180398,Molpher
5.6912413,59.66763,Molpher
78.40043,-51.48497,Molpher
30.7985,38.228195,Molpher
41.197323,35.646996,Molpher
-72.21586,31.488426,Molpher
13.190429,44.807594,Molpher
26.54192,31.721745,Molpher
-3.9163578,67.26581,Molpher
-3.7403905,61.645706,Molpher
-70.967155,33.34533,Molpher
39.105373,30.671198,Molpher
99.08267,10.542134,Molpher
-53.32828,41.67596,Molpher
72.36922,27.957954,Molpher
101.07665,5.306373,Molpher
-46.845577,-2.6971412,Molpher
5.9637203,60.67142,Molpher
48.495304,-57.312405,Molpher
32.799828,40.57707,Molpher
-98.37318,-12.201823,Molpher
-28.628016,20.98207,Molpher
-65.42606,45.18233,Molpher
-82.24668,57.98928,Molpher
24.95762,-81.35783,Molpher
45.02812,-69.9124,Molpher
-85.01428,-28.005672,Molpher
56.108295,86.65853,Molpher
2.874813,-7.823725,Molpher
58.344524,-41.71045,Molpher
29.712181,73.28256,Molpher
2.437694,-13.703982,Molpher
-84.313965,-28.637062,Molpher
58.903255,-76.44279,Molpher
72.82833,27.240051,Molpher
51.024647,-76.35527,Molpher
28.037155,31.379932,Molpher
23.847326,63.27681,Molpher
-33.564117,59.938385,Molpher
100.893295,7.9338193,Molpher
34.2485,14.773081,Molpher
-27.461935,28.016613,Molpher
75.22464,15.764112,Molpher
21.801441,-84.32765,Molpher
103.23508,4.432434,Molpher
-68.34172,37.99635,Molpher
-71.39765,59.399654,Molpher
-82.89321,-13.679148,Molpher
59.6062,-73.79821,Molpher
58.25859,-74.16461,Molpher
-86.35231,-16.119823,Molpher
5.454397,42.72474,Molpher
-83.943306,47.46917,Molpher
43.43481,-72.04421,Molpher
47.22315,-91.83236,Molpher
78.76146,13.168848,Molpher
82.90876,14.488331,Molpher
-33.92236,-23.346283,Molpher
2.4813306,-98.14315,Molpher
50.006565,84.99398,Molpher
-77.39474,58.829903,Molpher
-4.3019347,10.677811,Molpher
-70.90563,31.949064,Molpher
102.52009,7.2284145,Molpher
30.523186,50.957314,Molpher
10.733356,52.117184,Molpher
-21.179676,64.510666,Molpher
11.997921,43.753914,Molpher
-38.90909,10.168446,Molpher
8.236219,53.729153,Molpher
-80.30819,46.21573,Molpher
-51.960125,46.319107,Molpher
-9.354572,10.757314,Molpher
52.777676,-63.042248,Molpher
32.343014,69.30782,Molpher
24.339127,-83.899925,Molpher
66.06012,-62.643982,Molpher
25.551655,17.616304,Molpher
54.968758,-42.762714,Molpher
-48.356716,2.9132478,Molpher
7.2779665,-4.140333,Molpher
34.029785,14.646747,Molpher
-33.599293,-41.873264,Molpher
22.108786,-88.15011,Molpher
49.98003,-73.866745,Molpher
13.277067,61.06687,Molpher
31.465816,69.64736,Molpher
19.898619,13.141124,Molpher
-37.98224,58.519733,Molpher
20.661167,2.7350554,Molpher
7.8100343,53.332874,Molpher
-22.202362,64.23266,Molpher
56.336414,-37.77687,Molpher
-98.40856,-12.206024,Molpher
25.828514,-83.988625,Molpher
54.000347,18.720472,Molpher
40.308224,49.721306,Molpher
21.764523,12.629548,Molpher
-1.9032776,65.18703,Molpher
44.70414,72.26459,Molpher
-20.821178,66.54488,Molpher
62.942505,-78.421,Molpher
4.5339494,38.33548,Molpher
58.455387,-55.20144,Molpher
47.04317,79.31782,Molpher
-68.52918,37.925198,Molpher
21.702576,-91.34006,Molpher
80.2759,13.095194,Molpher
25.93621,-84.446754,Molpher
53.344048,84.25676,Molpher
59.363094,-58.30023,Molpher
55.29673,-70.51856,Molpher
30.486265,-16.940613,Molpher
35.847473,67.38037,Molpher
8.01948,-56.07108,Molpher
8.249872,54.277126,Molpher
13.423359,57.71779,Molpher
-86.57005,-2.0869508,Molpher
2.190823,40.590874,Molpher
-64.4292,43.30644,Molpher
-46.60576,9.805649,Molpher
23.203514,100.912964,Molpher
7.9954925,49.836258,Molpher
8.122475,41.181606,Molpher
22.850988,-83.017166,Molpher
-4.938328,-20.74947,Molpher
58.135666,-46.46878,Molpher
-98.0221,-30.018877,Molpher
59.84323,-47.095585,Molpher
-22.237387,-25.736946,Molpher
60.17209,-59.619244,Molpher
1.0493904,-99.25991,Molpher
35.104828,12.015362,Molpher
52.344,86.70962,Molpher
-84.42365,-41.91596,Molpher
47.603027,-86.35472,Molpher
54.199726,18.438307,Molpher
43.475124,-72.03076,Molpher
-86.299576,-16.911566,Molpher
-38.728867,55.7156,Molpher
3.863183,-0.6360752,Molpher
50.771,-76.978455,Molpher
13.198856,-2.370981,Molpher
82.079636,-47.32377,Molpher
13.908315,-91.45619,Molpher
-35.807922,-61.883278,Molpher
4.4354568,-99.5172,Molpher
36.934532,60.3662,Molpher
53.821915,-41.350174,Molpher
-45.84688,54.297035,Molpher
-42.05874,51.596508,Molpher
25.30582,70.74426,Molpher
77.82353,-67.23497,Molpher
-30.482819,-47.550385,Molpher
32.214886,27.638035,Molpher
75.94907,13.607951,Molpher
35.873413,13.352104,Molpher
33.41263,1.9162723,Molpher
45.045986,-87.75341,Molpher
-34.97341,-90.40282,Molpher
-80.39792,59.151848,Molpher
48.8171,-60.604374,Molpher
39.193237,-71.38234,Molpher
-79.95125,-16.513899,Molpher
59.18549,-31.495861,Molpher
59.933807,-47.100773,Molpher
24.720032,9.851715,Molpher
-22.190575,65.40841,Molpher
21.946526,27.881191,Molpher
-37.48579,-41.3846,Molpher
-87.56375,-26.438032,Molpher
58.661438,58.14881,Molpher
30.299376,39.46434,Molpher
56.215755,-34.442387,Molpher
62.295982,-46.263325,Molpher
57.67556,-33.366043,Molpher
18.059875,-29.325119,Molpher
39.468872,30.901167,Molpher
-11.324981,37.636784,Molpher
-0.80046076,58.35713,Molpher
-15.855329,-49.04674,Molpher
47.079056,79.22152,Molpher
97.4696,10.823654,Molpher
-62.767056,-13.399777,Molpher
51.614574,-73.0137,Molpher
33.40139,38.956654,Molpher
-45.56673,-2.1717944,Molpher
-49.223236,42.521095,Molpher
60.93361,-45.79102,Molpher
-17.54671,66.09774,Molpher
17.737806,-95.65313,Molpher
-83.99509,-40.59902,Molpher
30.057137,40.01745,Molpher
102.2112,7.2319646,Molpher
-19.181198,-45.27798,Molpher
-22.24265,65.36781,Molpher
20.673561,59.54835,Molpher
23.599028,-88.28325,Molpher
54.77261,-36.638283,Molpher
-18.862627,66.82415,Molpher
-77.14065,0.733449,Molpher
37.297344,45.379986,Molpher
73.474556,-63.90786,Molpher
48.982826,-57.796646,Molpher
-40.831997,-13.1844,Molpher
8.549451,56.0079,Molpher
21.902664,-89.51143,Molpher
-6.470894,28.213787,Molpher
-72.4241,31.45291,Molpher
57.523502,-73.04445,Molpher
62.697144,78.425804,Molpher
-68.98132,46.165268,Molpher
26.876516,8.571161,Molpher
-57.896194,59.754765,Molpher
47.945454,-72.28948,Molpher
98.78222,11.172329,Molpher
60.38206,-45.453545,Molpher
-77.880035,6.7522054,Molpher
-36.31343,55.89526,Molpher
37.94781,-57.2134,Molpher
47.573402,-56.91613,Molpher
-18.797394,-4.502105,Molpher
48.165573,-91.74461,Molpher
82.120155,-47.56905,Molpher
31.585688,69.43624,Molpher
65.76807,-61.738155,Molpher
-68.614716,37.834682,Molpher
-27.365026,-8.998704,Molpher
10.175839,45.621326,Molpher
32.138985,1.4522958,Molpher
22.317396,24.357872,Molpher
48.58775,-74.54937,Molpher
-64.9719,43.809414,Molpher
58.295242,-31.147495,Molpher
56.032745,-74.97425,Molpher
54.176968,-41.847546,Molpher
-65.29128,44.80778,Molpher
44.95715,36.082222,Molpher
65.57542,-61.83391,Molpher
7.3894615,-49.25379,Molpher
-85.22257,52.060875,Molpher
-96.156624,-11.71519,Molpher
25.971045,-88.523926,Molpher
98.021774,11.223621,Molpher
50.11838,12.42294,Molpher
5.9134035,60.579044,Molpher
59.570545,-73.43041,Molpher
103.92675,3.488236,Molpher
39.364014,48.38655,Molpher
-53.68358,12.476783,Molpher
-45.88422,54.379906,Molpher
37.287212,24.103762,Molpher
59.961544,-47.08203,Molpher
46.3821,-86.89975,Molpher
-84.10497,-40.627953,Molpher
58.43942,-38.56002,Molpher
-49.467407,42.595676,Molpher
50.397125,85.00439,Molpher
-22.84118,35.75677,Molpher
33.48446,14.280905,Molpher
-27.41446,-8.767352,Molpher
3.9395435,50.403946,Molpher
-1.0331599,63.773033,Molpher
-32.88015,-25.5411,Molpher
3.4522994,-99.39515,Molpher
60.757458,-79.355255,Molpher
-0.97559905,70.120255,Molpher
-72.16466,33.00889,Molpher
3.47658,-99.446205,Molpher
-27.519114,18.860254,Molpher
-83.945946,-40.502033,Molpher
34.2088,57.99431,Molpher
-95.0601,-11.716697,Molpher
35.061214,-73.22119,Molpher
-1.7224633,64.96598,Molpher
1.9551071,70.6944,Molpher
59.27276,-45.980434,Molpher
-41.32375,53.720028,Molpher
49.72776,-57.677574,Molpher
22.37262,19.567429,Molpher
56.740383,86.71226,Molpher
5.341951,-29.866568,Molpher
56.366547,-61.602478,Molpher
-76.15277,28.904512,Molpher
-85.046745,-40.36848,Molpher
-74.80922,26.30468,Molpher
81.20856,18.512983,Molpher
22.350433,10.020394,Molpher
-18.37615,-29.181273,Molpher
47.482456,-86.05989,Molpher
56.177704,-32.399445,Molpher
102.233444,3.460716,Molpher
-18.837408,66.8115,Molpher
-1.0185156,63.8044,Molpher
56.320423,5.319125,Molpher
19.654787,18.518473,Molpher
55.75363,-65.48804,Molpher
18.305296,-29.385807,Molpher
64.856255,-50.578293,Molpher
47.29034,78.083664,Molpher
-62.251144,47.09409,Molpher
-75.957115,58.44232,Molpher
48.493217,-57.309155,Molpher
7.599271,53.06359,Molpher
15.711076,51.35034,Molpher
-84.26144,-16.90511,Molpher
-21.599203,66.29191,Molpher
47.593273,-66.16552,Molpher
55.42206,-71.98346,Molpher
57.39052,-41.645798,Molpher
-59.784023,-43.07871,Molpher
5.691348,41.48578,Molpher
9.329685,52.22027,Molpher
35.502632,2.783884,Molpher
43.039074,32.916702,Molpher
7.4805994,52.975754,Molpher
-29.510855,-18.228945,Molpher
-13.597057,12.109803,Molpher
18.204945,-88.0526,Molpher
78.05759,22.32298,Molpher
86.35001,-58.396984,Molpher
40.081047,34.57287,Molpher
11.701035,-43.995293,Molpher
27.058868,-85.808914,Molpher
76.14272,17.970716,Molpher
81.219055,18.447987,Molpher
99.62599,4.5566173,Molpher
68.38659,-41.13563,Molpher
-35.419804,-32.75735,Molpher
77.03302,15.504803,Molpher
41.176308,-73.34446,Molpher
30.98412,37.10361,Molpher
-28.939247,-24.14809,Molpher
23.796665,12.588475,Molpher
49.41099,-73.0585,Molpher
29.724512,-32.43804,Molpher
-15.764032,-40.82435,Molpher
33.478893,14.213472,Molpher
49.579163,-55.912033,Molpher
24.990463,-86.65089,Molpher
17.659346,59.18882,Molpher
67.903984,-62.37474,Molpher
20.482689,51.281708,Molpher
12.015459,44.490017,Molpher
50.03257,-78.16889,Molpher
34.557316,-73.61545,Molpher
56.323116,-37.75863,Molpher
60.275223,-82.59162,Molpher
69.38212,-69.25036,Molpher
26.30121,30.250212,Molpher
-62.55658,47.514362,Molpher
-81.62807,49.696594,Molpher
-24.274519,66.65176,Molpher
33.367527,29.91975,Molpher
51.31404,84.734886,Molpher
29.122698,29.023552,Molpher
15.744265,-4.3914943,Molpher
-73.232925,30.831142,Molpher
41.859566,14.419593,Molpher
-41.01078,33.83737,Molpher
30.072039,-83.41955,Molpher
57.749203,-63.612022,Molpher
7.17816,52.846474,Molpher
-86.21188,-25.90314,Molpher
80.529755,15.6867075,Molpher
-17.32903,66.74742,Molpher
4.12013,40.254787,Molpher
-84.18311,-40.82473,Molpher
-54.30541,46.927258,Molpher
-15.700077,16.430653,Molpher
52.677334,-39.92932,Molpher
49.75587,84.50095,Molpher
45.082943,36.0286,Molpher
0.9756491,33.676697,Molpher
-16.212687,-47.005646,Molpher
-40.592655,59.185596,Molpher
36.39268,68.190575,Molpher
9.281854,46.67201,Molpher
70.38759,-69.48315,Molpher
-26.14612,52.925663,Molpher
53.2136,90.91307,Molpher
-81.4039,-28.302979,Molpher
49.935074,-74.04952,Molpher
16.760988,18.210316,Molpher
97.78954,12.524313,Molpher
33.546486,-18.554527,Molpher
41.029552,-79.29119,Molpher
-88.90504,-23.886118,Molpher
4.0748835,40.270126,Molpher
40.28973,57.426735,Molpher
-71.040344,32.014175,Molpher
56.606655,91.479614,Molpher
58.82333,42.469524,Molpher
19.570927,29.142385,Molpher
-77.87003,10.1459,Molpher
-70.3385,-29.082216,Molpher
28.06842,-86.23901,Molpher
-66.32768,-56.167156,Molpher
-84.21785,-30.593067,Molpher
-46.579983,6.773696,Molpher
29.661533,-32.430264,Molpher
56.772263,86.60774,Molpher
34.8099,60.232624,Molpher
-21.859596,66.13566,Molpher
39.623913,28.714851,Molpher
81.07189,-59.835407,Molpher
-81.36892,-29.30837,Molpher
-20.915874,63.842667,Molpher
-4.427779,61.889786,Molpher
-80.69076,46.43666,Molpher
29.134277,29.094238,Molpher
37.11482,77.613716,Molpher
29.322523,69.84587,Molpher
59.830894,-39.26561,Molpher
39.299908,30.561697,Molpher
39.909782,45.202198,Molpher
15.116105,-24.124775,Molpher
-49.135815,42.47638,Molpher
40.059223,36.285797,Molpher
53.62777,91.615906,Molpher
-66.32106,-45.118404,Molpher
-95.8715,-10.054832,Molpher
6.014102,41.29109,Molpher
41.414604,14.134211,Molpher
46.29665,-4.294472,Molpher
-51.736805,20.83922,Molpher
-27.031275,-8.573256,Molpher
-86.42524,-27.66761,Molpher
