TSNE1,TSNE2,set_label
35.957134,1.1692605,Molpher
78.86029,-40.604824,Molpher
79.71034,-39.571854,Molpher
-12.033817,-81.15196,Molpher
-60.050278,45.81242,Molpher
38.13052,70.31047,Molpher
-38.966984,72.562904,Molpher
-41.50765,-87.07441,Molpher
81.468925,27.689926,Molpher
-12.275505,-69.930145,Molpher
0.44231632,52.146946,Molpher
47.207787,77.799355,Molpher
-88.3874,53.732594,Molpher
4.199378,0.38105044,Molpher
5.220824,-89.000404,Molpher
-39.071503,66.86017,Molpher
101.612236,9.46402,Molpher
-28.044699,-18.773993,Molpher
6.70739,48.057346,Molpher
94.76494,39.665455,Molpher
61.8426,-6.662853,Molpher
3.6859884,59.8763,Molpher
2.727748,24.046125,Molpher
93.7509,34.169067,Molpher
83.92084,-44.82388,Molpher
-4.6781898,69.46002,Molpher
96.138336,40.918518,Molpher
-24.212116,53.296463,Molpher
7.0073524,71.667206,Molpher
-85.86265,-8.575155,Molpher
2.9111824,4.6103387,Molpher
-69.19526,49.645645,Molpher
-7.598108,33.447376,Molpher
98.55704,10.159901,Molpher
51.985092,67.57958,Molpher
2.5619678,54.804882,Molpher
4.558119,-101.75501,Molpher
41.523144,79.222755,Molpher
67.506386,-48.491882,Molpher
-76.22971,66.85069,Molpher
44.50434,-26.179665,Molpher
35.760136,-11.689108,Molpher
61.304226,77.76439,Molpher
42.085007,80.588905,Molpher
14.966275,63.02063,Molpher
55.19756,78.93142,Molpher
21.30244,64.348465,Molpher
-49.41941,58.74564,Molpher
-71.01828,48.52806,Molpher
-12.328953,-101.244934,Molpher
41.3733,-10.968715,Molpher
-32.93602,73.29567,Molpher
-52.70187,-19.236446,Molpher
-91.76661,20.797342,Molpher
-69.5609,48.857616,Molpher
18.533445,53.447437,Molpher
38.67032,75.814,Molpher
100.39644,-16.349522,Molpher
36.032425,81.9378,Molpher
2.1356442,52.624393,Molpher
-74.40985,42.78369,Molpher
15.161706,65.903824,Molpher
47.982407,-71.15982,Molpher
-88.24045,-9.652731,Molpher
-37.832474,73.18575,Molpher
47.663773,-22.485683,Molpher
-12.092405,75.7322,Molpher
72.95689,-50.19691,Molpher
51.46938,68.14783,Molpher
-75.24905,68.52512,Molpher
-25.647474,-48.176155,Molpher
91.89189,-48.57142,Molpher
-38.217644,73.02348,Molpher
-15.688942,-98.237946,Molpher
14.170417,-92.0421,Molpher
-61.08712,-19.022852,Molpher
-6.610008,-92.129684,Molpher
28.993834,62.208126,Molpher
-41.246735,47.914024,Molpher
27.458286,61.533417,Molpher
40.660965,-1.3859527,Molpher
-72.75403,62.858196,Molpher
37.370586,67.085594,Molpher
58.69551,65.93968,Molpher
9.613475,23.890545,Molpher
40.80108,-9.663807,Molpher
-6.550441,-92.39178,Molpher
23.73441,55.232162,Molpher
70.980225,-36.88805,Molpher
-27.951736,-16.80015,Molpher
39.206455,-7.7978544,Molpher
-6.2908497,-91.014534,Molpher
47.496056,-20.985077,Molpher
-18.097042,2.943576,Molpher
-9.384368,-93.395645,Molpher
-14.3883705,4.020272,Molpher
65.28229,-12.804833,Molpher
-2.096605,-75.01028,Molpher
71.5409,-65.693954,Molpher
100.7199,9.595571,Molpher
20.340836,56.348152,Molpher
-52.84402,-6.9786096,Molpher
10.318461,47.885952,Molpher
-75.63971,49.526512,Molpher
4.9816623,1.3865956,Molpher
-16.727308,-99.055626,Molpher
28.679396,62.40091,Molpher
60.24384,-49.144505,Molpher
2.5618787,-90.97783,Molpher
-102.23337,4.3776746,Molpher
-37.6463,-87.53672,Molpher
-75.7116,39.822796,Molpher
-39.542957,72.73159,Molpher
15.971953,66.70388,Molpher
-100.33028,1.9194758,Molpher
27.53667,-33.65208,Molpher
-79.28244,47.351265,Molpher
-92.14511,-25.73771,Molpher
33.542427,75.22313,Molpher
-76.896286,-46.39184,Molpher
-6.428837,-91.08114,Molpher
7.3251753,63.653698,Molpher
42.672802,-9.478019,Molpher
34.002502,78.86914,Molpher
-49.992794,59.529415,Molpher
-21.524645,-93.220146,Molpher
73.69202,-37.010395,Molpher
52.828537,67.566765,Molpher
7.616,3.0392756,Molpher
-59.038864,-51.354507,Molpher
-68.042755,7.994896,Molpher
53.0398,67.71292,Molpher
7.570221,48.829624,Molpher
-93.71669,-4.2418404,Molpher
-50.03255,-32.41064,Molpher
61.295532,80.2242,Molpher
40.619064,69.465706,Molpher
35.472656,75.51619,Molpher
20.465694,55.769527,Molpher
-58.047222,13.507219,Molpher
-56.862938,-20.338377,Molpher
5.950016,69.36597,Molpher
-46.64877,-21.450237,Molpher
-12.431289,49.551872,Molpher
-69.26552,48.88662,Molpher
93.24745,-44.960423,Molpher
-94.56419,33.160877,Molpher
42.963676,-11.223941,Molpher
26.910955,75.82372,Molpher
88.86727,29.58764,Molpher
-69.539665,48.94816,Molpher
-103.42847,3.800852,Molpher
-5.0439043,7.7995367,Molpher
-87.037544,13.35167,Molpher
4.9481378,10.367791,Molpher
16.16625,-4.7941093,Molpher
-12.457471,49.71174,Molpher
5.1317167,70.76667,Molpher
64.25815,-74.36172,Molpher
96.31124,24.22975,Molpher
-22.842545,58.92427,Molpher
-87.1824,50.56431,Molpher
48.450256,-21.129837,Molpher
38.08211,69.675545,Molpher
84.98363,-44.35203,Molpher
-6.247864,72.09874,Molpher
-6.7689157,71.097206,Molpher
2.6058972,54.808502,Molpher
43.23877,-7.2814803,Molpher
-24.16893,53.670986,Molpher
-0.29539618,22.007212,Molpher
35.73087,-1.2740556,Molpher
-2.005523,11.214203,Molpher
-73.87151,67.425896,Molpher
-59.535877,61.327065,Molpher
88.06862,-34.821907,Molpher
-36.66171,19.252222,Molpher
-72.36729,44.376537,Molpher
36.545113,-14.02761,Molpher
-43.10827,65.947075,Molpher
-62.000767,-9.492029,Molpher
19.285294,54.25808,Molpher
-41.75482,-88.22585,Molpher
-13.403984,21.146011,Molpher
42.342247,-9.146812,Molpher
-33.35099,72.61403,Molpher
-76.173,67.15811,Molpher
36.982616,-13.676554,Molpher
-69.36594,49.17969,Molpher
-40.948612,-87.741455,Molpher
20.351324,-79.37376,Molpher
81.72169,-58.550003,Molpher
65.48303,-62.262287,Molpher
26.52347,-78.107475,Molpher
13.710688,-92.979126,Molpher
28.863243,62.261677,Molpher
-7.373163,32.09332,Molpher
35.61427,-37.368206,Molpher
-6.2347627,7.962769,Molpher
3.647865,-91.31445,Molpher
5.823749,60.013954,Molpher
-23.77508,-90.69085,Molpher
8.035054,48.300583,Molpher
27.104616,-98.080574,Molpher
73.706345,-52.745342,Molpher
81.48168,27.676563,Molpher
-23.88006,55.76759,Molpher
55.25599,79.13049,Molpher
84.88695,36.06841,Molpher
-51.1629,53.357773,Molpher
-3.7112024,8.432965,Molpher
71.61973,-32.993378,Molpher
-24.323446,55.916653,Molpher
70.463875,-66.5333,Molpher
-3.4349601,-3.072168,Molpher
-97.2628,-5.700094,Molpher
75.88366,-26.188171,Molpher
27.44791,8.653101,Molpher
12.197389,52.24952,Molpher
-87.41346,47.989655,Molpher
16.279095,-12.945482,Molpher
94.99469,35.333523,Molpher
-9.846701,37.538555,Molpher
40.11295,-9.017511,Molpher
40.694233,80.2037,Molpher
3.8433988,59.839005,Molpher
26.664309,86.13772,Molpher
69.62045,-64.91614,Molpher
-37.978687,72.997475,Molpher
39.2645,56.232143,Molpher
16.334291,63.999653,Molpher
-15.605479,-98.0891,Molpher
-3.67229,-44.750454,Molpher
-69.04359,51.9896,Molpher
65.96043,-75.491264,Molpher
-30.010191,-4.107951,Molpher
58.964035,75.833206,Molpher
-6.775987,71.15855,Molpher
-47.464573,-0.7716603,Molpher
46.325733,-23.929407,Molpher
3.6486697,-91.679886,Molpher
27.46617,92.129776,Molpher
-43.51151,-85.59035,Molpher
-41.537273,-88.23665,Molpher
-10.499856,-18.532213,Molpher
-68.93315,52.79612,Molpher
9.506345,49.27413,Molpher
-57.58935,16.438116,Molpher
35.37644,62.337025,Molpher
-50.606434,54.494476,Molpher
-7.6017094,-88.07056,Molpher
-49.48876,58.651226,Molpher
97.43345,39.207035,Molpher
-71.05559,43.123356,Molpher
18.039051,-91.01365,Molpher
-73.082924,69.572975,Molpher
3.6603835,-102.13165,Molpher
16.50925,77.97367,Molpher
14.22245,-3.6214762,Molpher
53.20826,77.93382,Molpher
-86.395874,51.060738,Molpher
0.3809566,68.45298,Molpher
-6.5557823,-91.395966,Molpher
71.62828,-37.27805,Molpher
-88.09522,-9.389583,Molpher
-22.36688,-90.73566,Molpher
-13.237946,-100.38554,Molpher
-13.910174,24.46872,Molpher
46.23629,-21.82945,Molpher
-94.03439,-4.4556623,Molpher
-26.363298,55.00247,Molpher
-40.523933,-89.62277,Molpher
4.9954395,1.5084552,Molpher
57.171394,68.112625,Molpher
-1.1393849,44.14165,Molpher
-52.451828,-20.312986,Molpher
-11.4429,-1.238113,Molpher
-71.61713,63.983234,Molpher
-58.36235,34.948067,Molpher
91.78262,-47.681526,Molpher
-15.665586,-98.19435,Molpher
-21.534723,-92.1986,Molpher
66.84797,-62.895256,Molpher
-28.260267,41.984425,Molpher
-72.98518,69.468,Molpher
-89.39548,49.400677,Molpher
87.47067,28.327011,Molpher
18.84502,74.45751,Molpher
11.116097,19.05271,Molpher
83.72073,22.53929,Molpher
-4.2699866,69.47631,Molpher
7.293261,-101.76774,Molpher
25.30704,85.990486,Molpher
-103.182365,5.088982,Molpher
41.32195,77.82059,Molpher
84.27024,-7.99263,Molpher
-34.61324,-18.43581,Molpher
-2.4068232,-22.098637,Molpher
15.589409,64.991394,Molpher
-21.040203,-0.31443706,Molpher
-34.93815,42.670662,Molpher
0.55946505,43.09864,Molpher
-41.46093,-89.69147,Molpher
-57.9162,-18.924194,Molpher
-80.77068,-27.66639,Molpher
-74.906685,44.328773,Molpher
-6.440646,-91.09604,Molpher
98.87258,3.902329,Molpher
7.158426,-101.94998,Molpher
18.007433,6.111284,Molpher
35.57647,75.498665,Molpher
-34.951317,42.56871,Molpher
22.51315,56.094494,Molpher
-36.32966,-31.606174,Molpher
-37.533855,-9.436454,Molpher
-61.700863,-8.248879,Molpher
35.68019,-14.175237,Molpher
87.29065,23.924547,Molpher
28.969378,62.169342,Molpher
67.65109,-6.4763455,Molpher
47.04196,-22.535275,Molpher
13.465873,67.2653,Molpher
100.2006,26.70287,Molpher
85.6375,13.4990425,Molpher
-33.80292,42.53769,Molpher
-41.37208,-20.394537,Molpher
-2.3030193,41.930027,Molpher
-58.330215,34.905006,Molpher
68.73767,-62.338062,Molpher
-4.5979548,-54.922188,Molpher
-92.63093,40.56902,Molpher
-52.818142,53.029247,Molpher
95.2428,40.372562,Molpher
44.63523,-20.792467,Molpher
42.638554,75.946625,Molpher
-46.729317,-10.435031,Molpher
-76.01004,-49.016212,Molpher
13.719045,-92.210464,Molpher
0.47191742,52.24696,Molpher
52.34826,67.34886,Molpher
-57.465984,11.026679,Molpher
10.472394,49.445724,Molpher
21.596897,56.632385,Molpher
35.918068,-13.787453,Molpher
67.60324,-64.08396,Molpher
-2.5068965,-74.62102,Molpher
68.85388,-9.394023,Molpher
47.643875,-21.993324,Molpher
71.589836,-53.938427,Molpher
-16.311707,48.85193,Molpher
-76.21305,-40.727512,Molpher
17.085249,-91.139595,Molpher
-28.331816,106.10461,Molpher
-25.548988,-77.50731,Molpher
9.8246765,-41.355297,Molpher
-30.130507,2.4668708,Molpher
-87.80728,54.007465,Molpher
103.73186,-5.5320125,Molpher
-93.258545,39.752625,Molpher
5.8839183,69.324745,Molpher
65.34887,-73.30024,Molpher
56.0923,78.58445,Molpher
-27.566319,64.55903,Molpher
15.209481,66.15079,Molpher
72.483574,-49.531975,Molpher
89.516205,-33.988297,Molpher
-28.364065,42.042065,Molpher
37.906017,69.77369,Molpher
-76.15555,45.10296,Molpher
-70.55969,31.902508,Molpher
11.851858,47.607742,Molpher
-72.27069,69.458755,Molpher
80.36736,-40.800915,Molpher
22.37622,76.91693,Molpher
-22.44547,59.04549,Molpher
103.39726,15.531555,Molpher
40.28294,-15.658271,Molpher
38.39346,56.022713,Molpher
12.403444,13.885071,Molpher
-12.463209,49.720524,Molpher
2.1423366,52.61687,Molpher
54.012592,80.5234,Molpher
24.798653,68.48508,Molpher
17.030405,-90.02831,Molpher
82.95586,23.516428,Molpher
65.34815,-64.46288,Molpher
85.03223,23.818676,Molpher
1.7951412,54.27816,Molpher
10.212633,45.91021,Molpher
40.17763,-7.852821,Molpher
25.181334,-99.00966,Molpher
74.55429,45.029163,Molpher
89.620865,28.868107,Molpher
-13.056152,14.952176,Molpher
-14.551686,-97.03922,Molpher
-29.14488,20.17468,Molpher
-60.732933,33.356792,Molpher
-48.537888,-17.68828,Molpher
-79.2132,47.121765,Molpher
26.53491,-95.67964,Molpher
16.212133,77.671486,Molpher
25.604332,69.90024,Molpher
25.517033,-97.00088,Molpher
-7.130539,-93.83314,Molpher
-22.361008,-90.7864,Molpher
-5.33391,9.703227,Molpher
86.98054,29.369356,Molpher
5.204661,-89.022514,Molpher
93.25243,-43.923103,Molpher
22.950357,-97.38081,Molpher
-75.949974,40.856358,Molpher
54.026104,80.49169,Molpher
71.174866,-37.005474,Molpher
37.9691,69.65456,Molpher
-92.49056,40.41174,Molpher
-4.0177617,67.45097,Molpher
-13.356517,21.034477,Molpher
23.074848,66.38067,Molpher
29.003778,-65.74473,Molpher
58.183228,-14.145444,Molpher
15.74246,-91.37698,Molpher
-37.311687,-23.231068,Molpher
8.477422,61.6734,Molpher
21.885965,79.09403,Molpher
-70.46154,31.865063,Molpher
-25.12266,-92.743645,Molpher
-85.44662,-24.704205,Molpher
-5.3165526,-56.078495,Molpher
15.270865,65.604645,Molpher
70.3803,-66.1419,Molpher
53.18711,77.92648,Molpher
-88.55779,51.133217,Molpher
78.36828,-57.255314,Molpher
22.535494,61.37338,Molpher
-72.49312,44.482544,Molpher
-55.46599,-15.8267145,Molpher
72.55637,-66.4254,Molpher
-10.5442705,-82.1512,Molpher
47.246494,-25.538212,Molpher
22.060843,57.13282,Molpher
19.30463,53.862545,Molpher
46.20388,84.88285,Molpher
-53.071438,-7.7156477,Molpher
-21.517212,-92.17211,Molpher
62.079082,78.56849,Molpher
-52.712322,53.733223,Molpher
87.1,29.308285,Molpher
4.7836337,61.107437,Molpher
3.7137654,59.74269,Molpher
88.13349,28.890886,Molpher
3.1764088,1.0022159,Molpher
-75.23152,39.134,Molpher
52.84883,77.294846,Molpher
56.603653,-15.655706,Molpher
-13.285504,39.313,Molpher
-7.1619706,70.88842,Molpher
100.31246,25.796707,Molpher
-72.93528,63.039345,Molpher
-6.8859496,34.103607,Molpher
-38.886387,-87.07194,Molpher
-57.461494,11.032576,Molpher
30.18459,-81.19525,Molpher
-50.606445,54.47087,Molpher
-72.448265,44.46196,Molpher
32.55365,74.59556,Molpher
42.63184,92.762794,Molpher
-32.02505,3.9163167,Molpher
47.127552,-1.3108759,Molpher
-87.034904,13.51489,Molpher
7.288377,70.57705,Molpher
-28.376604,-9.279977,Molpher
7.2627444,49.32769,Molpher
-35.22415,71.37186,Molpher
36.11748,-13.758672,Molpher
27.28621,61.90411,Molpher
10.970033,45.931736,Molpher
41.25797,-9.93731,Molpher
-38.097027,68.13498,Molpher
44.578323,-2.8585398,Molpher
97.37959,39.22941,Molpher
-87.797295,54.029274,Molpher
-50.580116,59.811764,Molpher
85.654175,23.82005,Molpher
-0.48866594,38.208717,Molpher
-29.484707,-91.66016,Molpher
-93.27831,39.659027,Molpher
28.39429,63.42388,Molpher
55.020355,-89.35525,Molpher
-54.935875,-20.23668,Molpher
-61.44783,33.446392,Molpher
55.597343,77.951164,Molpher
37.997593,69.41564,Molpher
101.05393,7.4007826,Molpher
2.3167765,-93.1684,Molpher
70.47776,-35.08623,Molpher
0.5468065,-90.28821,Molpher
35.077457,2.8743417,Molpher
69.89638,-2.8690882,Molpher
-87.72172,47.587757,Molpher
19.857365,56.464333,Molpher
44.874493,-22.240381,Molpher
2.3148873,-93.03724,Molpher
13.99192,-33.368755,Molpher
7.101372,47.63388,Molpher
-8.076991,-94.187195,Molpher
25.393902,76.0823,Molpher
36.67965,-1.6870868,Molpher
6.535418,59.67741,Molpher
-6.6017413,-28.760515,Molpher
7.072181,70.6833,Molpher
14.963256,63.031227,Molpher
1.7533606,3.550267,Molpher
32.04739,80.22771,Molpher
-33.321976,-11.118018,Molpher
6.7220173,58.94012,Molpher
-61.98509,-77.53029,Molpher
70.86681,-54.047657,Molpher
26.130028,73.669014,Molpher
55.899456,69.05659,Molpher
13.095369,77.85413,Molpher
-89.81861,18.037464,Molpher
100.39228,12.9079685,Molpher
20.870604,-66.84783,Molpher
-25.442352,8.311349,Molpher
26.457367,76.18476,Molpher
-10.306782,-16.396864,Molpher
32.391323,74.51595,Molpher
12.82475,51.414192,Molpher
-37.98677,68.28209,Molpher
-3.9808757,45.821556,Molpher
41.65071,-14.243245,Molpher
-58.139534,-13.234944,Molpher
18.798504,73.84851,Molpher
72.69017,36.382103,Molpher
-49.14687,52.485664,Molpher
-2.4191365,-52.33097,Molpher
73.04952,-67.60688,Molpher
-90.26526,38.625954,Molpher
-64.780624,69.769806,Molpher
-2.3267336,49.887882,Molpher
-4.425894,7.7327156,Molpher
8.114766,45.064724,Molpher
18.802303,73.82459,Molpher
48.073807,-71.17506,Molpher
52.999855,67.74149,Molpher
-6.0070634,25.063858,Molpher
17.125038,58.53611,Molpher
-13.557674,28.206215,Molpher
88.08385,-34.816616,Molpher
7.393355,63.593792,Molpher
-5.0627275,32.04331,Molpher
28.64363,-79.910995,Molpher
97.80516,26.103952,Molpher
36.718334,68.592575,Molpher
-10.526988,-66.96382,Molpher
-26.42075,-67.23333,Molpher
-28.102516,41.81165,Molpher
-10.43468,4.628966,Molpher
36.50855,85.49965,Molpher
-74.20707,-53.017345,Molpher
22.210337,55.372837,Molpher
3.5147593,42.171066,Molpher
-1.2142622,44.269257,Molpher
25.217667,80.73576,Molpher
-4.9673605,-52.43922,Molpher
100.693054,8.177128,Molpher
-87.97692,-6.7286835,Molpher
-57.979034,33.850433,Molpher
3.052202,60.86853,Molpher
91.22539,34.531178,Molpher
36.55159,-17.697353,Molpher
-69.6079,48.8398,Molpher
-27.489916,17.558136,Molpher
-51.390026,-22.033361,Molpher
-72.75775,46.67971,Molpher
26.66475,72.6071,Molpher
2.390408,54.775414,Molpher
-12.096672,75.17934,Molpher
-72.8857,63.3889,Molpher
-19.417719,-58.96984,Molpher
-85.40085,52.996666,Molpher
31.900797,79.593025,Molpher
9.973683,-90.33952,Molpher
15.762508,60.54425,Molpher
100.63533,27.285091,Molpher
79.03353,-55.861122,Molpher
87.37467,28.424183,Molpher
3.830582,59.816162,Molpher
65.87193,-13.282509,Molpher
33.760338,75.514,Molpher
25.34953,70.97559,Molpher
13.830099,-92.09537,Molpher
39.605854,72.30211,Molpher
-42.331158,3.4767082,Molpher
36.80734,-13.548531,Molpher
66.11856,-75.7919,Molpher
-85.74776,50.6548,Molpher
18.880531,74.37569,Molpher
79.35975,-54.85476,Molpher
2.4068046,54.719246,Molpher
8.523502,44.681713,Molpher
-28.366375,-39.076015,Molpher
-4.592714,-4.3388004,Molpher
39.643272,60.36662,Molpher
1.6822375,53.343704,Molpher
87.76233,25.661417,Molpher
16.410799,-91.06207,Molpher
-72.08659,32.723156,Molpher
42.363434,-70.45751,Molpher
36.945698,83.42839,Molpher
45.806778,-22.438171,Molpher
92.91862,-47.82672,Molpher
-67.40849,-13.450275,Molpher
66.423874,-47.692898,Molpher
-65.32305,-20.586412,Molpher
12.99184,50.516075,Molpher
-3.3720407,66.483665,Molpher
22.47131,52.801224,Molpher
-50.594433,54.522022,Molpher
10.644137,49.62051,Molpher
-65.04432,68.343094,Molpher
84.17769,-8.005978,Molpher
22.556187,54.26468,Molpher
-72.555336,46.30665,Molpher
-88.54674,14.982059,Molpher
-100.24122,2.0148172,Molpher
80.23006,-55.448692,Molpher
-90.09735,42.262135,Molpher
-76.71751,-49.841377,Molpher
-16.68523,47.76324,Molpher
1.3994217,25.229156,Molpher
-57.141823,-14.892746,Molpher
-6.638868,70.04768,Molpher
96.28504,24.198908,Molpher
47.442516,-22.352398,Molpher
-89.07798,49.342884,Molpher
-71.01582,48.45005,Molpher
-4.480711,12.813347,Molpher
-92.03097,39.282238,Molpher
-23.996187,55.857883,Molpher
-6.311151,71.03509,Molpher
70.05234,-2.8379877,Molpher
85.81861,12.38661,Molpher
19.41533,57.098125,Molpher
-102.0283,4.188006,Molpher
68.950966,-38.966812,Molpher
31.83212,80.11132,Molpher
6.428005,71.14134,Molpher
20.31281,55.88386,Molpher
49.845947,67.55311,Molpher
-3.3495622,31.707897,Molpher
47.528927,-22.056623,Molpher
-23.684402,23.495064,Molpher
-39.320255,-86.80558,Molpher
32.418247,72.22696,Molpher
-52.91649,62.713676,Molpher
-80.45952,45.836403,Molpher
-32.08014,18.298628,Molpher
-55.154774,3.1824374,Molpher
-11.698445,-27.114573,Molpher
-75.07191,36.344376,Molpher
15.040145,43.129864,Molpher
22.693401,29.386784,Molpher
46.558086,-22.499283,Molpher
-91.546364,43.75866,Molpher
34.42291,73.48044,Molpher
-61.10209,33.381077,Molpher
-99.99248,1.7448767,Molpher
-5.022434,-56.60638,Molpher
26.376846,76.18563,Molpher
73.874794,-50.76068,Molpher
-69.22797,49.501106,Molpher
73.506874,-51.526554,Molpher
-16.36592,48.838467,Molpher
81.16954,33.656673,Molpher
-62.059162,-50.418846,Molpher
1.5642174,49.459015,Molpher
87.98604,-34.673912,Molpher
-92.92225,39.030655,Molpher
-16.731312,-99.08437,Molpher
88.054596,28.890572,Molpher
94.089294,47.642124,Molpher
71.20752,-36.844437,Molpher
-91.8766,13.170769,Molpher
12.391009,13.795985,Molpher
24.972397,75.96412,Molpher
97.53932,39.06497,Molpher
93.31296,-45.01234,Molpher
-78.27751,18.15224,Molpher
-88.376305,12.350716,Molpher
68.07878,-64.492424,Molpher
-86.58007,51.724068,Molpher
24.91923,-96.69672,Molpher
34.997517,73.98642,Molpher
-26.54821,-92.40391,Molpher
6.044956,26.814993,Molpher
-41.39099,-46.84883,Molpher
18.349377,86.85549,Molpher
33.709396,75.62519,Molpher
-60.75653,33.506996,Molpher
103.921326,-5.7866564,Molpher
7.3938355,48.7299,Molpher
40.30337,-15.6844425,Molpher
-5.7019467,21.334679,Molpher
3.943228,-12.646105,Molpher
44.323566,91.828476,Molpher
40.98687,-0.87481314,Molpher
-24.611013,54.50685,Molpher
-28.367365,-91.14693,Molpher
55.995033,79.900345,Molpher
35.76798,-78.199455,Molpher
6.245366,69.14678,Molpher
-88.05839,10.768284,Molpher
-1.3037038,11.466313,Molpher
4.451582,-2.8713899,Molpher
71.09638,-64.01958,Molpher
-2.7307603,46.782,Molpher
5.186003,1.4376396,Molpher
92.22806,36.055927,Molpher
40.544514,77.993034,Molpher
31.850313,64.342094,Molpher
91.51864,33.572796,Molpher
-40.349426,72.453285,Molpher
-8.975707,35.449352,Molpher
49.40794,-10.458981,Molpher
7.5293202,48.71764,Molpher
101.024826,7.5760503,Molpher
52.506287,67.46186,Molpher
11.450596,43.928547,Molpher
99.5123,-28.565067,Molpher
70.85072,-54.040478,Molpher
79.685684,28.67333,Molpher
18.292133,-59.07279,Molpher
9.496732,50.27563,Molpher
-89.296974,49.37225,Molpher
68.541855,-64.81002,Molpher
-2.217728,4.5263305,Molpher
54.61148,79.47629,Molpher
63.245262,69.3905,Molpher
-52.119923,-30.736979,Molpher
18.082808,61.87122,Molpher
75.540665,-56.851715,Molpher
11.648512,53.11593,Molpher
-59.31512,60.61292,Molpher
100.53038,26.597498,Molpher
-52.152832,53.068512,Molpher
-68.99157,52.261063,Molpher
-34.06034,-71.399284,Molpher
-24.999975,-93.28312,Molpher
-16.37473,-25.615389,Molpher
1.4102184,53.860447,Molpher
-14.015788,76.23827,Molpher
15.801968,77.65275,Molpher
43.683113,-7.6388364,Molpher
-0.88376707,13.339959,Molpher
-85.81154,52.191963,Molpher
76.03203,-36.697617,Molpher
28.072683,93.987114,Molpher
33.678036,65.29963,Molpher
-103.41247,3.7833803,Molpher
-3.1479208,21.30638,Molpher
-4.87673,22.436346,Molpher
-72.42562,32.34845,Molpher
86.31373,-18.783676,Molpher
-39.566383,-86.96204,Molpher
88.23441,-2.9037173,Molpher
-75.37224,43.70372,Molpher
0.13843815,68.280205,Molpher
-7.4012823,-93.59826,Molpher
-50.598125,54.540253,Molpher
88.20788,-3.0189772,Molpher
-13.461726,-49.12382,Molpher
6.2475095,26.765451,Molpher
69.764854,-65.45795,Molpher
80.02515,-55.455532,Molpher
-23.25903,53.853855,Molpher
99.780655,-28.55083,Molpher
40.403122,69.46986,Molpher
-21.93966,-91.06681,Molpher
70.54118,-54.150917,Molpher
29.128542,72.994995,Molpher
70.04658,-2.8376777,Molpher
-6.5603185,66.770004,Molpher
0.2860844,68.44539,Molpher
69.95911,-2.780193,Molpher
-48.041157,-50.22384,Molpher
-17.400606,6.9479976,Molpher
69.69251,-3.0076575,Molpher
47.743515,-21.814661,Molpher
-75.63017,49.6281,Molpher
