TSNE1,TSNE2,set_label
-64.102264,14.0714445,Molpher
68.1091,25.625473,Molpher
92.82528,10.157015,Molpher
27.326956,60.507874,Molpher
31.03183,78.75671,Molpher
-12.82388,57.2001,Molpher
-19.319878,80.3682,Molpher
86.005936,47.116062,Molpher
37.118164,78.23032,Molpher
-69.98021,-25.086212,Molpher
71.64719,53.833458,Molpher
-69.115486,-21.786804,Molpher
73.05202,49.36581,Molpher
26.494783,60.426037,Molpher
-38.337955,-13.29175,Molpher
-62.716347,17.148617,Molpher
-69.81582,-18.292276,Molpher
-81.822014,-50.679913,Molpher
-63.01802,-22.479685,Molpher
40.472885,56.529182,Molpher
10.157434,75.02702,Molpher
-81.85943,-52.314705,Molpher
-12.324274,27.201576,Molpher
78.421875,67.03858,Molpher
-95.51457,5.361125,Molpher
24.29001,78.69716,Molpher
38.859447,60.951042,Molpher
-16.926155,81.306274,Molpher
41.09952,55.949234,Molpher
97.8152,-20.274012,Molpher
39.30804,59.607277,Molpher
19.189299,43.044437,Molpher
-58.504723,-9.710317,Molpher
80.842514,17.8247,Molpher
76.81023,41.8186,Molpher
-64.72765,-27.585419,Molpher
-52.494614,19.749537,Molpher
27.240204,-90.37144,Molpher
-2.9683502,-12.773671,Molpher
-69.538315,17.578585,Molpher
-35.14212,64.51446,Molpher
72.359665,49.560425,Molpher
10.912565,72.418274,Molpher
-70.96605,10.691088,Molpher
-6.186343,69.14252,Molpher
77.75888,64.15477,Molpher
-52.422966,19.866596,Molpher
-100.60273,-31.870628,Molpher
-81.185844,-48.44388,Molpher
-1.3794084,76.1582,Molpher
-52.614323,19.62194,Molpher
-60.133823,-27.918936,Molpher
-63.71573,6.1427875,Molpher
-19.167006,69.22953,Molpher
-70.22211,-21.331676,Molpher
-34.818207,42.995327,Molpher
40.058838,61.090763,Molpher
-59.133648,-23.615974,Molpher
-64.30785,-30.22759,Molpher
0.38715267,64.654976,Molpher
5.5822473,-11.341162,Molpher
-36.354233,38.68133,Molpher
-38.133907,16.138056,Molpher
-57.5907,-25.114134,Molpher
-102.18392,-32.61908,Molpher
-74.79642,-30.163727,Molpher
-69.61397,-18.184212,Molpher
-50.237556,-30.62465,Molpher
-54.526375,25.77928,Molpher
-65.512314,22.736362,Molpher
-57.85281,-26.487461,Molpher
17.345922,56.49328,Molpher
-5.6333094,66.91883,Molpher
68.56698,26.084864,Molpher
-6.908814,77.976326,Molpher
82.968056,16.558725,Molpher
-82.41045,25.554058,Molpher
-63.212193,15.208683,Molpher
-77.638245,-58.268375,Molpher
-49.487267,-41.008068,Molpher
84.52448,-29.628471,Molpher
75.858025,42.638813,Molpher
-3.7855294,41.398537,Molpher
17.787266,76.03471,Molpher
-69.34626,17.313381,Molpher
92.98239,11.314585,Molpher
-69.32505,-21.571022,Molpher
-29.587996,68.20893,Molpher
-3.0349004,9.66913,Molpher
-4.6364846,41.5548,Molpher
-54.06421,27.672789,Molpher
100.935814,19.128677,Molpher
-37.960617,39.056076,Molpher
12.460295,44.66498,Molpher
-13.545907,74.74905,Molpher
87.39399,-23.010767,Molpher
-2.6269698,-91.845795,Molpher
0.73494697,-100.68902,Molpher
11.204861,76.533005,Molpher
13.695502,-81.161224,Molpher
-29.497473,67.92807,Molpher
-35.909065,-15.717823,Molpher
-42.155766,-13.551849,Molpher
-49.51008,-41.033436,Molpher
89.60284,53.953396,Molpher
-46.97518,18.961021,Molpher
26.124325,66.87933,Molpher
-78.493614,-46.855927,Molpher
-0.8145907,62.96197,Molpher
17.350775,56.58292,Molpher
99.166626,23.375257,Molpher
-6.166223,-94.60627,Molpher
-62.676105,16.892517,Molpher
-39.074265,35.890064,Molpher
-53.90885,-9.519359,Molpher
-28.581821,66.257935,Molpher
-86.36276,-26.50574,Molpher
-94.70181,2.5426579,Molpher
-42.259792,35.856606,Molpher
46.026733,-10.629533,Molpher
-10.036639,65.51212,Molpher
32.226868,82.9293,Molpher
91.84082,-26.152487,Molpher
-49.873962,-38.5433,Molpher
24.358013,66.63895,Molpher
-84.37964,-2.8118608,Molpher
55.56027,29.967203,Molpher
-4.4889483,-93.67099,Molpher
-44.414745,-8.60391,Molpher
-86.18015,-26.811747,Molpher
4.1157193,-98.3485,Molpher
-95.62011,10.048456,Molpher
-69.75606,18.46133,Molpher
-13.848842,18.695066,Molpher
26.624592,74.35371,Molpher
-71.6197,9.213088,Molpher
0.147973,61.479134,Molpher
33.626797,65.048256,Molpher
25.302317,-89.80493,Molpher
84.56139,47.84358,Molpher
-80.81568,-47.666447,Molpher
83.34417,-47.18703,Molpher
-6.8857694,77.92288,Molpher
-69.929695,17.959373,Molpher
25.237951,35.09381,Molpher
71.42682,-15.148699,Molpher
-54.44775,27.462543,Molpher
-2.1584857,46.49818,Molpher
26.881443,17.751638,Molpher
-49.773113,-25.967623,Molpher
29.166523,82.108025,Molpher
-56.07946,13.736345,Molpher
-54.32716,10.35126,Molpher
-32.22425,39.995163,Molpher
-3.9978771,-93.657455,Molpher
67.39967,69.46101,Molpher
-5.172077,-92.368416,Molpher
-56.638165,15.14062,Molpher
-23.065556,85.34733,Molpher
21.283613,76.04919,Molpher
72.997406,33.825733,Molpher
-22.095612,85.85033,Molpher
-82.58432,-50.889656,Molpher
13.588483,-54.219074,Molpher
-49.828716,-38.296867,Molpher
-90.37744,13.349355,Molpher
-44.69388,55.531223,Molpher
30.81527,78.92378,Molpher
-69.177635,17.686934,Molpher
1.5918217,-96.88489,Molpher
-24.075174,-6.558157,Molpher
-100.62286,-23.719822,Molpher
67.969826,25.68834,Molpher
89.7737,1.738132,Molpher
-7.7335443,67.07935,Molpher
-28.117346,11.662569,Molpher
33.31566,44.089832,Molpher
23.850765,67.77599,Molpher
-82.1198,-51.42103,Molpher
-5.043186,-95.65492,Molpher
-70.042656,17.91352,Molpher
-48.02399,48.57717,Molpher
-94.91275,3.9371011,Molpher
-29.03139,26.796213,Molpher
11.2211685,70.19998,Molpher
-72.60904,-40.285595,Molpher
81.436455,13.521339,Molpher
57.337025,-8.029293,Molpher
-42.352703,-13.781448,Molpher
-68.600586,-20.541483,Molpher
-4.3816824,65.96463,Molpher
-77.06388,11.943079,Molpher
58.478817,-0.15915744,Molpher
-30.513012,50.298737,Molpher
-30.828339,50.79981,Molpher
16.995975,75.19311,Molpher
-0.02185722,-43.942944,Molpher
71.76628,50.318665,Molpher
1.7996663,-98.6083,Molpher
36.666252,49.998566,Molpher
-45.99478,31.97828,Molpher
83.45811,15.384671,Molpher
32.22337,82.93672,Molpher
31.208433,-61.168896,Molpher
-11.24583,-8.310139,Molpher
-45.529682,-39.094193,Molpher
-5.3936553,36.11794,Molpher
22.537256,48.732697,Molpher
-34.992558,25.842426,Molpher
9.432025,10.300212,Molpher
24.234388,-89.8963,Molpher
-1.9826919,44.393314,Molpher
-1.8492215,49.3234,Molpher
34.01895,45.274296,Molpher
13.821447,-19.001514,Molpher
80.72593,18.682793,Molpher
-9.178244,-17.800554,Molpher
11.911518,74.162445,Molpher
-3.3488765,33.4831,Molpher
30.228376,27.960972,Molpher
-71.208176,-19.393963,Molpher
-2.3391364,49.83114,Molpher
-26.734505,5.0753355,Molpher
10.788011,73.66632,Molpher
-98.051735,-31.414919,Molpher
-19.428226,80.619896,Molpher
-46.690018,-8.151423,Molpher
-39.4888,-13.414417,Molpher
-61.779232,16.370152,Molpher
66.015755,67.62907,Molpher
34.06783,64.65094,Molpher
-4.349898,67.367966,Molpher
-78.60234,-0.7062777,Molpher
-4.37959,50.59393,Molpher
-68.94267,-22.077602,Molpher
90.5864,33.1227,Molpher
-7.6573215,67.06756,Molpher
21.972301,54.75077,Molpher
12.310636,14.740941,Molpher
-41.05775,-15.456953,Molpher
-1.2317204,77.40596,Molpher
-75.41539,-42.857456,Molpher
-21.390848,84.798515,Molpher
-72.61449,-40.459324,Molpher
-69.46972,-21.429716,Molpher
-1.4971037,76.221596,Molpher
-34.571915,38.63931,Molpher
80.88041,16.921524,Molpher
-5.672638,48.81965,Molpher
-57.850967,-26.496813,Molpher
47.063534,-3.5170865,Molpher
-46.72768,-9.012244,Molpher
-62.66717,17.061636,Molpher
28.268137,61.230938,Molpher
-36.461197,15.330081,Molpher
-76.647736,12.441839,Molpher
19.73261,53.369312,Molpher
-21.328327,84.70006,Molpher
-40.737305,-13.911456,Molpher
95.19719,-18.761644,Molpher
12.805139,48.25967,Molpher
-72.15799,-50.06207,Molpher
26.615538,-90.30543,Molpher
-20.634914,-7.313306,Molpher
-85.13447,-5.419071,Molpher
-0.79397863,75.599106,Molpher
22.139334,65.80358,Molpher
41.00936,38.907543,Molpher
73.173065,41.245426,Molpher
-6.0509,66.28856,Molpher
26.444433,60.409653,Molpher
-5.7786813,66.289406,Molpher
-90.69483,-55.79722,Molpher
64.033646,-26.208622,Molpher
-2.4268873,41.753975,Molpher
71.76668,34.889908,Molpher
-69.4649,17.760374,Molpher
-72.42513,-40.544968,Molpher
-60.61374,-22.814133,Molpher
101.81846,21.13431,Molpher
-59.402008,-4.673284,Molpher
77.06794,43.897987,Molpher
54.53729,28.459974,Molpher
69.65578,25.598242,Molpher
-46.49618,15.3048525,Molpher
20.123056,-59.32539,Molpher
2.1247516,37.374493,Molpher
-76.71572,10.853541,Molpher
-6.3665853,69.33586,Molpher
81.10199,18.336584,Molpher
41.93609,-17.952913,Molpher
24.498507,66.58403,Molpher
-76.589035,-60.429634,Molpher
-98.15793,-30.055431,Molpher
-42.309643,52.234764,Molpher
-96.45902,-5.949631,Molpher
-38.028408,16.81897,Molpher
14.389238,-53.288055,Molpher
-18.83789,-4.258473,Molpher
-37.38769,40.352585,Molpher
-63.00299,17.864586,Molpher
89.71523,53.40181,Molpher
24.82789,-91.79896,Molpher
82.95315,13.568958,Molpher
-101.960075,-32.549774,Molpher
-52.446724,19.871025,Molpher
-49.213272,19.196596,Molpher
4.61657,73.03882,Molpher
-95.62735,-4.6207566,Molpher
-64.00817,-20.458221,Molpher
-49.86733,-38.598568,Molpher
75.02451,0.94838005,Molpher
-33.92418,64.79818,Molpher
17.711975,58.50255,Molpher
-93.35013,-49.195007,Molpher
62.16012,69.98011,Molpher
-2.6776285,50.18123,Molpher
-73.924965,17.5905,Molpher
10.15744,49.547718,Molpher
-36.472866,68.39743,Molpher
56.07344,4.7286577,Molpher
-74.286194,-39.69498,Molpher
10.489571,45.991882,Molpher
-96.262566,-32.94203,Molpher
-52.465664,25.641012,Molpher
-74.31464,-31.188332,Molpher
-46.127,48.773956,Molpher
101.9334,21.160969,Molpher
64.8488,69.13114,Molpher
-19.469433,80.36511,Molpher
101.874115,9.597366,Molpher
-70.61,-17.840532,Molpher
64.10199,1.9289433,Molpher
-76.197296,-40.41967,Molpher
-85.5551,-1.6486255,Molpher
-30.553232,50.200043,Molpher
99.76798,8.340663,Molpher
-54.783535,26.556372,Molpher
17.047857,17.64673,Molpher
-65.45492,22.629555,Molpher
82.25225,19.441547,Molpher
17.20139,48.455162,Molpher
-0.85745186,-102.54828,Molpher
-48.627247,-41.87337,Molpher
-75.39182,-0.022383804,Molpher
86.025764,50.78941,Molpher
25.977945,64.02765,Molpher
-92.110054,-57.677086,Molpher
-70.48999,-38.813393,Molpher
-62.44343,-31.467653,Molpher
16.520044,74.92564,Molpher
72.96131,32.339306,Molpher
68.83251,24.514673,Molpher
73.90465,48.443417,Molpher
72.293625,32.94714,Molpher
3.8285968,-98.94588,Molpher
0.6177635,-50.353783,Molpher
95.98921,-21.62064,Molpher
69.007324,26.237244,Molpher
-47.616688,-35.09406,Molpher
-50.17685,40.492317,Molpher
26.772507,72.45229,Molpher
50.659668,-74.842094,Molpher
85.33201,50.31865,Molpher
-43.335083,-12.017569,Molpher
-35.702507,70.17665,Molpher
-52.62313,19.63133,Molpher
21.878992,79.01374,Molpher
28.113085,-89.72792,Molpher
-85.170586,-3.2349908,Molpher
-50.177612,40.444458,Molpher
38.83905,-12.944127,Molpher
-94.378654,19.93885,Molpher
-81.9457,24.887388,Molpher
-49.82939,-38.62841,Molpher
17.739513,-28.247963,Molpher
79.83789,-0.85384834,Molpher
-95.59852,4.2704644,Molpher
-80.07438,0.1796018,Molpher
-62.821518,-19.455187,Molpher
-49.96151,-29.07307,Molpher
-4.398699,50.809826,Molpher
-89.318245,-55.30924,Molpher
16.833637,75.82256,Molpher
-6.3896275,66.40732,Molpher
71.85918,31.734707,Molpher
-30.75679,71.65886,Molpher
-44.522385,-9.482929,Molpher
34.298397,31.733181,Molpher
28.658598,-91.64535,Molpher
12.929532,-7.560633,Molpher
-91.069626,13.495,Molpher
71.28611,50.661217,Molpher
-4.1297774,65.90449,Molpher
-85.08889,13.579618,Molpher
-29.19818,46.818275,Molpher
35.570084,58.905273,Molpher
76.307304,62.05422,Molpher
-72.61352,7.18433,Molpher
-39.450474,-13.505208,Molpher
86.14588,49.72507,Molpher
34.47144,44.94987,Molpher
-73.78802,18.808886,Molpher
-70.955734,-34.539955,Molpher
101.37292,19.512383,Molpher
-100.61925,-31.89328,Molpher
85.54703,51.82484,Molpher
-46.34055,54.74614,Molpher
-95.56028,-49.870495,Molpher
69.93128,-20.934153,Molpher
42.117027,-9.439648,Molpher
88.291046,0.34164315,Molpher
52.61603,-6.8917336,Molpher
21.563229,49.017067,Molpher
19.955442,-25.348269,Molpher
-51.13911,10.563972,Molpher
-56.255234,26.868536,Molpher
-46.267822,-15.315179,Molpher
10.230551,59.966003,Molpher
-44.887768,64.091644,Molpher
-46.90106,55.771996,Molpher
26.66069,72.09585,Molpher
28.21036,60.30955,Molpher
-64.17924,13.666564,Molpher
56.946297,-2.192128,Molpher
-75.51016,9.715695,Molpher
10.745621,49.433277,Molpher
-46.451576,-14.434309,Molpher
-69.80707,-19.597324,Molpher
-81.94089,24.523394,Molpher
-80.043465,0.1449319,Molpher
-52.650394,41.368206,Molpher
-2.677697,50.179688,Molpher
-78.06544,-49.54439,Molpher
84.41094,51.949425,Molpher
-66.21517,-26.108057,Molpher
68.86709,34.049625,Molpher
-42.083237,-8.179845,Molpher
29.907328,60.72242,Molpher
-48.6024,13.173889,Molpher
-51.19547,19.066763,Molpher
20.808022,72.534355,Molpher
-47.91399,13.107322,Molpher
-29.006693,-16.116028,Molpher
-62.685932,16.52399,Molpher
-81.23271,10.753024,Molpher
-45.37015,64.74595,Molpher
-33.546867,38.314182,Molpher
-33.012997,38.9188,Molpher
-34.491173,10.411269,Molpher
99.22432,24.255833,Molpher
8.460009,49.147644,Molpher
-54.063225,10.191357,Molpher
32.200466,82.63491,Molpher
-74.69276,-38.894283,Molpher
-37.818848,14.893701,Molpher
-75.09464,-33.145054,Molpher
-94.648506,2.3356562,Molpher
-96.33479,-49.57218,Molpher
-62.554684,-29.639046,Molpher
75.69773,34.042957,Molpher
-52.749233,10.97573,Molpher
23.926064,66.82703,Molpher
-59.258003,6.736697,Molpher
-63.807518,-28.259396,Molpher
95.11876,37.748623,Molpher
-23.877375,85.26459,Molpher
61.960472,70.00131,Molpher
34.40995,-37.125526,Molpher
82.966255,13.578646,Molpher
101.845215,21.131258,Molpher
-96.2044,-53.56177,Molpher
-77.85076,-6.4302993,Molpher
-0.1191139,75.8805,Molpher
-80.03794,0.106061526,Molpher
61.544037,-6.5789647,Molpher
17.614857,58.57783,Molpher
-70.5353,-18.019167,Molpher
44.490307,6.640297,Molpher
18.292305,57.504173,Molpher
-34.057144,39.693928,Molpher
-59.562138,12.533846,Molpher
27.65338,3.554318,Molpher
56.464508,4.1222963,Molpher
-63.402756,15.805697,Molpher
-50.50244,9.35359,Molpher
-81.01362,-48.17253,Molpher
-6.374632,51.11006,Molpher
-63.699486,-31.988127,Molpher
-45.042793,-9.841411,Molpher
31.185368,-40.999615,Molpher
-16.627989,80.4921,Molpher
-92.970116,-55.057865,Molpher
63.766975,-18.554611,Molpher
-71.876236,-41.348835,Molpher
44.220036,61.41546,Molpher
-60.894806,-22.664797,Molpher
9.478614,-38.419052,Molpher
83.78822,18.066729,Molpher
45.622585,-24.207901,Molpher
99.00422,24.910261,Molpher
-97.43739,-29.64651,Molpher
-93.12323,-50.57288,Molpher
-94.07164,15.285727,Molpher
-75.59351,-32.302902,Molpher
19.887733,28.97619,Molpher
-57.83951,-27.210922,Molpher
-68.52312,-38.00297,Molpher
86.66538,51.561462,Molpher
-35.720314,13.69782,Molpher
81.515594,13.477101,Molpher
-4.3842907,41.454414,Molpher
-5.3863,65.47439,Molpher
-76.516945,20.800179,Molpher
-86.19905,-47.89497,Molpher
84.60699,47.972458,Molpher
9.901811,60.31927,Molpher
-84.86716,-49.543694,Molpher
-32.598835,40.638252,Molpher
-79.95398,0.05009073,Molpher
-85.14149,-2.5998998,Molpher
25.419275,74.590126,Molpher
-96.42945,-5.97599,Molpher
48.409695,28.672934,Molpher
-43.24372,15.372285,Molpher
-56.432934,-35.528385,Molpher
-3.8014772,48.897526,Molpher
-3.819374,-92.921936,Molpher
76.0644,43.294285,Molpher
21.66213,12.999992,Molpher
-93.366356,-49.13637,Molpher
-70.67335,-34.48952,Molpher
-56.694477,26.505323,Molpher
-73.40234,-22.514357,Molpher
76.857445,63.491203,Molpher
-79.83658,-48.03555,Molpher
-86.4192,2.0170026,Molpher
-74.013756,-38.406292,Molpher
18.493568,19.303457,Molpher
-50.84647,-42.002396,Molpher
-74.21884,13.754014,Molpher
-62.991444,-19.1268,Molpher
86.512436,51.316086,Molpher
-43.85883,37.27697,Molpher
-40.701443,-14.15354,Molpher
-60.780487,-5.684971,Molpher
-75.25222,-42.269337,Molpher
-71.20204,-22.20681,Molpher
-80.06773,0.174128,Molpher
-11.330397,67.61627,Molpher
-85.178024,-50.67348,Molpher
63.714993,-18.512856,Molpher
13.774313,-25.851192,Molpher
29.278234,82.05637,Molpher
93.56621,-17.877354,Molpher
-29.312893,68.36123,Molpher
10.159698,59.855133,Molpher
33.3347,-11.752573,Molpher
-3.0383084,49.96472,Molpher
-18.649979,77.39116,Molpher
0.6754116,64.206604,Molpher
-90.684814,-55.691727,Molpher
61.88265,69.93812,Molpher
62.08203,69.986115,Molpher
84.68524,46.413143,Molpher
-42.86849,-14.62785,Molpher
20.935108,73.2387,Molpher
94.21365,11.457957,Molpher
-96.28138,-53.58162,Molpher
-13.44363,58.725563,Molpher
-56.732224,26.658867,Molpher
22.390938,48.82031,Molpher
31.90993,78.90366,Molpher
-42.74398,35.50505,Molpher
31.441326,79.68166,Molpher
29.38266,79.46479,Molpher
-92.96634,-55.05597,Molpher
-87.21959,-2.3910522,Molpher
-37.78321,52.576866,Molpher
-39.17064,52.403683,Molpher
-40.999916,51.278835,Molpher
-71.86388,11.425103,Molpher
-33.09801,49.64023,Molpher
-100.60739,-31.866474,Molpher
-70.164566,-25.166817,Molpher
-11.825352,59.649616,Molpher
-70.5114,17.001451,Molpher
-30.538061,50.216347,Molpher
-83.21521,-47.3454,Molpher
-95.70927,-50.06528,Molpher
31.375204,-0.33837068,Molpher
-45.297585,-9.471455,Molpher
67.65294,-16.628801,Molpher
-18.561874,68.37502,Molpher
-96.2763,-53.594425,Molpher
53.10353,26.30367,Molpher
19.240423,28.289051,Molpher
18.46292,56.854477,Molpher
-95.92329,3.6853507,Molpher
-2.7000022,-92.69227,Molpher
-5.785994,66.52281,Molpher
-65.35248,23.073887,Molpher
-48.080204,20.663593,Molpher
-3.941198,65.56214,Molpher
0.12284137,77.29357,Molpher
24.469942,66.72019,Molpher
71.55792,-10.79674,Molpher
26.544277,75.97267,Molpher
-77.20044,-31.81377,Molpher
62.56448,-10.69164,Molpher
78.730156,-22.767248,Molpher
35.546207,58.91109,Molpher
69.89353,25.671019,Molpher
23.26759,13.999387,Molpher
-12.885323,75.41915,Molpher
-72.89311,20.74593,Molpher
20.877953,46.96992,Molpher
-77.62654,-49.93626,Molpher
87.33776,2.6001928,Molpher
13.274909,-1.9240032,Molpher
76.034904,51.379738,Molpher
-93.129684,17.18527,Molpher
-0.76265264,64.60505,Molpher
23.148829,49.054073,Molpher
-47.85232,13.700529,Molpher
-52.10456,12.500573,Molpher
12.828508,58.159798,Molpher
-1.7014986,76.74548,Molpher
29.945936,59.656826,Molpher
-60.578236,-23.153517,Molpher
-46.84351,14.3778925,Molpher
34.523335,51.663406,Molpher
-10.622456,-5.3615503,Molpher
-47.096786,16.14871,Molpher
77.2653,-3.6078942,Molpher
77.2616,-3.6081076,Molpher
18.313507,56.92837,Molpher
10.165671,75.96421,Molpher
20.77058,54.12863,Molpher
10.080907,-26.089195,Molpher
-71.466866,19.085817,Molpher
-43.546585,-9.062592,Molpher
-72.61861,5.9791393,Molpher
-47.781975,11.580174,Molpher
-70.563995,-38.63579,Molpher
-2.0140967,14.520556,Molpher
-50.60205,-42.326653,Molpher
-57.48975,-27.999588,Molpher
7.8677764,5.2947245,Molpher
-46.775986,14.416551,Molpher
12.073203,59.00327,Molpher
23.93673,74.25034,Molpher
-46.772903,-10.578062,Molpher
72.19283,33.474922,Molpher
-91.61774,-55.56438,Molpher
-3.8070977,-92.91172,Molpher
-75.77103,-25.4274,Molpher
-34.161465,73.807526,Molpher
17.486914,47.325455,Molpher
-47.662304,18.837183,Molpher
-77.161354,11.845188,Molpher
88.341866,-28.603031,Molpher
-49.173393,19.147299,Molpher
94.97526,37.82731,Molpher
41.349594,55.8186,Molpher
-42.655663,-12.324641,Molpher
-44.890125,-9.371715,Molpher
-73.233574,11.694396,Molpher
40.955837,56.843098,Molpher
41.086502,56.86803,Molpher
-29.942171,65.90799,Molpher
38.059155,-8.214069,Molpher
95.084656,32.450493,Molpher
95.55685,39.192844,Molpher
77.842445,33.956913,Molpher
-87.30429,-19.90698,Molpher
-64.425995,-30.931564,Molpher
-29.080505,47.75191,Molpher
8.935972,-57.386158,Molpher
57.417698,-24.914585,Molpher
-10.067486,-4.383067,Molpher
-89.80484,-33.24999,Molpher
-61.366177,-36.384502,Molpher
-49.793354,18.9394,Molpher
72.14821,26.213316,Molpher
-70.94959,-38.808216,Molpher
-31.83048,41.14202,Molpher
1.1920835,-5.4132347,Molpher
-50.56835,0.7589905,Molpher
26.837439,73.09882,Molpher
63.86774,-4.241404,Molpher
18.473604,25.81522,Molpher
-5.0999603,36.959045,Molpher
-98.889786,-30.090448,Molpher
-35.82805,70.91233,Molpher
-75.610405,-8.210945,Molpher
-57.5866,26.454386,Molpher
88.2111,50.66713,Molpher
-5.828403,66.218636,Molpher
67.673996,7.964681,Molpher
-74.52113,12.251384,Molpher
-63.67835,-28.315376,Molpher
-95.890274,-28.733912,Molpher
-70.292175,-21.427935,Molpher
58.05262,-25.747643,Molpher
70.889824,50.475384,Molpher
-10.040817,65.532646,Molpher
61.91779,70.026245,Molpher
-17.380344,80.989136,Molpher
12.123336,73.56974,Molpher
-19.685617,-13.646728,Molpher
-12.431914,-59.72302,Molpher
100.15159,19.531076,Molpher
-49.56618,-35.646954,Molpher
29.28245,82.0273,Molpher
-81.251976,-3.909306,Molpher
-55.176975,64.54188,Molpher
65.47584,70.15367,Molpher
-41.672848,-14.653802,Molpher
-96.223114,-49.581703,Molpher
-19.193764,73.05393,Molpher
40.562126,56.1771,Molpher
-17.589529,79.40446,Molpher
29.655727,81.196175,Molpher
-36.728596,39.359917,Molpher
24.131544,-52.616215,Molpher
72.01533,-37.742065,Molpher
-34.983665,64.45152,Molpher
-35.477802,70.14108,Molpher
-34.81891,42.99459,Molpher
-46.740295,14.39783,Molpher
34.65029,13.012683,Molpher
-58.087776,-26.68254,Molpher
28.240887,61.176224,Molpher
7.5799446,35.40761,Molpher
24.36359,-40.31979,Molpher
-63.446724,14.796189,Molpher
89.55026,2.957487,Molpher
-1.5494739,48.107586,Molpher
-69.613556,18.600874,Molpher
86.64861,50.49079,Molpher
2.359155,-98.028625,Molpher
-34.601765,38.692413,Molpher
89.750305,53.857254,Molpher
37.400993,78.294205,Molpher
0.4905722,64.56739,Molpher
-2.6173038,-91.90586,Molpher
-40.21243,63.22524,Molpher
31.916405,81.415855,Molpher
-60.62545,5.150079,Molpher
-44.278877,-9.0411825,Molpher
10.6254225,45.706303,Molpher
-48.06777,-40.908424,Molpher
53.28723,-6.5541887,Molpher
-0.6731643,62.797096,Molpher
-1.195572,-87.71858,Molpher
25.188997,60.30281,Molpher
18.103893,76.22986,Molpher
-49.217194,19.201513,Molpher
-55.8628,26.077707,Molpher
-39.544254,28.933683,Molpher
-44.489662,-16.06805,Molpher
-60.6122,-22.840425,Molpher
7.298157,47.355232,Molpher
74.16121,-63.05306,Molpher
-17.112585,81.39196,Molpher
-2.3690639,40.922867,Molpher
72.70615,33.963387,Molpher
31.930693,81.37109,Molpher
4.0062623,74.27021,Molpher
-58.58597,25.997688,Molpher
-35.97626,71.360695,Molpher
-74.09211,19.41403,Molpher
-0.29059586,61.99216,Molpher
-63.28724,-32.43263,Molpher
1.5862076,-96.88872,Molpher
92.563965,-20.466898,Molpher
-47.68683,18.850885,Molpher
-6.3439655,66.95657,Molpher
-33.91027,63.969166,Molpher
56.925613,10.599292,Molpher
-74.47803,-27.311176,Molpher
-19.737276,-83.20616,Molpher
