TSNE1,TSNE2,set_label
-36.283905,5.634256,REINVENT
-51.084873,42.40449,REINVENT
-56.36082,12.827216,REINVENT
-58.272118,-5.6717453,REINVENT
-28.298513,31.436787,REINVENT
-77.393166,43.44853,REINVENT
-34.90646,-0.8022322,REINVENT
-34.26492,-12.715787,REINVENT
-65.3362,65.99859,REINVENT
-11.050917,80.32567,REINVENT
-39.276817,-13.332353,REINVENT
-52.37629,17.696188,REINVENT
-32.750465,42.925716,REINVENT
-67.542534,9.442609,REINVENT
-67.89495,44.0629,REINVENT
-49.716877,14.100058,REINVENT
-55.02166,31.899233,REINVENT
-68.90382,35.542442,REINVENT
-43.68248,-19.453442,REINVENT
-59.974236,22.297518,REINVENT
-19.449934,33.11738,REINVENT
-64.20572,-1.9381748,REINVENT
-77.39184,43.47382,REINVENT
-38.02861,19.184992,REINVENT
-41.591373,17.733112,REINVENT
-56.34077,-3.8498623,REINVENT
-62.127377,7.5656796,REINVENT
-54.944115,1.8696516,REINVENT
-14.624853,58.519436,REINVENT
-16.820734,-11.744573,REINVENT
-57.56773,13.472968,REINVENT
-13.672748,32.685402,REINVENT
-55.160057,-24.31449,REINVENT
-12.233714,-17.849493,REINVENT
-18.922037,19.873676,REINVENT
-5.8185787,80.14602,REINVENT
-51.61408,10.14295,REINVENT
-40.366016,25.472132,REINVENT
-15.046121,4.407986,REINVENT
-23.406462,-26.636265,REINVENT
-15.147423,15.169576,REINVENT
-64.1047,32.17875,REINVENT
-7.9483824,18.758562,REINVENT
-23.75317,14.174231,REINVENT
-81.03957,-11.6833935,REINVENT
1.8582826,13.733545,REINVENT
-41.27191,-19.242544,REINVENT
-4.777118,13.005616,REINVENT
-54.992214,2.3513842,REINVENT
-71.20119,15.941784,REINVENT
-43.146126,66.23008,REINVENT
-54.54257,1.112175,REINVENT
-53.041042,6.590302,REINVENT
-14.847025,0.8900757,REINVENT
-66.66515,37.086357,REINVENT
-80.30828,18.02861,REINVENT
-50.96875,-4.6117887,REINVENT
-54.83749,42.438416,REINVENT
-55.154247,1.7046591,REINVENT
-37.740227,-18.018215,REINVENT
-57.33841,15.915688,REINVENT
-15.539352,19.300323,REINVENT
-58.338505,26.250252,REINVENT
-26.565342,-0.17826226,REINVENT
-33.79959,33.503086,REINVENT
-0.0897553,11.201442,REINVENT
-67.70855,26.858625,REINVENT
-51.58213,-18.939728,REINVENT
-81.63497,-7.4365115,REINVENT
-26.60136,58.802467,REINVENT
-7.695174,18.369524,REINVENT
-58.31833,25.159319,REINVENT
-59.09058,36.06657,REINVENT
-39.33829,32.84189,REINVENT
-1.8909041,28.450077,REINVENT
-43.837368,-16.02683,REINVENT
-10.210758,34.4346,REINVENT
-30.250147,12.95321,REINVENT
-17.685673,63.648205,REINVENT
10.291605,16.47462,REINVENT
-54.07615,-6.607941,REINVENT
7.8521404,17.280214,REINVENT
-49.476383,3.1792285,REINVENT
-26.182095,28.343674,REINVENT
-35.485695,6.41817,REINVENT
-34.809284,21.73524,REINVENT
-60.926315,28.228489,REINVENT
7.1195316,-5.076569,REINVENT
-38.864243,6.44858,REINVENT
-29.536745,33.57682,REINVENT
-27.588223,12.855185,REINVENT
-9.759587,54.122665,REINVENT
-35.97036,13.406401,REINVENT
-32.925583,40.99778,REINVENT
-30.805103,17.881933,REINVENT
0.12050299,24.335579,REINVENT
-41.838203,-14.112961,REINVENT
-55.71147,-5.4986224,REINVENT
-8.961549,-6.1138005,REINVENT
-50.209114,22.828794,REINVENT
-66.485176,49.21791,REINVENT
-71.33771,44.637936,REINVENT
-31.212622,-19.19621,REINVENT
-35.00952,9.5912,REINVENT
-54.06436,28.163984,REINVENT
-3.3496628,79.596375,REINVENT
-40.78691,60.55573,REINVENT
-25.341717,28.425241,REINVENT
22.359196,17.268475,REINVENT
-51.12044,25.35757,REINVENT
-14.340507,26.14219,REINVENT
-28.138914,-9.949406,REINVENT
-25.64227,59.508896,REINVENT
-6.975878,38.9919,REINVENT
-1.8872312,13.843089,REINVENT
-65.30497,12.966915,REINVENT
-22.832615,33.304893,REINVENT
-55.617546,-10.851372,REINVENT
-30.153978,31.535353,REINVENT
-20.00619,-11.308735,REINVENT
-41.295933,-25.061502,REINVENT
-54.688557,-31.424873,REINVENT
-59.924397,-6.7546983,REINVENT
-31.625404,28.168703,REINVENT
-52.473167,18.549578,REINVENT
-33.842403,38.84962,REINVENT
-40.090942,-18.253086,REINVENT
-61.90829,10.521168,REINVENT
-42.37006,-14.084088,REINVENT
-75.03644,40.01666,REINVENT
-78.53412,-1.9152385,REINVENT
-16.3792,-18.79046,REINVENT
-67.912415,-9.299016,REINVENT
5.244241,30.833162,REINVENT
-29.311977,51.92492,REINVENT
-37.675213,16.964815,REINVENT
-26.109749,53.995155,REINVENT
-25.733702,27.870974,REINVENT
-27.322315,28.382862,REINVENT
-12.209561,32.477352,REINVENT
1.275409,30.5631,REINVENT
-34.54703,45.04445,REINVENT
-10.129207,36.765755,REINVENT
-74.952835,55.453762,REINVENT
-6.2411027,37.890266,REINVENT
-25.190254,-14.593088,REINVENT
-77.93442,39.9262,REINVENT
-10.11952,-8.051843,REINVENT
-57.15663,23.464745,REINVENT
-33.14515,15.423776,REINVENT
-72.098785,17.4931,REINVENT
3.441257,23.142567,REINVENT
-81.0363,-11.682537,REINVENT
-26.209696,50.10144,REINVENT
-26.815186,-2.2942116,REINVENT
-32.14535,28.201632,REINVENT
-36.985588,-25.644459,REINVENT
-18.471876,52.970665,REINVENT
-24.395847,17.666489,REINVENT
-58.120876,-10.661526,REINVENT
-12.654404,26.119215,REINVENT
-58.583015,23.234207,REINVENT
-42.501934,82.28602,REINVENT
-38.4551,8.946372,REINVENT
17.718569,18.80779,REINVENT
-26.39296,28.999956,REINVENT
-23.727303,21.914953,REINVENT
-6.792919,19.37485,REINVENT
-52.92435,21.872568,REINVENT
-57.95773,32.79193,REINVENT
-47.88861,30.18149,REINVENT
-57.241646,14.028881,REINVENT
15.6026,6.911375,REINVENT
-12.153909,1.8291312,REINVENT
-19.582907,-19.592241,REINVENT
-49.928497,4.5130677,REINVENT
-58.66141,21.80967,REINVENT
-59.219955,-12.641501,REINVENT
-17.021803,11.584687,REINVENT
-61.73461,-18.35124,REINVENT
-79.9274,17.343058,REINVENT
-85.45029,38.568245,REINVENT
-25.255295,27.52925,REINVENT
-16.06367,32.641285,REINVENT
-46.00954,12.421705,REINVENT
-51.576763,27.763454,REINVENT
-47.822716,47.878647,REINVENT
-65.06095,13.695275,REINVENT
-36.817818,-22.986881,REINVENT
-52.907867,13.404927,REINVENT
1.3288883,27.43344,REINVENT
5.0200076,28.848717,REINVENT
-39.39944,7.6407657,REINVENT
16.276163,-1.6584959,REINVENT
-31.24725,31.18818,REINVENT
-46.298874,25.407614,REINVENT
-55.993492,31.353563,REINVENT
-39.468594,-19.149622,REINVENT
-21.682478,38.043118,REINVENT
-10.31944,22.73189,REINVENT
-61.437653,25.755745,REINVENT
-27.19005,32.337593,REINVENT
-43.63595,-25.721664,REINVENT
-7.507083,6.390695,REINVENT
-30.437853,-14.602183,REINVENT
-29.209444,17.141825,REINVENT
-42.83771,28.563345,REINVENT
-47.52741,14.496478,REINVENT
-62.869358,8.237859,REINVENT
-81.22282,22.968216,REINVENT
-25.474863,37.19384,REINVENT
-81.44558,19.0583,REINVENT
-28.33706,29.736422,REINVENT
-0.6340462,24.918945,REINVENT
4.063195,30.994854,REINVENT
-17.989067,4.531181,REINVENT
-54.929825,1.7316256,REINVENT
-58.624363,6.015395,REINVENT
3.1192808,33.425552,REINVENT
-36.100456,31.930418,REINVENT
-57.80436,13.036716,REINVENT
4.0398545,1.6516227,REINVENT
-38.722935,12.179632,REINVENT
-48.776688,58.423878,REINVENT
-69.96405,33.293713,REINVENT
3.2775815,45.246307,REINVENT
-72.311905,31.614347,REINVENT
-13.574047,17.357582,REINVENT
-3.9902833,-2.1065667,REINVENT
-43.41654,32.577087,REINVENT
-58.437027,-7.669409,REINVENT
-10.827842,58.42138,REINVENT
-50.26781,-8.694702,REINVENT
-49.33324,27.581993,REINVENT
-81.478455,38.9711,REINVENT
-52.05482,-4.1113887,REINVENT
-13.690493,31.850143,REINVENT
-30.314375,33.431168,REINVENT
11.954577,21.748623,REINVENT
5.4219475,32.776062,REINVENT
-23.285885,32.853195,REINVENT
-55.8731,30.096437,REINVENT
-56.981224,21.857664,REINVENT
-23.870922,1.7690355,REINVENT
-52.2219,24.042946,REINVENT
-34.91049,-15.828443,REINVENT
-15.369922,31.82223,REINVENT
-52.590195,-4.1755075,REINVENT
-54.851818,6.4769573,REINVENT
-3.7054214,10.449689,REINVENT
-25.173557,3.1451275,REINVENT
-55.05585,-10.8515215,REINVENT
-57.96124,14.682996,REINVENT
-30.098713,0.18398584,REINVENT
-16.663576,34.429516,REINVENT
-21.485052,13.540597,REINVENT
15.894243,19.752642,REINVENT
-12.475109,49.49254,REINVENT
-32.01063,-2.6580849,REINVENT
-86.51957,12.155237,REINVENT
-66.453705,31.748985,REINVENT
-58.352943,23.982542,REINVENT
-65.22141,13.648351,REINVENT
-46.53547,40.219124,REINVENT
-42.388687,-21.284395,REINVENT
-38.467426,-26.13441,REINVENT
-31.39458,1.1037389,REINVENT
-22.477474,0.6255023,REINVENT
-47.644585,6.4578085,REINVENT
-55.84481,46.68406,REINVENT
-63.02873,25.305292,REINVENT
-80.93575,-15.320926,REINVENT
-28.336811,37.212887,REINVENT
28.343866,13.936868,REINVENT
-45.656662,25.663095,REINVENT
15.4923525,16.218735,REINVENT
-26.97551,13.03715,REINVENT
-17.778336,-13.264978,REINVENT
-35.816544,31.678518,REINVENT
-24.804276,6.9914546,REINVENT
-40.293537,20.843954,REINVENT
-47.377136,52.860603,REINVENT
3.2511501,15.960575,REINVENT
-57.21398,35.19718,REINVENT
-46.50365,54.389812,REINVENT
-1.2349939,45.47181,REINVENT
-9.81541,25.529928,REINVENT
-50.20384,17.07939,REINVENT
-16.99276,-12.429274,REINVENT
-7.4773,19.714918,REINVENT
-33.37535,7.308543,REINVENT
-24.346281,30.187994,REINVENT
-32.896038,-28.720526,REINVENT
-27.934904,28.951221,REINVENT
-75.29686,26.448181,REINVENT
-64.6671,-21.79406,REINVENT
-40.295002,39.2737,REINVENT
-37.22681,34.077435,REINVENT
-72.86195,-11.000967,REINVENT
-37.9579,29.50242,REINVENT
-20.086067,34.911247,REINVENT
-55.587284,40.409145,REINVENT
-30.21556,35.1682,REINVENT
-51.304314,29.325462,REINVENT
-82.94147,4.2056313,REINVENT
-39.44249,-2.4864295,REINVENT
-26.516064,-11.476635,REINVENT
-14.751592,24.896555,REINVENT
-71.05893,-11.493493,REINVENT
-71.144615,-4.6381426,REINVENT
-64.46587,38.04557,REINVENT
-24.883894,10.582607,REINVENT
-46.126045,56.912586,REINVENT
-55.74368,46.73981,REINVENT
-29.902113,-6.537687,REINVENT
-39.28582,55.547153,REINVENT
-80.35419,18.94236,REINVENT
3.9062173,-7.5606756,REINVENT
-37.416172,12.229811,REINVENT
-28.803501,40.66543,REINVENT
-49.992107,-19.107887,REINVENT
-46.230537,25.92402,REINVENT
-25.828585,33.010193,REINVENT
-39.684036,27.337332,REINVENT
-84.72902,19.580585,REINVENT
-61.396736,24.474148,REINVENT
-49.68035,35.894966,REINVENT
-54.692013,14.878357,REINVENT
-73.107796,36.065742,REINVENT
-32.459732,1.1805776,REINVENT
-19.971806,16.408895,REINVENT
-52.165325,17.088959,REINVENT
-29.959425,33.603767,REINVENT
-60.00017,12.987686,REINVENT
-37.73292,36.62797,REINVENT
-70.58212,19.102217,REINVENT
-24.50292,6.1133237,REINVENT
-63.91311,-2.9403448,REINVENT
-28.767641,42.18031,REINVENT
-64.729,-4.126276,REINVENT
-23.094364,18.905224,REINVENT
2.9969676,23.182001,REINVENT
-45.362804,64.54293,REINVENT
-17.744476,-0.68684316,REINVENT
-30.657612,4.266162,REINVENT
-12.5984335,22.5552,REINVENT
3.6717513,14.543043,REINVENT
18.692493,5.54779,REINVENT
-29.09205,54.27077,REINVENT
-53.24124,7.1791625,REINVENT
3.278491,-7.674929,REINVENT
-68.3199,42.05418,REINVENT
-18.818905,-33.368572,REINVENT
-28.891884,3.847983,REINVENT
-41.90471,68.20738,REINVENT
0.3078758,30.252829,REINVENT
-12.498826,7.498529,REINVENT
-19.969362,46.119854,REINVENT
-79.20257,19.893068,REINVENT
-64.527145,-23.082573,REINVENT
-56.636597,13.547979,REINVENT
-70.95133,27.432648,REINVENT
19.795221,1.9031767,REINVENT
-57.562958,31.877375,REINVENT
-19.842852,-1.3460758,REINVENT
24.181023,-3.8932736,REINVENT
-27.934908,28.18775,REINVENT
24.927217,-17.513208,REINVENT
-24.370499,12.450948,REINVENT
-59.116188,36.20358,REINVENT
29.89735,28.052174,REINVENT
-27.606718,4.8654094,REINVENT
3.6021218,2.7696252,REINVENT
-31.012077,33.660854,REINVENT
-82.31554,44.697323,REINVENT
-3.270985,27.807,REINVENT
10.943663,34.156116,REINVENT
-79.873726,19.219368,REINVENT
-36.461662,-28.021292,REINVENT
-45.622585,53.990677,REINVENT
-36.163273,-15.934074,REINVENT
-57.494553,-8.438067,REINVENT
-14.809591,2.4109023,REINVENT
-59.706894,37.582394,REINVENT
-45.35586,65.0076,REINVENT
-24.560232,-8.476193,REINVENT
-4.240687,-8.688105,REINVENT
-61.037373,27.332262,REINVENT
-21.30824,11.539164,REINVENT
-31.41685,-12.500983,REINVENT
-63.278343,-3.287098,REINVENT
-43.798546,18.573399,REINVENT
-33.47268,16.992561,REINVENT
-33.24755,28.40551,REINVENT
-47.732693,47.848904,REINVENT
-15.417469,35.138397,REINVENT
-60.297913,24.92433,REINVENT
8.066937,-8.997237,REINVENT
-34.82001,-11.330819,REINVENT
19.556498,-6.7857876,REINVENT
2.4813516,8.056763,REINVENT
1.8968644,24.3736,REINVENT
-4.2508807,27.59154,REINVENT
-37.296745,50.919067,REINVENT
-43.274704,5.145235,REINVENT
-4.208451,3.4107542,REINVENT
-81.23463,23.041157,REINVENT
-61.85808,9.012419,REINVENT
-5.1852336,82.33867,REINVENT
-56.579735,12.703326,REINVENT
0.6749348,30.827936,REINVENT
-63.451233,54.786343,REINVENT
-55.6779,57.78659,REINVENT
-9.270221,36.76697,REINVENT
-28.674553,26.155119,REINVENT
-36.596268,27.510174,REINVENT
-77.186806,9.175809,REINVENT
-79.77459,17.028053,REINVENT
-50.50153,57.440598,REINVENT
-48.07494,37.346733,REINVENT
-47.032967,-14.191055,REINVENT
-32.271214,48.354153,REINVENT
-81.0369,1.5404848,REINVENT
-49.779152,43.80603,REINVENT
-13.7157,-19.960327,REINVENT
-60.32459,27.30287,REINVENT
-43.63081,19.067402,REINVENT
-15.657325,40.01348,REINVENT
-55.752113,29.740751,REINVENT
-29.934347,14.7371025,REINVENT
-39.404964,10.976272,REINVENT
-46.980347,47.03184,REINVENT
-50.95868,-1.1037887,REINVENT
-55.790333,15.908364,REINVENT
-68.99041,4.254108,REINVENT
-44.71258,-1.5950139,REINVENT
-56.430576,43.376377,REINVENT
-57.24863,31.075686,REINVENT
-73.91503,28.760653,REINVENT
-6.234627,-5.2041874,REINVENT
-46.70974,52.787533,REINVENT
-33.139423,43.973835,REINVENT
-51.60794,36.1488,REINVENT
-58.090195,32.95024,REINVENT
-38.356747,-26.15695,REINVENT
-45.41662,19.755402,REINVENT
-0.7321301,28.135134,REINVENT
-22.475187,26.400652,REINVENT
-35.095207,35.365543,REINVENT
-34.659363,0.83888596,REINVENT
-37.398174,-27.58712,REINVENT
-49.335392,3.040122,REINVENT
-38.162624,80.319405,REINVENT
-65.51246,-5.68109,REINVENT
-34.976715,9.547529,REINVENT
-20.462513,17.454592,REINVENT
-53.825245,32.07299,REINVENT
15.431739,-3.0025313,REINVENT
-33.87006,8.513051,REINVENT
-70.40479,16.885723,REINVENT
2.0762465,53.69892,REINVENT
-33.13624,43.815105,REINVENT
-82.96323,17.266613,REINVENT
-23.547031,4.5909295,REINVENT
-31.81347,27.872171,REINVENT
-42.595352,43.096066,REINVENT
-35.705215,20.87697,REINVENT
-46.244755,7.0530376,REINVENT
-1.3653172,28.29939,REINVENT
-58.560425,64.88692,REINVENT
-57.559837,34.554043,REINVENT
25.042023,16.21859,REINVENT
-29.80651,35.489666,REINVENT
-9.400819,6.088458,REINVENT
-26.669436,22.006168,REINVENT
-16.645712,-7.2861133,REINVENT
-44.125774,0.3598133,REINVENT
-59.56469,-12.755994,REINVENT
-27.144062,5.4828677,REINVENT
8.086192,20.189667,REINVENT
-0.014277999,24.787876,REINVENT
-53.908928,-5.3674445,REINVENT
-55.47394,-11.624432,REINVENT
-77.93681,39.928432,REINVENT
36.647274,22.37165,REINVENT
-28.915941,8.97643,REINVENT
-11.015212,52.77087,REINVENT
-7.451104,-20.85453,REINVENT
-44.44314,26.843792,REINVENT
-43.67504,23.31625,REINVENT
-65.46479,16.959747,REINVENT
-35.479393,39.367672,REINVENT
-15.010577,14.927019,REINVENT
-17.193775,16.053207,REINVENT
-57.638405,9.536879,REINVENT
-33.779655,15.286063,REINVENT
-20.321428,10.247509,REINVENT
0.18381087,38.912296,REINVENT
13.5751295,-8.283902,REINVENT
-83.76734,19.928148,REINVENT
-61.522507,39.108753,REINVENT
-48.55899,36.551674,REINVENT
-62.60055,34.055088,REINVENT
-50.330235,-18.741146,REINVENT
-55.156284,1.2414348,REINVENT
0.33735368,8.770245,REINVENT
-64.51996,27.411467,REINVENT
-51.84933,6.2918468,REINVENT
-30.409554,-0.21816106,REINVENT
-37.954384,43.894333,REINVENT
-29.809635,4.3087792,REINVENT
11.835665,33.737057,REINVENT
-39.425884,-33.466618,REINVENT
-63.65816,5.0645437,REINVENT
3.1987424,21.670282,REINVENT
-46.79084,52.926537,REINVENT
-39.09027,15.152722,REINVENT
-6.594098,47.873196,REINVENT
-22.692057,17.050808,REINVENT
-21.910702,67.71482,REINVENT
-32.969284,-26.914186,REINVENT
30.217966,4.5782814,REINVENT
-9.633879,-23.701653,REINVENT
-41.344738,44.737392,REINVENT
-48.87627,52.603542,REINVENT
-31.596601,32.12826,REINVENT
1.9770435,12.199634,REINVENT
-60.459236,11.047612,REINVENT
2.5888941,17.437605,REINVENT
-47.844112,26.795809,REINVENT
-23.860704,1.6903087,REINVENT
-51.94148,-11.266139,REINVENT
18.283497,21.924068,REINVENT
-48.98838,32.573944,REINVENT
13.190694,-6.5937905,REINVENT
-50.166847,45.261734,REINVENT
-26.469673,-11.493129,REINVENT
-51.99308,42.165207,REINVENT
4.475618,25.067455,REINVENT
3.9167624,29.532244,REINVENT
-48.161625,26.371239,REINVENT
-52.182438,55.31784,REINVENT
-52.899,56.70491,REINVENT
-21.66668,14.932699,REINVENT
-72.21718,41.82367,REINVENT
11.412145,16.796904,REINVENT
-61.263508,18.779787,REINVENT
-42.46256,66.60546,REINVENT
-52.499676,3.204802,REINVENT
-51.706684,30.152918,REINVENT
-39.11638,4.777786,REINVENT
-16.497261,12.579164,REINVENT
-3.985475,11.734121,REINVENT
-25.759378,51.706066,REINVENT
-49.3363,-14.612434,REINVENT
-31.572275,-5.7743154,REINVENT
-53.93103,2.1140132,REINVENT
-46.001133,-4.5011134,REINVENT
7.8088946,33.18793,REINVENT
-13.065978,32.786438,REINVENT
-11.800809,8.845836,REINVENT
-17.111294,-2.132519,REINVENT
-71.16338,-5.3236547,REINVENT
-79.96318,25.129578,REINVENT
-40.936424,4.6699533,REINVENT
-9.419602,-16.816568,REINVENT
-67.26022,13.321069,REINVENT
-35.43526,35.539627,REINVENT
2.9184396,23.251764,REINVENT
-41.871326,-22.99132,REINVENT
-4.2385726,-8.694359,REINVENT
-29.595938,-12.752271,REINVENT
-55.57909,2.024539,REINVENT
5.614359,33.03124,REINVENT
-44.6394,48.74927,REINVENT
-65.8705,36.4296,REINVENT
-50.767097,46.56121,REINVENT
14.556195,51.000717,REINVENT
-78.31505,19.024765,REINVENT
-7.817515,-15.806961,REINVENT
-11.42088,38.46285,REINVENT
-47.47359,43.82098,REINVENT
-67.622696,22.160517,REINVENT
10.283035,21.762619,REINVENT
-58.309013,16.705294,REINVENT
4.358876,14.784811,REINVENT
-53.538788,-19.493792,REINVENT
-3.7667575,-7.2393527,REINVENT
-25.383722,28.516623,REINVENT
-17.630459,21.705448,REINVENT
22.921654,-3.056046,REINVENT
-3.3236966,-12.863137,REINVENT
10.253717,-0.644919,REINVENT
-19.006384,-17.947153,REINVENT
11.436262,25.034325,REINVENT
7.565405,-8.474253,REINVENT
-19.248692,-14.270519,REINVENT
-34.82634,-17.965952,REINVENT
-25.012735,28.55588,REINVENT
-2.49888,25.596432,REINVENT
-7.459332,5.878258,REINVENT
-61.088596,-8.990226,REINVENT
-35.11726,41.55696,REINVENT
-30.841902,-21.087915,REINVENT
-33.448814,7.1245556,REINVENT
-15.29786,0.5515046,REINVENT
-54.694473,14.612823,REINVENT
-29.731754,-12.639244,REINVENT
-46.813496,38.73973,REINVENT
-32.278316,25.93903,REINVENT
-32.392746,35.356365,REINVENT
-26.42437,-0.20459008,REINVENT
-41.798378,-14.138994,REINVENT
-14.490343,0.029525934,REINVENT
-42.599106,-7.8034015,REINVENT
-43.70149,-7.616382,REINVENT
-25.1525,52.931515,REINVENT
-10.974908,9.993651,REINVENT
-8.270161,47.555714,REINVENT
-54.66572,-2.4218671,REINVENT
-41.606796,38.90772,REINVENT
-33.68449,39.582626,REINVENT
-52.060104,17.058937,REINVENT
-41.405487,-16.557386,REINVENT
-9.642823,56.80579,REINVENT
-36.630142,33.781807,REINVENT
-56.579365,-16.291805,REINVENT
-55.930466,22.11382,REINVENT
-26.068554,67.955635,REINVENT
5.20267,25.248562,REINVENT
-35.432796,10.645481,REINVENT
-44.19862,48.46634,REINVENT
13.916383,-18.381994,REINVENT
-64.98581,-0.46068084,REINVENT
-56.00938,16.346157,REINVENT
-81.01666,8.550812,REINVENT
-17.464733,-12.746247,REINVENT
-62.97454,9.149595,REINVENT
-42.993477,1.5246085,REINVENT
-64.652336,-11.10949,REINVENT
-35.35213,23.625677,REINVENT
-18.330807,33.683052,REINVENT
-10.323725,-4.1730633,REINVENT
-70.17585,54.062195,REINVENT
-20.558666,53.73891,REINVENT
-15.351998,30.492792,REINVENT
-11.973268,57.172523,REINVENT
-2.0159922,-6.641036,REINVENT
-48.27894,45.985527,REINVENT
-31.279799,52.82944,REINVENT
-60.90231,12.1304865,REINVENT
-50.500828,57.445393,REINVENT
-53.291092,50.624485,REINVENT
-21.878395,36.599476,REINVENT
-60.783623,-9.027594,REINVENT
-59.230007,25.058203,REINVENT
-34.906452,34.147713,REINVENT
-17.743404,15.5174675,REINVENT
-30.481379,-12.065493,REINVENT
-0.5385329,21.11853,REINVENT
-35.1461,32.040882,REINVENT
-62.275276,31.44146,REINVENT
2.7354121,44.707073,REINVENT
-21.128635,18.932974,REINVENT
-15.480968,14.492279,REINVENT
-51.431026,35.98879,REINVENT
-53.572536,17.129242,REINVENT
-26.82459,6.254814,REINVENT
-48.641724,0.13826297,REINVENT
-24.934944,46.24452,REINVENT
-19.689724,-1.3854859,REINVENT
-39.21911,-13.688822,REINVENT
-9.668822,-17.112541,REINVENT
-43.765995,23.369274,REINVENT
-23.990025,5.19247,REINVENT
-56.404697,27.287252,REINVENT
-4.871629,-13.227605,REINVENT
-53.50626,68.91485,REINVENT
28.698683,24.152512,REINVENT
-18.880253,-2.1764739,REINVENT
-77.01419,14.761016,REINVENT
-46.421352,38.06067,REINVENT
20.446692,8.278653,REINVENT
-21.487175,-21.796103,REINVENT
-21.416925,30.933086,REINVENT
-66.587326,25.498472,REINVENT
-56.49781,43.37241,REINVENT
-18.984219,-17.949476,REINVENT
-25.006035,3.4890304,REINVENT
-69.355446,-11.774292,REINVENT
-25.246458,31.740034,REINVENT
7.309183,0.08339931,REINVENT
-27.282438,62.217323,REINVENT
-31.916334,28.230745,REINVENT
-23.836523,-5.006855,REINVENT
-81.879845,20.190693,REINVENT
20.716042,11.994799,REINVENT
-63.320503,45.5234,REINVENT
-19.220629,3.7889924,REINVENT
-74.35708,12.515962,REINVENT
-28.43813,10.561038,REINVENT
-21.415934,30.984818,REINVENT
-45.419903,65.05088,REINVENT
-14.187075,-15.1143675,REINVENT
-23.840546,38.803085,REINVENT
-54.885983,15.214203,REINVENT
-46.27892,37.83761,REINVENT
-9.387692,-16.823904,REINVENT
-33.601994,42.312977,REINVENT
-41.72479,-2.6656907,REINVENT
-28.187962,2.5605803,REINVENT
-36.421158,27.702469,REINVENT
-13.998605,-15.227629,REINVENT
-64.84815,6.2811575,REINVENT
-13.051062,39.62911,REINVENT
-26.860464,50.69397,REINVENT
-21.050024,51.16811,REINVENT
-26.347696,54.100212,REINVENT
-54.176064,-16.621561,REINVENT
-38.145695,38.00265,REINVENT
-43.05681,-4.1485806,REINVENT
-61.587227,-14.82872,REINVENT
-36.43255,33.200245,REINVENT
-45.697853,65.22632,REINVENT
-33.15842,-17.97434,REINVENT
