TSNE1,TSNE2,set_label
51.51274,0.3222245,addcarbon
63.451683,83.763824,addcarbon
0.6082249,-93.08134,addcarbon
-48.403122,-66.027176,addcarbon
22.602377,-100.518585,addcarbon
32.228325,83.51772,addcarbon
-18.852179,102.255974,addcarbon
17.514545,101.54159,addcarbon
-48.262703,-87.74226,addcarbon
22.16016,-102.0743,addcarbon
23.738392,-23.080357,addcarbon
52.996204,11.318842,addcarbon
61.707024,-3.5548031,addcarbon
27.842474,79.792725,addcarbon
40.070778,25.610102,addcarbon
-13.596751,65.5354,addcarbon
33.189503,13.724855,addcarbon
28.70138,-25.719091,addcarbon
26.196299,51.468803,addcarbon
-36.669277,76.66413,addcarbon
28.56349,47.917747,addcarbon
-48.54953,-82.74209,addcarbon
-18.449852,71.056145,addcarbon
26.890139,-18.529913,addcarbon
2.1681643,106.95262,addcarbon
-8.524184,62.11221,addcarbon
32.095963,70.983894,addcarbon
48.875553,8.62013,addcarbon
-13.103632,86.02885,addcarbon
-43.081623,94.264755,addcarbon
33.44391,41.578426,addcarbon
78.62869,20.818708,addcarbon
-64.11403,65.1273,addcarbon
-67.75253,46.18602,addcarbon
64.4117,3.5454886,addcarbon
16.732105,-95.056335,addcarbon
-5.070119,97.36669,addcarbon
71.04912,29.54316,addcarbon
-22.585016,103.30413,addcarbon
-8.723345,107.11869,addcarbon
94.425644,19.156256,addcarbon
-17.41867,68.80038,addcarbon
-48.262703,-87.74226,addcarbon
66.81489,44.602257,addcarbon
17.600098,52.015076,addcarbon
-49.20851,-66.36373,addcarbon
19.068346,-96.16382,addcarbon
12.030133,-89.75872,addcarbon
-72.96515,-63.98871,addcarbon
-43.920452,78.91063,addcarbon
28.41612,97.821724,addcarbon
-42.42241,95.5108,addcarbon
33.484848,54.8089,addcarbon
2.6888463,100.935196,addcarbon
-7.063085,91.395035,addcarbon
65.22135,-0.18626155,addcarbon
98.57832,25.405872,addcarbon
-13.211902,53.602062,addcarbon
66.33458,46.434948,addcarbon
24.373692,29.942707,addcarbon
43.197712,97.89121,addcarbon
-68.003845,-70.95299,addcarbon
-50.336315,-91.031715,addcarbon
64.055115,-11.699764,addcarbon
62.011524,-14.172822,addcarbon
-13.121557,68.35948,addcarbon
-56.422764,60.44108,addcarbon
62.764412,82.78369,addcarbon
24.414553,107.771,addcarbon
-18.915426,66.58631,addcarbon
16.280838,-94.39051,addcarbon
63.625046,83.12055,addcarbon
84.32975,6.4122863,addcarbon
-40.180775,94.136505,addcarbon
-21.213453,-105.15949,addcarbon
0.8402553,-92.69626,addcarbon
-1.2607474,94.14105,addcarbon
16.210373,60.76507,addcarbon
42.53043,37.288757,addcarbon
27.640816,80.00731,addcarbon
-21.469383,-106.45762,addcarbon
23.786657,-22.862448,addcarbon
45.770344,-61.062096,addcarbon
42.39894,47.62298,addcarbon
35.132614,88.281525,addcarbon
54.59969,58.552307,addcarbon
49.701267,-48.806576,addcarbon
-64.53354,56.736088,addcarbon
-15.076461,-95.1265,addcarbon
52.826477,93.732895,addcarbon
60.339092,30.327974,addcarbon
38.492176,97.84656,addcarbon
28.084625,11.940677,addcarbon
-78.2713,62.637936,addcarbon
-75.073235,41.38968,addcarbon
32.754467,73.36424,addcarbon
81.008514,37.43555,addcarbon
56.62533,-23.826706,addcarbon
80.988075,57.36314,addcarbon
-6.70461,89.06263,addcarbon
-46.87026,-94.10306,addcarbon
17.168657,99.982925,addcarbon
-78.47989,62.75441,addcarbon
-5.0706253,97.360374,addcarbon
11.218289,-91.829575,addcarbon
56.18586,-25.349371,addcarbon
-6.2195883,86.44078,addcarbon
29.543486,73.50919,addcarbon
34.56597,51.772545,addcarbon
34.11363,16.24529,addcarbon
81.59012,-9.428038,addcarbon
33.073925,82.02001,addcarbon
28.04104,72.562065,addcarbon
62.774395,50.9153,addcarbon
103.10724,-13.056954,addcarbon
58.32155,-16.536802,addcarbon
67.71479,-13.328761,addcarbon
-67.40446,-72.21271,addcarbon
22.88693,-97.96603,addcarbon
100.52491,1.0855544,addcarbon
44.11424,54.937347,addcarbon
81.8164,70.26228,addcarbon
41.31772,38.554115,addcarbon
44.719593,-38.27271,addcarbon
-28.765587,72.7455,addcarbon
27.469198,80.3012,addcarbon
-52.463818,-84.394714,addcarbon
15.794487,78.7269,addcarbon
87.46085,-9.009956,addcarbon
-18.56623,70.00768,addcarbon
61.792294,67.440735,addcarbon
-8.168209,105.18459,addcarbon
33.389156,41.63847,addcarbon
-54.826744,-71.79086,addcarbon
29.982439,-23.892382,addcarbon
37.107445,-1.6858681,addcarbon
59.519413,28.826994,addcarbon
48.875587,8.620263,addcarbon
79.73078,60.854183,addcarbon
82.82196,18.566473,addcarbon
-18.964602,66.0116,addcarbon
13.102022,86.22272,addcarbon
6.0771003,102.72775,addcarbon
29.960743,-29.065968,addcarbon
7.06627,75.99017,addcarbon
38.493958,97.84855,addcarbon
70.29992,62.802773,addcarbon
1.5402309,64.48225,addcarbon
33.38284,41.70447,addcarbon
42.63839,90.96196,addcarbon
5.030994,109.91466,addcarbon
-63.72348,58.16235,addcarbon
38.13779,-1.1313446,addcarbon
66.89677,-15.129964,addcarbon
98.35742,32.91623,addcarbon
66.621315,30.226479,addcarbon
54.18795,58.77018,addcarbon
97.49234,30.852541,addcarbon
-23.945292,66.556076,addcarbon
60.01858,30.60942,addcarbon
53.55015,40.803158,addcarbon
62.420483,52.22528,addcarbon
-34.515743,-82.84218,addcarbon
82.256935,30.991209,addcarbon
41.316315,38.558346,addcarbon
14.291055,74.25696,addcarbon
58.449562,28.789358,addcarbon
76.79916,5.800645,addcarbon
43.485493,-12.718488,addcarbon
-10.368799,66.17643,addcarbon
30.105698,57.35565,addcarbon
-54.875347,-72.36479,addcarbon
50.98862,-45.011906,addcarbon
44.338306,-13.537026,addcarbon
-46.87086,-94.097046,addcarbon
-77.21576,-59.814156,addcarbon
-20.227327,68.41515,addcarbon
30.919508,49.951775,addcarbon
98.39169,33.53619,addcarbon
14.956953,80.83049,addcarbon
60.89228,59.656765,addcarbon
-43.735256,62.060455,addcarbon
-43.081394,94.2664,addcarbon
-4.148611,100.772095,addcarbon
3.6194284,66.68664,addcarbon
-8.711366,103.08526,addcarbon
80.99327,37.35026,addcarbon
31.936634,11.940182,addcarbon
1.7923639,108.04488,addcarbon
-20.710352,69.02063,addcarbon
-52.404495,-87.192604,addcarbon
29.344315,10.777591,addcarbon
-44.518364,-76.23233,addcarbon
-46.941204,56.716137,addcarbon
98.23593,20.259918,addcarbon
25.835299,-29.604626,addcarbon
-32.136986,53.824234,addcarbon
-19.354473,95.09103,addcarbon
1.3271033,-92.27332,addcarbon
29.301407,91.83567,addcarbon
-12.021622,55.67033,addcarbon
24.644554,9.368915,addcarbon
-38.245552,75.66958,addcarbon
-27.44075,73.70891,addcarbon
100.99032,28.779264,addcarbon
22.95313,95.357994,addcarbon
66.45614,46.366688,addcarbon
-16.3469,84.84291,addcarbon
62.5701,-15.892938,addcarbon
30.067354,41.66001,addcarbon
62.423313,-14.232181,addcarbon
0.40551424,-92.22815,addcarbon
-64.12018,65.13596,addcarbon
25.519152,16.349186,addcarbon
-6.7428045,89.35508,addcarbon
-5.1366796,102.28307,addcarbon
58.783417,6.5387177,addcarbon
91.73273,12.717112,addcarbon
4.6928115,99.401764,addcarbon
-64.198845,65.25936,addcarbon
27.158228,-78.89992,addcarbon
-71.075836,71.52587,addcarbon
33.014046,62.019928,addcarbon
16.781004,101.59131,addcarbon
57.30237,-34.765884,addcarbon
95.07043,33.419327,addcarbon
27.113075,-22.204054,addcarbon
-52.99448,-77.37093,addcarbon
24.415648,107.77677,addcarbon
27.567413,-30.973278,addcarbon
42.44653,91.626465,addcarbon
90.537346,32.182533,addcarbon
52.019802,-47.645836,addcarbon
-1.1782905,100.39411,addcarbon
54.43085,58.02044,addcarbon
72.82206,29.095293,addcarbon
34.384167,65.07136,addcarbon
-14.630268,-93.907875,addcarbon
13.239505,66.60263,addcarbon
29.683329,73.06808,addcarbon
-24.160791,85.69914,addcarbon
111.37941,-5.250596,addcarbon
56.416584,-26.03668,addcarbon
29.543411,75.47612,addcarbon
-72.486084,52.51391,addcarbon
20.543455,89.25604,addcarbon
27.25858,-26.869505,addcarbon
-66.95405,47.13278,addcarbon
26.872889,11.419467,addcarbon
-33.46886,59.39339,addcarbon
100.768654,-36.186817,addcarbon
-21.162533,94.35695,addcarbon
33.619064,-2.7936645,addcarbon
71.17667,75.10754,addcarbon
64.29826,-13.7495,addcarbon
-15.221172,-98.04109,addcarbon
-4.9607635,-98.46174,addcarbon
31.738457,-56.343727,addcarbon
2.3582332,93.325325,addcarbon
-12.64063,90.80629,addcarbon
81.88775,70.216934,addcarbon
35.002853,102.15583,addcarbon
90.7683,10.276412,addcarbon
-18.93417,104.27252,addcarbon
41.418648,45.633247,addcarbon
63.355713,16.946245,addcarbon
42.361477,-35.111702,addcarbon
35.231487,100.42755,addcarbon
47.295834,-43.788017,addcarbon
29.266788,22.80621,addcarbon
92.37272,1.4533495,addcarbon
-42.10901,-87.24285,addcarbon
-22.857939,84.0457,addcarbon
-14.069667,-92.81987,addcarbon
26.216497,-31.267626,addcarbon
29.994617,54.42799,addcarbon
-2.666691,97.00601,addcarbon
63.208088,17.71522,addcarbon
59.6639,28.96236,addcarbon
-7.5146356,83.2338,addcarbon
39.417988,-10.640457,addcarbon
-43.735508,62.06123,addcarbon
-1.1782905,100.39411,addcarbon
66.32272,80.19594,addcarbon
81.75414,-9.204756,addcarbon
108.114586,-26.562271,addcarbon
35.27669,-59.495834,addcarbon
-48.30252,-84.75566,addcarbon
-27.877075,73.033516,addcarbon
-54.99829,-79.32508,addcarbon
24.28509,107.690094,addcarbon
2.8368194,107.89304,addcarbon
44.533253,40.96384,addcarbon
74.97822,7.269376,addcarbon
73.26431,53.541134,addcarbon
-73.088844,41.13534,addcarbon
49.72845,-72.463295,addcarbon
93.881065,30.592241,addcarbon
66.8557,75.27743,addcarbon
38.791485,8.448745,addcarbon
18.03296,87.84408,addcarbon
95.501396,32.30408,addcarbon
45.234756,-14.37014,addcarbon
-37.012955,-82.011696,addcarbon
34.597046,-19.110876,addcarbon
76.28371,13.272282,addcarbon
6.6256976,101.97893,addcarbon
79.30152,57.217773,addcarbon
-4.671675,-98.787445,addcarbon
43.94961,96.83119,addcarbon
87.93554,49.963356,addcarbon
26.208153,-18.536976,addcarbon
36.59687,29.285658,addcarbon
65.98349,61.47654,addcarbon
32.797737,82.44411,addcarbon
2.5519955,64.79803,addcarbon
5.030994,109.91466,addcarbon
47.62781,-61.75835,addcarbon
7.0680385,55.920994,addcarbon
-41.54813,70.326706,addcarbon
33.65981,54.803097,addcarbon
33.69539,89.253876,addcarbon
86.24037,53.492786,addcarbon
79.061134,62.657227,addcarbon
62.36927,-17.180418,addcarbon
-7.5655828,45.419987,addcarbon
65.16203,0.32802546,addcarbon
93.19899,31.42042,addcarbon
-45.59148,87.97676,addcarbon
0.48950252,94.71156,addcarbon
9.724884,98.62612,addcarbon
47.97896,-74.834465,addcarbon
59.310287,-3.3297658,addcarbon
102.866875,37.493176,addcarbon
-42.42241,95.5108,addcarbon
81.67569,26.22785,addcarbon
32.23228,13.20377,addcarbon
53.346794,-36.63997,addcarbon
-24.817476,66.653435,addcarbon
52.82176,11.253521,addcarbon
4.634149,102.12361,addcarbon
109.84451,9.616155,addcarbon
81.051315,37.71927,addcarbon
80.0402,71.98216,addcarbon
-14.716959,-94.07206,addcarbon
24.646849,9.369335,addcarbon
77.823944,31.15935,addcarbon
38.020535,-56.905144,addcarbon
54.9812,-28.066713,addcarbon
32.825974,73.413635,addcarbon
59.3371,69.52215,addcarbon
28.542465,16.492105,addcarbon
-10.504082,91.65103,addcarbon
11.2179,-91.83051,addcarbon
13.180973,65.73772,addcarbon
-6.815592,62.67086,addcarbon
-41.559853,70.391754,addcarbon
-41.37201,-94.63892,addcarbon
-29.341105,74.05396,addcarbon
-9.627015,91.13045,addcarbon
-3.0988073,44.64225,addcarbon
-1.2610269,94.1447,addcarbon
42.639393,90.96124,addcarbon
33.90349,71.166214,addcarbon
96.3892,29.864073,addcarbon
-58.146175,67.68059,addcarbon
-40.431084,52.17278,addcarbon
-22.77516,70.28431,addcarbon
94.93546,29.869804,addcarbon
52.815495,94.686264,addcarbon
-58.243423,83.3373,addcarbon
60.470848,65.55141,addcarbon
80.914635,13.655046,addcarbon
81.38918,58.048027,addcarbon
65.66057,-20.7187,addcarbon
-74.64833,45.70981,addcarbon
26.113497,-18.73797,addcarbon
34.33479,-4.1839795,addcarbon
59.662716,28.960789,addcarbon
48.052334,-72.93175,addcarbon
71.39471,76.23342,addcarbon
28.967121,-21.94233,addcarbon
60.011463,2.6568675,addcarbon
62.093147,-15.450632,addcarbon
28.564909,47.873383,addcarbon
51.070034,-48.9137,addcarbon
-64.0978,65.10022,addcarbon
-34.43301,-82.40766,addcarbon
84.60148,24.124727,addcarbon
15.594532,-93.01602,addcarbon
-42.58528,62.872005,addcarbon
-48.54861,-82.742004,addcarbon
61.116062,59.165558,addcarbon
43.19115,36.64437,addcarbon
62.66716,82.634415,addcarbon
82.8125,18.614046,addcarbon
56.945023,52.883015,addcarbon
-28.46762,70.63928,addcarbon
87.16484,29.911156,addcarbon
27.348095,8.453996,addcarbon
102.862236,37.495346,addcarbon
33.189503,13.724855,addcarbon
48.647625,-72.35096,addcarbon
51.80663,7.543032,addcarbon
0.44634223,-92.1335,addcarbon
7.07038,55.931885,addcarbon
29.726084,51.802692,addcarbon
24.37314,29.942244,addcarbon
-21.29281,-105.67095,addcarbon
-14.350481,-93.232315,addcarbon
30.326712,-27.423624,addcarbon
34.153194,25.76661,addcarbon
-36.516174,-84.90036,addcarbon
43.473442,-12.072682,addcarbon
-19.327282,95.05134,addcarbon
42.53091,47.822914,addcarbon
29.765503,51.77789,addcarbon
92.67655,-2.2440538,addcarbon
38.860634,50.01576,addcarbon
64.347855,-22.041868,addcarbon
53.32835,41.29153,addcarbon
63.756683,23.775253,addcarbon
74.78688,28.304146,addcarbon
-18.41208,70.97632,addcarbon
-41.633736,-95.20506,addcarbon
2.3584976,93.32432,addcarbon
100.47546,29.562634,addcarbon
70.66706,29.295658,addcarbon
9.08385,46.288654,addcarbon
-90.44843,36.360493,addcarbon
-56.075977,67.10287,addcarbon
38.72857,8.167568,addcarbon
29.140802,50.92383,addcarbon
52.12452,9.72234,addcarbon
44.919086,-42.61181,addcarbon
6.246641,73.085686,addcarbon
-12.724787,63.796535,addcarbon
33.42526,41.666317,addcarbon
11.5476055,-97.119026,addcarbon
80.11064,73.587944,addcarbon
0.7839538,64.26288,addcarbon
65.667816,76.43568,addcarbon
-26.93212,73.7203,addcarbon
-16.029411,53.152576,addcarbon
32.62508,72.187965,addcarbon
54.1804,58.747467,addcarbon
-32.878708,59.7411,addcarbon
20.2055,-94.588806,addcarbon
80.17199,25.29822,addcarbon
109.71433,-5.1319895,addcarbon
-49.694683,75.03898,addcarbon
-0.3506845,99.83988,addcarbon
-56.115303,60.433296,addcarbon
65.69498,76.47015,addcarbon
28.831814,45.694115,addcarbon
77.884995,21.32298,addcarbon
16.140366,60.762047,addcarbon
-56.496967,-83.57752,addcarbon
111.13277,-3.854592,addcarbon
88.77057,26.611563,addcarbon
17.781256,87.1884,addcarbon
54.21224,1.0794495,addcarbon
98.25764,20.81627,addcarbon
-41.53059,70.60754,addcarbon
-12.498034,63.327183,addcarbon
100.97172,29.015606,addcarbon
18.09207,81.30543,addcarbon
43.586502,-11.365456,addcarbon
79.04441,24.552355,addcarbon
55.930515,8.6065,addcarbon
5.583189,108.38282,addcarbon
66.23301,46.649334,addcarbon
-40.242714,51.81362,addcarbon
58.241432,56.19117,addcarbon
-8.824887,103.47169,addcarbon
62.773808,58.974155,addcarbon
75.89983,26.72483,addcarbon
58.65973,70.2076,addcarbon
10.555714,98.6738,addcarbon
32.9797,82.4867,addcarbon
101.27664,30.949606,addcarbon
61.161945,44.71493,addcarbon
91.710915,21.632935,addcarbon
-59.016678,82.09197,addcarbon
-13.826704,64.31021,addcarbon
21.529535,90.81724,addcarbon
-43.46356,60.84098,addcarbon
19.059196,53.864468,addcarbon
96.00246,3.3782098,addcarbon
84.33022,6.412533,addcarbon
25.88399,-98.973045,addcarbon
41.742878,53.606705,addcarbon
52.19443,-44.56613,addcarbon
64.05542,-11.699241,addcarbon
62.91116,59.17219,addcarbon
20.743887,89.21807,addcarbon
88.794586,50.55588,addcarbon
35.32876,39.367466,addcarbon
31.811993,-56.537197,addcarbon
34.098007,16.120901,addcarbon
3.1361456,49.194298,addcarbon
0.4052712,-92.23234,addcarbon
65.9572,-22.382877,addcarbon
62.87028,-16.603783,addcarbon
-53.942802,-85.3443,addcarbon
-8.225945,105.233154,addcarbon
42.586067,56.655804,addcarbon
30.724663,51.93591,addcarbon
20.835775,-98.59193,addcarbon
20.617725,85.590805,addcarbon
-12.506561,63.165916,addcarbon
38.31138,-2.0639777,addcarbon
17.514545,101.54159,addcarbon
-47.136803,77.44458,addcarbon
12.998562,86.18733,addcarbon
44.78885,52.78569,addcarbon
22.37045,88.50974,addcarbon
36.120396,-59.298164,addcarbon
26.862629,-31.479164,addcarbon
-36.06006,-85.81591,addcarbon
28.786587,56.24185,addcarbon
33.383102,70.774124,addcarbon
51.61961,0.28476095,addcarbon
8.761576,75.100334,addcarbon
100.01149,30.22895,addcarbon
33.499386,13.659556,addcarbon
94.224464,27.475725,addcarbon
41.465603,-41.979385,addcarbon
-47.149906,-90.563156,addcarbon
64.811,-15.291013,addcarbon
30.566938,-19.346498,addcarbon
41.696102,91.24695,addcarbon
62.58391,53.401295,addcarbon
37.892532,-4.757245,addcarbon
32.656048,40.966118,addcarbon
39.382156,-10.587272,addcarbon
77.98027,31.156141,addcarbon
87.20253,22.357748,addcarbon
-11.764647,85.078705,addcarbon
7.0708456,55.935074,addcarbon
-13.89193,64.36709,addcarbon
64.21833,45.7341,addcarbon
58.89381,-1.9588635,addcarbon
47.788193,-12.46456,addcarbon
6.0391545,73.152,addcarbon
17.227142,100.00848,addcarbon
-44.47427,92.10868,addcarbon
-6.9720774,84.785774,addcarbon
81.61864,19.637148,addcarbon
2.656388,51.1238,addcarbon
0.44327518,95.13028,addcarbon
80.07022,61.849976,addcarbon
2.3926907,94.560524,addcarbon
-22.271738,102.382164,addcarbon
10.505285,98.69868,addcarbon
-28.191193,72.68932,addcarbon
61.008064,3.2386603,addcarbon
43.581905,-34.232353,addcarbon
-9.312856,105.305115,addcarbon
53.24165,7.9082527,addcarbon
43.5815,-34.232704,addcarbon
11.529514,-97.17302,addcarbon
14.493869,79.64758,addcarbon
49.552418,10.547109,addcarbon
68.66633,-15.674069,addcarbon
27.101864,35.505116,addcarbon
42.031956,49.803696,addcarbon
-21.201887,-105.07355,addcarbon
28.586731,48.03914,addcarbon
28.089977,11.941848,addcarbon
43.36799,51.309883,addcarbon
24.1921,47.442013,addcarbon
64.08009,-11.677599,addcarbon
21.159016,55.538544,addcarbon
22.282347,94.975815,addcarbon
-28.450247,73.71502,addcarbon
30.58305,74.94201,addcarbon
55.027996,2.8424454,addcarbon
62.4395,81.10152,addcarbon
-27.345339,73.436424,addcarbon
75.89948,26.725681,addcarbon
91.68586,21.616135,addcarbon
99.01712,-17.659826,addcarbon
23.145765,95.10081,addcarbon
43.197987,97.89134,addcarbon
14.936631,59.500774,addcarbon
76.0393,13.911137,addcarbon
-48.9911,-67.378685,addcarbon
16.858494,81.933556,addcarbon
100.47715,29.56322,addcarbon
-40.180775,94.136505,addcarbon
-63.725037,58.17105,addcarbon
55.186733,-23.987885,addcarbon
51.391994,5.6830378,addcarbon
-17.723404,68.322296,addcarbon
-41.513515,59.30557,addcarbon
-56.17027,60.434734,addcarbon
29.198164,56.835384,addcarbon
66.11383,61.52222,addcarbon
63.986084,73.70921,addcarbon
96.364105,29.88269,addcarbon
-12.491414,89.4538,addcarbon
85.117935,-2.2724817,addcarbon
61.588768,29.439396,addcarbon
65.98607,-21.860918,addcarbon
38.324158,8.278731,addcarbon
-78.50125,62.776405,addcarbon
41.66673,54.38995,addcarbon
5.6768727,48.235626,addcarbon
42.274128,-75.33907,addcarbon
10.119041,-90.61533,addcarbon
-15.824348,87.28666,addcarbon
17.885418,100.844826,addcarbon
51.651142,93.55585,addcarbon
34.38862,16.589073,addcarbon
-57.789455,67.47853,addcarbon
95.34585,4.036689,addcarbon
37.195316,46.5232,addcarbon
-19.068752,65.988045,addcarbon
10.120339,-90.62421,addcarbon
62.66369,82.62801,addcarbon
44.12778,55.013916,addcarbon
-89.38444,34.98536,addcarbon
-72.07523,-65.613625,addcarbon
24.83993,104.45101,addcarbon
32.84315,82.53325,addcarbon
61.824905,67.42704,addcarbon
81.87586,31.31339,addcarbon
31.518972,54.541267,addcarbon
52.08328,5.638324,addcarbon
32.754467,73.36424,addcarbon
29.766535,51.77742,addcarbon
70.73065,61.4164,addcarbon
35.231487,100.42755,addcarbon
30.065624,13.692359,addcarbon
38.114723,-56.12794,addcarbon
56.166775,53.194374,addcarbon
-77.21376,-59.81298,addcarbon
12.27074,106.267456,addcarbon
-18.966278,104.15459,addcarbon
42.449177,91.627716,addcarbon
58.001583,-1.7868711,addcarbon
26.338335,-18.892437,addcarbon
33.560425,17.683815,addcarbon
25.263487,-29.793941,addcarbon
-44.327705,88.99338,addcarbon
94.20142,27.290823,addcarbon
-35.960003,-85.55691,addcarbon
108.90961,8.871964,addcarbon
36.241375,100.89229,addcarbon
14.922984,80.692116,addcarbon
27.784689,74.2978,addcarbon
-34.824596,54.368874,addcarbon
88.73979,-8.200424,addcarbon
-12.919655,90.331566,addcarbon
43.13025,38.395504,addcarbon
25.936056,-19.498327,addcarbon
32.04151,-30.531918,addcarbon
54.616165,9.119971,addcarbon
28.763718,72.81333,addcarbon
81.011604,37.43902,addcarbon
65.88775,-13.4908,addcarbon
44.904514,-42.67292,addcarbon
4.8261447,63.72785,addcarbon
65.42912,61.38855,addcarbon
79.50907,22.644814,addcarbon
72.280365,64.93256,addcarbon
95.73795,3.2820587,addcarbon
53.821487,10.005709,addcarbon
81.616455,-9.7044735,addcarbon
49.55164,10.547487,addcarbon
31.33317,16.456476,addcarbon
66.17846,30.498446,addcarbon
31.268063,54.21958,addcarbon
24.818266,107.12292,addcarbon
-69.63711,57.917023,addcarbon
53.029404,10.419064,addcarbon
33.38273,70.76953,addcarbon
-12.867467,90.45687,addcarbon
60.336845,30.326189,addcarbon
98.17482,20.933357,addcarbon
45.397408,46.828026,addcarbon
63.84764,74.05265,addcarbon
100.818756,0.6728798,addcarbon
10.761755,-90.20548,addcarbon
68.30442,56.439125,addcarbon
25.094986,-80.1107,addcarbon
53.51689,-26.448141,addcarbon
92.77925,2.19772,addcarbon
-34.86123,-82.20398,addcarbon
94.22436,27.47492,addcarbon
62.894394,59.17794,addcarbon
35.2992,54.312172,addcarbon
27.56049,80.92065,addcarbon
26.105951,51.67335,addcarbon
78.97742,60.72434,addcarbon
72.35256,29.122408,addcarbon
-19.048277,66.28436,addcarbon
81.85982,58.424267,addcarbon
