TSNE1,TSNE2,set_label
-54.39231,51.43776,GB_GA
81.732086,5.2857766,GB_GA
-96.56025,-37.68113,GB_GA
76.36588,4.3910174,GB_GA
-30.032133,-59.535027,GB_GA
9.452317,75.02616,GB_GA
16.437288,-2.1971097,GB_GA
-38.228085,-18.594837,GB_GA
24.706799,-45.407642,GB_GA
-37.852806,-57.584408,GB_GA
63.170536,-25.215813,GB_GA
91.6133,25.837236,GB_GA
-34.634205,-40.12236,GB_GA
60.261547,10.137409,GB_GA
-53.31715,65.89242,GB_GA
-0.6334084,-81.322075,GB_GA
76.529755,-56.978893,GB_GA
70.67266,60.06105,GB_GA
11.74096,77.43557,GB_GA
19.920547,61.83468,GB_GA
15.925814,47.205997,GB_GA
-35.49444,10.102167,GB_GA
56.991592,-14.652284,GB_GA
49.532684,-59.876713,GB_GA
-38.55488,27.640247,GB_GA
-2.0300093,46.85095,GB_GA
-36.155605,11.965377,GB_GA
-26.09013,-34.824707,GB_GA
10.563684,-21.798262,GB_GA
-0.5323162,68.56627,GB_GA
-4.943269,-4.358303,GB_GA
40.115776,-64.62281,GB_GA
13.912991,-20.688019,GB_GA
-29.424252,6.8233867,GB_GA
35.816887,80.471725,GB_GA
-12.475063,-0.08907091,GB_GA
-40.07075,-14.848187,GB_GA
-59.67306,34.606277,GB_GA
-71.18718,13.136694,GB_GA
-31.026615,31.033098,GB_GA
-21.732365,39.389637,GB_GA
-13.230487,93.088974,GB_GA
-16.075794,-50.565666,GB_GA
10.880991,17.844149,GB_GA
-4.7759123,2.8341143,GB_GA
67.94931,-10.018806,GB_GA
-19.141098,-39.87076,GB_GA
-37.47205,54.728664,GB_GA
50.687683,-58.921806,GB_GA
-8.2172365,-73.56795,GB_GA
-15.59196,16.559998,GB_GA
-20.807299,-64.187256,GB_GA
-106.40473,-4.485938,GB_GA
23.224854,98.65587,GB_GA
74.1314,26.080791,GB_GA
-83.55979,-19.381704,GB_GA
-31.321026,-32.685673,GB_GA
-4.1452255,75.05393,GB_GA
47.765274,25.912655,GB_GA
1.296285,80.288956,GB_GA
-56.475548,-11.135059,GB_GA
-51.149616,29.845,GB_GA
-59.304283,15.191157,GB_GA
-19.132786,-31.903547,GB_GA
11.300815,-87.10607,GB_GA
5.940747,-97.59262,GB_GA
-15.2915945,51.988937,GB_GA
-53.483513,84.76277,GB_GA
67.01419,-28.242666,GB_GA
38.836666,-33.318123,GB_GA
-6.5795145,-20.995255,GB_GA
57.200424,16.905085,GB_GA
-66.95231,50.04682,GB_GA
6.991065,-43.744057,GB_GA
-22.299429,-38.471718,GB_GA
-50.041763,-44.46456,GB_GA
-45.701054,-47.759922,GB_GA
22.783617,33.845325,GB_GA
-34.4814,-35.508274,GB_GA
-13.624635,63.75178,GB_GA
-83.09099,-48.419827,GB_GA
4.291276,-4.963826,GB_GA
-4.0229974,60.617123,GB_GA
77.78499,-15.473791,GB_GA
-36.699028,-41.26063,GB_GA
50.868134,52.226788,GB_GA
82.54563,33.210613,GB_GA
-76.22035,26.356945,GB_GA
66.57439,-6.0522847,GB_GA
10.701791,-9.004348,GB_GA
-67.73495,31.307827,GB_GA
-19.49716,-17.57936,GB_GA
-0.35058025,2.1716335,GB_GA
-59.37174,39.22383,GB_GA
-89.37204,0.26827043,GB_GA
-102.757095,-2.6863747,GB_GA
50.221626,-34.380478,GB_GA
-48.31183,-28.044975,GB_GA
56.71425,29.986706,GB_GA
18.035982,47.427734,GB_GA
-41.97812,-49.30421,GB_GA
4.8861976,-65.120346,GB_GA
-20.939838,30.876213,GB_GA
-35.075138,-43.96253,GB_GA
98.60089,-5.279995,GB_GA
-20.507511,-77.12147,GB_GA
-4.995148,6.609182,GB_GA
-28.658796,61.755623,GB_GA
81.23688,-27.863811,GB_GA
63.65607,-11.030765,GB_GA
-14.533982,31.982214,GB_GA
-69.43603,4.7625437,GB_GA
-81.042435,35.553993,GB_GA
18.158716,74.82424,GB_GA
-11.803547,4.5770626,GB_GA
53.315704,23.622223,GB_GA
27.349396,-34.020634,GB_GA
87.06849,6.552229,GB_GA
49.981606,-66.4042,GB_GA
90.34215,33.213116,GB_GA
-32.138977,45.700127,GB_GA
77.27415,-48.738503,GB_GA
95.52605,25.739649,GB_GA
-54.156624,-91.399155,GB_GA
-26.897621,83.74285,GB_GA
-18.373734,42.203564,GB_GA
11.217054,-48.21812,GB_GA
7.224803,-51.139523,GB_GA
-23.171122,-36.891525,GB_GA
67.413445,40.673313,GB_GA
60.17091,12.953094,GB_GA
-90.06454,32.90516,GB_GA
-36.73462,21.45136,GB_GA
0.094043285,55.528057,GB_GA
77.00511,43.274666,GB_GA
-9.932452,-45.248405,GB_GA
-19.478138,-41.722557,GB_GA
87.870384,8.057117,GB_GA
48.400578,-8.337615,GB_GA
44.34374,39.787045,GB_GA
-13.234372,-29.329721,GB_GA
-62.159645,-81.168205,GB_GA
26.995117,2.400174,GB_GA
22.100788,-82.034775,GB_GA
11.861906,-24.967909,GB_GA
4.975358,-16.446405,GB_GA
-18.542341,78.84574,GB_GA
48.715668,-47.036232,GB_GA
90.20123,37.478718,GB_GA
15.565798,-23.249134,GB_GA
26.297842,95.88834,GB_GA
39.63585,-66.98622,GB_GA
-55.10597,-25.141903,GB_GA
11.374089,-76.44018,GB_GA
23.477806,97.54049,GB_GA
60.992092,-33.48949,GB_GA
99.15074,-20.637457,GB_GA
74.43487,-26.335371,GB_GA
-11.043533,52.455666,GB_GA
-26.238947,-54.492634,GB_GA
5.57752,-87.15916,GB_GA
-85.99901,-0.9026662,GB_GA
23.087969,-16.071941,GB_GA
-5.531389,-38.050003,GB_GA
-40.89541,25.933039,GB_GA
-53.816833,74.28076,GB_GA
-42.742474,65.09244,GB_GA
-65.85321,-56.064934,GB_GA
-39.920635,60.122337,GB_GA
76.766365,6.0714946,GB_GA
47.981464,55.535683,GB_GA
65.01041,-46.190563,GB_GA
-44.1924,-64.24807,GB_GA
-32.270535,32.852146,GB_GA
88.21039,-34.727894,GB_GA
-40.049187,-14.839309,GB_GA
72.13855,-47.307304,GB_GA
-18.829695,-37.972702,GB_GA
-35.320683,-6.976387,GB_GA
-83.45391,15.024915,GB_GA
30.850952,-29.661753,GB_GA
8.502609,32.382805,GB_GA
104.522,-10.985182,GB_GA
-6.6070046,71.485275,GB_GA
-38.873447,-57.931095,GB_GA
70.8809,-50.82507,GB_GA
67.22022,7.7556515,GB_GA
43.58968,67.240555,GB_GA
29.476782,-32.280254,GB_GA
-65.16679,-5.400483,GB_GA
21.695488,-19.55531,GB_GA
46.90229,6.361647,GB_GA
22.813574,-2.6630888,GB_GA
11.197231,-14.407832,GB_GA
-5.363843,-73.30692,GB_GA
-76.12594,30.816523,GB_GA
70.26338,28.161524,GB_GA
77.35419,-41.167625,GB_GA
-55.937313,18.377054,GB_GA
-77.177376,-50.037453,GB_GA
-49.375134,-7.6723685,GB_GA
42.00421,-1.813844,GB_GA
24.564037,41.66964,GB_GA
-54.616623,-26.448858,GB_GA
-22.182789,18.283297,GB_GA
-39.49605,43.268444,GB_GA
-23.314686,59.99186,GB_GA
9.568536,-27.813564,GB_GA
47.993027,-15.3604965,GB_GA
25.625898,-45.380165,GB_GA
-8.883057,44.645214,GB_GA
72.89865,-39.239956,GB_GA
-8.625925,-72.630196,GB_GA
26.068005,3.3449676,GB_GA
71.13321,-17.961105,GB_GA
48.43984,51.463364,GB_GA
-32.78724,-9.081445,GB_GA
-20.418915,-9.849242,GB_GA
-39.4167,27.578342,GB_GA
-54.59015,-26.512861,GB_GA
-88.97149,-8.507108,GB_GA
47.803387,12.015344,GB_GA
12.7820015,92.11676,GB_GA
-49.64127,53.446655,GB_GA
84.75096,29.88949,GB_GA
-16.85145,-28.300074,GB_GA
-11.115171,69.04496,GB_GA
31.642889,-44.425728,GB_GA
5.600949,-92.0845,GB_GA
19.343964,-44.09453,GB_GA
52.53241,52.22301,GB_GA
27.376091,-40.69406,GB_GA
-30.778893,8.77621,GB_GA
13.412879,9.369084,GB_GA
-50.53971,-18.229918,GB_GA
88.164604,29.657177,GB_GA
-90.279884,33.360317,GB_GA
-39.247868,77.84709,GB_GA
-19.002178,2.7312472,GB_GA
68.29572,-49.226337,GB_GA
16.918688,-78.399086,GB_GA
-9.643759,8.698674,GB_GA
35.97544,69.18944,GB_GA
1.6284572,-61.05334,GB_GA
2.887921,-2.2193503,GB_GA
53.8874,11.992002,GB_GA
-78.707245,5.4502115,GB_GA
-101.93313,-8.472944,GB_GA
62.690422,56.45435,GB_GA
-51.351772,-70.60167,GB_GA
-59.848785,19.01813,GB_GA
21.97627,-60.655502,GB_GA
70.379036,-42.553955,GB_GA
57.1854,38.019592,GB_GA
-21.424501,-40.435486,GB_GA
-43.93228,60.97737,GB_GA
39.57877,-60.937607,GB_GA
-100.16866,7.30725,GB_GA
-6.6013637,71.50781,GB_GA
46.021862,-39.616554,GB_GA
7.6381783,65.64983,GB_GA
91.39659,26.565298,GB_GA
33.220802,-25.420546,GB_GA
44.465,2.4494956,GB_GA
-11.08185,14.651271,GB_GA
36.66294,52.966442,GB_GA
-17.81596,-42.39526,GB_GA
-50.81033,-18.16388,GB_GA
39.706078,-55.90185,GB_GA
-28.569891,59.826122,GB_GA
-28.331903,-1.9712034,GB_GA
-49.989594,44.487213,GB_GA
-8.834295,26.956223,GB_GA
14.454908,22.877987,GB_GA
-3.8565826,8.821441,GB_GA
17.59792,81.36265,GB_GA
3.6657052,-94.05964,GB_GA
97.356606,-16.241503,GB_GA
-24.303923,2.665711,GB_GA
6.947741,-21.44391,GB_GA
60.13217,65.89932,GB_GA
-20.360306,-12.793287,GB_GA
-78.0356,-40.11587,GB_GA
-6.5833893,-71.90477,GB_GA
61.409405,-34.02511,GB_GA
30.477297,-71.20336,GB_GA
63.87366,-45.203537,GB_GA
-4.0460324,78.95828,GB_GA
49.585064,-60.083473,GB_GA
-67.756355,31.311716,GB_GA
15.015428,89.79222,GB_GA
-44.734127,-17.236439,GB_GA
-36.969162,-22.80283,GB_GA
-10.356256,39.304497,GB_GA
-31.836725,17.003305,GB_GA
-61.207424,-44.819572,GB_GA
98.191055,-16.264435,GB_GA
-102.73145,-4.7169404,GB_GA
-14.184769,12.390258,GB_GA
14.525322,44.20712,GB_GA
-70.16968,14.655975,GB_GA
-63.843376,70.86403,GB_GA
69.0722,28.224674,GB_GA
-12.344148,74.84797,GB_GA
9.061699,6.6127534,GB_GA
-1.0265789,37.786587,GB_GA
-60.72077,-29.14954,GB_GA
60.327675,-34.058586,GB_GA
43.950233,65.783775,GB_GA
-102.60041,-4.5930595,GB_GA
-68.59777,67.99139,GB_GA
78.56013,4.992359,GB_GA
0.3708901,-21.872423,GB_GA
5.9854116,87.92446,GB_GA
-45.07,82.46605,GB_GA
-28.739979,-62.31108,GB_GA
-34.475525,-50.112133,GB_GA
-30.281889,-38.706497,GB_GA
-0.20698307,59.377808,GB_GA
-42.942028,26.860912,GB_GA
-12.762548,63.542664,GB_GA
24.917837,-71.51911,GB_GA
20.268457,-4.028324,GB_GA
-48.185925,-39.79645,GB_GA
-82.699745,-25.101242,GB_GA
37.929188,-42.930283,GB_GA
-15.604236,20.158878,GB_GA
-3.3925686,-21.880898,GB_GA
-26.242582,62.581303,GB_GA
29.135206,2.8845,GB_GA
38.455173,34.36262,GB_GA
-64.06203,-58.534676,GB_GA
60.722565,13.006896,GB_GA
77.615456,-40.883114,GB_GA
-20.46856,-10.478894,GB_GA
12.469279,-32.997643,GB_GA
-27.009485,-11.880492,GB_GA
46.82409,-75.70523,GB_GA
-36.20993,22.121363,GB_GA
-69.33868,74.9598,GB_GA
-93.24511,-39.641804,GB_GA
43.650486,60.057274,GB_GA
56.699516,20.394724,GB_GA
-51.75532,-39.29279,GB_GA
-10.171968,0.9624237,GB_GA
10.6373625,-26.227137,GB_GA
-64.79303,-59.807514,GB_GA
44.497448,-50.311077,GB_GA
87.924904,8.080954,GB_GA
-60.894882,-37.45094,GB_GA
21.005688,-22.781425,GB_GA
66.54583,-22.790424,GB_GA
-42.481415,-41.543922,GB_GA
81.73794,-23.58942,GB_GA
36.42851,50.72184,GB_GA
-66.84974,-15.768098,GB_GA
-63.208103,62.234993,GB_GA
-86.54646,10.244881,GB_GA
74.10662,-32.37476,GB_GA
83.16614,-18.76915,GB_GA
-72.221725,-20.57998,GB_GA
-22.999979,-49.337944,GB_GA
94.21903,-14.9321785,GB_GA
-31.943378,-8.812154,GB_GA
-39.50333,91.22311,GB_GA
65.15805,-10.395148,GB_GA
3.9060302,-32.109215,GB_GA
-20.539019,5.466469,GB_GA
6.207773,40.58171,GB_GA
-57.794487,-2.4788258,GB_GA
-88.558205,-9.12672,GB_GA
0.051272098,-55.939285,GB_GA
-60.628628,42.97645,GB_GA
97.53378,-8.9189205,GB_GA
34.08518,6.979199,GB_GA
-10.408132,87.96176,GB_GA
4.2322946,-42.986656,GB_GA
53.74459,12.800241,GB_GA
-53.04446,-88.20019,GB_GA
30.398561,57.2473,GB_GA
57.455368,-20.587425,GB_GA
-14.589735,20.408821,GB_GA
-93.059654,-39.669956,GB_GA
-58.95766,19.344715,GB_GA
77.62755,40.21301,GB_GA
10.7720995,-2.720723,GB_GA
-28.020693,-54.109947,GB_GA
67.23462,7.7194886,GB_GA
13.038396,-30.263168,GB_GA
47.24506,19.473507,GB_GA
-41.086575,9.0864725,GB_GA
59.619156,58.18553,GB_GA
12.209823,76.112236,GB_GA
-57.583546,37.013367,GB_GA
56.34284,47.96977,GB_GA
-60.16864,75.19162,GB_GA
33.283993,60.818188,GB_GA
-23.317911,-30.245935,GB_GA
29.512566,25.697992,GB_GA
-59.13296,34.16482,GB_GA
-46.81071,37.37498,GB_GA
20.547003,96.74568,GB_GA
-69.87139,-70.57953,GB_GA
-68.43682,-56.634144,GB_GA
-22.366854,-79.88865,GB_GA
46.145226,-47.939415,GB_GA
-42.192062,84.9707,GB_GA
37.89694,14.53302,GB_GA
42.178917,-66.27749,GB_GA
80.37936,-18.694304,GB_GA
-91.94313,-10.784679,GB_GA
-59.449585,33.66062,GB_GA
99.68271,-13.174447,GB_GA
96.48409,-13.092648,GB_GA
14.183023,-4.1603937,GB_GA
21.057089,72.844604,GB_GA
-60.827396,-0.7977799,GB_GA
-12.89619,-32.49505,GB_GA
24.043324,-39.5875,GB_GA
-65.27692,55.94129,GB_GA
43.721127,-16.303879,GB_GA
23.236576,-3.9364765,GB_GA
12.865965,77.41481,GB_GA
88.79272,18.50529,GB_GA
43.9159,68.6748,GB_GA
1.417441,28.154497,GB_GA
-98.31192,11.693311,GB_GA
4.9897637,-15.129069,GB_GA
-52.27935,-89.95209,GB_GA
-82.17321,-46.678764,GB_GA
-6.3627048,12.283649,GB_GA
-18.383387,52.916725,GB_GA
-5.5271897,-38.044952,GB_GA
-12.317985,66.32414,GB_GA
23.410175,17.687202,GB_GA
40.324802,3.9283688,GB_GA
7.481778,-5.3905106,GB_GA
13.104061,4.5888023,GB_GA
68.01328,-10.040518,GB_GA
54.891632,60.16932,GB_GA
-63.276875,-61.391727,GB_GA
-44.847317,-39.18026,GB_GA
16.614676,-63.827946,GB_GA
-86.90018,-3.6009386,GB_GA
-6.16719,-3.4516106,GB_GA
60.72254,-22.072039,GB_GA
-68.88861,57.731373,GB_GA
-71.74057,76.94034,GB_GA
-47.21824,-34.122677,GB_GA
11.232505,-4.6211567,GB_GA
-61.948154,20.55763,GB_GA
59.73418,-24.336082,GB_GA
-58.066673,33.795372,GB_GA
73.75116,5.985775,GB_GA
-57.733006,82.30077,GB_GA
-26.902937,-9.87854,GB_GA
-44.495716,6.4433284,GB_GA
55.345802,67.44493,GB_GA
-31.680494,-59.074306,GB_GA
-35.774548,-6.4041176,GB_GA
27.65255,-43.473564,GB_GA
-17.702559,55.289257,GB_GA
52.934647,43.625637,GB_GA
84.275665,50.43793,GB_GA
14.447857,48.053047,GB_GA
5.62649,87.960556,GB_GA
-79.11838,5.7506714,GB_GA
-19.567755,-78.507935,GB_GA
-38.66663,76.07386,GB_GA
34.80867,2.1866152,GB_GA
-36.685154,-24.10407,GB_GA
-58.38026,61.62503,GB_GA
30.803932,39.954575,GB_GA
44.938766,-23.921972,GB_GA
14.726778,-25.389456,GB_GA
48.37293,-8.337272,GB_GA
-70.5432,75.60695,GB_GA
-52.472973,75.03548,GB_GA
-87.51931,14.73837,GB_GA
2.048606,-28.390167,GB_GA
78.54913,-29.85299,GB_GA
-8.312993,50.84419,GB_GA
94.05062,-10.520366,GB_GA
3.1639764,35.949326,GB_GA
-20.107082,50.711273,GB_GA
-35.255657,62.523643,GB_GA
-27.544376,-49.583057,GB_GA
-7.5739074,3.7654235,GB_GA
-11.589945,18.487413,GB_GA
-6.262364,-28.955948,GB_GA
-11.9414625,-49.141987,GB_GA
67.14316,41.885178,GB_GA
22.655266,-60.76157,GB_GA
-9.253656,-44.576344,GB_GA
-15.1969795,-17.221104,GB_GA
51.263824,-19.434317,GB_GA
39.101036,-75.994026,GB_GA
47.317528,-63.04784,GB_GA
-28.570673,-1.0421233,GB_GA
-87.321014,29.890484,GB_GA
2.3511438,48.916855,GB_GA
-102.93508,-1.7538774,GB_GA
-5.528722,-38.04784,GB_GA
-26.464113,83.33016,GB_GA
-91.84439,-10.792899,GB_GA
-92.43214,3.271829,GB_GA
-13.580396,63.16822,GB_GA
-7.1492953,-35.230644,GB_GA
13.532432,-85.580574,GB_GA
9.766244,-60.6578,GB_GA
-58.895473,21.352705,GB_GA
3.345706,-49.39228,GB_GA
-4.181024,-52.37164,GB_GA
-37.724766,-48.977764,GB_GA
-29.74351,51.602882,GB_GA
51.191624,17.982143,GB_GA
-57.420307,-4.651862,GB_GA
-66.7207,-69.06505,GB_GA
-69.059746,52.587585,GB_GA
-55.366985,22.725252,GB_GA
-50.771534,10.681371,GB_GA
71.18712,-56.64144,GB_GA
45.77766,38.909523,GB_GA
2.5603418,10.504384,GB_GA
-3.3855639,25.743643,GB_GA
-18.012096,-58.551846,GB_GA
-88.44298,14.380036,GB_GA
-59.52392,-20.003973,GB_GA
75.87983,-2.5632033,GB_GA
-42.541748,85.22003,GB_GA
49.1634,-62.63406,GB_GA
55.74157,31.007187,GB_GA
-15.880183,19.037495,GB_GA
-91.23246,29.984783,GB_GA
-13.584649,63.179676,GB_GA
-81.08418,24.839436,GB_GA
-3.6894164,5.249805,GB_GA
46.986908,70.22564,GB_GA
52.393322,30.55532,GB_GA
-8.931576,2.8116217,GB_GA
-26.369442,64.23592,GB_GA
-10.371084,39.311718,GB_GA
2.1665864,-76.17454,GB_GA
-15.171105,63.095005,GB_GA
-14.972249,18.156645,GB_GA
46.2327,-7.8795424,GB_GA
-12.19554,67.47695,GB_GA
11.777836,-53.04087,GB_GA
10.820459,-27.569262,GB_GA
-19.04722,47.604008,GB_GA
-72.601555,69.20524,GB_GA
32.685673,-54.309772,GB_GA
29.580912,-63.85364,GB_GA
-77.27124,16.645884,GB_GA
-46.850346,37.326393,GB_GA
-39.718124,90.066284,GB_GA
11.003519,28.454746,GB_GA
-19.54927,47.21706,GB_GA
7.8111167,-12.977207,GB_GA
18.515285,-21.050375,GB_GA
-22.694153,0.901396,GB_GA
62.468624,67.231575,GB_GA
-18.60756,20.652466,GB_GA
-60.244167,19.269932,GB_GA
34.325985,80.65716,GB_GA
78.04286,40.34984,GB_GA
69.77146,-43.777832,GB_GA
-25.251146,-55.3113,GB_GA
8.280047,-50.793324,GB_GA
-47.55671,-60.97874,GB_GA
-6.9440355,49.7089,GB_GA
-28.888613,32.288002,GB_GA
25.893429,67.59876,GB_GA
48.041798,27.576212,GB_GA
87.96409,30.432955,GB_GA
71.294365,-16.885395,GB_GA
76.30909,-2.7876697,GB_GA
-52.076553,37.878296,GB_GA
30.96326,-28.822636,GB_GA
59.58588,34.167892,GB_GA
-17.252392,-11.717856,GB_GA
14.54909,-28.234108,GB_GA
-15.544628,-25.033382,GB_GA
30.517958,-23.683601,GB_GA
-81.48808,-47.651825,GB_GA
-70.983345,16.538622,GB_GA
-50.539467,-42.85669,GB_GA
72.03348,-47.255165,GB_GA
-57.37217,-2.1058471,GB_GA
-105.42404,-5.6044226,GB_GA
-98.37239,-34.55351,GB_GA
-42.08344,-53.488743,GB_GA
-4.960761,-18.354902,GB_GA
71.79421,-47.78484,GB_GA
-19.758636,78.9649,GB_GA
-68.884926,-24.221737,GB_GA
-76.161575,17.239223,GB_GA
11.64119,-84.94532,GB_GA
83.764435,-18.106512,GB_GA
62.949596,52.459507,GB_GA
76.88694,-42.136578,GB_GA
-87.5982,-0.7888633,GB_GA
17.607912,-5.58591,GB_GA
32.24169,57.685608,GB_GA
48.81906,-41.73398,GB_GA
109.735504,-6.688482,GB_GA
25.806019,49.416367,GB_GA
-67.650665,31.372772,GB_GA
-13.940772,22.05051,GB_GA
-13.474565,63.0818,GB_GA
87.18338,1.5846171,GB_GA
-26.470245,28.14187,GB_GA
-84.733376,2.1642382,GB_GA
-1.9562529,-27.48325,GB_GA
26.346655,-60.62248,GB_GA
-55.423325,37.35646,GB_GA
30.186783,78.44037,GB_GA
-20.40839,61.470886,GB_GA
6.1751556,-86.13972,GB_GA
67.429955,12.610982,GB_GA
-60.135975,-0.111441106,GB_GA
-44.952953,-17.38801,GB_GA
-22.187895,-51.466972,GB_GA
-54.118813,-90.46377,GB_GA
20.546425,96.74431,GB_GA
45.93142,-61.500214,GB_GA
-102.752335,-2.760467,GB_GA
-36.514584,-84.431564,GB_GA
45.154537,-7.821308,GB_GA
38.924442,-74.748566,GB_GA
68.69003,-46.8122,GB_GA
79.71188,4.3681536,GB_GA
22.836142,-81.71759,GB_GA
-54.03936,8.82832,GB_GA
-52.038685,-7.744907,GB_GA
-46.840515,81.41763,GB_GA
29.80937,54.06524,GB_GA
58.43175,9.955458,GB_GA
39.19071,-20.221962,GB_GA
12.442309,-6.309577,GB_GA
-59.87171,7.1693134,GB_GA
-7.2642345,76.96158,GB_GA
-70.28424,-73.82874,GB_GA
65.44177,-11.862378,GB_GA
-12.277331,0.34138128,GB_GA
80.57771,-1.6078674,GB_GA
-37.048977,39.00885,GB_GA
80.8537,0.6403076,GB_GA
37.954636,0.33657864,GB_GA
-24.356806,99.62459,GB_GA
-55.65555,76.002014,GB_GA
-72.931465,67.838715,GB_GA
9.658026,-29.399775,GB_GA
-56.757095,68.63655,GB_GA
-73.72956,-18.162561,GB_GA
-54.474785,-57.84585,GB_GA
-54.415085,0.32623523,GB_GA
-18.18775,-92.54973,GB_GA
5.5251503,-61.726326,GB_GA
-3.9220061,-36.300064,GB_GA
-44.943806,-67.786575,GB_GA
-60.289165,-29.815283,GB_GA
-11.568789,19.450428,GB_GA
54.851204,31.17862,GB_GA
83.20046,28.591833,GB_GA
69.44219,4.3194356,GB_GA
76.69787,-42.55207,GB_GA
65.10037,-11.001081,GB_GA
-0.4687838,16.46662,GB_GA
-19.691513,68.28203,GB_GA
44.776817,33.91487,GB_GA
73.23659,36.151806,GB_GA
-40.24349,-73.80704,GB_GA
22.37206,98.24114,GB_GA
-4.481576,-64.49943,GB_GA
-35.177795,-40.30438,GB_GA
35.111248,79.83108,GB_GA
-87.57034,-44.2453,GB_GA
67.20726,22.147167,GB_GA
74.37071,10.909491,GB_GA
66.18998,-5.9863987,GB_GA
-12.6818,18.446896,GB_GA
-54.73469,23.123144,GB_GA
41.971634,-27.052956,GB_GA
-65.60475,76.76773,GB_GA
-72.410416,30.408388,GB_GA
-42.05331,-1.3554258,GB_GA
51.83358,-9.757393,GB_GA
-18.952726,-39.476566,GB_GA
11.053605,77.366844,GB_GA
108.600426,-7.6139464,GB_GA
-40.660046,9.605838,GB_GA
44.604183,43.145885,GB_GA
19.695282,-16.889715,GB_GA
-53.60257,-56.015396,GB_GA
93.85352,36.645454,GB_GA
-42.220375,-38.730488,GB_GA
21.86507,-3.6945786,GB_GA
-25.999723,66.90661,GB_GA
52.335903,2.8466573,GB_GA
21.774035,-3.2794502,GB_GA
70.41518,-33.796154,GB_GA
-38.185116,-85.66795,GB_GA
-45.534565,36.488796,GB_GA
69.2786,-47.364357,GB_GA
34.337875,80.67096,GB_GA
-61.06099,-20.22878,GB_GA
-53.580933,-89.924416,GB_GA
33.157852,-67.344025,GB_GA
-21.169092,51.36752,GB_GA
-53.841812,-11.409434,GB_GA
-30.353022,-38.600975,GB_GA
3.2290113,-5.602113,GB_GA
6.094216,77.81154,GB_GA
-11.765951,36.66575,GB_GA
-15.398105,-24.673655,GB_GA
88.16026,19.088081,GB_GA
-26.551754,0.53194517,GB_GA
58.41209,-24.039637,GB_GA
-56.345978,62.153767,GB_GA
55.405804,71.46816,GB_GA
-37.31311,26.567171,GB_GA
44.54443,-60.099243,GB_GA
-6.6828065,48.711597,GB_GA
12.41527,-7.9799714,GB_GA
76.47904,8.321759,GB_GA
-47.261166,-28.816637,GB_GA
-46.33649,69.41179,GB_GA
54.189198,-39.46269,GB_GA
10.1596985,-47.669518,GB_GA
-12.060644,-18.960464,GB_GA
70.07018,-38.474,GB_GA
-73.33046,-17.45269,GB_GA
8.333352,65.13525,GB_GA
-41.420284,29.002808,GB_GA
41.71286,-37.56092,GB_GA
-3.6509128,-36.309395,GB_GA
-52.27984,66.05513,GB_GA
5.836476,-31.359974,GB_GA
15.507372,64.95491,GB_GA
-22.80114,-0.044363596,GB_GA
20.073305,-0.23274633,GB_GA
-26.553568,-70.0878,GB_GA
66.64075,12.85083,GB_GA
37.490265,-3.5129194,GB_GA
65.21862,-10.549439,GB_GA
32.986874,78.67614,GB_GA
-36.99685,-34.148273,GB_GA
18.547634,-2.4268465,GB_GA
-10.198826,-50.590836,GB_GA
-94.04784,-37.86524,GB_GA
42.316296,-65.77944,GB_GA
5.480954,-52.247444,GB_GA
32.918716,69.93728,GB_GA
-31.597485,-44.202076,GB_GA
-12.383033,-15.3712635,GB_GA
-58.798325,21.628418,GB_GA
6.098189,-78.13102,GB_GA
-13.495994,63.14865,GB_GA
70.05187,-47.80887,GB_GA
-3.1906686,-20.207361,GB_GA
33.802322,-54.43402,GB_GA
26.362429,7.625316,GB_GA
57.686424,40.91286,GB_GA
-40.68939,9.564867,GB_GA
-19.35064,1.9796408,GB_GA
26.599192,-8.449341,GB_GA
18.739147,-42.585068,GB_GA
6.3244596,6.7936625,GB_GA
94.24389,-14.9317465,GB_GA
-49.857704,51.29671,GB_GA
-14.955763,30.307758,GB_GA
19.417904,6.2350717,GB_GA
-78.33087,-21.151703,GB_GA
46.919994,-48.413067,GB_GA
58.29564,37.934734,GB_GA
91.004585,-33.741962,GB_GA
37.054966,-25.433022,GB_GA
26.731302,-40.61847,GB_GA
91.48074,44.064777,GB_GA
-33.019413,-18.213064,GB_GA
-10.372526,-60.150883,GB_GA
46.85012,-75.76213,GB_GA
-89.04611,-1.0391613,GB_GA
-21.081305,-49.357742,GB_GA
2.6662302,-5.952459,GB_GA
57.529125,5.632501,GB_GA
-25.657412,-54.926964,GB_GA
36.460552,-70.84553,GB_GA
-24.688284,-14.221213,GB_GA
44.768974,33.86666,GB_GA
8.617967,73.065674,GB_GA
-55.600548,74.5378,GB_GA
11.495757,52.947662,GB_GA
-66.92104,64.73863,GB_GA
-37.56081,-27.489864,GB_GA
-28.858833,-20.081808,GB_GA
81.8166,-29.949305,GB_GA
-14.028501,2.4007716,GB_GA
-55.718975,76.478905,GB_GA
-26.59234,-73.805145,GB_GA
-83.12847,3.9901361,GB_GA
77.57375,-27.451054,GB_GA
-5.706341,28.869337,GB_GA
64.39864,26.422424,GB_GA
-16.319153,57.97386,GB_GA
70.41809,-19.042398,GB_GA
-7.056035,20.74386,GB_GA
21.965597,-36.1016,GB_GA
-47.848602,37.53278,GB_GA
-67.50911,-73.51681,GB_GA
69.794785,-15.771132,GB_GA
