TSNE1,TSNE2,set_label
-38.405773,20.157166,GB_GA
-57.435204,44.558495,GB_GA
33.952824,93.19565,GB_GA
-2.1375604,-61.512493,GB_GA
45.487507,68.945145,GB_GA
-34.39293,-6.6766663,GB_GA
-70.21231,39.61281,GB_GA
17.2369,-38.280964,GB_GA
85.17363,3.8143528,GB_GA
-39.938263,-46.694298,GB_GA
73.111664,-7.7663364,GB_GA
-65.21957,-48.40215,GB_GA
-13.486574,-13.80454,GB_GA
-62.283543,22.653492,GB_GA
-36.0619,-24.085136,GB_GA
30.066654,-68.60599,GB_GA
-28.18327,4.1915045,GB_GA
-14.339413,41.650402,GB_GA
68.331474,-12.011816,GB_GA
20.881975,-79.98609,GB_GA
-17.778587,-10.73199,GB_GA
-60.337322,74.566536,GB_GA
20.136768,8.673574,GB_GA
69.08538,14.697458,GB_GA
31.707016,-64.8731,GB_GA
32.990574,-19.69352,GB_GA
102.12765,-11.862457,GB_GA
-62.015034,-71.72178,GB_GA
-49.011597,45.219257,GB_GA
43.716618,62.49229,GB_GA
-58.13421,-14.344317,GB_GA
67.578354,-67.28678,GB_GA
11.135251,23.116533,GB_GA
60.90625,-54.791397,GB_GA
-18.677792,-17.146555,GB_GA
81.98934,17.840727,GB_GA
-79.14967,-14.418632,GB_GA
45.09936,70.375854,GB_GA
-56.04838,-55.54344,GB_GA
46.002903,-17.312044,GB_GA
-0.6445751,64.931885,GB_GA
-34.53755,77.88226,GB_GA
97.38942,4.422596,GB_GA
-10.489064,17.274704,GB_GA
88.058365,0.19882312,GB_GA
-14.716046,-29.457516,GB_GA
77.35722,11.954793,GB_GA
-58.82345,41.820904,GB_GA
54.497307,-18.693148,GB_GA
34.11806,-19.948359,GB_GA
-70.228004,39.700996,GB_GA
-69.859116,45.182056,GB_GA
-64.468765,-28.345778,GB_GA
-14.407299,-3.3004608,GB_GA
36.97586,-63.125298,GB_GA
80.488235,-25.396673,GB_GA
-53.6612,8.934765,GB_GA
40.377697,-24.160507,GB_GA
4.668879,31.176422,GB_GA
52.94937,-57.15416,GB_GA
44.524952,30.753357,GB_GA
-53.13892,53.17452,GB_GA
64.86908,9.827158,GB_GA
15.435469,-31.15643,GB_GA
-97.86523,12.463855,GB_GA
-63.01135,-3.1792183,GB_GA
-15.547757,-44.29921,GB_GA
-67.210335,-66.180115,GB_GA
-57.22108,22.645151,GB_GA
46.95146,-63.733467,GB_GA
14.572139,-9.02196,GB_GA
22.111223,67.31513,GB_GA
-32.61161,15.916077,GB_GA
-46.49713,86.1769,GB_GA
26.842533,3.4301696,GB_GA
20.028328,-79.97991,GB_GA
67.47555,-73.10386,GB_GA
-20.683605,5.6728635,GB_GA
-9.920307,-26.070597,GB_GA
-54.247726,-29.069553,GB_GA
18.91837,-35.074318,GB_GA
65.74628,28.620312,GB_GA
-45.177265,-64.05862,GB_GA
-71.9745,-73.11804,GB_GA
51.801567,53.931355,GB_GA
-54.068985,32.548622,GB_GA
-39.335114,85.01991,GB_GA
36.06788,72.21478,GB_GA
18.068127,19.80381,GB_GA
21.573349,30.252274,GB_GA
19.95642,70.23786,GB_GA
11.014542,0.020469435,GB_GA
-11.963014,20.16465,GB_GA
-52.88568,-53.824993,GB_GA
54.34802,29.40366,GB_GA
-52.79029,-29.785007,GB_GA
-30.439505,41.003803,GB_GA
27.77093,32.330494,GB_GA
-33.694252,7.9208503,GB_GA
-8.143206,14.516913,GB_GA
78.59325,51.3436,GB_GA
-31.332191,2.0528765,GB_GA
52.187996,53.502758,GB_GA
36.00489,-51.23497,GB_GA
38.29168,9.57214,GB_GA
55.378304,-30.277575,GB_GA
-59.035427,72.838905,GB_GA
31.398567,28.045017,GB_GA
-68.42309,35.730568,GB_GA
28.02728,65.85895,GB_GA
-14.513552,-57.87358,GB_GA
-25.670427,40.505104,GB_GA
-3.882029,-36.51247,GB_GA
32.534763,-45.452637,GB_GA
9.126205,-62.593407,GB_GA
-20.354366,-41.59496,GB_GA
-35.530285,-67.65442,GB_GA
2.2786472,-3.2104611,GB_GA
47.1014,-64.681335,GB_GA
-48.97288,-6.587892,GB_GA
-71.633865,-67.38005,GB_GA
31.970406,24.2398,GB_GA
-63.451412,12.346706,GB_GA
41.700935,57.174957,GB_GA
-32.266956,-2.5310893,GB_GA
-91.39788,26.436548,GB_GA
-29.818592,-26.992254,GB_GA
-13.645812,4.212067,GB_GA
42.360203,68.88354,GB_GA
-18.592733,-98.629875,GB_GA
22.072273,-37.407185,GB_GA
50.767265,42.51508,GB_GA
25.515919,78.88744,GB_GA
-77.65614,-16.19857,GB_GA
-10.681517,23.760876,GB_GA
-21.164055,6.8565836,GB_GA
-59.54192,72.98779,GB_GA
27.71485,57.943954,GB_GA
-59.28967,72.40868,GB_GA
-8.100318,-1.7005028,GB_GA
-24.06197,-43.565067,GB_GA
27.165188,60.69893,GB_GA
7.8495593,5.245791,GB_GA
27.589254,-95.291985,GB_GA
-36.882362,66.56856,GB_GA
47.02413,-64.10215,GB_GA
2.093771,-20.707552,GB_GA
81.98712,17.81591,GB_GA
-37.04307,-10.773327,GB_GA
-65.79712,43.335518,GB_GA
41.77459,39.871845,GB_GA
77.41942,-21.942675,GB_GA
-66.51841,-68.36961,GB_GA
87.87419,-1.0346359,GB_GA
78.790276,39.706707,GB_GA
-7.4352427,-15.402513,GB_GA
-61.257286,71.71405,GB_GA
-26.023293,-47.50944,GB_GA
71.99668,-6.0722,GB_GA
-1.4012177,96.38142,GB_GA
-4.5263166,85.895935,GB_GA
96.28542,-39.020176,GB_GA
-36.743916,-67.75412,GB_GA
28.214436,-59.188347,GB_GA
-74.38421,-17.032276,GB_GA
12.800414,-91.61278,GB_GA
59.739483,34.727398,GB_GA
81.26265,13.035999,GB_GA
-23.381489,-21.870169,GB_GA
21.987883,10.455045,GB_GA
34.123936,-4.632936,GB_GA
-33.340775,-71.903755,GB_GA
48.654667,61.847286,GB_GA
26.534863,-52.914345,GB_GA
2.529629,-10.852806,GB_GA
29.403736,-11.865032,GB_GA
-7.5225863,24.151152,GB_GA
12.887882,-3.94698,GB_GA
-14.431442,-27.116676,GB_GA
78.91984,1.307026,GB_GA
74.824776,37.098125,GB_GA
26.92802,-67.82957,GB_GA
-2.6703715,46.51808,GB_GA
18.793465,-26.810331,GB_GA
-53.732094,-24.11322,GB_GA
68.27591,-8.926879,GB_GA
-4.576434,-9.717142,GB_GA
-43.30161,88.807175,GB_GA
59.16664,-54.98106,GB_GA
-26.078953,-6.267131,GB_GA
-59.55436,58.051323,GB_GA
79.53503,36.661327,GB_GA
-43.55459,76.71837,GB_GA
11.551036,-22.16386,GB_GA
79.94558,-42.31351,GB_GA
-34.868774,-52.410625,GB_GA
28.397285,-65.19774,GB_GA
82.32496,-53.253044,GB_GA
-68.70418,-65.68283,GB_GA
-34.17095,65.970184,GB_GA
15.614268,-51.380386,GB_GA
-5.4208794,-26.122252,GB_GA
0.9677778,45.274048,GB_GA
-3.7253172,-12.284598,GB_GA
96.79813,30.734959,GB_GA
73.880356,43.49268,GB_GA
-3.5546117,-72.94675,GB_GA
-5.508034,43.71664,GB_GA
3.1505792,17.870142,GB_GA
-61.94444,-31.24889,GB_GA
-0.27580288,-14.779542,GB_GA
-68.9804,31.099815,GB_GA
0.84747034,-32.74114,GB_GA
-64.56829,8.34934,GB_GA
-40.78755,71.796326,GB_GA
5.206363,-33.71137,GB_GA
-3.5899727,-72.8114,GB_GA
-9.088944,7.6784215,GB_GA
65.76154,-57.10042,GB_GA
38.038445,64.10121,GB_GA
-22.67375,72.7597,GB_GA
-2.2019746,46.00892,GB_GA
-35.255238,8.444043,GB_GA
-97.70096,-1.3605056,GB_GA
68.6397,42.158558,GB_GA
-55.10062,-32.49037,GB_GA
68.2938,-8.9503145,GB_GA
75.094955,39.597626,GB_GA
10.696832,45.48463,GB_GA
32.4267,-49.110138,GB_GA
-22.677145,-100.182274,GB_GA
106.85981,-10.681699,GB_GA
100.7963,2.718173,GB_GA
106.14264,14.909076,GB_GA
-1.3146049,97.113976,GB_GA
75.67865,1.6753598,GB_GA
18.6013,30.854464,GB_GA
60.61477,32.568657,GB_GA
54.13164,-40.69048,GB_GA
52.01174,-2.796396,GB_GA
104.170975,-3.9334643,GB_GA
18.814533,-44.95709,GB_GA
26.574905,-99.47193,GB_GA
35.67349,-2.3627498,GB_GA
101.55506,10.200869,GB_GA
-53.88458,-30.181559,GB_GA
31.293785,76.92687,GB_GA
3.4320288,4.3586354,GB_GA
35.56487,69.650276,GB_GA
92.93329,-34.320587,GB_GA
24.050077,60.967476,GB_GA
67.29407,26.480217,GB_GA
23.860136,-102.472404,GB_GA
35.69281,-45.209667,GB_GA
85.31207,15.770156,GB_GA
27.64685,21.22539,GB_GA
-5.938763,-30.515785,GB_GA
-14.974948,25.414043,GB_GA
-24.02003,-12.152312,GB_GA
-10.694398,-30.481129,GB_GA
-6.395002,15.092133,GB_GA
1.8580354,6.3881707,GB_GA
8.109867,-9.943769,GB_GA
57.617348,-43.004845,GB_GA
10.081031,-65.60449,GB_GA
-30.54827,-63.57439,GB_GA
-64.62762,48.966866,GB_GA
-28.049324,4.269672,GB_GA
27.97819,65.846245,GB_GA
67.32333,-16.6015,GB_GA
64.43814,12.295516,GB_GA
-64.738,75.56859,GB_GA
8.856795,5.5275707,GB_GA
2.4927042,-78.263016,GB_GA
-49.576084,-78.420044,GB_GA
20.029497,-79.16497,GB_GA
-49.412823,15.540518,GB_GA
-63.039085,9.466639,GB_GA
-40.580967,-74.340645,GB_GA
28.975405,-91.18593,GB_GA
-34.713516,14.31178,GB_GA
6.5472627,-0.27995592,GB_GA
48.009983,-67.708176,GB_GA
14.386034,2.611653,GB_GA
-37.00558,-54.661663,GB_GA
59.559532,-28.787659,GB_GA
-38.074814,-69.16314,GB_GA
-17.807985,-6.8129044,GB_GA
83.14138,13.071987,GB_GA
-85.85051,-33.4056,GB_GA
-67.50025,-71.11614,GB_GA
-11.588265,41.07707,GB_GA
-27.74582,34.072784,GB_GA
105.51251,0.69062763,GB_GA
-5.2030554,73.38923,GB_GA
34.793655,43.49527,GB_GA
-12.56335,-9.921353,GB_GA
56.01685,-7.4389987,GB_GA
-14.778865,-100.895584,GB_GA
-28.804314,-34.489025,GB_GA
-98.171646,-1.0903105,GB_GA
20.277637,-62.548668,GB_GA
29.775282,-56.61854,GB_GA
15.577031,-89.58561,GB_GA
39.322647,-13.464935,GB_GA
52.103374,43.84064,GB_GA
-29.894844,-73.82439,GB_GA
24.680527,-92.96163,GB_GA
5.72722,-13.095597,GB_GA
5.5040565,-58.037823,GB_GA
50.74148,-54.42981,GB_GA
-2.1915488,-69.73097,GB_GA
-64.16422,43.297752,GB_GA
73.27511,-26.789854,GB_GA
-25.366667,-11.726267,GB_GA
21.612867,17.489317,GB_GA
63.134083,-14.269442,GB_GA
2.03145,-47.244774,GB_GA
-42.017475,-51.904663,GB_GA
-60.608784,47.773376,GB_GA
-66.70821,65.47385,GB_GA
-39.736336,-73.91372,GB_GA
-65.479225,-73.73249,GB_GA
-36.158443,39.954582,GB_GA
21.638992,-89.15252,GB_GA
-4.8371606,20.7823,GB_GA
18.326355,47.574165,GB_GA
-16.611374,14.09647,GB_GA
53.462456,73.69029,GB_GA
-26.324219,-1.1992873,GB_GA
-94.068016,27.175892,GB_GA
-32.4109,-9.339904,GB_GA
-8.300041,76.68204,GB_GA
15.414596,-31.191433,GB_GA
-8.331912,-32.830067,GB_GA
-47.16902,-78.4972,GB_GA
47.09458,-30.822462,GB_GA
-33.739803,7.2248263,GB_GA
-5.8545976,82.537674,GB_GA
68.83981,-40.638702,GB_GA
13.274827,-54.73799,GB_GA
36.170227,93.976906,GB_GA
-79.54694,14.588099,GB_GA
-68.95078,59.670944,GB_GA
-35.653984,72.41289,GB_GA
34.987732,44.43882,GB_GA
-4.8280363,85.10033,GB_GA
78.195694,-33.980343,GB_GA
-0.60159296,54.940804,GB_GA
22.261774,-37.955967,GB_GA
-36.092773,53.27817,GB_GA
-20.726316,-64.20985,GB_GA
-48.145935,39.539394,GB_GA
31.347052,-63.11061,GB_GA
7.2569976,-16.980742,GB_GA
22.93301,-13.51895,GB_GA
-8.78931,-59.393272,GB_GA
-17.963594,-1.6791506,GB_GA
-76.700615,17.791676,GB_GA
67.444534,51.516743,GB_GA
-33.79002,27.697538,GB_GA
-25.31527,-6.9935503,GB_GA
-7.4474607,75.175354,GB_GA
-28.195118,-44.807697,GB_GA
60.462173,-30.68728,GB_GA
39.588905,28.815016,GB_GA
-101.30216,9.752239,GB_GA
-37.275284,-7.4973807,GB_GA
83.34709,-44.312183,GB_GA
-67.664635,-71.34305,GB_GA
-27.609043,7.1500773,GB_GA
-51.62501,-31.984257,GB_GA
-102.29766,11.9972,GB_GA
15.215373,-70.26813,GB_GA
18.134153,3.492949,GB_GA
-14.374408,-48.749287,GB_GA
-47.959084,-78.25153,GB_GA
26.66846,46.319023,GB_GA
71.477165,42.74548,GB_GA
9.631756,-70.129944,GB_GA
-54.541576,33.297604,GB_GA
17.426556,1.8090771,GB_GA
1.0854007,-81.919044,GB_GA
-74.762314,-70.650055,GB_GA
-0.74181336,41.54813,GB_GA
102.54876,-3.8338778,GB_GA
66.99019,-72.61678,GB_GA
-72.654816,47.686165,GB_GA
10.743663,-78.39304,GB_GA
-4.8904023,74.79711,GB_GA
33.044914,-8.429882,GB_GA
-9.716497,35.75585,GB_GA
37.27386,76.86759,GB_GA
28.068415,21.644405,GB_GA
-83.97314,28.177465,GB_GA
26.96362,52.49562,GB_GA
5.2234354,-50.120064,GB_GA
-9.429023,-56.665653,GB_GA
-64.87138,-74.29571,GB_GA
79.94552,20.039013,GB_GA
33.042507,95.79303,GB_GA
79.452576,12.011829,GB_GA
-92.36753,23.625801,GB_GA
74.546425,38.36158,GB_GA
27.588501,-45.074158,GB_GA
27.190418,-99.8625,GB_GA
35.52648,-8.352693,GB_GA
-20.877163,-68.639656,GB_GA
-79.38621,27.024654,GB_GA
-19.497086,-28.578945,GB_GA
38.089333,6.3992496,GB_GA
6.303883,-48.756985,GB_GA
-5.2447743,-17.324999,GB_GA
26.277454,32.65429,GB_GA
-39.964893,-61.518005,GB_GA
1.9526131,24.568819,GB_GA
32.802483,-13.241368,GB_GA
65.58569,7.0208025,GB_GA
66.403625,-57.289314,GB_GA
-15.803803,-63.21679,GB_GA
-90.638016,25.536457,GB_GA
-54.194,-52.078068,GB_GA
-54.891262,-49.088394,GB_GA
64.93208,-4.6642165,GB_GA
51.851715,19.64921,GB_GA
74.251236,18.118214,GB_GA
-70.59039,-70.33106,GB_GA
20.120005,-17.025032,GB_GA
-42.816826,-75.85579,GB_GA
-23.978012,-27.024164,GB_GA
64.89049,-72.29696,GB_GA
-67.034706,10.04935,GB_GA
65.11044,9.753528,GB_GA
-48.349567,1.3118372,GB_GA
-42.56621,57.04349,GB_GA
44.27536,64.01634,GB_GA
-31.6524,-41.793682,GB_GA
41.813175,8.966508,GB_GA
-74.73263,-12.705937,GB_GA
-41.276024,-51.87245,GB_GA
-20.694633,25.938276,GB_GA
-8.651551,14.544117,GB_GA
-0.7999936,54.843685,GB_GA
92.985825,-14.55263,GB_GA
10.588134,25.911001,GB_GA
52.800743,-65.8038,GB_GA
-67.343094,-49.589695,GB_GA
64.041,43.573246,GB_GA
21.593971,30.267143,GB_GA
34.584476,-19.038471,GB_GA
-23.588667,-21.433704,GB_GA
-15.531003,-63.37716,GB_GA
51.732506,-59.93827,GB_GA
5.856326,14.790652,GB_GA
-4.7659755,-30.589306,GB_GA
31.893114,48.57952,GB_GA
-6.212647,-50.671116,GB_GA
-41.03805,66.88682,GB_GA
106.86283,17.750273,GB_GA
-32.225273,-17.07171,GB_GA
18.530628,43.15502,GB_GA
-48.063576,-77.76114,GB_GA
-68.481,-29.970284,GB_GA
65.82514,28.44846,GB_GA
26.404797,72.99935,GB_GA
59.578423,22.848806,GB_GA
-68.24924,62.91702,GB_GA
-39.060986,-71.60132,GB_GA
-89.84927,55.18542,GB_GA
-76.31378,11.576519,GB_GA
-54.09422,46.79288,GB_GA
11.008946,-7.8102417,GB_GA
-59.585075,0.67920744,GB_GA
-13.884381,-12.715159,GB_GA
11.85697,40.685078,GB_GA
-22.078072,-80.6764,GB_GA
-95.60996,6.946554,GB_GA
-53.3166,-25.321892,GB_GA
-83.22212,7.9380074,GB_GA
12.681354,-69.05057,GB_GA
34.367886,-55.328587,GB_GA
14.648209,43.906067,GB_GA
-15.879094,-68.246376,GB_GA
-28.80594,12.44163,GB_GA
99.01761,3.2123628,GB_GA
-84.361,-42.951633,GB_GA
76.18582,2.1761694,GB_GA
-3.6645086,43.479324,GB_GA
-32.475735,-60.58932,GB_GA
16.42601,12.459044,GB_GA
9.779672,-62.07263,GB_GA
23.673437,52.153786,GB_GA
-53.949818,12.293552,GB_GA
54.112614,-37.428463,GB_GA
25.122524,-96.895905,GB_GA
-5.698001,31.295982,GB_GA
-21.522236,5.8306546,GB_GA
1.7996324,30.791595,GB_GA
11.6966305,17.475388,GB_GA
52.506996,63.75322,GB_GA
-41.0146,31.646,GB_GA
61.98971,-2.208594,GB_GA
10.902794,24.458586,GB_GA
-92.5669,32.29529,GB_GA
-68.18051,-77.210014,GB_GA
-28.771372,-0.40206182,GB_GA
67.35364,-3.5396755,GB_GA
-11.065043,90.29666,GB_GA
-62.95571,-9.599347,GB_GA
-59.9829,64.60786,GB_GA
47.80543,-84.949814,GB_GA
31.362764,57.448444,GB_GA
-58.589817,17.79294,GB_GA
14.485856,76.6675,GB_GA
62.307507,-39.28494,GB_GA
31.337763,76.91714,GB_GA
-37.798164,7.8607035,GB_GA
-67.707825,-30.351665,GB_GA
26.396515,19.251245,GB_GA
-61.780308,37.926632,GB_GA
16.047297,78.23777,GB_GA
-4.023606,-7.6507754,GB_GA
82.30581,-53.22967,GB_GA
-4.802758,41.65924,GB_GA
-2.3884237,46.09128,GB_GA
61.94573,-2.237664,GB_GA
-66.6465,-22.647491,GB_GA
-56.225056,10.617164,GB_GA
11.566386,34.09656,GB_GA
-5.3105593,-58.505135,GB_GA
32.359787,-1.0292691,GB_GA
40.503716,96.92328,GB_GA
51.16153,-19.984999,GB_GA
1.0275012,-14.072201,GB_GA
-49.551678,15.429942,GB_GA
20.895618,48.97414,GB_GA
3.527252,4.304025,GB_GA
-100.06183,7.786578,GB_GA
74.83564,37.927437,GB_GA
-29.234854,-45.647648,GB_GA
-65.76896,36.286564,GB_GA
-6.0671115,-94.72869,GB_GA
-6.4188027,32.89024,GB_GA
-26.8819,37.617817,GB_GA
59.078552,-68.6925,GB_GA
61.11443,-60.155853,GB_GA
-28.113995,-38.53212,GB_GA
-14.568534,21.085682,GB_GA
21.93179,-95.28134,GB_GA
96.24834,-39.786156,GB_GA
-3.6795287,-32.595615,GB_GA
-39.29467,19.565393,GB_GA
26.468988,24.444513,GB_GA
-4.241162,14.080006,GB_GA
-8.286693,-25.959385,GB_GA
39.545452,-12.241124,GB_GA
83.9489,12.979402,GB_GA
39.316822,-12.964312,GB_GA
67.30375,-11.101091,GB_GA
36.89608,-16.215384,GB_GA
-54.746376,-29.083376,GB_GA
49.183594,5.6188707,GB_GA
-13.655498,1.7509692,GB_GA
-1.8317144,19.029987,GB_GA
78.02715,-10.935316,GB_GA
45.35317,28.8878,GB_GA
48.594296,5.1579213,GB_GA
52.65138,-59.715794,GB_GA
-0.6772631,-91.403755,GB_GA
-9.284518,7.2642965,GB_GA
0.5782561,-24.804903,GB_GA
-0.62023133,-8.639652,GB_GA
-0.80112153,15.641308,GB_GA
-48.94749,42.509937,GB_GA
-63.84475,-9.28766,GB_GA
-1.5117364,46.6191,GB_GA
-0.743622,4.251007,GB_GA
-4.502593,86.05545,GB_GA
50.642982,42.741444,GB_GA
83.18035,-7.0087876,GB_GA
-1.6246808,8.012054,GB_GA
-41.326527,-25.64387,GB_GA
-9.105444,93.343506,GB_GA
43.881996,31.248293,GB_GA
-19.313097,-27.134283,GB_GA
10.420095,-23.39452,GB_GA
81.48792,-24.950949,GB_GA
86.02217,28.488039,GB_GA
19.91036,-48.4542,GB_GA
49.380775,-49.502094,GB_GA
11.929336,-50.174973,GB_GA
50.803005,-19.202293,GB_GA
-7.0327573,52.23206,GB_GA
18.64944,-38.652718,GB_GA
76.95631,2.8132997,GB_GA
-15.471762,84.29935,GB_GA
9.254649,-29.83511,GB_GA
17.75657,-27.94788,GB_GA
4.340664,80.97132,GB_GA
-77.60442,29.61905,GB_GA
-64.94423,49.147778,GB_GA
47.489525,-64.078514,GB_GA
80.688545,50.64624,GB_GA
53.64108,57.96137,GB_GA
4.0550957,-65.51868,GB_GA
-47.862476,-78.82544,GB_GA
80.87744,54.626747,GB_GA
-56.399803,50.608604,GB_GA
48.68826,-11.238772,GB_GA
25.358603,22.643114,GB_GA
-27.985806,-72.53069,GB_GA
-52.089344,20.616053,GB_GA
-24.55231,17.990904,GB_GA
-26.321838,11.556596,GB_GA
-84.12816,62.685028,GB_GA
-28.775614,-49.409622,GB_GA
17.984762,8.051775,GB_GA
-62.799458,72.25953,GB_GA
-7.428439,-22.099806,GB_GA
29.24169,26.987617,GB_GA
-64.81913,41.95689,GB_GA
14.369125,76.65359,GB_GA
62.871754,-38.306053,GB_GA
92.839935,-34.0351,GB_GA
-67.57573,7.8275285,GB_GA
60.396034,33.42236,GB_GA
-29.723038,-8.975237,GB_GA
1.7459373,100.43317,GB_GA
32.365547,-1.5956696,GB_GA
-32.048542,30.486462,GB_GA
-54.522907,55.727287,GB_GA
27.374922,-99.92794,GB_GA
78.92406,1.313582,GB_GA
-66.21883,-70.659584,GB_GA
-86.98445,56.59888,GB_GA
77.15251,-22.875488,GB_GA
-73.50612,48.824005,GB_GA
50.518135,51.712322,GB_GA
-34.11597,41.963737,GB_GA
11.462818,41.130306,GB_GA
-44.338314,18.466885,GB_GA
69.78524,12.286805,GB_GA
-19.487804,-28.489208,GB_GA
80.63518,5.005437,GB_GA
40.897533,-6.8183613,GB_GA
16.789555,-13.82554,GB_GA
70.15531,-62.448242,GB_GA
41.19803,20.709566,GB_GA
-1.261924,5.638033,GB_GA
16.116882,-66.598076,GB_GA
-14.635126,-13.63456,GB_GA
53.86855,12.376232,GB_GA
2.0896294,-68.73875,GB_GA
-52.341103,-0.33918342,GB_GA
-72.47361,38.60448,GB_GA
-64.05783,-9.341577,GB_GA
-53.027985,24.607445,GB_GA
-31.41962,20.004154,GB_GA
-0.4221956,23.055286,GB_GA
5.304402,22.007883,GB_GA
-10.217217,21.81986,GB_GA
11.47892,-22.102467,GB_GA
-18.287258,71.35981,GB_GA
11.160451,92.74128,GB_GA
-53.02657,24.608793,GB_GA
-13.924162,-13.492219,GB_GA
-49.14024,45.286034,GB_GA
71.95992,41.953705,GB_GA
49.089127,42.9248,GB_GA
-32.469482,-55.117554,GB_GA
26.922552,59.797462,GB_GA
-8.618773,-33.093334,GB_GA
3.8904238,36.185432,GB_GA
-1.5931259,33.490055,GB_GA
-32.689156,71.6559,GB_GA
44.3284,64.89153,GB_GA
110.59112,-0.056755368,GB_GA
29.709661,95.99046,GB_GA
-70.50118,6.071554,GB_GA
61.895844,14.040537,GB_GA
-0.90303475,6.294154,GB_GA
37.688194,-51.31295,GB_GA
74.83746,17.017557,GB_GA
-69.65125,64.95423,GB_GA
-32.685936,-16.698256,GB_GA
-32.678696,15.992392,GB_GA
-42.39637,74.20694,GB_GA
-33.575344,-68.71938,GB_GA
65.307846,41.71301,GB_GA
-17.994589,-23.541344,GB_GA
96.17224,-27.265825,GB_GA
18.897188,-95.97192,GB_GA
50.388077,59.42887,GB_GA
-4.5877314,-65.31902,GB_GA
69.712585,-11.974039,GB_GA
-1.0770588,15.848262,GB_GA
26.452837,-53.101032,GB_GA
86.19229,-7.676607,GB_GA
82.654655,-42.42609,GB_GA
-14.433147,-29.332176,GB_GA
72.73592,37.409744,GB_GA
60.95346,-72.88927,GB_GA
-52.740982,-19.366144,GB_GA
58.161144,-67.91726,GB_GA
83.39733,-13.935692,GB_GA
-41.911873,57.450394,GB_GA
21.120443,46.081944,GB_GA
-28.932264,81.803314,GB_GA
17.662697,-18.145893,GB_GA
-10.114045,20.752653,GB_GA
101.288506,-0.90410274,GB_GA
63.567505,42.277946,GB_GA
31.704624,39.155518,GB_GA
2.1251357,-43.482113,GB_GA
72.110855,-2.9380627,GB_GA
-14.8072815,-91.861725,GB_GA
-37.89328,-36.660923,GB_GA
-4.999212,85.66428,GB_GA
33.36741,7.0964875,GB_GA
62.843018,-64.99079,GB_GA
-8.655245,-14.908182,GB_GA
62.98639,-61.42274,GB_GA
73.03977,5.803133,GB_GA
-61.301205,7.5372815,GB_GA
-43.12781,-5.166646,GB_GA
-54.746544,32.910496,GB_GA
-50.223133,54.08122,GB_GA
-21.567503,-16.058777,GB_GA
78.24672,-19.062796,GB_GA
-23.001898,21.14404,GB_GA
-31.89347,-19.13869,GB_GA
-3.8986592,-6.870076,GB_GA
70.346146,33.311234,GB_GA
-19.477339,-16.571363,GB_GA
22.0641,-42.27777,GB_GA
-40.887226,-1.3350862,GB_GA
-0.82513577,97.49865,GB_GA
36.954502,-63.01294,GB_GA
8.248917,49.072544,GB_GA
67.76199,10.876532,GB_GA
17.393436,-46.600796,GB_GA
-0.25062135,-23.777742,GB_GA
16.26042,-99.997246,GB_GA
-16.494295,49.03494,GB_GA
26.923231,52.429493,GB_GA
-92.906685,9.307157,GB_GA
-50.798367,-72.84009,GB_GA
-56.89933,-49.79316,GB_GA
66.19244,0.48783657,GB_GA
-73.87034,-11.724224,GB_GA
58.422802,24.645067,GB_GA
16.628616,-89.51623,GB_GA
67.65288,-67.388626,GB_GA
71.72538,-24.949411,GB_GA
13.271877,24.38262,GB_GA
4.486016,-71.26853,GB_GA
-6.6563635,0.850427,GB_GA
-17.16003,-93.90853,GB_GA
59.32295,-21.839787,GB_GA
26.480652,52.292736,GB_GA
-4.8075576,85.62264,GB_GA
-4.810924,85.66026,GB_GA
82.24431,-49.108143,GB_GA
-38.623573,7.601543,GB_GA
-49.550926,10.789773,GB_GA
45.39213,28.79486,GB_GA
-20.894495,78.39887,GB_GA
17.307846,7.377936,GB_GA
-4.264377,-9.666085,GB_GA
-40.88676,-1.3154781,GB_GA
-34.241207,6.078613,GB_GA
96.74311,30.607725,GB_GA
72.1656,36.58179,GB_GA
-68.34938,62.744354,GB_GA
-64.15133,-64.39489,GB_GA
-6.248181,-75.88854,GB_GA
20.328901,13.248627,GB_GA
4.687155,54.206596,GB_GA
-7.1128235,-0.58080995,GB_GA
83.31973,-14.135478,GB_GA
71.61638,-26.432024,GB_GA
-12.515664,-58.309658,GB_GA
101.73257,4.298868,GB_GA
-47.045876,32.37135,GB_GA
18.41418,32.94286,GB_GA
21.691566,17.24884,GB_GA
79.55672,36.559437,GB_GA
-20.130163,40.79022,GB_GA
-64.33945,-42.379475,GB_GA
-5.5780325,12.952096,GB_GA
-68.8768,-28.678518,GB_GA
-27.464785,-96.73842,GB_GA
26.680286,46.332703,GB_GA
7.0624022,28.573975,GB_GA
-16.813118,-90.363884,GB_GA
-41.85425,7.472903,GB_GA
-15.795438,-43.02881,GB_GA
-96.93316,20.522566,GB_GA
69.80739,11.02289,GB_GA
6.5327764,-60.896667,GB_GA
-24.346819,-96.372536,GB_GA
82.24862,-49.08379,GB_GA
-55.509396,-6.94717,GB_GA
-64.885315,41.0377,GB_GA
15.181542,48.433315,GB_GA
74.52725,0.50497156,GB_GA
33.937183,93.162834,GB_GA
20.543858,47.590546,GB_GA
71.7575,-3.3015187,GB_GA
-98.00233,14.446462,GB_GA
35.876312,-58.356453,GB_GA
16.52809,-50.376137,GB_GA
21.354607,-91.31225,GB_GA
-36.29646,-0.61851925,GB_GA
