TSNE1,TSNE2,set_label
-99.737144,6.581488,GB_GA
-39.31538,-59.539246,GB_GA
-14.055024,-4.9300833,GB_GA
28.236301,-65.540215,GB_GA
82.18219,-44.798645,GB_GA
-13.688762,-3.005246,GB_GA
-56.725258,18.313856,GB_GA
0.7106355,23.504358,GB_GA
69.52884,11.748262,GB_GA
81.29016,29.123634,GB_GA
-72.50093,15.357323,GB_GA
-6.396186,68.40316,GB_GA
-71.02307,23.18501,GB_GA
89.718376,18.287897,GB_GA
-12.722466,-1.6784197,GB_GA
-50.1372,38.090065,GB_GA
9.6278715,55.323788,GB_GA
1.8312085,110.0142,GB_GA
-56.405922,6.4849353,GB_GA
16.865252,-32.895454,GB_GA
97.651436,-16.01736,GB_GA
13.762908,31.074965,GB_GA
65.26038,-27.155025,GB_GA
-65.10155,-13.815702,GB_GA
-5.4562874,-9.541593,GB_GA
-25.177643,56.811825,GB_GA
14.392229,-22.060694,GB_GA
29.18225,-32.65804,GB_GA
-42.128716,-66.40641,GB_GA
23.770567,40.59368,GB_GA
66.26042,-55.07262,GB_GA
68.48363,13.125971,GB_GA
-23.500708,91.28984,GB_GA
63.891186,36.620457,GB_GA
-4.5984044,-61.92472,GB_GA
84.08914,-17.734894,GB_GA
-8.606775,32.69801,GB_GA
17.234903,-14.420316,GB_GA
-57.67597,-16.454697,GB_GA
-12.273151,3.6198473,GB_GA
48.758408,-71.894104,GB_GA
-43.439995,-8.812329,GB_GA
-41.006725,5.8179474,GB_GA
-0.40348256,98.125885,GB_GA
0.8780611,50.27167,GB_GA
-5.142347,26.107815,GB_GA
-25.135977,92.494026,GB_GA
10.459854,-22.632288,GB_GA
-17.049734,-16.976288,GB_GA
-34.17984,45.090034,GB_GA
-20.00682,-46.57155,GB_GA
-6.109501,60.811577,GB_GA
1.8697008,109.772705,GB_GA
6.948975,-40.793682,GB_GA
-31.188593,14.977767,GB_GA
67.41488,-21.507029,GB_GA
-70.64563,5.234235,GB_GA
61.19859,7.9233108,GB_GA
-38.97442,16.773764,GB_GA
-61.075768,-28.701841,GB_GA
96.53318,5.1562357,GB_GA
52.237423,58.163776,GB_GA
69.64318,27.246473,GB_GA
-25.672964,-17.5485,GB_GA
-29.083498,16.693176,GB_GA
-59.388012,78.397835,GB_GA
-72.006226,-1.895974,GB_GA
4.130867,81.5933,GB_GA
-53.384594,8.57197,GB_GA
48.48714,-71.88866,GB_GA
66.65191,-15.934145,GB_GA
-44.609062,-84.90889,GB_GA
2.2778337,35.083515,GB_GA
-45.025192,-14.63238,GB_GA
-29.672115,-43.285057,GB_GA
-78.62879,30.25029,GB_GA
-23.509533,-21.13803,GB_GA
25.356577,98.62048,GB_GA
-0.091632344,96.73675,GB_GA
-27.140743,3.2544248,GB_GA
-31.435986,-38.33164,GB_GA
-81.62503,-39.118095,GB_GA
24.657772,27.576586,GB_GA
-8.986881,-15.105935,GB_GA
-23.097551,51.88447,GB_GA
-19.231173,-77.92054,GB_GA
38.12677,-47.443356,GB_GA
-11.651102,-88.66091,GB_GA
51.28034,33.888287,GB_GA
73.502205,20.620684,GB_GA
-26.017014,-68.985794,GB_GA
15.765615,-94.97571,GB_GA
-0.09649293,23.203108,GB_GA
-83.11862,-44.989494,GB_GA
64.45524,-49.483974,GB_GA
-78.968925,-10.242196,GB_GA
75.5921,28.14808,GB_GA
-38.283947,-25.385319,GB_GA
-22.63955,-31.27575,GB_GA
4.9504786,4.45603,GB_GA
42.040718,23.173157,GB_GA
-17.920475,2.960691,GB_GA
55.873333,-60.447025,GB_GA
28.093225,2.161228,GB_GA
-20.201214,-10.901128,GB_GA
29.640167,86.44839,GB_GA
82.67997,-30.300941,GB_GA
-69.82728,24.15407,GB_GA
4.379335,-15.017996,GB_GA
86.46663,-52.69721,GB_GA
38.60706,-21.761992,GB_GA
94.47781,-5.7250767,GB_GA
-0.3941156,-36.03979,GB_GA
39.65266,61.646214,GB_GA
80.57232,-45.30818,GB_GA
-39.893246,1.7984009,GB_GA
75.53897,27.789806,GB_GA
-68.45495,52.88903,GB_GA
61.983635,8.629826,GB_GA
-38.25103,-60.027206,GB_GA
68.4967,-54.096413,GB_GA
-29.971075,-36.99507,GB_GA
-57.45314,-41.9144,GB_GA
56.585705,-46.546886,GB_GA
-5.104866,-11.196275,GB_GA
71.7773,-19.74155,GB_GA
87.12162,37.189293,GB_GA
-20.089298,44.113052,GB_GA
-73.07431,31.764124,GB_GA
-25.904377,-7.099694,GB_GA
38.736797,1.8605441,GB_GA
74.99157,-17.67835,GB_GA
-6.3058453,10.653424,GB_GA
-31.01091,32.39843,GB_GA
13.786749,30.77925,GB_GA
-58.551903,-40.14617,GB_GA
28.458744,-61.07335,GB_GA
1.323495,58.067837,GB_GA
87.648285,32.336437,GB_GA
4.9784927,-76.15404,GB_GA
4.5035744,77.317825,GB_GA
-34.80115,-58.20865,GB_GA
-22.486488,-13.709473,GB_GA
44.270508,-19.042374,GB_GA
23.920425,27.261517,GB_GA
50.683205,-7.7681513,GB_GA
75.281456,12.415769,GB_GA
-53.756607,8.309117,GB_GA
-23.676605,7.718477,GB_GA
-69.08623,71.98226,GB_GA
6.536363,-74.07888,GB_GA
-14.818294,-6.9415684,GB_GA
0.94746006,61.56307,GB_GA
3.8353784,76.399895,GB_GA
77.58086,29.480377,GB_GA
-29.509943,-65.633095,GB_GA
3.1785276,-31.294033,GB_GA
-19.5832,0.51970476,GB_GA
-84.80601,-38.661274,GB_GA
5.4643707,44.921005,GB_GA
59.440907,-50.521122,GB_GA
10.26936,-39.5257,GB_GA
7.5195565,79.9043,GB_GA
-28.943686,60.317467,GB_GA
66.560455,40.016743,GB_GA
-66.39077,-38.63506,GB_GA
-49.78605,-0.7445413,GB_GA
-22.834578,53.41329,GB_GA
72.49243,-44.456856,GB_GA
-15.658291,38.577805,GB_GA
-27.370075,34.073353,GB_GA
-3.5382714,-83.48812,GB_GA
3.3173313,-50.220768,GB_GA
-58.476707,43.102673,GB_GA
-38.225742,47.39618,GB_GA
-34.88093,-15.118111,GB_GA
-24.815765,-57.296856,GB_GA
37.561348,-13.433786,GB_GA
21.27413,83.204636,GB_GA
91.11327,36.272587,GB_GA
-15.763136,15.022117,GB_GA
51.536484,12.719085,GB_GA
37.941162,-17.670988,GB_GA
-25.845974,14.956069,GB_GA
-2.3016303,-42.906406,GB_GA
61.992737,-35.134075,GB_GA
-3.2247627,-3.9633706,GB_GA
8.564018,27.475286,GB_GA
33.14687,45.71906,GB_GA
-4.887351,89.75901,GB_GA
36.037766,16.611359,GB_GA
50.735413,-41.75421,GB_GA
26.319395,53.626514,GB_GA
-18.567564,41.545403,GB_GA
33.57643,-82.894615,GB_GA
33.779785,82.90288,GB_GA
-74.81705,16.908245,GB_GA
-19.52008,-73.895035,GB_GA
-21.994383,-68.38749,GB_GA
-54.997585,-13.939156,GB_GA
-26.083202,17.372164,GB_GA
-7.8163843,57.452847,GB_GA
12.302634,-57.479076,GB_GA
-7.025034,33.859764,GB_GA
74.776306,-25.252321,GB_GA
-18.008745,-80.069786,GB_GA
43.605816,-72.50357,GB_GA
13.362906,90.462654,GB_GA
49.2597,5.5025253,GB_GA
25.168604,98.22966,GB_GA
-46.353657,60.623734,GB_GA
58.91788,-28.815912,GB_GA
54.39479,-6.890259,GB_GA
-1.7926245,55.16058,GB_GA
2.96852,-40.353676,GB_GA
62.91465,14.3266535,GB_GA
7.559963,-58.35323,GB_GA
32.184734,-15.8470545,GB_GA
-22.60108,26.928297,GB_GA
93.08244,-5.5501866,GB_GA
11.16693,-13.918887,GB_GA
-50.762875,-19.659575,GB_GA
8.623753,-64.34256,GB_GA
-25.017902,93.214615,GB_GA
61.79112,-20.015404,GB_GA
-20.366608,67.27448,GB_GA
-59.692932,41.756584,GB_GA
-54.481525,-19.616982,GB_GA
76.00481,16.04047,GB_GA
-64.20776,69.069534,GB_GA
-20.945639,28.993599,GB_GA
39.822437,45.486546,GB_GA
54.51719,10.996208,GB_GA
49.352726,-67.922554,GB_GA
-16.597628,-20.695574,GB_GA
5.8017874,61.789967,GB_GA
-50.02572,66.40284,GB_GA
-74.737206,-69.843475,GB_GA
-6.0277433,-6.5435424,GB_GA
-44.27579,-79.901855,GB_GA
-64.63955,-46.727222,GB_GA
-86.19534,50.810642,GB_GA
-28.426666,-9.501971,GB_GA
-5.983784,62.436703,GB_GA
-9.301058,-1.6083102,GB_GA
41.788223,60.29686,GB_GA
-13.2536545,-6.41086,GB_GA
15.391574,-35.633663,GB_GA
6.9470778,-27.732685,GB_GA
33.678925,-16.278605,GB_GA
65.144966,1.8972282,GB_GA
-76.64105,-70.10127,GB_GA
-17.151028,14.036762,GB_GA
-38.924244,-53.11643,GB_GA
12.926475,-32.430904,GB_GA
-50.265366,-14.678275,GB_GA
-26.051033,-51.770905,GB_GA
45.77889,46.056396,GB_GA
-4.7078614,-7.957028,GB_GA
-67.62897,-41.575954,GB_GA
15.126332,-22.414349,GB_GA
63.95471,20.18412,GB_GA
31.392208,43.13801,GB_GA
-21.622074,-58.913586,GB_GA
-42.97967,-27.320932,GB_GA
-19.440285,-77.85103,GB_GA
66.33903,52.852783,GB_GA
-12.357357,3.664643,GB_GA
-47.719864,-66.048836,GB_GA
-64.46639,-47.37686,GB_GA
-15.48505,-59.964497,GB_GA
7.904136,74.80981,GB_GA
-37.882786,74.43157,GB_GA
-10.261659,-21.288912,GB_GA
18.704935,-27.84272,GB_GA
61.580513,-26.808014,GB_GA
19.526125,84.17747,GB_GA
-11.871648,-50.54029,GB_GA
-74.66708,30.68093,GB_GA
75.82993,16.949984,GB_GA
16.267172,-100.63561,GB_GA
-5.1529064,-36.388103,GB_GA
11.697702,-50.780605,GB_GA
46.00027,-66.14404,GB_GA
96.0627,-33.738094,GB_GA
17.216936,26.422197,GB_GA
-23.617056,-21.96372,GB_GA
-92.05801,13.924416,GB_GA
-30.633434,-4.21086,GB_GA
-50.106136,-16.172958,GB_GA
-71.74893,-40.526863,GB_GA
-5.961184,-25.399643,GB_GA
-71.883385,17.254648,GB_GA
66.944405,13.269255,GB_GA
58.64788,-14.283797,GB_GA
72.007675,23.36632,GB_GA
-4.1328096,-25.711506,GB_GA
9.541564,58.15156,GB_GA
62.2992,9.923213,GB_GA
84.61986,-43.181496,GB_GA
-25.703604,-18.207952,GB_GA
22.406176,37.22812,GB_GA
23.359425,38.357994,GB_GA
15.107389,5.844332,GB_GA
-32.305878,-76.11118,GB_GA
-14.642378,21.48053,GB_GA
-93.49128,30.55968,GB_GA
11.584794,-45.043465,GB_GA
-17.333088,-10.459556,GB_GA
44.139492,-54.064922,GB_GA
39.59649,62.15087,GB_GA
53.719097,-51.179146,GB_GA
15.633703,1.6454687,GB_GA
75.912476,4.1314955,GB_GA
98.47704,-20.254347,GB_GA
16.120398,94.94221,GB_GA
81.25806,-59.36077,GB_GA
33.392303,-82.840805,GB_GA
92.74024,-17.797146,GB_GA
-46.867954,10.222318,GB_GA
61.014755,14.643435,GB_GA
53.77311,-56.005806,GB_GA
3.1262786,57.182774,GB_GA
38.678776,5.5760574,GB_GA
-66.59521,-10.467121,GB_GA
36.08383,-30.416946,GB_GA
23.239296,-10.15268,GB_GA
-60.775635,8.551698,GB_GA
-25.743464,93.942154,GB_GA
-19.901245,74.598656,GB_GA
-14.2476845,-36.065212,GB_GA
-15.546067,63.40637,GB_GA
-18.82899,-63.120922,GB_GA
-7.0628123,-83.37248,GB_GA
14.7636795,-96.895874,GB_GA
63.579765,-19.814226,GB_GA
51.79881,-43.085712,GB_GA
-68.41653,41.232784,GB_GA
80.693794,-17.899582,GB_GA
-0.39735964,-81.5755,GB_GA
48.73397,-56.665386,GB_GA
-34.076504,68.05752,GB_GA
-36.72584,33.17083,GB_GA
-46.457203,22.543919,GB_GA
-62.010223,75.198555,GB_GA
37.986855,-15.200777,GB_GA
-2.4051683,-6.675872,GB_GA
81.91427,-30.121353,GB_GA
0.47036102,37.497513,GB_GA
-21.262772,71.55464,GB_GA
45.927494,-69.151306,GB_GA
-68.22494,-63.507107,GB_GA
46.483917,-72.213104,GB_GA
85.28839,-29.959787,GB_GA
63.48567,-69.61788,GB_GA
-81.67194,-40.729767,GB_GA
55.400524,38.075092,GB_GA
64.65872,9.641409,GB_GA
-16.39287,44.30669,GB_GA
70.72472,44.59938,GB_GA
90.23117,29.83685,GB_GA
-66.42087,-29.25866,GB_GA
-11.0323925,-84.32029,GB_GA
-73.500496,-67.04484,GB_GA
15.162789,-20.025843,GB_GA
25.237072,79.21802,GB_GA
22.18767,-47.685276,GB_GA
-31.994347,-18.00307,GB_GA
38.463337,42.278793,GB_GA
-23.115652,-67.498085,GB_GA
-56.719223,-0.747167,GB_GA
6.90468,30.151567,GB_GA
65.11069,-26.118973,GB_GA
14.798628,74.31109,GB_GA
-44.86483,78.10185,GB_GA
69.25135,-6.7059426,GB_GA
82.98719,-20.280296,GB_GA
-21.91222,-22.419445,GB_GA
-5.4726467,-50.579098,GB_GA
34.820305,-32.041714,GB_GA
39.322777,10.193396,GB_GA
-26.0611,68.8921,GB_GA
-19.167841,-20.274021,GB_GA
-16.588175,-41.61068,GB_GA
-44.588875,-58.323196,GB_GA
-13.441594,51.05552,GB_GA
82.95275,-26.549759,GB_GA
-49.029,-85.739586,GB_GA
19.09852,-2.8979344,GB_GA
5.8000693,-83.7295,GB_GA
-50.343388,-37.32738,GB_GA
33.578945,1.894833,GB_GA
-61.37932,-59.348755,GB_GA
76.86911,40.571236,GB_GA
-6.407653,39.86849,GB_GA
25.19169,-24.29052,GB_GA
29.561958,-32.84922,GB_GA
-32.463886,-17.407038,GB_GA
-0.26966485,59.371536,GB_GA
94.21847,-18.118702,GB_GA
74.65877,-17.190243,GB_GA
32.392742,3.0099146,GB_GA
-62.231476,7.0623574,GB_GA
-24.53957,-59.586033,GB_GA
-31.565792,63.499184,GB_GA
-12.090228,-6.397599,GB_GA
16.93809,-32.99782,GB_GA
-6.452899,1.7049236,GB_GA
-39.64626,-41.780895,GB_GA
26.451242,18.76107,GB_GA
-75.21967,-48.90523,GB_GA
0.1050768,97.790016,GB_GA
-58.759457,-58.014206,GB_GA
-3.0725925,26.884796,GB_GA
82.84424,31.60208,GB_GA
73.21214,-1.4462932,GB_GA
46.158203,52.46896,GB_GA
-24.47973,25.39371,GB_GA
91.319824,31.643543,GB_GA
2.7967181,-34.0544,GB_GA
45.20833,59.344784,GB_GA
-76.04187,-63.659267,GB_GA
53.049583,-8.022598,GB_GA
-27.282097,22.0803,GB_GA
-50.692383,-13.943006,GB_GA
-48.57809,-6.2231455,GB_GA
-24.303562,-59.775387,GB_GA
-16.07374,-83.87143,GB_GA
40.22967,-32.104847,GB_GA
-83.62765,-34.554184,GB_GA
-12.339494,32.62482,GB_GA
24.246004,25.756857,GB_GA
39.760464,11.451008,GB_GA
-79.95825,-41.562317,GB_GA
48.81726,40.33219,GB_GA
80.12458,13.691174,GB_GA
-25.721405,-1.3638457,GB_GA
20.411594,40.20301,GB_GA
-59.932384,20.185497,GB_GA
-68.44382,-39.794895,GB_GA
21.796713,83.32086,GB_GA
-60.52993,-61.383476,GB_GA
-31.612617,-22.151451,GB_GA
-82.77545,8.829979,GB_GA
43.930344,-17.2204,GB_GA
-33.91311,-44.710953,GB_GA
-48.157455,-19.31443,GB_GA
-22.261322,59.55809,GB_GA
-67.010956,-65.135025,GB_GA
39.79154,2.3143556,GB_GA
28.32916,14.902539,GB_GA
37.001785,-48.460274,GB_GA
81.94838,30.286892,GB_GA
13.223131,-22.627596,GB_GA
5.497316,44.891655,GB_GA
36.519337,47.41809,GB_GA
-21.607603,-14.274022,GB_GA
-18.660803,51.155457,GB_GA
-29.27219,39.978355,GB_GA
19.780027,23.00447,GB_GA
-49.154686,43.778004,GB_GA
71.69775,-31.228014,GB_GA
-16.115208,3.1407406,GB_GA
67.03502,-49.04573,GB_GA
-7.161746,-42.908115,GB_GA
-28.953245,60.18567,GB_GA
-3.7189012,-83.81579,GB_GA
72.811966,-45.131443,GB_GA
-73.54254,-70.50696,GB_GA
-62.449394,21.11381,GB_GA
42.45145,59.956875,GB_GA
-20.444578,-38.232235,GB_GA
38.866543,-92.2671,GB_GA
-22.39883,70.736336,GB_GA
13.523855,5.2595053,GB_GA
-67.90608,-66.17213,GB_GA
53.19698,17.881077,GB_GA
-36.047806,5.4285502,GB_GA
35.84015,-46.93892,GB_GA
22.041893,97.81708,GB_GA
67.9649,-35.00191,GB_GA
89.29606,-11.539131,GB_GA
39.924152,-27.190807,GB_GA
14.834034,31.702316,GB_GA
21.638746,36.112278,GB_GA
-38.784313,28.149858,GB_GA
49.00589,-27.164892,GB_GA
-12.557493,50.01566,GB_GA
-43.17529,11.709865,GB_GA
-82.854744,-32.786613,GB_GA
-0.98997265,12.382308,GB_GA
37.69449,-92.04962,GB_GA
23.151875,49.2894,GB_GA
63.38804,-63.035633,GB_GA
-27.876825,-2.1315455,GB_GA
26.554846,-14.646084,GB_GA
21.476149,50.14818,GB_GA
-73.60144,28.529175,GB_GA
31.749544,-12.419473,GB_GA
70.694885,3.48695,GB_GA
-29.075144,-19.49749,GB_GA
37.752052,46.592964,GB_GA
-16.43255,47.268517,GB_GA
0.25378513,96.415504,GB_GA
55.734158,-2.635183,GB_GA
-15.577315,29.741365,GB_GA
-21.320778,-54.190666,GB_GA
24.696136,76.52597,GB_GA
66.42123,52.51761,GB_GA
-35.494644,50.753883,GB_GA
20.615946,-43.70143,GB_GA
-20.2085,-11.025409,GB_GA
-64.816154,-62.76178,GB_GA
-82.84069,41.42249,GB_GA
59.140278,21.829813,GB_GA
-30.84863,50.148403,GB_GA
99.037964,17.431114,GB_GA
38.21,-2.7275014,GB_GA
13.849869,33.490593,GB_GA
81.65061,-16.908272,GB_GA
34.049015,-16.421484,GB_GA
-17.106424,50.297695,GB_GA
9.903322,69.50191,GB_GA
-6.6008587,35.190063,GB_GA
25.885567,-12.061589,GB_GA
-92.5728,15.561286,GB_GA
-17.638123,-71.48199,GB_GA
-67.78204,71.7296,GB_GA
-5.5949726,-17.694794,GB_GA
-27.970013,35.378696,GB_GA
66.99138,-25.350168,GB_GA
5.158026,-43.912025,GB_GA
8.477577,26.745825,GB_GA
5.2685533,-0.6400285,GB_GA
-29.65827,39.74534,GB_GA
-29.387379,3.1422052,GB_GA
62.57896,-30.098701,GB_GA
-32.392162,35.061264,GB_GA
72.956,15.244954,GB_GA
-23.684023,-34.612255,GB_GA
83.61661,-38.556145,GB_GA
-34.513042,-37.026237,GB_GA
-30.192791,46.047005,GB_GA
80.776306,25.160095,GB_GA
-6.6872983,54.053932,GB_GA
-78.25343,-8.953231,GB_GA
-15.60353,-56.930725,GB_GA
-15.199058,-6.1885037,GB_GA
82.57234,-32.650887,GB_GA
-53.98619,-2.140171,GB_GA
-43.31516,29.841822,GB_GA
-8.707402,32.576458,GB_GA
19.115446,100.017975,GB_GA
64.87771,-53.49317,GB_GA
-47.72513,-66.043304,GB_GA
31.18325,-5.005445,GB_GA
37.863106,48.035915,GB_GA
40.97073,38.613155,GB_GA
-0.7395284,-84.859375,GB_GA
-15.744405,44.17621,GB_GA
0.6695787,-9.834458,GB_GA
-48.92586,64.33544,GB_GA
49.576584,45.77956,GB_GA
53.052177,58.579086,GB_GA
-35.435665,-14.556733,GB_GA
86.30055,24.131907,GB_GA
46.06633,28.825752,GB_GA
49.640415,66.06432,GB_GA
-65.492714,-19.634922,GB_GA
65.416176,-51.49957,GB_GA
53.37355,71.97712,GB_GA
28.72419,-31.40798,GB_GA
15.207848,-16.732975,GB_GA
32.433525,-51.34331,GB_GA
36.698887,88.426346,GB_GA
-69.07113,-34.407726,GB_GA
-64.90461,-19.758345,GB_GA
11.843371,42.74633,GB_GA
-38.07643,-79.85836,GB_GA
-15.458571,63.54959,GB_GA
-44.547092,-58.29689,GB_GA
-5.0508204,-51.489006,GB_GA
-7.3306317,-68.17397,GB_GA
23.657623,16.162195,GB_GA
30.202765,86.628975,GB_GA
-4.347003,20.500462,GB_GA
75.410995,-2.5888586,GB_GA
16.07929,-6.36589,GB_GA
-70.884285,-64.88235,GB_GA
0.7329294,97.2089,GB_GA
-26.887337,25.242273,GB_GA
-95.91331,27.06825,GB_GA
-25.472927,-42.61618,GB_GA
-33.56819,21.521162,GB_GA
-74.47556,-12.779227,GB_GA
15.637348,-27.163788,GB_GA
-92.71382,29.795689,GB_GA
-17.662369,-73.6931,GB_GA
-17.854769,-10.474552,GB_GA
80.675865,-27.98737,GB_GA
-70.49052,5.269086,GB_GA
-0.50444454,69.15569,GB_GA
-10.02602,-0.29054004,GB_GA
86.27824,-1.3752167,GB_GA
11.916193,42.803215,GB_GA
-22.483646,2.5667133,GB_GA
-2.9953184,-18.993557,GB_GA
-75.146255,-19.63539,GB_GA
8.718997,103.4463,GB_GA
24.680166,82.06821,GB_GA
16.493427,58.077675,GB_GA
-0.030995244,-42.25316,GB_GA
52.689278,64.31358,GB_GA
87.09591,35.484547,GB_GA
-69.73323,13.953191,GB_GA
79.343864,31.229189,GB_GA
75.28474,-16.137266,GB_GA
-22.724169,-22.565666,GB_GA
65.55888,54.565212,GB_GA
25.114298,29.531853,GB_GA
35.552113,4.5926833,GB_GA
75.89545,-32.44729,GB_GA
-85.69184,-46.022804,GB_GA
-75.142746,-63.52119,GB_GA
-23.466715,-25.3791,GB_GA
-66.77047,-48.612465,GB_GA
11.738132,50.690384,GB_GA
-40.9108,1.9486803,GB_GA
21.594793,-35.05654,GB_GA
87.01424,-12.83176,GB_GA
67.31135,-32.865166,GB_GA
51.28111,53.78265,GB_GA
82.83745,25.991287,GB_GA
31.736834,-12.381433,GB_GA
-22.109922,-82.02252,GB_GA
69.461914,-34.501,GB_GA
-0.80552524,98.832466,GB_GA
-36.10384,27.602762,GB_GA
-29.17512,-28.99193,GB_GA
26.63984,-13.31267,GB_GA
37.993095,4.2207603,GB_GA
-41.729046,44.049778,GB_GA
-9.58469,68.95587,GB_GA
26.755508,-12.977959,GB_GA
49.28163,-66.47832,GB_GA
28.101887,-66.95141,GB_GA
-9.096815,-12.5916395,GB_GA
-16.80063,57.990334,GB_GA
48.888252,46.531254,GB_GA
63.2801,-1.2325178,GB_GA
74.8393,-5.7686143,GB_GA
37.92137,-50.618107,GB_GA
86.937294,-24.812273,GB_GA
-52.50917,32.79337,GB_GA
-31.727598,-17.898556,GB_GA
-79.99344,-38.74347,GB_GA
16.487392,-22.94107,GB_GA
26.190962,4.1445994,GB_GA
-61.723103,-70.30106,GB_GA
27.695068,19.05266,GB_GA
35.54775,-18.889025,GB_GA
76.55011,-26.658419,GB_GA
-35.789078,-15.625141,GB_GA
14.492683,-46.341446,GB_GA
-60.76441,-16.904001,GB_GA
11.570862,-51.977818,GB_GA
77.86519,29.272907,GB_GA
58.14299,12.926358,GB_GA
-68.310524,69.63757,GB_GA
-41.94197,-67.05969,GB_GA
-81.59109,-7.927901,GB_GA
51.265537,53.31499,GB_GA
-36.104176,6.3155646,GB_GA
-27.426392,-67.04088,GB_GA
74.31134,21.118912,GB_GA
-16.436548,44.22847,GB_GA
16.576841,-100.11363,GB_GA
-14.209954,21.634762,GB_GA
52.483795,-3.7797718,GB_GA
-46.871532,-31.460426,GB_GA
13.165796,-102.61554,GB_GA
44.176395,-68.3913,GB_GA
58.58147,20.607767,GB_GA
7.800235,-64.13848,GB_GA
-57.316425,0.12050132,GB_GA
-11.10141,-70.60366,GB_GA
-39.151814,56.591454,GB_GA
-67.95993,41.087772,GB_GA
39.022057,22.07126,GB_GA
-11.873165,-70.99335,GB_GA
54.660263,-17.620552,GB_GA
64.3519,-35.87107,GB_GA
-27.401022,-67.05754,GB_GA
2.5855854,-33.548424,GB_GA
37.482147,-52.426014,GB_GA
-81.44828,-39.569424,GB_GA
-1.7030241,22.673882,GB_GA
-51.7758,-8.967087,GB_GA
-31.267517,44.279736,GB_GA
-29.845036,-1.5474441,GB_GA
69.92447,-52.773712,GB_GA
-33.72576,10.561964,GB_GA
-22.750196,11.827555,GB_GA
61.481663,-19.102581,GB_GA
75.84506,-50.41788,GB_GA
26.196842,4.1425853,GB_GA
-33.34782,-61.498993,GB_GA
-20.34623,53.367897,GB_GA
-56.883217,74.27164,GB_GA
15.254251,-16.788397,GB_GA
-14.362725,8.720778,GB_GA
-26.136253,15.090229,GB_GA
-28.697939,28.573547,GB_GA
-3.891946,3.9076877,GB_GA
47.713074,61.713814,GB_GA
75.10423,-30.566261,GB_GA
-31.110405,-62.14842,GB_GA
7.7808404,-80.22177,GB_GA
-52.21918,-48.146103,GB_GA
-47.233894,65.16711,GB_GA
-27.55088,-31.754461,GB_GA
-14.354161,50.35076,GB_GA
8.29668,34.10865,GB_GA
-48.598495,-34.969833,GB_GA
-44.540123,17.009232,GB_GA
105.904945,-13.367546,GB_GA
40.09915,-1.4426317,GB_GA
14.72372,20.765467,GB_GA
-27.466085,-0.41491145,GB_GA
82.06654,-60.94748,GB_GA
-4.935383,88.88326,GB_GA
-19.224764,59.41317,GB_GA
-91.20676,47.94498,GB_GA
-18.649883,31.48148,GB_GA
-40.320248,77.67743,GB_GA
-21.220837,-40.041336,GB_GA
1.5193491,51.206882,GB_GA
-0.9397017,-7.9716268,GB_GA
-37.47919,7.749808,GB_GA
66.035194,43.388985,GB_GA
-4.042856,22.705284,GB_GA
77.81392,-34.675148,GB_GA
-50.174263,-84.553406,GB_GA
-13.518144,66.850914,GB_GA
-29.882725,-2.702051,GB_GA
-47.716396,-52.448193,GB_GA
3.4916024,6.4468265,GB_GA
-16.692648,-28.297955,GB_GA
29.534185,93.76066,GB_GA
3.3609076,93.02355,GB_GA
5.527502,56.52388,GB_GA
13.040698,41.029358,GB_GA
-17.624304,-38.63587,GB_GA
-39.476257,55.607506,GB_GA
96.513794,5.1673284,GB_GA
20.470766,-30.157766,GB_GA
46.45597,-36.254154,GB_GA
-8.288833,-0.42759463,GB_GA
4.312198,-43.699,GB_GA
-59.173943,-62.39795,GB_GA
-42.73238,-79.80967,GB_GA
-9.91423,11.007356,GB_GA
45.412834,10.79832,GB_GA
-15.610091,29.750021,GB_GA
25.760445,40.200447,GB_GA
-56.26051,6.6633415,GB_GA
89.53015,-7.081923,GB_GA
-82.05067,-6.6185837,GB_GA
75.11831,-49.926746,GB_GA
52.497967,-59.369053,GB_GA
-14.440292,-24.900644,GB_GA
28.870996,-31.634619,GB_GA
-63.79394,-48.604446,GB_GA
86.10722,-7.2720714,GB_GA
-38.816113,47.21417,GB_GA
-68.61884,-11.413106,GB_GA
65.6086,-55.21468,GB_GA
-2.004353,45.164867,GB_GA
25.416,-9.24476,GB_GA
80.52878,-0.08118684,GB_GA
-24.429989,-66.07646,GB_GA
10.762573,6.916287,GB_GA
-57.592674,-33.50745,GB_GA
-11.897138,-51.532642,GB_GA
44.873257,19.760296,GB_GA
99.29606,-9.341312,GB_GA
63.862568,-46.441387,GB_GA
-12.732972,69.76442,GB_GA
-67.442665,72.978165,GB_GA
17.565485,-30.699627,GB_GA
62.42234,-63.44804,GB_GA
70.31553,6.8309946,GB_GA
85.280655,-30.81484,GB_GA
44.22402,57.8121,GB_GA
-67.25724,-36.81476,GB_GA
-16.781013,71.519615,GB_GA
43.522903,24.053167,GB_GA
90.651566,35.23486,GB_GA
-61.460854,-9.181872,GB_GA
-68.30313,-8.689689,GB_GA
33.015587,8.786394,GB_GA
61.406597,36.247864,GB_GA
-45.265553,-22.315521,GB_GA
67.5326,-44.63832,GB_GA
81.11354,-15.736975,GB_GA
-10.92104,59.723656,GB_GA
-45.20875,39.85283,GB_GA
30.000029,-68.797356,GB_GA
46.002625,63.729877,GB_GA
72.388016,-58.7752,GB_GA
59.013393,-42.197563,GB_GA
-9.78738,44.094265,GB_GA
-1.3672029,28.742273,GB_GA
