TSNE1,TSNE2,set_label
-54.436024,-6.6306415,REINVENT
-36.215115,-68.08864,REINVENT
-6.7928424,-19.41439,REINVENT
-6.1511326,-48.11906,REINVENT
-23.49789,-95.68518,REINVENT
-35.58353,-59.2617,REINVENT
95.21857,-67.08929,REINVENT
-34.633385,-46.76424,REINVENT
-4.8867655,-0.49037507,REINVENT
-43.198326,-11.744731,REINVENT
-56.167545,-2.2095952,REINVENT
17.374529,119.72134,REINVENT
-26.912218,-40.771885,REINVENT
-22.984543,-33.57737,REINVENT
11.021173,-46.12403,REINVENT
-9.665208,9.770162,REINVENT
-50.235348,1.4876981,REINVENT
87.34222,95.166855,REINVENT
10.595044,-49.058517,REINVENT
-23.2452,-26.49937,REINVENT
4.544812,-6.2248654,REINVENT
-2.4711182,-53.22901,REINVENT
-4.6620193,-3.8674343,REINVENT
4.5824246,0.0031283349,REINVENT
-46.868927,25.608736,REINVENT
31.585928,-36.175266,REINVENT
-18.59097,-55.8978,REINVENT
9.02685,-2.5316758,REINVENT
-57.344044,-38.87009,REINVENT
-38.464813,-58.216125,REINVENT
-60.49208,-37.565628,REINVENT
-41.805225,-43.075047,REINVENT
-34.880665,-35.79846,REINVENT
-75.27564,-61.0787,REINVENT
-47.164375,-24.499428,REINVENT
-17.60116,-42.394196,REINVENT
-16.817982,-13.76801,REINVENT
-28.43827,-64.44204,REINVENT
12.653362,19.155994,REINVENT
19.839369,-19.172243,REINVENT
1.0348173,-2.3296528,REINVENT
-14.342529,-71.06864,REINVENT
-9.017639,-45.59516,REINVENT
18.71446,-42.06364,REINVENT
-15.192622,-51.644592,REINVENT
-28.483173,22.657625,REINVENT
-36.335014,9.228138,REINVENT
-9.432334,-55.439457,REINVENT
-48.747208,-33.94716,REINVENT
11.214598,-19.590193,REINVENT
-21.540508,-28.38504,REINVENT
-38.656555,-36.517857,REINVENT
11.610281,-52.370888,REINVENT
-28.4749,-18.381693,REINVENT
-23.586155,-15.345026,REINVENT
-0.58283156,-54.650528,REINVENT
112.85655,44.04163,REINVENT
-45.19739,26.727392,REINVENT
3.4918783,-41.567535,REINVENT
-10.898174,-41.97325,REINVENT
85.0044,90.08244,REINVENT
-39.676865,-3.9745846,REINVENT
-25.440289,-37.975304,REINVENT
6.525193,-18.034285,REINVENT
-1.962842,-26.51787,REINVENT
-37.092384,-6.4256144,REINVENT
17.183931,39.166153,REINVENT
-27.297024,5.7226524,REINVENT
-38.394703,-11.226437,REINVENT
-12.45524,4.6874213,REINVENT
8.961129,-46.82848,REINVENT
22.185823,-12.565974,REINVENT
-40.18734,-74.56876,REINVENT
-25.527618,-31.38018,REINVENT
120.899155,-27.978575,REINVENT
-10.859244,-92.298546,REINVENT
-0.81152713,-32.09284,REINVENT
10.656861,0.7943723,REINVENT
-55.094055,-34.500835,REINVENT
-14.585643,-32.699528,REINVENT
-34.786358,-50.14435,REINVENT
-37.307247,-42.892414,REINVENT
-28.879131,-57.710724,REINVENT
123.461624,-28.56212,REINVENT
-28.511438,-66.2197,REINVENT
-20.511198,-33.35386,REINVENT
-5.5270486,-12.547536,REINVENT
-75.79774,-41.358738,REINVENT
-30.427286,-57.223835,REINVENT
-31.470686,-50.51729,REINVENT
-41.028606,-67.220825,REINVENT
69.63987,113.30424,REINVENT
-23.748812,7.842254,REINVENT
11.6515875,-52.520832,REINVENT
61.12272,109.43061,REINVENT
-34.259464,-50.2625,REINVENT
-20.605888,-20.68099,REINVENT
-7.8809757,-19.745792,REINVENT
11.672399,-52.51426,REINVENT
-26.200014,28.954233,REINVENT
-37.74494,-32.37336,REINVENT
-15.478131,-46.33412,REINVENT
-62.47083,-11.820001,REINVENT
-12.7266445,-21.379978,REINVENT
40.214664,-33.707462,REINVENT
-53.4975,3.9504611,REINVENT
-27.868088,-35.915382,REINVENT
-26.311178,-26.850319,REINVENT
-8.83277,14.657595,REINVENT
-36.543938,-69.393135,REINVENT
-9.940125,-24.363192,REINVENT
-51.897785,-3.351449,REINVENT
-61.955715,-7.096441,REINVENT
-27.83018,-89.46257,REINVENT
-27.621565,-53.99846,REINVENT
5.5629215,-9.449484,REINVENT
-30.256575,-79.01502,REINVENT
-27.058115,-98.14839,REINVENT
-13.0869875,-10.513181,REINVENT
-52.439587,-67.363754,REINVENT
-0.61150616,0.6838196,REINVENT
-36.27641,-41.749714,REINVENT
-22.456358,-37.87474,REINVENT
-43.6903,-58.19937,REINVENT
-50.539776,0.16791092,REINVENT
-62.68413,2.4419544,REINVENT
-69.997,-38.15675,REINVENT
-36.31551,-53.788933,REINVENT
-18.33817,-47.288754,REINVENT
-65.40462,-40.585567,REINVENT
-33.77844,-73.1472,REINVENT
31.910276,51.353695,REINVENT
76.92877,101.12894,REINVENT
-25.377565,-62.825306,REINVENT
-22.648697,-26.685518,REINVENT
-55.164043,-16.19353,REINVENT
-34.54329,-43.997623,REINVENT
-35.356384,-2.9134908,REINVENT
12.69332,-37.687958,REINVENT
-53.69378,-15.428393,REINVENT
-64.12582,2.1177597,REINVENT
-57.579132,-36.58071,REINVENT
-64.53539,-54.831154,REINVENT
-43.56678,-51.83038,REINVENT
-68.23074,-63.268898,REINVENT
-37.561253,-47.576656,REINVENT
-49.854767,8.645412,REINVENT
-72.07075,12.794495,REINVENT
-42.918453,-75.088486,REINVENT
-57.79594,-42.00102,REINVENT
-29.24493,-42.61585,REINVENT
-27.750517,-25.989315,REINVENT
-22.64973,-55.922516,REINVENT
-23.297335,-81.56115,REINVENT
5.3305044,-55.33395,REINVENT
-28.181078,-31.3711,REINVENT
-33.505383,-84.55156,REINVENT
-26.439333,-33.26183,REINVENT
1.5458381,-119.20387,REINVENT
-0.82019603,-10.728427,REINVENT
-58.100864,-60.89795,REINVENT
-8.343616,22.127281,REINVENT
-3.2600694,-17.414515,REINVENT
-29.833084,-33.00005,REINVENT
-23.194101,-46.36037,REINVENT
-51.224724,-60.12556,REINVENT
12.914568,-6.6527944,REINVENT
-73.32767,-27.483992,REINVENT
-33.39915,-41.63682,REINVENT
-72.2443,12.753302,REINVENT
-43.251522,-10.338321,REINVENT
-46.653366,-59.83423,REINVENT
-29.549042,-48.316917,REINVENT
-55.22047,14.278387,REINVENT
-35.849747,-54.300125,REINVENT
-21.57366,-26.126282,REINVENT
-45.523342,-6.878723,REINVENT
-27.423845,-81.25541,REINVENT
5.0076056,-59.048817,REINVENT
-9.24313,0.024651505,REINVENT
-49.72057,8.5441265,REINVENT
-9.285625,-56.63697,REINVENT
106.71572,-29.301983,REINVENT
-54.669342,-50.82092,REINVENT
-29.52396,27.181005,REINVENT
-8.233337,-10.096062,REINVENT
-66.072334,-56.881504,REINVENT
-36.651886,9.502295,REINVENT
96.04289,60.46296,REINVENT
-59.863102,-35.968052,REINVENT
-27.090126,-27.67953,REINVENT
-27.295347,-48.117214,REINVENT
-39.871574,-26.923447,REINVENT
-15.942424,-38.56869,REINVENT
0.7577927,-7.5372376,REINVENT
-20.750917,-37.570465,REINVENT
-48.368233,-34.750107,REINVENT
-53.852222,-61.141056,REINVENT
-37.59244,-30.821848,REINVENT
-66.38968,-56.85471,REINVENT
-60.59167,-25.047762,REINVENT
-18.727058,-42.302643,REINVENT
-25.2748,21.011549,REINVENT
-79.44759,-27.51158,REINVENT
-49.989277,-86.429955,REINVENT
-57.895294,-36.959316,REINVENT
-96.18076,-21.172302,REINVENT
-28.057724,-49.599255,REINVENT
-11.930197,-15.434464,REINVENT
-40.56052,-36.33713,REINVENT
-29.733284,-1.5821967,REINVENT
-49.400295,-40.26626,REINVENT
5.0545564,-29.57434,REINVENT
-55.458206,-72.44117,REINVENT
2.1878133,-7.6374063,REINVENT
-78.26612,-42.042995,REINVENT
-36.692738,-60.449104,REINVENT
-18.479925,-51.758358,REINVENT
-31.946203,26.781698,REINVENT
-49.83345,1.4682665,REINVENT
-32.245342,-44.542515,REINVENT
-80.27154,-30.288935,REINVENT
-50.433376,-63.68236,REINVENT
-52.16348,-70.93128,REINVENT
-5.899818,-11.88996,REINVENT
-26.305937,-30.1341,REINVENT
-37.327255,-38.957607,REINVENT
-48.182438,-38.827896,REINVENT
-66.74227,-41.21188,REINVENT
-42.534874,-44.329403,REINVENT
1.4999069,-57.928307,REINVENT
71.434135,104.974335,REINVENT
-6.9160833,-40.36997,REINVENT
-70.21612,-25.38302,REINVENT
-44.536995,-45.8519,REINVENT
-49.488327,-29.770508,REINVENT
-55.6917,-8.8331,REINVENT
-16.46316,-38.193466,REINVENT
-66.51956,-56.455544,REINVENT
-32.998653,-44.265717,REINVENT
16.37997,-64.22808,REINVENT
-52.48298,1.5795225,REINVENT
-37.239594,-55.371765,REINVENT
-58.094063,-49.580967,REINVENT
-15.864027,-14.519515,REINVENT
-6.4327955,0.11529705,REINVENT
-24.706059,-29.56613,REINVENT
-11.159546,-13.086744,REINVENT
39.99202,33.78216,REINVENT
-90.017815,-28.367043,REINVENT
123.41144,-2.3640394,REINVENT
-74.31751,-44.50003,REINVENT
-22.906382,-47.956165,REINVENT
-51.182472,6.2528205,REINVENT
74.72488,-14.775197,REINVENT
-26.506432,-62.193398,REINVENT
-38.923275,-32.81682,REINVENT
-6.5341644,17.185555,REINVENT
-10.396371,-21.567978,REINVENT
-48.312687,-7.5510864,REINVENT
-31.009764,-92.6431,REINVENT
12.844554,-26.279064,REINVENT
-24.047947,-19.895063,REINVENT
-15.853111,-33.12245,REINVENT
-13.638778,17.764624,REINVENT
123.760056,-12.467178,REINVENT
-46.7168,-59.88762,REINVENT
-48.437862,-39.034157,REINVENT
11.487946,-39.956112,REINVENT
7.8411756,-9.71772,REINVENT
-54.651806,-12.815391,REINVENT
-10.051265,0.5271943,REINVENT
-45.066376,-80.4778,REINVENT
-31.721947,-29.262396,REINVENT
-24.514984,-29.954565,REINVENT
-59.625336,-14.933217,REINVENT
-30.877287,11.3354025,REINVENT
-21.517061,-63.697067,REINVENT
4.1332307,-44.176743,REINVENT
-6.337893,-2.438297,REINVENT
-47.70094,-28.874237,REINVENT
-5.5029984,20.748205,REINVENT
-31.647812,-49.41776,REINVENT
-7.8763833,23.54901,REINVENT
-38.163513,-29.468904,REINVENT
11.399966,-20.300022,REINVENT
-26.011642,-28.253485,REINVENT
-39.981647,-36.519352,REINVENT
-5.707359,-1.9012961,REINVENT
75.74635,86.77532,REINVENT
-10.086883,-24.52805,REINVENT
62.41278,118.92795,REINVENT
-67.99996,-12.7348385,REINVENT
-18.349493,-30.004929,REINVENT
-8.582592,0.5594691,REINVENT
-13.361285,-8.680758,REINVENT
-25.883158,-25.122005,REINVENT
-54.75267,-39.928795,REINVENT
-67.23714,-44.334236,REINVENT
-77.66548,-52.921783,REINVENT
-13.338085,-111.03687,REINVENT
-58.502617,-37.12938,REINVENT
13.86218,-16.200607,REINVENT
-41.511894,-17.226673,REINVENT
-29.63576,-23.507603,REINVENT
-70.872246,-50.23288,REINVENT
-90.810745,-32.268105,REINVENT
-39.21063,-37.86834,REINVENT
-65.61412,-15.959165,REINVENT
-5.512754,-27.226952,REINVENT
-41.928886,-17.362675,REINVENT
96.663376,66.293396,REINVENT
-66.01554,1.0469767,REINVENT
-32.121185,-35.18924,REINVENT
-13.499135,-30.28426,REINVENT
6.8175445,123.14366,REINVENT
-57.21744,6.7473545,REINVENT
-5.3839927,-18.405052,REINVENT
9.410236,118.982056,REINVENT
4.3644037,-10.048086,REINVENT
-46.982487,-63.0704,REINVENT
-24.705961,-58.7359,REINVENT
3.8563633,-69.00085,REINVENT
-25.852709,-29.316399,REINVENT
-67.245605,6.3220177,REINVENT
-46.451355,25.092922,REINVENT
-37.865723,-94.66617,REINVENT
-4.339994,6.273984,REINVENT
-5.784939,-11.016749,REINVENT
-5.0073743,-19.275805,REINVENT
-49.02354,-5.6767473,REINVENT
-4.5944443,-2.263972,REINVENT
115.56261,25.134676,REINVENT
-78.90784,-49.746002,REINVENT
-39.69043,-36.393833,REINVENT
-68.527885,1.0324255,REINVENT
-32.819317,-37.598312,REINVENT
-45.194603,-79.0789,REINVENT
14.267505,-41.035896,REINVENT
-24.395336,-59.432667,REINVENT
-37.299038,-8.755632,REINVENT
-56.725872,-38.17253,REINVENT
10.056786,-36.472225,REINVENT
-12.730607,-23.527973,REINVENT
-37.883827,-49.3562,REINVENT
65.11976,120.520454,REINVENT
-22.737007,-56.082546,REINVENT
-24.428774,-32.971287,REINVENT
-28.527596,-27.625492,REINVENT
-20.334988,-20.885649,REINVENT
-36.290596,3.8100545,REINVENT
-39.357418,-38.069233,REINVENT
-19.516535,-34.97514,REINVENT
-19.54633,-34.935852,REINVENT
-7.8188906,-65.03991,REINVENT
-31.39243,-69.36617,REINVENT
-57.251007,-21.045172,REINVENT
2.4435022,-52.833183,REINVENT
-44.619495,-31.638262,REINVENT
14.233763,-7.12375,REINVENT
-38.60549,-16.71481,REINVENT
0.7277217,-8.05917,REINVENT
43.59224,-41.652737,REINVENT
-43.857376,-80.309494,REINVENT
78.8417,89.28728,REINVENT
45.754757,105.24046,REINVENT
-42.54621,-41.55558,REINVENT
-34.062054,-36.488464,REINVENT
-34.64141,-32.99531,REINVENT
-26.680391,-103.35013,REINVENT
-12.709141,-42.280838,REINVENT
-15.384167,-53.42422,REINVENT
25.442408,-43.184036,REINVENT
-27.637762,-1.1756854,REINVENT
-72.391685,-38.89424,REINVENT
-49.131767,-0.7644959,REINVENT
18.045055,-59.57294,REINVENT
10.391666,-64.48412,REINVENT
-53.769222,5.1008706,REINVENT
1.9772055,-50.078354,REINVENT
111.41474,67.98312,REINVENT
-35.3677,-47.29832,REINVENT
-17.404167,-22.361359,REINVENT
-0.75392765,-49.99012,REINVENT
-6.3963366,-74.76194,REINVENT
-28.344793,-66.2809,REINVENT
-33.670536,-13.996555,REINVENT
-46.091053,-58.942318,REINVENT
-43.678062,-30.532755,REINVENT
-22.67904,-62.910576,REINVENT
-56.938484,-0.47440004,REINVENT
-34.22242,-39.670593,REINVENT
23.01347,-7.5981174,REINVENT
-39.616062,-34.34662,REINVENT
-44.61408,-21.132212,REINVENT
-22.313559,-37.08255,REINVENT
-77.336624,1.0951133,REINVENT
-2.2341046,-16.361792,REINVENT
-37.035423,-19.133938,REINVENT
-70.02042,-38.085228,REINVENT
-28.306242,-26.347485,REINVENT
-35.545063,-19.790041,REINVENT
-18.14647,-43.34374,REINVENT
-36.142643,-35.49236,REINVENT
-54.02498,-26.401524,REINVENT
-14.129963,-53.583332,REINVENT
-11.401225,5.0489373,REINVENT
-31.87789,-38.532722,REINVENT
-56.232956,3.0001106,REINVENT
-29.457747,-12.693369,REINVENT
-24.92252,-38.39706,REINVENT
-48.11669,-33.212,REINVENT
-35.59005,-50.1343,REINVENT
-25.974775,-29.296888,REINVENT
93.654335,90.72103,REINVENT
114.00503,-29.15099,REINVENT
-42.74448,-62.49645,REINVENT
-11.158092,21.659891,REINVENT
-17.535885,-18.394724,REINVENT
-7.8338733,-33.957413,REINVENT
-17.438875,-17.96665,REINVENT
-66.09228,15.1138525,REINVENT
-25.080488,-38.19326,REINVENT
-24.123173,-20.68309,REINVENT
-35.83081,-46.55597,REINVENT
-16.789371,-12.568111,REINVENT
-19.463835,-31.7406,REINVENT
12.015362,-15.551184,REINVENT
-42.574883,-93.02444,REINVENT
-36.42498,-1.1396769,REINVENT
-51.08583,-51.93628,REINVENT
-35.949795,-29.771759,REINVENT
-34.908398,-68.18347,REINVENT
-51.638348,24.432953,REINVENT
-35.71339,-22.027029,REINVENT
-54.46939,-50.83429,REINVENT
-53.41235,-30.930143,REINVENT
-42.676403,-45.361763,REINVENT
-26.333513,-23.494091,REINVENT
-23.433952,-35.539497,REINVENT
9.513892,-22.251148,REINVENT
18.683798,23.18618,REINVENT
-25.774319,20.824768,REINVENT
-28.156675,-25.319746,REINVENT
-44.221825,25.357311,REINVENT
-10.317343,-9.625187,REINVENT
-41.407257,84.62373,REINVENT
-65.47609,-26.567736,REINVENT
-9.996905,-45.46665,REINVENT
-41.529762,-100.2758,REINVENT
-42.305355,-54.902405,REINVENT
-65.62942,13.387368,REINVENT
-3.6752188,11.453602,REINVENT
-14.354175,-80.42083,REINVENT
-47.283585,-23.511084,REINVENT
-64.962074,-69.70007,REINVENT
-2.6414106,-82.78595,REINVENT
-5.224343,-78.75584,REINVENT
-65.47359,-40.54981,REINVENT
-43.319405,7.240717,REINVENT
-51.235416,-54.374695,REINVENT
-26.935041,19.790258,REINVENT
9.867875,-28.572224,REINVENT
-19.107311,-54.49633,REINVENT
3.0103614,-25.36425,REINVENT
-44.754883,-30.677658,REINVENT
0.65650856,-108.2976,REINVENT
3.1087618,-19.281311,REINVENT
-45.56353,-25.986582,REINVENT
-44.702038,16.264908,REINVENT
-33.584496,-40.44617,REINVENT
-50.591347,-30.929367,REINVENT
-28.70388,-32.480488,REINVENT
-16.44748,-60.212383,REINVENT
-85.05691,-39.815865,REINVENT
-42.444202,-55.88828,REINVENT
-56.61728,-45.21243,REINVENT
-36.648945,-38.917213,REINVENT
-47.98819,-38.89295,REINVENT
-15.794649,-65.51401,REINVENT
-24.238953,-28.050594,REINVENT
-19.690006,-59.44184,REINVENT
-43.16088,-23.27116,REINVENT
-28.623549,25.782852,REINVENT
3.158367,-34.761818,REINVENT
-1.155827,-65.10149,REINVENT
-28.666325,-41.35946,REINVENT
-0.95105106,-0.30141768,REINVENT
4.832004,-68.58145,REINVENT
10.741334,-7.3826795,REINVENT
-8.657656,-43.489395,REINVENT
-32.090897,-60.11225,REINVENT
36.07666,119.03456,REINVENT
113.60494,77.01026,REINVENT
-39.270863,-83.048874,REINVENT
-38.719967,-37.96914,REINVENT
12.945977,-49.933693,REINVENT
-49.0088,-60.272457,REINVENT
-63.2635,-19.492788,REINVENT
-41.373497,-82.80755,REINVENT
-40.85469,-56.489857,REINVENT
5.606148,-34.80052,REINVENT
-57.403004,12.704991,REINVENT
-23.728237,-48.1383,REINVENT
-47.701077,-62.552784,REINVENT
-33.796757,-36.968075,REINVENT
-31.482756,-42.594368,REINVENT
-2.1414323,-52.4139,REINVENT
-47.36368,-5.497383,REINVENT
-59.076912,-49.311813,REINVENT
-44.709785,-25.20628,REINVENT
-8.848629,-66.172005,REINVENT
-51.197002,6.162911,REINVENT
-31.315666,-34.504097,REINVENT
-38.044235,-53.335747,REINVENT
-51.229527,-16.896204,REINVENT
-54.267715,-81.912964,REINVENT
-12.477177,-4.8008294,REINVENT
98.4463,86.69436,REINVENT
3.033125,-4.2188745,REINVENT
-29.146166,-63.261967,REINVENT
-40.70473,-43.510853,REINVENT
-15.411228,-5.137179,REINVENT
10.753662,0.72361106,REINVENT
-5.7534227,-27.55006,REINVENT
-38.135662,-54.651722,REINVENT
-28.483322,9.58124,REINVENT
-8.186949,-10.158411,REINVENT
-46.473354,-32.52238,REINVENT
3.9536834,-73.62406,REINVENT
-55.17751,-42.86515,REINVENT
-46.53341,25.787241,REINVENT
-28.656063,25.848967,REINVENT
-44.530052,-30.448717,REINVENT
-3.8685393,-5.634662,REINVENT
-15.952997,-37.504276,REINVENT
-4.790734,8.83579,REINVENT
-51.503075,-60.25658,REINVENT
5.902904,-22.153173,REINVENT
-27.173315,-20.899893,REINVENT
-49.651154,-28.78186,REINVENT
-23.708038,-21.226376,REINVENT
-12.268654,-5.705687,REINVENT
-50.216133,-26.240446,REINVENT
-8.239262,-42.78337,REINVENT
-36.195354,-53.85062,REINVENT
115.83024,53.31194,REINVENT
-11.7000265,18.516403,REINVENT
3.9827747,-73.63822,REINVENT
-50.341022,-18.1148,REINVENT
-8.251091,-15.0842705,REINVENT
-52.438335,-67.3539,REINVENT
-17.862568,-13.759457,REINVENT
-50.66337,6.868573,REINVENT
-38.162975,-17.232391,REINVENT
5.138258,-66.42994,REINVENT
-32.216534,-62.6098,REINVENT
-46.487083,25.603373,REINVENT
-13.073913,-25.743977,REINVENT
-22.52039,-37.8991,REINVENT
25.42959,12.307801,REINVENT
-29.131712,-21.308306,REINVENT
-56.290154,-9.168181,REINVENT
7.325429,-34.943604,REINVENT
-7.291653,-77.82266,REINVENT
-89.65087,-45.63802,REINVENT
-32.59216,-16.93714,REINVENT
-14.767929,-28.608501,REINVENT
-11.696242,-69.13685,REINVENT
-26.982792,-28.470758,REINVENT
-42.53618,-41.536854,REINVENT
-10.945864,-75.11739,REINVENT
-58.2054,-37.726,REINVENT
-37.077747,-55.079533,REINVENT
-3.6747615,-40.68285,REINVENT
-35.40482,-6.4829245,REINVENT
-36.29377,-53.077995,REINVENT
-62.3805,2.982931,REINVENT
-0.8345599,-7.1550655,REINVENT
-1.9379742,-112.09455,REINVENT
-30.490673,-67.05703,REINVENT
-35.99471,-74.140755,REINVENT
-36.664303,-69.5735,REINVENT
-0.10319343,-12.942066,REINVENT
-13.993671,17.057653,REINVENT
-38.059566,-29.728525,REINVENT
-41.654446,-49.06918,REINVENT
-32.2043,-46.924255,REINVENT
-20.488249,-9.245283,REINVENT
-27.19455,-22.72168,REINVENT
-2.8525977,-0.4280973,REINVENT
-24.674252,-37.648643,REINVENT
-44.727287,-27.526882,REINVENT
-0.56720465,-52.10681,REINVENT
-0.35898656,-0.5564119,REINVENT
18.517994,-9.757342,REINVENT
-42.056248,-17.317545,REINVENT
-35.813408,-40.041054,REINVENT
-14.478509,-71.19888,REINVENT
-44.726353,-59.664936,REINVENT
-11.135553,-6.5171275,REINVENT
-68.36739,-3.7333229,REINVENT
-53.27457,-53.565407,REINVENT
-11.086094,-79.07531,REINVENT
-61.442226,-45.001423,REINVENT
90.89628,78.992096,REINVENT
16.435478,-19.748398,REINVENT
-29.976315,23.606232,REINVENT
-14.4803,-33.432,REINVENT
-53.72157,-37.809784,REINVENT
-70.399536,1.4931501,REINVENT
13.442148,-52.187706,REINVENT
-53.522423,-30.8595,REINVENT
-20.60145,-60.223145,REINVENT
-23.253994,-36.243332,REINVENT
78.99407,102.49942,REINVENT
-4.8341417,-16.749079,REINVENT
-26.263906,-66.674385,REINVENT
-32.103165,-12.797639,REINVENT
-47.413475,-1.9857097,REINVENT
-46.232063,7.182452,REINVENT
-73.444244,-27.478527,REINVENT
-10.820716,-65.74442,REINVENT
12.517556,-15.620063,REINVENT
-62.3201,-10.772143,REINVENT
-29.906395,-16.016085,REINVENT
11.389271,-20.3685,REINVENT
-41.412674,83.30611,REINVENT
-40.822647,87.623924,REINVENT
122.718094,-44.06369,REINVENT
-42.314186,-71.780846,REINVENT
-44.9606,-19.709627,REINVENT
-38.112343,-6.2353697,REINVENT
-7.9059215,-7.510462,REINVENT
-22.73972,-26.51343,REINVENT
-29.110142,-0.8759976,REINVENT
-72.97623,-51.98385,REINVENT
-26.264692,-51.06822,REINVENT
-28.210691,-10.358469,REINVENT
0.87483954,-27.529882,REINVENT
3.6846967,-29.542517,REINVENT
7.2587075,2.6046076,REINVENT
-19.893013,-28.327524,REINVENT
3.7810276,-57.360153,REINVENT
27.132524,-41.640396,REINVENT
5.0819664,127.893845,REINVENT
-28.142841,-40.22409,REINVENT
-34.637154,28.015116,REINVENT
11.52936,-16.822544,REINVENT
-41.022358,-67.193115,REINVENT
13.666905,-25.332283,REINVENT
-38.864445,-54.553215,REINVENT
12.911727,-47.985905,REINVENT
-31.306705,-81.259155,REINVENT
-17.230844,-38.86883,REINVENT
-25.185001,-25.01298,REINVENT
-50.34556,-6.9016285,REINVENT
-45.889606,26.563478,REINVENT
-0.6709891,-18.160284,REINVENT
-34.395332,-53.90233,REINVENT
15.542664,-5.889841,REINVENT
-23.551044,-33.39496,REINVENT
-45.83706,26.317383,REINVENT
-20.84013,-23.945515,REINVENT
-20.931046,-52.635754,REINVENT
-22.82221,-27.382896,REINVENT
-65.66527,-15.923434,REINVENT
-35.86805,-9.96554,REINVENT
-18.672995,-41.07562,REINVENT
-51.145264,6.284574,REINVENT
4.020454,1.727595,REINVENT
124.233444,42.472843,REINVENT
6.4192343,-17.838152,REINVENT
-81.18576,-36.53327,REINVENT
-33.68045,-28.154396,REINVENT
-41.391846,-36.592834,REINVENT
-47.705685,21.289791,REINVENT
-62.81324,-27.245321,REINVENT
27.056875,-34.184246,REINVENT
-1.8681674,-24.39407,REINVENT
-18.452564,-30.906685,REINVENT
7.3058662,-34.908295,REINVENT
-29.682158,-59.09094,REINVENT
-67.93179,-47.961056,REINVENT
-24.061844,-22.320332,REINVENT
-77.359856,-47.98901,REINVENT
24.771776,13.575336,REINVENT
-41.803032,-1.7301513,REINVENT
-54.398746,-29.046011,REINVENT
-61.202045,-30.684628,REINVENT
4.66141,-6.3847632,REINVENT
-2.980466,0.9622098,REINVENT
9.044694,-2.5188546,REINVENT
13.80489,-36.793545,REINVENT
-15.459163,-56.13138,REINVENT
-19.017668,-23.2152,REINVENT
-46.068916,-59.971474,REINVENT
-11.617681,-15.246136,REINVENT
-23.655596,-34.562996,REINVENT
88.36691,75.584015,REINVENT
-28.17864,-40.30279,REINVENT
-29.062351,-21.589539,REINVENT
-8.043747,-7.0890307,REINVENT
-24.630249,0.51978666,REINVENT
-27.390238,-70.30524,REINVENT
-33.601116,-54.14833,REINVENT
-23.39671,-53.861355,REINVENT
-14.993185,-16.55838,REINVENT
-28.06742,-19.92653,REINVENT
-25.507202,-33.957497,REINVENT
-43.684353,-70.18108,REINVENT
-22.824354,-56.13535,REINVENT
9.871064,-36.41518,REINVENT
-15.3991995,-21.516375,REINVENT
-35.668713,-22.019287,REINVENT
-29.650171,-44.421974,REINVENT
-32.99438,-27.084648,REINVENT
-9.658705,-27.037321,REINVENT
-42.331383,-45.111164,REINVENT
-39.374424,-53.06478,REINVENT
