TSNE1,TSNE2,set_label
15.955912,64.14409,GB_GA
-20.595848,-14.854617,GB_GA
-3.6648402,98.11994,GB_GA
8.917692,-75.0719,GB_GA
-26.784657,61.925472,GB_GA
-52.081833,72.097435,GB_GA
-8.968288,1.6774552,GB_GA
-105.28309,-37.46524,GB_GA
-38.934814,-70.00002,GB_GA
-34.73797,23.293695,GB_GA
-51.757164,56.709267,GB_GA
-56.657524,-59.241043,GB_GA
-82.711296,-40.845,GB_GA
1.7507297,26.575335,GB_GA
82.42243,-38.656994,GB_GA
69.589935,17.174465,GB_GA
16.416471,65.202484,GB_GA
-55.027374,-35.374702,GB_GA
63.599327,35.43488,GB_GA
-27.965298,-43.072155,GB_GA
0.3925741,82.96938,GB_GA
-62.485287,-4.6546307,GB_GA
55.090046,24.272676,GB_GA
69.60063,27.766232,GB_GA
43.262646,-90.68242,GB_GA
-19.050312,66.533554,GB_GA
-14.437652,-17.058725,GB_GA
1.0519277,-26.634203,GB_GA
83.84225,47.379433,GB_GA
8.924258,3.5348082,GB_GA
17.482452,18.26664,GB_GA
90.92829,-6.059198,GB_GA
-69.25721,-45.089573,GB_GA
28.16143,55.726547,GB_GA
-40.398003,27.438156,GB_GA
-59.867775,3.139941,GB_GA
-15.771034,-86.96639,GB_GA
57.528294,-73.146286,GB_GA
76.307884,41.091114,GB_GA
38.803864,38.320744,GB_GA
-68.181526,21.338997,GB_GA
-15.931816,36.917587,GB_GA
-64.964485,-22.671064,GB_GA
-22.757444,-51.95515,GB_GA
0.5008049,75.76374,GB_GA
46.20253,48.742874,GB_GA
-35.47288,-33.477364,GB_GA
-27.952204,-2.0681543,GB_GA
7.1149054,22.051414,GB_GA
-44.568893,2.7046,GB_GA
67.25166,-15.782209,GB_GA
12.352866,-36.34811,GB_GA
55.916424,62.007515,GB_GA
23.477314,96.92061,GB_GA
67.20106,-4.64576,GB_GA
-42.004025,53.84779,GB_GA
83.40036,6.859053,GB_GA
-46.54596,71.313255,GB_GA
-79.75033,-3.7245793,GB_GA
67.62741,11.004998,GB_GA
-49.999535,-14.208086,GB_GA
-1.7346598,-51.85902,GB_GA
-36.864872,-49.257305,GB_GA
57.211945,69.57391,GB_GA
46.865746,69.91631,GB_GA
8.762493,-74.68884,GB_GA
-50.135803,-92.32494,GB_GA
-85.00018,-41.965332,GB_GA
-39.05389,-70.11061,GB_GA
64.79554,-18.858912,GB_GA
-39.46651,62.3031,GB_GA
60.337807,-24.69586,GB_GA
-64.44892,27.081234,GB_GA
64.31203,-37.47974,GB_GA
81.98253,36.555763,GB_GA
94.322975,27.456171,GB_GA
-42.022953,-88.89291,GB_GA
31.495934,29.834534,GB_GA
24.28615,44.205814,GB_GA
-12.455428,-6.2261086,GB_GA
90.29109,-13.761937,GB_GA
2.145575,57.143436,GB_GA
-14.566743,84.183,GB_GA
-51.572773,90.265236,GB_GA
0.9937295,-81.46115,GB_GA
25.90581,-10.101018,GB_GA
93.132385,36.68514,GB_GA
-75.00541,23.15744,GB_GA
11.072545,-36.383713,GB_GA
48.45389,53.150974,GB_GA
-1.3249559,-89.6095,GB_GA
35.489628,54.886898,GB_GA
49.85694,29.620285,GB_GA
-47.209297,-31.18054,GB_GA
-39.036312,-73.477066,GB_GA
93.13556,-21.281054,GB_GA
-30.182394,60.491917,GB_GA
79.43015,32.186893,GB_GA
80.66383,15.336084,GB_GA
-1.3243011,15.80236,GB_GA
-50.705547,-28.634169,GB_GA
40.639996,-17.11872,GB_GA
-12.944068,-72.6458,GB_GA
43.006603,80.98753,GB_GA
-58.137737,-60.827538,GB_GA
-25.040094,-9.144648,GB_GA
-20.409159,-14.597755,GB_GA
-7.6418753,-0.8441153,GB_GA
-59.97726,61.63316,GB_GA
-15.865779,69.063194,GB_GA
-6.7414775,6.3763247,GB_GA
-3.3770077,43.78629,GB_GA
-20.88468,83.98633,GB_GA
-80.91521,-2.6875558,GB_GA
-48.62887,-12.224297,GB_GA
22.540136,48.313416,GB_GA
-65.81442,19.830275,GB_GA
-0.87005156,9.344092,GB_GA
54.99761,11.758649,GB_GA
26.2489,24.409416,GB_GA
-30.87028,-44.954723,GB_GA
10.776255,21.37839,GB_GA
11.888513,-83.235016,GB_GA
10.088863,-59.298733,GB_GA
4.5709953,85.73517,GB_GA
37.21681,-64.37078,GB_GA
41.7724,59.23791,GB_GA
76.905174,-2.4462821,GB_GA
-78.06203,59.782375,GB_GA
-39.84084,26.783962,GB_GA
-16.128702,-37.34252,GB_GA
42.22311,-56.14184,GB_GA
-33.490967,-24.472954,GB_GA
76.06762,-12.020397,GB_GA
90.93397,-6.1453023,GB_GA
-15.833083,-46.41481,GB_GA
57.861362,-4.788856,GB_GA
17.579996,-25.33551,GB_GA
-10.7389145,20.41113,GB_GA
11.01647,-5.6666384,GB_GA
90.86226,19.436125,GB_GA
72.28985,-45.1645,GB_GA
27.854427,19.106134,GB_GA
-4.025815,-57.914486,GB_GA
53.58791,-17.835718,GB_GA
63.920948,-7.1939793,GB_GA
-7.440855,3.9956925,GB_GA
63.82546,52.975544,GB_GA
40.95528,-17.122524,GB_GA
37.17988,-7.1337276,GB_GA
41.01914,49.15958,GB_GA
-4.9518805,-74.88117,GB_GA
54.535435,-37.816917,GB_GA
84.22464,21.44882,GB_GA
33.312595,-88.48905,GB_GA
-55.6903,90.413704,GB_GA
-1.8295316,60.262203,GB_GA
69.53404,-39.542038,GB_GA
-29.442366,-52.416138,GB_GA
-42.954884,-24.616924,GB_GA
19.332167,93.50971,GB_GA
82.31494,-24.144567,GB_GA
-13.4944105,83.793076,GB_GA
-51.29243,85.54835,GB_GA
-38.289627,-41.045784,GB_GA
-53.279266,37.349102,GB_GA
16.939095,12.69508,GB_GA
62.922188,-45.659428,GB_GA
53.71748,27.017504,GB_GA
3.2391,52.217403,GB_GA
-48.579967,8.852248,GB_GA
-1.0454925,98.65854,GB_GA
-50.786488,-91.54931,GB_GA
74.865166,-2.9584095,GB_GA
100.349754,-9.317251,GB_GA
-51.412075,71.248314,GB_GA
5.9456716,17.191595,GB_GA
92.44374,-10.520588,GB_GA
90.55221,25.587257,GB_GA
65.79988,-50.725044,GB_GA
7.0750346,5.966119,GB_GA
-41.51352,47.19768,GB_GA
26.377188,14.003497,GB_GA
3.29647,31.078114,GB_GA
-46.829216,-19.049135,GB_GA
-43.08771,-40.675545,GB_GA
-17.278807,-30.826252,GB_GA
68.49616,-39.907764,GB_GA
6.131283,-26.012943,GB_GA
-5.127214,-25.554144,GB_GA
16.068367,-32.151684,GB_GA
3.097739,26.65308,GB_GA
81.55264,1.9549432,GB_GA
32.709488,0.7430191,GB_GA
76.91126,-14.806357,GB_GA
47.155537,0.3082222,GB_GA
-3.421405,-51.48429,GB_GA
-41.379597,64.15165,GB_GA
5.480254,-36.42869,GB_GA
83.77003,9.255504,GB_GA
-16.549326,-22.498999,GB_GA
36.639214,-31.480732,GB_GA
-79.23921,15.419001,GB_GA
45.53347,68.51495,GB_GA
77.29994,-2.8063428,GB_GA
98.17304,37.36021,GB_GA
-72.48693,16.630571,GB_GA
94.8046,-34.476383,GB_GA
9.976963,-37.16204,GB_GA
37.16699,-88.94181,GB_GA
83.933014,21.702541,GB_GA
8.885441,27.493582,GB_GA
-9.269684,-43.297287,GB_GA
-48.910545,-30.34992,GB_GA
-62.817356,-61.076267,GB_GA
0.17120259,-11.984685,GB_GA
59.728394,2.1520083,GB_GA
-63.90447,62.23915,GB_GA
10.217421,69.662476,GB_GA
14.697245,-74.68401,GB_GA
-60.836372,-57.59462,GB_GA
-51.193874,-14.534147,GB_GA
38.57844,-92.72592,GB_GA
-5.1266174,-0.4422602,GB_GA
5.9292154,-45.538746,GB_GA
30.977217,-0.37073198,GB_GA
-49.71766,66.955376,GB_GA
-43.08554,69.18842,GB_GA
18.169863,-57.971794,GB_GA
35.8187,0.19298808,GB_GA
74.63921,-12.626227,GB_GA
55.021183,-69.46423,GB_GA
-53.646088,5.655601,GB_GA
1.7492508,64.790245,GB_GA
-84.0726,-39.4857,GB_GA
67.57812,-43.809395,GB_GA
57.942944,72.12863,GB_GA
67.97938,-56.654648,GB_GA
-77.55078,22.656624,GB_GA
33.70066,-18.65645,GB_GA
60.9457,-24.238514,GB_GA
8.778611,62.70448,GB_GA
-28.091118,69.410805,GB_GA
47.988674,-0.36348614,GB_GA
-33.59242,-64.09343,GB_GA
-8.10631,-29.92534,GB_GA
51.675056,42.265896,GB_GA
-55.631287,42.64225,GB_GA
26.249456,-30.78409,GB_GA
72.0286,-39.809242,GB_GA
46.476505,61.90274,GB_GA
-21.56896,12.995881,GB_GA
-31.649538,-63.9579,GB_GA
-24.172087,83.907845,GB_GA
46.976257,-51.671528,GB_GA
-14.41831,-59.451176,GB_GA
-20.755209,-31.22473,GB_GA
1.4179176,64.34197,GB_GA
56.065342,-73.99448,GB_GA
-15.815932,48.66814,GB_GA
54.521057,57.707676,GB_GA
70.13364,17.89135,GB_GA
11.777862,-64.22718,GB_GA
24.53189,33.240818,GB_GA
-79.73422,65.43225,GB_GA
-25.229635,-37.57403,GB_GA
53.787853,2.704848,GB_GA
2.529777,-17.059364,GB_GA
-23.141562,5.859198,GB_GA
18.650444,97.32978,GB_GA
99.3004,-0.9243779,GB_GA
51.954155,-83.71448,GB_GA
72.58576,-50.08824,GB_GA
-18.013742,-15.242332,GB_GA
-78.429634,-7.898182,GB_GA
27.670044,21.637947,GB_GA
43.09364,80.93281,GB_GA
37.795784,28.598696,GB_GA
-9.875248,-77.15958,GB_GA
56.841785,-21.14689,GB_GA
51.0141,-80.803314,GB_GA
78.857285,-13.558755,GB_GA
64.19214,6.841314,GB_GA
6.702513,10.556275,GB_GA
79.34448,-6.9106255,GB_GA
-4.3399954,-14.449318,GB_GA
24.898521,-6.2866044,GB_GA
61.740334,50.402832,GB_GA
69.84502,-3.6310196,GB_GA
9.276805,15.575497,GB_GA
-0.15159233,-64.53511,GB_GA
87.983284,25.654116,GB_GA
-14.607996,-4.7569876,GB_GA
21.80092,-6.3709984,GB_GA
-65.451744,39.835373,GB_GA
51.34141,32.097904,GB_GA
4.129277,-5.916536,GB_GA
-87.93533,-18.40694,GB_GA
20.789284,-29.329548,GB_GA
-12.196247,38.54617,GB_GA
-77.714836,22.577328,GB_GA
-28.57128,17.475367,GB_GA
6.9890857,-32.82227,GB_GA
32.047028,-25.735664,GB_GA
-43.546032,65.58674,GB_GA
33.143597,-32.485344,GB_GA
-55.623074,90.49017,GB_GA
73.829735,-58.339684,GB_GA
42.711605,51.98735,GB_GA
78.19365,43.53871,GB_GA
12.008904,50.976234,GB_GA
35.003777,13.495649,GB_GA
16.895374,-16.675316,GB_GA
-40.51368,42.215958,GB_GA
-4.5493617,6.6438713,GB_GA
16.14181,-44.557186,GB_GA
-63.03417,-7.362592,GB_GA
84.52472,35.447697,GB_GA
-32.946674,-71.71935,GB_GA
64.16741,39.092304,GB_GA
-8.214195,-32.734947,GB_GA
59.63155,0.37716132,GB_GA
32.698353,6.791948,GB_GA
40.993523,-57.623894,GB_GA
6.297873,-26.321274,GB_GA
35.07116,26.96676,GB_GA
-22.65568,65.99759,GB_GA
41.144875,63.79029,GB_GA
0.7070841,-26.68967,GB_GA
56.459682,3.2313116,GB_GA
66.24639,-8.761388,GB_GA
-28.922918,-52.570496,GB_GA
89.68541,-23.377525,GB_GA
-0.657198,33.389297,GB_GA
-8.21985,-23.510149,GB_GA
12.4849,46.99677,GB_GA
67.87656,41.47579,GB_GA
-42.26077,-89.0745,GB_GA
-34.00777,68.87161,GB_GA
-9.1469555,14.7132635,GB_GA
-11.524368,42.962173,GB_GA
-61.780033,-20.41517,GB_GA
46.829945,-51.69392,GB_GA
-27.287752,53.194435,GB_GA
63.19112,2.5807946,GB_GA
25.84445,99.0324,GB_GA
16.68464,32.099632,GB_GA
-76.30897,17.493362,GB_GA
27.046938,22.017515,GB_GA
17.6105,70.18572,GB_GA
-59.656696,25.56533,GB_GA
-51.736423,-28.642517,GB_GA
-2.0527031,-33.921486,GB_GA
-54.176533,-34.22019,GB_GA
-37.40363,24.486856,GB_GA
57.438103,-74.24057,GB_GA
25.811892,99.0254,GB_GA
4.6294246,-78.73184,GB_GA
7.4368706,-84.42989,GB_GA
55.078747,-69.41007,GB_GA
-4.0361137,-3.0509012,GB_GA
-10.12033,-22.673574,GB_GA
6.794489,3.4140093,GB_GA
-65.271774,33.14742,GB_GA
-7.0913825,78.408066,GB_GA
-12.05228,-60.32993,GB_GA
-85.02555,-38.890026,GB_GA
-74.02489,54.17502,GB_GA
9.258251,6.8036113,GB_GA
-31.099798,-28.34994,GB_GA
-6.410097,5.1104913,GB_GA
31.152185,-11.774629,GB_GA
-18.301283,37.727955,GB_GA
-38.11026,18.1,GB_GA
63.827946,25.787586,GB_GA
-22.844194,1.4166815,GB_GA
33.476204,-63.522484,GB_GA
-52.649475,-5.9621143,GB_GA
61.014782,-9.850587,GB_GA
15.605909,-40.200836,GB_GA
-58.559647,-45.574986,GB_GA
6.6355615,13.781456,GB_GA
-18.938686,64.08878,GB_GA
54.512413,-17.86865,GB_GA
19.702137,95.51462,GB_GA
-80.14154,64.452866,GB_GA
-16.290497,-1.0319011,GB_GA
-41.201633,53.422337,GB_GA
-51.21852,-53.71223,GB_GA
-6.0144467,-82.37644,GB_GA
-55.59369,-23.4798,GB_GA
-87.500374,-41.87111,GB_GA
-28.239841,-75.86633,GB_GA
-5.307385,-74.15548,GB_GA
-30.356949,63.873833,GB_GA
56.760345,38.03654,GB_GA
-25.194012,77.55918,GB_GA
55.39981,31.19371,GB_GA
99.842674,-10.651742,GB_GA
-16.84755,-50.55825,GB_GA
-8.468139,9.985706,GB_GA
-11.827016,12.642065,GB_GA
0.16630468,-11.9896755,GB_GA
-63.283504,40.89455,GB_GA
35.84605,-29.336042,GB_GA
79.934746,10.9997835,GB_GA
105.97025,6.4427047,GB_GA
37.552097,-0.8146047,GB_GA
29.066301,-14.671271,GB_GA
-49.480213,-54.512455,GB_GA
-56.152897,-19.963562,GB_GA
-0.069854096,3.5838544,GB_GA
15.973391,-87.7556,GB_GA
-11.225483,20.524868,GB_GA
-30.387264,-57.897144,GB_GA
-0.9994276,5.728227,GB_GA
79.32108,-9.868104,GB_GA
37.794743,28.598488,GB_GA
92.96097,-17.482193,GB_GA
28.247156,53.927273,GB_GA
-74.19199,18.183271,GB_GA
-12.687283,-6.7821574,GB_GA
51.762314,-57.910904,GB_GA
46.59057,65.68165,GB_GA
44.95455,-7.3861885,GB_GA
-52.88099,-45.744667,GB_GA
-30.664705,-97.57045,GB_GA
14.843524,41.136,GB_GA
76.643105,-16.486284,GB_GA
93.36723,-20.825432,GB_GA
62.48298,13.050896,GB_GA
30.21296,22.027674,GB_GA
6.2161207,-44.605705,GB_GA
-56.104282,24.987885,GB_GA
6.4634514,-32.293694,GB_GA
20.82452,22.738407,GB_GA
-30.44263,-97.0348,GB_GA
-47.02211,72.03079,GB_GA
-17.543528,38.195057,GB_GA
36.42342,-62.107704,GB_GA
4.8074617,-72.824844,GB_GA
-52.261127,35.70064,GB_GA
-45.512775,-48.395317,GB_GA
-13.240712,-43.817875,GB_GA
2.5750544,-24.253502,GB_GA
68.50378,11.558246,GB_GA
23.398838,10.321656,GB_GA
53.925537,-37.30271,GB_GA
13.631339,-28.164196,GB_GA
-59.345642,60.887527,GB_GA
81.91008,-33.39894,GB_GA
-28.853485,-63.038895,GB_GA
63.05674,-58.559734,GB_GA
-69.48846,27.166473,GB_GA
74.38735,-3.1066222,GB_GA
62.68752,-24.234911,GB_GA
-61.409355,-57.356834,GB_GA
47.401844,28.665356,GB_GA
-40.607353,44.848648,GB_GA
-2.3974605,12.462925,GB_GA
-15.097748,91.37619,GB_GA
-4.5969367,22.58009,GB_GA
37.3858,2.4095902,GB_GA
46.35867,61.890675,GB_GA
-3.5905788,88.175415,GB_GA
-4.0912137,-47.66331,GB_GA
-41.06166,44.403427,GB_GA
-3.5537577,-51.559742,GB_GA
-32.561245,-39.57393,GB_GA
12.886018,-82.424324,GB_GA
-62.517086,-53.34251,GB_GA
65.906944,52.29212,GB_GA
79.10867,4.4581175,GB_GA
0.77101344,20.249771,GB_GA
-1.4210278,-9.311479,GB_GA
12.227847,-4.551665,GB_GA
-53.42922,-21.145864,GB_GA
-53.993313,62.759895,GB_GA
82.917755,35.410175,GB_GA
42.20512,51.570755,GB_GA
-74.11131,-12.8835125,GB_GA
-62.7444,-3.3933508,GB_GA
-37.358055,7.430257,GB_GA
52.643356,32.48691,GB_GA
-2.5380588,19.551735,GB_GA
-20.197334,-68.724045,GB_GA
57.657974,6.7260003,GB_GA
79.297905,47.487724,GB_GA
8.641464,-22.559803,GB_GA
53.58945,-69.55178,GB_GA
86.01116,-39.819576,GB_GA
-8.218593,-32.69532,GB_GA
-60.070286,9.0493555,GB_GA
-40.50705,52.269993,GB_GA
20.448742,22.452276,GB_GA
4.0187716,-85.388985,GB_GA
-86.51464,28.20354,GB_GA
96.78156,12.018897,GB_GA
94.735245,-34.447227,GB_GA
19.540972,-12.531425,GB_GA
76.35449,13.425838,GB_GA
-76.081085,5.982912,GB_GA
-47.8991,-67.04092,GB_GA
51.883854,4.734474,GB_GA
49.874554,26.382294,GB_GA
-69.375,22.587343,GB_GA
59.084515,-77.16905,GB_GA
-3.60025,-78.7186,GB_GA
23.7345,-48.759933,GB_GA
60.43751,-3.952802,GB_GA
-37.685043,-2.8119454,GB_GA
71.09236,-59.839603,GB_GA
104.24277,28.25366,GB_GA
72.18796,10.710102,GB_GA
-3.438609,44.012703,GB_GA
-3.7454798,-13.393265,GB_GA
83.28768,9.022577,GB_GA
70.57847,1.7774535,GB_GA
-41.24657,11.394448,GB_GA
71.83546,8.995154,GB_GA
-44.3219,2.3453074,GB_GA
-73.36881,26.780813,GB_GA
23.89136,87.62614,GB_GA
-51.07358,-28.477346,GB_GA
7.8099294,-70.23041,GB_GA
-70.95233,-35.442417,GB_GA
-15.099251,91.38496,GB_GA
34.9591,13.628908,GB_GA
60.59551,36.146008,GB_GA
9.727409,59.444275,GB_GA
-33.075027,-22.814133,GB_GA
80.82914,9.460517,GB_GA
76.40023,41.068577,GB_GA
-15.914652,-41.330975,GB_GA
4.0093365,-84.78098,GB_GA
-32.07206,-43.620937,GB_GA
41.004436,49.16714,GB_GA
-43.042076,-64.07702,GB_GA
37.57623,-91.05767,GB_GA
-60.783554,-15.038616,GB_GA
-1.2454448,98.71115,GB_GA
58.23949,38.787666,GB_GA
21.50163,68.789825,GB_GA
51.573864,6.197598,GB_GA
-3.6157038,-62.659958,GB_GA
-29.04226,61.84828,GB_GA
-51.525494,71.40734,GB_GA
-9.381565,57.667915,GB_GA
-32.60379,9.938809,GB_GA
21.150103,64.2756,GB_GA
-15.426919,42.012234,GB_GA
-29.949003,-84.31779,GB_GA
34.612278,-28.96157,GB_GA
79.074715,-54.914993,GB_GA
11.164167,25.056448,GB_GA
-29.222626,49.470028,GB_GA
39.326244,-86.64012,GB_GA
-42.84882,-57.46437,GB_GA
34.111614,-58.96224,GB_GA
84.953766,-3.0689118,GB_GA
62.831306,-3.2128217,GB_GA
33.57598,19.069016,GB_GA
-59.68303,-14.984833,GB_GA
31.23913,-61.53162,GB_GA
84.01059,-0.998813,GB_GA
-36.94058,-49.34823,GB_GA
63.083088,55.30661,GB_GA
-55.59443,-23.481083,GB_GA
59.8525,-13.217776,GB_GA
-42.840485,7.0424495,GB_GA
61.798836,51.280552,GB_GA
-16.325377,20.77495,GB_GA
84.62915,30.163975,GB_GA
1.2363745,81.13191,GB_GA
28.109413,68.930916,GB_GA
-40.84751,-28.086111,GB_GA
-60.553288,19.547056,GB_GA
6.864174,59.767582,GB_GA
67.02902,57.73752,GB_GA
49.376698,54.55202,GB_GA
33.30992,-61.275993,GB_GA
-30.595968,-28.747473,GB_GA
68.4713,72.1138,GB_GA
42.494354,-91.43957,GB_GA
-11.269262,10.779799,GB_GA
98.57036,-0.40965194,GB_GA
-64.77112,-21.382822,GB_GA
83.36254,48.06754,GB_GA
-85.12705,-22.350185,GB_GA
41.600506,58.726948,GB_GA
-17.643341,27.76481,GB_GA
5.9672213,35.978077,GB_GA
51.621567,24.355835,GB_GA
32.32333,26.24093,GB_GA
17.175964,1.50117,GB_GA
21.780027,20.154716,GB_GA
-35.8308,63.53642,GB_GA
-51.924118,30.964972,GB_GA
-72.86984,65.56626,GB_GA
54.683926,7.886166,GB_GA
104.26904,28.2375,GB_GA
56.107956,-36.580307,GB_GA
-1.5491062,1.1677924,GB_GA
-70.95177,-35.44211,GB_GA
-56.47446,-43.597942,GB_GA
6.9303308,-64.23048,GB_GA
70.300125,42.171474,GB_GA
-17.732672,11.619694,GB_GA
27.416866,43.531162,GB_GA
50.061516,58.931847,GB_GA
38.704746,-87.6441,GB_GA
98.92854,0.69006157,GB_GA
50.13757,26.83184,GB_GA
-11.878411,53.21583,GB_GA
75.20221,-43.29983,GB_GA
-60.313526,-57.411682,GB_GA
-84.28268,-37.697456,GB_GA
49.40115,-4.7598085,GB_GA
-33.34157,56.384712,GB_GA
52.088768,10.921674,GB_GA
-12.476854,78.36306,GB_GA
50.227108,30.098087,GB_GA
-14.441013,10.966623,GB_GA
-33.260555,-23.578455,GB_GA
41.10762,60.700554,GB_GA
-36.659443,25.932426,GB_GA
-0.19556838,-64.642334,GB_GA
-15.042906,14.907955,GB_GA
23.353188,93.98631,GB_GA
37.461647,12.833083,GB_GA
35.974575,6.141059,GB_GA
44.16343,33.317574,GB_GA
-56.21091,-50.86007,GB_GA
-43.75685,-83.61797,GB_GA
58.86532,38.75983,GB_GA
24.382904,6.005816,GB_GA
3.6510663,19.406734,GB_GA
-27.162958,26.201923,GB_GA
-3.5711863,29.44466,GB_GA
-7.3244524,-60.56729,GB_GA
-18.560822,65.08387,GB_GA
-27.661123,61.59691,GB_GA
30.522577,-14.97411,GB_GA
6.1746316,67.47973,GB_GA
-17.400106,-4.3027544,GB_GA
-34.164265,49.200253,GB_GA
20.218033,37.747204,GB_GA
79.09175,32.453167,GB_GA
24.532635,33.238125,GB_GA
-34.950542,-60.958935,GB_GA
-42.962746,-83.72191,GB_GA
64.627174,59.843525,GB_GA
11.743527,-39.975258,GB_GA
76.262794,30.465488,GB_GA
-56.6623,19.074606,GB_GA
-2.3261285,-1.588851,GB_GA
-16.80004,82.214035,GB_GA
-43.297737,71.3378,GB_GA
-62.135265,40.597305,GB_GA
17.390879,-70.828606,GB_GA
-24.636866,-29.65687,GB_GA
94.10681,27.100252,GB_GA
98.13667,-0.7311735,GB_GA
47.835705,43.552628,GB_GA
2.3632548,-91.230896,GB_GA
41.02031,49.16259,GB_GA
83.9,9.307618,GB_GA
14.126451,16.36072,GB_GA
23.884016,64.28701,GB_GA
2.107638,-92.84533,GB_GA
-3.4902134,97.68646,GB_GA
-31.687332,-65.191444,GB_GA
60.33916,39.568165,GB_GA
6.0116434,-3.2704988,GB_GA
-59.474854,-25.085438,GB_GA
-51.379154,93.18834,GB_GA
-89.82312,61.570675,GB_GA
58.83308,38.34486,GB_GA
-45.707497,-81.06374,GB_GA
23.914484,92.84919,GB_GA
32.447643,-12.23374,GB_GA
-49.54481,53.792355,GB_GA
4.7944336,2.0780542,GB_GA
-79.80003,-32.073906,GB_GA
-11.739412,-14.104394,GB_GA
12.654969,-75.608406,GB_GA
-16.572025,82.19237,GB_GA
58.47634,-72.71118,GB_GA
46.505543,51.829193,GB_GA
9.173476,-34.10579,GB_GA
20.7608,98.84337,GB_GA
79.9775,-20.643566,GB_GA
-17.141674,-46.312645,GB_GA
68.76678,-22.359505,GB_GA
-30.36871,92.90174,GB_GA
0.019497396,-70.11988,GB_GA
6.239266,-5.4364667,GB_GA
-5.687434,48.38089,GB_GA
19.730082,10.886103,GB_GA
4.4420075,25.84211,GB_GA
23.568184,-62.188038,GB_GA
-26.019018,-33.90984,GB_GA
-4.609132,77.04428,GB_GA
5.6136746,84.81006,GB_GA
-76.44585,-39.775948,GB_GA
2.6945734,-77.04647,GB_GA
-7.123385,99.57881,GB_GA
59.393093,-12.421433,GB_GA
-80.610115,-63.528355,GB_GA
-42.263763,14.544379,GB_GA
-24.262514,32.440697,GB_GA
99.63615,34.641487,GB_GA
76.26707,30.472473,GB_GA
97.15988,0.24296586,GB_GA
-26.454433,12.159972,GB_GA
-4.807257,18.000284,GB_GA
22.984318,2.4433055,GB_GA
6.4534063,24.87806,GB_GA
98.96251,-0.662637,GB_GA
81.43082,-19.000711,GB_GA
55.048367,11.857105,GB_GA
-37.602062,-1.7268219,GB_GA
-9.029427,-30.786604,GB_GA
83.450615,21.790937,GB_GA
-35.27854,18.186121,GB_GA
-59.92211,-15.097125,GB_GA
75.85731,-25.95634,GB_GA
-34.694916,-76.03292,GB_GA
67.5797,-28.334911,GB_GA
65.47587,40.922337,GB_GA
55.600178,-84.8444,GB_GA
58.912346,10.167547,GB_GA
38.76801,38.272903,GB_GA
-26.027782,55.33197,GB_GA
-50.709743,-90.54229,GB_GA
-18.969587,-17.48408,GB_GA
18.01306,-57.174477,GB_GA
83.19445,-0.84236866,GB_GA
-34.211563,77.06407,GB_GA
-42.674316,-85.16821,GB_GA
-31.794302,-61.863457,GB_GA
-35.27592,-33.55184,GB_GA
43.903423,60.703777,GB_GA
34.26131,-57.92256,GB_GA
-47.574223,-49.970436,GB_GA
19.104845,7.330973,GB_GA
-74.63578,2.9492078,GB_GA
29.371254,43.013386,GB_GA
8.706795,5.3197737,GB_GA
69.09708,21.473343,GB_GA
3.0491571,-76.759705,GB_GA
14.379793,-17.782688,GB_GA
-43.858143,-64.61526,GB_GA
76.12625,40.910534,GB_GA
99.95625,34.79468,GB_GA
-35.73837,-29.306456,GB_GA
54.313934,37.062634,GB_GA
49.209488,-49.879284,GB_GA
16.973684,36.58485,GB_GA
-46.743298,31.087427,GB_GA
34.85808,-21.662252,GB_GA
-81.46515,-45.330284,GB_GA
1.4312807,64.32803,GB_GA
-11.2389965,-69.76057,GB_GA
46.811874,-52.37242,GB_GA
-51.88243,-37.845505,GB_GA
64.439606,23.897062,GB_GA
90.71857,1.2821866,GB_GA
68.86669,61.2619,GB_GA
-58.848846,83.33944,GB_GA
53.391033,-12.183805,GB_GA
58.27453,3.5319912,GB_GA
4.7289853,-14.551767,GB_GA
78.70027,48.164547,GB_GA
35.22141,73.44438,GB_GA
-5.2960863,96.80489,GB_GA
-30.623133,53.29508,GB_GA
68.83281,53.456425,GB_GA
-71.593506,-50.047585,GB_GA
-28.347961,-42.462494,GB_GA
-26.542723,3.2192662,GB_GA
-51.552723,29.040018,GB_GA
-36.286472,33.037445,GB_GA
-3.2780526,-64.88579,GB_GA
-7.839708,6.7640715,GB_GA
-14.558934,14.658802,GB_GA
22.165861,36.849735,GB_GA
-5.0004306,67.640205,GB_GA
34.95306,-21.631094,GB_GA
1.8228734,46.822105,GB_GA
31.703833,-19.341297,GB_GA
-62.90063,-60.351078,GB_GA
-10.429514,-54.98754,GB_GA
-36.60234,-72.6334,GB_GA
-35.709553,-22.151382,GB_GA
58.304676,74.675804,GB_GA
-82.754776,-4.43126,GB_GA
-2.3887086,12.363722,GB_GA
-67.05801,-7.844912,GB_GA
-55.79034,14.752911,GB_GA
-21.875801,-20.65738,GB_GA
-9.875719,32.734177,GB_GA
-19.062855,78.880714,GB_GA
90.59871,19.207075,GB_GA
-25.081398,-37.46472,GB_GA
15.56067,-86.42294,GB_GA
-28.007042,16.72892,GB_GA
-49.5958,22.542303,GB_GA
18.924385,42.439804,GB_GA
-58.309303,-60.803226,GB_GA
49.76939,-36.087463,GB_GA
-53.95978,-48.924324,GB_GA
76.56446,-2.347176,GB_GA
-14.963528,78.118126,GB_GA
16.835606,-21.551702,GB_GA
53.05877,-69.048164,GB_GA
