TSNE1,TSNE2,set_label
41.233654,-86.415855,Molpher
78.541626,-66.269485,Molpher
4.2701626,51.064877,Molpher
97.03767,-36.019707,Molpher
85.80137,-54.705738,Molpher
72.21782,-26.426,Molpher
70.14706,-43.977028,Molpher
28.618567,74.41643,Molpher
128.96284,-37.85091,Molpher
77.45314,-62.668945,Molpher
44.907566,-63.137016,Molpher
-60.591125,-41.53357,Molpher
-27.563251,64.91034,Molpher
26.215683,-80.83777,Molpher
-6.015406,83.99385,Molpher
30.732323,-74.72703,Molpher
-73.71125,46.447426,Molpher
42.863586,-36.27679,Molpher
64.62929,-73.42533,Molpher
-23.50619,60.05901,Molpher
3.2548409,50.328255,Molpher
21.945194,72.32171,Molpher
93.85128,2.8489196,Molpher
36.559624,-32.17708,Molpher
33.3073,-65.55019,Molpher
-49.213036,-7.618159,Molpher
49.45212,-70.19052,Molpher
50.78104,-85.47615,Molpher
-52.080845,-74.951004,Molpher
95.11669,-35.82719,Molpher
-4.265863,64.4909,Molpher
78.31462,-64.41606,Molpher
19.401043,85.41864,Molpher
26.81083,-67.05226,Molpher
77.38759,-37.847153,Molpher
12.570501,76.41231,Molpher
62.11369,-16.812725,Molpher
37.079746,-18.919733,Molpher
78.04216,-39.031155,Molpher
57.672935,-78.76666,Molpher
37.98221,-18.471033,Molpher
-60.44389,61.852966,Molpher
-0.98808277,50.303944,Molpher
42.711517,-9.276288,Molpher
8.147168,95.16663,Molpher
35.414852,-17.715792,Molpher
36.844692,15.677841,Molpher
-4.1709585,64.57382,Molpher
48.205055,-55.59805,Molpher
-13.275803,67.25655,Molpher
30.854677,68.669106,Molpher
33.76661,35.754456,Molpher
16.505846,83.80464,Molpher
78.57173,-66.255714,Molpher
72.32251,-26.87291,Molpher
65.34677,-62.96338,Molpher
30.584232,97.34966,Molpher
22.66458,82.620865,Molpher
-11.614474,69.15686,Molpher
30.11301,2.4914818,Molpher
-41.055443,-26.690695,Molpher
-39.54437,24.686037,Molpher
57.885834,-79.309845,Molpher
-26.197376,74.89945,Molpher
37.528828,19.677794,Molpher
62.96294,-24.152346,Molpher
-23.615044,73.20663,Molpher
50.133774,-58.88123,Molpher
63.186996,58.198757,Molpher
34.48317,-38.460705,Molpher
-5.6481376,64.38795,Molpher
24.443338,71.01125,Molpher
-73.660965,65.21723,Molpher
9.642589,-17.376276,Molpher
73.653366,-1.3843176,Molpher
80.32483,-44.431057,Molpher
-27.128483,6.169553,Molpher
-81.33503,53.527576,Molpher
-22.829615,75.08773,Molpher
97.75512,1.981983,Molpher
31.366938,-71.12912,Molpher
93.891754,6.072889,Molpher
-54.0303,-18.598356,Molpher
-25.244455,65.51139,Molpher
-58.681255,69.73551,Molpher
-2.6865673,53.62857,Molpher
30.37758,4.9619417,Molpher
36.414116,80.892296,Molpher
33.532757,77.34962,Molpher
82.776024,-7.575689,Molpher
-72.77334,48.349785,Molpher
67.731346,-5.391069,Molpher
-14.737036,-18.0246,Molpher
35.41636,20.455732,Molpher
1.0435184,10.683357,Molpher
34.018215,-24.327068,Molpher
76.68179,-25.591215,Molpher
4.8891954,83.807365,Molpher
-3.2023106,65.9133,Molpher
33.12608,-20.34398,Molpher
-27.484442,-20.912521,Molpher
30.873869,7.919462,Molpher
42.36818,-38.215446,Molpher
-9.7174225,62.721756,Molpher
43.32026,-37.304058,Molpher
-87.525444,29.029482,Molpher
-86.08709,40.432632,Molpher
-51.860996,48.499302,Molpher
36.067772,-17.703022,Molpher
84.55039,-44.012535,Molpher
59.585407,36.463463,Molpher
24.072414,-81.79385,Molpher
40.24534,-18.411423,Molpher
-52.3341,65.90742,Molpher
1.0850503,50.040092,Molpher
81.0899,-13.064245,Molpher
-83.840065,53.424953,Molpher
-83.89044,53.38037,Molpher
93.55923,2.055384,Molpher
42.71511,84.750885,Molpher
59.128944,-11.038217,Molpher
25.77195,68.56347,Molpher
15.566446,78.99658,Molpher
-71.144615,50.1332,Molpher
-14.714337,61.784576,Molpher
82.767044,-17.602106,Molpher
-25.941021,-34.202812,Molpher
10.927512,-17.4534,Molpher
6.533532,70.26147,Molpher
13.006679,85.50915,Molpher
3.5409088,80.73312,Molpher
-19.539686,-93.62506,Molpher
19.46385,35.380516,Molpher
27.077135,-96.50152,Molpher
-28.816458,-44.610863,Molpher
49.36745,-59.07472,Molpher
22.033503,15.819344,Molpher
23.599556,-95.107475,Molpher
78.73995,-63.36803,Molpher
-23.604343,73.20666,Molpher
52.598797,40.214233,Molpher
-84.51928,28.700928,Molpher
47.92258,41.02934,Molpher
77.58967,-38.060726,Molpher
-53.474117,54.413166,Molpher
21.900354,72.17782,Molpher
33.551697,-0.89128745,Molpher
56.420555,-82.846634,Molpher
49.604225,-73.865845,Molpher
30.106388,76.01807,Molpher
-69.09706,63.18866,Molpher
-82.074745,49.03302,Molpher
92.77719,6.737361,Molpher
30.240007,-65.10942,Molpher
72.46332,-2.1235926,Molpher
33.134163,-27.70676,Molpher
38.828796,-12.339698,Molpher
-31.754177,-7.8035016,Molpher
-35.052784,7.678706,Molpher
40.251984,-28.259035,Molpher
43.18766,75.95777,Molpher
-4.9274116,76.541534,Molpher
26.63847,-96.46702,Molpher
-17.10345,60.83444,Molpher
-17.260748,60.87137,Molpher
49.310246,-59.058117,Molpher
-16.393393,32.114586,Molpher
51.18469,-83.99507,Molpher
69.71195,-67.100975,Molpher
-21.898952,-5.9634876,Molpher
69.493774,35.81356,Molpher
-47.689087,76.23099,Molpher
65.156784,-72.3846,Molpher
76.20484,-16.121044,Molpher
13.0327215,7.822505,Molpher
16.97722,-7.789978,Molpher
77.5475,-66.02615,Molpher
37.124645,4.190723,Molpher
97.74948,2.0359917,Molpher
-83.48513,53.473003,Molpher
-72.03884,45.388443,Molpher
21.789648,78.32944,Molpher
-12.334739,67.84175,Molpher
-2.5852368,30.162598,Molpher
43.547333,-58.91235,Molpher
-57.51395,69.79063,Molpher
-30.224821,70.334625,Molpher
25.724283,-94.785675,Molpher
-82.52699,53.22802,Molpher
99.608116,4.80918,Molpher
-40.833973,-91.52751,Molpher
24.045141,-66.72981,Molpher
24.1829,71.9665,Molpher
93.56887,2.080729,Molpher
73.65717,-1.4693065,Molpher
61.396366,-12.989531,Molpher
22.853962,-78.98271,Molpher
58.73055,-22.18974,Molpher
32.770912,-20.389116,Molpher
67.03232,-6.5512695,Molpher
74.438,-25.740349,Molpher
36.059055,-17.782606,Molpher
0.65866613,-32.55924,Molpher
-3.137268,63.55236,Molpher
29.850819,35.117462,Molpher
80.43889,-13.594471,Molpher
67.85303,-70.87331,Molpher
31.72702,-63.696793,Molpher
-27.63141,36.44015,Molpher
28.333548,6.0147967,Molpher
2.869677,14.356929,Molpher
59.113144,36.470932,Molpher
42.51459,-37.660732,Molpher
24.622297,19.925863,Molpher
84.74128,-53.67088,Molpher
6.98027,47.85972,Molpher
-28.311659,-91.46808,Molpher
39.05634,67.84212,Molpher
-49.48343,66.56477,Molpher
-4.1678653,64.49637,Molpher
76.48176,-67.41753,Molpher
-48.186905,76.0942,Molpher
24.987406,70.940575,Molpher
66.268,-19.48523,Molpher
82.04563,4.3166676,Molpher
39.171207,76.583145,Molpher
34.087498,70.64641,Molpher
-71.56038,50.688316,Molpher
-75.54811,50.26555,Molpher
34.712303,2.7789178,Molpher
72.43114,-21.23442,Molpher
41.942886,71.92108,Molpher
66.670105,-5.5317245,Molpher
40.132385,-13.697671,Molpher
99.13231,5.2591434,Molpher
22.26651,51.098408,Molpher
81.627686,-7.906623,Molpher
7.959774,46.953312,Molpher
-51.813602,85.70544,Molpher
16.511545,83.76762,Molpher
-60.708004,61.55082,Molpher
-59.404694,73.308464,Molpher
-18.99461,-93.3598,Molpher
-23.067919,73.12175,Molpher
46.282135,-34.745113,Molpher
-19.619926,52.906883,Molpher
59.083626,-10.264597,Molpher
-83.48089,53.07324,Molpher
5.72214,27.541203,Molpher
-4.5460253,74.00426,Molpher
37.944035,-9.228417,Molpher
-28.692194,-30.70842,Molpher
-14.503168,-41.819687,Molpher
37.989075,-18.681416,Molpher
-75.4237,69.00015,Molpher
44.890106,-23.939589,Molpher
30.899113,7.6668673,Molpher
35.601044,2.7050986,Molpher
9.477033,5.6359034,Molpher
-24.238356,39.93015,Molpher
42.307777,-23.371214,Molpher
-5.9731917,84.072464,Molpher
70.76444,-65.757774,Molpher
3.3090036,51.237984,Molpher
55.78493,-80.87608,Molpher
34.273937,-41.551273,Molpher
99.54111,4.8917313,Molpher
36.200077,-24.844992,Molpher
45.646446,-62.012444,Molpher
45.147175,-27.131638,Molpher
-76.964264,44.806873,Molpher
31.507591,-68.15475,Molpher
42.414288,69.953835,Molpher
36.21755,-0.507197,Molpher
92.13911,5.645875,Molpher
77.36891,-25.745779,Molpher
-19.029993,71.03179,Molpher
-82.60552,53.077778,Molpher
33.92525,-37.36975,Molpher
80.21626,-42.94669,Molpher
44.485104,-34.393417,Molpher
-8.04097,60.923164,Molpher
31.41463,-73.441925,Molpher
62.848705,-72.475555,Molpher
41.046986,67.05296,Molpher
16.470058,80.13337,Molpher
3.5519083,53.53505,Molpher
-9.377688,70.83857,Molpher
-19.749195,35.74948,Molpher
76.993706,-26.21356,Molpher
97.198204,-37.421886,Molpher
33.14222,-25.33879,Molpher
41.168865,-19.404127,Molpher
-9.039272,18.165445,Molpher
-75.72915,64.6643,Molpher
81.63268,-16.258007,Molpher
-71.516174,50.65336,Molpher
48.495422,-73.58294,Molpher
32.124508,-42.637814,Molpher
36.866447,15.654754,Molpher
4.217226,53.344505,Molpher
-49.440434,35.77135,Molpher
-48.016087,77.44099,Molpher
-2.072761,75.21667,Molpher
41.37668,17.717089,Molpher
-1.4316843,-93.70319,Molpher
-52.31765,65.22726,Molpher
-59.007458,71.446815,Molpher
-17.331118,61.448563,Molpher
-54.75517,-48.60554,Molpher
2.2534935,100.01325,Molpher
-51.849564,62.585213,Molpher
71.76434,-63.675175,Molpher
75.923035,-42.17913,Molpher
2.9849632,54.87964,Molpher
-19.436705,77.34807,Molpher
67.892975,-4.8979263,Molpher
-70.45606,63.31488,Molpher
-81.87059,51.544918,Molpher
3.0776513,100.465065,Molpher
30.986107,7.94974,Molpher
-11.204567,66.236916,Molpher
-29.989248,5.36121,Molpher
70.291115,36.546146,Molpher
6.581788,48.65063,Molpher
-29.371138,-92.30413,Molpher
-4.735128,48.69701,Molpher
41.564835,16.188107,Molpher
-70.37666,63.344997,Molpher
40.71218,-14.621408,Molpher
54.88433,-38.513577,Molpher
36.95869,-60.387306,Molpher
39.301582,-19.068476,Molpher
-4.0194693,64.465126,Molpher
-48.080467,77.38137,Molpher
71.30414,-19.674667,Molpher
24.630085,72.17817,Molpher
72.20916,-31.859493,Molpher
75.80527,-25.420374,Molpher
38.453217,21.416395,Molpher
59.322754,-18.658934,Molpher
-80.80053,46.683643,Molpher
92.524,5.9091735,Molpher
-24.53899,42.894012,Molpher
52.3224,-89.009026,Molpher
40.979424,-22.694,Molpher
32.755795,-59.307087,Molpher
-73.66104,65.20793,Molpher
-21.726189,13.450995,Molpher
25.023502,26.14781,Molpher
-2.7245,53.581055,Molpher
-4.964694,49.74672,Molpher
76.46008,-67.11574,Molpher
78.20412,-38.698387,Molpher
64.636154,-15.445202,Molpher
29.592218,70.334564,Molpher
29.99757,2.1422203,Molpher
-3.8953345,66.81677,Molpher
-29.800539,-91.59844,Molpher
57.890305,-79.35054,Molpher
35.40959,1.3424131,Molpher
78.21698,-21.936832,Molpher
36.975376,-17.8557,Molpher
-22.0692,36.383755,Molpher
34.11384,-0.55757695,Molpher
-5.304989,50.072365,Molpher
-6.480322,73.36512,Molpher
-28.224121,-39.77038,Molpher
33.17791,-74.39411,Molpher
-35.082077,72.26007,Molpher
-88.44822,31.209057,Molpher
18.639442,82.98907,Molpher
-21.93798,70.2371,Molpher
36.782135,78.28356,Molpher
42.300564,-61.93997,Molpher
37.673286,23.572582,Molpher
-0.6402427,54.499596,Molpher
-80.81869,46.78535,Molpher
-16.23327,-18.743292,Molpher
-48.60954,30.789064,Molpher
1.0653466,50.079304,Molpher
-37.74498,-54.038677,Molpher
-82.62926,54.856907,Molpher
40.70299,-14.610969,Molpher
80.64661,-44.853977,Molpher
-19.79048,54.647102,Molpher
15.343666,-7.8603888,Molpher
33.11421,-20.242863,Molpher
70.25088,-17.0677,Molpher
31.369818,78.47131,Molpher
-28.754368,-44.428104,Molpher
-82.496826,53.131817,Molpher
-29.651194,-45.14663,Molpher
-18.790937,59.879063,Molpher
28.816307,7.119095,Molpher
-83.94237,53.511906,Molpher
81.69442,-7.866039,Molpher
43.028046,52.063828,Molpher
1.828047,101.134094,Molpher
27.712538,-61.275017,Molpher
24.495916,76.26487,Molpher
-58.832066,-51.214165,Molpher
137.69446,32.079777,Molpher
18.989086,58.073586,Molpher
101.02036,2.4686494,Molpher
36.343742,73.60612,Molpher
-5.623564,48.158974,Molpher
-49.510883,66.565445,Molpher
-73.91641,50.308704,Molpher
72.05442,-63.87117,Molpher
52.15811,-82.02135,Molpher
-14.175026,61.870697,Molpher
49.005733,-83.49132,Molpher
-27.27003,-41.17103,Molpher
-82.0521,54.101,Molpher
-19.971737,53.793804,Molpher
-49.814266,85.32029,Molpher
30.521278,68.46362,Molpher
48.713665,-71.63904,Molpher
-82.65875,54.840664,Molpher
-18.973705,-92.946556,Molpher
66.87695,-6.184611,Molpher
30.764198,7.917894,Molpher
-19.415518,52.718548,Molpher
-19.41511,52.731434,Molpher
-75.42514,69.00006,Molpher
78.87549,-37.00972,Molpher
41.795845,-24.799149,Molpher
25.542944,0.84477234,Molpher
-27.650515,30.261623,Molpher
35.35326,-27.197832,Molpher
62.29206,-14.397799,Molpher
43.27832,-65.54606,Molpher
23.197855,81.61343,Molpher
69.89683,-43.8203,Molpher
-2.720403,53.591763,Molpher
-72.075226,50.29663,Molpher
16.878422,81.374855,Molpher
23.582306,-43.188717,Molpher
29.288399,9.248789,Molpher
16.092363,-46.639866,Molpher
4.977741,53.749718,Molpher
47.57562,-79.57962,Molpher
36.150963,-24.830885,Molpher
-80.854576,46.929768,Molpher
1.712461,101.19319,Molpher
20.8518,71.0351,Molpher
35.725372,2.610903,Molpher
78.22926,-64.41912,Molpher
-68.43993,49.608257,Molpher
22.87705,-94.583786,Molpher
-22.51741,75.09764,Molpher
-87.48797,40.995464,Molpher
-48.574505,-2.7686636,Molpher
-28.832802,-37.83178,Molpher
98.94278,5.0942736,Molpher
42.245647,-24.27143,Molpher
-45.753597,-61.145237,Molpher
3.4786413,54.413654,Molpher
-0.7294819,-1.856678,Molpher
-32.387383,-4.61933,Molpher
31.241858,-74.02045,Molpher
81.825035,-13.442376,Molpher
40.088497,69.57326,Molpher
75.307686,-2.227458,Molpher
-29.629421,68.80549,Molpher
-73.894035,64.43831,Molpher
-69.07724,53.43418,Molpher
-9.788843,62.314137,Molpher
-48.24923,85.42974,Molpher
-45.74914,-61.16164,Molpher
43.355743,76.79925,Molpher
8.096397,20.703016,Molpher
-22.978971,75.033005,Molpher
62.901104,-23.060259,Molpher
58.804222,-52.586678,Molpher
32.50674,27.932283,Molpher
62.568794,-74.11917,Molpher
10.17036,-100.12672,Molpher
-59.55768,-51.99789,Molpher
16.502937,83.79268,Molpher
37.553955,23.342794,Molpher
101.65739,-44.94249,Molpher
34.415524,-38.567398,Molpher
96.88964,3.766112,Molpher
67.35327,-70.34219,Molpher
-76.16946,41.376526,Molpher
-11.383757,65.97582,Molpher
-20.629349,76.45873,Molpher
-34.423916,-45.023716,Molpher
68.79455,-43.084545,Molpher
-43.723164,-8.329513,Molpher
-49.53632,66.657684,Molpher
7.649597,4.707403,Molpher
23.667278,69.61341,Molpher
55.737812,-80.9221,Molpher
33.239838,-75.26281,Molpher
9.445444,60.28776,Molpher
92.943924,6.292161,Molpher
26.786877,0.31844997,Molpher
50.049583,-56.293423,Molpher
-77.78088,40.31814,Molpher
78.82714,-63.718994,Molpher
-74.77956,49.7003,Molpher
51.82522,40.873604,Molpher
9.048816,71.45969,Molpher
8.949544,-101.84704,Molpher
39.417973,76.52484,Molpher
-19.89428,24.915857,Molpher
-21.360975,51.231815,Molpher
-13.497417,23.527355,Molpher
66.913765,-43.437263,Molpher
33.159824,40.017117,Molpher
-11.867878,67.61773,Molpher
40.22797,69.067795,Molpher
57.646076,-21.69526,Molpher
81.06449,-13.043466,Molpher
7.7897577,62.688576,Molpher
-73.93631,50.316154,Molpher
30.796463,28.242256,Molpher
-34.856876,70.4098,Molpher
43.963425,75.903915,Molpher
35.932297,80.05986,Molpher
18.71266,35.921673,Molpher
45.619648,-62.07366,Molpher
-49.12193,85.19109,Molpher
92.70664,7.4801545,Molpher
45.420296,-62.112103,Molpher
30.680603,70.30652,Molpher
3.1146386,83.0263,Molpher
39.14859,-10.24151,Molpher
-70.72734,48.401268,Molpher
31.385006,28.31574,Molpher
40.244,-28.267887,Molpher
26.630955,-28.764277,Molpher
-19.698645,54.718708,Molpher
-34.731407,69.39165,Molpher
3.4316318,102.05742,Molpher
91.88271,5.5494137,Molpher
-73.91562,50.282627,Molpher
-19.501387,80.77398,Molpher
-52.958767,62.646233,Molpher
-87.316216,41.199554,Molpher
78.022484,-66.14789,Molpher
-17.184792,61.97872,Molpher
-20.71688,61.971645,Molpher
28.922092,13.3193,Molpher
68.97204,-66.901085,Molpher
40.06713,-60.686546,Molpher
77.8556,-38.20337,Molpher
-103.11975,60.577057,Molpher
99.6264,4.9138393,Molpher
-47.176376,78.84075,Molpher
86.186806,-54.37325,Molpher
45.788692,-61.8579,Molpher
94.36214,6.4970365,Molpher
104.3219,93.84064,Molpher
36.081184,-62.243057,Molpher
24.392061,-95.403725,Molpher
86.54153,-54.6949,Molpher
2.2189376,100.97253,Molpher
57.091915,35.76779,Molpher
19.686438,48.567142,Molpher
30.037254,-72.890465,Molpher
5.0283923,-30.511452,Molpher
68.39022,-43.72807,Molpher
26.689758,-66.45851,Molpher
10.390425,59.580704,Molpher
21.873592,-79.76753,Molpher
72.762566,-26.755152,Molpher
65.629944,-72.437836,Molpher
43.67537,29.988262,Molpher
44.594086,-27.478683,Molpher
11.459045,-54.864178,Molpher
-25.243258,22.431742,Molpher
-30.79789,-56.681297,Molpher
-22.878857,74.85643,Molpher
-40.998764,50.847458,Molpher
-48.039528,75.96145,Molpher
-35.100292,70.32445,Molpher
-47.24606,77.449455,Molpher
37.1912,-17.842108,Molpher
-37.128113,-24.608221,Molpher
-9.818689,57.3002,Molpher
33.687557,55.407513,Molpher
31.149374,-73.91446,Molpher
99.560326,4.852282,Molpher
36.822083,78.620476,Molpher
9.37842,60.40458,Molpher
-18.85762,-92.87912,Molpher
-7.5297313,65.16664,Molpher
46.031994,-59.971535,Molpher
-17.757858,61.551624,Molpher
-22.490091,75.029785,Molpher
82.03466,-55.135822,Molpher
-68.46831,49.60437,Molpher
-21.885681,73.557594,Molpher
-1.6318307,28.35998,Molpher
64.31808,-72.350746,Molpher
-44.46562,-7.1656566,Molpher
30.198187,68.68739,Molpher
47.758087,-74.76509,Molpher
30.345926,67.41997,Molpher
26.68295,-96.412796,Molpher
67.165016,-70.25241,Molpher
55.054405,-79.73298,Molpher
-4.9779506,31.579947,Molpher
47.586285,34.29627,Molpher
41.96155,-23.911253,Molpher
89.495056,-27.853203,Molpher
22.083778,72.17836,Molpher
92.04369,5.54455,Molpher
-37.821136,-26.139242,Molpher
-58.846947,70.476105,Molpher
82.77063,-17.581976,Molpher
70.0182,36.333855,Molpher
-50.75446,67.42297,Molpher
83.95864,-43.703777,Molpher
48.659283,44.693367,Molpher
43.730545,-35.962513,Molpher
-20.193188,74.17199,Molpher
19.100206,79.74602,Molpher
46.87365,-59.169567,Molpher
28.571894,68.204254,Molpher
-64.7646,-8.347223,Molpher
58.268658,-26.361858,Molpher
18.728344,85.65907,Molpher
26.297026,2.2082684,Molpher
31.655487,11.571098,Molpher
33.537865,-66.27504,Molpher
-60.44818,61.840775,Molpher
9.452528,60.23456,Molpher
28.407387,36.20322,Molpher
-20.52513,60.4829,Molpher
30.16926,9.165656,Molpher
-41.61759,16.048536,Molpher
-29.791092,69.34132,Molpher
25.876915,1.0170143,Molpher
-29.661608,-58.655136,Molpher
4.0375147,53.58749,Molpher
83.4243,7.5540776,Molpher
62.044174,-16.917732,Molpher
12.086626,63.20254,Molpher
45.210983,-64.1566,Molpher
4.817315,83.36011,Molpher
-52.153763,62.14002,Molpher
45.797295,-62.08747,Molpher
3.7207963,100.22478,Molpher
-47.56203,42.728626,Molpher
-56.806587,35.369137,Molpher
25.54933,3.86015,Molpher
29.506113,70.48612,Molpher
-49.63422,85.61969,Molpher
84.196266,-16.47477,Molpher
-3.3150043,50.39047,Molpher
-21.260265,67.95611,Molpher
-57.719193,74.14423,Molpher
31.479364,10.966477,Molpher
76.56026,-22.473663,Molpher
25.24862,-59.678894,Molpher
97.03986,-36.089096,Molpher
-48.639156,65.32229,Molpher
27.731056,-63.81462,Molpher
2.8693619,100.5883,Molpher
69.253494,-43.887466,Molpher
29.007677,-3.4724026,Molpher
22.82109,82.32141,Molpher
35.763775,2.296144,Molpher
99.52702,5.001614,Molpher
-50.453796,85.79657,Molpher
49.567818,-86.87027,Molpher
38.806713,62.443775,Molpher
37.588108,-18.168928,Molpher
47.807697,-74.3906,Molpher
-83.71016,30.292969,Molpher
6.7022657,48.65131,Molpher
37.573727,23.525003,Molpher
88.98726,-39.445118,Molpher
37.940933,-18.512175,Molpher
22.592855,55.07963,Molpher
26.738752,0.30861053,Molpher
-19.510149,71.34243,Molpher
16.755339,83.06359,Molpher
6.713515,69.84874,Molpher
-56.82942,74.35474,Molpher
45.81024,-26.902945,Molpher
51.585518,-82.10873,Molpher
6.366336,48.53932,Molpher
-72.35175,61.719078,Molpher
75.691925,-20.398493,Molpher
24.684557,26.157974,Molpher
31.068419,-74.15237,Molpher
56.095936,-80.810745,Molpher
21.977886,72.30821,Molpher
31.791288,-62.369755,Molpher
3.140329,82.99806,Molpher
-54.58461,67.87578,Molpher
12.606826,37.45882,Molpher
-83.85094,51.622047,Molpher
-28.2255,9.5905,Molpher
59.348904,36.532276,Molpher
-53.221874,66.54711,Molpher
-47.897156,75.97298,Molpher
16.504498,80.16715,Molpher
26.352509,-81.072266,Molpher
76.30898,-22.430407,Molpher
-81.89606,32.570324,Molpher
37.674603,22.372957,Molpher
74.92902,-24.714067,Molpher
4.499406,50.737682,Molpher
-7.9862423,7.67806,Molpher
-14.938804,61.12067,Molpher
72.367905,-20.281307,Molpher
-20.888863,52.433266,Molpher
48.66323,44.505985,Molpher
-9.778606,-22.745808,Molpher
-19.361502,98.134705,Molpher
41.652813,-10.713239,Molpher
48.628063,44.705585,Molpher
-52.128548,85.988365,Molpher
27.30266,-96.430786,Molpher
38.548306,75.35218,Molpher
-16.17255,19.619207,Molpher
-34.68028,73.25204,Molpher
41.820717,-22.745014,Molpher
3.164004,80.49728,Molpher
57.212624,112.25456,Molpher
41.006004,-22.724203,Molpher
25.672518,68.44773,Molpher
-56.06874,72.38911,Molpher
30.861898,27.279634,Molpher
2.9733038,50.455055,Molpher
48.973278,-57.5329,Molpher
-20.920813,-73.258865,Molpher
47.559513,44.300446,Molpher
-3.9202952,66.74123,Molpher
-26.735851,64.54558,Molpher
27.930063,69.8191,Molpher
-16.110165,-11.497713,Molpher
-24.847311,73.58772,Molpher
0.95561385,50.344368,Molpher
-71.601494,50.714687,Molpher
4.3580174,52.7375,Molpher
69.64926,-67.2773,Molpher
66.86191,-5.035375,Molpher
48.220375,-72.60336,Molpher
67.241356,-70.23242,Molpher
90.74562,-38.680187,Molpher
-9.033002,41.295887,Molpher
8.1147375,3.699725,Molpher
-85.7676,31.435034,Molpher
-19.280773,71.22609,Molpher
-48.02356,77.06001,Molpher
11.634608,96.57311,Molpher
-19.427267,54.64087,Molpher
61.64591,-13.898027,Molpher
25.548868,3.8628051,Molpher
-52.45499,30.687033,Molpher
96.85285,-35.806377,Molpher
60.33366,-11.646537,Molpher
37.636944,23.648739,Molpher
-19.539377,77.983,Molpher
78.178085,-64.39391,Molpher
69.20851,-44.067554,Molpher
-6.246436,56.774082,Molpher
81.397415,-32.943394,Molpher
-8.000126,55.94186,Molpher
12.406497,89.13491,Molpher
39.890156,79.68048,Molpher
28.123934,0.41799453,Molpher
-1.4613711,1.7037458,Molpher
81.21471,-15.980014,Molpher
69.98374,36.114704,Molpher
29.692356,83.29237,Molpher
31.87671,-72.18084,Molpher
-60.20464,71.42369,Molpher
-6.349203,56.79981,Molpher
-36.213997,14.245651,Molpher
51.109398,-85.241295,Molpher
40.243176,-18.409304,Molpher
-66.130295,23.104677,Molpher
-18.099192,53.667744,Molpher
-8.04467,60.926033,Molpher
44.7655,-27.422379,Molpher
49.81646,-69.522446,Molpher
22.86431,-78.96982,Molpher
