TSNE1,TSNE2,set_label
-39.56955,-35.26166,Molpher
5.46968,45.06613,Molpher
56.298916,41.94332,Molpher
29.157778,59.33041,Molpher
1.0854778,11.465142,Molpher
39.330036,-18.839233,Molpher
30.636824,79.06549,Molpher
61.72386,-70.091415,Molpher
-17.874878,-21.631018,Molpher
44.986893,-2.2870247,Molpher
75.945885,38.07372,Molpher
36.565456,9.079362,Molpher
-0.39113325,56.433033,Molpher
9.1700115,12.267395,Molpher
73.70264,36.252792,Molpher
65.92564,-12.818493,Molpher
67.576836,-59.80755,Molpher
75.687805,40.035202,Molpher
12.330161,51.070454,Molpher
42.76781,74.64167,Molpher
47.677773,-49.929306,Molpher
34.16448,-59.74869,Molpher
25.525976,54.925392,Molpher
9.176586,28.10922,Molpher
61.582153,-72.68669,Molpher
104.30345,13.118939,Molpher
3.5088239,48.421993,Molpher
16.609272,-89.22207,Molpher
50.524376,46.619446,Molpher
50.549942,-12.548139,Molpher
13.363137,103.816345,Molpher
-2.702624,20.81998,Molpher
-0.48032236,40.70726,Molpher
107.453445,2.671091,Molpher
49.248024,47.595406,Molpher
3.326229,68.91512,Molpher
103.174164,-0.6410535,Molpher
1.6892945,75.695045,Molpher
16.443367,74.87564,Molpher
23.272,53.71244,Molpher
90.29289,-53.523468,Molpher
-14.292905,39.368206,Molpher
37.82329,82.96891,Molpher
-2.2934458,-43.73361,Molpher
53.91981,-32.463264,Molpher
24.71086,54.4122,Molpher
7.9477844,66.523415,Molpher
53.76978,41.37409,Molpher
-71.81076,74.65001,Molpher
65.22668,44.25335,Molpher
3.7045465,45.928394,Molpher
20.131813,58.73405,Molpher
1.8968781,66.41911,Molpher
-96.362,12.169678,Molpher
47.44176,-52.933273,Molpher
20.380535,71.03488,Molpher
-3.7384508,50.74896,Molpher
55.88333,-60.49705,Molpher
55.06371,-15.356188,Molpher
105.439316,11.673397,Molpher
15.173387,102.48114,Molpher
30.573019,-56.02409,Molpher
72.75888,-17.523922,Molpher
19.929527,71.19677,Molpher
86.817696,-56.20798,Molpher
46.13613,-24.96265,Molpher
-5.582104,-33.22507,Molpher
-82.96935,-45.4143,Molpher
-7.5414815,74.74612,Molpher
25.18962,33.215485,Molpher
-6.6655173,73.16621,Molpher
-13.3884115,51.035507,Molpher
9.044167,101.02081,Molpher
53.162144,35.895138,Molpher
98.70932,15.085479,Molpher
-1.906752,-43.729874,Molpher
-15.7719145,38.70229,Molpher
-83.10842,-45.228657,Molpher
11.337969,71.42501,Molpher
54.470436,-4.169505,Molpher
-12.685377,-48.686172,Molpher
-18.104221,37.343857,Molpher
-81.99212,-46.227703,Molpher
-5.138686,50.08108,Molpher
4.583923,-57.71019,Molpher
-86.28621,-45.11084,Molpher
7.7679944,-9.006262,Molpher
46.798294,9.352386,Molpher
36.18015,-41.56457,Molpher
36.073822,-72.35127,Molpher
61.967472,-70.515434,Molpher
7.731062,70.04885,Molpher
8.908271,115.99744,Molpher
41.62433,-3.3495917,Molpher
16.169147,54.466274,Molpher
-0.19056447,12.7167225,Molpher
87.20538,-58.277603,Molpher
-7.12619,74.71133,Molpher
-4.783332,81.11335,Molpher
-80.19664,-55.278053,Molpher
78.93554,-68.6818,Molpher
24.188763,-96.64201,Molpher
21.560383,60.542328,Molpher
18.59237,71.84902,Molpher
0.6514861,66.16679,Molpher
75.81086,-68.83232,Molpher
-68.0821,-6.141566,Molpher
14.017087,59.384712,Molpher
-45.23567,26.032816,Molpher
61.198902,45.96901,Molpher
-17.418034,-67.90303,Molpher
-82.082245,-46.073986,Molpher
-2.474774,61.87119,Molpher
-16.23231,40.651314,Molpher
61.021202,48.509895,Molpher
16.371347,76.03069,Molpher
28.164486,-79.70449,Molpher
56.445316,-6.010721,Molpher
103.552605,12.718502,Molpher
57.186813,25.330154,Molpher
131.76515,34.987717,Molpher
50.156025,-33.328125,Molpher
103.273605,12.759026,Molpher
44.602695,-3.227711,Molpher
53.302677,-50.20803,Molpher
-10.726213,-48.963974,Molpher
108.586525,0.7103745,Molpher
59.057842,40.698936,Molpher
61.36346,42.735252,Molpher
8.250693,69.61566,Molpher
28.720581,-0.08421649,Molpher
-3.9433932,-48.500687,Molpher
40.87119,76.62264,Molpher
-21.518475,-66.64427,Molpher
19.816828,36.738865,Molpher
24.869555,54.297745,Molpher
74.267166,-13.903608,Molpher
53.874165,25.584417,Molpher
-13.272853,41.421936,Molpher
53.066555,57.321136,Molpher
90.279724,52.42235,Molpher
24.819504,54.49616,Molpher
78.989746,-67.03784,Molpher
35.713192,6.472725,Molpher
56.144127,-38.76837,Molpher
10.836954,-8.79406,Molpher
-0.80136657,-22.947397,Molpher
19.99449,36.929333,Molpher
40.33339,74.874855,Molpher
42.19697,-80.0212,Molpher
-11.327397,68.302376,Molpher
9.306431,56.819782,Molpher
32.33926,59.659363,Molpher
-5.1714983,51.10037,Molpher
53.365665,38.46802,Molpher
66.97858,-12.201391,Molpher
64.1491,-61.377647,Molpher
63.857815,-60.500355,Molpher
3.4671333,48.443413,Molpher
-18.337072,41.30635,Molpher
12.164903,51.40599,Molpher
36.02759,11.646563,Molpher
-28.749666,19.865978,Molpher
1.9503156,-0.9661368,Molpher
13.66028,101.34495,Molpher
12.242104,85.123764,Molpher
52.895454,-10.89429,Molpher
34.2241,-57.00334,Molpher
21.04978,56.493027,Molpher
-1.294646,43.19945,Molpher
25.760275,83.024124,Molpher
4.2648025,-65.66433,Molpher
8.616569,67.65755,Molpher
24.192833,-100.8852,Molpher
11.895613,48.183075,Molpher
-16.359291,40.21124,Molpher
37.12369,82.42978,Molpher
13.854047,103.684845,Molpher
-1.2292962,44.03602,Molpher
25.038631,54.844856,Molpher
23.82825,-99.97331,Molpher
-91.29719,23.438448,Molpher
60.13138,-24.594042,Molpher
43.62268,-72.66626,Molpher
-88.7225,-6.2516294,Molpher
45.319744,-25.66209,Molpher
-7.386881,74.70707,Molpher
7.263476,33.34236,Molpher
-57.399292,13.934387,Molpher
12.407826,-7.586418,Molpher
-80.48988,-56.477665,Molpher
-0.033545904,58.667377,Molpher
25.882193,-83.39691,Molpher
43.8693,-2.8819869,Molpher
39.891945,-85.99151,Molpher
55.31359,-18.101763,Molpher
77.61525,50.786736,Molpher
10.764225,53.351883,Molpher
103.04031,-0.6321041,Molpher
88.32715,48.66697,Molpher
41.393715,45.087067,Molpher
4.7739267,-10.406017,Molpher
52.58505,-0.42993623,Molpher
10.986308,53.53991,Molpher
36.750977,-71.364075,Molpher
28.19245,-6.2014174,Molpher
53.40081,-53.128754,Molpher
60.2756,2.3432367,Molpher
1.9120563,-56.386425,Molpher
43.938736,-10.213843,Molpher
34.548153,58.68301,Molpher
-25.042355,16.243824,Molpher
71.38039,37.125008,Molpher
8.7765465,33.710514,Molpher
-16.395098,37.953583,Molpher
50.908688,47.947018,Molpher
-0.32154542,56.611507,Molpher
63.81659,58.533543,Molpher
38.27234,-72.43396,Molpher
20.163254,71.17506,Molpher
40.33892,91.48412,Molpher
0.7558828,69.08025,Molpher
86.86998,-55.812157,Molpher
-38.006397,-15.443976,Molpher
26.586403,56.512905,Molpher
40.371506,-80.99468,Molpher
24.545427,-27.533165,Molpher
105.296074,3.3956337,Molpher
63.84742,-60.570213,Molpher
23.877443,-39.87652,Molpher
-2.0044334,49.492954,Molpher
-80.2346,-56.71857,Molpher
64.87613,65.07773,Molpher
20.66175,-101.718834,Molpher
24.347387,-100.63473,Molpher
59.96616,-39.830563,Molpher
26.975874,57.29458,Molpher
42.85968,-4.391667,Molpher
50.10349,25.924278,Molpher
42.4834,98.917564,Molpher
42.44135,45.913948,Molpher
-79.889984,-43.820488,Molpher
16.273443,74.859856,Molpher
73.61601,39.999958,Molpher
22.876255,56.83693,Molpher
48.753426,-27.475359,Molpher
15.931945,100.0338,Molpher
16.53599,-88.14476,Molpher
50.664276,65.88868,Molpher
3.8349593,-9.647477,Molpher
104.422935,-2.7982268,Molpher
31.981,60.652477,Molpher
81.82453,-51.199707,Molpher
-82.41199,-45.973106,Molpher
55.22707,-4.861075,Molpher
47.24022,-52.558628,Molpher
25.980225,-81.96166,Molpher
89.92501,-54.62218,Molpher
24.866571,0.35561922,Molpher
-4.115401,48.984364,Molpher
53.12444,-50.50533,Molpher
13.042399,54.008453,Molpher
25.601452,-99.45049,Molpher
-0.34017798,12.898052,Molpher
101.550026,13.035426,Molpher
0.31389362,26.574898,Molpher
-2.9389927,-44.153194,Molpher
-0.48006254,-52.89891,Molpher
9.950076,99.47388,Molpher
36.236057,12.03441,Molpher
72.843254,-16.52685,Molpher
86.83998,-56.059555,Molpher
26.984894,-80.36952,Molpher
42.06827,-72.830925,Molpher
10.901902,28.18866,Molpher
15.767471,99.93479,Molpher
32.59538,57.152344,Molpher
88.47402,52.972412,Molpher
55.59496,67.71417,Molpher
53.258762,-25.646618,Molpher
81.636215,55.449654,Molpher
68.00599,-59.8911,Molpher
15.609957,-91.970764,Molpher
64.74659,57.787884,Molpher
79.82869,-69.63071,Molpher
52.07679,46.163895,Molpher
-75.76638,55.05863,Molpher
-38.607426,-78.88148,Molpher
-17.230019,-1.5639371,Molpher
0.5175873,67.4815,Molpher
20.31972,-36.71056,Molpher
26.303473,37.86419,Molpher
-1.652412,26.74569,Molpher
25.586403,-100.31618,Molpher
-4.5781765,-50.457035,Molpher
70.06042,34.110477,Molpher
18.854206,57.61583,Molpher
-82.097046,-46.061886,Molpher
56.67055,-76.05003,Molpher
15.867452,-91.91297,Molpher
-5.5416284,23.762691,Molpher
61.393578,42.673058,Molpher
26.176,37.71268,Molpher
9.850734,71.34347,Molpher
-1.7978442,-20.288483,Molpher
50.626503,-60.869267,Molpher
-49.715965,-77.212746,Molpher
-1.2175819,42.36162,Molpher
85.35884,56.821613,Molpher
-7.5418468,74.69435,Molpher
40.06623,8.9512005,Molpher
-3.4618554,49.952465,Molpher
3.397372,64.90247,Molpher
-12.024979,70.86797,Molpher
-80.65274,43.406704,Molpher
28.48893,37.299255,Molpher
-22.699516,-38.88163,Molpher
1.0746281,24.637575,Molpher
36.21743,11.89903,Molpher
40.4913,-74.22919,Molpher
-37.610752,-26.885715,Molpher
41.81692,51.430077,Molpher
39.688786,45.56818,Molpher
76.19347,38.977444,Molpher
-3.8767045,40.204308,Molpher
51.675625,42.866066,Molpher
0.21807706,-90.88079,Molpher
-23.851223,-85.86577,Molpher
45.657555,-24.88193,Molpher
5.4471207,45.166042,Molpher
104.13312,12.545226,Molpher
31.26569,-38.255455,Molpher
42.07623,-4.9597,Molpher
8.66835,71.08122,Molpher
-0.9474349,42.555527,Molpher
40.572292,-72.278725,Molpher
36.39823,-42.045914,Molpher
44.305035,7.9543557,Molpher
-4.091673,50.385723,Molpher
53.14056,-18.867342,Molpher
15.790078,41.010258,Molpher
24.738483,-19.456997,Molpher
48.066006,-26.394745,Molpher
73.727646,80.73993,Molpher
-32.96354,-45.12258,Molpher
-36.70519,-1.1443653,Molpher
-3.5762491,-55.708183,Molpher
28.881933,59.965527,Molpher
50.598495,-84.017746,Molpher
40.821526,51.565998,Molpher
40.81865,76.62541,Molpher
41.605797,-78.858665,Molpher
103.95181,0.029504936,Molpher
36.784344,66.79628,Molpher
1.6969022,66.2617,Molpher
54.74493,-14.674238,Molpher
52.50038,-9.317374,Molpher
10.691059,28.130432,Molpher
53.45081,38.522102,Molpher
17.436255,57.559578,Molpher
56.13998,28.141098,Molpher
40.072853,-3.76028,Molpher
15.699336,99.16056,Molpher
56.384075,-9.974987,Molpher
50.850662,58.50678,Molpher
8.728274,56.57843,Molpher
66.47475,-70.95839,Molpher
-7.183374,43.338924,Molpher
39.20722,91.60363,Molpher
26.741076,-8.770952,Molpher
20.027264,36.94058,Molpher
3.6987767,45.92083,Molpher
101.63548,-2.0422125,Molpher
47.989723,58.991978,Molpher
49.20629,-26.838541,Molpher
81.795265,54.313747,Molpher
42.341694,-70.5992,Molpher
83.31757,55.455467,Molpher
4.110409,47.585026,Molpher
40.648693,-1.4922503,Molpher
-18.047398,38.136,Molpher
40.908745,-88.00983,Molpher
85.58558,37.04061,Molpher
91.00208,53.117912,Molpher
14.2356,4.4490924,Molpher
84.674324,-55.99909,Molpher
26.384888,-12.980209,Molpher
38.035725,14.388023,Molpher
4.1872344,-53.840687,Molpher
14.341813,59.515976,Molpher
37.401173,-86.30467,Molpher
50.49088,66.33313,Molpher
48.3733,57.45995,Molpher
38.77207,-87.553246,Molpher
-84.194176,-44.25542,Molpher
25.976294,-81.944275,Molpher
20.469288,-60.93254,Molpher
88.42778,51.69286,Molpher
39.241398,-18.848015,Molpher
73.773186,-12.840788,Molpher
39.146458,-90.00077,Molpher
20.397379,60.860535,Molpher
101.65845,-2.0248172,Molpher
54.75209,-4.3595476,Molpher
53.410812,38.435425,Molpher
41.842377,51.676777,Molpher
67.17428,-58.95957,Molpher
12.011801,48.21404,Molpher
-0.86164033,76.98335,Molpher
-78.541824,1.8967345,Molpher
7.837267,-34.64212,Molpher
47.683815,-25.382883,Molpher
-25.20542,-61.25774,Molpher
-0.55045795,62.39611,Molpher
55.852238,61.223248,Molpher
56.15415,28.033104,Molpher
28.58773,-83.92694,Molpher
75.48697,50.112038,Molpher
-36.410854,-19.048185,Molpher
1.5380836,67.216866,Molpher
36.966095,-71.68879,Molpher
104.44064,-2.8181577,Molpher
31.409609,58.437817,Molpher
57.77532,-22.128376,Molpher
-2.6179044,70.75625,Molpher
20.945192,56.4176,Molpher
67.86231,-65.84108,Molpher
34.946636,-72.74587,Molpher
-76.46079,-57.867798,Molpher
-0.30661726,51.378704,Molpher
8.683525,71.89312,Molpher
8.752193,67.294106,Molpher
60.593346,35.50288,Molpher
2.5560899,-48.12585,Molpher
26.989233,-80.38054,Molpher
108.35358,2.676525,Molpher
40.22677,46.282295,Molpher
88.548874,51.85152,Molpher
-1.560448,57.792225,Molpher
-0.23068471,56.470135,Molpher
89.40481,52.75372,Molpher
7.284798,-8.582983,Molpher
15.718696,52.102673,Molpher
104.71995,-3.560394,Molpher
47.62336,11.402855,Molpher
11.395319,34.072514,Molpher
63.093292,-60.080997,Molpher
-12.982128,71.11666,Molpher
9.247555,101.10528,Molpher
8.417244,36.266914,Molpher
23.210463,-97.70803,Molpher
31.257353,-38.254757,Molpher
-92.0462,-5.6492853,Molpher
42.429268,45.892673,Molpher
21.007948,56.460316,Molpher
61.721115,45.202637,Molpher
71.31892,55.35571,Molpher
16.546001,-27.501385,Molpher
-18.593342,48.426426,Molpher
55.99404,-38.557293,Molpher
42.569515,75.87871,Molpher
21.88346,-99.544075,Molpher
45.13812,-3.5609736,Molpher
34.777916,82.030174,Molpher
-0.95665073,42.75531,Molpher
-6.286268,73.35576,Molpher
39.922802,-2.0550866,Molpher
-15.526726,39.21835,Molpher
32.31508,78.71588,Molpher
-17.169353,51.70455,Molpher
73.71428,39.969124,Molpher
28.868135,59.989,Molpher
16.149933,76.55565,Molpher
83.62494,55.939457,Molpher
6.119689,26.834772,Molpher
28.84783,-88.453964,Molpher
40.754963,51.610558,Molpher
-6.454833,75.57402,Molpher
-104.91718,5.8355308,Molpher
-3.5233855,-47.271275,Molpher
38.80377,14.090299,Molpher
103.5018,0.40189606,Molpher
53.386795,38.18807,Molpher
59.781776,-69.851425,Molpher
-78.39337,-57.05235,Molpher
55.529663,-4.094389,Molpher
-78.09111,-53.424206,Molpher
-11.015943,57.63466,Molpher
-61.331116,30.695936,Molpher
34.800007,58.12538,Molpher
7.2431016,69.73538,Molpher
-3.690038,47.730743,Molpher
-78.47927,-56.94906,Molpher
-40.948093,1.280823,Molpher
44.34494,-1.7640123,Molpher
-85.10093,-43.79887,Molpher
54.30589,55.999554,Molpher
-11.266631,32.385193,Molpher
0.68471134,59.186157,Molpher
33.006966,-52.75817,Molpher
42.426167,75.66401,Molpher
3.3292198,68.90535,Molpher
6.505596,-6.582408,Molpher
58.02625,50.68144,Molpher
8.455574,-33.202675,Molpher
1.3874749,59.284904,Molpher
-63.16568,-32.324272,Molpher
52.403202,-18.801199,Molpher
51.563236,56.222076,Molpher
101.43807,13.843239,Molpher
48.288452,68.05918,Molpher
51.973866,-33.92572,Molpher
64.93602,-74.47952,Molpher
-70.10668,-34.773254,Molpher
20.949924,-7.83972,Molpher
53.628147,57.14633,Molpher
5.032253,-35.967648,Molpher
61.841053,45.0662,Molpher
42.55501,-10.722,Molpher
32.502457,78.65378,Molpher
14.187351,26.242077,Molpher
-9.744084,42.056686,Molpher
9.754078,-68.334984,Molpher
55.88477,68.32891,Molpher
86.896515,50.844643,Molpher
41.45041,42.883175,Molpher
-38.204136,-29.792286,Molpher
33.85311,-72.70822,Molpher
41.077778,54.68668,Molpher
6.862876,96.526474,Molpher
-2.2655303,33.252193,Molpher
-12.745485,-80.263824,Molpher
41.609196,0.50151676,Molpher
55.901108,68.349396,Molpher
-96.50841,12.233554,Molpher
103.32662,12.800445,Molpher
5.647731,-32.376667,Molpher
-5.9288974,66.81489,Molpher
6.869975,21.612259,Molpher
52.87949,-10.877977,Molpher
-2.4222775,61.91088,Molpher
0.1833136,44.566776,Molpher
-91.04396,-5.5210714,Molpher
-13.174919,69.07904,Molpher
52.491413,37.431206,Molpher
30.565935,-73.03487,Molpher
28.294277,-12.613962,Molpher
10.6804495,28.320047,Molpher
6.906471,-34.998898,Molpher
68.09453,46.15468,Molpher
30.2545,-22.929403,Molpher
10.126858,70.41867,Molpher
-4.2588353,28.385862,Molpher
0.40192896,26.734144,Molpher
58.463562,57.199097,Molpher
-22.319876,-18.461405,Molpher
60.8862,-69.677574,Molpher
51.155876,-49.178234,Molpher
37.394207,11.568529,Molpher
-1.582242,55.985863,Molpher
75.83749,34.354927,Molpher
-2.861244,36.625954,Molpher
24.675463,54.43772,Molpher
4.221088,2.7989976,Molpher
-11.224902,-47.623726,Molpher
20.146132,54.461403,Molpher
50.39951,54.62785,Molpher
3.6882482,48.331768,Molpher
56.278847,-61.02039,Molpher
9.6793785,100.98106,Molpher
-21.790585,-36.535507,Molpher
30.297224,62.044346,Molpher
58.36189,50.103107,Molpher
44.5907,-16.1933,Molpher
0.77832276,70.076065,Molpher
-11.492088,71.345215,Molpher
59.380184,-21.668375,Molpher
88.42006,52.849045,Molpher
-0.3044905,56.59288,Molpher
47.450832,8.970352,Molpher
60.780922,46.33925,Molpher
49.39544,56.77714,Molpher
45.80627,-24.83481,Molpher
52.055584,41.327614,Molpher
25.3765,-2.8168554,Molpher
-0.88827026,43.698753,Molpher
40.26304,-81.37793,Molpher
32.617172,61.074482,Molpher
55.66413,67.76543,Molpher
59.56039,-20.429468,Molpher
3.6585627,48.275475,Molpher
41.042797,0.5116912,Molpher
-34.66076,-9.345045,Molpher
-5.8131423,8.281286,Molpher
43.51908,94.14359,Molpher
4.144,46.665573,Molpher
87.01465,55.55403,Molpher
48.320477,-25.75534,Molpher
57.291145,29.326069,Molpher
-90.33037,13.246935,Molpher
67.08025,44.35644,Molpher
-3.5519686,48.601704,Molpher
73.9144,-16.966301,Molpher
24.956522,-5.9279456,Molpher
50.918465,-13.736119,Molpher
-11.60705,-54.76354,Molpher
43.069546,-11.271084,Molpher
78.02819,-49.72144,Molpher
12.183752,68.28479,Molpher
42.466938,45.93713,Molpher
41.892685,-5.316776,Molpher
8.236563,95.72568,Molpher
-75.76316,55.02555,Molpher
11.342043,69.69196,Molpher
20.387297,54.70371,Molpher
61.13312,-39.963192,Molpher
75.86861,-68.966896,Molpher
60.591858,-21.059813,Molpher
38.32398,53.107136,Molpher
-24.731195,-85.49095,Molpher
14.438556,41.081963,Molpher
10.862472,6.982387,Molpher
4.973987,-63.344757,Molpher
64.28203,-59.533813,Molpher
-11.3482275,68.311646,Molpher
-3.6227593,50.3114,Molpher
32.7499,57.46261,Molpher
23.225676,53.824165,Molpher
22.783367,-6.7676015,Molpher
41.955948,52.80899,Molpher
10.7755995,53.444214,Molpher
63.33753,-59.631355,Molpher
-61.480747,30.77669,Molpher
-81.93033,42.478207,Molpher
6.7680855,70.14889,Molpher
78.66784,-68.74119,Molpher
47.740627,-16.143282,Molpher
58.675426,50.821896,Molpher
41.93175,74.93387,Molpher
8.03255,69.59507,Molpher
106.11333,14.3383255,Molpher
38.416946,44.648865,Molpher
-3.9917698,50.2768,Molpher
19.372309,36.545662,Molpher
22.90132,-98.08542,Molpher
58.33158,44.061558,Molpher
16.486324,80.54889,Molpher
15.16698,60.953377,Molpher
-36.794205,-31.976906,Molpher
16.76323,-62.739285,Molpher
-24.119652,-39.928005,Molpher
16.650408,51.39373,Molpher
35.78427,-3.2185996,Molpher
89.62537,-38.13379,Molpher
-3.454903,49.412506,Molpher
38.630245,50.93766,Molpher
59.283855,45.203045,Molpher
38.479347,14.212003,Molpher
75.44544,-69.046234,Molpher
-31.952513,-25.661453,Molpher
53.69014,57.069622,Molpher
55.894436,-16.046587,Molpher
25.446085,54.794872,Molpher
55.406834,-16.82433,Molpher
15.811013,40.91097,Molpher
76.04167,39.26252,Molpher
-14.945888,-59.193172,Molpher
4.218915,42.15809,Molpher
53.122234,-10.827048,Molpher
40.66391,52.614468,Molpher
87.20887,-58.279003,Molpher
89.325584,52.720493,Molpher
78.69904,46.63529,Molpher
54.882103,-4.233983,Molpher
59.184483,-36.567387,Molpher
26.424557,-9.048448,Molpher
54.544327,55.78945,Molpher
73.412575,39.988808,Molpher
74.375786,-13.939941,Molpher
72.89019,-31.358297,Molpher
58.522774,-39.49526,Molpher
39.90683,-72.13396,Molpher
31.252531,60.55643,Molpher
38.393066,-88.17996,Molpher
59.082577,45.974037,Molpher
28.733786,-85.37034,Molpher
35.88282,6.5862584,Molpher
1.4368007,-31.496696,Molpher
68.72952,53.053707,Molpher
60.80812,46.441746,Molpher
38.06489,14.222789,Molpher
50.5346,-84.22285,Molpher
44.736977,-3.0583658,Molpher
-7.1921334,43.30743,Molpher
5.5099487,9.3839245,Molpher
6.9801245,-8.456399,Molpher
73.98975,54.638035,Molpher
-13.09416,51.608032,Molpher
12.14865,52.46322,Molpher
27.955156,-87.45778,Molpher
102.0043,-0.050319638,Molpher
-90.82763,0.40669942,Molpher
41.04064,76.929825,Molpher
57.889515,-40.691185,Molpher
1.4116038,-0.2753879,Molpher
6.1668687,-5.4489555,Molpher
37.30761,-73.91223,Molpher
1.2402158,29.233763,Molpher
52.783485,57.92487,Molpher
76.54213,35.36462,Molpher
52.10129,46.15958,Molpher
52.611176,34.357193,Molpher
75.10088,33.885647,Molpher
17.807558,72.31968,Molpher
31.554316,-18.409256,Molpher
-19.038412,45.224728,Molpher
44.537693,-3.0939913,Molpher
59.973244,-70.049484,Molpher
103.94357,12.574678,Molpher
38.29575,-0.61455053,Molpher
103.47555,-23.945343,Molpher
52.388527,-18.779827,Molpher
78.502045,49.4486,Molpher
-77.75464,-2.9910443,Molpher
43.348675,-5.4375844,Molpher
32.644238,57.251747,Molpher
39.333344,-72.04288,Molpher
35.371986,6.3388295,Molpher
102.71276,-1.3530024,Molpher
99.91213,9.925217,Molpher
-24.301237,-40.072304,Molpher
1.3983338,71.53643,Molpher
55.108562,-22.27018,Molpher
44.821304,-9.6581135,Molpher
11.740331,84.43437,Molpher
-12.0473795,71.20253,Molpher
40.305443,45.254704,Molpher
26.721216,56.755146,Molpher
-19.295332,-3.9725957,Molpher
29.213667,-83.64687,Molpher
-16.556664,-5.8905587,Molpher
4.5121493,47.06593,Molpher
54.005253,-59.937843,Molpher
50.88996,66.77716,Molpher
-19.125423,41.10554,Molpher
71.429436,34.6688,Molpher
31.03826,61.486797,Molpher
58.430862,-8.781311,Molpher
66.462975,66.85052,Molpher
55.382034,34.194782,Molpher
78.9711,-67.10186,Molpher
-57.0271,-64.54827,Molpher
4.4393063,9.757843,Molpher
57.69509,28.970633,Molpher
-89.134415,30.503273,Molpher
22.875465,-98.35051,Molpher
-71.01996,59.07943,Molpher
18.775637,58.509808,Molpher
81.55291,-51.028458,Molpher
-84.18098,-44.40121,Molpher
42.47848,45.95574,Molpher
-71.11604,59.027046,Molpher
-17.221195,-26.160814,Molpher
35.99434,6.6208463,Molpher
37.849773,-72.026764,Molpher
60.37325,-21.09183,Molpher
11.1308365,51.12012,Molpher
103.43093,-23.60744,Molpher
58.933342,40.619766,Molpher
26.042238,-81.38224,Molpher
52.092693,-18.983099,Molpher
51.43725,52.03037,Molpher
-61.477093,30.773062,Molpher
68.137405,-57.46934,Molpher
81.70899,-51.19611,Molpher
-61.363804,30.83496,Molpher
-28.214643,-61.107155,Molpher
24.369703,-7.6763363,Molpher
-61.026897,30.43198,Molpher
-4.293833,50.444633,Molpher
16.075588,54.374355,Molpher
41.6928,52.539345,Molpher
75.043526,33.57812,Molpher
54.185394,-61.108566,Molpher
62.321842,-70.60623,Molpher
89.03559,-12.036183,Molpher
89.86567,-54.56999,Molpher
