TSNE1,TSNE2,set_label
6.6375585,-43.651073,REINVENT
41.594627,1.917885,REINVENT
13.815673,-51.900116,REINVENT
8.291782,-44.941933,REINVENT
14.171493,-15.136281,REINVENT
-5.7419977,-79.69574,REINVENT
-1.4323738,-63.27307,REINVENT
34.634132,-82.050156,REINVENT
29.437435,-35.78079,REINVENT
15.499009,0.8161985,REINVENT
-10.261214,-31.623041,REINVENT
35.11084,-88.18861,REINVENT
11.901669,11.3763895,REINVENT
6.305033,-82.38252,REINVENT
-2.0225298,-90.457436,REINVENT
-23.179726,-68.899765,REINVENT
19.578083,-32.16256,REINVENT
0.67109287,-50.66605,REINVENT
31.885805,-19.77853,REINVENT
-44.257114,-32.835552,REINVENT
29.552837,-35.73605,REINVENT
31.389862,-60.415604,REINVENT
40.455215,-37.68916,REINVENT
21.757544,-8.486696,REINVENT
-66.070946,-27.507675,REINVENT
1.8761947,-32.24732,REINVENT
11.263968,-36.51414,REINVENT
62.22708,-40.664616,REINVENT
18.159454,-77.57453,REINVENT
18.630838,-30.405062,REINVENT
26.983795,-36.852898,REINVENT
-5.5824623,-54.40544,REINVENT
1.5529392,-6.7929735,REINVENT
52.25514,-65.30352,REINVENT
21.177977,-26.745625,REINVENT
-24.49298,-68.22434,REINVENT
6.192442,-32.86674,REINVENT
16.914314,-18.125984,REINVENT
45.645065,-49.704018,REINVENT
12.147235,-39.01704,REINVENT
-36.55288,-15.833922,REINVENT
31.407454,-2.32966,REINVENT
-13.1482935,-44.852272,REINVENT
33.813927,-18.328358,REINVENT
-14.752011,-49.913677,REINVENT
-15.459652,-26.544384,REINVENT
13.918978,-21.469479,REINVENT
-19.796745,-78.03926,REINVENT
-14.049024,-69.36421,REINVENT
37.06642,-58.72226,REINVENT
-19.357016,-80.76923,REINVENT
7.3400593,-67.55459,REINVENT
-49.450584,-54.643223,REINVENT
-7.112145,-90.22805,REINVENT
-35.620533,-23.700373,REINVENT
48.525364,-24.138708,REINVENT
40.566086,-69.507866,REINVENT
-12.395111,-16.047945,REINVENT
26.115536,-37.433037,REINVENT
29.634119,-39.912743,REINVENT
39.397167,-19.695652,REINVENT
-0.25451294,-66.41411,REINVENT
10.452917,-9.837467,REINVENT
-0.27342996,-66.39967,REINVENT
7.768429,-47.536293,REINVENT
-2.1947372,-28.327131,REINVENT
-26.03589,-76.306244,REINVENT
-17.445633,-31.892899,REINVENT
35.879173,-37.111008,REINVENT
-13.854517,-44.41602,REINVENT
-21.0055,-18.23596,REINVENT
9.598224,-62.810158,REINVENT
8.435719,-13.418538,REINVENT
-23.06503,-29.63382,REINVENT
41.004696,-69.46093,REINVENT
-39.118378,-41.103424,REINVENT
9.409628,-39.876804,REINVENT
33.600864,-46.871227,REINVENT
-30.49179,-43.731407,REINVENT
-8.531585,-45.12416,REINVENT
14.76039,-38.421974,REINVENT
-7.0076327,-61.211666,REINVENT
6.1303406,-64.506584,REINVENT
34.177677,-19.45288,REINVENT
30.448366,-54.79352,REINVENT
-16.864767,-72.67856,REINVENT
17.585022,-10.996413,REINVENT
-49.637444,-39.183544,REINVENT
19.02175,-60.644695,REINVENT
-13.989783,-35.6039,REINVENT
19.179092,-4.3962398,REINVENT
-28.531046,-41.828777,REINVENT
29.743437,-35.90829,REINVENT
3.2555358,-82.27455,REINVENT
2.9838316,-48.296463,REINVENT
-32.622684,-57.38011,REINVENT
-20.273767,-31.140327,REINVENT
-34.93557,-46.72116,REINVENT
7.926449,-70.53979,REINVENT
-5.06305,-45.77651,REINVENT
-8.020426,14.610035,REINVENT
35.107445,-14.123154,REINVENT
23.223108,-15.206935,REINVENT
4.6439795,-77.364075,REINVENT
6.7288594,-41.725574,REINVENT
-31.59669,-7.463299,REINVENT
-19.737337,-78.071526,REINVENT
54.508766,-14.044918,REINVENT
24.823988,-15.287398,REINVENT
-10.466603,-59.533653,REINVENT
1.3645866,-31.992926,REINVENT
-7.584687,-54.579796,REINVENT
-15.7908745,-50.632206,REINVENT
-4.988253,-47.986485,REINVENT
-10.19607,-51.319077,REINVENT
32.072586,-29.37202,REINVENT
-3.4369977,-69.41832,REINVENT
-30.439774,-61.708473,REINVENT
-3.6718664,-47.05846,REINVENT
-1.6705465,-51.94294,REINVENT
-3.945471,-44.749043,REINVENT
18.350279,-27.450195,REINVENT
-11.550365,-3.1154144,REINVENT
-2.6487353,4.5987945,REINVENT
12.1873045,8.962988,REINVENT
8.875053,-34.409637,REINVENT
-10.805296,-60.669495,REINVENT
-35.80819,-52.015114,REINVENT
-36.273373,-36.36706,REINVENT
-7.9789057,-50.452263,REINVENT
8.480628,-26.560698,REINVENT
16.420305,-47.68544,REINVENT
-22.441597,-9.68714,REINVENT
45.46909,-34.09305,REINVENT
-3.117974,-67.67762,REINVENT
-30.528522,0.40085906,REINVENT
-39.45128,-45.610153,REINVENT
19.08871,-56.193924,REINVENT
12.871863,-72.06622,REINVENT
4.339454,-75.04653,REINVENT
-3.921357,-35.870625,REINVENT
-6.7716656,-40.38736,REINVENT
17.25861,-22.392776,REINVENT
16.594881,-23.442669,REINVENT
3.4058733,-6.5496545,REINVENT
-5.3995442,-26.06423,REINVENT
22.030184,7.705036,REINVENT
7.777107,-39.2395,REINVENT
-3.0949905,-34.37996,REINVENT
41.514275,7.236984,REINVENT
-20.479578,-1.9015192,REINVENT
13.898885,4.6631784,REINVENT
-1.1816703,-60.78413,REINVENT
-30.82577,-7.7031813,REINVENT
14.528065,-44.98608,REINVENT
28.588093,-87.987755,REINVENT
-14.585223,-49.916008,REINVENT
19.114744,-61.90162,REINVENT
8.015689,-43.144386,REINVENT
0.62393904,-45.24713,REINVENT
-4.0434723,-80.73399,REINVENT
15.5016365,0.8079846,REINVENT
-9.503739,-32.57475,REINVENT
7.7653427,-63.098465,REINVENT
-19.040115,-25.429405,REINVENT
-24.675285,-18.12603,REINVENT
10.403176,-13.273574,REINVENT
-13.990235,-49.979984,REINVENT
2.0041852,-40.55768,REINVENT
-36.28188,-57.13384,REINVENT
1.3851908,-80.12702,REINVENT
-32.12817,-3.1842744,REINVENT
3.1306875,-64.5935,REINVENT
-36.527138,-16.206682,REINVENT
-18.810694,-25.790833,REINVENT
-16.098488,-50.27476,REINVENT
2.1236866,-43.894802,REINVENT
31.22955,-43.328876,REINVENT
4.555832,-0.31557527,REINVENT
39.994488,-30.197935,REINVENT
-17.433092,-90.89618,REINVENT
9.670015,-38.18721,REINVENT
-6.647265,-0.7763908,REINVENT
2.5087926,-51.03127,REINVENT
-32.636303,-57.4215,REINVENT
-3.4423032,-79.15623,REINVENT
-5.0031333,-71.45414,REINVENT
-9.080578,-30.143736,REINVENT
8.50775,-44.18297,REINVENT
-1.3370181,-61.24124,REINVENT
-1.395889,-63.250786,REINVENT
-24.91675,-34.47366,REINVENT
2.2631035,-33.619938,REINVENT
32.054165,-43.916103,REINVENT
-8.836484,-49.16416,REINVENT
21.346989,-9.332471,REINVENT
9.808234,-51.799656,REINVENT
30.697594,-47.856815,REINVENT
6.4962645,-29.515963,REINVENT
37.52823,-87.58052,REINVENT
-5.8908687,-55.733856,REINVENT
-3.9818554,-74.86741,REINVENT
18.800213,-42.310997,REINVENT
21.155487,-33.65193,REINVENT
40.078693,-37.69987,REINVENT
10.38382,-13.574034,REINVENT
-40.525604,-5.1602116,REINVENT
8.42506,-13.3948965,REINVENT
-14.451803,-49.921165,REINVENT
-1.7787808,-90.77078,REINVENT
10.805393,8.897545,REINVENT
36.008118,-48.032608,REINVENT
-0.957693,-73.64561,REINVENT
-37.12656,-33.356674,REINVENT
-18.438675,-48.702286,REINVENT
42.010185,7.0808234,REINVENT
11.540606,-47.550472,REINVENT
26.486364,4.2857947,REINVENT
7.8720965,-70.57219,REINVENT
24.336569,-43.114952,REINVENT
-0.1376195,-29.767422,REINVENT
24.60338,-77.10309,REINVENT
-9.259503,-50.96303,REINVENT
-14.867024,-50.970978,REINVENT
-12.739117,-9.286016,REINVENT
1.230921,-65.04267,REINVENT
-8.71686,-30.029024,REINVENT
-28.414139,-3.6809545,REINVENT
-10.242667,-63.09644,REINVENT
-4.4485164,-76.3989,REINVENT
42.26829,-59.64681,REINVENT
-21.439947,-63.943607,REINVENT
-16.562614,-34.21786,REINVENT
8.415375,-26.993448,REINVENT
35.2739,-37.065754,REINVENT
0.43678445,-88.236115,REINVENT
38.884563,-7.5586143,REINVENT
0.275238,-58.88233,REINVENT
12.821085,-69.43392,REINVENT
10.437469,-46.673283,REINVENT
35.21698,-41.754948,REINVENT
8.192435,-84.194855,REINVENT
-25.6725,-51.626965,REINVENT
5.1949387,-9.886644,REINVENT
-6.006259,-63.326145,REINVENT
20.083845,-56.711605,REINVENT
26.901106,-40.593685,REINVENT
-13.211693,-58.952396,REINVENT
13.906127,-13.086599,REINVENT
-19.199738,-49.410755,REINVENT
20.240582,-76.00257,REINVENT
-25.709938,7.943954,REINVENT
21.563305,-56.977127,REINVENT
-48.4201,-30.871437,REINVENT
32.92783,-19.427347,REINVENT
1.803438,-55.411053,REINVENT
25.64282,-27.520155,REINVENT
-31.164438,-24.900335,REINVENT
40.372005,1.6580757,REINVENT
9.491204,-67.21413,REINVENT
-1.2439879,-38.096275,REINVENT
24.65265,-25.702576,REINVENT
12.319216,-72.88285,REINVENT
24.695478,-29.336096,REINVENT
22.026217,-54.471386,REINVENT
4.479569,-75.22659,REINVENT
6.9185967,-29.433899,REINVENT
21.136135,-35.3955,REINVENT
10.818152,-47.45452,REINVENT
21.997286,-58.376183,REINVENT
6.0248413,-57.979485,REINVENT
7.574579,-43.42039,REINVENT
-31.152414,-24.000559,REINVENT
-18.407883,12.522699,REINVENT
10.997504,-38.294712,REINVENT
-20.66925,-78.38658,REINVENT
8.93692,-41.124104,REINVENT
32.55559,-79.289276,REINVENT
-31.363749,-11.109596,REINVENT
-16.681967,-41.504097,REINVENT
-35.546173,-23.349876,REINVENT
13.031205,11.259724,REINVENT
84.1571,29.637438,REINVENT
-5.379764,-21.530117,REINVENT
1.5087576,-27.224222,REINVENT
3.7235487,2.8839412,REINVENT
7.562214,-75.87076,REINVENT
-26.750977,-39.45304,REINVENT
8.507284,-44.19602,REINVENT
-28.889347,-6.010534,REINVENT
21.855625,-35.811913,REINVENT
-5.890025,-61.19029,REINVENT
48.580936,-51.16125,REINVENT
8.312533,-41.270866,REINVENT
-17.0189,-4.296225,REINVENT
11.1402855,-64.27939,REINVENT
-12.962873,-20.195215,REINVENT
-28.151197,-72.84471,REINVENT
12.797207,-16.207733,REINVENT
-20.857138,-76.19743,REINVENT
-35.864674,-39.969215,REINVENT
46.335247,-23.414888,REINVENT
-3.4781878,-69.17227,REINVENT
-21.809263,-35.710026,REINVENT
-25.59417,-17.285532,REINVENT
3.2279234,-25.615797,REINVENT
-32.867172,1.0846466,REINVENT
-21.569853,-82.17961,REINVENT
-46.544952,-64.24683,REINVENT
19.500286,-35.211227,REINVENT
-9.279953,-86.54637,REINVENT
15.398931,-85.33628,REINVENT
23.974785,-87.61945,REINVENT
29.75706,-84.84487,REINVENT
-36.70206,-6.4297657,REINVENT
14.56181,-27.326889,REINVENT
15.739644,-75.43492,REINVENT
27.859543,-43.651794,REINVENT
26.235172,-29.436573,REINVENT
10.405012,-48.16393,REINVENT
33.462994,-42.84161,REINVENT
-13.462811,-46.426216,REINVENT
-8.78892,-23.241014,REINVENT
28.387064,-70.981384,REINVENT
27.726141,-45.959145,REINVENT
-38.10808,-6.061931,REINVENT
9.264488,-30.156689,REINVENT
-33.46001,-64.67167,REINVENT
8.129969,-62.386513,REINVENT
16.689268,-17.5822,REINVENT
-12.630886,-36.06183,REINVENT
34.18967,-42.835613,REINVENT
-4.935979,-76.605515,REINVENT
-20.698658,-78.01297,REINVENT
54.3733,-36.411774,REINVENT
24.245771,-9.51006,REINVENT
14.289131,-15.34271,REINVENT
57.209473,-32.923153,REINVENT
50.104877,-35.04577,REINVENT
-23.52544,-75.718834,REINVENT
20.553732,-8.194098,REINVENT
19.499716,-75.23058,REINVENT
20.39525,-54.261776,REINVENT
14.9932165,-11.996749,REINVENT
23.494648,-40.52702,REINVENT
11.9697695,-65.07198,REINVENT
28.191,-93.329575,REINVENT
4.519973,-61.33205,REINVENT
20.797516,-83.56429,REINVENT
39.645443,-71.0188,REINVENT
-40.734425,-48.090065,REINVENT
-22.798695,-21.450281,REINVENT
13.925333,-72.694954,REINVENT
19.30344,-4.204237,REINVENT
7.927388,-43.74558,REINVENT
-10.307539,-31.715233,REINVENT
-10.973679,-16.249355,REINVENT
8.945263,-4.432574,REINVENT
-23.793966,-14.117578,REINVENT
-14.720616,-84.617455,REINVENT
14.765581,-43.14451,REINVENT
6.487835,-8.9258585,REINVENT
16.232561,-67.11623,REINVENT
-14.373406,-50.008896,REINVENT
43.82998,-3.630332,REINVENT
-0.903866,-56.118397,REINVENT
26.173288,-34.44067,REINVENT
-9.092792,-65.249054,REINVENT
-11.175241,-44.50761,REINVENT
0.7354793,-70.082954,REINVENT
-13.296852,-14.294058,REINVENT
1.4868127,-74.059166,REINVENT
17.675386,-36.234512,REINVENT
19.427893,-65.21729,REINVENT
-12.206372,-53.09557,REINVENT
22.054863,-37.14286,REINVENT
8.09432,-56.24522,REINVENT
24.727707,-40.642586,REINVENT
-9.901309,-86.792274,REINVENT
34.61085,-27.511293,REINVENT
2.3649678,-22.233799,REINVENT
-47.10831,-54.708023,REINVENT
-3.990349,-72.828224,REINVENT
-10.313018,-85.66295,REINVENT
-46.565033,-45.322796,REINVENT
20.54054,-0.1647916,REINVENT
55.377094,-35.02834,REINVENT
-6.7701483,-57.157585,REINVENT
41.788013,2.5847998,REINVENT
-24.188025,5.6099796,REINVENT
0.17714846,-87.93363,REINVENT
18.075111,-41.369007,REINVENT
-3.2096403,-12.827738,REINVENT
-1.1438574,-28.822111,REINVENT
10.338322,-62.120438,REINVENT
11.615962,8.723283,REINVENT
-2.3912973,24.282272,REINVENT
52.570515,-46.71646,REINVENT
-18.40005,-54.818813,REINVENT
-46.081753,-72.307976,REINVENT
-1.8120487,-34.667217,REINVENT
-22.557224,-21.030344,REINVENT
-35.524025,-17.472055,REINVENT
-26.525833,-37.873665,REINVENT
18.351429,-41.470947,REINVENT
-6.1992893,-96.08127,REINVENT
5.1376557,-56.623768,REINVENT
46.211906,-70.31934,REINVENT
42.425564,-58.398632,REINVENT
4.5499487,-50.078777,REINVENT
-3.098952,-67.561745,REINVENT
13.147691,-57.917095,REINVENT
-0.014790111,-30.210453,REINVENT
-23.110308,-33.41441,REINVENT
-9.948374,-78.72915,REINVENT
9.785256,-49.33231,REINVENT
-8.682104,-95.37215,REINVENT
9.528399,-67.246185,REINVENT
-13.469282,-0.11914998,REINVENT
7.993063,-43.09163,REINVENT
15.816814,-44.048904,REINVENT
17.318836,-22.674963,REINVENT
4.417449,-39.18737,REINVENT
-0.040679023,-30.673939,REINVENT
-8.512989,-27.20616,REINVENT
24.73771,-71.072876,REINVENT
1.4658678,-57.089798,REINVENT
-45.417778,-25.29598,REINVENT
-3.83357,-63.035812,REINVENT
3.491582,-55.15148,REINVENT
7.552972,-75.883415,REINVENT
-41.129562,-25.583954,REINVENT
42.11562,-36.76571,REINVENT
6.6668963,-0.7180387,REINVENT
5.6317625,-79.768974,REINVENT
9.745831,-54.573795,REINVENT
-22.89023,-24.386627,REINVENT
12.586852,-32.832336,REINVENT
4.2470617,-79.496826,REINVENT
5.7148824,-59.538704,REINVENT
-8.963498,-68.61968,REINVENT
-27.827593,-10.743948,REINVENT
29.541546,-84.02389,REINVENT
-25.25499,-89.616356,REINVENT
-27.156069,7.3860373,REINVENT
16.976614,-83.528755,REINVENT
18.137354,-35.07493,REINVENT
22.401405,-35.64985,REINVENT
27.013615,-64.53052,REINVENT
-28.396868,-40.354572,REINVENT
24.299494,-1.5208443,REINVENT
49.84178,-70.67748,REINVENT
12.740466,-34.971527,REINVENT
-27.75966,-24.90545,REINVENT
24.805576,-38.250183,REINVENT
-15.286703,-95.01717,REINVENT
-33.212944,-29.673225,REINVENT
34.708508,-45.669544,REINVENT
52.145832,-40.95643,REINVENT
-9.658856,-86.60839,REINVENT
5.1963563,-41.88304,REINVENT
8.305908,-44.39259,REINVENT
-9.933619,-78.77704,REINVENT
23.210806,-48.169266,REINVENT
-35.919384,-30.451523,REINVENT
16.879812,-40.199688,REINVENT
31.247784,-31.118244,REINVENT
4.0809026,-41.34722,REINVENT
-10.576927,-34.159767,REINVENT
38.69171,-30.278267,REINVENT
7.0431914,-42.1771,REINVENT
-25.076525,-70.38127,REINVENT
18.710186,-68.944534,REINVENT
-26.440855,-56.593864,REINVENT
13.411441,-69.67112,REINVENT
-35.550045,-43.298336,REINVENT
42.360657,-87.60093,REINVENT
29.59388,-84.81643,REINVENT
-34.72648,-61.31193,REINVENT
-22.694176,-72.56795,REINVENT
16.862751,-51.85482,REINVENT
20.185574,-29.708359,REINVENT
26.887457,-55.811928,REINVENT
21.138443,-32.972767,REINVENT
13.699734,-92.24199,REINVENT
48.73639,-44.62709,REINVENT
9.486783,-25.083796,REINVENT
-23.929518,-22.959885,REINVENT
-7.262257,-29.193575,REINVENT
38.44298,-47.743168,REINVENT
-24.80956,-22.47679,REINVENT
-31.352121,-10.971246,REINVENT
-80.02746,-5.4099374,REINVENT
5.52671,-40.53292,REINVENT
-22.596466,-45.57414,REINVENT
7.5089192,-63.487694,REINVENT
17.68387,-67.560936,REINVENT
10.249253,-30.647453,REINVENT
-30.002317,-9.708131,REINVENT
-13.603728,-11.633069,REINVENT
-50.285275,-31.999882,REINVENT
-7.2878304,-12.084303,REINVENT
-29.806656,-20.060738,REINVENT
14.054926,-66.24496,REINVENT
0.76779675,-50.860935,REINVENT
9.682271,-21.226326,REINVENT
44.38174,-56.89168,REINVENT
-34.52225,-38.52526,REINVENT
7.0269156,-41.2257,REINVENT
-2.3976002,-53.648937,REINVENT
-23.618439,-13.779876,REINVENT
-3.3877044,-60.906857,REINVENT
8.541292,-24.22419,REINVENT
-5.6500816,-58.830513,REINVENT
18.230307,-75.3932,REINVENT
-20.68938,-73.89857,REINVENT
8.140114,-44.94232,REINVENT
-54.49079,-13.700444,REINVENT
-26.397404,-64.82861,REINVENT
-5.5444655,-58.734238,REINVENT
5.1848707,-41.15776,REINVENT
-28.53594,-6.392775,REINVENT
7.7636414,-8.694977,REINVENT
-50.64905,-22.438427,REINVENT
-2.0665221,-27.245419,REINVENT
-29.498606,-30.142437,REINVENT
10.002858,-45.257298,REINVENT
-15.708562,-39.08333,REINVENT
-33.68902,-76.16478,REINVENT
-42.705406,-12.066853,REINVENT
37.85837,-36.709812,REINVENT
-21.044498,-75.63613,REINVENT
-21.474987,-20.75797,REINVENT
14.900502,-25.44605,REINVENT
-14.284228,-28.581621,REINVENT
-40.52114,-48.135788,REINVENT
-3.545511,-60.926064,REINVENT
22.024101,-9.737767,REINVENT
-22.182856,-75.29753,REINVENT
24.226303,-25.68256,REINVENT
4.7196527,-61.068825,REINVENT
32.916798,-40.59097,REINVENT
6.218199,-49.25765,REINVENT
-31.55074,-9.887582,REINVENT
-16.91568,-77.408615,REINVENT
-20.649334,-81.6317,REINVENT
5.448992,-43.115204,REINVENT
-23.017172,-24.14214,REINVENT
6.1006346,-28.507275,REINVENT
-12.332905,-39.26575,REINVENT
-21.895218,-18.479494,REINVENT
-37.822662,-49.708996,REINVENT
2.6057181,-39.945927,REINVENT
-7.591856,-14.27719,REINVENT
-19.76179,-36.664066,REINVENT
11.030834,-58.014553,REINVENT
7.0380282,-90.135666,REINVENT
-21.01003,-65.3446,REINVENT
46.648884,1.2024003,REINVENT
48.893276,-55.971195,REINVENT
-24.399536,-23.115982,REINVENT
18.099945,-69.17081,REINVENT
0.66611207,-39.74003,REINVENT
14.512193,-58.45602,REINVENT
26.350586,-28.46256,REINVENT
7.092478,-9.080683,REINVENT
-26.413118,6.482866,REINVENT
-85.02428,-3.4611368,REINVENT
-2.874461,-32.242306,REINVENT
2.9874282,-69.45493,REINVENT
26.893703,-39.310017,REINVENT
-49.701927,-25.849827,REINVENT
36.1571,-37.99346,REINVENT
35.161972,-75.90525,REINVENT
24.11222,-68.535324,REINVENT
24.63383,-72.74224,REINVENT
30.249792,-62.13158,REINVENT
-26.692122,-39.068336,REINVENT
-30.168007,-61.691746,REINVENT
1.905438,-44.05808,REINVENT
27.211983,-21.40689,REINVENT
3.2862225,-61.449284,REINVENT
0.67416185,-37.607246,REINVENT
-46.862682,-53.65965,REINVENT
-9.911974,-30.216522,REINVENT
0.8163332,-28.622374,REINVENT
26.138887,-75.65759,REINVENT
10.298849,-26.231152,REINVENT
-1.7370461,-49.781677,REINVENT
6.5720334,-8.989328,REINVENT
-0.5583571,-43.785984,REINVENT
37.87734,-81.8284,REINVENT
-26.44057,-57.0371,REINVENT
28.149414,-93.2352,REINVENT
-5.7429237,-79.76735,REINVENT
40.052917,-21.30216,REINVENT
-62.313908,-43.995884,REINVENT
24.656963,-72.53742,REINVENT
11.987662,-6.90251,REINVENT
3.261229,-46.919933,REINVENT
-46.229206,-42.00965,REINVENT
18.598854,-0.68825364,REINVENT
-18.00456,-28.715408,REINVENT
-9.942295,-78.755104,REINVENT
13.743393,-79.806404,REINVENT
-26.09853,-8.695491,REINVENT
21.805538,-35.428467,REINVENT
-8.905502,-30.179129,REINVENT
32.17623,-76.51301,REINVENT
24.304827,21.0947,REINVENT
39.14695,-84.155235,REINVENT
-18.303318,-6.721966,REINVENT
-11.734603,-24.837053,REINVENT
-19.115093,-53.822586,REINVENT
11.334581,-41.27888,REINVENT
-30.770493,-34.718204,REINVENT
-45.68629,-26.260897,REINVENT
-35.028294,-80.56919,REINVENT
15.08469,-22.061663,REINVENT
5.9722033,-44.76796,REINVENT
26.261938,-81.884384,REINVENT
-2.6386468,-12.102264,REINVENT
-41.673958,-36.394802,REINVENT
11.393575,-87.313286,REINVENT
23.499245,-23.615358,REINVENT
18.91584,-51.3388,REINVENT
5.8720756,-46.67127,REINVENT
0.016901761,-16.371086,REINVENT
-33.786514,-41.863625,REINVENT
-14.450808,-32.84114,REINVENT
-4.2004795,-24.50977,REINVENT
-29.881716,-48.217255,REINVENT
6.498729,-40.984013,REINVENT
-44.23146,-53.70231,REINVENT
44.343155,-1.7517165,REINVENT
36.285984,-60.73031,REINVENT
15.071877,-37.55952,REINVENT
-1.2017436,-50.60641,REINVENT
7.7152967,-84.83878,REINVENT
27.27158,-69.83764,REINVENT
-24.08887,-23.956326,REINVENT
-10.116111,-86.197296,REINVENT
24.308563,-75.15032,REINVENT
28.428368,-37.2341,REINVENT
4.6460114,-37.50213,REINVENT
-19.38085,-17.851954,REINVENT
-4.230363,-72.84371,REINVENT
-49.7355,-0.038298126,REINVENT
9.637668,-1.8019168,REINVENT
-44.196594,-38.236626,REINVENT
-15.411736,-50.084373,REINVENT
7.656098,-84.71664,REINVENT
24.2587,-9.180394,REINVENT
9.582659,-41.63314,REINVENT
4.055412,-49.15614,REINVENT
41.13046,2.3280394,REINVENT
18.35041,-62.25657,REINVENT
-37.710968,-18.953485,REINVENT
-0.24963228,-66.40974,REINVENT
-35.536594,-30.762243,REINVENT
-33.908146,-71.20536,REINVENT
-66.389854,-29.231272,REINVENT
-14.446133,-30.910784,REINVENT
21.462809,-36.79619,REINVENT
-2.2222397,-72.68957,REINVENT
-27.074131,-16.535364,REINVENT
6.031015,-40.014523,REINVENT
4.4818707,-38.477688,REINVENT
23.87693,-87.10593,REINVENT
-29.695482,-57.453808,REINVENT
-5.7088213,-79.71504,REINVENT
7.8253355,-20.01792,REINVENT
18.404808,-62.305347,REINVENT
17.887798,-21.809952,REINVENT
2.1574712,-72.524796,REINVENT
-23.6036,-18.24566,REINVENT
-1.2589217,-35.359367,REINVENT
6.081515,-22.195007,REINVENT
10.838905,-44.016098,REINVENT
24.011116,-41.897354,REINVENT
-26.842045,-64.69627,REINVENT
0.75939626,-41.0581,REINVENT
36.874966,-93.427414,REINVENT
-1.6538942,-10.786924,REINVENT
27.583357,-65.363815,REINVENT
-36.40925,-50.68287,REINVENT
18.515764,-47.618248,REINVENT
21.242275,-9.404282,REINVENT
31.524239,-41.88981,REINVENT
-31.62096,-0.24209265,REINVENT
0.3363994,-76.356926,REINVENT
11.999533,-34.64362,REINVENT
35.381863,-41.75949,REINVENT
6.2073755,-16.691929,REINVENT
-51.923744,-55.85177,REINVENT
17.662125,14.407997,REINVENT
9.122422,-78.04347,REINVENT
-26.627771,-39.41598,REINVENT
-48.041946,-57.01469,REINVENT
11.903161,-83.55932,REINVENT
-22.187237,-80.46571,REINVENT
-33.51782,2.6608865,REINVENT
13.982834,-69.39022,REINVENT
37.53159,-87.61585,REINVENT
21.974653,-91.96025,REINVENT
31.991568,-43.858463,REINVENT
-27.05595,-41.963028,REINVENT
15.28397,-43.94454,REINVENT
-33.155853,-45.663353,REINVENT
29.619684,-71.41833,REINVENT
2.037904,-58.97846,REINVENT
41.742996,-27.6079,REINVENT
-26.217926,-47.871677,REINVENT
54.318455,-36.474915,REINVENT
8.438958,-26.937893,REINVENT
32.23809,13.066529,REINVENT
15.331982,-62.289013,REINVENT
-10.082707,-75.1463,REINVENT
7.73461,-45.929214,REINVENT
-9.407211,-35.202118,REINVENT
10.704573,-44.266273,REINVENT
-17.603003,-36.598576,REINVENT
-2.1607642,-84.63139,REINVENT
31.558266,-41.931114,REINVENT
-8.369419,-46.451836,REINVENT
