TSNE1,TSNE2,set_label
-58.73078,0.8810063,GB_GA
-30.005615,-38.661957,GB_GA
-12.809383,14.956105,GB_GA
-1.5508473,-4.5478106,GB_GA
-8.471047,-30.097664,GB_GA
-51.625088,-13.310967,GB_GA
70.71482,28.895983,GB_GA
29.167631,48.146416,GB_GA
10.312853,-26.60059,GB_GA
-60.629253,26.92651,GB_GA
-56.816406,32.75783,GB_GA
70.43452,25.778528,GB_GA
57.029083,-66.98401,GB_GA
-55.648254,-15.92553,GB_GA
-45.383583,-21.84802,GB_GA
81.47983,9.014251,GB_GA
72.39684,-3.0278559,GB_GA
-27.053848,-25.161,GB_GA
55.858936,-27.45691,GB_GA
-27.224937,-39.638035,GB_GA
-9.956659,67.621315,GB_GA
34.046413,12.1044445,GB_GA
-21.914137,68.35544,GB_GA
-1.404077,-8.635165,GB_GA
11.666975,-72.74027,GB_GA
63.926605,12.57615,GB_GA
6.492125,-4.5228357,GB_GA
-47.9915,60.735935,GB_GA
-72.16362,-57.369354,GB_GA
61.696537,19.527039,GB_GA
-17.99278,-50.099472,GB_GA
0.78188497,-59.683407,GB_GA
-2.2313213,-57.61678,GB_GA
53.262566,-64.839714,GB_GA
45.687553,-75.4171,GB_GA
-1.3844934,13.11328,GB_GA
-35.475353,-54.600048,GB_GA
45.25929,-14.723942,GB_GA
-22.853462,-16.833593,GB_GA
45.231365,55.968426,GB_GA
9.25143,36.28102,GB_GA
38.171284,-18.1817,GB_GA
-11.978967,27.93912,GB_GA
43.011677,-15.214038,GB_GA
58.699,22.047157,GB_GA
-23.881472,27.280817,GB_GA
-59.557407,6.2855177,GB_GA
-23.020798,12.931745,GB_GA
-18.125624,-81.9703,GB_GA
-94.09689,12.367369,GB_GA
-55.822056,-37.088093,GB_GA
-18.269953,22.163437,GB_GA
45.64176,-46.974266,GB_GA
-2.8589497,-18.23864,GB_GA
39.67551,61.488712,GB_GA
-19.759802,-16.349226,GB_GA
-38.350746,52.887505,GB_GA
5.5686736,31.459839,GB_GA
-57.3455,-4.0045686,GB_GA
80.08848,-21.211637,GB_GA
62.805916,-1.3334465,GB_GA
-41.62257,62.34802,GB_GA
-14.976543,3.9005675,GB_GA
-44.329403,13.151803,GB_GA
89.55337,34.30137,GB_GA
54.23607,-59.026573,GB_GA
82.26144,23.156477,GB_GA
-60.085987,-40.134823,GB_GA
-5.261757,52.16452,GB_GA
-4.388614,-32.2549,GB_GA
-30.72447,-79.374245,GB_GA
-2.175091,50.313126,GB_GA
84.71223,2.8023021,GB_GA
85.91481,-34.94803,GB_GA
-43.5871,-29.372324,GB_GA
-53.62312,17.570807,GB_GA
-68.75385,7.4090424,GB_GA
9.128784,-2.3657112,GB_GA
90.73662,-13.077359,GB_GA
7.855479,2.3954623,GB_GA
-2.5878532,-50.222324,GB_GA
56.884975,55.467403,GB_GA
-16.310062,43.111916,GB_GA
97.26421,11.586739,GB_GA
-32.898777,10.112304,GB_GA
16.388462,-18.338036,GB_GA
54.62743,-74.77804,GB_GA
48.07611,-45.836094,GB_GA
77.789566,-9.25233,GB_GA
-27.094368,42.633034,GB_GA
-62.5773,48.34191,GB_GA
26.313293,-18.551493,GB_GA
17.192732,39.471535,GB_GA
-33.047802,13.206829,GB_GA
97.61494,-9.597227,GB_GA
-1.3909492,45.107704,GB_GA
29.167202,48.145546,GB_GA
-42.006496,43.40809,GB_GA
-70.40712,52.96677,GB_GA
-41.564846,-61.06208,GB_GA
54.432327,14.165205,GB_GA
39.31294,-75.5243,GB_GA
21.983173,-68.32403,GB_GA
55.47417,18.24279,GB_GA
82.98053,21.233204,GB_GA
-12.572009,65.63284,GB_GA
68.14085,48.368885,GB_GA
31.11984,57.72723,GB_GA
70.31306,-24.512753,GB_GA
37.771698,-23.061522,GB_GA
-17.983902,-50.104694,GB_GA
46.741543,-6.2496963,GB_GA
-20.79799,-3.6052856,GB_GA
71.25722,5.061401,GB_GA
-30.400188,55.75829,GB_GA
-57.684494,-81.67506,GB_GA
-23.588348,-21.780474,GB_GA
64.5853,13.120902,GB_GA
69.803246,-6.4562454,GB_GA
-7.7314243,33.94178,GB_GA
26.219028,32.42685,GB_GA
81.60947,17.701414,GB_GA
52.33995,-10.429726,GB_GA
-45.600727,49.66442,GB_GA
-82.17077,-35.16226,GB_GA
-22.219639,-62.083916,GB_GA
1.9299666,-9.437777,GB_GA
4.366169,98.18321,GB_GA
18.78347,18.83617,GB_GA
-53.57337,27.172478,GB_GA
-64.220566,49.514606,GB_GA
42.464,43.612587,GB_GA
39.970043,58.236942,GB_GA
-78.73214,25.877123,GB_GA
-30.938515,20.074278,GB_GA
6.6057863,-74.84753,GB_GA
-43.050426,-4.0568805,GB_GA
68.49882,-18.08789,GB_GA
66.83873,-65.11013,GB_GA
-17.742554,14.706801,GB_GA
-53.52977,64.827415,GB_GA
-29.305027,23.076433,GB_GA
-68.3189,68.75122,GB_GA
14.464602,-21.09782,GB_GA
-72.24349,-54.26646,GB_GA
-59.99964,17.430351,GB_GA
1.1562045,89.17843,GB_GA
-28.111,-58.682175,GB_GA
-13.482082,58.866524,GB_GA
-43.954506,-67.13605,GB_GA
-77.9233,-57.437393,GB_GA
22.423891,81.10022,GB_GA
-12.662605,51.568295,GB_GA
-36.11402,58.058098,GB_GA
-0.24609199,-2.1739197,GB_GA
41.2379,-22.583263,GB_GA
95.65234,-11.720298,GB_GA
-4.2571516,57.504623,GB_GA
43.38116,-52.133007,GB_GA
66.80114,-45.42293,GB_GA
68.27768,-9.612724,GB_GA
-30.001408,-44.525635,GB_GA
-60.886307,-12.703615,GB_GA
65.36958,62.189617,GB_GA
34.476246,-77.04248,GB_GA
29.761757,-66.330605,GB_GA
96.89815,29.50048,GB_GA
92.93666,-14.668517,GB_GA
39.3025,-74.92231,GB_GA
-54.152634,-39.888783,GB_GA
24.629734,-67.85412,GB_GA
67.87664,25.366264,GB_GA
114.87352,11.686779,GB_GA
-24.676435,-51.4292,GB_GA
-34.417686,46.509266,GB_GA
2.540349,2.0946784,GB_GA
-55.701313,-15.944607,GB_GA
6.536626,-19.43786,GB_GA
71.817924,-3.087629,GB_GA
-20.533077,-52.389343,GB_GA
70.60529,-34.007904,GB_GA
-3.4298935,-37.137516,GB_GA
20.549988,-54.330593,GB_GA
-97.722694,45.778984,GB_GA
14.483462,93.14155,GB_GA
-33.010414,-58.925056,GB_GA
-32.702072,-1.8181944,GB_GA
68.55976,0.29454312,GB_GA
-92.13724,44.41908,GB_GA
-34.55572,-11.775031,GB_GA
9.547121,60.50754,GB_GA
-6.7139826,66.15475,GB_GA
43.924908,-37.687756,GB_GA
16.689354,-8.544928,GB_GA
60.35681,37.92116,GB_GA
-74.83733,31.6379,GB_GA
-1.7111386,-53.739,GB_GA
21.090845,33.832905,GB_GA
-67.65901,-36.582188,GB_GA
-79.93599,-57.954117,GB_GA
-31.400229,-21.799265,GB_GA
-25.426014,-50.062645,GB_GA
67.80608,49.54709,GB_GA
-47.74232,-3.9170027,GB_GA
-56.201275,-63.228813,GB_GA
-65.843956,46.69516,GB_GA
0.32766938,2.5722096,GB_GA
-5.257964,-10.5271015,GB_GA
83.12851,-1.8172059,GB_GA
-27.0688,31.30375,GB_GA
-44.485413,-53.16704,GB_GA
88.24459,-7.525498,GB_GA
-44.393497,53.19099,GB_GA
3.20943,-58.56353,GB_GA
11.130185,64.033134,GB_GA
49.73445,-39.803608,GB_GA
-47.69907,70.86804,GB_GA
11.9316845,-14.283127,GB_GA
73.77145,29.455225,GB_GA
-71.633736,43.414818,GB_GA
79.40934,-14.797828,GB_GA
59.251846,-40.780685,GB_GA
-8.885978,23.951082,GB_GA
64.082886,21.64789,GB_GA
75.944534,-19.074615,GB_GA
12.248937,-33.879414,GB_GA
-20.999084,-1.2387515,GB_GA
-13.024363,42.515186,GB_GA
-77.74411,34.82333,GB_GA
85.71242,-14.910039,GB_GA
7.0879374,64.53483,GB_GA
1.3312052,-13.2666445,GB_GA
-30.353186,34.786755,GB_GA
52.565002,10.034467,GB_GA
23.934414,-28.941563,GB_GA
-56.509888,-41.810997,GB_GA
14.110531,17.466373,GB_GA
-14.825873,-46.669365,GB_GA
-43.879597,-67.23739,GB_GA
-40.7113,-13.003913,GB_GA
-63.739864,26.410397,GB_GA
-53.115974,-36.30812,GB_GA
-32.765293,-26.370977,GB_GA
-0.6240071,49.063892,GB_GA
45.740215,-50.075672,GB_GA
-57.82148,-39.537125,GB_GA
56.922985,21.217737,GB_GA
-28.049675,-7.7370625,GB_GA
95.46631,29.234804,GB_GA
-64.39145,21.617943,GB_GA
-0.6421502,-43.44222,GB_GA
12.785847,88.90178,GB_GA
-65.6622,-5.946303,GB_GA
41.200916,-8.379748,GB_GA
-59.50352,44.0468,GB_GA
48.09309,-45.822887,GB_GA
-53.319504,6.1866713,GB_GA
59.31647,-33.13616,GB_GA
-6.1321898,-1.5532461,GB_GA
-52.465664,-2.6332119,GB_GA
60.76586,6.077263,GB_GA
63.329723,3.7303734,GB_GA
82.78282,-8.352781,GB_GA
102.76772,-9.246224,GB_GA
-18.205135,-31.403767,GB_GA
7.2931848,15.293879,GB_GA
39.0258,-76.87964,GB_GA
-45.834076,-22.99884,GB_GA
52.224995,-22.325449,GB_GA
51.777336,-20.594212,GB_GA
-56.864494,-47.333492,GB_GA
-13.610232,16.888409,GB_GA
34.835926,21.034101,GB_GA
-21.905514,-22.25705,GB_GA
-12.592962,51.712837,GB_GA
72.63879,-41.93836,GB_GA
92.46245,40.99674,GB_GA
-72.37755,-50.79183,GB_GA
-63.53674,24.283003,GB_GA
-62.92259,-32.81982,GB_GA
-34.28335,13.35579,GB_GA
-62.97758,-30.591812,GB_GA
49.60163,-58.723854,GB_GA
6.2870803,95.94364,GB_GA
85.19294,-19.183554,GB_GA
35.705498,11.673425,GB_GA
-31.968624,-18.660042,GB_GA
12.749917,87.57079,GB_GA
95.05419,28.675554,GB_GA
38.59844,-20.102293,GB_GA
-35.756527,26.0823,GB_GA
-66.71465,-56.49765,GB_GA
67.01284,-44.864105,GB_GA
-19.481764,-29.008394,GB_GA
-0.27238214,53.097023,GB_GA
61.48332,48.01005,GB_GA
-52.996967,6.298301,GB_GA
-53.3268,26.84203,GB_GA
97.35298,28.892618,GB_GA
-17.570326,46.082832,GB_GA
-29.058231,42.754726,GB_GA
-60.851208,-64.459045,GB_GA
-18.658146,47.71366,GB_GA
55.49865,-66.41166,GB_GA
40.159607,-19.920067,GB_GA
103.3977,-2.3141353,GB_GA
43.612625,-13.422062,GB_GA
34.132965,18.5746,GB_GA
74.16911,-19.504976,GB_GA
48.427494,-16.557817,GB_GA
84.50899,17.010984,GB_GA
48.2191,32.82958,GB_GA
25.0227,32.689217,GB_GA
81.27509,-0.39688164,GB_GA
-44.59901,-20.732279,GB_GA
-2.1175745,5.292101,GB_GA
-75.729645,26.718195,GB_GA
22.016108,4.0640535,GB_GA
35.941166,-14.568591,GB_GA
80.22745,30.842861,GB_GA
30.445839,-86.31039,GB_GA
64.490585,-64.186905,GB_GA
-15.010993,-39.28059,GB_GA
35.371624,-54.469543,GB_GA
-86.762,28.858519,GB_GA
95.08033,1.5911099,GB_GA
90.853546,-3.4263616,GB_GA
-30.54229,-29.902447,GB_GA
100.11145,-5.894692,GB_GA
68.77166,-0.17284735,GB_GA
-38.854893,-46.373283,GB_GA
-77.414856,60.215332,GB_GA
-65.00183,20.03138,GB_GA
-7.080157,15.8905735,GB_GA
71.22389,-37.980488,GB_GA
24.949305,78.54396,GB_GA
-53.23769,52.324287,GB_GA
-46.96187,-35.477215,GB_GA
-72.47508,-56.85292,GB_GA
-20.360777,13.342362,GB_GA
-52.867275,-15.080935,GB_GA
-4.821055,53.98511,GB_GA
11.894523,62.063644,GB_GA
-50.15647,23.89198,GB_GA
6.7879014,-0.5376683,GB_GA
-18.29747,22.055351,GB_GA
-6.8289056,-5.820489,GB_GA
-85.60543,16.434855,GB_GA
-21.062601,-7.5199156,GB_GA
16.968727,-28.506577,GB_GA
-20.444885,12.932589,GB_GA
-51.384632,-47.26396,GB_GA
64.15263,5.529076,GB_GA
58.948387,-41.34079,GB_GA
-75.74677,-1.7259474,GB_GA
81.34852,12.203175,GB_GA
-37.060284,-61.960526,GB_GA
-48.132984,-0.48934537,GB_GA
30.30099,3.7298112,GB_GA
36.631557,28.125156,GB_GA
14.947586,83.53292,GB_GA
-26.6127,-8.318786,GB_GA
67.527435,32.003033,GB_GA
12.009672,70.71092,GB_GA
22.060982,48.45322,GB_GA
-29.063297,-12.549565,GB_GA
43.04769,-47.10432,GB_GA
15.036982,52.64273,GB_GA
-4.285895,53.964886,GB_GA
29.699793,-23.520695,GB_GA
-26.029673,33.377937,GB_GA
75.166214,-33.697605,GB_GA
59.017105,22.814068,GB_GA
-11.339848,-65.28271,GB_GA
-62.26379,21.024385,GB_GA
70.56331,-3.6426692,GB_GA
-13.520868,26.52576,GB_GA
96.156166,6.351546,GB_GA
4.8889546,52.01443,GB_GA
30.284332,-34.2344,GB_GA
91.15664,33.934135,GB_GA
-13.591945,26.485504,GB_GA
-5.659181,16.73154,GB_GA
-51.549835,-39.679043,GB_GA
-7.4698286,33.9645,GB_GA
-68.19263,-0.3406097,GB_GA
67.205414,-47.274353,GB_GA
0.21135633,-8.543904,GB_GA
-76.20034,-58.855522,GB_GA
-39.636925,-35.67018,GB_GA
-12.876712,51.58285,GB_GA
-16.97809,28.324203,GB_GA
93.5726,-31.186903,GB_GA
54.35714,14.143128,GB_GA
2.7675872,17.312708,GB_GA
-8.86521,-54.70498,GB_GA
67.34497,7.5217466,GB_GA
95.34907,9.9151945,GB_GA
3.4167805,27.11623,GB_GA
-35.968952,-28.024414,GB_GA
8.05109,56.927616,GB_GA
14.895784,-62.109207,GB_GA
65.46452,58.94717,GB_GA
-51.90835,-15.186392,GB_GA
95.70672,25.743992,GB_GA
21.19436,-57.555614,GB_GA
-35.9947,-27.852013,GB_GA
-22.136564,69.57657,GB_GA
88.0378,-36.17074,GB_GA
50.145214,-63.76483,GB_GA
-53.148224,-62.681656,GB_GA
3.7994525,57.487427,GB_GA
18.921824,85.32713,GB_GA
42.69871,18.4682,GB_GA
36.05408,78.063354,GB_GA
-8.546622,100.84028,GB_GA
53.667076,-78.74509,GB_GA
61.20506,-11.379568,GB_GA
18.282183,85.89217,GB_GA
59.07116,68.068756,GB_GA
51.302612,69.99672,GB_GA
-60.035088,22.51987,GB_GA
-20.47913,42.934593,GB_GA
75.08823,23.65642,GB_GA
73.72361,-33.580147,GB_GA
31.98599,-5.6878123,GB_GA
35.820423,22.071209,GB_GA
-64.11979,50.475906,GB_GA
-69.94011,52.544453,GB_GA
74.40515,30.193218,GB_GA
-71.03676,-54.176563,GB_GA
96.27704,11.344107,GB_GA
59.5473,-33.03194,GB_GA
-30.414465,-51.534298,GB_GA
-10.664134,12.180961,GB_GA
-10.880388,66.2882,GB_GA
33.89526,54.914635,GB_GA
23.94022,-10.723238,GB_GA
13.68726,89.20131,GB_GA
-16.18616,-73.615425,GB_GA
37.46136,14.396752,GB_GA
-43.68245,-12.441588,GB_GA
-34.687595,-6.452526,GB_GA
-56.354946,-63.10596,GB_GA
-56.447662,1.5462279,GB_GA
42.37741,-28.267502,GB_GA
-57.05316,-23.755093,GB_GA
25.801805,47.006187,GB_GA
21.629976,-63.639637,GB_GA
-74.50021,-53.850277,GB_GA
-42.780807,-1.166768,GB_GA
-36.635223,78.2929,GB_GA
-63.561424,32.057735,GB_GA
-8.108988,-87.52811,GB_GA
-89.28592,9.450971,GB_GA
-46.551987,-35.46139,GB_GA
4.234714,71.61032,GB_GA
-2.410292,-57.40669,GB_GA
88.43881,4.1456904,GB_GA
-59.698933,33.206734,GB_GA
-8.279184,51.42784,GB_GA
24.923597,-51.29022,GB_GA
64.6452,62.25685,GB_GA
21.258114,-86.012024,GB_GA
-39.82658,-16.55807,GB_GA
38.405655,79.36879,GB_GA
42.63768,-6.3892255,GB_GA
-18.26144,11.805359,GB_GA
12.551824,-48.16657,GB_GA
27.516884,-25.148342,GB_GA
-63.018772,45.95615,GB_GA
-33.183594,-17.81163,GB_GA
16.74328,23.03942,GB_GA
61.713985,-62.57979,GB_GA
38.73428,-10.932201,GB_GA
-61.000626,24.426928,GB_GA
-34.718636,-42.856735,GB_GA
36.38415,24.287695,GB_GA
2.7662141,-74.32812,GB_GA
42.495495,18.316776,GB_GA
-46.539562,-35.50492,GB_GA
8.544751,3.4414032,GB_GA
-13.423124,45.459644,GB_GA
-63.88277,32.128723,GB_GA
-65.94821,50.030212,GB_GA
98.07649,1.8592408,GB_GA
-51.150658,36.20554,GB_GA
-25.098608,-12.628613,GB_GA
30.381073,16.5614,GB_GA
19.346321,-17.521393,GB_GA
38.45317,-15.062658,GB_GA
43.977673,-39.99846,GB_GA
6.0695076,95.95863,GB_GA
-41.65053,40.51164,GB_GA
-35.656147,21.487669,GB_GA
56.55731,-1.0523641,GB_GA
-92.482895,11.195452,GB_GA
-11.533036,28.539555,GB_GA
60.63621,38.404533,GB_GA
48.962704,87.10645,GB_GA
47.49888,-3.160516,GB_GA
-57.66792,-5.5872173,GB_GA
-18.488283,44.601574,GB_GA
27.204302,11.029947,GB_GA
-5.6330805,16.344337,GB_GA
-52.59978,9.551473,GB_GA
74.96086,-46.288002,GB_GA
6.995572,-32.16993,GB_GA
-28.575779,-7.578888,GB_GA
87.26345,-21.90706,GB_GA
12.018066,90.975296,GB_GA
-11.837399,-21.913649,GB_GA
-17.550714,9.947444,GB_GA
52.622845,-25.946537,GB_GA
-16.469847,-85.81872,GB_GA
-80.91562,-47.321198,GB_GA
-93.1424,41.014534,GB_GA
-15.816686,0.9028526,GB_GA
20.61471,-35.108284,GB_GA
1.8814557,60.43183,GB_GA
-45.28411,-1.6689022,GB_GA
-60.775597,-35.819794,GB_GA
70.50839,30.194328,GB_GA
-74.652306,-2.9558911,GB_GA
-24.877369,9.182675,GB_GA
-4.6636004,5.6440053,GB_GA
90.138374,-6.398618,GB_GA
-68.22558,68.952286,GB_GA
57.198616,12.456804,GB_GA
-0.5159901,19.019056,GB_GA
-38.618523,0.65283483,GB_GA
-21.105276,-83.44043,GB_GA
-37.064148,84.28839,GB_GA
43.705517,45.108955,GB_GA
8.708839,3.3290224,GB_GA
-58.46201,56.151535,GB_GA
14.532754,95.47877,GB_GA
79.55614,-8.935186,GB_GA
96.56525,6.6473384,GB_GA
60.49008,63.42939,GB_GA
-11.563609,96.34144,GB_GA
-51.371384,43.167118,GB_GA
8.617608,-16.00709,GB_GA
78.10591,-9.72242,GB_GA
-37.96346,29.754564,GB_GA
-1.0015312,-27.528744,GB_GA
-13.062589,92.575,GB_GA
-2.2057877,-44.90342,GB_GA
-15.816259,23.67512,GB_GA
-6.3852844,1.8967746,GB_GA
98.086624,7.9845138,GB_GA
-8.205731,5.0275884,GB_GA
29.84224,-91.9358,GB_GA
48.496662,-14.106576,GB_GA
-9.54685,-39.640625,GB_GA
-56.243073,-66.96217,GB_GA
2.7322903,6.8966393,GB_GA
-13.087844,-95.81145,GB_GA
56.15143,-9.476498,GB_GA
-26.482515,23.680986,GB_GA
15.581015,-40.91264,GB_GA
-71.87773,-24.174616,GB_GA
-16.33454,-6.4424,GB_GA
11.857151,-33.239925,GB_GA
-24.584429,-83.957275,GB_GA
71.83542,57.341434,GB_GA
19.07015,-66.76215,GB_GA
86.7661,17.890532,GB_GA
73.38732,34.788666,GB_GA
70.30355,29.967115,GB_GA
28.718637,0.41798976,GB_GA
-92.27665,54.99305,GB_GA
-5.6902423,76.67895,GB_GA
10.312406,-20.120705,GB_GA
-5.6639795,43.578636,GB_GA
42.978,36.10883,GB_GA
27.484255,-91.37706,GB_GA
-67.86722,54.922947,GB_GA
49.833748,33.912632,GB_GA
14.818927,77.53583,GB_GA
59.347595,-66.83004,GB_GA
47.773643,-13.186227,GB_GA
58.37249,31.564701,GB_GA
27.51229,67.69209,GB_GA
50.166935,2.175378,GB_GA
-33.308662,-83.89805,GB_GA
16.832224,58.819786,GB_GA
48.40721,-59.426075,GB_GA
73.66596,-33.490498,GB_GA
-39.71677,-12.631196,GB_GA
8.531958,-10.080662,GB_GA
67.71184,49.771862,GB_GA
-17.387268,-90.7942,GB_GA
2.8701222,69.56649,GB_GA
-65.87864,-33.35325,GB_GA
-9.151468,32.479282,GB_GA
-49.89366,-27.438025,GB_GA
9.643668,86.81528,GB_GA
-80.795364,-52.229412,GB_GA
35.544167,-13.789315,GB_GA
-74.560005,-55.14724,GB_GA
-63.997383,32.154797,GB_GA
-1.8043165,-20.589203,GB_GA
-68.56085,66.232864,GB_GA
-36.872944,-7.738765,GB_GA
69.00902,-46.191296,GB_GA
-38.500793,3.152752,GB_GA
-15.641003,93.69724,GB_GA
-8.382808,35.818443,GB_GA
97.408394,18.936413,GB_GA
-35.168407,-3.0493448,GB_GA
1.4271082,47.75397,GB_GA
31.14931,-33.390903,GB_GA
37.15953,-93.26835,GB_GA
29.7705,76.08115,GB_GA
-25.557566,11.8910475,GB_GA
46.804337,-66.17916,GB_GA
43.187035,-6.483621,GB_GA
-63.945717,-8.716434,GB_GA
-23.888857,27.241287,GB_GA
103.37333,-14.590548,GB_GA
-21.88787,1.0536771,GB_GA
-37.468,16.692598,GB_GA
-4.596583,78.6468,GB_GA
40.301872,51.086624,GB_GA
43.097954,-9.684472,GB_GA
30.088179,2.5075984,GB_GA
56.99966,-7.4178214,GB_GA
88.42787,-27.257349,GB_GA
18.964249,-87.83837,GB_GA
50.1715,-78.653114,GB_GA
-9.948039,-13.185155,GB_GA
-62.533333,-27.66227,GB_GA
-5.593958,-77.90447,GB_GA
-20.782799,38.390903,GB_GA
59.189587,-40.948856,GB_GA
-60.901134,32.17148,GB_GA
33.388706,14.337001,GB_GA
-49.374348,34.84911,GB_GA
61.12884,15.973327,GB_GA
-20.586752,52.69421,GB_GA
-78.46665,-55.31389,GB_GA
70.44657,19.548697,GB_GA
2.820594,-76.51147,GB_GA
-54.24736,-9.742888,GB_GA
21.973024,-25.686075,GB_GA
-14.608947,-86.62953,GB_GA
39.7296,-23.840414,GB_GA
13.175521,70.618164,GB_GA
37.245712,-71.57505,GB_GA
81.24532,16.38515,GB_GA
87.75213,2.770215,GB_GA
115.805855,10.071954,GB_GA
-65.425446,42.184425,GB_GA
5.637104,-9.959051,GB_GA
3.2595558,56.409657,GB_GA
-93.14325,41.010334,GB_GA
-22.272867,-72.58639,GB_GA
-9.3681755,-1.9891759,GB_GA
43.745518,-38.680614,GB_GA
-21.272125,-27.208033,GB_GA
-46.41972,58.860134,GB_GA
-19.904144,-84.71662,GB_GA
70.39116,29.450293,GB_GA
36.997128,56.057663,GB_GA
71.96487,1.601094,GB_GA
86.105286,-31.008678,GB_GA
-14.873066,3.9205651,GB_GA
43.98107,9.151109,GB_GA
-36.88187,-22.419554,GB_GA
-46.60283,59.24873,GB_GA
-77.85378,3.594916,GB_GA
-21.15877,-16.344791,GB_GA
45.26723,-0.45849535,GB_GA
21.957712,-68.239655,GB_GA
83.73234,-35.833733,GB_GA
52.606457,9.972513,GB_GA
13.16694,68.591545,GB_GA
17.93492,-3.7362795,GB_GA
94.17483,34.155388,GB_GA
51.814777,-74.49275,GB_GA
35.304855,22.880098,GB_GA
-31.4574,7.030913,GB_GA
22.016273,41.042053,GB_GA
23.691853,-58.985756,GB_GA
54.693565,13.342958,GB_GA
-28.482544,49.43616,GB_GA
43.013195,-11.729895,GB_GA
-75.06166,31.040594,GB_GA
48.62687,-79.40856,GB_GA
-27.78347,-86.39072,GB_GA
16.957153,58.824047,GB_GA
36.162617,1.9755255,GB_GA
-77.252594,61.150623,GB_GA
70.0306,28.01317,GB_GA
-61.533947,-37.958576,GB_GA
-37.299656,-32.65648,GB_GA
1.4186467,80.769485,GB_GA
-67.23344,50.97282,GB_GA
-10.138918,12.846091,GB_GA
24.731573,18.12536,GB_GA
-26.340397,-67.771736,GB_GA
18.799196,-61.893456,GB_GA
88.704636,-11.3612,GB_GA
60.201065,-74.36738,GB_GA
73.41043,42.434597,GB_GA
-22.837772,-59.025394,GB_GA
-14.554184,90.156235,GB_GA
58.810383,60.573833,GB_GA
-15.972361,32.428467,GB_GA
-27.46094,9.08171,GB_GA
-5.728096,-34.30192,GB_GA
-23.449608,43.734573,GB_GA
69.80942,-0.33896524,GB_GA
-9.342837,-64.456825,GB_GA
86.70741,-29.716034,GB_GA
-67.19165,-75.920235,GB_GA
56.632282,-68.974495,GB_GA
6.597886,-3.6802967,GB_GA
13.296416,-32.823677,GB_GA
27.618196,39.74141,GB_GA
-42.064495,43.703342,GB_GA
-30.983889,44.758663,GB_GA
-16.5735,-85.86002,GB_GA
24.026709,28.406391,GB_GA
13.698078,-43.095318,GB_GA
31.67972,-31.318575,GB_GA
-12.632728,12.4952135,GB_GA
33.252483,14.511369,GB_GA
24.557676,40.2533,GB_GA
-30.175285,-10.7901,GB_GA
30.637346,31.233429,GB_GA
-16.88049,-10.9207325,GB_GA
-7.364696,-64.439674,GB_GA
-10.896605,-25.100435,GB_GA
-6.936741,-44.973557,GB_GA
-14.527386,90.17562,GB_GA
-8.409592,-54.505272,GB_GA
86.76705,17.905285,GB_GA
84.47149,-11.235129,GB_GA
-22.276089,-62.269592,GB_GA
-6.4668813,15.639435,GB_GA
-29.865335,50.885544,GB_GA
-38.363777,52.561806,GB_GA
-44.20839,36.244606,GB_GA
36.117565,15.5105915,GB_GA
100.564964,12.127168,GB_GA
-18.268639,94.70496,GB_GA
7.566291,-27.286903,GB_GA
-3.6119616,-33.70284,GB_GA
-58.047447,-85.62233,GB_GA
-63.81584,53.13257,GB_GA
40.126373,58.126797,GB_GA
-16.055521,0.31994885,GB_GA
-60.331383,-12.929603,GB_GA
79.17018,-11.495511,GB_GA
-28.476246,44.250156,GB_GA
-19.385202,8.569486,GB_GA
-40.437145,-16.070671,GB_GA
0.15678914,-7.60719,GB_GA
82.06064,-5.6937876,GB_GA
12.85411,-30.140682,GB_GA
-22.778097,-0.27183157,GB_GA
1.4598427,60.954292,GB_GA
-20.27937,45.602833,GB_GA
-53.538734,31.406172,GB_GA
-3.0264287,-43.033676,GB_GA
-28.713936,43.190624,GB_GA
-14.618484,33.07059,GB_GA
-4.3389707,74.14806,GB_GA
4.5593305,77.556465,GB_GA
-93.83403,55.326122,GB_GA
-8.022493,24.097282,GB_GA
-10.0585575,64.0867,GB_GA
43.436764,-10.837337,GB_GA
-21.19557,53.364445,GB_GA
-29.78032,-8.122559,GB_GA
15.029559,53.015858,GB_GA
-64.132324,52.54827,GB_GA
90.311584,30.599583,GB_GA
5.076126,-92.63065,GB_GA
31.611628,-77.51441,GB_GA
49.737995,-26.979446,GB_GA
-41.668007,40.500477,GB_GA
-0.067902565,34.547363,GB_GA
22.126099,-54.048706,GB_GA
-65.006325,47.71952,GB_GA
-60.699818,22.119177,GB_GA
42.396072,-6.182774,GB_GA
96.889336,11.093829,GB_GA
-57.578438,32.816902,GB_GA
-56.708904,-84.201935,GB_GA
36.90427,9.317471,GB_GA
-28.490837,-7.450363,GB_GA
-62.897026,-42.013012,GB_GA
38.789696,-71.15307,GB_GA
-82.92472,35.238766,GB_GA
14.938244,77.439804,GB_GA
31.890879,-4.5493927,GB_GA
-53.182068,-63.25195,GB_GA
39.313293,-13.719213,GB_GA
-39.330383,0.5449728,GB_GA
-44.398026,-14.762633,GB_GA
-64.57251,-55.399494,GB_GA
-67.15815,-39.576435,GB_GA
37.36804,13.835025,GB_GA
-34.137352,46.724777,GB_GA
47.42526,74.44108,GB_GA
-30.986668,20.128807,GB_GA
13.57042,79.093765,GB_GA
84.94767,17.436314,GB_GA
7.178807,-19.159208,GB_GA
16.070404,-59.25714,GB_GA
-32.856136,-48.859127,GB_GA
