TSNE1,TSNE2,set_label
18.363222,38.792267,Molpher
-59.86531,-70.105934,Molpher
54.350243,-72.91721,Molpher
-19.462603,7.119843,Molpher
84.788025,-54.47807,Molpher
67.1923,38.46162,Molpher
-72.39657,51.793995,Molpher
-5.159189,35.88315,Molpher
98.70944,8.919353,Molpher
-29.512465,47.075798,Molpher
-92.67451,-47.65956,Molpher
2.9687772,-36.324257,Molpher
-41.768948,-10.107632,Molpher
-47.768875,41.822483,Molpher
7.729973,47.40532,Molpher
74.15499,-11.284568,Molpher
36.671753,59.697575,Molpher
-76.44336,46.31986,Molpher
-19.830362,42.0859,Molpher
35.561146,37.143307,Molpher
-77.3584,48.267147,Molpher
51.30708,54.414497,Molpher
70.76762,-8.818368,Molpher
57.563084,-56.059456,Molpher
19.195341,-89.40291,Molpher
9.48905,-24.829992,Molpher
51.329605,54.487125,Molpher
53.784218,43.61096,Molpher
34.79636,77.655136,Molpher
-4.844321,19.136385,Molpher
48.130848,74.7055,Molpher
-43.078102,95.582275,Molpher
-47.0322,42.874172,Molpher
-51.70473,87.58942,Molpher
-6.4624677,-4.0375133,Molpher
46.603558,48.42539,Molpher
-51.22439,86.64339,Molpher
83.47258,-33.661015,Molpher
62.53635,-45.30455,Molpher
40.39537,62.95066,Molpher
-41.892162,39.81226,Molpher
107.39622,4.1463084,Molpher
33.04899,-50.43778,Molpher
48.580917,72.96677,Molpher
28.762909,56.277626,Molpher
38.827747,78.28799,Molpher
65.867935,-61.215714,Molpher
62.81436,-45.72024,Molpher
-43.621964,96.38779,Molpher
104.167244,6.251207,Molpher
-39.40936,-13.216986,Molpher
21.648813,67.33556,Molpher
-77.25745,53.624847,Molpher
-9.108791,-40.789032,Molpher
-7.4658117,34.891964,Molpher
-49.474392,44.76713,Molpher
94.19526,-34.48895,Molpher
7.0745993,-78.21191,Molpher
-63.820427,60.745884,Molpher
-51.88288,86.80257,Molpher
93.269356,-14.455634,Molpher
-20.664577,-62.096584,Molpher
68.564255,-54.900826,Molpher
70.45007,-8.098082,Molpher
46.1604,39.217205,Molpher
69.95099,-54.884277,Molpher
-32.775917,61.25523,Molpher
-92.01249,4.528606,Molpher
-29.796045,34.839203,Molpher
-24.860548,12.344085,Molpher
-39.36033,-13.710528,Molpher
54.73229,-58.56198,Molpher
-78.269035,-57.397713,Molpher
55.219116,47.188385,Molpher
-24.110973,32.827698,Molpher
-25.573643,44.756912,Molpher
-51.70809,74.247475,Molpher
60.19064,-70.313065,Molpher
-61.34861,85.27237,Molpher
41.15547,38.442307,Molpher
38.236027,47.861866,Molpher
68.33963,-12.164131,Molpher
47.7164,71.020454,Molpher
44.311165,-82.24356,Molpher
-20.499767,0.005655269,Molpher
40.17409,37.593376,Molpher
18.20515,38.237057,Molpher
54.796844,86.5291,Molpher
-48.70519,76.8464,Molpher
-66.29314,62.188927,Molpher
-40.657963,33.25177,Molpher
-38.451775,45.05688,Molpher
18.856604,40.63572,Molpher
-48.611042,77.38602,Molpher
60.621128,-75.97483,Molpher
-61.6263,-77.14324,Molpher
-57.247105,84.90379,Molpher
49.680862,83.13657,Molpher
-96.282394,-33.68082,Molpher
43.874756,44.862816,Molpher
-98.36112,-34.214413,Molpher
-64.77144,-76.33078,Molpher
-37.62991,44.248943,Molpher
40.13599,37.621796,Molpher
-95.63522,-35.193275,Molpher
79.182976,-52.074184,Molpher
3.4080622,48.37409,Molpher
-9.102509,-5.3835206,Molpher
-29.653244,55.66712,Molpher
-23.996565,1.8396276,Molpher
38.51139,51.609848,Molpher
76.05757,-51.97482,Molpher
-71.47965,35.005047,Molpher
-49.87174,56.859043,Molpher
40.46022,36.08026,Molpher
7.9384775,-28.619274,Molpher
40.626274,71.79474,Molpher
51.219685,52.706276,Molpher
62.620598,-45.758537,Molpher
-31.195755,36.27525,Molpher
41.10559,94.14513,Molpher
94.33087,-12.431518,Molpher
54.47031,-72.855255,Molpher
68.74426,-56.169464,Molpher
82.9085,-34.010044,Molpher
2.2504838,36.78663,Molpher
72.036194,-7.5722814,Molpher
-35.027973,43.2158,Molpher
54.862488,-55.216793,Molpher
15.348811,66.85554,Molpher
38.782017,93.18247,Molpher
40.650135,71.82229,Molpher
-28.1618,47.521873,Molpher
2.4227018,-16.35257,Molpher
-46.534122,34.674713,Molpher
-22.645647,42.614708,Molpher
43.71395,58.607788,Molpher
-76.31898,54.609474,Molpher
-53.093212,74.74466,Molpher
47.73428,42.269142,Molpher
-51.662117,57.619785,Molpher
57.547344,-56.044586,Molpher
-53.798603,37.320477,Molpher
-55.3641,11.693837,Molpher
59.948486,-80.24472,Molpher
51.755173,-74.69342,Molpher
-25.071714,42.482956,Molpher
69.16902,-10.956567,Molpher
65.96873,-77.40269,Molpher
102.89992,4.39046,Molpher
-43.17688,55.802532,Molpher
94.84136,-14.171824,Molpher
11.656638,70.36232,Molpher
61.713474,-43.151505,Molpher
-40.08336,39.07514,Molpher
-52.27179,-82.03976,Molpher
48.192467,41.594707,Molpher
-47.351944,77.87283,Molpher
-46.47976,73.29313,Molpher
78.46791,23.74863,Molpher
-10.28799,35.1556,Molpher
81.6829,-32.818832,Molpher
-57.173656,39.593403,Molpher
7.588554,47.31003,Molpher
101.627975,-23.522772,Molpher
91.70967,-12.04,Molpher
-92.6558,-41.727276,Molpher
-65.19482,78.38964,Molpher
-42.05968,40.95494,Molpher
41.563545,-52.65793,Molpher
49.84294,55.126186,Molpher
-101.34857,-15.491382,Molpher
-104.21857,-9.8655815,Molpher
52.857964,-69.90898,Molpher
-37.084343,59.059734,Molpher
22.040646,69.01654,Molpher
-64.790985,-76.348854,Molpher
-78.42301,50.535614,Molpher
22.082012,69.09968,Molpher
72.64457,-10.320074,Molpher
-98.31929,-33.328304,Molpher
-77.26604,53.622963,Molpher
90.57491,-11.790487,Molpher
-0.95523095,-41.111523,Molpher
-41.868786,39.82974,Molpher
-53.491787,37.088104,Molpher
94.71271,-14.204327,Molpher
-55.437088,44.421013,Molpher
-51.472797,77.51819,Molpher
-48.246895,41.950783,Molpher
42.681877,-36.379265,Molpher
-39.989162,38.929058,Molpher
70.69208,-75.99061,Molpher
-92.927246,51.646805,Molpher
67.52596,35.061253,Molpher
7.660624,47.358322,Molpher
-27.100378,46.945606,Molpher
66.06755,-77.85845,Molpher
56.391247,-16.334005,Molpher
18.055798,67.06357,Molpher
-37.152233,45.228855,Molpher
71.08688,-14.804163,Molpher
22.106543,62.118168,Molpher
-44.3943,96.6037,Molpher
40.033863,94.45688,Molpher
28.764559,56.276783,Molpher
-64.20309,-76.97135,Molpher
10.003611,-25.733315,Molpher
-98.15942,-34.28039,Molpher
-79.30762,51.877068,Molpher
40.68301,36.085484,Molpher
50.474705,34.382973,Molpher
-43.56468,49.36426,Molpher
51.30407,54.583656,Molpher
-55.952198,78.05239,Molpher
-56.77251,40.138584,Molpher
-1.3116096,7.192716,Molpher
-48.87083,12.096519,Molpher
-31.05921,2.789895,Molpher
-95.44802,-34.912308,Molpher
75.25435,-56.73181,Molpher
59.60631,-74.90729,Molpher
-6.4714007,54.758606,Molpher
-88.78359,-36.42356,Molpher
-54.55448,78.59436,Molpher
-34.72766,57.814125,Molpher
22.735605,-32.310555,Molpher
-88.74395,59.039936,Molpher
-85.332794,59.914158,Molpher
104.73845,2.7756603,Molpher
-35.448227,56.344875,Molpher
86.25414,44.232914,Molpher
6.1913567,37.83397,Molpher
37.42848,-30.44859,Molpher
3.2280033,-92.064476,Molpher
-20.695734,-64.48594,Molpher
60.438812,-74.47785,Molpher
-85.60035,59.855873,Molpher
-37.47824,-80.97706,Molpher
44.056847,56.032825,Molpher
7.6605973,47.35716,Molpher
-86.98269,-59.324818,Molpher
41.159218,93.96014,Molpher
40.863323,94.96242,Molpher
53.37483,-71.4522,Molpher
79.818665,-53.93644,Molpher
-79.4695,51.99705,Molpher
-46.064087,33.415043,Molpher
61.7591,-70.78164,Molpher
43.90749,56.649075,Molpher
64.303444,35.97929,Molpher
99.55618,8.622273,Molpher
-52.071423,86.891106,Molpher
-104.16109,-16.755556,Molpher
20.498068,-94.7963,Molpher
-91.58686,36.59127,Molpher
45.411316,93.16846,Molpher
68.54945,-56.630936,Molpher
48.075977,74.865715,Molpher
34.384502,56.921326,Molpher
-52.496696,-47.239464,Molpher
-43.11177,54.768703,Molpher
-40.008568,38.959976,Molpher
-20.478512,43.52675,Molpher
12.250606,68.54417,Molpher
3.2757287,38.326595,Molpher
35.554993,-58.899853,Molpher
-103.15513,-11.360969,Molpher
-47.141712,20.19274,Molpher
-22.148617,44.674614,Molpher
-40.93026,52.64533,Molpher
-55.983482,44.790665,Molpher
-0.8582646,12.737848,Molpher
-60.486565,86.0827,Molpher
62.441696,-75.76492,Molpher
-58.103493,86.432556,Molpher
-18.577927,-30.14259,Molpher
34.727165,-19.129108,Molpher
-95.5616,-35.059982,Molpher
67.81512,-76.76559,Molpher
-89.699394,-33.593338,Molpher
60.163525,-45.767834,Molpher
-43.450733,31.599518,Molpher
-26.65306,30.104038,Molpher
-75.45463,-23.98116,Molpher
-47.955933,42.979084,Molpher
39.953396,64.386086,Molpher
-37.25067,45.000187,Molpher
-42.997288,14.334045,Molpher
-47.657455,21.934023,Molpher
84.90561,6.564949,Molpher
-56.07389,39.62543,Molpher
23.320478,-69.35903,Molpher
44.71673,44.46653,Molpher
62.09566,-43.2633,Molpher
42.685333,55.504436,Molpher
11.069368,-58.395355,Molpher
90.28214,-12.215798,Molpher
-75.29496,-23.912321,Molpher
70.00327,-76.34591,Molpher
101.88378,-20.011156,Molpher
56.46596,-69.0439,Molpher
-1.8039203,4.364408,Molpher
54.510967,-72.3416,Molpher
-6.3024993,55.427555,Molpher
57.964508,-68.53293,Molpher
19.855772,66.535774,Molpher
-77.221146,56.148193,Molpher
-22.614141,-20.933786,Molpher
-15.274078,-18.69392,Molpher
74.632484,26.741243,Molpher
97.79243,-22.75261,Molpher
-20.791588,12.028598,Molpher
-6.8221064,33.611088,Molpher
-44.885265,8.016193,Molpher
-47.710636,42.790447,Molpher
-85.52657,59.85358,Molpher
-42.966244,15.825319,Molpher
75.51754,26.143913,Molpher
-7.138859,-40.788113,Molpher
-42.10032,74.79606,Molpher
40.631813,72.26103,Molpher
-51.88673,86.807976,Molpher
38.70961,93.21114,Molpher
56.909313,-55.196075,Molpher
-0.61649644,19.819078,Molpher
-65.54016,-61.272495,Molpher
-94.323715,-44.673367,Molpher
-45.319996,17.886883,Molpher
-48.44739,13.646442,Molpher
-54.540623,80.13067,Molpher
12.861345,69.01031,Molpher
48.530827,73.072174,Molpher
58.12555,-56.383736,Molpher
68.33245,-56.66378,Molpher
-55.692814,74.893166,Molpher
62.08921,-44.225323,Molpher
51.588562,54.49271,Molpher
4.9407554,46.24819,Molpher
42.088135,71.534035,Molpher
-26.446465,-26.103037,Molpher
68.484856,-56.758453,Molpher
-6.379004,-58.62692,Molpher
-56.003025,10.900048,Molpher
-80.14464,50.14557,Molpher
-37.459854,58.618664,Molpher
-47.144936,34.594925,Molpher
49.303764,73.145966,Molpher
39.79223,-57.289513,Molpher
82.32348,-54.81388,Molpher
68.04161,-56.63738,Molpher
-70.08243,-69.3329,Molpher
13.556211,35.947273,Molpher
48.130917,75.03544,Molpher
97.68481,-22.036757,Molpher
43.70853,43.29599,Molpher
52.62706,-61.84447,Molpher
40.82496,95.182365,Molpher
100.48326,-20.548555,Molpher
70.7137,-75.99435,Molpher
19.608335,65.357506,Molpher
-61.843582,85.112,Molpher
-39.956825,97.90255,Molpher
61.638664,-43.20443,Molpher
-95.098625,-36.187614,Molpher
-68.30737,66.06965,Molpher
-89.71469,-33.603985,Molpher
7.7149124,64.89043,Molpher
-18.701544,54.377155,Molpher
30.829706,-83.30525,Molpher
-40.118675,33.15653,Molpher
-56.277515,10.124102,Molpher
91.98627,35.202698,Molpher
61.9296,-46.569267,Molpher
-40.907757,32.387177,Molpher
42.505856,52.049957,Molpher
64.793144,-48.667103,Molpher
50.889915,85.05983,Molpher
4.684171,35.199863,Molpher
-34.954132,58.035793,Molpher
40.584755,71.73084,Molpher
40.332306,39.821686,Molpher
21.673975,63.897247,Molpher
34.27479,56.835876,Molpher
-39.354908,59.83525,Molpher
36.759556,38.39103,Molpher
40.04985,64.57401,Molpher
-50.630238,15.211944,Molpher
69.43614,-75.83069,Molpher
-5.320721,-0.8260716,Molpher
-55.97255,74.09789,Molpher
-16.778297,42.95162,Molpher
-73.16151,54.07155,Molpher
-95.44888,-34.91711,Molpher
50.42293,85.847916,Molpher
-40.752743,55.951855,Molpher
38.40803,51.59965,Molpher
47.678894,40.641975,Molpher
70.72462,-14.812606,Molpher
20.450998,69.21698,Molpher
42.460495,55.40716,Molpher
11.240109,70.9043,Molpher
102.90013,4.280975,Molpher
-29.44302,-82.44042,Molpher
50.05604,54.61479,Molpher
-40.839066,40.895737,Molpher
-53.553085,37.156094,Molpher
68.218376,-12.357132,Molpher
-93.79805,-2.6177216,Molpher
-91.79872,-50.51792,Molpher
-38.638363,-2.3879464,Molpher
-45.66505,73.54744,Molpher
76.8451,29.718086,Molpher
40.668106,71.79331,Molpher
-66.17159,50.61022,Molpher
43.66127,77.07895,Molpher
56.715923,-57.958786,Molpher
100.894455,-21.350283,Molpher
-41.541702,14.580356,Molpher
39.811764,62.622982,Molpher
-48.226532,77.49199,Molpher
56.753662,-57.79394,Molpher
-64.78882,-78.04823,Molpher
-59.052013,-37.331593,Molpher
-59.047215,85.2541,Molpher
-77.09537,48.472603,Molpher
-46.775734,50.964447,Molpher
-35.242004,56.31648,Molpher
40.38947,92.67135,Molpher
56.654716,-58.055954,Molpher
-64.555046,77.53962,Molpher
-48.850098,12.686016,Molpher
-55.6236,44.370464,Molpher
-49.75208,-82.40186,Molpher
-42.72747,-39.189373,Molpher
-62.901093,-79.20645,Molpher
-85.38243,59.68983,Molpher
-12.069024,36.137535,Molpher
-67.89308,59.65476,Molpher
57.651047,-57.23792,Molpher
41.26384,93.15173,Molpher
79.72802,-51.194485,Molpher
100.487656,-20.582964,Molpher
-71.939835,51.581676,Molpher
61.064926,-78.55237,Molpher
24.615002,48.42663,Molpher
-17.293264,6.4759717,Molpher
38.91163,68.26847,Molpher
-42.86777,2.1560714,Molpher
45.519497,55.836258,Molpher
-26.975906,43.881306,Molpher
-85.07954,-33.90677,Molpher
-49.776318,88.57358,Molpher
-52.424007,-84.315956,Molpher
54.681,86.12895,Molpher
-11.227281,-41.286663,Molpher
-41.396255,41.51362,Molpher
-78.43853,50.89489,Molpher
-53.928185,77.65497,Molpher
-40.766045,52.65124,Molpher
81.60393,28.989948,Molpher
-103.15913,-11.317349,Molpher
-47.3119,78.20299,Molpher
53.423683,-69.36904,Molpher
-16.469265,-27.391787,Molpher
51.18901,44.376694,Molpher
4.8935933,35.223843,Molpher
-49.69633,88.50434,Molpher
-25.985476,3.880296,Molpher
-78.34246,46.744747,Molpher
46.321526,39.533825,Molpher
66.80059,-78.55708,Molpher
105.6686,2.9299212,Molpher
-46.60714,48.66815,Molpher
100.61865,-20.725508,Molpher
-61.972164,-77.92564,Molpher
79.48332,-40.715637,Molpher
-42.62798,42.417656,Molpher
-43.202316,95.972786,Molpher
-27.481588,44.953075,Molpher
20.80452,64.68069,Molpher
-66.542496,78.85986,Molpher
-54.124657,86.59885,Molpher
-73.51387,56.708893,Molpher
-51.822773,73.95983,Molpher
47.80269,51.530186,Molpher
24.988306,-32.9812,Molpher
55.00552,86.59153,Molpher
55.5429,-55.040363,Molpher
6.422178,37.599663,Molpher
50.38659,-73.402695,Molpher
-50.71613,44.233837,Molpher
51.419746,-32.025547,Molpher
-22.119402,39.500336,Molpher
-68.346344,62.368664,Molpher
-0.22066124,19.30762,Molpher
43.69968,76.97468,Molpher
-68.537544,62.50497,Molpher
-53.972294,77.66113,Molpher
46.707367,80.09955,Molpher
-44.88505,74.00616,Molpher
60.963318,-70.58244,Molpher
-34.9803,57.897762,Molpher
44.22384,79.12239,Molpher
-78.33787,46.74994,Molpher
23.520855,63.73951,Molpher
-43.07791,41.33335,Molpher
79.326126,-40.734406,Molpher
-73.365654,53.12395,Molpher
82.8024,40.950336,Molpher
-35.255035,-65.471176,Molpher
59.5494,-54.859196,Molpher
44.878487,68.668945,Molpher
-25.338423,30.939838,Molpher
-25.613333,-54.618855,Molpher
-73.90713,-23.070562,Molpher
-92.54349,-44.74809,Molpher
-56.03053,44.818733,Molpher
49.75298,36.883095,Molpher
66.27583,-80.00233,Molpher
74.431465,26.44931,Molpher
70.47269,-8.091581,Molpher
90.100075,-14.433981,Molpher
-72.02384,53.4715,Molpher
79.789825,-53.99159,Molpher
33.852913,-50.820324,Molpher
16.942642,64.871155,Molpher
43.515583,56.051743,Molpher
48.020832,83.79699,Molpher
44.8886,68.64296,Molpher
36.62059,66.2836,Molpher
-47.768562,37.7816,Molpher
40.698654,71.76876,Molpher
56.987896,-72.69767,Molpher
44.693245,40.279007,Molpher
99.12832,36.777584,Molpher
70.32521,-8.756314,Molpher
-24.473228,14.062557,Molpher
83.43805,-52.766006,Molpher
94.523155,-10.5045805,Molpher
23.852375,26.398254,Molpher
-44.0023,7.111659,Molpher
-71.42363,51.548355,Molpher
19.721102,63.24628,Molpher
-52.776695,-85.72216,Molpher
48.392307,38.41949,Molpher
62.773113,-69.749756,Molpher
-56.25964,26.024744,Molpher
34.862362,55.296772,Molpher
44.477097,56.580708,Molpher
-56.192825,26.065052,Molpher
-64.66004,44.06609,Molpher
-75.39274,-23.87707,Molpher
-23.801846,0.7122351,Molpher
15.163088,68.80142,Molpher
-41.64983,7.113389,Molpher
62.19199,-42.393238,Molpher
38.147686,39.366333,Molpher
-20.543804,44.587456,Molpher
-65.83675,-78.27405,Molpher
12.955016,-84.03994,Molpher
-59.795765,46.81356,Molpher
-55.75212,27.050562,Molpher
-19.638714,42.99485,Molpher
-49.64601,14.183477,Molpher
101.95105,-22.628956,Molpher
-31.124952,36.42282,Molpher
62.911884,-75.67107,Molpher
-49.854042,89.15729,Molpher
-61.986885,73.11712,Molpher
-31.3819,-33.847164,Molpher
-46.552532,34.672993,Molpher
-36.61683,75.96121,Molpher
-58.857914,83.77835,Molpher
-53.7275,71.49354,Molpher
-39.66748,51.190937,Molpher
52.314034,45.679695,Molpher
54.691513,47.422466,Molpher
-18.380215,52.185936,Molpher
-94.30164,-44.64904,Molpher
57.96328,-68.34827,Molpher
-54.42215,27.217033,Molpher
107.49781,4.202377,Molpher
-25.307846,42.501675,Molpher
-37.907513,60.104485,Molpher
83.60359,-37.398945,Molpher
2.3600447,-65.59919,Molpher
68.34979,-12.151245,Molpher
-42.595966,11.964681,Molpher
-44.440067,96.79501,Molpher
15.413209,62.58867,Molpher
44.02362,74.95346,Molpher
-42.250286,-19.14184,Molpher
-26.224207,31.869406,Molpher
-91.989815,-42.526688,Molpher
-52.670662,51.161194,Molpher
-44.284325,16.19088,Molpher
-55.71842,45.36523,Molpher
93.386536,-34.025253,Molpher
-51.405884,87.354126,Molpher
40.845795,95.84652,Molpher
-75.07186,48.73695,Molpher
76.768486,27.286657,Molpher
107.65833,4.826409,Molpher
-9.848476,-19.665459,Molpher
-38.467136,-2.6018193,Molpher
4.466316,37.68872,Molpher
-94.63134,-37.41815,Molpher
-70.86225,51.200417,Molpher
37.53207,36.993587,Molpher
99.51793,8.66358,Molpher
-58.741314,85.97985,Molpher
66.809006,-75.62075,Molpher
36.812668,38.45376,Molpher
12.093041,69.858444,Molpher
-52.74797,79.26451,Molpher
-21.851065,-21.182098,Molpher
-90.789604,12.978989,Molpher
77.3313,31.249237,Molpher
-49.644836,14.309525,Molpher
21.492025,67.360115,Molpher
71.95314,-7.618106,Molpher
65.56694,39.90878,Molpher
50.85068,84.04487,Molpher
46.100983,94.11433,Molpher
-24.891714,-9.750954,Molpher
101.86875,-23.103115,Molpher
-39.685833,10.968215,Molpher
74.26206,-43.526505,Molpher
75.75912,25.980564,Molpher
-25.539442,-63.74069,Molpher
22.119465,62.146477,Molpher
107.508896,4.550219,Molpher
-49.645763,36.562225,Molpher
-49.010483,-18.115475,Molpher
-9.262227,39.474037,Molpher
-93.997536,-1.9319777,Molpher
-45.562267,73.72541,Molpher
4.9104276,35.22864,Molpher
-70.699554,-68.85588,Molpher
-27.63775,32.034477,Molpher
-97.17577,-31.48259,Molpher
-32.986248,36.569695,Molpher
-55.42341,74.51596,Molpher
54.969116,86.55227,Molpher
42.893444,55.631622,Molpher
-8.07677,-3.499306,Molpher
-79.17413,51.010468,Molpher
3.7161684,38.380493,Molpher
-45.950478,73.27089,Molpher
40.237457,72.638504,Molpher
46.481693,50.896755,Molpher
-42.070614,7.3018,Molpher
18.607752,64.56527,Molpher
108.66616,4.5233917,Molpher
-23.630823,5.721155,Molpher
-51.85049,86.71675,Molpher
-64.29241,76.27404,Molpher
-37.591312,29.84003,Molpher
-43.64915,75.46796,Molpher
56.250122,-55.21916,Molpher
50.36515,-74.14324,Molpher
38.107754,38.467968,Molpher
34.727726,58.928535,Molpher
-29.683725,53.572796,Molpher
23.288807,63.758114,Molpher
-47.68816,10.965451,Molpher
-92.5165,-47.62826,Molpher
-46.694366,75.98487,Molpher
-44.447533,51.559658,Molpher
57.544994,-56.029373,Molpher
-76.31236,54.627098,Molpher
63.046013,-45.735912,Molpher
-46.66024,59.973198,Molpher
68.88394,33.81999,Molpher
-47.555786,2.5878994,Molpher
54.901733,-54.823692,Molpher
-27.219496,43.939133,Molpher
107.85047,4.5798297,Molpher
86.8573,23.520863,Molpher
60.446274,-75.679756,Molpher
99.61921,8.361729,Molpher
-70.23173,65.473305,Molpher
104.399864,1.3639315,Molpher
-5.288794,32.987762,Molpher
-54.707592,55.65115,Molpher
-43.654045,39.8768,Molpher
19.815676,26.016706,Molpher
76.54428,-43.89124,Molpher
-56.28284,10.379887,Molpher
48.37156,64.3345,Molpher
-47.72746,20.00344,Molpher
-86.751564,58.200882,Molpher
-67.72056,-17.40634,Molpher
-18.810644,54.505547,Molpher
89.19949,44.45252,Molpher
-79.689575,50.582443,Molpher
7.487006,65.07254,Molpher
-6.430827,55.422844,Molpher
-50.415817,45.56394,Molpher
68.784096,-11.881282,Molpher
79.27314,-53.125168,Molpher
-94.74757,-36.58685,Molpher
68.3418,-56.688713,Molpher
-66.738235,62.47226,Molpher
-46.551334,72.98658,Molpher
82.0889,-53.208405,Molpher
-52.02245,-83.51241,Molpher
37.52674,37.03479,Molpher
-59.920883,83.03952,Molpher
-66.25039,-61.02468,Molpher
-55.589756,11.429051,Molpher
-27.16149,44.01997,Molpher
-40.763004,52.58666,Molpher
-37.110382,48.674206,Molpher
-35.797955,-19.928188,Molpher
-64.06438,-76.5627,Molpher
106.955025,3.8736713,Molpher
-74.827034,53.10685,Molpher
-34.085285,57.73419,Molpher
21.616074,63.770164,Molpher
-31.125639,29.02801,Molpher
-34.41521,57.217083,Molpher
-78.74671,47.02626,Molpher
-98.132355,-34.28591,Molpher
-93.512245,-45.138077,Molpher
87.39228,23.937176,Molpher
-22.394852,45.096745,Molpher
79.14951,22.000942,Molpher
-46.984753,81.269226,Molpher
46.268143,89.14397,Molpher
-48.860756,12.711888,Molpher
12.980277,69.04368,Molpher
-65.24343,50.88162,Molpher
-31.286657,-20.757654,Molpher
93.965614,-11.712245,Molpher
-54.02101,42.65147,Molpher
107.97114,4.639126,Molpher
26.1902,-80.59578,Molpher
62.92479,-44.871082,Molpher
84.248726,40.793926,Molpher
-27.079445,43.99664,Molpher
-12.840965,-74.78669,Molpher
49.67975,83.13288,Molpher
55.896362,-55.867413,Molpher
-30.92819,34.906868,Molpher
-65.54016,-61.272495,Molpher
5.717474,51.18199,Molpher
53.561573,42.08623,Molpher
-41.626057,9.078321,Molpher
60.420876,-70.09487,Molpher
45.071175,61.56635,Molpher
-50.64668,45.732437,Molpher
-103.76654,26.451452,Molpher
-25.21722,30.779737,Molpher
-89.582375,-33.90068,Molpher
104.34922,5.499187,Molpher
-39.51393,31.431522,Molpher
-87.59766,59.577248,Molpher
-92.47897,-44.73528,Molpher
15.209918,71.02317,Molpher
-78.39599,64.23458,Molpher
-63.165916,-22.129862,Molpher
54.325264,47.07026,Molpher
99.21905,36.75569,Molpher
-54.711563,9.411842,Molpher
-53.47416,71.231514,Molpher
-94.30063,-44.678047,Molpher
-86.465675,58.13522,Molpher
-74.03504,49.232018,Molpher
12.359441,107.18124,Molpher
-48.941116,76.65474,Molpher
-26.553623,56.121716,Molpher
33.69576,-41.891487,Molpher
-87.58357,57.033253,Molpher
44.039658,74.63628,Molpher
-44.70177,96.83621,Molpher
68.14902,-55.417534,Molpher
94.38456,-10.517009,Molpher
45.998158,39.10829,Molpher
39.43448,46.717133,Molpher
-40.092484,53.12805,Molpher
9.961539,63.64766,Molpher
