TSNE1,TSNE2,set_label
-56.261368,-7.1786385,REINVENT
-53.983234,-40.282494,REINVENT
-27.487982,18.97427,REINVENT
-62.995945,-25.219355,REINVENT
-53.217335,-9.6152115,REINVENT
-18.273018,-7.5527987,REINVENT
-16.312428,-11.458576,REINVENT
27.614492,0.3331172,REINVENT
-45.333363,20.926722,REINVENT
-36.98488,-29.917255,REINVENT
-66.7562,-46.626305,REINVENT
-55.552155,-23.85428,REINVENT
-47.22273,-21.50661,REINVENT
-52.618305,-48.528557,REINVENT
-51.43564,14.161764,REINVENT
-66.83863,-53.027596,REINVENT
-66.77959,-12.060009,REINVENT
-39.17331,-47.16845,REINVENT
-7.0053487,-29.447748,REINVENT
-47.120445,-28.054005,REINVENT
-30.044655,-15.570596,REINVENT
-30.594492,-14.218385,REINVENT
-45.691887,-6.096005,REINVENT
-64.76106,-5.8413115,REINVENT
-38.342373,-23.997656,REINVENT
-73.585846,-53.01959,REINVENT
-24.486868,-18.654768,REINVENT
-38.48066,-29.380758,REINVENT
-35.478424,-28.346052,REINVENT
-68.524666,-51.603325,REINVENT
-29.932072,-50.30924,REINVENT
-36.8967,-17.355986,REINVENT
-26.307947,-13.904474,REINVENT
-0.43244004,-67.44298,REINVENT
-65.492,10.339153,REINVENT
-68.96634,-39.17623,REINVENT
-80.55775,-44.643085,REINVENT
-33.174934,-54.184376,REINVENT
-30.826796,-36.568302,REINVENT
-24.228434,-1.2709454,REINVENT
-45.21128,-66.637695,REINVENT
0.8356738,-1.7420309,REINVENT
-62.971203,-46.02148,REINVENT
-23.292587,-36.72526,REINVENT
-62.746708,-41.77407,REINVENT
-0.60856897,-20.739338,REINVENT
-54.646896,-56.553005,REINVENT
-22.508196,-54.899536,REINVENT
-20.736185,-41.54934,REINVENT
-35.3097,-19.72286,REINVENT
-48.223076,-24.387877,REINVENT
-43.383236,-33.994793,REINVENT
-59.396862,-24.862694,REINVENT
-22.015347,-52.119816,REINVENT
-25.84561,31.637846,REINVENT
-58.484653,-17.082014,REINVENT
7.9045463,8.628466,REINVENT
-44.656696,-54.77358,REINVENT
7.4548373,-8.336394,REINVENT
-49.20073,-25.65323,REINVENT
-50.475525,12.807195,REINVENT
-23.188501,-15.076944,REINVENT
-84.47861,-24.061174,REINVENT
-30.367945,-43.955135,REINVENT
-38.585434,-31.146694,REINVENT
-79.08823,-34.453808,REINVENT
-46.27574,-21.49663,REINVENT
-22.227488,-3.0141184,REINVENT
-63.19105,-14.640908,REINVENT
-25.605309,-39.228622,REINVENT
-23.070755,-6.478929,REINVENT
-72.26032,-47.129528,REINVENT
-20.804348,-31.496588,REINVENT
-74.287834,-1.7127757,REINVENT
-5.9358683,-8.637567,REINVENT
-48.68634,-21.67912,REINVENT
-37.244267,-26.010996,REINVENT
-47.70355,-26.895805,REINVENT
-42.790615,1.032489,REINVENT
-64.325905,-2.758472,REINVENT
-46.853428,-3.5471356,REINVENT
-17.8943,-5.809302,REINVENT
-4.8107905,3.6102266,REINVENT
-11.174283,23.297937,REINVENT
-33.00593,-30.647833,REINVENT
-58.71259,2.8338447,REINVENT
0.24180818,17.998362,REINVENT
-32.657715,-23.470592,REINVENT
-49.29235,9.266396,REINVENT
-39.680264,-8.568754,REINVENT
-24.879473,-48.216393,REINVENT
-44.732384,-3.7931368,REINVENT
-4.487373,-2.4271536,REINVENT
-63.275005,-47.28257,REINVENT
-47.723385,-18.49844,REINVENT
-70.366104,-20.836088,REINVENT
-24.295824,-41.495594,REINVENT
-8.770506,-65.33651,REINVENT
-19.241705,-36.50408,REINVENT
-25.082909,-42.360588,REINVENT
-9.240206,-59.759018,REINVENT
-25.66197,-47.5467,REINVENT
7.7664256,-40.135277,REINVENT
-38.22622,-27.720747,REINVENT
-23.379543,-50.6269,REINVENT
-36.49917,-36.779526,REINVENT
-79.211586,1.6306129,REINVENT
15.0808325,-25.149233,REINVENT
-36.048363,-8.665155,REINVENT
-23.462164,-45.750492,REINVENT
-26.407103,-9.580356,REINVENT
-54.939354,-25.01948,REINVENT
-5.170046,-8.841111,REINVENT
-50.939297,17.185099,REINVENT
-69.12272,-7.0210433,REINVENT
-38.32579,-30.051973,REINVENT
-21.537598,-19.174488,REINVENT
-54.967243,-23.789978,REINVENT
8.642471,-29.61086,REINVENT
-13.760366,-13.885362,REINVENT
-68.97033,-17.876371,REINVENT
-22.938358,-44.79387,REINVENT
-40.82188,-17.597681,REINVENT
-22.256714,-52.847343,REINVENT
5.466274,1.5652469,REINVENT
-16.310888,-44.396763,REINVENT
-20.610905,-32.32995,REINVENT
-46.62159,-38.204475,REINVENT
-37.028767,-42.630657,REINVENT
-75.01016,-17.242184,REINVENT
-26.773195,13.157482,REINVENT
-48.94211,-35.585197,REINVENT
-53.338448,0.11848532,REINVENT
-2.712891,-42.380283,REINVENT
-40.86079,-1.9044836,REINVENT
-74.4967,2.824173,REINVENT
-4.1435456,-52.089165,REINVENT
-47.601788,-9.543028,REINVENT
-66.82781,-32.734825,REINVENT
-0.28072858,-35.22049,REINVENT
-70.61996,-17.601948,REINVENT
-47.453564,-27.786737,REINVENT
-49.201267,-43.833073,REINVENT
11.409242,8.420224,REINVENT
-39.145027,-26.509583,REINVENT
-42.359627,-35.0788,REINVENT
-39.920914,2.7071633,REINVENT
-51.490444,-11.496275,REINVENT
-24.167635,-27.261086,REINVENT
-77.52883,-55.168835,REINVENT
-38.24998,-28.753775,REINVENT
-73.88319,-25.68835,REINVENT
11.114073,-6.034385,REINVENT
-71.90456,-41.66836,REINVENT
-29.264061,-14.350665,REINVENT
-45.227646,-1.1196753,REINVENT
4.5241575,-32.30874,REINVENT
-36.69168,-7.1799426,REINVENT
-56.90061,-48.080727,REINVENT
-13.320956,-60.87335,REINVENT
-17.164719,-76.005,REINVENT
-33.795006,-24.131424,REINVENT
-7.873176,-69.181816,REINVENT
-39.46502,10.226279,REINVENT
-26.55242,-52.602116,REINVENT
-27.895683,-34.77906,REINVENT
-70.214745,-40.13739,REINVENT
-34.349865,6.4751453,REINVENT
-58.093697,-43.73142,REINVENT
-18.879112,-30.603197,REINVENT
-23.178915,-36.812733,REINVENT
-20.509758,-53.32055,REINVENT
1.0702021,-5.712563,REINVENT
-38.503323,-31.743027,REINVENT
-59.773193,-11.694723,REINVENT
-14.081069,-13.296445,REINVENT
-61.474884,32.815548,REINVENT
-28.452972,12.15372,REINVENT
-58.7015,-46.423164,REINVENT
-15.4958515,-5.5885553,REINVENT
24.639313,-29.262535,REINVENT
-37.726044,-0.26517946,REINVENT
-37.750343,-50.804543,REINVENT
19.48259,-38.053093,REINVENT
-34.695118,-18.63775,REINVENT
-37.80679,-21.136847,REINVENT
-46.657013,-45.39097,REINVENT
-18.632107,7.087924,REINVENT
7.4731865,-26.60386,REINVENT
-76.373,3.7063904,REINVENT
-26.467262,-36.201756,REINVENT
-13.667561,-41.24278,REINVENT
-60.203342,-60.114414,REINVENT
-76.21949,5.21696,REINVENT
-10.208727,-38.01213,REINVENT
-64.50508,-65.861015,REINVENT
-51.88636,4.6095667,REINVENT
-45.8994,-6.4671173,REINVENT
-50.27172,-11.27582,REINVENT
3.6960595,-30.293568,REINVENT
-31.257736,-18.589777,REINVENT
-13.922459,-15.028291,REINVENT
-28.195436,-73.17031,REINVENT
-11.549379,-25.763954,REINVENT
-21.27572,-0.1366416,REINVENT
-35.580578,24.993612,REINVENT
-51.316097,3.0093372,REINVENT
-56.84834,-40.52157,REINVENT
-65.00216,5.9668374,REINVENT
-41.65736,-37.69938,REINVENT
-5.014777,-36.18363,REINVENT
-51.966408,-61.568867,REINVENT
-69.883644,-33.582195,REINVENT
-27.5813,-8.688626,REINVENT
-63.41525,-25.41029,REINVENT
-11.210345,-66.113014,REINVENT
-46.85768,-18.859037,REINVENT
-10.569346,-19.477905,REINVENT
-18.087193,14.315105,REINVENT
-33.903725,-30.031801,REINVENT
-45.77624,-33.740505,REINVENT
-7.321368,8.793981,REINVENT
-54.57701,-39.378975,REINVENT
-19.262909,-12.609021,REINVENT
10.809451,-17.18828,REINVENT
12.856794,22.406443,REINVENT
-43.849422,-35.266922,REINVENT
-8.2481165,-9.65025,REINVENT
-3.8512957,4.909945,REINVENT
-43.64381,-20.725863,REINVENT
-26.125092,21.374165,REINVENT
-73.63122,-53.057823,REINVENT
-46.872242,19.379822,REINVENT
-13.955891,-31.125998,REINVENT
-66.28945,-18.939734,REINVENT
-41.605133,1.9458568,REINVENT
-27.791157,10.829129,REINVENT
-22.062328,-9.662414,REINVENT
-14.526565,1.3237064,REINVENT
-7.8335333,6.102372,REINVENT
-28.983799,-32.310017,REINVENT
0.32730114,-35.05667,REINVENT
2.5659807,16.550613,REINVENT
-2.2265055,10.179698,REINVENT
-60.09181,-0.16413923,REINVENT
-22.73469,34.25625,REINVENT
-32.504215,-31.615309,REINVENT
-37.04463,-30.979904,REINVENT
26.042118,-93.48677,REINVENT
-40.02083,5.3811755,REINVENT
-55.43547,-43.204075,REINVENT
-68.644966,-31.576492,REINVENT
-46.281303,-19.338688,REINVENT
-33.85858,-0.48302653,REINVENT
-47.224014,19.172005,REINVENT
-32.344677,-31.32789,REINVENT
-59.442814,-43.150734,REINVENT
-70.500046,-28.752914,REINVENT
-8.346356,-27.917019,REINVENT
-35.8199,6.564401,REINVENT
-63.45672,-54.511623,REINVENT
-33.138123,-65.29563,REINVENT
2.2303722,-12.171433,REINVENT
22.294317,-2.1258905,REINVENT
-37.66424,-13.885874,REINVENT
-20.130964,-38.422527,REINVENT
-49.138374,-22.840513,REINVENT
11.399476,-5.3876386,REINVENT
-39.0496,-29.302519,REINVENT
-7.270802,-11.921244,REINVENT
-46.152313,-36.189846,REINVENT
-6.212788,3.034856,REINVENT
11.375434,1.7592764,REINVENT
-50.77193,-28.75879,REINVENT
-25.265406,-18.148836,REINVENT
-13.440915,1.7088721,REINVENT
-25.18013,-54.680695,REINVENT
-19.205475,-20.321308,REINVENT
-33.109467,-28.870165,REINVENT
-28.735365,-55.066845,REINVENT
-56.142033,-7.371185,REINVENT
-54.8163,-32.4917,REINVENT
-43.91682,8.115789,REINVENT
-50.065475,-17.66266,REINVENT
-41.42208,10.04168,REINVENT
-5.0899773,0.3173744,REINVENT
-1.8009168,-7.489098,REINVENT
-58.911736,-39.594975,REINVENT
-27.251734,-46.402985,REINVENT
-17.6149,-26.499931,REINVENT
-12.48368,-15.715584,REINVENT
-26.728659,-11.855063,REINVENT
-19.56594,-47.039932,REINVENT
11.825195,12.126982,REINVENT
-6.4935513,-30.912107,REINVENT
-24.610115,-29.558765,REINVENT
-54.558613,8.009013,REINVENT
-37.66916,-13.961196,REINVENT
-21.320032,-25.158401,REINVENT
-29.110882,-18.749302,REINVENT
-37.84894,-27.589262,REINVENT
4.54266,-32.32818,REINVENT
-24.892143,10.050286,REINVENT
-16.18924,-13.20421,REINVENT
-63.302128,-47.308548,REINVENT
-30.357666,-43.92602,REINVENT
24.866516,-26.05118,REINVENT
-11.07,-65.48277,REINVENT
-22.697802,-16.426718,REINVENT
-44.537422,-5.1282067,REINVENT
-35.562943,24.983566,REINVENT
-39.121056,-6.531648,REINVENT
-38.262325,-56.932312,REINVENT
-24.437656,-16.215874,REINVENT
-14.869177,-69.974075,REINVENT
-33.03559,-25.445139,REINVENT
-4.5505786,5.9655714,REINVENT
-56.56994,1.9741635,REINVENT
-60.636833,-67.16049,REINVENT
-57.207222,-51.802757,REINVENT
-28.159721,4.6212697,REINVENT
-31.116917,-11.547032,REINVENT
-55.43018,-5.9988112,REINVENT
-9.274425,12.6928005,REINVENT
-62.317966,3.0579371,REINVENT
-26.747625,-20.544695,REINVENT
-23.108578,-37.462433,REINVENT
-61.894077,0.46031186,REINVENT
-30.521484,-32.005264,REINVENT
-66.2605,-16.054893,REINVENT
-37.033924,-42.163437,REINVENT
-59.946583,-23.490469,REINVENT
-14.290754,9.609633,REINVENT
-22.848158,-39.64149,REINVENT
-55.39299,-32.60555,REINVENT
-9.67627,24.45314,REINVENT
-42.747612,-28.103706,REINVENT
-32.08322,-38.905373,REINVENT
-19.71927,-83.69332,REINVENT
-17.843971,-31.847523,REINVENT
-15.650365,-46.88618,REINVENT
-23.72979,-26.614235,REINVENT
-28.360937,-45.643517,REINVENT
-71.123604,4.978237,REINVENT
-19.423962,-50.17927,REINVENT
-58.65618,3.1701086,REINVENT
-9.2565,-72.00127,REINVENT
-40.158813,-4.592386,REINVENT
0.39287966,-8.156425,REINVENT
-73.87597,-14.501516,REINVENT
-29.742907,-5.2493873,REINVENT
-22.969854,-26.351727,REINVENT
-28.712864,-11.876221,REINVENT
-38.999023,-8.465253,REINVENT
-51.21318,-53.09123,REINVENT
-67.078186,-38.844227,REINVENT
-25.009201,-45.448154,REINVENT
-35.947178,-66.94906,REINVENT
-0.7470913,1.1485779,REINVENT
-61.45979,-26.462812,REINVENT
-72.510155,-32.72065,REINVENT
-21.825205,-43.733776,REINVENT
-40.281044,6.726774,REINVENT
-46.61552,-28.001568,REINVENT
-19.753868,-38.10269,REINVENT
-38.422035,-39.817635,REINVENT
-22.032028,-9.835775,REINVENT
-45.579784,-28.113945,REINVENT
-59.76184,-9.091812,REINVENT
-71.05663,-59.887424,REINVENT
103.57618,6.496933,REINVENT
-40.013653,-7.609778,REINVENT
-74.60925,-59.422806,REINVENT
-35.8258,-48.097675,REINVENT
-41.669,-31.358564,REINVENT
-68.44667,-24.96534,REINVENT
-41.01188,-34.23222,REINVENT
-36.47752,-20.567902,REINVENT
-24.93608,-9.176502,REINVENT
-54.58729,-24.490427,REINVENT
-26.367428,30.649137,REINVENT
-61.32322,-2.0385313,REINVENT
10.794851,-17.482527,REINVENT
-21.215183,-5.768131,REINVENT
-11.366846,-34.78441,REINVENT
-23.302315,-10.56002,REINVENT
-43.595215,10.820018,REINVENT
-10.966115,-25.956142,REINVENT
-39.3732,-13.308118,REINVENT
-20.46355,-11.194449,REINVENT
-61.77433,19.131338,REINVENT
-60.38514,-34.360573,REINVENT
-41.070152,-24.806139,REINVENT
-18.494387,-31.090101,REINVENT
-61.812244,7.419341,REINVENT
-22.45147,26.802889,REINVENT
-4.890066,3.5617926,REINVENT
-38.9883,-38.413418,REINVENT
-22.410206,-7.6909943,REINVENT
-53.33985,-35.040894,REINVENT
-28.171717,31.31737,REINVENT
0.12850131,-0.88000405,REINVENT
1.666438,11.497188,REINVENT
-26.7319,10.227548,REINVENT
-55.84723,-32.37403,REINVENT
11.79905,-44.98503,REINVENT
-14.759557,-44.420094,REINVENT
-11.05816,-10.713751,REINVENT
-59.16976,-43.571503,REINVENT
-71.91458,-46.659462,REINVENT
-11.331614,24.087423,REINVENT
-42.832817,19.872917,REINVENT
-38.3748,-26.176554,REINVENT
-44.34663,-69.05246,REINVENT
-43.935062,-12.205212,REINVENT
-18.31199,-84.87481,REINVENT
4.9482846,-24.969551,REINVENT
-28.719515,3.5004704,REINVENT
-73.73192,-12.646292,REINVENT
-37.726696,-31.049908,REINVENT
-27.485628,-26.279491,REINVENT
-68.065865,-19.702576,REINVENT
-21.828085,-39.66708,REINVENT
-42.900467,-29.731956,REINVENT
-28.818521,-12.910202,REINVENT
-41.02464,-23.744406,REINVENT
-27.96171,9.706252,REINVENT
-68.75111,-34.990334,REINVENT
-44.119556,-81.36126,REINVENT
-33.555084,-15.661149,REINVENT
-14.014427,-13.032677,REINVENT
-52.069126,23.917963,REINVENT
-56.01614,-11.476405,REINVENT
-47.897022,10.386781,REINVENT
-69.34524,-35.072433,REINVENT
-74.665794,-21.233717,REINVENT
-27.393175,-35.690636,REINVENT
5.000194,-30.732683,REINVENT
-66.65441,27.064056,REINVENT
-40.33325,-9.789239,REINVENT
-64.061325,-12.954255,REINVENT
-57.496967,-7.855294,REINVENT
-50.659595,-46.80913,REINVENT
-56.171032,-46.723682,REINVENT
-29.388205,-62.69383,REINVENT
-46.82081,-3.4995997,REINVENT
-19.558031,20.470985,REINVENT
-24.503286,-38.911907,REINVENT
-25.419123,-6.392109,REINVENT
-27.247713,-20.34607,REINVENT
-13.94594,-13.402708,REINVENT
-13.759753,-36.589207,REINVENT
-54.830242,-36.65208,REINVENT
-23.666937,-6.8909125,REINVENT
-47.288174,21.533234,REINVENT
-41.81672,-63.468987,REINVENT
-79.8489,-35.803394,REINVENT
-29.408863,-35.576603,REINVENT
-20.800314,-62.282997,REINVENT
-73.898155,-25.713556,REINVENT
-31.017853,-11.942534,REINVENT
-63.83175,-62.14676,REINVENT
5.266175,-28.658318,REINVENT
-22.675413,-38.71535,REINVENT
-44.45112,1.4737116,REINVENT
-8.352933,-27.134867,REINVENT
-43.495644,-3.864449,REINVENT
-38.795074,-1.9530504,REINVENT
-38.60168,-27.37555,REINVENT
10.498386,-44.76052,REINVENT
-17.940678,-51.307182,REINVENT
-32.101818,-5.4992275,REINVENT
-42.252827,-8.959392,REINVENT
-7.1388245,-45.505062,REINVENT
-66.63674,-11.82441,REINVENT
-44.00615,10.799962,REINVENT
-30.174562,-51.625713,REINVENT
-2.5168114,-0.58332604,REINVENT
-40.07021,-6.6778803,REINVENT
-60.69389,-43.33189,REINVENT
-53.48263,-54.216305,REINVENT
-23.330524,-16.547787,REINVENT
-27.491009,18.976547,REINVENT
-2.208352,-14.861803,REINVENT
-30.644999,-47.980644,REINVENT
-29.588007,-10.320999,REINVENT
-32.66121,-41.172188,REINVENT
-37.387947,-45.379597,REINVENT
-79.129036,16.126719,REINVENT
-16.095781,-45.837097,REINVENT
-13.053329,-7.3302855,REINVENT
-69.86705,2.536304,REINVENT
-79.0179,16.451548,REINVENT
-79.46223,-44.74299,REINVENT
7.8274083,-2.0646784,REINVENT
-43.535713,-37.848965,REINVENT
-58.428356,-26.771154,REINVENT
-44.87557,-0.18621565,REINVENT
-62.82633,-15.988267,REINVENT
-21.964947,-40.35089,REINVENT
-59.27646,-43.545998,REINVENT
-57.56953,-62.21065,REINVENT
-0.9756845,6.692617,REINVENT
-25.204676,9.955037,REINVENT
-4.232089,13.612232,REINVENT
-38.116474,-28.094654,REINVENT
-18.435785,-4.8585935,REINVENT
-41.894928,-35.43455,REINVENT
-22.325178,-40.74668,REINVENT
-0.27000117,-10.170956,REINVENT
-22.21193,-45.008682,REINVENT
-24.647865,-6.1068954,REINVENT
-57.76953,-42.723125,REINVENT
-47.723293,3.1152554,REINVENT
-20.744274,-20.793129,REINVENT
-48.718544,5.2491765,REINVENT
-72.42631,-19.297066,REINVENT
-11.380684,-31.140116,REINVENT
-40.650944,-58.178356,REINVENT
-9.015548,-17.35246,REINVENT
-39.06279,-32.347748,REINVENT
-73.90685,-12.5970545,REINVENT
-21.77946,-6.04505,REINVENT
-29.272661,-10.308324,REINVENT
-29.26037,-4.8870726,REINVENT
-47.745922,-26.832405,REINVENT
-21.195704,-53.031933,REINVENT
-20.516308,4.1754265,REINVENT
-38.936275,-66.30016,REINVENT
-68.05087,-19.723484,REINVENT
-25.767574,-44.09989,REINVENT
-67.52994,-41.699863,REINVENT
-20.24194,-1.3328273,REINVENT
-26.701189,-37.721073,REINVENT
-20.822308,-25.407677,REINVENT
-38.24479,-55.937775,REINVENT
1.1979634,-40.33138,REINVENT
9.237347,-15.983572,REINVENT
-25.918211,13.158286,REINVENT
-45.974197,-48.366714,REINVENT
0.9722011,15.561958,REINVENT
18.292465,-6.193166,REINVENT
23.571861,-18.453527,REINVENT
-12.871669,-6.002416,REINVENT
-24.583786,-31.653862,REINVENT
-32.17376,-21.275928,REINVENT
-21.93995,-48.997177,REINVENT
-59.990364,4.9973907,REINVENT
-76.81707,11.989059,REINVENT
-52.1513,-6.328661,REINVENT
-3.2465491,-39.454185,REINVENT
-40.883064,-14.190049,REINVENT
-5.8357997,-1.3026531,REINVENT
-14.249495,14.774199,REINVENT
-37.400322,-25.960049,REINVENT
-20.169102,-22.023388,REINVENT
-78.767746,-16.340946,REINVENT
-76.32778,3.9680333,REINVENT
-3.3906393,7.2998266,REINVENT
24.871498,-26.39113,REINVENT
-18.224773,-45.13478,REINVENT
-56.762966,-56.14501,REINVENT
0.50754327,-63.43276,REINVENT
-36.34285,-14.378118,REINVENT
-32.53908,-50.780613,REINVENT
-34.926422,-55.846176,REINVENT
-53.386948,-18.779772,REINVENT
-13.033966,16.204805,REINVENT
-30.948215,-13.907484,REINVENT
14.655123,7.9957066,REINVENT
-51.24545,4.3691845,REINVENT
-35.172615,-13.834781,REINVENT
-65.71847,-13.87929,REINVENT
-70.32773,-15.575898,REINVENT
-52.609917,-17.569613,REINVENT
24.860432,-27.253195,REINVENT
-46.423237,-20.902376,REINVENT
-76.378426,-38.158592,REINVENT
-25.206156,-67.798164,REINVENT
-71.01779,-33.87191,REINVENT
-24.837976,-9.904633,REINVENT
-62.181267,-50.341187,REINVENT
-52.848213,-40.811035,REINVENT
-39.365864,-16.137556,REINVENT
-10.882227,15.78058,REINVENT
-42.015823,-17.377333,REINVENT
-4.058565,-11.4391365,REINVENT
-19.447092,-12.918222,REINVENT
-19.166851,-15.853274,REINVENT
-36.562027,-6.9853425,REINVENT
-49.707783,-7.571484,REINVENT
-36.99167,-47.888046,REINVENT
-2.0333338,-33.488888,REINVENT
-57.62759,-32.744694,REINVENT
-7.85835,-55.66542,REINVENT
-27.616974,13.139179,REINVENT
-40.952175,-45.349068,REINVENT
-17.428577,-40.365074,REINVENT
-60.166462,-9.074006,REINVENT
-10.223701,-27.570572,REINVENT
-19.64714,-46.41475,REINVENT
-61.436417,-43.771973,REINVENT
-22.694937,-38.709335,REINVENT
-16.957916,-4.882385,REINVENT
-15.717461,-58.004787,REINVENT
-16.15761,-7.6818485,REINVENT
-36.93797,-27.889399,REINVENT
-16.117758,7.575724,REINVENT
-52.643883,-34.15825,REINVENT
-26.05483,21.455894,REINVENT
-40.143124,-6.482256,REINVENT
-73.72089,-12.700466,REINVENT
-40.454998,-28.643742,REINVENT
-38.9063,-37.64868,REINVENT
-2.2979174,5.9663982,REINVENT
-29.497711,-67.07636,REINVENT
-39.593903,-27.798342,REINVENT
-29.18451,-59.52795,REINVENT
-19.7113,-15.690437,REINVENT
-36.266575,-30.442701,REINVENT
-38.280037,-7.639069,REINVENT
-55.093693,2.745929,REINVENT
-29.679972,-10.388721,REINVENT
-46.3362,-59.379383,REINVENT
-13.7583475,-13.530608,REINVENT
-25.692026,-8.411195,REINVENT
-24.671095,-24.338428,REINVENT
-29.544939,-16.489256,REINVENT
-5.896074,-49.754864,REINVENT
-73.08191,-46.28868,REINVENT
-38.132187,8.003726,REINVENT
-71.10426,-37.497044,REINVENT
0.52519315,5.534452,REINVENT
-16.426264,-11.518952,REINVENT
3.132969,0.10401774,REINVENT
-81.79611,-35.208534,REINVENT
10.898773,11.814209,REINVENT
-54.567303,-35.196564,REINVENT
-37.68689,-26.452988,REINVENT
-27.440922,-60.20735,REINVENT
1.1853566,-9.287005,REINVENT
-5.1166253,0.074693166,REINVENT
-15.856513,-45.89707,REINVENT
-12.556958,4.20119,REINVENT
-41.121826,18.137707,REINVENT
-24.453753,-23.058748,REINVENT
-45.31489,-5.509154,REINVENT
-39.63701,4.1372805,REINVENT
-16.153913,-12.808174,REINVENT
1.0511707,-5.3723607,REINVENT
-54.509136,11.1850195,REINVENT
-53.55576,13.626251,REINVENT
-46.699757,-3.4576852,REINVENT
-21.2813,-52.307556,REINVENT
8.363042,-8.88557,REINVENT
-42.909954,13.379853,REINVENT
-17.38982,-40.3442,REINVENT
-42.64621,-10.536261,REINVENT
-22.986889,-22.048635,REINVENT
-14.763027,-13.564717,REINVENT
-47.615612,-27.97028,REINVENT
-63.247276,-30.20227,REINVENT
-5.355353,-23.873848,REINVENT
-0.056823466,-26.461464,REINVENT
-34.595535,-67.97104,REINVENT
-69.1332,-27.002632,REINVENT
-39.005062,-27.220566,REINVENT
-47.97611,-19.930853,REINVENT
-21.309896,-67.432655,REINVENT
-3.2762578,-60.21957,REINVENT
-1.5374863,-41.86853,REINVENT
-51.668167,-25.112123,REINVENT
-3.9252126,-11.63316,REINVENT
-65.13233,-12.244152,REINVENT
-5.84235,4.687663,REINVENT
-35.77287,-27.13586,REINVENT
-8.224667,13.31694,REINVENT
-3.3585901,-60.498093,REINVENT
-4.3482604,-21.79252,REINVENT
-28.721563,27.162958,REINVENT
-29.48504,-21.154028,REINVENT
-64.69276,11.893397,REINVENT
-74.4717,-18.944807,REINVENT
-6.0341077,-31.349281,REINVENT
-26.790956,30.420073,REINVENT
-52.894165,2.6932974,REINVENT
-65.141205,-38.83633,REINVENT
-21.674898,-32.679855,REINVENT
-63.659637,-68.735466,REINVENT
-10.420109,-4.115926,REINVENT
-4.3549566,-18.452433,REINVENT
-38.197605,-2.1249828,REINVENT
-38.77437,-5.299448,REINVENT
-37.870644,-30.025032,REINVENT
-20.139069,-39.27953,REINVENT
-17.767632,-6.158683,REINVENT
-81.70704,-35.19126,REINVENT
-35.981197,-28.915976,REINVENT
-39.92326,19.617203,REINVENT
-35.719845,-4.2244406,REINVENT
7.723863,-1.7985262,REINVENT
-44.844257,-55.539745,REINVENT
-2.0053892,-12.428255,REINVENT
-46.883533,-61.063244,REINVENT
-77.62731,6.8040056,REINVENT
-36.462418,-49.109856,REINVENT
-32.612865,-14.368579,REINVENT
-19.411304,-36.53007,REINVENT
-71.83027,-13.27595,REINVENT
-74.71726,-59.377365,REINVENT
-25.899742,-58.547462,REINVENT
-27.742435,-52.96923,REINVENT
-14.960519,-5.9139695,REINVENT
-27.600698,19.536386,REINVENT
-36.140526,8.630523,REINVENT
-14.687967,-58.45375,REINVENT
-43.911747,-31.066954,REINVENT
-73.04856,-4.8350754,REINVENT
-46.13906,-21.303173,REINVENT
-46.62199,18.67213,REINVENT
