TSNE1,TSNE2,set_label
-1.1369399,-70.151306,GB_GA
10.981006,27.099356,GB_GA
-46.040222,-58.749912,GB_GA
92.18528,-19.688963,GB_GA
-29.238607,57.729237,GB_GA
-16.208307,79.60572,GB_GA
-83.093376,21.003298,GB_GA
-9.379793,26.5421,GB_GA
-37.98941,71.208,GB_GA
-1.1162013,-44.760315,GB_GA
25.026848,-50.35916,GB_GA
20.488394,40.04698,GB_GA
-18.695297,52.61795,GB_GA
26.369589,-14.811052,GB_GA
-6.4103417,11.036709,GB_GA
-17.951061,24.784252,GB_GA
51.55309,-71.744064,GB_GA
11.635441,-10.542319,GB_GA
-14.830474,32.012825,GB_GA
41.871822,65.785866,GB_GA
52.63908,-85.43381,GB_GA
17.082943,-15.337697,GB_GA
22.937073,-15.2827425,GB_GA
8.757664,-53.03889,GB_GA
49.00955,-30.825092,GB_GA
59.376076,-26.876265,GB_GA
65.35832,-14.9325695,GB_GA
79.19807,47.500553,GB_GA
-61.37455,2.3224,GB_GA
-9.178402,-5.4001737,GB_GA
78.771454,0.71248126,GB_GA
13.172631,-65.81256,GB_GA
9.47791,2.6167057,GB_GA
83.79347,-35.515686,GB_GA
-21.123049,-29.222616,GB_GA
6.452862,79.395424,GB_GA
29.556957,36.848965,GB_GA
80.03324,20.361048,GB_GA
51.67823,-3.6022146,GB_GA
-41.829086,-28.727861,GB_GA
-59.3632,44.000114,GB_GA
94.71696,7.6738963,GB_GA
-28.251654,-56.936512,GB_GA
-82.34665,-7.140968,GB_GA
33.919155,-79.19105,GB_GA
46.89439,0.7764653,GB_GA
80.52646,50.857685,GB_GA
-28.395477,-42.53129,GB_GA
-85.57102,-55.683952,GB_GA
-4.107868,58.45936,GB_GA
-45.158875,82.80899,GB_GA
42.468708,-37.958424,GB_GA
-20.11295,72.95423,GB_GA
-13.62658,-102.267876,GB_GA
-17.240341,-63.05471,GB_GA
-26.692345,19.57844,GB_GA
-32.4293,-76.883644,GB_GA
-82.473595,4.899231,GB_GA
77.008545,-0.009347022,GB_GA
66.32028,-17.655499,GB_GA
-0.2523581,5.4358354,GB_GA
-60.484314,2.0815344,GB_GA
-36.113632,-78.09739,GB_GA
-84.400856,31.976698,GB_GA
5.615893,39.50901,GB_GA
5.007517,13.406276,GB_GA
62.455463,-67.38219,GB_GA
-7.220614,-34.57544,GB_GA
-88.32657,24.454868,GB_GA
70.846176,59.62646,GB_GA
35.28316,-9.116194,GB_GA
11.645275,37.701344,GB_GA
51.353954,-49.364155,GB_GA
-13.748443,-74.70541,GB_GA
76.240234,0.60562575,GB_GA
33.67691,-61.102913,GB_GA
58.126114,-13.798087,GB_GA
-11.526824,-67.44303,GB_GA
-28.127092,-57.161617,GB_GA
47.802517,24.309118,GB_GA
23.047638,-26.544773,GB_GA
81.028885,35.71358,GB_GA
10.913588,98.95582,GB_GA
-57.538197,-63.52656,GB_GA
-15.400532,27.001875,GB_GA
5.784251,-46.549477,GB_GA
11.155519,-40.03111,GB_GA
36.603508,-30.351582,GB_GA
-29.454754,74.96982,GB_GA
17.472496,88.98295,GB_GA
-58.032627,63.44562,GB_GA
15.715695,-81.8415,GB_GA
25.072575,-30.334274,GB_GA
-78.86997,-15.255579,GB_GA
-70.11407,-39.45475,GB_GA
-31.762684,-96.977715,GB_GA
88.34413,1.5429028,GB_GA
-47.012115,83.82615,GB_GA
-45.95836,85.72425,GB_GA
-38.376102,8.343313,GB_GA
-14.665084,8.72312,GB_GA
-2.83659,38.51882,GB_GA
79.82218,-3.388724,GB_GA
93.797714,12.718047,GB_GA
-5.7386994,-18.336596,GB_GA
4.7344155,9.3045845,GB_GA
-67.84336,-32.465054,GB_GA
-14.776144,81.66556,GB_GA
30.314066,-66.29535,GB_GA
0.9194352,4.9474897,GB_GA
65.67813,41.94104,GB_GA
-6.767483,-10.097335,GB_GA
79.129166,31.483862,GB_GA
61.128498,-28.29785,GB_GA
-36.92152,-12.313411,GB_GA
66.16384,26.27631,GB_GA
44.247517,13.8187685,GB_GA
26.726173,-26.132898,GB_GA
-25.475586,67.394165,GB_GA
66.65876,0.01557779,GB_GA
-75.34433,-18.6811,GB_GA
-33.89988,-51.334846,GB_GA
46.351532,-39.83672,GB_GA
-8.824871,52.179985,GB_GA
24.485449,-23.22918,GB_GA
33.542385,60.255962,GB_GA
62.420006,-23.914518,GB_GA
78.933716,-51.01891,GB_GA
48.218117,54.46286,GB_GA
-15.687045,58.821842,GB_GA
-29.24814,57.716984,GB_GA
-37.477425,86.42691,GB_GA
-5.9411902,44.082893,GB_GA
-18.676758,52.60633,GB_GA
89.71538,21.261293,GB_GA
53.949337,-62.19923,GB_GA
12.317615,-49.40529,GB_GA
30.516323,39.667385,GB_GA
78.543434,0.4692422,GB_GA
13.030863,38.995003,GB_GA
103.52469,11.557155,GB_GA
22.089048,-75.78492,GB_GA
-7.6371303,83.817696,GB_GA
37.60889,-22.380857,GB_GA
-57.74137,-62.029446,GB_GA
37.548008,36.843716,GB_GA
-15.629413,62.6806,GB_GA
-10.457595,-80.66678,GB_GA
33.597347,-47.70211,GB_GA
-24.897758,-3.8326077,GB_GA
45.61187,-30.823046,GB_GA
27.16811,-52.985523,GB_GA
-46.717278,2.0949085,GB_GA
-43.43288,-30.18513,GB_GA
-85.77504,-46.189175,GB_GA
-13.641258,-75.127144,GB_GA
79.25992,39.926903,GB_GA
-12.616388,36.697548,GB_GA
-20.28251,44.211414,GB_GA
-37.93693,-11.537473,GB_GA
-81.40244,11.225611,GB_GA
-17.71395,-35.538662,GB_GA
-75.39561,-21.129396,GB_GA
1.2949562,6.974088,GB_GA
85.95017,4.6615367,GB_GA
84.24382,-52.7438,GB_GA
82.89273,15.422818,GB_GA
9.66212,38.04346,GB_GA
72.32787,36.448006,GB_GA
-6.111369,-61.12872,GB_GA
71.549286,-69.37176,GB_GA
-44.14591,-22.214743,GB_GA
55.880184,-12.600055,GB_GA
-6.1654954,78.22106,GB_GA
-28.2005,5.7660723,GB_GA
83.55346,11.823215,GB_GA
-70.541275,23.001692,GB_GA
101.160934,19.373024,GB_GA
-38.16102,-38.64819,GB_GA
-7.803848,30.30973,GB_GA
45.104763,21.641804,GB_GA
16.144619,-4.837829,GB_GA
79.1607,14.846268,GB_GA
50.21543,-19.688614,GB_GA
71.54965,-36.894943,GB_GA
32.23656,30.256174,GB_GA
-33.34583,72.176605,GB_GA
-24.300238,-4.5370245,GB_GA
86.13409,-17.830667,GB_GA
56.729576,-14.8473625,GB_GA
-40.58773,43.797108,GB_GA
-8.419777,69.40955,GB_GA
8.511459,78.56987,GB_GA
-81.79203,4.2895284,GB_GA
-26.743795,-31.697483,GB_GA
-46.149815,63.376595,GB_GA
-14.668054,-10.827809,GB_GA
15.223376,1.6359028,GB_GA
35.22284,-24.999035,GB_GA
68.2281,-43.90985,GB_GA
8.14035,-4.876583,GB_GA
-14.248774,-24.837526,GB_GA
-66.842445,-55.43464,GB_GA
-18.069618,97.59114,GB_GA
36.395714,-65.55568,GB_GA
36.92136,-5.0538015,GB_GA
-5.3202467,20.463543,GB_GA
7.843552,66.11154,GB_GA
-1.2344114,15.282262,GB_GA
9.430025,55.871418,GB_GA
-14.8631115,5.069638,GB_GA
16.400702,-7.1848683,GB_GA
-49.575806,17.7392,GB_GA
77.86457,36.60486,GB_GA
-45.64692,-7.5961375,GB_GA
34.017776,-2.2585735,GB_GA
3.950904,25.95672,GB_GA
22.785343,22.082542,GB_GA
-2.2766702,-25.225304,GB_GA
-13.687642,-6.922946,GB_GA
1.5060426,-4.512555,GB_GA
74.79786,-35.389957,GB_GA
4.494346,-63.39652,GB_GA
46.270523,18.588902,GB_GA
13.077777,-8.349553,GB_GA
-90.21115,46.93586,GB_GA
75.21344,39.19797,GB_GA
-57.34418,-47.391174,GB_GA
-71.91051,30.727777,GB_GA
-29.96998,14.505874,GB_GA
-18.907883,74.1656,GB_GA
16.658596,-14.334525,GB_GA
-71.73849,-59.538162,GB_GA
58.146908,-27.485416,GB_GA
30.990602,23.431877,GB_GA
-14.879335,-32.187527,GB_GA
-53.98977,12.084506,GB_GA
-62.485065,21.785366,GB_GA
11.635689,-60.49675,GB_GA
11.367037,10.145532,GB_GA
-7.2145033,-30.93133,GB_GA
-15.698573,15.9038105,GB_GA
-15.068096,26.724203,GB_GA
-23.405552,63.13608,GB_GA
86.76845,14.189766,GB_GA
-57.067787,-48.278614,GB_GA
-76.053375,-31.180178,GB_GA
-4.996777,29.595213,GB_GA
35.35105,-10.11497,GB_GA
91.22114,19.321054,GB_GA
5.894833,9.903442,GB_GA
-48.112038,-29.26802,GB_GA
16.20063,21.156908,GB_GA
6.503718,33.805565,GB_GA
58.933777,-29.726955,GB_GA
-21.38466,34.583275,GB_GA
54.998215,27.210552,GB_GA
-20.393373,74.22998,GB_GA
81.94863,-8.063092,GB_GA
-20.144789,63.15322,GB_GA
26.087986,13.907531,GB_GA
46.445343,39.048256,GB_GA
-3.0450385,-55.54839,GB_GA
-20.69362,23.079697,GB_GA
-43.93466,-41.531258,GB_GA
54.32269,-28.683687,GB_GA
28.76379,-50.052563,GB_GA
3.5189357,-11.722049,GB_GA
-38.60998,-19.096079,GB_GA
-29.904514,70.7333,GB_GA
-59.49952,15.825466,GB_GA
11.318227,67.875084,GB_GA
-70.86127,-40.093033,GB_GA
49.352272,-2.5110743,GB_GA
-45.458794,60.819286,GB_GA
33.611763,-18.681597,GB_GA
-74.61062,38.637775,GB_GA
-17.18924,-59.264854,GB_GA
1.8699313,-65.176704,GB_GA
-31.263748,64.16269,GB_GA
-64.66997,-20.249271,GB_GA
-15.249617,1.6012281,GB_GA
52.95944,4.084753,GB_GA
29.089466,-68.530876,GB_GA
-14.595949,74.36142,GB_GA
46.17583,18.57726,GB_GA
-20.122375,-56.32056,GB_GA
55.053947,-64.1373,GB_GA
21.76294,-57.31105,GB_GA
8.376502,-69.37476,GB_GA
-14.403549,-7.732384,GB_GA
58.673344,-60.070374,GB_GA
24.390787,13.070665,GB_GA
13.171583,17.90875,GB_GA
60.379433,-19.484604,GB_GA
-68.68306,-47.191227,GB_GA
-18.847813,41.187695,GB_GA
-45.93986,-33.53555,GB_GA
-9.47899,-10.509089,GB_GA
66.194855,43.161,GB_GA
21.770397,-57.315983,GB_GA
-9.628465,49.0528,GB_GA
-19.286901,-8.3316965,GB_GA
-73.985085,-37.744366,GB_GA
-66.572975,1.1068523,GB_GA
42.270218,-51.7106,GB_GA
-67.799385,0.062577695,GB_GA
-21.314049,94.941895,GB_GA
57.437275,-84.72296,GB_GA
-24.901638,14.90231,GB_GA
-2.9169207,72.72681,GB_GA
-14.671297,-26.700722,GB_GA
-45.01245,-62.803265,GB_GA
-76.81789,10.639533,GB_GA
91.05155,18.089468,GB_GA
-62.640007,-39.20317,GB_GA
63.759533,-71.534584,GB_GA
34.850605,-68.01443,GB_GA
88.49228,22.188416,GB_GA
-75.762245,11.330179,GB_GA
51.308712,-49.282692,GB_GA
0.62213075,-95.782715,GB_GA
-32.357937,-76.50401,GB_GA
52.841274,49.271854,GB_GA
-17.783112,10.095173,GB_GA
12.39594,100.99165,GB_GA
-73.444855,-18.441193,GB_GA
17.293497,16.192194,GB_GA
76.73353,57.465008,GB_GA
-42.990204,54.603497,GB_GA
19.021372,-12.432821,GB_GA
23.216799,-8.048963,GB_GA
-63.13613,-45.344975,GB_GA
-43.926044,-41.520554,GB_GA
-3.291022,8.554559,GB_GA
-33.281883,59.29067,GB_GA
42.651848,-65.94333,GB_GA
-62.581356,-32.74513,GB_GA
-59.895615,-13.620372,GB_GA
4.882273,-2.1914468,GB_GA
-7.4100776,83.86972,GB_GA
-10.035571,40.09796,GB_GA
-70.1213,13.448301,GB_GA
-9.110346,3.6927464,GB_GA
-2.8017154,-5.330664,GB_GA
44.918007,2.8695948,GB_GA
45.635803,16.595781,GB_GA
-8.341179,12.472766,GB_GA
102.61985,-9.168303,GB_GA
21.977444,42.064354,GB_GA
-69.451004,46.611507,GB_GA
13.952637,-36.734894,GB_GA
19.730947,-25.383047,GB_GA
-60.53153,-13.584551,GB_GA
-87.37867,15.52402,GB_GA
57.977474,11.944187,GB_GA
64.92345,44.817043,GB_GA
-0.72485435,1.4475613,GB_GA
-49.468742,-2.5838757,GB_GA
50.850826,29.750952,GB_GA
3.2612534,74.991936,GB_GA
-57.748295,-63.219826,GB_GA
61.03714,-25.136507,GB_GA
41.701626,45.216644,GB_GA
51.732918,-50.79795,GB_GA
17.700735,-9.364537,GB_GA
-85.22047,9.955781,GB_GA
8.582553,-20.7984,GB_GA
56.145233,27.690321,GB_GA
60.28846,-62.292343,GB_GA
-24.841213,-47.300716,GB_GA
60.650597,8.855239,GB_GA
47.43703,-5.418087,GB_GA
53.65493,-10.1444845,GB_GA
-32.870373,62.715927,GB_GA
12.086295,90.59633,GB_GA
17.54006,99.47055,GB_GA
-36.34024,-46.44553,GB_GA
-62.061302,22.759808,GB_GA
49.397915,50.28752,GB_GA
83.87591,-26.417725,GB_GA
16.103706,24.060198,GB_GA
14.569557,95.99499,GB_GA
-16.35419,9.896409,GB_GA
-27.383509,-45.59553,GB_GA
77.18625,-8.711204,GB_GA
38.462536,-30.978138,GB_GA
-46.561836,-60.44315,GB_GA
8.978922,39.70633,GB_GA
7.0687776,32.42507,GB_GA
15.062507,93.180595,GB_GA
-2.275623,5.2520776,GB_GA
-19.27009,30.460455,GB_GA
-8.823705,8.52679,GB_GA
73.15068,50.375698,GB_GA
-19.939838,-73.592224,GB_GA
4.894007,-62.209484,GB_GA
-17.92601,24.775337,GB_GA
-10.869977,6.4625387,GB_GA
-19.424406,10.544153,GB_GA
52.257954,-39.896214,GB_GA
41.829334,61.87361,GB_GA
87.45971,19.974983,GB_GA
-15.141794,-58.387608,GB_GA
53.294113,-39.068836,GB_GA
7.472014,-4.876377,GB_GA
-40.291866,2.187468,GB_GA
-62.51265,20.226355,GB_GA
7.1782274,81.23999,GB_GA
23.961193,-97.43684,GB_GA
-32.940865,62.722572,GB_GA
-8.092503,-86.753426,GB_GA
-47.79406,-44.10876,GB_GA
-2.8130143,-50.43511,GB_GA
-6.8595233,-64.410065,GB_GA
-43.81484,57.744457,GB_GA
89.335724,19.46382,GB_GA
93.95182,-0.20488182,GB_GA
71.46119,51.05218,GB_GA
-4.119345,93.78905,GB_GA
13.096815,-53.4607,GB_GA
8.970477,68.655426,GB_GA
-20.816753,1.9315226,GB_GA
52.50027,-71.601776,GB_GA
-63.598797,71.531136,GB_GA
80.11551,-3.3802443,GB_GA
-16.859577,-60.196735,GB_GA
-13.111748,74.34353,GB_GA
3.2333272,61.00024,GB_GA
-72.24128,-63.720757,GB_GA
-32.03722,-2.5664983,GB_GA
-17.953022,3.7503388,GB_GA
-6.3224106,-41.499966,GB_GA
33.915108,-3.5481575,GB_GA
-60.49627,-13.441244,GB_GA
-85.24312,-45.840435,GB_GA
55.61678,-12.063643,GB_GA
-5.6629567,-47.100746,GB_GA
-4.5315714,95.16638,GB_GA
1.2715642,-8.624982,GB_GA
-27.243967,-9.460002,GB_GA
-64.966965,-41.545067,GB_GA
-64.895256,-36.936268,GB_GA
-19.246479,-8.28345,GB_GA
91.6663,14.026531,GB_GA
84.39517,-21.357088,GB_GA
-9.167814,-57.68075,GB_GA
74.36793,-32.715675,GB_GA
30.5198,-60.731533,GB_GA
29.551844,57.23968,GB_GA
13.059069,-25.783424,GB_GA
16.81098,-59.11517,GB_GA
35.607487,-25.84006,GB_GA
55.68527,-8.66473,GB_GA
49.318314,41.868904,GB_GA
55.904747,17.001106,GB_GA
49.45039,-16.56721,GB_GA
-9.739276,-18.997395,GB_GA
-18.846928,-81.20374,GB_GA
-49.218075,-10.189708,GB_GA
74.661476,23.862726,GB_GA
4.2070737,-47.585346,GB_GA
13.148141,-5.5793495,GB_GA
47.902073,52.11457,GB_GA
45.11774,52.868816,GB_GA
-85.72038,-48.940884,GB_GA
-17.789621,57.79216,GB_GA
-41.32093,-42.396225,GB_GA
-40.808537,-53.26628,GB_GA
-9.499409,-2.3902328,GB_GA
42.606857,-66.20513,GB_GA
27.895222,-19.042463,GB_GA
-23.824854,-25.858358,GB_GA
-16.114296,9.436009,GB_GA
-8.340644,24.939177,GB_GA
-45.180508,9.675635,GB_GA
-22.271734,-6.1109147,GB_GA
92.35229,12.350353,GB_GA
76.66223,62.38445,GB_GA
-49.78203,17.11252,GB_GA
-10.554992,63.385487,GB_GA
-88.837524,46.64113,GB_GA
-51.670563,83.08617,GB_GA
48.725967,-2.1213257,GB_GA
-68.50381,69.1547,GB_GA
-3.205576,27.954317,GB_GA
43.583073,35.61959,GB_GA
59.90144,20.7933,GB_GA
30.08828,-54.925087,GB_GA
-28.715092,-62.313126,GB_GA
51.079567,-82.039474,GB_GA
34.20752,-36.180935,GB_GA
-56.70625,-40.022945,GB_GA
-9.747274,-12.035176,GB_GA
-2.1340418,-56.43108,GB_GA
46.304993,-15.69581,GB_GA
-13.382097,-1.954636,GB_GA
-53.610172,-22.693056,GB_GA
50.832184,-33.52209,GB_GA
30.687181,-73.44124,GB_GA
94.5888,-5.1103344,GB_GA
-88.364494,9.391083,GB_GA
-0.13096276,56.234497,GB_GA
-27.761656,-12.533414,GB_GA
-0.70490605,-14.522133,GB_GA
83.195015,15.434133,GB_GA
-3.9802837,58.407825,GB_GA
-44.447716,79.78986,GB_GA
-33.91863,51.8098,GB_GA
-82.06079,10.546172,GB_GA
96.82602,-2.8831196,GB_GA
75.68382,30.585112,GB_GA
-13.81456,-58.311253,GB_GA
3.1299803,74.61058,GB_GA
44.694515,-37.6784,GB_GA
-67.46946,-22.504574,GB_GA
-24.563322,-13.964194,GB_GA
48.312828,-35.283737,GB_GA
11.49561,97.93391,GB_GA
23.924786,-19.822945,GB_GA
-60.421303,-40.545086,GB_GA
56.90126,40.110626,GB_GA
22.631178,50.5051,GB_GA
-49.031174,-18.862415,GB_GA
-35.45818,74.783295,GB_GA
48.048317,53.25607,GB_GA
19.424843,30.393078,GB_GA
-27.006424,71.218925,GB_GA
50.80527,29.86581,GB_GA
-12.430418,-49.7507,GB_GA
-69.63117,17.348915,GB_GA
-43.50915,5.242558,GB_GA
-12.321705,7.1277294,GB_GA
75.39645,38.442757,GB_GA
53.03884,-87.6559,GB_GA
64.6323,-16.471672,GB_GA
-9.527643,85.09033,GB_GA
51.629147,-50.482628,GB_GA
69.53286,-70.56079,GB_GA
-61.40287,57.941254,GB_GA
78.92615,-51.297344,GB_GA
29.517382,-79.925224,GB_GA
11.805056,38.42469,GB_GA
16.675179,97.58179,GB_GA
-2.1880977,66.79364,GB_GA
-9.606508,-45.500828,GB_GA
55.48356,35.3532,GB_GA
-82.922935,14.871566,GB_GA
-10.576393,63.421093,GB_GA
80.00021,17.90193,GB_GA
-87.87619,26.488993,GB_GA
79.59472,14.757752,GB_GA
76.499405,21.704426,GB_GA
-14.880024,16.153545,GB_GA
59.0239,51.301205,GB_GA
13.758693,-60.95136,GB_GA
22.303274,-18.837898,GB_GA
-67.94444,39.39371,GB_GA
42.02392,89.83643,GB_GA
-22.974512,-81.34015,GB_GA
42.21169,93.14133,GB_GA
-80.83931,14.452829,GB_GA
101.29816,-5.6015134,GB_GA
2.9910798,4.0489945,GB_GA
-32.05994,-32.211678,GB_GA
-22.045662,-21.701248,GB_GA
11.246132,12.495495,GB_GA
-7.5064645,-27.759016,GB_GA
64.48774,21.014011,GB_GA
-86.052986,10.357575,GB_GA
59.996094,-66.18402,GB_GA
-25.477026,49.62024,GB_GA
9.4171715,69.31357,GB_GA
75.01441,36.935627,GB_GA
-22.053474,18.863285,GB_GA
-51.02822,26.23571,GB_GA
-7.7162585,86.63947,GB_GA
78.75629,62.841114,GB_GA
-16.938808,30.796867,GB_GA
91.67218,34.70037,GB_GA
14.80202,36.186546,GB_GA
79.88015,-1.6274366,GB_GA
-36.616493,-58.898186,GB_GA
37.168552,-5.100178,GB_GA
33.96155,70.33556,GB_GA
-17.032671,-64.89597,GB_GA
72.12877,-36.435455,GB_GA
-3.8905566,95.568016,GB_GA
-31.237177,-40.533287,GB_GA
34.43283,62.677555,GB_GA
-3.621959,-53.980114,GB_GA
38.44435,-29.69686,GB_GA
-38.853874,-32.93589,GB_GA
-22.863464,61.963074,GB_GA
-17.109953,72.07493,GB_GA
-32.099213,-12.920848,GB_GA
68.19513,21.737104,GB_GA
-50.062267,-41.542515,GB_GA
4.6402016,45.261818,GB_GA
4.060113,-15.809086,GB_GA
79.3588,21.493965,GB_GA
1.8231394,-42.518856,GB_GA
-3.2374005,5.175061,GB_GA
52.80732,35.66641,GB_GA
-65.35988,64.736206,GB_GA
-18.395924,-41.446236,GB_GA
-14.708814,4.9420466,GB_GA
-12.945248,19.43145,GB_GA
22.584005,-73.38088,GB_GA
-61.878273,65.73603,GB_GA
14.244986,94.83466,GB_GA
57.23727,-11.860498,GB_GA
26.633808,-70.16556,GB_GA
-44.003574,-17.803816,GB_GA
-32.96066,5.087648,GB_GA
-48.9751,-18.869211,GB_GA
8.90016,69.44671,GB_GA
8.232628,5.4622188,GB_GA
64.3688,34.935444,GB_GA
80.14799,14.790664,GB_GA
59.89634,11.064423,GB_GA
-32.893425,71.83196,GB_GA
14.068928,-4.996007,GB_GA
49.521973,-16.592756,GB_GA
66.12341,26.250143,GB_GA
58.231495,-9.639529,GB_GA
-0.63636243,-49.441677,GB_GA
81.02027,-7.6526685,GB_GA
70.79943,-8.105599,GB_GA
65.39124,-20.57432,GB_GA
-59.83321,-62.2233,GB_GA
3.785643,30.66286,GB_GA
-32.922302,55.78758,GB_GA
-19.915178,73.50706,GB_GA
-75.513084,-58.265167,GB_GA
6.8700805,52.27757,GB_GA
27.149946,66.567215,GB_GA
-36.964226,-65.759544,GB_GA
31.049986,-51.041653,GB_GA
79.15771,16.397333,GB_GA
22.22462,-71.78595,GB_GA
72.87614,-47.09754,GB_GA
70.737724,-47.286724,GB_GA
-6.0339875,11.23638,GB_GA
82.23894,-50.772488,GB_GA
-39.121304,-33.364037,GB_GA
-47.572647,-44.084652,GB_GA
59.03436,51.3038,GB_GA
27.991486,3.498262,GB_GA
7.404333,-11.800478,GB_GA
34.61197,-65.60322,GB_GA
-7.230946,-30.960665,GB_GA
-100.722694,40.518787,GB_GA
7.215456,-11.512418,GB_GA
71.01988,-72.60802,GB_GA
-19.362783,-68.9161,GB_GA
83.66541,-22.970552,GB_GA
2.9218438,-64.5999,GB_GA
83.0592,-53.125076,GB_GA
32.14034,12.426155,GB_GA
80.8877,-34.1447,GB_GA
-3.1305945,24.681879,GB_GA
71.821205,-39.921936,GB_GA
-73.85266,-30.218662,GB_GA
21.521837,32.704437,GB_GA
-33.17393,-32.63534,GB_GA
-23.406698,-16.44289,GB_GA
84.02539,59.762787,GB_GA
-2.6595001,6.6444516,GB_GA
57.1958,17.778614,GB_GA
36.821774,27.143002,GB_GA
6.450488,-1.6808635,GB_GA
-6.969907,84.27296,GB_GA
1.9890589,-95.730965,GB_GA
-25.11311,41.811466,GB_GA
-74.00094,30.593151,GB_GA
-0.60903996,1.2230172,GB_GA
51.281326,-73.602615,GB_GA
82.605644,12.228848,GB_GA
-0.40394717,-13.104938,GB_GA
-32.48702,-37.2786,GB_GA
93.27839,12.563826,GB_GA
-52.30509,-54.246338,GB_GA
-25.446344,-20.140766,GB_GA
-13.680876,8.982801,GB_GA
-47.714756,-86.14912,GB_GA
-47.52978,-18.849766,GB_GA
12.781074,-49.15215,GB_GA
-77.38106,9.667201,GB_GA
-60.66418,2.9540746,GB_GA
-17.145943,-56.925102,GB_GA
37.456753,-64.51285,GB_GA
5.6885242,13.959449,GB_GA
-6.9308195,-1.4281571,GB_GA
-14.766974,-54.77167,GB_GA
-53.30178,-3.9277492,GB_GA
-12.557527,39.906704,GB_GA
-16.958883,6.727333,GB_GA
52.68041,35.637615,GB_GA
16.950935,11.305738,GB_GA
-59.897865,-38.840054,GB_GA
6.13809,-64.016304,GB_GA
-25.654877,34.549793,GB_GA
35.08614,-9.998108,GB_GA
16.438036,16.966728,GB_GA
-74.0348,-40.898464,GB_GA
4.576954,-88.989075,GB_GA
-5.6781583,-61.783627,GB_GA
81.59167,8.898783,GB_GA
-63.072945,-45.534454,GB_GA
47.026405,70.70263,GB_GA
11.953371,80.52872,GB_GA
69.040955,-43.94602,GB_GA
-32.238155,-48.43503,GB_GA
-47.02479,-81.82923,GB_GA
-12.137651,-40.2492,GB_GA
-12.679119,19.483301,GB_GA
48.92996,72.20272,GB_GA
82.10887,-33.512924,GB_GA
16.053762,24.094322,GB_GA
89.15971,-1.8380907,GB_GA
-28.12288,-11.646424,GB_GA
-9.135696,3.6657228,GB_GA
-51.454266,10.908589,GB_GA
-12.529738,3.441615,GB_GA
76.662735,35.852943,GB_GA
-26.543537,78.93653,GB_GA
83.49842,-31.70352,GB_GA
-37.90477,-1.9776978,GB_GA
-61.98291,-24.39476,GB_GA
75.106155,7.2521605,GB_GA
-76.84568,35.66099,GB_GA
-40.336384,2.165494,GB_GA
-3.5243964,3.3569536,GB_GA
-28.519659,64.96709,GB_GA
-8.647569,-24.658281,GB_GA
10.012818,17.65916,GB_GA
-66.3806,64.98407,GB_GA
23.829878,-68.91538,GB_GA
-13.176959,19.420036,GB_GA
4.6541653,-17.647339,GB_GA
-34.24349,-33.724552,GB_GA
44.718964,84.217865,GB_GA
-25.774473,-45.22683,GB_GA
74.02791,34.549736,GB_GA
41.556038,7.9097953,GB_GA
58.70631,45.413593,GB_GA
93.795906,-14.187548,GB_GA
-35.70957,65.003654,GB_GA
78.49533,52.41552,GB_GA
-63.06582,3.6077306,GB_GA
6.342751,33.764767,GB_GA
52.635506,44.925827,GB_GA
53.736668,-72.56518,GB_GA
0.5187092,-56.06856,GB_GA
-37.855022,-50.87449,GB_GA
53.8808,34.036568,GB_GA
-26.203985,82.583206,GB_GA
44.474968,-37.662598,GB_GA
-40.119133,48.18746,GB_GA
-77.07898,26.881224,GB_GA
-56.169685,-4.4234076,GB_GA
8.422729,-77.13816,GB_GA
20.947483,-8.568427,GB_GA
-62.277607,-41.146202,GB_GA
4.9148755,-17.589771,GB_GA
-29.980835,71.99164,GB_GA
8.319572,5.4572797,GB_GA
21.67441,-71.6025,GB_GA
-66.90528,62.133118,GB_GA
-45.938507,-33.535843,GB_GA
-33.929104,51.8093,GB_GA
91.06829,19.199055,GB_GA
1.0948188,-100.99253,GB_GA
62.28918,17.723808,GB_GA
22.939852,-15.258497,GB_GA
-9.293338,-57.73064,GB_GA
53.40353,-72.50698,GB_GA
43.79687,27.755795,GB_GA
10.705039,5.290672,GB_GA
49.478622,21.200079,GB_GA
-42.94954,80.29239,GB_GA
56.981087,-67.18663,GB_GA
30.944403,-13.129518,GB_GA
-35.649952,33.80246,GB_GA
10.895791,97.823845,GB_GA
42.305553,42.023624,GB_GA
67.44942,-0.93317586,GB_GA
-28.665998,-53.655193,GB_GA
74.20709,-3.9139247,GB_GA
49.431057,-33.00829,GB_GA
-43.420956,-30.399904,GB_GA
-20.710712,23.093689,GB_GA
100.53138,17.565477,GB_GA
-29.504902,70.19241,GB_GA
20.19194,98.59663,GB_GA
56.855495,40.05817,GB_GA
38.273655,-65.58127,GB_GA
29.477194,69.30645,GB_GA
-27.72573,-38.16298,GB_GA
48.418346,6.576006,GB_GA
76.78058,12.179505,GB_GA
-21.061079,-29.157042,GB_GA
-67.41223,30.351553,GB_GA
-12.213196,-10.731611,GB_GA
79.60402,-11.34712,GB_GA
-36.9669,-65.75434,GB_GA
-9.622781,49.288334,GB_GA
-41.571983,48.139523,GB_GA
77.28044,-53.10367,GB_GA
-81.63228,11.228685,GB_GA
-34.795033,59.67216,GB_GA
-53.65137,1.5516566,GB_GA
3.4321275,-14.104781,GB_GA
