TSNE1,TSNE2,set_label
-53.353836,-36.88154,Molpher
-20.5595,66.2474,Molpher
74.43063,-31.894293,Molpher
74.13466,-44.940136,Molpher
-2.4546392,-98.91882,Molpher
-80.81479,-42.059776,Molpher
39.61986,-82.65295,Molpher
0.28975326,-91.81738,Molpher
-22.20684,-90.49185,Molpher
-87.223915,-39.24128,Molpher
-35.484966,-16.886154,Molpher
75.31027,-67.56912,Molpher
-45.157345,-51.791092,Molpher
50.328617,-29.510422,Molpher
28.385427,-71.74889,Molpher
16.73408,-59.604015,Molpher
74.217255,-32.72166,Molpher
22.917831,-39.860542,Molpher
-50.68001,-20.742859,Molpher
-26.090376,10.7690525,Molpher
-15.5789795,88.97327,Molpher
38.238895,-30.601904,Molpher
75.29451,-36.47553,Molpher
38.252724,-41.842503,Molpher
-52.755157,-21.305447,Molpher
-26.781942,47.283203,Molpher
-52.028633,-72.368324,Molpher
-82.41515,-35.97906,Molpher
-28.072634,-45.54288,Molpher
66.674255,-67.29662,Molpher
-54.4149,-23.558985,Molpher
15.764195,-2.474184,Molpher
2.1289363,92.40905,Molpher
77.457535,64.332405,Molpher
-44.68734,-68.35721,Molpher
74.33984,-44.95372,Molpher
-94.65884,-11.817786,Molpher
-98.33855,-36.629383,Molpher
-64.89659,32.69202,Molpher
-60.57171,-64.5186,Molpher
99.15449,12.06867,Molpher
-40.116096,-54.646404,Molpher
4.905341,-52.9457,Molpher
-32.326862,-82.27342,Molpher
90.045494,-29.132378,Molpher
-85.138115,-25.800255,Molpher
73.25261,-32.41225,Molpher
-15.638404,-1.9641117,Molpher
-44.717808,-14.798675,Molpher
-45.393055,-51.866802,Molpher
-85.52343,-18.506811,Molpher
-45.957302,-54.542477,Molpher
-1.3256402,-63.43389,Molpher
-46.41715,-52.245358,Molpher
5.83397,39.596554,Molpher
40.18788,-80.73939,Molpher
1.7681941,-81.17459,Molpher
17.789845,-25.770441,Molpher
45.995995,0.4627556,Molpher
-52.93617,-66.476715,Molpher
36.23115,-62.66333,Molpher
26.081892,-80.95045,Molpher
99.86798,11.480799,Molpher
94.72852,-30.34376,Molpher
30.76373,-44.33827,Molpher
-52.06047,-70.4894,Molpher
-2.825125,-88.893616,Molpher
-52.27744,-63.317505,Molpher
5.1129255,37.104515,Molpher
-32.020683,-82.134384,Molpher
29.975489,-42.691826,Molpher
-5.2025743,-90.233986,Molpher
-3.6169586,-103.017166,Molpher
17.476803,-35.65348,Molpher
-24.329865,-38.496716,Molpher
-42.19891,-92.239876,Molpher
25.712564,-66.87171,Molpher
40.15322,-71.20505,Molpher
-26.294209,-84.19284,Molpher
7.9195857,-17.18466,Molpher
-54.329807,-23.494307,Molpher
0.09556094,-91.71864,Molpher
26.869394,-30.853285,Molpher
3.6616662,46.800518,Molpher
1.434365,33.137997,Molpher
-27.11858,-83.26238,Molpher
34.602238,-43.301586,Molpher
-56.227287,-62.875637,Molpher
-65.33783,-72.74381,Molpher
-83.1732,-41.697563,Molpher
-94.42187,-28.17746,Molpher
71.32195,-59.34169,Molpher
-12.684404,88.268105,Molpher
-40.28537,-54.4868,Molpher
-26.664219,-20.600323,Molpher
-58.15845,-35.722248,Molpher
38.738625,-69.72253,Molpher
73.208015,-32.504528,Molpher
-31.010952,-55.03455,Molpher
77.603294,-34.860416,Molpher
-88.31353,-37.88606,Molpher
75.62824,-45.189983,Molpher
30.201017,-52.88017,Molpher
-87.68207,-38.939552,Molpher
-33.207108,-51.467476,Molpher
-52.07293,-72.26143,Molpher
52.068405,-82.78681,Molpher
43.39921,-79.04987,Molpher
18.634752,-61.583076,Molpher
94.32165,-27.815285,Molpher
-46.799507,-55.794662,Molpher
-40.719208,-90.997856,Molpher
74.520256,-65.69802,Molpher
101.81526,8.516203,Molpher
-5.2426925,-104.10378,Molpher
-39.107365,-54.411404,Molpher
82.008675,-19.459515,Molpher
-47.063377,-77.38601,Molpher
-61.115486,-78.93908,Molpher
-87.70735,1.4352913,Molpher
50.30744,-59.459503,Molpher
36.136726,-70.85218,Molpher
-81.633125,39.791397,Molpher
98.8791,12.857025,Molpher
66.81863,-53.68166,Molpher
47.78689,14.416967,Molpher
-92.71495,-7.4340353,Molpher
9.319087,76.11232,Molpher
54.013542,-71.26775,Molpher
-19.435686,-93.28723,Molpher
-6.372076,-56.39338,Molpher
-95.96969,-29.02512,Molpher
-44.49747,-76.29019,Molpher
22.521444,-55.35173,Molpher
35.0403,-70.88978,Molpher
-36.3243,-73.12619,Molpher
-27.945492,-49.680157,Molpher
34.598595,-69.71211,Molpher
44.554695,-71.72992,Molpher
-22.409811,-44.905888,Molpher
-43.06717,-16.769299,Molpher
-48.14575,-55.222767,Molpher
-1.6673378,-99.99841,Molpher
-46.18723,-58.04742,Molpher
48.845562,-74.65711,Molpher
53.72078,-77.087845,Molpher
-56.339462,-55.177155,Molpher
72.97583,-41.408363,Molpher
-45.496502,-51.89463,Molpher
-52.885628,-62.551323,Molpher
15.168956,89.688034,Molpher
-83.30403,-41.70074,Molpher
-87.989204,-39.808304,Molpher
-27.163963,-85.41772,Molpher
89.2214,-19.185793,Molpher
0.42048526,-92.09215,Molpher
-29.24907,-23.537472,Molpher
-31.485424,-48.595932,Molpher
-1.4155939,26.428225,Molpher
2.9220448,5.632117,Molpher
-54.398308,-21.28753,Molpher
-36.008125,-96.06238,Molpher
-27.282297,-91.73004,Molpher
-33.243793,-94.8035,Molpher
7.522833,-11.313151,Molpher
-25.017084,-46.85761,Molpher
-54.596924,-66.52367,Molpher
-30.89583,-17.903234,Molpher
-44.80846,-77.33334,Molpher
-30.191114,-24.470676,Molpher
-86.05589,-39.735115,Molpher
-53.26234,-22.343143,Molpher
39.875477,-44.238857,Molpher
74.86141,-57.19555,Molpher
61.652946,-63.599415,Molpher
-58.93174,-32.54286,Molpher
35.669937,-56.357105,Molpher
38.088078,-72.36462,Molpher
-26.231764,-94.093124,Molpher
82.04284,-19.488304,Molpher
46.95359,-39.526817,Molpher
98.07648,-4.0603614,Molpher
52.154476,-50.574673,Molpher
-53.120754,-73.46989,Molpher
43.603,-49.423023,Molpher
42.26693,-76.11127,Molpher
75.7835,-58.982273,Molpher
-30.042633,-29.338888,Molpher
-55.12686,-71.36877,Molpher
39.5334,-71.07882,Molpher
-95.10077,-11.74995,Molpher
74.61258,-35.40704,Molpher
47.66173,-29.367405,Molpher
-53.99506,-36.141075,Molpher
-26.494122,-84.13094,Molpher
-29.990734,-44.994785,Molpher
-78.17677,-23.452913,Molpher
-85.975365,-27.725056,Molpher
-94.35136,-31.367826,Molpher
21.801949,-36.754665,Molpher
34.73743,-56.06229,Molpher
64.715706,-55.328438,Molpher
33.497932,-27.335157,Molpher
-62.114956,-77.02539,Molpher
-45.931503,-65.709946,Molpher
77.7355,-34.808235,Molpher
5.2225795,91.71754,Molpher
-32.22339,-55.641796,Molpher
43.365814,-79.0258,Molpher
4.6600785,-52.824947,Molpher
-46.924545,-65.48565,Molpher
37.83061,62.8974,Molpher
-28.533682,-49.52099,Molpher
-5.9019217,-11.407428,Molpher
23.821865,-53.47169,Molpher
-33.587505,-74.38839,Molpher
83.123405,-55.19213,Molpher
92.21495,-29.96732,Molpher
-23.317951,-70.034874,Molpher
98.315216,-35.37317,Molpher
73.57562,-58.69929,Molpher
-41.817932,-12.684547,Molpher
50.213627,-73.18167,Molpher
-51.277916,-70.64601,Molpher
-45.537357,-83.50449,Molpher
54.165134,-50.89129,Molpher
-26.248213,3.1418211,Molpher
-53.822582,-71.11465,Molpher
3.9444127,-24.223448,Molpher
-20.403309,-96.14455,Molpher
-88.11037,-40.002773,Molpher
5.4744854,93.39116,Molpher
92.66296,-11.317001,Molpher
18.476229,-74.50378,Molpher
63.30888,-31.53216,Molpher
103.70101,-18.054602,Molpher
44.564323,-39.14675,Molpher
25.475283,-69.15396,Molpher
87.03324,-20.629553,Molpher
-59.759594,-67.71428,Molpher
15.806016,-0.18885796,Molpher
71.16587,-30.11655,Molpher
33.263386,-27.602995,Molpher
-25.993916,-90.795685,Molpher
35.131294,-61.241013,Molpher
49.39598,-43.355827,Molpher
56.600452,-82.85387,Molpher
-19.488035,-93.30055,Molpher
-34.736244,-96.21727,Molpher
35.94353,-35.7709,Molpher
19.430105,-59.508896,Molpher
9.408534,38.757454,Molpher
73.82149,-55.72962,Molpher
99.30536,-35.720913,Molpher
38.535217,-28.555937,Molpher
-65.59829,-72.79177,Molpher
75.980095,62.34886,Molpher
83.01181,-22.962765,Molpher
-61.52996,-70.60179,Molpher
19.377195,-54.649883,Molpher
2.4469593,5.514449,Molpher
-37.427475,-54.78578,Molpher
7.675757,-8.461656,Molpher
-36.03004,-71.64956,Molpher
-50.578156,-68.943596,Molpher
15.881925,-18.481474,Molpher
-91.55831,-8.257114,Molpher
-22.304972,-91.75394,Molpher
-29.384434,-48.189304,Molpher
31.075222,-80.43769,Molpher
37.3499,-2.0822694,Molpher
-61.06623,-78.89446,Molpher
101.78133,-9.934668,Molpher
-94.7458,-27.35527,Molpher
-57.31067,-53.61375,Molpher
22.194653,-63.872475,Molpher
-32.62839,-53.10802,Molpher
55.63077,-53.381523,Molpher
-0.08942039,-89.20971,Molpher
30.610466,87.89466,Molpher
-53.364605,-70.66341,Molpher
31.03705,-80.485085,Molpher
20.897423,-7.0752954,Molpher
32.18401,-56.62889,Molpher
-6.6842384,53.22806,Molpher
16.578457,13.328953,Molpher
-95.239136,-11.652067,Molpher
-1.3178854,-63.498524,Molpher
66.700745,-67.45188,Molpher
-32.804726,-96.08124,Molpher
31.825516,-33.033726,Molpher
-57.54907,-51.68229,Molpher
66.729065,-58.02827,Molpher
74.50612,-36.592712,Molpher
-15.106304,87.14347,Molpher
-86.59686,-14.68005,Molpher
-36.017586,-26.309357,Molpher
-45.506428,-83.49413,Molpher
35.290302,-54.82034,Molpher
-45.361996,-66.19193,Molpher
-0.6900889,-92.86465,Molpher
-11.043753,29.110273,Molpher
89.29375,7.8119984,Molpher
23.660639,-40.32862,Molpher
-19.66178,-22.238451,Molpher
99.64351,-4.149211,Molpher
87.0329,-23.62218,Molpher
-21.740185,-95.18782,Molpher
1.6389183,-56.71023,Molpher
98.959785,-4.16283,Molpher
21.040802,-6.6739573,Molpher
24.78908,-42.07406,Molpher
74.640785,-35.463745,Molpher
25.044329,47.96774,Molpher
73.70045,-58.36483,Molpher
-53.199696,-56.631756,Molpher
11.936329,-41.023464,Molpher
-29.692587,-55.230453,Molpher
80.47669,62.92561,Molpher
5.69855,-52.861305,Molpher
76.995445,65.261116,Molpher
-85.51881,-14.807213,Molpher
-55.603703,-54.424,Molpher
-33.534412,-100.52465,Molpher
-33.933346,-95.86656,Molpher
36.831814,26.794075,Molpher
-43.477352,-77.914215,Molpher
94.50012,-34.43765,Molpher
73.29603,-32.04913,Molpher
-29.78538,-44.945656,Molpher
45.913704,-58.036148,Molpher
5.6727333,92.73584,Molpher
35.458843,-56.11848,Molpher
30.881536,83.55396,Molpher
20.28863,-9.826415,Molpher
-40.252525,-93.75798,Molpher
24.102598,33.143467,Molpher
73.78286,-42.305847,Molpher
32.177166,0.5128935,Molpher
80.92508,-20.077272,Molpher
-4.895241,-55.823246,Molpher
-55.740467,-54.225033,Molpher
-30.078377,-25.354517,Molpher
-87.45169,-11.059341,Molpher
26.697756,55.085335,Molpher
37.76248,-31.20172,Molpher
-47.682747,-52.560543,Molpher
98.99532,14.12667,Molpher
-26.52738,-38.501537,Molpher
-35.314507,-30.3365,Molpher
6.030922,39.614532,Molpher
34.38727,-28.234993,Molpher
-2.1647737,-98.88761,Molpher
-60.95789,-78.41952,Molpher
-38.047863,-15.94397,Molpher
93.326866,-10.977539,Molpher
-73.39299,-36.460617,Molpher
-1.8724945,-100.45831,Molpher
73.829895,-64.49628,Molpher
-90.57466,0.907365,Molpher
-9.805869,-6.8295813,Molpher
45.308426,-43.853718,Molpher
79.91504,-63.589035,Molpher
-32.9855,-54.681362,Molpher
83.65649,-6.2233496,Molpher
1.1777595,-89.399315,Molpher
81.503716,-17.325033,Molpher
7.828333,60.27975,Molpher
-82.19638,-38.640812,Molpher
78.18827,65.128654,Molpher
40.318573,-71.13038,Molpher
-58.29466,-33.11807,Molpher
74.45439,-44.96852,Molpher
49.55662,-59.273476,Molpher
8.197655,-22.802229,Molpher
37.488445,-57.75141,Molpher
-43.087543,-92.23306,Molpher
-34.046577,-100.49683,Molpher
-56.229897,-62.878433,Molpher
-27.168165,-46.42346,Molpher
29.80131,-42.487392,Molpher
-7.717619,-48.21969,Molpher
33.3522,-17.946995,Molpher
23.393236,-53.783943,Molpher
-41.845165,-14.759394,Molpher
19.769978,-76.36333,Molpher
91.324455,4.9559917,Molpher
40.634495,-71.91404,Molpher
-81.11351,-42.03442,Molpher
50.104958,-73.04292,Molpher
-88.88983,-2.2490547,Molpher
-6.2573676,-56.11162,Molpher
-24.741882,-89.615074,Molpher
-4.860934,37.8153,Molpher
43.9207,52.83909,Molpher
-3.9122818,-18.139925,Molpher
-40.7141,-55.01041,Molpher
-36.092945,-95.872765,Molpher
-17.206226,-31.509026,Molpher
79.26951,-62.74943,Molpher
-87.01117,-18.730309,Molpher
18.419636,-74.51552,Molpher
19.130228,88.3056,Molpher
19.437109,-59.538475,Molpher
-46.436424,-52.243107,Molpher
0.45633954,-91.90767,Molpher
-2.1874747,49.433483,Molpher
48.206573,-25.35056,Molpher
15.152515,89.70137,Molpher
27.707703,-66.578156,Molpher
100.75181,-17.059732,Molpher
66.62047,-38.27968,Molpher
30.801687,-44.34509,Molpher
33.94804,-58.086933,Molpher
84.04618,-21.207644,Molpher
77.18842,-56.71165,Molpher
-92.8648,-9.908282,Molpher
23.765078,-38.18624,Molpher
-63.326515,-17.712452,Molpher
-52.892414,-22.65365,Molpher
-1.7521477,39.42061,Molpher
-44.606495,-75.59494,Molpher
-55.73415,-54.497643,Molpher
66.38155,-53.048122,Molpher
-31.118835,-47.642254,Molpher
-38.336105,-52.834736,Molpher
-22.095636,-91.69027,Molpher
37.995014,-72.10903,Molpher
-34.02167,-13.692135,Molpher
-53.410553,-70.86785,Molpher
84.04646,-21.071024,Molpher
4.3573494,-5.2622986,Molpher
-2.2253852,-64.5348,Molpher
93.84369,-12.513025,Molpher
-65.64149,-17.857994,Molpher
-54.42023,-21.2674,Molpher
-27.104483,-92.252075,Molpher
22.926172,-39.494335,Molpher
12.563364,-17.287569,Molpher
-61.899002,-76.62187,Molpher
99.40023,-16.452066,Molpher
-53.082348,-22.042265,Molpher
-44.08957,-65.07797,Molpher
27.927855,8.1804695,Molpher
4.535392,92.50643,Molpher
39.848946,-31.154537,Molpher
-3.6463194,-31.532032,Molpher
-7.6238446,-40.744335,Molpher
-38.115063,-15.893408,Molpher
0.8744295,-89.327736,Molpher
55.40881,-61.235588,Molpher
19.98826,-76.13679,Molpher
37.75948,-74.507385,Molpher
50.5782,-74.434685,Molpher
-58.97986,-32.095768,Molpher
63.735043,-49.204147,Molpher
-50.243202,-16.331116,Molpher
49.19804,-74.22568,Molpher
-48.122974,-55.239334,Molpher
33.516056,-61.754135,Molpher
92.48663,-25.617895,Molpher
37.571037,-72.55826,Molpher
99.76562,13.847227,Molpher
99.250885,-4.4091163,Molpher
75.60183,-55.46403,Molpher
60.66093,-62.234234,Molpher
28.302164,-17.541073,Molpher
23.065659,-40.112732,Molpher
-29.82999,-29.378357,Molpher
80.68637,62.213234,Molpher
82.608986,-54.731976,Molpher
-48.830822,-54.189007,Molpher
-61.037075,-78.688484,Molpher
-56.979176,-53.0211,Molpher
67.56228,-51.434616,Molpher
82.61205,-23.409517,Molpher
75.5182,-55.613556,Molpher
81.51609,-55.71497,Molpher
-28.499344,-51.674553,Molpher
14.463748,29.731379,Molpher
-53.362896,-70.54895,Molpher
-27.542898,-43.258327,Molpher
-92.3796,-10.696227,Molpher
-86.89683,-30.501282,Molpher
-2.9339879,-103.86402,Molpher
26.121088,85.38725,Molpher
101.6326,-10.324202,Molpher
-26.210693,-84.08147,Molpher
-87.42891,1.3470572,Molpher
-57.355453,-49.55288,Molpher
97.30793,-34.019264,Molpher
27.075968,-69.33989,Molpher
29.150011,-70.725044,Molpher
40.329674,8.556806,Molpher
-83.78463,-18.829025,Molpher
-1.5985593,-100.027245,Molpher
-48.31264,-55.00878,Molpher
-96.50037,-35.65677,Molpher
35.4958,-68.83432,Molpher
-57.332355,-34.292126,Molpher
33.207325,-13.734556,Molpher
31.374105,50.10694,Molpher
1.3645362,-17.900414,Molpher
76.94233,65.319336,Molpher
-20.56839,-96.11808,Molpher
-39.53234,-73.61456,Molpher
-84.7896,-18.49905,Molpher
-27.247095,-91.90384,Molpher
-48.239677,-57.250626,Molpher
-69.2754,-13.779849,Molpher
5.579384,-16.32968,Molpher
-24.331587,-95.18164,Molpher
39.015343,-29.595398,Molpher
-9.855724,-20.420021,Molpher
-24.65186,-36.41945,Molpher
-45.684853,-57.086018,Molpher
7.8832593,-15.936198,Molpher
-28.974638,-17.11966,Molpher
27.506987,19.561749,Molpher
-21.919771,-45.186428,Molpher
60.880527,-37.015015,Molpher
-45.182323,-51.79982,Molpher
15.790781,88.46189,Molpher
37.147434,-79.75704,Molpher
33.480595,-27.490213,Molpher
76.5362,-37.316723,Molpher
-6.007682,-4.9201694,Molpher
65.448425,11.153468,Molpher
94.85956,-34.1847,Molpher
-87.60818,1.4464886,Molpher
17.323616,-52.266705,Molpher
-56.02222,-65.57273,Molpher
32.16168,-44.59013,Molpher
-52.90085,-22.506203,Molpher
49.92408,-73.813065,Molpher
-61.444122,-65.2605,Molpher
37.760113,-71.51427,Molpher
-25.752651,-82.38812,Molpher
-98.190765,-27.75674,Molpher
39.681606,-82.58172,Molpher
-0.4800752,50.8285,Molpher
-24.836222,-46.994785,Molpher
72.45415,-58.81247,Molpher
-85.20772,-18.227415,Molpher
-53.554474,-57.244762,Molpher
-27.157305,-92.068306,Molpher
27.968683,3.1684878,Molpher
5.082214,-53.340008,Molpher
-58.3808,-49.036217,Molpher
47.715946,-58.7879,Molpher
-44.381065,-78.416954,Molpher
75.06502,-36.35027,Molpher
26.391077,18.868488,Molpher
-86.49556,-38.958435,Molpher
-60.42191,-77.71429,Molpher
102.862366,-10.835108,Molpher
-90.60907,-0.3933464,Molpher
80.54355,62.14652,Molpher
34.658146,-28.301931,Molpher
38.0862,-57.23311,Molpher
36.063404,-68.31161,Molpher
-45.69009,-57.10783,Molpher
75.76942,-33.861942,Molpher
0.2222497,-65.32005,Molpher
21.21244,-41.13971,Molpher
55.923122,-62.052734,Molpher
27.829065,-66.11124,Molpher
2.939874,3.8226657,Molpher
39.807873,-31.143194,Molpher
73.21632,-30.541164,Molpher
23.040081,-40.120617,Molpher
-42.156708,-13.108337,Molpher
-32.27739,-47.649914,Molpher
-56.78578,-53.76363,Molpher
-55.59758,-66.04577,Molpher
-84.8468,-18.998398,Molpher
33.82703,-61.211445,Molpher
-27.38751,-91.61305,Molpher
73.87172,-41.572674,Molpher
-53.21144,-69.276596,Molpher
43.366257,-79.0256,Molpher
73.67273,-41.966217,Molpher
-53.032684,-73.37394,Molpher
-39.82014,-53.41853,Molpher
-8.753702,-18.10929,Molpher
-2.7550502,-89.420494,Molpher
-34.675,-97.258575,Molpher
35.27303,-53.3245,Molpher
27.207617,-71.80935,Molpher
-61.482433,-70.57551,Molpher
-7.060081,-45.060413,Molpher
-6.7359376,6.170839,Molpher
17.6866,-57.183434,Molpher
-35.3055,-25.814306,Molpher
17.832418,-34.961803,Molpher
-22.014147,-9.122585,Molpher
-58.432262,-49.03532,Molpher
11.122417,67.86074,Molpher
77.90878,-63.356293,Molpher
-0.9240471,-55.37859,Molpher
44.439636,-71.788826,Molpher
-31.513786,-48.362747,Molpher
35.324535,-56.608013,Molpher
28.795366,-25.146471,Molpher
-53.29131,-57.25343,Molpher
-19.691685,-28.834599,Molpher
82.09626,-19.226433,Molpher
31.95858,-59.032825,Molpher
-26.65461,-93.16259,Molpher
-0.111616105,-64.86486,Molpher
33.216312,-27.603123,Molpher
-21.768513,-92.048965,Molpher
-85.07361,-41.996315,Molpher
-55.613987,-55.596935,Molpher
-87.41162,-39.0007,Molpher
-29.213717,-17.283356,Molpher
53.52028,-80.28396,Molpher
-82.48479,-17.855759,Molpher
6.0817046,-10.152073,Molpher
-0.7702859,-79.15845,Molpher
30.284447,88.29654,Molpher
3.3569415,-4.4575377,Molpher
-26.669302,-93.10879,Molpher
-55.85148,-55.268414,Molpher
-94.27777,-28.342527,Molpher
-88.54274,1.5522126,Molpher
81.43865,-25.340271,Molpher
-26.777405,-93.93958,Molpher
32.001923,-44.767006,Molpher
76.300896,-68.27731,Molpher
-94.27556,-28.16397,Molpher
-3.5231118,-88.87433,Molpher
-29.511084,-22.569332,Molpher
-85.63742,-26.917273,Molpher
69.39283,-54.463627,Molpher
44.15878,-28.629002,Molpher
19.193655,87.782135,Molpher
24.4768,-70.66765,Molpher
7.9314084,-17.126596,Molpher
-36.422134,-17.535042,Molpher
-41.699184,-90.854675,Molpher
-23.304052,-25.548058,Molpher
-29.15589,-17.229437,Molpher
-53.367535,-73.84106,Molpher
-35.756577,-26.054293,Molpher
-33.61109,-74.43526,Molpher
-88.88785,-2.1887336,Molpher
-13.246087,-91.637856,Molpher
-3.6576617,-102.76146,Molpher
-18.949038,-3.9200156,Molpher
-36.784386,-71.34656,Molpher
29.32853,85.634705,Molpher
75.687775,-33.78329,Molpher
73.523384,-44.695385,Molpher
-26.343187,-45.716908,Molpher
-35.156437,-69.27382,Molpher
39.023106,-78.71105,Molpher
29.578947,-81.536995,Molpher
98.3046,-35.370148,Molpher
36.17338,-30.961546,Molpher
97.59037,-34.462006,Molpher
-28.316027,-50.088303,Molpher
21.842468,-54.616234,Molpher
-21.789427,-92.121925,Molpher
38.200916,-57.198444,Molpher
-28.69354,-51.982418,Molpher
-35.41515,-69.04634,Molpher
-29.650633,-55.585476,Molpher
-61.498978,-70.547516,Molpher
37.707806,-74.57209,Molpher
73.81442,-44.905186,Molpher
99.45812,11.666611,Molpher
10.702925,79.62171,Molpher
93.43916,-10.720929,Molpher
-35.986576,-71.1491,Molpher
-57.11543,-56.44815,Molpher
-0.6055441,-98.69229,Molpher
-53.364716,-87.8806,Molpher
-43.025402,-89.62327,Molpher
52.966366,-29.086893,Molpher
15.372982,88.41105,Molpher
-83.96127,-18.594418,Molpher
-83.29451,-33.71179,Molpher
-35.094242,-95.980415,Molpher
-56.0398,-65.56695,Molpher
65.89297,-53.154083,Molpher
-26.603168,-38.610783,Molpher
16.737514,-50.77403,Molpher
19.641012,-54.21659,Molpher
-87.48279,-39.253452,Molpher
75.771515,-45.255833,Molpher
83.40304,-57.03463,Molpher
18.370974,91.4519,Molpher
1.8093864,-20.976112,Molpher
77.22632,-54.27306,Molpher
-83.2779,-41.500362,Molpher
-59.919693,-74.47747,Molpher
38.595264,7.167994,Molpher
33.48202,-27.4914,Molpher
51.969845,-83.24474,Molpher
-40.84233,-93.860535,Molpher
6.4551196,-85.195656,Molpher
35.058872,-72.64473,Molpher
-27.514246,-43.202946,Molpher
84.39718,56.18441,Molpher
-87.8743,-39.12574,Molpher
-40.22976,-93.75107,Molpher
-61.471584,-70.585014,Molpher
24.776875,85.889915,Molpher
12.340762,18.298428,Molpher
74.196785,-44.91666,Molpher
75.58174,-35.063694,Molpher
-32.961754,-54.564487,Molpher
-13.254817,-91.45768,Molpher
-30.49878,-51.684063,Molpher
-52.38442,-63.366035,Molpher
16.526506,-58.052048,Molpher
-30.301315,-53.810608,Molpher
33.395985,-61.657692,Molpher
-35.827225,-96.54406,Molpher
-2.991878,9.23643,Molpher
35.559437,-56.21585,Molpher
-32.12281,-55.358276,Molpher
-8.996566,-3.1392748,Molpher
-55.3727,-54.12882,Molpher
92.010216,-9.959196,Molpher
51.83056,-52.80067,Molpher
-34.60707,-96.12411,Molpher
3.8644652,-16.232355,Molpher
36.059032,-68.33774,Molpher
-65.9989,29.046503,Molpher
-82.96349,-37.382843,Molpher
28.943842,-65.421265,Molpher
48.938457,-74.59433,Molpher
