TSNE1,TSNE2,set_label
-38.73154,58.530704,GB_GA
89.11252,-1.6273474,GB_GA
51.507347,-53.714035,GB_GA
-94.01563,-46.36001,GB_GA
-77.454956,37.302105,GB_GA
-20.329668,-54.069218,GB_GA
24.083817,-29.976118,GB_GA
16.45583,-7.7183056,GB_GA
2.108799,-96.966675,GB_GA
-19.080933,59.912262,GB_GA
9.305201,17.909275,GB_GA
22.283087,-29.9241,GB_GA
88.908424,-8.858628,GB_GA
65.66805,-1.1382349,GB_GA
22.907694,6.1503315,GB_GA
33.62686,-24.599295,GB_GA
18.711527,-5.2801824,GB_GA
21.59178,47.58193,GB_GA
80.77603,51.700172,GB_GA
-5.4594917,51.075695,GB_GA
-40.591694,-65.09229,GB_GA
-44.730007,13.774557,GB_GA
84.40449,1.0512713,GB_GA
9.862173,91.076775,GB_GA
36.579166,81.60663,GB_GA
-47.10113,69.17032,GB_GA
-26.421068,1.6590638,GB_GA
34.332428,49.061836,GB_GA
105.62145,-4.7426033,GB_GA
30.192171,-95.35139,GB_GA
-77.449684,37.34233,GB_GA
83.43309,-11.218749,GB_GA
-27.366179,-12.23237,GB_GA
22.621244,54.85037,GB_GA
76.34846,42.442406,GB_GA
7.403274,-84.847435,GB_GA
-28.275343,-17.392271,GB_GA
84.309166,-23.693619,GB_GA
-47.451046,-61.52666,GB_GA
61.790398,-49.954266,GB_GA
-1.8669164,-59.749844,GB_GA
87.82877,50.70932,GB_GA
17.410551,-43.410267,GB_GA
-33.397552,94.53882,GB_GA
-56.489426,-9.867205,GB_GA
67.229515,22.156889,GB_GA
43.215008,-23.806158,GB_GA
50.313915,-46.2096,GB_GA
9.263564,46.60205,GB_GA
65.59489,-15.747554,GB_GA
0.41926032,9.573178,GB_GA
52.75155,-10.131197,GB_GA
-0.4279089,-1.9760207,GB_GA
52.539505,-4.0723457,GB_GA
-13.510573,-3.583234,GB_GA
-51.646175,52.692974,GB_GA
-18.109764,74.7791,GB_GA
-4.0200996,43.834095,GB_GA
-42.896755,-91.56523,GB_GA
55.027023,31.633123,GB_GA
-82.55755,23.889078,GB_GA
-13.305835,2.5318222,GB_GA
-53.645317,-14.370197,GB_GA
37.91547,74.18631,GB_GA
-78.784996,3.5007865,GB_GA
85.36272,-9.146866,GB_GA
-16.057156,74.38766,GB_GA
-32.76748,-34.383648,GB_GA
-15.119226,61.93023,GB_GA
-58.00374,-75.9568,GB_GA
-46.69817,78.85142,GB_GA
37.26975,-13.845138,GB_GA
22.324884,46.527607,GB_GA
22.323864,67.37719,GB_GA
7.7580647,-92.42881,GB_GA
22.268265,50.117893,GB_GA
-73.86928,-61.86309,GB_GA
-30.587122,63.66078,GB_GA
-27.45263,23.551115,GB_GA
73.36701,6.8509912,GB_GA
43.420803,39.505524,GB_GA
74.40799,-2.5135946,GB_GA
-15.113986,-92.71391,GB_GA
-84.96573,38.212646,GB_GA
72.64094,0.63954735,GB_GA
-52.181423,27.614622,GB_GA
-18.435183,21.213697,GB_GA
63.47873,9.542872,GB_GA
-33.733658,34.315308,GB_GA
22.266666,14.662355,GB_GA
-13.967519,-84.36278,GB_GA
-86.80292,9.920595,GB_GA
29.406693,-64.848564,GB_GA
-60.066685,-77.88927,GB_GA
17.808016,-80.43351,GB_GA
-47.71397,-20.77935,GB_GA
39.042778,-71.61052,GB_GA
-62.155296,-14.785852,GB_GA
14.43259,-52.756584,GB_GA
16.798994,-17.982225,GB_GA
-70.06908,-48.711964,GB_GA
21.876343,21.120518,GB_GA
-4.7784753,23.559208,GB_GA
-28.327549,-46.60552,GB_GA
28.940386,-51.9951,GB_GA
-65.00035,-60.74255,GB_GA
68.35013,65.21943,GB_GA
76.10361,30.819765,GB_GA
15.013069,-36.321705,GB_GA
5.1950154,-58.660553,GB_GA
-2.2744267,-62.43661,GB_GA
-8.32743,69.31499,GB_GA
-11.800181,34.441826,GB_GA
-64.88075,1.6598886,GB_GA
38.95501,80.973915,GB_GA
-47.09329,-57.654686,GB_GA
4.872232,-19.026814,GB_GA
65.59816,-27.094887,GB_GA
40.909405,42.329845,GB_GA
10.624829,81.46756,GB_GA
-56.391434,49.49795,GB_GA
-49.38098,-6.4553123,GB_GA
-10.943302,12.922948,GB_GA
107.591896,-8.869249,GB_GA
-3.9065692,34.59322,GB_GA
-40.499577,-8.612797,GB_GA
69.90155,-13.60979,GB_GA
37.079517,29.602324,GB_GA
32.58181,30.673344,GB_GA
-38.55794,94.8973,GB_GA
-29.539257,-35.72672,GB_GA
-58.32172,-79.911575,GB_GA
55.242756,-12.86059,GB_GA
65.17776,-64.19574,GB_GA
84.47226,-4.80982,GB_GA
-29.94166,-60.81884,GB_GA
-15.311986,-24.948605,GB_GA
65.07987,-61.289352,GB_GA
-18.860733,45.08497,GB_GA
19.025633,4.785889,GB_GA
-76.52393,26.563107,GB_GA
-58.70994,-10.932475,GB_GA
-86.339134,28.73674,GB_GA
25.696856,-84.62924,GB_GA
-23.895618,89.7099,GB_GA
39.82084,84.02814,GB_GA
-62.456978,-41.20237,GB_GA
-35.46603,-36.953873,GB_GA
-12.525619,71.4663,GB_GA
-17.448868,11.730563,GB_GA
69.99294,48.77491,GB_GA
13.308568,-50.67302,GB_GA
-62.169426,-13.194709,GB_GA
85.47511,-9.2353,GB_GA
-76.7395,-23.183304,GB_GA
1.0992819,-21.932627,GB_GA
-67.37147,23.106241,GB_GA
89.54937,7.325449,GB_GA
86.801704,27.943363,GB_GA
-53.736977,-0.3359781,GB_GA
-2.4900615,-62.370335,GB_GA
-16.049053,92.99802,GB_GA
71.10735,-5.987223,GB_GA
51.653324,-54.032986,GB_GA
63.62848,11.531906,GB_GA
-24.534893,-48.91741,GB_GA
-65.21599,14.472823,GB_GA
31.14111,7.5208774,GB_GA
82.160904,23.821478,GB_GA
-29.867113,27.057142,GB_GA
87.37887,-25.461239,GB_GA
-34.05799,-16.730734,GB_GA
36.37901,54.716137,GB_GA
-43.22057,-18.37262,GB_GA
29.605867,-64.83219,GB_GA
-20.644169,-88.71275,GB_GA
-3.3906374,-30.332134,GB_GA
-76.404594,29.834764,GB_GA
-68.19797,-10.830243,GB_GA
87.98098,51.678017,GB_GA
-42.60288,-41.05223,GB_GA
89.33879,34.00876,GB_GA
85.78883,-13.445063,GB_GA
38.543606,-69.80074,GB_GA
99.42309,-3.2185214,GB_GA
52.019062,-3.556096,GB_GA
-76.719246,-37.090843,GB_GA
20.72652,-8.492355,GB_GA
-29.339626,45.957256,GB_GA
-48.911488,-33.551636,GB_GA
48.610947,45.071335,GB_GA
-14.930698,13.845125,GB_GA
-2.2324097,-26.475164,GB_GA
33.540638,54.432262,GB_GA
72.81336,12.508675,GB_GA
10.428669,-105.69509,GB_GA
-66.58903,64.51524,GB_GA
82.7071,48.615562,GB_GA
-48.397903,-70.49347,GB_GA
74.82139,27.538698,GB_GA
-7.1893487,-14.294653,GB_GA
88.11107,3.3590508,GB_GA
63.123497,-66.82079,GB_GA
79.89909,-52.437935,GB_GA
98.51656,-27.05693,GB_GA
32.512997,14.660664,GB_GA
9.394356,-94.697876,GB_GA
14.824978,-41.095535,GB_GA
-38.05987,4.0722237,GB_GA
73.40697,2.5048044,GB_GA
-43.51654,70.134384,GB_GA
-11.96407,15.180597,GB_GA
-1.6776608,100.35113,GB_GA
105.81776,7.890601,GB_GA
-8.151875,69.47979,GB_GA
-30.533213,47.193375,GB_GA
-54.24955,-0.8905895,GB_GA
54.581715,-56.282204,GB_GA
36.952156,-35.731674,GB_GA
69.29458,-7.313529,GB_GA
-71.015755,12.859107,GB_GA
-84.33843,7.292328,GB_GA
-19.203825,-94.34188,GB_GA
64.25495,53.986538,GB_GA
-3.0308955,82.228386,GB_GA
49.369354,-50.813313,GB_GA
-44.143673,39.4045,GB_GA
-57.04958,-82.01245,GB_GA
-14.357719,92.90385,GB_GA
-14.440857,4.3019557,GB_GA
74.08087,58.126312,GB_GA
-5.583992,-17.031366,GB_GA
36.031734,-47.54265,GB_GA
-20.252012,87.737206,GB_GA
-79.03215,23.087563,GB_GA
-43.203266,-13.762757,GB_GA
-23.154781,-17.624968,GB_GA
61.24215,63.161674,GB_GA
-24.134815,-87.294,GB_GA
76.463615,-51.35892,GB_GA
-45.594444,9.217003,GB_GA
-49.59288,-59.106148,GB_GA
18.418467,-24.424105,GB_GA
-73.81792,-34.8802,GB_GA
14.348737,49.508377,GB_GA
-72.49432,-22.664785,GB_GA
32.85963,-62.599586,GB_GA
53.949497,-19.340004,GB_GA
-12.499796,39.936825,GB_GA
-34.550316,-37.369312,GB_GA
2.9248228,14.864141,GB_GA
-16.660347,-21.92578,GB_GA
14.112909,-50.8894,GB_GA
17.187105,-33.147488,GB_GA
-63.570156,29.681103,GB_GA
35.723732,-89.34346,GB_GA
-66.619705,7.9443097,GB_GA
8.545509,-104.43491,GB_GA
-9.459786,-21.753605,GB_GA
-20.633698,-88.69899,GB_GA
-45.14176,-54.916405,GB_GA
-7.1727767,58.735546,GB_GA
-32.39309,-55.725426,GB_GA
9.006706,-59.252655,GB_GA
64.28539,-14.075391,GB_GA
40.451706,-13.99214,GB_GA
84.445816,8.504301,GB_GA
-54.5907,54.19739,GB_GA
-45.74677,-67.11934,GB_GA
-64.64681,-36.613907,GB_GA
-0.04670606,-54.09449,GB_GA
89.256966,-4.6735487,GB_GA
21.980274,70.93047,GB_GA
-60.797363,-50.950794,GB_GA
48.76473,-58.84052,GB_GA
5.4908986,56.891796,GB_GA
-48.419117,36.011868,GB_GA
-10.373629,8.22848,GB_GA
69.128815,-10.767837,GB_GA
25.44865,24.89188,GB_GA
-69.94027,31.784037,GB_GA
34.09885,-13.208672,GB_GA
85.664154,-12.93684,GB_GA
-25.775545,-85.90013,GB_GA
21.70947,67.32476,GB_GA
-31.870386,1.0975903,GB_GA
-8.85272,79.63446,GB_GA
53.608616,-54.14338,GB_GA
33.82455,-50.66527,GB_GA
19.611656,2.3092167,GB_GA
28.216486,0.1677415,GB_GA
97.39993,9.920132,GB_GA
-64.33562,53.982426,GB_GA
70.45439,1.9936808,GB_GA
-72.292244,52.60353,GB_GA
27.292995,39.499382,GB_GA
-61.13149,-22.914043,GB_GA
16.281488,70.60524,GB_GA
63.614326,-17.074123,GB_GA
-0.45309427,26.700071,GB_GA
47.437233,30.267298,GB_GA
80.6055,48.614986,GB_GA
-74.91955,-23.084724,GB_GA
-55.267094,51.41599,GB_GA
9.683403,-4.8984756,GB_GA
-10.67522,-30.196627,GB_GA
-76.57975,-36.332752,GB_GA
-25.65197,7.77535,GB_GA
86.84441,-5.649767,GB_GA
11.687491,-71.10695,GB_GA
-42.216423,-64.0049,GB_GA
-63.242855,32.811733,GB_GA
90.39307,13.520552,GB_GA
-63.351,29.129646,GB_GA
-7.621373,-24.059114,GB_GA
9.335925,-51.635593,GB_GA
-53.558308,-91.81424,GB_GA
-60.061817,10.166459,GB_GA
-69.74679,-3.4824376,GB_GA
77.94573,22.503809,GB_GA
-52.96176,-36.46453,GB_GA
1.5017331,5.729212,GB_GA
-63.01424,-51.526787,GB_GA
63.960163,9.243205,GB_GA
-10.505004,34.12666,GB_GA
27.173126,37.71915,GB_GA
-43.83667,75.177216,GB_GA
-35.095142,-56.123074,GB_GA
-45.95598,15.337365,GB_GA
29.251234,-47.70249,GB_GA
-53.25208,27.28144,GB_GA
16.171843,-54.171173,GB_GA
52.209755,-31.809156,GB_GA
35.488773,-12.285695,GB_GA
-2.77141,-41.280838,GB_GA
66.119255,61.984745,GB_GA
3.298094,1.9201603,GB_GA
-50.870373,-14.689341,GB_GA
39.06215,-71.67897,GB_GA
-35.909687,22.703938,GB_GA
28.817907,-79.7828,GB_GA
-48.959805,-24.348427,GB_GA
97.61301,16.582718,GB_GA
69.21409,53.388428,GB_GA
91.38715,33.020184,GB_GA
-30.893744,7.4595585,GB_GA
-0.9467726,-94.627655,GB_GA
-29.492382,-21.763636,GB_GA
97.61717,9.755333,GB_GA
9.953524,85.263794,GB_GA
-38.56067,-66.907616,GB_GA
6.8037043,-72.54203,GB_GA
82.53628,22.590557,GB_GA
63.313637,-4.555426,GB_GA
-70.067795,24.703749,GB_GA
-93.061874,32.470154,GB_GA
-69.25663,54.887684,GB_GA
54.05192,-8.985086,GB_GA
-1.6797338,100.241,GB_GA
46.002113,-58.86035,GB_GA
79.88075,16.697113,GB_GA
-51.266994,-46.622154,GB_GA
-16.156298,-85.71684,GB_GA
-32.123646,-45.47931,GB_GA
67.36528,62.9844,GB_GA
4.593081,-39.640354,GB_GA
-1.573287,-63.274864,GB_GA
5.697222,-84.71609,GB_GA
-72.68414,-58.654648,GB_GA
-2.495565,3.2395015,GB_GA
78.4592,-54.52295,GB_GA
-32.418385,-22.117031,GB_GA
4.5652914,-29.729507,GB_GA
-0.79311514,-60.195217,GB_GA
-42.829956,15.455062,GB_GA
27.362408,36.909336,GB_GA
72.07807,16.191504,GB_GA
-46.179546,-93.95169,GB_GA
44.76656,31.472843,GB_GA
-23.179958,5.228973,GB_GA
-4.574519,-56.30877,GB_GA
3.9121265,-50.905354,GB_GA
37.701813,56.17631,GB_GA
34.828636,84.47895,GB_GA
-20.85279,76.30465,GB_GA
-25.487331,65.66255,GB_GA
-26.635769,-18.55067,GB_GA
10.860375,-98.92488,GB_GA
-48.8425,-7.150879,GB_GA
27.57393,-80.13082,GB_GA
5.984998,89.23055,GB_GA
11.224198,41.950172,GB_GA
27.033298,-52.62493,GB_GA
-19.075096,59.911453,GB_GA
-11.599041,3.678194,GB_GA
65.9176,28.461172,GB_GA
66.122894,-23.162746,GB_GA
88.239784,-21.137897,GB_GA
-69.78889,32.02516,GB_GA
74.52899,7.73429,GB_GA
13.641191,52.86454,GB_GA
89.815125,-4.9662595,GB_GA
20.578098,-5.478069,GB_GA
-17.621462,20.859457,GB_GA
67.82262,38.4062,GB_GA
-24.201605,67.09674,GB_GA
9.22718,54.642597,GB_GA
-20.026844,18.973713,GB_GA
-8.771005,13.525087,GB_GA
65.53732,58.22943,GB_GA
100.68181,-1.9885226,GB_GA
-33.203793,-11.346082,GB_GA
51.52344,-53.73524,GB_GA
-9.928869,29.635693,GB_GA
63.354366,53.16345,GB_GA
-9.647253,-27.623047,GB_GA
-67.05988,50.737434,GB_GA
46.463062,25.165775,GB_GA
32.475765,-8.7347355,GB_GA
-24.517824,79.17707,GB_GA
-24.825117,-0.011689173,GB_GA
-9.55884,-27.65976,GB_GA
-51.359585,-8.720508,GB_GA
14.288084,54.90501,GB_GA
-11.187743,56.910305,GB_GA
13.771868,51.79438,GB_GA
29.907747,40.26104,GB_GA
36.717674,49.440376,GB_GA
-88.25051,-28.177135,GB_GA
-6.91718,50.41797,GB_GA
63.1148,56.419926,GB_GA
-8.2591,21.587543,GB_GA
31.426477,38.31262,GB_GA
43.284664,-1.8600883,GB_GA
-74.77657,-22.487804,GB_GA
26.517456,56.576195,GB_GA
-48.31733,-56.96438,GB_GA
-47.185535,69.18453,GB_GA
36.226505,-39.69297,GB_GA
-27.827572,-26.837353,GB_GA
-1.5447751,44.354305,GB_GA
-33.22837,5.6815996,GB_GA
-14.532387,20.328419,GB_GA
21.832424,26.755806,GB_GA
16.363747,-3.4615886,GB_GA
35.706516,-12.21028,GB_GA
81.21986,-23.990885,GB_GA
24.710226,-84.23064,GB_GA
9.497065,21.010117,GB_GA
67.937035,45.51338,GB_GA
-51.42796,-30.373468,GB_GA
-20.134748,-10.378745,GB_GA
-66.17441,57.11074,GB_GA
-46.626984,-23.3106,GB_GA
5.033781,61.157528,GB_GA
14.38975,49.69221,GB_GA
12.6281185,-97.26347,GB_GA
-33.813656,71.37797,GB_GA
-23.741865,-87.24699,GB_GA
-29.734678,-40.27278,GB_GA
23.225475,-82.06401,GB_GA
-5.986761,43.104656,GB_GA
-43.649376,-50.963196,GB_GA
-43.611637,-5.42034,GB_GA
90.40428,7.394519,GB_GA
-11.125233,-23.20893,GB_GA
-71.98757,-9.705185,GB_GA
54.68843,19.488708,GB_GA
37.57779,28.760157,GB_GA
-72.355736,44.505108,GB_GA
-13.847169,23.681667,GB_GA
53.382557,-8.089605,GB_GA
95.225945,-6.047413,GB_GA
-2.439767,45.232574,GB_GA
55.38899,-40.52683,GB_GA
19.382244,-46.96522,GB_GA
71.117256,-29.83015,GB_GA
-22.418488,77.399254,GB_GA
-66.4914,7.6047306,GB_GA
-69.28546,-56.48139,GB_GA
-62.155937,-22.085436,GB_GA
103.885864,7.411792,GB_GA
94.11803,-12.250777,GB_GA
-73.27769,-19.058283,GB_GA
-78.32253,-27.65404,GB_GA
42.789783,46.117,GB_GA
-33.881058,-55.87692,GB_GA
-35.695415,16.768883,GB_GA
6.811601,55.02858,GB_GA
23.426579,11.790649,GB_GA
55.093227,4.113356,GB_GA
83.87189,-23.305439,GB_GA
-51.707546,-90.534424,GB_GA
-26.911722,-37.399147,GB_GA
61.781963,61.480503,GB_GA
7.1381016,-7.6230345,GB_GA
-14.153395,20.01376,GB_GA
61.19311,-9.837044,GB_GA
21.832758,27.259045,GB_GA
11.100044,27.57917,GB_GA
61.74992,60.85276,GB_GA
-23.786297,54.440144,GB_GA
86.29758,40.402264,GB_GA
-36.54804,54.616913,GB_GA
-22.66941,-7.3554,GB_GA
-44.771866,14.039371,GB_GA
61.21056,-51.21278,GB_GA
-39.699703,98.391174,GB_GA
11.611093,-12.784323,GB_GA
-7.0348883,-53.519787,GB_GA
-9.26269,52.344257,GB_GA
23.165224,-82.06418,GB_GA
-47.042187,-39.854343,GB_GA
-9.043173,-43.79205,GB_GA
-15.539215,73.800186,GB_GA
-26.627983,-7.403811,GB_GA
13.224098,-28.055223,GB_GA
38.864037,88.03364,GB_GA
-13.954862,78.729126,GB_GA
-54.68379,-63.01745,GB_GA
16.689014,16.049553,GB_GA
-89.53321,-49.67542,GB_GA
66.40184,-14.304024,GB_GA
-29.182714,-48.707596,GB_GA
39.0624,3.2530537,GB_GA
5.5170813,-12.643794,GB_GA
62.383667,-46.285248,GB_GA
-54.030327,21.793468,GB_GA
55.62083,60.126316,GB_GA
93.0639,27.565786,GB_GA
-3.4670904,26.49818,GB_GA
64.00404,9.784042,GB_GA
76.08185,-57.22675,GB_GA
-34.331745,-70.4173,GB_GA
22.59351,56.474728,GB_GA
-60.114307,72.32747,GB_GA
-42.708496,76.65661,GB_GA
17.025242,15.4831505,GB_GA
5.7422466,-30.344494,GB_GA
22.485977,58.275726,GB_GA
-55.96159,32.99786,GB_GA
7.870786,-55.196373,GB_GA
-2.6612978,-30.391356,GB_GA
8.663846,-39.91682,GB_GA
-69.759895,56.519024,GB_GA
-9.3614435,80.25946,GB_GA
36.557877,55.176643,GB_GA
-49.95817,67.912384,GB_GA
-64.26671,58.394905,GB_GA
13.89498,-97.20332,GB_GA
10.252118,-97.83319,GB_GA
61.728897,20.382215,GB_GA
-19.42613,-34.465797,GB_GA
-40.020077,71.280716,GB_GA
-6.3761845,-38.194138,GB_GA
36.917458,54.6818,GB_GA
-55.92787,-79.07564,GB_GA
70.250885,-2.9193273,GB_GA
67.771255,66.44806,GB_GA
104.99237,5.6798205,GB_GA
63.234287,-49.781654,GB_GA
-61.88862,-22.725567,GB_GA
56.453564,0.84931207,GB_GA
-47.644566,36.19522,GB_GA
-43.02439,-83.0727,GB_GA
11.074702,-30.635208,GB_GA
-21.795383,-28.597208,GB_GA
-45.5392,-63.74871,GB_GA
-14.487908,-2.7718801,GB_GA
22.422047,-22.275848,GB_GA
-43.79957,11.87092,GB_GA
62.3704,-24.824661,GB_GA
78.298256,1.7962649,GB_GA
59.2647,-49.766777,GB_GA
62.943516,-56.29979,GB_GA
-29.804745,-84.64467,GB_GA
-46.114975,74.4935,GB_GA
82.35292,46.234154,GB_GA
20.10517,-65.9396,GB_GA
-82.87544,26.407257,GB_GA
-59.08506,-84.3073,GB_GA
18.676155,-92.39979,GB_GA
-0.71875507,37.501053,GB_GA
21.343863,47.52033,GB_GA
37.16591,-33.40562,GB_GA
-18.650543,44.663532,GB_GA
86.587906,31.142372,GB_GA
-2.2989626,-6.353948,GB_GA
51.481487,-18.267944,GB_GA
9.6388035,46.852287,GB_GA
-7.2532706,-43.990322,GB_GA
-5.7809424,83.529564,GB_GA
9.524891,46.78761,GB_GA
3.8392525,1.4412549,GB_GA
1.1608558,-7.7794113,GB_GA
76.09748,30.802727,GB_GA
34.22128,38.782917,GB_GA
67.45608,13.278318,GB_GA
2.7209957,17.667627,GB_GA
77.15577,-61.655804,GB_GA
16.822495,67.94083,GB_GA
14.24186,-51.902702,GB_GA
-85.95603,30.602325,GB_GA
-47.293877,-14.900505,GB_GA
-54.298916,32.138695,GB_GA
34.602184,42.23859,GB_GA
-62.137012,-27.088818,GB_GA
5.9904857,-97.206894,GB_GA
66.34465,-14.575842,GB_GA
-43.79686,14.194226,GB_GA
-36.413063,-83.133255,GB_GA
-65.32335,9.220449,GB_GA
46.137856,46.359802,GB_GA
19.43947,-36.080456,GB_GA
32.47326,19.28215,GB_GA
20.438152,103.152695,GB_GA
32.190884,7.376298,GB_GA
-2.3683856,-69.22691,GB_GA
-20.879368,-9.141113,GB_GA
-59.686157,40.985374,GB_GA
-15.964245,-46.65093,GB_GA
66.96567,22.17691,GB_GA
-29.378098,-56.02065,GB_GA
-59.910973,70.52735,GB_GA
-9.920725,-6.0964875,GB_GA
-53.36199,-92.493515,GB_GA
-9.035047,78.850716,GB_GA
-55.099613,76.884705,GB_GA
76.847946,-53.257526,GB_GA
-21.560076,81.88617,GB_GA
54.736202,-74.5582,GB_GA
38.338314,-39.7719,GB_GA
99.672,8.897296,GB_GA
-52.15563,49.221355,GB_GA
19.475523,40.961025,GB_GA
-13.210421,92.111664,GB_GA
54.839478,30.61933,GB_GA
-46.962635,-40.098763,GB_GA
-74.562645,63.327023,GB_GA
-77.270546,-16.821644,GB_GA
-68.77627,-55.20588,GB_GA
40.0131,-6.604655,GB_GA
-75.671425,-16.146679,GB_GA
96.279724,12.720083,GB_GA
28.39837,-65.8469,GB_GA
37.93472,-34.982063,GB_GA
-74.51309,-30.910652,GB_GA
-56.294876,5.9291987,GB_GA
26.719713,-67.12549,GB_GA
-12.024557,71.37041,GB_GA
-2.7335234,11.216053,GB_GA
28.786587,-44.340984,GB_GA
48.72683,39.401363,GB_GA
-17.767637,70.145615,GB_GA
38.805965,-93.4226,GB_GA
-3.5248723,-96.33795,GB_GA
-21.393496,-98.57774,GB_GA
-48.520584,-7.4570923,GB_GA
59.334015,-9.605229,GB_GA
12.482119,16.447767,GB_GA
-19.590101,-34.618828,GB_GA
-1.7346051,-89.100334,GB_GA
-24.22478,-15.400282,GB_GA
-27.784393,1.7023388,GB_GA
6.650844,-72.55271,GB_GA
20.174881,-65.8672,GB_GA
-16.373238,4.8826118,GB_GA
51.539177,1.0030633,GB_GA
90.344536,6.9224305,GB_GA
13.310831,-93.78227,GB_GA
30.193363,-39.837612,GB_GA
10.218098,2.34398,GB_GA
19.059439,34.78984,GB_GA
11.24705,41.48345,GB_GA
-54.341545,32.13358,GB_GA
-8.9671135,-57.872906,GB_GA
23.044567,23.956528,GB_GA
40.918526,75.25262,GB_GA
-68.996895,-22.929869,GB_GA
-15.723601,32.48495,GB_GA
54.933907,-42.338547,GB_GA
-12.356678,89.75195,GB_GA
-26.95213,-29.398323,GB_GA
23.394432,-52.362766,GB_GA
4.700148,90.11459,GB_GA
-35.942673,98.14073,GB_GA
21.954708,71.0128,GB_GA
-77.00863,5.4124727,GB_GA
-77.224594,-23.873772,GB_GA
-57.4252,-21.051416,GB_GA
88.77256,-20.249655,GB_GA
-20.33792,22.229223,GB_GA
70.672775,-55.976086,GB_GA
-21.767712,-2.1429458,GB_GA
26.345966,-61.230526,GB_GA
8.604672,11.668905,GB_GA
22.678438,-5.8970613,GB_GA
-43.89356,-60.119705,GB_GA
13.291595,-53.107018,GB_GA
-16.57128,79.49144,GB_GA
-27.851477,-26.94804,GB_GA
91.743065,10.9646,GB_GA
-30.207314,-53.333603,GB_GA
-85.56371,28.411566,GB_GA
-8.165715,7.7867494,GB_GA
67.56947,13.3977,GB_GA
75.67239,52.861393,GB_GA
-60.52106,-28.12349,GB_GA
-28.483519,-11.988741,GB_GA
-21.041014,13.5742445,GB_GA
44.14826,9.0530615,GB_GA
74.63184,19.521156,GB_GA
-11.571202,70.09151,GB_GA
45.189392,-47.329742,GB_GA
98.21667,6.095761,GB_GA
21.715569,81.12184,GB_GA
53.04638,47.387524,GB_GA
-22.13883,55.51576,GB_GA
-20.4498,-21.153175,GB_GA
-7.8323445,79.52626,GB_GA
35.1157,-8.080586,GB_GA
10.900556,90.467834,GB_GA
-16.122393,85.6991,GB_GA
21.46011,-15.66597,GB_GA
73.58144,-0.23384805,GB_GA
-16.795357,8.56549,GB_GA
-9.944989,-29.19184,GB_GA
-63.257782,48.644974,GB_GA
-56.23686,47.272945,GB_GA
57.653225,62.94792,GB_GA
66.08779,46.338913,GB_GA
-14.017987,-84.2848,GB_GA
18.973106,-60.35427,GB_GA
64.712166,-27.620764,GB_GA
-62.270058,-13.914624,GB_GA
38.345276,-38.726135,GB_GA
22.221628,15.696265,GB_GA
25.061161,-16.4131,GB_GA
-45.25427,46.809666,GB_GA
78.38154,41.372887,GB_GA
-16.700434,-59.589893,GB_GA
-14.04402,-31.655817,GB_GA
78.211075,37.392517,GB_GA
19.956875,22.172003,GB_GA
-55.967278,42.517246,GB_GA
-50.48671,2.8300872,GB_GA
58.85522,-17.912897,GB_GA
51.84804,-15.938943,GB_GA
-20.813044,64.675064,GB_GA
-23.837694,-53.233334,GB_GA
-57.752296,-9.269478,GB_GA
-44.422897,-1.6186396,GB_GA
76.54071,-17.13387,GB_GA
43.194633,75.30486,GB_GA
-67.54466,21.538254,GB_GA
20.739311,35.87801,GB_GA
4.4590993,-39.477413,GB_GA
69.610596,-9.100339,GB_GA
69.27148,-6.5238676,GB_GA
70.491394,6.362968,GB_GA
13.281562,-28.089159,GB_GA
81.26467,8.498285,GB_GA
15.178446,-54.063766,GB_GA
16.631956,-62.5857,GB_GA
34.418392,-13.467752,GB_GA
19.90718,-27.535845,GB_GA
-0.89539504,-21.5152,GB_GA
5.2252192,57.0201,GB_GA
2.125501,-56.508396,GB_GA
33.770638,-0.11833675,GB_GA
-59.929966,-78.757545,GB_GA
-51.20446,27.705969,GB_GA
30.423412,-36.553123,GB_GA
12.094433,-97.67853,GB_GA
74.49808,-15.626105,GB_GA
86.96574,15.537725,GB_GA
-43.005463,-59.4444,GB_GA
-19.746244,10.099019,GB_GA
-48.205868,68.638824,GB_GA
43.88435,-10.141398,GB_GA
108.082245,6.132721,GB_GA
86.68946,-20.320528,GB_GA
-48.10352,-90.26496,GB_GA
-69.78575,32.00259,GB_GA
26.75995,33.41728,GB_GA
-76.70304,-19.944946,GB_GA
7.7205863,41.753956,GB_GA
4.055844,-16.378199,GB_GA
38.017906,28.139477,GB_GA
92.293076,-4.43111,GB_GA
-67.48442,56.171257,GB_GA
9.935819,86.35061,GB_GA
-5.7956367,19.35496,GB_GA
-14.124855,-18.977034,GB_GA
80.87119,19.077612,GB_GA
22.136648,46.349342,GB_GA
-66.7229,8.917492,GB_GA
66.25745,-22.927938,GB_GA
58.451363,-2.76879,GB_GA
-21.202562,-25.198837,GB_GA
52.251247,-3.6323206,GB_GA
-62.38281,-14.265067,GB_GA
47.470966,45.55911,GB_GA
-57.81214,25.179792,GB_GA
-61.15957,-34.58777,GB_GA
87.18479,17.028004,GB_GA
-8.744177,19.454205,GB_GA
-38.44438,74.6586,GB_GA
-13.344688,-50.82796,GB_GA
-11.582665,25.369625,GB_GA
40.856762,-90.56836,GB_GA
-54.88954,-61.998535,GB_GA
21.321312,55.116158,GB_GA
-82.70897,24.055862,GB_GA
-86.48296,28.6611,GB_GA
