TSNE1,TSNE2,set_label
33.03211,-24.313568,GB_GA
-65.02631,-2.1808703,GB_GA
2.8703575,12.767471,GB_GA
-70.00029,62.658237,GB_GA
-77.5657,38.74731,GB_GA
8.530741,-58.34378,GB_GA
-49.359993,-75.2562,GB_GA
-85.71673,62.863354,GB_GA
-92.441,-19.464014,GB_GA
60.73731,7.3596563,GB_GA
22.162815,-8.8368845,GB_GA
-20.397703,23.442032,GB_GA
-65.474655,-41.760025,GB_GA
-15.254129,43.86278,GB_GA
4.181242,-102.21175,GB_GA
-2.8363287,10.694077,GB_GA
48.94901,64.30783,GB_GA
72.95209,27.643251,GB_GA
-14.36106,13.035775,GB_GA
30.95594,53.69041,GB_GA
28.01162,-96.06356,GB_GA
1.80737,-27.908033,GB_GA
88.999405,6.9201946,GB_GA
-32.829155,11.990163,GB_GA
-66.329834,-32.91727,GB_GA
-45.897854,-51.987164,GB_GA
34.228382,68.525215,GB_GA
3.8085864,-12.206713,GB_GA
-27.47247,-35.32803,GB_GA
-2.3171008,-54.752277,GB_GA
73.95036,-13.656976,GB_GA
2.1622276,-85.12461,GB_GA
-73.80085,64.0109,GB_GA
76.41827,43.009438,GB_GA
1.9900366,-6.5264044,GB_GA
-4.749488,18.385105,GB_GA
-46.39739,-14.850131,GB_GA
-36.803246,-8.019959,GB_GA
67.76832,-33.781895,GB_GA
-77.670746,-4.4319115,GB_GA
88.85785,37.24019,GB_GA
-40.526077,-29.56225,GB_GA
-79.8895,21.974304,GB_GA
-34.356197,-0.8960008,GB_GA
-42.642902,44.96071,GB_GA
30.518082,23.17104,GB_GA
-32.550232,-9.580375,GB_GA
13.008771,18.72431,GB_GA
46.739365,-9.120674,GB_GA
69.737656,-6.2432942,GB_GA
-64.86086,-46.345043,GB_GA
64.89629,2.8748114,GB_GA
-4.593601,92.132965,GB_GA
-96.88989,27.271194,GB_GA
-71.43688,60.018646,GB_GA
-42.489582,-70.60592,GB_GA
-25.370417,5.187994,GB_GA
-67.0411,40.599762,GB_GA
-14.833051,23.20053,GB_GA
-27.146736,9.719778,GB_GA
66.20359,-8.00678,GB_GA
77.71216,7.9319305,GB_GA
67.26739,-25.338764,GB_GA
-33.151863,78.72642,GB_GA
-99.186005,0.5377034,GB_GA
-5.204131,-41.623093,GB_GA
71.39275,2.203591,GB_GA
-27.991602,70.79193,GB_GA
28.902538,-7.183252,GB_GA
86.65886,1.7093396,GB_GA
-27.48092,3.1050537,GB_GA
20.124617,-20.736341,GB_GA
-21.83248,-9.467033,GB_GA
22.57563,40.943325,GB_GA
-41.121685,-59.168213,GB_GA
-72.97176,-10.763329,GB_GA
-78.159386,6.776196,GB_GA
25.109213,55.67711,GB_GA
-8.52842,57.05723,GB_GA
21.423204,-18.914316,GB_GA
16.444532,-75.089264,GB_GA
87.84531,-12.957491,GB_GA
-31.322735,52.06209,GB_GA
1.5337489,-50.4302,GB_GA
33.38187,76.44157,GB_GA
-51.663254,29.231632,GB_GA
18.359385,-62.07452,GB_GA
-23.996532,9.201717,GB_GA
78.304535,13.135619,GB_GA
-20.655884,23.428175,GB_GA
-21.215498,-10.609483,GB_GA
-45.364445,21.205658,GB_GA
78.42202,-51.447803,GB_GA
61.700306,34.378704,GB_GA
-40.636044,30.628204,GB_GA
7.1116877,-67.579,GB_GA
30.96492,23.876848,GB_GA
-27.150085,-17.554962,GB_GA
-42.648464,65.99186,GB_GA
-10.798714,-3.347358,GB_GA
-48.561264,-59.48925,GB_GA
64.1623,-16.91318,GB_GA
60.141792,-8.342388,GB_GA
-6.571518,-101.5706,GB_GA
73.06714,-23.96598,GB_GA
72.65333,-4.2204666,GB_GA
61.0208,69.80697,GB_GA
80.387764,12.155113,GB_GA
91.37537,-18.426699,GB_GA
-2.6669145,-0.4078729,GB_GA
79.951965,52.36754,GB_GA
-35.044415,-6.5596046,GB_GA
-62.163845,-6.3375473,GB_GA
43.94109,-50.637653,GB_GA
33.849216,-54.29433,GB_GA
102.08757,18.46715,GB_GA
-17.345432,-0.82323295,GB_GA
-29.721624,40.50339,GB_GA
-28.760647,-52.016815,GB_GA
-88.79115,-21.464806,GB_GA
42.519165,3.6856923,GB_GA
66.66763,8.229127,GB_GA
-73.71058,63.663918,GB_GA
25.270962,-0.72061294,GB_GA
22.909576,41.698315,GB_GA
-52.36364,-29.45242,GB_GA
-46.6834,-16.100853,GB_GA
-82.55705,-52.826725,GB_GA
89.40693,35.809856,GB_GA
5.972629,-62.11064,GB_GA
-38.892246,-23.823322,GB_GA
94.91339,35.357704,GB_GA
-0.12620045,13.149348,GB_GA
21.623598,-41.504738,GB_GA
12.835345,-7.519907,GB_GA
10.785776,17.568747,GB_GA
15.695595,-37.75233,GB_GA
92.277756,25.525425,GB_GA
49.21626,72.72961,GB_GA
69.009155,0.94136834,GB_GA
-36.001038,78.62353,GB_GA
-14.918529,-21.686958,GB_GA
53.008583,26.59437,GB_GA
17.694576,-72.09763,GB_GA
72.09388,37.677418,GB_GA
-43.197365,24.455757,GB_GA
8.319798,24.342712,GB_GA
-17.510908,86.64514,GB_GA
-56.25256,-27.484926,GB_GA
-40.62079,-33.451103,GB_GA
-6.088057,-75.057076,GB_GA
49.433537,52.577328,GB_GA
-43.52862,6.956456,GB_GA
67.576866,-12.348092,GB_GA
66.961205,31.670748,GB_GA
30.799753,-59.925873,GB_GA
68.69703,-25.406458,GB_GA
65.451385,-62.844913,GB_GA
-56.82444,-69.225136,GB_GA
-54.69327,-69.65628,GB_GA
24.65325,-66.5931,GB_GA
-7.085177,-55.24306,GB_GA
16.68003,-44.543358,GB_GA
82.12113,-36.920895,GB_GA
-65.59459,-7.345493,GB_GA
-9.4332075,4.064541,GB_GA
18.61003,65.90437,GB_GA
-54.72593,24.793556,GB_GA
-26.041464,-10.103771,GB_GA
1.7271836,-80.09629,GB_GA
-17.196033,41.837307,GB_GA
18.44351,22.817972,GB_GA
-6.7680335,93.67739,GB_GA
-5.9466524,-16.979412,GB_GA
-45.927715,85.60898,GB_GA
80.51201,-10.709937,GB_GA
-83.34741,-18.33196,GB_GA
-1.4820493,-21.604237,GB_GA
61.276047,12.622247,GB_GA
24.52608,-97.48468,GB_GA
11.618987,-45.119755,GB_GA
-77.63702,62.57072,GB_GA
0.44995436,-94.80136,GB_GA
-0.31290033,16.355762,GB_GA
17.326433,-13.570977,GB_GA
4.1429214,-37.077248,GB_GA
6.4988,9.635078,GB_GA
5.657835,-24.744184,GB_GA
53.530556,-16.574343,GB_GA
18.045456,-68.68418,GB_GA
-6.2526155,-95.30171,GB_GA
17.32992,-26.725866,GB_GA
-54.37175,-69.60204,GB_GA
-47.955357,9.544184,GB_GA
26.377726,-75.60729,GB_GA
-19.28785,-52.565628,GB_GA
-18.67859,-98.13472,GB_GA
-17.324272,52.33957,GB_GA
-43.97876,61.243286,GB_GA
-32.257652,-24.869238,GB_GA
79.29342,-9.436516,GB_GA
-41.064274,-63.556633,GB_GA
21.743822,-8.030304,GB_GA
71.618835,63.81048,GB_GA
-43.291756,15.579187,GB_GA
-76.79901,-5.1397038,GB_GA
-54.319042,-40.255928,GB_GA
75.675186,42.60355,GB_GA
-5.929391,-16.82923,GB_GA
30.28279,72.61433,GB_GA
73.53745,22.185102,GB_GA
30.215784,-30.93501,GB_GA
-3.5637665,63.705173,GB_GA
-34.602562,55.20576,GB_GA
-74.22665,61.132088,GB_GA
42.64974,-48.274345,GB_GA
-82.25849,60.658264,GB_GA
-57.55686,-60.475014,GB_GA
-1.1327488,-30.5858,GB_GA
2.5141156,0.8046987,GB_GA
6.8091793,-20.35738,GB_GA
49.21611,33.141167,GB_GA
48.363594,52.49715,GB_GA
61.28003,-54.553383,GB_GA
-77.56799,-63.21369,GB_GA
-83.41372,-55.385853,GB_GA
-64.77198,-46.29616,GB_GA
54.956863,19.0442,GB_GA
8.338501,54.091393,GB_GA
76.209305,-29.86751,GB_GA
-15.743236,42.95529,GB_GA
-7.755186,-25.130013,GB_GA
54.246742,-51.94518,GB_GA
-2.4669416,35.791008,GB_GA
78.973015,19.1809,GB_GA
-54.031033,77.99281,GB_GA
32.782394,67.59044,GB_GA
10.214415,-33.997265,GB_GA
20.040682,-73.30836,GB_GA
-54.825665,15.47229,GB_GA
-42.638123,20.898136,GB_GA
-86.439575,-30.253267,GB_GA
-83.51363,27.709047,GB_GA
11.311237,-77.899124,GB_GA
-14.606073,-59.10212,GB_GA
-59.939938,-2.9808235,GB_GA
53.46212,-3.9690268,GB_GA
80.594925,57.10042,GB_GA
-65.85398,17.898,GB_GA
-75.15249,-63.968273,GB_GA
-18.610586,70.21711,GB_GA
-52.55473,-2.1372035,GB_GA
56.39956,13.784902,GB_GA
-0.5633042,-37.288944,GB_GA
-36.653442,59.23867,GB_GA
8.285841,24.361658,GB_GA
-23.075132,-46.122982,GB_GA
-0.7297396,-93.05344,GB_GA
59.333183,-5.4973397,GB_GA
86.428,-9.151853,GB_GA
88.401115,-42.942223,GB_GA
-43.276604,-55.205124,GB_GA
104.230865,-7.7642183,GB_GA
-32.105747,-39.68937,GB_GA
67.13534,61.528667,GB_GA
-85.4926,35.27588,GB_GA
12.086899,43.683926,GB_GA
88.41669,-51.662933,GB_GA
-75.96944,-11.133312,GB_GA
53.17817,25.927094,GB_GA
-44.145206,1.3190078,GB_GA
-51.016453,35.12525,GB_GA
-20.78647,83.451836,GB_GA
-20.804968,88.637024,GB_GA
63.506607,-47.556416,GB_GA
-3.7404437,-29.110203,GB_GA
85.90593,24.094357,GB_GA
29.576998,10.902842,GB_GA
5.476562,85.91152,GB_GA
81.529076,25.452442,GB_GA
40.573486,39.90776,GB_GA
-34.955772,67.88823,GB_GA
-4.116736,32.656254,GB_GA
100.97833,29.27587,GB_GA
-75.27438,45.121147,GB_GA
-67.409584,35.981667,GB_GA
-24.06349,32.16716,GB_GA
-45.068775,63.264133,GB_GA
71.153725,-10.279083,GB_GA
-22.590235,57.122738,GB_GA
2.5820103,-102.14508,GB_GA
-39.47801,80.83869,GB_GA
-85.40781,25.471727,GB_GA
-74.06391,-59.94967,GB_GA
28.541607,92.43937,GB_GA
-77.551674,67.18787,GB_GA
7.673319,-34.943024,GB_GA
-5.3524375,8.509451,GB_GA
-53.579082,-32.182564,GB_GA
27.306204,-27.85836,GB_GA
-34.48291,81.11319,GB_GA
53.351208,15.016374,GB_GA
-49.80689,22.883404,GB_GA
3.2317455,-36.375294,GB_GA
73.393585,-23.767635,GB_GA
38.590668,66.0021,GB_GA
67.539375,-31.23802,GB_GA
-31.266481,-84.82754,GB_GA
-37.49025,17.199747,GB_GA
94.78475,-49.516293,GB_GA
-0.6589856,38.53936,GB_GA
12.961291,-73.61262,GB_GA
-68.25518,11.011867,GB_GA
-12.073197,33.727077,GB_GA
50.190742,42.120937,GB_GA
33.190308,73.44972,GB_GA
1.1954998,-42.378468,GB_GA
-56.480415,43.500862,GB_GA
-5.7473683,-28.320597,GB_GA
-28.5889,-33.983315,GB_GA
-40.26269,49.59388,GB_GA
-20.025505,91.15868,GB_GA
-56.099064,-43.39636,GB_GA
78.68386,8.045466,GB_GA
34.237,68.44509,GB_GA
59.046925,24.072151,GB_GA
60.149124,-60.506817,GB_GA
-63.927273,5.706546,GB_GA
91.28662,-38.392643,GB_GA
-29.663109,28.01385,GB_GA
-53.74065,-38.651196,GB_GA
-11.001402,30.471245,GB_GA
73.61441,-13.256686,GB_GA
-41.302017,-58.17466,GB_GA
58.35289,-52.88903,GB_GA
25.6566,28.849766,GB_GA
88.042816,-42.78963,GB_GA
-4.249693,-2.7914376,GB_GA
45.194412,-33.664463,GB_GA
66.61321,29.059086,GB_GA
65.63576,18.505177,GB_GA
-1.5497204,-92.05116,GB_GA
-42.625916,-3.6516356,GB_GA
0.046091598,-79.10184,GB_GA
-4.5989223,-90.901855,GB_GA
4.9339395,-24.317493,GB_GA
-36.04943,-9.342952,GB_GA
-11.304118,37.174328,GB_GA
92.347694,-17.989025,GB_GA
-9.507839,13.667931,GB_GA
79.442894,38.53686,GB_GA
7.6854987,-45.10186,GB_GA
-70.062744,-64.09768,GB_GA
27.624765,15.109098,GB_GA
52.704704,35.829525,GB_GA
73.9802,-47.162594,GB_GA
-12.984776,-58.5607,GB_GA
63.387775,58.856125,GB_GA
-50.918034,35.0415,GB_GA
72.1039,51.884415,GB_GA
-18.431591,64.43545,GB_GA
-85.560585,-17.009583,GB_GA
-39.877636,-52.8647,GB_GA
64.6689,-14.021998,GB_GA
0.6739035,-96.88628,GB_GA
69.88378,17.234764,GB_GA
-47.781437,-77.67192,GB_GA
82.91249,14.606675,GB_GA
-6.9819627,-74.602036,GB_GA
88.51402,-53.228386,GB_GA
-15.099137,2.6219933,GB_GA
-63.77315,43.70932,GB_GA
-92.867714,29.83096,GB_GA
-14.23363,-59.741325,GB_GA
-45.519894,29.58539,GB_GA
-4.8772206,-41.551487,GB_GA
-3.4662118,-55.748722,GB_GA
-21.190174,-70.87749,GB_GA
-8.486292,36.86705,GB_GA
15.778283,-27.260826,GB_GA
-50.41089,46.225132,GB_GA
86.36015,-29.061632,GB_GA
11.127882,40.735344,GB_GA
-18.615894,70.174644,GB_GA
68.6048,3.4570494,GB_GA
22.386162,-24.095098,GB_GA
-53.579887,-38.900406,GB_GA
59.582577,-41.300457,GB_GA
-11.833402,-61.012165,GB_GA
-12.155315,-11.349955,GB_GA
58.418118,70.69745,GB_GA
14.200424,21.976124,GB_GA
-12.849032,-80.0834,GB_GA
48.055927,-23.31679,GB_GA
57.7192,-60.864265,GB_GA
89.95621,-47.419224,GB_GA
5.0912924,-60.308823,GB_GA
-22.498007,14.135979,GB_GA
3.7510364,-2.6116192,GB_GA
3.589734,-103.725296,GB_GA
102.95054,18.730606,GB_GA
-2.3665743,47.757137,GB_GA
-83.623245,-24.809402,GB_GA
51.83189,17.828743,GB_GA
-47.846504,16.504595,GB_GA
-49.186462,-70.42126,GB_GA
-28.615816,-20.702972,GB_GA
-25.584919,83.096466,GB_GA
-39.593838,-31.612215,GB_GA
83.46735,14.841,GB_GA
-44.988853,-5.8380237,GB_GA
-54.14368,-22.777266,GB_GA
-33.997616,1.7532792,GB_GA
-29.318695,-21.922766,GB_GA
26.280027,-46.22204,GB_GA
-41.974888,65.13184,GB_GA
11.062909,57.84732,GB_GA
-27.134312,-65.199646,GB_GA
15.840949,-56.50245,GB_GA
22.162651,-21.444191,GB_GA
60.43162,-67.41772,GB_GA
1.7566959,-28.012915,GB_GA
3.329144,-56.7687,GB_GA
-7.2586174,-4.8544745,GB_GA
-85.08009,3.9113293,GB_GA
-59.770264,15.821364,GB_GA
15.215315,-38.298836,GB_GA
29.205193,-7.383517,GB_GA
-94.3136,21.69013,GB_GA
-66.14509,65.42651,GB_GA
-26.344912,-61.137917,GB_GA
-4.9472547,11.241218,GB_GA
67.25088,-54.413837,GB_GA
20.792715,63.729397,GB_GA
-27.076694,19.451254,GB_GA
10.366375,-20.295767,GB_GA
52.088646,-67.63663,GB_GA
-83.657326,-60.725452,GB_GA
-15.543503,-70.432785,GB_GA
-45.977352,84.75293,GB_GA
-41.062355,-16.393303,GB_GA
68.20753,-13.091821,GB_GA
-13.270973,-6.1300855,GB_GA
-27.789686,84.55631,GB_GA
-81.23681,10.242172,GB_GA
-28.749788,-21.661413,GB_GA
32.771885,62.166317,GB_GA
15.708743,29.726934,GB_GA
30.000816,92.54792,GB_GA
-18.128914,-92.22058,GB_GA
75.87684,-2.479071,GB_GA
22.941917,63.36787,GB_GA
80.11855,44.405857,GB_GA
64.72848,-55.036713,GB_GA
62.70537,61.760445,GB_GA
-26.535069,-0.8993879,GB_GA
63.547424,54.4436,GB_GA
81.95281,-8.512636,GB_GA
-11.294451,-95.410904,GB_GA
1.3844736,-93.24865,GB_GA
67.160904,63.99605,GB_GA
-16.249952,7.457571,GB_GA
49.850784,-36.34836,GB_GA
24.046188,10.545282,GB_GA
-46.28664,54.82447,GB_GA
-6.0512924,92.129684,GB_GA
23.300175,-16.772627,GB_GA
-2.4150221,16.315102,GB_GA
61.84662,-56.705284,GB_GA
-14.019044,31.279156,GB_GA
20.95496,-28.273588,GB_GA
-92.638855,-15.631795,GB_GA
29.521687,34.39365,GB_GA
-21.505672,92.0081,GB_GA
78.20017,51.491264,GB_GA
54.893906,-46.80926,GB_GA
-27.886919,84.08812,GB_GA
-50.923874,-22.608734,GB_GA
-5.82965,-74.87087,GB_GA
-26.795393,-1.8359406,GB_GA
-57.341167,12.796677,GB_GA
-76.70493,-5.2379518,GB_GA
22.374937,6.2821875,GB_GA
43.59228,37.092834,GB_GA
36.389824,13.19215,GB_GA
-82.862495,24.051283,GB_GA
-53.821754,-6.538177,GB_GA
-95.50256,29.299543,GB_GA
59.39784,5.152003,GB_GA
-41.873764,80.1461,GB_GA
43.17385,-29.764734,GB_GA
-84.35965,-18.807539,GB_GA
30.082067,76.30249,GB_GA
-56.457092,-30.253433,GB_GA
22.057743,-7.2487655,GB_GA
-45.662132,-36.682365,GB_GA
1.0595773,-85.672676,GB_GA
-66.980034,-18.57883,GB_GA
-13.896811,55.181015,GB_GA
2.572995,-101.93555,GB_GA
-8.852034,81.58143,GB_GA
-74.70469,-61.163307,GB_GA
-45.225155,-7.630575,GB_GA
-2.3603055,16.289755,GB_GA
40.441463,0.93917865,GB_GA
39.311733,33.593197,GB_GA
-46.538815,-22.514973,GB_GA
26.659357,17.704016,GB_GA
21.7242,-7.871064,GB_GA
27.174261,97.24016,GB_GA
93.54432,-39.597267,GB_GA
22.962944,41.469357,GB_GA
-13.866707,-50.2011,GB_GA
32.97092,59.118767,GB_GA
12.287381,-34.95329,GB_GA
15.227497,11.88572,GB_GA
90.61831,-18.013456,GB_GA
-9.787021,35.61259,GB_GA
75.297424,-26.650782,GB_GA
19.712729,-71.48219,GB_GA
-3.9846213,27.249874,GB_GA
-43.848804,25.6521,GB_GA
-23.292334,-55.293644,GB_GA
-33.042423,-13.197605,GB_GA
12.343113,43.582996,GB_GA
-8.112293,3.4391477,GB_GA
-36.458355,29.625065,GB_GA
-50.58385,9.345923,GB_GA
-53.50595,24.304867,GB_GA
-44.43676,-5.4184556,GB_GA
93.64434,-22.819767,GB_GA
-12.020246,42.095516,GB_GA
-59.901703,-13.486664,GB_GA
30.75692,-5.4442005,GB_GA
91.84767,-24.28915,GB_GA
88.14761,7.0394816,GB_GA
91.001015,39.463135,GB_GA
-23.799793,-71.83367,GB_GA
-40.641174,12.483891,GB_GA
-8.02847,-26.746565,GB_GA
10.407989,-52.2163,GB_GA
-58.964455,-66.94797,GB_GA
74.58326,0.24315992,GB_GA
-44.93887,-32.90814,GB_GA
-46.597393,-4.8363643,GB_GA
-3.479781,-84.01702,GB_GA
-42.103935,73.65392,GB_GA
40.13335,-35.224762,GB_GA
-2.8364944,-43.78646,GB_GA
-83.19568,56.44759,GB_GA
-19.04768,-35.465996,GB_GA
81.50946,16.424639,GB_GA
1.0326408,-94.50114,GB_GA
-62.12443,26.167072,GB_GA
-78.08076,-22.402843,GB_GA
-28.736694,-71.65942,GB_GA
11.166194,74.93912,GB_GA
-23.80008,-77.93927,GB_GA
53.286522,-11.241688,GB_GA
-79.525795,-30.173594,GB_GA
-98.64422,-1.7107573,GB_GA
9.439489,-56.45749,GB_GA
-88.04836,29.2823,GB_GA
-14.300464,25.132326,GB_GA
-50.183784,-20.921892,GB_GA
-18.824697,-5.762724,GB_GA
77.462944,57.120827,GB_GA
-9.844124,95.37495,GB_GA
-33.810467,22.877062,GB_GA
-52.380962,-67.891655,GB_GA
75.196396,54.978085,GB_GA
-44.662315,12.016837,GB_GA
61.66709,-18.16942,GB_GA
-56.501026,43.2373,GB_GA
67.40636,-31.052862,GB_GA
57.81961,42.401157,GB_GA
-2.034803,-1.0585744,GB_GA
-12.771047,-103.19338,GB_GA
-3.0709038,-52.391163,GB_GA
-22.91036,-75.061035,GB_GA
16.33268,-22.66384,GB_GA
24.520227,-59.84122,GB_GA
40.5956,15.995728,GB_GA
-4.7425966,-26.013508,GB_GA
31.818213,30.631363,GB_GA
-15.33572,-36.832767,GB_GA
10.824724,4.3692536,GB_GA
-35.08826,61.819836,GB_GA
87.31712,-0.17758794,GB_GA
-25.84566,-76.23335,GB_GA
-53.31314,24.337875,GB_GA
36.48206,13.929126,GB_GA
-37.534424,-14.237583,GB_GA
31.32325,-67.97692,GB_GA
-83.15703,-53.72645,GB_GA
19.136139,-50.448887,GB_GA
-6.2473855,56.263424,GB_GA
47.74968,47.899807,GB_GA
-33.42331,10.958307,GB_GA
78.09386,7.4758954,GB_GA
32.770527,46.056377,GB_GA
-2.4131927,47.476357,GB_GA
-55.89171,-2.1015246,GB_GA
12.213266,13.462141,GB_GA
81.33765,56.6644,GB_GA
23.48735,-32.234806,GB_GA
51.146576,11.0906315,GB_GA
75.8349,-33.246056,GB_GA
66.73791,28.112429,GB_GA
-58.451187,30.59705,GB_GA
2.8762355,-31.143589,GB_GA
-43.495453,-30.443052,GB_GA
-21.612352,-9.326898,GB_GA
-17.904455,-19.776657,GB_GA
-54.75965,56.83563,GB_GA
57.61004,-27.936073,GB_GA
21.77789,63.83947,GB_GA
-28.772083,-76.373474,GB_GA
24.8364,-70.63778,GB_GA
-79.63697,54.810596,GB_GA
38.31501,49.592102,GB_GA
-59.531242,-26.264488,GB_GA
52.8368,-18.847208,GB_GA
-12.683827,-98.52472,GB_GA
-57.953815,-71.812935,GB_GA
58.01559,-65.72708,GB_GA
-78.00157,-33.623714,GB_GA
-84.663025,28.517326,GB_GA
-93.97542,31.090374,GB_GA
-83.34072,5.43947,GB_GA
-54.98293,7.488216,GB_GA
-42.693462,-30.046284,GB_GA
48.016865,-6.9013724,GB_GA
89.2346,-15.941559,GB_GA
-26.750456,-37.480644,GB_GA
24.799576,-70.69002,GB_GA
15.849144,-32.877697,GB_GA
-63.65191,6.64256,GB_GA
64.455826,71.23748,GB_GA
77.8697,54.703655,GB_GA
61.72427,-5.4239535,GB_GA
-73.132484,15.427984,GB_GA
-46.24104,-33.01262,GB_GA
19.582916,53.98918,GB_GA
-19.563765,46.996666,GB_GA
45.608994,-40.216248,GB_GA
-1.5286422,-34.164215,GB_GA
58.37436,-64.17273,GB_GA
27.26377,-49.591568,GB_GA
-49.247696,-77.30879,GB_GA
-23.21807,92.10018,GB_GA
-37.540398,25.979816,GB_GA
65.06284,23.302525,GB_GA
2.957066,-85.155785,GB_GA
65.481094,-30.13097,GB_GA
93.13341,-4.3100853,GB_GA
88.09623,-42.50538,GB_GA
-53.034435,59.335037,GB_GA
-64.256294,-6.325287,GB_GA
-6.8145695,69.90145,GB_GA
-43.46594,19.82554,GB_GA
67.45506,26.16899,GB_GA
28.015547,-0.7436428,GB_GA
30.965172,-68.22277,GB_GA
-29.476658,63.600697,GB_GA
-28.099333,34.145336,GB_GA
-83.74653,32.65557,GB_GA
60.02841,65.32158,GB_GA
-78.430984,6.9633985,GB_GA
87.63004,-56.31937,GB_GA
-82.37084,33.404312,GB_GA
-85.79311,-29.203152,GB_GA
62.63317,-15.10821,GB_GA
-8.734837,-37.006092,GB_GA
-9.380859,23.56774,GB_GA
-37.365154,-6.3862085,GB_GA
79.84856,-15.024955,GB_GA
-53.716537,-26.435547,GB_GA
24.637133,22.739376,GB_GA
-76.99629,33.957886,GB_GA
78.66532,36.661118,GB_GA
-42.22137,-0.031853043,GB_GA
-45.661636,77.57878,GB_GA
21.299261,1.09305,GB_GA
-5.0533633,81.73053,GB_GA
-39.54436,33.203304,GB_GA
72.4033,22.741007,GB_GA
81.017845,4.368265,GB_GA
6.0652184,35.632153,GB_GA
-46.308304,73.73449,GB_GA
11.301041,-24.754347,GB_GA
-19.51319,-14.72162,GB_GA
-46.687187,-27.368998,GB_GA
1.671387,39.9946,GB_GA
36.59827,-40.1406,GB_GA
-47.74235,-78.5583,GB_GA
-85.585304,56.64453,GB_GA
31.40573,60.784332,GB_GA
13.346523,-4.6079726,GB_GA
70.71023,44.894695,GB_GA
-25.901073,33.923767,GB_GA
2.1441119,6.9446664,GB_GA
8.82419,-49.45841,GB_GA
21.064991,-28.436928,GB_GA
-12.939113,88.99008,GB_GA
-15.735926,35.389675,GB_GA
-5.988618,92.37149,GB_GA
10.883663,-5.297225,GB_GA
8.387069,-23.074244,GB_GA
-34.902462,62.33927,GB_GA
-40.559612,12.773938,GB_GA
29.883377,31.460518,GB_GA
-32.245007,2.9023752,GB_GA
-7.1039453,-55.24986,GB_GA
-41.06103,17.625906,GB_GA
-82.903076,26.738955,GB_GA
31.033592,59.677807,GB_GA
-56.149822,45.239716,GB_GA
-85.02358,56.623962,GB_GA
45.250824,25.747702,GB_GA
80.07478,13.845025,GB_GA
-10.058408,8.819616,GB_GA
-5.039038,14.060216,GB_GA
27.40942,-62.27842,GB_GA
-82.6842,57.498356,GB_GA
-70.83218,-63.31484,GB_GA
-29.780977,39.829456,GB_GA
44.55691,14.533103,GB_GA
65.98364,-30.315937,GB_GA
-32.355946,-24.85348,GB_GA
42.574333,55.299484,GB_GA
-50.81046,56.851997,GB_GA
24.870544,-19.759459,GB_GA
-47.180695,53.367916,GB_GA
-64.35052,-23.789108,GB_GA
6.6729107,70.088936,GB_GA
14.604064,-46.769737,GB_GA
-23.28646,-64.83702,GB_GA
-48.492126,55.74287,GB_GA
-40.366703,61.799267,GB_GA
45.211983,-54.757793,GB_GA
-27.189787,76.53049,GB_GA
29.401396,34.685543,GB_GA
64.681694,-27.82716,GB_GA
-20.082699,21.433784,GB_GA
-79.525696,-3.5277991,GB_GA
83.005615,14.423098,GB_GA
6.158216,35.65869,GB_GA
-44.036144,33.342762,GB_GA
-21.895056,-21.013697,GB_GA
53.57636,-60.023617,GB_GA
47.254185,3.5312114,GB_GA
77.58703,7.645061,GB_GA
40.931446,-29.46229,GB_GA
59.28882,-22.114897,GB_GA
-7.3254023,82.569214,GB_GA
-93.66165,27.764923,GB_GA
24.280779,-23.186184,GB_GA
73.470085,-7.746582,GB_GA
-40.6559,20.12328,GB_GA
-5.4739394,8.938871,GB_GA
-16.135338,-12.22541,GB_GA
1.363305,-93.27488,GB_GA
50.096775,-53.14461,GB_GA
-8.578079,3.8164046,GB_GA
-8.147802,4.1728325,GB_GA
54.470043,11.36196,GB_GA
87.54692,-0.17785153,GB_GA
58.448242,-55.785484,GB_GA
36.474785,-39.29841,GB_GA
69.51448,-23.888731,GB_GA
-6.2522073,-73.546814,GB_GA
16.19226,-22.909988,GB_GA
44.01683,13.08342,GB_GA
9.819378,83.98814,GB_GA
26.021276,-2.3108556,GB_GA
-66.28327,61.248432,GB_GA
-11.505388,-0.010593724,GB_GA
8.525062,54.033688,GB_GA
19.112164,5.5608764,GB_GA
8.672497,78.07695,GB_GA
4.2682934,-53.937634,GB_GA
-28.228985,-48.40554,GB_GA
-40.62115,-29.560072,GB_GA
-93.79195,-14.395594,GB_GA
-1.5418547,32.460648,GB_GA
-98.42088,18.441744,GB_GA
11.205594,57.30438,GB_GA
-13.775012,55.20229,GB_GA
-17.523333,63.874134,GB_GA
81.01355,36.792934,GB_GA
7.7421694,-6.2119393,GB_GA
-80.261856,9.027467,GB_GA
9.411976,14.417271,GB_GA
-35.47703,30.846395,GB_GA
50.199215,26.427738,GB_GA
-21.920927,-58.528095,GB_GA
-14.917129,-21.598673,GB_GA
-30.39265,-53.50279,GB_GA
-64.24169,-46.064217,GB_GA
66.33519,15.076734,GB_GA
52.777855,-62.899128,GB_GA
65.44814,-63.01722,GB_GA
-57.92305,-72.18948,GB_GA
41.76087,36.694176,GB_GA
-94.899445,-0.99725413,GB_GA
-36.847244,85.588295,GB_GA
19.30973,22.667583,GB_GA
62.375854,51.28499,GB_GA
7.690884,-0.011403282,GB_GA
34.851974,68.942215,GB_GA
8.096717,-33.585308,GB_GA
