TSNE1,TSNE2,set_label
-57.411873,-7.9854236,GB_GA
-14.717762,28.789051,GB_GA
-6.893564,22.818897,GB_GA
16.950878,-51.89198,GB_GA
4.703525,50.687748,GB_GA
108.47074,4.1783385,GB_GA
73.838554,36.49699,GB_GA
80.53261,58.686874,GB_GA
-79.41196,-52.896923,GB_GA
4.4785347,3.7246897,GB_GA
5.46706,-3.773572,GB_GA
-12.4822855,-13.003068,GB_GA
46.211952,-75.96413,GB_GA
-32.336895,-14.357057,GB_GA
85.57826,32.48267,GB_GA
39.260284,-49.1571,GB_GA
43.67075,-73.62456,GB_GA
69.52364,10.056495,GB_GA
10.046804,41.603485,GB_GA
35.145348,-24.049911,GB_GA
7.9565325,-7.7751384,GB_GA
-44.024582,-55.398758,GB_GA
-40.29008,-7.3367934,GB_GA
-42.19759,-76.13801,GB_GA
59.659714,-40.80804,GB_GA
6.602956,-20.962353,GB_GA
-11.512794,-48.03355,GB_GA
-31.36396,-49.326107,GB_GA
40.288548,-71.3981,GB_GA
63.01349,-28.336731,GB_GA
75.76158,-28.55592,GB_GA
12.556053,-35.80263,GB_GA
8.051416,78.80842,GB_GA
22.17328,-72.1494,GB_GA
-29.051165,-7.2527685,GB_GA
77.7267,11.762556,GB_GA
-40.21416,-76.86559,GB_GA
18.110855,-19.318407,GB_GA
60.54654,-66.7141,GB_GA
-32.10697,63.73508,GB_GA
-57.78371,-45.270157,GB_GA
28.160257,-27.821472,GB_GA
20.637655,-73.77215,GB_GA
-1.6761317,-8.33309,GB_GA
-9.73754,82.13366,GB_GA
-42.671448,-14.494547,GB_GA
-16.348284,-43.10455,GB_GA
23.429203,19.112097,GB_GA
-10.609708,-4.186646,GB_GA
28.240294,31.63516,GB_GA
32.708084,35.995796,GB_GA
0.41742176,-28.392164,GB_GA
99.632645,4.422485,GB_GA
74.27267,9.700234,GB_GA
35.49533,-23.95347,GB_GA
49.19023,80.931046,GB_GA
73.672676,23.8838,GB_GA
-80.08787,36.83099,GB_GA
-39.693127,39.53619,GB_GA
5.9389453,-59.47912,GB_GA
63.2263,29.897612,GB_GA
-30.424532,87.42786,GB_GA
20.484928,-64.98504,GB_GA
103.05862,20.464964,GB_GA
20.833805,-72.10385,GB_GA
-0.59661484,9.675089,GB_GA
-88.3518,-28.5409,GB_GA
-8.610455,-76.92932,GB_GA
9.414914,89.60351,GB_GA
-40.24673,-22.541191,GB_GA
-4.5442033,-101.98665,GB_GA
-83.62078,48.178402,GB_GA
45.3511,-84.5788,GB_GA
-7.8824053,69.13823,GB_GA
7.8327274,57.38384,GB_GA
12.736957,26.514416,GB_GA
83.89838,20.472336,GB_GA
-60.973885,38.716953,GB_GA
57.482136,-51.67373,GB_GA
-6.0093813,17.991638,GB_GA
36.11548,-93.74193,GB_GA
-17.645367,57.74109,GB_GA
-75.04518,63.31875,GB_GA
5.3492055,-82.63875,GB_GA
-75.54166,28.262207,GB_GA
-18.396482,-90.30508,GB_GA
-48.463615,-13.420868,GB_GA
7.2155323,-59.523087,GB_GA
-44.76809,47.055367,GB_GA
92.38148,-34.230236,GB_GA
51.465935,45.06698,GB_GA
64.103195,-27.27034,GB_GA
-56.84079,4.7981844,GB_GA
0.48231965,75.01672,GB_GA
58.7249,1.330263,GB_GA
-25.241833,54.138767,GB_GA
-43.870113,-76.88022,GB_GA
-0.34219828,-54.943832,GB_GA
52.879185,12.683862,GB_GA
52.184246,-85.735535,GB_GA
-76.97499,70.790306,GB_GA
54.057137,-73.25533,GB_GA
46.609993,-47.499626,GB_GA
52.091816,34.29585,GB_GA
77.85923,27.984352,GB_GA
-12.772834,77.6938,GB_GA
17.16835,6.1610923,GB_GA
41.53042,-50.488396,GB_GA
42.3218,-52.246002,GB_GA
-7.9330688,-21.35887,GB_GA
-28.040634,-47.607628,GB_GA
3.843359,-3.1506793,GB_GA
8.107597,6.887181,GB_GA
7.2173734,-45.287743,GB_GA
76.88141,13.308174,GB_GA
-58.934433,10.287392,GB_GA
-37.245464,-83.39157,GB_GA
-47.536648,-61.692924,GB_GA
-40.17706,38.677273,GB_GA
34.77809,23.712555,GB_GA
-19.575209,-74.201904,GB_GA
-42.4572,-84.366394,GB_GA
64.21598,20.77129,GB_GA
37.986313,4.4327755,GB_GA
63.568905,12.763809,GB_GA
17.428225,-44.641994,GB_GA
-30.750357,32.284634,GB_GA
-41.95855,23.366856,GB_GA
10.686586,-30.82792,GB_GA
41.965096,79.60507,GB_GA
45.832153,-55.6718,GB_GA
27.05771,-13.984426,GB_GA
48.487827,32.211315,GB_GA
-14.969101,45.84389,GB_GA
59.04532,57.022835,GB_GA
0.25414944,-82.22518,GB_GA
60.652714,-66.77268,GB_GA
-29.398485,-7.889622,GB_GA
54.361862,-21.30316,GB_GA
-35.24897,28.770632,GB_GA
-71.248764,74.2388,GB_GA
-25.669806,-18.893686,GB_GA
-30.007282,46.351418,GB_GA
52.2378,57.707115,GB_GA
-56.576256,66.520485,GB_GA
15.176923,12.535201,GB_GA
-60.38456,36.07785,GB_GA
10.154037,-6.127684,GB_GA
-17.694374,-52.4352,GB_GA
65.53301,10.680968,GB_GA
-5.6175823,-35.329815,GB_GA
37.195744,-60.871563,GB_GA
54.968204,72.89435,GB_GA
66.43751,-20.90579,GB_GA
67.693756,3.64382,GB_GA
-47.337513,-3.1531942,GB_GA
18.548107,58.699432,GB_GA
23.509844,15.0919485,GB_GA
-70.79964,-16.70857,GB_GA
-77.00848,-47.062218,GB_GA
-9.504575,-94.5643,GB_GA
-55.450054,16.517572,GB_GA
65.28956,24.150984,GB_GA
-4.5855193,81.93572,GB_GA
88.55149,38.02373,GB_GA
-26.339136,41.796616,GB_GA
54.357674,41.136723,GB_GA
27.99031,-5.2578034,GB_GA
-87.12275,39.0603,GB_GA
-88.17212,44.25824,GB_GA
18.921373,62.08213,GB_GA
53.87175,-74.65328,GB_GA
40.047768,11.164244,GB_GA
74.641846,5.8857765,GB_GA
-22.574696,-32.987568,GB_GA
7.591181,30.06701,GB_GA
-79.783806,-44.79613,GB_GA
-1.8544295,-35.63634,GB_GA
52.91835,-41.86571,GB_GA
-61.300743,25.48678,GB_GA
40.967243,-7.880135,GB_GA
-22.72741,-7.6055264,GB_GA
-72.41316,30.420815,GB_GA
90.20474,43.42473,GB_GA
22.551353,-42.05993,GB_GA
-40.158905,-84.86603,GB_GA
-57.084053,-26.190928,GB_GA
15.5155325,-41.264626,GB_GA
5.536635,-54.372646,GB_GA
8.090024,55.73675,GB_GA
5.1634836,32.340668,GB_GA
-18.209528,75.31703,GB_GA
29.415829,-36.154945,GB_GA
7.3973255,-25.39939,GB_GA
62.658104,-29.814484,GB_GA
-41.41935,-80.99027,GB_GA
-58.067062,42.74747,GB_GA
78.364365,-54.796463,GB_GA
19.917765,81.61231,GB_GA
47.981327,-53.43227,GB_GA
-21.175991,17.70825,GB_GA
32.777622,-32.39753,GB_GA
-63.664326,-69.82284,GB_GA
77.584984,-53.12758,GB_GA
-4.8955946,-23.104681,GB_GA
-12.121842,-3.4020402,GB_GA
57.425797,-46.319855,GB_GA
-53.417515,2.7668238,GB_GA
65.35259,44.558308,GB_GA
-60.94586,43.723213,GB_GA
36.3418,-15.580529,GB_GA
51.22263,73.33027,GB_GA
-30.316525,87.7113,GB_GA
-1.8764143,-67.6071,GB_GA
31.700293,-52.77265,GB_GA
-0.29679796,-67.55412,GB_GA
5.8728,5.52649,GB_GA
-28.546389,-1.802767,GB_GA
43.72112,-2.5258467,GB_GA
3.7804534,-6.580535,GB_GA
-34.49192,54.541714,GB_GA
-1.0201925,-67.7641,GB_GA
-33.279346,50.18975,GB_GA
60.093113,60.390224,GB_GA
9.846787,-93.00092,GB_GA
48.910847,-44.619614,GB_GA
-33.054703,-15.6181135,GB_GA
21.478209,80.77716,GB_GA
72.63965,-59.260265,GB_GA
-43.625847,-40.21384,GB_GA
70.43689,26.527063,GB_GA
31.67518,42.551624,GB_GA
-29.693565,-28.158676,GB_GA
-1.7574487,45.289597,GB_GA
-34.86327,24.34545,GB_GA
46.806473,-20.054348,GB_GA
-19.163208,1.0985297,GB_GA
-12.084399,-97.95982,GB_GA
11.5616455,41.311623,GB_GA
-53.243847,-39.17268,GB_GA
-51.903507,-10.4962225,GB_GA
-14.739859,-23.836887,GB_GA
51.62114,84.23829,GB_GA
-43.666428,-57.34111,GB_GA
-4.197155,30.555254,GB_GA
-53.49735,-28.247646,GB_GA
-49.549553,-30.028463,GB_GA
80.722,25.34464,GB_GA
26.73903,58.13999,GB_GA
33.36914,35.824722,GB_GA
10.848055,-45.3444,GB_GA
10.422317,41.287518,GB_GA
76.60746,-2.600559,GB_GA
96.515816,25.462288,GB_GA
-0.48762253,77.51114,GB_GA
77.35026,25.812763,GB_GA
-79.28298,16.50443,GB_GA
48.01778,-42.85762,GB_GA
-61.261887,1.8232248,GB_GA
90.57993,-34.228466,GB_GA
-3.3380072,94.535225,GB_GA
17.918676,58.590576,GB_GA
15.635134,20.804884,GB_GA
-63.035248,-41.035767,GB_GA
8.146335,-45.752445,GB_GA
16.407766,-71.22526,GB_GA
3.221976,-25.913233,GB_GA
65.73483,-20.217102,GB_GA
91.50206,22.921413,GB_GA
-26.299925,-69.73368,GB_GA
-48.743965,-60.69803,GB_GA
30.449778,-41.72263,GB_GA
-30.287197,-32.938057,GB_GA
-64.702515,-45.58642,GB_GA
97.17572,-18.540768,GB_GA
-9.309878,-67.44856,GB_GA
47.965595,-69.36172,GB_GA
10.19161,-10.095481,GB_GA
20.791794,43.630047,GB_GA
-6.3589926,23.334137,GB_GA
-18.766289,-47.7587,GB_GA
37.697193,-51.837086,GB_GA
50.06474,79.89486,GB_GA
-48.51879,-49.62304,GB_GA
-49.417503,1.1159779,GB_GA
4.142735,-31.938847,GB_GA
-70.28558,-19.312881,GB_GA
-29.186996,-7.510278,GB_GA
79.18987,57.868668,GB_GA
-16.25726,20.348055,GB_GA
-5.942154,-18.99567,GB_GA
10.962021,89.2754,GB_GA
9.752428,70.69726,GB_GA
28.987734,-28.301016,GB_GA
15.138804,17.953068,GB_GA
28.909588,42.43901,GB_GA
2.745534,-3.717935,GB_GA
12.252426,-63.994747,GB_GA
15.194249,46.084866,GB_GA
-41.25639,72.44144,GB_GA
-43.432304,-58.795826,GB_GA
-16.761389,-6.5621576,GB_GA
48.192642,28.177126,GB_GA
30.77654,75.96611,GB_GA
104.203865,-7.7963896,GB_GA
22.900455,0.55049396,GB_GA
87.28009,13.254403,GB_GA
-47.292095,-62.083103,GB_GA
-7.171655,31.208038,GB_GA
-40.503246,-81.45101,GB_GA
-47.783245,-80.7618,GB_GA
-67.09528,-1.9623656,GB_GA
3.199568,-48.66549,GB_GA
-78.713234,-51.556427,GB_GA
37.21871,-60.923122,GB_GA
-34.70728,-55.923878,GB_GA
76.5472,-9.037848,GB_GA
10.783845,78.47426,GB_GA
-49.85833,29.245676,GB_GA
5.3536606,-37.837234,GB_GA
10.5480175,-42.24684,GB_GA
28.250547,-13.891191,GB_GA
-38.2873,-30.95424,GB_GA
98.09452,-3.0694048,GB_GA
-42.985523,53.581596,GB_GA
-41.03436,56.34072,GB_GA
11.697497,0.48611584,GB_GA
46.969097,42.14419,GB_GA
11.247985,-0.59785753,GB_GA
-72.31975,30.44813,GB_GA
-15.18185,67.38941,GB_GA
-14.675386,-62.68897,GB_GA
-9.504831,59.96275,GB_GA
-64.83599,-21.049723,GB_GA
78.37313,-46.780148,GB_GA
97.26892,-19.146252,GB_GA
-79.28912,16.486282,GB_GA
102.07065,6.6435113,GB_GA
22.564137,48.60492,GB_GA
20.734106,50.782993,GB_GA
-50.731907,-74.169754,GB_GA
56.549988,-41.813786,GB_GA
-18.049536,29.46179,GB_GA
-40.805645,85.76874,GB_GA
64.243805,8.983942,GB_GA
13.295357,-3.5074558,GB_GA
-66.66173,33.6244,GB_GA
69.495186,-21.530203,GB_GA
-80.76371,25.475914,GB_GA
26.384504,-38.399303,GB_GA
-6.110189,84.33582,GB_GA
82.87778,-11.015602,GB_GA
-46.27286,-57.556927,GB_GA
-64.00757,31.564898,GB_GA
94.11037,13.074209,GB_GA
48.351444,-4.237856,GB_GA
-32.270836,79.57369,GB_GA
-55.40773,-18.535618,GB_GA
18.181702,12.869863,GB_GA
54.924484,21.317396,GB_GA
-18.189762,75.41218,GB_GA
-9.632306,-82.75427,GB_GA
24.54206,71.27956,GB_GA
32.581314,39.372112,GB_GA
43.98692,-57.64186,GB_GA
-27.310038,64.69717,GB_GA
-47.64588,-61.548904,GB_GA
74.14968,30.670546,GB_GA
52.156677,-85.762825,GB_GA
69.30097,48.848164,GB_GA
0.9150458,30.326317,GB_GA
45.57927,38.32483,GB_GA
14.283117,10.510156,GB_GA
54.610695,-20.392372,GB_GA
73.18609,54.291695,GB_GA
51.153023,-41.681602,GB_GA
33.6247,39.182228,GB_GA
-2.0855315,-71.040535,GB_GA
61.95952,-28.203175,GB_GA
-18.621763,15.015689,GB_GA
-33.197155,-78.006,GB_GA
25.998543,-80.550446,GB_GA
68.20206,-19.454685,GB_GA
-85.3514,25.29642,GB_GA
27.829727,-36.726234,GB_GA
10.510921,-40.65236,GB_GA
-15.168963,5.6103487,GB_GA
43.772297,-87.45958,GB_GA
3.5388677,65.63866,GB_GA
-52.895878,-28.496996,GB_GA
71.52573,-0.0012532696,GB_GA
-79.66157,45.601757,GB_GA
-78.08587,-25.245478,GB_GA
-33.024734,-20.07068,GB_GA
-6.44182,23.26633,GB_GA
-21.060562,-7.477249,GB_GA
-61.92,-71.337265,GB_GA
-66.695915,29.24641,GB_GA
-32.26279,25.197239,GB_GA
53.452984,77.8637,GB_GA
28.257603,46.309513,GB_GA
-83.66613,28.142933,GB_GA
3.904987,-101.53317,GB_GA
-64.655014,22.256212,GB_GA
3.565004,54.565018,GB_GA
18.992546,11.887907,GB_GA
-17.261078,65.30448,GB_GA
97.193634,-16.03089,GB_GA
52.710796,-52.52853,GB_GA
11.454578,11.45894,GB_GA
68.97607,64.763855,GB_GA
-16.06815,1.298479,GB_GA
51.908123,-58.446564,GB_GA
-19.543945,50.901474,GB_GA
-7.9688163,-8.941573,GB_GA
33.493828,40.171158,GB_GA
100.36452,2.5542197,GB_GA
44.22344,-6.516055,GB_GA
71.38718,29.652056,GB_GA
58.234512,-80.35722,GB_GA
54.306103,73.88115,GB_GA
-33.561707,-4.546231,GB_GA
78.499146,-9.763782,GB_GA
13.863796,-47.2975,GB_GA
-6.157009,81.192924,GB_GA
-28.336914,-25.249794,GB_GA
63.694794,-10.059066,GB_GA
-7.4693155,72.52833,GB_GA
-30.573689,87.05133,GB_GA
-16.756166,0.05569074,GB_GA
74.10618,46.233925,GB_GA
-10.433522,-21.469742,GB_GA
-0.06625762,-77.758385,GB_GA
103.84593,3.2993507,GB_GA
-77.0128,-47.068977,GB_GA
8.278277,-24.735817,GB_GA
-69.406235,-26.017763,GB_GA
-8.574082,-76.597664,GB_GA
-5.228355,2.2950244,GB_GA
-37.24547,-83.39158,GB_GA
52.119553,-49.48712,GB_GA
-13.2515,39.726833,GB_GA
46.756416,-50.198483,GB_GA
-49.697323,-62.952065,GB_GA
-2.4875982,-55.225822,GB_GA
-37.688004,88.190765,GB_GA
-13.826914,23.505981,GB_GA
-16.252584,20.353197,GB_GA
48.382263,-45.73844,GB_GA
-34.972355,46.868393,GB_GA
-9.268941,-36.143753,GB_GA
68.76462,-24.162613,GB_GA
-20.012602,-58.688957,GB_GA
-30.215723,57.807846,GB_GA
-14.946755,-9.0357895,GB_GA
55.77069,59.797375,GB_GA
43.40728,87.16495,GB_GA
14.306239,-29.832243,GB_GA
-36.25638,82.663086,GB_GA
-7.935229,-21.33936,GB_GA
89.83253,21.043287,GB_GA
-13.376044,17.349718,GB_GA
-28.871098,2.957723,GB_GA
47.997227,-73.07055,GB_GA
107.21065,5.087666,GB_GA
-82.00938,30.16005,GB_GA
-5.2129126,82.09744,GB_GA
8.721905,-16.764435,GB_GA
-31.48814,93.14255,GB_GA
47.012287,42.111298,GB_GA
-61.15529,9.363527,GB_GA
15.129174,-82.60421,GB_GA
21.933184,33.023266,GB_GA
48.7457,-4.2126274,GB_GA
-58.78046,47.969524,GB_GA
6.9884744,-33.929752,GB_GA
-61.521084,-59.008068,GB_GA
96.788345,-4.463027,GB_GA
-15.884584,-20.44678,GB_GA
17.220331,-14.1502905,GB_GA
72.736946,-21.201555,GB_GA
36.31723,-57.426785,GB_GA
65.316055,10.485249,GB_GA
-14.92445,32.64074,GB_GA
69.176346,36.899563,GB_GA
-84.63714,-44.520912,GB_GA
-45.056446,6.3512845,GB_GA
6.8618593,-44.201897,GB_GA
24.886467,12.687713,GB_GA
-10.320642,-30.923456,GB_GA
-30.309898,28.953785,GB_GA
-42.05745,-77.8692,GB_GA
89.59777,-25.01034,GB_GA
-20.885124,6.939282,GB_GA
-65.08203,35.792892,GB_GA
-74.60275,-50.305393,GB_GA
-29.294462,4.140961,GB_GA
-16.611105,-45.38196,GB_GA
72.83429,43.5907,GB_GA
-75.28334,-1.2226025,GB_GA
28.728642,45.94071,GB_GA
-2.2043667,-16.435429,GB_GA
-56.72665,-28.674612,GB_GA
12.849775,83.75479,GB_GA
74.21972,15.617841,GB_GA
3.1663177,38.95104,GB_GA
-18.954123,27.771011,GB_GA
49.121517,40.607178,GB_GA
14.044056,13.24001,GB_GA
-60.57871,34.495396,GB_GA
46.914867,81.04701,GB_GA
69.94301,30.497768,GB_GA
-0.8786189,93.792,GB_GA
49.681873,19.969816,GB_GA
-19.03636,-5.4293747,GB_GA
-13.577291,-68.44418,GB_GA
86.65587,13.335976,GB_GA
-26.526548,-26.873459,GB_GA
0.5157506,0.02706289,GB_GA
1.0810117,-4.165118,GB_GA
-37.809875,-7.552401,GB_GA
-78.99776,-25.664286,GB_GA
-20.221552,-27.713335,GB_GA
-8.445358,18.053196,GB_GA
12.549497,-70.20411,GB_GA
8.073722,83.798546,GB_GA
-64.753265,-9.738831,GB_GA
56.36553,7.2462106,GB_GA
2.2454944,-54.132717,GB_GA
60.72171,28.097918,GB_GA
72.50648,55.830578,GB_GA
44.120888,47.05545,GB_GA
10.7094555,4.4774723,GB_GA
10.474883,-65.47247,GB_GA
103.07331,-8.15673,GB_GA
-29.573069,-28.908562,GB_GA
-55.950157,-52.28786,GB_GA
22.519865,-73.81581,GB_GA
-78.91865,-44.12466,GB_GA
60.22341,-5.5830107,GB_GA
-77.55,40.07191,GB_GA
96.086395,5.557333,GB_GA
7.277347,-48.35777,GB_GA
74.347115,36.788887,GB_GA
-107.74815,-18.924194,GB_GA
-29.739357,4.718895,GB_GA
87.755974,37.799217,GB_GA
-36.12691,-16.558973,GB_GA
66.23015,38.649364,GB_GA
-3.77803,5.24804,GB_GA
-27.83745,-8.486388,GB_GA
-47.59005,-61.1615,GB_GA
-1.6786383,33.75579,GB_GA
-41.708813,45.189484,GB_GA
-8.292359,21.790358,GB_GA
4.721935,-61.97407,GB_GA
81.278404,-57.699566,GB_GA
26.931057,68.88959,GB_GA
-34.620293,-48.1583,GB_GA
-1.8192494,54.006054,GB_GA
6.135201,12.921025,GB_GA
23.684055,-28.161768,GB_GA
-36.679882,-25.984823,GB_GA
69.32118,48.850445,GB_GA
-43.690613,44.427094,GB_GA
-20.90857,96.40724,GB_GA
-8.1755905,-32.994682,GB_GA
-33.539738,-67.13239,GB_GA
-93.05396,40.30617,GB_GA
45.494423,38.65505,GB_GA
-12.913255,-9.903683,GB_GA
-38.075806,13.872917,GB_GA
-0.31835744,5.0479846,GB_GA
-28.021175,-19.041346,GB_GA
-13.338004,-13.811003,GB_GA
101.633255,20.95293,GB_GA
-0.94482255,-71.338196,GB_GA
55.847713,-30.260319,GB_GA
22.705536,-72.750404,GB_GA
2.1775234,74.906456,GB_GA
16.65863,-71.33224,GB_GA
-61.16677,-69.20278,GB_GA
61.322117,5.970168,GB_GA
100.36563,-4.7878757,GB_GA
-49.915527,-4.6872463,GB_GA
-0.21181571,-17.817907,GB_GA
-13.679965,74.02215,GB_GA
-49.642586,-58.319485,GB_GA
-25.781132,-61.56628,GB_GA
37.32683,-94.20715,GB_GA
-0.091504335,98.28438,GB_GA
17.008047,75.63289,GB_GA
36.547054,-83.74866,GB_GA
21.425413,-53.935413,GB_GA
-57.975975,-31.682913,GB_GA
-7.196384,4.992353,GB_GA
52.947544,57.812447,GB_GA
86.61105,31.488728,GB_GA
-85.44064,-47.285492,GB_GA
37.019356,-16.274294,GB_GA
32.919064,52.50333,GB_GA
16.841938,-10.202266,GB_GA
-20.285719,-3.799864,GB_GA
47.7521,83.820885,GB_GA
35.996304,-36.953686,GB_GA
23.813324,23.948256,GB_GA
-32.97631,-20.439547,GB_GA
-73.40789,-17.851727,GB_GA
-31.131973,-0.12398272,GB_GA
30.130932,-24.181871,GB_GA
-73.481544,15.445191,GB_GA
30.661743,1.8239483,GB_GA
101.64816,-8.849541,GB_GA
19.558786,28.903809,GB_GA
35.729137,-2.6671007,GB_GA
-21.518593,34.034256,GB_GA
-57.540497,41.31996,GB_GA
-58.902164,-19.41521,GB_GA
-8.266961,79.99009,GB_GA
-12.666583,-14.94241,GB_GA
44.976475,38.18932,GB_GA
10.407945,-49.456375,GB_GA
46.94675,-27.568361,GB_GA
66.254074,51.637676,GB_GA
-28.540012,-6.6639967,GB_GA
65.858795,-2.3327644,GB_GA
25.558395,-82.35896,GB_GA
13.521187,1.9547491,GB_GA
54.994938,28.86616,GB_GA
13.515812,-62.508545,GB_GA
13.605915,-62.031624,GB_GA
88.53757,-25.15867,GB_GA
96.536705,-20.381947,GB_GA
-36.890594,79.85136,GB_GA
90.01409,-34.534176,GB_GA
69.15335,36.768665,GB_GA
62.027016,10.695583,GB_GA
60.659126,21.083012,GB_GA
102.568504,9.518772,GB_GA
-77.776924,-25.37986,GB_GA
-64.086426,23.557495,GB_GA
58.863827,1.2610012,GB_GA
-9.196997,-35.77967,GB_GA
8.560315,-56.096054,GB_GA
98.06992,-5.0247703,GB_GA
-29.885555,15.237749,GB_GA
-37.89851,-80.42799,GB_GA
50.05593,76.91779,GB_GA
-8.129982,3.883997,GB_GA
26.306181,-41.27285,GB_GA
-7.834148,-51.734028,GB_GA
5.5617633,-56.6412,GB_GA
41.379772,48.55979,GB_GA
-27.083471,64.84207,GB_GA
8.520231,-56.678196,GB_GA
58.178883,5.6810703,GB_GA
34.32451,23.45234,GB_GA
-49.824554,-14.421341,GB_GA
0.9918667,7.285491,GB_GA
52.00666,-18.254677,GB_GA
19.144367,85.638435,GB_GA
30.8679,-19.526632,GB_GA
-8.13507,-26.810322,GB_GA
-81.79644,19.176962,GB_GA
-44.450138,25.150938,GB_GA
71.09921,68.036156,GB_GA
40.453987,1.8137866,GB_GA
-15.774379,-57.648457,GB_GA
89.14657,21.729973,GB_GA
-39.186325,85.609344,GB_GA
83.214806,39.411724,GB_GA
1.3368877,-80.071465,GB_GA
6.679356,15.698015,GB_GA
13.6435585,29.470673,GB_GA
54.128338,-16.39352,GB_GA
44.28739,-34.503773,GB_GA
47.044807,23.124353,GB_GA
-68.54133,-32.061325,GB_GA
53.727154,-74.23231,GB_GA
2.456763,-54.28915,GB_GA
-30.219828,-50.52429,GB_GA
-66.67027,5.8208947,GB_GA
3.8812103,3.9668791,GB_GA
35.699524,-5.668365,GB_GA
-35.707203,95.54638,GB_GA
-37.576965,-57.849506,GB_GA
25.88195,-47.888844,GB_GA
-68.84815,1.327657,GB_GA
-48.607067,-11.460443,GB_GA
50.117897,42.717945,GB_GA
35.896683,-73.344154,GB_GA
37.04027,-16.333189,GB_GA
-50.97344,40.13246,GB_GA
3.29739,-86.07697,GB_GA
95.32703,6.3497543,GB_GA
30.387608,71.08209,GB_GA
74.1414,38.424408,GB_GA
14.374454,-64.18376,GB_GA
-40.83974,28.968994,GB_GA
79.26979,-1.2797099,GB_GA
-27.046919,-4.069435,GB_GA
90.37696,-16.827526,GB_GA
-6.0261364,-101.83106,GB_GA
88.23533,-24.083065,GB_GA
73.89057,30.127186,GB_GA
-32.303463,21.973932,GB_GA
94.28269,16.802427,GB_GA
-34.119305,22.13316,GB_GA
-31.867718,-50.37696,GB_GA
51.701992,-60.062553,GB_GA
-43.749207,-0.47564766,GB_GA
-1.0220833,-50.598606,GB_GA
-29.318,87.264595,GB_GA
49.335133,83.818214,GB_GA
90.1651,43.44682,GB_GA
17.04345,-14.264088,GB_GA
-10.556907,-40.05555,GB_GA
-27.472237,7.0836854,GB_GA
77.00714,-25.247614,GB_GA
76.254845,44.24286,GB_GA
57.081944,-79.83776,GB_GA
45.75292,-92.62495,GB_GA
93.874954,7.7839565,GB_GA
56.28685,-40.8067,GB_GA
-79.20178,41.87424,GB_GA
-30.178041,91.52566,GB_GA
8.831803,12.839505,GB_GA
-36.397545,-13.07834,GB_GA
64.895935,45.985157,GB_GA
-21.43384,-19.60365,GB_GA
-46.13988,-5.749503,GB_GA
-43.380627,-10.713161,GB_GA
38.668415,32.91429,GB_GA
-42.298058,-61.65297,GB_GA
-14.767116,65.735825,GB_GA
26.219406,15.8094015,GB_GA
79.65928,-1.8098403,GB_GA
-21.876736,-2.8622153,GB_GA
-60.541782,-62.82372,GB_GA
7.4797015,15.904734,GB_GA
31.725037,77.92709,GB_GA
80.49289,-54.39942,GB_GA
30.757751,-9.975282,GB_GA
-29.04238,39.55324,GB_GA
66.49688,-21.58891,GB_GA
78.44416,-13.170357,GB_GA
8.662826,74.87035,GB_GA
21.151007,-72.148994,GB_GA
-34.722473,69.926346,GB_GA
-85.88414,18.41535,GB_GA
86.23946,27.609447,GB_GA
12.343192,28.11078,GB_GA
46.634655,-20.10621,GB_GA
-1.7069759,-81.87317,GB_GA
19.848118,-8.690156,GB_GA
-37.147007,4.2416925,GB_GA
60.21373,-51.741947,GB_GA
-8.653006,85.53278,GB_GA
-15.092061,-75.22531,GB_GA
-26.511072,-26.88761,GB_GA
-21.677397,-8.025776,GB_GA
56.81431,-60.776794,GB_GA
62.259434,34.551186,GB_GA
-49.71781,19.7162,GB_GA
-46.440178,49.891323,GB_GA
43.80248,-75.53328,GB_GA
-6.613933,-44.945045,GB_GA
35.531597,-46.909565,GB_GA
-8.735689,8.573906,GB_GA
-8.608215,-53.436142,GB_GA
-33.133984,-9.506805,GB_GA
92.510765,32.766373,GB_GA
-17.715845,14.153812,GB_GA
1.4355948,14.006521,GB_GA
77.00381,23.853144,GB_GA
10.019563,-92.73346,GB_GA
-22.458061,21.910131,GB_GA
10.835276,49.559376,GB_GA
-59.446507,32.981586,GB_GA
2.8593056,-52.784554,GB_GA
50.71441,-55.92703,GB_GA
-79.526794,41.79457,GB_GA
-7.085182,-103.996376,GB_GA
-1.8387542,0.024497671,GB_GA
78.27037,-29.479877,GB_GA
84.73947,18.91825,GB_GA
-45.47961,-10.778847,GB_GA
-2.317654,15.968412,GB_GA
54.062107,-16.389793,GB_GA
-63.285316,-62.80735,GB_GA
30.582926,-33.01538,GB_GA
-18.18641,-2.987457,GB_GA
-33.984657,-9.902118,GB_GA
63.025135,-51.50465,GB_GA
17.203287,19.4091,GB_GA
-24.840788,3.19395,GB_GA
25.544052,73.04375,GB_GA
69.283585,10.149486,GB_GA
67.27881,20.569431,GB_GA
80.0809,-8.903504,GB_GA
81.754,15.699667,GB_GA
79.48523,12.911116,GB_GA
49.382885,-18.545988,GB_GA
10.057144,90.96286,GB_GA
97.2027,-18.565443,GB_GA
87.890175,14.06307,GB_GA
29.766758,27.654251,GB_GA
-0.9801885,98.012085,GB_GA
-13.258173,-51.40087,GB_GA
-8.254047,11.969664,GB_GA
82.861916,26.136856,GB_GA
92.46633,6.0256925,GB_GA
64.993126,-31.092628,GB_GA
-14.849234,-54.83161,GB_GA
28.23952,-66.486084,GB_GA
