TSNE1,TSNE2,set_label
-70.94442,76.7004,Molpher
-42.88673,90.73288,Molpher
-1.8730514,-18.444649,Molpher
-95.90945,31.919014,Molpher
-67.4059,41.88453,Molpher
-64.98516,29.167036,Molpher
98.70886,-6.9285336,Molpher
-66.51682,68.53901,Molpher
-49.733135,38.402554,Molpher
-12.646608,39.406906,Molpher
-75.02465,34.851448,Molpher
-78.810196,56.27227,Molpher
-75.14042,35.55176,Molpher
-67.44458,41.908573,Molpher
-83.48989,49.26284,Molpher
-94.16875,-46.490814,Molpher
93.22479,-28.468033,Molpher
47.362843,12.884035,Molpher
93.22179,-28.61215,Molpher
47.53794,84.291626,Molpher
25.44972,69.516556,Molpher
46.79088,55.967594,Molpher
-94.008606,-46.789265,Molpher
-25.437664,-22.155931,Molpher
45.653297,-75.30822,Molpher
-94.17494,1.8130018,Molpher
-29.565046,40.415485,Molpher
-95.02404,-6.148058,Molpher
-2.115682,29.643446,Molpher
-84.01205,-12.368863,Molpher
32.62647,58.08125,Molpher
-66.553024,-0.66620505,Molpher
-9.5239725,80.370514,Molpher
51.97837,-70.62138,Molpher
99.21501,-3.933975,Molpher
83.665924,-53.595707,Molpher
-25.116587,-19.631044,Molpher
2.9136662,108.72755,Molpher
89.18523,-0.5890279,Molpher
46.57672,-80.31942,Molpher
-36.12427,88.90759,Molpher
80.38166,-65.3674,Molpher
-24.92671,79.56618,Molpher
-7.122224,1.7128128,Molpher
57.907032,30.447495,Molpher
-90.79946,18.744253,Molpher
-67.34418,41.95197,Molpher
63.57148,-7.969215,Molpher
-61.846237,23.294271,Molpher
-75.862305,34.573677,Molpher
-32.086845,-14.929257,Molpher
-39.758682,86.370346,Molpher
-22.453974,14.239172,Molpher
-98.15131,-25.70004,Molpher
12.983913,-33.966637,Molpher
15.818149,-34.77575,Molpher
50.07897,8.738669,Molpher
-96.541084,32.090446,Molpher
-47.958275,-3.9638894,Molpher
27.76078,-39.90875,Molpher
-9.348189,1.6023813,Molpher
-40.289993,73.13177,Molpher
2.310455,108.70068,Molpher
95.45176,-32.83819,Molpher
87.15167,2.7717829,Molpher
-30.795168,86.17704,Molpher
-2.5045357,4.221795,Molpher
7.5420036,80.77858,Molpher
-45.594578,69.84391,Molpher
38.32015,63.82138,Molpher
-14.56191,80.40475,Molpher
23.945108,52.36993,Molpher
-67.23637,20.453217,Molpher
58.120453,-76.577736,Molpher
-0.04094866,-100.11705,Molpher
-10.328617,92.45419,Molpher
59.37428,-77.10734,Molpher
-67.78584,40.526947,Molpher
-93.86005,-0.4011885,Molpher
-103.92428,-1.171958,Molpher
-36.584587,-93.77864,Molpher
36.067142,45.4487,Molpher
59.480515,-77.75951,Molpher
97.314674,-4.8735476,Molpher
-47.317482,76.271194,Molpher
-31.659231,41.094418,Molpher
-72.32402,36.40515,Molpher
47.37244,28.406704,Molpher
50.265285,20.47046,Molpher
29.685839,66.867134,Molpher
-90.78416,18.81807,Molpher
-95.5873,-8.310394,Molpher
-2.8226206,11.694033,Molpher
63.05705,-60.897636,Molpher
60.955822,-77.39,Molpher
62.315548,-74.16228,Molpher
-80.053314,58.825737,Molpher
88.11596,0.67355734,Molpher
-95.89056,9.36543,Molpher
-80.99796,5.5004473,Molpher
-94.38727,-46.70783,Molpher
26.384533,50.57737,Molpher
-63.360428,27.424318,Molpher
-105.95281,20.159658,Molpher
13.85312,76.9678,Molpher
30.785446,67.15376,Molpher
48.71176,22.348421,Molpher
-37.381123,-92.69753,Molpher
-76.16466,-23.221087,Molpher
63.186886,-52.480953,Molpher
69.339615,-47.79017,Molpher
26.899412,-52.042526,Molpher
-64.65381,17.929409,Molpher
-33.61773,-12.670511,Molpher
-71.49981,19.48874,Molpher
98.48524,-7.3753767,Molpher
-30.305737,85.94407,Molpher
91.36155,-0.09899839,Molpher
19.502237,52.580597,Molpher
-58.98026,48.005478,Molpher
-26.16529,60.814102,Molpher
88.98801,-51.238186,Molpher
-37.03117,42.878197,Molpher
39.043922,-58.311554,Molpher
-23.27585,-19.65553,Molpher
67.49234,12.491522,Molpher
-89.22018,23.104633,Molpher
27.698711,50.76818,Molpher
-44.277985,-40.144024,Molpher
51.213814,19.876701,Molpher
-78.48548,21.093702,Molpher
30.49115,69.31737,Molpher
-54.763344,16.142305,Molpher
-11.499904,38.72029,Molpher
26.44275,90.02307,Molpher
10.405005,95.84233,Molpher
13.017734,8.771182,Molpher
24.560833,6.2139025,Molpher
-59.82865,26.521805,Molpher
-31.392551,5.1222486,Molpher
-39.678608,44.764812,Molpher
16.541674,88.82193,Molpher
26.138138,51.950092,Molpher
-104.34712,19.114672,Molpher
-100.23813,19.477386,Molpher
-70.98175,76.88079,Molpher
-23.495861,76.45268,Molpher
-22.743076,24.946802,Molpher
-36.335407,47.635666,Molpher
20.16563,95.672516,Molpher
32.05701,-58.066822,Molpher
-93.22152,41.233974,Molpher
6.193785,81.914,Molpher
-104.69087,17.861898,Molpher
-58.222485,82.396385,Molpher
-84.851204,34.707554,Molpher
51.10506,16.094797,Molpher
-58.675083,10.404101,Molpher
88.29596,-34.641598,Molpher
12.016468,75.702644,Molpher
38.933033,64.62997,Molpher
-47.945778,-3.9718423,Molpher
51.267124,19.875513,Molpher
6.523391,0.6376273,Molpher
-85.629524,52.253296,Molpher
29.240255,57.917736,Molpher
21.128542,104.769,Molpher
-41.54011,79.32825,Molpher
72.28606,-26.457424,Molpher
-8.609758,80.55248,Molpher
-75.15252,34.692245,Molpher
-36.755436,42.76045,Molpher
-97.612885,28.163084,Molpher
-72.823166,31.480656,Molpher
4.935026,0.62781036,Molpher
-39.604683,86.96219,Molpher
-62.050224,67.35839,Molpher
49.252445,60.56309,Molpher
18.705154,59.05819,Molpher
8.493807,4.272322,Molpher
48.578587,28.84083,Molpher
33.02084,16.5684,Molpher
-27.944311,6.3498654,Molpher
39.04625,42.234493,Molpher
6.481499,81.62863,Molpher
-51.02228,45.0054,Molpher
72.05391,-43.496666,Molpher
89.22655,-35.150433,Molpher
-82.40769,-29.312374,Molpher
-19.851278,82.578705,Molpher
-6.93452,79.91583,Molpher
59.14595,-77.34025,Molpher
88.19787,-1.2243739,Molpher
-75.46291,34.507973,Molpher
-96.41218,10.147689,Molpher
-25.811476,77.00522,Molpher
-7.449192,80.26488,Molpher
-80.008804,-32.223797,Molpher
88.99242,-34.87563,Molpher
83.30751,-54.68506,Molpher
-85.05042,-16.10751,Molpher
27.785616,50.807693,Molpher
-89.34537,23.223429,Molpher
-30.810352,86.17515,Molpher
6.634223,82.45386,Molpher
41.688404,60.364735,Molpher
-85.06731,-38.18073,Molpher
-35.242752,89.995926,Molpher
57.282635,18.534914,Molpher
-94.06909,31.726719,Molpher
35.349148,-24.45613,Molpher
-79.90503,-18.925701,Molpher
-77.24157,20.695742,Molpher
-103.86946,-1.9864172,Molpher
-53.60607,19.599901,Molpher
-74.94671,34.91421,Molpher
83.58551,-53.47909,Molpher
27.338852,52.04963,Molpher
-75.30639,34.54859,Molpher
72.53205,-44.18336,Molpher
-71.69615,38.505276,Molpher
-84.68802,34.888714,Molpher
97.28541,-4.9240227,Molpher
51.307648,20.009077,Molpher
-39.287018,-15.852639,Molpher
51.962936,-49.94348,Molpher
-82.3522,37.289402,Molpher
-45.810753,42.525585,Molpher
63.908386,14.531351,Molpher
-7.67045,-89.376465,Molpher
5.5209575,106.20892,Molpher
88.314186,2.777401,Molpher
-85.09867,-15.89122,Molpher
-79.27984,46.72083,Molpher
44.612823,33.57133,Molpher
45.41937,62.910545,Molpher
25.822378,55.268837,Molpher
-97.222885,33.26396,Molpher
-62.794647,67.89844,Molpher
-50.336308,54.665863,Molpher
-30.047098,41.940647,Molpher
-92.795395,-23.002815,Molpher
83.77079,-53.399616,Molpher
20.709484,64.47071,Molpher
-99.15292,-18.147072,Molpher
28.736235,67.99027,Molpher
-0.037066914,-100.131355,Molpher
-32.525703,84.7783,Molpher
66.19937,10.8039055,Molpher
50.487606,20.28332,Molpher
-3.7328198,-69.95238,Molpher
46.152718,28.776731,Molpher
-95.937485,-5.9247828,Molpher
33.484455,16.471073,Molpher
83.5917,-53.45483,Molpher
-94.28831,-46.74206,Molpher
-103.19021,16.991468,Molpher
-48.126717,68.21329,Molpher
-91.08919,18.812798,Molpher
-28.233437,41.56244,Molpher
11.268081,-25.964361,Molpher
56.460747,9.763871,Molpher
-71.0646,0.53441775,Molpher
-69.20754,38.492897,Molpher
72.34592,-23.544758,Molpher
-25.076876,-55.080967,Molpher
-62.963776,28.798857,Molpher
-17.452261,91.34106,Molpher
24.351547,55.898865,Molpher
-46.223938,40.780106,Molpher
-8.654435,80.34753,Molpher
61.29215,-56.083523,Molpher
-74.4882,31.407343,Molpher
-4.154514,87.41069,Molpher
-67.96838,53.753685,Molpher
-22.025452,77.93614,Molpher
-99.02182,-17.3133,Molpher
-79.50622,55.726677,Molpher
-26.636677,78.43573,Molpher
-54.17144,23.67283,Molpher
47.602566,83.78615,Molpher
-44.903614,66.06538,Molpher
-83.81984,-15.524538,Molpher
-70.45923,38.112064,Molpher
37.78867,84.16132,Molpher
-97.0573,-25.200916,Molpher
-83.28025,21.048363,Molpher
-93.01623,-19.068913,Molpher
40.29558,-20.423574,Molpher
-91.55158,33.251472,Molpher
-47.459755,57.80284,Molpher
93.17814,-28.357168,Molpher
46.81078,-80.383965,Molpher
-3.234061,-42.34421,Molpher
-66.1935,68.559044,Molpher
42.657238,42.341385,Molpher
37.15691,43.70649,Molpher
49.448284,60.806866,Molpher
-80.479095,21.114141,Molpher
58.39177,17.41226,Molpher
-8.053758,80.24153,Molpher
7.8274117,-68.01262,Molpher
-55.633022,83.57723,Molpher
86.07266,2.7359674,Molpher
-54.39637,10.64236,Molpher
45.748158,62.776905,Molpher
83.82598,-53.580486,Molpher
47.053368,-80.03183,Molpher
24.981506,68.22516,Molpher
47.58026,83.83126,Molpher
26.67004,58.19009,Molpher
-96.441986,27.661427,Molpher
6.2881985,106.76276,Molpher
27.968466,-18.15346,Molpher
-27.524368,85.18378,Molpher
51.8787,13.483767,Molpher
51.48832,21.336885,Molpher
-83.86492,-28.735899,Molpher
-73.99722,16.76214,Molpher
-31.630457,-5.964336,Molpher
-88.95049,-32.874866,Molpher
5.477765,81.06437,Molpher
45.907566,80.67541,Molpher
-47.689312,38.74756,Molpher
5.238169,-28.659822,Molpher
9.497878,1.1388758,Molpher
-24.547031,24.280376,Molpher
-36.182392,4.687841,Molpher
49.761883,13.986854,Molpher
51.114307,16.099442,Molpher
-100.65383,17.970438,Molpher
-31.810055,43.35536,Molpher
-79.65445,46.568035,Molpher
32.929535,98.61597,Molpher
-94.91197,-44.771812,Molpher
4.1647096,-38.45851,Molpher
61.117355,-77.5049,Molpher
-58.195545,70.33781,Molpher
-8.65647,1.8920352,Molpher
-35.031254,0.2182382,Molpher
-73.29438,76.71174,Molpher
-29.715977,41.16247,Molpher
-96.451065,32.184788,Molpher
-53.528606,51.18251,Molpher
-93.15415,0.44991276,Molpher
-61.846096,30.939587,Molpher
12.02277,90.01441,Molpher
26.666035,58.15435,Molpher
-55.79072,44.93934,Molpher
45.32984,66.86345,Molpher
-89.07998,51.94816,Molpher
-70.756805,78.04283,Molpher
-36.33524,47.64875,Molpher
52.94326,-71.205315,Molpher
-63.52852,69.647285,Molpher
51.95161,13.703647,Molpher
-36.901756,42.89717,Molpher
4.9631004,-9.077071,Molpher
22.635689,54.765694,Molpher
99.461624,-4.6479416,Molpher
53.792007,-47.58256,Molpher
37.266685,43.32019,Molpher
-93.4072,-21.047352,Molpher
63.069656,-74.65438,Molpher
4.7863884,0.61224145,Molpher
-47.95087,-3.968684,Molpher
-16.759758,41.548424,Molpher
-64.82748,34.801846,Molpher
-39.37208,60.833263,Molpher
-94.71849,-46.260937,Molpher
-9.013677,-18.034891,Molpher
-29.498194,-17.657417,Molpher
32.35951,67.03568,Molpher
-85.22277,-11.892793,Molpher
-42.255272,45.91544,Molpher
21.18407,96.22702,Molpher
-3.8894482,-53.25132,Molpher
-93.5854,-0.71271586,Molpher
-30.602629,80.232735,Molpher
27.421383,52.622986,Molpher
-94.38721,-46.871277,Molpher
-99.3137,27.864643,Molpher
-72.51049,-9.68773,Molpher
-30.048447,40.989017,Molpher
19.435148,-16.45117,Molpher
24.316574,99.77201,Molpher
4.241561,106.86337,Molpher
-58.540398,28.244215,Molpher
91.35889,-0.61638415,Molpher
-73.40309,32.276615,Molpher
47.040718,-80.095894,Molpher
50.959774,22.477808,Molpher
4.59725,-46.912334,Molpher
-89.64276,52.888435,Molpher
-33.61128,84.89407,Molpher
-85.89702,-0.10083634,Molpher
60.991512,-77.3641,Molpher
-95.32304,-1.0592415,Molpher
-89.43327,20.54054,Molpher
-82.09172,38.296356,Molpher
-72.13898,77.92268,Molpher
47.90039,-77.760864,Molpher
-15.11738,76.36116,Molpher
-33.6517,84.92539,Molpher
86.20013,-53.04262,Molpher
46.860718,34.455006,Molpher
47.84388,-61.50881,Molpher
86.42638,1.5589556,Molpher
88.573006,-34.189175,Molpher
-84.84381,34.79492,Molpher
-30.423178,86.58738,Molpher
19.573055,52.57779,Molpher
-46.770702,76.33872,Molpher
57.60898,17.50893,Molpher
57.930428,30.560038,Molpher
-41.59294,41.535206,Molpher
22.470486,-78.63897,Molpher
-100.34466,-24.73829,Molpher
44.695606,33.496937,Molpher
-84.09755,-18.919231,Molpher
4.7616167,83.02263,Molpher
29.909622,68.45252,Molpher
53.64008,-71.32541,Molpher
72.28323,-26.403276,Molpher
50.179005,19.237928,Molpher
-7.7871976,-75.30504,Molpher
22.34249,102.46292,Molpher
-71.04921,-8.02796,Molpher
25.44566,57.325047,Molpher
-45.94615,-6.8553615,Molpher
-97.19012,33.240986,Molpher
-11.419032,43.279873,Molpher
37.825703,46.86052,Molpher
32.909363,68.80283,Molpher
-62.305943,26.348967,Molpher
-2.0702746,-47.33021,Molpher
10.555566,-2.278434,Molpher
47.37888,-79.84822,Molpher
21.974949,100.27407,Molpher
-21.470707,81.02046,Molpher
-17.270426,16.789064,Molpher
72.91147,-43.601162,Molpher
-15.0826645,91.11686,Molpher
28.221363,50.47585,Molpher
45.442234,62.95339,Molpher
-84.73078,34.939266,Molpher
-96.87574,-19.646765,Molpher
-8.332805,-18.144598,Molpher
90.3851,1.9296632,Molpher
-66.43209,40.370888,Molpher
-67.44736,41.93501,Molpher
65.95719,-12.058956,Molpher
51.438385,21.294937,Molpher
59.007957,16.125849,Molpher
25.274492,-46.81111,Molpher
-40.334602,72.84771,Molpher
38.053234,63.310043,Molpher
21.127487,104.771126,Molpher
17.768063,59.358154,Molpher
-95.8846,43.28983,Molpher
22.764559,101.842,Molpher
-65.83553,16.397488,Molpher
60.540604,-62.430626,Molpher
-30.376026,85.65898,Molpher
45.82179,-79.49948,Molpher
-74.47321,76.54717,Molpher
-84.621124,-27.779476,Molpher
87.92322,-34.04478,Molpher
-90.779335,18.679045,Molpher
6.3947406,82.35666,Molpher
-61.833996,28.791374,Molpher
-3.8424723,5.084513,Molpher
-64.84747,71.95849,Molpher
86.6404,-33.534157,Molpher
62.754246,-58.323265,Molpher
-41.040245,93.789696,Molpher
-94.947914,-6.7350154,Molpher
-38.35832,44.05411,Molpher
-50.53803,4.763537,Molpher
6.099921,-27.13484,Molpher
85.80688,-49.478806,Molpher
-74.797874,32.9795,Molpher
-35.32291,-93.4513,Molpher
-13.162236,46.535423,Molpher
62.04674,-74.847336,Molpher
-96.83955,0.91606426,Molpher
45.45701,33.586174,Molpher
-100.36798,-24.732248,Molpher
-95.73865,46.102413,Molpher
-28.121378,41.89218,Molpher
20.150812,95.68643,Molpher
-74.9762,34.89674,Molpher
59.726143,-61.175137,Molpher
-99.15596,27.85346,Molpher
6.525274,-12.205029,Molpher
62.36536,-62.02473,Molpher
-39.309113,61.197254,Molpher
69.56322,-42.68539,Molpher
45.164837,-75.85739,Molpher
-55.05748,11.364913,Molpher
-98.3284,27.77527,Molpher
56.32633,17.510141,Molpher
49.63969,20.540394,Molpher
-31.804409,81.27212,Molpher
13.728809,-20.384653,Molpher
-20.343319,85.770355,Molpher
33.34108,61.75318,Molpher
64.5017,-74.98647,Molpher
-37.890034,45.670128,Molpher
20.151604,62.199726,Molpher
-29.643064,87.46978,Molpher
45.28988,64.887,Molpher
18.447643,-32.83118,Molpher
-94.774445,-19.46769,Molpher
41.92658,-59.560867,Molpher
32.56088,-36.291958,Molpher
18.996162,59.63225,Molpher
-93.07025,-45.430748,Molpher
69.391655,-47.770134,Molpher
29.942678,68.53447,Molpher
40.712925,-64.25982,Molpher
41.716557,58.643494,Molpher
26.8661,-49.189987,Molpher
1.6811941,108.71533,Molpher
-98.617874,-21.76643,Molpher
50.326122,15.403858,Molpher
48.567207,32.007183,Molpher
-40.124336,87.250916,Molpher
92.531746,42.283123,Molpher
30.22737,66.89194,Molpher
-39.15406,61.745125,Molpher
45.94921,28.978329,Molpher
45.46739,64.34315,Molpher
-96.34389,33.837147,Molpher
55.22021,17.713654,Molpher
-40.917618,43.23686,Molpher
34.402805,16.176195,Molpher
32.32365,58.119728,Molpher
45.81594,34.121567,Molpher
38.34947,84.3609,Molpher
87.112206,-35.73593,Molpher
1.6341484,-48.911682,Molpher
71.94402,-44.153168,Molpher
-83.482796,59.99367,Molpher
13.870841,12.21391,Molpher
59.785046,15.482443,Molpher
-73.87351,77.39588,Molpher
-94.95107,33.88665,Molpher
-75.04112,34.841915,Molpher
22.329226,67.79323,Molpher
47.329414,85.2163,Molpher
24.924503,-14.125188,Molpher
-83.511284,49.752247,Molpher
-75.64985,35.235752,Molpher
7.616784,-16.659092,Molpher
-49.11367,9.68865,Molpher
-45.60017,69.815254,Molpher
49.382324,60.271015,Molpher
-67.86581,42.07185,Molpher
51.192562,19.87755,Molpher
86.7015,-52.889183,Molpher
-98.005775,26.983099,Molpher
18.740517,-39.659096,Molpher
17.696728,97.65422,Molpher
-106.20321,-0.91689634,Molpher
-98.63371,27.775816,Molpher
-91.895035,0.7551711,Molpher
-85.41541,-12.620123,Molpher
-101.95867,16.962088,Molpher
46.74115,34.426617,Molpher
-89.18547,-13.424168,Molpher
37.10914,65.0131,Molpher
49.800697,14.695519,Molpher
-36.226723,-94.33054,Molpher
24.317003,50.199284,Molpher
-85.18568,-11.246816,Molpher
-56.159428,85.02491,Molpher
21.161299,96.34138,Molpher
-82.872955,-29.089556,Molpher
49.07318,60.636185,Molpher
32.51996,-37.367714,Molpher
-80.02724,56.849648,Molpher
-95.543976,-23.439985,Molpher
-10.416173,-61.413628,Molpher
29.089573,69.359505,Molpher
92.76814,-28.678078,Molpher
-86.02926,-0.12027696,Molpher
-90.75577,18.87135,Molpher
-61.20284,29.574667,Molpher
44.70621,30.838953,Molpher
49.33622,14.043149,Molpher
-62.67621,67.81572,Molpher
-82.375656,37.3021,Molpher
-42.647175,2.315182,Molpher
-91.791626,20.752056,Molpher
-43.700115,44.58706,Molpher
-73.35876,-10.876617,Molpher
-21.478281,81.008896,Molpher
-80.275635,54.969128,Molpher
-23.93087,79.23295,Molpher
-92.91098,28.241903,Molpher
98.70625,-6.9290047,Molpher
66.22788,-48.154964,Molpher
-72.05697,-9.657071,Molpher
-100.91155,32.93524,Molpher
5.7284083,-67.725845,Molpher
-30.060238,41.47028,Molpher
62.054657,-58.352257,Molpher
3.1489844,-46.719685,Molpher
-93.36412,-46.63538,Molpher
-94.94702,33.867115,Molpher
-64.650116,26.551954,Molpher
-20.151873,85.81602,Molpher
43.381706,-77.01899,Molpher
-51.58378,2.584189,Molpher
-7.4057684,79.727234,Molpher
61.214806,-64.58704,Molpher
21.486204,54.424892,Molpher
-40.155575,72.32458,Molpher
-59.155365,27.2757,Molpher
-99.56749,-21.402718,Molpher
64.26589,-59.97877,Molpher
38.21669,62.867855,Molpher
-37.504784,46.487514,Molpher
-19.437223,90.35226,Molpher
-97.57607,10.457294,Molpher
-36.33596,-95.61652,Molpher
-29.725746,-17.360119,Molpher
45.615944,-76.69478,Molpher
-28.805147,-18.674078,Molpher
-94.28471,-21.038218,Molpher
-59.1251,81.61833,Molpher
51.466366,16.272703,Molpher
48.983418,15.810926,Molpher
-97.61649,8.832944,Molpher
-81.16278,-16.522024,Molpher
62.90269,-31.159727,Molpher
62.388214,-62.368725,Molpher
87.85993,-36.04521,Molpher
2.7773228,107.294106,Molpher
23.781868,58.46775,Molpher
-61.079296,29.598661,Molpher
-60.48676,80.86505,Molpher
61.247536,-77.198685,Molpher
-99.604,19.276346,Molpher
-51.35154,54.833187,Molpher
-15.262835,84.53195,Molpher
47.708252,13.249902,Molpher
-43.08657,83.84597,Molpher
27.368551,52.418343,Molpher
37.831535,-7.0273647,Molpher
-94.76086,-45.007324,Molpher
-98.97539,-16.748493,Molpher
-83.92417,-28.689209,Molpher
47.00634,-80.11531,Molpher
30.450005,69.347275,Molpher
-66.49509,-1.7777016,Molpher
38.47598,42.835518,Molpher
38.26704,48.268803,Molpher
39.731033,99.2808,Molpher
25.51721,57.348408,Molpher
53.44255,-68.71477,Molpher
19.310362,96.82406,Molpher
83.31157,-54.66191,Molpher
-72.47756,-9.053847,Molpher
100.765335,-5.504705,Molpher
-106.15238,-1.0742273,Molpher
-37.461155,-86.24133,Molpher
51.33722,19.813221,Molpher
-3.2925773,7.838526,Molpher
22.000418,67.05009,Molpher
-26.122948,-5.007984,Molpher
-106.154144,-1.0740757,Molpher
31.703815,66.95109,Molpher
-96.84839,42.56683,Molpher
50.85976,19.671455,Molpher
49.803093,14.135693,Molpher
52.864975,-62.78931,Molpher
-93.77871,28.604044,Molpher
-99.831566,-20.592363,Molpher
78.12655,-12.848209,Molpher
-39.1951,-45.675587,Molpher
-97.25573,33.428635,Molpher
-43.88419,83.82088,Molpher
73.78937,-26.585691,Molpher
-98.17715,-20.098606,Molpher
-95.42321,-23.532326,Molpher
88.88274,-42.43323,Molpher
41.424747,59.967686,Molpher
-99.16773,-26.994873,Molpher
-7.9016547,16.989977,Molpher
-32.496635,79.83141,Molpher
66.95872,-23.66004,Molpher
19.656513,54.69758,Molpher
-56.261765,85.27976,Molpher
14.877764,47.869583,Molpher
-22.871956,80.4022,Molpher
16.97436,61.66681,Molpher
-68.513725,1.9632988,Molpher
-7.657447,10.335141,Molpher
-30.092457,85.97861,Molpher
-27.881977,-18.215925,Molpher
68.196884,13.146129,Molpher
60.99247,17.928366,Molpher
-94.854546,1.3796333,Molpher
-79.3037,55.846943,Molpher
5.362375,106.90743,Molpher
-77.34709,45.82144,Molpher
-98.90348,17.812393,Molpher
-92.940994,0.8131791,Molpher
-86.546165,-26.546133,Molpher
-15.883828,82.24979,Molpher
-94.573975,-5.572749,Molpher
-77.21098,20.677687,Molpher
6.99116,-6.5377502,Molpher
-97.6761,8.281003,Molpher
21.12681,104.76799,Molpher
-5.6680927,82.50063,Molpher
-73.431465,32.328255,Molpher
-106.60117,-3.2448606,Molpher
42.007324,58.85386,Molpher
53.05442,-68.6035,Molpher
-33.903305,-20.536236,Molpher
-39.615295,86.930664,Molpher
-11.914057,45.21121,Molpher
-103.768166,17.342522,Molpher
26.682364,58.455517,Molpher
61.493813,18.300797,Molpher
49.08719,15.376645,Molpher
-79.50376,22.240284,Molpher
-64.922676,19.287476,Molpher
-22.851076,53.452236,Molpher
-95.78786,46.266735,Molpher
-54.798923,11.119455,Molpher
61.393536,17.960243,Molpher
22.032047,100.375175,Molpher
29.035776,68.00743,Molpher
-40.37872,73.0401,Molpher
-12.843057,-45.79673,Molpher
50.023365,11.420074,Molpher
-89.2305,23.207232,Molpher
-27.032948,78.38236,Molpher
-26.076994,1.0002564,Molpher
-62.6792,26.421204,Molpher
-14.743373,-14.383549,Molpher
-17.794039,84.96607,Molpher
24.981216,101.192406,Molpher
96.44413,-4.9100304,Molpher
-83.66051,21.07325,Molpher
18.320507,98.78365,Molpher
87.553955,1.099963,Molpher
-72.046104,-9.678231,Molpher
65.069824,-11.883972,Molpher
-95.40841,10.621822,Molpher
-84.92955,-10.378505,Molpher
20.87781,70.0563,Molpher
-82.98868,19.371578,Molpher
-79.53126,55.773056,Molpher
-13.468721,26.671751,Molpher
52.827576,-71.48079,Molpher
-64.42496,27.395748,Molpher
30.357561,69.24875,Molpher
-74.18385,76.60609,Molpher
61.010063,-77.43834,Molpher
-67.12623,19.953156,Molpher
-7.60552,80.65277,Molpher
19.131807,-19.512558,Molpher
-61.90656,26.332947,Molpher
-33.93804,41.556423,Molpher
44.52907,33.188095,Molpher
26.117577,57.24544,Molpher
46.67022,83.245575,Molpher
-34.094215,7.447762,Molpher
16.746464,58.66322,Molpher
48.96149,21.699293,Molpher
-78.22361,20.962198,Molpher
56.287327,17.32789,Molpher
18.933573,-21.41193,Molpher
-15.37157,84.7263,Molpher
31.852753,66.54278,Molpher
-75.66164,34.483643,Molpher
46.45985,-80.44607,Molpher
-5.0202594,-29.11353,Molpher
