TSNE1,TSNE2,set_label
-11.145963,54.71937,GB_GA
11.375474,-14.101751,GB_GA
-84.65634,-1.9797611,GB_GA
43.943817,-40.56662,GB_GA
9.42811,8.526582,GB_GA
14.113668,30.086447,GB_GA
-9.917407,-21.897745,GB_GA
-53.246735,45.82961,GB_GA
-4.772646,0.3358203,GB_GA
-4.35065,-20.758041,GB_GA
6.4565916,-49.851433,GB_GA
44.77632,-65.92781,GB_GA
-53.423973,45.7249,GB_GA
-65.80092,-45.344685,GB_GA
-2.915225,83.01652,GB_GA
39.1325,-27.737806,GB_GA
56.28754,-38.79012,GB_GA
22.32373,57.374977,GB_GA
1.7567056,-31.6176,GB_GA
76.10725,-64.791336,GB_GA
50.09287,-79.282364,GB_GA
-19.329315,-26.248634,GB_GA
-61.006187,-47.394016,GB_GA
6.350827,38.41503,GB_GA
38.472286,-4.605019,GB_GA
2.4326117,-67.06949,GB_GA
-85.668526,-2.2465181,GB_GA
-78.1526,-48.3173,GB_GA
-5.8450828,-83.25879,GB_GA
-45.063133,10.00335,GB_GA
-28.728405,32.147057,GB_GA
-43.56148,32.447655,GB_GA
-1.0837176,0.53774256,GB_GA
31.460735,61.597206,GB_GA
-64.421585,-76.535515,GB_GA
-9.129528,56.6772,GB_GA
-41.13147,65.22817,GB_GA
-83.09548,16.100758,GB_GA
85.67517,21.787731,GB_GA
43.972416,-14.040273,GB_GA
-71.29127,-37.909096,GB_GA
72.981316,4.862308,GB_GA
-40.346844,-4.5602093,GB_GA
50.74843,-28.914846,GB_GA
-49.43748,-24.81419,GB_GA
1.163479,-17.479261,GB_GA
-42.78993,35.885395,GB_GA
59.71762,-55.402023,GB_GA
-64.94601,-78.95249,GB_GA
-93.46557,13.301136,GB_GA
-86.29449,-3.120335,GB_GA
-18.374132,-0.20105483,GB_GA
44.125294,59.58195,GB_GA
23.32761,28.596947,GB_GA
4.9960732,73.58106,GB_GA
24.084642,31.116379,GB_GA
38.818474,-27.555899,GB_GA
-13.819457,35.00482,GB_GA
-7.5754056,-0.13566741,GB_GA
94.68601,-17.588234,GB_GA
54.19491,-52.00523,GB_GA
-56.5649,10.183018,GB_GA
38.92275,-49.569252,GB_GA
69.29484,-33.633293,GB_GA
50.816044,57.006725,GB_GA
-14.247615,-24.384233,GB_GA
-37.524303,-27.108473,GB_GA
-64.58446,74.956245,GB_GA
-53.042984,81.781906,GB_GA
-99.96886,3.748947,GB_GA
14.613846,14.693161,GB_GA
5.236111,56.380245,GB_GA
-7.260553,68.053055,GB_GA
88.884766,38.604954,GB_GA
-47.074986,-31.893553,GB_GA
-3.154646,-72.01307,GB_GA
-6.6913095,-2.558507,GB_GA
30.87577,36.101303,GB_GA
41.90661,1.3807994,GB_GA
-41.873814,20.868332,GB_GA
-68.391,-21.489262,GB_GA
67.624054,-63.483814,GB_GA
-4.4626594,78.80975,GB_GA
-1.9925396,26.311949,GB_GA
-41.342804,20.66463,GB_GA
-38.26694,-96.97125,GB_GA
66.648735,42.1121,GB_GA
68.45922,15.554179,GB_GA
-38.443302,-18.190248,GB_GA
74.65211,26.000696,GB_GA
-61.654545,-67.16899,GB_GA
98.71161,7.9906316,GB_GA
58.582,-22.521576,GB_GA
1.0060906,-0.43897614,GB_GA
53.521194,45.42519,GB_GA
13.811508,17.770502,GB_GA
31.752037,-73.62103,GB_GA
-73.01282,-24.276459,GB_GA
-58.317547,9.5809965,GB_GA
53.33558,-33.6544,GB_GA
35.57294,-65.599266,GB_GA
77.29622,12.258933,GB_GA
51.191463,-35.721016,GB_GA
22.247482,-34.772346,GB_GA
82.8918,-20.942318,GB_GA
72.06696,-70.151115,GB_GA
79.08286,-29.491291,GB_GA
52.240562,-50.546803,GB_GA
-10.99369,-91.98978,GB_GA
53.058655,-42.36011,GB_GA
-37.025776,-3.3523526,GB_GA
-63.048016,-32.552483,GB_GA
-53.986076,65.061356,GB_GA
1.014367,-0.43499354,GB_GA
55.07775,-37.518158,GB_GA
-60.74428,-31.374132,GB_GA
-45.52577,35.11315,GB_GA
-8.037169,34.34302,GB_GA
4.2226777,-53.509796,GB_GA
-73.37722,-39.79327,GB_GA
-32.49307,-29.4762,GB_GA
18.651762,-52.443504,GB_GA
29.172794,15.553779,GB_GA
-79.45168,-28.637863,GB_GA
-26.990404,-11.635417,GB_GA
-26.092299,3.074791,GB_GA
-69.231544,-24.971773,GB_GA
-52.9391,-82.79675,GB_GA
-54.68926,86.242905,GB_GA
-13.280036,10.410089,GB_GA
-62.698227,-73.49727,GB_GA
12.617165,46.6586,GB_GA
61.339195,-35.441338,GB_GA
56.69901,-47.85681,GB_GA
-34.98679,-62.24747,GB_GA
-8.551752,99.61147,GB_GA
-24.194334,-30.218273,GB_GA
-25.696836,35.157715,GB_GA
-30.656317,-32.722733,GB_GA
11.355762,19.56633,GB_GA
46.317673,46.64819,GB_GA
20.517998,-65.83026,GB_GA
-7.723401,-93.75823,GB_GA
-17.470417,-24.338427,GB_GA
42.919712,-65.69277,GB_GA
-38.39701,-83.554665,GB_GA
35.573875,52.622505,GB_GA
-28.386505,3.5948284,GB_GA
-21.01556,-52.37003,GB_GA
-40.96375,30.568743,GB_GA
-76.36448,29.559156,GB_GA
41.58867,43.135075,GB_GA
-21.130861,-1.9076003,GB_GA
-50.094074,3.651386,GB_GA
31.386578,61.679462,GB_GA
-32.518734,-2.7727792,GB_GA
-38.115055,92.48483,GB_GA
53.084,-49.483387,GB_GA
97.45627,-23.774683,GB_GA
-16.100723,-20.992329,GB_GA
39.20725,23.961164,GB_GA
-35.568607,39.634956,GB_GA
43.41555,-20.462683,GB_GA
-23.915375,-84.726494,GB_GA
61.561455,-8.685316,GB_GA
38.38342,-8.377345,GB_GA
-64.468765,58.971874,GB_GA
14.4975195,-82.252914,GB_GA
14.548699,28.367718,GB_GA
-35.268723,-21.04844,GB_GA
-9.633078,4.2488117,GB_GA
-9.867695,-57.370205,GB_GA
64.566055,-45.72577,GB_GA
-67.58031,-33.48907,GB_GA
-17.789196,-83.11255,GB_GA
-47.458096,47.23735,GB_GA
-82.98014,40.74392,GB_GA
43.499912,-19.966652,GB_GA
4.9807363,81.87407,GB_GA
67.60982,5.2740493,GB_GA
-11.143384,25.889887,GB_GA
7.8654027,21.156418,GB_GA
76.20843,15.447639,GB_GA
39.045868,-49.739094,GB_GA
-3.0616174,-3.6418562,GB_GA
67.20581,-33.013012,GB_GA
66.23985,-15.420814,GB_GA
-16.536701,-9.249271,GB_GA
-45.830124,-22.361973,GB_GA
59.531326,60.225067,GB_GA
-21.991476,32.871227,GB_GA
39.6054,0.6925112,GB_GA
-61.07324,19.15763,GB_GA
51.306553,29.778526,GB_GA
-77.48942,64.16907,GB_GA
-40.703495,-68.853195,GB_GA
43.032085,-20.638458,GB_GA
24.10325,15.78632,GB_GA
-14.543818,56.864525,GB_GA
-43.376507,56.314274,GB_GA
88.75137,18.162066,GB_GA
84.79289,18.98807,GB_GA
63.42783,-53.20118,GB_GA
3.2929494,7.9058304,GB_GA
-33.10204,81.86564,GB_GA
-9.925812,-96.58137,GB_GA
-39.95027,82.59133,GB_GA
-15.428601,-19.76539,GB_GA
-4.574555,-50.993202,GB_GA
-14.455613,4.8194456,GB_GA
7.7233458,35.13954,GB_GA
-75.57663,-37.200054,GB_GA
-14.923179,-56.723194,GB_GA
0.43409202,-36.669228,GB_GA
38.050797,35.361874,GB_GA
-67.69647,-33.622555,GB_GA
40.46995,51.63369,GB_GA
-1.6981277,49.326714,GB_GA
11.451551,19.528702,GB_GA
-59.54736,2.912348,GB_GA
-10.641083,15.717417,GB_GA
-7.5233912,-61.961884,GB_GA
77.81154,-14.511012,GB_GA
40.3113,-6.9571233,GB_GA
61.78656,-8.028445,GB_GA
-44.685783,32.192314,GB_GA
18.470863,47.04745,GB_GA
64.064865,44.755272,GB_GA
-11.940956,-64.38376,GB_GA
27.854816,-21.563698,GB_GA
50.052372,-79.270355,GB_GA
7.2329698,-16.321535,GB_GA
13.652416,-36.795067,GB_GA
57.72609,-22.685837,GB_GA
-7.6233754,-20.904022,GB_GA
67.03556,3.3187652,GB_GA
17.74794,-65.35994,GB_GA
73.36325,-1.2810559,GB_GA
83.50366,48.9432,GB_GA
-30.385107,-24.215666,GB_GA
-35.00309,-36.908703,GB_GA
62.38428,24.566233,GB_GA
66.95143,40.92863,GB_GA
-27.394794,-38.8977,GB_GA
-55.883095,-38.92248,GB_GA
-69.95963,12.945642,GB_GA
-10.599672,-14.05424,GB_GA
64.20799,-57.951572,GB_GA
55.795666,-12.951849,GB_GA
67.36481,-33.371376,GB_GA
14.100874,-36.15356,GB_GA
9.183464,67.88558,GB_GA
18.940624,67.18537,GB_GA
11.583019,-45.104595,GB_GA
90.14401,25.42032,GB_GA
81.293755,-24.291212,GB_GA
77.28498,17.289997,GB_GA
52.780327,78.565384,GB_GA
-62.47635,-74.66177,GB_GA
-10.764359,-38.52444,GB_GA
87.48341,15.135219,GB_GA
32.17351,25.354048,GB_GA
-93.28316,14.642128,GB_GA
55.90148,-6.0559387,GB_GA
-21.465776,-12.650013,GB_GA
-64.27768,36.079742,GB_GA
4.2507005,48.9864,GB_GA
-33.221405,87.39146,GB_GA
80.04944,46.277637,GB_GA
51.78815,71.500114,GB_GA
-10.539901,9.469199,GB_GA
-16.023573,-17.574213,GB_GA
43.593273,72.099594,GB_GA
-51.24365,-39.61826,GB_GA
48.90591,24.452824,GB_GA
15.318983,35.280113,GB_GA
62.37193,10.280817,GB_GA
78.682335,-41.994328,GB_GA
-25.725283,-85.5663,GB_GA
32.6743,10.107903,GB_GA
-71.52529,32.317806,GB_GA
-18.841473,82.08279,GB_GA
18.17877,78.81737,GB_GA
-55.945744,49.37029,GB_GA
-26.14693,-80.31351,GB_GA
-24.478043,-67.369484,GB_GA
-6.1209373,34.011707,GB_GA
7.8336535,-84.785576,GB_GA
-30.746447,-17.213146,GB_GA
-30.779486,-82.398506,GB_GA
-6.975432,-70.72506,GB_GA
93.34555,2.8909779,GB_GA
-44.01951,-12.440656,GB_GA
-9.068009,-97.62769,GB_GA
81.173325,32.36069,GB_GA
23.882315,50.4729,GB_GA
-7.8951902,-76.3642,GB_GA
-39.5239,8.461351,GB_GA
28.621618,6.7427564,GB_GA
-49.71697,85.24848,GB_GA
-51.76567,-19.390255,GB_GA
34.223118,39.7655,GB_GA
-85.85266,-7.8436103,GB_GA
-95.84468,17.839293,GB_GA
-85.32498,-38.86161,GB_GA
-61.964073,61.348465,GB_GA
61.91519,-46.7721,GB_GA
81.1965,32.106888,GB_GA
26.971563,-4.5459194,GB_GA
-23.931606,-1.802638,GB_GA
-47.3743,-17.26754,GB_GA
-12.753863,34.87693,GB_GA
15.017319,-51.358833,GB_GA
-2.8571756,29.923311,GB_GA
-5.461546,-21.704971,GB_GA
1.8296069,-96.15426,GB_GA
-30.8447,24.659851,GB_GA
19.011534,-17.100483,GB_GA
16.487547,68.72915,GB_GA
44.97226,-62.379776,GB_GA
39.457962,101.571205,GB_GA
31.785784,79.28162,GB_GA
6.513296,-33.947887,GB_GA
-40.658524,56.82332,GB_GA
21.81339,33.106297,GB_GA
-37.512264,64.77847,GB_GA
-19.441963,-64.948784,GB_GA
51.1827,29.928469,GB_GA
-49.099525,48.63817,GB_GA
1.3058289,-86.68009,GB_GA
-36.125935,-28.671131,GB_GA
40.717022,12.071307,GB_GA
5.0201516,81.81942,GB_GA
10.378928,-54.73538,GB_GA
-20.898115,50.493587,GB_GA
4.0579696,-46.86918,GB_GA
-26.243092,3.0705128,GB_GA
-54.18498,-81.930435,GB_GA
-24.789038,21.226837,GB_GA
-77.01046,-36.167923,GB_GA
-17.500084,76.39916,GB_GA
-49.96118,79.94319,GB_GA
-10.74362,-76.97982,GB_GA
-30.599806,19.292265,GB_GA
33.420433,-65.57934,GB_GA
6.87104,15.657463,GB_GA
-38.264362,-96.96138,GB_GA
-28.968521,-5.8013325,GB_GA
0.40571198,-15.449631,GB_GA
-49.094624,-53.731464,GB_GA
60.369656,-54.746193,GB_GA
-34.88686,61.12085,GB_GA
-10.097598,56.879128,GB_GA
3.384772,20.468231,GB_GA
20.462692,-5.8482876,GB_GA
-61.409466,60.09201,GB_GA
57.01988,-62.33569,GB_GA
13.2223215,-77.86629,GB_GA
21.503448,-83.845314,GB_GA
43.745514,-19.620293,GB_GA
-37.820423,54.035282,GB_GA
29.298216,-1.6365818,GB_GA
3.8091416,21.537378,GB_GA
92.47083,-25.028385,GB_GA
53.74984,5.80985,GB_GA
4.0240383,33.209053,GB_GA
-74.942474,-40.44753,GB_GA
-21.495462,-55.339348,GB_GA
35.488853,-37.847084,GB_GA
23.82155,-51.405254,GB_GA
33.463116,-86.25006,GB_GA
60.535915,46.329468,GB_GA
65.95885,-16.836018,GB_GA
-37.51105,-37.148235,GB_GA
-43.485073,58.32024,GB_GA
31.898487,79.19716,GB_GA
-53.614,50.592884,GB_GA
-20.721626,-8.839894,GB_GA
-38.744816,-18.257372,GB_GA
0.15597759,-73.74754,GB_GA
-38.473648,39.08089,GB_GA
-52.38138,57.81847,GB_GA
-48.111153,48.103546,GB_GA
92.71779,22.456411,GB_GA
34.48257,46.81651,GB_GA
46.129105,-65.18264,GB_GA
39.693886,56.13922,GB_GA
-46.781223,85.53325,GB_GA
87.57196,-28.207533,GB_GA
-17.809538,-83.133354,GB_GA
61.72341,-44.643883,GB_GA
-93.56267,14.151335,GB_GA
82.30873,-12.19668,GB_GA
28.119219,-40.87052,GB_GA
-35.938683,-28.216738,GB_GA
-33.235542,52.17914,GB_GA
25.8108,25.077156,GB_GA
63.90825,13.258356,GB_GA
-46.237183,1.8065466,GB_GA
96.94308,5.2398896,GB_GA
69.19611,-27.993797,GB_GA
-7.1606646,35.016922,GB_GA
29.996675,20.937496,GB_GA
-15.755585,70.61901,GB_GA
-85.43499,-38.94878,GB_GA
-4.821096,9.607709,GB_GA
-55.779274,-82.89891,GB_GA
33.887333,-79.46081,GB_GA
-24.929113,-5.757725,GB_GA
24.83366,-50.278206,GB_GA
-7.4472632,17.048697,GB_GA
59.30343,-52.758446,GB_GA
-17.509274,76.47918,GB_GA
32.10386,34.794613,GB_GA
55.865482,71.36367,GB_GA
-29.031868,6.0158267,GB_GA
-75.341354,28.57264,GB_GA
-53.66077,-34.77565,GB_GA
-69.90148,-28.015724,GB_GA
-8.016647,-11.905843,GB_GA
-34.414764,89.43443,GB_GA
-65.17713,-9.830861,GB_GA
46.484524,10.344447,GB_GA
94.08811,26.153648,GB_GA
27.373322,-39.213356,GB_GA
-20.16445,70.18937,GB_GA
-80.05293,-34.531513,GB_GA
66.3494,-11.274815,GB_GA
80.46236,44.36501,GB_GA
38.14902,55.284008,GB_GA
-38.52017,22.99318,GB_GA
-83.06086,14.184915,GB_GA
-4.082125,-88.209694,GB_GA
13.001828,76.00867,GB_GA
-62.161625,-3.8608592,GB_GA
-60.915764,-45.992893,GB_GA
-45.73292,-17.06388,GB_GA
42.89481,-75.038345,GB_GA
-58.736336,80.33647,GB_GA
76.097916,-64.849464,GB_GA
-65.19123,-20.527752,GB_GA
-76.22648,35.920483,GB_GA
42.493755,-17.849812,GB_GA
-31.938313,4.582473,GB_GA
-14.830039,-11.747079,GB_GA
-7.0466795,-24.096882,GB_GA
53.286396,-12.456058,GB_GA
-39.943825,8.992848,GB_GA
6.105897,23.341822,GB_GA
68.678795,54.814617,GB_GA
-13.605378,65.80303,GB_GA
42.941105,54.12244,GB_GA
-44.31974,-12.028515,GB_GA
-19.964731,-30.104614,GB_GA
-72.31054,-13.477719,GB_GA
-48.442898,16.47913,GB_GA
37.867004,59.736572,GB_GA
-15.100571,-69.759155,GB_GA
-21.540848,19.442833,GB_GA
15.554317,72.99141,GB_GA
-33.319405,-26.216751,GB_GA
76.97956,-19.268837,GB_GA
-23.66681,-30.217188,GB_GA
15.072611,45.566532,GB_GA
55.02802,-37.322853,GB_GA
55.936005,66.37686,GB_GA
-6.702301,53.549854,GB_GA
65.46059,-8.66914,GB_GA
-29.239605,36.725254,GB_GA
-23.344875,-35.798836,GB_GA
-45.42367,-15.604978,GB_GA
-72.37112,14.260781,GB_GA
-66.59721,-2.511206,GB_GA
24.247173,-65.68593,GB_GA
-62.329597,-20.320234,GB_GA
-30.4478,41.839035,GB_GA
44.348587,70.6473,GB_GA
0.12390246,27.064867,GB_GA
71.00655,-69.3399,GB_GA
-54.884373,-80.36859,GB_GA
31.933352,3.224419,GB_GA
78.21301,-23.983194,GB_GA
5.7760177,72.98638,GB_GA
-2.2429254,-10.680587,GB_GA
-3.34479,81.25289,GB_GA
-43.955154,-6.648021,GB_GA
21.930038,-16.97022,GB_GA
-41.011227,29.887505,GB_GA
-15.512658,62.23399,GB_GA
-17.678337,-52.699635,GB_GA
-37.35533,2.7467675,GB_GA
-27.868324,65.98684,GB_GA
31.888327,78.149254,GB_GA
-73.835846,24.067726,GB_GA
-18.068989,-33.427017,GB_GA
-63.463654,-43.563602,GB_GA
37.48398,-68.94139,GB_GA
72.43081,-23.369478,GB_GA
-7.5498533,-4.03314,GB_GA
-32.54292,-54.3715,GB_GA
83.49583,49.114407,GB_GA
4.5718713,17.665203,GB_GA
-35.72145,-79.90721,GB_GA
84.30057,28.825413,GB_GA
64.81599,-10.029906,GB_GA
15.559202,9.024295,GB_GA
-3.496358,-54.57157,GB_GA
-77.93529,-38.719692,GB_GA
-96.635635,3.641343,GB_GA
-10.616204,-12.362488,GB_GA
-32.967304,92.91208,GB_GA
-5.5174255,-42.899136,GB_GA
-51.358463,59.273933,GB_GA
-36.428085,-41.027058,GB_GA
45.158085,59.218052,GB_GA
84.68888,11.794363,GB_GA
4.8929863,-53.10546,GB_GA
-27.927773,-83.93379,GB_GA
-23.590714,-7.094811,GB_GA
62.534164,47.283142,GB_GA
60.760483,-8.880541,GB_GA
34.30731,-57.467346,GB_GA
-80.79785,14.249431,GB_GA
9.928972,-29.166117,GB_GA
-0.48621812,27.054447,GB_GA
7.0645785,-61.45323,GB_GA
-23.9195,-83.16037,GB_GA
43.46636,14.792947,GB_GA
-31.42887,29.077284,GB_GA
26.439726,81.18653,GB_GA
-42.11226,-35.849186,GB_GA
60.777065,-33.75412,GB_GA
-75.56263,-43.05385,GB_GA
-72.7847,-53.003704,GB_GA
-75.76055,29.212437,GB_GA
-65.282974,35.48413,GB_GA
-6.564913,49.803158,GB_GA
-20.146292,64.34359,GB_GA
-15.359588,-46.541332,GB_GA
-6.1773977,-14.274715,GB_GA
5.792521,62.645092,GB_GA
-24.52342,-18.789953,GB_GA
49.385212,39.53908,GB_GA
-30.208555,50.26448,GB_GA
51.25904,-28.378746,GB_GA
21.846876,-86.34059,GB_GA
3.5810895,-71.24211,GB_GA
12.44463,-58.93178,GB_GA
-36.318516,-28.480492,GB_GA
-25.853266,26.278059,GB_GA
86.359406,26.10903,GB_GA
-59.174835,-68.47539,GB_GA
68.86196,-33.394558,GB_GA
15.255442,-20.563574,GB_GA
-38.820972,27.4187,GB_GA
24.010399,-17.692215,GB_GA
-7.768376,-91.18473,GB_GA
-37.232246,-5.398004,GB_GA
-30.559805,60.257072,GB_GA
31.270393,33.277214,GB_GA
-27.950674,53.842846,GB_GA
52.774406,-59.21455,GB_GA
-29.965725,-56.17976,GB_GA
-34.55054,-79.022835,GB_GA
-4.783374,54.462902,GB_GA
80.225494,-43.034016,GB_GA
-28.75316,31.77355,GB_GA
-39.559017,-46.91586,GB_GA
81.119675,-24.494356,GB_GA
16.431234,19.638315,GB_GA
-41.327908,-67.84276,GB_GA
-30.474014,8.339412,GB_GA
3.587021,12.677951,GB_GA
-20.133678,83.65814,GB_GA
38.34685,23.402279,GB_GA
10.345072,-80.27873,GB_GA
21.445894,32.88631,GB_GA
-21.255842,33.004154,GB_GA
82.395164,14.564446,GB_GA
-65.154724,-31.705307,GB_GA
-49.180485,-24.885496,GB_GA
49.67682,74.07763,GB_GA
17.373806,-42.405758,GB_GA
68.43999,7.9520683,GB_GA
33.046097,-63.83109,GB_GA
22.061144,-23.434896,GB_GA
-10.97207,-77.136826,GB_GA
8.492291,65.93657,GB_GA
-71.5588,-24.14445,GB_GA
-31.115854,-10.547636,GB_GA
15.44373,-30.226112,GB_GA
-14.118416,17.148457,GB_GA
-68.92285,-32.66241,GB_GA
-78.31877,-14.019661,GB_GA
44.450996,-40.71422,GB_GA
42.21629,47.06959,GB_GA
-44.942387,52.966038,GB_GA
-76.14396,-30.469255,GB_GA
-33.18432,-2.0117924,GB_GA
55.931244,71.407425,GB_GA
79.758606,17.608385,GB_GA
-30.085382,-56.109486,GB_GA
-35.332134,60.410965,GB_GA
-32.334858,-9.187768,GB_GA
-34.38798,84.39266,GB_GA
4.1581035,92.53121,GB_GA
60.523487,-5.049527,GB_GA
-58.242355,-24.925474,GB_GA
78.81389,17.226639,GB_GA
27.512232,70.23497,GB_GA
45.289684,-30.391026,GB_GA
68.81044,16.596,GB_GA
-28.778025,32.07212,GB_GA
-1.4603013,-45.63108,GB_GA
-29.929459,-90.23404,GB_GA
-8.040764,100.892525,GB_GA
-52.131287,-22.115503,GB_GA
57.163498,-41.801785,GB_GA
63.135006,-5.4237795,GB_GA
10.3475485,-40.037785,GB_GA
21.134275,-75.36001,GB_GA
47.374744,75.61069,GB_GA
29.448084,-16.983469,GB_GA
12.516168,14.46561,GB_GA
-45.132687,-40.03138,GB_GA
24.164778,-18.125519,GB_GA
-23.942287,45.439167,GB_GA
32.672226,10.066616,GB_GA
-49.10533,53.72685,GB_GA
-78.9361,14.733819,GB_GA
44.526455,47.128498,GB_GA
-7.1947436,-38.536705,GB_GA
-36.52085,-21.109518,GB_GA
-63.978397,21.693573,GB_GA
38.68516,54.7744,GB_GA
12.665354,46.231415,GB_GA
67.649185,30.619473,GB_GA
-7.0131516,73.939514,GB_GA
-29.31312,57.215385,GB_GA
70.195915,53.942627,GB_GA
-8.114071,-53.060677,GB_GA
64.47274,12.582246,GB_GA
-75.08615,63.380016,GB_GA
-22.622765,22.85131,GB_GA
91.518936,24.442507,GB_GA
-74.26692,-25.783278,GB_GA
9.051534,44.17813,GB_GA
-5.1503043,-65.85394,GB_GA
-58.499542,-11.8215275,GB_GA
31.325747,40.09632,GB_GA
-37.575054,-0.54237586,GB_GA
-42.304695,-32.19443,GB_GA
47.14529,28.130667,GB_GA
-6.626255,-3.0765917,GB_GA
87.69128,19.29603,GB_GA
1.9441376,-35.57854,GB_GA
92.08486,37.34486,GB_GA
-37.523342,-9.153972,GB_GA
-43.89351,47.66331,GB_GA
35.509155,-46.529514,GB_GA
-38.774986,-40.0864,GB_GA
-70.881325,-2.2653122,GB_GA
-57.121357,-19.231796,GB_GA
-38.487648,12.753692,GB_GA
-10.187871,-90.68851,GB_GA
-72.58604,-5.3230743,GB_GA
-39.720367,-88.151436,GB_GA
61.45634,-8.914714,GB_GA
92.13002,37.470627,GB_GA
-80.4593,27.474361,GB_GA
-34.4451,43.10818,GB_GA
24.40837,-9.570707,GB_GA
5.7953277,33.335766,GB_GA
-14.066731,85.571594,GB_GA
-7.582434,-62.01632,GB_GA
69.507645,23.602085,GB_GA
-62.159286,-3.8613417,GB_GA
19.684738,3.619594,GB_GA
20.079884,7.1821737,GB_GA
69.719894,-33.501347,GB_GA
-15.227614,58.736862,GB_GA
-28.625338,-84.22045,GB_GA
-9.989879,59.66266,GB_GA
69.94769,-3.4458985,GB_GA
-29.615828,14.080505,GB_GA
-0.51461256,-78.20692,GB_GA
-66.41447,74.52612,GB_GA
12.843095,20.991758,GB_GA
-33.73795,-29.247843,GB_GA
-43.310314,59.389698,GB_GA
-62.538532,15.191984,GB_GA
38.730858,-28.167,GB_GA
59.81358,58.91655,GB_GA
-34.04778,2.1189618,GB_GA
22.016356,83.46712,GB_GA
42.112385,34.64695,GB_GA
45.395424,-18.432209,GB_GA
-45.476906,55.89165,GB_GA
-0.58975345,-82.84659,GB_GA
50.528072,-12.705828,GB_GA
-34.3936,64.00783,GB_GA
38.429214,23.409302,GB_GA
-73.89786,23.87428,GB_GA
43.319897,-32.149395,GB_GA
-46.412457,13.440014,GB_GA
67.55256,30.757874,GB_GA
-76.22341,30.010138,GB_GA
67.93218,-57.655525,GB_GA
63.565334,-48.125446,GB_GA
-63.65949,21.398293,GB_GA
-22.122448,32.958035,GB_GA
21.730906,85.50343,GB_GA
10.1302395,-85.159706,GB_GA
56.804237,-39.415455,GB_GA
-53.05671,-34.4714,GB_GA
-21.49143,-55.35507,GB_GA
66.56539,-17.586277,GB_GA
-76.00364,42.018677,GB_GA
-78.574104,-13.954603,GB_GA
13.42902,-3.627343,GB_GA
-37.33212,2.743218,GB_GA
-30.873713,-89.17204,GB_GA
32.197388,-16.822542,GB_GA
64.53136,-57.413998,GB_GA
83.50937,-13.377499,GB_GA
5.1929183,27.216656,GB_GA
2.0851011,25.317184,GB_GA
-45.413746,28.647707,GB_GA
-13.170473,-66.91619,GB_GA
-22.400198,28.879513,GB_GA
-18.05807,-52.353054,GB_GA
-31.11499,-11.934536,GB_GA
76.79472,47.04094,GB_GA
64.361946,-57.96299,GB_GA
-7.9223523,29.259846,GB_GA
69.53553,7.2512794,GB_GA
21.686758,27.854057,GB_GA
-3.5314186,-55.98134,GB_GA
-62.014378,-79.56473,GB_GA
-21.067612,-52.22452,GB_GA
-14.334179,-4.0215764,GB_GA
5.029278,57.40374,GB_GA
82.86827,-20.953348,GB_GA
73.10732,29.355782,GB_GA
14.497704,14.597904,GB_GA
-12.2012205,36.645294,GB_GA
5.0390787,57.427864,GB_GA
-48.848793,53.487625,GB_GA
-73.90387,-45.70569,GB_GA
-52.49186,7.5408316,GB_GA
33.133472,-0.08445085,GB_GA
35.491882,52.209167,GB_GA
25.63264,-58.92905,GB_GA
16.552002,13.9114,GB_GA
-71.39391,61.377945,GB_GA
-31.41099,8.395803,GB_GA
17.923336,39.449257,GB_GA
59.40012,35.120117,GB_GA
-47.604683,49.45118,GB_GA
-53.278515,45.80772,GB_GA
-53.345966,93.256165,GB_GA
-16.91142,84.27071,GB_GA
-35.86628,-23.713966,GB_GA
-8.633445,-5.320339,GB_GA
-44.90391,-65.31314,GB_GA
46.290924,12.143725,GB_GA
11.585104,75.7364,GB_GA
62.302063,-7.468443,GB_GA
-40.609093,51.856926,GB_GA
-7.6071486,-91.02557,GB_GA
-28.858303,10.553597,GB_GA
67.01909,45.948566,GB_GA
-81.346436,35.170258,GB_GA
1.5370046,31.414024,GB_GA
-86.109215,-7.5219293,GB_GA
78.2702,-17.580572,GB_GA
-41.158836,-14.636511,GB_GA
-46.84604,-31.662672,GB_GA
-0.26267403,-0.011957262,GB_GA
6.864955,-33.790764,GB_GA
-37.57556,-9.186844,GB_GA
26.325054,-43.083553,GB_GA
-47.375763,-10.924604,GB_GA
48.24486,-34.764477,GB_GA
-60.921303,62.433132,GB_GA
59.77613,-48.050995,GB_GA
27.934038,-75.53005,GB_GA
-22.988304,24.337744,GB_GA
73.10146,-62.040825,GB_GA
-48.51732,-43.29506,GB_GA
-5.7258534,-18.22795,GB_GA
51.80463,70.45122,GB_GA
49.24109,69.54201,GB_GA
79.19683,45.971546,GB_GA
10.097681,17.180038,GB_GA
65.834694,46.266087,GB_GA
71.99083,56.045063,GB_GA
-20.146706,70.16021,GB_GA
-45.842724,30.169493,GB_GA
52.309822,-2.0150344,GB_GA
43.655777,8.980031,GB_GA
15.5251875,-65.653046,GB_GA
-64.420746,52.030193,GB_GA
72.0488,25.282518,GB_GA
-39.649055,-46.610332,GB_GA
-45.976803,-22.135532,GB_GA
-44.837055,70.75029,GB_GA
-10.211311,-73.73891,GB_GA
-97.05523,13.380725,GB_GA
2.9662278,-27.717722,GB_GA
19.37044,-13.384663,GB_GA
59.527493,7.5962715,GB_GA
-60.565426,20.948399,GB_GA
