TSNE1,TSNE2,set_label
86.561615,14.139278,REINVENT
62.885242,37.73702,REINVENT
69.02601,19.810722,REINVENT
-34.20038,69.57106,REINVENT
70.79361,-1.7001729,REINVENT
87.74177,-17.296085,REINVENT
-47.422184,-38.411827,REINVENT
53.233955,1.0731121,REINVENT
65.33303,10.123833,REINVENT
76.51633,29.209087,REINVENT
67.14379,37.04053,REINVENT
58.078716,-6.8619614,REINVENT
74.37782,-15.728266,REINVENT
74.68837,4.9312716,REINVENT
54.62499,3.3328514,REINVENT
79.746025,-41.406998,REINVENT
89.53023,23.841965,REINVENT
67.13346,23.895596,REINVENT
75.64332,9.119715,REINVENT
89.10503,-27.303806,REINVENT
52.59844,22.116692,REINVENT
94.218575,3.9139898,REINVENT
73.27328,-29.627153,REINVENT
72.49505,-15.032632,REINVENT
57.471592,12.62193,REINVENT
81.902626,-19.183844,REINVENT
60.591682,20.901638,REINVENT
92.92458,-3.0642543,REINVENT
90.86468,28.23685,REINVENT
75.590416,26.478193,REINVENT
82.97455,-31.7197,REINVENT
55.7413,-19.05435,REINVENT
84.766174,25.574465,REINVENT
65.0023,-34.325527,REINVENT
61.821423,3.1365006,REINVENT
89.71791,21.773632,REINVENT
61.608948,31.167065,REINVENT
58.588394,12.839555,REINVENT
79.51531,-42.832024,REINVENT
74.43393,3.3024008,REINVENT
62.171112,8.730884,REINVENT
78.49845,-17.269846,REINVENT
91.30428,-5.6907473,REINVENT
68.044914,-16.652193,REINVENT
52.262394,-9.462261,REINVENT
82.96969,-4.921859,REINVENT
-61.01479,-29.405573,REINVENT
78.61758,-33.164463,REINVENT
-10.868123,-32.346706,REINVENT
71.86977,-36.16286,REINVENT
79.05406,-14.271875,REINVENT
61.486423,22.136978,REINVENT
65.103134,19.460646,REINVENT
70.934715,29.212158,REINVENT
70.53092,-7.1962566,REINVENT
99.143074,-9.955752,REINVENT
74.45547,-6.747509,REINVENT
78.10596,-4.898216,REINVENT
82.61687,17.543953,REINVENT
83.47499,-42.42829,REINVENT
88.5658,-14.125339,REINVENT
80.37312,-34.92778,REINVENT
96.13227,0.7776611,REINVENT
55.57117,-18.22709,REINVENT
58.579098,14.069947,REINVENT
-81.48739,55.626034,REINVENT
56.120296,-6.9024186,REINVENT
66.41941,0.8704215,REINVENT
42.978405,-4.234779,REINVENT
78.64591,1.5068005,REINVENT
-35.56859,-13.404013,REINVENT
68.88788,2.8803906,REINVENT
47.807518,12.150944,REINVENT
74.744446,10.890508,REINVENT
72.82124,23.626589,REINVENT
69.53953,-22.156189,REINVENT
76.07869,4.797895,REINVENT
94.594795,-1.4244142,REINVENT
71.259,-4.435743,REINVENT
92.93776,-7.0006332,REINVENT
55.238438,18.505827,REINVENT
86.69818,-39.6737,REINVENT
41.92811,3.590278,REINVENT
72.39486,36.579666,REINVENT
62.006413,14.806695,REINVENT
60.649166,31.806408,REINVENT
92.153885,-26.419584,REINVENT
75.98136,37.49808,REINVENT
92.28621,-30.030495,REINVENT
60.772255,-3.8518343,REINVENT
-11.684893,-21.867258,REINVENT
83.703835,0.26668844,REINVENT
101.84001,-2.158563,REINVENT
75.83134,34.343166,REINVENT
80.72875,11.490535,REINVENT
94.403595,5.8439083,REINVENT
79.47098,6.1049037,REINVENT
78.79718,1.5535575,REINVENT
85.92828,-23.45224,REINVENT
61.87079,-7.3186364,REINVENT
51.94592,7.982122,REINVENT
76.8494,-24.99779,REINVENT
91.18535,-20.432892,REINVENT
65.48085,17.33172,REINVENT
99.39722,8.339363,REINVENT
65.87763,-32.980434,REINVENT
92.886795,-18.866873,REINVENT
99.28713,-16.547827,REINVENT
72.519806,-25.40186,REINVENT
96.6348,19.943363,REINVENT
63.431065,-26.878742,REINVENT
94.16563,5.8832903,REINVENT
91.509445,-29.471287,REINVENT
86.96087,14.577377,REINVENT
84.050125,-33.896523,REINVENT
-13.882068,-17.904436,REINVENT
66.95572,24.483551,REINVENT
78.89946,0.5713429,REINVENT
83.74434,-14.766684,REINVENT
86.64637,-4.964699,REINVENT
101.49826,-12.254071,REINVENT
-35.563797,-13.418605,REINVENT
87.8456,19.323835,REINVENT
-27.77793,-5.5989,REINVENT
88.16537,-28.942163,REINVENT
-18.134983,28.046106,REINVENT
62.246532,0.027153835,REINVENT
88.83439,-22.77144,REINVENT
52.04927,7.9668517,REINVENT
66.056946,-11.73673,REINVENT
71.363594,25.496187,REINVENT
81.00745,-6.64795,REINVENT
98.843475,-9.774494,REINVENT
-21.398714,61.979034,REINVENT
65.12564,-34.17909,REINVENT
74.15258,19.149069,REINVENT
88.56363,-19.64862,REINVENT
68.14252,-16.71589,REINVENT
92.31166,6.212887,REINVENT
102.69639,-12.574475,REINVENT
84.712,-23.424822,REINVENT
54.161476,10.984489,REINVENT
91.093315,-16.48983,REINVENT
74.81614,-9.151797,REINVENT
64.31075,-2.616115,REINVENT
54.018005,24.157108,REINVENT
80.342255,36.81401,REINVENT
84.27845,1.4738628,REINVENT
76.5611,-0.1705725,REINVENT
71.60143,-29.685904,REINVENT
80.59974,-26.162344,REINVENT
87.28464,-0.63886,REINVENT
53.47217,1.2118692,REINVENT
44.760075,-24.181017,REINVENT
102.72072,-2.8423378,REINVENT
61.593628,23.133902,REINVENT
89.47662,-16.845407,REINVENT
84.43917,6.896196,REINVENT
66.59828,-30.412823,REINVENT
65.17352,-4.309257,REINVENT
74.43342,3.2133822,REINVENT
85.11284,-23.586872,REINVENT
69.884636,6.6359735,REINVENT
98.10632,6.2051034,REINVENT
75.837326,34.472614,REINVENT
72.161514,-35.74433,REINVENT
85.270615,8.90463,REINVENT
62.200096,-13.626635,REINVENT
86.44163,-2.2359276,REINVENT
74.3542,-6.2818933,REINVENT
58.93533,12.657706,REINVENT
58.98902,2.4517999,REINVENT
69.944405,26.725725,REINVENT
94.12368,-25.30002,REINVENT
87.885704,-33.619408,REINVENT
70.382835,30.911629,REINVENT
57.758404,7.845239,REINVENT
55.321228,22.351328,REINVENT
90.688965,28.544846,REINVENT
43.202988,6.272754,REINVENT
71.83974,8.629678,REINVENT
79.712074,-14.954088,REINVENT
102.15491,-9.922754,REINVENT
71.722786,35.162434,REINVENT
68.30621,7.301228,REINVENT
80.097984,-41.326015,REINVENT
84.32214,-6.0954595,REINVENT
60.42698,18.445496,REINVENT
71.756645,11.52211,REINVENT
68.92014,-35.625446,REINVENT
-36.659054,-33.89951,REINVENT
85.88,-40.317776,REINVENT
53.016193,14.70304,REINVENT
71.5325,20.837627,REINVENT
14.401644,15.766864,REINVENT
65.63115,15.03039,REINVENT
76.84287,-18.052786,REINVENT
76.54236,-26.725159,REINVENT
82.42499,-3.4186797,REINVENT
66.28866,-26.916952,REINVENT
81.385635,-0.5707489,REINVENT
-50.179504,-32.566284,REINVENT
79.504616,18.793383,REINVENT
84.67212,28.959795,REINVENT
91.03906,8.909508,REINVENT
66.61626,-31.683945,REINVENT
71.413345,-26.613144,REINVENT
63.77592,-21.628452,REINVENT
74.97079,0.61144626,REINVENT
59.50468,-23.078882,REINVENT
87.44063,4.9039607,REINVENT
68.52537,-28.332026,REINVENT
82.84138,-40.277065,REINVENT
79.46502,7.702954,REINVENT
78.75119,-8.350605,REINVENT
-7.8417983,-21.16084,REINVENT
56.58456,14.612899,REINVENT
78.45561,-24.112741,REINVENT
88.96491,-20.977972,REINVENT
79.131805,18.86612,REINVENT
72.301735,-16.782932,REINVENT
75.803986,-14.37368,REINVENT
82.53882,7.857792,REINVENT
87.55288,1.6067181,REINVENT
41.708477,3.6019409,REINVENT
48.00124,3.2694914,REINVENT
52.461678,4.6848893,REINVENT
80.29024,-33.336422,REINVENT
87.52194,23.674702,REINVENT
97.23165,6.6861076,REINVENT
58.096878,-18.799093,REINVENT
65.0227,-28.814316,REINVENT
99.7843,5.633615,REINVENT
67.80504,-38.9633,REINVENT
92.184746,-26.503513,REINVENT
77.04257,-2.293233,REINVENT
61.812675,13.02562,REINVENT
83.66323,-14.691121,REINVENT
83.722145,-15.494372,REINVENT
78.78412,21.785646,REINVENT
98.600235,-11.592221,REINVENT
71.12396,15.704558,REINVENT
101.37671,7.744259,REINVENT
54.12105,6.7399306,REINVENT
94.21486,-0.868246,REINVENT
68.15086,27.880249,REINVENT
70.23592,-17.909357,REINVENT
93.93936,1.786256,REINVENT
81.529945,-34.225945,REINVENT
62.008217,-29.74629,REINVENT
86.160866,-18.26082,REINVENT
75.789894,-37.160427,REINVENT
63.33442,7.1523514,REINVENT
94.1096,-25.14645,REINVENT
75.01598,13.678936,REINVENT
63.607895,23.193295,REINVENT
60.94114,15.582057,REINVENT
92.13225,6.5262594,REINVENT
61.492588,-11.918077,REINVENT
98.651306,-11.258541,REINVENT
69.71901,6.7461057,REINVENT
62.79289,20.244915,REINVENT
95.85908,2.8610218,REINVENT
75.35716,-10.576002,REINVENT
63.6816,1.5149348,REINVENT
58.842205,8.942706,REINVENT
69.606064,-38.28645,REINVENT
54.068966,20.235355,REINVENT
77.77944,26.7934,REINVENT
83.63893,-1.1479617,REINVENT
80.777275,-27.303852,REINVENT
90.179054,-38.741623,REINVENT
80.1517,22.720877,REINVENT
93.949356,-3.3980212,REINVENT
98.34458,7.7794,REINVENT
74.89113,-10.339527,REINVENT
56.038315,-19.594303,REINVENT
59.674236,30.3351,REINVENT
70.450874,-8.750388,REINVENT
92.099205,12.627342,REINVENT
76.18646,14.433187,REINVENT
89.23378,5.0663805,REINVENT
63.12869,2.4346921,REINVENT
89.656876,-22.89932,REINVENT
80.3561,-4.470123,REINVENT
77.60064,10.99041,REINVENT
69.53248,-16.076601,REINVENT
72.662285,10.375155,REINVENT
90.692726,12.952068,REINVENT
84.41923,-39.899837,REINVENT
82.670425,-19.834393,REINVENT
54.872776,27.741066,REINVENT
82.387695,17.3609,REINVENT
66.37639,29.13118,REINVENT
66.3884,0.90270114,REINVENT
101.88509,-2.1681604,REINVENT
55.221577,-19.798546,REINVENT
72.38014,23.533358,REINVENT
88.39614,-33.59,REINVENT
-35.57484,-13.418325,REINVENT
90.43751,-0.7700941,REINVENT
73.06251,17.158009,REINVENT
61.105385,28.269512,REINVENT
71.43867,15.412937,REINVENT
93.33243,24.225203,REINVENT
72.9715,-6.016775,REINVENT
81.43707,-42.57762,REINVENT
81.83065,-19.133379,REINVENT
61.018528,28.11208,REINVENT
89.935905,-27.347897,REINVENT
65.802444,-5.837846,REINVENT
76.33309,7.312112,REINVENT
101.86641,-2.1849208,REINVENT
53.725655,4.5078955,REINVENT
101.87995,1.1829145,REINVENT
95.16603,-4.520169,REINVENT
86.18538,-1.3000042,REINVENT
68.60312,-26.501219,REINVENT
71.31604,-22.331076,REINVENT
41.6171,18.328152,REINVENT
87.26489,16.714884,REINVENT
79.02419,-42.205788,REINVENT
80.23014,-42.02868,REINVENT
75.04472,-0.3964726,REINVENT
72.84736,28.40704,REINVENT
-10.275256,-41.62299,REINVENT
68.637634,-2.6894698,REINVENT
78.8673,-6.8138237,REINVENT
70.738144,-37.56042,REINVENT
54.06605,7.804644,REINVENT
56.834522,14.88646,REINVENT
67.60236,14.87566,REINVENT
-41.490444,-50.420143,REINVENT
66.55357,31.940462,REINVENT
67.51657,7.0082297,REINVENT
77.16878,21.062775,REINVENT
56.241055,2.2923949,REINVENT
74.60828,-26.32308,REINVENT
90.538,-27.879362,REINVENT
92.22958,4.88731,REINVENT
97.534966,-1.5339603,REINVENT
75.2816,-16.854193,REINVENT
84.0042,4.9327583,REINVENT
65.29894,-11.445617,REINVENT
71.29691,12.853941,REINVENT
52.78309,5.5358686,REINVENT
98.10831,18.026373,REINVENT
75.52919,-27.814972,REINVENT
72.015854,-22.967344,REINVENT
101.37973,-9.064876,REINVENT
75.69785,24.183931,REINVENT
71.82431,-38.494938,REINVENT
61.47027,28.40702,REINVENT
70.006584,-22.512794,REINVENT
68.074066,9.528347,REINVENT
-72.8687,-72.62239,REINVENT
85.304344,-22.839218,REINVENT
61.214474,-17.7795,REINVENT
98.46848,13.043382,REINVENT
75.01663,-26.219627,REINVENT
67.210175,21.056843,REINVENT
63.64117,-7.1761374,REINVENT
86.598625,21.0833,REINVENT
81.621735,-42.7841,REINVENT
97.77464,-9.025235,REINVENT
92.59586,-30.142078,REINVENT
86.81626,9.437542,REINVENT
72.05941,4.471212,REINVENT
77.31836,-0.49718538,REINVENT
69.00525,30.007322,REINVENT
83.004486,8.956621,REINVENT
97.36667,19.450733,REINVENT
73.01941,27.364965,REINVENT
71.0207,20.309788,REINVENT
68.68617,29.982655,REINVENT
79.22899,8.058115,REINVENT
54.1472,19.782057,REINVENT
68.3448,7.2801504,REINVENT
57.237522,-27.875074,REINVENT
69.46115,-22.149595,REINVENT
89.47825,0.7445574,REINVENT
57.95632,-20.015753,REINVENT
55.71867,5.7069254,REINVENT
77.21502,9.286971,REINVENT
77.40028,-1.5803804,REINVENT
85.009125,-14.6074295,REINVENT
76.30278,1.551824,REINVENT
71.58997,-21.981924,REINVENT
78.01693,-38.31641,REINVENT
34.779358,20.150719,REINVENT
57.315754,12.532021,REINVENT
77.623,-10.614279,REINVENT
84.47187,4.6225467,REINVENT
74.74583,-28.429592,REINVENT
56.813423,25.484667,REINVENT
81.520256,-26.225039,REINVENT
84.94474,-5.719085,REINVENT
87.41969,23.5418,REINVENT
89.42072,-3.7231958,REINVENT
86.48875,-35.515583,REINVENT
82.16374,-11.733391,REINVENT
70.29179,15.529842,REINVENT
51.24563,6.300568,REINVENT
47.29617,9.486156,REINVENT
66.36878,4.777839,REINVENT
56.041084,-15.92622,REINVENT
57.480072,-21.513807,REINVENT
64.60186,12.236697,REINVENT
58.269123,7.288913,REINVENT
58.639233,-15.709922,REINVENT
65.6269,-7.7875257,REINVENT
60.35743,-13.154089,REINVENT
68.01173,-14.167565,REINVENT
68.352036,29.76076,REINVENT
87.181206,24.945965,REINVENT
68.61786,35.41012,REINVENT
76.54766,19.920279,REINVENT
87.937584,-40.0553,REINVENT
65.76963,-33.78335,REINVENT
57.36016,10.827712,REINVENT
50.8567,10.480649,REINVENT
92.15046,0.36074635,REINVENT
40.99188,-5.832866,REINVENT
85.92638,0.111630216,REINVENT
33.92317,13.989939,REINVENT
72.11564,11.989928,REINVENT
95.37318,2.2894442,REINVENT
79.24562,13.0886965,REINVENT
100.96322,-13.60661,REINVENT
79.71514,-7.6778016,REINVENT
-35.57666,-13.406182,REINVENT
69.89176,-1.259106,REINVENT
-35.574203,-13.403658,REINVENT
64.51066,7.0411463,REINVENT
69.23249,-12.83725,REINVENT
78.15244,-14.011445,REINVENT
71.95335,27.41818,REINVENT
57.974995,-11.13219,REINVENT
83.531136,-35.947033,REINVENT
60.51855,-15.246557,REINVENT
58.164455,-20.185373,REINVENT
86.781845,-20.406368,REINVENT
64.21181,2.51726,REINVENT
88.05491,23.288986,REINVENT
78.85467,-1.304559,REINVENT
62.918682,37.87403,REINVENT
91.658775,-18.450289,REINVENT
62.395847,-8.73761,REINVENT
62.973377,14.483611,REINVENT
71.912834,9.480888,REINVENT
61.932972,-1.3886278,REINVENT
64.659805,-32.923496,REINVENT
78.006485,-1.6899368,REINVENT
63.331493,11.42193,REINVENT
55.700157,14.486972,REINVENT
43.38176,-0.006247609,REINVENT
61.69423,-28.185682,REINVENT
85.91606,20.606277,REINVENT
64.652565,5.486684,REINVENT
59.18148,0.34730732,REINVENT
82.889,15.126203,REINVENT
56.79017,6.1906915,REINVENT
55.099506,27.888075,REINVENT
67.0385,23.73791,REINVENT
88.09931,-7.601331,REINVENT
87.28384,-1.272127,REINVENT
88.00967,0.14937411,REINVENT
73.967735,19.9114,REINVENT
102.343956,1.3072493,REINVENT
92.6388,-2.4490063,REINVENT
42.1884,-18.134789,REINVENT
96.78645,-1.2626004,REINVENT
71.80208,2.1485717,REINVENT
45.799603,21.502895,REINVENT
59.995293,9.160848,REINVENT
76.379326,31.671316,REINVENT
82.42337,-25.187595,REINVENT
66.29199,-14.459938,REINVENT
64.035995,2.3663998,REINVENT
72.80127,-10.150899,REINVENT
54.01516,-10.00545,REINVENT
93.59988,6.1677375,REINVENT
-55.69723,23.53624,REINVENT
89.33235,-27.208641,REINVENT
86.55967,9.555692,REINVENT
82.57435,-37.78747,REINVENT
86.84534,7.953892,REINVENT
52.415947,-7.226308,REINVENT
84.59348,29.001606,REINVENT
75.70094,16.74588,REINVENT
61.008427,-1.1404794,REINVENT
71.12496,6.31219,REINVENT
87.60522,-24.654634,REINVENT
66.91549,27.354244,REINVENT
80.759094,-9.844397,REINVENT
-27.868778,-24.92729,REINVENT
-27.295843,-30.749628,REINVENT
98.70692,6.205611,REINVENT
66.07867,24.830612,REINVENT
-33.098736,-16.890156,REINVENT
86.083534,-18.01131,REINVENT
89.37275,-36.61454,REINVENT
66.967316,31.766554,REINVENT
87.96352,7.316827,REINVENT
90.49333,11.524603,REINVENT
72.54545,-14.949812,REINVENT
61.41895,-15.372887,REINVENT
77.591934,33.30897,REINVENT
70.188736,-5.5935097,REINVENT
66.54203,-11.765938,REINVENT
67.67064,19.36362,REINVENT
66.66222,-31.757753,REINVENT
23.04211,15.897736,REINVENT
84.60901,11.061056,REINVENT
67.00278,-36.948425,REINVENT
82.59431,16.14125,REINVENT
98.13022,-8.98401,REINVENT
82.02961,6.300574,REINVENT
59.541454,-28.075851,REINVENT
77.31374,-11.454025,REINVENT
71.68182,8.571935,REINVENT
57.878685,-6.699993,REINVENT
84.02629,-33.954487,REINVENT
70.06856,-32.4082,REINVENT
63.050014,38.11365,REINVENT
84.9374,-29.50103,REINVENT
85.54263,-24.786188,REINVENT
66.13945,-11.220779,REINVENT
83.93444,-35.134922,REINVENT
84.44967,-8.035065,REINVENT
71.978096,28.374264,REINVENT
65.10908,-4.9025865,REINVENT
71.11079,12.306366,REINVENT
59.113346,-9.160747,REINVENT
83.17609,13.488305,REINVENT
69.903076,27.253483,REINVENT
93.66255,9.775755,REINVENT
97.08206,9.762814,REINVENT
83.92936,16.86329,REINVENT
64.30041,-28.557772,REINVENT
78.7775,15.576548,REINVENT
91.38639,-20.875185,REINVENT
87.794716,-33.587105,REINVENT
69.39626,-22.162706,REINVENT
60.898758,-9.732489,REINVENT
61.242672,5.3886986,REINVENT
93.8167,9.681297,REINVENT
91.1734,-5.572434,REINVENT
101.47559,-8.91427,REINVENT
75.56321,-26.612936,REINVENT
71.09795,16.856575,REINVENT
54.458214,10.934352,REINVENT
78.96135,25.019505,REINVENT
65.07402,-1.186433,REINVENT
57.367085,3.8293464,REINVENT
62.351074,18.907635,REINVENT
91.77404,-23.751518,REINVENT
62.990944,19.380861,REINVENT
-18.010433,-31.444876,REINVENT
62.601883,-8.888474,REINVENT
88.4368,10.320363,REINVENT
52.960182,-15.076881,REINVENT
93.86593,-12.335442,REINVENT
63.210106,7.109797,REINVENT
63.79725,-21.588717,REINVENT
41.083557,63.17639,REINVENT
-4.5833592,-17.571344,REINVENT
71.51676,-21.931541,REINVENT
102.9944,-2.6530826,REINVENT
77.8677,-11.6248255,REINVENT
52.61002,22.121315,REINVENT
66.85323,10.307152,REINVENT
92.608864,3.173857,REINVENT
65.04908,-1.0115829,REINVENT
66.56836,-30.495197,REINVENT
69.44374,6.992202,REINVENT
85.00554,-2.351263,REINVENT
59.875042,-11.514009,REINVENT
84.154396,16.596857,REINVENT
83.049065,-35.82558,REINVENT
69.36016,-22.195608,REINVENT
85.34524,15.784942,REINVENT
90.255104,14.155692,REINVENT
78.03922,-26.527287,REINVENT
94.29207,-22.416431,REINVENT
85.9804,-39.844227,REINVENT
68.91068,-35.722076,REINVENT
98.65045,-11.319403,REINVENT
73.29481,27.528385,REINVENT
63.140823,-5.4199796,REINVENT
60.81952,12.702382,REINVENT
59.34189,-4.825479,REINVENT
-6.4537296,-40.77988,REINVENT
69.39132,29.935925,REINVENT
-32.47446,-17.978512,REINVENT
64.76632,-33.21591,REINVENT
76.32006,-27.337536,REINVENT
70.10569,36.946114,REINVENT
69.548706,-2.9226873,REINVENT
81.870445,-35.10679,REINVENT
83.587135,-0.9608874,REINVENT
58.811592,5.212061,REINVENT
91.88316,-0.102056086,REINVENT
77.13298,5.4192967,REINVENT
59.503117,-26.273394,REINVENT
60.25483,-4.2835484,REINVENT
70.016365,23.773634,REINVENT
62.454033,16.96212,REINVENT
101.693474,-13.32775,REINVENT
87.43586,-37.708775,REINVENT
86.95844,14.537879,REINVENT
80.04164,-13.52745,REINVENT
82.58714,19.246475,REINVENT
67.46011,-0.3118235,REINVENT
83.07781,-6.2110224,REINVENT
73.63548,21.049665,REINVENT
80.867455,-9.620952,REINVENT
-44.023308,-46.760326,REINVENT
68.07122,27.706327,REINVENT
67.12976,-6.543142,REINVENT
68.72616,16.178686,REINVENT
73.66438,-30.085325,REINVENT
98.100174,12.07139,REINVENT
78.83658,4.233405,REINVENT
87.9801,-3.5522187,REINVENT
85.10158,7.5536523,REINVENT
75.59135,-36.184708,REINVENT
83.0374,-38.959675,REINVENT
70.74343,-15.497422,REINVENT
91.659904,-4.4570746,REINVENT
57.0512,0.49135885,REINVENT
74.04041,32.464085,REINVENT
84.92402,-22.58089,REINVENT
72.11236,32.27344,REINVENT
66.09459,7.9087005,REINVENT
98.12563,-8.931246,REINVENT
74.31979,-7.184343,REINVENT
61.34314,11.133474,REINVENT
84.20775,14.540299,REINVENT
91.84302,-29.897467,REINVENT
80.21924,15.247637,REINVENT
62.684174,-8.938373,REINVENT
69.07288,8.781102,REINVENT
80.357025,-1.4317833,REINVENT
56.06525,2.9591198,REINVENT
87.042564,-6.539215,REINVENT
61.493034,-15.33527,REINVENT
68.36137,20.28247,REINVENT
88.7183,6.6404977,REINVENT
85.383545,5.206479,REINVENT
58.71146,11.142885,REINVENT
87.54043,-22.99448,REINVENT
57.719334,-4.8566623,REINVENT
63.002377,9.458523,REINVENT
84.14449,6.6259103,REINVENT
60.473892,18.107666,REINVENT
80.80503,13.561128,REINVENT
90.7462,-12.851503,REINVENT
61.972366,-29.701756,REINVENT
77.12545,23.271507,REINVENT
58.68326,-10.296493,REINVENT
77.93151,-1.6961244,REINVENT
83.49601,29.742128,REINVENT
61.970768,16.536505,REINVENT
67.41806,25.563103,REINVENT
78.977394,20.907421,REINVENT
70.053474,-4.694854,REINVENT
57.397842,-19.42625,REINVENT
90.83083,1.7359246,REINVENT
63.939873,-24.892786,REINVENT
88.81476,-16.32059,REINVENT
61.77726,0.74091166,REINVENT
82.76273,-36.78438,REINVENT
57.53734,26.348764,REINVENT
51.30571,-7.8381195,REINVENT
62.61617,29.03274,REINVENT
76.29607,1.50551,REINVENT
70.99539,15.577567,REINVENT
90.46985,4.826154,REINVENT
76.7687,-30.112488,REINVENT
90.3309,-36.04833,REINVENT
52.802895,-9.147706,REINVENT
89.311935,-20.622799,REINVENT
69.134384,35.45625,REINVENT
97.971924,8.424129,REINVENT
-32.428204,-31.862778,REINVENT
75.970116,4.619939,REINVENT
80.43755,22.907661,REINVENT
58.235905,7.2598977,REINVENT
99.98044,5.3238525,REINVENT
68.16609,7.336639,REINVENT
74.81922,17.154469,REINVENT
59.98239,7.2787995,REINVENT
93.15796,15.758606,REINVENT
55.705685,2.3683393,REINVENT
67.03423,28.208702,REINVENT
80.26338,36.414547,REINVENT
80.0926,-42.52669,REINVENT
67.58893,-8.927446,REINVENT
54.38678,18.380816,REINVENT
87.06288,26.645964,REINVENT
81.55009,-0.06493872,REINVENT
60.85906,-5.928007,REINVENT
89.711334,29.164095,REINVENT
67.86905,34.383247,REINVENT
74.18315,28.028189,REINVENT
86.28488,-5.5144196,REINVENT
83.45761,-24.55073,REINVENT
88.75707,-24.790085,REINVENT
87.201935,-7.1483827,REINVENT
74.49684,-20.365482,REINVENT
57.21704,-27.998974,REINVENT
66.302925,3.8118162,REINVENT
84.89428,-34.4887,REINVENT
61.75743,-7.486055,REINVENT
13.660229,-52.04446,REINVENT
97.85179,-9.177028,REINVENT
82.01671,13.37782,REINVENT
48.66008,1.2633193,REINVENT
83.24492,8.26069,REINVENT
70.89846,28.545338,REINVENT
68.85892,29.965855,REINVENT
71.37249,-27.154516,REINVENT
79.72857,-35.536602,REINVENT
94.14242,-1.8698215,REINVENT
79.43771,-6.757728,REINVENT
89.80073,6.70287,REINVENT
66.12565,-33.79878,REINVENT
51.72767,-6.666206,REINVENT
61.32651,34.732292,REINVENT
67.462326,0.04958017,REINVENT
74.39145,3.3102658,REINVENT
97.765274,-9.028781,REINVENT
101.59748,8.118894,REINVENT
65.93125,2.1334803,REINVENT
57.806526,22.478775,REINVENT
66.81908,10.320296,REINVENT
71.343475,29.5669,REINVENT
62.056614,1.3834758,REINVENT
74.41674,32.758736,REINVENT
62.652885,-11.174229,REINVENT
74.72457,34.696728,REINVENT
85.36863,5.0167227,REINVENT
